,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
674,600305.SH,20200224,18.3,2.7696,5.0019,1.18,47.0757,42.5571,6.5433,8.4662,8.0202,0.6557,0.6557,78355.94,78355.94,43386.1046,1433913.702,1433913.702
675,600406.SH,20200224,20.13,0.9246,1.3998,0.94,22.3542,23.3038,3.2877,3.2599,3.2577,1.8381,1.8381,462194.0818,293489.8892,193866.5031,9303966.8666,5907951.4696
676,000049.SZ,20200224,50.96,7.6191,13.9106,1.3,26.3069,22.666,5.1262,0.6121,0.5835,0.486,0.486,20719.7738,20524.3738,11241.6699,1055879.6728,1045922.0888
677,002534.SZ,20200224,7.88,0.4004,1.6422,1.0,23.8656,17.8424,1.7985,1.6309,1.5621,2.5381,2.5381,73926.585,72889.5361,17770.0405,582541.4898,574369.5445
678,600881.SH,20200224,3.04,0.7121,0.8143,0.99,,,0.6781,0.6991,0.632,0.0,,324891.3588,322338.1674,281857.0123,987669.7308,979908.0289
679,002062.SZ,20200224,3.49,0.3895,0.7719,0.96,12.8079,12.406,1.2338,0.3891,0.3688,1.4327,1.4327,110250.0,95959.0528,48417.8613,384772.5,334897.0943
680,600854.SH,20200224,3.59,1.0667,1.5733,1.02,45.6745,,0.93,2.8265,8.3059,1.6713,1.6713,51945.8538,51945.8538,35218.3425,186485.6151,186485.6151
681,000626.SZ,20200224,8.67,1.9691,5.4619,1.2,98.7367,51.774,1.7714,0.0713,0.0691,0.0,,54287.4902,46394.64,16726.29,470672.54,402241.5288
682,000525.SZ,20200224,10.24,5.0874,11.7789,0.8,9.3409,15.3657,1.2274,1.0066,1.0089,1.4648,1.4648,58077.2873,57439.8865,24808.5684,594711.422,588184.4378
683,300351.SZ,20200224,8.67,3.6187,5.4253,1.27,,,1.3843,2.5385,2.7724,0.0,,38364.1857,23929.4188,15960.8403,332617.49,207468.061
684,300139.SZ,20200224,9.97,14.4973,15.0801,1.0,632.6697,,2.4575,16.6089,44.9437,0.0,,27400.0,21791.7179,20949.4679,273178.0,217263.4275
685,600352.SH,20200224,13.95,2.5645,3.462,1.08,11.0387,9.4256,1.9215,2.3791,2.1477,1.7536,1.7536,325333.186,325333.186,240994.5081,4538397.9447,4538397.9447
686,600706.SH,20200224,7.66,1.4763,3.1844,1.05,21.6834,25.3007,1.4745,1.2269,1.2255,0.4896,0.4896,21541.161,21349.041,9897.9289,165005.2933,163533.6541
687,000669.SZ,20200224,2.96,1.7326,3.1105,0.97,,,0.8824,0.4547,0.4788,0.0,,68040.8797,66644.5749,37121.3375,201401.0039,197267.9417
688,600477.SH,20200224,4.29,2.6927,4.6995,0.99,16.267,20.9252,2.7619,1.494,1.4097,1.9381,1.9381,215373.7411,215359.2409,123397.3745,923953.3493,923891.1435
689,000928.SZ,20200224,4.56,2.8182,4.1696,2.39,12.9953,12.414,1.2229,0.6849,0.4442,2.6316,2.6316,125666.2942,84412.0527,57053.871,573038.3016,384918.9603
690,002969.SZ,20200224,9.54,8.3592,8.3592,0.83,52.4962,50.165,4.6094,3.0699,3.3929,,,95263.0735,9526.31,9526.31,908809.7212,90880.9974
691,600482.SH,20200224,18.57,0.6936,0.9518,0.96,23.3581,29.7366,1.2029,1.0612,0.9995,0.0,,169499.5962,86982.8568,63384.3249,3147607.5014,1615271.6508
692,603713.SH,20200224,46.84,4.8233,7.3233,1.19,54.8432,42.1776,5.0972,4.0629,3.078,0.2735,0.2735,15473.6984,6802.4094,4480.2351,724788.0331,318624.8563
693,000791.SZ,20200224,3.35,0.9815,2.6205,1.26,9.387,9.4894,0.7043,1.9752,1.9218,3.1983,3.1983,135957.668,135952.943,50919.7703,455458.1878,455442.3591
694,600373.SH,20200224,15.21,2.834,6.4054,1.48,12.7295,12.2261,1.5451,1.7902,1.8419,3.3195,3.3195,135506.3719,135506.3719,59952.2687,2061051.9166,2061051.9166
695,002637.SZ,20200224,11.0,2.0645,2.9195,0.79,26.1096,17.6866,1.8146,0.6582,0.6891,0.9107,0.9107,42268.0,37284.7415,26366.0615,464948.0,410132.1565
696,300029.SZ,20200224,6.4,8.8683,11.3542,1.21,,,15.4345,133.659,100.9183,0.0,,20000.0,20000.0,15621.1394,128000.0,128000.0
697,600563.SH,20200224,63.15,4.3722,8.4483,1.94,31.4453,32.9429,5.7579,8.2541,8.7496,2.0586,2.0586,22500.0,22500.0,11644.3076,1420875.0,1420875.0
698,603630.SH,20200224,13.41,4.0652,4.1168,0.88,23.9074,57.9506,1.7523,3.1534,3.1968,2.9451,2.9451,22672.0,8129.329,8027.3069,304031.52,109014.3019
699,600897.SH,20200224,20.36,0.5447,1.702,1.27,11.9912,11.5803,1.6763,3.4119,3.3869,6.2868,6.2868,29781.0,29781.0,9531.0,606341.16,606341.16
700,002008.SZ,20200224,44.11,3.3837,4.1639,1.38,27.3872,71.0854,5.7595,4.2675,5.0518,0.4469,0.4469,106706.9265,99339.5156,80726.0706,4706842.5279,4381866.0331
701,002717.SZ,20200224,5.64,4.5272,5.0413,1.24,11.1212,16.9335,1.916,0.9793,1.0308,0.9467,0.9467,153547.4733,105982.2847,95173.9762,866007.7494,597740.0857
702,300258.SZ,20200224,14.17,2.243,4.5875,1.4,22.1847,32.0039,2.8338,4.5351,4.6631,1.0586,1.0586,40500.0,37697.9533,18432.2189,573885.0,534179.9983
703,600711.SH,20200224,4.99,3.3094,3.9245,0.68,27.4049,91.047,1.2947,0.3745,0.347,0.3656,0.3656,230803.4195,151984.4138,128161.5668,1151709.0633,758402.2249
704,300272.SZ,20200224,4.76,1.1748,1.8414,1.22,7.9744,29.56,2.3971,3.08,2.8014,2.7925,2.7925,58301.8109,37674.3386,24035.5823,277516.6199,179329.8517
705,600239.SH,20200224,2.99,5.1087,8.7927,4.34,9.7699,,1.2254,0.5031,0.6486,3.0769,3.0769,160568.6909,160568.6909,93292.2647,480100.3858,480100.3858
706,000548.SZ,20200224,3.89,0.9684,1.4308,1.0,48.2564,35.5368,1.1475,6.502,6.1344,0.5141,0.5141,49921.5811,49916.9124,33786.2667,194194.9505,194176.7892
707,002339.SZ,20200224,6.62,1.5452,1.7547,0.68,46.1608,382.0724,1.9698,1.727,1.9186,0.6972,0.6972,51180.48,42862.7588,37744.7053,338814.7776,283751.4633
708,300522.SZ,20200224,19.48,2.8224,4.8087,1.12,35.0566,32.2213,3.713,7.0756,6.6038,1.0267,1.0267,12098.1,7659.7976,4495.826,235670.988,149212.8572
709,002880.SZ,20200224,63.5,4.1744,5.385,0.71,43.7828,43.4133,4.9595,9.9688,9.102,0.4724,0.4724,10800.0,3483.0,2700.0,685800.0,221170.5
710,603031.SH,20200224,39.43,2.7782,6.7556,0.94,753.8417,563.2452,7.1871,2.4494,2.379,0.0,,11200.0,11200.0,4606.0004,441616.0,441616.0
711,300102.SZ,20200224,8.2,25.3259,29.3302,4.43,32.2338,,2.2211,5.635,5.5865,0.3101,0.3101,70751.5811,70750.0811,61090.9169,580162.965,580150.665
712,300088.SZ,20200224,13.91,9.9561,12.4367,1.16,47.5119,41.4613,5.5454,3.5185,4.7453,0.8834,0.8834,243202.5094,239461.9615,191698.989,3382946.9058,3330915.8845
713,002261.SZ,20200224,13.14,17.5872,22.4461,1.25,,,5.6682,12.206,11.6103,0.0,,110076.6874,87917.3176,68885.6477,1446407.6724,1155233.5533
714,000719.SZ,20200224,7.82,1.3174,2.3191,0.87,10.8978,9.7403,0.9634,0.8889,0.8445,3.1969,3.1969,102320.3749,66714.7543,37897.2065,800145.3317,521709.3786
715,603639.SH,20200224,26.28,2.0424,6.2856,0.59,12.1342,13.6361,2.0258,2.0343,1.7783,1.1418,1.1418,16963.886,16841.9958,5472.4403,445810.9241,442607.6496
716,600130.SH,20200224,4.15,5.4729,6.5465,1.18,96.2815,265.1377,3.5833,5.2474,5.2509,0.0,,76800.0,76800.0,64205.36,318720.0,318720.0
717,000692.SZ,20200224,2.8,0.6186,0.9533,1.27,249.5668,205.1096,1.346,0.7818,0.7852,0.0,,53283.2976,53278.588,34573.5762,149193.2333,149180.0464
718,300596.SZ,20200224,42.82,2.6677,3.1744,1.31,45.4674,33.2598,4.7012,5.9006,4.899,0.3301,0.3301,20501.042,12247.947,10292.831,877854.6184,524457.0905
719,000587.SZ,20200224,1.85,7.0855,10.1648,1.11,,,0.8869,0.3749,3.0438,0.0,,212374.933,121301.185,84554.2658,392893.6261,224407.1923
720,603289.SH,20200224,8.76,1.6364,2.7471,0.8,23.2386,19.5299,2.3345,2.9497,2.9093,2.2831,2.2831,26680.0,13629.4782,8118.6024,233716.8,119394.229
721,002016.SZ,20200224,7.53,0.9719,3.1842,1.31,7.6519,6.2696,2.0059,2.5887,1.9605,6.6401,6.6401,80909.5632,68684.5632,20965.5632,609249.0109,517194.7609
722,300760.SZ,20200224,250.08,1.6301,2.6246,1.46,81.7426,67.6535,17.2689,22.1052,19.1774,0.3999,0.3999,121569.1266,49913.4264,30999.8459,30402007.1801,12482349.6741
723,601899.SH,20200224,4.72,1.8987,2.7181,1.42,29.2592,31.9649,2.4203,1.1301,0.9112,1.8656,1.8656,2537725.9946,1922176.6892,1342763.8255,11978066.6945,9072673.973
724,002392.SZ,20200224,3.89,3.4616,3.7987,1.34,13.9036,11.0292,1.2146,1.4486,1.2381,0.7198,0.7198,119049.0839,80895.7697,73716.1729,463100.9364,314684.5441
725,601860.SH,20200224,4.8,2.4114,2.4114,0.73,14.0156,12.4098,1.2782,4.1546,3.7588,2.0833,2.0833,366088.8889,173505.0814,173505.0814,1757226.6667,832824.3907
726,600131.SH,20200224,21.82,7.2984,11.4545,1.31,234.9246,214.9123,5.178,21.5497,21.5573,0.1043,0.1043,110734.6251,40765.8931,25974.6397,2416229.5197,889511.7874
727,002628.SZ,20200224,4.3,1.726,2.9412,1.33,153.6925,88.6967,1.1937,1.2025,1.1907,0.0,,76221.6215,73262.7906,42993.1575,327752.9725,315029.9996
728,600665.SH,20200224,3.39,0.2654,0.6247,0.88,6.9678,9.348,0.8349,0.5562,0.7862,4.3068,4.3068,86412.2521,86412.2521,36712.1583,292937.5346,292937.5346
729,000540.SZ,20200224,3.87,3.8274,7.1576,0.66,18.482,,1.4982,1.9183,1.5937,1.292,1.292,700525.4679,695704.9188,372012.7799,2711033.5608,2692378.0358
730,300629.SZ,20200224,21.7,5.9703,6.9247,1.23,321.3104,,3.9704,12.4536,16.6094,0.038,0.038,12125.5773,4353.4842,3753.4842,263125.0274,94470.6071
731,300382.SZ,20200224,5.7,3.027,7.1166,1.54,23.4715,22.7521,3.2303,4.3524,3.5617,3.4674,3.4674,56456.9415,56451.159,24011.5596,321804.5666,321771.6063
732,600774.SH,20200224,10.95,0.6287,2.4723,0.82,127.0065,69.0929,4.0191,2.2974,2.2474,0.274,0.274,22694.8002,22675.7731,5766.8818,248508.0622,248299.7154
733,603318.SH,20200224,9.79,3.9966,9.9724,1.07,898.4862,,4.1415,9.3159,11.2657,0.0,,40216.2277,40216.2277,16117.1677,393716.8692,393716.8692
734,000750.SZ,20200224,4.86,2.9267,4.6229,0.82,361.7633,53.3082,1.468,12.466,7.4131,0.3186,0.3186,544452.5514,544452.2139,344681.3966,2646039.3998,2646037.7596
735,300190.SZ,20200224,8.15,2.6484,4.7838,1.05,27.4904,21.1631,1.6784,3.0936,2.5514,0.6135,0.6135,78378.4957,72915.2411,40368.0155,638784.74,594259.215
736,603908.SH,20200224,24.07,2.6721,2.6721,1.05,38.9695,39.0449,3.6019,2.9118,3.0055,3.1159,3.1159,6669.0,2304.9305,2304.9305,160522.83,55479.6771
737,002199.SZ,20200224,11.26,11.9202,15.8912,0.9,,,6.8499,15.4624,13.9913,0.0,,24344.2363,24344.2363,18260.965,274116.1007,274116.1007
738,300109.SZ,20200224,19.0,11.3688,11.8732,1.65,68.5491,54.1091,2.0267,8.7906,6.9859,0.355,0.355,32306.8983,11739.3252,11240.5708,613831.0677,223047.1788
739,000070.SZ,20200224,12.27,14.3108,23.2297,2.78,36.2781,48.4323,3.742,1.7526,2.115,0.2827,0.2827,81500.2299,79366.7949,48894.5599,1000007.8209,973830.5734
740,300566.SZ,20200224,29.72,12.7768,22.4659,0.87,108.1981,101.5408,6.9653,5.0774,4.5728,0.1682,0.1682,15520.05,9581.0214,5448.9189,461255.886,284747.956
741,688177.SH,20200224,60.9,33.1631,33.1631,,,,9.5325,,12552.8757,,,41408.0,5461.5402,5461.5402,2521747.2,332607.7982
742,600892.SH,20200224,5.04,3.1115,7.2441,0.89,,,3.4158,14.0757,13.9886,0.0,,55946.4188,54035.9536,23209.55,281969.9508,272341.2061
743,002290.SZ,20200224,4.62,0.2057,0.426,0.64,17.8454,,1.2639,0.6466,0.646,0.0,,24271.233,21600.3546,10428.9363,112133.0965,99793.6383
744,002803.SZ,20200224,42.05,3.0472,4.1817,0.83,43.909,29.8689,7.0358,4.1251,3.3274,1.0534,1.0534,22259.3699,11800.6595,8599.0343,936006.5043,496217.732
745,603077.SH,20200224,1.64,2.0457,3.4578,1.01,39.8892,38.1557,1.2946,2.4103,2.3361,0.0,,883125.0228,883125.0228,522479.6415,1448325.0374,1448325.0374
746,603629.SH,20200224,27.1,7.395,8.874,1.51,29.3142,36.2338,2.7967,1.6995,1.707,1.0332,1.0332,10000.0,3000.0,2500.0,271000.0,81300.0
747,002826.SZ,20200224,10.68,2.1773,2.9656,1.21,81.7058,68.9773,3.2101,4.2218,4.1273,0.2758,0.2758,19321.0,13370.9361,9816.4608,206348.28,142801.5975
748,002027.SZ,20200224,5.63,1.3103,1.88,1.08,14.1915,34.8154,6.1342,5.679,6.5686,1.7467,1.7467,1467788.028,1467788.028,1023042.3519,8263646.5976,8263646.5976
749,002121.SZ,20200224,4.18,1.746,2.7625,0.49,,,1.7829,1.5527,1.8652,0.0,,140834.9147,92855.4719,58686.9428,588689.9434,388135.8725
750,000638.SZ,20200224,5.0,2.7928,4.4915,1.81,,,11.0822,13.0231,10.555,0.0,,30940.0,30940.0,19238.635,154700.0,154700.0
751,300012.SZ,20200224,17.28,2.319,2.7279,1.13,106.0884,61.1032,9.4633,10.6838,9.3867,0.2025,0.2025,165753.0714,150558.4026,127990.7507,2864213.0738,2601649.1969
752,601601.SH,20200224,33.75,0.6176,1.4373,1.0,16.9733,10.8386,1.7966,0.8631,0.8139,2.963,2.963,906200.0,628670.0,270117.4829,30584250.0,21217612.5
753,002539.SZ,20200224,4.79,2.8205,3.585,1.25,27.5341,22.1906,1.5127,0.6149,0.5603,2.0877,2.0877,101010.0,60554.9663,47642.5926,483837.9,290058.2886
754,300437.SZ,20200224,11.48,3.9573,5.0031,0.53,10.1467,12.7366,1.6899,1.4639,1.4419,2.0035,2.0035,21832.4973,13402.7473,10600.9973,250637.069,153863.539
755,600291.SH,20200224,8.28,1.6496,3.3508,0.87,23.9674,,0.8318,0.3899,0.5731,0.1932,0.1932,109306.4378,109306.4378,53810.1379,905057.305,905057.305
756,002869.SZ,20200224,79.0,13.7373,13.7373,1.43,439.7839,23.1096,6.8339,15.7616,6.273,0.0742,0.0742,12051.8161,4535.0305,4535.0305,952093.4719,358267.4095
757,601518.SH,20200224,2.43,0.4164,1.1837,0.9,13.4662,18.7489,0.9092,3.8543,4.2319,0.7819,0.7819,135039.5121,121320.0,42673.3506,328146.0144,294807.6
758,300308.SZ,20200224,72.47,2.6625,4.4358,1.16,82.9429,100.7083,7.6818,10.0233,10.8631,0.1213,0.1213,71316.5136,35058.7489,21043.2571,5168307.7406,2540707.5328
759,300425.SZ,20200224,4.65,0.9536,1.7634,1.0,22.8873,28.0958,1.957,2.6513,2.5592,1.0762,1.0762,67607.2346,65114.7537,35213.2785,314373.6409,302783.6047
760,002252.SZ,20200224,9.5,2.4225,7.328,0.82,,124.2447,4.1204,26.1933,20.4498,0.0,,497462.2099,497238.8449,164378.9241,4725890.9941,4723769.0266
761,300047.SZ,20200224,8.55,10.6586,11.2219,1.42,25.2976,24.0906,1.7685,1.4476,1.258,0.4391,0.4391,63774.4672,49552.5648,47065.4808,545271.6946,423674.429
762,002802.SZ,20200224,20.15,1.6895,2.7062,1.26,29.7435,24.5494,3.8484,4.2121,4.0556,4.8626,4.8626,10834.65,5968.2398,3726.0302,218318.1975,120260.032
763,000157.SZ,20200224,6.41,0.5736,0.7966,1.19,24.9858,12.0253,1.3334,1.7587,1.2804,3.6521,3.6521,787327.4641,641738.3926,462068.6665,5046769.0449,4113543.0966
764,300305.SZ,20200224,10.12,5.2984,7.4223,3.18,38.3428,30.9657,1.9357,3.957,3.3413,0.6225,0.6225,28875.3,23259.5319,16603.8617,292218.036,235386.4628
765,000662.SZ,20200224,4.35,4.2483,8.3426,1.14,31.5176,55.6707,0.8299,4.3576,5.0478,0.0,,109309.7734,109298.0729,55657.7552,475497.5143,475446.6171
766,300203.SZ,20200224,15.68,2.2193,3.5107,1.12,11.8021,13.7363,1.6842,1.8551,1.7247,3.1436,3.1436,45251.74,45195.49,28570.8,709547.2832,708665.2832
767,600668.SH,20200224,15.01,4.7845,5.706,1.2,8.776,7.2245,1.4184,1.5361,1.426,1.9987,1.9987,34408.3828,34408.3828,28851.9725,516469.8258,516469.8258
768,603848.SH,20200224,14.28,6.8442,10.0126,0.61,21.9751,22.9296,4.2048,4.3705,4.5202,1.7507,1.7507,40100.0,7110.5,4860.5,572628.0,101537.94
769,300290.SZ,20200224,7.41,7.7607,14.1797,1.97,200.9142,177.8377,3.8426,6.5474,5.7255,0.108,0.108,55375.6711,48294.5963,26432.2299,410333.7229,357862.9586
770,000687.SZ,20200224,5.52,3.6861,6.8072,1.38,,,4.9273,2.7859,8.3939,0.0,,76619.9362,75277.8276,40763.0295,422942.0478,415533.6084
771,002485.SZ,20200224,5.86,0.8661,2.917,0.96,24.7327,23.5719,1.3834,1.8533,0.9025,0.3925,0.3925,54400.0,54400.0,16153.1574,318784.0,318784.0
772,600480.SH,20200224,10.67,7.5461,14.0651,2.07,21.5127,,1.2797,0.4777,0.5077,1.8818,1.8818,54848.0723,54532.9655,29257.5505,585228.9314,581866.7419
773,002577.SZ,20200224,12.42,4.4974,11.791,1.31,435.459,,2.9953,7.4027,8.7119,0.0,,28288.0,28076.3011,10709.0733,351336.96,348707.6597
774,002703.SZ,20200224,5.06,4.5416,12.2716,1.7,548.9694,,2.7675,3.5263,4.279,0.0,,78964.4637,55306.5952,20468.1959,399560.1863,279851.3717
775,601015.SH,20200224,2.94,0.7311,1.9436,1.13,14.7313,35.3883,0.8523,0.4575,0.465,1.3082,1.3082,162978.9473,145873.6842,54873.6842,479158.1051,428868.6315
776,300789.SZ,20200224,78.01,9.5027,9.5027,0.84,42.9104,36.0696,5.385,13.556,11.0469,,,4598.2759,1150.0,1150.0,358711.503,89711.5
777,603730.SH,20200224,36.7,4.1554,4.2106,1.35,26.3414,24.8005,4.0534,3.4403,2.8634,1.3624,1.3624,40059.452,7284.3983,7188.7483,1470181.8884,267337.4176
778,300752.SZ,20200224,28.67,8.4383,8.4383,1.41,21.2294,36.2666,4.0487,2.2147,2.1493,2.1164,2.1164,11975.222,2906.448,2906.448,343329.6147,83327.8642
779,300445.SZ,20200224,18.59,4.9215,8.1653,0.81,41.1748,36.5712,5.4036,12.6709,11.0721,0.8069,0.8069,16392.432,9655.3094,5819.6124,304735.3109,179492.2017
780,300256.SZ,20200224,7.76,13.3816,17.0064,0.87,,,4.3864,1.9466,1.8636,0.0,,95793.6396,79399.6511,62476.0458,743358.6433,616141.2925
781,002895.SZ,20200224,12.39,7.4709,7.4709,1.01,65.408,32.9387,2.5274,3.9143,3.0937,2.4181,2.4181,40762.6,8904.2,8904.2,505048.614,110323.038
782,603129.SH,20200224,48.17,2.3407,2.757,0.72,53.8324,39.3978,6.5258,2.5431,2.1065,0.6654,0.6654,13438.54,6559.8054,5569.3292,647334.4718,315985.8261
783,300469.SZ,20200224,16.25,7.1886,12.2549,1.49,74.402,87.4494,7.1094,4.7153,4.1523,0.1082,0.1082,20513.5376,16573.3706,9721.8317,333344.986,269317.2723
784,300532.SZ,20200224,13.05,5.8419,6.7526,1.23,196.9941,155.9204,4.7306,8.6248,6.1247,1.2261,1.2261,27503.4744,27317.5416,23633.3044,358920.3409,356493.9179
785,600198.SH,20200224,11.18,5.8759,8.9032,1.55,17.4949,,,4.2076,5.7739,0.0,,88210.8472,88045.4735,58108.3712,986197.2717,984348.3937
786,603183.SH,20200224,9.87,3.7813,3.7813,1.54,29.1635,28.9105,2.0208,3.8088,3.3409,0.6973,0.6973,19086.5276,10396.8711,10396.8711,188384.0274,102617.1178
787,002314.SZ,20200224,2.95,1.111,1.8343,0.76,15.8313,22.6624,0.979,1.1328,1.3608,0.0,,270778.2513,113748.9881,68896.2773,798795.8413,335559.5149
788,600744.SH,20200224,2.34,0.8704,1.1644,0.8,70.9107,,1.4091,0.4346,0.4769,0.0,,178112.4274,82763.4402,61865.1394,416783.0801,193666.4501
789,600329.SH,20200224,13.69,1.0135,2.3895,0.97,18.8358,17.4629,2.0219,1.6638,1.5451,1.596,1.596,77280.3076,56586.8076,24001.2548,1057967.411,774673.396
790,601199.SH,20200224,4.07,1.1278,3.1571,0.71,19.5376,16.5429,1.3368,4.2361,3.9928,1.7199,1.7199,93521.0292,93521.0292,33408.1588,380630.5888,380630.5888
791,600161.SH,20200224,35.43,1.2147,2.6915,0.59,72.6965,63.8837,9.7605,12.6362,10.913,0.1176,0.1176,104536.6807,104536.6807,47180.1826,3703734.5972,3703734.5972
792,002185.SZ,20200224,15.57,14.0481,19.0162,1.25,109.4382,185.4715,5.5886,5.9904,5.5628,0.0999,0.0999,274000.3774,273931.5082,202365.8961,4266185.8761,4265113.5827
793,002337.SZ,20200224,3.55,1.0577,1.6517,1.01,282.0241,124.6354,1.7357,4.6427,4.8367,0.0,,58861.575,58773.0751,37636.0751,208958.5913,208644.4166
794,002295.SZ,20200224,7.4,2.2343,4.0449,2.72,38.803,34.4184,1.5643,0.3221,0.3502,0.8108,0.8108,25061.6,25018.025,13819.555,185455.84,185133.385
795,603960.SH,20200224,37.22,3.3537,3.3537,0.69,100.4137,70.5325,11.9884,11.2167,8.4153,0.2005,0.2005,17576.0,6735.0956,6735.0956,654178.72,250680.2582
796,600068.SH,20200224,6.07,0.8941,1.5506,1.22,6.001,5.5144,0.965,0.2778,0.2632,2.9654,2.9654,460477.7412,460477.7412,265532.9173,2795099.8891,2795099.8891
797,600584.SH,20200224,33.88,10.8561,10.8561,1.11,,,4.4118,2.2763,2.4721,0.0,,160287.4555,98457.0,98457.0,5430538.9923,3335723.16
798,002779.SZ,20200224,15.25,0.6464,1.8937,0.88,170.9602,163.4999,3.1111,4.8386,4.9069,0.118,0.118,13200.0,11843.4525,4042.5,201300.0,180612.6506
799,688159.SH,20200224,77.06,35.3351,35.3351,1.44,162.4276,144.6655,7.8522,12.6806,9.5313,,,9167.9495,1866.0655,1866.0655,706482.1885,143799.0074
800,000593.SZ,20200224,5.36,1.1946,2.1077,1.12,,,2.0335,3.0465,2.3822,0.0,,35863.1009,35848.3169,20317.6813,192226.2208,192146.9786
801,603256.SH,20200224,15.32,12.3971,12.3971,1.23,79.2057,114.3377,9.5906,16.2573,19.78,0.6527,0.6527,87780.0,8780.0,8780.0,1344789.6,134509.6
802,600316.SH,20200224,14.05,2.1032,4.0565,0.62,67.9083,70.1095,2.0971,4.1672,3.1109,0.0854,0.0854,71711.4512,71711.4512,37180.2292,1007545.8894,1007545.8894
803,300502.SZ,20200224,75.79,6.8723,7.3903,1.01,562.9885,112.4307,14.3912,23.5821,17.9728,0.1595,0.1595,23645.915,15799.7443,14692.2841,1792123.8979,1197462.6205
804,000790.SZ,20200224,5.06,3.4902,4.5387,1.18,100.0593,45.6455,3.5777,4.9237,4.2906,0.539,0.539,61636.0564,61577.024,47352.0846,311878.4454,311579.7414
805,603229.SH,20200224,25.57,3.3528,3.9706,0.64,93.2699,66.1955,6.4017,16.7751,13.9601,0.2151,0.2151,16000.0,5398.0,4558.0,409120.0,138026.86
806,600818.SH,20200224,11.26,1.0622,2.3098,1.73,714.2062,,6.0854,6.8448,6.2649,0.444,0.444,32144.791,23795.791,10942.7176,361950.3467,267940.6067
807,601137.SH,20200224,13.58,2.4018,5.7919,0.71,27.2561,22.687,2.542,1.5328,1.347,0.5283,0.5283,68452.0473,61450.6331,25482.709,929578.8023,834499.5975
808,603898.SH,20200224,15.24,0.3399,1.0346,1.16,12.344,14.0108,1.9497,2.2124,2.1733,2.4344,2.4344,30960.0686,30960.0686,10171.3386,471831.4455,471831.4455
809,603909.SH,20200224,13.29,1.4827,2.1804,1.8,28.0532,24.7691,2.5698,3.0224,2.5149,0.7265,0.7265,14331.8,14165.9,9633.4,190469.622,188264.811
810,601066.SH,20200224,35.14,8.058,14.4686,0.78,87.0275,48.8384,4.7488,24.6346,19.6225,0.5122,0.5122,764638.5238,86437.5185,48139.5917,26869397.7263,3037414.4001
811,002820.SZ,20200224,10.86,0.9679,2.2353,1.0,26.4366,26.9128,2.0935,4.6266,4.4991,1.8063,1.8063,20480.0,20273.5721,8778.413,222412.8,220170.993
812,002198.SZ,20200224,5.18,2.1186,2.7236,1.2,73.2721,66.4325,3.2614,4.8957,4.8676,0.0,,50750.9848,50750.9848,39476.8848,262890.1013,262890.1013
813,601866.SH,20200224,2.25,0.8126,1.8303,1.59,18.842,13.9541,1.56,1.5986,1.9484,1.4667,1.4667,1160812.5,793212.5,352150.0614,2611828.125,1784728.125
814,603665.SH,20200224,22.3,2.2387,2.6439,1.01,26.6852,29.2815,2.1318,2.463,2.234,0.8969,0.8969,10000.0,3727.0834,3155.8334,223000.0,83113.9598
815,603121.SH,20200224,19.92,8.0162,9.8764,1.19,54.8404,45.957,3.9632,8.392,7.2556,0.5648,0.5648,21600.0,9907.26,8041.26,430272.0,197352.6192
816,002937.SZ,20200224,16.77,12.1601,12.1601,1.79,45.0054,36.5832,5.5694,4.8503,4.7722,1.1181,1.1181,29440.0,9592.9504,9592.9504,493708.8,160873.7782
817,600359.SH,20200224,5.9,5.8012,9.7201,0.86,,,5.1539,3.5925,4.6694,0.0,,38151.282,38151.282,22769.7245,225092.5638,225092.5638
818,000862.SZ,20200224,4.53,4.7959,5.6973,0.97,60.1781,190.5176,1.2204,2.677,2.3585,0.0,,70611.8997,50135.289,42202.9097,319871.9056,227112.8592
819,300048.SZ,20200224,2.89,10.3521,13.321,1.67,,,1.4271,2.6693,3.2801,0.0,,111417.7357,108953.6182,84670.5457,321997.2562,314875.9566
820,603687.SH,20200224,13.53,7.6639,7.6639,1.0,39.3269,40.9629,3.8915,4.3244,4.3699,,,41083.0732,5000.0,5000.0,555853.9804,67650.0
821,002722.SZ,20200224,13.67,1.6183,3.1921,1.25,19.7344,21.1293,1.272,1.0517,1.0457,1.4631,1.4631,17546.6542,17223.7562,8731.7883,239862.7629,235448.7473
822,002111.SZ,20200224,16.99,3.3846,5.1697,0.99,27.6268,19.9,2.2823,2.966,2.7191,2.06,2.06,38182.7504,34028.5644,22278.6155,648724.9293,578145.3092
823,600643.SH,20200224,9.1,1.7972,3.1863,0.91,12.7447,10.8315,1.4064,15.562,8.5812,1.3187,1.3187,162192.2452,143405.8576,80886.0316,1475949.4313,1304993.3042
824,600875.SH,20200224,10.28,2.3642,4.6155,0.88,28.402,25.3685,1.0879,1.0784,1.0484,1.0593,1.0593,311879.213,199690.0368,102288.3605,3206118.3096,2052813.5783
825,002299.SZ,20200224,23.92,2.6351,6.2466,0.85,19.7701,8.7372,4.0392,2.5776,2.1565,4.1644,10.411,124429.9512,109606.1925,46237.4891,2976364.4327,2621780.1246
