,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,300270.SZ,20200330,7.39,7.2103,8.1835,1.21,,,2.4505,7.2937,8.2292,0.0,,30280.6028,19803.7165,17448.6728,223773.6547,146349.4649
152,603712.SH,20200330,24.71,4.9168,8.2197,0.79,55.2424,55.2424,7.4566,8.9114,8.9114,0.2023,0.2023,77200.0,36643.68,21919.04,1907612.0,905465.3328
153,000028.SZ,20200330,39.91,0.6647,1.8346,1.02,14.1125,13.4403,1.3342,0.3962,0.3283,1.0023,1.0023,42812.6983,36773.3625,13323.9404,1708654.7892,1467624.8974
154,688268.SH,20200330,50.9,10.6026,10.6026,1.3,90.0243,78.6875,5.0883,7.4712,7.2468,,,12000.0,2722.7108,2722.7108,610800.0,138585.9797
155,600399.SH,20200330,3.85,1.2177,1.8874,0.99,2.912,2.6115,1.7459,1.2984,1.2927,0.0,,197210.0,197210.0,127229.8912,759258.5,759258.5
156,600015.SH,20200330,6.51,0.1474,0.3552,0.83,4.8034,4.573,0.3743,1.3869,1.1822,2.6728,2.6728,1538722.3983,1282268.6653,532094.9437,10017082.8129,8347569.0111
157,300823.SZ,20200330,32.78,37.8217,37.8217,3.89,36.4413,36.4413,3.6076,6.4551,6.4551,,,9355.9091,2340.0,2340.0,306686.7003,76705.2
158,600586.SH,20200330,2.76,0.7247,1.01,0.94,50.3022,,0.9418,0.7695,0.7595,2.1739,2.1739,142877.0,142877.0,102513.4722,394340.52,394340.52
159,300545.SZ,20200330,27.03,5.2218,7.2065,1.06,45.6745,48.3674,5.4037,5.8691,5.6556,0.37,0.37,14408.7472,7169.3612,5194.8792,389468.4368,193787.8332
160,603980.SH,20200330,7.29,1.276,1.3218,1.14,7.2602,9.0595,1.1268,1.7505,1.8278,4.4092,4.4092,70000.0,34388.6323,33199.0414,510300.0,250693.1295
161,000830.SZ,20200330,8.09,1.4282,2.1515,1.15,3.864,7.5019,1.1432,0.5568,0.6187,6.1805,6.1805,146486.0778,146411.0715,97186.2251,1185072.3694,1184465.5684
162,300098.SZ,20200330,6.69,4.8096,5.5419,0.86,21.8698,,2.6397,3.312,4.3723,0.2976,0.2976,176386.2482,131958.0297,114522.5562,1180024.0005,882799.2187
163,000927.SZ,20200330,4.45,1.7608,5.398,0.87,190.2656,20.8948,,6.3107,13.2517,0.0,,159517.402,159517.096,52034.4165,709852.4389,709851.0772
164,603779.SH,20200330,5.03,0.2189,0.5645,1.06,32.4113,42.5014,1.1955,2.124,2.2704,1.232,1.232,33274.9154,30545.0232,11843.5587,167372.8245,153641.4667
165,300576.SZ,20200330,32.0,19.7715,28.2512,0.73,91.1254,101.3526,8.2802,9.0772,8.4248,0.3125,0.3125,12000.0,5904.095,4131.9635,384000.0,188931.04
166,002629.SZ,20200330,3.3,2.0689,2.1567,0.56,,45.574,24.8027,0.5338,14.0177,0.0,,41194.8,34460.0433,33056.0987,135942.84,113718.1429
167,300466.SZ,20200330,5.74,9.2401,11.5338,1.12,,301.4773,2.8879,7.1961,5.5527,0.0,,53887.3335,33814.1492,27089.487,309313.2943,194093.2164
168,000410.SZ,20200330,4.9,0.2505,0.358,1.14,,,,1.6455,4.7059,0.0,,168403.5944,168091.4444,117587.21,825177.6126,823648.0776
169,300234.SZ,20200330,14.9,13.3661,15.6362,1.05,74.5646,74.5646,4.6918,6.2949,6.2949,0.0,,28953.4588,17147.7578,14658.2384,431406.5361,255501.5912
170,002122.SZ,20200330,1.52,0.3125,0.5692,0.68,,,1.0702,0.965,1.444,0.0,,118800.0,118799.9775,65227.8197,180576.0,180575.9658
171,600177.SH,20200330,6.41,0.198,0.3237,0.89,8.741,7.2834,1.1921,3.3356,2.7303,5.5717,5.5717,501402.6294,501402.6294,306779.265,3213990.8545,3213990.8545
172,002160.SZ,20200330,4.39,4.3823,7.0635,0.67,,157.2744,1.1543,0.8441,0.7982,0.0,,79558.1976,68242.3106,42338.3497,349260.4875,299583.7435
173,601558.SH,20200330,0.76,0.4608,0.6021,0.17,24.8231,28.044,3.1351,8.0421,10.9261,0.0,,603060.0,603060.0,461508.9058,458325.6,458325.6
174,603611.SH,20200330,16.27,0.896,1.6756,0.67,23.1054,19.658,2.6678,1.7052,1.5526,3.0747,3.0747,26753.5854,26471.9054,14155.4042,435280.8345,430697.9009
175,601229.SH,20200330,8.25,0.0921,0.1389,0.72,6.499,5.7742,0.7477,2.6705,2.3535,4.1958,4.1958,1420652.87,1326178.2279,879272.7818,11720386.1775,10940970.3802
176,603160.SH,20200330,261.5,0.8816,2.328,0.96,160.6174,55.8306,20.7782,32.0475,19.7643,0.1915,0.1915,45605.4438,44884.7579,16997.147,11925823.5537,11737364.1909
177,300419.SZ,20200330,6.68,7.6237,8.2465,0.69,,,3.0287,4.4389,3.9657,0.0,,36775.377,24347.544,22508.7782,245659.5184,162641.5939
178,603301.SH,20200330,42.72,25.8993,26.7589,0.99,45.9342,42.7019,5.0414,4.1857,3.5473,0.5852,0.5852,14000.0,5450.55,5275.45,598080.0,232847.496
179,300377.SZ,20200330,10.09,2.4363,2.7473,1.03,42.1177,53.4808,2.6738,11.716,11.1042,0.9912,0.9912,74209.208,56651.4602,50237.641,748770.9087,571613.2334
180,600249.SH,20200330,3.97,1.9139,3.1547,0.93,100.5308,79.7686,1.2102,1.7542,1.7725,0.0,,55000.0,55000.0,33368.0181,218350.0,218350.0
181,603826.SH,20200330,20.75,0.7349,1.0897,0.84,53.8881,62.3771,7.0878,16.5498,16.5763,0.5783,0.5783,46800.0,18945.7572,12777.7298,971100.0,393124.4619
182,600397.SH,20200330,2.21,0.484,0.798,0.72,34.041,,2.8752,0.4333,0.3956,0.0,,98995.9882,98995.9882,60047.3792,218781.1339,218781.1339
183,000428.SZ,20200330,2.8,1.4454,3.4984,1.0,56.7935,56.7935,1.1046,2.569,2.569,0.0,,101892.6,101888.215,42097.553,285299.28,285287.002
184,600321.SH,20200330,2.05,0.2526,0.4863,0.68,85.2166,110.4786,1.1466,1.5728,2.0106,0.0,,151055.0,151055.0,78464.5469,309662.75,309662.75
185,600648.SH,20200330,14.51,0.3348,0.9408,0.75,19.8383,18.8226,1.5617,2.1365,1.8294,1.5162,1.5162,113534.9124,93479.1624,33266.4508,1647391.5789,1356382.6464
186,600967.SH,20200330,9.29,0.9327,2.1939,1.37,29.4059,25.9234,1.7766,1.2796,1.2416,0.3445,0.3445,168963.1817,168963.1817,71830.9318,1569667.958,1569667.958
187,600039.SH,20200330,3.82,1.156,1.9631,1.04,12.0798,9.683,0.9543,0.3537,0.3052,1.2754,1.2754,370532.551,345707.2825,203571.3863,1415434.3448,1320601.8192
188,000031.SZ,20200330,5.5,0.4001,0.7588,0.75,16.9753,8.0845,1.1996,1.6696,0.8248,1.8318,1.8318,428631.3339,181372.2958,95636.8818,2357472.3365,997547.6269
189,000738.SZ,20200330,12.18,1.4129,2.9163,0.64,53.8099,50.1363,2.5039,5.0808,4.7176,0.3284,0.3284,114564.2349,114563.4399,55506.7166,1395392.3811,1395382.698
190,600888.SH,20200330,4.2,1.2602,2.0108,1.02,30.9456,30.9456,0.9782,0.916,0.916,1.3871,1.3871,103547.324,84047.5734,52673.795,434898.7608,352999.8083
191,600340.SH,20200330,21.19,0.3537,0.5196,0.73,5.4361,4.6902,1.6006,0.762,0.6201,5.6422,5.6422,301328.5909,297922.2909,202781.7851,6385152.8412,6312973.3442
192,603159.SH,20200330,10.48,0.8379,2.2592,1.0,34.1798,59.0688,3.4917,2.3021,2.6368,1.0224,1.0224,14000.0,14000.0,5192.6,146720.0,146720.0
193,600812.SH,20200330,7.26,0.8775,1.8535,0.53,78.5923,71.6492,2.1538,1.285,1.1653,0.4132,0.4132,163080.4729,163080.4729,77203.1554,1183964.2333,1183964.2333
194,300156.SZ,20200330,1.22,1.6246,2.1643,0.8,,,,24.0421,24.3344,0.0,,101002.4415,72180.0,54181.9424,123222.9786,88059.6
195,002712.SZ,20200330,5.96,1.051,1.328,0.66,109.8913,75.8337,1.1158,0.6557,1.161,0.1365,0.1365,58120.2488,37547.7275,29715.8301,346396.6828,223784.4559
196,000061.SZ,20200330,6.64,2.2184,3.3626,1.14,263.4698,70.5563,2.232,4.8947,4.1551,0.1506,0.1506,169696.4131,169541.6233,111849.857,1126784.183,1125756.3787
197,002082.SZ,20200330,10.2,1.9829,1.9829,0.68,74.9981,35.9947,1.4683,0.4399,0.3988,0.0,,61822.2829,19305.664,19305.664,630587.2856,196917.7728
198,601100.SH,20200330,60.65,0.5785,1.9765,0.87,63.938,51.7142,10.2983,12.7033,10.9513,0.4946,0.4946,88200.0,88200.0,25814.2992,5349330.0,5349330.0
199,300508.SZ,20200330,25.46,2.1231,3.5563,1.07,,34.7443,4.3123,10.0948,12.0963,0.0,,9091.2,4132.6184,2467.152,231461.952,105216.4645
200,300333.SZ,20200330,8.98,4.2632,5.2471,0.93,246.8997,237.5972,3.6826,13.979,12.5891,0.6682,0.6682,33600.0,33089.5067,26885.1471,301728.0,297143.7702
201,600006.SH,20200330,4.03,0.5662,1.4191,0.65,14.5527,17.0732,1.103,0.5589,0.5331,2.067,2.067,200000.0,200000.0,79800.0,806000.0,806000.0
202,002668.SZ,20200330,4.52,2.6667,3.1864,0.6,,84.7574,1.5029,0.628,0.6627,0.0,,108411.1428,84564.8408,70772.1896,490018.3655,382233.0804
203,601099.SH,20200330,3.34,1.3482,1.5134,0.88,,,2.224,58.0015,19.7325,0.0,,681631.637,681631.637,607227.6395,2276649.6676,2276649.6676
204,600526.SH,20200330,5.78,2.4006,4.2355,1.51,,,1.6173,0.8986,1.2503,0.0,,54740.4672,54740.4672,31026.1974,316399.9004,316399.9004
205,002968.SZ,20200330,64.42,2.8502,2.8502,1.58,52.3993,44.3464,6.128,5.21,4.3763,,,7164.2667,1791.0667,1791.0667,461522.0608,115380.5168
206,002378.SZ,20200330,4.06,0.6073,1.7005,0.95,81.0693,,2.2286,2.0073,2.0528,0.4926,0.4926,92416.7436,92321.805,32969.0353,375211.979,374826.5283
207,002035.SZ,20200330,11.23,1.3453,1.678,0.79,14.4199,13.1004,3.6051,1.6015,1.7024,2.6432,2.6432,86923.0324,78292.2612,62771.3737,976145.6539,879222.0933
208,603639.SH,20200330,26.25,0.7916,2.4361,0.82,12.1203,13.6205,2.0235,2.032,1.7763,1.1431,1.1431,16963.886,16841.9958,5472.4403,445302.0075,442102.3898
209,600130.SH,20200330,3.7,3.8284,4.5793,1.22,101.791,101.791,3.1452,5.2893,5.2893,0.0,,76800.0,76800.0,64205.36,284160.0,284160.0
210,000692.SZ,20200330,2.66,0.338,0.5209,0.66,237.0884,194.8542,1.2787,0.7427,0.7459,0.0,,53283.2976,53278.588,34573.5762,141733.5716,141721.0441
211,300596.SZ,20200330,29.57,1.1202,1.333,0.69,31.3982,23.0807,3.1727,4.0747,2.9636,0.478,0.478,20501.042,12247.947,10292.831,606215.8119,362171.7928
212,000587.SZ,20200330,1.55,1.9462,2.7921,0.71,,,0.7431,0.3141,2.5502,0.0,,212374.933,121301.185,84554.2658,329181.1462,188016.8368
213,300142.SZ,20200330,29.65,1.5942,1.7966,1.1,321.0788,321.0788,9.3697,40.6566,40.6566,0.1012,0.1012,153743.6984,145449.5651,129064.8279,4558500.6576,4312579.6052
214,002332.SZ,20200330,13.65,5.1283,6.5618,1.04,41.4991,30.7333,4.261,3.4531,3.3691,0.4762,0.4762,91621.2166,90400.9941,70652.1637,1250629.6066,1233973.5695
215,603232.SH,20200330,36.02,5.1579,5.6296,1.34,60.8367,79.3453,7.374,14.1552,14.3558,0.5474,0.5474,12126.8,7266.14,6657.269,436807.336,261726.3628
216,300025.SZ,20200330,5.44,16.7502,20.1281,0.85,213.1987,,4.8597,1.7092,2.2217,0.0,,42853.0562,39909.3794,33211.8754,233120.6257,217107.0239
217,300605.SZ,20200330,13.4,3.4541,4.4421,0.89,41.3736,36.7476,4.2045,4.2202,3.9084,0.2985,0.2985,16530.0469,9450.5672,7348.4818,221502.6285,126637.6005
218,600674.SH,20200330,9.07,0.2184,0.7398,1.36,11.184,13.6245,1.4727,46.2363,48.0372,3.3076,3.3076,440214.048,440214.048,129972.3165,3992741.4154,3992741.4154
219,600723.SH,20200330,5.62,1.8585,4.4093,2.84,10.1659,9.4962,0.8875,0.3674,0.3699,3.0249,3.0249,65840.7554,65806.9554,27737.3453,370025.0453,369835.0893
220,300721.SZ,20200330,18.72,10.129,10.4721,0.48,230.1502,230.1502,1.7864,1.5803,1.5803,0.8044,0.8044,8057.1,4199.3956,4061.8048,150828.912,78612.6856
221,300169.SZ,20200330,6.68,8.9029,10.2071,1.38,134.4698,,2.3365,2.4074,2.3111,0.0,,32598.434,26260.1015,22904.6549,217757.5391,175417.478
222,603721.SH,20200330,23.91,8.1818,9.6294,0.77,113.5092,,6.0624,9.9187,11.3362,0.4182,0.4182,13000.0,6154.9927,5229.7099,310830.0,147165.8755
223,600166.SH,20200330,1.9,0.5198,0.764,0.79,,,0.825,0.3043,0.2753,0.0,,657519.2047,657519.2047,447327.6713,1249286.4889,1249286.4889
224,000673.SZ,20200330,2.93,2.2587,3.4711,0.93,,,4.3415,2.9879,4.1124,0.0,,79155.0442,78951.0358,51373.999,231924.2795,231326.5349
225,601838.SH,20200330,7.58,0.6089,0.6326,0.74,5.8895,4.9326,0.7702,2.3624,2.1507,4.6174,4.6174,361225.1334,189420.2768,182301.3668,2738086.5112,1435805.6981
226,002456.SZ,20200330,13.75,5.3691,7.8367,1.14,,71.7312,4.16,0.8666,0.7175,0.0,,271286.7125,266803.0164,182792.7573,3730192.2969,3668541.4755
227,002207.SZ,20200330,5.1,0.348,0.4548,0.9,,24.035,17.4306,4.6841,4.0056,0.0,,23917.7378,23738.7884,18164.9606,121980.4628,121067.8208
228,601996.SH,20200330,2.68,0.9961,1.7373,0.74,22.1478,18.1177,1.102,1.9225,1.5798,2.2388,2.2388,114573.68,107572.69,61678.09,307057.4624,288294.8092
229,603926.SH,20200330,12.12,2.8884,3.1864,0.75,23.3052,19.8274,1.7877,2.0118,1.3971,1.5875,1.5875,16036.41,8595.4079,7791.6412,194361.2892,104176.3437
230,300347.SZ,20200330,63.58,2.8426,3.1467,2.04,100.9219,56.2074,12.3419,20.7131,16.8798,0.3666,0.3666,74950.7599,54348.7066,49096.1138,4765369.3144,3455490.7656
231,600370.SH,20200330,2.88,1.137,2.511,1.0,41.7972,41.7972,1.7096,2.2047,2.2047,0.8681,0.8681,79724.423,79724.423,36101.4327,229606.3382,229606.3382
232,002464.SZ,20200330,5.31,1.4997,2.4681,0.93,27.5894,43.3183,1.7929,3.5001,4.2099,0.0,,52179.4388,52174.9964,31703.7994,277072.82,277049.2309
233,600783.SH,20200330,12.65,0.8498,2.7928,0.96,50.3748,239.5598,2.6785,45.5155,44.4646,0.7905,0.7905,74435.9294,74435.9294,22649.7417,941614.5069,941614.5069
234,002660.SZ,20200330,10.03,10.8979,12.9576,1.09,,,4.5383,2.0568,2.1926,0.0,,27432.7707,20540.9345,17275.7805,275150.6901,206025.573
235,600288.SH,20200330,11.03,0.6854,0.9758,1.04,95.1314,94.8729,3.0429,1.4415,1.4835,0.1088,0.1088,43680.0,43680.0,30684.0,481790.4,481790.4
236,603776.SH,20200330,17.69,2.4718,2.8606,1.24,27.8025,24.0914,1.3689,3.927,3.7566,1.0818,1.0818,18758.0,12001.1737,10370.1137,331829.02,212300.7628
237,002302.SZ,20200330,10.07,0.9023,2.2581,0.77,41.8989,19.1041,1.5955,0.6744,0.5552,0.6951,0.6951,126235.4304,123905.885,49510.6378,1271190.7841,1247732.262
238,002685.SZ,20200330,5.2,0.6904,1.2853,0.95,17.0215,14.5825,1.0602,0.5268,0.3829,0.9615,0.9615,100769.0641,77068.6627,41395.2922,523999.1333,400757.046
239,002006.SZ,20200330,4.28,2.0774,3.3466,0.64,339.8529,,2.1218,1.9396,2.2177,0.0,,45516.0,45516.0,28253.463,194808.48,194808.48
240,002958.SZ,20200330,4.35,1.1831,1.1831,0.82,9.9903,8.5546,0.9898,3.2386,2.7676,3.4483,3.4483,555555.5556,269218.9592,269218.9592,2416666.6669,1171102.4725
241,002300.SZ,20200330,6.59,3.1796,7.7497,0.67,34.8622,20.0411,2.656,0.7707,0.564,1.6554,1.6554,59697.0,59692.4139,24491.0276,393403.23,393373.0076
242,600657.SH,20200330,3.48,0.426,0.8782,0.9,4.614,5.286,0.4921,0.5292,0.5088,3.4483,3.4483,285187.8595,152426.0442,73937.3051,992453.7511,530442.6338
243,002867.SZ,20200330,17.99,1.1271,1.4795,0.64,16.3115,13.295,2.793,2.7,2.4174,2.4089,2.4089,73090.5188,24740.5797,18847.6796,1314898.4332,445083.0288
244,300369.SZ,20200330,19.07,1.9185,2.5769,2.22,90.558,66.19,4.5561,11.3157,9.1067,0.3156,0.3156,79811.7661,72615.9902,54062.1846,1522010.3795,1384786.9331
245,600858.SH,20200330,4.29,0.9509,1.9892,0.94,48.2211,38.305,0.7239,0.1685,0.1742,0.6993,0.6993,52006.6589,51754.8029,24740.0863,223108.5667,222028.1044
246,300536.SZ,20200330,7.02,0.9293,1.8639,0.95,39.4069,39.2116,3.3627,4.4732,4.4486,0.5128,0.5128,29328.8133,21933.7158,10935.8058,205888.2694,153974.6849
247,600175.SH,20200330,1.29,1.0694,1.8342,0.95,,,0.4788,0.8748,1.4117,0.0,,357648.8773,357648.8773,208530.658,461367.0517,461367.0517
248,300021.SZ,20200330,4.82,3.9814,6.1369,1.28,38.3558,29.0564,2.5688,2.1596,1.7771,2.0492,2.0492,79736.0687,64842.7009,42067.0983,384327.8511,312541.8183
249,600159.SH,20200330,2.54,1.5744,3.0103,0.81,23.1432,15.7528,0.9332,2.3893,2.551,1.9685,1.9685,83000.3232,83000.3232,43408.6677,210820.8209,210820.8209
250,300038.SZ,20200330,8.88,2.3633,2.6639,0.88,16.4197,18.1029,0.9422,1.9079,1.6974,0.7883,0.7883,117182.7123,80572.1756,71480.4137,1040582.4852,715480.9193
251,300550.SZ,20200330,28.22,1.1449,3.0888,1.46,81.7702,76.4939,5.4764,8.449,7.5291,0.19,0.19,11719.05,11285.05,4182.85,330711.591,318464.111
252,300306.SZ,20200330,10.86,4.4395,6.0709,1.89,,23.5956,2.087,7.0656,7.1304,0.0,,27437.4306,14728.2541,10770.4281,297970.4963,159948.8395
253,600794.SH,20200330,3.27,0.917,1.4257,0.66,111.6375,21.2656,2.0086,2.9055,1.9997,0.367,0.367,121215.2157,121215.2157,77963.4369,396373.7553,396373.7553
254,300077.SZ,20200330,6.26,3.3996,3.3996,1.05,,32.3432,2.9523,5.7979,8.8431,0.0,,55761.5,54505.67,54505.67,349066.99,341205.4942
255,300105.SZ,20200330,4.49,1.8537,3.1961,0.6,276.2869,164.7958,1.1803,4.968,4.4889,0.0,,51321.6,51321.6,29766.528,230433.984,230433.984
256,603239.SH,20200330,12.26,0.654,1.9517,0.81,27.1131,34.1823,3.3306,4.7113,5.1665,2.447,2.447,27072.0,27072.0,9072.0,331902.72,331902.72
257,000918.SZ,20200330,4.52,0.3215,0.9271,1.07,,,2.7035,4.8136,3.6474,0.0,,180419.15,180419.15,62562.0383,815494.558,815494.558
258,603906.SH,20200330,8.96,2.0079,2.557,1.13,33.1317,22.4471,2.0542,1.8102,1.6265,1.1987,1.1987,30259.584,11199.0528,8793.9348,271125.8726,100343.5131
259,002718.SZ,20200330,13.82,2.8688,5.2832,0.34,17.3996,19.0564,1.4447,2.5046,2.5693,1.4472,1.4472,13144.7829,6639.3705,3605.2527,181660.8997,91756.1003
260,300124.SZ,20200330,26.0,0.7928,1.0448,0.75,38.5844,43.0096,5.4533,7.6645,6.089,0.7383,0.7383,173169.4256,138144.0471,104815.2794,4502405.0656,3591745.2246
261,002729.SZ,20200330,39.49,0.593,1.8781,0.97,127.6607,121.8568,5.8402,14.8886,14.7868,0.1773,0.1773,6668.0,6668.0,2105.306,263319.32,263319.32
262,000045.SZ,20200330,6.96,1.2374,2.7342,0.87,180.1327,180.1327,1.2996,1.6426,1.6426,0.0,,50933.8429,45701.6599,20681.8131,354499.5466,318083.5529
263,603693.SH,20200330,8.73,2.2602,3.6967,2.07,17.1469,24.2151,1.1907,3.6632,3.7503,2.291,2.291,61800.0,19300.0,11800.0,539514.0,168489.0
264,600418.SH,20200330,4.87,1.0784,1.6371,0.66,86.9729,86.9729,0.7119,0.195,0.195,0.0,,189331.2117,189331.2117,124719.0451,922043.001,922043.001
265,600557.SH,20200330,13.38,0.9739,1.5734,0.8,18.389,16.2794,2.0815,2.0746,1.7884,0.5979,0.5979,59288.1038,57496.3152,35588.8576,793274.8288,769300.6974
266,603678.SH,20200330,22.21,2.0128,3.5478,0.81,26.3574,26.3574,3.2297,3.9129,3.9129,0.4502,0.4502,45266.595,45266.595,25681.878,1005371.075,1005371.075
267,600383.SH,20200330,14.13,0.816,0.8849,1.22,7.877,7.7066,1.3012,1.2679,1.0748,4.2463,4.2463,451458.3572,451458.3572,416280.5943,6379106.5872,6379106.5872
268,300303.SZ,20200330,4.73,3.0252,3.9496,0.93,37.8278,19.3088,2.8422,2.5778,2.4114,0.9474,0.9474,127802.3219,114267.534,87521.0786,604504.9826,540485.4358
269,000863.SZ,20200330,4.38,0.5685,1.1681,0.66,,,1.0155,3.6779,3.1941,0.0,,137127.1098,118425.6894,57635.1849,600616.7409,518704.5196
270,600683.SH,20200330,3.74,1.098,2.6637,0.45,7.7419,10.9782,1.0501,0.3474,0.3913,5.3476,5.3476,74077.7597,74077.7597,30535.247,277050.8213,277050.8213
271,000728.SZ,20200330,8.38,0.6721,1.0751,0.96,30.8439,30.8439,1.1356,8.8165,8.8165,2.9833,2.9833,336544.7047,294612.96,184178.2138,2820244.6254,2468856.6048
272,002738.SZ,20200330,14.85,0.9447,1.4276,1.02,37.2287,28.2067,1.5311,4.7595,3.5526,0.3367,0.3367,27792.6476,18500.4356,12242.9013,412720.8169,274731.4687
273,000420.SZ,20200330,2.19,2.7463,4.9402,0.7,32.5936,50.0892,1.4381,1.6843,1.6813,0.0,,197070.6656,185048.0524,102871.2595,431584.7577,405255.2348
274,000989.SZ,20200330,7.87,0.5753,1.0075,0.71,20.9029,37.6608,1.7161,2.191,2.3377,4.9106,4.9106,86935.4236,58888.8095,33624.3894,684181.7837,463454.9308
275,601179.SH,20200330,5.17,3.5441,10.7134,1.65,46.5578,43.5368,1.3438,1.9358,1.7667,0.6576,0.6576,512588.2352,512588.2352,169567.4299,2650081.176,2650081.176
276,300453.SZ,20200330,11.97,18.1727,19.5226,1.2,50.9796,50.9796,4.6994,4.3574,4.3574,0.5194,0.5194,26270.5,14712.7675,13695.3975,314457.885,176111.827
277,002194.SZ,20200330,24.79,6.8958,15.5046,0.66,74.1389,56.3519,7.4507,11.7132,8.1701,0.1994,0.1994,56466.9722,37168.8939,16531.1128,1399816.2408,921416.8798
278,300567.SZ,20200330,52.59,5.0625,5.7261,0.83,44.6625,49.0523,9.7275,9.2879,6.6158,0.6339,0.6339,24540.1621,16361.3418,14465.3705,1290567.1248,860442.9653
279,002231.SZ,20200330,7.85,6.1024,14.5325,0.62,,58.2627,4.6812,11.3154,7.806,0.0,,35680.0,28892.5,12132.5,280088.0,226806.125
280,600795.SH,20200330,2.02,0.2421,0.4483,0.86,28.9892,21.7971,0.7448,0.6061,0.3849,1.9802,1.9802,1965039.7845,1965039.7845,1061168.8274,3969380.3647,3969380.3647
281,001696.SZ,20200330,5.41,1.2169,1.6037,0.83,14.6801,14.6801,1.4532,1.1074,1.1074,4.2514,4.2514,114502.692,89118.875,67623.81,619459.5637,482133.1138
282,000679.SZ,20200330,3.24,1.3841,1.9351,0.66,,,1.4538,1.0618,1.3595,0.0,,35640.0,35635.0622,25488.6022,115473.6,115457.6015
283,000882.SZ,20200330,1.99,1.335,2.0243,0.66,166.0814,,0.6739,4.3464,4.3301,0.201,0.201,273735.1947,248215.5138,163693.0075,544733.0375,493948.8725
284,600493.SH,20200330,5.16,1.7232,2.5727,0.92,45.8617,95.066,1.8973,1.3968,1.3238,0.7752,0.7752,27200.0,27200.0,18218.6406,140352.0,140352.0
285,688368.SH,20200330,67.3,5.0503,5.0503,0.86,50.9728,44.1993,3.6553,5.4079,4.7477,,,6160.0,1407.5277,1407.5277,414568.0,94726.6142
286,002372.SZ,20200330,11.11,0.352,1.0726,0.72,17.8643,17.1906,4.8601,3.8247,3.701,4.5005,4.5005,157311.2988,141468.7687,46425.497,1747728.5297,1571718.0203
287,002063.SZ,20200330,12.74,8.149,10.1091,1.06,55.4936,47.6578,4.6211,8.4516,6.9028,0.3931,0.3931,84806.624,78031.4325,62901.6083,1080436.3898,994120.4501
288,300311.SZ,20200330,7.08,2.65,3.1047,0.77,34.5942,,3.628,4.0029,4.8241,0.4238,0.4238,67998.8821,51040.8932,43566.6366,481432.0853,361369.5239
289,002689.SZ,20200330,3.57,2.2457,5.3829,0.71,398.1828,,2.8642,3.0163,4.6036,0.0,,104331.0725,104083.2092,43422.5532,372461.9288,371577.0568
290,600621.SH,20200330,14.9,11.6355,15.7376,1.76,723.5721,230.8827,2.5363,137.8408,113.7537,0.047,0.047,106089.9292,53525.0026,39573.2504,1580739.9451,797522.5387
291,300426.SZ,20200330,4.33,2.4309,2.8665,1.28,,,7.6403,4.8825,,0.0,,41891.9,25021.0741,21218.3725,181391.927,108341.2509
292,300787.SZ,20200330,50.63,5.0573,5.0573,0.87,36.8605,35.2386,3.7716,3.8021,3.8885,,,8488.0,2122.0,2122.0,429747.44,107436.86
293,002296.SZ,20200330,7.54,3.6928,3.8115,0.81,102.4047,40.3457,1.8529,5.3716,5.6303,0.0,,37665.642,32896.1911,31871.9836,283998.9407,248037.2809
294,300406.SZ,20200330,17.24,1.318,2.0794,0.77,26.0843,26.0843,4.3892,10.288,10.288,0.8617,0.8617,50178.7943,33060.8417,20955.834,865082.4137,569968.9109
295,300625.SZ,20200330,15.0,1.0436,1.5837,1.09,23.2987,17.0864,1.8705,1.7266,1.6772,0.8223,0.8223,28000.0,13839.5802,9119.4403,420000.0,207593.703
296,300628.SZ,20200330,80.38,3.192,4.2241,1.34,56.59,38.5167,10.9706,26.543,19.3313,0.746,0.746,59946.6,20135.3925,15215.3925,4818507.708,1618482.8492
297,002975.SZ,20200330,113.77,14.024,14.024,0.86,70.8022,52.5562,7.6049,11.4973,9.5581,,,6946.67,1736.67,1736.67,790322.6459,197580.9459
298,600217.SH,20200330,5.13,0.5071,1.0029,0.86,22.5339,17.7964,3.948,2.2717,2.177,0.0,,138865.9782,131891.0776,66687.9405,712382.4682,676601.2281
299,300383.SZ,20200330,23.95,4.3339,6.3261,1.09,55.3442,44.9657,4.4267,6.1329,5.1786,0.0834,0.0834,154236.5279,148741.9373,101900.0804,3693964.8432,3562369.3983
300,002550.SZ,20200330,4.65,1.3668,1.584,1.22,26.8891,21.5671,2.5383,4.5033,3.4892,2.5686,2.5686,127997.5,90493.8714,78086.0564,595188.375,420796.502
301,600834.SH,20200330,6.23,0.3173,0.7634,1.08,97.0565,52.2287,1.9501,3.9552,4.8494,0.321,0.321,47738.1905,47738.1905,19843.8106,297408.9268,297408.9268
302,300613.SZ,20200330,135.03,1.7125,5.5425,1.19,110.1194,66.717,5.2397,14.5663,11.4951,0.0926,0.0926,4444.48,4189.555,1294.45,600138.1344,565715.6117
303,600368.SH,20200330,3.9,0.6729,1.3541,0.93,10.3505,4.4524,1.0212,2.4129,2.0206,2.9231,2.9231,112563.2068,112563.2068,55934.6286,438996.5065,438996.5065
