,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,600190.SH,20200409,2.94,0.2352,0.9752,0.95,24.3372,21.3699,0.93,0.9941,0.8088,0.6764,0.6764,200229.15,177948.453,42907.9758,588673.701,523168.4518
152,600027.SH,20200409,3.55,0.6116,1.5701,1.54,10.2772,10.2772,0.7715,0.3739,0.3739,1.8592,1.8592,986297.6653,699574.3053,272491.51,3501356.7118,2483488.7838
153,300353.SZ,20200409,12.38,4.0013,4.3186,1.0,66.6512,,3.744,6.6273,7.7522,0.3105,0.3105,51098.0897,36713.678,34016.5389,632594.3505,454515.3336
154,600959.SH,20200409,3.74,0.2957,0.4962,1.44,29.9531,37.8201,0.8618,2.3719,2.4533,2.6362,2.6362,500071.7686,445698.3535,265658.5127,1870268.4146,1666911.8421
155,002163.SZ,20200409,7.5,3.7841,5.3691,1.34,117.6605,117.6605,9.0256,1.2813,1.2813,0.0,,80355.0,80345.0099,56626.268,602662.5,602587.5743
156,002065.SZ,20200409,13.0,2.3579,3.6874,0.85,50.2242,62.6273,4.2613,4.7814,4.6837,0.7692,0.7692,311548.2375,280753.5989,179528.259,4050127.0875,3649796.7857
157,002926.SZ,20200409,10.63,2.1796,2.9766,1.26,19.4922,19.4922,1.4201,7.0868,7.0868,0.715,0.715,262500.0,177814.7433,130201.8846,2790375.0,1890170.7213
158,600702.SH,20200409,23.26,1.277,1.8389,0.9,22.9106,21.0712,2.7829,3.5395,3.1745,0.439,0.439,33664.4,32951.9,22882.3232,783033.944,766461.194
159,603722.SH,20200409,28.23,4.9241,4.9241,0.83,74.062,76.5877,4.5465,5.8599,4.9007,0.7005,0.7005,8769.0,4073.0,4073.0,247548.87,114980.79
160,600305.SH,20200409,20.46,1.857,3.3538,0.98,52.6322,47.5803,7.3157,9.4655,8.9668,0.5865,0.5865,78355.94,78355.94,43386.1046,1603162.5324,1603162.5324
161,600406.SH,20200409,20.52,0.6679,1.0111,1.22,22.7872,23.7552,3.3514,3.3231,3.3208,1.8032,1.8032,462194.0818,293489.8892,193866.5031,9484222.5585,6022412.5264
162,000049.SZ,20200409,36.34,1.6652,3.0403,0.63,18.7597,16.1633,3.6555,0.4365,0.4161,0.6815,0.6815,20719.7738,20524.3738,11241.6699,752956.5799,745855.7439
163,002534.SZ,20200409,7.68,0.1881,0.7714,0.67,15.5072,15.5072,1.7457,1.4456,1.4456,2.6042,2.6042,73926.585,72889.5361,17770.0405,567756.1728,559791.6372
164,600881.SH,20200409,3.1,0.3706,0.4238,1.05,,,0.6915,0.7129,0.6445,0.0,,324891.3588,322338.1674,281857.0123,1007163.2123,999248.3189
165,603111.SH,20200409,7.32,3.0843,3.7033,0.82,11.1796,11.1796,2.8632,2.1396,2.1396,0.0,,99327.5484,83598.325,69626.3655,727077.6543,611939.739
166,600372.SH,20200409,13.45,0.3802,1.3914,0.96,42.5625,42.5625,3.1998,2.8335,2.8335,0.3706,0.3706,175952.5721,175952.5721,48077.0109,2366562.0947,2366562.0947
167,688012.SH,20200409,145.75,3.5799,3.5799,0.54,857.8939,413.4198,20.7823,47.5549,40.0402,,,53486.2237,5141.7972,5141.7972,7795617.1043,749416.9419
168,002192.SZ,20200409,16.05,1.1396,1.5183,0.6,,,7.5279,10.8849,15.431,0.0,,25965.5203,25912.0228,19448.7119,416746.6008,415887.9659
169,300736.SZ,20200409,9.83,2.427,4.1636,1.45,47.4872,,4.5238,2.0355,3.6186,1.9082,1.9082,13057.224,7997.7421,4662.0701,128352.5119,78617.8048
170,600745.SH,20200409,108.28,1.9707,3.4459,0.67,1994.622,97.0628,5.6988,7.021,2.9273,0.0,,112403.3709,63726.6387,36445.7029,12171037.0011,6900320.4384
171,000777.SZ,20200409,11.75,1.1483,1.5783,1.23,43.7452,34.4668,3.0757,3.6737,3.5589,0.766,0.766,38341.7593,38340.6551,27893.7372,450515.6718,450502.6974
172,000811.SZ,20200409,6.47,0.7036,1.2446,1.07,17.0897,12.6367,1.3387,1.338,1.2592,0.6767,0.6767,74583.7804,74582.5443,42162.6573,482557.0592,482549.0616
173,603500.SH,20200409,14.85,3.932,3.932,0.91,29.5409,29.5409,2.9242,7.8074,7.8074,1.3468,1.3468,17640.0,5040.0,5040.0,261954.0,74844.0
174,600354.SH,20200409,3.76,8.3679,11.7756,2.77,,,3.7396,1.6765,1.6765,0.0,,52780.208,52780.208,37506.3036,198453.5821,198453.5821
175,300512.SZ,20200409,11.17,0.6162,1.3486,0.82,16.1791,25.8987,2.1398,4.1993,3.5182,1.1638,1.1638,27000.0,21648.0012,9891.3677,301590.0,241808.1734
176,300582.SZ,20200409,12.18,1.9533,2.8026,1.41,34.3139,23.5913,2.2774,2.4983,2.4213,0.3752,0.3752,19800.0,13041.0311,9089.2525,241164.0,158839.7588
177,600895.SH,20200409,12.59,0.4382,0.8899,0.75,35.8227,33.4545,2.0953,16.9797,13.2039,0.8737,0.8737,154868.955,154868.955,76265.295,1949800.1435,1949800.1435
178,603933.SH,20200409,13.38,4.8963,4.8963,1.1,89.3836,89.3836,2.5897,1.8219,1.8219,1.6015,1.6015,20123.32,5031.32,5031.32,269250.0216,67319.0616
179,002495.SZ,20200409,3.22,13.4934,18.1429,1.5,85.6031,110.3641,2.5343,9.4454,10.1577,0.0,,93562.56,71393.4903,53097.4815,301271.4432,229887.0388
180,603023.SH,20200409,5.34,3.6439,8.7166,0.9,37.1585,49.2245,3.4657,11.9876,13.1624,1.4868,1.4868,45345.7891,45345.7891,18956.5891,242146.5138,242146.5138
181,002327.SZ,20200409,7.02,0.2633,0.3367,0.63,10.8913,11.8716,1.9577,2.0278,2.0893,7.2699,7.2699,84302.389,49864.2468,38983.373,591802.7708,350047.0125
182,600664.SH,20200409,4.16,1.9517,3.6686,1.51,30.13,97.03,2.0005,0.9645,0.9333,0.0,,250701.9076,250695.5076,133371.8053,1042919.9356,1042893.3116
183,603085.SH,20200409,6.57,1.0462,2.6466,0.58,52.3116,90.2403,1.8942,1.9957,1.3474,0.6088,0.6088,29098.6132,29098.6132,11502.8519,191177.8887,191177.8887
184,688098.SH,20200409,17.29,3.2909,3.2909,0.84,80.8825,96.7134,5.5232,25.7461,27.9096,,,40970.0,4515.1691,4515.1691,708371.3,78067.2737
185,600297.SH,20200409,3.93,0.4046,0.8596,0.69,9.8425,13.6405,0.8491,0.1929,0.1909,0.3829,0.3829,815802.985,811030.175,381725.0038,3206105.7311,3187348.5878
186,002246.SZ,20200409,7.81,1.9454,3.9124,1.02,34.6699,30.3193,1.703,1.8143,1.7425,0.7042,0.7042,54903.4794,44989.6561,22371.1806,428796.1741,351369.2141
187,002832.SZ,20200409,19.79,1.2451,1.4166,0.79,20.8747,14.9059,3.1124,4.134,3.342,1.4862,1.4862,30827.63,15279.43,13429.83,610078.7977,302379.9197
188,600807.SH,20200409,3.63,1.7252,2.3684,2.75,89.4916,3.0621,2.6133,2.258,2.4728,0.0,,88463.4731,78701.8464,57326.6,321122.4074,285687.7024
189,601328.SH,20200409,5.17,0.1155,0.2107,0.97,4.9681,4.9681,0.5537,1.6515,1.6515,5.8027,5.8027,7426272.6645,3925086.4015,2151843.957,38393829.6755,20292696.6958
190,600559.SH,20200409,8.78,0.9181,1.323,0.85,22.4854,20.8631,2.4963,2.1988,1.9824,1.7522,1.7522,89728.7444,87672.3465,60837.144,787818.3758,769763.2023
191,600707.SH,20200409,4.16,1.2475,2.5111,1.12,244.6284,,0.757,7.7375,2.8674,0.0,,358838.9732,128796.647,63986.3438,1492770.1285,535794.0515
192,600153.SH,20200409,7.64,0.1967,0.3635,0.69,4.6363,4.5323,0.7742,0.0773,0.0704,6.5445,6.5445,283520.053,283520.053,153399.7154,2166093.2049,2166093.2049
193,300671.SZ,20200409,29.13,24.2102,24.2102,2.74,76.2803,108.0209,6.9641,8.3216,6.8613,0.0,,14189.0,7861.7723,7861.7723,413325.57,229013.4271
194,002321.SZ,20200409,5.81,10.556,14.852,0.85,26.1109,50.7108,1.1825,0.5804,0.5627,0.0,,53429.11,53104.0914,37743.5598,310423.1291,308534.771
195,002156.SZ,20200409,23.53,7.4019,14.3416,0.89,1418.2172,1418.2172,4.4423,3.2839,3.2839,0.1615,0.1615,115370.4572,115350.4307,59534.0825,2714666.8579,2714195.6344
196,000062.SZ,20200409,12.35,0.291,1.2286,0.78,20.5021,20.5021,2.4937,0.8998,0.8998,1.3961,1.3961,104590.9322,104464.0056,24747.0831,1291698.0127,1290130.4692
197,600189.SH,20200409,3.56,2.3677,3.5872,1.38,60.7951,31.3462,0.8424,1.6503,1.5505,0.0,,71687.4877,47700.9588,31484.6174,255207.4562,169815.4133
198,002153.SZ,20200409,30.95,0.9287,1.4991,0.89,71.3121,86.4057,3.6759,10.6704,8.7833,0.3224,0.3224,106791.3281,48558.7571,30082.7651,3305191.6047,1502893.5322
199,002929.SZ,20200409,34.07,10.4783,11.3681,0.44,36.5306,33.7537,2.6492,2.3272,1.9956,0.3522,0.3522,22074.6347,7660.1373,7060.6163,752082.8042,260980.8778
200,002489.SZ,20200409,3.87,1.3488,2.6531,0.48,,16.8568,2.2562,1.9197,1.7869,1.5504,1.5504,217573.6503,187868.6453,95511.5725,842010.0267,727051.6573
201,600255.SH,20200409,1.18,2.1056,2.3823,1.37,,,0.9674,0.416,0.5966,0.0,,176959.3555,176959.3555,156407.59,208812.0395,208812.0395
202,688310.SH,20200409,29.68,3.0771,3.0771,0.92,44.3,52.2737,3.5047,11.5463,11.8162,,,8360.0,1902.2242,1902.2242,248124.8,56458.0143
203,002948.SZ,20200409,5.06,1.0419,1.0419,0.93,9.9873,9.9873,1.0343,2.3729,2.3729,3.9526,3.9526,450969.0,60500.2601,60500.2601,2281903.14,306131.3161
204,300611.SZ,20200409,8.55,1.255,1.7358,1.03,76.8049,72.9946,2.4546,2.8069,2.5578,0.5842,0.5842,17895.055,10956.5725,7921.3925,153002.7203,93678.6949
205,688037.SH,20200409,123.1,21.8625,21.8625,0.86,339.2752,353.2981,13.6979,49.2422,48.5108,,,8400.0,1768.3745,1768.3745,1034040.0,217686.901
206,603590.SH,20200409,39.8,2.4521,3.4117,0.88,24.1276,20.4964,2.39,6.2299,5.8559,1.2563,1.2563,16000.0,8336.764,5991.914,636800.0,331803.2072
207,688369.SH,20200409,67.9,5.1124,5.1124,1.5,71.6327,53.4727,4.2814,9.0428,7.4693,,,7698.9583,1765.8681,1765.8681,522759.2686,119902.444
208,601107.SH,20200409,3.56,0.4839,2.6066,0.76,10.0554,10.0554,0.7127,1.699,1.699,2.809,2.809,305806.0,216274.0,40148.2962,1088669.36,769935.44
209,000980.SZ,20200409,2.55,3.0095,4.2859,0.92,6.4641,,0.3076,0.3502,0.7603,0.0,,202767.1288,124594.4713,87488.2108,517056.1784,317715.9018
210,000521.SZ,20200409,3.38,2.0872,2.9182,0.99,62.5558,62.5558,0.7055,0.2133,0.2133,1.7751,1.7751,104459.7881,87244.7531,62398.9807,353074.0838,294887.2655
211,300427.SZ,20200409,19.47,3.109,5.0851,0.59,30.4139,29.8086,3.2281,5.3198,5.1824,0.6626,0.6626,35834.0754,25337.2721,15491.2724,697689.448,493316.6878
212,002846.SZ,20200409,30.0,9.7312,22.9686,1.4,138.5469,73.0744,8.2222,7.1262,4.9863,0.1667,0.1667,19453.44,13001.018,5508.218,583603.2,390030.54
213,002627.SZ,20200409,8.71,0.9378,1.3242,1.35,30.6275,23.9866,1.316,1.4569,1.3037,1.6227,1.6227,33400.3673,27732.0514,19639.2633,290917.1992,241546.1677
214,600333.SH,20200409,4.0,0.7434,1.5671,0.85,,,1.215,1.5532,1.511,0.0,,60903.0684,52961.9808,25121.9808,243612.2736,211847.9232
215,002594.SZ,20200409,55.65,1.169,1.6883,0.61,54.6081,94.2045,2.6748,1.1674,1.1885,0.3666,0.3666,272814.2855,114066.1634,78976.6656,15182114.9881,6347781.9932
216,002950.SZ,20200409,36.74,3.8818,7.8909,0.83,68.0951,46.69,7.5281,7.6502,6.5984,0.4083,0.4083,42217.6938,26181.5067,12879.5562,1551078.0702,961908.5562
217,002048.SZ,20200409,18.1,1.7024,2.087,0.46,15.4889,11.5017,1.2334,0.7593,0.6546,0.8287,0.8287,62622.7314,54496.6742,44454.3386,1133471.4383,986389.803
218,300438.SZ,20200409,22.73,2.2389,2.9482,0.81,24.1336,32.0493,2.7068,2.4879,1.9287,0.2629,0.2629,28115.1873,21224.1878,16117.5597,639058.2073,482425.7887
219,601636.SH,20200409,4.87,0.7599,1.3228,0.95,10.8362,11.1302,1.6809,1.5619,1.4789,6.0422,6.0422,268715.314,266025.904,152821.3862,1308643.5792,1295546.1525
220,002715.SZ,20200409,18.38,0.5074,0.9501,0.62,453.2962,453.2962,3.4289,5.0372,5.0372,0.0,,9200.0,8686.2704,4638.2901,169096.0,159653.65
221,600900.SH,20200409,17.06,0.0325,0.0853,0.57,16.599,17.4082,2.511,7.3285,7.5236,3.9859,3.9859,2200000.0,2200000.0,837777.0708,37532000.0,37532000.0
222,600073.SH,20200409,9.21,4.8675,7.8242,1.09,28.2236,25.6326,2.1753,0.3894,0.3736,1.0858,1.0858,93772.9472,93772.9472,58336.4598,863648.8437,863648.8437
223,603916.SH,20200409,21.07,3.2994,3.2994,0.6,24.3839,22.0567,2.8645,2.8259,2.169,1.1392,1.1392,31061.0,13106.2,13106.2,654455.27,276147.634
224,603536.SH,20200409,14.88,20.6608,20.6608,0.51,54.9889,,4.173,2.3996,2.2718,0.8065,0.8065,16800.0,6025.4067,6025.4067,249984.0,89658.0517
225,002179.SZ,20200409,34.94,0.5047,1.0332,0.78,35.9128,35.9128,4.3298,4.1999,4.1999,0.2672,0.2672,110090.7225,106488.7737,52018.1442,3846569.8442,3720717.7531
226,600415.SH,20200409,3.41,0.2542,0.613,1.08,17.1447,24.8855,1.4753,5.1649,4.5575,1.7595,1.7595,544321.4176,544321.4176,225756.8256,1856136.034,1856136.034
227,300682.SZ,20200409,30.17,3.723,6.2801,0.87,20.1239,20.1239,4.4228,6.9163,6.9163,0.1703,0.1703,68046.8891,17205.0487,10199.6671,2052974.6441,519076.3193
228,300225.SZ,20200409,5.75,2.6133,4.0004,1.2,244.2112,89.9049,2.9707,3.344,3.3159,0.0,,47034.0,46860.6681,30612.1639,270445.5,269448.8416
229,603025.SH,20200409,7.94,0.5374,3.0764,1.33,28.8892,28.8892,4.0904,7.5588,7.5588,3.761,3.761,92615.1711,91832.9604,16042.4881,735364.4585,729153.7056
230,600023.SH,20200409,3.41,0.0751,0.2695,1.04,11.492,11.866,0.7353,0.8189,0.8709,5.2786,5.2786,1360068.9988,1360068.9988,378752.2987,4637835.2859,4637835.2859
231,002683.SZ,20200409,26.31,3.1551,4.893,1.17,86.9118,60.1806,5.8415,4.0618,3.174,0.5702,0.5702,70705.6376,60714.6395,39150.5751,1860265.3253,1597402.1652
232,000720.SZ,20200409,5.95,1.1492,1.4644,0.63,7.1515,8.6433,3.1919,2.9482,1.9652,0.0,,128965.0962,86346.0,67757.9241,767342.3224,513758.7
233,600728.SH,20200409,11.65,16.1197,20.1697,3.52,76.2544,27.0596,3.8814,4.2709,4.639,0.4616,0.4616,171575.9943,168208.1443,134432.7739,1998860.3336,1959624.8811
234,300791.SZ,20200409,54.65,9.4159,9.4159,2.05,21.5131,30.6651,2.2487,2.7404,2.7624,,,8000.0,2000.0,2000.0,437200.0,109300.0
235,000902.SZ,20200409,8.02,1.1432,2.2507,0.58,12.777,14.424,1.5959,1.043,1.0726,2.4664,2.4664,130452.929,117349.5004,59605.4154,1046232.4906,941142.9932
236,600004.SH,20200409,13.61,0.596,1.2175,1.02,24.9417,35.9498,1.7775,3.6355,3.6216,1.2491,1.2491,206932.0514,206932.0514,101297.3731,2816345.2196,2816345.2196
237,000099.SZ,20200409,6.35,0.6481,1.0561,0.82,18.1998,18.1998,1.1769,2.4556,2.4556,0.3937,0.3937,60607.042,60607.042,37195.0946,384854.7167,384854.7167
238,300014.SZ,20200409,62.74,1.655,2.8752,0.63,106.5412,40.141,8.0579,13.9741,9.4833,0.0,,96913.9695,81911.5278,47148.723,6080382.4464,5139129.2542
239,002903.SZ,20200409,12.29,4.3788,4.4289,1.11,465.9093,465.9093,3.0421,25.8819,25.8819,0.8137,0.8137,15000.0,6600.0,6525.3301,184350.0,81114.0
240,600837.SH,20200409,13.12,0.6602,0.6961,1.19,15.8457,15.8457,1.1968,4.383,4.383,1.1433,1.1433,1150170.0,809213.118,767571.0612,15090230.4,10616876.1082
241,603889.SH,20200409,5.06,0.5111,0.9394,0.82,18.0798,18.0798,1.0927,0.9555,0.9555,4.5607,4.5607,51174.6388,51174.6388,27843.1683,258943.6723,258943.6723
242,002438.SZ,20200409,7.52,0.47,0.732,0.64,21.2337,21.2337,1.854,2.7094,2.7094,0.3324,0.3324,48575.6156,45440.1962,29175.4784,365288.6293,341710.2754
243,300786.SZ,20200409,49.21,4.0442,4.0442,1.22,43.1452,36.3273,3.4203,7.8495,7.0396,,,5340.0,1335.0,1335.0,262781.4,65695.35
244,601997.SH,20200409,7.73,0.3929,0.5024,0.84,4.8421,4.2844,0.7307,1.9672,1.6967,3.6962,3.6962,321802.866,306983.9646,240040.7994,2487536.1542,2372986.0464
245,600201.SH,20200409,22.16,0.8772,1.0026,0.69,112.9085,112.9085,5.3703,22.1493,22.1493,1.6263,1.6263,112624.0241,112624.0241,98539.8015,2495748.3741,2495748.3741
246,000630.SZ,20200409,2.02,0.2498,0.3936,0.79,30.0008,28.6675,1.1712,0.2514,0.2286,1.4851,1.4851,1052653.3308,1052643.5376,668068.8912,2126359.7282,2126339.946
247,600713.SH,20200409,4.49,0.7433,1.2222,0.84,13.481,13.481,1.1653,0.1259,0.1259,2.2272,2.2272,104161.1244,89742.5598,54578.3312,467683.4486,402944.0935
248,002213.SZ,20200409,17.21,0.958,1.1898,0.48,3351.4354,2164.2109,9.6158,28.5961,18.7705,0.0,,20600.0,20600.0,16585.3485,354526.0,354526.0
249,300111.SZ,20200409,2.3,0.6289,0.784,0.93,,,62.1977,3.9179,3.1138,0.0,,111980.0,111723.9595,89626.7378,257554.0,256965.1069
250,300757.SZ,20200409,42.04,2.3265,4.4095,0.85,45.8654,44.1102,5.8564,6.6387,4.4567,0.4574,0.4574,10400.0,5486.78,2894.84,437216.0,230664.2312
251,603011.SH,20200409,5.79,3.1229,7.2039,0.77,50.9852,89.5844,1.5854,3.284,3.5763,1.8563,1.8563,45307.4794,44894.9194,19462.0772,262330.3057,259941.5833
252,300166.SZ,20200409,15.39,3.9441,4.3542,1.28,31.3787,31.1906,2.9275,8.1467,7.5538,0.065,0.065,105668.0094,81803.3875,74100.2071,1626230.6647,1258954.1336
253,002861.SZ,20200409,25.98,2.3133,2.5099,0.75,44.7564,44.7564,3.0281,2.8775,2.8775,0.7647,0.7647,12269.84,4768.6238,4394.9951,318770.4432,123888.8463
254,688158.SH,20200409,63.14,5.1674,5.1674,0.69,345.5238,1266.337,7.4719,22.4675,17.6429,,,42253.2164,4373.893,4373.893,2667868.0835,276167.604
255,000671.SZ,20200409,6.95,0.3013,0.7913,0.77,9.4025,7.0554,1.4183,0.5025,0.4615,0.7974,0.7974,408279.6365,400461.1168,152469.9112,2837543.4737,2783204.7618
256,601766.SH,20200409,6.42,0.1387,0.341,0.78,15.6208,15.6208,1.3558,0.8045,0.8045,2.3364,2.3364,2869886.4088,2432779.8048,989828.0025,18424670.7445,15618446.3468
257,601169.SH,20200409,4.85,0.1875,0.2588,1.06,5.1267,4.7784,0.5523,1.848,1.6409,5.8969,5.8969,2114298.4272,1824801.0822,1321947.5031,10254347.3719,8850285.2487
258,001896.SZ,20200409,3.32,0.9258,2.0892,1.25,38.1451,38.1451,0.6581,0.4722,0.4722,0.0,,115058.7847,92951.9373,41188.7163,381995.1652,308600.4318
259,603787.SH,20200409,12.36,3.7458,5.2067,0.88,28.4412,27.6054,2.5637,0.8266,0.8063,2.0227,2.0227,20400.0,7089.0,5100.0,252144.0,87620.04
260,603949.SH,20200409,22.73,14.7664,14.7664,0.49,34.1032,34.1032,3.9595,9.3246,9.3246,,,14986.15,3747.0,3747.0,340635.1895,85169.31
261,300513.SZ,20200409,14.3,7.9085,8.7967,2.5,39.1669,27.928,1.8154,4.1119,3.1813,0.5828,0.5828,31369.1155,22917.6198,20603.5806,448578.3517,327721.9631
262,600446.SH,20200409,18.05,2.5412,4.1073,1.86,,,8.8226,3.1757,3.4373,0.0,,86044.0484,85321.0484,52789.4072,1553095.0736,1540044.9236
263,300197.SZ,20200409,3.14,2.108,2.6846,1.13,24.2117,,1.1403,0.9508,1.4358,0.4777,0.4777,234633.003,177325.3082,139236.9349,736747.6294,556801.4677
264,300401.SZ,20200409,15.66,8.1564,13.2963,1.06,21.8374,21.8374,4.3061,10.448,10.448,0.8301,0.8301,47928.8315,45900.9675,28157.3789,750565.5013,718809.1511
265,002532.SZ,20200409,5.87,0.6508,1.372,0.95,22.5704,19.8731,2.0701,1.9704,1.7793,3.4072,3.4072,50308.0023,43085.8429,20437.2987,295307.9735,252913.8978
266,601688.SH,20200409,18.19,1.0922,1.5184,1.45,18.3416,18.3416,1.3474,6.6406,6.6406,1.6493,1.6493,907665.0,735760.432,529243.806,16510426.35,13383482.2581
267,300251.SZ,20200409,9.45,0.918,2.7296,1.13,20.1869,29.0752,3.1008,18.5867,9.8342,0.5291,0.5291,293360.8432,278384.1404,93620.94,2772259.9682,2630730.1268
268,300454.SZ,20200409,166.5,0.4614,0.6175,0.46,112.869,89.7991,16.8464,21.1171,14.8334,0.0888,0.0888,40895.5788,21033.2088,15716.0296,6809113.8702,3502029.2652
269,600309.SH,20200409,43.18,0.5019,0.5019,0.42,13.3835,13.3835,3.2002,1.9923,1.9923,4.6318,4.6318,313974.6626,142375.642,142375.642,13557425.9311,6147780.2216
270,600095.SH,20200409,10.5,12.1563,14.4857,0.95,250.6019,187.858,4.4885,12.6694,7.2895,0.1238,0.1238,36126.3565,36126.3565,30316.9257,379326.7433,379326.7433
271,002033.SZ,20200409,6.44,2.9503,5.3643,1.82,17.3907,17.3907,1.3851,4.8966,4.8966,2.3292,2.3292,54949.0711,54948.0181,30220.5046,353872.0179,353865.2366
272,002856.SZ,20200409,15.65,2.0697,4.9997,1.36,71.7561,106.6929,2.7907,1.9897,2.0916,0.0,,12160.8,7417.872,3070.8,190316.52,116089.6968
273,600754.SH,20200409,26.09,0.2987,0.9362,0.69,22.8765,22.8765,1.8855,1.6552,1.6552,2.2997,2.2997,95793.644,80193.644,25588.6616,2499256.172,2092252.172
274,600277.SH,20200409,3.9,0.652,1.2823,0.87,11.8692,11.8692,0.6949,0.8637,0.8637,2.1795,2.1795,273894.0149,273894.0149,139258.8682,1068186.6581,1068186.6581
275,300240.SZ,20200409,5.76,1.0237,2.0829,1.39,142.4257,67.8286,1.8589,0.6583,0.6504,0.3472,0.3472,36555.975,36503.5204,17940.3101,210562.416,210260.2775
276,300116.SZ,20200409,1.66,1.1762,1.3031,0.65,,26.5516,13.2152,1.8688,17.2661,0.0,,450017.0444,377769.0503,340999.5707,747028.2937,627096.6235
277,300365.SZ,20200409,12.82,2.2146,2.907,1.11,28.5936,26.3833,3.6076,6.5603,6.9151,0.3625,0.3625,60583.8969,34351.9893,26170.425,776685.5583,440392.5028
278,600035.SH,20200409,3.19,0.7252,1.7218,0.73,12.1522,11.4599,0.8394,1.7589,1.9327,3.5199,3.5199,169292.7321,161689.2935,68096.855,540043.8154,515788.8463
279,002336.SZ,20200409,5.37,0.5632,1.8713,2.15,,64.987,1.6318,0.2906,0.3106,0.0,,44000.0,37317.5,11232.09,236280.0,200394.975
280,600847.SH,20200409,10.62,0.3083,0.4032,1.01,,,2.3849,2.8024,2.8512,0.0,,15328.74,15328.74,11720.4714,162791.2188,162791.2188
281,000415.SZ,20200409,2.95,0.7684,1.4234,1.63,8.0043,9.4784,0.4747,0.4419,0.4778,0.0,,618452.1282,354739.6604,191488.9647,1824433.7782,1046481.9982
282,300192.SZ,20200409,15.91,4.3593,5.5708,0.76,137.8126,46.6747,4.7145,4.0219,4.0607,0.0,,24255.0,17236.4189,13487.8019,385897.05,274231.4247
283,300693.SZ,20200409,15.3,4.4574,4.4574,0.85,43.1877,33.799,3.163,3.9412,3.2958,0.6536,0.6536,13685.0329,7042.047,7042.047,209381.0034,107743.3191
284,002005.SZ,20200409,1.72,0.4715,0.5696,0.97,,,1.4399,0.7586,0.9153,0.0,,176472.0,169189.7655,140051.4155,303531.84,291006.3967
285,002151.SZ,20200409,28.22,4.4627,6.0289,1.34,129.6265,,4.2398,4.5315,4.6316,0.2484,0.2484,48992.5027,36694.2994,27161.5923,1382568.4262,1035513.1291
286,000159.SZ,20200409,5.36,2.3633,3.1372,0.75,42.9985,118.1135,1.203,4.6794,6.4879,0.5597,0.5597,48068.5993,48068.5993,36210.7777,257647.6922,257647.6922
287,603660.SH,20200409,12.49,3.915,5.3098,2.86,19.5449,69.4045,3.4491,2.5646,2.4848,0.572,0.572,50380.6417,49416.5507,36435.3879,629254.2148,617212.7182
288,600778.SH,20200409,5.31,5.3417,8.3351,1.43,45.7413,19.1429,1.848,0.2936,0.3158,0.0,,31149.1352,31121.4882,19945.0287,165401.9079,165255.1023
289,002120.SZ,20200409,29.55,0.206,0.5138,0.33,24.3836,24.7716,4.8948,4.7479,1.9,1.2393,1.2393,222628.6468,222485.7963,89220.7967,6578676.5129,6574455.2807
290,002542.SZ,20200409,3.71,0.4884,0.8618,0.86,30.0387,26.2071,1.7351,1.8796,1.6372,0.5407,0.5407,180555.6488,134287.9796,76102.5703,669861.457,498208.4043
291,300608.SZ,20200409,19.4,3.162,3.8964,0.85,35.8486,33.4979,3.9298,3.8828,3.603,0.8922,0.8922,15765.1712,12169.8632,9875.9645,305844.3213,236095.3461
292,603108.SH,20200409,10.48,1.064,1.6821,1.4,23.1855,19.5462,2.2145,1.0183,0.8905,0.9065,0.9065,57953.4079,57953.4079,36656.69,607351.7148,607351.7148
293,600211.SH,20200409,38.25,2.0223,3.9718,1.1,21.6893,21.6893,2.7796,5.3932,5.3932,0.9811,0.9811,17709.8459,14306.8254,7284.442,677401.6057,547236.0716
294,002388.SZ,20200409,6.61,1.5012,3.1769,1.44,103.5284,57.9273,2.79,3.9753,2.1791,0.0,,50376.66,39960.0,18882.7871,332989.7226,264135.6
295,600123.SH,20200409,5.3,0.4636,0.8446,0.85,5.6026,7.2764,0.5632,0.7099,0.7229,5.6604,5.6604,114240.0,114240.0,62706.0,605472.0,605472.0
296,300602.SZ,20200409,49.47,1.5369,2.3206,0.81,93.2529,42.1481,10.6298,11.4272,5.8007,0.1348,0.1348,30624.165,17930.175,11874.84,1514977.4426,887005.7573
297,300826.SZ,20200409,43.87,0.4535,0.4535,,40.638,40.638,3.709,6.8461,6.8461,,,8000.0,2000.0,2000.0,350960.0,87740.0
298,601366.SH,20200409,6.16,2.4418,2.4571,0.57,26.2311,19.0837,1.1314,0.4644,0.4228,3.2468,3.2468,86050.046,47502.8176,47206.8629,530068.2834,292617.3564
299,002012.SZ,20200409,5.93,4.0566,4.9247,1.13,59.7729,59.7729,2.1672,2.4065,2.4065,0.0843,0.0843,46762.547,46653.7641,38429.9249,277301.9037,276656.8211
300,603823.SH,20200409,32.52,5.0767,6.0579,1.08,38.603,34.3189,4.7665,4.0357,3.7647,0.7995,0.7995,22500.0,7034.3183,5895.0001,731700.0,228756.0311
301,002371.SZ,20200409,125.66,1.2996,2.9302,0.64,266.2327,201.1667,10.5822,18.7182,15.3306,0.0383,0.0383,49511.6773,45791.9624,20309.2182,6221637.3695,5754217.9952
