,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,603169.SH,20201207,4.46,0.3663,1.038,0.53,83.1618,,2.6607,1.3641,1.6312,0.0,,105150.2526,105150.2526,37106.2822,468970.1266,468970.1266
153,002758.SZ,20201207,11.79,0.6558,0.9484,0.63,229.6304,268.7525,1.7422,3.4265,3.7869,0.292,0.2922,48798.4982,19501.9545,13485.1357,575334.2938,229928.0436
154,600227.SH,20201207,2.9,0.6258,0.8218,0.94,,867.065,1.5315,2.4232,2.7213,0.0,,169313.4201,127817.9547,97336.1635,491008.9183,370672.0686
155,002582.SZ,20201207,13.36,4.4083,5.5293,1.52,35.767,2.9948,1.2308,1.1557,1.4792,0.5756,0.6266,51568.416,41225.7572,32867.9851,688954.0378,550776.1162
156,603416.SH,20201207,87.33,1.2558,2.2241,0.46,75.099,41.7554,8.6067,18.8952,12.3208,0.1718,0.1832,14056.0,9122.484,5150.984,1227510.48,796666.5277
157,000550.SZ,20201207,18.93,1.5399,4.8596,0.54,110.5501,46.8587,1.5138,0.5601,0.5298,0.2113,0.3698,86321.4,51846.316,16428.716,1634064.102,981450.7619
158,300173.SZ,20201207,7.03,1.1465,2.5994,1.32,,,3.3108,18.8136,8.2559,0.0,,73472.5698,58618.0503,25855.2377,516512.1657,412084.8936
159,002455.SZ,20201207,5.41,2.9921,3.5843,0.97,43.2187,87.951,2.163,1.0864,1.2539,1.8025,2.4334,51701.306,39313.5583,32817.9757,279704.0655,212686.3504
160,600512.SH,20201207,3.05,0.8236,0.966,0.65,10.2489,11.265,0.9438,1.1165,0.9115,0.6557,0.9836,159890.2832,159890.2832,136332.9513,487665.3638,487665.3638
161,300151.SZ,20201207,26.3,0.7824,0.9615,0.76,213.8744,84.5232,13.0262,18.4742,13.1917,0.2281,,50250.0,28595.5305,23269.393,1321575.0,752062.4522
162,000726.SZ,20201207,7.08,0.4543,0.6058,0.52,6.3792,13.2033,0.7919,0.8933,1.1335,7.0621,1.4124,85812.1541,56126.4288,42091.0705,607550.051,397375.1159
163,002813.SZ,20201207,21.72,16.7302,38.237,1.02,,,9.7769,3.3839,3.712,0.1381,,12000.0,3455.6883,1512.0035,260640.0,75057.5499
164,002274.SZ,20201207,4.83,1.1508,2.0077,0.82,22.8227,,1.7221,0.7285,0.825,2.0704,2.0704,95236.4646,93799.913,53764.5929,459992.124,453053.5798
165,601326.SH,20201207,2.76,0.1696,0.7311,0.87,16.5598,14.8591,1.0119,2.2939,2.4123,2.7899,3.2609,558741.2,475755.9,110357.5437,1542125.712,1313086.284
166,300587.SZ,20201207,15.61,4.0464,5.7541,2.07,41.4768,27.0846,3.6894,5.309,4.2951,0.305,0.5185,33677.8828,26944.6824,18948.0752,525711.7505,420606.4923
167,002997.SZ,20201207,18.91,7.4536,7.4536,0.62,25.5462,23.118,3.284,3.2968,3.3235,,,18360.0,4590.0,4590.0,347187.6,86796.9
168,600086.SH,20201207,0.97,1.5762,1.8888,2.1,,,,24.2219,,0.0,,135000.0,105684.5016,88194.5016,130950.0,102513.9666
169,000820.SZ,20201207,1.08,2.0913,2.0917,0.58,,,,42.4114,134.041,0.0,,63724.5222,28765.692,28760.292,68822.484,31066.9474
170,300264.SZ,20201207,4.83,3.0554,3.2945,0.98,,,6.8094,12.1461,13.1868,0.0,,41310.0,33208.0837,30798.2145,199527.3,160395.0443
171,002235.SZ,20201207,5.95,4.7518,5.7365,0.34,143.3418,,1.952,7.9686,8.3097,0.0,,57957.2284,53034.3477,43930.667,344845.509,315554.3688
172,002688.SZ,20201207,6.15,0.9389,1.6843,1.65,21.1261,27.2044,2.4175,2.1921,2.2444,4.065,4.065,63528.9655,62444.4508,34808.5943,390703.1378,384033.3724
173,300506.SZ,20201207,5.83,2.1085,2.94,0.43,25.8222,,2.0124,3.0502,6.6067,0.4514,0.6003,65504.5776,46136.4644,33089.0423,381891.6874,268975.5875
174,300018.SZ,20201207,7.22,2.6866,3.0747,0.75,70.275,65.9396,3.2549,8.8131,8.3869,0.0,,48083.1536,39154.0607,34212.4653,347160.369,282692.3183
175,002829.SZ,20201207,40.45,3.3231,3.7956,1.26,528.3657,71.8934,6.4087,15.9225,11.5359,0.0,,15695.442,8566.0354,7499.7318,634880.6289,346496.1319
176,300229.SZ,20201207,10.14,0.5663,1.0908,0.52,46.2494,39.377,3.7542,7.5163,8.189,0.3264,0.3287,71701.683,70548.2765,36627.7876,727055.0656,715359.5237
177,300115.SZ,20201207,25.99,1.5383,2.601,0.64,310.3206,84.3621,3.9439,3.0054,2.8225,0.3448,0.3498,100085.643,90596.3702,53580.6943,2601225.8616,2354599.6615
178,688551.SH,20201207,40.25,4.4,4.4,0.71,52.2475,64.4868,3.5679,19.0028,18.8587,,,8000.0,1819.7476,1819.7476,322000.0,73244.8409
179,601336.SH,20201207,61.96,0.6308,1.8725,0.56,13.2761,15.2663,2.06,1.1072,0.9139,1.2427,2.2757,311954.66,208543.934,70249.7025,19328710.7336,12921382.1506
180,600114.SH,20201207,8.46,1.6747,2.1836,1.33,16.9481,19.0505,2.0114,2.4127,1.7035,4.7656,2.3641,61645.4517,61330.8037,47037.1821,521520.5214,518858.5993
181,600611.SH,20201207,3.63,0.2528,0.3625,0.77,8.746,13.9845,0.9429,2.3599,2.6573,3.3058,3.3881,236412.2864,156331.6364,109013.029,858176.5996,567483.8401
182,300137.SZ,20201207,7.15,1.4381,1.5031,0.74,15.0006,19.5875,1.9192,2.8668,3.4835,0.0,1.3842,55103.255,47319.4639,45272.0037,393988.2733,338334.1669
183,601827.SH,20201207,8.8,1.2924,1.2924,1.44,26.6816,21.7528,1.929,3.3842,2.9979,,,167826.8,37826.8,37826.8,1476875.84,332875.84
184,300514.SZ,20201207,16.42,8.7408,16.5418,0.88,61.7003,78.2311,5.7469,4.2081,4.2998,0.3045,0.3045,20000.0,15291.2,8080.0,328400.0,251081.504
185,002757.SZ,20201207,17.13,0.5186,1.2113,0.58,24.7808,20.3259,2.5987,3.3299,2.605,1.2979,1.1675,29546.8065,24122.747,10327.2966,506136.7953,413222.6561
186,300346.SZ,20201207,34.63,3.6436,4.8399,1.32,256.1406,142.2371,10.7612,43.8447,26.4955,0.0758,0.0852,40689.0845,36962.766,27826.3914,1409062.9962,1280020.5866
187,603707.SH,20201207,38.78,0.2777,0.9265,0.8,59.8824,47.0751,10.5708,14.6686,12.9377,0.2288,0.5951,93415.6142,93267.7147,27958.0586,3622657.5187,3616921.9761
188,300224.SZ,20201207,11.61,2.8009,5.7872,0.95,102.2587,89.5242,3.7312,5.2946,5.0559,0.0,1.6806,82021.6556,81186.2686,39291.9538,952271.4215,942572.5784
189,002514.SZ,20201207,3.92,1.7947,2.6728,0.42,32.7587,,2.2534,2.6258,3.8323,0.0,,55403.4264,40554.3559,27232.0802,217181.4315,158973.0751
190,600880.SH,20201207,3.96,0.4061,0.6242,0.68,65.5553,69.4779,1.4933,11.4106,11.1758,0.0,0.5051,109333.2092,109303.0175,71108.5362,432959.5084,432839.9493
191,300140.SZ,20201207,8.7,1.1077,1.6381,0.78,,,1.8798,1.4722,1.754,0.0,,42724.4052,38563.6715,26077.6592,371702.3252,335503.9421
192,300100.SZ,20201207,13.58,5.8503,11.8453,0.83,,,3.235,1.4412,1.7633,0.2253,,45656.6616,38113.7698,18824.0647,620017.4645,517584.9939
193,688196.SH,20201207,58.14,6.8926,6.8926,3.76,32.3652,29.6382,3.2079,5.3895,4.7268,,,12000.0,2880.0,2880.0,697680.0,167443.2
194,002943.SZ,20201207,20.49,1.8996,1.9032,1.22,149.5257,,2.6512,6.7934,6.204,0.488,0.244,10000.0,5285.2725,5275.35,204900.0,108295.2335
195,300428.SZ,20201207,16.4,2.5317,3.4674,0.67,21.7212,24.2426,2.3676,1.4759,0.8857,0.6707,0.5305,57836.9253,18406.6543,13439.7343,948525.5749,301869.1305
196,600139.SH,20201207,3.36,2.5247,3.5301,0.59,,,6.6217,14.5505,15.1093,0.0,,66189.0508,66189.0508,47337.8471,222395.2107,222395.2107
197,000690.SZ,20201207,7.01,0.7522,0.9031,0.77,17.2704,8.3125,1.4519,2.7108,2.0481,1.4265,2.8531,217588.7862,208412.2831,173598.0773,1525297.3913,1460970.1045
198,600551.SH,20201207,8.04,0.2325,0.6599,0.92,17.4633,23.478,0.861,0.6284,0.6438,2.2627,,50582.5296,50582.5296,17820.0633,406683.538,406683.538
199,002020.SZ,20201207,11.2,0.6857,0.8145,1.02,15.184,19.5599,2.3005,2.1668,2.404,2.6087,2.9309,70550.7776,59054.5913,49713.0901,790168.7091,661411.4226
200,300484.SZ,20201207,16.84,4.9376,5.9919,0.74,,,5.9563,10.943,8.5665,0.0,,20800.0,14623.5286,12050.5068,350272.0,246260.2216
201,605198.SH,20201207,26.9,3.976,3.976,0.67,60.0713,58.8422,4.7239,12.132,10.6232,,,37800.0,2000.0,2000.0,1016820.0,53800.0
202,600571.SH,20201207,8.72,0.9128,1.197,0.81,64.1577,38.3608,4.0509,3.1928,3.4142,4.247,1.6055,43927.7429,43071.0823,32844.0665,383049.9181,375579.8377
203,002091.SZ,20201207,6.56,0.4995,0.89,0.58,10.8531,13.3096,1.1559,0.2611,0.3344,3.0488,3.0488,156353.6598,151210.0782,84870.1399,1025680.0083,991938.113
204,300321.SZ,20201207,21.49,0.8431,1.8556,0.74,48.3569,71.7931,3.0379,4.1817,4.5904,0.2792,1.8613,8880.0,8187.6878,3719.9956,190831.2,175953.4108
205,600241.SH,20201207,3.52,0.4038,0.7567,0.83,,,1.0544,2.3589,2.0543,0.0,,29430.2115,25156.7072,13424.5566,103594.3445,88551.6093
206,300323.SZ,20201207,12.84,7.94,12.1553,1.45,,,2.9818,5.1626,5.4725,0.3526,,109216.1429,83230.3805,54367.0104,1402335.2748,1068678.0856
207,002454.SZ,20201207,6.38,0.7773,1.391,0.61,22.7345,26.8634,1.1313,1.1774,1.2442,0.9404,0.9404,62858.16,62441.5016,34894.4207,401035.0608,398376.7802
208,600258.SH,20201207,24.75,0.7593,1.522,0.64,27.6234,,2.9312,2.9414,4.3216,0.4444,0.283,98771.5462,97889.1302,48832.6293,2444595.7685,2422755.9725
209,002807.SZ,20201207,4.28,1.3753,1.3753,0.44,9.1797,9.0755,0.8166,2.7307,2.8003,0.9734,4.2056,217200.1001,215391.0906,215391.0906,929616.4284,921873.8678
210,688229.SH,20201207,116.0,4.186,4.186,0.62,84.3807,103.5433,6.2634,31.3026,31.9295,,,4440.0,1010.5607,1010.5607,515040.0,117225.0412
211,000056.SZ,20201207,3.4,0.6085,1.6528,1.05,78.9192,,0.7591,4.2082,5.371,0.2937,,117452.872,90372.8783,33269.9378,399339.7648,307267.7862
212,600271.SH,20201207,13.99,0.3066,0.5787,0.78,18.2361,56.953,2.2517,0.7665,1.0141,3.1536,1.6485,185749.7048,185284.8628,98157.2234,2598638.3702,2592135.2306
213,002600.SZ,20201207,14.36,3.9398,3.9398,0.59,53.3863,81.768,7.4145,4.2283,3.7239,0.0,1.3928,704200.4019,189075.1949,189075.1949,10112317.7713,2715119.7988
214,002789.SZ,20201207,18.59,1.7448,2.1264,0.96,116.8812,,2.0976,0.8512,1.053,0.3658,0.2797,13804.0,8610.503,7064.9343,256616.36,160069.2508
215,002393.SZ,20201207,24.78,0.3214,0.6609,0.89,24.0316,34.1117,1.0181,2.799,3.4214,1.2107,1.2107,18245.4992,18245.4992,8874.4384,452123.4702,452123.4702
216,300724.SZ,20201207,124.06,1.6667,1.8497,0.76,104.3445,81.0607,13.483,15.7689,10.4676,0.1445,0.1451,32122.0,17000.1888,15318.1988,3985055.32,2109043.4225
217,000798.SZ,20201207,11.55,12.9067,31.6262,1.1,164.1531,,5.2084,6.3762,9.2669,0.0,,31945.5,31938.9,13034.3254,368970.525,368894.295
218,601686.SH,20201207,16.95,40.4101,40.4101,,27.6723,17.6314,4.0014,0.5347,0.5309,,,141155.66,14200.0,14200.0,2392588.437,240690.0
219,002860.SZ,20201207,13.65,0.5553,0.8079,0.73,20.6815,25.4972,2.9148,3.8372,3.1492,0.644,0.9054,19908.2156,13457.7796,9250.3373,271747.1429,183698.6915
220,000751.SZ,20201207,3.62,3.1097,4.0698,0.42,25.1591,24.7861,1.8426,0.6367,0.715,0.0,,140986.9279,140986.8779,107726.6753,510372.679,510372.498
221,002580.SZ,20201207,6.09,0.8189,0.9326,0.9,90.1283,74.6398,1.7389,1.1452,1.2403,0.0,0.4105,34912.9995,31235.2088,27425.8491,212620.167,190222.4216
222,605258.SH,20201207,46.29,0.4556,0.4556,,37.361,40.9799,3.8321,7.5105,6.8396,,,8800.0,2200.0,2200.0,407352.0,101838.0
223,600742.SH,20201207,10.8,1.3616,2.1389,1.42,13.487,12.3105,1.1838,0.4067,0.3326,4.215,1.405,66912.0968,66912.0968,42594.5415,722650.6454,722650.6454
224,300642.SZ,20201207,53.27,0.8216,1.1157,0.83,30.8093,52.2931,4.1164,10.9584,11.4958,0.5633,0.7509,9081.3375,7401.924,5451.1651,483762.8486,394300.4915
225,688289.SH,20201207,98.72,4.6523,4.6523,1.68,1000.2396,19.4172,9.5392,108.0711,10.5943,,,40000.0,3323.2547,3323.2547,3948800.0,328071.704
226,002342.SZ,20201207,3.62,5.9142,8.2347,1.13,190.6668,182.2303,1.4212,1.7677,1.6401,0.0829,0.0829,96000.0,86878.75,62396.75,347520.0,314501.075
227,000156.SZ,20201207,9.62,0.2841,0.665,0.66,21.3603,22.6347,1.3046,3.716,3.4451,2.2869,6.5489,143335.1902,128029.5337,54686.8435,1378884.5297,1231644.1142
228,603657.SH,20201207,19.76,3.6406,3.6406,1.6,24.9113,21.3377,2.9002,4.7183,3.687,2.8918,1.8074,13440.0,4007.5,4007.5,265574.4,79188.2
229,603612.SH,20201207,16.36,3.3727,5.3633,0.65,82.0563,49.0801,1.9926,1.6226,1.2998,0.4276,0.2993,43358.0099,42604.3599,26791.8869,709337.042,697007.328
230,600697.SH,20201207,14.39,0.7657,1.0229,0.43,9.6023,21.1758,0.8403,0.1369,0.2307,2.7102,2.7797,15908.8075,15515.6015,11614.2124,228927.7399,223269.5056
231,002545.SZ,20201207,7.76,0.3343,1.1884,0.51,31.6802,34.4407,1.2513,3.7046,3.4444,1.569,1.0309,124406.2083,103204.6194,29030.6905,965392.1764,800867.8465
232,000422.SZ,20201207,3.09,0.9972,1.3675,1.28,16.8766,56.3695,13.3344,0.1892,0.1992,0.0,,89786.6712,89781.2984,65470.0299,277440.814,277424.2121
233,600173.SH,20201207,4.94,0.4213,1.0282,1.25,6.7851,8.9159,1.2091,1.8032,2.1483,2.0243,3.0364,70111.8244,70041.6244,28698.1817,346352.4125,346005.6245
234,603321.SH,20201207,8.23,1.3835,3.6584,0.77,63.819,53.5334,2.3353,3.4284,3.4783,0.6075,0.6075,30700.0,30700.0,11610.0,252661.0,252661.0
235,300599.SZ,20201207,12.76,1.3219,2.0888,0.82,16.5918,17.9991,2.297,1.9195,1.9513,1.2539,1.8025,30400.0,15009.2125,9498.3125,387904.0,191517.5515
236,000554.SZ,20201207,4.67,1.4551,1.4551,0.79,378.9357,430.4288,2.4748,0.7677,0.956,0.0,,48079.3318,36264.9711,36264.9711,224530.4795,169357.415
237,002038.SZ,20201207,11.25,0.8447,1.2367,1.2,23.743,40.2739,2.3529,5.6943,8.9158,1.7778,1.7778,102735.0,85175.1183,58177.8505,1155768.75,958220.0809
238,000158.SZ,20201207,7.42,1.2345,2.1173,0.69,117.3258,1121.0713,2.023,1.2557,1.4659,0.0,,159861.6721,157348.3915,91739.8637,1186173.607,1167525.0649
239,002817.SZ,20201207,15.62,3.0519,3.6926,1.08,58.8141,55.6485,3.0686,7.0692,7.5744,0.3201,0.3578,14733.9,9653.28,7978.327,230143.518,150784.2336
240,603876.SH,20201207,14.48,5.1985,10.2122,3.63,20.3387,59.7796,1.7486,0.5588,0.5283,0.6848,0.6906,43363.0001,23925.5201,12179.2072,627896.2414,346441.531
241,603068.SH,20201207,76.4,2.3102,2.8231,0.86,41.9927,72.3405,8.3537,9.0222,11.114,0.2618,0.4843,13871.3534,9415.3431,7704.7787,1059771.3998,719332.2128
242,300797.SZ,20201207,19.1,5.1313,5.1313,0.53,68.5697,79.968,6.3084,8.6757,9.1933,,0.1466,24820.0,7636.6983,7636.6983,474062.0,145860.9375
243,600537.SH,20201207,3.98,2.1789,3.2516,1.89,,,1.4053,1.3155,1.0657,0.5025,,117635.9268,117635.9268,78826.5314,468190.9887,468190.9887
244,300002.SZ,20201207,6.01,2.1018,2.1229,0.53,,,3.1613,6.6317,3.9891,0.0,,196109.1984,162892.3179,161278.5025,1178616.2824,978982.8306
245,600578.SH,20201207,3.01,0.0424,0.1544,0.59,14.9088,13.234,0.846,1.1014,1.0461,2.6578,3.9683,674673.4457,674673.4457,185455.0215,2030767.0716,2030767.0716
246,300685.SZ,20201207,75.92,0.7929,1.3564,1.23,124.3768,110.3114,15.9328,29.1341,25.9262,0.1573,0.2195,22194.225,21776.76,12729.1975,1684985.562,1653291.6192
247,601155.SH,20201207,35.28,0.2164,0.666,0.45,6.2891,5.8266,1.9982,0.927,0.6297,4.2316,4.8198,225573.7186,224548.8186,72968.8186,7958240.7922,7922082.3202
248,001896.SZ,20201207,3.99,0.6898,1.9268,0.71,45.8431,14.735,0.7392,0.5675,0.5999,0.0,,115058.7847,115058.7847,41188.7163,459084.551,459084.551
249,002521.SZ,20201207,5.74,1.1318,1.3413,1.33,21.3959,19.476,0.8315,0.8737,1.0151,0.8711,1.7422,49468.5819,42393.9173,35772.0107,283949.6601,243341.0853
250,600495.SH,20201207,4.09,0.4847,0.7026,0.45,82.2502,133.4498,1.5489,3.4369,3.7574,0.2934,0.489,120819.0886,120819.0886,83353.4978,494150.0724,494150.0724
251,002031.SZ,20201207,2.12,1.0929,1.2636,0.74,222.9863,,1.515,3.3151,3.0272,0.0472,0.0472,219939.567,189227.1229,163661.3082,466271.882,401161.5005
252,002845.SZ,20201207,30.5,3.3967,5.3106,1.82,64.6436,34.3278,3.1476,1.1534,0.749,0.1414,0.1697,23431.4304,12012.8976,7683.5576,714658.6272,366393.3768
253,300119.SZ,20201207,21.83,1.0778,1.5123,0.85,45.4316,29.2411,3.8325,6.0209,4.6602,0.6871,1.1335,40449.3463,24502.8262,17462.8718,883009.2297,534896.6959
254,603755.SH,20201207,71.52,3.8529,3.8529,2.59,82.7093,79.0923,12.0105,24.6902,26.3021,,0.769,9861.3681,3420.0024,3420.0024,705285.0465,244598.5716
255,600824.SH,20201207,3.92,0.1624,0.2692,0.86,47.2338,216.2344,1.6653,2.7999,3.7272,0.8163,0.6378,105402.7073,105402.7073,63593.0544,413178.6126,413178.6126
256,002440.SZ,20201207,10.13,1.0397,1.5598,0.91,8.5072,13.7235,1.3046,1.7894,2.3036,4.9358,3.4551,115050.0,94984.7012,63316.8051,1165456.5,962195.0232
257,002022.SZ,20201207,17.88,1.1372,1.3985,1.13,45.4588,23.2434,3.1976,3.8121,2.863,0.3638,0.3635,51478.1793,51313.6006,41727.2968,920429.8459,917487.1787
258,300408.SZ,20201207,34.38,0.9816,1.63,1.12,71.6952,51.7992,6.0124,22.9108,17.9651,0.6977,0.5564,181690.5952,165590.1612,99714.5756,6246522.663,5692989.7421
259,002560.SZ,20201207,8.66,1.2072,1.4374,0.9,46.9251,28.7639,1.9291,2.5188,2.1883,0.988,0.988,51876.247,28544.3842,23972.7885,449248.299,247194.3672
260,300193.SZ,20201207,7.9,0.736,1.0356,0.62,19.2831,22.8496,1.8023,4.1474,3.9944,2.4899,5.9272,50690.131,45447.31,32296.7483,400452.0349,359033.749
261,300107.SZ,20201207,7.02,2.2459,2.8296,0.57,11.8838,38.8073,2.5943,4.1821,6.39,4.2501,8.5232,55115.2622,33674.0737,26727.0266,386909.1406,236391.9974
262,688336.SH,20201207,26.54,0.9188,0.9188,0.97,71.324,139.7493,3.5014,13.8902,16.2135,,,61621.1413,5623.367,5623.367,1635425.0901,149244.1602
263,300800.SZ,20201207,31.7,0.6432,1.0347,0.81,22.0524,20.892,2.8085,6.9057,6.8555,,0.7886,16000.0,9760.0,6066.6668,507200.0,309392.0
264,300680.SZ,20201207,28.83,3.2526,3.6074,0.76,138.3762,104.525,5.2437,10.2243,8.3061,0.1788,0.1788,14417.9563,12676.8596,11429.9951,415669.6801,365473.8623
265,300715.SZ,20201207,42.46,0.9456,2.7375,0.63,53.5771,30.7383,5.9612,6.229,4.0925,0.0906,0.2355,17090.75,14532.5476,5019.7726,725673.245,617051.9711
266,000065.SZ,20201207,8.02,0.5217,1.1741,0.71,8.7386,8.5154,1.162,0.558,0.5369,0.9975,1.1471,76951.5658,67309.2072,29904.2394,617151.5577,539819.8417
267,688218.SH,20201207,22.48,1.7851,1.7851,1.34,50.3391,78.099,3.1794,5.5752,6.1676,,,11734.0,2662.9365,2662.9365,263780.32,59862.8125
268,002654.SZ,20201207,4.23,0.6665,0.97,0.73,56.3453,,1.77,0.885,0.8896,0.0,,87450.5619,66509.8641,45703.5096,369915.8768,281336.7251
269,603043.SH,20201207,38.65,0.6941,2.1487,1.06,40.6485,37.2957,6.4188,5.1555,4.7708,1.0349,0.7762,40399.6184,40399.6184,13050.7224,1561445.2512,1561445.2512
270,300782.SZ,20201207,533.82,2.1966,2.7897,0.74,193.2691,107.7197,41.5655,63.5334,38.4354,0.1041,0.1041,18000.0,10578.6176,8329.6347,9608760.0,5647077.6472
271,603385.SH,20201207,12.7,1.1092,2.6994,1.2,14.2574,14.1118,1.3274,1.4614,1.5055,1.811,1.811,36939.6444,36939.6444,15179.0,469133.4839,469133.4839
272,600136.SH,20201207,8.04,1.3865,2.6397,0.55,44.7299,,1.5593,2.6372,5.5959,0.2384,,58461.8623,48688.2186,25573.6817,470033.3729,391453.2775
273,600802.SH,20201207,8.7,2.0725,3.0456,0.95,8.5386,9.3268,2.7147,1.3098,1.281,0.3161,1.5326,45824.84,45824.84,31183.1693,398676.108,398676.108
274,300805.SZ,20201207,22.02,6.2628,6.2628,1.51,42.268,55.3267,5.6818,2.8804,2.7641,,0.4541,42323.0,12803.0,12803.0,931952.46,281922.06
275,002330.SZ,20201207,7.23,1.2576,4.0481,0.95,454.0384,129.5349,2.682,1.5468,1.1122,0.0,,50200.0,50186.89,15591.4859,362946.0,362851.2147
276,603599.SH,20201207,22.28,1.302,2.5947,0.71,20.4746,19.66,1.8867,3.3286,3.1718,0.7857,,46467.9135,46467.9135,23316.5649,1035305.1128,1035305.1128
277,000547.SZ,20201207,22.73,2.4043,2.4187,1.01,54.0398,46.4577,4.5433,9.0341,7.9933,0.0,0.3872,160542.1646,120540.5063,119823.6727,3649123.4014,2739885.7082
278,002329.SZ,20201207,4.92,3.5944,4.1056,2.66,84.7531,66.9111,1.8689,1.829,1.7305,0.0,0.2033,83764.0035,52812.5328,46236.9481,412118.8972,259837.6614
279,600757.SH,20201207,5.53,0.8798,2.0209,1.26,8.5349,8.2474,0.8693,0.8749,1.0261,2.7125,3.6166,121365.0273,121349.7103,52830.0866,671148.601,671063.898
280,000615.SZ,20201207,5.42,3.8654,6.7977,1.18,350.2155,,2.4328,1.344,1.4707,0.0,,78118.0319,77381.361,44001.7183,423399.7329,419406.9766
281,002420.SZ,20201207,4.28,0.3763,0.5128,0.72,12.7949,10.3284,3.1404,0.4883,0.5524,0.0,,40100.0,39162.41,28742.52,171628.0,167615.1148
282,300154.SZ,20201207,6.5,1.0421,2.1979,1.02,26.0239,35.5515,1.8114,5.3381,5.2664,3.078,3.0769,45560.8,31928.815,15138.825,296145.2,207537.2975
283,002249.SZ,20201207,4.4,3.1164,3.5348,0.44,194.1244,,1.2501,1.2777,1.4827,0.0,,236553.0164,168390.506,148459.4364,1040833.2722,740918.2264
284,300898.SZ,20201207,59.84,44.7074,44.7074,1.56,111.3953,114.6584,10.223,12.2901,11.7491,,,12400.0,2645.6438,2645.6438,742016.0,158315.325
285,688085.SH,20201207,41.23,1.6088,1.6846,0.68,86.5471,80.9946,5.6603,23.8934,23.0222,,,20533.35,4448.5432,4248.4428,846590.0205,183413.4361
286,000622.SZ,20201207,3.82,1.2706,1.9478,0.58,137.0011,977.7215,7.8221,4.6999,4.3265,0.0,,42522.6,42522.6,27737.9347,162436.332,162436.332
287,300999.SZ,20201207,71.67,11.6758,11.6758,0.88,71.8498,55.44,4.6963,2.2757,2.0956,,,542159.1536,35673.8334,35673.8334,38856546.5385,2556743.6398
288,300329.SZ,20201207,7.73,1.9337,3.4827,0.98,37.6705,58.7551,1.9863,3.5409,4.1247,0.4529,0.3623,25355.988,25238.5681,14013.7481,196001.7872,195094.1314
289,600249.SH,20201207,4.95,2.4872,4.0996,2.15,,3265.7059,1.2772,2.2942,3.4299,0.0,,55000.0,55000.0,33368.0181,272250.0,272250.0
290,603826.SH,20201207,40.9,0.6555,2.3594,1.02,130.3866,128.8487,12.5562,31.0227,26.9383,0.2934,,46800.0,46800.0,13001.3853,1914120.0,1914120.0
291,600397.SH,20201207,3.35,10.0869,16.6296,0.82,174.8078,,5.2504,0.5971,0.4819,0.0,,98995.9882,98995.9882,60047.3792,331636.5605,331636.5605
292,000428.SZ,20201207,2.76,0.5122,1.1458,0.96,55.9822,,1.2773,2.5323,5.0338,0.0,,101892.6,101883.54,45542.648,281223.576,281198.5704
293,600321.SH,20201207,2.17,1.6607,3.223,0.8,148.9176,,1.2861,2.3223,3.9414,0.0,0.4608,151055.0,151055.0,77834.6369,327789.35,327789.35
294,600648.SH,20201207,14.48,0.2214,0.6223,0.57,18.7837,28.2766,1.5332,1.8387,1.9714,1.5193,1.6575,113534.9124,93479.1624,33266.4508,1643985.5316,1353578.2716
295,600967.SH,20201207,10.02,0.9761,2.296,0.67,29.5959,27.3117,1.7717,1.3351,1.3552,0.3194,0.6786,168963.1817,168963.1817,71830.9318,1693011.0806,1693011.0806
296,000031.SZ,20201207,4.76,0.4361,0.8271,0.63,8.5782,29.0041,1.0569,0.6039,0.6973,2.1166,3.5714,428631.3339,181367.4958,95632.0818,2040285.1494,863309.28
297,000738.SZ,20201207,21.1,2.2751,4.6741,1.11,85.9402,67.3549,4.048,7.8167,7.0144,0.1896,0.1896,114564.2349,114563.2374,55762.4941,2417305.3564,2417284.3091
298,600888.SH,20201207,6.43,2.3734,3.5851,0.73,46.8836,26.1818,1.4072,1.3878,1.2767,0.9156,0.9331,102470.54,92831.9769,61458.1985,658885.5722,596909.6115
299,600340.SH,20201207,14.49,0.2666,0.38,0.63,3.8811,4.6692,1.168,0.539,0.5809,6.3536,7.9644,391372.0342,389335.5062,273117.7087,5670980.7756,5641471.4848
300,600812.SH,20201207,10.51,0.8346,1.7631,0.79,111.6995,90.2071,3.0394,1.5752,1.4913,0.2854,0.2854,163080.4729,163080.4729,77203.1554,1713975.7702,1713975.7702
301,002712.SZ,20201207,5.69,1.9595,5.3872,0.62,71.2257,,1.0452,1.1034,0.9327,0.143,,58120.2488,43774.152,15922.0182,330704.2157,249074.9249
302,000061.SZ,20201207,7.11,0.9242,1.4009,1.22,38.8994,28.6839,2.2497,4.2291,3.9323,0.1406,0.8439,169696.4131,169542.1233,111850.357,1206541.4971,1205444.4967
303,002082.SZ,20201207,13.21,0.9445,1.1643,0.91,52.0076,40.3274,3.3511,0.517,0.5424,0.0,1.1355,61822.2829,23800.0,19305.664,816672.3571,314398.0
304,600051.SH,20201207,9.42,0.5995,0.8454,0.65,9.1513,4.8111,0.9931,0.7559,0.6186,1.5924,2.1231,31088.0,31088.0,22046.24,292848.96,292848.96
