,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
153,002843.SZ,20201127,8.31,1.3298,3.5803,1.43,28.2635,38.1516,3.109,4.3834,4.6312,8.0225,3.6101,21000.0,20999.6625,7799.6625,174510.0,174507.1954
154,002658.SZ,20201127,6.39,1.0089,1.463,1.67,27.4898,36.9731,1.9103,3.1089,3.9671,1.5436,1.6314,60490.0075,30625.321,21118.821,386531.1479,195695.8012
155,600908.SH,20201127,6.05,2.7241,3.5994,2.55,8.9484,8.6574,0.9776,3.1591,2.9076,2.9751,2.9752,184829.6254,172360.0329,130448.5433,1118219.2337,1042778.199
156,601000.SH,20201127,2.6,0.4962,1.0556,0.72,8.6673,8.2099,0.856,1.3745,1.7352,2.6923,3.4615,592592.8614,592592.8614,278564.6439,1540741.4396,1540741.4396
157,600138.SH,20201127,11.3,1.4919,1.939,0.48,14.3964,,1.2716,0.582,0.8933,1.2389,0.354,72384.0,72384.0,55693.55,817939.2,817939.2
158,603843.SH,20201127,4.23,0.49,1.0955,0.87,33.1723,32.2298,1.6382,0.6353,0.5369,0.5066,0.4728,56000.42,56000.42,25048.5665,236881.7766,236881.7766
159,300850.SZ,20201127,125.1,8.8905,8.8905,0.75,132.8312,43.8644,9.8407,20.6199,8.6534,,,10600.0,2650.0,2650.0,1326060.0,331515.0
160,300082.SZ,20201127,9.46,1.1723,2.5282,0.46,18.5635,16.0067,1.9535,1.0234,1.162,3.5434,3.7738,68031.0,67756.3901,31417.6946,643573.26,640975.4503
161,600733.SH,20201127,8.66,6.4623,7.2013,1.03,328.8236,,2.084,1.2826,3.0174,0.0,,349365.9337,182465.2719,163739.5285,3025508.9858,1580149.2547
162,600119.SH,20201127,8.79,0.7021,1.0908,1.13,44.6847,32.8822,16.0435,3.379,4.8774,0.0,,30740.0,30740.0,19785.1609,270204.6,270204.6
163,000860.SZ,20201127,65.75,2.36,3.7764,1.15,60.2687,84.3696,6.289,3.2732,2.9999,0.1755,0.2281,74176.6989,74176.6989,46355.7321,4877117.9527,4877117.9527
164,600517.SH,20201127,6.13,0.9685,1.6579,1.32,2209.8207,36.9014,2.0704,6.7714,7.2854,0.0,,571843.5744,176301.8169,102995.1837,3505401.1111,1080730.1376
165,300493.SZ,20201127,8.6,1.8447,3.1883,0.78,139.8112,117.8738,5.4286,2.8293,3.0627,0.6202,0.2326,47706.8962,47706.8962,27602.8962,410279.3073,410279.3073
166,603333.SH,20201127,7.44,1.6725,4.0149,0.72,37.3112,70.4646,2.5031,1.9021,1.7397,0.457,0.8065,51990.5,51676.5682,21526.5682,386809.32,384473.6674
167,600821.SH,20201127,4.59,0.5784,0.6664,0.54,,,1.7795,80.3722,5.4124,0.0,,122149.8013,41626.8225,36135.0069,560667.588,191067.1153
168,300283.SZ,20201127,7.61,22.7804,28.3908,1.39,120.7777,113.2022,5.0249,1.6287,1.7266,0.1314,0.1708,41436.135,26014.0605,20873.369,315328.9874,197967.0004
169,688156.SH,20201127,24.25,1.8094,1.8094,0.56,50.5523,93.059,3.2631,7.3335,10.4273,,,9184.0,2088.6808,2088.6808,222712.0,50650.5094
170,002439.SZ,20201127,29.99,1.3495,1.479,1.08,40.6786,42.4173,5.3181,9.0624,9.492,0.1275,0.083,93358.3742,71400.7126,65150.2682,2799817.6423,2141307.3709
171,300078.SZ,20201127,9.88,1.0087,1.3171,0.8,58.1933,83.1118,2.8207,5.4573,5.5992,0.1693,0.1822,86941.1466,78342.7656,60000.0243,858978.5284,774026.5241
172,300346.SZ,20201127,35.09,2.8861,3.8337,0.93,259.543,144.1264,10.9042,44.4271,26.8475,0.0748,0.0841,40689.0845,36962.766,27826.3914,1427779.9751,1297023.4589
173,603707.SH,20201127,36.07,0.1382,0.4611,0.46,55.6978,43.7854,9.8321,13.6435,12.0336,0.246,0.6398,93415.6142,93267.7147,27958.0586,3369501.2042,3364166.4692
174,300224.SZ,20201127,12.6,3.9569,8.1758,0.75,110.9784,97.158,4.0494,5.7461,5.4871,0.0,1.5486,82021.6556,81186.2686,39291.9538,1033472.8606,1022946.9844
175,600880.SH,20201127,3.92,0.4294,0.66,0.96,64.8931,68.7761,1.4782,11.2953,11.0629,0.0,0.5102,109333.2092,109303.0175,71108.5362,428586.1801,428467.8286
176,300140.SZ,20201127,8.47,1.0751,1.5899,0.74,,,1.8301,1.4333,1.7076,0.0,,42724.4052,38563.6715,26077.6592,361875.712,326634.2976
177,300100.SZ,20201127,14.86,7.0598,14.2943,0.68,,,3.5399,1.577,1.9295,0.2059,,45656.6616,38113.7698,18824.0647,678457.9914,566370.6192
178,688196.SH,20201127,55.56,2.4571,2.4571,0.98,30.929,28.323,3.0655,5.1503,4.5171,,,12000.0,2880.0,2880.0,666720.0,160012.8
179,300428.SZ,20201127,17.1,4.0246,5.5119,0.72,22.6483,25.2773,2.4686,1.5389,0.9235,0.6433,0.5088,57836.9253,18406.6543,13439.7343,989011.4226,314753.7885
180,600139.SH,20201127,3.5,3.4105,4.7687,0.53,,,6.8976,15.1567,15.7388,0.0,,66189.0508,66189.0508,47337.8471,231661.6778,231661.6778
181,000690.SZ,20201127,7.39,0.8359,1.0035,0.85,18.2066,8.7631,1.5306,2.8577,2.1592,1.3532,2.7064,217588.7862,208412.2831,173598.0773,1607981.13,1540166.7721
182,600551.SH,20201127,8.12,0.2307,0.6547,1.07,17.637,23.7116,0.8696,0.6347,0.6502,2.2404,,50582.5296,50582.5296,17820.0633,410730.1404,410730.1404
183,300484.SZ,20201127,17.94,8.8833,10.8382,0.94,,,6.3454,11.6578,9.1261,0.0,,20800.0,14623.5286,11985.8268,373152.0,262346.1031
184,605198.SH,20201127,27.18,6.603,6.603,0.56,60.6966,59.4547,4.7731,12.2583,10.7338,,,37800.0,2000.0,2000.0,1027404.0,54360.0
185,601888.SH,20201127,193.2,0.3108,0.6655,0.58,81.4904,104.8549,19.1933,7.8642,7.938,0.2847,0.3727,195247.5544,195247.5544,91183.2854,37721827.5101,37721827.5101
186,002402.SZ,20201127,17.08,1.4764,1.5584,0.61,51.4592,45.9565,5.7694,4.2778,3.73,0.2192,0.3513,91401.6928,79293.7241,75121.7662,1561140.913,1354336.8076
187,002317.SZ,20201127,12.65,1.2962,1.5476,0.59,32.4267,41.1084,2.4471,4.0699,5.3584,1.5595,1.5595,81446.1076,71299.5405,59719.478,1030293.2611,901939.1873
188,600666.SH,20201127,1.37,0.6252,0.7577,0.61,25.0436,,2.9154,2.304,3.5266,0.0,,122732.624,80365.5532,66309.4652,168143.6949,110100.8079
189,688599.SH,20201127,21.69,10.5845,10.5845,0.52,70.0216,41.0623,3.0565,1.9233,1.6955,,,206802.6375,28523.931,28523.931,4485549.2074,618684.0634
190,600714.SH,20201127,5.79,0.5045,1.3378,0.48,,,2.7074,10.0091,10.775,0.0,,28817.6273,28817.6273,10866.7985,166854.0621,166854.0621
191,300358.SZ,20201127,12.06,1.0812,2.2145,0.66,136.0835,90.1475,2.3089,3.3303,3.2916,0.1633,0.2567,52907.6173,45745.4815,22334.079,638065.8646,551690.5069
192,600369.SH,20201127,5.38,0.4934,0.8236,1.18,34.3096,31.8485,1.4442,10.2472,10.2107,0.4737,1.2632,664510.9124,564510.9124,338187.2449,3575068.7087,3037068.7087
193,300450.SZ,20201127,63.26,0.8547,1.3838,0.67,74.1899,73.7867,11.1208,12.1259,10.1122,0.4346,0.253,89784.5274,89628.1005,55359.1709,5679769.2033,5669873.6376
194,603136.SH,20201127,30.61,0.9462,2.2051,0.77,28.8379,97.6737,3.7791,7.0902,10.4881,1.6818,,11654.896,11654.896,5001.136,356756.3666,356756.3666
195,002138.SZ,20201127,26.16,1.0297,1.1827,0.61,52.5114,41.2318,4.525,7.832,6.5575,0.7623,0.7564,80631.8354,70838.2535,61672.6285,2109328.8141,1853128.7116
196,002840.SZ,20201127,11.91,1.1612,2.7507,0.59,40.4143,40.0574,3.1794,0.6905,0.6293,0.0,0.2414,44673.608,43440.808,18338.3771,532062.6713,517380.0233
197,002208.SZ,20201127,9.54,1.1109,2.6459,1.15,23.6823,10.8813,1.5441,2.7322,1.2593,0.4177,0.3342,80329.1894,51119.034,21463.3284,766340.4669,487675.5844
198,601068.SH,20201127,3.84,1.7708,4.8318,0.38,326.0253,,1.4409,0.3658,0.4294,0.8073,0.0938,295906.6667,29590.6667,10844.875,1136281.6001,113628.1601
199,603880.SH,20201127,12.43,0.9473,2.6344,1.0,97.3517,31.4848,4.2224,5.5541,2.5995,0.7617,0.3094,21970.0,21970.0,7899.9171,273087.1,273087.1
200,300182.SZ,20201127,5.32,4.935,5.0497,2.52,,,1.7492,3.7998,4.675,0.0,,257496.0807,198509.611,194001.2307,1369879.1493,1056071.1305
201,603956.SH,20201127,18.11,1.1684,1.7199,0.45,64.1735,58.4512,6.762,8.9847,8.4106,0.5522,0.8283,42596.01,8786.01,5968.3865,771413.7411,159114.6411
202,002062.SZ,20201127,4.27,0.3492,0.6842,0.6,13.4192,12.9423,1.3803,0.3942,0.394,1.171,1.171,110250.0,96550.0802,49271.3887,470767.5,412268.8425
203,600854.SH,20201127,4.03,0.8309,1.2256,0.93,77.6504,55.1839,1.0149,10.5559,8.4113,1.4888,0.9926,51945.8538,51945.8538,35218.3425,209341.7908,209341.7908
204,000525.SZ,20201127,7.08,0.5805,1.2729,0.65,,,0.8954,0.8911,1.183,2.1186,,58077.2873,57451.4828,26200.052,411187.1941,406756.4982
205,300351.SZ,20201127,10.03,1.2705,1.868,0.94,,,1.9685,3.5619,3.7568,0.0,,38364.1857,24912.0292,16943.4507,384792.7826,249867.6529
206,300139.SZ,20201127,11.56,7.9478,8.3289,1.13,,,3.0709,31.6565,19.2172,0.0,,27400.0,22694.3125,21655.8325,316744.0,262346.2525
207,600352.SH,20201127,14.89,1.799,2.3962,0.42,9.6441,11.264,1.8049,2.2674,3.0207,1.6429,1.673,325333.186,325333.186,244247.8463,4844211.1395,4844211.1395
208,600706.SH,20201127,7.67,0.7692,1.6592,1.4,36.694,,1.6223,1.2659,1.6379,0.4889,0.2216,21541.161,21349.041,9897.9289,165220.7049,163747.1445
209,600477.SH,20201127,4.3,0.8308,1.4499,0.65,19.7499,11.3735,2.341,1.3962,1.2836,1.9336,2.3256,215373.7411,215359.2409,123397.3745,926107.0867,926044.7359
210,000928.SZ,20201127,4.23,0.4663,1.027,0.48,9.9413,10.0414,1.0063,0.3963,0.3921,2.8369,3.0733,125666.2942,125666.2942,57053.871,531568.4245,531568.4245
211,002969.SZ,20201127,6.39,5.6608,5.6608,0.74,35.4075,61.2861,2.9652,2.3197,2.7445,,0.2973,95263.0735,9526.31,9526.31,608731.0397,60873.1209
212,603713.SH,20201127,119.31,0.8039,1.111,0.61,94.164,70.1444,11.3013,7.6326,6.1243,0.1074,0.1592,15473.6984,6802.4094,4921.9825,1846166.9561,811595.4655
213,000791.SZ,20201127,3.94,4.0898,10.9193,1.47,12.6785,12.8607,0.7939,2.3623,2.4215,2.7194,2.5381,135957.668,135954.868,50921.6953,535673.2119,535662.1799
214,600373.SH,20201127,11.9,0.4088,0.9239,0.84,9.3454,9.3876,1.103,1.4323,1.6298,4.2429,4.2017,135506.3719,135506.3719,59952.2687,1612525.8256,1612525.8256
215,002637.SZ,20201127,13.14,1.0169,1.4241,0.63,15.6806,11.4611,1.9079,0.8441,0.78,0.7624,0.761,42268.0,38871.8125,27758.0865,555401.52,510775.6163
216,000532.SZ,20201127,12.81,3.7007,7.3062,4.63,62.35,23.9763,4.5225,10.2077,8.8974,0.2342,0.2342,34470.834,34354.9746,17401.3421,441571.3835,440087.2246
217,002740.SZ,20201127,5.9,2.2275,2.7997,1.48,,,1.0691,1.3801,2.2445,0.1695,,45406.1077,24167.9001,19228.8003,267896.0354,142590.6106
218,300086.SZ,20201127,6.37,1.4739,2.5337,0.56,,,1.9102,2.8425,3.2667,2.3548,,45000.0,43566.2736,25342.9685,286650.0,277517.1628
219,600298.SH,20201127,46.19,0.9269,1.6158,0.51,42.2233,30.4903,6.8845,4.9739,4.4681,0.7577,0.866,82408.0943,82408.0943,47273.0018,3806429.8757,3806429.8757
220,600509.SH,20201127,4.0,0.9564,1.5909,0.84,,,0.7534,0.941,0.9426,0.4,,115141.5017,115141.5017,69218.3997,460566.0068,460566.0068
221,002224.SZ,20201127,6.2,1.0378,1.1722,0.65,34.4521,29.0258,1.9335,4.7808,5.2852,0.2375,0.3212,72954.9905,54264.995,48039.7965,452320.9411,336442.969
222,003007.SZ,20201127,35.48,5.1815,5.1815,1.03,33.3779,29.7028,3.3939,6.9402,5.8789,,,8000.0,2000.0,2000.0,283840.0,70960.0
223,300243.SZ,20201127,13.72,4.6302,5.9998,1.62,42.7702,41.2656,4.4256,2.627,2.6892,0.6626,0.7289,23232.2851,18775.5451,14489.3574,318746.9516,257600.4788
224,000426.SZ,20201127,7.68,0.7158,1.2775,0.44,138.0328,167.822,2.7056,16.15,15.5032,0.0,,183719.2219,147529.443,82668.6508,1410963.6242,1133026.1222
225,002085.SZ,20201127,7.86,4.3794,6.7909,0.96,22.343,29.7472,3.2704,1.5934,1.6423,3.8168,2.4533,218687.9678,211373.5508,136313.8761,1718887.4269,1661396.1093
226,000568.SZ,20201127,192.9,0.4959,1.0124,0.81,60.8685,49.9023,12.9069,17.8638,17.727,0.8035,0.8243,146475.2476,146430.6555,71724.7024,28255075.262,28246473.446
227,603618.SH,20201127,6.09,1.2422,2.8745,0.77,36.1964,31.5283,1.6604,0.8573,0.714,0.8166,1.642,69103.8124,69103.8124,29861.5865,420842.2175,420842.2175
228,600790.SH,20201127,3.29,0.5305,0.8522,0.39,14.2201,12.9785,0.8523,4.9147,5.6545,5.4711,5.4711,146579.0928,146579.0928,91242.828,482245.2153,482245.2153
229,603817.SH,20201127,6.16,1.2848,3.4306,3.2,21.3003,20.5572,1.6231,4.3276,3.9595,0.8441,0.9416,45000.5294,45000.5294,16853.4806,277203.2611,277203.2611
230,603228.SH,20201127,31.44,0.2056,0.6851,0.7,31.9782,30.0505,4.474,4.2274,3.9808,1.2055,0.6818,85141.5894,83937.7294,25191.5064,2676851.5707,2639002.2123
231,600162.SH,20201127,2.1,0.1947,0.5402,0.82,15.6798,46.5575,1.3987,1.4472,1.8055,3.5714,3.1905,339578.1424,339578.1424,122410.3982,713114.099,713114.099
232,002889.SZ,20201127,26.6,1.491,3.616,0.81,24.3259,20.9364,2.1679,0.2601,0.4896,0.0,0.8233,13810.1429,9022.1804,3720.2554,367349.8011,239989.9986
233,688051.SH,20201127,94.66,3.0159,3.0159,1.35,61.5932,44.4635,5.22,14.2205,11.6723,,,7733.4,1854.6754,1854.6754,732043.644,175563.5734
234,300813.SZ,20201127,58.93,2.5823,2.5823,1.05,89.0123,73.3196,7.1393,16.9271,15.9703,,1.0182,5197.0,1300.0,1300.0,306259.21,76609.0
235,601975.SH,20201127,2.61,1.7915,2.0089,0.53,14.701,7.4717,2.2211,3.1938,3.0256,0.0,,494211.6343,358469.0582,319675.5767,1289892.3655,935604.2419
236,300126.SZ,20201127,9.39,8.0531,11.8268,0.6,308.6891,125.5282,2.7847,6.2166,6.9559,0.0,0.1065,30395.76,21066.2529,14344.4497,285416.1864,197812.1147
237,002626.SZ,20201127,33.48,0.6084,1.3726,0.57,45.7941,28.7901,6.2818,6.4665,5.9584,2.3821,1.7731,61648.1927,61639.1927,27320.9602,2063981.4916,2063680.1716
238,603833.SH,20201127,130.47,0.1874,0.7895,0.58,42.299,40.7048,7.193,5.7493,5.6671,0.405,0.5886,59635.8513,59635.8513,14158.0197,7780689.5191,7780689.5191
239,002067.SZ,20201127,3.59,2.1941,2.2993,0.65,21.1441,16.6088,0.884,0.7597,0.8241,0.5571,0.9749,111120.1,97357.6,92902.6,398921.159,349513.784
240,601990.SH,20201127,12.78,1.0474,1.4736,0.82,66.3721,60.9329,3.0087,21.3971,19.305,0.5835,0.4901,368636.1034,206098.8373,146492.6018,4711169.4015,2633943.1407
241,300109.SZ,20201127,15.24,0.9064,1.5706,0.69,40.0955,51.5264,1.5816,5.3261,5.1844,0.4426,0.1312,32306.8983,29115.9424,16803.7485,492357.1301,443726.9622
242,002290.SZ,20201127,6.48,0.6122,1.2651,0.45,,,3.5992,0.9112,0.9159,0.0,,24271.233,21647.4046,10475.9863,157277.5898,140275.1818
243,002826.SZ,20201127,11.08,0.8427,1.023,0.86,56.921,54.7489,3.1974,3.8405,3.4867,0.2679,0.361,19176.9,13370.9362,11014.2765,212480.052,148149.9731
244,300099.SZ,20201127,8.15,9.2599,12.7133,2.42,84.8651,73.0814,3.2476,11.5261,9.4026,1.2304,1.8405,66733.5255,43501.518,31684.7987,543878.2328,354537.3717
245,600860.SH,20201127,3.96,0.077,0.1781,0.39,,,3.7779,1.6061,1.7086,0.0,,48500.0,32200.0,13926.4948,192060.0,127512.0
246,601616.SH,20201127,3.32,1.0243,1.375,1.01,17.6457,15.8709,1.1884,4.4438,2.8051,1.2048,1.506,93557.5,93557.5,69699.993,310610.9,310610.9
247,605118.SH,20201127,18.02,2.7106,2.7106,0.69,40.3224,44.5446,6.7214,15.6978,16.5473,,,40550.0,4100.0,4100.0,730711.0,73882.0
248,603838.SH,20201127,8.47,0.207,0.433,0.89,62.2065,,2.5595,6.6921,11.6955,0.4919,0.4919,32001.6,26668.0,12744.7,271053.552,225877.96
249,688089.SH,20201127,47.33,1.7539,1.7539,1.21,48.0616,42.9371,4.375,18.2303,17.9381,,,12000.0,2675.6001,2675.6001,567960.0,126636.1527
250,300371.SZ,20201127,14.68,0.8056,1.2428,0.67,22.4572,19.6312,3.1658,6.8358,5.9265,0.9738,1.356,16775.752,10953.9578,7100.7847,246268.0394,160804.1005
251,300276.SZ,20201127,5.15,1.2344,1.6191,0.65,27.1607,45.1183,1.9935,3.789,4.5447,1.9781,1.0787,143130.4482,80720.3384,61540.9232,737121.8082,415709.7428
252,600689.SH,20201127,7.77,1.0269,1.5623,0.41,190.4356,,3.4479,1.1403,1.2528,0.2188,0.1673,20099.1343,15220.4143,10004.52,156170.2735,118262.6191
253,002514.SZ,20201127,4.31,4.848,7.2196,4.79,36.0178,,2.4775,2.887,4.2136,0.0,,55403.4264,40554.3559,27232.0802,238788.7678,174789.2739
254,002943.SZ,20201127,20.04,1.8147,1.8182,0.83,146.2418,,2.593,6.6442,6.0677,0.499,0.2495,10000.0,5154.3975,5144.475,200400.0,103294.1259
255,002020.SZ,20201127,11.29,0.4424,0.5255,0.48,15.306,19.7171,2.319,2.1842,2.4233,2.5879,2.9075,70550.7776,59054.5913,49713.0901,796518.2791,666726.3358
256,600258.SH,20201127,23.84,1.3659,2.738,0.81,26.6077,,2.8234,2.8332,4.1627,0.4614,0.2938,98771.5462,97889.1302,48832.6293,2354713.6614,2333676.864
257,300106.SZ,20201127,12.3,6.5548,11.2664,1.43,,,4.5399,4.0052,3.6703,0.0,,21133.231,21133.231,12295.4139,259938.7413,259938.7413
258,300405.SZ,20201127,10.1,5.2199,5.9859,0.8,208.5135,131.5164,2.7001,2.3809,2.271,0.0,,22246.9156,14679.0823,12800.5479,224693.8476,148258.7312
259,300780.SZ,20201127,19.3,3.1907,4.0851,0.94,41.977,38.9652,2.7787,5.8346,6.196,,0.5181,14667.0,6385.1,4987.1,283073.1,123232.43
260,600470.SH,20201127,4.23,2.5942,3.4818,2.15,,,1.6261,0.5068,0.4793,0.0,,52160.0,52160.0,38862.8256,220636.8,220636.8
261,600261.SH,20201127,4.07,0.7226,1.2504,1.21,12.2021,14.5664,1.5285,1.1117,1.1898,3.6855,4.0633,145210.293,145210.293,83921.9098,591005.8925,591005.8925
262,002487.SZ,20201127,9.09,1.7411,3.3024,0.84,28.7594,13.5244,2.1813,2.9938,2.0141,0.1099,0.2857,55571.8,54158.7773,28554.1648,505147.662,492303.2857
263,300879.SZ,20201127,34.16,6.8015,6.8015,1.04,67.077,58.1662,6.0256,5.5337,4.8107,,,16000.0,3793.8946,3793.8946,546560.0,129599.4395
264,600667.SH,20201127,10.46,1.0042,1.6185,1.32,35.4098,31.954,3.1405,1.3023,1.2915,1.3098,1.4149,210619.0178,210619.0178,130675.5631,2203074.9262,2203074.9262
265,603156.SH,20201127,25.39,0.3485,0.5191,0.74,11.9211,15.0626,2.8059,4.3075,5.7404,7.0331,6.5643,126549.36,76733.439,51512.8506,3213088.2504,1948262.0162
266,300042.SZ,20201127,16.12,1.7829,2.6077,0.81,44.9597,42.1861,3.0665,2.7053,2.4057,0.8271,0.1241,20040.0,16781.8979,11474.1392,323044.8,270524.1941
267,002098.SZ,20201127,5.69,4.1283,9.8269,1.82,37.376,41.1191,2.9947,1.0614,1.2026,0.0,,35800.0,35800.0,15039.5725,203702.0,203702.0
268,603689.SH,20201127,11.53,1.4183,4.504,0.83,17.3059,18.7139,1.6894,0.9288,0.9006,1.3877,1.8213,33600.0,33600.0,10580.3566,387408.0,387408.0
269,300770.SZ,20201127,66.82,5.6984,8.2533,2.32,39.0194,26.909,6.1153,15.5014,13.1414,,0.7483,23105.8146,14153.2002,9771.9887,1543930.5316,945716.8374
270,688069.SH,20201127,84.36,2.5155,2.5155,0.92,49.957,49.9473,3.8731,16.8987,15.5377,,,5947.0,1363.6527,1363.6527,501688.92,115037.7418
271,300457.SZ,20201127,28.82,1.0658,1.3689,0.87,113.6687,90.8254,3.5293,11.211,9.1821,0.0703,0.1406,64953.7963,43383.5051,33778.6478,1871968.4094,1250312.617
272,601872.SH,20201127,5.98,0.7358,2.1325,0.39,24.9886,8.2753,1.4554,2.7689,2.1264,0.873,1.6722,674012.0114,529945.8112,182855.5488,4030591.8282,3169075.951
273,300442.SZ,20201127,36.8,3.5079,5.2817,0.52,274.5116,,5.4616,5.7495,6.9043,0.0,0.0734,10000.0,9919.5625,6588.25,368000.0,365039.9
274,688278.SH,20201127,40.9,1.668,1.668,1.73,258.7821,168.9629,17.3297,22.8024,21.8318,,,40680.0,4017.5,4017.5,1663812.0,164315.75
275,000686.SZ,20201127,9.99,0.9486,1.6528,1.04,23.2167,21.0356,1.4331,2.9341,3.4388,1.001,1.001,234045.2915,234045.2915,134321.0589,2338112.4621,2338112.4621
276,000893.SZ,20201127,9.02,1.1779,2.0254,0.69,164.7682,271.8365,1.8593,11.2766,15.8652,0.0,,75690.3272,39983.76,23253.9046,682726.7513,360653.5152
277,000036.SZ,20201127,4.22,0.3802,0.5701,0.73,7.6595,8.4494,1.2816,1.9763,1.8204,10.9369,9.4787,148393.4025,147947.443,98660.667,626220.1586,624338.2095
278,600872.SH,20201127,59.97,0.4377,0.6801,0.57,66.5433,56.8631,10.8733,10.2194,9.6439,0.3835,0.4669,79663.7194,79663.7194,51269.0839,4777433.2524,4777433.2524
279,601008.SH,20201127,4.02,3.7271,7.2409,0.47,645.1956,437.6585,1.2733,3.0865,2.9524,0.2284,0.0493,109382.6212,101521.5101,52255.4183,439718.1372,408116.4706
280,603383.SH,20201127,37.08,0.9463,2.1521,1.09,49.0522,47.4853,5.5324,18.3551,17.5405,0.9634,0.9632,16825.0516,16825.0516,7398.6302,623872.9133,623872.9133
281,300565.SZ,20201127,17.14,5.2272,6.2077,0.59,,,5.3187,10.5145,5.9088,0.0,,20800.0,15323.5192,12903.1126,356512.0,262645.1191
282,688277.SH,20201127,46.32,3.2626,3.2626,0.58,,115903.0385,19.3595,84.4307,84.7848,,,41844.2648,3499.5902,3499.5902,1938226.3455,162101.0181
283,600615.SH,20201127,8.19,1.0109,1.5207,1.13,49.8183,,2.4529,23.2665,24.7122,0.0,,18802.0508,18762.4508,12472.3277,153988.7961,153664.4721
284,600141.SH,20201127,12.23,4.615,6.9965,1.07,45.2635,37.6483,1.4889,0.7589,0.7277,1.0623,0.7534,111939.2663,74319.1541,49021.3663,1369017.2268,908923.2546
285,600280.SH,20201127,2.46,0.3957,0.8995,0.83,,,3.4117,0.3486,0.648,0.0,,114833.4872,114833.4872,50514.7456,282490.3785,282490.3785
286,300117.SZ,20201127,4.06,2.0359,4.7537,0.77,114.0066,,2.1766,0.8466,1.2732,0.197,0.0739,71676.0,71676.0,30697.6379,291004.56,291004.56
287,300271.SZ,20201127,25.95,0.9433,0.9909,0.52,36.4537,74.3507,3.4996,6.0275,7.4564,0.2354,0.2754,81531.1703,68824.7971,65518.9307,2115733.8693,1786003.4847
288,600869.SH,20201127,3.92,0.4538,1.0223,0.59,193.764,,1.7241,0.5071,0.4474,0.0,0.3061,221935.2746,221935.2746,98518.3503,869986.2764,869986.2764
289,300021.SZ,20201127,5.58,2.3966,3.6942,0.6,34.3769,47.451,3.0824,2.0543,2.2735,1.7701,1.7701,79736.0687,64842.7009,42067.0983,444927.2633,361822.271
290,600159.SH,20201127,2.7,1.1099,2.1221,0.9,22.1541,17.3497,0.9549,2.4553,1.9897,1.8519,1.8519,83000.3232,83000.3232,43408.6677,224100.8726,224100.8726
291,300038.SZ,20201127,6.17,1.6814,2.222,0.87,12.5541,79.5782,0.67,1.2637,1.1623,1.1345,0.4052,117182.7123,116098.4263,87850.0669,723017.3349,716327.2903
292,300550.SZ,20201127,21.05,0.1727,0.458,0.63,96.9571,127.5603,3.4546,9.0666,9.1362,0.1572,0.1612,18992.9258,15958.9675,6015.8875,399801.0881,335936.2659
293,600794.SH,20201127,3.35,0.6889,1.071,0.64,25.7833,24.006,1.894,2.1634,2.6249,0.3582,,121215.2157,121215.2157,77963.4369,406070.9726,406070.9726
294,300077.SZ,20201127,9.01,2.2066,2.2066,0.75,48.3457,28.6868,4.277,12.7279,12.6654,0.0,,55761.5,54505.52,54505.52,502411.115,491094.7352
295,300105.SZ,20201127,5.19,6.6475,11.4611,1.87,190.4872,197.3158,1.4534,5.1888,6.4306,0.0,3.8536,51321.6,51321.6,29766.528,266359.104,266359.104
296,603239.SH,20201127,17.05,0.4528,1.3512,0.45,47.3955,43.5951,4.952,7.1843,7.4875,1.7595,2.9326,27072.0,27072.0,9072.0,461577.6,461577.6
297,603906.SH,20201127,28.93,1.6223,4.014,0.63,76.3463,55.0427,5.4505,5.6784,5.2109,0.3341,0.3982,33622.4484,33478.5924,13530.8892,972697.4322,968535.6781
298,002718.SZ,20201127,16.85,1.9944,3.6738,0.62,22.9604,20.4609,1.704,3.1326,3.1585,1.1869,0.8902,13144.7829,6637.4502,3603.3326,221489.5919,111841.0359
299,300835.SZ,20201127,69.0,16.5496,16.5496,0.58,57.6203,80.8235,6.0173,8.8495,9.275,,0.7246,7067.0,1767.0,1767.0,487623.0,121923.0
300,002729.SZ,20201127,49.45,0.529,1.5757,1.3,152.591,178.5702,7.2729,18.5163,20.0873,0.1416,0.1416,6668.0,6668.0,2238.456,329732.6,329732.6
301,000045.SZ,20201127,7.63,0.3308,0.731,0.53,196.8659,137.2275,1.4063,1.7952,1.9463,0.0,,50777.2279,45701.7874,20681.9406,387430.2489,348704.6379
302,601999.SH,20201127,6.46,0.3709,1.1421,0.64,24.0002,21.3757,1.5252,1.3129,1.4973,1.7028,1.2693,55091.47,55091.47,17891.47,355890.8962,355890.8962
303,603969.SH,20201127,4.08,0.6614,1.4279,0.83,20.6572,25.2835,1.8466,1.2965,1.3504,2.451,1.464,84100.0,84100.0,38952.1472,343128.0,343128.0
304,002216.SZ,20201127,25.75,1.2565,2.4873,1.13,93.5406,30.5346,7.4801,3.4383,2.9486,0.1169,0.233,79925.8226,56534.0064,28558.2285,2058089.932,1455750.6648
305,300861.SZ,20201127,47.37,3.7005,3.7005,0.71,46.4791,45.7683,5.6607,15.8791,16.4797,,,40001.0,3757.578,3757.578,1894847.37,177996.4699
306,600561.SH,20201127,5.06,1.0317,1.4271,0.85,,,1.1965,0.5966,0.7586,0.527,,28447.68,23706.4,17138.7147,143945.2608,119954.384
