,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1105,002664.SZ,20201104,15.16,1.8643,4.0347,0.53,19.8159,24.1373,2.3576,2.0405,2.0204,0.4617,0.5277,40002.0,39012.7875,18026.7875,606430.32,591433.8585
1106,002665.SZ,20201104,2.43,1.1376,1.5107,0.84,83.1427,,0.9513,8.2908,9.5607,0.0,,253872.0737,228436.3277,172019.0696,616909.1391,555100.2763
1107,002666.SZ,20201104,6.02,2.6414,3.4168,1.1,20.7869,19.9602,1.4699,1.1792,1.1382,4.4186,0.6645,75432.9268,44684.9798,34544.5432,454106.2193,269003.5784
1108,002667.SZ,20201104,7.23,0.9798,1.8369,0.9,152.5804,2238.2197,2.1261,7.5223,11.0733,0.1383,0.083,23113.2,23102.3625,12322.6625,167108.436,167030.0809
1109,002668.SZ,20201104,4.6,2.4313,2.5209,0.89,93.5832,,1.7574,0.6746,0.6528,0.0,,108411.1428,84567.1883,81562.1855,498691.2569,389009.0662
1110,002669.SZ,20201104,17.7,1.6594,2.2187,0.51,31.931,19.0126,1.9399,4.1921,2.6197,0.435,0.4513,25249.2921,25030.7721,18721.2521,446912.4702,443044.6662
1111,002670.SZ,20201104,9.06,0.4213,1.0566,0.69,184.1465,,1.5321,12981.0329,3726.8235,0.0,,193508.4653,162287.4615,64713.3341,1753186.6956,1470324.4012
1112,002671.SZ,20201104,4.67,0.6236,0.8646,1.5,368.1729,,1.1633,2.368,3.4219,0.0,,56693.0368,46650.8565,33647.4897,264756.4819,217859.4999
1113,002672.SZ,20201104,9.21,0.2995,0.5117,0.51,19.1023,25.2053,1.8231,2.3414,2.5437,1.5201,1.6287,87926.7102,66493.5121,38918.6147,809805.0009,612405.2464
1114,002673.SZ,20201104,9.31,0.4745,0.9751,0.68,53.4318,32.1548,1.7744,8.858,7.4885,0.623,0.6767,350183.977,350183.977,170419.6636,3260212.8259,3260212.8259
1115,002674.SZ,20201104,16.05,4.9039,14.1133,1.71,39.6901,67.5855,2.2647,2.9515,3.4867,3.8692,3.7916,29186.2944,28886.6652,10037.2302,468440.0251,463630.9765
1116,002675.SZ,20201104,22.95,0.5714,0.7843,0.5,118.9985,86.0174,4.1755,6.1518,5.423,0.2092,1.0893,80221.4326,68224.7367,49701.7526,1841081.8782,1565757.7073
1117,002676.SZ,20201104,3.37,0.9956,1.3794,0.95,265.0428,95.2339,2.2699,1.4426,1.429,0.0,,72000.0,71996.4834,51964.3164,242640.0,242628.1491
1118,002677.SZ,20201104,19.15,1.6859,5.8985,0.61,26.8947,25.2099,8.2856,7.3447,7.1973,2.4282,2.8303,64605.1647,27942.1022,7986.464,1237188.904,535091.2571
1119,002678.SZ,20201104,7.83,0.0507,0.3069,0.69,56.0466,80.344,3.0949,5.1794,6.4389,0.8301,0.447,135832.0323,135721.1531,22444.6408,1063564.8129,1062696.6288
1120,002679.SZ,20201104,12.41,2.272,7.6545,1.54,672.2743,20834.0683,3.8952,22.7591,23.0266,0.4432,0.1612,23575.6,23575.6,6997.8732,292573.196,292573.196
1121,002681.SZ,20201104,5.01,1.4707,1.6866,0.77,,,4.0021,2.5856,2.5767,0.0,,182466.762,108559.2001,94661.9912,914158.4776,543881.5925
1122,002682.SZ,20201104,3.82,0.2976,0.4247,0.73,17.6104,,0.7721,0.3543,0.3809,1.8325,1.8325,56236.8594,55158.2939,38650.6124,214824.8029,210704.6827
1123,002683.SZ,20201104,47.58,0.75,1.1359,0.78,116.334,99.0482,6.8986,6.0466,5.6543,0.2972,0.3962,75009.3456,60836.152,40171.5076,3568944.6636,2894584.1122
1124,002684.SZ,20201104,3.99,1.6025,3.1034,6.13,14.9178,13.6668,,1.7115,1.7693,0.0,,56737.4389,43784.6912,22609.1101,226382.3812,174700.9179
1125,002685.SZ,20201104,5.0,1.4394,2.4406,0.6,14.1142,17.8779,1.0106,0.3681,0.4004,1.0,1.0,100769.0641,79383.0134,46817.3649,503845.3205,396915.067
1126,002686.SZ,20201104,5.55,0.7496,1.1657,0.79,,,2.4412,1.632,1.6681,0.3604,,43556.8564,39150.9739,25175.9727,241740.553,217287.9051
1127,002687.SZ,20201104,5.99,1.4301,1.9806,0.85,14.6478,15.6076,1.7457,1.8701,1.9574,2.5042,,35000.0,28577.0,20633.39,209650.0,171176.23
1128,002688.SZ,20201104,5.88,0.539,0.9669,0.49,20.1986,26.0101,2.3114,2.0958,2.1459,4.2517,4.2517,63528.9655,62444.4508,34808.5943,373550.3171,367173.3707
1129,002689.SZ,20201104,3.48,0.4854,1.0854,0.64,,,2.8252,4.4838,4.3878,0.0,,104331.0725,104083.3742,46552.3072,363072.1323,362210.1422
1130,002690.SZ,20201104,47.19,0.9432,1.3669,0.5,58.5804,67.8638,14.69,21.2559,21.2959,1.4834,1.6953,67600.0,32862.9742,22677.1492,3190044.0,1550803.7525
1131,002691.SZ,20201104,5.01,0.4906,1.7314,0.74,109.4296,,1.9392,4.3535,5.7686,0.1397,0.1397,34000.0,33909.0101,9608.9416,170340.0,169884.1406
1132,002692.SZ,20201104,3.1,0.1626,0.3441,0.59,262.4746,24.3527,2.0269,0.7971,0.9243,0.0,,71814.6,67891.23,32083.8498,222625.26,210462.813
1133,002693.SZ,20201104,4.48,0.7233,1.4702,1.21,73.5873,88.0137,3.4853,5.2341,6.8022,0.0,,40500.0,40341.6821,19845.7069,181440.0,180730.7358
1134,002694.SZ,20201104,2.77,1.2934,1.8771,0.69,154.9263,,1.7331,1.0085,1.1365,0.0,,59719.68,52923.4861,36467.6094,165423.5136,146598.0565
1135,002695.SZ,20201104,20.31,1.802,4.479,1.38,47.2573,43.0196,4.3899,4.9197,4.3873,0.4046,0.4929,51278.5928,46126.8293,18557.5496,1041468.2198,936835.9031
1136,002696.SZ,20201104,5.63,0.5497,1.0401,0.68,,,1.4611,0.6916,0.7734,1.0048,,34938.691,34587.624,18278.4959,196704.8303,194728.3231
1137,002697.SZ,20201104,7.15,1.5705,2.4235,1.4,18.8368,18.9534,2.9099,1.243,1.1121,0.7413,1.2168,136000.0,107822.5,69870.0,972400.0,770930.875
1138,002698.SZ,20201104,12.49,1.0549,1.8257,1.34,41.5871,32.9743,5.1213,8.7493,7.3346,0.7473,1.4412,102255.0,82727.6853,47800.7648,1277164.95,1033268.7894
1139,002699.SZ,20201104,7.12,1.2817,3.1316,0.82,172.4159,3163.9109,2.0233,4.6937,5.5541,0.0,,90957.2725,90957.2725,37228.0613,647615.7802,647615.7802
1140,002700.SZ,20201104,3.56,1.1702,1.9708,0.89,21.4411,24.4583,1.3527,2.899,3.5168,0.8427,0.9831,42242.688,28596.228,16979.628,150383.9693,101802.5717
1141,002701.SZ,20201104,5.66,1.2334,1.9811,0.79,19.8057,28.2568,2.3289,1.4443,1.2538,1.8621,3.1285,239082.9979,237248.0362,147711.6551,1353209.7681,1342823.8849
1142,002702.SZ,20201104,8.09,3.8605,4.6472,0.7,568.6234,64.3631,4.6837,2.8078,2.4702,0.618,0.618,48076.0,31883.4,26485.9,388934.84,257936.706
1143,002703.SZ,20201104,5.11,3.2398,8.7541,2.58,,,3.0101,4.1075,3.6757,0.0,,78964.4637,55306.5952,20468.1959,403508.4095,282616.7015
1144,002705.SZ,20201104,49.04,0.9344,2.8302,1.03,57.1829,36.4446,8.0413,4.3075,3.4438,0.7137,0.8157,80147.2885,79611.529,26283.5729,3930423.028,3904149.3822
1145,002706.SZ,20201104,28.8,2.1809,2.5832,2.13,82.7582,66.7948,10.8765,11.0867,8.443,0.8525,0.8505,78473.6895,59763.5358,50456.4342,2260042.2576,1721189.831
1146,002707.SZ,20201104,5.77,3.3871,4.0227,0.88,76.214,,2.4626,0.4143,1.1831,0.3867,,90626.914,56202.9059,47323.0969,522917.2938,324290.767
1147,002708.SZ,20201104,6.48,0.8077,1.577,1.0,263.5104,65.9349,2.0794,2.3202,2.1731,0.0,,46886.1076,39331.3567,20143.3442,303821.9772,254867.1914
1148,002709.SZ,20201104,62.27,2.516,4.3397,0.77,2083.8331,76.4773,10.324,12.3458,9.7552,0.1008,0.0806,54612.9449,54315.1489,31489.3212,3400748.0789,3382204.322
1149,002712.SZ,20201104,5.68,2.4722,6.7968,0.78,71.1005,,1.0433,1.1015,0.9311,0.1432,,58120.2488,43774.152,15922.0182,330123.0132,248637.1834
1150,002713.SZ,20201104,7.59,0.8191,2.2655,0.43,,,6.2944,0.8382,1.1264,7.2586,,41953.698,40160.9094,14519.8751,318428.5678,304821.3023
1151,002714.SZ,20201104,71.15,0.5061,0.7934,0.81,43.6118,10.3696,6.4451,13.187,5.5959,0.0391,0.4547,374783.4147,249496.5398,159142.3566,26665839.9559,17751678.8068
1152,002715.SZ,20201104,21.4,1.1007,2.015,1.14,791.6653,679.8869,5.941,8.7973,8.1668,0.0,,13800.0,13029.4056,7117.0487,295320.0,278829.2798
1153,002716.SZ,20201104,2.44,2.5297,2.5677,1.16,,,,0.378,1.3796,0.0,,96047.8192,73801.1993,72710.4141,234356.6788,180074.9263
1154,002717.SZ,20201104,3.87,1.2235,1.3617,0.96,18.0555,59.6584,1.2023,0.7436,0.8206,1.3857,0.571,152876.2095,106554.1344,95745.8259,591630.9308,412364.5001
1155,002718.SZ,20201104,17.81,5.5076,10.1451,2.03,24.2686,21.6267,1.8011,3.3111,3.3384,1.123,0.8422,13144.7829,6637.4502,3603.3326,234108.5834,118212.9881
1156,002719.SZ,20201104,7.14,1.0949,2.112,1.48,,,1.4894,1.8542,1.5174,0.0,,17413.9457,16187.2295,8391.5197,124335.5723,115576.8186
1157,002721.SZ,20201104,3.27,1.0355,1.5253,0.85,44.05,,0.6539,0.2556,0.4926,0.0,,83471.8154,73031.7326,49581.5282,272952.8364,238813.7656
1158,002722.SZ,20201104,12.44,0.4761,0.8998,0.89,37.0499,,1.1868,0.9044,0.9519,1.6076,1.6076,17547.6153,17115.4371,9055.9017,218292.3343,212916.0375
1159,002723.SZ,20201104,12.7,1.1463,2.9786,0.57,62.4793,114.297,3.9076,2.439,2.2684,0.0,0.3149,19220.7,17575.3306,6763.5771,244102.89,223206.6986
1160,002724.SZ,20201104,7.78,1.6339,2.9288,0.78,23.5796,20.2022,2.4414,4.0594,3.7072,1.1867,1.1867,77982.9726,33308.1025,18581.3725,606707.5268,259137.0375
1161,002725.SZ,20201104,9.61,0.7815,1.3293,0.72,73.981,505.9118,2.5696,3.4412,3.773,1.0406,0.6243,25600.0,19534.0563,11484.0463,246016.0,187722.281
1162,002726.SZ,20201104,11.95,5.0398,12.7467,2.55,49.5266,17.0112,3.8634,0.7091,0.4959,0.2977,0.41,99828.898,97989.3005,38743.3614,1192955.3311,1170972.141
1163,002727.SZ,20201104,39.28,2.1544,2.5557,0.78,38.3095,31.957,4.2515,2.2078,1.9189,0.7362,0.7362,58899.6345,33578.1732,28306.0434,2313577.6432,1318950.6433
1164,002728.SZ,20201104,13.06,0.6009,0.8264,0.56,15.4792,40.1175,2.6292,2.8855,3.9803,4.9131,5.7427,20351.7577,12710.0077,9241.7793,265793.9556,165992.7006
1165,002729.SZ,20201104,50.29,1.2942,3.8553,1.14,155.183,181.6035,7.3964,18.8308,20.4285,0.1392,0.1392,6668.0,6668.0,2238.456,335333.72,335333.72
1166,002730.SZ,20201104,12.1,0.9839,2.5662,0.38,91.0918,134.8275,3.9365,3.8945,4.5614,0.4132,0.8264,32267.4,30662.4,11756.15,390435.54,371015.04
1167,002731.SZ,20201104,6.94,1.0831,1.8698,0.92,47.494,35.453,1.4087,0.7819,0.8354,0.4238,0.2161,25615.6,22266.712,12898.693,177772.264,154530.9813
1168,002732.SZ,20201104,22.6,0.8699,2.0834,0.67,28.69,32.4829,3.424,2.4179,2.2611,0.4425,1.7699,15735.0,15585.999,6507.639,355611.0,352243.5774
1169,002733.SZ,20201104,17.19,0.9575,1.6724,0.58,38.7281,91.2069,2.2584,2.2624,2.6048,0.7918,1.3196,38585.8813,32954.3673,18868.1104,663291.2995,566485.5739
1170,002734.SZ,20201104,12.57,1.1903,1.6194,0.45,14.5471,11.4397,2.0065,1.6531,1.0608,2.119,1.8359,37252.4841,32046.2851,23554.4395,468263.7251,402821.8037
1171,002735.SZ,20201104,39.59,0.5676,0.7594,0.54,109.7167,93.4188,8.3702,4.5568,4.1263,0.3266,,15257.699,9247.7852,6912.7639,604052.3034,366119.8161
1172,002736.SZ,20201104,13.86,0.1896,0.7536,0.83,27.133,20.0355,1.921,9.4536,7.3098,0.7386,1.231,961242.9377,820000.0,206342.8669,13322827.1165,11365200.0
1173,002737.SZ,20201104,14.92,0.8491,1.9591,0.58,15.4102,17.1223,2.9637,1.9932,2.5428,6.7024,6.6843,58400.0,53931.9379,23375.5281,871328.0,804664.5135
1174,002738.SZ,20201104,20.03,3.3032,4.6226,0.71,39.7519,48.7632,2.0691,4.7787,4.9046,0.2496,0.2496,27792.6476,21458.8073,15333.773,556686.7314,429819.9102
1175,002739.SZ,20201104,16.52,1.3071,2.9005,1.47,,,2.9103,2.2245,4.8669,0.0,,207842.8288,195163.8146,87949.7051,3433563.5318,3224106.2172
1176,002740.SZ,20201104,5.61,1.4686,1.8458,0.74,,,1.0165,1.3123,2.1342,0.1783,,45406.1077,24167.9001,19228.8003,254728.2642,135581.9196
1177,002741.SZ,20201104,13.82,1.1228,1.9124,0.7,382.9753,7317.9207,4.2741,3.0183,2.7649,0.615,,37425.7565,31900.7045,18729.8105,517223.9548,440867.7362
1178,002742.SZ,20201104,6.45,0.3606,0.8702,0.66,22.3206,30.4043,1.815,0.8762,0.991,1.5504,0.6202,43200.0,40972.5,16978.1274,278640.0,264272.625
1179,002743.SZ,20201104,8.05,2.0631,3.337,1.12,29.9892,22.6584,1.2009,0.7239,0.7005,0.6211,0.6708,33632.588,33529.838,20729.838,270742.3334,269915.1959
1180,002745.SZ,20201104,13.2,1.5157,2.0029,0.59,39.8436,39.847,1.5231,1.0326,1.1951,0.8475,0.9779,148416.6399,94109.5299,71217.4895,1959099.6467,1242245.7947
1181,002746.SZ,20201104,11.32,0.4877,0.8548,0.62,5.2455,7.6948,1.5266,1.4855,1.5335,2.9446,3.5336,46369.2511,36311.7511,20719.2511,524899.9225,411049.0225
1182,002747.SZ,20201104,23.93,1.1735,2.2972,0.68,305.7611,214.2785,12.0965,14.1457,9.0693,0.2992,,84026.4296,73006.3618,37295.2376,2010752.4603,1747042.2379
1183,002748.SZ,20201104,6.91,0.3985,1.0693,0.86,,,1.5236,0.8967,1.1246,1.4472,0.7236,24000.0,24000.0,8944.5226,165840.0,165840.0
1184,002749.SZ,20201104,12.65,0.4976,0.8428,1.93,27.0998,25.0562,4.4335,5.3739,5.0164,0.9254,1.7081,43088.477,27629.9923,16314.2541,545069.2341,349519.4026
1185,002750.SZ,20201104,7.39,0.6389,1.7034,1.08,,,4.724,10.7511,11.7717,0.0,,40050.0,39809.1201,14930.5995,295969.5,294189.3975
1186,002751.SZ,20201104,22.85,1.9003,2.0013,1.04,81.8184,108.7037,2.4956,3.3777,3.9194,0.0872,0.2179,15455.0613,12169.9831,11555.3362,353148.1507,278084.1138
1187,002752.SZ,20201104,5.71,0.324,1.3528,2.19,88.9982,,2.663,1.866,1.7524,0.4378,0.4378,83318.0519,82966.51,19869.7117,475746.0763,473738.7721
1188,002753.SZ,20201104,8.16,0.7555,1.2432,1.48,33.6524,33.4158,1.739,1.0727,1.304,2.7201,0.4902,37543.8464,24254.784,14740.3914,306357.7866,197919.0374
1189,002755.SZ,20201104,16.89,2.3569,2.3569,1.45,20.0736,23.2569,5.623,3.4693,4.2407,0.7105,1.3025,92816.0351,15209.2979,15209.2979,1567662.8328,256885.0415
1190,002756.SZ,20201104,19.26,1.5376,2.2741,0.76,20.4631,29.7359,2.0163,1.432,1.4499,5.1206,2.335,36503.0,21612.241,14612.6335,703047.78,416251.7617
1191,002757.SZ,20201104,17.9,0.7949,1.8673,0.58,25.8947,21.2395,2.7155,3.4796,2.7221,1.2421,1.1173,29546.8065,24019.7987,10224.3483,528887.8364,429954.3967
1192,002758.SZ,20201104,11.48,0.5978,0.8645,0.6,96.2893,112.694,3.7986,1.4368,1.5879,0.6964,0.6969,21014.8781,19501.9219,13485.1031,241250.8006,223882.0634
1193,002759.SZ,20201104,15.99,4.015,9.9328,0.64,198.0691,,2.4404,8.3046,9.7865,0.0,0.2502,40215.2567,40215.2567,16255.8227,643041.9546,643041.9546
1194,002760.SZ,20201104,18.91,0.7101,1.0727,0.79,25.1552,25.5849,2.6903,2.7255,2.6281,0.0,,8800.0,7617.6877,5042.2315,166408.0,144050.4744
1195,002761.SZ,20201104,8.76,0.766,1.074,0.77,11.3421,5.8527,2.2234,0.1252,0.0704,0.0431,2.2831,108134.0098,24202.2804,17261.0834,947253.9258,212011.9763
1196,002762.SZ,20201104,5.79,1.4154,2.0199,0.55,43.9839,91.8884,2.0934,4.6769,6.0039,1.5544,1.8998,35402.5,19263.4463,13497.9756,204980.475,111535.3541
1197,002763.SZ,20201104,8.16,1.4753,2.2783,0.73,18.4827,24.6707,1.7232,1.2981,1.4239,5.2132,4.9038,41128.5,19264.7275,12474.2275,335608.56,157200.1764
1198,002765.SZ,20201104,4.91,1.5598,2.1069,1.05,,,1.5235,2.485,1.2936,0.0,,57517.529,27549.5442,20396.7842,282411.0674,135268.262
1199,002766.SZ,20201104,3.31,1.6848,2.4228,2.54,179.3383,102.6614,3.4492,1.486,1.388,0.0,,42175.4014,29548.3827,20547.8909,139600.5786,97805.1467
1200,002767.SZ,20201104,13.52,0.8171,2.0238,1.37,73.697,77.5584,2.7098,6.3824,5.7057,0.2293,0.2589,15000.0,12504.7856,5048.8593,202800.0,169064.7013
1201,002768.SZ,20201104,30.92,1.8116,2.7082,0.72,21.178,10.3654,2.7661,1.6545,1.145,0.3881,0.3234,27125.0,17671.4506,11821.4506,838705.0,546401.2526
1202,002769.SZ,20201104,8.21,0.8851,1.2389,0.5,48.6941,71.5008,2.1596,0.4706,0.5077,0.5725,0.2192,37331.8054,26176.5297,18700.88,306494.1223,214909.3088
1203,002770.SZ,20201104,1.8,2.5674,3.0434,0.64,,,1.2489,3.4849,6.9468,1.0556,,109486.7797,60193.9297,50779.0623,197076.2035,108349.0735
1204,002771.SZ,20201104,12.3,0.8491,1.1339,0.81,75.1469,91.7531,3.7304,3.4624,4.1514,0.4693,0.2846,20976.41,14887.2662,11147.7885,258009.843,183113.3743
1205,002772.SZ,20201104,8.99,1.0174,1.1924,0.6,48.327,22.0934,1.3469,2.8601,2.3248,1.0692,1.0253,36771.4207,25487.8079,21745.975,330575.0721,229135.393
1206,002773.SZ,20201104,43.97,0.5803,1.485,0.73,53.7951,51.8616,7.6289,11.8606,12.0895,0.4881,0.6346,87866.9978,62302.8204,24347.5863,3863511.8933,2739455.013
1207,002774.SZ,20201104,6.99,0.3868,1.2048,0.61,114.6589,98.0784,2.2196,2.8867,2.6299,0.6041,0.6477,33929.09,27986.1601,8985.5892,237164.3391,195623.2591
1208,002775.SZ,20201104,5.51,1.8327,2.7228,0.95,11.5262,15.0968,1.1542,0.9747,1.04,7.1243,12.4667,51276.03,41394.8225,27862.8625,282530.9253,228085.472
1209,002776.SZ,20201104,7.18,0.9643,0.976,0.98,25.6425,21.2624,1.5158,4.0195,4.5165,0.9285,0.5292,53798.9106,53798.9106,53151.8777,386276.1781,386276.1781
1210,002777.SZ,20201104,21.61,0.9706,1.7389,0.72,42.0207,40.9156,5.8614,6.6767,6.658,0.6356,0.6611,31402.3876,27227.7231,15197.5231,678605.596,588391.0962
1211,002778.SZ,20201104,28.21,1.5358,3.7697,0.57,155.4288,57.8653,5.5102,3.4993,2.939,0.1595,0.1418,8910.95,6424.6702,2617.4702,251377.8995,181239.9463
1212,002779.SZ,20201104,16.61,5.0129,14.6864,2.07,281.925,,3.4451,5.5482,5.8134,0.1084,0.0722,13200.0,11843.4525,4042.5,219252.0,196719.746
1213,002780.SZ,20201104,19.15,1.9912,2.1573,0.6,,,4.7723,6.92,6.7861,0.0804,,14536.8643,10853.6035,10017.8037,278380.9513,207846.507
1214,002781.SZ,20201104,20.97,0.7455,1.4964,0.92,54.7728,,2.4622,1.1753,1.6851,0.3577,0.186,22500.0,20818.5522,10372.3763,471825.0,436565.0396
1215,002782.SZ,20201104,14.36,1.8939,6.789,0.64,301.9831,48.214,4.6589,6.0669,5.4103,0.6329,0.6329,46873.4227,42600.0,11883.7806,673102.35,611736.0
1216,002783.SZ,20201104,13.84,4.72,6.0159,1.43,104.6045,258.5329,3.0283,2.764,2.9762,1.2774,0.7225,37772.1523,32115.4948,25197.2148,522766.5878,444478.448
1217,002785.SZ,20201104,20.01,1.0433,1.249,0.53,,,6.4279,3.9141,4.3505,0.03,,20000.0,16213.2107,13542.5729,400200.0,324426.3461
1218,002786.SZ,20201104,7.27,0.5164,1.3451,0.65,,,3.2141,0.9973,0.8242,0.2889,,38124.0,37974.0,14577.4,277161.48,276070.98
1219,002787.SZ,20201104,7.07,1.3383,1.6954,0.43,33.131,27.2459,1.4896,1.3408,1.3128,0.6961,1.3923,31597.4697,18658.6425,14727.7946,223394.1108,131916.6025
1220,002788.SZ,20201104,8.69,0.6034,0.9846,0.67,13.194,12.4036,1.4765,0.2249,0.2209,1.1389,1.4521,38851.6736,37951.6736,23257.0142,337621.0436,329800.0436
1221,002789.SZ,20201104,17.26,2.691,3.2797,1.64,108.5191,,1.9475,0.7903,0.9777,0.394,0.3013,13804.0,8610.503,7064.9343,238257.04,148617.2818
1222,002790.SZ,20201104,6.1,0.3692,0.6935,0.74,14.0614,19.545,1.5286,2.3009,2.3026,3.0086,3.2787,41847.3,25292.8,13465.6,255268.53,154286.08
1223,002791.SZ,20201104,137.59,1.0601,1.6154,0.76,100.7027,65.8607,12.0897,8.4186,7.136,0.071,0.109,32154.0,15643.676,10266.3224,4424068.86,2152413.3808
1224,002792.SZ,20201104,19.73,0.7081,0.9188,0.68,264.3587,,3.2999,4.0694,4.4358,0.1352,0.1014,33784.02,17396.0467,13406.8591,666558.7146,343224.0014
1225,002793.SZ,20201104,12.76,0.832,1.1939,0.58,29.2613,19.93,4.5979,2.4444,1.6649,0.3249,0.3898,145377.6638,25560.2541,17812.0425,1855018.9901,326148.8423
1226,002795.SZ,20201104,14.99,0.9661,2.3686,1.13,49.8011,76.6007,4.6541,5.0637,4.9973,3.3356,,20000.0,17754.2,7241.49,299800.0,266135.458
1227,002796.SZ,20201104,14.26,1.3999,2.2717,0.79,37.708,85.7389,2.312,1.9236,2.0327,0.6234,0.2338,25242.6948,21171.2472,13046.7008,359960.8278,301901.9851
1228,002797.SZ,20201104,10.2,2.1818,2.8171,0.71,83.547,58.9977,3.1346,16.5931,14.8835,0.0817,0.2043,420240.0,350240.0,271254.2634,4286448.0,3572448.0
1229,002798.SZ,20201104,23.05,1.7992,2.2254,0.69,15.8388,16.4459,2.1981,1.6095,1.6495,1.2741,0.4294,38894.5564,21992.3786,17780.0535,896519.525,506924.3267
1230,002799.SZ,20201104,17.63,0.7631,2.4617,0.65,47.6755,36.2808,4.8678,2.5441,1.8874,0.1654,0.4727,18000.0,18000.0,5580.0,317340.0,317340.0
1231,002800.SZ,20201104,21.63,0.7939,1.5279,0.62,81.4727,124.0849,3.385,1.3461,1.3004,0.074,0.2543,7468.0,7161.7188,3721.4688,161532.84,154907.9776
1232,002801.SZ,20201104,32.89,2.6025,4.3283,0.51,30.4587,27.7784,4.494,6.3394,6.5847,0.7016,0.7016,15308.8,7558.72,4544.8,503506.432,248606.3008
1233,002802.SZ,20201104,29.64,0.9072,1.1362,0.57,36.3731,33.999,5.7823,5.9694,6.2977,3.3057,2.6451,10834.65,5978.5898,4773.7073,321139.026,177205.4017
1234,002803.SZ,20201104,36.89,1.262,1.9517,0.72,42.7869,26.4589,8.081,4.6389,3.4355,0.7063,0.1595,37840.9288,27764.7306,17953.3309,1395951.8634,1024240.9118
1235,002805.SZ,20201104,11.96,2.028,2.4238,0.78,153.4845,,2.9533,3.7964,4.4718,0.1839,,14537.07,9691.5488,8109.0488,173863.3572,115910.9236
1236,002806.SZ,20201104,11.8,0.778,1.1976,0.95,60.6226,,1.6642,2.9393,3.552,0.6792,0.6792,17591.6081,11144.6103,7239.3965,207580.9756,131506.4015
1237,002807.SZ,20201104,4.08,0.3414,0.3414,0.77,8.7507,8.6514,0.7785,2.6031,2.6695,1.0211,4.4117,217200.1001,215391.0906,215391.0906,886176.4084,878795.6496
1238,002808.SZ,20201104,10.27,0.7039,0.9713,0.43,131.9021,123.0325,4.6924,8.7255,7.2149,0.3478,0.1947,26880.0,17137.2446,12418.6398,276057.6,175999.502
1239,002809.SZ,20201104,11.29,0.8616,1.1684,0.61,18.1468,16.8638,1.8338,2.0092,1.843,1.0289,1.2023,20603.4333,13123.4222,9677.1459,232612.762,148163.4366
1240,002810.SZ,20201104,37.08,1.8074,2.0255,0.95,44.7414,30.1691,7.0165,6.3371,5.6275,0.3376,1.0794,19018.944,12288.3841,10964.9186,705222.4435,455653.2824
1241,002811.SZ,20201104,10.33,0.2264,0.7728,0.49,20.9275,38.3253,1.8926,1.1106,1.2851,1.2906,1.936,27001.8816,24353.9411,7134.0016,278929.4369,251576.2116
1242,002812.SZ,20201104,97.39,1.1778,1.8193,0.77,100.53,99.1632,8.6702,27.0399,23.5064,0.2098,0.1176,87723.764,52714.4229,34127.6283,8543417.376,5133857.6462
1243,002813.SZ,20201104,18.33,2.6527,6.0628,0.85,,,8.251,2.8558,3.1326,0.1637,,12000.0,3455.6883,1512.0035,219960.0,63342.7665
1244,002815.SZ,20201104,16.07,0.7622,1.1444,0.57,26.9605,27.7638,3.5454,3.8049,3.3429,1.9977,1.87,88254.6777,42389.8401,28232.1896,1418252.6706,681204.7304
1245,002817.SZ,20201104,14.16,0.4781,0.5785,0.48,53.3167,50.447,2.7818,6.4085,6.8664,0.3531,0.3946,14733.9,9653.28,7978.327,208632.024,136690.4448
1246,002818.SZ,20201104,14.34,1.8077,3.6328,2.15,13.4582,15.4586,2.0545,6.6574,7.6331,3.4666,2.4513,75185.69,29837.8756,14847.5694,1078162.7946,427875.1361
1247,002819.SZ,20201104,35.76,2.0761,4.821,1.87,101.6465,107.5135,10.8868,5.5385,5.3769,0.0849,0.1381,15949.7736,13923.6455,5996.0646,570363.9039,497909.5631
1248,002820.SZ,20201104,11.22,0.307,0.6733,0.72,27.1615,57.7547,2.1637,4.5278,6.1566,1.7483,1.7483,20480.0,20273.5721,9245.317,229785.6,227469.479
1249,002821.SZ,20201104,276.0,1.1032,1.9115,1.1,120.8502,96.5068,11.5814,27.2093,23.9022,0.1383,0.1728,24251.6493,22274.7519,12855.2317,6693455.2068,6147831.5244
1250,002822.SZ,20201104,7.11,1.3814,1.9993,0.78,20.7229,20.5184,1.5586,1.056,1.0187,0.3508,0.5382,72168.5336,62872.6576,43441.631,513118.2739,447024.5955
1251,002823.SZ,20201104,12.01,2.7932,3.8165,0.85,52.5491,30.8084,2.5544,1.7038,1.9058,2.1753,0.5801,28707.6385,15542.0973,11374.8368,344778.7384,186660.5886
1252,002824.SZ,20201104,15.6,2.2307,3.9771,0.75,275.4846,99.1046,3.546,2.1477,2.1519,0.1347,0.0769,18353.703,10545.6093,5914.9819,286317.7668,164511.5051
1253,002825.SZ,20201104,16.88,1.8853,3.769,0.74,58.4709,28.9282,3.2099,2.4384,2.0586,0.565,1.1832,14694.1044,8825.2294,4414.5386,248036.4823,148969.8723
1254,002826.SZ,20201104,11.13,1.3449,1.7884,0.9,57.1778,54.9959,3.2118,3.8579,3.5024,0.2667,0.3594,19176.9,13370.9362,10055.4408,213438.897,148818.5199
