,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
768,002327.SZ,20200819,7.48,0.8141,1.0348,0.7,12.4407,12.5601,1.9792,2.2611,2.2697,6.8228,6.6845,84302.389,51023.5188,40142.645,630581.8697,381655.9206
769,002328.SZ,20200819,6.2,6.2746,7.1892,0.65,43.9318,46.0641,1.9076,1.311,1.3896,1.0626,2.0968,76177.0,55052.4958,48048.4958,472297.4,341325.474
770,002329.SZ,20200819,6.17,3.9703,4.5705,1.66,106.286,,2.4291,2.2937,2.4197,0.0,0.1621,83764.0035,50068.348,43492.7633,516823.9016,308921.7072
771,002330.SZ,20200819,8.17,3.0775,9.9062,1.27,513.0696,313.3661,3.0459,1.7479,1.5239,0.0,,50200.0,50186.89,15591.4859,410134.0,410026.8913
772,002331.SZ,20200819,11.27,1.821,2.5773,1.44,27.5486,30.7839,2.1629,3.1817,3.2101,0.2662,0.6211,41207.2469,38310.9961,27069.0559,464405.6726,431764.926
773,002332.SZ,20200819,15.08,3.2275,4.1297,2.0,33.6685,32.9189,4.7363,3.7256,3.8193,0.431,0.6631,91621.2166,90400.9941,70652.1637,1381647.9463,1363246.991
774,002333.SZ,20200819,4.73,1.1745,3.6518,1.35,48.5179,,1.9147,3.3416,3.6542,4.2283,,50260.36,48496.972,15598.156,237731.5028,229390.6776
775,002334.SZ,20200819,5.35,4.3363,4.4417,1.18,,,2.5811,1.7979,1.9277,0.9236,,75346.521,63292.3739,61790.461,403103.8874,338614.2004
776,002335.SZ,20200819,30.2,5.2172,8.8445,0.72,39.5803,40.5034,2.6774,2.1191,2.1118,3.3113,1.9868,27151.023,22524.7199,13287.0732,819960.8946,680246.541
777,002336.SZ,20200819,5.37,0.3272,1.1381,1.12,62.1057,86.3101,1.6214,0.3109,0.316,0.0,,44000.0,37317.5,10728.2034,236280.0,200394.975
778,002337.SZ,20200819,3.8,0.8164,1.2748,1.09,205.3493,89.1208,1.867,4.2406,4.2562,0.0,0.5263,58861.575,58773.0751,37636.0751,223673.985,223337.6854
779,002338.SZ,20200819,26.81,1.9674,3.4306,0.61,133.2647,132.1052,7.5876,15.9983,16.0057,0.1865,0.1865,24000.0,23997.595,13762.1166,643440.0,643375.522
780,002339.SZ,20200819,6.69,3.2257,3.6808,0.62,66.1992,84.1202,2.0016,1.8595,1.9521,0.6899,0.4417,51180.48,42334.4661,37100.7073,342397.4112,283217.5782
781,002340.SZ,20200819,5.69,6.6028,7.5285,1.17,37.025,40.6252,2.1284,1.8966,2.0159,0.4574,0.5272,478442.7057,412902.3222,362130.881,2722338.9954,2349414.2133
782,002341.SZ,20200819,5.57,2.4537,2.7655,1.02,649.5272,,1.313,1.9319,2.061,0.4847,,115221.4592,93412.5067,82878.7266,641783.5277,520307.6623
783,002342.SZ,20200819,3.32,2.6895,3.7447,1.63,174.8657,169.8224,1.3048,1.6212,1.568,0.0904,0.0904,96000.0,86878.75,62398.75,318720.0,288437.45
784,002343.SZ,20200819,9.04,3.952,5.6006,1.08,26.065,30.0056,2.6422,3.6652,4.2159,0.0,,47494.9686,47262.4248,33350.3895,429354.5161,427252.3202
785,002344.SZ,20200819,4.54,1.0235,2.1923,0.82,20.848,23.5708,0.7676,4.1226,4.3549,0.4625,0.4185,128274.5046,127543.3383,59546.2016,582366.2509,579046.7559
786,002345.SZ,20200819,3.79,1.4058,2.7751,1.32,42.2647,,1.0348,0.9686,1.0763,0.0,2.5893,90541.2707,89075.9515,45123.5009,343151.416,337597.8562
787,002346.SZ,20200819,11.6,1.5525,5.8855,0.5,54.1102,197.9978,2.6342,11.3411,8.6777,1.7241,1.7241,44157.5416,39463.2807,10409.508,512227.4826,457774.0561
788,002347.SZ,20200819,4.87,3.1698,3.8489,0.98,86.4108,214.9448,1.9408,2.6601,3.0309,0.0,2.0534,44701.9662,31677.4985,26088.2259,217698.5754,154269.4177
789,002348.SZ,20200819,2.9,3.5236,6.1698,2.03,,,2.1278,3.8556,4.5583,0.0,,94720.0,84433.0839,48221.1002,274688.0,244855.9433
790,002349.SZ,20200819,5.64,1.0062,2.4147,1.04,,,2.4741,4.0725,4.2089,0.8637,,83572.4374,82125.0432,34222.7143,471348.5469,463185.2436
791,002350.SZ,20200819,5.72,1.432,2.7317,0.64,37.6594,49.2018,1.7277,1.2814,1.4113,0.9469,0.9535,54236.9011,53721.1584,28162.6266,310235.0743,307285.026
792,002351.SZ,20200819,18.81,5.977,8.029,1.57,136.1971,98.6155,8.8385,13.4531,11.3025,0.3544,0.5317,88910.7,45691.6313,34013.6288,1672410.267,859459.5848
793,002352.SZ,20200819,70.71,0.6155,1.9082,1.47,54.2645,57.8146,7.1708,2.8036,2.5844,0.2873,0.369,444837.3496,438192.776,141336.3075,31454448.9902,30984611.191
794,002353.SZ,20200819,32.51,1.7479,2.1175,0.64,22.8853,20.0963,3.0663,4.4964,4.0629,0.3691,0.4906,95785.3992,60306.5123,49779.2072,3113983.328,1960564.7149
795,002354.SZ,20200819,3.9,1.1716,1.3665,2.48,,,5.0628,2.7233,3.1826,0.0,,93214.29,69954.1843,59975.0264,363535.731,272821.3188
796,002355.SZ,20200819,6.52,2.9104,4.0045,0.83,337.4302,,1.4898,2.2084,2.6495,0.0,,62057.04,57043.8967,41459.0967,404611.9008,371926.2065
797,002356.SZ,20200819,1.39,0.9554,1.8165,0.83,,,,0.8648,1.1413,0.0,,52780.6548,48023.9402,25258.9061,73365.1102,66753.2769
798,002357.SZ,20200819,6.5,2.2491,3.9719,0.68,24.3299,28.5692,1.6834,2.3009,2.6594,1.5385,,31348.9036,31323.4508,17737.1671,203767.8734,203602.4302
799,002358.SZ,20200819,5.84,2.4561,3.8871,1.13,582.1218,,1.1974,3.3378,3.5868,1.7123,,92975.6977,91042.453,57525.5023,542978.0746,531687.9255
800,002360.SZ,20200819,7.97,3.6731,3.9478,0.73,20.4975,24.7442,2.7069,3.702,3.619,1.198,1.7969,39151.26,29847.1792,27769.9292,312035.5422,237882.0182
801,002361.SZ,20200819,5.27,4.3045,4.9471,1.07,35.2582,37.6192,2.5554,2.1235,2.2901,1.8695,1.8351,83757.4116,62465.5349,54352.3854,441401.5591,329193.3689
802,002362.SZ,20200819,18.55,2.6101,3.4474,1.24,107.5297,97.5345,4.7076,3.6443,3.4652,0.0,,21698.9292,17881.5976,13538.3222,402515.1367,331703.6355
803,002363.SZ,20200819,7.57,2.6049,4.5128,0.79,50.9253,59.6248,1.3245,1.9291,2.0521,0.2642,0.5945,41610.0301,41575.8242,23998.6802,314987.9279,314728.9892
804,002364.SZ,20200819,14.06,3.2573,5.4833,1.58,103.2886,116.6598,3.7336,6.7516,6.5883,0.6823,0.6947,56356.496,52391.4362,31123.047,792372.3338,736623.593
805,002365.SZ,20200819,12.74,3.4055,3.8188,1.88,41.7454,42.6193,2.344,2.7394,2.8664,0.7849,1.1475,29468.25,24393.5809,21753.9577,375425.505,310774.2207
806,002366.SZ,20200819,5.23,3.1968,3.1968,0.88,,,2.0108,8.8958,18.1062,0.7457,,86705.735,49982.1631,49982.1599,453470.9941,261406.713
807,002367.SZ,20200819,10.87,2.5197,3.1653,0.75,34.4605,38.0393,3.3096,2.367,2.5197,4.8438,3.8936,79765.2687,52428.1658,41735.3831,867048.4708,569894.1622
808,002368.SZ,20200819,32.0,1.4329,2.3721,0.79,55.146,56.049,6.2299,2.6185,2.6924,0.5148,0.5446,57792.8276,56870.6856,34352.9288,1849370.4832,1819861.9392
809,002369.SZ,20200819,8.98,5.405,6.5043,2.98,103.0811,229.2719,2.6195,1.5485,1.4538,0.0,,57676.9204,57579.2973,47847.5801,517938.7452,517062.0898
810,002370.SZ,20200819,5.68,11.358,19.282,2.94,,,7.5454,4.2966,6.1972,0.8802,,53653.3762,46323.8948,27287.0326,304751.1768,263119.7225
811,002371.SZ,20200819,207.8,1.9953,4.499,1.32,332.9273,325.9939,17.5825,25.3517,23.992,0.0231,0.0303,49511.6773,45791.9624,20309.2182,10288526.5429,9515569.7867
812,002372.SZ,20200819,15.02,1.0128,3.058,1.2,24.0307,26.3624,6.8356,5.066,5.415,3.3289,3.3289,157311.2988,142108.702,47065.4304,2362815.708,2134472.704
813,002373.SZ,20200819,25.37,6.3896,8.761,1.73,37.318,34.4195,4.1875,4.3357,4.2726,0.2038,0.2601,149062.0875,104522.0142,76230.3074,3781705.1599,2651723.5003
814,002374.SZ,20200819,2.83,1.4551,2.0326,1.24,73.4463,,1.0279,2.1177,2.5377,0.0,,87742.7468,80621.7335,57716.1533,248311.9734,228159.5058
815,002375.SZ,20200819,15.65,1.0383,2.1948,0.87,49.2661,52.7714,2.6138,1.9443,2.0372,0.2618,0.2057,133999.6498,133099.1211,62963.4463,2097094.5194,2083001.2452
816,002376.SZ,20200819,10.73,0.9938,1.4747,0.97,22.1545,26.7371,2.0709,2.9145,3.0859,1.8639,1.8639,66571.5156,64144.1095,43227.435,714312.3624,688266.2949
817,002377.SZ,20200819,4.27,2.6032,3.7172,0.91,12.7564,17.0303,0.7473,0.7647,0.8255,0.0,3.5129,91632.5201,48575.6158,34017.6845,391270.8608,207417.8795
818,002378.SZ,20200819,5.13,1.2969,3.6316,1.04,,,2.9189,2.5938,2.7512,0.3899,,92416.7436,92324.1956,32971.4259,474097.8947,473623.1234
819,002379.SZ,20200819,3.15,2.2797,3.1743,0.47,8.9905,11.3358,1.9157,1.0139,1.0272,0.0,,92640.0,92640.0,66530.3395,291816.0,291816.0
820,002380.SZ,20200819,16.93,3.2855,4.1785,0.98,31.9375,31.1615,1.8241,5.4164,4.9816,1.1542,1.1813,23999.1649,14335.3629,11271.9529,406305.8618,242697.6939
821,002381.SZ,20200819,11.16,3.5597,4.7766,0.83,18.4738,16.8699,2.5531,3.0114,2.8337,3.5842,4.4803,41157.2264,31522.1644,23491.2096,459314.6466,351787.3547
822,002382.SZ,20200819,28.88,2.5596,3.8808,1.0,56.7846,51.651,3.2467,8.0104,7.8716,0.1385,0.3463,96403.1086,70344.3054,46395.664,2784121.7764,2031543.54
823,002383.SZ,20200819,11.28,2.9804,4.3012,0.85,,,3.084,5.4266,5.5923,0.0,,74515.8184,52256.6142,36210.0423,840538.4316,589454.6082
824,002384.SZ,20200819,26.9,2.7249,2.9143,1.1,65.4594,64.6482,3.985,1.9529,1.9013,0.1921,0.1746,170986.7327,126286.094,118080.4891,4599543.1096,3397095.9286
825,002385.SZ,20200819,12.49,8.3003,8.8815,1.05,102.0856,51.4933,5.462,3.1608,3.1563,1.0473,2.28,419532.9495,288503.3702,269624.4097,5239966.5393,3603407.0938
826,002386.SZ,20200819,6.65,10.2397,15.1492,1.1,65.9333,,1.055,0.2248,0.2561,1.5038,0.7519,78085.7017,78058.3873,52761.4004,519269.9163,519088.2755
827,002387.SZ,20200819,15.15,1.1688,1.5678,0.72,323.5985,106.6452,1.4081,7.7039,7.1568,0.0,,136766.3046,106781.2149,79608.1611,2072009.5147,1617735.4057
828,002388.SZ,20200819,7.34,0.8729,1.9531,0.85,71.4176,69.7929,3.0884,2.4407,2.1815,0.0,,50376.66,48330.568,21600.7871,369764.6844,354746.3691
829,002389.SZ,20200819,24.46,5.9089,8.4137,0.98,99.7949,100.1824,3.6123,7.4635,7.7666,0.1226,0.1226,94606.2685,59667.5822,41904.0822,2314069.3275,1459469.0606
830,002390.SZ,20200819,4.82,0.6563,0.9454,0.76,34.0076,49.7653,1.6968,1.2075,1.2676,0.0,,166722.8611,155847.1684,108179.0576,803604.1905,751183.3517
831,002391.SZ,20200819,8.65,4.3005,4.834,1.15,15.4023,17.6547,1.3292,1.6913,1.7708,1.8881,2.3121,66031.6481,45760.0153,40709.3409,571173.7561,395824.1323
832,002392.SZ,20200819,5.38,8.5839,9.8279,3.38,15.3998,14.7916,1.6588,1.7114,1.6037,0.5204,0.6393,119049.0839,83178.8868,72650.5356,640484.0714,447502.411
833,002393.SZ,20200819,27.5,0.5938,1.2207,0.95,26.6694,28.1941,1.1417,3.1063,3.3152,1.0909,1.0909,18245.4992,18245.4992,8874.4384,501751.228,501751.228
834,002394.SZ,20200819,10.91,2.1209,3.9568,2.18,9.2361,8.3821,1.0554,0.9284,0.9341,5.5637,4.6364,33276.36,32271.7731,17298.3235,363045.0876,352085.0445
835,002395.SZ,20200819,18.73,1.048,2.9713,1.36,165.8876,166.3187,5.8721,3.5462,3.7825,0.7119,,26820.9,26820.9,9459.5715,502355.457,502355.457
836,002396.SZ,20200819,31.26,1.0433,1.4403,1.02,29.8265,32.3416,4.4413,1.9678,2.0119,0.3519,0.3519,58328.0278,56074.0315,40618.8365,1823334.149,1752874.2247
837,002397.SZ,20200819,5.71,2.9199,4.6321,1.08,50.7049,73.7863,2.4265,1.6629,1.7954,2.6423,3.4862,75826.1443,48308.9965,30451.8309,432967.284,275844.37
838,002398.SZ,20200819,12.19,2.0768,2.3886,0.68,20.9752,23.0651,2.9929,2.4875,2.6047,0.5744,0.6563,69248.0426,55640.5573,48377.7583,844133.6393,678258.3935
839,002399.SZ,20200819,25.33,1.0588,4.7437,1.4,35.0842,46.0202,3.4086,8.0366,7.4276,0.3948,0.7106,146729.6204,124720.1704,27838.4925,3716661.2847,3159161.9162
840,002400.SZ,20200819,9.1,15.6282,19.4737,1.57,106.125,132.2363,2.9533,1.3752,1.3691,0.1099,0.2527,174333.7128,167475.8205,134403.492,1586436.7865,1524029.9666
841,002401.SZ,20200819,15.75,1.6603,3.3338,0.88,50.4243,31.8119,4.698,4.0484,4.0773,0.3111,,30940.01,30210.7651,15045.3984,487305.1575,475819.5503
842,002402.SZ,20200819,17.6,11.3187,12.1826,1.06,53.0304,52.7493,6.5749,4.4084,4.4479,0.2127,0.3409,91409.4928,79816.1804,74156.1125,1608807.0733,1404764.775
843,002403.SZ,20200819,9.19,0.5458,1.1271,0.9,24.9882,68.198,1.5133,0.9089,1.0221,1.5871,,35032.0801,31561.8676,15283.3551,321944.8161,290053.5632
844,002404.SZ,20200819,6.74,2.7956,4.0113,1.12,24.6483,26.7625,2.3218,1.1323,1.2346,2.9674,2.9214,57767.3641,45011.1847,31369.8218,389352.034,303375.3849
845,002405.SZ,20200819,17.93,2.5321,3.1711,1.24,103.6923,156.6175,4.5689,15.2272,16.1156,0.0521,0.1004,196156.317,191902.6178,153228.3837,3517082.7638,3440813.9372
846,002406.SZ,20200819,7.67,14.1706,15.8418,1.88,15.7864,16.7076,1.6594,2.453,2.6529,0.6519,3.2595,56102.2294,41572.4072,37186.7675,430304.0995,318860.3632
847,002407.SZ,20200819,11.36,2.6786,2.791,0.96,,,2.7036,2.0503,2.0769,1.7325,0.0866,69500.0481,57903.9486,55571.6763,789520.5464,657788.8561
848,002408.SZ,20200819,8.35,1.7381,4.3614,1.59,23.889,23.5732,1.9446,0.4932,0.5362,1.0778,0.9435,177520.9253,173427.4897,69115.5924,1482299.7263,1448119.539
849,002409.SZ,20200819,58.88,12.7583,15.8824,1.86,93.1264,67.5717,6.0502,14.8729,14.3444,0.1529,0.1104,46285.3503,24134.7334,19387.4259,2725281.4257,1421053.1026
850,002410.SZ,20200819,65.89,0.8972,0.9428,0.82,331.9925,335.4055,13.1354,22.5285,21.9542,0.2887,0.1449,118443.0878,90399.6671,86023.046,7804215.0551,5956434.0652
851,002411.SZ,20200819,7.17,2.6711,5.9217,2.24,27.4595,36.9163,1.1064,1.1778,1.2348,0.0,,153228.3909,142645.5765,64343.05,1098647.5628,1022768.7835
852,002412.SZ,20200819,7.93,1.3653,2.4083,0.82,24.5747,25.081,2.5879,4.4962,4.7059,0.0,0.9458,50320.0,48955.75,27755.1311,399037.6,388219.0975
853,002413.SZ,20200819,9.81,7.6244,8.6196,1.18,79.1653,77.8792,2.8948,9.6101,9.9675,0.0,,110184.9267,104381.973,92329.5326,1080914.1309,1023987.1551
854,002414.SZ,20200819,36.9,1.5179,3.6136,1.11,266.2196,157.2412,16.7507,35.861,30.7214,0.0319,0.3188,159185.2878,124758.3435,52406.0786,5873937.1198,4603582.8752
855,002415.SZ,20200819,38.14,0.8256,2.032,0.92,28.7097,27.7979,8.1911,6.1816,6.1445,1.5737,1.8353,934501.0696,809539.193,328910.3486,35641870.7945,30875824.821
856,002416.SZ,20200819,10.7,3.0924,6.7516,0.82,38.583,34.9655,2.7446,0.2377,0.2357,1.8692,1.8692,123928.1806,122270.5335,56002.2424,1326031.5324,1308294.7085
857,002417.SZ,20200819,10.75,35.0583,40.7219,0.82,346.5943,187.6094,12.1359,10.0279,9.7064,0.0,,27000.0,22945.5967,19754.3557,290250.0,246665.1645
858,002418.SZ,20200819,1.63,1.3705,2.2632,1.01,,,3.178,0.9226,0.9821,0.0,,113640.0,95887.4118,58067.9133,185233.2,156296.4812
859,002419.SZ,20200819,11.08,0.8066,2.4121,0.64,15.4768,33.9421,2.052,0.6858,0.8522,3.6101,3.7906,120030.0,119998.6996,40124.8787,1329932.4,1329585.5916
860,002420.SZ,20200819,3.87,1.0451,1.4939,1.0,11.5692,9.6164,2.8842,0.4415,0.4834,0.0,,40100.0,39170.0567,27402.6567,155187.0,151588.1194
861,002421.SZ,20200819,4.18,1.9096,2.3689,1.04,,,2.8911,3.6471,3.6069,0.0,0.7216,192462.9229,176993.4067,142682.2928,804495.0177,739832.44
862,002422.SZ,20200819,24.58,6.2911,7.6198,4.17,37.7063,56.6663,2.825,2.0051,2.0942,0.8485,1.7042,143869.0477,107828.1057,89025.7513,3536301.1925,2650414.8381
863,002423.SZ,20200819,10.49,1.2438,3.8177,0.75,37.0604,45.7301,1.464,73.9981,72.9441,0.0,0.2669,230410.5575,50298.6577,16387.143,2417006.7482,527632.9193
864,002424.SZ,20200819,10.14,7.0262,9.5521,3.85,49.1089,65.3624,3.7318,5.0199,4.8948,0.789,2.1696,141120.0,72779.8413,53533.9336,1430956.8,737987.5908
865,002425.SZ,20200819,13.21,9.2801,13.608,1.07,51.2637,61.6555,2.5971,13.375,14.9057,0.4542,0.3255,81374.4432,81296.5264,55440.9055,1074956.3947,1073927.1137
866,002426.SZ,20200819,1.96,3.4569,3.6603,1.17,,,1.4243,0.4942,0.6101,0.0,,344151.7719,289770.2274,273666.6882,674537.4729,567949.6457
867,002427.SZ,20200819,6.24,0.4819,1.0094,1.25,44.6862,,3.7459,0.8862,0.9363,0.0,,43797.0123,43700.2889,20862.3142,273293.3568,272689.8027
868,002428.SZ,20200819,15.02,3.5312,4.4295,0.66,,,6.8504,23.4424,20.5635,0.0,,65312.0,64431.3818,51365.5418,980986.24,967759.3546
869,002429.SZ,20200819,6.82,1.8111,4.8374,0.78,27.2081,26.9351,3.1125,2.3209,2.2946,0.0,,452694.0607,449630.141,168339.4583,3087373.494,3066477.5616
870,002430.SZ,20200819,18.12,0.9398,2.5669,1.0,27.5123,29.5069,3.0409,2.1349,2.1341,0.9934,0.9934,96460.3777,96375.2923,35286.4786,1747862.0439,1746320.2965
871,002431.SZ,20200819,3.55,1.2483,1.792,0.91,,,1.2114,1.9487,2.069,0.0,,148698.545,135572.5682,94438.022,527879.8348,481282.6171
872,002432.SZ,20200819,11.41,2.5452,3.6618,1.11,74.3172,33.4294,2.8784,6.992,5.7678,0.0,,43280.5921,43280.5921,30082.5219,493831.5559,493831.5559
873,002433.SZ,20200819,4.93,1.2709,1.9296,0.83,39.3385,49.6937,0.722,0.942,0.9555,1.4341,0.3063,76677.32,73692.32,48537.059,378019.1876,363303.1376
874,002434.SZ,20200819,9.34,1.4883,3.2305,1.08,31.2631,30.8206,2.0335,2.4541,2.4001,1.5732,1.0488,134000.0,117378.7044,54076.13,1251560.0,1096317.0991
875,002435.SZ,20200819,4.35,0.5598,1.7212,0.46,,,1.0772,1.0599,1.0983,1.5326,,123598.302,119959.4549,39014.4069,537652.6137,521823.6288
876,002436.SZ,20200819,12.6,2.5683,2.8766,1.18,64.2225,63.7503,6.8115,4.9288,4.9174,0.4762,0.6349,148790.7504,126255.9237,112727.9336,1874763.455,1590824.6386
877,002437.SZ,20200819,3.87,1.3478,2.335,0.81,,,3.8974,1.6832,1.9441,0.3101,,219812.295,217483.7029,125537.0433,850673.5817,841661.9302
878,002438.SZ,20200819,11.12,3.3692,5.3033,1.02,31.3988,30.9862,2.6478,4.0065,4.3873,0.2248,0.4496,48575.6156,45440.1962,28868.2169,540160.8455,505294.9817
879,002439.SZ,20200819,40.18,1.1699,1.2861,0.75,54.5004,57.4323,7.2412,12.1416,12.6642,0.0952,0.0619,93358.3742,71400.7126,64951.1582,3751139.4754,2868880.6323
880,002440.SZ,20200819,10.27,2.3929,3.5897,1.67,8.6248,8.8182,1.3735,1.8141,2.0182,4.8685,3.408,115050.0,94984.7012,63316.8051,1181563.5,975492.8813
881,002441.SZ,20200819,8.67,2.8391,4.2025,1.61,20.974,21.2548,1.2391,0.4757,0.5192,2.4232,2.5375,54460.2079,39376.3423,26601.5338,472170.0025,341392.8877
882,002442.SZ,20200819,5.06,8.258,11.3546,0.52,126.3602,128.5896,1.9611,0.8656,0.9389,1.9763,,48000.0,47955.225,34876.8798,242880.0,242653.4385
883,002443.SZ,20200819,7.61,6.636,8.4692,2.58,14.3786,14.3549,1.7032,0.7846,0.8393,2.6281,3.9422,52053.552,51076.8232,40020.8953,396127.5307,388694.6246
884,002444.SZ,20200819,22.15,1.7512,3.484,0.69,26.61,25.7752,3.1114,3.5947,3.6724,0.8492,0.8492,107524.77,101185.5624,50860.6945,2381673.6555,2241260.2072
885,002445.SZ,20200819,2.27,0.6296,0.9146,0.93,,,30.1453,5.2782,6.4354,0.0,,138939.0631,136625.9373,94042.8546,315391.6732,310140.8777
886,002446.SZ,20200819,7.58,2.8891,3.0157,0.58,,,2.4262,5.114,5.8009,0.3936,,89972.2717,66742.3083,63941.8371,681989.8195,505906.6969
887,002447.SZ,20200819,2.35,0.9457,1.1709,0.78,,,5.9571,50.5439,118.076,0.0,,142719.3,135069.9863,109084.7263,335390.355,317414.4678
888,002448.SZ,20200819,6.04,6.629,7.1604,0.66,41.342,46.4773,1.3884,2.4446,2.5297,1.6339,1.3014,60314.4105,47699.0033,44158.7019,364299.0394,288101.9799
889,002449.SZ,20200819,13.41,4.7133,5.9462,0.78,20.3376,24.183,2.36,2.0382,2.1693,2.2371,2.2371,61847.7169,60775.0975,48173.7904,829377.8836,814994.0575
890,002451.SZ,20200819,10.7,24.6607,49.1442,15.15,128.6666,,6.8301,12.8042,13.4238,0.0,,43920.0,42323.3668,21238.0009,469944.0,452860.0248
891,002452.SZ,20200819,6.94,2.1605,2.7662,1.36,25.3557,22.2743,2.8695,3.1697,3.068,0.0,1.0018,52940.0,43307.8752,33824.2462,367403.6,300556.6539
892,002453.SZ,20200819,6.73,7.4245,10.7096,1.11,,,6.6515,1.4591,1.5539,0.0,,57130.0,57130.0,39605.4471,384484.9,384484.9
893,002454.SZ,20200819,5.46,1.9792,3.5416,1.3,19.4561,28.3377,0.9891,1.0077,1.1093,1.0989,1.0989,62858.16,62441.5016,34894.4207,343205.5536,340930.5987
894,002455.SZ,20200819,5.17,3.0452,3.6558,1.53,41.2985,83.9967,2.1023,1.0381,1.1401,1.8863,2.5465,51697.7142,39394.4665,32814.3839,267277.1824,203669.3918
895,002456.SZ,20200819,19.08,4.9365,6.979,1.32,100.8442,51.8906,5.2071,0.9893,0.9916,0.0,0.1099,269473.9325,266850.0575,188752.2775,5141562.6321,5091499.0971
896,002457.SZ,20200819,11.65,16.4373,24.4476,2.51,24.8831,32.2767,2.0675,1.9553,2.0419,0.8439,1.2876,33499.2,33432.3948,22478.1929,390265.68,389487.3994
897,002458.SZ,20200819,16.05,3.4148,4.0889,0.71,7.2384,7.9157,4.8744,4.3954,4.5209,1.5191,4.7421,98136.6719,61936.8789,51725.1806,1575093.584,994086.9063
898,002459.SZ,20200819,21.72,5.6836,8.9571,1.19,23.4417,14.718,3.3594,1.3873,0.92,0.0,,135120.107,38698.3156,24555.2156,2934808.724,840527.4148
899,002460.SZ,20200819,54.21,2.0933,2.367,0.78,195.7267,619.7299,8.9442,13.1201,13.7672,0.5533,0.5534,129282.5154,80132.1803,70865.4093,7008405.1598,4343965.4941
900,002461.SZ,20200819,11.41,0.8057,5.8578,1.32,50.7636,51.7195,3.0152,5.9511,6.2417,0.8764,0.8764,221332.848,221332.653,30441.6636,2525407.7957,2525405.5707
901,002462.SZ,20200819,15.86,1.1501,1.3818,0.83,12.3059,14.0965,1.377,0.2085,0.2162,0.8123,2.5221,29170.712,24972.4234,20784.7803,462647.4923,396062.6351
902,002463.SZ,20200819,23.31,1.5306,2.3142,1.11,33.33,31.9657,8.0226,5.6386,5.4712,0.4292,0.8582,172438.1768,170574.1057,112817.5454,4019533.9012,3976082.4039
903,002464.SZ,20200819,6.15,4.0389,6.1229,0.98,,,29.5615,6.9482,11.4162,0.0,,52179.4388,52179.4388,34419.7639,320903.5486,320903.5486
904,002465.SZ,20200819,13.91,2.0006,2.7359,0.94,61.7068,61.6565,3.4285,6.9577,6.9116,0.8636,0.863,230444.8671,225323.784,164767.107,3205488.1014,3134253.8354
905,002466.SZ,20200819,25.71,5.5515,9.0521,0.96,,,6.2448,7.8453,8.492,0.5413,,147709.9383,147445.5177,90426.9163,3797622.5137,3790824.2601
906,002467.SZ,20200819,7.08,2.6281,2.7632,0.92,55.1843,55.591,4.7327,9.5069,9.653,0.8261,0.7062,136100.2573,117216.7117,111488.2051,963589.8217,829894.3188
907,002468.SZ,20200819,16.58,1.2867,3.7427,1.76,18.0221,23.9142,2.807,1.0993,1.1456,3.0157,0.6031,153080.2166,146159.9203,50246.2863,2538069.9912,2423331.4786
908,002469.SZ,20200819,5.39,2.0956,2.8627,0.57,35.0626,35.934,2.292,4.2988,4.8457,1.8553,1.8553,50326.2849,46342.3224,33923.9814,271258.6756,249785.1177
909,002470.SZ,20200819,1.61,1.6663,3.0266,1.18,,,0.5389,0.4678,0.5562,0.0,,328602.7742,283655.733,156165.9832,529050.4665,456685.7301
910,002471.SZ,20200819,2.94,9.6916,15.6728,2.72,,,2.7173,0.5051,0.6271,0.2041,,126800.0,126471.3531,78206.0752,372792.0,371825.7781
911,002472.SZ,20200819,6.71,4.8096,6.818,1.19,58.8245,265.2418,1.412,1.4237,1.5065,0.8941,0.6669,68658.1804,55603.4689,39224.5011,460696.3905,373099.2763
912,002473.SZ,20200819,7.76,0.7476,1.456,0.6,,,7.5558,13.0948,15.1628,0.0,,16000.0,16000.0,8215.6706,124160.0,124160.0
913,002474.SZ,20200819,7.55,2.0568,2.2404,0.86,94.2992,171.8023,3.0672,6.4588,7.087,0.1325,,62220.0,46922.327,43076.5733,469761.0,354263.5689
914,002475.SZ,20200819,50.29,1.3124,2.23,1.16,74.5083,69.1414,16.7239,5.618,5.0166,0.0585,0.1833,698387.1085,697507.8448,410483.2379,35121887.6865,35077669.515
915,002476.SZ,20200819,5.95,1.9697,2.5053,1.33,39.9075,39.19,4.4698,8.7346,8.7982,0.0,,61200.0,61194.8625,48110.5419,364140.0,364109.4319
916,002478.SZ,20200819,5.24,1.6614,2.1644,1.47,8.3678,9.0039,1.1411,0.9518,1.0313,2.2901,2.4596,95999.2879,59870.9755,45958.4713,503036.2686,313723.9116
917,002479.SZ,20200819,6.65,2.9732,4.5259,2.93,19.6768,20.7077,1.5598,1.4362,1.3189,0.7553,2.2489,88888.8,88214.422,57950.8862,591110.52,586625.9063
918,002480.SZ,20200819,6.2,3.1214,4.2905,1.03,,,1.5011,2.3883,1.8257,0.0,,76916.867,64322.8996,46796.2533,476884.5754,398801.9775
919,002481.SZ,20200819,18.27,5.3678,9.4615,1.52,121.4513,103.0287,8.0615,10.7065,10.3835,0.0,0.1095,124339.0,110712.765,62811.2355,2271673.53,2022722.2166
