,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
816,002372.SZ,20200929,15.97,1.4224,4.2946,1.32,25.5506,28.0298,7.2679,5.3864,5.7575,3.1309,3.1309,157311.2988,142108.702,47065.4304,2512261.4418,2269475.9709
817,002373.SZ,20200929,22.14,0.8862,1.2151,0.97,34.5454,31.4566,3.1,4.0136,3.9555,0.2336,0.2981,158118.3315,104522.0142,76230.3074,3500739.8594,2314117.3944
818,002374.SZ,20200929,2.56,0.6029,0.8784,1.01,66.4391,,0.9331,1.9157,2.3856,0.0,,87742.7468,85479.7665,58675.0459,224621.4318,218828.2022
819,002375.SZ,20200929,10.05,1.1135,2.3426,0.87,31.6373,37.3063,1.6647,1.2486,1.3547,0.4076,0.3203,133999.6498,133099.1211,63263.4476,1346696.4805,1337646.1671
820,002376.SZ,20200929,10.01,0.3321,0.4928,0.93,20.6679,28.7196,2.0077,2.719,2.7721,1.998,1.998,66571.5156,64144.1095,43227.435,666380.8712,642082.5361
821,002377.SZ,20200929,4.51,6.0427,8.6271,1.42,13.4733,19.3005,0.7823,0.8077,0.8989,0.0,3.3259,91632.5201,48595.3489,34037.4176,413262.6657,219165.0235
822,002378.SZ,20200929,5.13,1.6513,4.6241,0.61,,,2.9496,2.5938,2.6656,0.3899,,92416.7436,92321.7862,32969.0165,474097.8947,473610.7632
823,002379.SZ,20200929,2.84,0.4543,0.6325,0.63,8.1057,,1.7455,0.9141,1.0542,0.0,,92640.0,92640.0,66530.3395,263097.6,263097.6
824,002380.SZ,20200929,14.83,1.4796,1.8817,1.24,27.9759,27.2962,1.5978,4.7445,4.3637,1.3176,1.3486,23999.1649,14335.3629,11271.9529,355907.6155,212593.4318
825,002381.SZ,20200929,9.44,0.9652,1.2951,0.93,15.6266,14.2699,2.1597,2.5472,2.3969,4.2373,3.178,41157.2264,31522.1644,23491.2096,388524.2172,297569.2319
826,002382.SZ,20200929,23.86,2.3596,3.4041,0.44,46.9142,26.2266,2.5581,6.618,5.6468,0.1676,0.4191,96403.1086,70344.3054,48759.4448,2300178.1712,1678415.1268
827,002383.SZ,20200929,9.57,0.757,1.0574,1.02,,,2.6713,4.5989,4.5448,0.0,,74433.4534,57664.272,41283.1686,712328.149,551847.083
828,002384.SZ,20200929,24.81,1.869,2.1036,1.38,60.3735,52.2663,3.6043,1.8011,1.7027,0.2083,0.1894,170986.7327,126286.094,112200.8801,4242180.8383,3133157.9921
829,002385.SZ,20200929,9.11,1.5711,1.6811,0.7,74.4595,27.8417,3.8352,2.3054,2.1931,1.4359,3.1259,419532.9495,288503.3702,269624.4097,3821945.1699,2628265.7025
830,002386.SZ,20200929,5.35,0.617,0.9128,0.72,53.0441,,0.8488,0.1808,0.206,1.8692,0.9346,78085.7017,78058.3873,52762.4004,417758.5041,417612.3721
831,002387.SZ,20200929,15.7,1.8389,2.4666,1.13,335.3463,,1.4253,7.9836,7.8394,0.0,,136766.3046,106781.2149,79608.1611,2147230.9822,1676465.0739
832,002388.SZ,20200929,6.4,0.4904,0.9516,0.72,62.2715,57.3179,2.7638,2.1281,1.6919,0.0,1.5571,50376.66,48330.568,24909.1171,322410.624,309315.6352
833,002389.SZ,20200929,20.88,4.7171,6.7227,2.6,85.1888,87.932,3.0718,6.3712,6.472,0.1437,0.1437,94606.2685,62957.3287,44174.8087,1975378.8863,1314549.0233
834,002390.SZ,20200929,6.94,0.853,1.2486,0.56,48.9653,76.7637,2.4203,1.7386,1.9031,0.0,,166722.8611,155847.1684,106477.8382,1157056.656,1081579.3487
835,002391.SZ,20200929,7.65,0.4451,0.5003,0.54,13.6217,15.6137,1.1755,1.4958,1.5661,2.135,2.6144,66031.6481,45760.0153,40709.3409,505142.108,350064.117
836,002392.SZ,20200929,5.88,1.6518,1.8079,0.39,16.831,15.6718,1.7845,1.8705,1.6713,0.4762,0.5849,119049.0839,83178.8868,75999.29,700008.6133,489091.8544
837,002393.SZ,20200929,24.92,0.3043,0.6256,0.7,24.1673,29.1744,1.0285,2.8149,3.3089,1.2039,1.2039,18245.4992,18245.4992,8874.4384,454677.8401,454677.8401
838,002394.SZ,20200929,9.7,0.6065,1.1316,0.91,8.2117,6.6775,0.9194,0.8254,0.8575,6.2578,5.1787,33276.36,32271.7731,17298.3235,322780.692,313036.1991
839,002395.SZ,20200929,17.02,0.1147,0.3252,0.33,150.7425,159.7046,5.2421,3.2225,3.4034,0.7834,,26820.9,26820.9,9459.5715,456491.718,456491.718
840,002396.SZ,20200929,25.8,1.041,1.4163,0.93,24.6169,28.8069,3.6143,1.6241,1.6141,0.4264,0.4264,58328.0278,58328.0278,42872.8328,1504863.1172,1504863.1172
841,002397.SZ,20200929,5.09,1.0764,1.7055,0.62,45.1993,80.3107,2.1248,1.4824,1.6492,2.9641,3.9108,75826.1443,48308.9965,30490.1809,385955.0745,245892.7922
842,002398.SZ,20200929,10.0,1.4104,1.6222,1.14,17.2069,18.6534,2.318,2.0406,2.0233,0.7001,0.8,69248.0426,55640.5573,48377.7583,692480.426,556405.573
843,002399.SZ,20200929,22.67,0.375,1.68,1.0,31.3998,30.4051,2.9688,7.1927,6.4527,0.4411,0.794,146729.6204,124720.1704,27838.4925,3326360.4945,2827406.263
844,002400.SZ,20200929,6.89,3.5162,4.3628,0.56,80.3518,130.3759,2.2252,1.0413,1.0572,0.1451,0.3338,174333.7128,167061.4579,134641.8344,1201159.2812,1151053.4449
845,002401.SZ,20200929,14.25,0.5475,1.0992,0.89,45.622,24.9617,4.106,3.6628,3.4794,0.3439,0.3509,30940.01,30216.7026,15051.3359,440895.1425,430588.0121
846,002402.SZ,20200929,15.87,1.736,1.8638,1.37,47.8178,48.0924,5.5807,3.9751,3.8808,0.2359,0.3781,91409.4928,79817.2241,74345.2662,1450668.6507,1266699.3465
847,002403.SZ,20200929,8.56,0.5398,1.1481,0.99,23.2752,15.5885,1.3084,0.8466,0.9842,1.7039,,35032.0801,31561.8676,14839.7949,299874.6057,270169.5867
848,002404.SZ,20200929,6.04,0.3742,0.5324,0.44,22.0884,25.1217,2.042,1.0147,1.1784,3.3113,3.2599,57767.3641,45906.5751,32265.2122,348914.8792,277275.7136
849,002405.SZ,20200929,14.97,0.7359,0.922,0.88,86.5741,324.7377,3.7998,12.7134,13.4237,0.0624,0.1202,196156.317,191620.695,152956.4609,2936460.0655,2868561.8042
850,002406.SZ,20200929,6.83,0.9237,1.0257,1.05,14.6894,13.4548,1.4049,2.2825,2.1775,0.6945,3.4726,58624.1695,44094.3473,39708.7076,400403.0777,301164.3921
851,002407.SZ,20200929,13.16,9.8123,10.2241,1.41,,,3.1833,2.3752,2.5203,1.4955,0.0748,69500.0481,57903.9486,55571.6763,914620.633,762015.9636
852,002408.SZ,20200929,7.08,0.54,1.3555,0.32,20.2556,16.9349,1.5929,0.4181,0.5358,1.2712,1.1128,177520.9253,173385.4392,69073.5419,1256848.1511,1227568.9095
853,002409.SZ,20200929,55.18,1.8168,2.2617,0.74,87.2744,63.3255,5.67,13.9383,13.443,0.1631,0.1178,46285.3503,24134.7334,19387.4259,2554025.6296,1331754.589
854,002410.SZ,20200929,71.76,0.6073,0.6382,1.64,361.569,308.4491,14.0029,24.5355,23.0001,0.2651,0.133,118443.0878,90399.6671,86023.046,8499475.9805,6487080.1111
855,002411.SZ,20200929,6.95,1.1816,2.5422,0.45,26.6169,66.7691,1.0719,1.1416,1.2328,0.0,,153228.3909,144048.8885,66951.9275,1064937.3168,1001139.7751
856,002412.SZ,20200929,6.77,0.8878,1.5634,1.16,20.9799,23.7056,2.1994,3.8385,4.369,0.0,1.1078,50320.0,49057.75,27857.1311,340666.4,332120.9675
857,002413.SZ,20200929,8.04,1.7736,2.0051,1.21,64.8816,70.3539,2.3468,7.8762,7.9628,0.0,,110184.9267,104381.973,92329.5326,885886.8107,839231.0629
858,002414.SZ,20200929,34.39,0.6496,1.5463,0.55,248.1109,92.8864,14.15,33.4217,25.4881,0.0342,0.3421,159185.2878,124758.3435,52406.0786,5474382.0474,4290439.433
859,002415.SZ,20200929,37.21,0.4173,0.9987,1.32,28.0096,27.12,7.9914,6.0309,5.9947,1.6131,1.8812,934501.0696,809539.193,338255.1972,34772784.7998,30122953.3715
860,002416.SZ,20200929,8.12,3.1808,6.9446,1.19,29.2798,21.5539,2.0139,0.1804,0.1705,2.4631,2.4631,123928.1806,122270.5335,56002.2424,1006296.8265,992836.732
861,002417.SZ,20200929,8.71,9.9422,11.4999,1.09,280.8219,102.0379,9.7297,8.125,6.7315,0.0,,27000.0,23559.7872,20368.5462,235170.0,205205.7465
862,002418.SZ,20200929,1.8,0.7522,1.4715,0.87,,,3.487,1.0189,1.1287,0.0,,113640.0,113592.975,58068.6441,204552.0,204467.355
863,002419.SZ,20200929,9.15,0.3261,0.9754,0.82,12.781,28.0298,1.6945,0.5663,0.7037,4.3716,4.5902,120030.0,119998.6996,40124.8787,1098274.5,1097988.1013
864,002420.SZ,20200929,3.93,0.5043,0.7209,0.74,11.7486,9.7655,2.929,0.4484,0.4909,0.0,,40100.0,39162.41,27395.01,157593.0,153908.2713
865,002421.SZ,20200929,4.01,1.0046,1.2461,0.66,,,2.613,3.4988,2.9385,0.0,0.7522,192462.9229,176993.4067,142682.2928,771776.3208,709743.5609
866,002422.SZ,20200929,22.46,0.5365,0.6498,0.62,34.4541,78.3474,2.51,1.8322,2.0265,0.9286,1.865,143869.0477,107828.1057,89025.7513,3231298.8113,2421819.254
867,002423.SZ,20200929,10.06,0.5557,1.7057,0.82,35.5412,33.2073,1.3755,70.9648,46.7493,0.0,0.2783,230410.5575,50298.6577,16387.143,2317930.2085,506004.4965
868,002424.SZ,20200929,8.41,0.8763,1.1177,0.67,40.7304,63.6075,3.0757,4.1634,4.2733,0.9512,2.6159,141120.0,77768.1655,60975.0092,1186819.2,654030.2719
869,002425.SZ,20200929,10.06,2.4929,3.5607,0.59,39.0396,55.7376,1.9613,10.1857,12.099,0.5964,0.4274,81374.4432,81299.0264,56918.4055,818626.8986,817868.2056
870,002426.SZ,20200929,1.79,1.651,1.7471,1.37,,,1.3007,0.4513,0.5572,0.0,,344151.7719,292684.0874,276580.5482,616031.6717,523904.5164
871,002427.SZ,20200929,4.9,0.3168,0.6637,1.2,35.0901,,3.0281,0.6959,0.769,0.0,,43797.0123,43700.2889,20862.9042,214605.3603,214131.4156
872,002428.SZ,20200929,12.25,1.962,2.4611,0.8,,,5.5681,19.1192,14.6704,0.0,,65312.0,64431.4343,51365.5943,800072.0,789285.0702
873,002429.SZ,20200929,6.23,0.5854,1.5637,0.84,24.8543,20.5846,2.7358,2.1202,1.8861,0.0,,452694.0607,449630.141,168339.4583,2820283.9982,2801195.7784
874,002430.SZ,20200929,22.72,0.5442,1.4863,0.75,34.4966,33.743,3.6466,2.6769,2.559,0.7923,0.7923,96460.3777,96375.2923,35286.4786,2191579.7813,2189646.6411
875,002431.SZ,20200929,3.65,0.7765,1.1009,0.55,,,1.1816,2.0036,1.732,0.0,,148698.545,136486.8856,96266.5238,542749.6893,498177.1324
876,002432.SZ,20200929,10.51,1.2732,1.7789,0.56,68.4552,12.1694,2.3493,6.4405,3.1934,0.0,,43280.5921,43280.5921,30975.2121,454879.023,454879.023
877,002433.SZ,20200929,4.63,0.4497,0.6792,0.76,36.9447,44.7574,0.6767,0.8846,0.9182,1.527,0.3261,76677.32,74438.57,49283.309,355015.9916,344650.5791
878,002434.SZ,20200929,9.8,0.7042,2.192,0.77,32.8029,29.4094,2.0806,2.575,2.3584,1.4993,0.9995,134000.0,117377.2044,37710.9936,1313200.0,1150296.6031
879,002435.SZ,20200929,3.83,0.122,0.375,0.44,,,0.9316,0.9332,1.0347,1.7406,,123598.302,119959.4548,39014.4068,473381.4967,459444.7119
880,002436.SZ,20200929,10.94,0.9605,1.0758,0.95,55.7615,30.756,5.2611,4.2794,3.9854,0.5484,0.7313,148790.7504,126141.4948,112613.5047,1627770.8094,1379987.9531
881,002437.SZ,20200929,3.08,1.2905,2.1907,1.21,,,3.2317,1.3396,1.8177,0.3896,,219812.295,217681.4554,128234.328,677021.8686,670458.8826
882,002438.SZ,20200929,11.6,0.6942,1.0927,1.07,32.7541,32.3238,2.7621,4.1794,4.5767,0.2155,0.431,48575.6156,45440.1962,28868.2169,563477.141,527106.2759
883,002439.SZ,20200929,34.63,0.8957,0.9846,1.26,46.9723,49.4993,6.241,10.4645,10.915,0.1104,0.0719,93358.3742,71400.7126,64951.1582,3233000.4985,2472606.6773
884,002440.SZ,20200929,9.17,0.3306,0.4959,0.73,7.701,11.4941,1.2045,1.6198,1.9146,5.4526,3.8168,115050.0,94984.7012,63316.8051,1055008.5,871009.71
885,002441.SZ,20200929,8.09,0.6323,0.936,0.63,19.5709,18.0016,1.131,0.4439,0.4465,2.597,2.7194,54460.2079,39377.4398,26602.6313,440583.0819,318563.488
886,002442.SZ,20200929,4.14,1.2725,1.7959,0.73,103.3856,151.815,1.6028,0.7082,0.8407,2.4155,,48000.0,47955.225,33980.3085,198720.0,198534.6315
887,002443.SZ,20200929,7.75,2.5421,3.2308,1.51,14.6432,7.5049,1.528,0.799,0.8519,2.5806,3.871,52053.552,51867.4904,40811.5625,403415.028,401973.0506
888,002444.SZ,20200929,19.35,2.1979,4.3726,1.63,23.2462,19.2184,2.5636,3.1403,2.8085,0.972,0.972,107524.77,101186.3169,50861.449,2080604.2995,1957955.232
889,002445.SZ,20200929,2.07,0.39,0.5419,1.37,,,,4.8131,6.8959,0.0,,138939.0631,130263.9353,93751.7792,287603.8606,269646.3461
890,002446.SZ,20200929,7.51,1.2352,1.2622,0.5,,,2.3728,5.0667,5.7937,0.3973,,89972.2717,66742.3083,65315.194,675691.7605,501234.7353
891,002447.SZ,20200929,2.02,0.6024,0.7459,0.82,,,5.1206,43.4462,101.4951,0.0,,142719.3,135069.9863,109084.7263,288292.986,272841.3723
892,002448.SZ,20200929,5.39,0.4634,0.5005,0.73,36.8929,43.344,1.2256,2.1816,2.2082,1.8309,1.4584,60314.4105,47699.0033,44158.7019,325094.6726,257097.6278
893,002449.SZ,20200929,11.16,1.057,1.3505,0.54,16.9253,25.2491,1.9518,1.6962,1.7533,2.6882,2.6882,61847.7169,60635.0346,47454.5351,690220.5206,676686.9861
894,002451.SZ,20200929,7.34,0.6257,1.2277,0.54,88.2629,,4.7073,8.7834,9.8089,0.0,,43920.0,42721.0626,21773.6867,322372.8,313572.5995
895,002452.SZ,20200929,6.48,0.5476,0.7002,0.66,23.7348,16.7385,2.5717,2.967,2.6503,0.0,1.0729,53073.51,43520.1466,34036.5176,343916.3448,282010.55
896,002453.SZ,20200929,5.19,0.7861,1.1339,0.73,,,4.9579,1.1252,1.1908,0.0,,57130.0,57130.0,39605.4471,296504.7,296504.7
897,002454.SZ,20200929,5.61,0.6002,1.074,0.53,19.9906,29.1162,1.0162,1.0353,1.1398,1.0695,1.0695,62858.16,62441.5016,34894.4207,352634.2776,350296.824
898,002455.SZ,20200929,5.07,1.7154,2.0594,1.46,40.4997,82.372,2.0617,1.018,1.118,1.9235,2.5967,51697.7142,39394.4665,32814.3839,262107.411,199729.9452
899,002456.SZ,20200929,14.56,1.1999,1.6964,0.82,76.9545,39.5979,3.9735,0.7549,0.7567,0.0,0.144,269473.9325,266850.0575,188752.2775,3923540.4572,3885336.8372
900,002457.SZ,20200929,8.17,1.3198,1.9616,0.81,17.4502,24.5574,1.4345,1.3712,1.4561,1.2034,1.836,33499.2,33483.8099,22529.608,273688.464,273562.7269
901,002458.SZ,20200929,12.39,2.1797,2.6061,1.75,5.6474,8.3229,3.8032,3.4293,3.9185,1.9553,5.5046,99184.3342,62415.6279,52203.9296,1228893.9007,773329.6297
902,002459.SZ,20200929,34.75,6.24,9.8341,1.05,37.5046,23.5475,5.3748,2.2195,1.4719,0.0,,135120.107,38698.3156,24555.2156,4695423.7183,1344766.4671
903,002460.SZ,20200929,54.73,3.0303,3.4265,1.33,203.7277,333.4545,7.8318,13.6565,14.8686,0.548,0.5481,133288.8344,80134.7993,70868.0654,7294897.9067,4385777.5657
904,002461.SZ,20200929,9.57,0.2197,1.537,0.85,42.5774,39.8552,2.4627,4.9914,5.1145,1.0449,1.0449,221332.848,221332.588,31641.5986,2118155.3554,2118152.8672
905,002462.SZ,20200929,14.5,0.429,0.5155,0.66,11.2506,14.0856,1.228,0.1906,0.1953,0.8884,2.7586,29170.712,24972.4234,20784.7803,422975.324,362100.1393
906,002463.SZ,20200929,19.13,1.1533,1.7438,0.77,27.3532,25.1595,6.072,4.6275,4.3749,0.523,1.0457,172438.1768,170574.1057,112817.5454,3298742.3222,3263082.642
907,002464.SZ,20200929,5.06,0.9474,1.4362,0.79,,,24.3221,5.7167,9.3928,0.0,,52179.4388,52179.4388,34419.7639,264027.9603,264027.9603
908,002465.SZ,20200929,11.62,1.0689,1.4617,1.17,51.548,52.4842,2.8135,5.8123,5.6551,1.0338,1.0331,230444.8671,225323.784,164767.107,2677769.3557,2618262.3701
909,002466.SZ,20200929,20.35,2.2185,3.5974,1.28,,,4.7561,6.2097,7.2783,0.6839,,147709.9383,147344.2857,90865.6843,3005897.2444,2998456.214
910,002467.SZ,20200929,6.67,0.9282,0.9761,0.74,52.0238,37.4756,4.1731,8.9625,9.1553,0.8763,0.7491,136192.4423,116730.8967,111002.3901,908403.5901,778595.081
911,002468.SZ,20200929,15.22,0.4784,1.4054,0.28,16.5438,36.038,2.5736,1.0091,1.0366,3.2852,0.657,153080.2166,149204.5657,50785.7513,2329880.8967,2270893.49
912,002469.SZ,20200929,5.02,0.472,0.6549,0.59,32.6557,30.2476,2.0927,4.0037,4.929,1.992,1.992,50326.2849,45902.3198,33080.6618,252637.9502,230429.6454
913,002470.SZ,20200929,1.49,0.4649,0.8393,0.55,,,0.5005,0.433,0.537,0.0,,328602.7742,283655.733,157105.3832,489618.1336,422647.0422
914,002471.SZ,20200929,2.48,1.1737,1.8981,0.72,,,2.2921,0.4261,0.529,0.2419,,126800.0,126471.3531,78206.0752,314464.0,313648.9557
915,002472.SZ,20200929,6.47,1.645,2.1852,1.01,56.7205,750.3717,1.352,1.3728,1.4083,0.9273,0.6917,68658.1804,55603.4689,41857.0751,444218.4272,359754.4438
916,002473.SZ,20200929,5.53,0.3448,0.6715,1.17,,,5.4793,9.3317,26.9032,0.0,,16000.0,16000.0,8215.6706,88480.0,88480.0
917,002474.SZ,20200929,7.31,0.6891,0.7316,0.56,91.3016,109.5172,2.9331,6.2535,6.8767,0.1368,,62220.0,47813.577,45037.8275,454828.2,349517.2479
918,002475.SZ,20200929,56.9,0.7726,1.3129,0.88,84.3015,69.1093,17.453,6.3565,5.1257,0.0517,0.1619,698387.1085,697507.8448,410483.2379,39738226.4737,39688196.3691
919,002476.SZ,20200929,5.14,0.5812,0.7392,0.95,34.4747,31.1579,3.8175,7.5455,7.812,0.0,,61200.0,61194.8625,48110.5419,314568.0,314541.5933
920,002478.SZ,20200929,4.89,0.6628,0.8635,0.91,7.8089,9.5505,1.0368,0.8882,1.05,2.454,2.6356,95999.2879,59874.7255,45962.2213,469436.5178,292787.4077
921,002479.SZ,20200929,6.76,0.3733,0.5682,0.6,20.0023,21.0502,1.5856,1.46,1.3407,0.743,2.2123,88888.8,88214.422,57950.8862,600888.288,596329.4927
922,002480.SZ,20200929,5.15,0.5799,0.782,0.81,,,1.4934,1.9838,1.3834,0.0,,76916.867,64322.8996,47696.6341,396121.8651,331262.9329
923,002481.SZ,20200929,14.8,1.0191,1.7966,1.18,98.3842,70.1748,6.3144,8.673,9.4716,0.0,0.1351,124339.0,110687.8575,62786.328,1840217.2,1638180.291
924,002482.SZ,20200929,3.45,0.3849,1.1487,0.88,36.8621,,0.7633,0.4065,0.4536,0.8696,0.3478,153727.9657,152929.4346,51238.3816,530361.4817,527606.5494
925,002483.SZ,20200929,5.72,3.219,6.6281,1.09,38.4198,31.9977,1.4311,2.3296,1.7015,0.6238,0.8741,94228.8735,67120.0146,32597.6266,538989.1564,383926.4835
926,002484.SZ,20200929,9.88,0.7794,1.3822,0.68,33.6032,29.2844,2.3006,3.8081,3.6245,0.8066,0.8096,81829.5426,76647.9614,43222.1868,808475.8809,757281.8586
927,002485.SZ,20200929,5.38,0.3673,1.2373,0.34,31.2788,57.084,1.2824,0.8164,1.1449,0.4275,,54400.0,54396.9175,16150.0749,292672.0,292655.4162
928,002486.SZ,20200929,3.62,0.7385,0.9517,0.52,,160.9927,3.1336,2.9958,2.5869,0.0,,83200.0,83198.2825,64559.9644,301184.0,301177.7827
929,002487.SZ,20200929,8.65,2.8683,5.3318,1.04,27.3673,17.4537,2.2316,2.8488,2.3737,0.1155,0.3002,55571.8,54158.7773,29135.0867,480696.07,468473.4236
930,002488.SZ,20200929,9.11,5.7351,7.154,0.62,394.7896,,2.3181,4.314,3.7939,0.0,,100093.0757,81346.4788,65212.1022,911847.9196,741066.4219
931,002489.SZ,20200929,4.38,0.499,0.9801,0.86,19.0588,12.6771,2.3905,2.034,1.9606,1.3699,2.7397,217573.6503,188146.1876,95789.1148,952972.5883,824080.3017
932,002490.SZ,20200929,3.56,0.9207,1.821,1.18,,,1.7341,0.6472,0.8459,0.0,,79784.84,54161.55,27383.01,284034.0304,192815.118
933,002491.SZ,20200929,5.16,0.6199,1.0643,1.18,,,2.3948,1.8234,1.8126,0.9776,,125046.309,116980.3418,68132.8954,645238.9544,603618.5637
934,002492.SZ,20200929,5.61,0.6288,1.116,0.48,43.1257,33.6762,1.7408,8.2666,7.3694,0.713,0.713,40500.0,39813.1742,22431.4242,227205.0,223351.9073
935,002493.SZ,20200929,19.11,0.3204,1.2092,0.96,54.4766,27.5213,4.8022,1.4573,1.2887,0.5233,0.6279,629110.775,581623.4475,154091.0635,12022306.9103,11114824.0817
936,002494.SZ,20200929,4.75,1.6167,1.835,0.81,108.4333,,0.9755,3.838,5.2669,0.2105,,38556.0818,29502.0038,25992.5945,183141.3886,140134.5181
937,002495.SZ,20200929,2.56,0.6018,0.769,0.56,85.6104,,2.0351,8.0757,10.6453,0.0,,93562.56,71393.4903,55872.4575,239520.1536,182767.3352
938,002496.SZ,20200929,3.4,1.1473,1.4043,1.64,,,1.8804,4.1796,4.0958,0.0,,150758.9677,96906.5169,79175.6156,512580.4902,329482.1575
939,002497.SZ,20200929,9.8,5.6726,6.155,2.66,130.8854,108.244,3.3135,2.9348,3.2156,0.2018,0.1511,95733.2888,84557.6732,77929.6897,938186.2302,828665.1974
940,002498.SZ,20200929,4.13,0.4907,1.4675,0.7,31.5503,23.2705,2.5656,2.2234,2.1047,0.8717,0.8717,332679.6,332679.6,111238.7984,1373966.748,1373966.748
941,002499.SZ,20200929,3.59,0.3627,0.5438,0.53,,,25.0256,13.9405,18.7629,0.0,,18900.0,18898.4175,12603.6045,67851.0,67845.3188
942,002500.SZ,20200929,8.06,0.639,1.2223,0.65,56.712,49.2616,1.4183,5.6708,7.7573,0.4888,0.9777,358977.1547,358977.1547,187662.0983,2893355.8669,2893355.8669
943,002501.SZ,20200929,1.42,0.2755,0.3312,0.59,,,,9.49,13.3333,0.0,,121483.558,113507.9586,94445.4552,172506.6524,161181.3012
944,002502.SZ,20200929,2.69,0.2846,0.3979,0.51,,,1.7399,2.1702,2.6812,0.0,,85799.4639,73168.0733,52334.46,230800.5579,196822.1172
945,002503.SZ,20200929,2.56,1.2538,1.6068,0.4,38.1425,138.9267,1.4437,0.6126,0.7425,0.0,,309251.5995,239885.0779,187182.9662,791684.0947,614105.7994
946,002504.SZ,20200929,2.63,1.0747,1.0747,0.7,,,4.3708,3.2535,5.3543,0.0,,102580.0523,41447.3971,41447.3971,269785.5375,109006.6544
947,002505.SZ,20200929,2.42,0.9751,2.2546,1.26,248.759,217.5456,2.5962,1.1436,1.1981,0.0,,637426.1088,548537.22,237235.4318,1542571.1833,1327460.0724
948,002506.SZ,20200929,3.71,4.2678,8.0818,0.73,339.3667,,4.5016,2.1712,2.7687,0.0,,508194.18,507444.957,267967.7425,1885400.4078,1882620.7905
949,002507.SZ,20200929,47.05,1.5711,2.6291,1.54,61.3728,53.4627,12.222,18.6668,17.6751,0.5526,0.6376,78935.7241,77778.8237,46478.9837,3713925.8189,3659493.6551
950,002508.SZ,20200929,33.09,1.2641,2.6846,0.86,19.7527,20.5018,4.4848,4.0465,4.2184,2.4176,1.511,94902.405,93490.0781,44021.8008,3140320.5815,3093586.6843
951,002510.SZ,20200929,4.27,0.7695,0.8578,0.64,43.7428,,1.4606,1.7978,2.3066,0.7079,,91308.1097,76118.166,68279.0292,389885.6284,325024.5688
952,002511.SZ,20200929,21.54,4.3543,8.779,2.62,46.7543,36.1179,6.2339,4.255,3.9883,0.1055,0.3472,131066.8269,127410.2476,63194.1729,2823179.4514,2744416.7333
953,002512.SZ,20200929,5.71,3.5354,5.0818,1.39,131.7144,174.3608,4.3369,2.8634,2.6197,0.0,,114470.9132,85483.4684,59470.9579,653628.9144,488110.6046
954,002513.SZ,20200929,4.05,0.203,0.3819,0.67,,,1.2249,0.9155,1.0639,0.0,,34008.6278,31442.3332,16714.829,137734.9426,127341.4495
955,002514.SZ,20200929,3.93,0.9024,1.3563,0.43,32.8422,,2.1968,2.6325,3.5023,0.0,,55403.4264,40554.3559,26982.0802,217735.4658,159378.6187
956,002515.SZ,20200929,6.0,1.063,1.5833,0.96,174.9802,100.6133,4.4107,20.8493,12.5014,0.0,0.7994,97831.328,87775.9314,58933.7957,586987.968,526655.5884
957,002516.SZ,20200929,3.59,0.6713,0.9207,0.62,31.6162,30.0277,1.5969,3.3547,3.6421,6.969,6.9638,147083.8682,93630.2539,68274.3898,528031.0868,336132.6115
958,002517.SZ,20200929,5.22,2.8264,4.1875,0.84,,,4.027,5.5164,6.2522,0.0,,215251.7634,142364.4878,96088.6205,1123614.2049,743142.6263
959,002518.SZ,20200929,14.33,0.4686,1.2652,0.72,26.0261,25.3652,3.1668,3.1977,3.3491,1.3957,1.3951,58244.5394,56535.6814,20937.4151,834644.2496,810156.3145
960,002519.SZ,20200929,4.61,0.6737,0.9467,0.97,33.9949,32.0303,1.9689,4.3262,4.2608,0.0,,112643.0898,101101.0107,71943.1309,519284.644,466075.6593
961,002520.SZ,20200929,6.75,0.406,0.7807,0.94,28.9218,34.9079,1.7982,2.3605,2.591,1.454,0.6534,75538.0872,55170.9638,28689.687,509882.0886,372404.0057
962,002521.SZ,20200929,5.66,0.4665,0.5528,0.46,21.0977,20.7001,0.8342,0.8616,0.9865,0.8834,1.7668,49468.5819,42393.9173,35772.0107,279992.1736,239949.5719
963,002522.SZ,20200929,6.44,1.0677,1.787,1.42,90.9144,68.0299,3.1959,4.6823,4.402,0.4658,1.087,90577.9387,85590.537,51137.9714,583321.9252,551203.0583
964,002523.SZ,20200929,2.6,0.2855,0.4049,0.61,45.5027,54.8197,1.7507,2.7613,2.8331,1.1538,1.1538,141664.08,139673.0804,98482.6838,368326.608,363150.009
965,002524.SZ,20200929,10.77,1.6828,2.2949,1.21,76.6619,102.9348,6.2541,4.3356,5.7919,0.0,,51723.9591,48422.7195,35505.8487,557067.0395,521512.689
966,002526.SZ,20200929,2.5,0.8874,1.1364,0.69,23.5184,22.6906,1.6298,2.0466,1.9934,0.0,0.4,178279.3836,169203.4443,132140.1521,445698.459,423008.6108
967,002527.SZ,20200929,5.47,0.7205,0.8659,0.55,63.3048,51.6272,1.3464,0.96,0.9434,0.0,0.5484,62020.6807,45211.2818,37619.4472,339253.1234,247305.7114
968,002528.SZ,20200929,4.2,0.2321,0.537,0.61,67.0418,4851.6576,1.3578,1.0596,1.1148,0.0,,119867.5082,104578.0825,45205.25,503443.5344,439227.9465
