,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,600252.SH,20201117,3.27,0.3116,0.4299,1.27,15.2541,19.0664,1.7074,2.9794,2.8494,1.8349,1.8085,347510.7147,347510.7147,251875.7435,1136360.0371,1136360.0371
152,002136.SZ,20201117,10.52,8.786,13.8456,1.4,69.8494,51.4503,3.0411,2.1798,2.2137,0.9506,0.4753,21502.0,21392.376,13575.0011,226201.04,225047.7955
153,603080.SH,20201117,13.93,2.4763,2.5303,0.62,22.6475,23.0959,1.6998,3.4357,2.8783,0.0,0.4451,14150.0,8723.5,8537.5,197109.5,121518.355
154,002827.SZ,20201117,13.38,1.9881,5.2193,0.86,153.9547,135.7253,4.8972,10.1587,6.2945,1.993,1.1211,27600.0,27600.0,10513.2662,369288.0,369288.0
155,002439.SZ,20201117,31.59,0.9256,1.0144,0.85,42.8488,44.6803,5.6018,9.5459,9.9984,0.1211,0.0788,93358.3742,71400.7126,65150.2682,2949191.041,2255548.511
156,688156.SH,20201117,24.45,2.2605,2.2605,0.77,50.9693,93.8265,3.29,7.394,10.5133,,,9184.0,2088.6808,2088.6808,224548.8,51068.2456
157,600689.SH,20201117,9.09,8.369,12.7322,3.66,222.7876,,4.0337,1.334,1.4657,0.187,0.143,20099.1343,15220.4143,10004.52,182701.1308,138353.566
158,300346.SZ,20201117,34.12,4.2547,5.6517,0.85,252.3684,140.1423,10.6028,43.199,26.1053,0.0769,0.0865,40689.0845,36962.766,27826.3914,1388311.5631,1261169.5759
159,603707.SH,20201117,39.37,0.2864,0.9553,1.2,60.7935,47.7913,10.7316,14.8918,13.1345,0.2254,0.5862,93415.6142,93267.7147,27958.0586,3677772.7311,3671949.9277
160,300224.SZ,20201117,12.0,3.7445,7.7371,1.21,105.6938,92.5314,3.8565,5.4725,5.2258,0.0,1.626,82021.6556,81186.2686,39291.9538,984259.8672,974235.2232
161,002514.SZ,20201117,3.87,1.0887,1.6213,0.86,32.3408,,2.2246,2.5923,3.7835,0.0,,55403.4264,40554.3559,27232.0802,214411.2602,156945.3573
162,600880.SH,20201117,3.87,0.6961,1.07,1.38,64.0654,67.8989,1.4594,11.1513,10.9218,0.0,0.5168,109333.2092,109303.0175,71108.5362,423119.5196,423002.6777
163,300140.SZ,20201117,9.09,3.4379,5.084,1.98,,,1.9641,1.5382,1.8326,0.0,,42724.4052,38563.6715,26077.6592,388364.8433,350543.7739
164,300100.SZ,20201117,16.0,16.2877,32.9783,1.68,,,3.8115,1.698,2.0776,0.1913,,45656.6616,38113.7698,18824.0647,730506.5856,609820.3168
165,688196.SH,20201117,57.38,3.4704,3.4704,0.94,31.9422,29.2508,3.1659,5.319,4.665,,,12000.0,2880.0,2880.0,688560.0,165254.4
166,002943.SZ,20201117,21.56,1.9384,1.9422,0.84,157.334,,2.7897,7.1481,6.5279,0.4638,0.2319,10000.0,5154.7275,5144.805,215600.0,111135.9249
167,300428.SZ,20201117,19.29,8.1493,11.1611,1.02,25.5489,28.5146,2.7848,1.7359,1.0418,0.5702,0.451,57836.9253,18406.6543,13439.7343,1115674.289,355064.3614
168,600139.SH,20201117,3.47,7.7899,10.8921,1.2,,,6.8385,15.0268,15.6039,0.0,,66189.0508,66189.0508,47337.8471,229676.0063,229676.0063
169,000690.SZ,20201117,7.29,2.1404,2.7588,2.12,17.9602,8.6445,1.5099,2.819,2.1299,1.3717,2.7435,217588.7862,208412.2831,161698.5018,1586222.2514,1519325.5438
170,600551.SH,20201117,8.09,0.2625,0.745,1.1,17.5719,23.624,0.8664,0.6324,0.6478,2.2488,,50582.5296,50582.5296,17820.0633,409212.6645,409212.6645
171,002020.SZ,20201117,11.95,0.6246,0.742,0.51,16.2008,20.8697,2.4546,2.3119,2.565,2.4449,2.747,70550.7776,59054.5913,49713.0901,843081.7923,705702.366
172,300484.SZ,20201117,17.28,4.586,5.5953,0.61,,,6.1119,11.2289,8.7903,0.0,,20800.0,14623.5286,11985.8268,359424.0,252694.5742
173,605198.SH,20201117,27.97,15.1595,15.1595,0.55,62.4608,61.1828,4.9118,12.6146,11.0457,,,37800.0,2000.0,2000.0,1057266.0,55940.0
174,002091.SZ,20201117,6.85,1.2695,2.2618,0.91,11.3329,13.898,1.207,0.2726,0.3492,2.9197,2.9197,156353.6598,151210.0782,84870.1399,1071022.5696,1035789.0357
175,300321.SZ,20201117,22.15,3.0241,6.6561,0.9,49.842,73.998,3.1312,4.3102,4.7313,0.2709,1.8059,8880.0,8187.6878,3719.9956,196692.0,181357.2848
176,300668.SZ,20201117,18.62,3.5985,5.6163,0.88,23.35,56.4237,4.2677,5.0369,5.9172,0.0,1.2257,10540.0,5687.2707,3643.9469,196254.8,105896.9804
177,600241.SH,20201117,3.56,0.2796,0.524,0.48,,,1.0664,2.3857,2.0776,0.0,,29430.2115,25156.7072,13424.5566,104771.5529,89557.8776
178,002454.SZ,20201117,6.76,2.5674,4.5941,1.74,24.0885,28.4634,1.1987,1.2476,1.3183,0.8876,0.8876,62858.16,62441.5016,34894.4207,424921.1616,422104.5508
179,600258.SH,20201117,23.27,2.3996,4.8102,1.06,25.9716,,2.7559,2.7655,4.0631,0.4727,0.301,98771.5462,97889.1302,48832.6293,2298413.8801,2277880.0598
180,300848.SZ,20201117,57.78,15.3774,15.3774,1.43,46.2094,42.6977,5.2066,5.94,5.4434,,,6667.0,1667.0,1667.0,385219.26,96319.26
181,688229.SH,20201117,103.25,2.8838,2.8838,0.88,75.1061,92.1624,5.2894,27.862,28.42,,,4440.0,1010.5607,1010.5607,458430.0,104340.3923
182,000056.SZ,20201117,3.36,0.442,1.1873,1.18,77.9908,,0.7502,4.1587,5.3079,0.2972,,117452.872,90372.8783,33639.193,394641.6499,303652.8711
183,300106.SZ,20201117,12.9,10.1924,17.5186,0.92,,,4.7614,4.2005,3.8493,0.0,,21133.231,21133.231,12295.4139,272618.6799,272618.6799
184,600271.SH,20201117,13.67,0.4468,0.8435,1.52,17.819,55.6503,2.2002,0.7489,0.9909,3.2274,1.687,185749.7048,185284.8628,98157.2234,2539198.4646,2532844.0745
185,002789.SZ,20201117,17.86,1.3573,1.6543,0.95,112.2914,,2.0152,0.8177,1.0116,0.3807,0.2912,13804.0,8610.503,7064.9343,246539.44,153783.5836
186,300093.SZ,20201117,11.16,4.4334,5.0422,0.63,,,4.1126,3.9339,5.5587,0.0,,21600.0,19176.4,16860.91,241056.0,214008.624
187,600338.SH,20201117,9.61,3.2089,6.4158,1.6,14.6389,57.4235,3.6474,3.9321,5.0461,0.2973,,91421.0168,91421.0168,45724.3172,878555.9714,878555.9714
188,300255.SZ,20201117,7.18,4.9367,7.9635,2.74,29.798,28.4847,2.389,3.2407,2.9439,0.39,0.1811,93496.6878,68147.0375,42245.6285,671306.2184,489295.7293
189,603976.SH,20201117,67.27,5.0297,18.1806,0.81,166.5866,184.0226,9.8881,19.5195,20.8722,0.1189,0.4816,15120.0,15120.0,4182.9358,1017122.4,1017122.4
190,002217.SZ,20201117,4.44,0.6757,0.9817,0.87,12.8168,25.6277,1.1295,0.7479,0.6821,0.991,0.7883,311641.622,267983.6437,184462.8811,1383688.8017,1189847.378
191,000532.SZ,20201117,12.24,1.271,2.5093,1.15,59.5756,22.9094,4.3213,9.7535,8.5015,0.2451,0.2451,34470.834,34354.9746,17401.3421,421923.0082,420504.8891
192,002740.SZ,20201117,5.76,1.9929,2.5047,1.31,,,1.0437,1.3474,2.1913,0.1736,,45406.1077,24167.9001,19228.8003,261539.1804,139207.1046
193,300086.SZ,20201117,6.19,2.9591,5.0869,0.98,,,1.8562,2.7622,3.1744,2.4233,,45000.0,43566.2736,25342.9685,278550.0,269675.2336
194,600509.SH,20201117,3.82,0.6222,1.0351,0.77,,,0.7195,0.8987,0.9002,0.4188,,115141.5017,115141.5017,69218.3997,439840.5365,439840.5365
195,002224.SZ,20201117,6.37,1.619,1.8288,1.28,35.3967,29.8217,1.9865,4.9119,5.4302,0.2311,0.3127,72954.9905,54264.995,48039.7965,464723.2895,345668.0182
196,000751.SZ,20201117,3.17,3.3814,4.4254,1.32,22.0316,21.7049,1.6136,0.5575,0.6261,0.0,,140986.9279,140986.8779,107726.6753,446928.5614,446928.4029
197,002580.SZ,20201117,6.23,1.6562,1.8862,0.9,92.2002,76.3556,1.7788,1.1716,1.2688,0.0,0.4013,34912.9995,31235.2088,27425.8491,217507.9869,194595.3508
198,600742.SH,20201117,11.49,1.2392,1.9467,0.68,14.3487,13.097,1.2594,0.4326,0.3538,3.9618,1.3206,66912.0968,66912.0968,42594.5415,768819.9922,768819.9922
199,300642.SZ,20201117,56.46,2.2252,3.0215,1.88,32.6543,55.4246,4.3629,11.6147,12.1842,0.5315,0.7085,9081.3375,7401.924,5451.1651,512732.3153,417912.629
200,688289.SH,20201117,108.61,4.1595,4.1595,0.86,1100.446,21.3625,9.7857,118.8979,11.6556,,,40000.0,3323.2547,3323.2547,4344400.0,360938.693
201,002342.SZ,20201117,3.45,9.5011,13.2289,7.94,181.7128,173.6725,1.3545,1.6847,1.5631,0.087,0.087,96000.0,86878.75,62396.75,331200.0,299731.6875
202,000156.SZ,20201117,9.55,0.2619,0.6131,0.7,21.2049,22.47,1.2951,3.689,3.42,2.3037,6.5969,143335.1902,128029.5337,54686.8435,1368851.0664,1222682.0468
203,002181.SZ,20201117,4.83,0.3383,1.0375,0.93,66.8014,25.6109,1.3414,8.2637,10.2444,0.2484,1.6356,116105.8174,113443.2577,36994.9195,560791.098,547930.9347
204,603657.SH,20201117,20.44,2.904,2.904,0.97,25.7686,22.072,3.0001,4.8806,3.8139,2.7956,1.7473,13440.0,4007.5,4007.5,274713.6,81913.3
205,603612.SH,20201117,15.95,11.2319,17.8609,1.64,79.9999,47.8501,1.9427,1.5819,1.2672,0.4386,0.307,43358.0099,42604.3599,26791.8869,691560.2579,679539.5404
206,600697.SH,20201117,15.12,0.2978,0.3978,0.7,10.0894,22.25,0.8829,0.1438,0.2424,2.5794,2.6455,15908.8075,15515.6015,11614.2124,240541.1694,234595.8947
207,300179.SZ,20201117,8.63,6.9623,8.2503,0.69,36.482,56.5765,4.815,8.512,11.7396,1.7405,2.2997,49432.8999,33902.6288,28610.1281,426605.9261,292579.6865
208,002545.SZ,20201117,7.71,1.4305,5.0855,2.47,31.4761,34.2188,1.2433,3.6807,3.4222,1.5791,1.0376,124406.2083,103204.6194,29030.6905,959171.866,795707.6156
209,000422.SZ,20201117,2.68,0.3867,0.5303,0.65,14.6373,48.89,11.5651,0.1641,0.1727,0.0,,89786.6712,89781.2984,65470.0299,240628.2788,240613.8797
210,600173.SH,20201117,5.1,0.2993,0.7149,0.7,7.0049,9.2047,1.2482,1.8616,2.2179,1.9608,2.9412,70111.8244,70041.6244,29327.4518,357570.3044,357212.2844
211,603321.SH,20201117,8.36,3.6187,9.5689,2.08,64.8271,54.379,2.3722,3.4826,3.5332,0.5981,0.5981,30700.0,30700.0,11610.0,256652.0,256652.0
212,600303.SH,20201117,4.54,10.1421,13.8876,1.65,65.7681,29.078,1.0658,1.2535,1.7699,0.0,0.4626,67560.4211,67560.4211,49339.6343,306724.3118,306724.3118
213,000554.SZ,20201117,4.57,2.2344,2.2344,1.06,370.8214,421.2119,2.4218,0.7513,0.9355,0.0,,48079.3318,36264.9711,36264.9711,219722.5463,165730.9179
214,002038.SZ,20201117,11.85,0.8615,1.2613,1.09,25.0093,42.4218,2.4784,5.998,9.3914,1.6878,1.6878,102735.0,85175.1183,58177.8505,1217409.75,1009325.1519
215,000158.SZ,20201117,6.9,1.5743,2.7002,1.08,109.1035,1042.5056,1.8813,1.1677,1.3631,0.0,,159861.6721,157348.3915,91739.8637,1103045.5375,1085703.9014
216,300223.SZ,20201117,81.0,5.1781,5.8043,1.82,647.5852,2350.3224,4.6578,111.9406,28.6345,0.0159,,46897.7393,12673.5696,11306.1928,3798716.8833,1026559.1376
217,300275.SZ,20201117,11.73,1.6047,1.7802,1.0,74.6546,74.0848,3.7756,7.33,7.1759,0.0,0.2032,16922.98,12595.8378,11354.4678,198506.5554,147749.1774
218,600110.SH,20201117,7.77,6.2573,6.88,1.09,,,4.4738,4.1571,13.5318,0.0,,115031.2097,115031.2097,104620.4323,893792.4994,893792.4994
219,300027.SZ,20201117,4.23,1.5035,2.0969,1.02,,,2.8691,5.3938,7.0324,0.0,,278795.9919,221037.6214,158482.9573,1179307.0457,934989.1385
220,000593.SZ,20201117,5.45,2.5508,4.5032,1.09,47.3219,51.4489,1.9909,1.8831,1.6192,0.0,,35863.1009,35820.9794,20290.3438,195453.8999,195224.3377
221,603229.SH,20201117,33.9,0.5062,1.6554,0.73,134.6703,105.0363,10.8644,24.6614,18.6871,0.1159,0.158,22400.0,22400.0,6849.92,759360.0,759360.0
222,603909.SH,20201117,18.51,0.7613,1.1182,0.53,35.7424,41.3391,3.2221,3.4772,3.5089,0.5219,,14322.7,14165.9,9643.4766,265113.177,262210.809
223,601866.SH,20201117,3.09,3.9045,8.7949,0.7,20.5775,16.8871,1.9805,2.5279,2.146,1.068,1.4417,1160812.5,793212.5,352150.0614,3586910.625,2451026.625
224,000880.SZ,20201117,10.63,3.4836,3.4836,1.25,35.0754,27.3103,1.9043,1.1039,0.9875,0.1881,0.1881,27610.05,13513.5,13513.5,293494.8315,143648.505
225,300494.SZ,20201117,15.32,3.2446,4.167,1.65,69.9171,49.1729,3.4176,5.5648,4.054,0.4961,0.1436,24000.0,15964.4299,12430.4299,367680.0,244575.0661
226,688185.SH,20201117,373.98,5.5106,5.5106,0.65,,,14.7189,40528.0031,15353.3544,,,24744.9899,2264.8746,2264.8746,9254131.3228,847017.8029
227,603017.SH,20201117,11.23,0.5683,1.0211,0.81,15.5819,14.413,1.6188,1.6004,1.6905,2.6321,3.8141,27680.7728,27330.0827,15209.5105,310855.0785,306916.8287
228,300426.SZ,20201117,8.27,0.3958,0.4707,0.57,,,42.9154,,8.3293,0.0,,41891.9,26326.6241,22137.4341,346446.013,217721.1813
229,600207.SH,20201117,5.66,1.5631,4.378,0.54,245.6037,90.0646,2.9509,2.4224,2.1611,0.0,,86295.5974,86295.5974,30810.7747,488433.0813,488433.0813
230,600766.SH,20201117,7.17,4.1881,5.9249,0.97,160.2114,205.9646,27.0057,59.952,74.9657,0.0,,22422.6822,22393.2072,15829.2072,160770.6314,160559.2956
231,300315.SZ,20201117,6.12,2.4391,2.6773,0.85,46.4131,33.528,2.9636,10.4368,9.473,0.0,,275748.4192,263223.0846,239800.0254,1687580.3255,1610925.2778
232,300637.SZ,20201117,10.63,2.1938,3.7718,0.75,24.6913,92.823,3.2974,4.8767,5.821,1.4854,0.9407,23475.013,23210.039,13499.879,249539.3882,246722.7146
233,002788.SZ,20201117,9.04,1.0153,1.6568,1.16,13.7255,12.9032,1.5359,0.234,0.2298,1.0948,1.3958,38851.6736,37951.6736,23257.0142,351219.1293,343083.1293
234,002157.SZ,20201117,18.05,2.2522,3.9883,1.35,27.6021,6.4671,3.0361,1.8543,1.1492,0.2087,0.3854,251868.2851,226739.6235,128039.1145,4546222.5461,4092650.2042
235,688268.SH,20201117,67.8,5.3837,5.3841,1.14,112.0744,98.8096,6.5588,9.6399,8.8515,,,12000.0,2850.0,2849.824,813600.0,193230.0
236,600586.SH,20201117,4.79,6.7422,9.9527,1.06,69.5262,48.1941,1.617,1.3001,1.382,1.2526,0.6263,142877.0,142877.0,96788.5622,684380.83,684380.83
237,000927.SZ,20201117,4.06,0.6671,2.0451,2.27,,,,15.094,34.592,0.0,,159517.402,159517.096,52034.4165,647640.6521,647639.4098
238,300466.SZ,20201117,6.99,4.7988,7.5495,0.81,,,4.3018,7.4797,6.6875,0.0,,53552.9908,37661.241,23938.9637,374335.4057,263252.0746
239,600177.SH,20201117,7.23,0.4707,0.8121,1.17,8.425,5.165,1.2049,2.6944,2.3546,5.3506,2.7663,462900.2973,462900.2973,268276.9329,3346769.1495,3346769.1495
240,601229.SH,20201117,7.85,0.177,0.2782,1.17,5.4943,5.8725,0.6684,2.2394,2.255,4.4096,5.0955,1420652.87,1370385.5032,871848.6116,11152125.0295,10757526.2001
241,300377.SZ,20201117,10.8,5.0802,5.5812,0.88,59.5325,57.9986,2.8555,12.3897,11.2302,0.9138,0.9136,75207.708,56805.1108,51706.7238,812243.2464,613495.1966
242,300536.SZ,20201117,16.1,0.8546,1.7157,0.52,89.8961,453.3976,7.8158,10.2027,16.8864,0.2236,0.2236,29328.8133,21913.5952,10915.7052,472193.8941,352808.8827
243,300595.SZ,20201117,72.07,1.6599,2.4912,1.41,142.6056,123.2672,27.3506,67.6517,56.9467,0.0718,0.0925,60724.492,43174.0306,28765.9451,4376414.1384,3111552.3853
244,600428.SH,20201117,4.16,3.4227,6.9759,0.9,88.4788,99.8327,0.9199,1.0803,1.1599,0.0,,214665.0771,214665.0771,105324.7126,893006.7207,893006.7207
245,600531.SH,20201117,5.55,4.4102,6.9454,1.03,27.9624,15.9352,1.6557,0.3288,0.3382,0.6847,1.0811,109024.2634,109024.2634,69229.0765,605084.6619,605084.6619
246,000599.SZ,20201117,4.83,1.4975,2.1975,0.93,,,1.177,0.9631,0.9387,0.2104,0.2086,82225.9233,76768.9142,52313.5753,397151.2095,370793.8556
247,002863.SZ,20201117,8.13,1.1949,2.6413,0.88,56.1328,48.6606,2.7486,1.0892,1.069,0.2112,0.1878,39468.0678,39468.0678,17854.3906,320875.3912,320875.3912
248,002743.SZ,20201117,8.17,2.6572,4.298,1.16,30.4363,22.9962,1.2188,0.7347,0.711,0.612,0.661,33632.588,33529.838,20729.838,274778.244,273938.7765
249,002919.SZ,20201117,38.9,7.7204,7.7204,1.13,205.8817,96.5282,7.9169,9.1815,7.8717,0.1714,0.2571,12213.5745,4472.5995,4472.5995,475108.0481,173984.1206
250,601319.SH,20201117,6.56,0.5707,1.645,0.75,12.9507,14.675,1.4668,0.5222,0.4961,0.6965,1.7684,4422399.0583,560156.7019,194337.5397,29010937.8224,3674627.9645
251,002215.SZ,20201117,6.15,1.0608,1.4263,1.2,23.8193,21.6956,2.2364,1.3852,1.3499,0.0,2.3994,91407.6384,71621.3677,53268.8616,562156.9762,440471.4114
252,600694.SH,20201117,23.56,0.4025,0.6495,0.9,7.7461,13.8996,0.7514,0.3162,0.6222,0.0,3.2683,29371.8653,29371.8653,18203.86,692001.1465,692001.1465
253,000752.SZ,20201117,3.22,1.1962,1.726,1.86,,,,2.6677,2.3408,0.0,,26375.8491,26375.8491,18280.2895,84930.2341,84930.2341
254,601881.SH,20201117,12.37,0.3273,1.6748,0.86,23.9839,17.8659,1.6855,7.3587,5.4336,0.7276,1.2935,1013725.8757,644627.4124,125973.576,12539789.0824,7974041.0914
255,600503.SH,20201117,3.82,1.3813,1.5828,1.28,31.1488,13.5621,1.4753,2.6094,1.9608,0.1309,0.4712,160229.0,160229.0,139827.0,612074.78,612074.78
256,603181.SH,20201117,20.75,1.1644,2.2612,1.13,32.8876,27.2317,4.7669,4.4478,4.4973,0.7122,0.9882,40600.0,40600.0,20907.0,842450.0,842450.0
257,300242.SZ,20201117,6.0,4.5462,5.8848,1.32,448.2935,,3.6516,0.6886,0.548,0.0,,63455.5224,59445.1698,45922.5798,380733.1344,356671.0188
258,600031.SH,20201117,28.26,0.6799,1.0141,0.81,21.3733,16.5217,4.4884,3.1655,2.6653,0.9039,1.473,847571.5239,847571.5239,568241.4407,23952371.2654,23952371.2654
259,601619.SH,20201117,3.15,0.3624,1.2438,1.14,22.2824,25.9808,1.9062,5.8568,6.0687,1.3018,1.3651,207410.0,193300.0,56324.2727,653341.5,608895.0
260,600398.SH,20201117,6.87,0.2561,0.9161,0.77,9.2432,15.7486,2.3356,1.3508,1.5571,5.7078,4.0931,431958.964,431958.964,120746.4091,2967558.0827,2967558.0827
261,002510.SZ,20201117,4.17,2.5546,2.8475,2.4,42.76,,1.4388,1.7574,2.3468,0.7248,,91397.1282,76207.1845,68368.0477,381126.0246,317783.9594
262,002041.SZ,20201117,16.34,0.807,2.0943,0.48,345.794,163.5431,5.0533,17.4679,16.278,0.0,0.3672,88000.0,88000.0,33908.0171,1437920.0,1437920.0
263,002370.SZ,20201117,4.45,0.8225,1.371,0.93,,,7.4159,3.3662,6.923,1.1235,,53654.4918,46325.0104,27790.5742,238762.4885,206146.2963
264,603508.SH,20201117,27.48,0.3226,0.9286,1.34,9.4875,33.4117,1.631,8.2995,10.5864,1.0032,1.2456,27252.1901,22511.161,7820.0722,748890.1839,618606.7043
265,600725.SH,20201117,1.98,0.3395,0.4781,1.05,193.6955,180.8461,7.7963,1.8239,1.6804,0.0,,123247.0,123247.0,87521.1256,244029.06,244029.06
266,002616.SZ,20201117,8.68,0.5774,1.0278,0.63,21.8128,17.6566,2.5598,2.5777,2.2875,0.0,2.3041,74188.3144,45582.7044,25606.2144,643954.569,395657.8742
267,300491.SZ,20201117,24.25,14.7719,27.9341,1.19,129.9089,218.1491,5.7033,14.0883,14.108,0.0,,16076.1503,12149.3907,6424.7376,389846.6448,294622.7245
268,600051.SH,20201117,9.53,0.6652,0.9381,1.04,9.2581,4.8672,1.0047,0.7647,0.6258,1.574,2.0986,31088.0,31088.0,22046.24,296268.64,296268.64
269,002674.SZ,20201117,18.33,1.0611,3.0539,0.62,45.3283,77.1865,2.5864,3.3708,3.982,3.3879,3.32,29186.2944,28886.6652,10037.2302,534984.7764,529492.5731
270,300777.SZ,20201117,46.37,1.2272,1.5681,1.17,135.7834,95.7248,17.1139,79.1132,55.292,,0.1488,40001.0,26225.8728,20523.3565,1854846.37,1216093.7217
271,300231.SZ,20201117,10.17,2.655,2.8732,0.9,33.2606,28.6193,3.419,2.9155,2.2694,1.4344,1.3977,44210.022,35983.8701,33250.9821,449615.9237,365955.9589
272,603863.SH,20201117,11.29,1.7418,1.7418,1.04,26.076,30.3167,2.0251,3.9849,4.8065,0.0,0.8857,20589.4,10864.4,10864.4,232454.326,122659.076
273,002738.SZ,20201117,22.47,8.0738,11.2989,1.23,44.5944,54.7034,2.3211,5.3608,5.5021,0.2225,0.2225,27792.6476,21458.8073,15333.773,624500.7916,482179.4
274,000420.SZ,20201117,2.07,1.9555,3.6662,1.32,44.8715,,1.4569,1.5162,1.6987,0.0,,197070.6656,196965.6614,105057.4659,407936.2778,407718.9191
275,000989.SZ,20201117,8.49,0.4945,0.8219,1.02,38.4124,31.899,1.9018,2.3183,2.1131,4.552,4.552,86935.4236,58875.7592,35419.3391,738081.7464,499855.1956
276,601179.SH,20201117,4.43,0.2129,0.6252,0.75,54.9507,67.8767,1.1466,1.4858,1.4982,0.7675,1.1287,512588.2352,512588.2352,174567.4299,2270765.8819,2270765.8819
277,002194.SZ,20201117,17.12,3.1208,5.7682,0.81,44.4769,38.4255,5.6282,6.7581,7.1337,0.2411,0.2411,67633.9106,49235.1796,26638.1365,1157892.5495,842906.2748
278,300567.SZ,20201117,50.3,2.5165,2.9495,0.79,46.0055,61.6848,7.9905,6.3608,7.0937,0.6593,0.5947,24668.304,16930.2309,14444.5731,1240815.6912,851590.6143
279,002231.SZ,20201117,5.82,0.5598,0.9687,0.98,43.3206,57.5535,3.5392,5.7874,7.5704,0.0,,35680.0,35680.0,20620.0,207657.6,207657.6
280,001696.SZ,20201117,7.83,2.376,3.1449,1.95,21.2468,15.3003,2.0306,1.6027,1.2808,2.9374,3.8314,114502.692,87911.5799,66417.4299,896556.0784,688347.6706
281,000679.SZ,20201117,3.35,0.2249,0.3144,0.95,,,1.8199,1.5391,3.839,0.0,,35640.0,35633.4163,25486.9563,119394.0,119371.9446
282,603039.SH,20201117,99.67,0.201,0.5476,1.21,151.424,144.2909,21.9495,16.453,15.4774,0.0727,0.1075,21229.2121,20915.5017,7676.7164,2115915.57,2084648.0544
283,601929.SH,20201117,2.11,0.4665,0.7134,1.21,65.3981,208.3377,0.9916,3.4054,3.6036,0.3317,0.1801,311110.8713,311110.8713,203463.2549,656443.9384,656443.9384
284,600507.SH,20201117,7.57,2.3445,3.309,0.82,9.5375,8.4518,1.9339,1.0605,1.0105,15.0804,,215595.0223,215595.0223,152752.3648,1632054.3188,1632054.3188
285,601187.SH,20201117,9.21,33.8168,33.8168,0.84,14.2072,13.5016,1.3807,5.3902,4.7465,,,263912.7888,26391.2789,26391.2789,2430636.7848,243063.6787
286,600469.SH,20201117,5.15,1.2133,2.1892,1.21,18.2586,21.2941,1.3178,0.6367,0.6734,0.295,0.7422,73113.7184,56241.3222,31170.1648,376535.6498,289642.8093
287,603708.SH,20201117,24.25,1.9173,5.7164,1.22,32.2452,29.8124,4.9151,0.9666,0.8307,1.7764,2.0619,60840.0,60840.0,20406.2169,1475370.0,1475370.0
288,002553.SZ,20201117,7.71,9.914,12.5558,4.67,63.5655,46.0311,3.7718,6.5852,6.281,2.594,1.297,34800.0,23429.4201,18499.8268,268308.0,180640.829
289,002665.SZ,20201117,2.49,0.8249,1.0955,0.78,85.1956,,0.9748,8.4956,9.7967,0.0,,253872.0737,228436.3277,172019.0696,632141.4635,568806.456
290,300632.SZ,20201117,22.18,6.6383,9.5945,1.11,39.3277,48.134,3.6091,6.9335,7.3018,0.1105,0.6713,30722.6243,13099.0518,9063.0241,681427.807,290536.9689
291,002093.SZ,20201117,8.24,0.4304,0.9543,0.72,77.8434,76.9162,2.4325,15.8407,17.3158,0.182,0.1214,100750.0,100264.615,45220.8544,830180.0,826180.4276
292,002619.SZ,20201117,2.34,2.1773,2.8422,1.47,,,1.2681,7.7972,18.4354,0.0,,184489.6231,143136.6046,109650.1062,431705.7181,334939.6548
293,300183.SZ,20201117,17.99,1.6813,2.126,0.72,42.0822,40.7655,2.8348,10.0495,10.1619,1.1281,1.1261,46260.9137,28398.9137,22458.9137,832233.8375,510896.4575
294,002269.SZ,20201117,1.94,0.2965,0.6292,0.85,,,3.6548,0.8922,1.1835,0.0,,251250.0,251250.0,118376.3641,487425.0,487425.0
295,603887.SH,20201117,20.52,0.6882,0.95,0.75,23.256,21.0993,2.1281,2.6356,2.2403,0.2003,0.174,37558.0271,28663.4514,20763.0442,770690.7161,588174.0227
296,300591.SZ,20201117,8.68,5.6213,7.8122,1.05,119.0291,,5.16,4.2286,5.7499,0.0,0.3495,32909.6231,20529.0731,14771.7331,285655.5285,178192.3545
297,002769.SZ,20201117,8.39,2.6796,3.7508,0.72,49.7617,73.0685,2.2069,0.4809,0.5188,0.5602,0.2145,37331.8054,26176.5297,18700.88,313213.8473,219621.0842
298,600609.SH,20201117,5.23,1.8588,2.7058,1.59,113.0552,102.4454,6.0853,1.2245,1.3482,0.0,,131120.0558,109266.7132,75064.2322,685757.8918,571464.91
299,300482.SZ,20201117,67.75,1.8498,2.6671,0.87,59.9197,35.005,8.5738,11.2032,8.2289,0.3243,0.368,34268.0193,24128.5742,16734.9483,2321658.3076,1634710.9021
300,002557.SZ,20201117,53.68,1.2678,2.1724,0.91,45.0946,37.1356,7.0997,5.6263,5.1652,0.9314,1.2996,50700.0,50700.0,29588.3257,2721576.0,2721576.0
301,300053.SZ,20201117,10.49,1.7439,2.2026,1.27,,,2.4769,8.6481,8.7367,0.1907,,70215.8212,61495.5218,48688.0091,736563.9644,645088.0237
302,603628.SH,20201117,9.23,4.7391,14.8805,3.44,,,2.685,2.0217,2.303,0.2167,,27380.0,27380.0,8719.8783,252717.4,252717.4
303,600962.SH,20201117,8.05,1.0263,1.9007,0.76,586.7721,,2.5208,1.5869,1.4417,0.0,,26221.0,25402.0,13716.4531,211079.05,204486.1
304,600359.SH,20201117,7.78,1.3846,2.32,0.81,356.5272,75.5463,6.5181,5.3888,5.3769,0.0,,38151.282,38151.282,22769.7245,296816.974,296816.974
