,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,000963.SZ,20200310,20.07,1.0455,2.5032,0.81,15.4897,13.1468,3.0115,1.1453,1.0009,1.3702,1.3702,174980.9548,174978.4303,73084.6146,3511867.7628,3511817.0961
152,600715.SH,20200310,3.1,0.9496,1.7361,0.89,,,0.8977,2.7567,2.7864,0.0,,185485.35,128419.96,70243.5304,575004.585,398101.876
153,000666.SZ,20200310,11.77,6.7049,17.494,0.86,10.9479,13.2715,0.9561,1.1028,1.3301,0.4248,0.4248,70413.0,29351.8766,11249.6027,828761.01,345471.5876
154,002511.SZ,20200310,16.03,2.3953,4.8643,0.93,51.5525,34.5709,5.1542,3.6949,3.1623,0.1419,0.1419,130889.1273,126512.6421,62296.5674,2098152.7106,2027997.6529
155,000758.SZ,20200310,5.24,3.9734,5.9976,2.35,86.1933,,1.9875,0.6972,0.8107,0.2863,0.2863,196937.8424,196918.9481,130457.6249,1031954.2942,1031855.288
156,000507.SZ,20200310,5.35,1.5894,2.1598,0.67,29.4915,28.9916,0.9446,1.9036,1.5146,0.7931,0.7931,93042.4895,77214.3777,56821.983,497777.3188,413096.9207
157,600300.SH,20200310,3.09,1.7159,2.8208,0.73,79.8311,87.0929,1.9332,1.0265,1.0122,0.0,,167200.0,167200.0,101707.7016,516648.0,516648.0
158,000609.SZ,20200310,5.08,5.0437,7.1068,0.9,,,1.058,51.5474,47.048,0.0,,29926.5522,29197.3722,20721.5419,152026.8852,148322.6508
159,601919.SH,20200310,4.3,0.4531,0.9568,1.13,42.8576,21.2247,1.7113,0.4363,0.3507,0.0,,1225952.9227,865730.1792,409970.7148,5271597.5676,3722639.7706
160,300555.SZ,20200310,12.11,16.2636,34.7568,0.68,236.1409,472.4323,3.7859,7.1489,9.0834,0.0,,20000.0,14107.1609,6601.0973,242200.0,170837.7185
161,300388.SZ,20200310,12.47,4.9246,11.5398,1.56,29.7797,25.3698,2.5344,2.0872,2.0097,0.7881,0.7881,67058.7008,54948.7723,23449.3913,836221.999,685211.1906
162,002848.SZ,20200310,14.74,16.0688,27.5287,2.0,,202.2804,3.6279,3.1149,3.8115,0.0,,16715.0,14796.9,8637.0875,246379.1,218106.306
163,002221.SZ,20200310,11.18,8.9699,13.3094,1.24,17.103,16.4818,1.9758,0.3769,0.378,0.3204,0.3204,164978.2824,151759.1794,102278.2484,1844457.1972,1696667.6257
164,300765.SZ,20200310,36.8,5.004,5.004,0.71,32.8806,26.9875,3.0591,5.935,5.8582,0.0,,20000.0,5000.0,5000.0,736000.0,184000.0
165,002566.SZ,20200310,7.43,2.8388,3.6084,1.28,35.5964,31.9052,1.2723,2.5218,2.4264,0.0,,33095.16,22919.1535,18030.6899,245897.0388,170289.3105
166,000906.SZ,20200310,5.63,1.0266,2.1719,0.88,12.4161,7.7092,1.6139,0.06,0.0567,2.6678,2.6678,67465.7975,65486.5632,30953.8164,379832.4399,368689.3508
167,000768.SZ,20200310,18.38,1.9141,4.2456,0.8,91.1903,76.1067,3.112,1.5205,1.5543,0.5441,0.5441,276864.5071,276862.8046,124819.8328,5088769.6405,5088738.3485
168,600436.SH,20200310,124.91,0.7812,1.879,0.91,65.9359,54.8365,11.474,15.8116,13.1168,0.4803,0.4803,60331.721,60331.721,25084.3648,7536035.2701,7536035.2701
169,601788.SH,20200310,12.68,1.0116,2.2877,0.9,565.8456,48.979,1.1878,7.5807,5.6674,0.7886,0.7886,461078.7639,390669.8839,172742.3756,5846478.7263,4953694.1279
170,300509.SZ,20200310,8.39,2.3769,4.421,1.07,44.4136,43.4768,3.1755,3.4375,2.6733,1.9865,1.9865,22800.0,12642.6,6797.2,191292.0,106071.414
171,002751.SZ,20200310,26.4,4.6668,5.437,0.87,50.638,80.2018,2.6677,3.6311,3.4507,0.0754,0.0754,15460.0613,11803.6206,10131.4237,408145.6183,311615.5838
172,600707.SH,20200310,4.88,2.8837,5.8045,0.69,286.968,,0.888,9.0767,3.3637,0.0,,358838.9732,128796.647,63986.3438,1751134.1892,628527.6374
173,600153.SH,20200310,8.03,0.7149,1.3214,0.89,4.873,4.7637,0.8137,0.0812,0.074,6.2267,6.2267,283520.053,283520.053,153399.7154,2276666.0256,2276666.0256
174,300671.SZ,20200310,30.95,9.6669,9.6669,0.9,81.0462,114.7699,7.3992,8.8415,7.29,0.0,,14189.0,7861.7723,7861.7723,439149.55,243321.8527
175,000678.SZ,20200310,6.09,1.168,2.1642,1.2,,,2.4229,1.8776,2.1958,0.0,,45961.1797,45961.1797,24805.2667,279903.5844,279903.5844
176,002321.SZ,20200310,5.41,4.8387,6.808,0.78,24.3133,47.2195,1.1011,0.5404,0.524,0.0,,53429.11,53104.0914,37743.5598,289051.4851,287293.1345
177,002156.SZ,20200310,24.92,6.2909,12.1889,1.17,226.4882,1420.6393,4.6972,3.9805,3.4764,0.1525,0.1525,115370.4572,115350.4307,59534.0825,2875031.7934,2874532.733
178,000062.SZ,20200310,13.48,0.7188,3.0343,1.05,20.5652,21.5261,2.7995,1.1948,1.0436,1.279,1.279,104590.9322,104464.5006,24747.5781,1409885.7661,1408181.4681
179,600189.SH,20200310,3.46,1.4574,2.2081,0.98,59.0874,30.4657,0.8187,1.6039,1.5069,0.0,,71687.4877,47700.9588,31484.6174,248038.7074,165045.3174
180,002153.SZ,20200310,37.5,3.0418,4.91,1.43,86.404,104.6919,4.4538,12.9287,10.6421,0.2661,0.2661,106791.3281,48558.7571,30082.7651,4004674.8038,1820953.3913
181,002929.SZ,20200310,35.18,18.84,20.4397,1.1,37.7207,34.8534,2.7355,2.403,2.0606,0.3411,0.3411,22074.6347,7660.1373,7060.6163,776585.6487,269483.6302
182,002489.SZ,20200310,6.11,4.7595,9.3619,1.14,,26.6136,3.5621,3.0309,2.8212,0.982,0.982,217573.6503,187868.6453,95511.5725,1329375.0033,1147877.4228
183,600255.SH,20200310,1.35,1.7993,2.0357,1.03,,,1.1067,0.4759,0.6825,0.0,,176959.3555,176959.3555,156407.59,238895.1299,238895.1299
184,688310.SH,20200310,33.19,9.8047,9.8047,1.75,49.539,58.4556,3.9191,12.9118,13.2136,,,8360.0,1902.2242,1902.2242,277468.4,63134.8212
185,002948.SZ,20200310,5.42,2.7244,2.7244,0.55,12.0802,10.6978,1.1079,3.3156,2.5418,3.69,3.69,450969.0,60500.2601,60500.2601,2444251.98,327911.4097
186,300611.SZ,20200310,9.06,1.8871,3.0083,1.06,81.3862,77.3487,2.6011,2.9744,2.7104,0.5513,0.5513,17895.055,10956.5725,6872.8725,162129.1983,99266.5469
187,688037.SH,20200310,110.2,31.1493,31.1493,2.09,303.7216,316.275,12.2625,44.082,43.4272,,,8400.0,1768.3745,1768.3745,925680.0,194874.8699
188,603590.SH,20200310,39.14,4.0128,5.7894,1.06,23.7275,20.1566,2.3504,6.1266,5.7587,1.2775,1.2775,16000.0,8336.764,5778.484,626240.0,326300.943
189,688369.SH,20200310,73.08,9.7036,9.7036,0.64,77.0975,57.5521,4.6081,9.7327,8.0392,,,7698.9583,1765.8681,1765.8681,562639.8726,129049.6407
190,601107.SH,20200310,3.69,0.387,1.8103,0.78,13.288,10.7023,0.7369,1.8905,1.784,2.71,2.71,305806.0,216274.0,46233.7162,1128424.14,798051.06
191,000980.SZ,20200310,2.61,2.5314,3.605,0.9,6.6162,,0.3148,0.3584,0.7782,0.0,,202767.1288,124594.4713,87488.2108,529222.2062,325191.5701
192,000521.SZ,20200310,3.83,10.7407,15.0199,3.29,103.4917,74.4035,0.7957,0.2287,0.2315,1.5666,1.5666,104459.7881,87209.0413,62363.2689,400080.9884,334010.6282
193,300427.SZ,20200310,19.25,3.9549,7.5115,0.83,30.0702,29.4717,3.1916,5.2597,5.1238,0.6701,0.6701,35834.0754,25337.2721,13340.4224,689805.9515,487742.4879
194,002846.SZ,20200310,23.49,2.1924,5.1746,0.74,108.4822,57.2172,6.438,5.5798,3.9043,0.2129,0.2129,19453.44,13001.018,5508.218,456961.3056,305393.9128
195,002627.SZ,20200310,10.08,4.1306,5.8327,1.91,35.4449,27.7595,1.523,1.6861,1.5087,1.4022,1.4022,33400.3673,27732.0514,19639.2633,336675.7024,279539.0781
196,603992.SH,20200310,19.95,33.843,33.843,2.05,33.8709,33.809,4.6017,4.549,4.7055,,,40100.9858,4100.0,4100.0,800014.6667,81795.0
197,002228.SZ,20200310,3.98,1.7293,3.1316,1.09,19.9724,17.2738,1.5326,0.3826,0.4195,1.2563,1.2563,116951.6948,116543.7058,64356.0738,465467.7453,463843.9491
198,000635.SZ,20200310,8.61,3.6847,7.5579,1.62,97.2043,1101.3405,0.972,1.3132,1.2503,0.9292,0.9292,30308.7602,30308.7602,14776.4915,260958.4253,260958.4253
199,603810.SH,20200310,29.25,2.0454,2.5724,0.79,17.4938,26.5169,2.0871,1.8441,2.3456,1.7299,1.7299,8300.5,3951.1809,3141.6308,242789.625,115572.0413
200,688198.SH,20200310,48.54,3.9027,3.9027,0.81,139.5175,74.4233,6.0897,42.1141,32.1319,,,9600.0,1953.8607,1953.8607,465984.0,94840.3984
201,000153.SZ,20200310,7.15,2.839,3.9719,0.89,36.6313,28.026,1.6926,0.7406,0.7045,1.3986,1.3986,31214.123,31197.723,22299.4605,223180.9795,223063.7195
202,002086.SZ,20200310,2.9,2.4985,3.473,0.49,,,0.9892,3.0253,3.6195,0.0,,75635.0,54426.72,39154.9399,219341.5,157837.488
203,603527.SH,20200310,15.08,3.2041,4.5665,0.6,28.0699,29.0746,2.9158,0.8184,0.8253,1.3263,1.3263,17416.0,10752.6752,7544.7618,262633.28,162150.342
204,000913.SZ,20200310,11.03,1.1776,2.0111,0.85,78.9563,17.2968,1.7896,1.6197,1.4799,0.0,,45353.6,45353.6,26556.4603,500250.208,500250.208
205,601233.SH,20200310,14.33,3.1378,5.5161,1.2,12.4895,12.8077,1.481,0.6365,0.552,0.8256,0.8256,184793.0806,184793.0806,105116.7056,2648084.845,2648084.845
206,000967.SZ,20200310,6.58,1.0697,2.4277,0.68,22.4138,12.8148,1.377,1.5955,1.1506,1.5198,1.5198,316306.2146,200406.8402,88302.8813,2081294.8921,1318677.0085
207,600062.SH,20200310,13.43,1.1432,2.857,1.03,14.465,13.4302,1.6546,1.7034,1.5029,2.0774,2.0774,104323.771,104323.771,41744.2086,1401068.2445,1401068.2445
208,601216.SH,20200310,2.78,0.6228,1.7302,1.15,10.2668,9.9587,1.2683,2.7715,2.7401,0.0,,843801.739,843801.739,303721.099,2345768.8344,2345768.8344
209,688321.SH,20200310,55.8,3.692,3.692,0.94,734.0974,1175.3162,15.8175,154.9066,131.6338,,,41000.0,4300.0,4300.0,2287800.0,239940.0
210,300712.SZ,20200310,13.15,17.2905,19.7988,2.84,32.5657,32.0218,2.4172,3.491,1.6679,0.585,0.585,18210.4,7849.9244,6855.4244,239466.76,103226.5059
211,000935.SZ,20200310,15.18,2.4059,7.7775,0.9,16.6591,15.2769,2.8662,5.975,6.4063,0.0,,76344.0333,76343.8646,23616.2829,1158902.4255,1158899.8646
212,000915.SZ,20200310,27.18,4.005,5.0565,1.01,31.2056,31.2056,3.6792,3.5385,3.5385,1.1038,1.1038,23433.1485,23343.2457,18488.8117,636912.9762,634469.4181
213,603579.SH,20200310,28.77,0.8118,1.7814,1.11,16.1623,14.6804,2.5762,1.7545,1.8588,1.0396,1.0396,14000.0,14000.0,6379.96,402780.0,402780.0
214,002528.SZ,20200310,6.04,6.5572,14.1802,1.87,52.1607,90.383,1.9162,1.6952,1.5331,0.0,,119867.5082,104570.995,48355.3624,723999.7495,631608.8098
215,000545.SZ,20200310,3.05,1.7368,2.6991,0.92,29.4952,40.98,1.4287,1.6229,1.6112,0.0,,98683.3096,95940.3096,61736.2948,300984.0943,292617.9443
216,603613.SH,20200310,118.01,5.3508,5.3508,0.81,177.0438,126.6084,16.2397,4.5235,3.0328,0.0,,14081.5,3521.0,3521.0,1661757.815,415513.21
217,600688.SH,20200310,5.24,2.3896,9.3713,2.88,10.7475,24.779,1.9336,0.5263,0.5543,4.771,4.771,1082381.35,732881.35,186881.35,5671678.274,3840298.274
218,600652.SH,20200310,2.6,1.3008,2.1462,0.75,,,1.2818,25.5794,154.0161,0.0,,83270.3498,83270.3498,50469.7018,216502.9095,216502.9095
219,002061.SZ,20200310,5.81,3.4863,5.246,0.82,6.5896,10.1048,1.0314,0.303,0.2778,2.0654,2.0654,137563.8998,77070.6585,51218.292,799246.2578,447780.5259
220,000628.SZ,20200310,9.48,2.0553,2.3989,0.83,28.2402,28.2402,2.9166,0.8919,0.8919,0.0,,31148.0,18798.034,16105.804,295283.04,178205.3623
221,002735.SZ,20200310,18.16,1.5518,1.7905,1.04,52.0778,45.6953,3.937,2.8425,1.9549,0.7612,0.7612,14270.123,7588.1642,6576.374,259145.4337,137801.0619
222,600220.SH,20200310,2.52,1.7739,2.5903,0.78,33.0476,35.0498,2.019,1.8568,1.8928,1.1905,1.1905,178334.0326,178334.0326,122123.6093,449401.7622,449401.7622
223,600761.SH,20200310,9.6,0.6338,1.1114,0.58,12.1957,11.4238,1.4783,0.735,0.7271,3.6458,3.6458,74018.0802,74018.0802,42214.5293,710573.5699,710573.5699
224,600897.SH,20200310,19.72,0.3731,1.1657,0.96,11.6143,11.2163,1.6236,3.3046,3.2805,6.4909,6.4909,29781.0,29781.0,9531.0,587281.32,587281.32
225,002008.SZ,20200310,36.7,2.5131,3.0925,0.98,22.7864,59.534,4.792,3.5506,4.0872,0.5371,0.5371,106706.9265,99339.5156,80726.0706,3916144.2026,3645760.2225
226,002717.SZ,20200310,5.25,3.4359,3.8261,0.88,10.3522,15.7626,1.7835,0.9116,0.9595,1.017,1.017,153547.4733,105982.2847,95173.9762,806124.2348,556406.9947
227,300258.SZ,20200310,12.43,1.0145,2.0749,1.42,19.4606,28.074,2.4858,3.9782,4.0905,1.2068,1.2068,40500.0,37697.9533,18432.2189,503415.0,468585.5595
228,600711.SH,20200310,4.71,2.3277,2.7743,0.83,25.8671,85.9382,1.222,0.3535,0.3275,0.3873,0.3873,230803.4195,151984.4138,127517.7068,1087084.1058,715846.589
229,300272.SZ,20200310,5.34,7.5757,11.8783,3.35,8.9426,36.5371,2.6901,3.454,2.9669,2.4902,2.4902,58279.4909,37652.8505,24014.0942,311212.4814,201066.2217
230,600239.SH,20200310,3.01,1.949,3.3545,0.5,9.8352,,1.2336,0.5065,0.6529,3.0565,3.0565,160568.6909,160568.6909,93292.2647,483311.7596,483311.7596
231,000548.SZ,20200310,4.03,1.2863,1.9004,0.75,49.9931,36.8158,1.1888,6.736,6.3552,0.4963,0.4963,49921.5811,49916.9124,33786.2667,201183.9718,201165.157
232,002339.SZ,20200310,7.09,4.1841,4.7515,1.4,49.438,71.6509,2.0296,1.8496,1.9679,0.651,0.651,51180.48,42862.7588,37744.7053,362869.6032,303896.9599
233,300522.SZ,20200310,17.94,1.742,2.6198,0.85,32.2852,29.2359,3.3554,6.5163,5.8273,1.1148,1.1148,12098.1,7659.7976,5093.4718,217039.914,137416.7689
234,002880.SZ,20200310,66.37,4.5124,5.821,0.82,41.8336,41.8336,4.9504,8.7258,8.7258,0.452,0.452,10800.0,3483.0,2700.0,716796.0,231166.71
235,603031.SH,20200310,36.67,1.8714,4.5505,0.95,701.0747,523.8194,6.684,2.278,2.2125,0.0,,11200.0,11200.0,4606.0004,410704.0,410704.0
236,002803.SZ,20200310,36.0,3.7752,5.1807,1.15,37.5915,24.6872,5.6459,3.5316,2.6686,1.2304,1.2304,22259.3699,11800.6595,8599.0343,801337.3164,424823.742
237,603077.SH,20200310,1.59,1.5762,2.6642,0.84,38.673,36.9924,1.2551,2.3368,2.2649,0.0,,883125.0228,883125.0228,522479.6415,1404168.7863,1404168.7863
238,603629.SH,20200310,25.3,3.9539,4.7447,0.98,27.3672,33.8271,2.6109,1.5866,1.5936,1.1067,1.1067,10000.0,3000.0,2500.0,253000.0,75900.0
239,002826.SZ,20200310,10.63,2.7175,3.7014,0.66,81.3233,56.1626,3.1713,4.202,3.7122,0.2771,0.2771,19321.0,13370.9361,9816.4608,205382.23,142133.0507
240,002027.SZ,20200310,5.32,0.9713,1.3935,1.01,13.41,41.646,5.6671,5.3663,6.4343,1.8485,1.8485,1467788.028,1467788.028,1023042.3519,7808632.309,7808632.309
241,002121.SZ,20200310,4.27,2.7953,4.4228,1.24,,,1.8212,1.5862,1.9054,0.0,,140834.9147,92855.4719,58686.9428,601365.0858,396492.865
242,000638.SZ,20200310,5.0,3.1698,5.0977,1.41,,,11.0822,13.0231,10.555,0.0,,30940.0,30940.0,19238.635,154700.0,154700.0
243,002069.SZ,20200310,2.9,0.9954,1.853,0.56,64.2254,,526.0644,0.737,0.7572,0.0,,71111.2194,68874.0444,36997.9199,206222.5363,199734.7288
244,300099.SZ,20200310,7.28,9.5671,14.116,0.99,49.9883,78.9712,2.768,10.9189,10.3286,1.3736,1.3736,66916.4255,44843.8908,30392.8871,487151.5776,326463.525
245,603109.SH,20200310,21.89,7.9713,7.9713,0.56,23.0425,26.9253,2.6153,2.4004,2.5878,,,14667.0,3667.0,3667.0,321060.63,80270.63
246,002873.SZ,20200310,17.12,4.8845,5.8184,1.91,28.2447,28.1685,2.8347,2.8875,2.5813,0.2881,0.2881,11709.6,6153.9664,5166.2504,200468.352,105355.9048
247,002310.SZ,20200310,6.44,6.79,9.6467,0.87,10.8366,282.7933,1.3795,1.301,2.2423,1.4596,1.4596,268546.2004,164745.2803,115958.4824,1729437.5306,1060959.6051
248,300415.SZ,20200310,9.09,2.401,4.0803,1.16,22.3953,20.6405,3.077,1.9489,1.8577,1.0872,1.0872,43200.0,40892.5066,24062.5705,392688.0,371712.885
249,002569.SZ,20200310,10.23,0.4102,0.5852,1.18,,,5.5405,4.4779,4.8956,0.0,,14001.0,13977.525,9797.525,143230.23,142990.0808
250,600802.SH,20200310,11.8,10.5276,15.4707,0.63,13.3515,16.4815,3.8711,1.5289,1.5396,0.2797,0.2797,38187.3666,38187.3666,25985.9744,450610.9259,450610.9259
251,300805.SZ,20200310,28.11,17.349,17.349,0.58,61.8572,54.0166,7.4522,4.5671,3.6781,,,42323.0,4233.0,4233.0,1189699.53,118989.63
252,002330.SZ,20200310,6.84,3.1614,11.5684,0.9,429.1252,450.663,2.5809,1.7011,1.4625,0.0,,50200.0,50186.89,13714.89,343368.0,343278.3276
253,603599.SH,20200310,15.18,1.2715,2.4906,0.81,15.0382,13.8796,1.413,2.4777,2.2424,1.1532,1.1532,46467.9135,46467.9135,23721.9135,705382.9269,705382.9269
254,000547.SZ,20200310,15.02,3.6343,3.8056,1.36,53.8024,46.4357,3.2364,6.8597,5.6411,0.0,,160567.8881,120540.5063,115114.6463,2411729.6793,1810518.4046
255,002810.SZ,20200310,17.59,2.5015,3.1782,0.9,45.5997,21.391,3.666,3.6658,3.0073,0.7113,0.7113,19029.696,13639.7257,10735.4513,334732.3526,239922.7751
256,300090.SZ,20200310,1.33,2.8284,3.0668,0.85,,,,3.4057,3.0145,0.0,,131995.2922,114151.5393,105278.4753,175553.7386,151821.5473
257,300590.SZ,20200310,55.96,6.4251,12.9848,1.52,72.5277,56.1733,9.0357,18.9764,14.3566,0.4467,0.4467,16149.0,11094.12,5489.55,903698.04,620826.9552
258,000613.SZ,20200310,6.37,6.2537,8.5803,1.48,3550.2529,,29.9693,78.5794,91.1883,0.0,,36410.0,26587.66,19378.482,231931.7,169363.3942
259,300697.SZ,20200310,14.93,8.1445,8.1445,1.0,46.8107,24.2727,3.6927,2.1998,1.6675,1.6075,1.6075,20800.0,5200.0,5200.0,310544.0,77636.0
260,600365.SH,20200310,3.75,2.4735,3.1468,1.17,357.3269,285.4682,2.1537,1.4611,1.208,0.0,,40000.0,40000.0,31441.6792,150000.0,150000.0
261,603606.SH,20200310,13.78,6.8327,11.7587,1.35,52.5775,25.14,4.5531,2.9805,2.6484,0.5861,0.5861,65410.4521,63884.3652,37121.3347,901356.0299,880326.5525
262,002140.SZ,20200310,7.58,2.3364,5.8709,0.48,27.8808,23.3622,1.857,1.0247,0.915,1.079,1.079,54536.644,52746.3307,20991.472,413387.7615,399817.1867
263,002200.SZ,20200310,6.92,1.4006,2.3638,0.74,,34.844,6.5309,1.6774,1.9055,0.0,,18413.289,17487.6089,10361.6916,127419.9599,121014.2536
264,002068.SZ,20200310,4.03,1.2977,2.3008,0.95,7.304,,0.9665,0.3712,0.4211,7.4442,7.4442,72706.3596,60699.3221,34234.8118,293006.6292,244618.2681
265,002236.SZ,20200310,19.5,3.1862,3.7655,0.79,23.1894,18.5457,3.7815,2.4785,2.2482,0.5111,0.5111,300799.123,181364.0519,153458.9676,5865582.8985,3536599.0121
266,300254.SZ,20200310,8.42,3.1534,3.1805,1.01,242.2226,333.2287,2.1498,1.5433,1.5504,0.2375,0.2375,20830.8,16206.6854,16068.7637,175395.336,136460.2911
267,002435.SZ,20200310,4.17,1.2464,3.8324,1.24,14.0388,15.1535,0.9446,1.1028,1.0103,1.5987,1.5987,123598.302,119959.4549,39014.4068,515404.9193,500230.9269
268,601088.SH,20200310,16.55,0.1642,1.0113,0.72,7.5039,7.2065,0.9489,1.2464,1.328,5.3172,5.3172,1988962.0455,1649103.7955,267832.8759,32917321.853,27292667.8155
269,600860.SH,20200310,4.83,1.3768,3.1833,0.81,,,5.0598,1.8173,1.6363,0.0,,42200.0,32200.0,13926.4948,203826.0,155526.0
270,603317.SH,20200310,43.7,7.9183,7.9183,0.87,67.7209,60.7966,9.8022,12.7789,10.4525,0.4577,0.4577,41315.5,4132.0,4132.0,1805487.35,180568.4
271,600765.SH,20200310,10.22,1.8604,3.0762,0.73,28.6405,29.1257,1.5672,1.7526,1.5749,0.3506,0.3506,93360.384,77800.32,47049.8869,954143.1245,795119.2704
272,300745.SZ,20200310,23.41,6.656,6.656,1.81,32.5106,99.6734,2.4428,3.7385,4.4927,0.3417,0.3417,11451.2352,6421.8515,6421.8515,268073.416,150335.5436
273,603936.SH,20200310,21.59,4.165,8.519,1.0,54.5278,36.705,2.8343,3.4897,2.9343,0.3308,0.3308,31503.8283,26837.6689,13121.2123,680167.653,579425.2716
274,002536.SZ,20200310,6.01,2.9409,4.9825,1.37,12.2631,45.8398,1.4381,1.0669,1.1405,5.5463,5.5463,50071.1814,47117.1227,27810.8497,300927.8002,283173.9074
275,601226.SH,20200310,4.05,0.5122,1.3892,0.78,82.0043,69.9206,1.2995,0.8016,0.7425,0.3704,0.3704,115500.0,115500.0,42587.9644,467775.0,467775.0
276,300112.SZ,20200310,9.25,6.2489,7.6267,0.91,47.0837,38.6704,2.6678,4.4604,3.793,1.2973,1.2973,28621.408,19643.9413,16095.1824,264748.024,181706.457
277,002104.SZ,20200310,8.18,7.8335,8.3441,1.59,39.1828,67.6852,2.9601,3.3727,3.7096,0.0,,69692.1354,58799.7929,55201.6642,570081.6676,480982.3059
278,002335.SZ,20200310,23.5,5.4419,10.8766,0.73,85.3424,65.6856,2.0264,1.8565,1.6758,4.2553,4.2553,27151.023,22291.286,11153.0681,638049.0405,523845.221
279,603811.SH,20200310,24.86,3.2633,3.2633,1.13,30.598,23.7418,4.0934,5.4333,4.5949,1.2068,1.2068,11928.0,8026.2,8026.2,296530.08,199531.332
280,002586.SZ,20200310,2.68,0.5373,0.9816,0.78,12.125,19.5502,0.5818,0.8663,0.9001,5.597,5.597,114422.3714,76408.9853,41826.4256,306651.9554,204776.0806
281,000850.SZ,20200310,4.82,7.3755,13.7638,1.24,38.3283,17.3902,1.0481,1.6353,1.5738,1.0373,1.0373,94366.5009,94338.2487,50552.1919,454846.5343,454710.3587
282,300241.SZ,20200310,6.71,6.7978,7.4111,1.28,41.6126,,3.0187,2.2971,2.6143,0.154,0.154,53474.4963,42464.815,38950.3649,358813.8702,284938.9087
283,300221.SZ,20200310,6.32,8.6114,13.1352,1.09,,227.8062,2.8572,1.2633,1.8913,0.0,,45231.6363,42247.8548,27697.5082,285863.9414,267006.4423
284,002426.SZ,20200310,2.1,2.7452,2.9981,0.73,,,1.7353,0.4156,0.552,0.0,,344151.7719,282647.5476,258807.7563,722718.721,593559.85
285,603919.SH,20200310,14.89,1.034,3.9313,0.79,22.466,22.2871,2.3878,3.9729,3.623,1.5161,1.5161,39019.9998,36400.0,9573.8565,581007.797,541996.0
286,300778.SZ,20200310,36.29,4.2941,4.2941,0.65,28.8804,27.8593,3.18,6.5162,6.5769,0.0,,8000.0,2000.0,2000.0,290320.0,72580.0
287,603755.SH,20200310,48.35,3.2372,3.2372,0.83,68.3021,59.3384,8.6331,20.0741,17.4333,,,9861.3681,2466.0,2466.0,476797.1476,119231.1
288,603016.SH,20200310,19.89,4.1464,11.6793,1.31,48.1022,49.2255,3.5446,7.0855,6.6557,1.8703,1.8703,14816.0,14816.0,5260.0,294690.24,294690.24
289,000776.SZ,20200310,15.29,1.0305,2.2342,0.82,27.0984,20.0835,1.2962,7.6309,5.4789,1.308,1.308,762108.7664,591929.1464,273008.5293,11652643.0383,9050596.6485
290,600265.SH,20200310,21.44,0.1021,0.2861,0.78,459.3731,134.3733,95.0603,23.412,13.391,0.0,,12980.0,12980.0,4633.1947,278291.2,278291.2
291,002201.SZ,20200310,17.66,3.3713,6.6147,0.71,315.6009,230.949,6.3545,5.4819,5.9594,0.0,,33246.747,33163.5324,16902.7291,587137.552,585667.9822
292,600824.SH,20200310,3.23,0.6109,1.0022,0.84,31.0902,38.8563,1.3833,2.3036,2.3118,0.9907,0.9907,105402.7073,105402.7073,64253.0544,340450.7446,340450.7446
293,600011.SH,20200310,4.83,0.2358,0.5927,0.88,52.695,15.6688,0.9795,0.4464,0.4431,2.0704,2.0704,1569809.3359,1099770.9919,437592.3252,7582179.0924,5311893.8909
294,600292.SH,20200310,5.45,0.9085,1.9055,0.79,33.8701,34.8608,0.8476,1.1575,1.0462,0.9174,0.9174,78081.689,78081.689,37230.0764,425545.2051,425545.2051
295,000055.SZ,20200310,4.39,1.5404,1.947,0.97,2.1956,2.3701,0.9763,1.6176,1.6783,4.5558,4.5558,112338.4189,67828.3904,53664.4562,493165.659,297766.6339
296,000997.SZ,20200310,18.74,2.9751,4.2741,0.74,33.6432,26.8595,3.4349,3.422,3.5136,1.5893,1.5893,105172.9717,101632.6566,70744.7126,1970941.4897,1904595.9847
297,002440.SZ,20200310,11.28,2.2846,3.3945,0.54,9.8837,9.6449,1.4811,2.0077,1.987,4.4326,4.4326,115050.0,93730.7012,63082.8051,1297764.0,1057282.3095
298,600317.SH,20200310,2.31,0.2901,1.3358,0.65,14.9391,11.7235,1.2282,3.1064,2.9818,2.0346,2.0346,647298.3003,647298.3003,140556.7625,1495259.0737,1495259.0737
299,600971.SH,20200310,5.1,1.2051,2.6756,0.92,5.0133,4.8936,0.7469,1.0372,1.0288,6.6993,6.6993,120000.4884,120000.4884,54046.5995,612002.4908,612002.4908
300,002022.SZ,20200310,14.27,4.7026,6.3391,0.85,35.3371,36.154,3.1123,3.6892,3.0277,0.4561,0.4561,51452.6593,51299.9993,38056.7842,734229.4482,732050.99
301,300236.SZ,20200310,56.76,10.9656,19.0765,0.97,2478.5378,78.4391,10.9802,29.4789,25.7373,0.0587,0.0587,29064.8916,28537.1067,16403.6991,1649723.2472,1619766.1763
302,600622.SH,20200310,4.46,3.8248,7.1161,1.12,7.5881,8.9147,1.072,1.4058,1.3098,2.7596,2.7596,149968.5402,149968.5402,80605.9747,668859.6893,668859.6893
303,603588.SH,20200310,12.72,3.5552,5.1006,0.56,26.4244,21.5969,2.9276,2.28,1.8258,0.3909,0.3909,67436.1049,66868.4449,46608.8828,857787.2543,850566.6191
