,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
501,002051.SZ,20200805,8.08,0.502,1.2352,0.86,9.4886,15.717,0.9272,0.9382,1.1515,3.7085,,123740.8937,111177.3902,45189.0302,999826.4211,898313.3128
502,002052.SZ,20200805,1.45,2.3979,2.8718,0.89,,,2.8358,1.3876,1.9159,0.0,,74595.9694,74595.211,62284.5072,108164.1556,108163.056
503,002053.SZ,20200805,8.04,1.4463,3.2011,0.82,23.3025,24.9652,1.5102,3.1649,3.1481,0.6219,0.995,76097.8566,37170.2206,16793.9263,611826.7671,298848.5736
504,002054.SZ,20200805,7.69,3.1487,4.4013,0.67,29.2729,29.7359,1.7137,2.0517,2.2215,0.6762,0.6242,41923.0828,31239.1555,22348.2651,322388.5067,240229.1058
505,002055.SZ,20200805,17.32,2.7109,3.9369,0.79,,,4.3962,1.0954,1.1281,0.351,,47348.558,42954.3263,29578.3688,820077.0246,743968.9315
506,002056.SZ,20200805,12.3,3.1577,6.4457,1.55,29.2538,28.3345,3.7612,3.08,3.0345,1.1951,1.1951,164360.0,162435.7835,79575.806,2021628.0,1997960.1371
507,002057.SZ,20200805,8.69,11.9538,20.478,1.85,36.4351,47.3172,3.5556,3.6188,3.8697,0.7672,0.8055,57528.7776,55840.8557,32596.6515,499925.0773,485257.036
508,002058.SZ,20200805,19.82,0.762,1.1629,1.09,,,16.6061,31.7625,35.5404,0.0505,,14344.8332,14320.0281,9383.2425,284314.594,283822.9569
509,002059.SZ,20200805,5.9,0.9888,2.1981,0.55,63.0764,67.5742,2.6537,2.075,2.158,0.8197,0.5085,101243.4813,73079.2576,32874.959,597336.5397,431167.6198
510,002060.SZ,20200805,3.34,1.5451,2.4658,0.88,17.1598,16.7943,1.2509,0.3604,0.3524,1.0479,1.7964,120226.2058,120171.3906,75301.9766,401555.5274,401372.4446
511,002061.SZ,20200805,5.83,2.1193,3.0732,1.06,11.1013,10.5617,1.0047,0.2775,0.2605,2.0583,2.0583,137563.8998,77070.6585,53149.1272,801997.5358,449321.9391
512,002062.SZ,20200805,5.02,2.8354,5.5953,1.45,15.7762,15.5445,1.6684,0.4634,0.4654,0.996,0.996,110250.0,96296.6302,48797.9387,553455.0,483409.0836
513,002063.SZ,20200805,10.79,2.9834,3.7776,1.28,52.4722,52.4502,4.8796,7.6002,7.9102,0.357,0.3921,110248.6112,101430.7028,80105.6013,1189582.5148,1094437.2832
514,002064.SZ,20200805,7.2,3.9725,6.032,1.19,18.1166,14.7007,3.3372,2.4201,1.876,0.1508,0.8452,463351.9221,151938.12,100060.9394,3336133.8391,1093954.464
515,002065.SZ,20200805,12.47,2.3926,3.7415,1.18,66.5581,66.1415,4.078,4.3903,4.3466,0.8019,0.401,311548.2375,280760.8139,179535.474,3885006.5216,3501087.3493
516,002066.SZ,20200805,10.61,1.6697,2.7888,1.63,95.5952,273.8828,5.546,0.6284,0.677,0.0,,23100.0,23100.0,13830.2535,245091.0,245091.0
517,002067.SZ,20200805,3.45,1.3921,1.4589,0.97,20.3195,24.3384,0.8789,0.7301,0.7962,0.5797,1.0145,111120.1,97357.6,92902.6,383364.345,335883.72
518,002068.SZ,20200805,5.13,2.564,5.4448,1.13,,,1.2971,0.5699,0.6133,5.848,,72706.3596,72699.6659,34235.1556,372983.6247,372949.2861
519,002069.SZ,20200805,5.59,7.2776,13.5478,0.68,,,565.9192,1.4567,1.5476,0.0,,71111.2194,68874.0444,36997.9199,397511.7164,385005.9082
520,002071.SZ,20200805,1.7,3.8878,6.6506,1.04,,,,1.8201,2.0149,0.0,,52542.9878,52166.035,30495.274,89323.0793,88682.2595
521,002072.SZ,20200805,5.4,2.5167,2.7425,1.51,111.2727,65.077,36.814,62.0094,47.6501,0.0,,17600.0,17600.0,16151.3,95040.0,95040.0
522,002073.SZ,20200805,4.68,2.1283,2.5205,1.2,56.0043,195.6878,1.0299,1.5255,1.6821,0.0,,93398.6674,93393.2074,78862.3588,437105.7634,437080.2106
523,002074.SZ,20200805,25.13,2.9153,3.8118,0.91,587.497,,3.0772,6.0722,7.6494,0.3647,,119822.7911,109629.0953,83845.6022,3011146.7403,2754979.1649
524,002075.SZ,20200805,11.66,3.8429,5.6215,2.31,48.6533,48.8373,5.3107,1.9096,1.932,0.2573,0.8576,220677.1772,220677.1772,150856.1546,2573095.8862,2573095.8862
525,002076.SZ,20200805,2.91,1.0427,1.1352,0.93,,,,6.2896,7.1584,0.0,,76411.3035,59686.7049,54820.719,222356.8932,173688.3113
526,002077.SZ,20200805,6.79,1.8941,4.4031,1.29,,,1.4007,4.2263,3.8771,0.0,,58034.8513,54060.2575,23254.813,394056.6403,367069.1484
527,002078.SZ,20200805,12.42,0.8227,1.5841,0.74,14.7766,13.7904,2.1885,1.4139,1.4077,0.8052,0.8052,259140.7672,256997.5922,133475.1738,3218528.3286,3191910.0951
528,002079.SZ,20200805,12.49,4.5977,6.6982,0.81,94.2662,98.7754,5.3409,4.5908,4.8282,0.2402,0.3203,72797.1487,72620.8047,49846.9695,909236.3873,907033.8507
529,002080.SZ,20200805,21.93,1.4378,3.6161,0.53,26.6682,22.8299,3.0654,2.7079,2.4345,0.8524,1.1856,167812.3584,167812.3584,66724.898,3680125.0197,3680125.0197
530,002081.SZ,20200805,9.5,1.3847,2.7384,1.62,10.8504,12.2363,1.6986,0.8267,0.8761,2.0998,2.1061,268335.8689,260513.0072,131728.2478,2549190.7546,2474873.5684
531,002082.SZ,20200805,15.89,30.9157,30.9157,1.99,62.5587,50.6402,4.0849,0.6219,0.6507,0.0,0.944,61822.2829,19305.664,19305.664,982356.0753,306767.001
532,002083.SZ,20200805,5.7,4.4987,6.1123,1.59,14.0257,15.7136,1.371,1.0378,1.0544,1.7036,1.6622,90800.9936,88200.9401,64916.3601,517565.6635,502745.3586
533,002084.SZ,20200805,10.87,2.3207,4.654,1.14,46.0576,57.2867,3.7992,2.3462,2.4354,0.0,,55459.8528,54022.9586,26939.0533,602848.5999,587229.56
534,002085.SZ,20200805,7.57,3.6013,6.3669,2.25,21.5186,27.5254,2.9656,1.5346,1.6251,3.963,,218687.9678,211373.5508,119557.2924,1655467.9162,1600097.7796
535,002086.SZ,20200805,1.89,2.3855,3.241,0.85,,,0.7747,2.4412,2.6035,0.0,,75635.0,54426.22,40059.5249,142950.15,102865.5558
536,002087.SZ,20200805,4.13,9.09,12.5096,3.74,12.0728,12.7221,0.8096,0.5885,0.6351,1.2107,0.7264,81679.4335,81563.8642,59267.845,337336.0604,336858.7591
537,002088.SZ,20200805,10.28,1.2391,1.94,1.09,10.9277,12.0152,1.7361,1.7318,1.8351,6.3274,2.9183,36170.2033,31563.7883,20160.7869,371829.6899,324475.7437
538,002089.SZ,20200805,2.76,2.8801,3.8092,1.5,59.9987,35.6576,2.5589,14.3149,15.2037,0.0,,137466.9616,118221.5604,89388.1735,379408.814,326291.5067
539,002090.SZ,20200805,9.66,1.1762,1.9476,0.89,40.355,51.5894,3.0115,1.964,2.0764,0.4872,0.2588,40426.4936,39939.6987,24120.9002,390519.9282,385817.4894
540,002091.SZ,20200805,6.88,0.8277,1.4763,0.96,11.3825,12.0857,1.2698,0.2738,0.2907,2.907,1.4535,156353.6598,150992.3901,84652.4518,1075713.1794,1038827.6439
541,002092.SZ,20200805,5.81,1.4162,2.1493,0.66,36.3472,74.1307,0.66,0.15,0.155,2.926,0.2754,214644.9598,214634.6698,141417.8941,1247087.2164,1247027.4315
542,002093.SZ,20200805,9.25,1.7651,3.9137,1.14,87.3848,109.8095,2.7971,17.7824,19.7834,0.1622,0.1081,100750.0,100264.615,45220.8544,931937.5,927447.6888
543,002094.SZ,20200805,4.68,4.2422,6.1515,1.13,152.7281,,1.1283,0.5906,0.6541,0.0,,69089.7549,69045.3549,47614.3702,323340.0529,323132.2609
544,002095.SZ,20200805,20.87,1.2359,2.5795,0.85,150.7005,169.6412,5.9888,14.7687,15.9794,0.2396,0.2396,25272.0,25163.8091,12057.1299,527426.64,525168.6959
545,002096.SZ,20200805,8.24,6.9094,19.739,2.82,128.1885,206.6227,1.5514,1.2133,1.2711,0.2427,0.2427,37128.7,37085.2,12981.3188,305940.488,305582.048
546,002097.SZ,20200805,7.93,9.6212,13.4934,2.78,17.1505,17.9564,1.7074,1.1611,1.1695,1.2617,1.2613,108749.7465,92292.7462,65807.353,862385.4897,731881.4774
547,002098.SZ,20200805,5.62,0.9429,2.1643,0.98,36.9162,38.5431,3.2992,1.0484,1.0824,0.0,,35800.0,35800.0,15596.5293,201196.0,201196.0
548,002099.SZ,20200805,9.06,1.7974,3.0954,0.87,19.0269,21.7778,2.7345,4.9859,5.4623,3.1826,3.1824,161871.5253,160444.0653,93165.8066,1466556.0192,1453623.2316
549,002100.SZ,20200805,18.15,4.6218,7.6461,1.1,30.2396,20.5122,4.0823,2.6068,2.3609,0.5152,1.0954,107377.4325,107377.4325,64905.5383,1948900.3999,1948900.3999
550,002101.SZ,20200805,7.31,0.7212,1.6809,0.95,141.0794,,0.8898,0.6589,0.6985,4.3092,,53236.3366,52886.6866,22692.4043,389157.6205,386601.679
551,002102.SZ,20200805,1.89,1.4954,1.9533,1.93,7.2229,8.0902,1.5235,0.3124,0.3446,0.0,,263383.629,196449.5753,150398.8072,497795.0588,371289.6973
552,002103.SZ,20200805,6.25,8.4628,12.8387,0.84,260.1379,,3.5007,1.5422,1.5736,0.0,,53427.2953,36109.1316,23801.6084,333920.5956,225682.0725
553,002104.SZ,20200805,10.52,8.8476,9.4243,0.75,84.4956,146.9858,3.8209,4.7748,5.0705,0.0,,69692.1354,58803.9729,55205.8442,733161.2644,618617.7949
554,002105.SZ,20200805,9.56,8.8512,17.2172,0.97,84.0004,82.4499,6.9702,1.7914,1.8978,0.0,1.0403,36850.0,36850.0,18944.1353,352286.0,352286.0
555,002106.SZ,20200805,17.97,14.8611,20.7219,2.61,45.0,37.213,3.1305,2.6412,2.5396,0.5565,0.5565,70581.616,70385.3295,50477.9784,1268351.6395,1264824.3711
556,002107.SZ,20200805,12.01,1.7026,3.5109,0.54,72.3609,44.6487,9.6382,8.0581,7.4846,0.2602,0.6245,57720.96,56332.5825,27317.9462,693228.7296,676554.3158
557,002108.SZ,20200805,3.87,1.0729,1.6559,0.87,33.037,31.75,1.6633,1.8314,2.0067,2.584,1.292,141792.4199,141792.4199,91872.6375,548736.665,548736.665
558,002109.SZ,20200805,3.36,1.0935,3.5702,0.99,24.2075,35.9379,0.9482,1.7918,1.9487,0.0,,105294.4789,105294.4789,32251.4745,353789.4491,353789.4491
559,002110.SZ,20200805,7.16,0.9106,1.9496,0.87,4.7788,5.4594,0.9431,0.3857,0.3671,18.622,3.4916,245157.6238,220358.3557,102926.8033,1755328.5864,1577765.8268
560,002111.SZ,20200805,17.14,2.7004,4.0382,0.99,19.7303,20.0579,2.277,2.565,2.4803,2.042,1.5474,38182.7504,34028.5644,22755.2655,654452.3419,583249.5938
561,002112.SZ,20200805,9.74,3.944,5.9303,0.75,196.1179,191.8608,5.1552,2.7641,2.9823,0.0,,20160.0,19880.2893,13221.5736,196358.4,193634.0178
562,002113.SZ,20200805,1.45,2.7711,3.3942,2.58,,,12.5649,3.6775,3.5218,0.0,,151054.7023,94082.1726,76810.1727,219029.3183,136419.1503
563,002114.SZ,20200805,7.36,1.9264,3.3914,1.28,93.1019,,1.6171,1.2751,1.4705,0.0,,32339.5267,32339.0823,18369.0254,238018.9165,238015.6457
564,002115.SZ,20200805,9.26,2.2736,2.6678,0.81,42.0024,74.4139,2.7354,1.198,1.0319,0.8312,0.54,71919.0079,53625.4397,45700.5617,665970.0132,496571.5716
565,002116.SZ,20200805,7.74,0.9406,2.2234,0.94,55.1526,89.4012,2.3254,0.5792,0.6007,3.23,0.8669,41762.8938,41539.2686,17573.3391,323244.798,321513.939
566,002117.SZ,20200805,12.62,2.5441,3.8432,0.76,25.8183,29.5272,4.7237,4.6043,5.1936,3.6978,3.1696,54566.6421,54549.1148,36109.8948,688631.0233,688409.8288
567,002118.SZ,20200805,4.75,2.4408,4.1937,0.8,86.5503,,1.4037,7.0798,8.0523,0.0,,128075.9826,128067.878,74536.9642,608360.9174,608322.4205
568,002119.SZ,20200805,13.89,8.5587,12.1466,1.92,56.303,54.157,5.5744,3.6754,3.6663,0.1385,0.18,37528.4,36750.35,25894.864,521269.476,510462.3615
569,002120.SZ,20200805,24.4,0.5456,1.341,1.03,26.7232,29.2982,5.3079,2.0562,2.1216,1.1525,0.7535,289924.7348,279649.8165,113781.9643,7074163.5291,6823455.5226
570,002121.SZ,20200805,3.63,0.7246,1.0678,1.16,,,3.9807,1.5999,1.5621,0.0,,140834.9147,106320.1635,72151.6344,511230.7404,385942.1935
571,002122.SZ,20200805,1.87,0.5459,1.1029,0.8,,,1.4347,1.8839,2.3252,0.0,,118800.0,118799.9775,58803.4644,222156.0,222155.9579
572,002123.SZ,20200805,21.41,2.973,3.1708,1.01,,,4.0439,5.4567,5.3982,0.0,,81575.0735,66232.9136,62101.4792,1746522.3236,1418046.6802
573,002124.SZ,20200805,19.03,9.9549,11.7765,1.19,219.7927,24.1979,6.5714,3.6737,3.3188,0.0,,115962.8098,94438.041,79830.4898,2206772.2705,1797155.9202
574,002125.SZ,20200805,8.58,2.7192,4.5655,0.9,79.4355,98.1678,3.1355,4.4634,4.6656,0.3839,,62948.1713,55295.9976,32933.5016,540095.3098,474439.6594
575,002126.SZ,20200805,15.23,1.9661,2.3381,0.79,37.9744,37.9004,3.112,2.1851,2.0675,0.3294,0.5205,79209.5104,75765.4633,63709.2931,1206360.8434,1153908.0061
576,002127.SZ,20200805,19.35,1.6031,1.8329,1.03,39.3834,39.174,10.1246,12.1586,12.6527,0.0,0.6364,245487.0403,195364.1999,170871.1323,4750174.2298,3780297.2681
577,002128.SZ,20200805,11.64,4.5648,13.0265,1.3,9.0684,8.4378,1.3528,1.1677,1.0311,3.4364,6.8729,192157.3493,163437.8473,57273.193,2236711.5459,1902416.5426
578,002129.SZ,20200805,24.83,2.8149,4.4606,0.89,76.528,71.4162,4.8461,4.0952,3.9336,0.1208,0.1208,278515.6473,268326.0854,169328.8025,6915543.5225,6662536.7005
579,002130.SZ,20200805,6.11,3.096,3.5939,0.6,36.702,34.8675,2.6812,1.9337,2.0032,0.0,0.3273,125898.3062,124710.5755,107432.6401,769238.6509,761981.6163
580,002131.SZ,20200805,3.39,3.4228,3.6003,0.57,74.4411,88.0703,2.7641,1.6318,1.5737,0.0,0.177,675480.4205,578734.1295,550201.8582,2289878.6255,1961908.699
581,002132.SZ,20200805,2.78,1.0747,1.4661,0.78,41.1698,46.2977,1.3091,1.0316,1.0959,1.7419,3.4839,125649.8403,125216.5684,91781.2839,349306.556,348102.0602
582,002133.SZ,20200805,3.27,0.7933,0.9389,0.99,10.8535,10.1374,0.7542,0.6601,0.614,2.4465,2.4465,77414.4175,76987.0201,65047.4811,253145.1452,251747.5557
583,002134.SZ,20200805,10.52,2.9179,5.1941,1.01,204.107,151.5637,6.4355,6.1838,6.084,0.0,,24584.9768,24584.9768,13811.2923,258633.9559,258633.9559
584,002135.SZ,20200805,8.88,3.7963,6.5917,1.1,34.341,32.5564,2.1105,1.0233,1.0286,0.1914,0.3041,103440.22,95851.0982,55202.4484,918549.1536,851157.752
585,002136.SZ,20200805,10.01,3.5432,5.2025,0.56,66.4632,44.4667,3.0495,2.0741,2.1183,0.999,0.4995,21502.0,21400.936,14575.1811,215235.02,214223.3694
586,002137.SZ,20200805,9.18,19.0765,22.1891,2.16,60.8997,98.0417,3.6588,6.948,6.5131,0.0,,57750.4854,36484.4109,31366.4851,530149.456,334926.8921
587,002138.SZ,20200805,27.0,3.5341,4.0593,0.67,54.1975,48.5196,4.8412,8.0835,7.4613,0.7386,0.7329,80631.8354,70838.2535,61672.6285,2177059.5558,1912632.8445
588,002139.SZ,20200805,6.1,2.7311,2.8483,1.03,19.0067,18.3952,2.5365,1.5341,1.5465,1.6124,0.8079,103081.2184,83256.2887,79831.0708,628795.4322,507863.3611
589,002140.SZ,20200805,7.33,0.8533,2.144,0.74,22.5916,21.4673,1.7681,0.8848,0.9169,1.1158,1.3643,54536.644,52746.3307,20991.4721,399753.6005,386630.604
590,002141.SZ,20200805,3.46,4.1553,5.5405,0.95,490.2838,668.7397,2.7388,3.9674,4.1396,0.0,,113465.6519,63660.8,47745.6,392591.1556,220266.368
591,002142.SZ,20200805,30.46,0.6329,1.4252,0.94,13.3441,12.7725,1.9032,5.2166,4.8391,1.1741,1.6415,600801.6286,562092.2203,249614.909,18300417.6072,17121329.0303
592,002144.SZ,20200805,10.14,2.4693,2.654,1.41,21.7184,23.5514,1.0485,3.2989,3.4312,0.9862,0.9862,17676.2528,13970.377,12998.1561,179237.2034,141659.6228
593,002145.SZ,20200805,5.75,1.7779,2.696,0.51,21.2319,18.8638,2.6816,2.7094,2.7028,0.3464,0.322,159124.5576,159113.3076,104927.3259,914966.2062,914901.5187
594,002146.SZ,20200805,8.28,0.6691,1.5266,0.89,3.9475,3.9047,0.91,0.5077,0.4969,5.4348,5.7971,434816.3851,389356.7908,170656.7731,3600279.6686,3223874.2278
595,002147.SZ,20200805,1.66,0.7569,0.7569,0.78,,,1.2219,1.7925,1.9027,0.0,,182807.6415,53699.5003,53699.5003,303460.6849,89141.1705
596,002148.SZ,20200805,5.56,3.0503,3.2708,1.49,,,2.8275,18.2428,18.1635,0.4419,,56577.3727,44361.1676,41370.8279,314570.1922,246648.0919
597,002149.SZ,20200805,8.49,4.821,8.1989,1.26,58.7609,78.7545,2.0814,1.8004,1.8121,1.1779,1.1779,42541.4274,42533.9274,25010.2406,361176.7186,361113.0436
598,002150.SZ,20200805,7.18,1.3077,3.0097,0.94,16.763,16.5671,1.9357,1.7394,1.8392,1.607,2.0891,35651.7053,35508.7703,15427.7496,255979.2441,254952.9708
599,002151.SZ,20200805,61.88,1.3711,1.7999,0.12,,,9.2898,10.1492,9.7751,0.1133,,48990.8827,36683.8869,27945.1398,3031555.8215,2269998.9214
600,002152.SZ,20200805,15.5,5.0897,10.8998,1.27,49.262,53.2143,4.2521,5.7478,5.8676,0.7742,0.7742,240899.3951,239336.0487,111759.0318,3733940.6241,3709708.7549
601,002153.SZ,20200805,36.81,1.1073,1.7817,0.9,107.0984,118.3606,4.6004,10.7614,11.0678,0.2707,0.1087,107074.4175,48815.9716,30339.9796,3941409.3082,1796915.9146
602,002154.SZ,20200805,3.34,1.8189,2.2753,1.11,19.3577,22.1016,1.41,1.2427,1.2912,2.994,,121761.1874,110466.8877,88309.031,406682.3659,368959.4049
603,002155.SZ,20200805,9.88,4.174,6.9467,1.08,74.3238,159.1312,2.437,0.8588,0.9118,0.4049,0.3036,120203.9474,120192.7655,72218.6689,1187615.0003,1187504.5231
604,002156.SZ,20200805,27.99,5.7887,11.2158,1.1,1687.0335,532.5194,5.2947,3.9064,3.6782,0.1358,,115370.4572,115350.4307,59534.0825,3229219.097,3228658.5553
605,002157.SZ,20200805,25.5,6.8462,12.289,1.33,38.7623,21.5186,6.3041,2.604,2.4129,0.1486,0.2745,250366.9112,222851.2453,124150.7363,6384356.2356,5682706.7552
606,002158.SZ,20200805,14.62,2.8762,7.5512,0.64,31.7669,29.173,3.8595,4.3289,4.0275,1.0265,1.71,53502.8782,52975.5969,20177.8479,782212.0793,774503.2267
607,002159.SZ,20200805,12.64,2.3692,3.5411,1.38,153.672,,1.7637,2.5904,2.9313,0.0,,13866.6666,13756.8931,9204.4331,175274.6658,173887.1288
608,002160.SZ,20200805,5.27,9.1522,13.8291,0.88,190.7451,148.4988,1.3998,0.9681,1.0243,0.0,,79558.1976,68242.3106,45163.5395,419271.7014,359636.9769
609,002161.SZ,20200805,8.47,4.8788,6.2787,3.19,8.4304,11.0601,3.3216,9.9638,10.4184,0.0,,73975.74,71263.4283,55374.5088,626574.5178,603601.2377
610,002162.SZ,20200805,3.47,1.2143,2.6451,0.52,78.2255,112.58,3.0904,2.5403,2.6938,0.0,,85377.5,85297.9872,39157.6714,296259.925,295984.0156
611,002163.SZ,20200805,18.89,7.9953,11.3442,0.75,296.3475,164.5671,22.4893,3.2271,3.2461,0.0,,80355.0,80345.0099,56626.268,1517905.95,1517717.237
612,002164.SZ,20200805,5.63,11.5282,19.3163,1.19,145.436,,5.366,3.1162,3.2321,0.0,,56471.5112,43612.5157,26028.37,317934.6081,245538.4634
613,002165.SZ,20200805,6.27,7.1775,10.0608,1.11,42.2831,36.9744,2.3686,1.5842,1.7748,0.638,0.638,60205.811,59408.9719,42383.4651,377490.435,372494.2538
614,002166.SZ,20200805,9.74,8.1581,10.1156,0.56,52.1063,49.502,3.1496,7.4254,7.3023,0.5133,0.5133,56521.474,44358.4584,35774.3849,550519.1568,432051.3848
615,002167.SZ,20200805,6.99,12.6294,15.7991,1.43,,,5.4168,9.2032,8.4661,0.0,,62094.6,56791.0,45397.4182,434041.254,396969.09
616,002168.SZ,20200805,8.97,3.0164,3.4595,0.93,53.2846,52.8551,3.9054,6.5853,5.9696,0.0,,80192.9568,79457.9643,69279.8515,719330.8225,712737.9398
617,002169.SZ,20200805,9.58,3.494,4.5989,0.88,67.0778,93.1009,2.7607,2.9554,3.1701,0.612,0.306,78779.1994,76017.197,57754.8738,754704.7303,728244.7473
618,002170.SZ,20200805,4.66,5.9354,7.8729,0.73,135.4709,91.0546,2.1538,1.8138,1.792,0.0,0.1288,88686.2627,69322.0702,52262.3825,413277.9842,323040.8471
619,002171.SZ,20200805,9.79,2.767,4.8875,1.26,28.3217,44.2731,2.5103,0.7659,0.7254,0.0,0.9887,133366.7825,120551.2226,68249.0921,1305660.8007,1180196.4693
620,002172.SZ,20200805,2.92,3.8704,5.75,0.72,,,1.7583,0.7603,0.8508,0.0,,77648.1362,77248.2701,51996.7102,226732.5577,225564.9487
621,002173.SZ,20200805,8.04,7.3689,13.5756,1.85,,,1.5034,4.1929,4.6507,0.0,,45485.6365,37090.7568,20133.0395,365704.5175,298209.6847
622,002174.SZ,20200805,22.26,4.4471,5.4429,0.82,78.212,44.9041,3.798,6.2302,5.575,0.0,,90136.4231,67522.1121,55168.9363,2006436.7782,1503042.2153
623,002175.SZ,20200805,1.49,2.1251,2.4443,1.39,7.3352,6.881,6.9569,4.8637,5.2884,0.0,,75377.8212,75374.8767,65530.2915,112312.9536,112308.5663
624,002176.SZ,20200805,1.8,0.7513,0.9425,0.71,,,2.0021,1.1838,1.3186,0.0,,170632.5581,170543.5094,135949.07,307138.6046,306978.3169
625,002177.SZ,20200805,5.3,6.5428,8.1853,0.97,59.9651,116.5505,2.4256,18.8544,17.377,0.0,,76119.1294,76119.1294,60844.5984,403431.3858,403431.3858
626,002178.SZ,20200805,4.66,2.6926,4.2324,1.63,143.7,86.0405,3.9302,3.6145,3.8947,0.0,,71215.3001,71125.6616,45249.4622,331863.2985,331445.5831
627,002179.SZ,20200805,45.11,1.1262,2.3076,1.09,46.3649,49.567,6.0223,5.4222,5.6416,0.207,0.3325,110088.3678,106488.7737,51971.1642,4966086.2715,4803708.5816
628,002180.SZ,20200805,36.89,1.7638,3.2092,0.62,52.701,57.3759,6.6367,1.6839,1.6759,0.2169,0.2711,106334.9999,100682.7035,55336.4733,3922698.1463,3714184.9321
629,002181.SZ,20200805,5.3,0.7768,2.3821,1.03,73.3017,89.2757,1.5231,9.0679,10.047,0.2264,,116105.8174,113443.2577,36994.9195,615360.8322,601249.2658
630,002182.SZ,20200805,12.53,3.5107,4.2372,0.53,8.8971,11.1014,3.0305,1.4536,1.4387,0.7981,1.1971,64642.2538,52810.2872,43755.2757,809967.4401,661712.8986
631,002183.SZ,20200805,6.05,1.9175,3.0056,0.81,142.4681,180.5451,2.1482,0.1788,0.1838,0.3306,0.1653,212269.7819,211982.5482,135239.1982,1284232.1805,1282494.4166
632,002184.SZ,20200805,15.96,4.2997,5.1128,0.64,72.8582,65.0131,4.1157,1.8561,1.9467,0.0,0.6266,23939.3449,15698.9354,13202.347,382071.9446,250555.009
633,002185.SZ,20200805,17.15,9.375,12.5715,1.33,163.8491,141.2024,6.0812,5.7989,5.8126,0.0907,0.0875,274000.3774,273912.7378,204265.4923,4699106.4724,4697603.4533
634,002186.SZ,20200805,13.02,2.1537,3.7607,1.99,89.9931,,2.8797,2.5641,2.9843,1.3825,0.4608,30846.3955,30805.3705,17641.6931,401620.0694,401085.9239
635,002187.SZ,20200805,14.93,3.9382,9.0297,0.57,45.3835,233.9563,1.9212,0.6376,0.7478,2.0094,1.1386,34242.2568,34242.2568,14934.613,511236.894,511236.894
636,002188.SZ,20200805,4.07,0.6431,0.8564,0.85,2.3082,2.3461,134.2858,55.9665,225.2288,0.0,,29253.8575,24088.3257,18087.0255,119063.2,98039.4856
637,002189.SZ,20200805,23.41,8.9512,13.2173,1.8,62.6209,123.2148,4.7156,2.4082,2.542,0.2671,0.4699,26256.8166,22208.2345,15040.0926,614672.0766,519894.7696
638,002190.SZ,20200805,25.22,2.2118,4.6351,1.4,14.0822,13.6683,3.5526,5.4022,6.7787,0.0,0.2379,35872.9343,34518.8382,16471.96,904715.403,870565.0994
639,002191.SZ,20200805,11.93,2.9226,4.6911,0.76,19.9318,21.1356,2.4786,4.3814,4.3241,2.5147,1.2503,146487.045,127228.2056,79262.5642,1747590.4469,1517832.4928
640,002192.SZ,20200805,17.0,1.1212,1.4938,0.98,,,8.0332,16.3609,17.4135,0.0,,25965.5203,25912.0228,19448.7119,441413.8451,440504.3876
641,002193.SZ,20200805,7.42,1.8732,3.9722,0.67,40.3145,42.3409,0.7292,1.6885,1.861,0.6739,,26171.555,26093.0653,12305.0786,194192.9381,193610.5445
642,002194.SZ,20200805,19.93,2.2961,4.5928,1.19,51.7772,50.9292,7.1088,7.8674,8.2984,0.2071,0.2071,67633.9106,49522.8196,24757.4823,1347943.8383,986989.7946
643,002195.SZ,20200805,3.11,3.4716,4.1785,1.12,23.4538,42.394,1.7702,7.2946,11.9792,0.7479,0.4823,572484.7663,564399.9427,468916.4693,1780427.6232,1755283.8218
644,002196.SZ,20200805,5.55,1.7931,2.4012,0.67,154.2048,,1.2469,2.3337,2.5975,0.0,,46869.493,41043.9028,30648.6359,260125.6862,227793.6605
645,002197.SZ,20200805,11.21,4.715,5.7199,0.89,283.7066,303.4743,2.4092,4.3109,4.3596,0.0,,51515.6948,43506.9582,35863.5632,577490.9387,487713.0014
646,002198.SZ,20200805,5.86,2.0782,2.6717,0.59,,,4.4733,5.942,5.8877,0.0,,50750.9848,50750.9848,39476.8848,297400.7709,297400.7709
647,002199.SZ,20200805,8.87,5.5332,7.3765,1.83,145.9656,112.367,5.4528,10.2638,10.259,0.0,,24344.2363,24344.2363,18260.965,215933.376,215933.376
648,002200.SZ,20200805,5.98,0.5831,0.9842,0.71,30.6875,,6.8542,1.614,1.6582,0.0,,18413.289,17487.6089,10361.6916,110111.4682,104575.9012
649,002201.SZ,20200805,14.99,2.4515,4.802,1.19,177.8496,182.4934,5.285,5.0631,5.3039,0.0,0.1001,33246.747,33163.5324,16930.4378,498368.7375,497121.3507
650,002202.SZ,20200805,12.79,3.1152,4.4696,0.53,24.4535,18.7885,1.8326,1.413,1.4103,1.9547,1.9547,422506.7647,338760.29,236104.5146,5403861.5205,4332744.1091
651,002203.SZ,20200805,9.07,0.394,0.9709,1.01,16.65,19.0023,2.0412,0.4302,0.4009,0.7718,0.8114,195210.8464,183883.95,74615.4692,1770562.3768,1667827.4265
652,002204.SZ,20200805,4.65,3.1531,8.3367,0.65,180.9663,174.438,1.3568,1.2455,1.1864,0.5376,0.6452,193137.0032,193137.0032,73048.9274,898087.0649,898087.0649
