,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
536,002087.SZ,20200507,3.79,3.3454,4.6039,0.95,11.0789,11.6747,0.7386,0.5401,0.5828,1.3193,1.3193,81679.4335,81563.8642,59267.845,309565.053,309127.0453
537,002088.SZ,20200507,9.19,0.694,1.1109,0.72,9.769,10.7412,1.4772,1.5482,1.6405,7.0779,7.0779,36170.2033,31359.7708,19592.5205,332404.1683,288196.2937
538,002089.SZ,20200507,2.54,2.4983,3.3297,1.05,36.9723,25.3741,2.355,14.2058,15.1614,0.0,,137466.9616,115483.071,86649.6841,349166.0825,293327.0003
539,002090.SZ,20200507,8.44,0.7267,1.2032,0.68,35.2584,45.0739,2.6108,1.7159,1.8141,0.5576,0.5576,40426.4936,39939.6987,24120.9002,341199.606,337091.057
540,002091.SZ,20200507,6.08,1.7458,3.1139,0.95,10.059,10.6804,1.1018,0.242,0.2569,3.2895,3.2895,156353.6598,150992.3901,84652.4518,950630.2516,918033.7318
541,002092.SZ,20200507,4.72,0.5298,0.7942,0.55,29.5282,60.2232,0.5352,0.1219,0.1259,3.6017,3.6017,214644.9598,214634.6698,143184.6786,1013124.2103,1013075.6415
542,002093.SZ,20200507,9.07,3.1485,6.9808,1.32,85.6844,107.6727,2.7344,17.4363,19.3984,0.1654,0.1654,100750.0,100264.615,45220.8544,913802.5,909400.0581
543,002094.SZ,20200507,4.0,1.736,2.5625,1.68,130.5368,,0.9644,0.5048,0.5591,0.0,,69089.7549,66443.8181,45012.8334,276359.0196,265775.2724
544,002095.SZ,20200507,18.95,0.6833,1.4563,0.91,136.8364,154.0346,5.3609,13.41,14.5093,0.2639,0.2639,25272.0,25163.8091,11806.753,478904.4,476854.1824
545,002096.SZ,20200507,5.8,0.3985,1.1385,0.66,90.2298,145.4383,1.0879,0.854,0.8947,0.3448,0.3448,37128.7,37085.2,12981.3188,215346.46,215094.16
546,002097.SZ,20200507,6.48,3.0172,4.0299,0.8,14.0176,14.6763,1.3659,0.949,0.9558,1.5437,1.5437,108773.7465,85858.2618,64280.903,704853.8773,556361.5365
547,002098.SZ,20200507,5.23,0.5265,1.2086,0.73,34.3544,35.8684,3.0702,0.9756,1.0073,0.0,,35800.0,35800.0,15596.5293,187234.0,187234.0
548,002099.SZ,20200507,5.99,0.716,1.233,1.23,12.5796,14.3983,1.8079,3.2964,3.6114,4.8137,4.8134,161871.5253,160444.0653,93165.8066,969610.4365,961059.9511
549,002100.SZ,20200507,16.39,3.5564,5.9037,0.67,27.1661,18.4274,3.5422,2.3418,2.1209,0.5705,0.5705,106822.3654,106822.3654,64350.4712,1750818.5689,1750818.5689
550,002101.SZ,20200507,7.14,0.9184,2.1405,1.12,137.7984,,0.8691,0.6436,0.6822,4.4118,4.4118,53236.3366,52886.6866,22692.4043,380107.4433,377610.9423
551,002102.SZ,20200507,2.09,0.5115,0.6682,0.39,7.9873,8.9463,1.6847,0.3454,0.381,0.0,,263383.629,196449.5753,150398.8072,550471.7846,410579.6124
552,002103.SZ,20200507,4.31,4.7569,7.1046,0.58,183.2022,,2.3216,1.0861,1.1082,0.0,,54562.3431,37244.1794,24936.6562,235163.6988,160522.4132
553,002104.SZ,20200507,7.6,7.1049,7.568,0.83,61.0424,106.1875,2.7603,3.4495,3.6631,0.0,,69692.1354,58803.9729,55205.8442,529660.229,446910.194
554,002105.SZ,20200507,4.68,1.3868,2.6975,0.76,41.1215,40.3625,3.1815,0.8769,0.929,0.0,,36850.0,36850.0,18944.1353,172458.0,172458.0
555,002106.SZ,20200507,10.79,2.2895,3.1924,0.57,27.02,22.3444,1.8475,1.5859,1.5249,0.9268,0.9268,70581.616,70385.3295,50477.9784,761575.6366,759457.7053
556,002107.SZ,20200507,12.11,1.5625,3.2763,0.42,45.6022,34.5627,6.1021,5.0782,4.9037,0.4129,,36075.6,35200.3642,16786.8713,436875.516,426276.4105
557,002108.SZ,20200507,3.49,0.6508,1.0045,0.68,29.7931,29.7434,1.4961,1.6516,1.7959,2.8653,2.8653,141792.4199,141792.4199,91872.6375,494855.5455,494855.5455
558,002109.SZ,20200507,3.01,0.2064,0.6739,0.48,21.6859,32.1944,0.8494,1.6052,1.7457,0.0,,105294.4789,105294.4789,32251.4745,316936.3815,316936.3815
559,002110.SZ,20200507,7.23,0.5801,1.242,0.67,4.8255,5.5128,0.9219,0.3895,0.3707,18.4417,18.4417,245157.6238,220358.3557,102926.8033,1772489.6201,1593190.9117
560,002111.SZ,20200507,14.13,0.6454,0.9816,0.77,16.2654,16.5355,1.8132,2.1146,2.0448,2.477,2.477,38182.7504,34028.5644,22373.5155,539522.2632,480823.615
561,002112.SZ,20200507,6.73,4.0717,5.6881,0.78,135.5106,132.5691,3.5621,1.9099,2.0607,0.0,,20160.0,19880.2893,14230.8885,135676.8,133794.347
562,002113.SZ,20200507,1.45,1.4641,1.7933,0.62,,,12.7491,3.7314,3.5734,0.0,,153269.293,94080.7095,76808.7096,222240.4749,136417.0288
563,002114.SZ,20200507,6.15,0.659,1.225,0.87,77.7957,,1.3512,1.0655,1.2288,0.0,,32339.5267,32339.0823,17398.8396,198888.0892,198885.3561
564,002115.SZ,20200507,9.28,3.0993,3.663,1.33,42.0931,74.5747,2.7014,1.2006,1.0342,0.8294,0.8294,71919.0079,53178.34,44994.1555,667408.3933,493494.9952
565,002116.SZ,20200507,7.04,0.286,0.676,0.6,50.1647,81.3158,2.0733,0.5268,0.5463,3.5511,3.5511,41762.8938,41539.2686,17573.3391,294010.7724,292436.4509
566,002117.SZ,20200507,10.98,1.1902,1.798,0.7,22.4632,25.69,3.5746,4.0059,4.5187,4.2502,4.2502,54566.6421,54549.1148,36109.8948,599141.7303,598949.2805
567,002118.SZ,20200507,4.48,1.3656,2.3873,1.14,81.6306,,1.3239,6.6774,7.5945,0.0,,128075.9826,128067.878,73260.2209,573780.402,573744.0934
568,002119.SZ,20200507,12.37,3.0748,4.3637,0.91,50.1417,59.6863,5.1352,3.2732,3.37,0.1555,0.1555,37528.4,36750.35,25894.864,464226.308,454601.8295
569,002120.SZ,20200507,28.91,0.2897,0.7944,0.65,24.3132,26.656,4.6641,1.8708,1.9302,1.2667,1.2667,222628.6468,214990.4681,78407.6568,6436194.179,6215374.4328
570,002121.SZ,20200507,3.14,3.3933,5.0003,4.6,,,3.4434,1.384,1.3513,0.0,,140834.9147,106320.1635,72151.6344,442221.6322,333845.3134
571,002122.SZ,20200507,1.45,0.3083,0.6229,0.75,,,1.1124,1.4608,1.8029,0.0,,118800.0,118799.9775,58803.4644,172260.0,172259.9674
572,002123.SZ,20200507,15.95,4.5953,5.3193,1.26,,,3.0127,4.0651,4.0215,0.0,,81575.0735,66469.7326,57422.4436,1301122.4223,1060192.235
573,002124.SZ,20200507,12.46,4.6349,5.483,0.8,143.9105,15.8437,4.3027,2.4054,2.173,0.0,,115962.8098,94438.041,79830.4898,1444896.6101,1176697.9909
574,002125.SZ,20200507,8.35,3.8563,6.4747,0.89,67.9086,83.9225,3.8344,3.8158,3.9886,0.4491,,55295.9976,55295.9976,32933.5016,461721.58,461721.58
575,002126.SZ,20200507,9.42,3.9287,4.3954,1.32,23.4878,24.7222,1.9522,1.3515,1.38,0.5326,0.5326,79209.5104,75765.4633,67721.0633,746153.588,713710.6643
576,002127.SZ,20200507,15.57,2.1337,2.4396,0.97,31.6899,31.5214,7.6536,9.7834,10.181,0.0,,245487.0403,195364.1999,170871.1323,3822233.2175,3041820.5924
577,002128.SZ,20200507,8.03,1.0629,3.0331,0.87,6.2559,5.8209,0.8918,0.8055,0.7113,4.9813,4.9813,192157.3493,163437.8473,57273.193,1543023.5149,1312405.9138
578,002129.SZ,20200507,17.74,4.1363,6.5545,1.24,54.6761,51.0239,3.6363,2.9258,2.8104,0.1691,0.1691,278515.6473,268326.0854,169328.8025,4940867.5831,4760104.755
579,002130.SZ,20200507,4.7,1.2201,1.4802,0.89,28.2323,26.8211,2.0445,1.4875,1.541,0.0,,125898.3062,105482.223,86945.3075,591722.0391,495766.4481
580,002131.SZ,20200507,4.06,3.9306,4.1345,1.2,89.1537,105.4765,3.2943,1.9543,1.8848,0.0,,675480.4205,578734.1295,550201.8582,2742450.5072,2349660.5658
581,002132.SZ,20200507,2.64,0.5633,0.7684,0.63,39.0965,43.9662,1.2155,0.9796,1.0408,1.8343,1.8343,125649.8403,125216.5684,91781.2839,331715.5784,330571.7406
582,002133.SZ,20200507,3.13,0.6086,0.7203,0.98,10.3888,9.7034,0.7088,0.6318,0.5878,2.5559,2.5559,77414.4175,76987.0201,65047.4811,242307.1268,240969.3729
583,002134.SZ,20200507,8.53,1.565,2.8636,0.92,165.4974,161.3663,5.3427,5.0141,5.205,0.0,,24584.9768,24584.9768,13435.8137,209709.8521,209709.8521
584,002135.SZ,20200507,10.59,9.2623,16.0826,2.74,40.954,38.8257,2.5169,1.2204,1.2267,0.1605,0.4155,103440.22,95851.0982,55202.4484,1095431.9298,1015063.1299
585,002136.SZ,20200507,9.1,4.953,7.2726,0.59,60.4211,40.4242,2.7722,1.8855,1.9258,1.0989,1.6484,21502.0,21400.936,14575.1811,195668.2,194748.5176
586,002137.SZ,20200507,6.96,2.9327,3.5231,1.08,46.1723,74.3323,2.774,5.2677,4.938,0.0,,57750.4854,36484.4109,30369.9876,401943.3784,253931.4999
587,002138.SZ,20200507,22.95,3.1932,3.6904,1.19,46.0679,44.8862,4.2514,6.8709,6.7257,0.8689,0.8622,80631.8354,69867.4855,60454.5685,1850500.6224,1603458.7922
588,002139.SZ,20200507,5.57,2.3643,2.4671,0.98,17.153,16.6011,2.3037,1.3845,1.3957,1.7867,1.7867,101879.4702,82144.5405,78719.3226,567468.649,457545.0906
589,002140.SZ,20200507,6.93,0.8414,2.1142,0.72,21.3588,21.2409,1.6513,0.8365,0.8697,1.1802,1.1802,54536.644,52746.3307,20991.472,377938.9429,365532.0718
590,002141.SZ,20200507,2.95,0.6502,0.8669,0.67,418.0165,570.1682,2.3351,3.3826,3.5294,0.0,,113465.6519,63660.8,47745.6,334723.6731,187799.36
591,002142.SZ,20200507,25.78,0.3801,0.8558,0.53,10.5801,10.1269,1.5916,4.136,3.8368,1.4808,1.4808,562832.9528,562157.2789,249679.9676,14509833.5232,14492414.65
592,002144.SZ,20200507,8.91,0.8133,0.8741,1.07,19.0839,20.6946,0.9119,2.8988,3.0149,1.1223,1.1223,17676.2528,13970.377,12998.1561,157495.4124,124476.0591
593,002145.SZ,20200507,4.52,1.3329,2.1175,0.83,16.6901,14.8286,2.09,2.1298,2.1246,0.4406,0.4406,159124.5576,159113.3076,100157.3292,719243.0004,719192.1504
594,002146.SZ,20200507,7.98,0.3475,0.7929,0.54,3.8045,3.7632,0.8331,0.4893,0.4789,5.6391,5.6391,434816.3851,389356.7908,170656.7731,3469834.7531,3107067.1906
595,002147.SZ,20200507,1.43,0.7959,0.7959,0.62,,,1.0526,1.5441,1.6391,0.0,,182807.6415,53699.5003,53699.5003,261414.9273,76790.2854
596,002148.SZ,20200507,4.75,2.234,2.3955,1.13,,,2.4156,15.5851,15.5174,0.5172,0.5172,56577.3727,44361.1676,41370.8279,268742.5203,210715.5461
597,002149.SZ,20200507,6.69,1.1943,2.0311,0.94,46.3028,62.0574,1.6009,1.4187,1.4279,1.4948,1.4948,42541.4274,42533.9274,25010.2406,284602.1493,284551.9743
598,002150.SZ,20200507,5.93,1.0566,2.4318,0.87,13.8446,13.7485,1.5886,1.4366,1.5189,1.9458,1.9458,35651.7053,35508.7703,15427.7496,211414.6124,210567.0079
599,002151.SZ,20200507,30.02,4.3688,5.7911,0.91,,,4.5066,4.9238,4.7424,0.2335,0.2335,48992.5027,36694.2994,27681.8423,1470754.9311,1101562.868
600,002152.SZ,20200507,12.53,6.2058,13.29,0.9,39.8228,43.0178,3.3278,4.6465,4.7433,0.9577,0.9577,240899.3951,239336.0487,111759.0318,3018469.4206,2998880.6902
601,002153.SZ,20200507,30.64,0.9696,1.5698,0.57,89.0519,98.4164,3.8062,8.9481,9.2028,0.3252,0.3252,106960.4219,48701.976,30082.7651,3277267.327,1492228.5446
602,002154.SZ,20200507,2.83,1.4726,1.8327,0.93,16.4018,18.7268,1.1947,1.053,1.0941,3.5336,3.5336,121761.1874,110466.8877,88759.031,344584.1603,312621.2922
603,002155.SZ,20200507,7.64,1.6906,2.8137,0.89,57.4731,123.0528,1.8706,0.6641,0.7051,0.5236,0.5236,120203.9474,120192.7655,72218.6689,918358.1581,918272.7284
604,002156.SZ,20200507,24.45,9.9707,19.3188,1.53,1473.6681,465.1697,4.625,3.4123,3.213,0.1554,0.1554,115370.4572,115350.4307,59534.0825,2820807.6785,2820318.0306
605,002157.SZ,20200507,18.56,3.1218,5.608,0.94,28.2397,15.6771,4.5117,1.8971,1.7579,0.204,0.204,250605.6111,222637.2452,123936.7362,4651240.142,4132147.2709
606,002158.SZ,20200507,13.89,9.3677,24.5748,1.96,30.1807,29.9254,3.5913,4.1127,4.1054,1.0804,1.0804,53502.8782,52975.5969,20193.7554,743154.9782,735831.0409
607,002159.SZ,20200507,10.65,0.8905,1.317,0.58,129.4784,,1.486,2.1825,2.4698,0.0,,13866.6666,13756.8931,9302.4711,147679.9993,146510.9115
608,002160.SZ,20200507,4.77,4.0025,6.4514,0.78,172.6478,134.4097,1.267,0.8763,0.9272,0.0,,79558.1976,68242.3106,42338.3497,379492.6026,325515.8216
609,002161.SZ,20200507,8.12,2.0453,2.6479,0.77,8.082,10.603,3.1844,9.5521,9.9879,0.0,,73975.74,71263.4283,55044.5088,600683.0088,578659.0378
610,002162.SZ,20200507,3.11,0.2322,0.5058,0.61,70.1099,100.9003,2.7698,2.2768,2.4143,0.0,,85377.5,85297.9872,39157.6714,265524.025,265276.7402
611,002163.SZ,20200507,6.86,0.7853,1.1142,0.62,107.6201,59.7634,8.1671,1.1719,1.1788,0.0,,80355.0,80345.0099,56626.268,551235.3,551166.7679
612,002164.SZ,20200507,3.32,0.7015,1.1755,0.72,106.21,,3.9187,2.2757,2.3603,0.0,,69934.7282,43612.5157,26028.37,232183.2976,144793.5521
613,002165.SZ,20200507,4.72,2.4767,3.4752,0.45,31.8303,30.411,1.7863,1.1926,1.2607,0.8475,0.8475,60205.811,59257.0819,42231.5751,284171.4279,279693.4266
614,002166.SZ,20200507,7.96,2.2506,2.8734,0.77,42.5838,40.4554,2.533,6.0684,5.9678,0.6281,0.6281,56521.474,44358.4584,34743.7173,449910.933,353093.3289
615,002167.SZ,20200507,5.66,0.6664,0.8171,0.69,,,4.3675,7.4521,6.6734,0.0,,62094.6,61860.15,50451.5682,351455.436,350128.449
616,002168.SZ,20200507,7.2,1.0087,1.4414,1.23,42.7702,42.4255,3.1348,5.2859,4.7917,0.0,,80192.9568,79457.9643,55605.4772,577389.289,572097.343
617,002169.SZ,20200507,8.18,3.0653,4.0578,0.85,57.2752,79.4954,2.3375,2.5235,2.7069,0.7168,0.7168,78779.1994,76017.197,57424.3291,644413.8511,621820.6715
618,002170.SZ,20200507,4.19,7.915,10.498,0.74,121.8075,81.871,1.9312,1.6309,1.6113,0.0,,88686.2627,69322.0702,52265.3825,371595.4407,290459.4741
619,002171.SZ,20200507,8.44,1.6265,2.7039,0.65,24.4163,38.168,2.1117,0.6603,0.6254,0.0,,133366.7825,108355.9672,65177.9242,1125615.6443,914524.3632
620,002172.SZ,20200507,2.83,0.6361,0.973,0.7,,,1.7041,0.7369,0.8246,0.0,,77648.1362,77248.2701,50496.7102,219744.2254,218612.6044
621,002173.SZ,20200507,5.38,0.7767,1.4987,0.81,,,1.006,2.8057,3.112,0.0,,45485.6365,37090.7568,19223.3415,244712.7244,199548.2716
622,002174.SZ,20200507,19.2,6.4155,8.3029,1.16,66.4957,38.1774,3.3694,5.2969,4.7398,0.0,,88847.3569,66233.0459,51176.6565,1705869.2525,1271674.4813
623,002175.SZ,20200507,1.96,0.4514,0.5193,0.39,9.649,9.0515,9.1514,6.3979,6.9566,0.0,,75377.8212,75374.8767,65530.2915,147740.5296,147734.7583
624,002176.SZ,20200507,1.51,0.4386,0.5502,0.26,,,1.6796,0.9931,1.1061,0.0,,170632.5581,170543.5094,135950.499,257655.1627,257520.6992
625,002177.SZ,20200507,4.44,1.694,2.1192,0.56,50.2349,,2.1249,15.795,15.2093,0.0,,76119.1294,76119.1294,60844.5984,337968.9345,337968.9345
626,002178.SZ,20200507,4.48,3.1175,4.9002,0.68,138.1493,82.7171,3.7784,3.4749,3.7442,0.0,,71215.3001,71125.6616,45249.4622,319044.5444,318642.964
627,002179.SZ,20200507,36.56,1.0097,2.0688,1.41,37.5779,40.1731,4.7849,4.3946,4.5724,0.2554,0.2554,110090.7225,106488.7737,51971.1642,4024916.8146,3893229.5665
628,002180.SZ,20200507,30.46,2.2289,4.3445,1.19,43.5152,47.3752,5.3831,1.3904,1.3837,0.2627,0.2627,106334.9999,100682.7035,51654.2874,3238964.097,3066795.1486
629,002181.SZ,20200507,4.57,0.2525,0.7744,0.72,63.2055,76.9792,1.3133,7.8189,8.6632,0.2626,0.2626,116105.8174,113443.2577,36994.9195,530603.5855,518435.6877
630,002182.SZ,20200507,8.84,1.9915,2.93,0.81,6.277,6.3426,2.1865,1.0255,1.041,1.1312,2.8281,64642.2538,64642.2538,43936.3488,571437.5236,571437.5236
631,002183.SZ,20200507,4.53,5.9389,9.3091,1.49,106.6745,135.185,1.6028,0.1339,0.1376,0.4415,0.4415,212269.7819,211982.5482,135239.1982,961582.112,960280.9433
632,002184.SZ,20200507,12.4,4.8847,5.8379,0.93,56.8102,50.6931,3.0962,1.4473,1.5179,0.0,,24025.4489,15695.2154,13132.3996,297915.5664,194620.671
633,002185.SZ,20200507,13.41,10.6484,14.2791,1.1,128.1176,110.4096,4.7299,4.5343,4.545,0.116,0.116,274000.3774,273912.7378,204265.4923,3674345.0609,3673169.8139
634,002186.SZ,20200507,9.17,0.3625,0.6329,0.53,63.3823,,2.0016,1.8059,2.1018,1.9629,1.9629,30846.3955,30805.3705,17644.6931,282861.4467,282485.2475
635,002187.SZ,20200507,6.82,1.1876,2.723,0.2,20.7311,106.8708,0.8588,0.2912,0.3416,4.3988,4.3988,34242.2568,34242.2568,14934.613,233532.1914,233532.1914
636,002188.SZ,20200507,4.0,0.6871,0.9138,0.54,2.2924,2.3301,133.3698,55.5847,223.6924,0.0,,29562.7524,24191.4628,18190.1626,118251.0096,96765.8512
637,002189.SZ,20200507,16.04,1.7815,2.8764,1.41,42.9064,84.424,3.161,1.6501,1.7417,0.3898,0.3898,26256.8166,22208.2345,13754.7979,421159.3383,356220.0814
638,002190.SZ,20200507,19.33,0.965,2.0224,0.97,10.7934,10.4761,2.7001,4.1406,5.1956,0.0,,35872.9343,34518.8382,16471.96,693423.82,667249.1424
639,002191.SZ,20200507,8.89,1.1921,1.9136,1.42,14.8528,15.6426,1.8258,3.2649,3.3508,3.3746,3.3746,146487.045,127228.2056,79262.5642,1302269.8301,1131058.7478
640,002192.SZ,20200507,14.1,1.0168,1.3547,0.62,,,6.7445,13.57,13.6183,0.0,,25965.5203,25912.0228,19448.7119,366113.8362,365359.5215
641,002193.SZ,20200507,7.58,0.7864,1.6972,0.92,41.1838,43.2539,0.745,1.7249,1.9011,0.6596,0.6596,26171.555,26093.0633,12090.0766,198380.3869,197785.4198
642,002194.SZ,20200507,26.53,8.491,17.0399,1.23,57.5438,56.6013,7.7859,8.7436,9.2227,0.1864,0.1864,56466.9722,41135.6939,20497.9128,1498068.7725,1091329.9592
643,002195.SZ,20200507,3.01,1.473,1.8676,0.79,22.8804,41.3575,1.6931,7.1162,11.6863,0.7667,0.7667,577042.7743,560493.0819,442061.6085,1736898.7506,1687084.1765
644,002196.SZ,20200507,4.92,0.58,0.7768,0.88,136.7005,,1.1054,2.0688,2.3026,0.0,,46869.493,41043.9028,30648.6359,230597.9056,201936.0018
645,002197.SZ,20200507,9.12,3.4861,4.229,0.86,230.8121,246.8943,1.96,3.5072,3.5468,0.0,,51515.6948,43506.9582,35863.5632,469823.1366,396783.4588
646,002198.SZ,20200507,4.52,0.8987,1.1553,0.79,,,3.4504,4.5833,4.5414,0.0,,50750.9848,50750.9848,39476.8848,229394.4513,229394.4513
647,002199.SZ,20200507,8.27,1.9709,2.6274,1.03,136.092,104.7661,5.0839,9.5695,9.565,0.0,,24344.2363,24344.2363,18260.965,201326.8342,201326.8342
648,002200.SZ,20200507,5.82,0.8355,1.41,0.77,29.8664,,6.6708,1.5708,1.6138,0.0,,18413.289,17487.6089,10361.6916,107165.342,101777.8838
649,002201.SZ,20200507,14.19,1.452,2.8488,0.98,168.3579,172.7539,4.9766,4.7929,5.0208,0.0,,33246.747,33163.5324,16902.7291,471771.3399,470590.5248
650,002202.SZ,20200507,10.29,0.8564,1.2288,1.07,19.6737,15.116,1.4744,1.1368,1.1347,2.4295,2.4295,422506.7647,338760.29,236104.5146,4347594.6088,3485843.3841
651,002203.SZ,20200507,9.19,0.123,0.1636,0.95,16.8702,19.2537,2.0345,0.4359,0.4062,0.7617,0.7617,195210.7432,182555.6187,137262.886,1793986.73,1677686.1359
652,002204.SZ,20200507,4.22,9.0153,23.8358,1.32,164.2318,158.3072,1.2206,1.1304,1.0767,0.5924,0.5924,193137.0032,193137.0032,73048.9274,815038.1535,815038.1535
653,002205.SZ,20200507,13.21,3.3755,4.8365,0.72,364.529,,1.853,1.8276,1.8553,0.0,,11615.2018,11615.2018,8106.5068,153436.8158,153436.8158
654,002206.SZ,20200507,3.35,0.709,0.8466,1.14,12.5259,14.3105,1.4411,1.0208,1.0559,5.8072,5.8072,122302.8645,96044.2651,80435.5364,409714.5961,321748.2881
655,002207.SZ,20200507,5.25,0.3404,0.4448,0.97,24.2003,28.8476,19.5697,4.1568,4.3252,0.0,,23917.7378,23752.9175,18179.0897,125568.1235,124702.8169
656,002208.SZ,20200507,7.5,2.2427,33.5755,0.67,16.0458,11.0459,1.3677,1.8512,1.4938,0.6165,0.6165,69230.4103,51082.1932,3412.0773,519228.0773,383116.449
657,002209.SZ,20200507,5.81,1.3898,1.8883,0.79,,,1.8892,1.5929,1.6443,0.1033,0.1033,19524.405,15452.4582,11373.072,113436.7931,89778.7821
658,002210.SZ,20200507,0.99,1.8426,7.9358,0.67,,,15.9027,5.2149,5.605,0.0,,165288.0386,132495.7931,30763.5671,163635.1582,131170.8352
659,002211.SZ,20200507,5.34,0.5133,0.6238,0.78,,,3.2834,2.0906,2.3416,0.0,,43247.5779,31018.8279,25522.6828,230942.066,165640.541
660,002212.SZ,20200507,25.87,0.6571,0.928,0.95,74.7452,90.2161,3.4535,4.2264,4.4177,0.0,,115848.3285,111497.8469,78947.0154,2996996.2583,2884449.2993
661,002213.SZ,20200507,18.13,1.0259,1.2743,1.1,2274.4145,782.3319,10.1193,19.8587,16.5735,0.0,,20600.0,20599.775,16585.1235,373478.0,373473.9208
662,002214.SZ,20200507,20.78,4.943,5.4521,0.79,70.1979,39.8809,7.8454,17.9679,12.4545,0.1444,0.1444,45866.6666,35732.1401,32395.4925,953109.3319,742513.8713
663,002215.SZ,20200507,6.3,3.1,4.2144,0.91,24.4002,25.1032,2.3395,1.419,1.3906,0.0,,91407.6384,72813.3298,53559.5237,575868.1219,458723.9777
664,002216.SZ,20200507,22.37,1.6335,3.4072,0.86,81.2622,40.8741,7.191,2.987,2.8408,0.1345,0.1345,79925.8226,56556.4489,27114.8252,1787940.6516,1265167.7619
665,002217.SZ,20200507,5.62,2.1795,3.3084,1.03,16.2231,18.1273,1.4224,0.9467,0.9487,0.7829,0.7829,311641.622,276178.2884,181935.6992,1751425.9156,1552121.9808
666,002218.SZ,20200507,3.63,2.7607,4.9201,0.85,57.5801,31.8183,1.4808,4.2584,4.3788,0.0,,123634.2104,121571.9804,68216.0426,448792.1838,441306.2889
667,002219.SZ,20200507,1.61,0.2405,0.4722,0.21,,,18.3346,0.8151,0.9094,0.0,,186523.643,184421.5372,93917.8973,300303.0652,296918.6749
668,002220.SZ,20200507,0.97,2.1838,3.8313,0.82,,,1.788,2.1319,2.7264,0.0,,76648.0153,66112.8653,37684.3695,74348.5748,64129.4793
669,002221.SZ,20200507,9.44,1.605,2.4005,0.58,14.1068,15.2539,1.6217,0.3372,0.3739,0.3795,0.3795,164978.2824,152976.8669,102278.2484,1557394.9859,1444101.6235
670,002222.SZ,20200507,11.21,2.1947,2.9407,1.28,35.6246,36.7848,4.7829,9.5626,9.6462,0.8921,0.8921,42750.0,42292.4999,31562.9525,479227.5,474098.9239
671,002223.SZ,20200507,35.27,3.9446,6.1538,1.03,46.9823,39.7903,5.4786,7.6268,7.3269,0.4253,0.4253,100247.6929,86685.5646,55566.5102,3535736.1286,3057399.8634
672,002224.SZ,20200507,6.38,0.9211,1.0615,0.76,37.7644,39.3665,2.0418,4.9142,5.0974,0.2308,0.2308,72953.9327,54259.1372,47080.5183,465446.0906,346173.2953
673,002225.SZ,20200507,4.48,1.7133,2.2433,1.06,18.3583,17.5519,1.5926,1.1186,1.1531,1.3425,1.3425,103375.8779,68647.6342,52428.6102,463123.933,307541.4012
674,002226.SZ,20200507,5.12,0.5911,1.0624,0.59,15.8034,17.9243,1.0716,1.7601,1.7582,0.0,,124898.169,95829.3393,53318.5293,639478.6253,490646.2172
675,002227.SZ,20200507,14.93,2.82,8.1167,1.33,291.7409,456.2008,4.0546,9.7175,9.9699,0.134,0.134,22059.74,22030.5338,7654.0493,329351.9182,328915.8696
676,002228.SZ,20200507,3.5,0.7864,1.4241,0.69,15.3425,17.4004,1.3696,0.3689,0.4032,1.4285,1.4285,116953.2882,116546.8962,64356.0738,409336.5087,407914.1367
677,002229.SZ,20200507,7.19,1.8244,2.7402,0.79,101.4774,131.7647,2.1855,5.7186,6.3759,0.4172,0.4172,49834.4263,49823.286,33172.0968,358309.5251,358229.4263
678,002230.SZ,20200507,33.9,1.4953,1.8467,0.82,90.9838,127.2202,6.5926,7.395,7.8214,0.295,0.295,219857.5067,189604.0573,153525.6979,7453169.4771,6427577.5425
679,002231.SZ,20200507,6.84,2.5335,4.7778,1.44,50.9129,49.3513,4.087,6.8017,7.2516,0.0,,35680.0,35680.0,18920.0,244051.2,244051.2
680,002232.SZ,20200507,9.71,2.6002,5.9814,1.0,43.6745,44.6532,3.3473,2.6075,2.8979,0.1339,0.1339,40854.8455,40269.8118,17505.8395,396700.5498,391019.8726
681,002233.SZ,20200507,13.9,3.4444,5.8012,1.28,9.5603,10.1572,1.7575,2.4051,2.5488,5.2518,6.0692,119227.5016,116204.9705,68995.3544,1657262.2722,1615249.09
682,002234.SZ,20200507,24.38,2.9401,3.4795,0.93,4.5739,5.3722,2.5539,2.2478,2.4657,0.0,,30204.6632,20615.4034,17419.8447,736389.6888,502603.5349
683,002235.SZ,20200507,8.57,3.7508,4.5363,0.69,206.8216,,2.6791,11.4976,12.3366,0.0,,58058.6284,53334.3191,44099.1434,497562.4454,457075.1147
684,002236.SZ,20200507,17.2,2.4929,2.963,0.72,16.2026,16.1946,3.2304,1.9754,2.0415,0.5803,,300327.613,187108.9504,157422.2958,5165634.9436,3218273.9469
685,002237.SZ,20200507,14.08,2.4681,4.7625,0.84,41.9539,44.8301,2.6976,0.4492,0.441,0.0,,91040.0,85167.42,44136.4034,1281843.2,1199157.2736
686,002238.SZ,20200507,9.56,1.0922,3.1802,0.79,31.3311,34.5383,2.1973,3.4745,3.471,5.2301,5.2301,61735.32,61735.32,21201.8076,590189.6592,590189.6592
687,002239.SZ,20200507,3.52,2.9478,6.3363,0.78,108.029,143.2096,2.0913,3.4331,3.6406,0.0,,313135.9417,309228.3285,143861.2238,1102238.5148,1088483.7163
