,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1075,002636.SZ,20201012,8.77,0.4375,1.4195,1.77,40.8916,45.1238,2.325,1.9218,1.9802,0.0,,72800.0,72310.7222,22287.869,638456.0,634165.0337
1076,002637.SZ,20201012,14.73,4.0222,5.6456,1.49,17.578,17.2547,2.2115,0.9462,0.933,0.6801,0.6789,42268.0,38649.3125,27535.5865,622607.64,569304.3731
1077,002638.SZ,20201012,1.49,0.7956,1.0757,1.44,,,0.6391,1.8065,1.9591,0.0,,151868.5574,97936.9882,72440.4512,226284.1505,145926.1124
1078,002639.SZ,20201012,7.0,1.4155,1.6586,1.65,82.8878,286.9493,2.0773,3.1175,3.2866,0.098,,67407.2767,55867.1642,47679.2371,471850.9369,391070.1494
1079,002640.SZ,20201012,6.73,2.9533,4.2075,2.25,,,2.1636,0.5866,0.5828,0.6686,,155804.133,123437.6533,86644.0693,1048561.8151,830735.4067
1080,002641.SZ,20201012,8.82,2.5814,7.7135,2.85,19.2932,16.7389,2.8016,1.5756,1.5759,0.374,1.5639,112373.4456,86195.1434,28845.9984,991133.7902,760241.1648
1081,002642.SZ,20201012,6.15,1.6261,1.8955,1.93,115.735,167.5893,1.4383,1.2654,1.3586,0.0,,67008.0313,55573.4352,47675.1129,412099.3925,341776.6265
1082,002643.SZ,20201012,18.88,1.8885,3.4626,2.55,33.8745,34.8615,3.53,5.9804,6.0789,0.9322,1.0805,90913.3215,89438.1728,48779.7582,1716443.5099,1688592.7025
1083,002644.SZ,20201012,8.14,0.6378,1.6622,1.68,55.5325,32.5021,2.636,6.6104,6.4382,0.1597,0.7371,51065.7,51065.7,19594.3324,415674.798,415674.798
1084,002645.SZ,20201012,9.24,0.7723,2.2115,1.03,29.3051,35.2947,1.8649,2.4271,2.3595,0.8145,0.6494,56772.1698,39363.2092,13746.1118,524574.849,363716.053
1085,002646.SZ,20201012,10.2,0.4414,1.1186,1.12,127.0825,,1.9755,3.6611,4.3056,1.1765,0.2941,45000.0,44981.565,17749.011,459000.0,458811.963
1086,002647.SZ,20201012,58.16,1.4931,3.0679,0.95,1089.1727,,33.6508,17.7876,12.9315,0.0344,,55993.665,55993.665,27250.3174,3256591.5564,3256591.5564
1087,002648.SZ,20201012,20.3,1.7917,4.2833,2.29,16.9978,18.1738,2.2651,2.0071,2.082,0.4433,0.8867,106570.5806,106414.8806,44512.9726,2163382.7862,2160222.0762
1088,002649.SZ,20201012,9.94,2.5881,2.9077,1.96,21.3806,20.9417,1.9077,1.4288,1.3384,0.8577,0.9438,53005.71,46023.5081,40964.1341,526876.7574,457473.6705
1089,002650.SZ,20201012,7.68,1.4182,2.4575,0.94,54.4485,48.1529,3.6805,4.3375,4.0742,0.0,0.4557,115200.0,115196.25,66476.5647,884736.0,884707.2
1090,002651.SZ,20201012,11.35,2.2593,4.7191,0.98,65.7954,70.7329,5.2072,17.0531,17.0523,0.5205,0.5205,103346.0,53313.8641,25524.228,1172977.1,605112.3575
1091,002652.SZ,20201012,3.95,0.5478,1.045,1.33,,,4.7584,0.9213,0.9377,0.0,,51206.4,44761.551,23462.543,202265.28,176808.1265
1092,002653.SZ,20201012,23.91,1.4966,4.4287,3.82,52.0171,52.6904,10.644,6.5249,7.2985,0.791,0.3845,107447.962,47495.802,16050.7326,2569080.7714,1135624.6258
1093,002654.SZ,20201012,4.69,1.5166,2.301,1.71,62.4727,,2.0199,0.9813,0.9867,0.0,,87450.5619,66509.8641,43835.4548,410143.1353,311931.2626
1094,002655.SZ,20201012,8.72,3.336,3.9373,1.08,101.861,113.7339,5.9923,3.1892,3.0846,0.0,,36000.0,36000.0,30502.0,313920.0,313920.0
1095,002656.SZ,20201012,1.87,0.7692,1.4874,1.93,,,1.6945,0.9713,1.3713,0.2139,,71251.9844,57326.7514,29645.8082,133241.2108,107201.0251
1096,002657.SZ,20201012,14.39,1.2029,1.3526,1.48,,,2.1878,2.9047,3.2965,0.0347,,33757.6686,29732.3923,26442.8404,485772.8512,427849.1252
1097,002658.SZ,20201012,6.48,1.5045,2.1818,0.94,27.8769,40.6885,1.9877,3.1527,3.9091,1.5222,1.6087,60490.0075,30625.321,21118.821,391975.2486,198452.0801
1098,002659.SZ,20201012,6.14,2.2265,3.3036,1.51,96.7858,132.7472,1.4463,4.6222,4.7111,0.0,,59828.0384,49856.6987,33601.9033,367344.1558,306120.13
1099,002660.SZ,20201012,10.45,18.0264,21.4047,1.74,43.0909,35.6743,4.4325,2.2973,2.3045,0.0,,27432.7707,20687.3945,17422.2405,286672.4538,216183.2725
1100,002661.SZ,20201012,21.62,1.7594,2.7638,1.39,34.9698,22.2258,2.9605,2.3821,2.0903,1.1412,1.103,33428.045,32936.4246,20966.7184,722714.3329,712085.4999
1101,002662.SZ,20201012,4.31,2.6527,6.4442,1.99,,,2.0523,1.7808,1.8457,0.464,,150000.0,149998.11,61745.1058,646500.0,646491.8541
1102,002663.SZ,20201012,2.35,1.1938,1.3734,1.83,,,1.0422,1.3655,1.572,0.1277,,179589.0452,128748.0631,111908.1478,422034.2562,302557.9483
1103,002664.SZ,20201012,18.08,3.1242,6.7613,2.05,23.6327,27.1235,2.8902,2.4335,2.4705,0.3872,0.4425,40002.0,39012.7875,18026.7875,723236.16,705351.198
1104,002665.SZ,20201012,2.87,4.0678,5.4318,3.81,98.1973,,1.1167,9.7921,10.3451,0.0,,253872.0737,228436.3277,171072.2696,728612.8515,655612.2605
1105,002666.SZ,20201012,5.99,2.0739,2.6827,1.46,20.6833,21.1057,1.4848,1.1733,1.1601,4.4407,0.6678,75432.9268,44684.9798,34544.5432,451843.2315,267663.029
1106,002667.SZ,20201012,8.68,6.8262,12.7978,6.32,183.1809,652.1848,2.5683,9.0309,12.4343,0.1152,0.0691,23113.2,23102.3625,12322.6625,200622.576,200528.5065
1107,002668.SZ,20201012,4.9,4.1252,4.2771,1.82,99.6864,,2.006,0.7186,0.7667,0.0,,108411.1428,84567.1883,81562.1855,531214.5997,414379.2227
1108,002669.SZ,20201012,18.19,2.6604,3.5571,1.44,32.815,25.4178,2.0749,4.3082,3.4517,0.4233,0.4391,25249.2921,25030.7721,18721.2521,459284.6233,455309.7445
1109,002670.SZ,20201012,10.3,1.7206,4.3149,1.7,209.3497,,1.7483,14757.6864,4114.1766,0.0,,193508.4653,162287.4615,64713.3341,1993137.1926,1671560.8535
1110,002671.SZ,20201012,4.85,0.8375,1.1611,2.23,382.3637,,1.2237,2.4592,3.4402,0.0,,56693.0368,46650.8565,33647.4897,274961.2285,226256.654
1111,002672.SZ,20201012,9.85,1.509,2.5781,2.27,20.4298,26.0838,1.9804,2.5041,2.6667,1.4213,1.5228,87926.7102,66493.5121,38918.6147,866078.0955,654961.0942
1112,002673.SZ,20201012,9.96,1.4446,2.9685,1.49,57.1622,44.3927,1.9285,9.4764,9.1201,0.5823,0.6325,350183.977,350183.977,170419.6636,3487832.4109,3487832.4109
1113,002674.SZ,20201012,12.25,1.8119,5.2147,1.27,30.293,70.4084,1.8273,2.2527,2.7157,5.0695,4.9678,29186.2944,28886.6652,10037.2302,357532.1064,353861.6487
1114,002675.SZ,20201012,23.7,1.2057,1.6551,0.79,122.8874,97.1095,4.4039,6.3528,5.7401,0.2025,1.0549,80221.4326,68224.7367,49701.7526,1901247.9526,1616926.2598
1115,002676.SZ,20201012,3.47,1.0403,1.4581,1.1,272.9075,173.2485,2.3644,1.4854,1.5415,0.0,,72000.0,71996.4834,51364.3164,249840.0,249827.7974
1116,002677.SZ,20201012,18.68,2.3421,3.037,1.98,26.2346,26.9266,9.0206,7.1644,7.4206,2.4893,2.9015,64605.1647,27942.1022,21548.064,1206824.4766,521958.4691
1117,002678.SZ,20201012,8.0,0.167,1.0096,1.96,57.2635,90.6901,3.2105,5.2918,6.3871,0.8125,0.4375,135832.0323,135721.1531,22444.6408,1086656.2584,1085769.2248
1118,002679.SZ,20201012,11.57,1.0495,3.5359,1.01,626.7698,,3.8375,21.2186,44.0891,0.4754,0.1729,23575.6,23575.6,6997.8732,272769.692,272769.692
1119,002681.SZ,20201012,5.63,3.0924,3.7678,2.65,,,3.4103,2.9055,2.8964,0.0,,182466.762,108559.2001,89099.3606,1027287.8701,611188.2966
1120,002682.SZ,20201012,4.04,0.6062,0.8652,1.16,18.6246,1061.9796,0.8116,0.3747,0.405,1.7327,1.7327,56236.8594,55158.2939,38650.6124,227196.912,222839.5074
1121,002683.SZ,20201012,50.79,1.8349,2.8033,1.26,117.0575,105.0565,10.8062,6.0842,5.8827,0.2954,0.3938,70705.6376,60839.902,39821.5076,3591139.3337,3090058.6226
1122,002684.SZ,20201012,4.03,0.8767,1.7078,0.58,15.0673,17.3976,,1.7286,1.8639,0.0,,56737.4389,43784.6912,22478.1101,228651.8788,176452.3055
1123,002685.SZ,20201012,5.41,1.8931,3.3537,2.37,15.2716,17.561,1.1013,0.3983,0.4223,0.9242,0.9242,100769.0641,79383.0134,44809.6429,545160.6368,429462.1025
1124,002686.SZ,20201012,5.49,0.4343,0.6753,1.28,,,2.4481,1.6144,1.7304,0.3643,,43556.8564,39150.9739,25176.2227,239127.1416,214938.8467
1125,002687.SZ,20201012,6.43,6.2151,8.6079,1.57,15.7238,17.8749,1.9259,2.0075,2.161,2.3328,,35000.0,28577.0,20633.39,225050.0,183750.11
1126,002688.SZ,20201012,7.14,1.0897,1.9549,1.48,24.5269,25.9338,2.7947,2.5449,2.5241,3.5014,3.5014,63528.9655,62444.4508,34808.5943,453596.8137,445853.3787
1127,002689.SZ,20201012,3.52,0.5984,1.338,1.43,,,2.9537,4.5353,5.2574,0.0,,104331.0725,104083.3742,46552.3072,367245.3752,366373.4772
1128,002690.SZ,20201012,51.42,1.0665,1.5593,1.42,63.8315,71.6343,17.4503,23.1613,24.3289,1.3613,1.5558,67600.0,32862.9742,22477.1492,3475992.0,1689814.1334
1129,002691.SZ,20201012,5.43,0.9688,3.4188,1.49,118.6033,4311.1987,2.091,4.7185,5.7852,0.1289,0.1289,34000.0,33909.0101,9608.9416,184620.0,184125.9248
1130,002692.SZ,20201012,3.08,0.3914,0.8282,3.02,260.7812,,2.0167,0.7919,0.8414,0.0,,71814.6,67891.23,32083.8498,221188.968,209104.9884
1131,002693.SZ,20201012,5.1,0.8075,1.6414,1.58,83.7712,93.197,3.9031,5.9585,7.3063,0.0,,40500.0,40341.6821,19845.7069,206550.0,205742.5787
1132,002694.SZ,20201012,3.09,2.0264,2.9408,1.04,172.8239,151.4669,1.9105,1.125,1.2077,0.0,,59719.68,52923.4861,36467.6094,184533.8112,163533.572
1133,002695.SZ,20201012,25.23,1.2042,3.0615,1.35,58.7729,54.5185,5.6471,6.1186,5.6001,0.3253,0.3964,51337.8396,46126.8293,18143.9496,1295253.6931,1163779.9032
1134,002696.SZ,20201012,6.14,0.7294,1.3803,1.15,,,1.6281,0.7543,0.822,0.9214,,34938.691,34587.624,18278.4959,214523.5627,212368.0114
1135,002697.SZ,20201012,9.04,2.7293,4.2118,2.35,23.816,22.7475,3.8422,1.5716,1.4445,0.5863,0.9624,136000.0,107822.5,69870.0,1229440.0,974715.4
1136,002698.SZ,20201012,13.2,0.7835,1.4211,1.74,43.9511,36.6948,5.7504,9.2466,7.9402,0.7071,1.3636,102255.0,82727.6853,45611.5633,1349766.0,1092005.446
1137,002699.SZ,20201012,7.64,3.2026,7.8741,2.25,185.0081,95.4976,2.1949,5.0365,5.1757,0.0,,90957.2725,90957.2725,36994.4113,694913.5619,694913.5619
1138,002700.SZ,20201012,3.6,1.8209,3.0667,1.98,21.682,20.4591,1.3862,2.9316,3.1999,0.8333,0.9722,42242.688,28596.228,16979.628,152073.6768,102946.4208
1139,002701.SZ,20201012,5.92,1.0694,1.7888,1.16,20.3845,36.7576,2.409,1.4865,1.4114,1.8092,2.8726,235262.8324,233427.8707,139551.4098,1392755.9678,1381892.9945
1140,002702.SZ,20201012,9.74,6.4123,7.719,1.57,684.5972,110.3881,5.8023,3.3805,3.0984,0.5133,0.5133,48076.0,31883.4,26485.9,468260.24,310544.316
1141,002703.SZ,20201012,5.2,7.8251,21.1441,8.01,,,3.1133,4.1798,4.0292,0.0,,78964.4637,55306.5952,20468.1959,410615.2112,287594.295
1142,002705.SZ,20201012,42.39,0.8625,2.7782,1.85,49.4287,38.707,7.7065,3.7234,3.355,0.8257,0.9436,80147.2885,79611.529,24716.1729,3397443.5595,3374732.7143
1143,002706.SZ,20201012,27.95,0.9952,1.1787,1.43,80.3157,70.2585,11.3926,10.7595,9.2337,0.8785,0.8764,78473.6895,59763.5358,50456.4342,2193339.6215,1670390.8256
1144,002707.SZ,20201012,8.44,6.096,7.2399,0.87,111.9334,,3.4411,0.6085,0.9458,0.2633,,90994.5822,56202.9059,47323.0969,767994.2738,474352.5258
1145,002708.SZ,20201012,6.78,1.2159,2.3741,1.19,275.71,231.1549,2.2238,2.4276,2.4329,0.0,,46886.1076,39331.3567,20143.3442,317887.8095,266666.5984
1146,002709.SZ,20201012,61.52,3.6919,6.368,1.62,2058.7347,121.0864,10.9635,12.1971,10.7355,0.102,0.0816,54612.9449,54315.1489,31489.3212,3359788.3702,3341467.9603
1147,002712.SZ,20201012,6.7,15.6962,24.1051,3.39,83.8686,,1.2344,1.2993,1.2792,0.1214,,58120.2488,43774.152,28503.7278,389405.667,293286.8184
1148,002713.SZ,20201012,8.19,0.5669,1.568,1.55,,,7.253,0.9045,1.2306,6.7269,,41953.698,40160.9094,14519.8751,343600.7866,328917.848
1149,002714.SZ,20201012,75.83,1.6242,2.5463,1.8,46.4804,16.6645,9.2087,14.0544,8.3356,0.0367,0.4267,374783.4147,249496.5398,159142.3566,28419826.3367,18919322.613
1150,002715.SZ,20201012,18.35,0.8386,1.5704,1.41,678.8345,404.3843,5.1112,7.5434,7.576,0.0,,13800.0,13029.4056,6957.4351,253230.0,239089.5928
1151,002716.SZ,20201012,2.07,1.6385,1.6534,1.44,,,,0.3207,0.7774,0.0,,96047.8192,73801.1993,73135.7037,198818.9857,152768.4826
1152,002717.SZ,20201012,4.13,1.0556,1.1747,1.46,19.2686,48.6894,1.34,0.7935,0.8765,1.2985,0.535,152876.2095,106554.1344,95745.8259,631378.7452,440068.5751
1153,002718.SZ,20201012,15.79,0.9365,1.7251,0.74,21.516,25.5429,1.6524,2.9355,3.1816,1.2666,0.95,13144.7829,6637.4502,3603.3326,207556.122,104805.3387
1154,002719.SZ,20201012,7.73,1.1904,2.3116,1.31,,,1.6222,2.0074,1.7009,0.0,,17413.9457,16187.2295,8335.7034,134609.8003,125127.284
1155,002721.SZ,20201012,3.91,1.0982,1.7002,1.8,52.6714,,0.7469,0.3056,0.4716,0.0,,83471.8154,66223.632,42773.4276,326374.7982,258934.4011
1156,002722.SZ,20201012,13.38,0.7257,1.3716,1.34,39.8495,60.1056,1.2675,0.9727,1.0153,1.4947,1.4947,17547.6153,17115.4371,9055.9017,234787.0927,229004.5484
1157,002723.SZ,20201012,11.49,2.1838,5.6747,1.77,56.5265,87.0652,3.5944,2.2067,2.311,0.0,0.3481,19220.7,17575.3306,6763.5771,220845.843,201940.5486
1158,002724.SZ,20201012,7.37,1.7632,3.1607,1.54,22.337,20.9234,2.3997,3.8455,3.8159,1.2528,1.2528,77982.9726,33308.1025,18581.3725,574734.5081,245480.7154
1159,002725.SZ,20201012,10.89,3.3587,5.7131,1.71,83.8348,337.8076,2.921,3.8996,4.428,0.9183,0.551,25600.0,19534.0563,11484.0463,278784.0,212725.8731
1160,002726.SZ,20201012,10.78,1.8722,4.8562,0.92,44.6776,23.9443,4.1432,0.6397,0.4821,0.33,0.4545,99828.898,98089.7174,37815.7974,1076155.5204,1057407.1536
1161,002727.SZ,20201012,39.8,1.8483,2.1925,1.3,38.8166,34.3203,4.4869,2.237,2.0477,0.7266,0.7266,58899.6345,33578.1732,28306.0434,2344205.4531,1336411.2934
1162,002728.SZ,20201012,13.88,0.702,0.9192,1.74,16.4511,26.2073,2.7984,3.0667,3.8009,4.6228,5.4034,20351.7577,12710.0077,9707.5293,282482.3969,176414.9069
1163,002729.SZ,20201012,46.8,1.9094,5.7558,1.2,144.4137,162.0343,6.9296,17.524,19.6395,0.1496,0.1496,6668.0,6668.0,2212.0448,312062.4,312062.4
1164,002730.SZ,20201012,12.19,8.7644,23.0185,1.95,91.7694,134.1119,4.0895,3.9235,4.293,0.4102,0.8203,32267.4,30662.4,11674.9,393339.606,373774.656
1165,002731.SZ,20201012,7.6,1.4719,2.5408,1.44,52.0107,19.6883,1.5474,0.8562,0.839,0.387,0.1974,25615.6,22266.712,12898.693,194678.56,169227.0112
1166,002732.SZ,20201012,26.66,0.6837,1.6374,1.38,33.8441,35.6849,4.1843,2.8522,2.8451,0.3751,1.5004,15735.0,15585.999,6507.639,419495.1,415522.7333
1167,002733.SZ,20201012,19.57,1.5236,2.7147,1.67,44.0901,63.3889,2.5361,2.5756,2.8742,0.6955,1.1591,38585.8813,32954.3673,18495.8594,755125.697,644916.9681
1168,002734.SZ,20201012,14.88,3.1456,4.2796,2.68,17.2204,12.9476,2.4128,1.9569,1.2596,1.79,1.5509,37252.4841,32046.2851,23554.4395,554316.9634,476848.7223
1169,002735.SZ,20201012,38.29,2.8535,3.8411,1.89,106.114,97.0392,7.4864,4.4072,4.1101,0.3377,,15257.699,9247.7852,6870.0639,584217.2947,354097.6953
1170,002736.SZ,20201012,14.76,0.7743,3.1531,3.49,28.8949,26.9841,2.1194,10.0674,9.0961,0.6935,1.1559,961242.9377,820000.0,201356.4669,14187945.7605,12103200.0
1171,002737.SZ,20201012,16.44,2.1352,4.9552,1.37,16.9802,19.318,3.3329,2.1963,2.6785,6.0827,6.0663,58400.0,53931.9379,23239.2281,960096.0,886641.0591
1172,002738.SZ,20201012,19.95,12.9204,18.239,3.5,39.5931,50.3374,2.044,4.7596,4.8002,0.2506,0.2506,27792.6476,21458.8073,15201.273,554463.3196,428103.2056
1173,002739.SZ,20201012,17.34,1.6654,3.6955,1.94,,,2.9416,2.3349,3.6614,0.0,,207842.8288,195163.8146,87949.7051,3603994.6514,3384140.5452
1174,002740.SZ,20201012,6.39,6.4205,9.4139,1.76,,,1.1678,1.4947,1.8951,0.1565,,45406.1077,24167.9001,16483.2475,290145.0282,154432.8816
1175,002741.SZ,20201012,15.26,3.1079,5.4017,1.55,422.8801,1258.2984,4.7612,3.3328,3.1221,0.557,,37425.7565,31900.7045,18354.2345,571117.0442,486804.7507
1176,002742.SZ,20201012,7.37,0.9458,2.0837,1.05,25.5044,33.6904,2.0543,1.0012,1.1274,1.3569,0.5427,43200.0,40972.5,18598.1274,318384.0,301967.325
1177,002743.SZ,20201012,8.49,1.7835,2.8847,1.7,31.6284,33.2119,1.306,0.7635,0.8264,0.5889,0.636,33632.588,33529.838,20729.838,285540.6721,284668.3246
1178,002745.SZ,20201012,14.38,2.6434,3.9868,1.49,43.4054,65.0738,1.691,1.1249,1.277,0.7779,0.8976,148416.6399,94109.5299,62397.2796,2134231.2818,1353295.04
1179,002746.SZ,20201012,12.72,1.0618,1.8609,1.26,5.8942,6.7289,1.7404,1.6693,1.6783,2.6205,3.1447,46369.2511,36311.7511,20719.2511,589816.874,461885.474
1180,002747.SZ,20201012,21.39,1.5865,3.1057,1.36,273.3067,254.1996,11.0052,12.6442,9.397,0.3347,,84026.4296,73006.3618,37295.2376,1797325.3291,1561606.0789
1181,002748.SZ,20201012,7.73,1.5371,4.1243,2.65,,,1.7138,1.0031,1.2845,1.2937,0.6468,24000.0,24000.0,8944.5126,185520.0,185520.0
1182,002749.SZ,20201012,13.71,0.614,1.0397,1.43,29.3706,27.8242,5.0569,5.8243,5.6135,0.8539,1.576,43088.477,27629.9923,16315.5446,590743.0197,378807.1944
1183,002750.SZ,20201012,8.08,0.6769,1.8048,1.08,,,5.1973,11.7549,13.2274,0.0,,40050.0,39809.1201,14930.5995,323604.0,321657.6904
1184,002751.SZ,20201012,23.19,2.8245,3.1929,3.14,83.0358,94.1393,2.5438,3.4279,3.6538,0.0859,0.2147,15455.0613,12169.9831,10765.8462,358402.8715,282221.9081
1185,002752.SZ,20201012,5.9,0.7371,3.0778,2.91,91.9596,,2.7701,1.9281,1.9276,0.4237,0.4237,83318.0519,82966.51,19869.7117,491576.5062,489502.409
1186,002753.SZ,20201012,9.05,1.311,2.4955,1.01,37.3228,49.5865,1.9699,1.1897,1.3891,2.4526,0.442,37543.8464,20044.2579,10529.8653,339771.8099,181400.534
1187,002755.SZ,20201012,17.12,1.5252,1.5252,1.13,20.3469,25.3482,6.261,3.5166,4.2718,0.7009,1.285,92816.0351,15209.2979,15209.2979,1589010.5209,260383.18
1188,002756.SZ,20201012,17.19,1.3216,1.9546,1.55,18.2638,25.9084,1.8229,1.2781,1.346,5.7372,2.6162,36503.0,21612.241,14612.6335,627486.57,371514.4228
1189,002757.SZ,20201012,20.7,1.9488,4.5783,1.45,29.9453,26.2243,3.2457,4.0239,3.4459,1.074,0.9662,29546.8065,24019.7987,10224.3483,611618.8946,497209.8331
1190,002758.SZ,20201012,11.23,0.9959,1.4403,1.34,94.1924,148.7257,3.7949,1.4055,1.523,0.7119,0.7124,21014.8781,19501.9219,13485.1031,235997.0811,219006.5829
1191,002759.SZ,20201012,12.86,1.969,5.0641,0.4,159.2976,,1.9552,6.679,7.7558,0.0,0.311,40215.2567,40215.2567,15636.5603,517168.2012,517168.2012
1192,002760.SZ,20201012,20.6,1.6668,2.5215,1.34,27.4033,27.0961,2.9804,2.969,2.8125,0.0,,8800.0,7617.6877,5035.5418,181280.0,156924.3666
1193,002761.SZ,20201012,9.24,1.4692,2.0599,1.23,11.9636,7.4571,2.4698,0.1321,0.0889,0.0408,2.1645,108134.0098,24202.2804,17261.0834,999158.2506,223629.0709
1194,002762.SZ,20201012,6.32,3.2283,4.6073,1.42,48.01,74.7516,2.3152,5.105,5.9817,1.4241,1.7405,35402.5,19263.4463,13497.9756,223743.8,121744.9806
1195,002763.SZ,20201012,7.67,0.9661,1.4909,1.69,17.3794,33.6523,1.6823,1.2206,1.3456,5.5442,5.2151,41144.0,19291.457,12500.957,315574.48,147965.4752
1196,002765.SZ,20201012,5.02,3.3389,4.5098,2.03,,,1.5813,2.5407,1.7096,0.0,,57517.529,27549.5442,20396.7842,288737.9956,138298.7119
1197,002766.SZ,20201012,3.25,1.0888,1.5657,1.72,176.0875,26.1907,2.8498,1.4591,1.4252,0.0,,42175.4014,29548.3827,20547.8909,137070.0546,96032.2438
1198,002767.SZ,20201012,13.88,1.1336,2.8078,0.77,75.6593,83.1577,2.8152,6.5524,6.4595,0.2233,0.2522,15000.0,12504.7856,5048.8593,208200.0,173566.4241
1199,002768.SZ,20201012,35.71,2.482,3.7103,2.13,24.4588,12.7099,3.3512,1.9108,1.4728,0.336,0.28,27125.0,17671.4506,11821.4506,968633.75,631047.5009
1200,002769.SZ,20201012,8.46,1.9326,2.7052,1.79,50.1769,68.2568,2.2446,0.485,0.5531,0.5556,0.2128,37331.8054,26176.5297,18700.88,315827.0737,221453.4413
1201,002770.SZ,20201012,1.78,1.7432,2.0664,1.39,,,1.2811,3.4461,16.6623,1.0674,,109486.7797,60193.9297,50779.0623,194886.4679,107145.1949
1202,002771.SZ,20201012,13.44,1.5765,2.1053,1.65,82.1117,92.1264,4.0956,3.7833,4.1121,0.4295,0.2604,20976.41,14887.2662,11147.7885,281922.9504,200084.8577
1203,002772.SZ,20201012,9.6,2.5707,2.969,0.78,51.6061,47.0737,1.4785,3.0541,2.7576,1.0013,0.9601,36771.4207,25487.8079,22068.5986,353005.6387,244682.9558
1204,002773.SZ,20201012,47.18,0.8123,2.0061,1.55,57.5205,57.9809,8.7681,12.682,13.1897,0.4565,0.5935,87559.7684,61995.591,25103.1185,4131069.8731,2924951.9834
1205,002774.SZ,20201012,7.24,0.8696,2.7085,0.57,118.7598,85.775,2.3052,2.9899,2.7566,0.5833,0.6253,33929.09,27986.1601,8985.5892,245646.6116,202619.7991
1206,002775.SZ,20201012,5.53,1.3699,2.019,1.97,11.5681,13.7758,1.1354,0.9782,1.0467,7.0985,5.3235,51276.03,41394.8225,28086.4625,283556.4459,228913.3684
1207,002776.SZ,20201012,8.15,0.7221,0.85,1.09,29.1068,24.0571,1.7387,4.5626,4.9801,0.818,0.4663,53798.9106,53798.9106,45699.0609,438461.1214,438461.1214
1208,002777.SZ,20201012,23.18,1.9869,3.5598,1.75,45.0735,46.2586,6.4592,7.1618,7.38,0.5926,0.6163,31402.3876,27227.7231,15197.5231,727907.3446,631138.6215
1209,002778.SZ,20201012,26.54,2.7279,3.8895,1.28,146.2276,247.8449,3.6876,3.2922,3.2723,0.1696,0.1507,8910.95,6424.6702,4505.8952,236496.613,170510.7471
1210,002779.SZ,20201012,14.07,1.3805,4.0446,1.3,238.813,,2.9215,4.6997,5.1526,0.1279,0.0853,13200.0,11843.4525,4042.5,185724.0,166637.3767
1211,002780.SZ,20201012,18.94,2.8463,3.0941,0.77,,,4.7011,6.8441,6.7985,0.0813,,14536.8643,10853.6035,9984.4343,275328.2098,205567.2503
1212,002781.SZ,20201012,21.98,1.5536,3.1182,1.52,57.4109,,2.5548,1.2319,1.6088,0.3412,0.1774,22500.0,20818.5522,10372.3763,494550.0,457591.7774
1213,002782.SZ,20201012,13.65,1.3393,4.801,2.88,287.0521,47.5576,4.5886,5.7669,5.481,0.6658,0.6658,46873.4227,42600.0,11883.7806,639822.2199,581490.0
1214,002783.SZ,20201012,12.93,2.2387,2.8534,0.79,97.7266,695.8272,2.9116,2.5822,2.8343,1.3673,0.7734,37772.1523,32115.4948,25197.2148,488393.9292,415253.3478
1215,002785.SZ,20201012,22.33,3.5198,4.2942,1.07,,,7.1585,4.3679,5.0086,0.0269,,20000.0,16213.2107,13289.5729,446600.0,362040.9949
1216,002786.SZ,20201012,8.31,1.367,3.5611,2.31,,,3.5485,1.1399,0.9946,0.2527,,38124.0,37974.0,14577.4,316810.44,315563.94
1217,002787.SZ,20201012,8.03,1.564,1.9814,1.45,37.6297,35.5253,1.7246,1.5228,1.5747,0.6129,1.2258,31597.4697,18658.6425,14727.7946,253727.6817,149828.8993
1218,002788.SZ,20201012,9.01,1.1093,1.8094,1.58,13.6799,13.2275,1.8679,0.2332,0.2326,1.0984,1.4005,38851.6736,31783.044,19486.2579,350053.5791,286365.2264
1219,002789.SZ,20201012,16.22,1.3986,1.7046,1.48,101.9802,1316.1347,1.8571,0.7427,0.8754,0.4192,0.3206,13804.0,8610.503,7064.9343,223900.88,139662.3587
1220,002790.SZ,20201012,6.47,0.6682,1.2552,1.16,14.9143,18.4725,1.6548,2.4404,2.5724,2.8365,3.0912,41847.3,25292.8,13465.6,270752.031,163644.416
1221,002791.SZ,20201012,141.87,0.5199,0.7922,0.42,103.8353,82.9626,13.4705,8.6804,7.914,0.0689,0.1057,32154.0,15643.676,10266.3224,4561687.98,2219368.3141
1222,002792.SZ,20201012,22.06,1.4721,2.0641,1.58,295.578,5690.3618,3.7452,4.55,4.7019,0.1209,0.0907,33784.02,17396.0467,12406.8591,745275.4812,383756.7902
1223,002793.SZ,20201012,14.15,1.5974,2.2922,1.22,32.4488,25.6971,5.2519,2.7107,2.1148,0.2929,0.3515,145377.6638,25560.2541,17812.0425,2057093.9428,361677.5955
1224,002795.SZ,20201012,16.05,2.116,5.1877,1.2,53.3227,62.0918,5.0328,5.4218,5.3924,3.1153,,20000.0,17754.2,7241.49,321000.0,284954.91
1225,002796.SZ,20201012,16.9,1.7529,2.8804,2.21,44.689,63.2142,2.7656,2.2797,2.3127,0.526,0.1972,25242.6948,21171.2472,12883.7279,426601.5421,357794.0777
