,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200928,4.82,0.2958,0.4975,0.53,32.1987,36.9462,1.8202,4.4181,4.8261,0.2697,0.3112,43359.222,43359.222,25778.3238,208991.45,208991.45
150,000566.SZ,20200928,9.1,1.2812,1.7153,1.07,,,2.6939,4.9718,5.7581,0.0,,133597.9264,120332.7155,89879.7379,1215741.1302,1095027.7111
151,000567.SZ,20200928,10.27,1.2959,1.7972,0.68,59.6719,77.4228,1.5286,21.4282,23.5022,0.3223,,64113.8926,21784.7261,15708.0462,658449.677,223729.137
152,000568.SZ,20200928,144.36,0.8406,1.7161,1.78,45.552,41.3584,10.4162,13.3687,13.6965,1.0737,1.1014,146475.2476,146430.6555,71724.7024,21145166.7435,21138729.428
153,000570.SZ,20200928,4.65,0.5022,0.8589,0.97,104.6896,77.7669,1.2551,1.2795,1.2479,0.5376,,56137.4326,41137.4326,24052.909,261039.0616,191289.0616
154,000571.SZ,20200928,3.52,0.3635,0.4927,1.51,,,4.3229,1.991,2.1415,0.0,,81406.4,80653.902,59494.7688,286550.528,283901.735
155,000572.SZ,20200928,2.99,1.9178,2.9281,1.79,57.7193,54.251,1.0359,1.0483,1.3364,0.0,,164463.6426,164215.5224,107553.2273,491746.2914,491004.412
156,000573.SZ,20200928,3.08,2.4135,3.0226,2.4,30.1774,220.1383,1.1893,2.1541,1.9784,1.9806,3.2999,63828.0604,63200.5829,50464.6122,196590.426,194657.7953
157,000576.SZ,20200928,11.72,8.2809,14.6212,1.71,52.867,48.9704,4.4865,10.495,9.9616,0.0,,44286.1324,42797.9,24239.15,519033.4717,501591.388
158,000581.SZ,20200928,24.97,0.7489,1.2795,0.56,11.1081,10.777,1.4887,2.868,2.2955,4.8058,4.3258,100895.057,83648.0552,48957.9754,2519349.5733,2088691.9383
159,000582.SZ,20200928,10.02,0.2689,0.807,0.58,16.6413,15.8392,1.6839,3.4177,3.2761,1.1349,1.7562,163461.6854,126721.379,42229.8401,1637886.0877,1269748.2176
160,000584.SZ,20200928,6.32,0.7926,1.1429,1.55,117.4824,,2.035,2.7691,2.7622,0.2551,0.1913,76093.7577,59831.5925,41493.1948,480912.5487,378135.6646
161,000585.SZ,20200928,1.65,0.6186,0.7141,0.37,,,,14.081,15.1665,0.0,,87337.0,60942.0978,52792.6128,144106.05,100554.4614
162,000586.SZ,20200928,8.17,0.5361,0.8902,0.9,188.5683,285.8368,6.4247,3.6392,3.7378,0.0,,19344.0,19344.0,11649.4369,158040.48,158040.48
163,000587.SZ,20200928,1.47,0.4295,0.5926,0.41,,,,0.7374,0.7603,0.0,,212374.933,121301.185,87928.8146,312191.1515,178312.742
164,000589.SZ,20200928,5.76,1.8697,2.504,0.77,33.9193,19.0906,1.1771,0.7113,0.7227,0.0,0.6944,79758.9304,77546.4304,57901.9402,459411.4391,446667.4391
165,000590.SZ,20200928,9.58,0.6969,1.2945,0.96,54.053,56.0873,3.6072,7.2822,8.3622,0.0,,23947.1267,23937.6227,12885.7492,229413.4738,229322.4255
166,000591.SZ,20200928,4.32,2.0386,2.1148,0.63,14.2623,11.413,0.9547,2.5924,2.4404,2.4074,2.5463,300709.8032,203709.8929,196375.417,1299066.3498,880026.7373
167,000592.SZ,20200928,3.11,1.1985,1.5691,0.46,243.8871,382.2372,1.8698,6.2167,6.6691,0.0,,193178.0892,191384.6915,146183.4409,600783.8574,595206.3906
168,000593.SZ,20200928,5.04,0.5463,0.9645,0.91,43.7619,51.7968,1.8653,1.7414,1.549,0.0,,35863.1009,35820.9794,20290.3438,180750.0285,180537.7362
169,000595.SZ,20200928,2.38,0.3237,0.6881,0.65,,,6.3296,5.8444,6.6555,0.0,,76427.925,75232.0681,35390.4757,181898.4615,179052.3221
170,000596.SZ,20200928,216.93,0.383,1.3096,0.88,52.0832,58.291,11.857,10.4873,10.9812,0.6915,0.6915,50360.0,38360.0,11219.5978,10924594.8,8321434.8
171,000598.SZ,20200928,5.06,0.3211,0.6714,1.09,13.9742,13.1479,1.2981,3.1232,2.9863,1.3034,1.7681,298621.8602,298621.8602,142799.1263,1511026.6126,1511026.6126
172,000599.SZ,20200928,4.47,0.7991,1.1726,1.8,,,1.1069,0.8913,0.9233,0.2274,0.2254,82225.9233,76768.9142,52313.5738,367549.8772,343157.0465
173,000600.SZ,20200928,5.05,0.3668,0.6494,0.77,14.1469,12.0296,0.7698,0.6479,0.6647,1.9802,2.3762,179162.6376,109004.4126,61563.3843,904771.3199,550472.2836
174,000601.SZ,20200928,6.34,0.3189,0.545,0.51,17.0791,22.6962,1.5327,1.5909,1.553,2.3659,3.9432,108055.1669,107978.6307,63189.5618,685069.7581,684584.5186
175,000603.SZ,20200928,14.37,1.1621,1.951,0.59,22.1099,38.8174,4.956,3.4181,4.4356,0.0,0.6959,68996.9346,57880.4715,34476.1277,991485.9502,831742.3755
176,000605.SZ,20200928,5.99,0.5553,1.1884,0.94,57.1664,55.3127,1.0509,1.1127,1.0244,0.3339,0.3339,35265.86,33569.3601,15686.7685,211242.5014,201080.467
177,000606.SZ,20200928,3.87,0.5819,0.8138,0.56,,,1.7271,1.4635,0.8105,0.0,,76579.9353,70720.1606,50566.3566,296364.3496,273687.0215
178,000607.SZ,20200928,4.02,0.2302,0.4179,0.91,216.4118,,2.4884,2.2453,2.473,0.2736,,101769.841,88485.9969,48738.5158,409114.7608,355713.7075
179,000608.SZ,20200928,4.22,0.149,0.2542,0.34,,,1.1146,13.0353,14.2037,0.0,,74991.3309,74976.9709,43954.2171,316463.4164,316402.8172
180,000609.SZ,20200928,5.16,1.1641,1.6402,0.8,52.8646,18.6355,1.0009,2.8184,2.6234,0.0,,29926.5522,29200.2672,20724.4369,154421.0094,150673.3788
181,000610.SZ,20200928,10.23,3.8888,5.3598,0.68,,,2.9003,2.8034,3.9783,0.2248,,23674.7901,23539.4869,17079.2724,242193.1027,240808.951
182,000611.SZ,20200928,3.39,0.2181,0.2493,0.74,91.9563,56.0087,2.9492,24.6033,32.1059,0.0,,33782.2022,31934.7925,27934.7925,114521.6655,108258.9466
183,000612.SZ,20200928,6.19,1.1183,2.5108,0.72,69.2001,25.2559,1.6541,1.55,1.5626,0.0,0.1616,119219.9394,119105.7144,53050.5416,737971.4249,737264.3721
184,000613.SZ,20200928,6.49,1.3142,1.8031,0.75,3122.6933,,32.8857,91.1113,141.707,0.0,,36410.0,26587.66,19378.482,236300.9,172553.9134
185,000615.SZ,20200928,4.02,0.2903,0.5135,0.49,259.7539,,1.9214,0.9968,1.5237,0.0,,78118.0319,77381.361,43748.9848,314034.4882,311073.0712
186,000616.SZ,20200928,3.05,1.2506,1.5629,0.35,145.446,,1.006,20.4334,30.7943,0.0,,143023.4425,143023.4425,114445.8002,436221.4996,436221.4996
187,000617.SZ,20200928,6.96,0.0169,0.0899,0.64,11.2914,10.9746,1.0198,110.7464,103.4475,2.4733,2.658,1264207.9079,1264207.9079,237563.8044,8798887.039,8798887.039
188,000619.SZ,20200928,5.62,0.8887,1.3351,0.96,174.4089,157.9457,0.8215,0.5598,0.5657,0.0,0.5338,36000.0,36000.0,23962.0607,202320.0,202320.0
189,000620.SZ,20200928,3.42,0.1907,0.4915,0.62,8.0089,46.7114,0.8825,0.5411,0.6212,5.848,,189669.042,189619.167,73591.9083,648668.1236,648497.5511
190,000622.SZ,20200928,3.76,0.6422,1.0407,0.67,134.8492,79.1012,7.8109,4.6261,4.3517,0.0,,42522.6,42522.6,26237.9347,159884.976,159884.976
191,000623.SZ,20200928,16.98,0.5329,0.7157,0.57,14.0694,12.7276,0.8836,6.3944,7.6925,1.1778,1.1737,116303.9526,114180.8311,85014.3644,1974841.1151,1938790.5121
192,000625.SZ,20200928,13.81,1.0253,2.0286,1.22,,30.2095,1.4212,0.9395,0.9024,0.1303,,480264.8511,390064.3469,197151.8438,6632457.5937,5386788.6307
193,000626.SZ,20200928,7.02,0.2538,0.7039,0.5,22.5295,161.0724,1.4194,0.0562,0.0652,0.0,,54287.4902,46394.64,16726.29,381098.1812,325690.3728
194,000627.SZ,20200928,5.24,0.143,0.3829,0.44,14.5776,16.7158,1.2423,0.5158,0.5881,0.5725,1.9084,494062.9165,446250.4165,166586.6288,2588889.6825,2338352.1825
195,000628.SZ,20200928,8.22,0.7317,0.854,0.87,24.4868,17.6794,2.4315,0.7733,0.5897,0.0,,31148.0,18798.034,16105.804,256036.56,154519.8395
196,000629.SZ,20200928,2.09,0.1714,0.3606,0.56,12.6504,58.9107,1.9122,1.3643,1.6468,0.0,,858974.6202,746432.8442,354842.1295,1795256.9562,1560044.6444
197,000630.SZ,20200928,2.23,0.3795,0.5979,0.4,27.4716,28.7571,1.2652,0.2526,0.2594,1.3453,0.4484,1052653.3308,1052635.1975,668060.5511,2347416.9277,2347376.4904
198,000631.SZ,20200928,2.73,0.0719,0.2591,0.75,10.9147,21.4621,1.0226,4.0276,6.7685,7.326,0.696,243251.9168,243251.9168,67446.4427,664077.7329,664077.7329
199,000632.SZ,20200928,4.19,0.2465,0.3572,0.58,47.419,43.5284,1.4266,0.3059,0.3049,0.0,,46551.957,46548.1606,32125.6447,195052.6998,195036.7929
200,000633.SZ,20200928,4.1,2.341,3.5288,0.91,,215.3397,9.6078,15.8424,13.2928,0.0,,38510.6373,38510.4123,25548.2848,157893.6129,157892.6904
201,000635.SZ,20200928,7.4,0.3391,0.6956,0.61,43.9043,384.2097,0.8568,1.0746,1.176,1.0811,2.027,30308.7602,30308.7602,14776.4915,224284.8255,224284.8255
202,000636.SZ,20200928,26.62,1.5032,1.8797,0.71,70.3294,80.6991,3.9753,7.2365,6.897,1.127,,89523.3111,89523.3111,71593.076,2383110.5415,2383110.5415
203,000637.SZ,20200928,4.16,0.4458,0.5637,0.68,23.8251,109.9967,2.3946,0.5032,0.5264,1.4423,2.4038,51987.5356,36649.4967,28983.6966,216268.1481,152461.9063
204,000638.SZ,20200928,6.93,15.8072,25.4214,1.15,229.1193,904.1016,15.3905,18.5346,18.659,0.0,,30940.0,30940.0,19238.635,214414.2,214414.2
205,000639.SZ,20200928,5.56,0.8589,1.8089,0.97,,,1.5962,1.048,1.0717,1.0277,,107942.8095,107532.2635,51062.2889,600162.0208,597879.3851
206,000650.SZ,20200928,6.18,1.0522,1.4859,0.73,14.2294,16.7746,1.9504,1.6705,1.8769,1.6181,1.6181,123834.0076,118039.3145,83589.3134,765294.167,729482.9636
207,000651.SZ,20200928,53.02,0.7769,1.0164,1.27,12.9149,18.4275,2.8074,1.6096,1.8723,3.9608,2.2633,601573.0878,597013.0003,456350.7793,31895405.1152,31653629.2759
208,000652.SZ,20200928,5.12,0.9944,1.4843,0.42,23.9364,22.2222,1.5627,0.3747,0.394,0.7813,0.7813,147557.3852,147412.5684,98754.5173,755493.8122,754752.3502
209,000655.SZ,20200928,6.09,0.6204,1.4918,0.58,20.1842,16.4233,1.3409,2.714,2.7108,0.0,,59534.023,59534.023,24760.0085,362562.2001,362562.2001
210,000656.SZ,20200928,9.04,0.6335,1.0812,0.91,8.5047,7.2032,1.8381,0.7122,0.6707,3.9823,4.9704,533971.5816,528662.6206,309774.1798,4827103.0977,4779110.0902
211,000657.SZ,20200928,6.65,0.2735,0.6153,0.33,56.9022,46.0124,1.6361,0.8672,0.8601,0.0,,105429.0442,77352.0517,34379.8981,701103.1439,514391.1438
212,000659.SZ,20200928,2.38,0.3758,0.5154,0.62,169.3422,321.0649,4.3014,1.964,2.2373,0.0,,128570.252,128570.252,93726.8112,305997.1998,305997.1998
213,000661.SZ,20200928,366.2,1.2087,1.5575,0.77,83.4974,62.8471,16.1254,20.0996,18.7635,0.0918,0.1365,40472.029,34002.154,26388.4586,14820857.0198,12451588.7948
214,000662.SZ,20200928,1.4,0.8721,1.6798,0.8,,,2.3347,95.7324,,0.0,,109309.7734,109298.0729,56747.7951,153033.6828,153017.3021
215,000663.SZ,20200928,3.98,0.6199,0.9018,1.59,,,2.4715,1.9084,2.258,0.0,,33668.3929,29133.8251,20026.2619,134000.2037,115952.6239
216,000665.SZ,20200928,5.03,0.2461,0.5439,0.64,47.984,,0.7235,1.8815,2.023,0.8361,0.5964,98187.8489,98182.3784,44428.3035,493884.88,493857.3634
217,000666.SZ,20200928,9.0,0.771,0.7943,0.79,12.9242,20.6187,0.7084,1.3522,1.7991,0.5556,0.3333,70413.0,29348.5665,28487.0417,633717.0,264137.0985
218,000667.SZ,20200928,3.9,1.6031,1.9192,1.96,143.8444,108.7853,1.3534,2.6291,2.0541,0.0,,246698.8633,244731.4632,204426.9955,962125.5669,954452.7065
219,000668.SZ,20200928,18.42,0.8773,1.4833,1.14,73.8062,,2.897,6.4575,20.6171,0.2172,0.3257,14684.189,14668.8393,8676.231,270482.7614,270200.0199
220,000669.SZ,20200928,1.73,0.5804,0.9927,1.21,,,1.1663,0.3158,0.4096,0.0,,68040.8797,68040.8797,39777.6423,117710.7219,117710.7219
221,000671.SZ,20200928,7.4,0.8456,2.1862,0.85,7.537,7.0891,1.325,0.4963,0.4836,0.744,2.6621,409459.7015,401141.8393,155147.027,3030001.7911,2968449.6108
222,000672.SZ,20200928,23.93,0.7565,2.0139,0.71,8.3509,8.1466,3.402,2.6268,2.6318,1.633,3.7076,81361.9871,81361.9871,30564.6828,1946992.3513,1946992.3513
223,000673.SZ,20200928,1.84,5.0404,7.8077,2.06,,,,2.9423,4.5518,0.0,,79155.0442,78951.0358,50967.7712,145645.2813,145269.9059
224,000676.SZ,20200928,7.12,0.4494,0.7803,0.53,15.2316,43.2696,1.407,0.8697,0.7899,0.3242,0.3231,132570.0535,102138.4882,58825.8881,943898.7809,727226.036
225,000677.SZ,20200928,2.95,0.3735,0.5604,0.78,357.6703,391.5801,9.0068,3.2235,3.5569,0.0,,86397.7948,86397.7948,57592.7701,254873.4947,254873.4947
226,000678.SZ,20200928,4.98,0.3837,0.7109,0.41,186.6314,,1.9761,1.8439,2.1421,0.0,,45961.1797,45961.1797,24805.2667,228886.6749,228886.6749
227,000679.SZ,20200928,3.55,0.2167,0.303,0.92,,,1.9339,1.6309,2.9306,0.0,,35640.0,35633.4163,25486.9563,126522.0,126498.6279
228,000680.SZ,20200928,3.65,0.3634,0.4383,0.31,79.9531,58.8511,1.3117,0.7073,0.6847,0.5479,,124078.7611,105693.1007,87631.8608,452887.478,385779.8176
229,000681.SZ,20200928,14.93,1.0851,1.5435,1.13,47.7503,65.8499,3.3231,14.4849,17.66,0.3081,0.2143,70057.7436,66417.7068,46693.5799,1045962.1119,991616.3625
230,000682.SZ,20200928,4.85,0.434,0.5407,0.78,26.3169,25.0016,1.9872,1.9021,1.8169,0.0,0.7835,134072.7007,97802.2745,78496.1319,650252.5984,474341.0313
231,000683.SZ,20200928,2.4,0.8439,1.1841,0.56,13.9843,76.6339,0.9298,1.2242,1.2507,0.0,,392420.6991,355446.7624,253315.0221,941809.6778,853072.2298
232,000685.SZ,20200928,8.37,0.2558,0.5528,0.59,11.7995,9.8706,0.9125,5.5626,5.4837,1.6607,2.9869,147511.1351,125322.9908,57994.6553,1234668.2008,1048953.433
233,000686.SZ,20200928,10.07,0.7108,1.2386,0.45,23.4027,21.7383,1.4728,2.9576,3.0295,0.993,0.993,234045.2915,234045.2915,134321.0589,2356836.0854,2356836.0854
234,000687.SZ,20200928,1.93,0.4763,0.8744,0.52,,,,5.9083,,0.0,,76619.9362,75286.4376,41007.6295,147876.4769,145302.8246
235,000688.SZ,20200928,20.7,0.2867,1.1014,0.24,137.7865,362.4537,10.7557,23.0685,25.0686,0.0,,113729.9314,113729.4994,29599.5242,2354209.58,2354200.6376
236,000690.SZ,20200928,6.38,0.3959,0.5103,0.8,15.7183,11.5257,1.4282,2.4671,2.0739,1.5674,3.1348,217588.7862,208412.2831,161698.5018,1388216.456,1329670.3662
237,000691.SZ,20200928,5.03,1.0328,1.2696,0.65,,147.4967,17.6058,116.8821,24.2773,0.0,,32327.0,29048.63,23630.9005,162604.81,146114.6089
238,000692.SZ,20200928,3.12,0.7669,1.1818,0.92,,,1.5723,0.8983,0.8938,0.0,,53283.2976,53278.588,34573.5762,166243.8885,166229.1946
239,000695.SZ,20200928,7.78,0.9339,1.4014,0.78,129.6599,,4.733,2.9828,3.4122,0.0,,22214.7539,22172.1339,14775.5982,172830.7853,172499.2017
240,000697.SZ,20200928,10.54,0.7372,1.0126,0.78,,,5.123,3.5754,4.4705,0.0,,67161.6059,57688.8733,41997.6947,707883.3262,608040.7246
241,000698.SZ,20200928,5.57,5.9066,10.7332,0.86,,,1.2959,0.4142,0.4851,1.167,,81951.4395,78569.0924,43237.6101,456469.518,437629.8447
242,000700.SZ,20200928,6.05,0.9305,1.3266,0.52,54.0055,,2.1715,1.0107,1.0493,1.9382,2.1488,91704.9158,80707.8484,56610.4076,554814.7406,488282.4828
243,000701.SZ,20200928,5.82,0.7148,1.0219,0.79,,,12.9498,0.0291,0.0332,0.2169,,41871.3056,40648.6156,28432.4548,243690.9986,236574.9428
244,000702.SZ,20200928,5.39,1.8555,2.4785,0.86,153.4341,226.5243,2.686,1.2797,1.5905,0.0,,26663.4576,26663.4576,19961.696,143716.0365,143716.0365
245,000703.SZ,20200928,10.49,0.3564,0.6699,0.65,12.0638,10.0919,1.5887,0.4851,0.4996,2.2074,2.9432,368164.5407,331523.658,176375.7549,3862046.0319,3477683.1724
246,000705.SZ,20200928,7.7,0.8843,0.9944,0.52,12.1602,12.0914,1.4964,0.7933,0.782,0.3896,0.7792,33412.3286,28198.3639,25075.8125,257274.9302,217127.402
247,000707.SZ,20200928,2.54,0.4298,0.574,1.3,104.6888,,,0.5116,0.6314,0.0,,46414.5765,46414.4265,34758.1055,117893.0243,117892.6433
248,000708.SZ,20200928,16.72,0.2711,0.4187,1.13,15.6667,10.7617,3.3667,1.1621,0.8265,0.426,3.5182,504714.3433,125915.6149,81505.0733,8438823.82,2105309.0811
249,000709.SZ,20200928,2.11,0.1897,0.501,0.7,8.7538,10.7515,0.4586,0.1844,0.2045,4.7393,,1061860.7852,1061689.2601,402068.5877,2240526.2568,2240164.3388
250,000710.SZ,20200928,53.64,3.0342,3.1948,0.94,48.6947,73.936,8.2682,11.7585,12.0013,0.0,,35460.5865,14171.6789,13459.4071,1902105.8599,760168.8562
251,000711.SZ,20200928,3.22,0.4114,0.8362,0.72,,,0.7591,1.7336,2.4943,0.0,,102366.7816,76804.4609,37781.2142,329621.0368,247310.3641
252,000712.SZ,20200928,14.84,1.2684,2.2604,0.41,188.3978,85.6409,3.7822,8.752,7.109,0.0,,89600.0,79599.6797,44666.9171,1329664.0,1181259.2467
253,000713.SZ,20200928,10.14,2.8284,4.2219,0.68,77.7094,74.7934,2.624,1.85,1.8206,0.148,0.1972,43858.2129,38853.8758,26029.3828,444722.2788,393978.3006
254,000715.SZ,20200928,5.72,0.1969,0.6767,0.47,15.409,43.1233,1.6967,0.88,1.374,0.9387,1.3986,41571.894,41505.9494,12074.2654,237791.2337,237414.0306
255,000716.SZ,20200928,3.61,0.8464,1.2912,0.73,79.3536,,0.9924,0.6001,0.6782,0.0,0.554,74399.955,66235.0432,43416.9144,268583.8376,239108.506
256,000717.SZ,20200928,4.22,0.3615,0.77,0.46,5.5992,6.2273,1.2061,0.3504,0.3414,0.0,3.5545,241952.441,241952.441,113601.152,1021039.301,1021039.301
257,000718.SZ,20200928,3.18,0.2532,0.435,0.53,7.8399,7.6643,1.2011,2.4591,2.3843,8.9157,8.5393,303463.6384,228918.2406,133282.2601,965014.3701,727960.0051
258,000719.SZ,20200928,7.57,0.3057,0.5381,0.78,9.3484,8.8907,0.9246,0.8155,0.8352,3.3025,3.6988,102320.3749,66714.7543,37897.2065,774565.238,505030.6901
259,000720.SZ,20200928,3.63,0.674,0.8589,0.94,9.6291,110.2355,1.9282,1.3075,2.0661,0.0,,128965.0962,86346.0,67757.9241,468143.2992,313435.98
260,000721.SZ,20200928,5.58,13.0785,17.4524,1.64,,,5.105,5.5644,7.5803,0.0,,49905.592,43595.2795,32669.3545,278473.2034,243261.6596
261,000722.SZ,20200928,6.71,1.274,2.7083,0.44,22.5109,24.5938,1.0316,12.771,14.6356,0.7452,0.7452,46415.8282,46415.8282,21834.2131,311450.2072,311450.2072
262,000723.SZ,20200928,6.37,0.8534,1.8052,0.43,27.1811,65.5724,3.1859,1.8437,2.2387,0.0,,407809.3052,377397.1471,178406.5076,2597745.2741,2404019.827
263,000725.SZ,20200928,4.87,0.9659,1.2066,0.58,88.3271,122.3027,1.9373,1.4602,1.3904,0.616,0.4107,3479839.8763,3385875.3464,2710428.9813,16946820.1976,16489212.937
264,000726.SZ,20200928,7.25,0.5231,0.6975,0.83,6.5324,9.0815,0.8,0.9147,1.054,6.8966,1.3793,85812.1541,56126.4288,42091.0705,622138.1172,406916.6088
265,000727.SZ,20200928,2.46,1.899,2.4424,0.75,,,3.3073,2.1158,1.9454,0.0,,452956.698,293065.5908,227861.9684,1114273.4771,720941.3534
266,000728.SZ,20200928,11.79,3.1119,4.9778,0.46,43.3949,36.091,1.5842,12.4042,10.6408,2.1204,2.1204,336544.7047,294614.8875,184180.1413,3967862.0684,3473509.5236
267,000729.SZ,20200928,7.95,0.5081,1.1108,0.48,97.515,,1.6805,1.9538,2.1195,0.2767,0.2767,281853.9341,250944.3521,114794.393,2240738.7761,1995007.5992
268,000731.SZ,20200928,4.94,0.5642,0.6425,0.74,33.835,46.04,1.0367,0.9975,1.0409,3.0364,1.0121,59148.4352,59148.4352,51943.08,292193.2699,292193.2699
269,000732.SZ,20200928,4.57,1.6888,4.5172,1.61,24.3854,,0.6299,0.4815,0.9825,2.407,,248890.144,248607.6396,92944.0944,1137427.9581,1136136.913
270,000733.SZ,20200928,43.33,2.464,3.6742,0.97,74.9514,71.0235,3.9942,6.0809,6.3369,0.1154,0.1154,51480.5618,51480.5618,34523.2274,2230652.7428,2230652.7428
271,000735.SZ,20200928,9.5,2.0099,2.5584,1.01,364.1815,75.3404,2.6532,9.396,5.7688,0.2105,0.2105,115151.3578,115088.6809,90415.4287,1093937.8991,1093342.4686
272,000736.SZ,20200928,6.74,0.3949,1.3651,0.72,8.64,8.1612,1.6665,0.3333,0.2559,1.807,1.2554,69543.3689,69543.3689,20119.7345,468722.3064,468722.3064
273,000738.SZ,20200928,19.03,0.5224,1.0587,0.44,77.5091,64.8871,3.7421,7.0498,6.5209,0.2102,0.2102,114564.2349,114563.2374,56529.3241,2180157.3901,2180138.4077
274,000739.SZ,20200928,23.49,1.7059,3.3347,2.01,50.0244,39.4332,6.9158,3.8392,3.6173,0.4683,0.7024,117852.3492,114682.4065,58667.2949,2768351.6827,2693889.7287
275,000750.SZ,20200928,5.41,2.529,4.0796,0.55,60.3934,41.8525,1.604,8.2734,7.1072,0.2862,0.647,544452.5514,544452.0789,337513.4872,2945488.3031,2945485.7468
276,000751.SZ,20200928,2.76,0.2517,0.3294,0.42,19.1821,20.7001,1.4495,0.4854,0.5407,0.0,,140986.9279,140986.8779,107726.6753,389123.921,389123.783
277,000752.SZ,20200928,3.51,0.4349,0.6275,1.29,,,,2.908,2.9265,0.0,,26375.8491,26375.8491,18280.2895,92579.2303,92579.2303
278,000753.SZ,20200928,2.94,0.555,0.8857,0.45,28.1257,24.4012,1.2196,1.0251,1.0744,1.0204,,99148.1071,99148.1071,62131.3232,291495.4349,291495.4349
279,000755.SZ,20200928,3.64,0.5176,0.7883,0.74,11.4009,,1.5982,1.9314,2.8216,0.0,,46926.4621,46926.4621,30816.7402,170812.322,170812.322
280,000756.SZ,20200928,9.36,0.4715,0.9888,0.44,19.4042,17.9204,1.9738,1.0383,1.005,1.0684,1.2821,62185.9447,39949.5077,19048.7817,582060.4424,373927.3921
281,000757.SZ,20200928,4.34,1.18,1.7536,0.85,20.6804,57.5413,1.7735,0.6491,0.5036,0.0,,66471.4511,45161.96,30390.3906,288486.0978,196002.9064
282,000758.SZ,20200928,4.52,0.4911,0.7412,0.71,,,1.8022,0.8035,1.0911,0.3319,,196937.8424,196919.3931,130458.0699,890159.0476,890075.6568
283,000759.SZ,20200928,6.33,0.3408,1.13,0.95,422.7786,,1.3955,0.2773,0.294,0.7899,0.7609,68102.15,68061.0192,20525.6594,431086.6095,430826.2515
284,000761.SZ,20200928,3.43,0.0638,0.208,0.98,23.9226,37.2255,0.6725,0.252,0.2615,1.4577,,387537.1532,347537.1532,106574.3438,1329252.4355,1192052.4355
285,000762.SZ,20200928,9.64,2.6522,3.4121,1.06,59.4629,90.8578,2.4747,7.646,8.6437,0.0,,52081.924,52079.5518,40480.753,502069.7474,502046.8794
286,000766.SZ,20200928,4.57,1.1567,1.6768,1.31,,,1.727,2.2339,2.9269,0.0,,96649.4707,70699.572,48770.432,441688.0811,323097.044
287,000767.SZ,20200928,2.36,0.1812,0.3313,0.81,106.5812,49.6712,0.9395,0.6039,0.6285,0.0,,307694.2219,291229.7572,159239.6475,726158.3637,687302.227
288,000768.SZ,20200928,21.98,0.3712,0.8233,0.49,106.9782,105.4323,3.6888,1.7743,1.8393,0.455,0.546,276864.5071,276862.5846,124819.6128,6085481.8661,6085439.6095
289,000776.SZ,20200928,15.91,0.6341,1.3748,0.55,16.0834,13.2509,1.3283,5.3157,4.8356,1.2571,3.4569,762108.7664,591929.1464,273008.5293,12125150.4734,9417592.7192
290,000777.SZ,20200928,12.69,0.8344,1.1469,0.93,35.8398,42.2205,3.3645,3.8436,4.3487,0.7092,0.8432,38341.7593,38340.6551,27893.7372,486556.9255,486542.9132
291,000778.SZ,20200928,3.63,0.3847,0.6334,0.7,9.6767,9.3549,0.6783,0.3543,0.3673,5.5096,4.1293,399088.0176,388491.0628,235961.6889,1448689.5039,1410222.558
292,000779.SZ,20200928,10.6,0.6245,0.9377,1.78,13.4087,16.7354,2.0744,1.8855,1.8045,0.0,,38033.0518,17503.1047,11655.962,403150.3491,185532.9098
293,000780.SZ,20200928,2.61,0.3427,0.8881,1.73,,,0.7096,1.2292,1.2583,7.6628,,101430.6324,101430.6324,39135.9037,264733.9506,264733.9506
294,000782.SZ,20200928,3.42,2.2953,2.7449,0.44,72.5982,,1.3074,0.6048,0.7321,0.5848,0.5848,52813.9623,44631.697,37322.4028,180623.7511,152640.4037
295,000783.SZ,20200928,8.13,0.483,0.6948,0.71,26.9873,29.5626,1.6613,6.3922,6.777,0.246,1.845,552956.9692,552956.9692,384370.2099,4495540.1596,4495540.1596
296,000785.SZ,20200928,8.59,3.9248,13.2024,1.33,16.5427,15.1075,3.4753,5.6918,4.7226,0.0,0.908,601983.0101,14746.5904,4383.811,5171034.0568,126673.2115
297,000786.SZ,20200928,31.59,1.069,2.1288,2.06,120.9843,26.2224,3.6267,4.006,3.7569,1.4562,0.2596,168950.7842,168950.7842,84841.4124,5337155.2729,5337155.2729
298,000788.SZ,20200928,6.6,0.5922,1.0024,1.0,78.3747,89.5458,3.0868,1.5677,1.7897,0.303,,59598.7425,59598.7425,35207.687,393351.7005,393351.7005
299,000789.SZ,20200928,15.23,1.159,2.2066,0.68,8.8707,8.4041,2.3356,1.0662,0.9871,4.0406,4.5962,79737.3678,79735.4771,41880.145,1214400.1116,1214371.3162
300,000790.SZ,20200928,5.03,0.907,1.1793,0.99,50.3031,65.5056,3.4559,4.1596,4.3348,0.5422,0.1988,61636.0564,61591.1713,47366.2319,310029.3637,309803.5916
301,000791.SZ,20200928,3.41,0.3003,0.8017,0.52,10.9731,11.0413,0.7178,2.0445,2.1078,3.142,2.9326,135957.668,135954.868,50921.6953,463615.6479,463606.0999
