,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
754,002310.SZ,20200914,5.18,1.236,2.2859,0.77,268.0019,18.3493,1.1385,1.7104,1.802,1.8147,,268546.2004,256136.3427,138495.4783,1391069.3181,1326786.2552
755,002311.SZ,20200914,63.2,0.6787,1.6228,0.93,60.5715,48.0399,10.1637,2.0975,1.9046,0.4749,0.5539,158018.9187,156521.596,65462.6601,9986795.6618,9892164.8672
756,002312.SZ,20200914,6.28,1.5871,2.3669,0.51,102.1979,36.0902,2.6359,4.5349,2.1721,0.0,,137809.1733,132431.6861,88800.6234,865441.6083,831670.9887
757,002313.SZ,20200914,16.15,0.519,0.7581,0.58,77.3853,,1.9015,1.3032,1.4629,0.129,,37440.0,31145.7524,21321.8027,604656.0,503003.9013
758,002314.SZ,20200914,4.0,0.6693,1.1051,0.6,26.9061,636.87,1.3454,1.4964,1.7315,0.0,1.45,270778.2513,113748.3041,68895.5933,1083113.0052,454993.2164
759,002315.SZ,20200914,20.04,10.4877,13.2687,0.68,40.5666,70.0643,2.9659,6.2599,5.9609,1.9192,2.8789,30550.0,16608.7267,13127.681,612222.0,332838.8831
760,002316.SZ,20200914,6.18,0.9675,1.1171,0.53,,,3.5231,0.5783,0.6452,0.2427,,39312.0,29341.3643,25411.1393,242948.16,181329.6314
761,002317.SZ,20200914,14.53,1.6736,1.9982,1.05,37.2459,57.1211,2.8894,4.6747,5.8864,1.3577,1.3577,81446.1076,71299.5405,59719.478,1183411.9434,1035982.3235
762,002318.SZ,20200914,8.78,1.4244,2.4564,0.77,14.7763,13.6158,2.2953,1.6653,1.6403,3.4168,3.4169,84154.0765,81802.7235,47436.9162,738872.7917,718227.9123
763,002319.SZ,20200914,8.51,0.2416,0.3265,0.3,,,12.4156,4.4432,5.1811,0.0,,20000.0,20000.0,14800.0041,170200.0,170200.0
764,002320.SZ,20200914,11.11,0.5065,1.8787,0.86,75.3234,76.7493,4.3477,14.8706,16.0318,0.6001,1.2001,148595.5458,148595.5458,40062.2083,1650896.5138,1650896.5138
765,002321.SZ,20200914,4.28,1.898,2.5617,0.66,,,1.0577,0.4144,0.5388,0.0,,53429.11,53104.6195,39346.9462,228676.5908,227287.7715
766,002322.SZ,20200914,14.98,1.1306,1.8297,0.82,19.0682,18.7241,2.0094,5.927,5.7527,3.4447,3.7578,39666.2205,34369.7395,21238.0009,594199.9831,514858.6977
767,002323.SZ,20200914,3.72,0.4281,0.7056,0.29,,,39.3453,26.5065,20.2878,0.0,,74572.9656,31761.8625,19270.2525,277411.432,118154.1285
768,002324.SZ,20200914,14.17,1.0582,1.4475,0.47,72.6221,30.8773,4.5531,3.3262,3.0306,0.6786,0.4411,84505.1931,49113.7276,35905.2695,1197438.5862,695941.5201
769,002325.SZ,20200914,3.24,1.4233,1.7842,0.41,110.8964,,1.324,1.0047,1.0283,0.3085,0.6171,124990.5459,94402.2395,75310.7326,404969.3687,305863.256
770,002326.SZ,20200914,12.18,1.9325,2.1983,0.59,39.2956,31.3144,3.1327,3.1128,3.2005,1.1522,,87656.6295,67008.1098,58905.5998,1067657.7473,816158.7774
771,002327.SZ,20200914,7.83,0.7962,1.012,0.5,13.0228,12.7079,1.9809,2.3669,2.3708,6.5178,6.3857,84302.389,51019.9188,40139.045,660087.7059,399485.9642
772,002328.SZ,20200914,5.62,1.9905,2.2807,0.86,39.8221,45.0007,1.7171,1.1884,1.2513,1.1723,2.3132,76177.0,55037.1642,48033.1642,428114.74,309308.8628
773,002329.SZ,20200914,6.01,1.7432,1.9932,0.8,103.5298,145.5705,2.3169,2.2342,2.2044,0.0,0.1664,83764.0035,52425.5328,45849.9481,503421.661,315077.4521
774,002330.SZ,20200914,7.15,0.9607,3.0923,0.88,449.0144,233.4973,2.6863,1.5297,1.1887,0.0,,50200.0,50186.89,15591.4859,358930.0,358836.2635
775,002331.SZ,20200914,12.16,5.5646,8.7128,1.29,29.7241,36.3365,2.3008,3.433,3.4818,0.2467,0.5757,41207.2469,38302.6261,24462.604,501080.1223,465759.9334
776,002332.SZ,20200914,17.09,2.9399,3.7603,1.08,38.1561,35.427,5.1164,4.2222,4.3259,0.3803,0.5851,91621.2166,90519.3291,70770.4987,1565806.5917,1546975.3343
777,002333.SZ,20200914,5.58,1.2785,3.9751,1.38,57.2368,,2.2488,3.9421,4.5928,3.5842,,50260.36,48496.972,15598.156,280452.8088,270613.1038
778,002334.SZ,20200914,5.73,6.8454,7.0118,1.43,,,2.6579,1.9256,2.0307,0.8624,,75346.521,63292.3739,61790.461,431735.5653,362665.3024
779,002335.SZ,20200914,31.04,3.0901,5.1307,0.89,40.6812,37.361,2.8459,2.1781,2.1382,3.2216,1.933,27151.023,23226.854,13989.2073,842767.7539,720961.5482
780,002336.SZ,20200914,5.17,0.2538,0.8827,1.09,59.7926,,1.7626,0.2993,0.3434,0.0,,44000.0,37317.5,10728.2034,227480.0,192931.475
781,002337.SZ,20200914,3.58,0.5379,0.84,0.32,193.4606,255.8314,1.7714,3.9951,4.0775,0.0,0.5587,58861.575,58773.0751,37636.0751,210724.4385,210407.6089
782,002338.SZ,20200914,22.93,1.6889,2.9449,0.74,113.9783,112.9866,6.4183,13.683,13.6893,0.2181,0.2181,24000.0,23999.4,13763.9216,550320.0,550306.242
783,002339.SZ,20200914,6.87,1.948,2.1856,0.86,67.9804,62.8998,2.0254,1.9095,1.9528,0.6718,0.4301,51180.48,48149.4255,42915.6667,351609.8976,330786.5532
784,002340.SZ,20200914,5.22,1.7821,2.0136,0.86,33.9667,46.6236,1.932,1.7399,1.8145,0.4986,0.5747,478442.7057,412694.6472,365241.6752,2497470.9238,2154266.0584
785,002341.SZ,20200914,5.0,1.2728,1.4346,0.56,583.0585,,1.1791,1.7342,1.9648,0.5399,,115221.4592,93412.5067,82878.7266,576107.296,467062.5335
786,002342.SZ,20200914,3.52,7.4513,10.3746,2.04,185.3997,180.0527,1.3834,1.7189,1.6625,0.0852,0.0852,96000.0,86878.75,62398.75,337920.0,305813.2
787,002343.SZ,20200914,9.06,1.8015,2.5559,0.49,26.1227,58.5287,2.6332,3.6733,10.6479,0.0,,47494.9686,47137.9864,33225.9511,430304.4155,427070.1568
788,002344.SZ,20200914,4.45,0.8677,1.8615,0.66,20.4347,24.6836,0.7434,4.0408,4.0347,0.4719,0.4269,128274.5046,127361.986,59364.8493,570821.5455,566760.8377
789,002345.SZ,20200914,3.82,1.623,3.2039,0.87,42.5993,,1.043,0.9763,1.0848,0.0,2.5689,90541.2707,89075.9515,45123.5009,345867.6541,340270.1347
790,002346.SZ,20200914,11.1,0.4367,1.6557,0.39,51.7779,189.4634,2.5206,10.8522,8.3036,1.8018,1.8018,44157.5416,39463.2807,10409.508,490148.7118,438042.4158
791,002347.SZ,20200914,4.87,2.8375,3.4455,0.77,86.4108,214.9448,1.9408,2.6601,3.0309,0.0,2.0534,44701.9662,31677.4985,26088.2259,217698.5754,154269.4177
792,002348.SZ,20200914,3.17,5.4639,9.8217,0.65,,,3.2379,4.2146,5.3628,0.0,,94720.0,84433.0839,46970.7002,300262.4,267652.876
793,002349.SZ,20200914,5.39,0.3837,0.8962,0.48,,,2.3042,3.892,3.9945,0.9037,,83572.4374,82341.2832,35258.9543,450455.4376,443819.5164
794,002350.SZ,20200914,5.48,0.6981,1.3317,0.48,36.0793,47.1374,1.6553,1.2277,1.3521,0.9884,0.9953,54236.9011,53721.1584,28162.6266,297218.218,294391.948
795,002351.SZ,20200914,16.58,2.4463,3.2025,0.8,120.0504,86.9243,7.7906,11.8581,9.9626,0.4021,0.6032,88910.7,45691.6313,34902.7695,1474139.406,757567.247
796,002352.SZ,20200914,78.8,0.4197,1.3334,0.8,61.9421,55.606,7.0934,3.2003,2.6946,0.2578,0.3311,455644.0455,448999.4719,141336.3075,35904750.7854,35381158.3857
797,002353.SZ,20200914,29.33,1.2574,1.5233,0.57,20.6467,18.1305,2.7664,4.0566,3.6655,0.4091,0.5438,95785.3992,60306.5123,49779.2072,2809385.7585,1768790.0058
798,002354.SZ,20200914,3.92,0.5565,0.6469,0.88,,,6.4186,2.7373,3.4437,0.0,,93214.29,71414.6698,61435.5119,365400.0168,279945.5056
799,002355.SZ,20200914,5.93,1.6548,2.2769,1.26,306.8958,,1.3556,2.0086,2.4097,0.0,0.0337,62057.04,57043.8967,41459.0967,367998.2472,338270.3074
800,002356.SZ,20200914,1.3,0.8961,1.5787,0.86,,,,0.8088,1.2625,0.0,,52780.6548,52650.0693,29885.0352,68614.8512,68445.0901
801,002357.SZ,20200914,6.39,1.4039,2.7177,0.48,23.9182,37.89,1.6389,2.2619,2.8636,1.5649,,31348.9036,31346.6536,16192.9299,200319.494,200305.1165
802,002358.SZ,20200914,5.83,4.4509,7.0442,1.4,581.1251,,1.1926,3.3321,3.2164,1.7153,,92975.6977,91042.528,57525.5773,542048.3176,530777.9382
803,002360.SZ,20200914,6.75,2.2277,2.3944,0.68,17.3599,20.9565,2.2926,3.1353,3.065,1.4145,2.1217,39151.26,29847.1792,27769.9292,264271.005,201468.4596
804,002361.SZ,20200914,5.02,1.933,2.2201,0.82,33.5856,40.6574,2.416,2.0227,2.2578,1.9626,1.9265,83757.4116,62737.4399,54624.2904,420462.2062,314941.9483
805,002362.SZ,20200914,21.69,9.9913,13.186,1.26,125.7315,104.2354,5.3103,4.2612,3.5699,0.0,,21698.9292,17885.3476,13552.0722,470649.7743,387933.1894
806,002363.SZ,20200914,6.39,0.7483,1.2963,0.6,42.9872,50.3306,1.2022,1.6284,1.7322,0.313,6.964,41610.0301,41575.8242,23998.6802,265888.0923,265669.5166
807,002364.SZ,20200914,10.5,1.1919,1.9742,0.75,77.1359,87.1215,2.7882,5.0421,4.9201,0.9136,0.9302,56356.496,52391.4362,31631.387,591743.208,550110.0801
808,002365.SZ,20200914,11.91,1.4507,1.6274,0.65,39.0257,23.2849,2.0832,2.561,2.6854,0.8396,1.2275,29468.25,24320.7409,21681.1177,350966.8575,289660.0241
809,002366.SZ,20200914,4.88,2.8293,2.8293,0.61,,,1.9673,8.3005,8.9905,0.7992,,86705.735,49982.1631,49982.1599,423123.9868,243912.9559
810,002367.SZ,20200914,11.94,2.7713,3.4813,0.74,37.8527,30.1451,3.3965,2.6,2.5571,4.4097,3.5447,79765.2687,52432.8702,41740.0875,952397.3083,626048.4702
811,002368.SZ,20200914,28.05,1.2563,2.0798,1.18,48.3389,48.2557,5.4416,2.2953,2.3004,0.5855,0.6195,57792.8276,56870.6856,34352.9288,1621088.8142,1595222.7311
812,002369.SZ,20200914,7.7,3.3682,4.0533,0.75,88.388,196.5917,2.2461,1.3278,1.2465,0.0,,57676.9204,57579.2973,47847.5801,444112.2871,443360.5892
813,002370.SZ,20200914,6.0,4.8216,8.1853,1.19,,,8.5978,4.5386,8.183,0.8333,,53653.3762,46323.8948,27287.0326,321920.2572,277943.3688
814,002371.SZ,20200914,153.4,1.8111,3.9961,0.89,245.7702,208.3425,12.6386,18.7149,16.5808,0.0313,0.041,49511.6773,45800.4372,20758.3054,7595091.2978,7025787.0665
815,002372.SZ,20200914,14.5,0.8599,2.5963,1.93,23.1987,25.4497,6.5989,4.8906,5.2276,3.4483,3.4483,157311.2988,142108.702,47065.4304,2281013.8326,2060576.179
816,002373.SZ,20200914,22.38,1.2936,1.7737,0.8,34.9199,31.7976,3.1337,4.0571,3.9984,0.2311,0.2949,158118.3315,104522.0142,76230.3074,3538688.259,2339202.6778
817,002374.SZ,20200914,2.71,1.0796,1.5728,0.25,70.332,,0.9878,2.0279,2.5254,0.0,,87742.7468,85479.7665,58675.0459,237782.8438,231650.1672
818,002375.SZ,20200914,12.07,0.85,1.7884,0.79,37.9963,44.8047,1.9992,1.4996,1.627,0.3394,0.2667,133999.6498,133099.1211,63263.4476,1617375.7731,1606506.3917
819,002376.SZ,20200914,10.07,0.6427,0.9537,0.65,20.7918,28.8917,2.0198,2.7353,2.7888,1.9861,1.9861,66571.5156,64144.1095,43227.435,670375.1621,645931.1827
820,002377.SZ,20200914,4.11,1.4987,2.7269,0.53,12.2784,17.5887,0.7129,0.7361,0.8191,0.0,3.6496,91632.5201,48595.3489,26707.4176,376609.6576,199726.884
821,002378.SZ,20200914,6.48,7.003,19.6101,2.67,,,3.7259,3.2764,3.3671,0.3086,,92416.7436,92321.7862,32969.0165,598860.4985,598245.1746
822,002379.SZ,20200914,3.23,3.1118,4.333,1.01,9.2188,,1.9852,1.0396,1.1989,0.0,,92640.0,92640.0,66530.3395,299227.2,299227.2
823,002380.SZ,20200914,15.53,1.4186,1.8041,0.64,29.2965,28.5847,1.6732,4.9685,4.5696,1.2583,1.2878,23999.1649,14335.3629,11271.9529,372707.0309,222628.1858
824,002381.SZ,20200914,9.83,0.9017,1.21,0.67,16.2722,14.8595,2.2489,2.6525,2.496,4.0692,5.0865,41157.2264,31522.1644,23491.2096,404575.5355,309862.8761
825,002382.SZ,20200914,23.92,2.8899,3.7092,0.94,47.0321,26.2925,2.5646,6.6347,5.661,0.1672,0.4181,96403.1086,70344.3054,54807.4818,2305962.3577,1682635.7852
826,002383.SZ,20200914,9.75,0.9772,1.365,0.57,,,2.7178,4.6906,4.6354,0.0,,74515.8184,57664.272,41283.1686,726529.2294,562226.652
827,002384.SZ,20200914,26.99,2.9457,3.3155,1.41,65.6784,56.8588,3.9211,1.9594,1.8523,0.1915,0.1741,170986.7327,126286.094,112200.8801,4614931.9156,3408461.6771
828,002385.SZ,20200914,9.52,2.5175,2.6937,0.78,77.8106,29.0947,4.0078,2.4092,2.2918,1.374,2.9913,419532.9495,288503.3702,269624.4097,3993953.6792,2746552.0843
829,002386.SZ,20200914,5.55,1.2726,1.8827,0.88,55.027,,0.8805,0.1876,0.2137,1.8018,0.9009,78085.7017,78058.3873,52761.4004,433375.6444,433224.0495
830,002387.SZ,20200914,13.92,0.7735,1.0375,0.75,297.3261,,1.2637,7.0784,6.9506,0.0,,136766.3046,106781.2149,79608.1611,1903786.96,1486394.5114
831,002388.SZ,20200914,7.16,0.6908,1.3404,0.56,69.6662,64.1245,2.9645,2.3809,1.8928,0.0,,50376.66,48330.568,24909.1171,360696.8856,346046.8669
832,002389.SZ,20200914,20.74,2.2035,3.028,0.82,84.6176,87.3424,3.0512,6.3285,6.4286,0.1446,0.1446,94606.2685,61921.2822,45060.4522,1962134.0087,1284247.3928
833,002390.SZ,20200914,6.62,4.6207,6.7632,0.95,46.7075,73.2242,2.3087,1.6584,1.8153,0.0,,166722.8611,155847.1684,106477.8382,1103705.3405,1031708.2548
834,002391.SZ,20200914,8.03,1.4409,1.6197,0.84,14.2984,16.3892,1.2339,1.5701,1.6439,2.0339,2.4907,66031.6481,45760.0153,40709.3409,530234.1342,367452.9229
835,002392.SZ,20200914,5.38,3.1962,3.4982,1.29,15.3998,14.3391,1.6328,1.7114,1.5292,0.5204,0.6393,119049.0839,83178.8868,75999.29,640484.0714,447502.411
836,002393.SZ,20200914,25.39,0.4608,0.9474,0.73,24.6231,29.7247,1.0479,2.868,3.3713,1.1816,1.1816,18245.4992,18245.4992,8874.4384,463253.2247,463253.2247
837,002394.SZ,20200914,10.38,1.1226,2.0944,1.16,8.7874,7.1456,0.9566,0.8833,0.9176,5.8478,4.8732,33276.36,32271.7731,17298.3235,345408.6168,334981.0048
838,002395.SZ,20200914,18.0,0.6641,1.883,1.44,159.4221,168.9003,5.5439,3.408,3.5993,0.7407,,26820.9,26820.9,9459.5715,482776.2,482776.2
839,002396.SZ,20200914,27.27,1.7093,2.3255,1.3,26.0195,30.4483,3.8202,1.7166,1.706,0.4034,0.4034,58328.0278,58328.0278,42872.8328,1590605.3181,1590605.3181
840,002397.SZ,20200914,5.21,2.4302,3.8544,1.07,46.2649,82.204,2.1749,1.5173,1.6881,2.8959,3.8207,75826.1443,48308.9965,30459.3109,395054.2118,251689.8718
841,002398.SZ,20200914,10.7,1.2411,1.4274,0.94,18.4114,19.9591,2.4802,2.1834,2.1649,0.6543,0.7477,69248.0426,55640.5573,48377.7583,740954.0558,595353.9631
842,002399.SZ,20200914,22.02,0.3527,1.5803,0.65,30.4995,29.5333,2.8837,6.9864,6.2677,0.4541,0.8174,146729.6204,124720.1704,27838.4925,3230986.2412,2746338.1522
843,002400.SZ,20200914,7.48,9.6367,12.0153,1.65,87.2324,141.5402,2.4158,1.1304,1.1478,0.1337,0.3075,174333.7128,167061.4579,133989.1294,1304016.1717,1249619.7051
844,002401.SZ,20200914,14.66,1.2049,2.4189,0.92,46.9346,25.6799,4.2241,3.7682,3.5795,0.3343,0.3411,30940.01,30216.7026,15051.3359,453580.5466,442976.8601
845,002402.SZ,20200914,16.25,1.4312,1.5366,0.41,48.9628,49.2439,5.7143,4.0703,3.9737,0.2304,0.3692,91409.4928,79817.2241,74345.2662,1485404.258,1297029.8916
846,002403.SZ,20200914,8.85,0.6585,1.4005,0.91,24.0637,16.1166,1.3527,0.8753,1.0175,1.6481,,35032.0801,31561.8676,14839.7949,310033.9089,279322.5283
847,002404.SZ,20200914,6.36,0.7683,1.0932,0.66,23.2586,26.4527,2.1502,1.0685,1.2408,3.1447,3.0959,57767.3641,45906.5751,32265.2122,367400.4357,291965.8176
848,002405.SZ,20200914,15.61,0.9652,1.2093,0.67,90.2753,338.621,3.9623,13.2569,13.9976,0.0598,0.1153,196156.317,191620.695,152946.4609,3062000.1084,2991199.049
849,002406.SZ,20200914,6.75,1.0012,1.1118,0.58,14.5174,13.2972,1.3885,2.2558,2.152,0.7027,3.5137,58624.1695,44094.3473,39708.7076,395713.1441,297636.8443
850,002407.SZ,20200914,11.44,5.073,5.2859,0.56,,,2.7673,2.0647,2.1909,1.7204,0.086,69500.0481,57903.9486,55571.6763,795080.5503,662421.172
851,002408.SZ,20200914,9.8,2.3213,5.8267,1.27,28.0374,23.4409,2.2049,0.5788,0.7416,0.9184,0.8039,177520.9253,173385.4392,69073.5419,1739705.0679,1699177.3042
852,002409.SZ,20200914,53.29,2.9816,3.7116,0.77,84.2851,61.1566,5.4758,13.4609,12.9825,0.1689,0.122,46285.3503,24134.7334,19387.4259,2466546.3175,1286139.9429
853,002410.SZ,20200914,70.33,0.8265,0.8686,1.16,354.3638,302.3024,13.7239,24.0466,22.5417,0.2705,0.1357,118443.0878,90399.6671,86023.046,8330102.365,6357808.5871
854,002411.SZ,20200914,7.0,1.6664,3.5852,1.02,26.8084,67.2494,1.0796,1.1498,1.2417,0.0,,153228.3909,144048.8885,66951.9275,1072598.7363,1008342.2195
855,002412.SZ,20200914,7.24,0.6743,1.1874,0.56,22.4364,25.3513,2.3521,4.105,4.6724,0.0,1.0359,50320.0,49057.75,27857.1311,364316.8,355178.11
856,002413.SZ,20200914,8.12,3.9831,4.503,1.13,65.5272,71.0539,2.3702,7.9546,8.0421,0.0,,110184.9267,104381.973,92329.5326,894701.6048,847581.6208
857,002414.SZ,20200914,37.85,1.141,2.7162,1.04,273.0735,102.2318,15.5736,36.7843,28.0524,0.0311,0.3108,159185.2878,124758.3435,52406.0786,6025163.1432,4722103.3015
858,002415.SZ,20200914,36.5,0.3643,0.8718,0.74,27.4752,26.6026,7.8389,5.9158,5.8803,1.6444,1.9178,934501.0696,809539.193,338255.1972,34109289.0404,29548180.5445
859,002416.SZ,20200914,8.72,1.5638,3.4142,0.74,31.4434,23.1466,2.1627,0.1937,0.1831,2.2936,2.2936,123928.1806,122270.5335,56002.2424,1080653.7348,1066199.0521
860,002417.SZ,20200914,8.63,5.6944,6.5865,0.74,278.2426,101.1007,9.6403,8.0503,6.6697,0.0,,27000.0,23559.7872,20368.5462,233010.0,203320.9635
861,002418.SZ,20200914,2.01,1.1557,2.2608,0.45,,,3.8938,1.1377,1.2604,0.0,,113640.0,113592.975,58068.6441,228416.4,228321.8798
862,002419.SZ,20200914,10.06,0.6729,2.0124,1.36,14.0521,30.8175,1.8631,0.6227,0.7737,3.9761,4.175,120030.0,119998.6996,40124.8787,1207501.8,1207186.918
863,002420.SZ,20200914,4.03,0.7578,1.0833,0.44,12.0475,10.014,3.0035,0.4598,0.5034,0.0,,40100.0,39162.41,27395.01,161603.0,157824.5123
864,002421.SZ,20200914,4.15,2.6257,3.2571,0.41,,,2.7042,3.6209,3.0411,0.0,0.7268,192462.9229,176993.4067,142682.2928,798721.13,734522.6378
865,002422.SZ,20200914,23.4,1.0625,1.2868,0.72,35.8961,81.6264,2.615,1.9089,2.1113,0.8913,1.7901,143869.0477,107828.1057,89025.7513,3366535.7162,2523177.6734
866,002423.SZ,20200914,10.0,1.1412,3.5029,0.65,35.3293,33.0093,1.3673,70.5416,46.4705,0.0,0.28,230410.5575,50298.6577,16387.143,2304105.575,502986.577
867,002424.SZ,20200914,9.25,1.4321,1.8977,0.75,44.7986,69.9606,3.3829,4.5793,4.7002,0.8649,2.3784,141120.0,77768.1655,58688.7078,1305360.0,719355.5309
868,002425.SZ,20200914,10.58,5.5708,8.1687,0.99,41.0576,58.6187,2.0627,10.7122,12.7244,0.5671,0.4064,81374.4432,81299.0264,55443.4055,860941.6091,860143.6993
869,002426.SZ,20200914,1.89,1.4409,1.5248,0.72,,,1.3734,0.4765,0.5883,0.0,,344151.7719,292684.0874,276580.5482,650446.8489,553172.9252
870,002427.SZ,20200914,5.5,0.1415,0.2963,0.63,39.3868,,3.3989,0.7811,0.8632,0.0,,43797.0123,43700.2889,20862.9042,240883.5677,240351.589
871,002428.SZ,20200914,13.36,2.0989,2.6328,0.63,,,6.0726,20.8516,15.9997,0.0,,65312.0,64431.4343,51365.5943,872568.32,860803.9622
872,002429.SZ,20200914,6.64,1.3526,3.6127,0.93,26.49,21.9393,2.9159,2.2597,2.0102,0.0,,452694.0607,449630.141,168339.4583,3005888.563,2985544.1362
873,002430.SZ,20200914,20.9,1.8763,5.1245,2.5,31.7332,31.04,3.3545,2.4625,2.354,0.8612,0.8612,96460.3777,96375.2923,35286.4786,2016021.8939,2014243.6091
874,002431.SZ,20200914,3.87,1.2373,1.7542,0.54,,,1.2528,2.1244,1.8364,0.0,,148698.545,136486.8856,96266.5238,575463.3692,528204.2473
875,002432.SZ,20200914,10.82,1.6783,2.345,0.61,70.4743,12.5283,2.4186,6.6305,3.2876,0.0,,43280.5921,43280.5921,30975.2121,468296.0065,468296.0065
876,002433.SZ,20200914,4.84,0.9507,1.4359,0.62,38.6204,46.7875,0.7074,0.9248,0.9598,1.4607,0.312,76677.32,74438.57,49283.309,371118.2288,360282.6788
877,002434.SZ,20200914,10.54,1.9862,6.1821,1.33,35.2798,31.6301,2.2377,2.7694,2.5365,1.394,0.9294,134000.0,117377.2044,37710.9936,1412360.0,1237155.7344
878,002435.SZ,20200914,3.94,0.2108,0.6482,0.46,,,0.9584,0.96,1.0644,1.692,,123598.302,119959.4548,39014.4068,486977.3099,472640.2519
879,002436.SZ,20200914,11.28,1.244,1.3934,0.64,57.4945,31.7119,5.4246,4.4124,4.1092,0.5319,0.7092,148790.7504,126141.4948,112613.5047,1678359.6645,1422876.0613
880,002437.SZ,20200914,3.44,0.8824,1.523,0.62,,,3.6094,1.4962,2.0301,0.3488,,219812.295,217681.4554,126123.8347,756154.2948,748824.2066
881,002438.SZ,20200914,12.19,1.4663,2.3081,0.5,34.4201,33.9678,2.9026,4.392,4.8094,0.2051,0.4102,48575.6156,45440.1962,28868.2169,592136.7542,553915.9917
882,002439.SZ,20200914,35.46,0.7671,0.8433,0.48,48.0981,50.6857,6.3906,10.7153,11.1766,0.1078,0.0702,93358.3742,71400.7126,64951.1582,3310487.9491,2531869.2688
883,002440.SZ,20200914,9.62,0.8185,1.2279,0.48,8.0789,12.0582,1.2636,1.6993,2.0086,5.1975,3.6383,115050.0,94984.7012,63316.8051,1106781.0,913752.8255
884,002441.SZ,20200914,8.25,1.9398,2.8713,0.75,19.958,18.3576,1.1534,0.4527,0.4553,2.5466,2.6667,54460.2079,39377.4398,26602.6313,449296.7152,324863.8784
885,002442.SZ,20200914,4.53,1.9377,2.7346,0.56,113.1248,166.1164,1.7538,0.7749,0.9198,2.2075,,48000.0,47955.225,33980.3085,217440.0,217237.1693
886,002443.SZ,20200914,7.65,1.7318,2.201,0.85,14.4542,7.4081,1.5083,0.7887,0.8409,2.6144,3.9216,52053.552,51867.4904,40811.5625,398209.6728,396786.3016
887,002444.SZ,20200914,19.85,0.9792,1.948,0.67,23.8469,19.715,2.6298,3.2215,2.881,0.9476,0.9476,107524.77,101186.3169,50861.449,2134366.6845,2008548.3905
888,002445.SZ,20200914,2.17,0.7272,1.0104,0.76,,,,5.0457,7.229,0.0,,138939.0631,130263.9353,93751.7792,301497.7669,282672.7396
889,002446.SZ,20200914,8.33,8.9782,9.2315,1.3,,,2.6318,5.62,6.4264,0.3582,,89972.2717,66742.3083,64910.8919,749469.0233,555963.4281
890,002447.SZ,20200914,2.03,1.1445,1.4172,0.92,,,5.1459,43.6613,101.9976,0.0,,142719.3,135069.9863,109084.7263,289720.179,274192.0722
891,002448.SZ,20200914,5.57,0.9665,1.044,0.57,38.125,44.7915,1.2666,2.2544,2.2819,1.7718,1.4112,60314.4105,47699.0033,44158.7019,335951.2665,265683.4484
892,002449.SZ,20200914,12.66,2.5637,3.2757,0.56,19.2002,28.6428,2.2142,1.9242,1.989,2.3697,2.3697,61847.7169,60635.0346,47454.5351,782992.096,767639.538
893,002451.SZ,20200914,7.74,1.3352,2.6365,0.55,93.0728,,4.9638,9.2621,10.3435,0.0,,43920.0,42721.0626,21635.6967,339940.8,330661.0245
894,002452.SZ,20200914,6.75,1.5291,1.9552,1.1,24.7237,17.436,2.6788,3.0907,2.7607,0.0,1.03,53073.51,43520.1466,34036.5176,358246.1925,293760.9896
895,002453.SZ,20200914,5.45,0.9079,1.3097,0.5,,,5.2063,1.1816,1.2504,0.0,,57130.0,57130.0,39605.4471,311358.5,311358.5
896,002454.SZ,20200914,5.56,0.7808,1.3971,0.59,19.8125,28.8567,1.0072,1.0261,1.1296,1.0791,1.0791,62858.16,62441.5016,34894.4207,349491.3696,347174.7489
897,002455.SZ,20200914,5.22,1.5446,1.8543,0.52,41.6979,84.809,2.1227,1.0482,1.1511,1.8682,2.5221,51697.7142,39394.4665,32814.3839,269862.0681,205639.1151
898,002456.SZ,20200914,14.94,2.6656,3.7685,0.68,78.9629,40.6313,4.0772,0.7746,0.7765,0.0,0.1403,269473.9325,266850.0575,188752.2775,4025940.5516,3986739.8591
899,002457.SZ,20200914,8.54,1.8453,2.7426,0.66,18.2405,25.6695,1.4994,1.4333,1.522,1.1513,1.7564,33499.2,33483.8099,22529.608,286083.168,285951.7365
900,002458.SZ,20200914,13.21,1.7767,2.1253,0.82,6.0115,8.8595,3.9279,3.6504,4.1712,1.8369,5.734,99026.1363,62257.43,52045.7317,1308135.2605,822420.6503
901,002459.SZ,20200914,26.87,10.6977,16.8593,3.86,29.0,18.2078,4.156,1.7162,1.1382,0.0,,135120.107,38698.3156,24555.2156,3630677.2751,1039823.7402
902,002460.SZ,20200914,49.16,3.5474,4.0113,1.88,177.4969,290.5208,7.9018,11.8981,12.9542,0.6101,0.6102,129284.9312,80134.5961,70867.8622,6355647.2178,3939416.7443
903,002461.SZ,20200914,10.08,0.5987,4.1882,1.23,44.8464,41.9791,2.5939,5.2574,5.3871,0.9921,0.9921,221332.848,221332.588,31641.5986,2231035.1078,2231032.487
904,002462.SZ,20200914,15.03,0.5019,0.603,0.63,11.6619,14.6005,1.2729,0.1976,0.2024,0.8571,2.6613,29170.712,24972.4234,20784.7803,438435.8014,375335.5237
