,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1291,002864.SZ,20200518,26.17,2.2271,3.1136,0.8,31.5992,32.5739,3.347,3.7144,3.9702,0.3821,0.3821,8667.0,4493.225,3213.8617,226815.39,117587.6983
1292,002865.SZ,20200518,13.23,1.1611,3.5539,0.87,92.8491,51.9284,1.8891,1.9347,2.0282,1.1411,1.1411,12090.1236,11662.8436,3810.3436,159952.3352,154299.4208
1293,002866.SZ,20200518,13.43,4.7138,7.2144,0.8,45.0869,44.6926,3.089,2.1836,2.2684,0.6561,0.6561,24940.085,10728.477,7009.782,334945.3416,144083.4461
1294,002867.SZ,20200518,20.16,0.8013,2.8746,1.0,14.8626,16.4079,3.0579,2.709,2.9356,2.1496,2.1496,73090.5188,72318.945,20158.5122,1473504.859,1457949.9312
1295,002868.SZ,20200518,17.18,0.6148,2.4592,0.61,36.19,34.7106,2.7124,6.7869,6.4743,1.4552,1.4552,12000.0,12000.0,3000.0,206160.0,206160.0
1296,002869.SZ,20200518,68.57,3.0294,5.3549,1.12,9.4416,8.4755,4.0636,2.8893,2.7118,0.0855,0.0855,12051.8161,9636.8161,5451.8161,826393.03,660796.48
1297,002870.SZ,20200518,21.8,3.0294,5.3011,0.89,,,3.1821,2.866,3.0201,0.8257,0.8257,11067.0,4842.0,2767.0,241260.6,105555.6
1298,002871.SZ,20200518,16.5,1.8676,2.7191,0.7,36.349,39.1106,2.9072,5.4217,5.9389,1.2123,1.2123,11672.2,4256.63,2923.66,192591.3,70234.395
1299,002872.SZ,20200518,5.35,0.8731,0.8823,0.54,,,0.589,1.0139,1.1377,0.0,,31800.0,21503.8268,21279.8808,170130.0,115045.4734
1300,002873.SZ,20200518,16.38,3.6334,4.2215,1.04,26.8549,33.5341,2.7118,2.4802,2.6954,0.3011,0.3011,11709.6,6537.0498,5626.3038,191803.248,107076.8757
1301,002875.SZ,20200518,12.78,5.1745,5.1745,0.99,39.9013,,1.9007,1.2668,1.3676,1.2554,1.2554,13149.7223,3553.3154,3553.3154,168053.451,45411.3708
1302,002876.SZ,20200518,51.53,5.8546,7.2118,1.56,104.5631,69.6902,5.7266,3.6942,3.5052,0.0597,0.1567,10400.0,7053.5602,5726.1406,535912.0,363469.9571
1303,002877.SZ,20200518,7.36,1.4312,2.509,0.53,34.9068,36.6709,3.4625,5.1346,5.0429,0.5095,0.5095,33250.5962,16810.6343,9589.1071,244724.388,123726.2684
1304,002878.SZ,20200518,36.69,14.5473,14.5473,0.68,41.6242,43.8707,6.6576,3.0421,2.9931,0.8183,0.8183,13031.0737,4002.0384,4002.0384,478110.0941,146834.7889
1305,002879.SZ,20200518,17.33,3.365,3.365,0.69,22.9683,22.3853,2.3386,3.9243,3.8565,1.1541,1.1276,19310.764,11171.5648,11171.5648,334655.5401,193603.218
1306,002880.SZ,20200518,46.0,4.1594,5.3834,1.8,43.4913,42.3297,5.1568,9.0716,8.8499,0.4348,0.8986,16200.0,5165.865,3991.365,745200.0,237629.79
1307,002881.SZ,20200518,20.62,3.8023,3.8023,1.05,152.9126,166.4159,6.7554,4.0084,4.2712,0.1309,0.1309,18133.9,4533.9,4533.9,373921.018,93489.018
1308,002882.SZ,20200518,9.48,3.0838,3.0838,1.21,14.6349,22.0246,2.2058,1.0669,1.3317,1.5823,1.5823,43290.0,8625.0,8625.0,410389.2,81765.0
1309,002883.SZ,20200518,20.13,3.6696,4.3934,1.01,26.815,28.3281,3.5167,5.6093,5.863,0.795,0.795,8690.6012,4532.2292,3785.5652,174941.8022,91233.7738
1310,002884.SZ,20200518,15.12,0.9527,1.1645,0.92,14.0139,13.7342,1.9929,3.3627,3.3978,4.7324,4.7324,25245.7018,16784.1782,13731.3497,381715.0112,253776.7744
1311,002885.SZ,20200518,14.91,4.4902,4.4902,0.92,51.548,53.0543,3.4498,2.0136,2.1437,0.3353,0.6707,18000.0,6769.2015,6769.2015,268380.0,100928.7944
1312,002886.SZ,20200518,29.41,15.1636,15.1636,1.21,73.8422,77.3931,4.9826,3.8827,3.7742,0.202,0.202,11883.725,4960.9013,4960.9013,349500.3523,145900.1072
1313,002887.SZ,20200518,18.15,5.8105,6.899,2.17,18.0644,18.14,1.9293,5.2932,5.3559,0.8476,0.8476,20800.0,6674.083,5621.001,377520.0,121134.6065
1314,002888.SZ,20200518,19.48,6.5739,6.5739,0.55,92.8392,76.9185,5.6397,8.8375,9.0137,2.0534,,12467.64,3557.64,3557.64,242869.6272,69302.8272
1315,002889.SZ,20200518,24.32,10.4573,10.4575,1.43,22.2408,25.4637,2.0824,0.2378,0.2509,0.0,,13810.1429,3720.2554,3720.1929,335862.6753,90476.6113
1316,002890.SZ,20200518,35.15,0.7526,1.0105,0.78,273.979,336.7965,4.33,8.3051,9.0462,0.0,,6667.0,4278.4542,3186.4542,234345.05,150387.6651
1317,002891.SZ,20200518,32.0,6.7681,10.0988,1.02,68.8611,67.6394,6.8281,3.1701,3.1844,0.1838,0.1838,17001.7633,9157.1385,6137.0045,544056.4256,293028.432
1318,002892.SZ,20200518,23.98,5.8247,5.8604,0.99,38.7036,41.808,4.8654,4.0062,4.0771,0.8586,0.8586,14212.0,4477.12,4449.84,340803.76,107361.3376
1319,002893.SZ,20200518,11.85,7.0454,7.8197,0.79,40.0551,32.5973,2.4829,2.0587,2.0173,1.2993,1.2993,15974.92,8364.2462,7536.0044,189302.802,99116.3175
1320,002895.SZ,20200518,10.81,2.3173,2.3173,0.69,24.4257,21.9753,2.3217,2.519,2.4912,2.7715,2.7752,40762.6,8904.2,8904.2,440643.706,96254.402
1321,002896.SZ,20200518,20.23,2.2815,2.7645,0.72,30.8227,33.2455,2.5239,2.3934,2.5364,0.7415,0.7415,8000.0,3425.0,2826.5,161840.0,69287.75
1322,002897.SZ,20200518,31.95,8.7853,10.3232,1.13,135.1776,82.8783,4.6438,3.35,2.8451,0.313,0.313,17067.2,6853.5121,5832.4895,545297.04,218969.7116
1323,002898.SZ,20200518,13.07,1.9702,2.426,0.84,76.0901,124.6736,3.21,7.1258,8.0513,1.5302,1.5302,16000.0,5983.8027,4859.5038,209120.0,78208.3013
1324,002899.SZ,20200518,12.96,1.5409,2.0519,1.3,30.7609,30.523,1.4847,1.6587,1.7297,0.7253,0.7253,12000.0,7933.65,5957.94,155520.0,102820.104
1325,002900.SZ,20200518,11.06,1.2603,1.3358,0.71,19.7624,22.4984,1.8778,1.6658,1.8525,5.784,5.784,31660.005,11942.655,11267.655,350159.6553,132085.7643
1326,002901.SZ,20200518,96.05,4.4672,4.4672,1.17,83.0039,81.8625,21.3122,30.7301,30.4204,0.5201,0.5201,40226.51,4009.85,4009.85,3863756.2855,385146.0925
1327,002902.SZ,20200518,18.72,3.2422,3.6825,0.81,145.7594,3077.3411,3.707,2.8063,3.0777,0.1781,0.1781,21000.0,10841.25,9545.1551,393120.0,202948.2
1328,002903.SZ,20200518,12.11,3.257,3.2934,1.01,459.0856,244.6621,3.018,25.5029,21.3489,0.8258,0.8258,15000.0,6600.0,6526.9901,181650.0,79926.0
1329,002905.SZ,20200518,13.18,5.0598,5.0598,0.5,33.2327,,1.9456,1.7124,2.2522,2.1244,2.1244,26880.0,6720.0,6720.0,354278.4,88569.6
1330,002906.SZ,20200518,12.96,2.0364,5.1916,0.55,82.3094,73.3157,1.7731,1.8122,1.9992,0.0,,47310.0,20224.8648,7933.0223,613137.6,262114.2478
1331,002907.SZ,20200518,17.52,2.8444,3.3437,0.83,41.4453,42.2885,6.9108,8.3547,8.5701,0.199,,40155.1599,6496.579,5526.592,703518.4014,113820.0641
1332,002908.SZ,20200518,12.93,5.8356,6.9303,0.83,29.6236,31.3498,3.5165,5.3212,5.4351,1.0312,1.0312,20086.215,11775.2006,9915.0956,259714.76,152253.3438
1333,002909.SZ,20200518,11.03,1.661,2.2231,1.12,21.5655,21.9895,3.7572,1.8129,1.9067,1.3541,1.3541,16700.1981,7489.6623,5595.8694,184203.185,82610.9752
1334,002910.SZ,20200518,10.69,14.7661,14.7661,2.56,39.718,90.6719,1.6786,2.5055,2.6776,0.625,0.625,19068.06,7411.79,7411.79,203837.5614,79232.0351
1335,002911.SZ,20200518,17.25,1.4787,7.1773,0.72,23.3065,23.6744,2.9949,1.4923,1.5275,2.4928,,55600.0,27078.985,5578.985,959100.0,467112.4913
1336,002912.SZ,20200518,197.43,2.7037,2.7037,0.99,71.399,63.191,13.6323,23.294,21.9285,0.3292,0.3292,10672.0,5182.0,5182.0,2106972.96,1023082.26
1337,002913.SZ,20200518,55.99,16.5499,16.6842,2.65,30.9487,33.8052,3.3594,3.6376,3.6695,0.8043,0.8043,14786.8152,3727.2806,3697.2806,827913.783,208690.4408
1338,002915.SZ,20200518,23.38,4.2053,4.2053,1.08,,,3.12,4.6871,4.215,0.337,0.337,14216.1423,3437.0,3437.0,332373.407,80357.06
1339,002916.SZ,20200518,169.62,8.7376,8.7376,2.41,65.3705,60.9222,16.4561,7.6573,7.4213,0.2632,0.4843,47510.4,13885.7848,13885.7848,8058714.048,2355306.8178
1340,002917.SZ,20200518,14.46,2.7495,3.2716,0.99,42.6892,42.4289,3.6339,5.7927,5.7462,0.4322,0.4322,18089.6,5417.6,4553.0133,261575.616,78338.496
1341,002918.SZ,20200518,28.73,4.2951,4.6941,1.35,26.9473,27.825,3.9006,3.0655,3.1648,0.71,0.71,40589.6775,13902.6525,12720.7275,1166141.4346,399423.2063
1342,002919.SZ,20200518,16.12,15.6425,16.3078,0.94,85.3165,95.8123,3.4455,3.8048,3.951,0.4136,0.4136,12213.5745,4228.0995,4055.5995,196882.8209,68156.9639
1343,002920.SZ,20200518,46.65,3.8997,3.8997,0.93,87.824,84.391,6.0085,4.8073,4.6825,0.4287,,55000.0,12235.0,12235.0,2565750.0,570762.75
1344,002921.SZ,20200518,19.04,2.0971,2.563,0.5,32.9006,32.695,2.2172,2.0368,2.0278,0.7878,2.3634,8000.0,4827.5,3950.0,152320.0,91915.6
1345,002922.SZ,20200518,12.55,1.667,1.7348,0.92,29.5615,32.4846,1.8814,1.3082,1.3459,1.1673,2.7609,13515.1475,5712.0339,5488.8612,169615.1011,71686.0254
1346,002923.SZ,20200518,17.79,5.8575,5.8575,1.42,27.8212,27.1399,3.3601,2.4324,2.4742,2.2422,2.2422,18593.85,6193.3875,6193.3875,330784.5915,110180.3636
1347,002925.SZ,20200518,52.7,4.0942,5.3048,1.89,24.809,24.4588,5.5928,6.2638,6.1899,1.8992,1.8862,45812.84,16592.5358,12806.0763,2414336.668,874426.6367
1348,002926.SZ,20200518,10.23,0.9188,1.2548,0.94,18.7588,20.1372,1.3389,6.8201,7.0492,0.7429,0.7429,262500.0,177814.7433,130201.8846,2685375.0,1819044.824
1349,002927.SZ,20200518,16.32,1.9498,2.5432,0.7,38.1609,39.4847,3.4342,4.6689,4.4161,0.5211,0.5211,17206.9,7192.64,5514.4724,280816.608,117383.8848
1350,002928.SZ,20200518,13.5,2.905,2.905,0.67,16.148,25.3108,3.2778,1.4999,1.5574,0.642,,60075.0,20418.777,20418.777,811012.5,275653.4895
1351,002929.SZ,20200518,29.71,5.393,5.8509,1.16,28.5089,29.4484,2.2706,1.7644,1.8071,0.4039,0.4039,22074.6347,7660.1373,7060.6163,655837.3969,227582.6792
1352,002930.SZ,20200518,12.09,6.1942,6.1942,0.85,36.7923,39.8718,3.0088,11.0392,10.6875,1.3634,3.2722,44371.276,17926.3916,17926.3916,536448.7268,216730.0744
1353,002931.SZ,20200518,26.43,4.5557,4.5557,0.76,40.7821,39.7378,4.2887,5.7285,5.4397,0.7567,0.7567,8888.0,2645.2385,2645.2385,234909.84,69913.6536
1354,002932.SZ,20200518,49.69,12.5344,12.5344,0.67,79.6762,120.862,5.4093,18.264,20.3454,0.6037,0.6037,6658.5147,3002.2197,3002.2197,330861.5954,149180.2969
1355,002933.SZ,20200518,35.96,3.3837,3.9605,2.07,30.7966,34.5814,2.707,11.4254,13.0299,1.3348,1.3348,11735.0,4786.4865,4089.3811,421990.6,172122.0545
1356,002935.SZ,20200518,32.02,5.4222,5.4488,1.65,45.9681,45.5131,4.0918,5.9099,5.9457,0.5205,0.5205,16000.5,8111.8196,8072.1969,512336.01,259740.4636
1357,002936.SZ,20200518,3.84,0.415,0.415,0.84,6.9222,6.8227,0.7089,1.6861,1.5841,3.9063,3.9063,592193.19,150583.3235,150583.3235,2274021.8496,578239.9622
1358,002937.SZ,20200518,14.11,6.8297,6.8297,0.96,30.0423,33.4061,4.565,4.0588,4.2421,1.3288,0.8505,29440.0,9592.9504,9592.9504,415398.4,135356.5301
1359,002938.SZ,20200518,41.0,4.7707,5.2971,1.63,32.4038,31.0994,4.6981,3.5608,3.5969,1.2195,1.2195,231143.0816,26815.9159,24150.8392,9476866.3456,1099452.5519
1360,002939.SZ,20200518,12.06,1.3326,2.5009,0.99,37.7225,34.99,2.164,9.5988,8.6519,1.6584,1.6584,310340.5351,166418.0931,88677.0778,3742706.8533,2007002.2028
1361,002940.SZ,20200518,48.23,3.7545,3.7545,1.52,38.663,36.0355,4.3105,3.109,3.2904,1.555,1.555,9000.0,4245.0,4245.0,434070.0,204736.35
1362,002941.SZ,20200518,16.23,28.2177,29.3069,2.52,56.1962,57.4105,4.4976,1.759,1.7573,0.8934,0.8934,64500.0,17275.0,16633.0,1046835.0,280373.25
1363,002942.SZ,20200518,25.52,2.3359,2.3359,0.72,19.8181,19.6238,3.1331,2.8197,2.6923,1.1755,,12000.0,3911.25,3911.25,306240.0,99815.1
1364,002943.SZ,20200518,21.16,7.1401,8.1179,2.25,154.415,,2.7282,7.0155,7.5353,0.4726,0.4726,10000.0,5184.4875,4560.0675,211600.0,109703.7555
1365,002945.SZ,20200518,14.01,1.698,4.7468,0.88,85.6461,73.38,6.8397,37.4301,34.0982,0.2784,0.2784,270000.0,75478.9089,27000.0,3782700.0,1057459.5137
1366,002946.SZ,20200518,14.28,7.9862,7.9862,0.8,50.0179,62.6306,7.1268,2.1482,2.2133,0.4202,0.4202,85371.0666,15931.672,15931.672,1219098.831,227504.2762
1367,002947.SZ,20200518,51.22,3.1448,3.1448,0.86,37.5333,37.2823,4.9962,10.6405,10.8053,0.3905,,12151.201,4868.8066,4868.8066,622384.5152,249380.2741
1368,002948.SZ,20200518,4.93,0.6543,0.6543,0.85,9.7307,9.5317,0.9682,2.312,2.1352,4.0568,4.0568,450969.0,60500.2226,60500.2226,2223277.17,298266.0974
1369,002949.SZ,20200518,15.85,0.8656,1.1278,0.97,22.8162,29.6807,2.7662,2.6008,2.5699,1.5773,,19603.0,9515.2,7302.95,310707.55,150815.92
1370,002950.SZ,20200518,33.65,1.5319,3.1141,0.53,43.6025,39.2861,6.6024,6.0389,5.832,0.4458,0.4458,42217.6938,26181.5067,12879.5562,1420625.3964,881007.7005
1371,002951.SZ,20200518,14.31,2.5497,2.5497,1.34,32.1244,33.075,4.2645,9.9132,10.3425,2.7952,2.7952,40500.0,7166.6666,7166.6666,579555.0,102554.999
1372,002952.SZ,20200518,24.9,1.5928,2.104,0.87,33.5816,36.1876,3.3781,6.1012,6.5372,1.8206,1.8206,10956.0,6941.1,5254.6875,272804.4,172833.39
1373,002953.SZ,20200518,24.47,9.7894,9.7894,0.73,38.8319,40.5464,4.4051,2.7351,2.8543,0.4904,0.4904,17207.9292,5269.9447,5269.9447,421078.0275,128955.5468
1374,002955.SZ,20200518,49.72,4.8733,4.8733,0.86,22.0155,27.8388,2.3992,1.4317,1.5293,0.0,,13909.0854,3431.0,3431.0,691559.7261,170589.32
1375,002956.SZ,20200518,64.51,8.5068,8.5068,0.83,32.7861,35.7391,3.752,5.3052,5.7672,,,8000.0,2000.0,2000.0,516080.0,129020.0
1376,002957.SZ,20200518,24.21,4.089,4.089,1.0,37.9294,45.0747,4.2591,5.3025,5.9337,,,41000.0,4100.0,4100.0,992610.0,99261.0
1377,002958.SZ,20200518,4.28,0.736,0.736,0.72,8.4175,8.1488,0.9367,2.7239,2.5196,3.5047,3.5047,555555.5556,269218.9592,269218.9592,2377777.778,1152257.1454
1378,002959.SZ,20200518,121.77,5.0549,5.0549,0.74,54.4869,46.37,8.266,5.4362,5.224,,,12000.0,3000.0,3000.0,1461240.0,365310.0
1379,002960.SZ,20200518,21.8,1.5836,1.5836,0.7,14.4439,16.5117,1.9103,2.3037,2.5268,0.0,,24000.0,6000.0,6000.0,523200.0,130800.0
1380,002961.SZ,20200518,27.42,6.948,6.948,1.18,101.0,118.4828,7.3928,12.8272,12.5387,,0.6565,44500.0,4500.0,4500.0,1220190.0,123390.0
1381,002962.SZ,20200518,27.06,5.812,5.812,1.84,34.3428,36.604,3.3059,7.5057,7.9027,,,20160.0,5040.0,5040.0,545529.6,136382.4
1382,002963.SZ,20200518,24.32,1.7492,1.7492,0.58,16.9437,25.1833,2.2145,3.1605,3.8502,,,15035.993,3759.0,3759.0,365675.3498,91418.88
1383,002965.SZ,20200518,35.71,6.6967,6.6967,0.66,35.5808,34.8706,3.3307,3.3695,3.3961,,0.8681,15070.0,3768.0,3768.0,538149.7,134555.28
1384,002966.SZ,20200518,8.48,2.013,2.013,0.71,11.4301,11.1116,1.0052,2.9994,2.9436,0.0,,333333.3334,33333.3334,33333.3334,2826666.6672,282666.6672
1385,002967.SZ,20200518,28.38,3.9715,3.9715,1.06,88.6262,173.816,10.9511,9.4544,9.9276,,0.2643,52907.2,13227.2,13227.2,1501506.336,375387.936
1386,002968.SZ,20200518,58.05,5.0805,5.0805,1.06,59.7196,59.0272,8.5008,5.9153,5.7272,,0.712,10746.4,2686.6,2686.6,623828.52,155957.13
1387,002969.SZ,20200518,8.34,28.1555,28.1555,1.33,46.2125,63.1042,3.8561,3.0276,3.3951,,,95263.0735,9526.31,9526.31,794494.033,79449.4254
1388,002970.SZ,20200518,110.99,12.4101,12.4101,1.17,49.2425,49.5761,6.8722,6.1327,6.2816,,,8640.0,2160.0,2160.0,958953.6,239738.4
1389,002971.SZ,20200518,23.14,8.2704,8.2704,0.81,43.8009,47.6105,3.6437,5.5623,5.951,,,16000.0,4000.0,4000.0,370240.0,92560.0
1390,002972.SZ,20200518,24.37,8.4676,8.4676,1.52,34.6806,33.8978,4.0694,13.3935,13.0665,,,17632.0,4408.0,4408.0,429691.84,107422.96
1391,002973.SZ,20200518,26.15,10.5229,10.5229,0.65,81.3634,56.9599,9.3518,4.8679,4.4774,,,40866.0,4089.0,4089.0,1068645.9,106927.35
1392,002975.SZ,20200518,120.0,14.0063,14.0063,1.37,55.4183,62.594,7.6105,10.105,10.8383,,,6946.67,1736.67,1736.67,833600.4,208400.4
1393,002976.SZ,20200518,34.51,11.8338,11.8338,0.56,40.2285,43.1945,4.0759,5.6583,6.1508,,,10000.0,2500.0,2500.0,345100.0,86275.0
1394,002977.SZ,20200518,91.16,30.062,30.062,1.16,67.8412,80.4454,7.6359,23.5503,28.288,,,7150.0,1790.0,1790.0,651794.0,163176.4
1395,002978.SZ,20200518,32.51,17.7497,17.7497,1.05,25.1094,22.9947,3.6319,9.4819,8.9814,,,40100.0,4060.0,4060.0,1303651.0,131990.6
1396,002979.SZ,20200518,27.87,35.5111,35.5111,0.98,53.8716,47.4238,5.3667,8.74,8.4126,,,20800.0,5200.0,5200.0,579696.0,144924.0
1397,002980.SZ,20200518,58.95,43.444,43.444,0.78,86.411,49.321,8.3896,16.8834,13.914,,,13333.34,3333.34,3333.34,786000.393,196500.393
1398,002981.SZ,20200518,35.06,29.8262,29.8262,0.71,40.4839,40.7607,4.1613,4.0666,3.9508,,,9600.0,2400.0,2400.0,336576.0,84144.0
1399,002982.SZ,20200518,104.8,30.5702,30.5702,0.75,47.0137,35.2636,6.8499,5.6857,5.2452,,,10188.0,2563.0,2563.0,1067702.4,268602.4
1400,002983.SZ,20200518,48.89,73.6269,73.6269,5.9,74.0727,73.3261,7.2505,13.2532,13.5257,,,14168.0,3542.0,3542.0,692673.52,173168.38
1401,002985.SZ,20200518,84.16,0.6141,0.6141,0.66,59.5273,54.9765,6.4536,30.5409,29.8664,,,15016.0,3754.0,3754.0,1263746.56,315936.64
1402,002987.SZ,20200518,62.6,66.3018,66.3018,43.21,57.5705,57.2042,6.6018,5.9619,5.7788,,,16066.2382,4017.0,4017.0,1005746.5113,251464.2
1403,002988.SZ,20200518,15.75,0.371,0.371,,21.905,22.1942,1.8107,1.2353,1.2738,,,23277.0,5821.4142,5821.4142,366612.75,91687.2737
1404,003816.SZ,20200518,2.86,0.9144,0.9144,0.7,15.2578,17.0306,1.5801,2.3725,2.339,,,5049861.11,252493.11,252493.11,14442602.7746,722130.2946
1405,300001.SZ,20200518,20.42,1.7795,3.1487,1.04,75.387,126.3735,4.7388,3.0227,3.1568,0.049,0.049,99757.0075,93992.4912,53119.474,2037038.0932,1919326.6703
1406,300002.SZ,20200518,6.01,10.7546,11.0791,0.85,,,3.3287,6.6317,5.8085,0.0,,196109.1984,162979.3086,158206.4932,1178616.2824,979505.6447
1407,300003.SZ,20200518,40.6,1.3755,1.9269,1.2,41.926,47.3896,9.2622,9.2791,9.5379,0.4036,0.4036,178165.2921,151524.9711,108159.1833,7233510.8593,6151913.8267
1408,300004.SZ,20200518,5.4,0.8877,1.5453,0.87,149.9797,,1.3246,3.0541,3.5677,0.0,,47999.3598,40692.2105,23374.637,259196.5429,219737.9367
1409,300005.SZ,20200518,3.31,1.1716,1.463,1.18,26.0893,44.5041,1.212,1.9522,2.2115,0.0,,89129.3904,70739.3823,56646.4632,295018.2822,234147.3554
1410,300006.SZ,20200518,4.82,0.6179,0.7918,0.97,,,2.5134,2.106,2.1812,1.0373,1.0373,81224.1205,67134.9659,52394.9986,391500.2608,323590.5356
1411,300007.SZ,20200518,13.08,4.1561,4.8016,1.07,,,2.7934,2.1065,2.1309,0.1147,0.1147,29302.2806,23762.1087,20567.438,383273.8302,310808.3818
1412,300008.SZ,20200518,3.01,10.5667,11.1494,1.22,,,6.8455,4.903,6.0856,0.0,,96001.6185,60248.9946,57100.0541,288964.8717,181349.4737
1413,300009.SZ,20200518,20.2,5.7801,6.5714,0.82,170.4566,152.0712,7.8348,12.3887,12.6244,0.7426,,105029.8435,73127.1724,64321.5934,2121602.8387,1477168.8825
1414,300010.SZ,20200518,16.49,2.7427,2.9529,1.06,468.0281,,4.4577,7.2341,8.7185,0.0,,86832.4647,72745.1502,67566.3209,1431867.3429,1199567.5268
1415,300011.SZ,20200518,6.12,0.8434,1.4334,0.94,80.1013,380.8003,1.7701,2.1367,2.3419,0.0,,55865.0387,44815.511,26371.2295,341894.0368,274270.9273
1416,300012.SZ,20200518,18.21,0.9859,1.1612,1.0,63.5826,68.1943,9.4768,9.5156,9.8528,0.1915,0.1915,166340.0714,150995.4026,128202.7507,3029052.7002,2749626.2813
1417,300013.SZ,20200518,5.35,0.8619,1.1436,1.48,,,2.9759,2.6594,2.867,0.2741,0.2741,44668.7115,40903.2201,30827.6286,238977.6065,218832.2275
1418,300014.SZ,20200518,61.86,2.6643,4.5394,1.78,39.3894,38.0837,7.6806,9.3503,9.0527,0.0,,96913.9695,81974.5913,48112.9765,5995098.1533,5070948.2178
1419,300015.SZ,20200518,49.1,0.6862,1.4505,1.15,110.3055,131.1489,22.7714,15.2253,16.2033,0.3134,0.3134,309781.1227,251549.067,118999.139,15210253.1246,12351059.1897
1420,300016.SZ,20200518,9.04,1.4791,1.8584,0.78,13.0593,13.6069,3.0235,5.4595,5.7897,1.0934,,49468.9876,37227.7931,29629.379,447199.6479,336539.2496
1421,300017.SZ,20200518,7.9,2.1411,2.6657,1.06,557.6189,1706.3047,2.2152,3.2008,3.2522,0.3796,,243401.5604,217607.9499,174783.7111,1922872.3272,1719102.8042
1422,300018.SZ,20200518,6.39,7.2999,8.1061,0.47,62.4144,80.9546,2.9635,7.8273,8.415,0.0,,48251.7536,39154.0607,35259.9919,308328.7055,250194.4479
1423,300019.SZ,20200518,8.97,1.0012,1.9193,1.1,22.5607,23.2552,3.2892,2.9156,2.9885,0.0,,33090.1951,27244.9462,14211.6778,296819.05,244387.1674
1424,300020.SZ,20200518,9.88,4.9854,6.8904,1.3,43.5389,44.9026,1.9374,3.1157,3.1661,0.3036,0.3036,65578.9086,61399.4577,44424.1312,647919.617,606626.6421
1425,300021.SZ,20200518,4.71,1.2397,1.9109,0.87,29.0171,47.1171,2.5459,1.734,1.9177,2.097,2.097,79736.0687,64842.7009,42067.0983,375556.8836,305409.1212
1426,300022.SZ,20200518,5.52,24.1362,29.3837,1.42,,,29.5255,0.9145,0.9313,0.0,,38024.038,34278.0262,28156.4713,209892.6898,189214.7046
1427,300023.SZ,20200518,8.45,3.3178,5.8059,1.54,,,5.5096,21.4001,35.4995,0.0,,31610.6775,14440.8844,8252.3368,267110.2249,122025.4732
1428,300024.SZ,20200518,13.08,0.7301,0.9873,1.3,69.6697,75.9237,3.1276,7.4333,7.7224,0.0,,156023.9617,151362.6845,111935.4674,2040793.419,1979823.9133
1429,300025.SZ,20200518,4.53,3.3068,3.9736,0.7,,,4.3498,1.8542,1.9968,0.0,,42853.0562,39909.3794,33211.8754,194124.3446,180789.4887
1430,300026.SZ,20200518,5.48,4.0983,6.417,0.91,40.9194,48.9469,2.3851,3.2923,3.2391,0.3614,,300570.4837,266117.1595,169959.5791,1647126.2507,1458322.0341
1431,300027.SZ,20200518,3.96,1.5057,2.1063,0.77,,,2.5621,5.0495,6.056,0.0,,278795.9919,221146.4192,158081.7551,1104032.1279,875739.82
1432,300029.SZ,20200518,5.38,2.1193,2.8142,0.95,,,26.5426,62.6062,83.9123,0.0,,20000.0,20000.0,15061.29,107600.0,107600.0
1433,300030.SZ,20200518,9.18,4.0532,4.8529,0.97,108.9273,87.2469,3.3464,4.9295,4.6359,0.0,,30879.5815,25437.7725,21245.8206,283474.5582,233518.7516
1434,300031.SZ,20200518,19.67,2.0611,2.2154,0.95,25.5847,23.2324,2.9333,3.1525,3.1044,0.0,1.4803,39676.7886,32407.4208,30150.872,780442.4318,637453.9671
1435,300032.SZ,20200518,3.6,0.9983,1.249,1.52,61.5149,112.0328,1.9904,1.6696,1.8536,0.0,,80316.9608,80316.9608,64191.7895,289141.0589,289141.0589
1436,300033.SZ,20200518,117.13,2.4795,3.4498,1.0,70.1468,68.1388,19.6059,36.1456,34.2243,0.4098,0.7257,53760.0,26888.7618,19326.182,6296908.8,3149480.6696
1437,300034.SZ,20200518,18.05,2.3896,4.5212,1.63,54.407,55.578,4.0591,5.8574,6.0895,0.6359,0.6359,46939.2816,42174.1183,22290.8607,847254.0329,761242.8353
1438,300035.SZ,20200518,7.12,2.1787,2.3127,0.85,30.2315,34.9927,2.3173,4.9197,5.0379,0.3516,0.3516,64197.4424,42870.2872,40387.0247,457085.7899,305236.4449
1439,300036.SZ,20200518,24.9,2.6979,2.8197,1.33,51.0933,50.8245,5.9464,6.4515,6.4322,0.3012,,44953.7367,37378.8088,35764.9208,1119348.0438,930732.3391
1440,300037.SZ,20200518,39.58,3.8593,4.6463,1.48,50.0213,44.9517,3.6245,6.9937,6.9687,0.3961,0.3961,41079.2913,25673.9928,21325.0808,1625918.3497,1016176.635
1441,300038.SZ,20200518,7.9,1.9071,2.087,0.92,16.0741,20.0726,0.8389,1.618,1.7419,0.8861,0.8861,117182.7123,80572.1756,73624.4137,925743.4272,636520.1872
1442,300039.SZ,20200518,5.09,1.2132,1.8279,0.78,21.2129,22.9424,2.0304,3.752,4.0565,1.9988,1.9988,104600.0,91625.5216,60813.6579,532414.0,466373.9049
1443,300040.SZ,20200518,6.17,3.9916,4.5683,0.58,42.0564,52.5004,1.0807,2.6743,2.6727,0.8103,0.8103,34305.0894,24843.2917,21707.184,211662.4016,153283.1098
