,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
150,002358.SZ,20200417,6.0,1.4239,2.2926,1.31,19.8309,558.0285,1.2312,2.0656,3.4266,1.6667,1.6667,92975.6977,91042.453,56543.5023,557854.1862,546254.718
151,300141.SZ,20200417,9.38,19.2114,30.1878,2.05,285.041,387.2464,3.3517,3.1751,4.5826,0.1599,0.1599,25545.96,16555.2919,10535.7488,239621.1048,155288.638
152,600010.SH,20200417,1.14,0.2166,0.3311,0.71,15.635,23.5285,0.9663,0.7735,0.7897,0.614,0.614,4558503.2648,3167721.1587,2072525.5311,5196693.7219,3611202.1209
153,300560.SZ,20200417,18.96,5.6716,12.8251,0.97,61.354,69.2399,6.2314,6.546,5.0308,0.2593,0.2593,18932.4,18743.076,8288.676,358958.304,355368.721
154,601208.SH,20200417,5.53,1.5298,2.0454,1.32,107.765,76.7079,1.5033,2.107,2.0562,0.2653,0.2653,62660.1,62660.1,46864.4628,346510.353,346510.353
155,002425.SZ,20200417,5.03,1.0748,1.5989,1.0,14.7105,19.8135,1.0016,5.4967,5.1057,1.1928,1.1928,81374.4432,81359.4432,54691.8423,409313.4493,409237.9993
156,600997.SH,20200417,4.62,0.3787,1.1968,1.05,6.3808,6.3808,0.6478,0.3655,0.3655,5.6277,5.6277,158779.9851,158779.9851,50237.7344,733563.5312,733563.5312
157,600419.SH,20200417,11.65,1.6933,2.816,0.65,27.4049,24.5337,2.1712,2.1403,1.9876,1.0987,1.0987,26859.9337,26859.9337,16151.0142,312918.2276,312918.2276
158,603758.SH,20200417,5.92,0.6676,0.888,0.95,,,1.1478,3.8413,4.7435,0.0,,43879.7049,15079.888,11336.5898,259767.853,89272.937
159,000885.SZ,20200417,9.44,0.7946,2.3274,1.03,8.0445,7.5077,1.5656,2.3105,2.0707,2.4364,2.4364,49638.1983,49638.1983,16947.4948,468584.592,468584.592
160,002400.SZ,20200417,4.35,33.0321,42.3611,2.2,40.7867,51.2158,1.4312,0.626,0.6213,0.2299,0.2299,174333.7128,167475.8205,130593.5385,758351.6507,728519.8192
161,600984.SH,20200417,13.36,1.2412,1.9412,0.69,72.159,26.4119,2.947,4.9654,3.7368,0.0,,82779.3464,78611.5464,50261.7282,1105932.0679,1050250.2599
162,000988.SZ,20200417,20.93,2.5671,3.3742,1.39,74.2048,41.857,3.4276,4.0218,3.8543,0.1433,0.1433,100550.2707,100517.6982,76474.4905,2104517.1658,2103835.4233
163,600212.SH,20200417,3.06,1.1145,1.2864,1.02,,,4.4098,6.3893,5.9313,0.0,,51169.7213,51169.7213,44329.4015,156579.3472,156579.3472
164,000969.SZ,20200417,5.83,0.6868,1.08,0.85,36.3059,36.3059,1.3392,1.2513,1.2513,0.0,,102600.8097,100083.1205,63646.4481,598162.7206,583484.5925
165,603585.SH,20200417,20.18,0.4262,1.4208,0.81,11.6384,11.0856,1.9127,2.2069,1.9896,2.9732,2.9732,18000.0,18000.0,5400.0,363240.0,363240.0
166,002821.SZ,20200417,182.3,0.9209,1.6589,1.01,76.1576,76.1576,13.8502,17.1468,17.1468,0.2194,0.2194,23138.2162,22893.1636,12709.2488,4218096.8133,4173423.7243
167,601127.SH,20200417,8.24,0.2467,1.1204,0.72,72.8463,,1.5703,0.3827,0.4417,0.9724,0.9724,93994.5498,93338.5498,20551.058,774515.0904,769109.6504
168,000516.SZ,20200417,4.26,0.6477,0.8877,0.84,3.8441,,1.6764,4.1173,8.4688,1.9992,1.9992,197104.9302,192900.164,140748.6601,839667.0027,821754.6986
169,600746.SH,20200417,5.85,0.6941,1.633,0.77,1629.9151,,1.3847,12.3128,16.5691,0.0,,99834.83,30466.1953,12949.8411,584033.7555,178227.2425
170,603773.SH,20200417,31.36,1.7463,2.1924,1.09,18.7698,79.9718,1.8382,4.2391,5.1067,2.1684,2.1684,9459.5556,6432.7305,5123.845,296651.6636,201730.4285
171,600590.SH,20200417,5.88,1.4195,2.4145,1.26,19.4289,20.8394,1.2255,0.8313,0.825,0.0,,86629.8784,84417.5885,49629.4367,509383.685,496375.4204
172,603186.SH,20200417,51.78,4.0982,7.191,2.18,65.5738,63.9023,9.0708,3.3061,3.338,0.2897,0.618,12935.0,12935.0,7371.6763,669774.3,669774.3
173,300660.SZ,20200417,15.98,6.9343,6.9343,2.63,20.6805,17.4969,1.7896,1.843,1.8415,1.7869,1.7869,25937.222,6538.4648,6538.4648,414476.8076,104484.6675
174,000667.SZ,20200417,2.74,1.2166,1.4648,0.82,27.1671,207.2738,0.9523,2.6819,1.778,0.0,,246698.8633,244731.4632,203260.9955,675954.8854,670564.2092
175,000948.SZ,20200417,11.56,1.9868,3.1125,0.77,58.93,74.4587,2.0719,1.5851,1.3339,0.2798,,38116.5677,32045.4682,20455.8064,440627.5226,370445.6124
176,002399.SZ,20200417,23.15,0.7065,3.1653,1.19,46.8566,26.7462,3.9288,5.9965,6.2432,0.432,0.432,124720.1704,124720.1704,27838.4925,2887271.9448,2887271.9448
177,002899.SZ,20200417,12.74,1.4721,1.9702,0.9,24.388,30.2387,1.4633,1.6843,1.6373,0.7378,0.7378,12000.0,7933.65,5927.94,152880.0,101074.701
178,002780.SZ,20200417,21.11,5.9826,9.0945,1.73,611.0987,,5.1893,7.3109,7.6389,0.0729,0.0729,14557.1324,10474.5468,6890.4405,307301.065,221117.6829
179,000999.SZ,20200417,29.02,1.0073,2.7696,1.53,13.4475,13.4475,2.2611,1.9322,1.9322,1.3439,1.3439,97890.0,97839.5308,35582.5676,2840767.8,2839303.1838
180,300367.SZ,20200417,3.3,11.5188,13.1053,3.84,12.5427,,3.2035,1.7559,8.6139,0.8013,0.8013,119577.2516,83913.5585,73754.8883,394604.9303,276914.7431
181,603309.SH,20200417,20.02,4.8188,12.2537,0.75,33.0513,33.0513,3.8964,4.0289,4.0289,0.4995,0.4995,20000.0,20000.0,7865.0572,400400.0,400400.0
182,600983.SH,20200417,5.22,2.5982,7.0378,0.54,15.2796,,0.9982,0.6365,0.698,0.9579,0.9579,76643.9,53280.0,19670.04,400081.158,278121.6
183,600064.SH,20200417,8.39,0.5095,0.7807,1.04,10.8202,6.2891,0.9011,3.0512,5.1229,2.9797,2.9797,123595.6888,123595.6888,80661.1731,1036967.829,1036967.829
184,002609.SZ,20200417,10.59,1.9577,2.4585,1.13,72.252,48.2349,3.3472,7.5641,5.8416,1.4147,1.4147,64539.9741,42951.4666,34202.0905,683478.3257,454856.0313
185,688333.SH,20200417,50.56,3.826,3.826,1.76,70.7336,54.9455,3.7844,13.8768,12.5315,,,8000.0,1900.0,1900.0,404480.0,96064.0
186,300114.SZ,20200417,10.82,2.0726,4.7923,1.75,30.092,29.6535,3.9256,4.1379,4.1324,0.4159,0.4159,59076.0499,59076.0499,25549.9497,639202.8599,639202.8599
187,002023.SZ,20200417,15.23,5.6035,6.3445,1.14,151.0436,151.0436,3.2316,14.2669,14.2669,0.0,,75679.1003,65928.0517,58227.7022,1152592.6976,1004084.2274
188,603558.SH,20200417,8.55,0.8881,1.5325,0.78,13.0248,13.0248,1.1677,1.9995,1.9995,0.5639,0.5639,41635.6349,38423.8214,22267.5952,355984.6784,328523.673
189,300312.SZ,20200417,5.52,8.2232,32.6575,1.01,,285.5143,8.4794,10.2359,22.3948,0.0,,32004.0,19136.0401,4818.4602,176662.08,105630.9414
190,601878.SH,20200417,10.11,2.5332,2.5332,0.92,34.8301,34.8301,2.3423,5.9546,5.9546,0.6924,0.6924,333334.7034,120852.1875,120852.1875,3370013.8514,1221815.6156
191,300178.SZ,20200417,3.42,1.2845,2.0539,0.99,12.5691,,1.6352,0.4315,0.6258,0.8179,0.8179,61650.8293,58429.9186,36541.6048,210845.8362,199830.3216
192,300717.SZ,20200417,14.38,2.6013,2.9578,1.04,28.4795,28.4795,2.5168,4.6645,4.6645,0.4172,0.4172,10240.0,4249.6,3737.466,147251.2,61109.248
193,603196.SH,20200417,9.37,21.9067,22.8683,0.82,58.617,134.7567,2.4435,1.9863,1.9894,1.0672,1.0672,24000.0,6540.0,6265.0,224880.0,61279.8
194,300302.SZ,20200417,10.91,2.5334,2.9842,1.23,246.1445,403.53,4.2482,13.1845,14.4068,0.0,,45617.6704,25138.0739,21340.5059,497688.7841,274256.3862
195,002694.SZ,20200417,2.99,1.6288,2.4074,1.04,,,1.8201,1.0728,1.1635,0.0,,59719.68,50878.8944,34423.0177,178561.8432,152127.8943
196,600310.SH,20200417,3.8,0.6225,1.2458,1.17,20.7232,20.7232,1.5437,0.1189,0.1189,0.6579,0.6579,82777.5,82777.5,41362.701,314554.5,314554.5
197,603587.SH,20200417,20.92,3.1921,4.046,1.8,13.4358,13.4358,2.535,3.5271,3.5271,4.7801,4.7801,40100.0,9500.0,7495.0,838892.0,198740.0
198,300187.SZ,20200417,5.59,2.9661,7.8782,1.12,63.5062,63.5062,2.3111,5.3643,5.3643,0.0,,64450.0165,63404.4582,23871.8771,360275.5922,354430.9213
199,000933.SZ,20200417,4.17,0.8845,1.5562,1.04,33.1785,3.2078,0.9291,0.4208,0.44,0.3597,0.3597,190050.0,190046.825,108016.5893,792508.5,792495.2603
200,600396.SH,20200417,2.96,12.0411,29.0797,5.36,64.6509,26.0069,1.959,0.589,0.5881,0.0,,147270.6817,147270.6817,60980.8338,435921.2178,435921.2178
201,300411.SZ,20200417,9.95,5.4007,6.4031,0.75,,80.5227,2.9678,8.2044,8.6155,0.0,,45635.0089,14792.2309,12476.4867,454068.3386,147182.6975
202,300470.SZ,20200417,24.35,0.5383,0.7397,0.65,28.1066,21.7631,3.5952,6.7995,5.3929,0.6982,0.6982,19674.71,17972.73,13080.7235,479079.1885,437635.9755
203,603706.SH,20200417,15.98,2.5645,2.5645,1.09,22.5781,22.5781,2.1956,5.6602,5.6602,2.1902,2.1902,16000.0,5833.9615,5833.9615,255680.0,93226.7048
204,600513.SH,20200417,12.39,9.2322,14.6746,0.89,48.5094,45.3063,3.6367,3.5008,3.0169,0.624,0.624,28799.037,28545.627,17958.7755,356820.0684,353680.3185
205,600885.SH,20200417,30.48,0.7088,1.3028,0.82,32.4826,34.0717,4.7532,3.2996,3.2549,0.9514,0.9514,74476.1552,74476.1552,40518.7723,2270033.2105,2270033.2105
206,600071.SH,20200417,9.13,0.8827,1.4682,0.79,579.3352,579.3352,5.1941,2.2792,2.2792,0.0,,28157.3889,23747.2456,14277.0761,257076.9607,216812.3523
207,603188.SH,20200417,6.25,0.2257,0.3387,0.78,22.2829,,1.1346,1.7343,2.2584,0.0,,57600.0,57600.0,38385.8,360000.0,360000.0
208,603978.SH,20200417,20.81,2.3487,2.468,1.17,26.6161,27.8821,2.2379,3.027,3.0348,0.0,,16000.0,7612.168,7244.436,332960.0,158409.2161
209,002272.SZ,20200417,4.29,4.1254,4.7783,0.99,41.0244,27.9,1.4056,2.7988,2.1299,0.0,,43020.0,32465.8288,28029.675,184555.8,139278.4056
210,601668.SH,20200417,5.27,0.4347,1.0176,2.27,5.7832,5.4043,0.9075,0.1844,0.166,3.1891,3.1891,4196507.1511,4125360.2844,1762290.6847,22115592.6863,21740648.6988
211,601163.SH,20200417,13.37,0.3509,1.1366,1.06,22.143,13.8708,1.0884,1.424,1.3579,1.4959,1.4959,80000.0,80000.0,24698.5553,1069600.0,1069600.0
212,600020.SH,20200417,3.79,0.32,0.8104,0.98,10.6629,7.4398,0.8279,1.4746,1.3036,2.8769,2.8769,224737.1832,224737.1832,88735.3659,851753.9243,851753.9243
213,002812.SZ,20200417,51.43,2.0919,3.282,1.19,48.739,48.739,9.1012,13.1095,13.1095,0.4336,0.4336,80537.077,52112.0836,33215.0701,4142021.8701,2680124.4595
214,600965.SH,20200417,7.45,0.5161,1.3701,0.57,38.0274,34.6674,3.0188,4.1957,4.1403,2.0134,2.0134,81870.0955,81870.0955,30841.3996,609932.2115,609932.2115
215,600780.SH,20200417,3.42,0.4557,1.1657,1.11,14.004,14.004,0.7286,0.5928,0.5928,0.0,,114650.2523,114650.2523,44819.6136,392103.8629,392103.8629
216,600845.SH,20200417,46.43,1.019,3.3172,0.84,79.1293,69.8267,7.7968,9.6776,8.6025,0.633,0.633,114037.0252,83636.981,25692.6098,5294739.08,3883265.0278
217,000153.SZ,20200417,7.52,5.3142,7.4347,1.13,38.5269,29.4763,1.7802,0.779,0.741,1.3298,1.3298,31214.123,31197.723,22299.4605,234730.205,234606.877
218,002086.SZ,20200417,2.28,4.2126,5.8556,1.44,,,0.7777,2.3785,2.8457,0.0,,75635.0,54426.72,39154.9399,172447.8,124092.9216
219,603527.SH,20200417,14.41,0.7143,1.018,0.6,26.8228,27.7828,2.7862,0.782,0.7887,1.3879,1.3879,17416.0,10752.6752,7544.7618,250964.56,154946.0496
220,000913.SZ,20200417,10.3,0.4344,0.7419,0.93,73.7307,16.1521,1.6712,1.5125,1.3819,0.0,,45353.6,45353.6,26556.4603,467142.08,467142.08
221,601233.SH,20200417,12.11,0.9846,1.7309,1.3,10.5546,10.8235,1.2516,0.5379,0.4664,0.977,0.977,184793.4468,184793.4468,105117.0718,2237848.6407,2237848.6407
222,000967.SZ,20200417,6.07,0.41,0.879,0.94,20.6766,11.8215,1.2703,1.4718,1.0614,1.6474,1.6474,316306.2146,200406.8402,93482.0174,1919978.7226,1216469.52
223,600062.SH,20200417,13.08,1.0927,2.7308,1.08,12.9327,12.9327,1.5862,1.4546,1.4546,2.133,2.133,104323.771,104323.771,41744.2086,1364554.9247,1364554.9247
224,601216.SH,20200417,2.57,0.2599,0.7222,0.84,9.4912,9.2064,1.1725,2.5622,2.5331,0.0,,843801.739,843801.739,303721.099,2168570.4692,2168570.4692
225,688321.SH,20200417,47.81,2.6955,2.6955,0.99,628.9821,1007.0227,13.5526,132.7255,112.7851,,,41000.0,4300.0,4300.0,1960210.0,205583.0
226,300712.SZ,20200417,11.77,9.4739,10.8483,1.88,29.1482,28.6614,2.1635,3.1246,1.4929,0.6536,0.6536,18210.4,7849.9244,6855.4244,214336.408,92393.6102
227,000935.SZ,20200417,13.36,1.1626,3.7584,2.08,14.6617,13.4453,2.5226,5.2587,5.6382,0.0,,76344.0333,76343.8646,23616.2829,1019956.2849,1019954.0311
228,000915.SZ,20200417,26.11,1.8836,2.3781,0.65,29.9771,29.9771,3.5343,3.3992,3.3992,1.149,1.149,23433.1485,23343.2457,18488.8117,611839.5073,609492.1452
229,603579.SH,20200417,30.18,1.5758,3.4579,1.37,14.2942,14.2942,2.5938,1.826,1.826,0.991,0.991,14000.0,14000.0,6379.96,422520.0,422520.0
230,002528.SZ,20200417,4.78,0.7049,1.5243,0.73,41.2795,71.5283,1.5165,1.3416,1.2133,0.0,,119867.5082,104570.995,48355.3624,572966.6892,499849.3561
231,000545.SZ,20200417,2.63,0.534,0.808,0.57,25.4336,94.692,1.2474,1.3994,1.3768,0.0,,98683.3096,95940.3096,63403.2848,259537.1042,252323.0142
232,603613.SH,20200417,120.45,5.111,5.111,1.04,106.7128,106.7128,15.7125,2.3565,2.3565,0.0,,14081.5,3521.0,3521.0,1696116.675,424104.45
233,600688.SH,20200417,4.16,0.2863,1.123,0.74,20.34,20.34,1.5067,0.4487,0.4487,6.0096,6.0096,1082381.35,732881.35,186881.35,4502706.416,3048786.416
234,600652.SH,20200417,2.31,0.8706,1.4364,1.27,,,1.1388,22.7263,136.8374,0.0,,83270.3498,83270.3498,50469.7018,192354.508,192354.508
235,002061.SZ,20200417,5.65,2.5667,3.8623,3.3,6.4082,9.8265,1.003,0.2947,0.2701,2.1239,2.1239,137563.8998,77070.6585,51218.292,777236.0339,435449.2205
236,603816.SH,20200417,38.1,0.3068,1.4221,1.51,23.1686,20.449,4.4959,2.4991,2.1719,1.8763,1.8763,60162.8476,58484.2056,12616.3804,2292204.4936,2228248.2334
237,002878.SZ,20200417,32.3,13.2706,13.2706,1.89,36.6439,36.6439,6.0446,2.6781,2.6781,0.9295,0.9295,13031.0737,4002.0384,4002.0384,420903.6805,129265.8403
238,002359.SZ,20200417,1.79,1.7266,2.5344,1.32,,,0.7886,0.7217,6.7084,0.0,,108719.176,70856.0,48273.361,194607.325,126832.24
239,002232.SZ,20200417,9.19,1.5306,3.5096,0.81,52.0257,41.3356,3.1796,2.3643,2.4678,0.1415,0.1415,40854.8455,40371.2418,17607.2695,375456.0301,371011.7121
240,600385.SH,20200417,7.15,0.4354,0.6007,1.02,,,19.2207,194.1898,230.2058,0.0,,14810.7148,14277.3814,10347.9941,105896.6108,102083.277
241,300044.SZ,20200417,6.34,4.3185,4.5104,1.39,66.7762,,2.766,3.9661,3.6414,0.1546,0.1546,79308.9508,52952.1245,50699.5803,502818.7481,335716.4693
242,300615.SZ,20200417,17.37,2.7065,4.3712,1.51,211.4835,195.7839,6.9589,13.9007,14.353,0.2219,0.2219,18959.096,8709.9188,5392.9688,329319.4975,151291.2896
243,603688.SH,20200417,22.05,1.4587,4.1702,0.86,52.2467,48.5147,5.1949,11.7439,11.6074,0.5835,0.5835,33729.66,33729.66,11798.285,743739.003,743739.003
244,300489.SZ,20200417,34.72,1.8542,2.7072,0.74,2279.8022,,8.873,21.4264,24.3137,0.0058,0.0058,9075.0,7154.0626,4899.9453,315084.0,248389.0535
245,002026.SZ,20200417,4.89,0.5779,0.9872,1.08,13.227,,0.8823,1.236,1.3042,1.636,1.636,42009.8419,40484.1322,23698.8446,205428.1269,197967.4065
246,000333.SZ,20200417,50.09,0.5165,0.7642,1.03,17.2955,14.7972,3.5647,1.3475,1.2732,2.4459,2.4459,698544.5998,682489.9492,461285.2879,34990099.004,34185921.5554
247,000996.SZ,20200417,8.17,1.91,2.3709,1.02,185.6247,250.1094,5.0926,42.3546,39.3207,0.0,,34500.0,34500.0,27792.24,281865.0,281865.0
248,300511.SZ,20200417,8.77,2.778,2.9582,0.48,24.8538,17.5211,2.1687,2.0385,1.9162,1.3683,1.3683,42923.9925,24646.7424,23145.3349,376443.4142,216151.9308
249,002570.SZ,20200417,5.58,1.8341,3.5297,1.03,138.7781,,3.3503,2.2907,2.0396,0.0,,102252.0,102246.525,53131.1155,570566.16,570535.6095
250,600793.SH,20200417,13.54,0.9591,2.0776,0.5,9.8068,,2.4578,1.3234,1.2756,0.0,,12636.0,10530.0,4860.82,171091.44,142576.2
251,000619.SZ,20200417,4.91,0.6895,1.0359,1.34,152.3751,152.3751,0.7157,0.4891,0.4891,0.0,,36000.0,36000.0,23962.0607,176760.0,176760.0
252,600491.SH,20200417,8.61,3.1659,5.43,3.21,14.2826,13.2827,1.2851,0.6516,0.621,0.6969,0.6969,152975.7955,152975.7955,89189.5105,1317121.5993,1317121.5993
253,300746.SZ,20200417,11.63,5.0988,5.0988,1.97,34.7019,28.2919,2.1958,2.7793,2.2286,0.577,0.577,22573.8328,6771.25,6771.25,262533.6755,78749.6375
254,002504.SZ,20200417,2.63,1.6782,1.7871,0.87,356.3586,,4.2838,1.8687,3.2642,0.0,,102580.0523,41454.8971,38929.2549,269785.5375,109026.3794
255,002278.SZ,20200417,5.75,0.8505,1.2021,0.62,70.3071,44.1463,1.8436,2.9804,2.6714,0.8696,0.8696,36390.9648,34398.4823,24336.2996,209248.0476,197791.2732
256,601633.SH,20200417,8.09,0.1931,1.2751,0.88,14.18,16.4344,1.3601,0.755,0.7655,3.5847,3.5847,912726.9,602772.9,91272.9,7383960.621,4876432.761
257,600767.SH,20200417,4.18,0.7843,1.0367,0.78,69.8451,132.895,5.5362,6.8754,6.936,0.0,,34101.0182,34091.0182,25793.0254,142542.2561,142500.4561
258,002115.SZ,20200417,9.49,3.1822,3.7612,0.72,31.7881,42.6207,2.7347,1.9206,1.2244,0.8111,0.8111,71919.0079,53167.7874,44983.6029,682511.385,504562.3024
259,002408.SZ,20200417,6.09,0.6879,1.6425,1.06,12.8258,16.2786,1.4279,0.3872,0.3803,1.4778,1.4778,177520.9253,173912.0321,72833.8903,1081102.4351,1059124.2755
260,603208.SH,20200417,87.33,1.0473,2.7466,1.21,46.2187,26.7185,5.3676,5.5014,3.4819,0.6641,0.6641,8081.6061,8081.6061,3081.6061,705766.6607,705766.6607
261,002401.SZ,20200417,12.56,5.2379,10.5175,0.87,40.2114,40.2114,3.9291,3.2284,3.2284,0.3902,0.3902,30940.01,30210.7651,15045.3984,388606.5256,379447.2097
262,600644.SH,20200417,4.92,0.3382,0.921,1.43,29.6849,34.5198,1.7389,1.1915,1.1954,0.0,,53840.0659,53840.0659,19770.2085,264893.1242,264893.1242
263,600160.SH,20200417,6.97,1.0562,1.9539,1.1,8.8889,13.7626,1.4735,1.2221,1.2762,2.1521,2.1521,274516.6103,274516.6103,148394.3112,1913380.7738,1913380.7738
264,600617.SH,20200417,3.69,0.2038,0.617,0.96,87.5028,86.4284,1.0584,0.3593,0.3359,0.542,0.542,108466.3692,97491.4344,32198.1812,400240.9023,359743.3929
265,600382.SH,20200417,6.14,0.3971,0.7284,1.14,9.6001,8.8372,0.6469,5.186,3.0478,0.7517,0.7517,60687.2165,60687.2165,33084.8035,372619.5093,372619.5093
266,603725.SH,20200417,6.64,0.7297,0.7944,0.42,209.8052,209.8052,1.6962,1.5708,1.5708,1.2909,1.2909,20535.2,13156.2654,12084.6899,136353.728,87357.6023
267,300689.SZ,20200417,36.61,4.209,4.209,1.2,45.4136,51.2169,4.1343,7.0101,7.0614,0.4507,0.4507,6800.0,1904.0,1904.0,248948.0,69705.44
268,002046.SZ,20200417,5.86,0.8265,1.3207,1.44,111.6881,111.6881,1.1361,1.4736,1.4736,0.2389,0.2389,52434.9078,40869.9325,25577.5327,307268.5597,239497.8045
269,603608.SH,20200417,9.84,3.3809,8.45,0.97,17.4725,18.6016,2.0042,2.062,2.0202,2.494,2.494,43006.5867,41244.8095,16502.1938,423184.8131,405848.9255
270,603223.SH,20200417,9.95,0.9471,2.0703,0.91,59.6626,,2.7429,0.4647,0.3879,0.3374,0.3374,28224.0,28224.0,12911.6309,280828.8,280828.8
271,600267.SH,20200417,16.63,7.9418,13.7366,0.77,,21.256,2.1586,1.5761,1.5014,0.0,,96553.1842,96553.1842,55822.3345,1605679.4532,1605679.4532
272,001914.SZ,20200417,25.96,0.8121,1.4533,1.46,96.1701,96.1701,3.4479,4.529,4.529,0.7269,0.7269,106034.606,66685.5166,37265.4144,2752658.3718,1731156.0109
273,603303.SH,20200417,9.01,0.3427,1.2817,0.72,14.1873,14.1873,1.6548,1.0355,1.0355,1.932,1.932,48771.5366,48771.5366,13039.3046,439431.5448,439431.5448
274,600381.SH,20200417,4.75,1.1352,2.6714,0.7,40.7402,,1.1844,8.3735,11.2594,0.0,,58706.0741,58706.0741,24948.2701,278853.852,278853.852
275,002707.SZ,20200417,4.67,3.1674,3.7791,1.51,174.2111,50.9538,1.7939,0.3373,0.3245,0.4925,0.4925,87911.5394,54858.6998,45978.8908,410546.889,256190.1281
276,000603.SZ,20200417,11.82,3.8204,7.1144,0.93,18.1864,18.1864,3.6234,2.8116,2.8116,0.0,,68996.9346,57880.4715,31081.1577,815543.767,684147.1731
277,000042.SZ,20200417,9.51,0.131,0.4136,0.83,14.1542,7.9952,0.8288,0.7961,0.8765,1.0515,1.0515,66483.1139,66220.2464,20972.2885,632254.4132,629754.5433
278,002205.SZ,20200417,15.59,15.5497,22.28,1.5,430.2049,430.2049,2.1293,2.1569,2.1569,0.0,,11615.2018,11615.2018,8106.5068,181080.9961,181080.9961
279,002113.SZ,20200417,1.38,0.9066,1.1104,0.89,,131.4312,0.8774,4.0281,3.3741,0.0,,153269.293,94080.7095,76808.7096,211511.6243,129831.3791
280,600980.SH,20200417,12.38,1.7946,2.9909,1.52,42.3049,42.3049,3.0756,3.8543,3.8543,0.2423,0.2423,15520.988,15220.988,9132.5928,192149.8314,188435.8314
281,300199.SZ,20200417,6.22,4.1656,5.2154,1.84,,,2.5323,4.5105,9.2703,0.0,,91692.704,59871.7742,47820.1959,570328.6189,372402.4355
282,603506.SH,20200417,19.2,2.4774,2.4774,0.99,28.0491,22.8886,3.7062,2.4326,2.1059,1.2019,1.2019,13412.6985,3353.1746,3353.1746,257523.8112,64380.9523
283,688358.SH,20200417,72.89,9.6654,9.6654,3.78,55.4653,49.8704,4.9027,15.7704,15.1146,,,8000.0,1837.5812,1837.5812,583120.0,133941.2937
284,600203.SH,20200417,9.05,3.6545,5.2367,1.06,93.7024,93.7024,1.9634,0.3631,0.3631,0.0,,45644.712,45644.712,31853.591,413084.6436,413084.6436
285,000852.SZ,20200417,5.11,0.6815,1.6516,0.85,293.5691,159.278,2.2086,0.8078,0.6031,0.0,,77760.4997,77760.4997,32084.8697,397356.1535,397356.1535
286,002390.SZ,20200417,4.92,1.3189,1.8871,1.26,,35.0005,1.669,1.2466,1.2329,0.0,,166722.8611,155847.1684,108924.7262,820276.4766,766768.0685
287,300708.SZ,20200417,13.06,3.696,3.7774,1.17,418.1111,418.1111,4.6049,2.9787,2.9787,0.1523,0.1523,26073.8,9145.0073,8948.0104,340523.828,119433.7953
288,603787.SH,20200417,11.83,3.3979,4.7231,1.02,27.2217,26.4217,2.4537,0.7911,0.7717,2.1133,2.1133,20400.0,7089.0,5100.0,241332.0,83862.87
289,603949.SH,20200417,20.61,12.9172,12.9172,0.89,30.9225,30.9225,3.5902,8.4549,8.4549,,,14986.15,3747.0,3747.0,308864.5515,77225.67
290,300513.SZ,20200417,13.06,3.138,3.4904,0.9,35.7706,25.5063,1.6579,3.7554,2.9054,0.6381,0.6381,31369.1155,22917.6198,20603.5806,409680.6484,299304.1146
291,600446.SH,20200417,17.37,1.6184,2.6158,1.23,,,8.4903,3.056,3.3078,0.0,,86044.0484,85321.0484,52789.4072,1494585.1207,1482026.6107
292,300401.SZ,20200417,16.07,11.15,18.1762,2.0,22.4091,22.4091,4.4188,10.7215,10.7215,0.809,0.809,47928.8315,45900.9675,28157.3789,770216.3222,737628.5477
293,002532.SZ,20200417,6.12,1.8442,3.888,1.79,23.5317,20.7195,2.1583,2.0543,1.8551,3.268,3.268,50308.0023,43085.8429,20437.2987,307884.9741,263685.3585
294,601688.SH,20200417,18.15,0.6515,0.9057,0.99,18.3012,18.3012,1.3444,6.626,6.626,1.6529,1.6529,907665.0,735760.432,529243.806,16474119.75,13354051.8408
295,300251.SZ,20200417,9.96,1.5586,4.6344,2.22,30.8349,30.8349,3.2702,10.3267,10.3267,0.502,0.502,293360.8432,278383.7654,93620.565,2921873.9983,2772702.3034
296,300454.SZ,20200417,174.8,1.7405,2.3294,1.51,94.1962,94.1962,16.5363,15.5745,15.5745,0.0846,0.0846,40895.5788,21033.2088,15716.0296,7148547.1742,3676604.8982
297,600309.SH,20200417,44.12,1.7352,1.7352,1.88,13.6748,13.6748,3.2699,2.0356,2.0356,4.5331,4.5331,313974.6626,142375.642,142375.642,13852562.1139,6281613.325
298,600095.SH,20200417,9.36,5.3581,6.3849,0.73,223.3937,167.4619,4.0012,11.2938,6.4981,0.1389,0.1389,36126.3565,36126.3565,30316.9257,338142.6968,338142.6968
299,002033.SZ,20200417,6.01,1.9875,3.6138,1.13,16.2295,16.2295,1.2926,4.5696,4.5696,2.4958,2.4958,54949.0711,54948.0181,30220.5046,330243.9173,330237.5888
300,002856.SZ,20200417,15.69,1.9437,4.6952,1.57,71.9395,106.9656,2.7979,1.9948,2.097,0.0,,12160.8,7417.872,3070.8,190802.952,116386.4117
301,600754.SH,20200417,26.44,0.9332,2.9245,3.57,23.1834,23.1834,1.9108,1.6774,1.6774,2.2693,2.2693,95793.644,80193.644,25588.6616,2532783.9474,2120319.9474
302,600277.SH,20200417,3.72,0.5703,1.1217,1.14,11.3214,11.3214,0.6628,0.8239,0.8239,2.2849,2.2849,273894.0149,273894.0149,139258.8682,1018885.7354,1018885.7354
