,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
599,000656.SZ,20200410,7.88,0.512,1.2924,0.93,7.4134,7.4134,1.5838,0.6208,0.6208,4.5685,4.5685,533971.5816,524792.4924,207916.9537,4207696.063,4135364.8401
600,002931.SZ,20200410,24.93,4.4294,4.4294,0.85,48.4241,38.0912,4.1288,7.0305,5.3841,0.8022,0.8022,8888.0,2645.2385,2645.2385,221577.84,65945.7958
601,600391.SH,20200410,17.5,4.8031,7.507,0.97,,,4.0639,2.4436,2.2058,0.0,,33012.9367,33012.9367,21122.2062,577726.3923,577726.3923
602,300065.SZ,20200410,10.2,2.381,2.727,1.41,38.4351,36.2793,2.2658,5.2772,4.9534,0.2919,0.2919,39817.4035,33097.375,28897.3425,406137.5157,337593.225
603,300673.SZ,20200410,24.89,4.4046,4.4046,0.74,26.0076,70.2449,3.631,4.1976,3.5571,1.6711,1.6711,14660.7,4669.704,4669.704,364904.823,116228.9326
604,603009.SH,20200410,7.6,4.509,8.0469,0.75,48.591,88.3424,1.5688,2.1854,2.1742,0.6184,0.6184,35900.2153,32804.1393,18381.4615,272841.6363,249311.4587
605,600662.SH,20200410,3.86,0.5379,0.9781,1.08,62.8044,22.9465,1.208,0.9932,1.0326,1.0363,1.0363,105336.2191,105336.2191,57931.863,406597.8057,406597.8057
606,002562.SZ,20200410,5.57,5.4454,6.9695,1.18,230.2919,113.3091,2.31,3.5507,4.039,1.7817,1.7817,90203.588,53909.7382,42120.2922,502433.9852,300277.2418
607,300459.SZ,20200410,3.05,2.2929,3.2168,1.05,12.8348,,2.6763,3.966,5.0291,1.2002,1.2002,354354.4059,226872.3295,161716.42,1080780.938,691960.605
608,002180.SZ,20200410,30.6,3.7932,7.3935,0.91,34.2258,44.3369,5.8282,1.484,1.3998,0.2615,0.2615,106334.9999,100682.7035,51654.2874,3253850.9969,3080890.7271
609,600218.SH,20200410,8.53,2.381,3.625,1.41,79.265,43.4557,1.5659,0.9046,0.8224,0.0,,36875.5,36875.5,24221.25,314548.015,314548.015
610,601106.SH,20200410,2.62,0.1797,0.4743,0.78,139.5953,231.3171,1.6354,1.7093,1.4477,0.0,,685778.2927,653800.0,247721.9039,1796739.1269,1712956.0
611,002598.SZ,20200410,6.06,1.0701,1.7143,1.28,22.5039,23.9478,2.2069,2.0051,1.7646,3.3003,3.3003,31200.0,27010.7663,16860.4213,189072.0,163685.2438
612,600633.SH,20200410,9.02,0.9604,1.9199,0.65,24.5497,23.8271,1.4817,6.1486,4.517,0.8623,0.8623,130192.3953,130192.3953,65122.591,1174335.4056,1174335.4056
613,002901.SZ,20200410,72.1,3.2813,3.2813,1.13,78.0807,62.1829,16.8405,37.5462,22.835,0.6929,0.6929,40226.51,4009.85,4009.85,2900331.371,289110.185
614,603330.SH,20200410,14.06,1.0976,2.686,1.02,43.649,80.2651,2.527,2.7377,2.4306,1.1481,1.1481,10920.0,10920.0,4462.4307,153535.2,153535.2
615,601375.SH,20200410,4.9,0.9613,1.9525,0.94,288.1768,325.6195,1.9603,11.4923,7.9908,0.4082,0.4082,386907.07,267370.57,131641.2086,1895844.643,1310115.793
616,002462.SZ,20200410,15.12,0.7687,0.9831,0.97,13.462,11.9582,1.2908,0.2456,0.1989,0.852,0.852,29170.712,25052.6315,19588.9084,441061.1654,378795.7883
617,688026.SH,20200410,60.74,10.1216,10.1216,0.82,114.962,87.1378,8.6143,29.2752,24.6202,,,10000.0,2267.6252,2267.6252,607400.0,137735.5546
618,002605.SZ,20200410,27.99,7.113,11.7666,1.13,86.1883,31.791,7.4234,11.8464,6.4462,0.3553,0.3553,39941.3589,26969.281,16303.2679,1117958.6356,754870.1752
619,300366.SZ,20200410,10.72,10.6907,11.6728,1.45,,45.4138,2.2791,3.5102,3.0396,0.0,,52557.615,34193.1584,31316.3714,563417.6328,366550.658
620,300551.SZ,20200410,28.1,6.9906,17.3964,1.08,250.1264,69.0263,5.4084,12.0462,6.8126,0.0695,0.0695,11264.0,6900.3075,2772.8075,316518.4,193898.6408
621,688028.SH,20200410,48.29,4.9574,4.9574,0.78,58.2703,64.3707,4.4663,14.731,15.149,,,8000.0,1900.0,1900.0,386320.0,91751.0
622,600549.SH,20200410,11.76,1.3134,2.5454,2.16,33.1331,104.7119,2.3036,0.8455,0.9115,1.2821,1.2821,140604.62,140604.62,72553.6294,1653510.3312,1653510.3312
623,600874.SH,20200410,6.9,0.5762,1.6856,0.65,19.4197,19.4197,1.595,3.4536,3.4536,1.5362,1.5362,142722.843,108722.843,37166.3244,984787.6167,750187.6167
624,600485.SH,20200410,1.45,1.9922,1.9922,1.01,,,,8.4965,8.3336,0.0,,292374.2782,189500.0042,189500.0042,423942.7034,274775.0061
625,300825.SZ,20200410,20.83,77.4623,77.4623,60.98,48.8586,48.8586,4.701,7.1909,7.1909,,,30565.8743,7641.5,7641.5,636687.1617,159172.445
626,600067.SH,20200410,3.59,0.196,0.3421,0.78,12.7892,12.7892,0.6901,0.6879,0.6879,2.7092,2.7092,149211.0725,149211.0725,85471.1683,535667.7503,535667.7503
627,300409.SZ,20200410,10.84,1.8915,2.4699,1.04,22.6601,226.662,2.1275,1.407,1.6629,1.3837,1.3837,45999.4163,31562.315,24170.9852,498633.6727,342135.4946
628,000930.SZ,20200410,7.37,4.4107,4.4107,0.78,28.4668,25.8167,1.4126,0.7767,0.5172,0.3359,0.3359,186576.3788,96441.1115,96441.1115,1375067.9118,710770.9918
629,002346.SZ,20200410,10.63,0.4344,1.6468,1.01,80.5583,51.5037,2.2995,8.3913,9.1992,1.8815,1.8815,44157.5416,39463.2807,10409.508,469394.6672,419494.6738
630,600803.SH,20200410,9.09,0.7506,1.8754,1.02,9.2765,9.2765,1.1947,0.8251,0.8251,2.2758,2.2758,122935.5783,122935.5783,49204.9525,1117484.4067,1117484.4067
631,603338.SH,20200410,63.13,0.271,0.7376,0.55,45.5637,41.4566,7.4042,12.8208,11.982,0.396,0.396,34677.5408,34677.5408,12743.2769,2189193.1507,2189193.1507
632,600661.SH,20200410,16.11,0.5369,1.4792,0.94,,,4.2979,2.203,2.0096,0.0,,28654.883,25907.6526,9404.3341,461630.1651,417372.2834
633,603466.SH,20200410,13.97,8.0259,8.0259,1.11,19.3204,16.5865,2.5298,2.3858,2.1591,0.5372,0.5372,29175.1,8911.93,8911.93,407576.147,124499.6621
634,002551.SZ,20200410,8.9,10.5198,12.2995,0.71,74.7067,74.2111,2.525,4.4771,4.7663,0.4835,0.4835,82018.4766,56348.522,48195.0729,729964.4417,501501.8458
635,600766.SH,20200410,7.65,7.8874,11.1581,0.84,,,33.1205,142.0093,57.6435,0.0,,22422.6822,22393.2072,15829.2072,171533.5188,171308.0351
636,600712.SH,20200410,5.65,3.43,5.3814,0.59,,,3.0018,1.4451,1.6003,0.0,,54465.536,53837.1891,34314.4984,307730.2784,304180.1184
637,300167.SZ,20200410,5.11,4.2342,6.5994,1.09,,67.9869,2.6927,5.9146,2.9218,0.0,,30024.0,30024.0,19263.5702,153422.64,153422.64
638,601628.SH,20200410,26.48,0.0522,0.7244,1.27,12.8408,12.8408,1.8902,1.0044,1.0044,0.6042,0.6042,2826470.5,2082353.0,150000.0,74844938.84,55140707.44
639,300750.SZ,20200410,118.46,1.2115,1.6238,0.85,77.2378,60.054,6.9317,8.8347,5.7438,0.1191,0.1191,220839.97,120258.9511,89725.1927,26160702.8462,14245875.3473
640,300315.SZ,20200410,5.57,3.3488,3.6804,1.75,,42.5468,2.7417,7.7953,9.5224,0.0,,275748.4192,260037.1261,236614.0669,1535918.6949,1448406.7924
641,000938.SZ,20200410,35.11,1.0438,2.5414,0.66,42.0994,40.2203,2.5991,1.4848,1.3837,0.3052,0.3052,204291.4196,204291.4196,83908.7587,7172671.7422,7172671.7422
642,600887.SH,20200410,30.2,0.8038,0.8848,1.02,28.4467,26.0857,7.5256,2.3196,2.1142,2.3226,,606588.6833,588213.9637,534360.3811,18318978.2357,17764061.7037
643,002354.SZ,20200410,2.11,4.2385,4.8477,1.42,,,2.5311,0.7568,1.4868,0.0,,93214.29,70009.4581,61211.062,196682.1519,147719.9566
644,300307.SZ,20200410,4.48,1.5779,3.0098,1.26,26.0666,,1.0884,2.1264,2.3953,0.4464,0.4464,80200.0,79322.3271,41586.3734,359296.0,355364.0254
645,300637.SZ,20200410,9.73,3.0029,3.0029,1.16,22.6018,22.6018,2.9498,4.464,4.464,1.6228,1.6228,23476.02,12586.93,12586.93,228421.6746,122470.8289
646,300762.SZ,20200410,47.66,3.221,3.5462,1.39,61.9521,52.9298,5.1951,14.9286,11.307,0.0,,13336.0,5290.3991,4805.3109,635593.76,252140.4211
647,000625.SZ,20200410,9.8,0.5726,1.1529,0.62,69.1406,,1.0803,0.7099,0.7645,0.1837,0.1837,480264.8511,390064.3469,193728.585,4706595.5408,3822630.5996
648,300273.SZ,20200410,8.31,35.6755,39.8169,1.5,65.538,138.9602,2.6015,5.5208,5.447,0.1805,0.1805,79458.0776,58085.6192,52044.1124,660296.6249,482691.4956
649,000922.SZ,20200410,7.8,1.1047,1.9123,0.95,11.2812,11.2812,1.7842,1.8494,1.8494,0.0,,49866.3378,48530.2919,28035.562,388957.4348,378536.2768
650,000005.SZ,20200410,2.79,0.5836,0.7476,0.82,19.8464,15.8078,1.9218,6.0745,4.3905,0.0,,105853.6842,105794.6242,82576.0487,295331.7789,295167.0015
651,600030.SH,20200410,22.49,0.8747,1.0985,0.95,23.774,23.774,1.6605,6.7391,6.7391,1.4379,1.4379,1292677.6029,981466.17,781496.5954,29072319.2892,22073174.1633
652,000828.SZ,20200410,6.95,0.2511,0.8321,0.96,6.7276,6.7276,0.998,4.4057,4.4057,3.8849,3.8849,103951.6992,103951.5642,31367.3048,722464.3094,722463.3712
653,002617.SZ,20200410,5.21,2.1855,3.113,1.0,,192.0827,2.7246,2.6061,3.1511,0.0,,151066.8434,106504.5834,74773.3768,787058.2541,554888.8795
654,300688.SZ,20200410,23.85,20.1019,23.1527,1.4,168.8775,145.3737,6.0137,6.7781,10.6691,0.2995,0.2995,9520.0,5115.4131,4441.3698,227052.0,122002.6024
655,300222.SZ,20200410,8.0,2.0516,2.5051,1.04,14.7544,,2.9409,1.6133,2.4355,1.0192,1.0192,72475.059,46579.841,38146.5921,579800.472,372638.728
656,688090.SH,20200410,51.84,4.1251,4.1251,0.93,61.1771,57.1541,3.8946,4.7421,4.7788,,,6736.0588,1532.4068,1532.4068,349197.2882,79439.9685
657,300404.SZ,20200410,21.59,3.1864,3.7046,1.22,505.7431,593.072,8.8608,21.753,16.8151,0.0537,0.0537,17334.2,11055.356,9508.897,374245.378,238685.136
658,603616.SH,20200410,7.41,1.5465,3.0823,0.76,168.4728,313.7336,2.7667,2.0731,2.0837,0.1781,0.1781,29336.0,29336.0,14719.16,217379.76,217379.76
659,300452.SZ,20200410,19.04,10.4045,15.1407,3.55,37.8033,31.5502,5.0589,6.1844,5.7164,1.0504,1.0504,13920.0,10986.2181,7549.6243,265036.8,209177.5926
660,600581.SH,20200410,3.08,1.09,2.181,0.93,6.7398,12.9967,1.102,0.2348,0.2335,0.0,,153289.787,153289.787,76610.8606,472132.544,472132.544
661,000721.SZ,20200410,4.34,8.4116,11.2257,0.73,228.716,,3.3794,4.3664,4.2043,0.0,,49905.592,43584.0445,32658.1195,216590.2693,189154.7531
662,002165.SZ,20200410,4.78,2.3329,3.2734,2.63,32.2349,32.2349,1.8379,1.2078,1.2078,0.8368,0.8368,60205.811,59257.0819,42231.5751,287783.7766,283248.8515
663,002263.SZ,20200410,2.19,3.3043,4.5833,2.16,102.6154,68.8789,1.8466,2.8072,2.4996,0.0,,187836.01,187834.57,135418.768,411360.8619,411357.7083
664,300676.SZ,20200410,81.53,3.3707,5.2246,1.02,84.3671,108.3063,7.2213,12.8608,11.5636,0.1227,0.1227,40010.0,24450.1679,15774.0879,3262015.3,1993422.1889
665,000607.SZ,20200410,4.14,0.4733,1.0807,1.01,40.0576,36.7437,2.4412,2.4082,2.2847,0.2657,0.2657,101769.841,88484.0694,38754.7912,421327.1417,366324.0473
666,002870.SZ,20200410,20.01,2.5834,3.7458,0.79,57.5269,,2.8413,2.3609,2.6302,0.8996,0.8996,11067.0,4012.0,2767.0,221450.67,80280.12
667,600501.SH,20200410,9.33,8.3958,15.7981,1.57,,,2.0108,1.4932,1.529,0.0,,42128.36,42128.36,22388.9828,393057.5988,393057.5988
668,300080.SZ,20200410,5.9,1.1754,1.4702,0.94,,21.2166,2.6077,4.286,1.9963,0.0,,202406.1798,50200.2465,40133.137,1194196.4608,296181.4544
669,600387.SH,20200410,8.1,7.4696,9.727,1.1,12.4421,7.9778,1.2601,0.1785,0.2806,0.7412,0.7412,47177.4464,38752.2,29758.7913,382137.3158,313892.82
670,600496.SH,20200410,3.88,2.6821,3.1941,0.9,38.6574,20.4464,1.3617,0.8139,0.6784,0.3351,0.3351,181044.52,151044.52,126834.7472,702452.7376,586052.7376
671,300504.SZ,20200410,24.64,10.4612,10.4612,2.64,43.2973,61.4486,3.6405,2.3744,3.0809,0.8117,0.8117,26740.8,10540.8,10540.8,658893.312,259725.312
672,002223.SZ,20200410,37.91,9.0387,14.1006,0.59,52.2639,50.8455,6.2649,9.0845,8.1931,0.3957,0.3957,100247.6929,86685.5646,55566.5102,3800390.0378,3286249.754
673,002036.SZ,20200410,13.78,2.4394,3.175,0.86,40.1192,34.3682,4.3781,2.0525,1.7821,0.2503,0.2503,71529.1441,71058.9052,54596.0972,985671.6057,979191.7137
674,002843.SZ,20200410,8.58,3.4044,7.2378,0.72,32.3374,28.9878,3.0614,5.1025,4.5258,7.77,7.77,21000.0,16582.6987,7800.0,180180.0,142279.5548
675,603803.SH,20200410,13.26,4.1901,4.646,1.1,44.6131,38.7503,2.2019,2.3139,2.1212,0.905,0.905,42105.5557,21979.1552,19822.1552,558319.6686,291443.598
676,000598.SZ,20200410,4.81,0.385,0.7457,0.57,13.2838,13.2838,1.2772,2.9689,2.9689,1.3711,1.3711,298621.8602,298621.8602,154170.6646,1436371.1476,1436371.1476
677,002706.SZ,20200410,12.3,1.7391,2.0659,0.69,35.3572,35.3572,5.3448,4.7366,4.7366,1.9955,1.9955,78501.591,58829.5706,49522.469,965569.5693,723603.7184
678,000488.SZ,20200410,5.25,2.4807,3.3909,1.09,9.2053,9.2053,0.8613,0.5017,0.5017,4.5714,4.5714,290460.82,165933.716,121394.1032,1524919.305,871152.009
679,002064.SZ,20200410,4.83,0.7019,1.0899,0.58,50.2669,12.844,1.3408,5.0454,1.6055,0.2248,0.2248,463351.9221,155609.92,100203.11,2237989.7837,751595.9136
680,002045.SZ,20200410,9.09,2.5793,3.8792,0.83,,11.7037,2.5485,1.0534,0.9572,0.8801,0.8801,46838.3913,46705.7688,31055.3558,425760.9769,424555.4384
681,000735.SZ,20200410,10.95,8.708,11.0843,0.92,419.7671,419.7671,3.0858,10.8301,10.8301,0.1826,0.1826,115151.3578,115088.6809,90415.4287,1260907.3679,1260221.0559
682,002099.SZ,20200410,6.41,1.1742,2.0221,0.68,13.4616,13.4616,1.9735,3.5275,3.5275,4.4983,4.498,161871.5253,160444.0653,93165.8066,1037596.4772,1028446.4586
683,600548.SH,20200410,9.25,0.3688,1.4401,1.55,8.0705,8.0705,1.0978,3.261,3.261,7.6757,7.6757,218077.0326,143327.0326,36703.0439,2017212.5516,1325775.0516
684,600602.SH,20200410,7.34,0.7737,1.4249,1.08,36.8747,36.4064,2.4473,2.248,2.095,0.8174,0.8174,136767.3455,103346.4671,56117.8659,1003872.316,758563.0685
685,601069.SH,20200410,14.3,2.8115,8.471,1.4,221.4531,221.4531,5.322,2.3544,2.3544,0.0699,0.0699,63600.0,63600.0,21108.7172,909480.0,909480.0
686,300495.SZ,20200410,10.34,7.3545,8.1325,0.88,18.0258,33.46,1.6168,3.0328,3.5933,0.9671,0.9671,67427.9488,46086.6445,41678.1204,697204.9906,476535.9041
687,600252.SH,20200410,3.32,1.0879,1.461,1.07,15.4874,15.4874,1.8045,3.025,3.025,1.8072,1.8072,347510.7147,347510.7147,258765.9738,1153735.5728,1153735.5728
688,002136.SZ,20200410,9.1,15.3303,22.5097,2.05,60.4211,60.4211,2.7822,1.8855,1.8855,1.0989,1.0989,21502.0,21400.936,14575.1811,195668.2,194748.5176
689,603080.SH,20200410,12.91,1.2682,1.6824,0.64,19.8448,27.1819,1.6798,4.6957,4.0959,0.0,,14150.0,8723.5,6575.92,182676.5,112620.385
690,002827.SZ,20200410,9.05,0.6104,1.6695,1.09,41.3606,109.5021,3.2671,6.9729,6.8583,2.9466,2.9466,27600.0,27599.2745,10090.4458,249780.0,249773.4342
691,603868.SH,20200410,36.13,0.1517,1.5151,0.99,18.6274,20.8565,6.3609,3.9578,4.0587,4.1517,4.1517,43560.0,43560.0,4360.0,1573822.8,1573822.8
692,600804.SH,20200410,6.09,4.2281,4.7993,1.09,22.9161,102.204,1.255,1.2717,1.4079,0.0,,143239.4299,143235.7859,126188.2219,872328.1281,872305.9361
693,603650.SH,20200410,15.19,2.1221,2.1221,0.93,21.5908,21.2911,3.9447,4.0927,4.0777,2.2383,2.2383,58598.75,13141.75,13141.75,890115.0125,199623.1825
694,603963.SH,20200410,10.9,2.532,5.6134,1.9,172.1514,92.0408,3.9291,4.5882,5.6868,0.5434,0.5434,16900.0,9928.75,4478.5,184210.0,108223.375
695,601696.SH,20200410,21.19,22.3675,22.3675,0.8,73.7433,73.7433,4.1423,20.245,20.245,,,277800.0,27800.0,27800.0,5886582.0,589082.0
696,002582.SZ,20200410,9.38,4.2791,5.6665,1.12,37.3316,25.1119,1.4218,0.9773,0.8114,0.8198,0.8198,51568.416,37353.8762,28207.9145,483711.7421,350379.3588
697,603416.SH,20200410,35.38,0.6671,1.2445,0.75,33.459,29.8176,4.1251,8.4234,7.6553,0.424,0.424,14056.0,9122.484,4890.424,497301.28,322753.4839
698,000550.SZ,20200410,12.05,0.8547,2.6973,0.77,70.3713,70.3713,0.991,0.3565,0.3565,0.332,0.332,86321.4,51846.3085,16428.7085,1040172.87,624748.0174
699,300173.SZ,20200410,5.44,3.0815,7.1267,1.18,,184.8708,3.699,9.0943,11.5417,0.0,,58618.0503,43968.2537,19011.3971,318882.1936,239187.3001
700,002455.SZ,20200410,5.2,2.7392,3.2885,0.62,25.4054,39.0161,2.0168,0.888,1.0441,1.8754,1.8754,51697.7142,39394.4665,32814.3839,268828.1138,204851.2258
701,600512.SH,20200410,3.26,2.4984,2.7862,0.89,203.5308,9.6519,1.1012,1.4836,1.462,0.6135,0.6135,159890.2832,159890.2832,143377.6295,521242.3232,521242.3232
702,300151.SZ,20200410,7.87,3.4273,3.9714,3.78,69.5694,63.4278,4.6064,5.7012,5.5282,0.7624,0.7624,50250.0,28595.5305,24677.9455,395467.5,225046.825
703,000726.SZ,20200410,8.53,0.7666,1.0223,0.65,9.0198,9.0086,0.9957,1.0641,1.0979,5.8617,5.8617,85812.1541,56107.7152,42072.3569,731977.6745,478598.8107
704,002813.SZ,20200410,22.18,1.6381,5.115,1.48,156.9947,,6.7238,3.5161,3.4928,0.1353,0.1353,12000.0,12000.0,3843.021,266160.0,266160.0
705,002274.SZ,20200410,5.39,2.0049,3.4979,0.96,36.1424,25.4289,1.8783,0.8841,0.8129,1.8553,1.8553,95236.4646,93799.913,53764.5929,513324.5442,505581.5311
706,603901.SH,20200410,8.36,2.8388,3.2376,0.95,49.5157,38.0022,2.7841,2.225,1.9811,0.648,0.648,43938.9026,22338.9026,19587.5326,367329.2257,186753.2257
707,000886.SZ,20200410,5.04,3.2508,4.3967,0.6,30.0072,77.1001,1.7928,10.7905,21.9818,0.9921,0.9921,98882.83,97196.0198,71863.8421,498369.4632,489867.9398
708,601968.SH,20200410,4.5,0.3035,0.7569,1.01,89.5168,43.1076,1.6553,0.7534,0.717,0.5778,0.5778,83333.33,83333.33,33416.663,374999.985,374999.985
709,000665.SZ,20200410,5.8,1.7188,3.7985,1.15,31.0581,44.7109,0.8592,2.0722,2.1057,0.7251,0.7251,98186.7261,98179.9956,44425.9207,569483.0114,569443.9745
710,603798.SH,20200410,9.83,0.9509,2.3976,0.95,25.9179,21.1105,2.1252,2.3209,2.1033,1.2208,1.2208,20000.0,20000.0,7932.0,196600.0,196600.0
711,002608.SZ,20200410,6.52,0.0732,0.4592,0.54,9.637,10.3129,0.9134,1.1727,1.1678,0.0,,377807.9704,377807.9704,60213.2366,2463307.967,2463307.967
712,600641.SH,20200410,18.83,1.3111,2.555,0.84,15.6155,24.0725,2.4231,5.6657,7.9044,0.9836,0.9836,80615.8748,80615.8748,41368.8992,1517996.9225,1517996.9225
713,601139.SH,20200410,7.19,0.2469,1.5025,0.64,20.0634,18.6965,1.8076,1.6234,1.5517,2.0863,2.0863,287676.7544,286570.7534,47100.1162,2068395.8641,2060443.7169
714,002288.SZ,20200410,4.82,2.9769,4.1033,1.02,130.1047,230.7958,2.8448,3.2226,3.2112,0.0,,93164.3744,75741.2797,54948.9537,449052.2846,365072.9682
715,300410.SZ,20200410,6.39,2.4353,4.3527,1.34,143.9952,,2.2372,1.705,2.139,3.3791,3.3791,38129.0226,36439.6226,20387.6252,243644.4544,232849.1884
716,300458.SZ,20200410,28.31,2.275,2.6289,0.85,69.5206,69.5206,4.2543,6.396,6.396,1.0597,1.0597,33061.0757,21313.6159,18444.8286,935959.0531,603388.4661
717,002233.SZ,20200410,12.6,2.7054,4.6003,1.25,8.6662,8.6662,1.5356,2.1801,2.1801,5.7937,5.7937,119227.5016,116204.9705,68339.1686,1502266.5202,1464182.6283
718,300488.SZ,20200410,16.61,5.1728,7.8512,3.45,21.3914,21.3914,2.7059,7.844,7.844,1.0649,1.0649,16608.483,4997.7643,3292.8063,275866.9026,83012.865
719,600029.SH,20200410,5.26,0.2839,0.5654,0.68,24.34,24.34,1.0104,0.4181,0.4181,0.9506,0.9506,1226717.2286,811152.0431,407229.1766,6452532.6224,4266659.7467
720,002379.SZ,20200410,3.42,0.8533,1.2767,1.13,9.7611,9.7611,1.9995,1.1008,1.1008,0.0,,92640.0,92640.0,61918.1195,316828.8,316828.8
721,603777.SH,20200410,12.6,2.8734,9.0713,1.23,422.6194,363.026,2.4187,1.0979,1.0791,1.1848,1.1848,33906.7764,33655.9908,10660.8366,427225.3826,424065.4841
722,000596.SZ,20200410,116.56,0.6929,2.3691,1.3,34.6263,26.9126,6.8349,6.7578,5.7964,1.2869,1.2869,50360.0,38360.0,11219.5978,5869961.6,4471241.6
723,600195.SH,20200410,13.03,1.9103,3.814,0.98,26.4096,31.4128,2.6523,2.4754,2.6161,1.3266,1.3266,84240.8,84240.8,42193.9196,1097657.624,1097657.624
724,000895.SZ,20200410,40.09,1.8164,1.8164,1.09,24.4721,24.4721,8.0709,2.2064,2.2064,1.3638,1.3638,331928.219,88201.7357,88201.7357,13307002.2997,3536007.5842
725,000590.SZ,20200410,10.72,2.3786,4.4159,1.19,60.4852,60.4852,4.1262,8.1487,8.1487,0.0,,23947.1267,22323.6227,12024.7492,256713.1982,239309.2353
726,600219.SH,20200410,2.07,0.3157,0.4902,0.77,17.203,18.9596,0.6346,1.2233,1.1468,2.4155,2.4155,1195048.152,978733.9527,630354.1865,2473749.6746,2025979.2821
727,000818.SZ,20200410,22.9,3.1537,4.4615,0.68,51.5175,53.7187,5.6825,4.1862,4.311,0.6551,0.6551,68989.0,67647.2452,47817.2452,1579848.1,1549121.9151
728,603968.SH,20200410,12.99,0.5931,1.2427,0.63,13.2231,12.8581,1.7656,1.3096,1.2333,3.8491,3.8491,20448.0,20448.0,9758.3994,265619.52,265619.52
729,688081.SH,20200410,40.11,3.1747,3.1747,0.86,69.9321,54.9912,4.4682,14.8993,14.615,,,7360.0,1672.437,1672.437,295209.6,67081.4481
730,002052.SZ,20200410,2.6,2.3134,2.7707,1.12,,,4.762,2.43,2.5264,0.0,,74595.9694,74595.3215,62284.6177,193949.5204,193947.8359
731,000591.SZ,20200410,3.26,0.8213,0.8519,0.81,11.371,10.1972,0.7405,1.9462,1.7181,3.1902,3.1902,300709.8032,203709.8929,196375.417,980313.9584,664094.2509
732,000541.SZ,20200410,4.55,0.3116,0.5607,1.18,21.1401,21.1401,1.3045,1.9077,1.9077,3.4286,3.4286,139934.6154,107255.4652,59605.7851,636702.5001,488012.3667
733,600222.SH,20200410,6.1,9.0015,12.6178,1.56,76.582,76.582,2.6738,2.6686,2.6686,0.0,,57388.6283,57038.2633,40690.8619,350070.6326,347933.4061
734,601318.SH,20200410,70.99,0.7074,0.7763,1.68,8.6858,8.6858,1.9278,1.1102,1.1102,2.6004,2.6004,1828024.141,1083266.4498,986994.5396,129771433.7696,76901085.2713
735,300531.SZ,20200410,15.01,0.6397,1.2798,1.16,41.3562,91.5395,3.4435,5.0938,5.1337,0.1732,0.1732,32305.3129,28000.0,13995.1,484902.7466,420280.0
736,300696.SZ,20200410,44.25,4.2974,4.8788,1.34,77.0241,68.7916,6.2591,41.1609,30.2743,0.4,0.4,11920.0,4917.9655,4331.8935,527460.0,217619.9734
737,600479.SH,20200410,8.94,3.2994,4.6162,2.22,12.7125,12.7125,1.7178,1.0613,1.0613,4.4743,4.4743,41850.7117,41850.7117,29912.5981,374145.3626,374145.3626
738,300367.SZ,20200410,3.59,2.6021,2.9605,1.14,13.6449,,3.4851,1.9102,9.3709,0.7365,0.7365,119577.2516,83913.5585,73754.8883,429282.3332,301249.675
739,603309.SH,20200410,19.8,6.8648,17.4566,0.9,60.5477,31.0732,3.9142,5.3095,4.138,0.5051,0.5051,20000.0,20000.0,7865.0572,396000.0,396000.0
740,600983.SH,20200410,5.94,7.9256,21.4681,0.85,17.3872,,1.1358,0.7243,0.7943,0.8418,0.8418,76643.9,53280.0,19670.04,455264.766,316483.2
741,600064.SH,20200410,8.32,0.6972,1.0682,1.3,10.73,6.2367,0.8935,3.0257,5.0802,3.0048,3.0048,123595.6888,123595.6888,80661.1731,1028316.1308,1028316.1308
742,002655.SZ,20200410,9.71,3.2491,3.8348,0.96,163.7245,111.6817,6.7259,4.3436,3.54,0.0,,36000.0,36000.0,30502.0,349560.0,349560.0
743,603856.SH,20200410,10.88,4.6745,5.1869,0.81,13.8526,13.8526,1.637,1.5174,1.5174,1.6636,1.6636,25641.46,9142.9,8239.7497,278979.0848,99474.752
744,002369.SZ,20200410,9.82,4.6501,5.2151,1.16,,107.3509,2.8534,1.8047,1.6998,0.0,,57790.6704,57588.4398,51349.0132,567504.3833,565518.4788
745,600679.SH,20200410,10.32,0.4525,1.5061,1.15,205.6818,240.3802,3.0122,5.4505,4.9807,0.0,,40219.8947,23059.8947,6928.4723,415069.3133,237978.1133
746,600439.SH,20200410,2.75,0.8535,1.2875,0.91,13.2939,13.3351,1.106,1.6546,1.6955,1.8182,1.8182,113198.544,113198.544,75044.7223,311295.996,311295.996
747,002304.SZ,20200410,91.12,0.7276,1.7656,2.23,16.921,18.7038,3.7654,5.6837,5.9418,3.5119,3.5119,150698.8,124893.9574,51471.3872,13731674.656,11380337.3983
748,600421.SH,20200410,11.68,0.3078,0.6627,1.25,,,,2278.4465,286.1544,0.0,,19560.0,19560.0,9085.2748,228460.8,228460.8
749,002897.SZ,20200410,29.09,8.161,9.5896,1.1,63.8673,68.3412,4.2115,3.5778,3.0849,0.3438,0.3438,17067.2,6853.5121,5832.4895,496484.848,199368.667
750,300150.SZ,20200410,4.76,2.3915,3.4991,1.67,31.5631,25.3967,1.3922,4.1353,3.1142,2.1008,2.1008,58510.6053,47180.5929,32246.0594,278510.4812,224579.6222
