,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
573,002520.SZ,20200225,7.69,1.6046,3.62,1.34,38.5168,28.6418,2.1001,2.9522,2.175,1.2754,1.2754,75586.1482,55170.9638,24455.5772,581257.4797,424264.7116
574,002523.SZ,20200225,2.83,1.1013,1.5849,1.09,37.504,47.9021,1.9285,2.8513,2.9613,1.0601,1.0601,141664.08,134851.6653,93703.2015,400909.3464,381630.2128
575,603363.SH,20200225,16.04,5.0188,5.2215,0.84,231.187,179.0775,8.3145,1.2087,1.202,0.1559,0.1559,43420.575,18399.2944,17685.155,696466.023,295124.6822
576,000595.SZ,20200225,2.91,2.6358,5.6079,1.2,,,4.1274,5.1445,6.3279,0.0,,76427.925,75176.185,35334.5926,222405.2618,218762.6984
577,603283.SH,20200225,66.25,23.6828,23.6828,1.18,96.3828,85.8768,11.3769,12.8993,11.5771,0.4319,0.4319,17609.0417,4101.73,4101.73,1166599.0126,271739.6125
578,002851.SZ,20200225,27.0,5.089,5.0897,0.9,62.7183,35.6622,6.714,5.2954,3.6899,0.321,0.321,46945.7706,25847.0846,25843.8446,1267535.8062,697871.2842
579,300447.SZ,20200225,13.17,6.5644,9.2501,0.85,,,3.6763,5.9158,6.0777,0.0,,29106.9255,17453.492,12386.022,383338.2088,229862.4896
580,002343.SZ,20200225,10.77,6.0442,7.9181,1.45,,,3.2671,3.5645,5.3514,0.0,,47494.9686,40239.021,30716.2831,511520.8118,433374.2562
581,300208.SZ,20200225,6.24,1.5882,3.2923,1.31,24.8725,,2.2608,3.5981,5.1222,0.4808,0.4808,74947.5,63979.2576,30862.468,467672.4,399230.5674
582,600740.SH,20200225,6.0,2.4284,2.756,1.13,5.935,7.9474,0.8605,1.2583,1.2503,3.3333,3.3333,151604.802,74071.2178,65266.6687,909628.812,444427.3068
583,300191.SZ,20200225,20.5,2.7372,4.366,1.11,226.219,244.661,5.5423,60.0959,67.2677,0.0976,0.0976,32000.0,20702.0,12978.7,656000.0,424391.0
584,300807.SZ,20200225,52.14,18.2946,18.2946,1.12,60.7278,44.5163,5.5586,9.6834,8.5311,,,6785.1,1700.0,1700.0,353775.114,88638.0
585,002338.SZ,20200225,15.62,5.9094,10.3044,1.85,91.8818,92.318,4.5097,9.7431,9.4127,0.3201,0.3201,24000.0,23997.855,13762.3766,374880.0,374846.4951
586,000783.SZ,20200225,7.27,2.1199,2.9588,1.14,156.2971,34.9937,1.4964,9.2007,6.6969,0.2751,0.2751,552956.3428,552946.2808,396180.6264,4019992.6122,4019919.4614
587,600193.SH,20200225,3.39,0.8006,1.2391,1.43,50.2572,53.0536,5.9289,6.5029,3.279,0.0,,42537.3,42537.3,27485.3755,144201.447,144201.447
588,000416.SZ,20200225,4.95,3.2161,4.1534,0.91,131.7474,77.6449,2.9748,259.8756,315.3357,0.6061,0.6061,53187.1494,53164.1098,41165.967,263276.3895,263162.3435
589,002029.SZ,20200225,5.4,1.1271,1.7513,1.35,11.7839,12.3784,0.6966,1.1602,1.1203,1.8519,1.8519,75567.0,74427.2168,47901.76,408061.8,401906.9707
590,300457.SZ,20200225,58.86,2.8703,3.7182,1.4,68.1987,62.4104,6.9276,10.603,10.5252,0.0595,0.0595,37600.347,28079.0141,21675.7757,2213156.4244,1652730.7699
591,601872.SH,20200225,5.42,2.0055,5.8123,1.18,31.3039,25.2005,1.4743,3.342,2.7223,0.9632,0.9632,674012.0114,529945.8112,182855.5488,3653145.1018,2872306.2967
592,300442.SZ,20200225,17.58,3.3196,4.9814,1.07,,,2.3572,3.0334,3.0628,0.0,,10000.0,7215.0625,4808.05,175800.0,126840.7988
593,688278.SH,20200225,39.42,12.4201,12.4201,1.12,1002.0697,278.3544,18.3944,35.7722,24.0997,,,40680.0,3820.5081,3820.5081,1603605.6,150604.4293
594,000686.SZ,20200225,9.6,3.5262,6.1441,0.95,74.5582,22.3477,1.4445,3.3139,2.8957,1.0417,1.0417,234045.2915,234045.2915,134321.0589,2246834.7984,2246834.7984
595,000893.SZ,20200225,5.83,1.3071,2.2439,1.77,1102.3756,113.1096,1.2103,10.481,7.6322,0.0,,75690.3272,40074.195,23344.3396,441274.6076,233632.5569
596,600056.SH,20200225,15.8,3.9966,8.4602,0.94,10.9303,13.2618,1.8848,0.5445,0.4846,2.7447,2.7447,106848.5534,106810.8198,50457.0197,1688207.1437,1687610.9528
597,002293.SZ,20200225,8.57,0.5366,1.3529,1.27,13.3171,13.8042,1.8402,1.479,1.4966,4.2393,4.2393,83060.7261,77798.787,30857.5683,711830.4227,666735.6046
598,300654.SZ,20200225,17.76,33.2215,33.3063,1.14,78.1856,75.25,5.203,6.5197,6.3725,0.3941,0.3941,14002.5,6554.149,6537.4615,248684.4,116401.6862
599,300288.SZ,20200225,14.45,7.6589,9.2535,1.02,46.7753,52.4538,3.5706,10.6596,10.6827,0.346,0.346,33794.1402,20837.6513,17246.6858,488325.3259,301104.0613
600,002437.SZ,20200225,3.02,3.6194,7.4358,2.42,52.7297,54.3529,1.4367,1.2111,1.2078,0.3974,0.3974,219812.295,217478.5679,105859.3545,663833.1309,656785.2751
601,002783.SZ,20200225,11.43,7.3206,9.3725,1.16,52.4703,58.8361,2.473,2.3001,2.2343,1.5778,1.5778,37534.3174,31600.0624,24681.7824,429017.2479,361188.7132
602,002732.SZ,20200225,20.17,1.4875,3.5715,1.03,75.2058,36.0219,3.1992,2.4466,2.2292,0.4958,0.4958,15735.0,15558.0075,6479.6475,317374.95,313805.0113
603,002752.SZ,20200225,5.57,0.4359,1.4209,1.37,108.7731,88.6034,2.5472,2.2117,2.0005,0.4488,0.4488,83318.0519,83007.3005,25467.4402,464081.5491,462350.6638
604,000998.SZ,20200225,17.81,4.7211,5.6362,0.91,29.6525,52.6986,3.7802,6.5523,7.0596,1.1098,1.1098,131697.0298,96520.5889,80849.8747,2345524.1007,1719031.6883
605,300135.SZ,20200225,2.49,1.6747,1.9115,0.73,55.3259,54.0965,1.82,1.1195,1.0122,0.4016,0.4016,92160.0,92160.0,80742.2568,229478.4,229478.4
606,600654.SH,20200225,2.03,1.4587,1.4701,1.62,,,,0.7182,0.9856,0.0,,128302.0992,75504.3154,74914.3769,260453.2614,153273.7603
607,300177.SZ,20200225,12.57,17.9455,19.9133,1.42,88.9262,136.5538,4.4472,6.5836,5.6118,0.1157,0.1157,67501.5286,50396.903,45416.7648,848494.2145,633489.0707
608,600748.SH,20200225,5.06,0.9504,2.096,1.24,14.1929,11.6022,0.9003,1.0773,0.9947,0.5929,0.5929,184456.2892,184456.2892,83634.7149,933348.8234,933348.8234
609,000965.SZ,20200225,3.08,0.8799,1.8123,1.12,35.5692,,0.6716,1.4929,14.4472,2.6299,2.6299,110983.0895,110983.0895,53883.4999,341827.9157,341827.9157
610,600323.SH,20200225,19.1,1.5209,2.7873,0.95,16.7166,16.858,2.2814,3.0186,2.6458,1.0471,1.0471,76626.4018,76626.4018,41812.1306,1463564.2744,1463564.2744
611,600192.SH,20200225,4.98,1.872,3.0573,1.08,190.0598,260.6323,1.1354,1.233,1.2767,0.1205,0.1205,44174.8,44174.8,27047.5247,219990.504,219990.504
612,300815.SZ,20200225,89.0,15.3795,15.3795,0.71,67.5196,44.7544,6.5454,4.3736,3.6165,,,13840.0,3460.0,3460.0,1231760.0,307940.0
613,600743.SH,20200225,2.19,0.4618,1.1734,1.6,6.851,6.7862,0.6542,0.7521,0.7417,5.4795,5.4795,234610.0874,234610.0874,92329.6035,513796.0914,513796.0914
614,002561.SZ,20200225,7.75,1.0659,1.7813,2.53,13.9314,15.1065,1.4435,1.5571,1.6279,4.6452,4.6452,41576.3,39714.9645,23764.4944,322216.325,307790.9749
615,002590.SZ,20200225,9.16,8.8455,19.585,3.14,,,2.4314,1.9482,2.0945,0.0,,47964.6926,43447.5848,19623.0508,439356.5842,397979.8768
616,000513.SZ,20200225,37.68,2.4851,4.1414,1.11,32.5473,29.8009,3.2432,3.9751,3.7816,2.4498,2.4498,93476.2675,59558.9142,35738.1518,3522185.7594,2244179.8871
617,300496.SZ,20200225,74.62,10.1511,11.3092,1.3,182.8052,138.6904,17.681,20.508,16.3288,0.1208,0.1208,40251.5097,28319.1797,25419.2103,3003567.6538,2113177.1892
618,600085.SH,20200225,27.57,1.0456,2.1989,1.48,33.3351,33.3243,4.1515,2.6612,2.7619,2.7566,2.7566,137147.0262,137147.0262,65216.1722,3781143.5123,3781143.5123
619,002953.SZ,20200225,19.08,9.0791,9.0791,1.08,28.4079,29.7942,3.5773,2.1131,2.1916,0.6289,0.6289,17207.9292,4302.0,4302.0,328327.2891,82082.16
620,300370.SZ,20200225,4.12,15.5359,15.5359,0.77,,,4.6021,2.8762,2.9899,0.0,,95714.6344,72244.207,72244.1996,394344.2937,297646.1328
621,600088.SH,20200225,16.09,4.2708,9.9058,0.58,55.8774,56.6892,5.2379,7.8915,7.5049,0.5407,0.5407,39770.64,39770.64,17146.9217,639909.5976,639909.5976
622,300380.SZ,20200225,22.32,4.7467,8.8645,1.06,104.9962,93.9257,7.0746,5.6068,5.1457,0.448,0.448,13744.0,12120.1177,6490.0081,306766.08,270521.0271
623,002409.SZ,20200225,42.97,8.8712,13.354,1.54,149.6558,98.0733,4.5871,12.8531,10.9642,0.2094,0.2094,46285.3503,23284.7334,15468.2344,1988881.5024,1000544.9942
624,600558.SH,20200225,3.02,1.6627,2.491,1.3,43.6415,81.5046,1.3992,1.0531,0.9617,0.8278,0.8278,89760.4831,89760.4831,59915.0432,271076.659,271076.659
625,002254.SZ,20200225,14.06,6.9914,10.84,3.11,54.9267,51.6932,3.7683,3.9532,3.4718,0.3556,0.3556,61083.36,61082.7019,39395.9019,858832.0416,858822.7887
626,300120.SZ,20200225,7.0,3.9442,4.2582,1.27,24.1686,25.3225,1.3587,1.5772,1.4556,1.2056,1.2056,46475.6611,23422.9161,21695.5758,325329.6277,163960.4127
627,603595.SH,20200225,36.85,17.2864,17.2952,2.17,68.3794,,7.7826,9.044,13.0141,0.1466,0.1466,21411.0651,7087.5952,7083.9636,788997.7489,261177.8831
628,300218.SZ,20200225,8.12,2.8316,6.5999,1.21,76.4675,24.8584,1.7042,1.0491,1.051,0.9236,0.9236,21698.7,21627.6394,9279.1594,176193.444,175616.4319
629,300338.SZ,20200225,9.15,3.3839,3.4912,1.28,31.8573,72.0337,1.4736,2.1605,1.8686,0.1648,0.1648,34328.9092,19871.5873,19260.4766,314109.5192,181825.0238
630,002222.SZ,20200225,13.72,10.5272,14.1059,1.35,38.9963,45.1585,6.2039,11.9378,11.9034,0.7289,0.7289,42750.0,42292.4999,31562.9525,586530.0,580253.0986
631,002240.SZ,20200225,9.3,4.8647,6.7412,1.06,38.1967,52.909,1.9312,2.4218,2.5658,0.0,,65720.6069,49063.1775,35405.8967,611201.6442,456287.5508
632,300690.SZ,20200225,25.32,5.3928,5.3928,1.05,31.959,21.3234,2.8502,5.2384,3.9016,1.7775,1.7775,11092.8979,5224.5728,5224.5728,280872.1748,132286.1833
633,603726.SH,20200225,22.66,3.1471,9.3423,0.93,37.7311,41.3909,4.7029,2.6799,2.675,1.7337,1.7337,18565.12,18565.12,6253.988,420685.6192,420685.6192
634,603066.SH,20200225,8.72,4.2404,9.119,0.87,28.3164,28.2032,2.6706,3.8034,3.6981,0.7149,0.7149,30070.29,30070.29,13983.093,262212.9288,262212.9288
635,300397.SZ,20200225,55.97,12.0997,15.3624,1.09,,,12.1678,50.8843,19.3083,0.0,,24000.0,15443.07,12163.3,1343280.0,864348.6279
636,603297.SH,20200225,42.91,13.5861,22.3686,1.83,38.4576,36.2069,4.2983,8.3483,8.5667,0.8963,0.8963,10920.0,5108.1173,3102.5423,468577.2,219189.3133
637,600133.SH,20200225,4.96,1.9625,2.4417,0.97,11.0606,11.8165,0.8809,0.4301,0.3979,0.4853,0.4853,75380.2489,69317.0825,55712.9468,373886.0345,343812.7292
638,300011.SZ,20200225,7.02,7.0601,11.0731,1.89,,,2.0277,2.8897,2.6121,0.0,,55865.0387,44766.5258,28542.8797,392172.5717,314261.0111
639,000951.SZ,20200225,19.15,1.7655,4.9817,1.7,14.198,12.9388,1.9519,0.3183,0.3345,2.4021,2.4021,67108.08,67090.236,23775.9234,1285119.732,1284778.0194
640,000725.SZ,20200225,5.83,6.0256,8.4414,1.2,59.0588,106.3117,2.3383,2.0891,1.7895,0.5146,0.5146,3479839.8763,3385974.9557,2416971.0867,20287466.4788,19740233.9917
641,000543.SZ,20200225,4.1,1.3825,2.5241,1.25,16.708,9.7985,0.7096,0.6927,0.5985,0.8476,0.8476,226686.3331,179039.5978,98063.3989,929413.9657,734062.351
642,002799.SZ,20200225,19.01,3.4767,12.6424,1.15,101.4326,50.3145,4.8984,5.1367,2.7654,0.1841,0.1841,15000.0,15000.0,4125.0,285150.0,285150.0
643,603390.SH,20200225,17.54,23.7754,23.7754,1.94,36.0059,35.943,3.6656,6.4764,7.096,,,35168.6984,8792.18,8792.18,616858.9699,154214.8372
644,002576.SZ,20200225,9.36,2.2361,3.1227,1.27,79.7913,51.3789,1.7368,1.3376,1.2211,0.5342,0.5342,16510.0,16441.5254,11773.6254,154533.6,153892.6777
645,600568.SH,20200225,1.8,7.668,11.1268,1.94,,,0.8909,6.2618,8.2364,0.0,,199286.9681,156494.8288,107848.1455,358716.5426,281690.6918
646,002601.SZ,20200225,16.52,1.5081,2.0555,1.08,14.6863,14.0978,2.5225,3.2152,3.141,5.1453,5.1453,203202.0889,202718.4087,148734.6354,3356898.5086,3348908.1117
647,600318.SH,20200225,10.08,16.961,27.8739,2.5,97.689,96.4434,4.0463,9.7022,9.9326,0.0,,51336.4429,48400.0,29450.8693,517471.3444,487872.0
648,300110.SZ,20200225,4.69,5.5363,10.5427,2.28,142.9205,152.1297,2.5547,4.0066,3.7758,0.6397,0.6397,118221.2982,117803.195,61862.4303,554457.8886,552496.9846
649,002171.SZ,20200225,8.99,7.1244,12.1614,1.59,29.3438,25.7538,2.1873,0.9147,0.7041,0.0,,133366.7825,108064.4488,63306.4435,1198967.3747,971499.3947
650,002775.SZ,20200225,5.29,1.178,1.6982,1.26,10.8695,10.7389,1.0838,0.952,0.9303,7.4206,7.4206,51276.03,41646.15,28887.95,271250.1987,220308.1335
651,600678.SH,20200225,7.29,9.4095,11.8363,0.91,80.2981,86.0653,24.5312,6.0,8.0805,0.0,,34899.0,34899.0,27743.6516,254413.71,254413.71
652,300287.SZ,20200225,5.91,19.8142,21.0326,1.5,,,2.2107,5.9502,10.8467,0.0,,143527.3808,113153.9707,106599.4883,848246.8205,668739.9668
653,603169.SH,20200225,5.2,1.6567,5.0522,1.33,,,2.9951,2.147,1.9538,0.0,,105150.2526,104367.6438,34223.6734,546781.3135,542711.7478
654,002758.SZ,20200225,11.18,5.2705,8.0232,1.96,67.9742,69.1205,3.7271,1.5429,1.4131,0.7151,0.7151,21014.3883,17536.6396,11519.8208,234940.8612,196059.6307
655,600227.SH,20200225,2.7,1.1708,1.5374,1.38,22.9677,,1.4355,1.8806,2.1331,0.0,,169313.4201,127817.9547,97336.1635,457146.2343,345108.4777
656,601186.SH,20200225,8.97,0.6704,1.691,1.48,6.7916,6.0972,0.7565,0.1668,0.152,2.3411,2.3411,1357954.15,1150324.55,456050.891,12180848.7255,10318411.2135
657,600506.SH,20200225,9.19,3.4092,4.4789,1.59,299.799,268.3317,4.882,31.8977,51.3381,0.0,,14770.6873,14770.6873,11242.8858,135742.6163,135742.6163
658,600787.SH,20200225,4.79,0.8939,2.3036,1.19,22.0549,15.7767,0.9444,0.2764,0.2397,0.4737,0.4737,219980.1033,219980.1033,85364.2668,1053704.6948,1053704.6948
659,600985.SH,20200225,8.58,1.2443,1.9965,1.0,5.2515,4.7557,1.0175,0.3408,0.3322,5.8275,5.8275,217241.2235,55274.7504,34449.597,1863929.6976,474257.3584
660,002581.SZ,20200225,9.32,12.9042,20.2437,1.98,,162.8611,2.5954,9.2519,10.0694,0.0,,65973.5586,40079.1161,25548.0694,614873.5662,373537.3621
661,000919.SZ,20200225,8.16,2.0422,3.7359,0.61,17.0094,11.461,1.3864,1.4186,1.6241,2.0833,2.0833,50400.0,50278.9277,27484.5438,411264.0,410276.05
662,300581.SZ,20200225,17.03,3.6019,10.3698,0.76,45.2872,48.0561,4.554,16.8103,12.7104,0.4463,0.4463,17176.0,17176.0,5966.0,292507.28,292507.28
663,603733.SH,20200225,16.23,12.4556,12.4556,1.5,33.969,32.0127,2.8874,2.4239,2.2241,0.6161,0.6161,61200.0,6200.0,6200.0,993276.0,100626.0
664,300616.SZ,20200225,70.3,1.2122,1.2932,1.19,29.2765,26.887,4.2075,2.1018,1.977,0.8535,0.8535,19867.86,6911.0449,6478.0403,1396710.558,485846.4565
665,300561.SZ,20200225,16.12,11.0272,17.165,1.17,157.0902,147.6893,6.1017,16.7235,16.1256,0.8318,0.8318,25373.6848,13445.4546,8637.7247,409023.799,216740.7282
666,002282.SZ,20200225,7.36,1.4037,1.7786,1.36,37.3874,44.099,1.4548,3.0566,2.7495,0.4076,0.4076,43773.8511,23517.5226,18559.8525,322175.5441,173088.9663
667,300460.SZ,20200225,26.55,6.4853,10.6532,1.13,,,6.7747,14.0058,15.2584,0.0,,16827.42,16827.42,10243.9822,446768.001,446768.001
668,603778.SH,20200225,3.66,1.1832,2.6476,1.43,,,1.7993,5.1901,5.1387,0.0,,50000.0,50000.0,22345.5993,183000.0,183000.0
669,603927.SH,20200225,80.24,18.7945,18.7945,1.02,106.1401,100.0326,18.8972,7.0142,6.4684,,,42400.0,4240.0,4240.0,3402176.0,340217.6
670,600635.SH,20200225,4.47,2.0634,2.82,1.32,27.5814,28.0554,1.6703,2.6706,2.4311,1.3423,1.3423,295243.4675,241879.1675,176981.5081,1319738.2997,1081199.8787
671,000797.SZ,20200225,3.55,0.8755,1.8834,0.67,18.2821,18.2076,1.0928,1.1461,0.9959,1.4089,1.4089,157151.4753,156245.3872,72630.6725,557887.7373,554671.1246
672,601069.SH,20200225,16.11,7.2746,21.9181,1.47,1054.0746,120.9026,5.9752,10.2278,3.5141,0.0621,0.0621,63600.0,63600.0,21108.7172,1024596.0,1024596.0
673,300495.SZ,20200225,9.95,5.8897,6.703,0.98,17.3459,18.6551,1.5657,2.9184,3.2404,1.005,1.005,67427.9488,36133.7487,31749.7735,670908.0906,359530.7996
674,600252.SH,20200225,3.32,1.8916,2.5397,2.4,18.8103,16.1867,1.8475,3.4975,3.215,1.8072,1.8072,347510.7147,347510.7147,258825.9738,1153735.5728,1153735.5728
675,002136.SZ,20200225,7.83,3.7886,5.5628,0.63,36.5215,89.4684,2.3698,1.6255,1.7399,1.2771,1.2771,21502.0,21400.936,14575.1811,168360.66,167569.3289
676,603080.SH,20200225,14.47,2.5914,3.4818,1.34,22.2428,30.4665,1.8827,5.2631,4.5908,0.0,,14150.0,8723.5,6492.63,204750.5,126229.045
677,002827.SZ,20200225,10.03,1.5968,4.3676,1.91,45.8394,96.9619,3.6669,7.728,7.7822,2.6587,2.6587,27600.0,27599.2745,10090.4458,276828.0,276820.7232
678,603868.SH,20200225,36.09,0.3223,3.2199,1.11,18.6068,20.8334,6.3539,3.9534,4.0542,4.1563,4.1563,43560.0,43560.0,4360.0,1572080.4,1572080.4
679,600804.SH,20200225,6.61,8.6746,9.8465,1.18,24.8728,110.9307,1.3621,1.3803,1.5281,0.0,,143239.4299,143235.7859,126188.2219,946812.6316,946788.5448
680,603650.SH,20200225,18.63,6.0386,6.0386,1.12,26.4804,26.1128,4.8381,5.0196,5.0012,1.825,1.825,58598.75,13141.75,13141.75,1091694.7125,244830.8025
681,603963.SH,20200225,11.76,3.3443,7.4144,1.24,185.734,99.3028,4.2391,4.9502,6.1355,0.5037,0.5037,16900.0,9928.75,4478.5,198744.0,116762.1
682,002582.SZ,20200225,10.2,14.1646,19.0194,1.29,40.5952,27.3072,1.5461,1.0627,0.8824,0.7539,0.7539,51568.416,37353.8762,27819.1345,525997.8432,381009.5372
683,603416.SH,20200225,35.0,4.2059,7.8456,2.79,33.0996,29.4973,4.0808,8.3329,7.573,0.4286,0.4286,14056.0,9122.484,4890.424,491960.0,319286.94
684,000550.SZ,20200225,14.23,3.1573,9.9639,1.67,133.759,399.8614,1.169,0.4348,0.4315,0.2811,0.2811,86321.4,51846.3085,16428.7085,1228353.522,737772.97
685,300173.SZ,20200225,8.04,10.1192,18.6871,1.24,,,5.5547,13.4408,21.8221,0.0,,58618.0503,43968.2537,23809.0951,471289.1244,353504.7597
686,002455.SZ,20200225,5.85,10.2306,12.6813,1.15,28.5811,36.35,2.2735,0.999,1.1299,1.667,1.667,51697.7142,39394.4665,31781.3839,302431.6281,230457.629
687,600512.SH,20200225,2.88,3.2956,3.6752,1.13,179.8064,8.5268,0.9728,1.3107,1.2916,0.6944,0.6944,159890.2832,159890.2832,143377.6295,460484.0156,460484.0156
688,300151.SZ,20200225,8.03,2.8737,3.3299,1.44,70.9838,62.6098,4.4819,5.8171,5.5612,0.7472,0.7472,50250.0,28595.5305,24677.9455,403507.5,229622.1099
689,000726.SZ,20200225,9.01,1.1815,1.5756,1.94,9.5273,9.5156,1.0517,1.1239,1.1597,5.5494,5.5494,85812.1541,56107.7152,42072.3569,773167.5084,505530.514
690,002813.SZ,20200225,28.77,3.111,9.7144,1.79,203.6402,,5.8619,4.5608,5.2373,0.1043,0.1043,12000.0,12000.0,3843.021,345240.0,345240.0
691,002274.SZ,20200225,6.92,7.7825,13.6412,0.87,46.4017,32.6472,2.4115,1.1351,1.0437,1.4451,1.4451,95236.4646,93799.913,53514.5929,659036.335,649095.398
692,601326.SH,20200225,2.77,0.87,1.3941,1.46,19.1014,21.2178,1.0769,2.2507,2.3185,2.7798,2.7798,558741.2,165324.4796,103178.9311,1547713.124,457948.8085
693,300587.SZ,20200225,18.01,3.685,6.4328,1.01,41.9715,38.0302,3.3723,6.672,4.4179,0.4899,0.4899,18171.3,14196.4183,8132.3641,327265.113,255677.4936
694,600086.SH,20200225,2.38,9.2076,11.2589,1.32,,,1.9352,1.0851,3.1695,0.0,,135000.0,105684.5016,86429.5016,321300.0,251529.1138
695,000820.SZ,20200225,1.46,2.3557,2.3561,0.95,,,19.9162,72.1472,40.1348,0.0,,63724.5222,28765.692,28760.292,93037.8024,41997.9103
696,300264.SZ,20200225,6.7,12.0438,12.7024,0.96,261.188,,5.342,8.6331,11.6284,0.0,,41310.0,32243.2245,30571.3403,276777.0,216029.6042
697,002235.SZ,20200225,11.12,15.5969,18.9005,0.9,85.483,67.5106,3.0889,9.0311,12.205,0.0,,58058.6284,53334.3191,44012.1434,645611.9478,593077.6284
698,002688.SZ,20200225,8.01,6.4818,11.6558,1.7,31.0989,28.5907,3.0499,3.124,2.8806,3.1211,3.1211,63528.9655,62327.7733,34660.6668,508867.0137,499245.4641
699,300506.SZ,20200225,7.06,2.3125,2.8416,1.17,14.6461,14.2902,2.1779,3.5392,3.4623,0.3727,0.3727,65504.5776,40038.1903,32582.5206,462462.3179,282669.6235
700,300018.SZ,20200225,5.45,7.5316,8.7029,1.33,,,2.5751,6.9898,7.5493,0.0,,48251.7536,37783.3935,32698.1545,262972.0571,205919.4946
701,000702.SZ,20200225,5.33,2.9176,3.8972,1.27,25.4854,145.1845,2.698,1.0591,1.1425,0.0,,26663.4576,26663.4576,19961.696,142116.229,142116.229
702,002829.SZ,20200225,32.8,5.0032,11.2229,0.86,278.0795,1323.9808,6.0219,12.796,15.7571,0.0,,15695.442,15440.3265,6883.4096,514810.4976,506442.7092
703,300229.SZ,20200225,17.15,7.282,14.4565,1.52,134.5526,103.5559,4.2241,9.6982,8.6329,0.2894,0.2894,47801.122,46481.4995,23413.7735,819789.2423,797157.7164
704,600179.SH,20200225,4.13,2.0801,2.4066,2.4,12.4945,,2.5031,0.6106,0.9078,0.0,,148697.9915,67363.9431,58224.4202,614122.7049,278213.085
705,603689.SH,20200225,10.59,1.1804,3.7487,1.14,20.1726,15.8638,1.6158,1.0979,0.8546,1.5109,1.5109,33600.0,33600.0,10580.3566,355824.0,355824.0
706,603002.SH,20200225,4.97,4.6892,7.9873,1.09,61.0633,65.1206,2.7022,1.6928,1.8199,0.8249,0.8249,61441.17,61441.17,36070.97,305362.6149,305362.6149
707,600535.SH,20200225,16.32,2.1948,4.2158,1.62,15.9767,18.8709,2.2199,1.3723,1.2954,1.8325,1.8325,151266.6229,151266.6229,78750.5633,2468671.2857,2468671.2857
708,002962.SZ,20200225,38.4,19.0363,19.0363,0.87,56.1585,48.5947,4.7419,13.4218,10.6512,,,20160.0,5040.0,5040.0,774144.0,193536.0
709,300770.SZ,20200225,177.1,4.57,4.57,0.75,110.7878,69.7136,11.0139,35.3464,24.4574,0.0,,12836.5637,3210.0,3210.0,2273355.4313,568491.0
710,002564.SZ,20200225,4.75,2.3826,3.4223,2.2,55.3536,142.5121,1.1062,0.5363,0.4638,0.0,,86937.5282,86815.0976,60440.2088,412953.259,412371.7136
711,600889.SH,20200225,4.83,2.0025,3.5806,1.51,285.0663,26.5749,1.1874,1.7863,2.2925,0.207,0.207,36634.601,33804.4124,18905.1337,176945.1228,163275.3119
712,300533.SZ,20200225,56.7,7.1502,9.7467,1.37,57.2069,41.7463,3.4707,19.6389,15.2074,0.7055,0.7055,10078.12,6048.1745,4436.9239,571429.404,342931.4942
713,601888.SH,20200225,81.84,0.6537,1.3998,0.77,51.6328,34.3353,8.0283,3.3993,3.3281,0.672,0.672,195247.5544,195247.5544,91183.2854,15979059.8521,15979059.8521
714,002402.SZ,20200225,18.21,14.6432,16.967,1.1,74.6541,59.6845,7.1604,6.2029,4.8541,0.2065,0.2065,90986.8033,79393.4909,68519.6939,1656869.6881,1445755.4693
715,002317.SZ,20200225,14.36,4.8402,5.6818,0.6,26.8466,25.7758,2.8546,4.9526,4.608,1.3738,1.3738,81446.1076,78174.828,66594.7655,1169566.1051,1122590.5301
716,600666.SH,20200225,2.15,1.7448,2.1177,0.86,,,4.0686,2.3567,2.9395,0.0,,122732.624,80365.5532,66214.2852,263875.1416,172785.9394
717,002220.SZ,20200225,1.25,1.791,3.142,1.13,,,0.4471,0.9222,1.7185,0.0,,76648.0153,66112.8653,37684.3695,95810.0191,82641.0816
718,600714.SH,20200225,5.18,1.0602,2.8115,1.89,65.6498,176.089,2.3825,9.4982,7.8546,0.0,,28817.6273,28817.6273,10866.7985,149275.3094,149275.3094
719,300358.SZ,20200225,7.92,2.2211,4.5346,0.91,89.6933,,1.5677,2.2709,2.0532,0.2812,0.2812,46788.7363,44169.014,21634.2799,370566.7915,349818.5909
720,600369.SH,20200225,5.59,3.3785,7.0871,2.25,139.1104,52.4357,1.646,11.4994,9.7178,0.5367,0.5367,564510.9124,564510.9124,269105.2837,3155616.0003,3155616.0003
721,300450.SZ,20200225,57.0,4.1166,7.1499,1.35,67.6719,60.4811,13.062,12.9157,11.3916,0.4913,0.4913,88144.627,84789.328,48818.3153,5024243.739,4832991.696
722,601949.SH,20200225,6.18,6.3491,6.3491,1.91,18.7252,15.5361,1.7817,2.1126,1.8633,1.6181,1.6181,182250.0,40100.5541,40100.5541,1126305.0,247821.4243
723,603899.SH,20200225,45.47,0.8231,2.7287,1.65,51.8467,42.5124,10.6262,4.9013,4.0384,0.6598,0.6598,92000.0,92000.0,27750.0,4183240.0,4183240.0
724,300030.SZ,20200225,11.65,24.0869,28.7611,2.03,,,4.3132,6.5413,6.3335,0.0,,30879.5815,25793.9049,21601.953,359747.1245,300498.9921
725,300387.SZ,20200225,8.92,3.2841,7.0037,1.01,39.7944,37.6186,2.1894,4.5137,4.4975,0.5553,0.5553,29179.7018,28905.7018,13554.2215,260282.9401,257838.8601
