,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200807,5.22,1.0903,1.8338,0.87,34.8708,41.1136,2.0059,4.7848,5.2494,0.249,0.2874,43359.222,43359.222,25778.3238,226335.1388,226335.1388
150,000566.SZ,20200807,10.82,8.2074,10.9877,2.58,,,3.3109,5.9115,6.5943,0.0,,133597.9264,120349.6461,89896.6685,1445529.5636,1302183.1708
151,000567.SZ,20200807,14.15,10.444,14.4859,1.05,82.216,82.4073,2.1278,29.5237,27.9318,0.2339,,64113.8926,21778.6301,15701.9502,907211.5803,308167.6159
152,000568.SZ,20200807,111.0,1.2927,2.647,1.5,35.0254,33.6302,7.7129,10.2793,10.6964,1.3964,1.3964,146475.2476,146010.5295,71304.5764,16258752.4836,16207168.7745
153,000570.SZ,20200807,5.21,1.5226,2.604,0.74,117.2973,87.1323,1.4063,1.4336,1.3982,0.4798,,56137.4326,41137.4326,24052.909,292476.0238,214326.0238
154,000571.SZ,20200807,4.09,1.4014,1.8806,1.88,,,4.9124,2.3135,2.4713,0.0,,81406.4,80804.0195,60214.7363,332952.176,330488.4398
155,000572.SZ,20200807,3.45,0.6339,0.9678,0.53,66.5992,189.1973,1.177,1.2096,1.2831,0.0,,164463.6426,164215.5224,107553.2273,567399.567,566543.5523
156,000573.SZ,20200807,3.23,4.4942,5.6266,0.6,32.1653,,1.2646,2.296,2.3856,1.8582,3.096,64873.0604,63283.1503,50547.1796,209539.9851,204404.5755
157,000576.SZ,20200807,12.02,8.897,15.7088,0.91,54.2202,64.7095,4.7009,10.7636,10.2398,0.0,,44286.1324,42798.4418,24239.6918,532319.3114,514437.2704
158,000581.SZ,20200807,22.68,0.8917,1.4423,0.65,10.0894,10.749,1.4172,2.605,2.4642,5.291,4.7626,100895.057,83649.049,51717.0492,2288299.8928,1897160.4313
159,000582.SZ,20200807,11.86,0.4044,1.2136,0.69,19.6972,19.1141,2.0529,4.0453,3.9762,0.9589,1.4838,163461.6854,126721.379,42229.8401,1938655.5888,1502915.5549
160,000584.SZ,20200807,6.77,2.1026,3.0319,0.72,101.4345,224.5348,2.4285,2.3909,2.6437,0.2954,0.2216,61332.4339,59831.5925,41493.1948,415220.5775,405059.8812
161,000585.SZ,20200807,1.5,0.9178,1.0595,1.15,,,,12.8009,12.9271,0.0,,87337.0,60942.0978,52792.6128,131005.5,91413.1467
162,000586.SZ,20200807,9.54,1.4413,2.3933,0.73,220.1887,234.6209,7.6111,4.2495,4.4687,0.0,,19344.0,19344.0,11649.4369,184541.76,184541.76
163,000587.SZ,20200807,1.34,6.0447,8.3389,1.35,,,42.7614,0.6722,0.6339,0.0,,212374.933,121301.185,87928.8146,284582.4102,162543.5879
164,000589.SZ,20200807,5.45,3.0178,4.0417,0.58,32.0938,18.0632,1.1138,0.6731,0.6838,0.0,0.7339,79758.9304,77546.4304,57901.9402,434686.1707,422628.0457
165,000590.SZ,20200807,10.77,1.1869,2.2048,0.55,60.7673,63.6259,4.0871,8.1867,8.9662,0.0,,23947.1267,23937.6227,12885.7492,257910.5546,257808.1965
166,000591.SZ,20200807,4.97,7.5598,7.8422,0.54,16.4082,15.9013,1.1359,2.9824,2.8987,2.0926,2.2133,300709.8032,203709.8929,196375.417,1494527.7219,1012438.1677
167,000592.SZ,20200807,3.98,17.0637,22.34,2.72,312.1127,316.7058,2.3976,7.9558,8.7618,0.0,,193178.0892,191382.4415,146181.1909,768848.795,761702.1172
168,000593.SZ,20200807,5.52,2.0415,3.6019,0.85,47.9297,80.107,2.0921,1.9072,1.7861,0.0,,35863.1009,35848.3169,20317.6813,197964.317,197882.7093
169,000595.SZ,20200807,2.15,2.6559,5.647,2.54,,,5.5736,5.2796,5.9564,0.0,,76427.925,75218.155,35376.5626,164320.0388,161719.0333
170,000596.SZ,20200807,207.29,0.415,1.4188,0.82,49.7687,53.5086,11.8284,10.0213,10.4081,0.7236,0.7236,50360.0,38360.0,11219.5978,10439124.4,7951644.4
171,000597.SZ,20200807,5.47,1.3196,2.5164,0.83,42.4922,76.3768,1.8887,0.8993,0.9211,0.0,,135150.1713,124969.5161,65536.7529,739271.437,683583.2531
172,000598.SZ,20200807,4.99,0.7186,1.5028,1.13,13.7809,13.7763,1.3259,3.08,3.0644,1.3217,1.793,298621.8602,298621.8602,142799.1263,1490123.0824,1490123.0824
173,000599.SZ,20200807,5.09,2.2083,3.1169,0.89,,,1.2659,1.0149,1.0991,0.1997,0.3976,82225.9233,76768.9142,54389.3038,418529.9496,390753.7733
174,000600.SZ,20200807,5.36,1.1486,2.0337,0.77,15.0153,13.2766,0.8246,0.6877,0.6934,1.8657,2.2388,179162.6376,109004.4126,61563.3843,960311.7375,584263.6515
175,000601.SZ,20200807,7.46,3.3366,5.7014,0.66,20.0962,21.7241,1.6671,1.8719,1.8689,2.0107,2.0107,108055.1669,107983.2057,63194.1368,806091.5451,805554.7145
176,000603.SZ,20200807,20.77,8.4061,14.9227,1.18,31.957,46.5449,6.7001,4.9404,5.7872,0.0,0.4815,68996.9346,57880.4715,32604.5277,1433066.3316,1202177.3931
177,000605.SZ,20200807,6.64,0.975,1.7431,0.7,63.3698,60.4653,1.1679,1.2334,1.1978,0.3012,0.3012,35265.86,35265.86,19726.799,234165.3104,234165.3104
178,000606.SZ,20200807,4.48,2.5078,3.7947,0.52,,,2.0518,1.6942,1.2555,0.0,,76579.9353,70720.1606,46737.3559,343078.1101,316826.3195
179,000607.SZ,20200807,4.42,0.6584,1.5032,0.84,237.9453,,2.7712,2.4688,2.554,0.2489,,101769.841,88485.9969,38756.7187,449822.6972,391108.1063
180,000608.SZ,20200807,4.62,0.3729,0.6361,0.66,,,1.207,14.2709,14.9114,0.0,,74991.3309,74980.1859,43957.4321,346459.9488,346408.4589
181,000609.SZ,20200807,5.73,2.6612,3.7495,0.85,58.7043,43.9012,1.1228,3.1297,3.1164,0.0,,29926.5522,29200.2672,20724.4369,171479.1441,167317.5311
182,000610.SZ,20200807,8.9,8.3324,11.4864,2.16,,,2.503,2.4389,2.6606,0.2584,,23674.7901,23527.3819,17067.1674,210705.6319,209393.6989
183,000611.SZ,20200807,3.52,0.6291,0.7191,0.78,95.4827,95.0485,2.995,25.5468,23.9928,0.0,,33782.2022,31934.7925,27934.7925,118913.3517,112410.4696
184,000612.SZ,20200807,9.55,11.5266,22.7795,1.35,106.7627,43.7281,2.5938,2.3913,2.4904,0.0,0.1047,119219.9394,119105.7144,60268.5416,1138550.4213,1137459.5725
185,000613.SZ,20200807,7.47,8.4861,11.6431,1.97,3594.2247,,35.7888,104.8693,135.5096,0.0,,36410.0,26587.66,19378.482,271982.7,198609.8202
186,000615.SZ,20200807,4.38,2.1423,3.7851,0.69,283.4239,,1.9584,1.0876,1.3939,0.0,,78230.7677,77208.0268,43698.8975,342650.7625,338171.1574
187,000616.SZ,20200807,3.13,10.1352,12.6661,3.72,149.261,134.567,1.0285,20.9694,24.0661,0.0,,143023.4425,143023.4425,114445.8002,447663.375,447663.375
188,000617.SZ,20200807,7.39,0.0442,0.2353,0.69,11.989,12.3067,1.1168,117.5885,111.6653,2.3294,2.5034,1264207.9079,1264207.9079,237563.8044,9342496.4394,9342496.4394
189,000619.SZ,20200807,5.62,0.8477,1.2736,0.68,174.4089,,0.835,0.5598,0.5905,0.0,0.5338,36000.0,36000.0,23962.0607,202320.0,202320.0
190,000620.SZ,20200807,3.95,0.7297,1.8796,0.78,9.2501,15.8722,0.9798,0.6249,0.6549,5.0633,,189669.042,189660.3945,73633.1358,749192.7159,749158.5583
191,000622.SZ,20200807,4.27,6.2206,10.0814,0.87,153.1399,149.0313,9.0172,5.2536,7.1981,0.0,,42522.6,42522.6,26237.9347,181571.502,181571.502
192,000623.SZ,20200807,17.13,1.9489,2.6175,1.25,14.1937,18.3241,0.9159,6.4509,7.2861,1.1675,1.1634,116303.9526,114180.8311,85014.3644,1992286.708,1955917.6367
193,000625.SZ,20200807,10.59,1.0946,2.204,0.89,,630.1512,1.1383,0.7204,0.7688,0.17,,480264.8511,390064.3469,193728.585,5086004.7731,4130781.4337
194,000626.SZ,20200807,7.19,0.535,1.4839,0.79,23.0751,,1.49,0.0576,0.0629,0.0,,54287.4902,46394.64,16726.29,390327.0545,333577.4616
195,000627.SZ,20200807,5.77,0.4848,1.3847,0.63,16.0521,15.5699,1.3777,0.568,0.6317,0.5199,2.253,494062.9165,430312.9165,150649.1288,2850743.0282,2482905.5282
196,000628.SZ,20200807,9.36,1.872,2.1849,0.57,27.8827,20.1313,2.7687,0.8806,0.6715,0.0,,31148.0,18798.034,16105.804,291545.28,175949.5982
197,000629.SZ,20200807,2.3,1.1833,2.4892,1.01,13.9214,26.8337,2.0982,1.5014,1.6986,0.0,,858974.6202,746440.0497,354849.335,1975641.6265,1716812.1143
198,000630.SZ,20200807,2.41,2.5456,4.011,1.28,29.6891,40.1044,1.4026,0.2729,0.2817,1.2448,0.4149,1052653.3308,1052643.5376,668068.8912,2536894.5272,2536870.9256
199,000631.SZ,20200807,3.01,0.2234,0.8056,1.07,12.0341,15.3429,1.1178,4.4407,4.3681,6.6445,0.6312,243251.9168,243251.9168,67446.4427,732188.2696,732188.2696
200,000632.SZ,20200807,4.63,1.6431,2.3808,0.58,52.3985,48.5706,1.5837,0.338,0.3459,0.0,,46551.957,46548.1606,32125.6447,215535.5609,215517.9836
201,000633.SZ,20200807,4.32,2.2459,3.4121,0.94,,,10.3572,16.6925,15.8078,0.0,,38510.6373,38510.4123,25348.9749,166365.9531,166364.9811
202,000635.SZ,20200807,7.85,1.2278,2.5183,0.75,46.5741,121.1146,0.9122,1.1399,1.2985,1.0191,1.9108,30308.7602,30308.7602,14776.4915,237923.7676,237923.7676
203,000636.SZ,20200807,35.0,3.2975,4.1477,0.83,92.4692,102.2705,5.4984,9.5146,9.9807,0.8571,,89523.3111,89523.3111,71173.8026,3133315.8885,3133315.8885
204,000637.SZ,20200807,4.58,2.4892,3.1476,0.42,26.2305,90.3284,2.7722,0.554,0.5879,1.31,2.1834,51987.5356,36649.4892,28983.6891,238102.913,167854.6605
205,000638.SZ,20200807,4.95,1.5959,2.5666,0.48,163.6566,299.5789,10.6015,13.239,12.4142,0.0,,30940.0,30940.0,19238.635,153153.0,153153.0
206,000639.SZ,20200807,7.26,5.4406,11.4454,1.23,,,2.1293,1.3684,1.4116,0.7871,,107942.8095,107635.0048,51165.0302,783664.797,781430.1348
207,000650.SZ,20200807,6.58,2.4038,3.3945,0.67,15.1504,16.3543,2.1528,1.7786,1.9069,1.5198,1.5198,123834.0076,118039.3145,83589.3134,814827.77,776698.6894
208,000651.SZ,20200807,56.25,1.12,1.4617,0.83,13.7017,16.4402,3.2006,1.7077,1.901,3.7333,2.1333,601573.0878,596993.1253,457443.1166,33838486.1888,33580863.2981
209,000652.SZ,20200807,6.31,2.8264,4.219,0.82,29.4997,28.3187,1.9595,0.4618,0.4862,0.6339,0.6339,147557.3852,147411.3184,98753.2673,931087.1006,930165.4191
210,000655.SZ,20200807,8.0,4.542,10.921,0.93,26.5146,26.3131,1.8252,3.5651,3.661,0.0,,59534.023,59534.023,24760.0085,476272.184,476272.184
211,000656.SZ,20200807,9.27,0.639,1.1932,0.82,8.7211,8.5048,1.8224,0.7304,0.7175,3.8835,4.8471,533971.5816,528662.6206,283125.6852,4949916.5614,4900702.493
212,000657.SZ,20200807,7.66,2.2995,5.1737,0.81,65.5445,58.3044,1.9075,0.9989,1.0181,0.0,,105429.0442,77352.0517,34379.8981,807586.4786,592516.716
213,000659.SZ,20200807,2.71,1.0614,1.456,0.75,192.8224,1892.5611,4.9824,2.2363,2.4139,0.0,,128570.252,128570.252,93726.8112,348425.3829,348425.3829
214,000661.SZ,20200807,484.19,1.668,2.1492,0.97,110.4003,100.369,23.261,26.5757,26.9935,0.0694,0.1033,40472.029,34002.964,26389.2686,19596151.7215,16463895.1392
215,000662.SZ,20200807,1.63,3.6493,7.0287,1.61,,,1.1313,111.4599,,0.0,,109309.7734,109298.0729,56747.7951,178174.9306,178155.8588
216,000663.SZ,20200807,3.79,0.6984,1.0161,0.88,,,2.2927,1.8173,1.9392,0.0,,33668.3929,29133.8251,20026.2619,127603.2091,110417.1971
217,000665.SZ,20200807,5.52,2.687,5.9379,3.18,52.6584,,0.8333,2.0648,2.179,0.7619,0.5435,98187.8489,98182.3784,44428.3035,541996.9259,541966.7288
218,000666.SZ,20200807,9.75,2.0331,2.0946,0.84,14.0012,19.0898,0.7778,1.4648,1.8659,0.5128,0.3077,70413.0,29351.8766,28490.3518,686526.75,286180.7969
219,000667.SZ,20200807,3.56,1.6384,1.9727,0.94,131.3041,87.1818,1.2622,2.3999,2.4282,0.0,,246698.8633,244731.4632,203260.9955,878247.9533,871244.009
220,000668.SZ,20200807,22.39,2.5674,4.3407,0.84,89.7134,248.8417,3.5204,7.8493,8.2633,0.1787,0.268,14684.189,14668.8393,8676.231,328778.9917,328435.3119
221,000669.SZ,20200807,2.35,2.9064,4.9715,2.39,,,1.4277,0.4289,0.5132,0.0,,68040.8797,68040.8797,39777.6423,159896.0673,159896.0673
222,000671.SZ,20200807,6.77,0.7393,1.9597,0.95,6.8949,6.6863,1.0449,0.454,0.4488,0.8178,2.9262,409431.6315,401613.1118,151517.9604,2771852.1453,2718920.7669
223,000672.SZ,20200807,30.51,2.1351,5.7333,0.92,10.6471,10.752,4.9189,3.3491,3.3893,1.2808,2.908,81361.9871,81361.9871,30299.6828,2482354.2264,2482354.2264
224,000673.SZ,20200807,1.55,6.5733,10.1018,2.26,,,,2.4785,2.9368,0.0,,79155.0442,78951.0358,51373.999,122690.3185,122374.1055
225,000676.SZ,20200807,8.24,2.2455,3.9333,0.79,17.6276,33.2648,1.6586,1.0065,0.9287,0.2801,0.2792,132570.0535,100935.7832,57623.1831,1092377.2408,831710.8536
226,000677.SZ,20200807,3.19,1.0376,1.5566,0.71,386.769,412.1958,9.7946,3.4857,3.6252,0.0,,86397.7948,86397.7948,57592.7701,275608.9654,275608.9654
227,000678.SZ,20200807,5.39,1.7223,3.1913,1.42,201.9967,,2.152,1.9957,2.2183,0.0,,45961.1797,45961.1797,24805.2667,247730.7586,247730.7586
228,000679.SZ,20200807,3.72,0.6633,0.9274,1.33,,,2.448,1.709,2.0215,0.0,,35640.0,35635.0622,25488.6022,132580.8,132562.4314
229,000680.SZ,20200807,3.77,1.4926,1.8002,0.75,82.5817,122.4208,1.3708,0.7305,0.7808,0.5305,,124078.7611,105692.9932,87631.7533,467776.9293,398462.5844
230,000681.SZ,20200807,16.8,1.7898,3.3077,0.98,53.7311,61.7234,3.7849,16.2991,17.599,0.2738,,70057.7436,66117.7568,35775.5967,1176970.0925,1110778.3142
231,000682.SZ,20200807,5.42,1.7678,2.2026,0.82,29.4098,29.3171,2.2365,2.1256,2.1142,0.0,0.7011,134072.7007,97802.2745,78496.1319,726674.0378,530088.3278
232,000683.SZ,20200807,2.54,8.6779,13.2572,2.15,14.8,26.4947,0.9804,1.2956,1.3512,0.0,,392420.6991,355491.7624,232698.4221,996748.5757,902949.0765
233,000685.SZ,20200807,8.49,0.942,2.0357,1.14,11.9686,13.1439,0.9329,5.6424,5.6634,1.6372,,147511.1351,125322.9908,57994.6553,1252369.537,1063992.1919
234,000686.SZ,20200807,10.95,3.3322,5.8061,1.08,25.4478,23.6505,1.6015,3.216,3.2945,0.9132,0.9132,234045.2915,234045.2915,134321.0589,2562795.9419,2562795.9419
235,000687.SZ,20200807,2.26,8.9684,16.4651,3.6,,,,6.9186,,0.0,,76619.9362,75286.4376,41007.6395,173161.0558,170147.349
236,000688.SZ,20200807,24.68,0.724,2.7819,1.69,164.2788,342.9636,12.9854,27.5039,31.1961,0.0,,113729.9314,113729.4994,29599.5242,2806854.707,2806844.0452
237,000690.SZ,20200807,7.25,1.525,1.9921,0.79,17.8617,13.0973,1.6229,2.8036,2.3567,1.3793,2.7586,217588.7862,208412.2831,159546.3087,1577518.7,1510989.0525
238,000691.SZ,20200807,6.18,5.1847,6.3733,0.51,,,24.9041,143.6046,410.123,0.0,,32327.0,29048.63,23630.9005,199780.86,179520.5334
239,000692.SZ,20200807,2.86,0.7101,1.0942,0.95,,,1.2899,0.8234,0.8036,0.0,,53283.2976,53278.5879,34573.5761,152390.2311,152376.7614
240,000695.SZ,20200807,9.48,1.1051,1.6582,0.88,157.9918,489.6092,5.6992,3.6346,4.0565,0.0,,22214.7539,22172.1339,14775.5982,210595.867,210191.8294
241,000697.SZ,20200807,14.53,13.5148,18.7023,2.41,,,6.747,4.9289,5.1871,0.0,,67161.6059,56571.3733,40880.1947,975858.1337,821982.054
242,000698.SZ,20200807,8.79,8.6566,15.7303,0.68,,,2.0188,0.6537,0.7128,0.7395,,81951.4395,78568.8299,43237.3476,720353.1532,690620.0148
243,000700.SZ,20200807,7.66,2.8658,4.0857,0.54,68.377,,2.7068,1.2796,1.3877,1.5308,,91704.7041,80707.6367,56610.1959,702458.0334,618220.4971
244,000701.SZ,20200807,5.33,1.7804,2.5451,0.58,,,11.6877,0.0259,0.028,0.2439,,40661.3056,40661.3056,28445.1448,216724.7588,216724.7588
245,000702.SZ,20200807,6.07,4.6432,6.202,0.74,172.7913,136.3542,3.0464,1.4412,1.6058,0.0,,26663.4576,26663.4576,19961.696,161847.1876,161847.1876
246,000703.SZ,20200807,10.85,0.9413,1.7655,0.73,12.4778,11.1285,1.7346,0.5017,0.5153,2.1342,2.8456,368164.5407,332318.088,177170.1849,3994585.2666,3605651.2548
247,000705.SZ,20200807,7.93,2.5344,2.8499,0.82,12.5235,12.6226,1.5869,0.817,0.8206,0.3783,0.7566,33412.3286,28198.3639,25075.8125,264959.7658,223613.0257
248,000707.SZ,20200807,2.72,1.7771,2.3731,1.94,112.1077,,19.2502,0.5478,0.6139,0.0,,46414.5765,46414.4265,34758.1055,126247.6481,126247.2401
249,000708.SZ,20200807,19.09,0.6826,1.6303,0.72,17.8874,14.6158,4.0842,1.3268,1.1095,0.3731,3.0814,504714.3433,76399.4416,31988.9,9634996.8136,1458465.3401
250,000709.SZ,20200807,2.23,0.392,1.035,0.86,9.2517,9.7881,0.4878,0.1949,0.2046,4.4843,,1061860.7852,1061689.2601,402068.5877,2367949.551,2367567.05
251,000710.SZ,20200807,77.38,3.9085,4.288,0.65,70.2461,96.1685,12.2345,16.9626,16.5824,0.0,,35460.5865,14150.825,12898.5532,2743940.1834,1094990.8385
252,000711.SZ,20200807,3.4,1.1904,2.4199,0.82,,,0.7589,1.8305,1.8302,0.0,,102366.7816,76804.4609,37781.2142,348047.0574,261135.1671
253,000712.SZ,20200807,17.69,4.4828,7.9886,0.57,224.5794,576.5957,4.6447,10.4328,11.0314,0.0,,89600.0,79599.6797,44666.9171,1585024.0,1408118.3339
254,000713.SZ,20200807,12.2,14.2363,21.2505,0.83,93.4966,128.5824,3.155,2.2258,2.2465,0.123,0.1639,43858.2129,38853.8758,26029.3828,535070.1974,474017.2848
255,000715.SZ,20200807,6.13,0.5555,1.9097,0.88,16.5135,22.8786,1.791,0.9431,1.1665,0.8759,1.3051,41571.894,41505.7259,12074.0419,254835.7102,254430.0998
256,000716.SZ,20200807,4.18,4.5155,6.9159,0.71,92.179,,1.1462,0.6971,0.763,0.0,,74639.5905,66498.1157,43417.4869,311993.4883,277962.1236
257,000717.SZ,20200807,4.46,1.8771,3.998,0.95,5.9177,6.0298,1.347,0.3703,0.3751,0.0,3.3632,241952.441,241952.441,113601.152,1079107.8869,1079107.8869
258,000718.SZ,20200807,3.52,0.448,0.7694,0.58,8.6781,8.1609,1.3969,2.722,2.6301,8.0545,7.7145,303463.6384,228918.2406,133282.2601,1068192.0072,805792.2069
259,000719.SZ,20200807,7.58,0.5841,1.0283,0.75,9.3607,8.9024,0.9605,0.8165,0.8364,3.2982,3.6939,102320.3749,66714.7543,37897.2065,775588.4417,505697.8376
260,000720.SZ,20200807,4.77,0.706,0.8997,0.82,12.6531,63.3522,2.472,1.7181,2.3848,0.0,,128965.0962,86345.925,67757.8491,615163.5089,411870.0623
261,000721.SZ,20200807,5.2,20.3112,27.1072,5.27,,,4.5543,5.1854,6.0451,0.0,,49905.592,43580.2995,32654.3745,259509.0784,226617.5574
262,000722.SZ,20200807,6.51,0.8094,1.7206,0.66,21.8399,21.8311,1.0154,12.3904,13.0484,0.768,0.768,46415.8282,46415.8282,21834.2131,302167.0416,302167.0416
263,000723.SZ,20200807,6.53,1.3093,2.7696,0.8,28.0085,67.5684,3.2556,1.8998,2.3068,0.0,,409926.3052,377397.1471,178406.5076,2676818.773,2464403.3706
264,000725.SZ,20200807,4.79,2.6337,3.6472,0.96,86.8761,116.2748,1.6844,1.4362,1.4433,0.6263,0.4175,3479839.8763,3386056.0514,2445133.6624,16668433.0075,16219208.4862
265,000726.SZ,20200807,7.88,1.0086,1.3449,0.51,7.1001,7.8561,0.874,0.9942,1.0389,6.3452,1.269,85812.1541,56126.4288,42091.0705,676199.7743,442276.2589
266,000727.SZ,20200807,2.28,1.654,2.1273,0.79,,,2.8005,1.9609,2.0462,0.0,,452956.698,293065.5908,227861.9684,1032741.2714,668189.547
267,000728.SZ,20200807,10.27,1.8331,2.9323,1.31,37.8003,31.438,1.3799,10.805,9.269,2.4343,2.4343,336544.7047,294612.96,184178.2138,3456314.1173,3025675.0992
268,000729.SZ,20200807,7.37,0.6017,1.3153,1.06,90.4007,,1.6205,1.8113,2.0721,0.2985,0.2985,281853.9341,250940.5154,114790.5563,2077263.4943,1849431.5985
269,000731.SZ,20200807,6.08,6.2434,7.1094,1.1,41.6431,56.0156,1.2919,1.2277,1.3052,2.4671,0.8224,59148.4352,59148.4352,51943.08,359622.486,359622.486
270,000732.SZ,20200807,5.37,1.8117,4.8458,0.42,28.6541,,0.6864,0.5658,0.8029,2.0484,,248890.144,248611.1896,92947.6444,1336540.0733,1335042.0882
271,000733.SZ,20200807,47.68,6.1849,9.2228,0.88,82.476,81.3219,4.5032,6.6914,7.2237,0.1049,0.1049,51480.5618,51480.5618,34523.2274,2454593.1866,2454593.1866
272,000735.SZ,20200807,11.32,12.2003,15.5296,2.21,433.951,198.0755,3.1877,11.1961,8.6158,0.1767,0.1767,115151.3578,115088.6809,90415.4287,1303513.3703,1302803.8678
273,000736.SZ,20200807,7.22,0.5983,2.068,0.65,9.2554,11.6607,1.8819,0.357,0.3303,1.6869,1.172,69543.3689,69543.3689,20119.7345,502103.1235,502103.1235
274,000737.SZ,20200807,3.26,0.7798,1.1433,0.72,,54.0341,3.7751,1.4728,1.466,0.0,,54876.0,54876.0,37430.431,178895.76,178895.76
275,000738.SZ,20200807,23.16,8.5844,17.6072,1.54,94.3306,86.8545,4.6704,8.5798,8.3229,0.1727,0.1727,114564.2349,114563.4399,55855.6266,2653307.6803,2653289.2681
276,000739.SZ,20200807,24.87,1.5585,3.0465,0.95,52.9632,49.0481,7.8617,4.0648,4.0504,0.4423,0.6634,117852.3492,114682.4065,58667.2949,2930987.9246,2852151.4497
277,000750.SZ,20200807,5.55,3.4717,5.6004,0.96,61.9563,56.1706,1.6683,8.4875,8.3429,0.279,0.6306,544452.5514,544452.2139,337513.6222,3021711.6603,3021709.7871
278,000751.SZ,20200807,3.18,2.6386,3.4532,0.97,22.1011,22.9501,1.6934,0.5593,0.6025,0.0,,140986.9279,140986.6979,107726.4953,448338.4307,448337.6993
279,000752.SZ,20200807,3.83,0.5644,0.8143,0.92,,,80.1869,3.1731,3.4407,0.0,,26375.8491,26375.8491,18280.2895,101019.5021,101019.5021
280,000753.SZ,20200807,3.07,1.1828,1.8875,1.48,29.3694,28.2963,1.2891,1.0704,1.1156,0.9772,,99148.1071,99148.1071,62131.3232,304384.6888,304384.6888
281,000755.SZ,20200807,3.82,1.0229,1.5576,1.04,11.9646,97.4169,1.6407,2.0269,2.4346,0.0,,46926.4621,46926.4621,30816.7402,179259.0852,179259.0852
282,000756.SZ,20200807,11.2,3.2762,6.8709,0.76,23.2187,22.4088,2.3675,1.2424,1.2231,0.8929,1.0714,62185.9447,39949.5077,19048.7817,696482.5806,447434.4862
283,000757.SZ,20200807,5.34,8.378,12.4502,0.69,25.4455,34.3156,2.1935,0.7986,0.7397,0.0,,66471.4511,45161.96,30390.3906,354957.5489,241164.8664
284,000758.SZ,20200807,5.91,4.5448,6.8602,0.88,,,2.3805,1.0506,1.1927,0.2538,,196937.8424,196919.3481,130458.0249,1163902.6486,1163793.3473
285,000759.SZ,20200807,7.22,1.5426,5.1153,0.79,482.2214,,1.6438,0.3162,0.3259,0.6925,0.6671,68102.15,68059.0992,20523.7394,491697.523,491386.6962
286,000761.SZ,20200807,3.45,0.1884,0.6093,0.65,24.0621,28.937,0.6796,0.2535,0.2537,1.4493,,387537.1532,347537.1532,107469.9138,1337003.1785,1199003.1785
287,000762.SZ,20200807,10.55,18.9372,24.3632,3.49,65.0761,88.0791,2.695,8.3678,8.3319,0.0,,52081.924,52079.5518,40480.753,549464.2982,549439.2715
288,000766.SZ,20200807,5.14,1.8368,2.6626,0.66,,,1.9206,2.5125,2.8895,0.0,,96649.4707,70702.4295,48773.2895,496778.2794,363410.4876
289,000767.SZ,20200807,2.46,0.3389,0.6198,0.48,111.0973,54.1651,0.9836,0.6295,0.6389,0.0,,307694.2219,291229.7372,159239.6275,756927.7859,716425.1535
290,000768.SZ,20200807,25.88,2.4151,7.0759,1.08,125.9598,124.9838,4.4002,2.0891,2.084,0.3864,0.4637,276864.5071,276862.7446,94496.033,7165253.4437,7165207.8302
291,000776.SZ,20200807,15.56,1.7889,3.8786,1.32,15.7296,17.7247,1.311,5.1988,5.5521,1.2853,3.5347,762108.7664,591929.1464,273009.5293,11858412.4052,9210417.518
292,000777.SZ,20200807,16.51,13.8243,19.0019,2.82,46.6284,60.0932,4.5003,5.0007,5.8001,0.5451,0.6481,38341.7593,38340.6551,27893.7372,633022.446,633004.2157
293,000778.SZ,20200807,3.75,0.7822,1.2879,0.89,9.9966,9.7346,0.7136,0.366,0.3886,5.3333,3.9972,399088.0176,388489.8952,235960.5213,1496580.066,1456837.107
294,000779.SZ,20200807,11.1,1.1345,1.7007,0.85,14.0412,13.989,2.2543,1.9744,1.9615,0.0,,38033.0518,17564.0547,11716.912,422166.875,194961.0072
295,000780.SZ,20200807,2.63,0.288,0.7464,0.34,,,0.7081,1.2386,1.2388,7.6046,,101430.6324,101430.6324,39135.9037,266762.5632,266762.5632
296,000782.SZ,20200807,3.74,0.8708,1.0414,0.43,79.391,,1.4202,0.6614,0.7482,0.5348,0.5348,52813.9623,44631.697,37322.4028,197524.219,166922.5468
297,000783.SZ,20200807,8.78,1.4219,2.0443,1.05,29.1449,36.5883,1.7629,6.9032,8.119,0.2278,1.7084,552956.9692,552956.9692,384598.3339,4854962.1896,4854962.1896
298,000785.SZ,20200807,10.56,7.1014,23.8881,0.81,20.3366,19.1287,4.3199,6.9972,6.1223,0.0,0.7386,601983.0101,14746.5904,4383.811,6356940.5867,155723.9946
299,000786.SZ,20200807,32.94,1.3226,2.6338,1.31,126.1546,380.2851,4.0191,4.1772,4.2888,1.3965,0.2489,168950.7842,168950.7842,84841.4124,5565238.8315,5565238.8315
300,000788.SZ,20200807,8.3,5.0031,8.4692,1.51,98.5621,109.1549,3.919,1.9715,2.0742,0.241,,59598.7425,59598.7425,35207.687,494669.5628,494669.5628
301,000789.SZ,20200807,19.23,3.5228,6.707,0.57,11.2005,10.9267,3.2221,1.3462,1.3665,3.2001,3.6401,79737.3678,79735.4771,41880.145,1533349.5828,1533313.2246
