,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
150,000567.SZ,20200603,15.22,40.4858,56.1539,4.85,88.433,88.6388,2.2887,31.7562,30.0439,0.2175,0.2175,64113.8926,21778.6301,15701.9502,975813.4454,331470.7501
151,000568.SZ,20200603,87.48,0.7995,1.6372,0.92,27.6038,26.5042,6.0786,8.1012,8.4299,1.7718,1.7718,146475.2476,146010.5295,71304.5764,12813654.66,12773001.1207
152,000570.SZ,20200603,4.93,1.4446,2.4707,0.91,110.9934,115.6681,1.3371,1.3566,1.3704,0.5071,0.5071,56137.4326,41137.4326,24052.909,276757.5427,202807.5427
153,000571.SZ,20200603,2.66,0.5896,0.7806,1.2,,,3.1949,1.5046,1.6073,0.0,,81406.4,80804.0195,61029.0894,216541.024,214938.6919
154,000572.SZ,20200603,1.91,1.0222,1.5607,1.03,36.8709,104.744,0.6516,0.6696,0.7104,0.0,,164463.6426,164215.5224,107553.2273,314125.5574,313651.6478
155,000573.SZ,20200603,2.67,1.3019,1.6316,1.75,26.5886,,1.006,1.898,1.972,2.248,2.248,64873.0604,63283.1503,50497.1796,173211.0713,168966.0113
156,000576.SZ,20200603,7.13,1.6522,2.9173,0.56,32.1622,38.3843,2.7885,6.3847,6.0741,0.0,,44286.1324,42798.4418,24239.6918,315760.124,305152.89
157,000581.SZ,20200603,20.37,1.1163,1.8056,0.82,9.0618,9.6542,1.1922,2.3397,2.2132,5.891,5.891,100895.057,83649.049,51717.0492,2055232.3111,1703931.1281
158,000582.SZ,20200603,9.81,1.0337,3.1019,2.06,16.2926,15.8102,1.6478,3.3461,3.2889,1.1592,1.1592,163461.6854,126721.379,42229.8401,1603559.1338,1243136.728
159,000584.SZ,20200603,5.77,2.7571,3.9756,0.79,86.4516,191.3687,2.0587,2.0377,2.2532,0.3466,,61332.4339,59831.5925,41493.1948,353888.1436,345228.2887
160,000585.SZ,20200603,1.5,1.8531,2.1392,1.17,,,,12.8009,12.9271,0.0,,87337.0,60942.0978,52792.6128,131005.5,91413.1467
161,000586.SZ,20200603,10.01,1.573,2.612,1.2,231.0365,246.1798,7.9861,4.4588,4.6888,0.0,,19344.0,19344.0,11649.4369,193633.44,193633.44
162,000587.SZ,20200603,0.95,1.0864,1.5586,0.35,,,30.3159,0.4765,0.4494,0.0,,212374.933,121301.185,84554.2658,201756.1864,115236.1258
163,000589.SZ,20200603,4.06,1.4207,1.9027,1.3,23.9084,24.058,0.8556,0.5014,0.5316,0.0,,79758.9304,77546.4304,57901.9402,323821.2574,314838.5074
164,000590.SZ,20200603,9.56,1.7516,3.2539,1.78,53.9402,56.4776,3.6279,7.267,7.9588,0.0,,23947.1267,23937.6227,12885.7492,228934.5313,228843.673
165,000591.SZ,20200603,3.28,1.0107,1.0484,0.92,10.8288,10.4942,0.7313,1.9683,1.913,3.1707,3.1707,300709.8032,203709.8929,196375.417,986328.1545,668168.4487
166,000592.SZ,20200603,2.45,4.2236,5.6036,1.56,192.1297,194.9571,1.4759,4.8974,5.3936,0.0,,193178.0892,191382.4415,144249.4109,473286.3185,468886.9817
167,000593.SZ,20200603,4.91,1.1437,2.0179,1.25,42.6331,71.2546,1.8609,1.6965,1.5887,0.0,,35863.1009,35848.3169,20317.6813,176087.8254,176015.236
168,000595.SZ,20200603,1.55,1.3421,2.8537,1.78,,,4.0181,3.8062,4.2942,0.0,,76427.925,75218.155,35376.5626,118463.2838,116588.1403
169,000596.SZ,20200603,145.78,0.7809,2.6699,1.01,35.0006,37.6307,7.6626,7.0476,7.3196,1.0289,1.0289,50360.0,38360.0,11219.5978,7341480.8,5592120.8
170,000597.SZ,20200603,5.09,1.0238,1.9608,2.04,39.5403,71.0709,1.7575,0.8369,0.8572,0.0,,135150.1713,124969.5161,65254.7528,687914.3719,636094.8369
171,000598.SZ,20200603,4.73,0.2618,0.5436,0.99,13.0628,13.0585,1.2276,2.9195,2.9047,1.3943,,298621.8602,298621.8602,143818.501,1412481.3987,1412481.3987
172,000599.SZ,20200603,4.37,1.2469,1.7599,0.78,,,1.0859,0.878,0.9508,0.2308,0.2308,82850.3191,76769.1542,54389.5438,362055.8945,335481.2039
173,000600.SZ,20200603,4.87,0.9321,1.6504,0.76,13.6426,12.0629,0.7492,0.6248,0.63,2.0534,4.5175,179162.6376,109004.4126,61563.3843,872522.0451,530851.4894
174,000601.SZ,20200603,5.59,2.5414,4.3426,2.54,15.0587,16.2785,1.2492,1.4027,1.4004,2.6834,2.6834,108055.1669,107983.2057,63194.1368,604028.383,603626.1199
175,000603.SZ,20200603,12.12,2.7299,4.8462,0.74,18.648,27.1605,3.9097,2.8829,3.3771,0.0,0.8251,68996.9346,57880.4715,32604.5277,836242.8474,701511.3146
176,000605.SZ,20200603,5.88,0.6112,1.0988,1.09,56.1166,53.5445,1.0306,1.0922,1.0607,0.3401,0.3401,35265.86,35265.86,19616.7985,207363.2568,207363.2568
177,000606.SZ,20200603,4.09,7.6971,11.4579,2.76,,,1.8732,1.5467,1.1462,0.0,,76579.9353,70720.1606,47507.4574,313211.9354,289245.4569
178,000607.SZ,20200603,4.25,1.7217,3.9307,2.86,228.7936,,2.6647,2.3738,2.4557,0.2588,0.2588,101769.841,88485.9969,38756.7187,432521.8243,376065.4868
179,000608.SZ,20200603,5.14,0.2055,0.3871,0.7,,,1.3429,15.8771,16.5898,0.0,,74991.3309,74980.1859,39801.1,385455.4408,385398.1555
180,000609.SZ,20200603,6.11,9.755,13.7445,0.82,62.5974,46.8126,1.1972,3.3373,3.3231,0.0,,29926.5522,29200.2672,20724.4369,182851.2339,178413.6326
181,000610.SZ,20200603,8.44,8.1673,11.2588,3.2,,,2.3736,2.3129,2.5231,0.2725,,23674.7901,23527.3819,17067.1674,199815.2284,198571.1032
182,000611.SZ,20200603,3.53,0.3804,0.4349,0.81,95.7539,95.3185,3.0035,25.6193,24.061,0.0,,33782.2022,31934.7925,27934.7925,119251.1738,112729.8175
183,000612.SZ,20200603,5.79,13.6856,27.0462,3.77,64.7284,26.5116,1.5726,1.4498,1.5099,0.0,0.1727,119219.9394,119105.7144,60268.5416,690283.4491,689622.0864
184,000613.SZ,20200603,9.28,31.0843,42.6483,2.31,4465.1145,,44.4605,130.2794,168.3439,0.0,,36410.0,26587.66,19378.482,337884.8,246733.4848
185,000615.SZ,20200603,4.17,1.3095,2.2292,0.86,269.8351,,1.8645,1.0355,1.3271,0.0,,78230.7677,74663.7459,43861.2674,326222.3013,311347.8204
186,000616.SZ,20200603,3.26,15.5861,19.478,2.9,155.4603,140.1561,1.0712,21.8403,25.0656,0.0,,143023.4425,143023.4425,114445.8002,466256.4226,466256.4226
187,000617.SZ,20200603,9.98,0.0561,0.0677,0.91,11.5648,11.8713,1.048,113.4287,107.715,2.4148,2.4148,903005.6485,204517.1019,169688.4317,9011996.372,2041080.677
188,000619.SZ,20200603,4.88,0.4408,0.6622,0.54,151.4441,,0.7219,0.4861,0.5127,0.0,,36000.0,36000.0,23962.0607,175680.0,175680.0
189,000620.SZ,20200603,3.13,1.3631,3.511,1.06,7.2309,12.2887,0.7764,0.4952,0.5189,6.3898,6.3898,189669.042,189661.4445,73634.1858,593664.1015,593640.3213
190,000622.SZ,20200603,3.86,1.4014,2.2712,1.41,138.4356,134.7215,8.1514,4.7491,6.507,0.0,,42522.6,42522.6,26237.9347,164137.236,164137.236
191,000623.SZ,20200603,15.44,0.8364,1.1232,1.44,12.7934,16.5162,0.8168,5.8145,6.5673,1.2953,1.2953,116303.5598,114205.1883,85038.7216,1795726.9633,1763328.1074
192,000625.SZ,20200603,10.89,2.2817,4.5941,2.87,,648.0026,1.1705,0.7409,0.7906,0.1653,0.1653,480264.8511,390064.3469,193728.585,5230084.2285,4247800.7377
193,000626.SZ,20200603,6.15,0.4517,1.253,1.07,19.7374,,1.2744,0.0493,0.0538,0.0,,54287.4902,46394.64,16726.29,333868.0647,285327.036
194,000627.SZ,20200603,5.01,0.5014,1.4322,0.75,13.9378,13.5191,1.1962,0.4932,0.5485,0.5988,2.5948,494062.9165,430312.9165,150649.1288,2475255.2117,2155867.7117
195,000628.SZ,20200603,8.12,1.2162,1.4195,0.63,24.1889,27.1056,2.5024,0.7639,0.7137,0.0,,31148.0,18798.034,16105.804,252921.76,152640.0361
196,000629.SZ,20200603,1.99,0.4405,0.9265,1.48,12.0451,23.217,1.8154,1.299,1.4696,0.0,,858974.6202,746440.0497,354849.335,1709359.4942,1485415.6989
197,000630.SZ,20200603,1.91,0.3769,0.5939,1.16,23.5295,31.784,1.1052,0.2163,0.2233,1.5707,,1052653.3308,1052643.5376,668068.8912,2010567.8618,2010549.1568
198,000631.SZ,20200603,3.06,0.3194,1.1518,1.9,12.234,15.5978,1.1363,4.5144,4.4406,6.5359,0.6209,243251.9168,243251.9168,67446.4427,744350.8654,744350.8654
199,000632.SZ,20200603,4.62,3.4626,5.0171,4.6,52.2853,48.4657,1.5803,0.3373,0.3452,0.0,,46551.957,46548.1606,32125.6447,215070.0413,215052.502
200,000633.SZ,20200603,3.6,0.863,1.311,0.99,,,8.631,13.9104,13.1732,0.0,,38510.6373,38510.4123,25348.9749,138638.2943,138637.4843
201,000635.SZ,20200603,7.02,0.46,0.9435,0.99,41.6497,108.3089,0.8158,1.0194,1.1612,1.1396,2.1368,30308.7602,30308.7602,14776.4915,212767.4966,212767.4966
202,000636.SZ,20200603,27.46,8.2932,10.4313,0.99,72.5487,80.2385,4.3139,7.4649,7.8306,1.0925,,89523.3111,89523.3111,71173.8026,2458310.1228,2458310.1228
203,000637.SZ,20200603,4.12,1.0989,1.3895,1.27,23.596,81.2561,2.3515,0.4983,0.5289,1.4563,1.4563,51987.5356,36649.4892,28983.6891,214188.6467,150995.8955
204,000638.SZ,20200603,4.19,0.9784,1.5735,1.51,129.3452,224.4138,8.4433,7.9451,7.5877,0.0,,30940.0,30940.0,19238.635,129638.6,129638.6
205,000639.SZ,20200603,6.2,2.778,5.844,0.58,,,1.8184,1.1686,1.2055,0.9217,0.9217,107942.8095,107635.0048,51165.0302,669245.4189,667337.0298
206,000650.SZ,20200603,5.9,2.4032,3.3936,2.4,13.5847,14.6642,1.9303,1.5948,1.7098,1.6949,3.3898,123834.0076,118039.3145,83589.3134,730620.6448,696431.9556
207,000651.SZ,20200603,58.02,0.7675,1.0111,1.09,14.1328,16.9575,3.0903,1.7614,1.9608,3.6194,2.5853,601573.0878,596993.1253,453154.9388,34903270.5542,34637541.1299
208,000652.SZ,20200603,6.44,5.866,8.7563,1.77,30.1075,28.9021,1.9754,0.4713,0.4962,0.6211,0.6211,147557.3852,147411.3184,98753.2673,950269.5607,949328.8905
209,000655.SZ,20200603,5.68,3.6117,8.6841,0.88,18.8254,18.6823,1.2959,2.5312,2.5993,0.0,,59534.023,59534.023,24760.0085,338153.2506,338153.2506
210,000656.SZ,20200603,8.04,0.9528,1.7905,1.36,7.5639,7.3764,1.4998,0.6335,0.6223,4.4776,4.4776,533971.5816,524792.4924,279255.557,4293131.5161,4219331.6389
211,000657.SZ,20200603,6.21,1.2339,2.7763,1.07,44.3587,39.4588,1.6301,0.676,0.689,0.0,,88011.6529,77352.0517,34379.8981,546552.3645,480356.2411
212,000659.SZ,20200603,2.4,3.4965,4.7963,4.11,170.7652,1676.0689,4.4124,1.9805,2.1378,0.0,,128570.252,128570.252,93726.8112,308568.6048,308568.6048
213,000661.SZ,20200603,659.21,1.312,1.6908,1.41,75.1533,68.3246,15.4632,18.091,18.3754,0.102,,20236.0145,17001.482,13192.3543,13339783.1185,11207546.9492
214,000662.SZ,20200603,2.7,3.9158,7.542,1.57,,,1.874,10.4854,34.7929,0.0,,109309.7734,109298.0729,56747.7951,295136.3882,295104.7968
215,000663.SZ,20200603,4.25,1.4511,2.111,2.08,,,2.571,2.0379,2.1745,0.0,,33668.3929,29133.8251,20026.2619,143090.6698,123818.7567
216,000665.SZ,20200603,5.83,3.0154,6.6638,0.67,55.615,,0.8762,2.1807,2.3013,0.7214,0.7214,98186.7261,98179.9956,44425.9207,572428.6132,572389.3743
217,000666.SZ,20200603,9.39,1.618,1.667,1.0,13.4842,18.3849,0.7472,1.4108,1.797,0.5325,0.5325,70413.0,29351.8766,28490.3518,661178.07,275614.1213
218,000667.SZ,20200603,2.77,0.6595,0.7941,0.91,104.4291,68.8255,0.9821,1.9388,1.9625,0.0,,246698.8633,244731.4632,203260.9955,683355.8513,677906.1531
219,000669.SZ,20200603,1.52,1.2269,2.1206,0.91,,,0.9235,0.2774,0.3319,0.0,,68040.8797,68040.8797,39367.6423,103422.1371,103422.1371
220,000671.SZ,20200603,6.84,0.6033,1.6001,0.96,6.9635,6.7528,1.2532,0.4586,0.4533,0.8102,,409275.5515,401457.0318,151361.8804,2799444.7723,2745966.0975
221,000672.SZ,20200603,24.71,1.8265,4.9046,1.31,8.6231,8.708,3.9838,2.7124,2.745,1.5815,3.5905,81361.9871,81361.9871,30299.6828,2010454.7012,2010454.7012
222,000673.SZ,20200603,1.3,3.8421,5.9046,1.02,,,,2.0788,2.4631,0.0,,79155.0442,78951.0358,51373.999,102901.5575,102636.3465
223,000676.SZ,20200603,9.1,8.1726,14.3155,1.26,19.4674,36.7366,1.8233,1.1115,1.0256,0.2536,0.2536,132570.0535,100935.7832,57623.1831,1206387.4869,918515.6271
224,000677.SZ,20200603,3.22,1.3699,2.055,2.69,390.4063,416.0723,9.8867,3.5185,3.6593,0.0,,86397.7948,86397.7948,57592.7701,278200.8993,278200.8993
225,000678.SZ,20200603,5.62,1.1673,2.1629,1.06,210.6162,,2.2438,2.0809,2.313,0.0,,45961.1797,45961.1797,24805.2667,258301.8299,258301.8299
226,000679.SZ,20200603,3.66,0.0706,0.0987,0.16,,,2.4085,1.6815,1.9889,0.0,,35640.0,35635.0622,25488.6022,130442.4,130424.3277
227,000680.SZ,20200603,3.54,1.8677,2.2526,1.74,77.5436,114.9521,1.2871,0.686,0.7332,0.565,0.565,124078.7611,105692.9932,87631.7533,439238.8143,374153.1959
228,000681.SZ,20200603,20.15,2.2651,4.1862,0.87,64.4454,74.0313,4.5397,19.5492,21.1084,0.2283,0.2283,70057.7436,66117.7568,35775.5967,1411663.5335,1332272.7995
229,000682.SZ,20200603,5.12,2.8694,3.5751,2.63,27.782,27.6944,2.0801,2.008,1.9971,0.0,,134072.7007,97802.2745,78496.1319,686452.2276,500747.6454
230,000683.SZ,20200603,1.89,3.2855,4.61,5.24,11.0126,19.7146,0.7295,0.9641,1.0055,0.0,,392420.6991,355491.7624,253360.0221,741675.1213,671879.4309
231,000685.SZ,20200603,7.96,1.0314,2.2289,3.76,11.2215,12.3234,0.8746,5.2901,5.3099,1.7462,1.7462,147511.1351,125322.9908,57994.6553,1174188.6354,997571.0068
232,000686.SZ,20200603,8.27,1.0416,1.815,1.13,19.2195,25.0404,1.2161,2.4289,2.5811,1.2092,1.2092,234045.2915,234045.2915,134321.0589,1935554.5607,1935554.5607
233,000687.SZ,20200603,3.81,9.4141,17.285,2.62,,,,5.51,13.2815,0.0,,76619.9362,75277.8276,40999.0295,291921.9569,286808.5232
234,000688.SZ,20200603,18.2,0.3473,1.3345,0.61,121.1456,252.9148,9.5759,20.2824,23.0052,0.0,,113729.9314,113729.4994,29599.5242,2069884.7515,2069876.8891
235,000690.SZ,20200603,4.87,0.343,0.4502,1.26,11.9981,13.8159,1.1533,1.8832,1.7956,2.0534,6.1602,217588.7862,208412.2681,158789.4037,1059657.3888,1014967.7456
236,000691.SZ,20200603,4.44,3.6734,4.5155,1.33,,,17.8922,103.1722,294.6515,0.0,,32327.0,29048.63,23630.9005,143531.88,128975.9172
237,000692.SZ,20200603,2.54,0.4369,0.6732,1.55,,,1.1456,0.7313,0.7137,0.0,,53283.2976,53278.5879,34573.5761,135339.5759,135327.6133
238,000695.SZ,20200603,8.17,0.5713,0.8704,0.28,136.1596,421.9522,4.9116,3.1323,3.496,0.0,,22214.7539,22172.1339,14553.4546,181494.5394,181146.334
239,000697.SZ,20200603,9.55,1.301,1.8003,0.66,,,4.4346,3.2396,3.4093,0.0,,67161.6059,56571.3733,40880.1947,641393.3363,540256.615
240,000698.SZ,20200603,3.17,0.6981,1.2685,1.59,,,0.7281,0.2357,0.2571,2.0505,2.0505,81951.4395,78568.8299,43237.3476,259786.0632,249063.1908
241,000700.SZ,20200603,7.51,3.7627,5.3643,0.99,67.0379,,11.0365,1.2546,1.3606,1.5614,1.5614,91704.5028,80707.4354,56609.9946,688700.816,606112.8399
242,000701.SZ,20200603,5.17,10.4897,14.9947,1.31,,,11.3368,0.0251,0.0271,0.2515,0.2515,40661.3056,40661.3056,28445.1448,210218.95,210218.95
243,000702.SZ,20200603,5.35,3.8882,5.1936,1.37,152.2954,120.1804,2.685,1.2702,1.4153,0.0,,26663.4576,26663.4576,19961.696,142649.4982,142649.4982
244,000703.SZ,20200603,9.3,0.5032,0.9477,1.51,10.7319,9.5714,1.4919,0.4315,0.4432,2.4814,5.7899,369424.3116,330792.018,175644.1149,3435646.0979,3076365.7674
245,000705.SZ,20200603,7.0,2.1759,2.3935,2.05,11.0548,11.1423,1.3842,0.7212,0.7244,0.4286,0.4286,33412.3286,28198.3639,25634.3223,233886.3002,197388.5473
246,000707.SZ,20200603,2.56,0.421,0.5622,1.09,105.5131,,18.1178,0.5156,0.5778,0.0,,46414.5765,46414.4265,34758.1055,118821.3158,118820.9318
247,000708.SZ,20200603,15.6,0.6494,1.5511,0.93,14.6173,11.9438,3.3375,1.0842,0.9067,0.4566,3.7707,504714.3433,76399.4416,31988.9,7873543.7555,1191831.289
248,000709.SZ,20200603,2.04,0.2172,0.5735,0.87,8.4634,8.9541,0.4463,0.1783,0.1872,4.902,4.902,1061860.7852,1061689.2601,402068.5877,2166196.0018,2165846.0906
249,000710.SZ,20200603,55.55,1.3013,1.4621,0.53,50.4287,69.038,8.783,12.1772,11.9043,0.0,,35460.5865,14150.825,12594.4632,1969835.5801,786078.3288
250,000711.SZ,20200603,3.23,0.9388,1.9085,0.81,,,0.721,1.7389,1.7387,0.0,,102366.7816,76804.4609,37781.2142,330644.7046,248078.4087
251,000712.SZ,20200603,12.42,1.0934,1.9485,0.96,157.6753,404.823,3.261,7.3248,7.745,0.0,,89600.0,79599.6797,44666.9171,1112832.0,988628.0219
252,000713.SZ,20200603,10.3,5.3559,7.9947,0.92,78.9356,108.5573,2.6499,1.8792,1.8966,0.1457,,43858.2129,38853.8758,26029.3828,451739.5929,400194.9207
253,000715.SZ,20200603,5.56,0.8154,2.803,1.94,14.978,20.7512,1.5873,0.8554,1.0581,0.9657,0.9657,41571.894,41505.7259,12074.0419,231139.7306,230771.836
254,000716.SZ,20200603,4.15,4.9111,7.5219,0.76,91.5175,,1.138,0.6921,0.7576,0.0,,74639.5905,66498.1157,43417.4869,309754.3006,275967.1802
255,000717.SZ,20200603,3.86,1.1512,2.4518,1.3,5.1216,5.2186,1.1658,0.3205,0.3247,0.0,3.886,241952.441,241952.441,113601.152,933936.4223,933936.4223
256,000718.SZ,20200603,3.11,0.2607,0.4478,0.73,7.6673,7.2104,1.2342,2.405,2.3238,9.1163,8.7315,303463.6384,228918.2406,133282.2601,943771.9154,711935.7283
257,000719.SZ,20200603,6.82,0.438,0.771,0.97,8.4222,8.4673,0.8346,0.7347,0.7529,3.6657,,102320.3749,66714.7543,37897.2065,697824.9568,454994.6243
258,000720.SZ,20200603,5.42,0.5292,0.6743,1.46,14.3774,71.9851,2.8088,1.9523,2.7098,0.0,,128965.0962,86345.925,67757.8491,698990.8214,467994.9135
259,000721.SZ,20200603,4.79,11.3939,15.2063,2.4,,,4.1952,4.7766,5.5684,0.0,,49905.592,43580.2995,32654.3745,239047.7857,208749.6346
260,000722.SZ,20200603,6.05,0.7729,1.643,1.11,20.2967,20.2885,0.9363,11.5149,12.1264,0.8264,,46415.8282,46415.8282,21834.2131,280815.7606,280815.7606
261,000723.SZ,20200603,6.47,1.0766,2.968,1.24,27.7511,50.7264,3.2705,1.8823,2.2108,0.0,,409926.3052,377397.1471,136897.5923,2652223.1946,2441759.5417
262,000725.SZ,20200603,4.23,4.9069,6.7952,1.93,76.7194,102.681,1.6808,1.2683,1.2746,0.7092,,3479839.8763,3386056.0514,2445133.6624,14719722.6767,14323017.0974
263,000726.SZ,20200603,7.68,0.5962,0.795,1.17,6.9199,7.6567,0.8424,0.969,1.0126,6.5104,6.5104,85812.1541,56126.4288,42091.0705,659037.3435,431050.9732
264,000727.SZ,20200603,1.5,0.692,0.8901,1.02,,,1.8424,1.2901,1.3462,0.0,,452956.698,293065.5908,227861.9684,679435.047,439598.3862
265,000728.SZ,20200603,8.11,0.6751,1.0798,1.12,29.8501,35.1968,1.1,8.5325,8.7366,3.0826,4.9322,336544.7047,294612.96,184178.2138,2729377.5551,2389311.1056
266,000729.SZ,20200603,6.5,0.7481,1.6354,0.96,79.7293,,1.4223,1.5975,1.8275,0.3385,0.3385,281853.9341,250940.5154,114790.5563,1832050.5717,1631113.3501
267,000731.SZ,20200603,5.06,2.8566,3.2529,1.7,34.6569,46.6183,1.0638,1.0218,1.0863,2.9644,2.9644,59148.4352,59148.4352,51943.08,299291.0821,299291.0821
268,000732.SZ,20200603,4.46,1.7271,4.6195,1.19,13.4174,,0.5701,0.4674,0.6618,2.4664,2.4664,248890.144,248611.1896,92947.6444,1110050.0422,1108805.9056
269,000733.SZ,20200603,22.0,3.024,4.5093,1.02,38.0552,37.5227,2.068,3.0875,3.3331,0.2273,0.2273,51480.5618,51480.5618,34523.2274,1132572.3596,1132572.3596
270,000735.SZ,20200603,11.25,14.5666,18.5417,1.34,431.2675,196.8507,3.1502,11.1269,8.5625,0.1778,0.1778,115151.3578,115088.6809,90415.4287,1295452.7753,1294747.6601
271,000736.SZ,20200603,8.11,1.9635,6.7866,1.61,7.9971,10.0755,1.591,0.3085,0.2854,1.9523,1.9523,53494.8992,53494.8992,15476.7189,433843.6325,433843.6325
272,000737.SZ,20200603,2.62,0.6539,0.9587,1.53,,43.4262,3.034,1.1837,1.1782,0.0,,54876.0,54876.0,37430.431,143775.12,143775.12
273,000738.SZ,20200603,13.33,0.8195,1.6894,0.88,54.2931,49.9901,2.6666,4.9382,4.7903,0.3001,0.3001,114564.2349,114563.4399,55573.3166,1527141.2512,1527130.6539
274,000739.SZ,20200603,18.4,0.8855,1.731,0.81,39.1847,36.2881,5.8164,3.0073,2.9967,0.5978,0.8967,117852.3492,114682.4065,58667.2949,2168483.2253,2110156.2796
275,000750.SZ,20200603,4.31,0.926,1.4938,1.06,48.1138,43.6208,1.2955,6.5912,6.4789,0.3593,0.8121,544452.5514,544452.2139,337513.6222,2346590.4965,2346589.0419
276,000751.SZ,20200603,2.64,0.586,0.767,0.51,18.3481,19.0529,1.4058,0.4643,0.5002,0.0,,140986.9279,140986.6979,107726.4953,372205.4897,372204.8825
277,000752.SZ,20200603,3.7,0.5215,0.7525,1.08,,,77.4652,3.0654,3.3239,0.0,,26375.8491,26375.8491,18280.2895,97590.6417,97590.6417
278,000753.SZ,20200603,2.8,1.0877,1.7358,1.85,26.7864,25.8077,1.1757,0.9762,1.0175,1.0714,1.0714,99148.1071,99148.1071,62131.3232,277614.6999,277614.6999
279,000755.SZ,20200603,3.63,0.5581,0.8499,1.17,11.3695,92.5715,1.5591,1.9261,2.3135,0.0,,46926.4621,46926.4621,30816.7402,170343.0574,170343.0574
280,000756.SZ,20200603,9.81,3.086,6.472,0.86,20.3371,19.6277,2.0224,1.0882,1.0713,1.0194,1.0194,62185.9447,39949.5077,19048.7817,610044.1175,391904.6705
281,000757.SZ,20200603,3.9,0.6229,0.9257,0.83,18.5838,25.062,1.602,0.5833,0.5402,0.0,,66471.4511,45161.96,30390.3906,259238.6593,176131.644
282,000758.SZ,20200603,4.5,2.5449,3.8413,0.68,,,1.8126,0.8,0.9082,0.3333,0.3333,196937.8424,196919.3481,130458.0249,886220.2908,886137.0665
283,000759.SZ,20200603,7.02,0.4392,1.4565,0.99,468.8634,,1.5809,0.3075,0.3169,0.7123,,68102.15,68059.0992,20523.7394,478077.093,477774.8764
284,000760.SZ,20200603,1.47,2.8163,3.9156,1.25,93.1944,78.9527,2.2221,116.6229,154.1211,0.0,,77184.4628,65444.4268,47069.8748,113461.1603,96203.3074
285,000761.SZ,20200603,3.35,0.1057,0.3414,0.95,23.3646,28.0983,0.6599,0.2462,0.2463,1.4925,1.4925,387537.1532,347537.1532,107554.0138,1298249.4632,1164249.4632
286,000762.SZ,20200603,7.47,1.8171,2.3378,0.78,46.0775,62.365,1.9082,5.9249,5.8995,0.0,,52081.924,52079.5518,40480.753,389051.9723,389034.2519
287,000766.SZ,20200603,5.09,1.1327,1.642,1.69,,,1.902,2.4881,2.8614,0.0,,96649.4707,70702.4295,48773.2895,491945.8059,359875.3662
288,000767.SZ,20200603,2.27,0.3047,0.5573,1.37,102.5166,49.9816,0.9076,0.5808,0.5895,0.0,,307694.2219,291229.7372,159239.6275,698465.8837,661091.5034
289,000768.SZ,20200603,17.66,0.4853,1.4218,0.86,85.9524,85.2865,2.9426,1.4256,1.4221,0.5663,0.5663,276864.5071,276862.7446,94496.033,4889427.1954,4889396.0696
290,000776.SZ,20200603,13.45,0.4005,0.8683,1.05,13.5966,15.3212,1.1007,4.4938,4.7993,1.487,1.487,762108.7664,591929.1464,273009.5293,10250362.9081,7961447.0191
291,000777.SZ,20200603,11.42,1.1373,1.5632,1.19,32.253,41.5666,3.0246,3.459,4.0119,0.7881,0.7881,38341.7593,38340.6551,27893.7372,437862.8912,437850.2812
292,000778.SZ,20200603,3.36,0.6478,1.0666,0.83,8.957,8.7222,0.6217,0.3279,0.3482,5.9524,5.9524,399088.0176,388489.8952,235960.5213,1340935.7391,1305326.0479
293,000779.SZ,20200603,10.5,1.3229,1.983,1.03,13.2822,13.2329,2.1325,1.8677,1.8555,0.0,,38033.0518,17564.0547,11716.912,399347.0439,184422.5744
294,000780.SZ,20200603,2.32,0.6474,1.678,2.92,,,0.6246,1.0926,1.0928,8.6207,8.6207,101430.6324,101430.6324,39135.9037,235319.0672,235319.0672
295,000782.SZ,20200603,3.32,0.6662,0.7967,1.09,70.4754,,1.2607,0.5871,0.6642,0.6024,0.6024,52813.9623,44631.697,37322.4028,175342.3548,148177.234
296,000783.SZ,20200603,6.23,0.3952,0.5561,0.93,20.6803,25.9618,1.2509,4.8983,5.761,0.321,2.7287,552956.8581,552946.7211,392942.4493,3444921.226,3444858.0725
297,000785.SZ,20200603,8.24,4.7769,16.069,1.28,15.8687,14.9262,3.2666,5.4599,4.7772,0.0,,601983.0101,14746.5904,4383.811,4960340.0032,121511.9049
298,000786.SZ,20200603,22.65,0.717,1.4449,1.34,86.7457,261.4893,2.7362,2.8723,2.949,2.0309,2.0309,168950.7842,168950.7842,83841.4139,3826735.2621,3826735.2621
299,000788.SZ,20200603,6.83,2.0318,3.4394,0.94,81.106,89.8227,3.2249,1.6223,1.7068,0.2928,,59598.7425,59598.7425,35207.687,407059.4113,407059.4113
300,000789.SZ,20200603,13.26,3.4615,6.5903,1.16,7.7233,7.5344,2.2218,0.9283,0.9423,4.6409,5.279,79737.3678,79735.4771,41880.145,1057317.497,1057292.4263
301,000790.SZ,20200603,4.79,1.6321,2.1224,2.0,47.9029,52.9666,3.328,3.9611,4.1129,0.5694,,61636.0564,61577.024,47352.0846,295236.7102,294953.945
302,000791.SZ,20200603,3.14,0.4545,1.2134,1.22,10.1042,10.3281,0.6856,1.8826,1.9108,3.4122,3.1847,135957.668,135955.043,50921.8703,426907.0775,426898.835
