,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
659,002415.SZ,20200218,36.83,0.6305,1.5534,0.97,30.3163,28.7187,8.5109,6.906,6.1599,1.6297,1.6297,934501.0696,809027.2351,328398.3907,34417674.3934,29796473.0687
660,300016.SZ,20200218,10.09,3.9123,4.4957,0.98,33.7802,26.4683,3.8421,8.2089,6.6408,0.9797,0.9797,49468.9876,37230.1781,32398.8444,499142.0849,375652.497
661,002516.SZ,20200218,3.16,5.9471,8.1486,2.69,20.036,30.0772,1.3079,2.6309,2.9307,7.9173,7.9173,147083.8682,93852.1289,68496.2648,464785.0235,296572.7273
662,600190.SH,20200218,2.76,0.1867,0.7743,1.07,22.8472,20.0615,0.873,0.9332,0.7592,0.7206,0.7206,200229.15,177948.453,42907.9758,552632.454,491137.7303
663,600027.SH,20200218,3.39,0.2802,0.7193,0.73,19.7214,12.4655,0.7514,0.3784,0.3654,1.9469,1.9469,986297.6653,699574.3053,272491.51,3343549.0854,2371556.895
664,300353.SZ,20200218,14.96,16.8735,18.2114,1.36,80.5414,44.7696,3.2546,8.0085,8.7022,0.257,0.257,51098.0897,36713.678,34016.5389,764427.4219,549236.6229
665,600959.SH,20200218,3.97,0.8691,1.4581,1.53,31.7952,40.1459,0.9148,2.5178,2.6042,2.4835,2.4835,500071.7686,445698.3535,265658.5127,1985284.9213,1769422.4634
666,002163.SZ,20200218,5.9,2.1835,3.098,1.03,145.214,57.2039,6.9222,0.9925,1.0434,0.0,,80355.0,80345.0108,56626.2689,474094.5,474035.5637
667,002065.SZ,20200218,16.02,3.9138,6.1206,0.91,61.8917,55.1172,5.1931,5.8922,5.431,0.6242,0.6242,311548.2375,280753.5989,179528.259,4991002.7648,4497672.6544
668,002926.SZ,20200218,10.63,2.3202,3.1687,0.86,33.017,24.0027,1.4409,10.9631,8.3877,0.715,0.715,262500.0,177814.7433,130201.8846,2790375.0,1890170.7213
669,600702.SH,20200218,26.13,2.3181,3.3382,1.03,25.7676,23.6988,3.1254,3.9808,3.5703,0.3903,0.3903,33703.7,32951.9,22882.3232,880677.681,861033.147
670,603722.SH,20200218,36.69,9.9903,9.9903,1.6,96.257,99.5396,5.909,7.616,6.3693,0.539,0.539,8769.0,4073.0,4073.0,321734.61,149438.37
671,600305.SH,20200218,16.8,1.6368,2.9561,1.08,43.217,39.0688,6.007,7.7723,7.3628,0.7143,0.7143,78355.94,78355.94,43386.1046,1316379.792,1316379.792
672,600406.SH,20200218,19.34,0.8826,1.3361,1.11,21.4769,22.3892,3.1587,3.132,3.1298,1.9132,1.9132,462194.0818,293489.8892,193866.5031,8938833.542,5676094.4571
673,002534.SZ,20200218,7.64,0.4048,1.6605,1.04,23.1387,17.299,1.7437,1.5812,1.5145,2.6178,2.6178,73926.585,72889.5361,17770.0405,564799.1094,556876.0558
674,000049.SZ,20200218,48.28,5.9703,10.9002,1.15,24.9234,21.474,4.8566,0.5799,0.5528,0.5129,0.5129,20719.7738,20524.3738,11241.6699,1000350.6791,990916.7671
675,600881.SH,20200218,3.01,0.5343,0.611,1.09,,,0.6714,0.6922,0.6258,0.0,,324891.3588,322338.1674,281857.0123,977922.99,970237.8839
676,603111.SH,20200218,6.6,3.9855,4.7853,1.35,,,3.4225,1.9194,2.009,0.0,,99327.5484,83598.325,69626.3655,655561.8194,551748.945
677,600372.SH,20200218,15.37,1.8827,6.8903,3.15,56.4203,54.2909,3.7028,3.5382,3.2918,0.3243,0.3243,175952.2904,175952.2904,48076.7292,2704386.7034,2704386.7034
678,688012.SH,20200218,210.0,10.2566,10.2566,0.79,1236.0736,565.1228,30.4257,68.5182,59.7198,,,53486.2237,5141.7972,5141.7972,11232106.977,1079777.412
679,002192.SZ,20200218,22.1,5.5067,7.3367,0.85,,,7.9946,14.9879,18.2231,0.0,,25965.5203,25912.0228,19448.7119,573837.9986,572655.7039
680,002069.SZ,20200218,2.57,0.904,1.6829,1.21,56.917,,5.1403,0.6532,0.6757,0.0,,71111.2194,68874.0444,36997.9199,182755.8339,177006.2941
681,300099.SZ,20200218,6.39,4.9698,7.3328,1.95,43.8771,52.2227,2.5044,9.584,9.3228,1.5649,1.5649,66916.4255,44843.8908,30392.8871,427595.9589,286552.4622
682,603109.SH,20200218,22.58,10.2751,10.2751,1.13,23.7688,27.774,2.6977,2.476,2.6694,,,14667.0,3667.0,3667.0,331180.86,82800.86
683,002873.SZ,20200218,17.16,4.2932,5.114,1.39,28.3107,26.5954,2.8182,2.8943,2.6387,0.2874,0.2874,11709.6,6153.9664,5166.2504,200936.736,105602.0634
684,002310.SZ,20200218,4.89,1.4651,2.0815,1.07,8.2284,,1.1287,0.9879,1.7555,1.9223,1.9223,268546.2004,164745.2803,115958.4824,1313190.92,805604.4207
685,300415.SZ,20200218,8.58,1.9535,3.3198,0.97,21.1388,19.1069,2.9354,1.8395,1.7576,1.1519,1.1519,43200.0,40892.5066,24062.5705,370656.0,350857.7066
686,002569.SZ,20200218,10.3,0.5273,0.7522,1.39,,,5.5784,4.5086,4.929,0.0,,14001.0,13977.525,9797.525,144210.3,143968.5075
687,600802.SH,20200218,10.0,8.7293,13.9029,0.79,11.3149,13.9673,3.2806,1.2956,1.3048,0.33,0.33,38187.3666,38187.3666,23976.8793,381873.666,381873.666
688,603599.SH,20200218,16.25,3.9445,7.7266,1.75,16.0982,14.8579,1.5126,2.6523,2.4005,1.0772,1.0772,46467.9135,46467.9135,23721.9135,755103.5944,755103.5944
689,300805.SZ,20200218,36.88,67.6801,67.6801,2.76,81.1559,75.5054,10.2879,5.992,5.2637,,,42323.0,4233.0,4233.0,1560872.24,156113.04
690,002330.SZ,20200218,6.89,2.0421,7.4726,1.28,432.2621,370.4399,2.5856,1.7135,1.5641,0.0,,50200.0,50186.89,13714.89,345878.0,345787.6721
691,000547.SZ,20200218,15.5,9.6719,10.1815,2.78,55.5218,47.9197,3.3399,7.0789,5.8214,0.0,,160567.8881,110187.2269,104672.328,2488802.2656,1707902.017
692,002810.SZ,20200218,19.48,2.975,3.7798,1.28,50.4992,26.4582,4.2292,4.0597,3.435,0.6422,0.6422,19029.696,13639.7257,10735.4513,370698.4781,265701.8566
693,300090.SZ,20200218,1.45,4.8979,5.3107,0.94,,,,3.7129,5.2756,0.0,,131995.2922,114151.5393,105278.4753,191393.1737,165519.732
694,300590.SZ,20200218,59.69,5.8209,11.6019,1.44,77.3621,68.1742,10.3762,20.2413,15.9379,0.4188,0.4188,16149.0,11094.12,5566.14,963933.81,662208.0228
695,000613.SZ,20200218,5.58,3.734,5.1231,1.29,3109.9547,,26.2525,68.8341,79.8792,0.0,,36410.0,26587.66,19378.482,203167.8,148359.1428
696,300697.SZ,20200218,14.02,5.1524,5.1524,1.09,43.9576,22.9475,3.5475,2.0657,1.574,1.7118,1.7118,20800.0,5200.0,5200.0,291616.0,72904.0
697,600365.SH,20200218,3.64,1.2936,1.6457,1.06,346.8453,277.0945,2.0905,1.4182,1.1726,0.0,,40000.0,40000.0,31441.6792,145600.0,145600.0
698,603606.SH,20200218,11.9,1.5307,2.6344,1.05,45.4044,21.7101,3.9319,2.5738,2.2871,0.6787,0.6787,65410.4521,63884.3652,37121.3347,778384.38,760223.9459
699,002140.SZ,20200218,7.16,1.806,4.538,0.67,26.3359,24.8327,1.7541,0.968,0.926,1.1423,1.1423,54536.644,52746.3307,20991.472,390482.371,377663.7278
700,002200.SZ,20200218,6.44,1.286,2.1704,1.51,,201.7426,6.357,1.561,1.2409,0.0,,18413.289,17487.6089,10361.6916,118581.5812,112620.2013
701,002068.SZ,20200218,4.03,1.0918,1.9357,1.67,7.304,,0.9665,0.3712,0.4211,7.4442,7.4442,72706.3596,60699.3221,34234.8118,293006.6292,244618.2681
702,002236.SZ,20200218,20.74,4.2339,5.0038,1.15,24.664,21.9429,4.3867,2.6361,2.4891,0.4805,0.4805,300799.123,181364.0519,153458.9676,6238573.811,3761490.4364
703,300254.SZ,20200218,8.81,4.4881,4.5266,1.02,253.4419,63.2898,2.1886,1.6148,1.5496,0.227,0.227,20830.8,16206.6854,16068.7637,183519.348,142780.8984
704,002435.SZ,20200218,4.2,1.2921,3.973,0.86,14.1398,15.2625,0.9514,1.1107,1.0176,1.5873,1.5873,123598.302,119959.4549,39014.4068,519112.8684,503829.7106
705,601088.SH,20200218,16.73,0.1856,1.1426,1.25,7.5855,7.2849,0.9592,1.2599,1.3425,5.26,5.26,1988962.0455,1649103.7955,267832.8759,33275335.0212,27589506.4987
706,600860.SH,20200218,4.83,1.8692,4.3218,1.04,,,5.0598,1.8173,1.6363,0.0,,42200.0,32200.0,13926.4948,203826.0,155526.0
707,603317.SH,20200218,39.54,4.4362,4.4362,1.15,61.2743,54.7147,9.3863,11.5625,10.0622,0.5058,0.5058,41315.5,4132.0,4132.0,1633614.87,163379.28
708,600765.SH,20200218,10.22,6.7109,11.097,5.33,28.6405,29.1257,1.5672,1.7526,1.5749,0.3506,0.3506,93360.384,77800.32,47049.8869,954143.1245,795119.2704
709,600729.SH,20200218,26.89,1.1944,2.1741,0.99,13.1525,11.3051,1.7621,0.3207,0.3218,2.4173,2.4173,40652.8465,40642.6465,22329.3341,1093155.0424,1092880.7644
710,300467.SZ,20200218,18.34,8.2664,9.1962,1.4,,,1.7477,5.6037,7.033,0.0,,22334.8069,13154.3044,11824.2797,409620.3585,241249.9427
711,002529.SZ,20200218,5.5,2.8187,4.6604,1.02,,,1.0579,5.9442,5.1678,0.0,,26000.0,26000.0,15725.427,143000.0,143000.0
712,000829.SZ,20200218,5.82,1.201,1.996,1.18,,,2.3938,0.1422,0.1232,0.0,,103732.5399,92959.7944,55931.9427,603723.3822,541026.0034
713,002585.SZ,20200218,4.52,2.4973,3.1957,2.0,16.2639,27.0945,0.6874,1.3548,1.2253,4.4248,4.4248,115627.8085,85219.2212,66595.441,522637.6944,385190.8798
714,002831.SZ,20200218,28.13,0.5196,1.7108,1.37,26.0928,24.3955,4.1152,2.8762,2.6054,0.9668,0.9668,87709.8616,87466.3559,26566.5658,2467278.4068,2460428.5915
715,603236.SH,20200218,243.51,5.2653,5.2653,1.03,120.3213,132.7532,13.0979,8.0387,5.8782,0.0,,8918.0,2230.0,2230.0,2171622.18,543027.3
716,300752.SZ,20200218,27.3,6.709,6.709,1.47,20.2149,34.5336,3.8552,2.1089,2.0466,2.2226,2.2226,11975.222,2906.448,2906.448,326923.5606,79346.0304
717,300445.SZ,20200218,17.94,6.4511,10.703,2.57,39.7351,35.2925,5.2147,12.2279,10.685,0.8361,0.8361,16392.432,9655.3094,5819.6124,294080.2301,173216.2506
718,300256.SZ,20200218,7.26,16.1289,20.4979,1.61,,,4.1038,1.8211,1.7435,0.0,,95793.6396,79399.6511,62476.0458,695461.8235,576441.467
719,002895.SZ,20200218,12.24,8.799,8.799,1.3,64.6161,32.54,2.4968,3.8669,3.0562,2.4477,2.4477,40762.6,8904.2,8904.2,498934.224,108987.408
720,603129.SH,20200218,46.0,3.3877,3.9902,1.03,51.4073,37.623,6.2318,2.4285,2.0116,0.6967,0.6967,13438.54,6559.8054,5569.3292,618172.84,301751.0484
721,300469.SZ,20200218,15.68,5.1248,8.7365,1.52,71.7922,84.382,6.86,4.5499,4.0067,0.1121,0.1121,20513.5376,16573.3706,9721.8317,321652.2696,259870.451
722,300532.SZ,20200218,12.14,5.4121,6.2558,1.82,183.2574,145.0478,4.4008,8.0234,5.6976,1.318,1.318,27503.4744,27317.5416,23633.3044,333892.1792,331634.955
723,600198.SH,20200218,9.81,2.8032,4.2475,1.19,15.3511,,,3.692,5.0663,0.0,,88210.8472,88045.4735,58108.3712,865348.411,863726.095
724,603183.SH,20200218,9.61,2.3061,2.3061,0.95,28.3953,28.1489,1.9676,3.7084,3.2529,0.7162,0.7162,19086.5276,10396.8711,10396.8711,183421.5302,99913.9313
725,000498.SZ,20200218,4.26,0.4755,1.2989,0.96,7.1906,7.3942,0.8697,0.3231,0.2073,1.7606,1.7606,112013.9063,112008.0313,40999.9383,477179.2408,477154.2133
726,000555.SZ,20200218,18.0,5.5431,13.5474,1.48,414.9269,,3.4362,1.9242,1.911,0.1931,0.1931,97038.1273,94108.4909,38505.8817,1746686.2914,1693952.8362
727,603986.SH,20200218,327.07,1.9391,2.7008,0.77,259.2904,215.4779,21.1989,46.7606,38.4904,0.0773,0.0773,32107.5826,28306.6188,20322.9188,10501427.041,9258245.8109
728,688058.SH,20200218,153.55,9.079,9.079,0.93,119.3838,111.2583,6.8308,50.192,47.3798,,,4000.0,909.6687,909.6687,614200.0,139679.6289
729,000737.SZ,20200218,2.66,1.075,1.576,1.37,5.4656,3.3755,3.8101,0.7988,1.1842,0.0,,54876.0,54876.0,37430.431,145970.16,145970.16
730,002711.SZ,20200218,1.45,4.3368,8.9598,0.69,,,,0.3132,11.1777,0.0,,105607.04,105309.8491,50973.1938,153130.208,152699.2812
731,300342.SZ,20200218,18.45,11.0832,20.8602,0.77,81.8782,75.478,5.8086,10.6839,9.8985,0.8005,0.8005,43184.4272,40237.5465,21378.5311,796752.6818,742382.7329
732,603316.SH,20200218,8.23,1.5153,1.6863,1.56,29.8196,45.2132,1.9588,2.1689,2.2505,0.6804,0.6804,20328.0,10507.6598,9442.1756,167299.44,86478.0402
733,600626.SH,20200218,6.18,2.0637,2.839,0.95,42.0673,13.2488,1.4365,0.3225,0.3456,0.8091,0.8091,85229.1316,80815.6847,58746.4337,526716.0333,499440.9314
734,002930.SZ,20200218,13.58,4.0061,4.0061,1.19,45.1279,32.3664,2.5459,11.6435,9.9337,1.578,1.578,34131.7508,13771.282,13771.282,463509.1759,187014.0096
735,000407.SZ,20200218,3.31,1.3039,1.6179,1.2,28.4118,22.7726,1.2101,0.623,0.5284,0.0,,88008.4656,87574.383,70578.1571,291308.0211,289871.2077
736,000668.SZ,20200218,12.58,2.054,3.4728,2.66,209.2498,26.5171,1.9147,7.4347,3.8525,0.318,0.318,14684.189,14668.8393,8676.231,184727.0976,184533.9984
737,603617.SH,20200218,15.67,5.6874,5.8283,1.19,32.4602,33.0993,3.9194,3.504,3.499,0.9572,0.9572,14250.46,4336.318,4231.428,223304.7082,67950.1031
738,603601.SH,20200218,10.58,5.501,10.0269,0.59,46.7788,43.1813,5.456,6.8715,6.6966,1.0906,1.0906,70281.5912,70281.5912,38558.1852,743579.2349,743579.2349
739,600232.SH,20200218,6.86,2.3507,4.5715,0.86,98.5265,106.7962,2.2583,2.0866,2.1728,1.4289,1.4289,36471.8544,36471.8544,18754.5093,250196.9212,250196.9212
740,002749.SZ,20200218,12.07,1.2604,2.1404,1.36,19.1611,18.7979,4.113,5.194,4.5587,1.1222,1.1222,37240.8863,23765.589,13994.9087,449497.4976,286850.6592
741,603035.SH,20200218,15.47,3.841,6.2768,1.01,12.7369,18.4721,1.6588,2.959,2.5574,2.424,2.424,28000.0,28000.0,17134.4897,433160.0,433160.0
742,300491.SZ,20200218,12.66,2.2358,4.8222,1.24,,1179.736,3.0571,12.5642,8.6374,0.0,,16076.1503,11821.1443,5480.9248,203524.0628,149655.6868
743,000078.SZ,20200218,5.32,6.3623,11.8687,0.83,35.4406,42.1901,2.3047,0.3829,0.3562,0.3759,0.3759,276258.3257,262196.0808,140551.568,1469694.2927,1394883.1499
744,300128.SZ,20200218,4.08,5.828,8.1437,1.85,,,3.7064,1.7409,2.6272,0.0,,109411.5412,107220.5348,76732.0768,446399.0881,437459.782
745,002677.SZ,20200218,12.55,1.4481,2.1056,1.01,21.4766,18.6515,5.9882,5.7877,5.0366,3.7052,3.7052,64605.1647,31333.8522,21549.414,810794.817,393239.8451
746,603717.SH,20200218,8.12,2.8354,2.864,1.19,21.4204,25.4016,1.4132,1.874,2.1826,0.0,,24179.624,12207.944,12086.0131,196338.5469,99128.5053
747,600051.SH,20200218,5.7,0.8863,1.2498,1.36,7.1322,7.9578,0.7403,0.4386,0.5013,2.6316,2.6316,31088.0,31088.0,22046.24,177201.6,177201.6
748,002674.SZ,20200218,9.67,0.9016,2.4382,1.98,25.2387,18.8762,1.3106,1.6167,1.7889,6.2048,6.2048,30208.2162,29908.287,11058.852,292113.4507,289213.1353
749,300777.SZ,20200218,34.3,11.1484,11.1484,1.3,113.8601,91.8029,14.9515,64.5358,54.5096,0.0,,40001.0,4001.0,4001.0,1372034.3,137234.3
750,300231.SZ,20200218,9.88,11.11,11.9872,1.08,38.8212,34.1705,3.5695,3.581,3.1668,1.4765,1.4765,44210.022,35868.2201,33243.4821,436795.0174,354378.0146
751,603056.SH,20200218,11.38,13.3545,13.3545,3.42,15.5978,30.9504,2.8072,0.4745,0.4297,1.9244,1.9244,96000.0,21765.8855,21765.8855,1092480.0,247695.777
752,601398.SH,20200218,5.46,0.0684,0.8558,0.96,6.5372,6.2822,0.8045,2.5149,2.3065,4.5897,4.5897,35640625.7089,26961221.2539,2156398.6024,194597816.3706,147208268.0463
753,002031.SZ,20200218,1.9,1.7473,2.0286,1.32,76.6467,42.5126,1.3295,2.9806,2.8476,0.0526,0.0526,219939.567,189304.8638,163051.8191,417885.1773,359679.2412
754,600717.SH,20200218,5.69,0.4977,1.1524,0.96,19.0439,18.2386,0.6931,0.8756,0.8757,1.5817,1.5817,200972.2944,200972.2944,86790.7931,1143532.3551,1143532.3551
755,688033.SH,20200218,31.02,10.4456,10.4456,1.04,52.9049,52.1956,6.0955,24.9506,24.5366,,,44873.7188,4591.6328,4591.6328,1391982.7572,142432.4495
756,002845.SZ,20200218,19.45,7.1488,11.2853,2.3,40.2118,46.8177,3.2283,0.9631,0.7609,0.2562,0.2562,20278.7968,11933.1584,7559.1584,394422.5978,232099.9309
757,002615.SZ,20200218,5.05,1.0493,1.5647,1.36,20.8571,19.1482,2.3541,1.1551,1.1504,1.5842,1.5842,41040.0,22524.9553,15106.5082,207252.0,113751.0243
758,600188.SH,20200218,9.32,0.7492,3.2012,1.09,5.7884,4.8761,0.7432,0.2808,0.2355,16.5236,16.5236,491201.6,295987.95,69271.0077,4577998.912,2758607.694
759,002459.SZ,20200218,18.81,7.0235,11.041,0.89,5125.969,,2.8902,71.3866,84.4701,0.0,,134167.537,38868.9351,24725.8351,2523691.371,731124.6692
760,600416.SH,20200218,7.17,3.047,4.5844,2.91,,,2.0002,1.094,1.1542,0.0,,94583.4325,94583.4325,62863.1202,678163.211,678163.211
761,300119.SZ,20200218,16.19,5.0126,7.1423,1.24,55.0413,41.53,3.2753,5.5038,4.8638,0.9265,0.9265,40449.3463,24391.5088,17118.6221,654874.9166,394898.5275
762,603937.SH,20200218,10.11,2.6035,2.6035,1.04,18.3972,17.6368,1.5144,1.6207,1.5606,0.7913,0.7913,20888.0,7585.8268,7585.8268,211177.68,76692.7089
763,600682.SH,20200218,9.84,1.2415,2.27,1.03,,7.8215,0.8614,0.9109,1.1946,0.0,,134613.2221,111161.1472,60798.0391,1324594.1055,1093825.6884
764,603298.SH,20200218,13.18,0.4183,1.189,0.8,14.9236,13.7149,1.9657,0.9661,0.9341,2.2762,2.2762,61885.418,61885.418,21773.008,815649.8092,815649.8092
765,300745.SZ,20200218,20.93,4.0756,4.0756,1.51,29.0665,49.8924,2.1729,3.3425,3.4767,0.3822,0.3822,11451.2352,6421.8515,6421.8515,239674.3527,134409.3519
766,603936.SH,20200218,24.44,8.848,19.3419,1.17,61.7258,41.5503,3.2084,3.9504,3.3216,0.2923,0.2923,31503.8283,26837.6689,12277.0123,769953.5637,655912.6279
767,002536.SZ,20200218,5.53,5.3278,9.0263,1.59,11.2837,22.4793,1.3233,0.9817,1.0328,6.0277,6.0277,50071.1814,47117.1227,27810.8497,276893.6331,260557.6885
768,601226.SH,20200218,3.94,0.3301,0.8952,1.31,79.7771,68.0215,1.2642,0.7798,0.7223,0.3807,0.3807,115500.0,115500.0,42587.9644,455070.0,455070.0
769,300112.SZ,20200218,8.99,7.8431,9.5725,1.7,45.7603,42.0184,2.6279,4.3351,3.8278,1.3348,1.3348,28621.408,19643.9413,16095.1824,257306.4579,176599.0323
770,002104.SZ,20200218,7.4,4.5508,4.8474,1.61,35.4465,52.0947,2.7039,3.0511,3.5015,0.0,,69692.1354,58799.7929,55201.6642,515721.802,435118.4675
771,002335.SZ,20200218,21.5,5.5118,11.0162,0.86,78.0792,60.0954,1.8539,1.6985,1.5332,4.6512,4.6512,27151.023,22291.286,11153.0681,583746.9945,479262.649
772,603811.SH,20200218,26.9,3.4962,3.4962,0.68,33.1089,25.6901,4.4293,5.8791,4.972,1.1152,1.1152,11928.0,8026.2,8026.2,320863.2,215904.78
773,002586.SZ,20200218,2.64,1.1323,2.1375,1.59,11.9441,19.2584,0.5731,0.8534,0.8866,5.6818,5.6818,114422.3714,73541.4952,38958.9355,302075.0605,194149.5473
774,000850.SZ,20200218,4.26,2.0808,3.8831,0.86,33.8752,15.3698,0.9263,1.4453,1.391,1.1737,1.1737,94366.5009,94338.2487,50552.1919,402001.2938,401880.9395
775,300241.SZ,20200218,6.88,13.0263,14.2016,2.21,42.6669,187.2229,2.7181,2.3553,2.5757,0.1502,0.1502,53474.4963,42464.815,38950.3649,367904.5345,292157.9272
776,300221.SZ,20200218,5.59,4.2125,6.3746,1.14,,,2.4651,1.1174,1.5704,0.0,,45231.6363,41071.9647,27141.312,252844.8469,229592.2827
777,002426.SZ,20200218,2.25,6.8069,7.4339,1.19,,,1.0261,0.4453,0.5286,0.0,,344151.7719,282647.5476,258807.7563,774341.4868,635956.9821
778,603919.SH,20200218,14.88,1.3591,5.1672,1.05,22.4509,22.2721,2.3862,3.9703,3.6206,1.5171,1.5171,39019.9998,36400.0,9573.8565,580617.597,541632.0
779,300778.SZ,20200218,36.76,5.5645,5.5645,1.37,29.2544,25.9781,3.2968,6.6006,6.6039,0.0,,8000.0,2000.0,2000.0,294080.0,73520.0
780,603755.SH,20200218,42.4,3.2251,3.2251,1.25,59.8967,52.0362,7.5707,17.6038,15.288,,,9861.3681,2466.0,2466.0,418122.0074,104558.4
781,603016.SH,20200218,17.36,1.462,4.118,1.38,41.9837,42.3461,3.1439,6.1842,5.929,2.1429,2.1429,14816.0,14816.0,5260.0,257205.76,257205.76
782,000776.SZ,20200218,15.06,0.7492,1.6244,0.91,26.6907,19.7814,1.2767,7.5161,5.3965,1.328,1.328,762108.7664,591929.1464,273008.5293,11477358.022,8914452.9448
783,600265.SH,20200218,22.86,0.0686,0.1922,0.92,489.798,143.273,101.3563,24.9627,14.2779,0.0,,12980.0,12980.0,4633.1947,296722.8,296722.8
784,002201.SZ,20200218,18.95,4.8011,9.4199,0.86,338.6544,386.9954,6.9706,5.8824,6.2169,0.0,,33246.747,33163.5324,16902.7291,630025.8557,628448.939
785,600824.SH,20200218,3.11,0.4828,0.7921,1.25,29.9352,37.4127,1.3319,2.218,2.226,1.0289,1.0289,105402.7073,105402.7073,64253.0544,327802.4197,327802.4197
786,600011.SH,20200218,4.94,0.305,0.7664,0.97,53.895,16.0256,1.0018,0.4565,0.4532,2.0243,2.0243,1569809.3359,1099770.9919,437592.3252,7754858.1193,5432868.7
787,600292.SH,20200218,5.33,0.6492,1.3615,1.3,33.1244,34.0932,0.829,1.132,1.0232,0.9381,0.9381,78081.689,78081.689,37230.0764,416175.4024,416175.4024
788,600242.SH,20200218,7.98,7.342,12.7867,1.94,30.0245,69.5007,1.7096,1.2073,1.1318,0.0,,45666.5122,41264.0699,23693.2471,364418.7674,329287.2778
789,688016.SH,20200218,180.46,7.2508,7.2508,1.17,143.2926,102.1999,12.5296,56.1992,42.4702,,,7197.8147,1472.7383,1472.7383,1298917.6408,265770.3536
790,300709.SZ,20200218,126.13,4.382,4.382,1.04,301.0433,92.5115,8.1196,12.6877,8.4316,0.0865,0.0865,8875.37,5658.136,5658.136,1119450.4181,713660.6937
791,600981.SH,20200218,3.4,0.978,1.3324,0.98,6.3453,18.4111,1.48,0.1956,0.2136,4.8529,4.8529,224243.3192,73085.2181,53646.2675,762427.2853,248489.7415
792,600176.SH,20200218,10.14,0.7681,1.3373,0.88,14.9594,17.6661,2.3504,3.5399,3.5018,2.2189,2.2189,350230.6849,350230.6849,201152.4115,3551339.1449,3551339.1449
793,600637.SH,20200218,11.62,1.5866,2.9054,1.63,19.6864,21.8597,1.3976,2.9102,3.0781,2.336,2.336,341450.0201,341450.0201,186458.8672,3967649.2336,3967649.2336
794,300138.SZ,20200218,7.51,1.0242,1.1011,0.7,26.4596,23.2996,2.0904,1.2548,1.1915,1.0652,1.0652,51186.7534,40527.2977,37697.3123,384412.518,304360.0057
795,688078.SH,20200218,58.68,21.9981,21.9981,0.82,133.2894,82.7187,8.1642,33.0865,28.3926,,,7075.0,1609.9056,1609.9056,415161.0,94469.2606
796,002387.SZ,20200218,14.86,1.9297,2.5884,1.4,586.7145,160.7278,1.3688,11.4295,7.4406,0.0,,136766.3046,106781.2149,79608.1611,2032347.2864,1586768.8534
797,603918.SH,20200218,11.46,2.7409,4.8281,1.82,52.1959,49.3873,4.4576,3.2102,2.9553,0.6041,0.6041,23332.53,23111.686,13120.6915,267390.7938,264859.9216
798,002540.SZ,20200218,4.9,2.818,3.961,0.84,16.598,19.7053,1.3866,1.7341,1.8571,9.6613,9.6613,127052.95,89493.2863,63668.3331,622559.455,438517.1029
799,600186.SH,20200218,2.78,0.9625,1.0911,1.54,,,,2.219,2.2007,0.0,,137992.3955,137992.3955,121735.2327,383618.8595,383618.8595
800,600520.SH,20200218,10.11,1.8429,3.4922,1.38,317.5619,,3.9199,5.2067,5.7196,0.0,,15843.0,15843.0,8360.5965,160172.73,160172.73
801,600528.SH,20200218,9.81,0.5651,1.0068,1.16,14.7175,13.0686,1.2998,1.2177,1.0303,1.1723,1.1723,222155.1588,183774.8895,103159.2888,2179342.1078,1802831.666
802,600903.SH,20200218,12.89,1.9769,5.6096,1.1,85.4419,65.8761,5.4893,4.0688,3.6166,0.3546,0.3546,113818.5027,63172.3187,22262.8596,1467120.4998,814291.188
803,300284.SZ,20200218,7.92,0.8615,0.9734,1.15,12.3436,11.3052,1.701,1.0944,1.3158,1.4731,1.4731,97140.598,66336.7984,58711.4838,769353.5362,525387.4433
804,603555.SH,20200218,4.1,3.3751,15.2645,2.42,,,1.6814,0.9164,1.5343,0.0,,62860.2143,62860.2143,13898.7143,257726.8786,257726.8786
805,603677.SH,20200218,11.56,0.4443,1.7059,0.89,28.8133,27.5036,2.2798,1.6206,1.4143,1.7314,1.7314,19364.9466,19212.8058,5004.2058,223858.7827,222100.035
806,002567.SZ,20200218,8.06,4.0513,6.9094,1.3,49.2413,48.2611,1.9521,0.4377,0.4308,1.229,1.229,83657.0799,77583.163,45491.149,674276.064,625320.2938
807,601618.SH,20200218,2.56,0.3011,0.8471,0.94,8.3264,7.9888,0.7546,0.1832,0.1577,2.7344,2.7344,2072361.917,1785261.917,634558.277,5305246.5075,4570270.5075
808,002203.SZ,20200218,9.42,0.3793,0.5044,1.25,20.2344,17.7323,2.1723,0.453,0.4529,0.7431,0.7431,195210.7432,182555.6187,137262.886,1838885.2009,1719673.9282
809,002147.SZ,20200218,1.97,1.2538,1.2538,1.2,,,0.4769,1.664,1.7932,0.0,,182807.6415,53698.7008,53698.7008,360131.0538,105786.4406
810,300398.SZ,20200218,20.5,8.5889,18.9656,1.47,37.3076,49.5368,4.5564,7.3401,7.2835,0.4021,0.4021,51764.2028,42948.9214,19450.1674,1061166.1574,880452.8887
811,000807.SZ,20200218,4.66,1.7763,3.0933,0.94,,,1.3637,0.6721,0.6144,0.0,,312820.6556,260669.1975,149687.3805,1457744.2551,1214718.4604
