,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200629,4.64,0.2838,0.4774,0.85,30.9962,36.5454,1.783,4.2531,4.6661,0.2802,0.3233,43359.222,43359.222,25778.3238,201186.7901,201186.7901
150,000566.SZ,20200629,6.93,0.9231,1.2358,1.02,,,2.1206,3.7862,4.2235,0.0,,133597.9264,120349.6461,89896.6685,925833.63,834023.0475
151,000567.SZ,20200629,12.57,8.5719,11.8892,0.64,73.0357,73.2057,1.8902,26.2271,24.8129,0.2634,,64113.8926,21778.6301,15701.9502,805911.63,273757.3804
152,000568.SZ,20200629,90.88,1.2001,2.4575,1.07,28.6767,27.5343,6.3149,8.4161,8.7576,1.7055,1.7055,146475.2476,146010.5295,71304.5764,13311670.5019,13269436.921
153,000570.SZ,20200629,4.35,0.505,0.8637,0.71,97.9354,102.0601,1.1798,1.197,1.2092,0.5747,,56137.4326,41137.4326,24052.909,244197.8318,178947.8318
154,000571.SZ,20200629,2.85,0.9764,1.3102,1.23,,,3.4231,1.6121,1.7221,0.0,,81406.4,80804.0195,60214.7363,232008.24,230291.4556
155,000572.SZ,20200629,1.76,0.7729,1.1801,0.69,33.9752,96.5181,0.6004,0.617,0.6546,0.0,,164463.6426,164215.5224,107553.2273,289456.011,289019.3194
156,000573.SZ,20200629,2.5,0.5217,0.6538,0.78,24.8957,,0.9788,1.7771,1.8464,2.4008,4.0,64873.0604,63283.1503,50497.1796,162182.651,158207.8758
157,000576.SZ,20200629,7.12,1.1999,2.1186,0.67,32.1171,38.3304,2.7846,6.3758,6.0655,0.0,,44286.1324,42798.4418,24239.6918,315317.2627,304724.9056
158,000581.SZ,20200629,20.65,1.796,2.9049,1.26,9.1863,9.7869,1.2904,2.3718,2.2436,5.8111,5.2308,100895.057,83649.049,51717.0492,2083482.9271,1727352.8619
159,000582.SZ,20200629,10.83,0.6901,2.071,1.57,17.9866,17.4541,1.8746,3.694,3.6309,1.0501,1.6249,163461.6854,126721.379,42229.8401,1770290.0529,1372392.5346
160,000584.SZ,20200629,5.28,0.7717,1.1127,0.81,79.1099,175.1173,1.8839,1.8647,2.0618,0.3788,,61332.4339,59831.5925,41493.1948,323835.251,315910.8084
161,000585.SZ,20200629,1.37,0.5354,0.618,0.98,,,,11.6915,11.8068,0.0,,87337.0,60942.0978,52792.6128,119651.69,83490.674
162,000586.SZ,20200629,9.48,0.7298,1.2118,0.51,218.8038,233.1453,7.5633,4.2227,4.4406,0.0,,19344.0,19344.0,11649.4369,183381.12,183381.12
163,000587.SZ,20200629,0.93,3.5468,4.893,0.77,,,29.6777,0.4665,0.4399,0.0,,212374.933,121301.185,87928.8146,197508.6877,112810.1021
164,000589.SZ,20200629,4.03,0.4674,0.6259,0.58,23.7317,23.8803,0.8493,0.4977,0.5276,0.0,,79758.9304,77546.4304,57901.9402,321428.4895,312512.1145
165,000590.SZ,20200629,9.88,0.5069,0.9416,0.58,55.7457,58.368,3.7493,7.5102,8.2252,0.0,,23947.1267,23937.6227,12885.7492,236597.6118,236503.7123
166,000591.SZ,20200629,3.37,1.4282,1.4815,1.93,11.1259,10.7821,0.7513,2.0223,1.9655,3.0861,,300709.8032,203709.8929,196375.417,1013392.0368,686502.3391
167,000592.SZ,20200629,2.51,2.1606,2.8665,0.46,196.8349,199.7316,1.5121,5.0174,5.5256,0.0,,193178.0892,191382.4415,144249.4109,484877.0039,480369.9282
168,000593.SZ,20200629,4.73,0.4126,0.728,0.92,41.0702,68.6425,1.7927,1.6343,1.5305,0.0,,35863.1009,35848.3169,20317.6813,169632.4673,169562.5389
169,000595.SZ,20200629,1.62,0.6256,1.3301,0.72,,,4.1996,3.9781,4.4881,0.0,,76427.925,75218.155,35376.5626,123813.2385,121853.4111
170,000596.SZ,20200629,150.0,0.4467,1.5273,0.55,36.0138,38.7201,7.8844,7.2516,7.5315,1.0,,50360.0,38360.0,11219.5978,7554000.0,5754000.0
171,000598.SZ,20200629,4.51,0.2212,0.4593,1.18,12.4552,12.4512,1.1983,2.7837,2.7696,1.4623,1.9838,298621.8602,298621.8602,143818.501,1346784.5895,1346784.5895
172,000599.SZ,20200629,4.31,4.0969,5.7827,2.02,,,1.071,0.8659,0.9377,0.234,0.234,82850.3191,76769.1542,54389.5438,357084.8753,330875.0546
173,000600.SZ,20200629,4.97,0.565,1.0005,0.64,13.9228,12.3106,0.7646,0.6377,0.6429,2.0121,2.4145,179162.6376,109004.4126,61563.3843,890438.3089,541751.9306
174,000601.SZ,20200629,5.23,0.573,0.9791,1.15,14.0889,15.2302,1.1688,1.3123,1.3102,2.8681,2.8681,108055.1669,107983.2057,63194.1368,565128.5229,564752.1658
175,000603.SZ,20200629,11.75,1.5482,2.7485,0.78,18.0787,26.3314,3.7904,2.7949,3.274,0.0,0.8511,68996.9346,57880.4715,32604.5277,810713.9816,680095.5401
176,000605.SZ,20200629,5.89,0.5379,0.9616,0.44,56.212,53.6356,1.0359,1.0941,1.0625,0.3396,0.6791,35265.86,35265.86,19726.799,207715.9154,207715.9154
177,000606.SZ,20200629,3.71,1.1103,1.6528,0.93,,,1.6991,1.403,1.0397,0.0,,76579.9353,70720.1606,47507.4574,284111.56,262371.7958
178,000607.SZ,20200629,4.32,0.7567,1.7275,0.51,232.562,,2.7085,2.4129,2.4962,0.2546,0.2546,101769.841,88485.9969,38756.7187,439645.7131,382259.5066
179,000608.SZ,20200629,4.57,0.2582,0.4864,1.17,,,1.1939,14.1164,14.7501,0.0,,74991.3309,74980.1859,39801.1,342710.3822,342659.4496
180,000609.SZ,20200629,5.31,4.7832,6.7395,1.16,54.4014,40.6833,1.0405,2.9003,2.888,0.0,,29926.5522,29200.2672,20724.4369,158909.9922,155053.4188
181,000610.SZ,20200629,7.88,1.7867,2.463,0.77,,,2.2161,2.1594,2.3556,0.2919,,23674.7901,23527.3819,17067.1674,186557.346,185395.7694
182,000611.SZ,20200629,3.64,1.3702,1.5664,4.07,98.7378,98.2888,3.0971,26.4177,24.8107,0.0,,33782.2022,31934.7925,27934.7925,122967.216,116242.6447
183,000612.SZ,20200629,5.04,4.3734,8.643,0.85,56.3439,23.0774,1.3689,1.262,1.3143,0.0,0.1984,119219.9394,119105.7144,60268.5416,600868.4946,600292.8006
184,000613.SZ,20200629,7.23,5.2261,7.1704,0.84,3478.7476,,34.639,101.5,131.1559,0.0,,36410.0,26587.66,19378.482,263244.3,192228.7818
185,000615.SZ,20200629,4.33,1.8208,3.2147,1.31,280.1885,,1.936,1.0752,1.378,0.0,,78230.7677,77281.6813,43772.552,338739.2241,334629.68
186,000616.SZ,20200629,2.61,1.3072,1.6336,0.72,124.4636,112.2109,0.8576,17.4857,20.0679,0.0,,143023.4425,143023.4425,114445.8002,373291.1849,373291.1849
187,000617.SZ,20200629,10.17,0.0918,0.1106,0.89,11.785,12.0973,1.068,115.5882,109.7657,2.3697,2.3697,903005.6485,204517.1019,169688.4317,9183567.4452,2079938.9263
188,000619.SZ,20200629,4.75,0.4098,0.6156,0.88,147.4097,,0.7058,0.4731,0.4991,0.0,0.6316,36000.0,36000.0,23962.0607,171000.0,171000.0
189,000620.SZ,20200629,3.17,0.6193,1.5951,0.85,7.4235,12.7379,0.7863,0.5015,0.5256,6.3091,6.3091,189669.042,189660.3945,73633.1358,601250.8631,601223.4506
190,000622.SZ,20200629,3.69,0.6554,1.0622,0.76,132.3387,128.7881,7.7924,4.54,6.2204,0.0,,42522.6,42522.6,26237.9347,156908.394,156908.394
191,000623.SZ,20200629,15.42,0.8145,1.0938,0.74,12.7768,16.4948,0.8158,5.8069,6.5588,1.297,,116303.5598,114205.1883,85038.7216,1793400.8921,1761044.0036
192,000625.SZ,20200629,11.19,0.7638,1.5378,1.03,,665.8539,1.2027,0.7613,0.8124,0.1609,0.1609,480264.8511,390064.3469,193728.585,5374163.6838,4364820.0418
193,000626.SZ,20200629,6.06,0.339,0.9403,0.56,19.4486,,1.2558,0.0486,0.053,0.0,,54287.4902,46394.64,16726.29,328982.1906,281151.5184
194,000627.SZ,20200629,5.21,0.4067,1.1616,0.83,14.4942,14.0588,1.244,0.5128,0.5704,0.5758,2.4952,494062.9165,430312.9165,150649.1288,2574067.795,2241930.295
195,000628.SZ,20200629,8.51,0.911,1.0633,0.59,25.3506,28.4074,2.6226,0.8006,0.748,0.0,,31148.0,18798.034,16105.804,265069.48,159971.2693
196,000629.SZ,20200629,2.0,0.253,0.5323,0.4,12.1056,23.3336,1.8245,1.3056,1.477,0.0,,858974.6202,746440.0497,354849.335,1717949.2404,1492880.0994
197,000630.SZ,20200629,1.95,0.6813,1.0736,1.64,24.0223,32.4496,1.1349,0.2208,0.228,1.5385,0.5128,1052653.3308,1052643.5376,668068.8912,2052673.9951,2052654.8983
198,000631.SZ,20200629,2.96,0.0766,0.2763,0.52,11.8342,15.0881,1.0992,4.3669,4.2955,6.7568,0.6419,243251.9168,243251.9168,67446.4427,720025.6737,720025.6737
199,000632.SZ,20200629,4.02,0.5722,0.8291,0.78,45.495,42.1715,1.3751,0.2935,0.3004,0.0,,46551.957,46548.1606,32125.6447,187138.8671,187123.6056
200,000633.SZ,20200629,3.45,0.9906,1.5049,1.17,,,8.2714,13.3308,12.6243,0.0,,38510.6373,38510.4123,25348.9749,132861.6987,132860.9224
201,000635.SZ,20200629,6.67,0.4557,0.9348,1.05,39.5732,102.9089,0.7751,0.9686,1.1033,1.1994,2.2489,30308.7602,30308.7602,14776.4915,202159.4305,202159.4305
202,000636.SZ,20200629,29.19,2.9311,3.6868,0.51,77.1193,85.2936,4.5856,7.9352,8.3239,1.0277,,89523.3111,89523.3111,71173.8026,2613185.451,2613185.451
203,000637.SZ,20200629,4.07,0.6274,0.7933,0.84,23.3096,80.27,2.3229,0.4923,0.5225,1.4742,1.4742,51987.5356,36649.4892,28983.6891,211589.2699,149163.421
204,000638.SZ,20200629,4.17,2.7601,4.4389,0.43,137.8683,252.3726,8.403,11.1528,10.458,0.0,,30940.0,30940.0,19238.635,129019.8,129019.8
205,000639.SZ,20200629,5.62,1.4872,3.1287,0.73,,,1.6483,1.0593,1.0927,1.0168,1.0168,107942.8095,107635.0048,51165.0302,606638.5894,604908.727
206,000650.SZ,20200629,5.98,1.0527,1.4866,0.65,13.7689,14.863,1.9565,1.6165,1.733,1.6722,1.6722,123834.0076,118039.3145,83589.3134,740527.3654,705875.1007
207,000651.SZ,20200629,56.46,0.6248,0.8232,0.64,13.7528,16.5016,3.2126,1.7141,1.9081,3.7194,4.7821,601573.0878,596993.1253,453154.9388,33964816.5372,33706231.8544
208,000652.SZ,20200629,6.23,2.5103,3.7472,0.6,29.1257,27.9596,1.9109,0.456,0.48,0.6421,,147557.3852,147411.3184,98753.2673,919282.5098,918372.5136
209,000655.SZ,20200629,5.59,3.6557,8.7899,1.22,18.5271,18.3863,1.2754,2.4911,2.5581,0.0,,59534.023,59534.023,24760.0085,332795.1886,332795.1886
210,000656.SZ,20200629,8.03,0.5996,1.1268,1.02,7.5545,7.3672,1.498,0.6327,0.6215,4.4832,,533971.5816,524792.4924,279255.557,4287791.8002,4214083.714
211,000657.SZ,20200629,5.91,0.4013,0.903,0.79,42.2158,37.5526,1.5513,0.6434,0.6557,0.0,,88011.6529,77352.0517,34379.8981,520148.8686,457150.6255
212,000659.SZ,20200629,2.29,0.7313,1.0032,0.65,162.9385,1599.2491,4.2102,1.8897,2.0398,0.0,,128570.252,128570.252,93726.8112,294425.8771,294425.8771
213,000661.SZ,20200629,424.0,1.6609,2.1401,0.97,96.6763,87.892,20.3694,23.2721,23.6379,0.0793,0.1179,40472.029,34002.964,26389.2686,17160140.296,14417256.736
214,000662.SZ,20200629,2.48,3.1841,6.1326,1.43,,,1.7213,9.631,31.9579,0.0,,109309.7734,109298.0729,56747.7951,271088.238,271059.2208
215,000663.SZ,20200629,4.02,0.8007,1.1648,0.99,,,2.4318,1.9276,2.0568,0.0,,33668.3929,29133.8251,20026.2619,135346.9395,117117.9769
216,000665.SZ,20200629,5.22,1.1449,2.5302,0.93,49.7959,,0.7845,1.9526,2.0605,0.8057,0.8057,98186.7261,98179.9956,44425.9207,512534.7102,512499.577
217,000666.SZ,20200629,9.02,1.7838,1.8378,1.38,12.9529,17.6605,0.7178,1.3552,1.7262,0.5543,0.5543,70413.0,29351.8766,28490.3518,635125.26,264753.9269
218,000667.SZ,20200629,2.74,0.413,0.4972,0.65,101.0599,67.1006,0.9715,1.8471,1.8689,0.0,,246698.8633,244731.4632,203260.9955,675954.8854,670564.2092
219,000668.SZ,20200629,18.95,5.0591,8.5534,0.67,75.9298,210.6096,2.9516,6.6433,6.9937,0.2111,,14684.189,14668.8393,8676.231,278265.3816,277974.5047
220,000669.SZ,20200629,1.7,0.9128,1.5776,0.89,,,1.0328,0.3103,0.3713,0.0,,68040.8797,68040.8797,39367.6423,115669.4955,115669.4955
221,000671.SZ,20200629,6.36,1.1706,3.1028,2.04,6.4773,6.2814,0.9817,0.4265,0.4217,0.871,3.1165,409431.6315,401613.1118,151517.9604,2603985.1763,2554259.391
222,000672.SZ,20200629,23.4,2.2356,6.0032,1.12,8.1659,8.2464,3.7726,2.5686,2.5995,1.67,3.7915,81361.9871,81361.9871,30299.6828,1903870.4981,1903870.4981
223,000673.SZ,20200629,1.27,1.797,2.7617,0.56,,,,2.0308,2.4063,0.0,,79155.0442,78951.0358,51373.999,100526.9061,100267.8155
224,000676.SZ,20200629,8.45,2.1633,3.7893,0.59,18.0768,34.1126,1.693,1.0322,0.9523,0.2732,0.2732,132570.0535,100935.7832,57623.1831,1120216.9521,852907.368
225,000677.SZ,20200629,3.01,0.4512,0.6768,0.75,364.945,388.9371,9.2419,3.2891,3.4206,0.0,,86397.7948,86397.7948,57592.7701,260057.3623,260057.3623
226,000678.SZ,20200629,5.02,1.0736,1.9893,1.07,188.1305,,2.0042,1.8587,2.0661,0.0,,45961.1797,45961.1797,24805.2667,230725.1221,230725.1221
227,000679.SZ,20200629,3.46,0.9245,1.2925,0.81,,,2.2769,1.5896,1.8803,0.0,,35640.0,35635.0622,25488.6022,123314.4,123297.3152
228,000680.SZ,20200629,3.39,0.5946,0.7172,0.73,74.2579,110.0813,1.2326,0.6569,0.7021,0.59,0.59,124078.7611,105692.9932,87631.7533,420627.0001,358299.2469
229,000681.SZ,20200629,18.3,2.4356,4.5012,1.11,58.5285,67.2344,4.1229,17.7544,19.1704,0.2514,0.2514,70057.7436,66117.7568,35775.5967,1282056.7079,1209954.9494
230,000682.SZ,20200629,4.91,0.9889,1.2321,1.08,26.6425,26.5585,1.9947,1.9256,1.9152,0.0,,134072.7007,97802.2745,78496.1319,658296.9604,480209.1678
231,000683.SZ,20200629,1.84,0.3732,0.5702,0.47,10.7213,19.193,0.7102,0.9386,0.9789,0.0,,392420.6991,355491.7624,232698.4221,722054.0863,654104.8428
232,000685.SZ,20200629,7.64,0.3156,0.6819,0.73,10.7704,11.828,0.8395,5.0775,5.0964,1.8194,1.8194,147511.1351,125322.9908,57994.6553,1126985.0722,957467.6497
233,000686.SZ,20200629,8.24,1.6148,2.8138,0.82,19.1497,24.9496,1.2298,2.4201,2.5717,1.2136,1.2136,234045.2915,234045.2915,134321.0589,1928533.202,1928533.202
234,000687.SZ,20200629,2.25,1.3176,2.419,0.51,,,,6.888,,0.0,,76619.9362,75286.4376,41007.6395,172394.8565,169394.4846
235,000688.SZ,20200629,18.32,0.2396,0.9207,0.61,121.9444,254.5824,9.6391,20.4162,23.1569,0.0,,113729.9314,113729.4994,29599.5242,2083532.3432,2083524.429
236,000690.SZ,20200629,4.76,0.6718,0.8776,2.32,11.7271,13.5038,1.1273,1.8407,1.755,2.1008,4.2017,217588.7862,208412.2681,159546.2937,1035722.6223,992042.3962
237,000691.SZ,20200629,5.23,3.9396,4.8429,1.03,,,21.0758,121.5294,347.0782,0.0,,32327.0,29048.63,23630.9005,169070.21,151924.3349
238,000692.SZ,20200629,2.58,0.6569,1.0122,1.83,,,1.1636,0.7428,0.725,0.0,,53283.2976,53278.5879,34573.5761,137470.9078,137458.7568
239,000695.SZ,20200629,7.68,0.2275,0.342,0.77,127.9933,396.6454,4.6171,2.9445,3.2863,0.0,,22214.7539,22172.1339,14749.1082,170609.31,170281.9884
240,000697.SZ,20200629,9.51,2.5592,3.5416,4.15,,,4.416,3.226,3.395,0.0,,67161.6059,56571.3733,40880.1947,638706.8721,537993.7601
241,000698.SZ,20200629,3.06,0.4428,0.8047,0.91,,,0.7028,0.2276,0.2481,2.1242,,81951.4395,78568.8299,43237.3476,250771.4049,240420.6195
242,000700.SZ,20200629,7.3,4.2204,6.0169,0.88,65.1633,,10.7279,1.2195,1.3225,1.6063,1.6063,91704.5028,80707.4354,56609.9946,669442.8704,589164.2784
243,000701.SZ,20200629,4.5,1.0868,1.5536,0.73,,,9.8677,0.0218,0.0236,0.2889,0.2889,40661.3056,40661.3056,28445.1448,182975.8752,182975.8752
244,000702.SZ,20200629,5.35,2.0117,2.6871,0.75,152.2954,120.1804,2.685,1.2702,1.4153,0.0,,26663.4576,26663.4576,19961.696,142649.4982,142649.4982
245,000703.SZ,20200629,8.81,0.2806,0.5263,0.77,10.1318,9.0362,1.4085,0.4074,0.4184,2.6284,3.5045,368164.5407,332318.088,177170.1849,3243529.6036,2927722.3553
246,000705.SZ,20200629,7.06,0.5841,0.6569,0.63,11.1495,11.2378,1.3961,0.7274,0.7306,0.4249,,33412.3286,28198.3639,25075.8125,235891.0399,199080.4491
247,000707.SZ,20200629,2.41,0.3054,0.4079,0.52,99.3307,,17.0562,0.4854,0.544,0.0,,46414.5765,46414.4265,34758.1055,111859.1294,111858.7679
248,000708.SZ,20200629,16.83,0.5767,1.3774,0.5,15.7698,12.8855,3.6007,1.1697,0.9782,0.4233,3.4952,504714.3433,76399.4416,31988.9,8494342.3977,1285802.6021
249,000709.SZ,20200629,2.03,0.2647,0.699,0.46,8.4219,8.9102,0.4441,0.1774,0.1862,4.9261,4.9261,1061860.7852,1061689.2601,402068.5877,2155577.394,2155229.198
250,000710.SZ,20200629,60.5,1.3442,1.4829,0.49,54.9223,75.1899,9.5656,13.2623,12.965,0.0,,35460.5865,14150.825,12827.5532,2145365.4833,856124.9125
251,000711.SZ,20200629,3.12,0.5391,1.0959,0.8,,,0.6964,1.6797,1.6795,0.0,,102366.7816,76804.4609,37781.2142,319384.3586,239629.918
252,000712.SZ,20200629,12.24,1.245,2.2186,0.86,155.3901,398.956,3.2138,7.2186,7.6328,0.0,,89600.0,79599.6797,44666.9171,1096704.0,974300.0795
253,000713.SZ,20200629,9.77,4.4442,6.6338,0.77,74.8739,102.9713,2.5266,1.7825,1.799,0.1536,0.2047,43858.2129,38853.8758,26029.3828,428494.74,379602.3666
254,000715.SZ,20200629,5.46,0.4049,1.3918,0.75,14.7086,20.378,1.5588,0.84,1.039,0.9834,0.9834,41571.894,41505.7259,12074.0419,226982.5412,226621.2634
255,000716.SZ,20200629,3.82,1.4194,2.1739,0.66,84.2402,,1.0475,0.6371,0.6973,0.0,,74639.5905,66498.1157,43417.4869,285123.2357,254022.802
256,000717.SZ,20200629,3.79,0.8945,1.9051,0.46,5.0287,5.124,1.1446,0.3147,0.3188,0.0,3.9578,241952.441,241952.441,113601.152,916999.7514,916999.7514
257,000718.SZ,20200629,3.07,0.2739,0.4705,0.91,7.5687,7.1176,1.2183,2.374,2.2939,9.2351,8.8453,303463.6384,228918.2406,133282.2601,931633.3699,702778.9986
258,000719.SZ,20200629,6.94,0.3828,0.6739,0.83,8.5704,8.6163,0.8493,0.7476,0.7661,3.6023,,102320.3749,66714.7543,37897.2065,710103.4018,463000.3948
259,000720.SZ,20200629,5.03,0.5786,0.7373,1.49,13.3428,66.8054,2.6067,1.8118,2.5148,0.0,,128965.0962,86345.925,67757.8491,648694.4339,434320.0028
260,000721.SZ,20200629,4.52,5.611,7.4884,0.53,,,3.9587,4.5073,5.2546,0.0,,49905.592,43580.2995,32654.3745,225573.2758,196982.9537
261,000722.SZ,20200629,5.85,0.385,0.8184,0.8,19.6257,19.6178,0.9124,11.1342,11.7255,0.8547,0.8547,46415.8282,46415.8282,21834.2131,271532.595,271532.595
262,000723.SZ,20200629,6.25,0.7362,2.0295,0.87,26.8075,49.0015,3.1593,1.8183,2.1356,0.0,,409926.3052,377397.1471,136897.5923,2562039.4075,2358732.1694
263,000725.SZ,20200629,4.63,2.9263,4.0524,0.97,83.9742,112.3908,1.8397,1.3882,1.3951,0.6479,,3479839.8763,3386056.0514,2445133.6624,16111658.6273,15677439.518
264,000726.SZ,20200629,7.56,0.6424,0.8565,1.03,6.8117,7.5371,0.8293,0.9538,0.9967,6.6138,,85812.1541,56126.4288,42091.0705,648739.885,424315.8017
265,000727.SZ,20200629,1.6,2.7144,3.4912,2.21,,,1.9652,1.3761,1.4359,0.0,,452956.698,293065.5908,227861.9684,724730.7168,468904.9453
266,000728.SZ,20200629,8.23,1.5068,2.4102,1.0,30.2918,35.7176,1.1163,8.6587,8.8658,3.0377,4.8603,336544.7047,294612.96,184178.2138,2769762.9197,2424664.6608
267,000729.SZ,20200629,6.76,0.574,1.2549,0.74,82.9184,,1.4792,1.6614,1.9006,0.3254,0.3254,281853.9341,250940.5154,114790.5563,1905332.5945,1696357.8841
268,000731.SZ,20200629,5.1,0.9044,1.0299,0.6,34.9309,46.9868,1.0836,1.0299,1.0949,2.9412,0.9804,59148.4352,59148.4352,51943.08,301657.0195,301657.0195
269,000732.SZ,20200629,5.12,1.827,4.8868,0.62,27.3201,,0.6544,0.5395,0.7655,2.1484,2.1484,248890.144,248611.1896,92947.6444,1274317.5373,1272889.2908
270,000733.SZ,20200629,22.2,3.0367,4.5282,1.07,38.4011,37.8638,2.0868,3.1155,3.3634,0.2252,,51480.5618,51480.5618,34523.2274,1142868.472,1142868.472
271,000735.SZ,20200629,10.14,4.3021,5.4761,0.98,388.7158,177.4281,2.8394,10.029,7.7177,0.1972,0.1972,115151.3578,115088.6809,90415.4287,1167634.7681,1166999.2243
272,000736.SZ,20200629,6.72,0.5698,1.9694,0.57,8.6144,10.8532,1.7516,0.3323,0.3074,1.8124,1.2592,69543.3689,69543.3689,20119.7345,467331.439,467331.439
273,000737.SZ,20200629,2.63,0.2978,0.4367,0.59,,43.5919,3.0456,1.1882,1.1827,0.0,,54876.0,54876.0,37430.431,144323.88,144323.88
274,000738.SZ,20200629,13.65,1.2816,2.642,1.22,55.5964,51.1901,2.7306,5.0568,4.9053,0.293,,114564.2349,114563.4399,55573.3166,1563801.8064,1563790.9546
275,000739.SZ,20200629,22.41,0.7516,1.4692,0.73,47.7244,44.1966,7.084,3.6627,3.6498,0.4909,0.7363,117852.3492,114682.4065,58667.2949,2641071.1456,2570032.7297
276,000750.SZ,20200629,4.24,1.4448,2.3307,0.82,47.3324,42.9123,1.2745,6.4841,6.3736,0.3652,0.8255,544452.5514,544452.2139,337513.6222,2308478.8179,2308477.3869
277,000751.SZ,20200629,2.57,0.396,0.5182,0.6,17.8616,18.5477,1.3686,0.452,0.487,0.0,,140986.9279,140986.6979,107726.4953,362336.4047,362335.8136
278,000752.SZ,20200629,4.05,0.4536,0.6544,1.03,,,84.7929,3.3553,3.6383,0.0,,26375.8491,26375.8491,18280.2895,106822.1889,106822.1889
279,000753.SZ,20200629,2.8,0.4255,0.679,0.66,26.7864,25.8077,1.1757,0.9762,1.0175,1.0714,,99148.1071,99148.1071,62131.3232,277614.6999,277614.6999
280,000755.SZ,20200629,3.6,0.4685,0.7134,1.25,11.2756,91.8065,1.5462,1.9102,2.2944,0.0,,46926.4621,46926.4621,30816.7402,168935.2636,168935.2636
281,000756.SZ,20200629,10.15,1.5,3.1457,0.5,21.0419,20.308,2.0925,1.1259,1.1085,0.9852,0.9852,62185.9447,39949.5077,19048.7817,631187.3387,405487.5032
282,000757.SZ,20200629,4.17,4.9739,7.3915,4.7,19.8704,26.797,1.7129,0.6237,0.5776,0.0,,66471.4511,45161.96,30390.3906,277185.9511,188325.3732
283,000758.SZ,20200629,4.13,0.7014,1.0588,0.59,,,1.6636,0.7342,0.8335,0.3632,0.3632,196937.8424,196919.3481,130458.0249,813353.2891,813276.9077
284,000759.SZ,20200629,6.36,0.2607,0.8644,0.35,424.7823,,1.4323,0.2786,0.2871,0.7862,,68102.15,68059.0992,20523.7394,433129.674,432855.8709
285,000761.SZ,20200629,3.2,0.3462,1.1196,1.08,22.3185,26.8401,0.6304,0.2351,0.2353,1.5625,1.5625,387537.1532,347537.1532,107469.9138,1240118.8902,1112118.8902
286,000762.SZ,20200629,7.71,1.9091,2.4561,1.5,47.558,64.3687,1.9696,6.1152,6.089,0.0,,52081.924,52079.5518,40480.753,401551.634,401533.3444
287,000766.SZ,20200629,4.81,0.6277,0.91,0.7,,,1.7973,2.3512,2.704,0.0,,96649.4707,70702.4295,48773.2895,464883.9541,340078.6859
288,000767.SZ,20200629,2.21,0.1552,0.2839,0.65,99.8069,48.6605,0.8837,0.5655,0.574,0.0,,307694.2219,291229.7372,159239.6275,680004.2304,643617.7192
289,000768.SZ,20200629,17.56,0.6049,1.7724,0.83,85.4657,84.8036,2.9856,1.4175,1.414,0.5695,0.6834,276864.5071,276862.7446,94496.033,4861740.7447,4861709.7952
290,000776.SZ,20200629,13.88,0.9608,2.0832,0.96,14.0313,15.811,1.1359,4.6375,4.9527,1.4409,1.4409,762108.7664,591929.1464,273009.5293,10578069.6776,8215976.552
291,000777.SZ,20200629,11.34,0.5153,0.7083,0.62,32.027,41.2754,3.0035,3.4347,3.9838,0.7937,,38341.7593,38340.6551,27893.7372,434795.5505,434783.0288
292,000778.SZ,20200629,3.43,0.4782,0.7873,0.57,9.1436,8.9039,0.6346,0.3348,0.3555,5.8309,5.8309,399088.0176,388489.8952,235960.5213,1368871.9004,1332520.3405
293,000779.SZ,20200629,10.34,0.9453,1.4171,0.86,13.0798,13.0312,2.1,1.8392,1.8272,0.0,,38033.0518,17564.0547,11716.912,393261.7556,181612.3256
294,000780.SZ,20200629,2.22,0.2172,0.563,0.78,,,0.5977,1.0455,1.0457,9.009,9.009,101430.6324,101430.6324,39135.9037,225176.0039,225176.0039
295,000782.SZ,20200629,3.16,0.7966,0.9526,1.21,67.079,,1.2,0.5588,0.6322,0.6329,0.6329,52813.9623,44631.697,37322.4028,166892.1209,141036.1625
296,000783.SZ,20200629,6.57,1.0856,1.5386,0.93,21.8089,27.3787,1.3192,5.1656,6.0754,0.3044,2.5875,552956.8581,552946.7211,390151.4658,3632926.5577,3632859.9576
297,000785.SZ,20200629,7.8,1.8813,6.3286,0.82,15.0213,14.1292,3.1908,5.1684,4.5221,0.0,1.0,601983.0101,14746.5904,4383.811,4695467.4788,115023.4051
298,000786.SZ,20200629,21.24,0.8312,1.675,1.06,81.3456,245.2111,2.5915,2.6935,2.7654,2.1657,0.3861,168950.7842,168950.7842,83841.4139,3588514.6564,3588514.6564
299,000788.SZ,20200629,6.82,0.8899,1.5064,0.5,80.9872,89.6912,3.2202,1.62,1.7043,0.2933,,59598.7425,59598.7425,35207.687,406463.4239,406463.4239
300,000789.SZ,20200629,12.76,2.6151,4.9788,1.42,7.4321,7.2503,2.138,0.8932,0.9067,4.8228,5.4859,79737.3678,79735.4771,41880.145,1017448.8131,1017424.6878
301,000790.SZ,20200629,4.86,0.7592,0.9873,0.55,48.603,53.7406,3.4003,4.019,4.173,0.5612,0.2058,61636.0564,61577.024,47352.0846,299551.2341,299264.3366
302,000791.SZ,20200629,3.07,0.3205,0.8558,0.83,9.879,10.0978,0.6704,1.8407,1.8682,3.49,3.2573,135957.668,135955.043,50921.8703,417390.0408,417381.982
