,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200821,10.0,1.4506,1.942,0.61,,,3.06,5.4635,6.0946,0.0,,133597.9264,120349.6461,89896.6685,1335979.264,1203496.461
150,000567.SZ,20200821,13.08,2.1458,2.9762,0.46,75.9989,76.1758,1.9669,27.2912,25.8196,0.2531,,64113.8926,21778.6301,15701.9502,838609.7152,284864.4817
151,000568.SZ,20200821,127.86,0.6857,1.4041,0.58,40.3455,38.7383,8.8845,11.8407,12.3211,1.2123,1.2123,146475.2476,146010.5295,71304.5764,18728325.1581,18668906.3019
152,000570.SZ,20200821,5.32,1.2627,2.1596,0.47,119.7739,88.972,1.436,1.4639,1.4278,0.4699,,56137.4326,41137.4326,24052.909,298651.1414,218851.1414
153,000571.SZ,20200821,4.05,0.605,0.8196,0.6,,,4.8643,2.2908,2.4471,0.0,,81406.4,80804.0195,59644.8863,329695.92,327256.279
154,000572.SZ,20200821,3.21,0.96,1.4658,0.35,61.9662,176.0358,1.0951,1.1254,1.1939,0.0,,164463.6426,164215.5224,107553.2273,527928.2927,527131.8269
155,000573.SZ,20200821,3.2,1.3661,1.7108,0.62,31.3532,,1.2534,2.2381,2.3254,1.9064,3.1762,63828.0604,63200.5829,50464.6122,204249.7933,202241.8653
156,000576.SZ,20200821,11.7,8.6548,15.2814,1.28,52.7767,48.8868,4.4789,10.4771,9.9446,0.0,,44286.1324,42797.9,24239.15,518147.7491,500735.43
157,000581.SZ,20200821,23.68,0.9982,1.6146,0.57,10.5342,11.223,1.4797,2.7198,2.5728,5.0676,4.5615,100895.057,83649.049,51717.0492,2389194.9498,1980809.4803
158,000582.SZ,20200821,11.81,0.6714,2.0146,0.44,19.6142,18.6688,1.9847,4.0283,3.8614,0.9629,1.49,163461.6854,126721.379,42229.8401,1930482.5046,1496579.486
159,000584.SZ,20200821,6.52,0.8075,1.1643,0.67,121.2002,268.2881,2.0779,2.8567,3.1588,0.2472,0.1854,76093.7577,59831.5925,41493.1948,496131.3002,390101.9831
160,000585.SZ,20200821,1.5,0.3568,0.4119,0.57,,,,12.8009,12.9271,0.0,,87337.0,60942.0978,52792.6128,131005.5,91413.1467
161,000586.SZ,20200821,9.39,1.685,2.798,0.35,216.7266,230.9319,7.4915,4.1827,4.3984,0.0,,19344.0,19344.0,11649.4369,181640.16,181640.16
162,000587.SZ,20200821,1.4,1.439,1.9852,0.35,,,44.6761,0.7022,0.6623,0.0,,212374.933,121301.185,87928.8146,297324.9062,169821.659
163,000589.SZ,20200821,5.54,2.0884,2.7969,1.05,32.6238,18.3615,1.1322,0.6842,0.6951,0.0,0.722,79758.9304,77546.4304,57901.9402,441864.4744,429607.2244
164,000590.SZ,20200821,10.49,0.7601,1.4121,0.82,59.1875,61.9717,3.9808,7.9739,8.7331,0.0,,23947.1267,23937.6227,12885.7492,251205.3591,251105.6621
165,000591.SZ,20200821,4.54,3.6001,3.7346,0.84,14.9886,14.5255,1.0376,2.7244,2.6479,2.2907,2.4229,300709.8032,203709.8929,196375.417,1365222.5065,924842.9138
166,000592.SZ,20200821,3.63,2.7689,3.6251,0.44,284.6656,288.8548,2.1868,7.2562,7.9913,0.0,,193178.0892,191382.4415,146181.1909,701236.4638,694718.2626
167,000593.SZ,20200821,5.38,1.3096,2.3106,0.59,46.7141,78.0753,2.0391,1.8589,1.7408,0.0,,35863.1009,35848.3169,20317.6813,192943.4828,192863.9449
168,000595.SZ,20200821,2.2,0.4648,0.9883,0.57,,,5.7032,5.4024,6.095,0.0,,76427.925,75218.155,35376.5626,168141.435,165479.941
169,000596.SZ,20200821,222.75,0.5381,1.8397,0.83,53.4805,57.4993,12.7105,10.7687,11.1843,0.6734,0.6734,50360.0,38360.0,11219.5978,11217690.0,8544690.0
170,000597.SZ,20200821,5.99,1.7498,3.3353,0.83,46.5317,83.6375,2.0683,0.9848,1.0087,0.0,,135150.1713,125025.0186,65592.2554,809549.5261,748899.8614
171,000598.SZ,20200821,5.21,0.4891,1.0229,0.6,14.3884,14.3837,1.3843,3.2158,3.1995,1.2659,1.7172,298621.8602,298621.8602,142799.1263,1555819.8916,1555819.8916
172,000599.SZ,20200821,4.96,0.8414,1.1876,0.66,,,1.2335,0.989,1.071,0.2049,0.2031,82225.9233,76768.9142,54389.3038,407840.5796,380773.8144
173,000600.SZ,20200821,5.75,1.8053,3.1965,0.81,16.1078,14.2426,0.8846,0.7378,0.7438,1.7391,2.087,179162.6376,109004.4126,61563.3843,1030185.1662,626775.3725
174,000601.SZ,20200821,7.21,1.9558,3.3421,1.03,19.4227,25.8107,1.6436,1.8092,1.7661,2.0804,,108055.1669,107978.6307,63189.5618,779077.7533,778525.9273
175,000603.SZ,20200821,17.67,2.5514,4.5294,0.79,27.1873,39.5979,5.7001,4.2031,4.9235,0.0,0.5659,68996.9346,57880.4715,32604.5277,1219175.8344,1022747.9314
176,000605.SZ,20200821,6.73,1.558,2.7852,0.71,64.2287,61.2848,1.1837,1.2501,1.2141,0.2972,0.2972,35265.86,35265.86,19726.799,237339.2378,237339.2378
177,000606.SZ,20200821,4.57,2.0906,2.9238,0.68,,,2.093,1.7282,1.2807,0.0,,76579.9353,70720.1606,50566.3566,349970.3043,323191.1339
178,000607.SZ,20200821,4.61,1.1606,2.6498,1.97,248.1738,,2.8904,2.5749,2.6638,0.2386,,101769.841,88485.9969,38756.7187,469158.967,407920.4457
179,000608.SZ,20200821,4.65,0.498,0.8495,0.57,,,1.2148,14.3636,15.0083,0.0,,74991.3309,74980.1859,43957.4321,348709.6887,348657.8644
180,000609.SZ,20200821,5.93,1.609,2.267,0.5,60.7533,21.4163,1.1503,3.2389,3.0149,0.0,,29926.5522,29200.2672,20724.4369,177464.4545,173157.5845
181,000610.SZ,20200821,10.3,19.7801,27.2619,2.25,,,2.9201,2.8226,4.0055,0.2233,,23674.7901,23539.4869,17079.2724,243850.338,242456.7151
182,000611.SZ,20200821,3.51,0.4345,0.4967,0.84,95.2114,94.7785,2.9865,25.4742,23.9246,0.0,,33782.2022,31934.7925,27934.7925,118575.5297,112091.1217
183,000612.SZ,20200821,7.6,2.7509,6.1761,0.68,84.963,34.7993,2.0642,1.903,1.9819,0.0,0.1316,119219.9394,119105.7144,53050.5416,906071.5394,905203.4294
184,000613.SZ,20200821,7.66,3.2351,4.4387,0.62,3685.6441,,36.6991,107.5366,138.9563,0.0,,36410.0,26587.66,19378.482,278900.6,203661.4756
185,000615.SZ,20200821,4.45,1.4752,2.6065,0.43,287.9535,,1.9897,1.105,1.4162,0.0,,78230.7677,77208.0268,43698.8975,348126.9163,343575.7193
186,000616.SZ,20200821,3.13,2.372,2.9643,0.72,149.261,134.567,1.0285,20.9694,24.0661,0.0,,143023.4425,143023.4425,114445.8002,447663.375,447663.375
187,000617.SZ,20200821,7.41,0.0414,0.2202,0.63,12.0214,12.34,1.1198,117.9068,111.9675,2.3231,2.4966,1264207.9079,1264207.9079,237563.8044,9367780.5975,9367780.5975
188,000619.SZ,20200821,6.52,3.8846,5.8361,1.0,202.3392,,0.9688,0.6494,0.685,0.0,0.4601,36000.0,36000.0,23962.0607,234720.0,234720.0
189,000620.SZ,20200821,4.09,1.0374,2.672,1.34,9.5779,16.4347,1.0145,0.6471,0.6781,4.89,,189669.042,189660.3945,73633.1358,775746.3818,775711.0135
190,000622.SZ,20200821,4.2,1.5132,2.4524,0.8,150.6294,146.5881,8.8694,5.1674,7.0801,0.0,,42522.6,42522.6,26237.9347,178594.92,178594.92
191,000623.SZ,20200821,16.96,0.7175,0.9636,0.64,14.0529,18.1422,0.9068,6.3869,7.2138,1.1792,1.1751,116303.9526,114180.8311,85014.3644,1972515.0361,1936506.8955
192,000625.SZ,20200821,11.86,1.2297,2.476,1.27,,705.7218,1.2748,0.8068,0.861,0.1518,,480264.8511,390064.3469,193728.585,5695941.134,4626163.1542
193,000626.SZ,20200821,7.56,1.1341,3.1457,0.48,24.2626,173.4626,1.5286,0.0606,0.0703,0.0,,54287.4902,46394.64,16726.29,410413.4259,350743.4784
194,000627.SZ,20200821,5.91,0.5663,1.6175,0.36,16.4415,15.9477,1.4111,0.5817,0.647,0.5076,2.1997,494062.9165,430312.9165,150649.1288,2919911.8365,2543149.3365
195,000628.SZ,20200821,9.42,1.2128,1.4155,0.7,28.0615,20.2604,2.7865,0.8862,0.6758,0.0,,31148.0,18798.034,16105.804,293414.16,177077.4803
196,000629.SZ,20200821,2.21,0.4161,0.8754,0.62,13.3767,62.2931,2.022,1.4426,1.7414,0.0,,858974.6202,746432.8442,354842.1295,1898333.9106,1649616.5857
197,000630.SZ,20200821,2.32,0.5211,0.8211,0.6,28.5804,38.6067,1.3503,0.2627,0.2712,1.2931,0.431,1052653.3308,1052643.5376,668068.8912,2442155.7275,2442133.0072
198,000631.SZ,20200821,3.02,0.1209,0.436,0.63,12.0741,15.3939,1.1215,4.4554,4.3826,6.6225,0.6291,243251.9168,243251.9168,67446.4427,734620.7887,734620.7887
199,000632.SZ,20200821,4.75,0.8282,1.2,0.34,53.7566,49.8295,1.6248,0.3468,0.3549,0.0,,46551.957,46548.1606,32125.6447,221121.7958,221103.7629
200,000633.SZ,20200821,4.16,1.5311,2.308,1.0,,,9.9736,16.0743,15.2223,0.0,,38510.6373,38510.4123,25548.2848,160204.2512,160203.3152
201,000635.SZ,20200821,7.81,0.7916,1.6236,0.55,46.3368,405.497,0.9043,1.1341,1.2411,1.0243,1.9206,30308.7602,30308.7602,14776.4915,236711.4172,236711.4172
202,000636.SZ,20200821,34.5,4.4393,5.5839,1.04,91.1482,100.8095,5.4198,9.3787,9.8381,0.8696,,89523.3111,89523.3111,71173.8026,3088554.233,3088554.233
203,000637.SZ,20200821,4.52,1.3307,1.6827,0.71,25.8868,89.1451,2.7359,0.5467,0.5802,1.3274,2.2124,51987.5356,36649.4892,28983.6891,234983.6609,165655.6912
204,000638.SZ,20200821,5.06,1.0296,1.6558,0.41,167.2935,306.2362,10.8371,13.5332,12.69,0.0,,30940.0,30940.0,19238.635,156556.4,156556.4
205,000639.SZ,20200821,7.66,5.4563,11.4783,1.29,,,2.2466,1.4438,1.4893,0.746,,107942.8095,107635.0048,51165.0302,826841.9208,824484.1368
206,000650.SZ,20200821,6.54,1.1985,1.6924,0.66,15.0583,16.2549,2.1397,1.7678,1.8953,1.5291,1.5291,123834.0076,118039.3145,83589.3134,809874.4097,771977.1168
207,000651.SZ,20200821,54.22,0.6407,0.8361,0.7,13.2072,15.8469,3.0851,1.6461,1.8324,3.8731,2.2132,601573.0878,596993.1253,457443.1166,32617292.8205,32368967.2538
208,000652.SZ,20200821,6.22,1.4413,2.1514,0.83,29.0789,27.9148,1.9316,0.4552,0.4793,0.6431,0.6431,147557.3852,147411.3184,98753.2673,917806.9359,916898.4004
209,000655.SZ,20200821,7.75,2.5235,6.0676,0.9,25.686,25.4909,1.7682,3.4537,3.5466,0.0,,59534.023,59534.023,24760.0085,461388.6783,461388.6783
210,000656.SZ,20200821,10.63,0.8612,1.608,0.94,10.0005,9.7526,2.0897,0.8375,0.8228,3.3866,4.227,533971.5816,528662.6206,283125.6852,5676117.9124,5619683.657
211,000657.SZ,20200821,7.17,1.8614,4.1881,1.92,61.3517,54.5747,1.7854,0.935,0.953,0.0,,105429.0442,77352.0517,34379.8981,755926.2469,554614.2107
212,000659.SZ,20200821,2.64,0.407,0.5583,0.39,187.8418,1843.6758,4.8537,2.1786,2.3515,0.0,,128570.252,128570.252,93726.8112,339425.4653,339425.4653
213,000661.SZ,20200821,446.01,1.2353,1.5917,0.88,101.6949,76.544,19.6398,24.4801,22.8528,0.0754,0.1121,40472.029,34002.154,26388.4586,18050929.6543,15165300.7055
214,000662.SZ,20200821,1.52,1.5472,2.98,0.83,,,1.055,103.938,,0.0,,109309.7734,109298.0729,56747.7951,166150.8556,166133.0708
215,000663.SZ,20200821,4.02,1.0202,1.4842,0.84,,,2.4318,1.9276,2.0568,0.0,,33668.3929,29133.8251,20026.2619,135346.9395,117117.9769
216,000665.SZ,20200821,5.58,1.7908,3.9574,1.0,53.2308,,0.8026,2.0872,2.2442,0.7537,0.5376,98187.8489,98182.3784,44428.3035,547888.1969,547857.6715
217,000666.SZ,20200821,9.81,1.5145,1.5603,0.64,14.0873,22.4744,0.7721,1.4739,1.961,0.5097,0.3058,70413.0,29348.5665,28487.0417,690751.53,287909.4374
218,000667.SZ,20200821,3.84,1.819,2.1901,0.84,141.6314,94.0388,1.3615,2.5887,2.6192,0.0,,246698.8633,244731.4632,203260.9955,947323.6351,939768.8187
219,000668.SZ,20200821,20.86,1.0126,1.7119,0.64,83.5829,231.8373,3.2798,7.3129,7.6986,0.1918,0.2876,14684.189,14668.8393,8676.231,306312.1825,305991.9878
220,000669.SZ,20200821,2.15,0.4857,0.8309,0.43,,,1.3062,0.3924,0.4695,0.0,,68040.8797,68040.8797,39777.6423,146287.8914,146287.8914
221,000671.SZ,20200821,7.33,0.6704,1.7804,0.62,7.4657,7.0221,1.3125,0.4916,0.479,0.7553,2.7026,409459.7015,401141.8393,151046.6879,3001339.612,2940369.6821
222,000672.SZ,20200821,28.08,1.5952,4.2835,0.88,9.7991,9.5594,3.992,3.0823,3.0882,1.3917,3.1596,81361.9871,81361.9871,30299.6828,2284644.5978,2284644.5978
223,000673.SZ,20200821,1.52,2.3564,3.6213,0.85,,,,2.4306,2.88,0.0,,79155.0442,78951.0358,51373.999,120315.6672,120005.5744
224,000676.SZ,20200821,8.29,1.5722,2.7298,0.95,17.7346,33.4666,1.6687,1.0126,0.9343,0.2784,0.2775,132570.0535,102138.4882,58825.8881,1099005.7435,846728.0672
225,000677.SZ,20200821,3.24,1.1632,1.7449,0.82,392.8312,418.6566,9.9481,3.5404,3.682,0.0,,86397.7948,86397.7948,57592.7701,279928.8552,279928.8552
226,000678.SZ,20200821,5.54,1.4221,2.6349,0.89,207.6181,,2.2118,2.0513,2.2801,0.0,,45961.1797,45961.1797,24805.2667,254624.9355,254624.9355
227,000679.SZ,20200821,3.67,0.2408,0.3367,0.76,,,2.4151,1.6861,1.9944,0.0,,35640.0,35635.0622,25488.6022,130798.8,130780.6783
228,000680.SZ,20200821,3.89,1.8903,2.2799,0.54,85.2103,126.3174,1.4144,0.7538,0.8057,0.5141,,124078.7611,105692.9932,87631.7533,482666.3807,411145.7435
229,000681.SZ,20200821,17.16,1.2037,2.2245,0.95,54.8825,63.046,3.8941,16.6484,17.9762,0.2681,0.1865,70057.7436,66117.7568,35775.5967,1202190.8802,1134580.7067
230,000682.SZ,20200821,5.39,0.9621,1.1987,0.42,29.247,29.1548,2.2241,2.1139,2.1025,0.0,0.705,134072.7007,97802.2745,78496.1319,722651.8568,527154.2596
231,000683.SZ,20200821,2.61,4.3406,6.6311,0.84,15.2079,27.2249,1.0074,1.3313,1.3885,0.0,,392420.6991,355491.7624,232698.4221,1024218.0247,927833.4999
232,000685.SZ,20200821,8.51,0.5781,1.2492,0.86,11.9968,13.1749,0.9615,5.6557,5.6768,1.6334,2.9377,147511.1351,125322.9908,57994.6553,1255319.7597,1066498.6517
233,000686.SZ,20200821,10.74,1.137,1.9812,0.6,24.9597,23.197,1.5708,3.1544,3.2313,0.9311,0.9311,234045.2915,234045.2915,134321.0589,2513646.4307,2513646.4307
234,000687.SZ,20200821,2.07,1.338,2.4565,0.64,,,,6.3369,,0.0,,76619.9362,75286.4376,41007.6395,158603.2679,155842.9258
235,000688.SZ,20200821,22.1,0.4024,1.546,1.01,147.1054,307.1109,11.6279,24.6287,27.9349,0.0,,113729.9314,113729.4994,29599.5242,2513431.4839,2513421.9367
236,000690.SZ,20200821,7.25,0.7245,0.9338,0.64,17.8617,13.0973,1.6229,2.8036,2.3567,1.3793,2.7586,217588.7862,208412.2831,161698.5018,1577518.7,1510989.0525
237,000691.SZ,20200821,5.85,1.8541,2.2792,0.63,,,23.5742,135.9364,388.2233,0.0,,32327.0,29048.63,23630.9005,189112.95,169934.4855
238,000692.SZ,20200821,3.39,3.8829,5.9836,0.74,,,1.5289,0.976,0.9526,0.0,,53283.2976,53278.5879,34573.5761,180630.3789,180614.413
239,000695.SZ,20200821,9.05,0.6855,1.0286,0.76,150.8255,467.4012,5.4407,3.4697,3.8725,0.0,,22214.7539,22172.1339,14775.5982,201043.5228,200657.8118
240,000697.SZ,20200821,13.07,2.4909,3.4469,0.43,,,6.0691,4.4337,4.6659,0.0,,67161.6059,56571.3733,40880.1947,877802.1891,739387.849
241,000698.SZ,20200821,7.0,5.5008,9.9957,0.69,,,1.6077,0.5206,0.5676,0.9286,,81951.4395,78568.8299,43237.3476,573660.0765,549981.8093
242,000700.SZ,20200821,7.66,2.3317,3.3243,0.57,68.3772,,2.8371,1.2796,1.3878,1.5308,1.6971,91704.9158,80707.8484,56610.4076,702459.655,618222.1187
243,000701.SZ,20200821,5.77,1.7498,2.5012,0.51,,,14.8102,0.028,0.0319,0.2253,,40661.3056,40661.3056,28445.1448,234615.7333,234615.7333
244,000702.SZ,20200821,6.35,3.6444,4.8679,0.66,180.7619,266.87,3.1644,1.5077,1.8738,0.0,,26663.4576,26663.4576,19961.696,169312.9558,169312.9558
245,000703.SZ,20200821,10.94,0.9455,1.7735,0.82,12.5813,11.2208,1.749,0.5059,0.5196,2.1166,2.8222,368164.5407,332318.088,177170.1849,4027720.0753,3635559.8827
246,000705.SZ,20200821,8.2,3.4232,3.8495,1.36,12.9499,12.8766,1.5935,0.8448,0.8328,0.3659,0.7317,33412.3286,28198.3639,25075.8125,273981.0945,231226.584
247,000707.SZ,20200821,2.66,0.5908,0.7889,0.83,109.6347,,,0.5357,0.6612,0.0,,46414.5765,46414.4265,34758.1055,123462.7735,123462.3745
248,000708.SZ,20200821,19.09,0.6562,1.5671,1.07,17.8874,12.2872,3.844,1.3268,0.9437,0.3731,3.0814,504714.3433,76399.4416,31988.9,9634996.8136,1458465.3401
249,000709.SZ,20200821,2.28,0.3388,0.8947,0.77,9.4591,10.0076,0.4988,0.1993,0.2092,4.386,,1061860.7852,1061689.2601,402068.5877,2421042.5903,2420651.513
250,000710.SZ,20200821,67.15,2.5125,2.7565,0.77,60.9592,83.4546,10.6171,14.7201,14.3901,0.0,,35460.5865,14150.825,12898.5532,2381178.3835,950227.8988
251,000711.SZ,20200821,3.7,4.201,8.54,1.11,,,0.8722,1.992,2.8661,0.0,,102366.7816,76804.4609,37781.2142,378757.0919,284176.5053
252,000712.SZ,20200821,14.84,7.4548,13.285,3.54,188.3978,85.6409,3.7822,8.752,7.109,0.0,,89600.0,79599.6797,44666.9171,1329664.0,1181259.2467
253,000713.SZ,20200821,12.92,12.2655,18.3087,0.65,99.0144,95.2989,3.3434,2.3571,2.3197,0.1162,0.1548,43858.2129,38853.8758,26029.3828,566648.1107,501992.0753
254,000715.SZ,20200821,6.19,0.2529,0.8692,0.63,16.6751,23.1025,1.8085,0.9523,1.178,0.8674,1.2924,41571.894,41505.7259,12074.0419,257330.0239,256920.4433
255,000716.SZ,20200821,4.43,5.3229,8.1525,0.62,97.6921,,1.2148,0.7388,0.8087,0.0,,74639.5905,66498.1157,43417.4869,330653.3859,294586.6526
256,000717.SZ,20200821,4.44,1.4109,3.005,0.8,5.8911,6.0028,1.341,0.3686,0.3734,0.0,3.3784,241952.441,241952.441,113601.152,1074268.838,1074268.838
257,000718.SZ,20200821,3.49,0.396,0.6802,0.68,8.6042,8.4115,1.3181,2.6988,2.6167,8.1237,7.7808,303463.6384,228918.2406,133282.2601,1059088.098,798924.6597
258,000719.SZ,20200821,7.81,0.8684,1.5288,1.76,9.6448,9.1725,0.9897,0.8413,0.8617,3.201,3.5851,102320.3749,66714.7543,37897.2065,799122.128,521042.2311
259,000720.SZ,20200821,4.7,0.6556,0.8354,0.8,12.4674,62.4225,2.4357,1.6929,2.3498,0.0,,128965.0962,86345.925,67757.8491,606135.9521,405825.8475
260,000721.SZ,20200821,5.09,6.7889,9.0594,0.92,,,4.6567,5.0757,6.9146,0.0,,49905.592,43595.2795,32669.3545,254019.4633,221899.9727
261,000722.SZ,20200821,8.33,4.7306,10.0565,1.41,27.9457,30.5315,1.2806,15.8543,18.169,0.6002,0.6002,46415.8282,46415.8282,21834.2131,386643.8489,386643.8489
262,000723.SZ,20200821,6.94,2.5214,5.3336,0.71,29.7671,71.8108,3.46,2.0191,2.4517,0.0,,409926.3052,377397.1471,178406.5076,2844888.5581,2619136.2009
263,000725.SZ,20200821,5.19,2.7168,3.7623,0.71,94.1309,125.9845,1.825,1.5561,1.5639,0.578,0.3854,3479839.8763,3386056.0514,2445133.6624,18060368.958,17573630.9068
264,000726.SZ,20200821,7.94,0.7929,1.0572,0.68,7.1541,7.9159,0.8806,1.0018,1.0468,6.2972,1.2594,85812.1541,56126.4288,42091.0705,681348.5036,445643.8447
265,000727.SZ,20200821,2.48,2.4777,3.1867,1.07,,,3.0461,2.133,2.2257,0.0,,452956.698,293065.5908,227861.9684,1123332.611,726802.6652
266,000728.SZ,20200821,11.26,2.6776,4.2831,1.39,41.4441,34.4686,1.513,11.8466,10.1625,2.2202,2.2202,336544.7047,294614.8875,184180.1413,3789493.3749,3317363.6333
267,000729.SZ,20200821,7.48,0.7379,1.6131,1.44,91.75,,1.6447,1.8383,2.103,0.2941,0.2941,281853.9341,250940.5154,114790.5563,2108267.4271,1877035.0552
268,000731.SZ,20200821,5.87,2.1889,2.4925,0.54,40.2048,54.0809,1.2472,1.1853,1.2602,2.5554,0.8518,59148.4352,59148.4352,51943.08,347201.3146,347201.3146
269,000732.SZ,20200821,5.38,0.4937,1.3206,0.41,28.7075,,0.7415,0.5669,1.1566,2.0446,,248890.144,248607.6396,92944.0944,1339028.9747,1337509.101
270,000733.SZ,20200821,42.66,3.2098,4.7864,0.72,73.7925,72.7599,4.029,5.9869,6.4632,0.1172,0.1172,51480.5618,51480.5618,34523.2274,2196160.7664,2196160.7664
271,000735.SZ,20200821,11.43,6.4802,8.2486,0.76,438.1678,200.0003,3.2187,11.3049,8.6995,0.175,0.175,115151.3578,115088.6809,90415.4287,1316180.0197,1315463.6227
272,000736.SZ,20200821,7.16,1.4252,4.9261,0.95,9.1784,11.5638,1.8663,0.3541,0.3276,1.701,1.1818,69543.3689,69543.3689,20119.7345,497930.5213,497930.5213
273,000737.SZ,20200821,3.84,2.1084,3.0911,1.79,,54.2834,4.3752,1.7348,1.7906,0.0,,54876.0,54876.0,37430.431,210723.84,210723.84
274,000738.SZ,20200821,22.11,2.2749,4.6103,0.49,90.054,75.389,4.3477,8.1909,7.5763,0.1809,0.1809,114564.2349,114563.2374,56529.3241,2533015.2336,2532993.1789
275,000739.SZ,20200821,27.14,1.1065,2.163,0.65,57.7974,45.5606,7.9904,4.4358,4.1794,0.4053,0.608,117852.3492,114682.4065,58667.2949,3198512.7573,3112480.5124
276,000750.SZ,20200821,5.82,4.7635,7.6841,2.01,64.9704,58.9033,1.7494,8.9004,8.7487,0.2661,0.6014,544452.5514,544452.2139,337513.6222,3168713.8491,3168711.8849
277,000751.SZ,20200821,3.05,0.609,0.797,0.58,21.1976,22.0119,1.6242,0.5364,0.5779,0.0,,140986.9279,140986.6979,107726.4953,430010.1301,430009.4286
278,000752.SZ,20200821,3.86,0.749,1.0806,0.77,,,80.815,3.1979,3.4677,0.0,,26375.8491,26375.8491,18280.2895,101810.7775,101810.7775
279,000753.SZ,20200821,3.07,0.5477,0.874,0.64,29.3694,28.2963,1.2891,1.0704,1.1156,0.9772,,99148.1071,99148.1071,62131.3232,304384.6888,304384.6888
280,000756.SZ,20200821,10.76,0.9398,1.971,0.59,22.3065,21.5284,2.2745,1.1936,1.1751,0.9294,1.1152,62185.9447,39949.5077,19048.7817,669120.765,429856.7029
281,000757.SZ,20200821,4.76,2.257,3.3541,0.69,22.6818,30.5885,1.9553,0.7119,0.6594,0.0,,66471.4511,45161.96,30390.3906,316404.1072,214970.9296
282,000758.SZ,20200821,5.32,0.9479,1.4308,0.55,,,2.1429,0.9458,1.0737,0.282,,196937.8424,196919.3481,130458.0249,1047709.3216,1047610.9319
283,000759.SZ,20200821,7.15,0.3779,1.2532,0.52,477.5461,,1.6279,0.3132,0.3228,0.6993,0.6736,68102.15,68059.0992,20523.7394,486930.3725,486622.5593
284,000761.SZ,20200821,3.53,0.142,0.463,0.67,24.6201,29.608,0.6954,0.2594,0.2595,1.4164,,387537.1532,347537.1532,106574.3438,1368006.1508,1226806.1508
285,000762.SZ,20200821,10.1,2.122,2.73,0.45,62.3003,84.3221,2.5801,8.0109,7.9765,0.0,,52081.924,52079.5518,40480.753,526027.4324,526003.4732
286,000766.SZ,20200821,5.19,1.363,1.9759,0.64,,,1.9613,2.537,3.324,0.0,,96649.4707,70699.572,48770.432,501610.7529,366930.7787
287,000767.SZ,20200821,2.83,2.499,4.5703,1.6,127.8071,59.5633,1.1266,0.7241,0.7536,0.0,,307694.2219,291229.7572,159239.6475,870774.648,824180.2129
288,000768.SZ,20200821,25.64,1.2638,3.7027,0.49,124.7917,123.8248,4.3594,2.0697,2.0646,0.39,0.468,276864.5071,276862.7446,94496.033,7098805.962,7098760.7715
289,000776.SZ,20200821,15.83,0.6364,1.3798,0.52,16.0025,18.0323,1.3337,5.289,5.6485,1.2634,3.4744,762108.7664,591929.1464,273009.5293,12064181.7721,9370238.3875
290,000777.SZ,20200821,14.97,2.0529,2.8217,0.42,42.2791,49.7335,4.0805,4.5342,5.13,0.6012,0.7148,38341.7593,38340.6551,27893.7372,573976.1367,573959.6068
291,000778.SZ,20200821,3.83,0.717,1.1804,0.69,10.2099,9.9422,0.7288,0.3738,0.3969,5.2219,3.9137,399088.0176,388489.8952,235960.5213,1528507.1074,1487916.2986
292,000779.SZ,20200821,11.82,3.6094,5.2586,1.27,14.9519,18.6615,2.3132,2.1025,2.0121,0.0,,38033.0518,18644.102,12796.9593,449550.6723,220373.2856
293,000780.SZ,20200821,2.55,0.6189,1.6039,2.17,,,0.6866,1.201,1.2011,7.8431,,101430.6324,101430.6324,39135.9037,258648.1126,258648.1126
294,000782.SZ,20200821,3.64,0.7216,0.8629,0.74,77.2682,,1.3928,0.6437,0.7282,0.5495,0.5495,52813.9623,44631.697,37322.4028,192242.8228,162459.3771
295,000783.SZ,20200821,8.64,0.7924,1.1392,0.67,28.6802,36.0049,1.7348,6.7931,7.9895,0.2315,1.7361,552956.9692,552956.9692,384598.3339,4777548.2139,4777548.2139
296,000785.SZ,20200821,9.48,3.1107,10.4641,0.62,18.2567,17.1724,3.8781,6.2816,5.4961,0.0,0.8228,601983.0101,14746.5904,4383.811,5706798.9357,139797.677
297,000786.SZ,20200821,34.59,0.8821,1.7565,1.11,132.4738,28.7126,3.9711,4.3864,4.1136,1.3299,0.2371,168950.7842,168950.7842,84841.4124,5844007.6255,5844007.6255
298,000788.SZ,20200821,7.42,0.8049,1.3626,0.57,88.1122,97.5819,3.5035,1.7625,1.8543,0.2695,,59598.7425,59598.7425,35207.687,442222.6694,442222.6694
299,000789.SZ,20200821,17.7,1.8857,3.5901,0.62,10.3094,9.7671,2.7144,1.2391,1.1472,3.4767,3.9548,79737.3678,79735.4771,41880.145,1411351.4101,1411317.9447
300,000790.SZ,20200821,5.76,1.6891,2.1964,0.73,57.6035,75.0124,3.9575,4.7632,4.9639,0.4735,0.1736,61636.0564,61591.1713,47366.2319,355023.6849,354765.1467
301,000791.SZ,20200821,3.65,2.1153,5.6476,0.91,11.7454,11.8184,0.7684,2.1884,2.2561,2.9354,2.7397,135957.668,135954.868,50921.6953,496245.4882,496235.2682
