,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,300035.SZ,20200323,6.54,3.8045,4.0541,1.11,32.2078,26.6915,2.2129,6.7792,4.5488,0.3828,0.3828,64197.4424,42870.2872,40231.1047,419851.2733,280371.6783
152,688128.SH,20200323,18.53,4.1875,4.1875,0.98,36.2253,29.8818,3.5196,2.8853,2.7232,,,40450.0,4547.7849,4547.7849,749538.5,84270.4542
153,603890.SH,20200323,13.1,21.2811,24.3346,1.2,33.0439,24.8436,2.3699,2.0225,1.7774,1.336,1.336,27398.5,13549.48,11849.268,358920.35,177498.188
154,600825.SH,20200323,4.55,0.2443,0.5036,0.58,150.1855,169.0874,1.8713,3.4173,3.2529,0.2198,0.2198,104488.785,104488.785,50686.785,475423.9718,475423.9718
155,688202.SH,20200323,65.09,4.7186,4.7186,1.04,66.4046,60.9953,4.0655,12.4196,8.9903,,,6200.0,1262.1172,1262.1172,403558.0,82151.2085
156,002621.SZ,20200323,10.31,0.2914,0.7131,0.63,193.0805,59.9529,4.7254,22.9578,10.353,0.1141,0.1141,59088.1492,54431.5562,22242.647,609198.8183,561189.3444
157,002007.SZ,20200323,43.75,2.2092,3.5638,1.1,53.8685,47.8272,9.3814,19.0817,16.5905,0.6095,0.6095,140305.902,120565.5143,74738.3232,6138383.2125,5274741.2506
158,002325.SZ,20200323,2.94,0.9021,1.1281,0.79,,85.7184,1.146,0.9357,0.911,0.3401,0.3401,124944.2021,92983.4849,74352.4313,367335.9542,273371.4456
159,002084.SZ,20200323,5.05,0.5326,0.9959,0.67,60.9626,19.5376,1.5896,1.1495,0.9953,0.0,,50639.2628,49061.0934,26235.5754,255728.2771,247758.5217
160,300072.SZ,20200323,4.84,1.3785,2.5944,1.04,22.4973,87.9676,1.1801,0.7394,1.319,0.62,0.62,234972.0302,214157.1903,113789.7853,1137264.6262,1036520.8011
161,000825.SZ,20200323,3.24,0.3476,0.9521,0.89,3.708,6.68,0.5825,0.253,0.2592,3.0864,3.0864,569624.7796,569605.8301,207956.4511,1845584.2859,1845522.8895
162,300332.SZ,20200323,3.84,1.813,2.3172,0.97,40.0492,76.984,0.9948,1.7122,1.8724,0.5208,0.5208,88020.0859,83539.6036,65362.9153,337997.1299,320792.0778
163,300181.SZ,20200323,5.85,8.4775,9.3503,1.63,171.5736,121.8014,2.7045,4.8756,3.9076,1.3675,1.3675,60862.4848,46380.5438,42050.8617,356045.5361,271326.1812
164,603637.SH,20200323,13.41,1.3298,1.5643,3.1,43.5042,44.8618,3.0899,3.6836,2.7295,1.8643,1.8643,17412.8001,17322.3981,14725.7875,233505.6493,232293.3585
165,600089.SH,20200323,7.42,3.1212,3.8475,0.51,13.4577,15.5102,0.9108,0.695,0.7473,2.4259,2.4259,371431.2789,371431.2789,301316.4097,2756020.0894,2756020.0894
166,600756.SH,20200323,18.58,1.4258,1.7623,0.69,19.1784,38.5166,2.5603,4.9663,4.4651,0.6189,0.6189,32409.8753,32409.8753,26221.7753,602175.4831,602175.4831
167,300327.SZ,20200323,30.03,3.674,5.3851,1.13,45.3313,40.3046,8.5909,10.0683,9.1457,1.3624,1.3624,25404.069,25321.09,17275.3152,762884.1921,760392.3327
168,002679.SZ,20200323,13.27,1.1957,4.0284,1.09,65.7384,677.4246,4.1607,18.5674,24.3363,0.4145,0.4145,23575.6,23575.6,6997.8732,312848.212,312848.212
169,603313.SH,20200323,18.36,1.7137,4.2193,0.9,33.5388,18.5663,2.7674,2.0465,1.7413,1.5738,1.5738,33990.6518,33746.4018,13706.2699,624068.367,619583.937
170,002176.SZ,20200323,2.28,1.6357,2.0519,0.88,,,2.5201,1.2896,1.4724,0.0,,170632.5581,170544.9384,135950.499,389042.2325,388842.4596
171,600692.SH,20200323,6.43,22.0463,23.6795,1.17,52.5636,86.5131,2.831,3.0818,2.8563,0.0,,35176.4064,25501.0517,23742.2313,226184.2932,163971.7624
172,603113.SH,20200323,9.38,0.9664,1.1092,0.77,4.9913,6.7407,1.1834,0.7195,0.7313,4.0832,1.5778,67593.9455,33186.5255,28916.5741,634031.2088,311289.6092
173,300089.SZ,20200323,3.02,5.125,6.3771,0.61,7.0919,142.075,2.7081,1.2377,5.4693,0.0,,48105.687,27787.5667,22331.4292,145279.1747,83918.4514
174,002782.SZ,20200323,10.01,3.6709,13.159,3.82,191.3133,191.3133,5.2525,3.8435,3.8435,0.999,0.999,42600.0,42600.0,11883.7806,426426.0,426426.0
175,300402.SZ,20200323,8.23,0.6829,2.1174,0.91,113.574,48.2273,2.5673,2.3289,1.8128,0.3038,0.3038,20200.0,20200.0,6515.0,166246.0,166246.0
176,002089.SZ,20200323,2.83,4.5528,4.8112,0.74,,,5.1253,5.1241,3.8714,0.0,,137466.9616,115483.071,109279.6683,389031.5013,326817.0909
177,600861.SH,20200323,9.33,0.7965,1.2111,0.73,73.0894,144.5268,1.2611,1.5399,1.4504,0.5359,0.5359,31680.4949,31680.4949,20835.2552,295579.0174,295579.0174
178,601958.SH,20200323,5.92,0.3263,1.3045,0.79,50.0875,33.9343,1.4583,2.176,2.0873,2.3649,2.3649,322660.44,322660.44,80715.44,1910149.8048,1910149.8048
179,600141.SH,20200323,9.27,1.4689,2.1596,0.69,23.6954,30.5595,1.1267,0.5338,0.5295,1.5258,1.5258,102823.2663,71364.6993,48541.3602,953171.6786,661550.7625
180,600280.SH,20200323,2.64,4.1728,9.4859,1.71,,,2.2054,0.3675,0.3815,0.0,,114833.4872,114833.4872,50514.7456,303160.4062,303160.4062
181,300117.SZ,20200323,3.38,0.766,1.7969,0.69,41.2525,52.8066,1.7168,0.5694,0.7233,0.2367,0.2367,71676.0,71428.5,30450.1379,242264.88,241428.33
182,300271.SZ,20200323,25.85,2.417,2.5582,0.85,36.0495,36.0495,3.5243,5.9606,5.9606,0.238,0.238,80939.0723,59898.5063,56592.6399,2092275.019,1548376.3879
183,600869.SH,20200323,4.69,2.8384,6.3941,0.54,68.5766,59.3038,2.0114,0.5944,0.627,0.0,,221935.2746,221935.2746,98518.3503,1040876.4379,1040876.4379
184,600628.SH,20200323,10.1,0.4287,0.7027,0.67,23.9447,79.4005,1.4832,2.3534,3.1983,1.2871,1.2871,64687.5384,64687.5384,39467.6004,653344.1378,653344.1378
185,300021.SZ,20200323,4.58,2.4075,3.7109,0.37,36.4459,27.6096,2.4409,2.0521,1.6886,2.1566,2.1566,79736.0687,64842.7009,42067.0983,365191.1946,296979.5701
186,600159.SH,20200323,2.37,1.278,2.4436,0.74,21.5943,14.6985,0.8707,2.2294,2.3803,2.1097,2.1097,83000.3232,83000.3232,43408.6677,196710.766,196710.766
187,300038.SZ,20200323,8.86,3.4784,3.9208,0.73,16.3827,18.0621,0.9401,1.9036,1.6936,0.7901,0.7901,117182.7123,80572.1756,71480.4137,1038238.831,713869.4758
188,300550.SZ,20200323,29.1,0.8355,2.2541,0.5,84.3201,78.8793,5.6472,8.7125,7.7639,0.1843,0.1843,11719.05,11285.05,4182.85,341024.355,328394.955
189,300306.SZ,20200323,10.19,2.7482,3.7581,1.01,,22.1399,1.9583,6.6297,6.6905,0.0,,27437.4306,14728.2541,10770.4281,279587.4178,150080.9093
190,600794.SH,20200323,3.19,1.0023,1.5583,0.66,108.9063,20.7453,1.9595,2.8344,1.9507,0.3762,0.3762,121215.2157,121215.2157,77963.4369,386676.5381,386676.5381
191,300077.SZ,20200323,6.68,4.0684,4.0684,0.72,,34.5131,3.1504,6.1869,9.4364,0.0,,55761.5,54505.67,54505.67,372486.82,364097.8756
192,300105.SZ,20200323,4.79,2.6923,4.642,1.02,294.7471,175.8067,1.2592,5.2999,4.7889,0.0,,51321.6,51321.6,29766.528,245830.464,245830.464
193,603239.SH,20200323,11.15,0.6328,1.8884,0.6,24.6583,31.0875,3.0291,4.2847,4.6987,2.6906,2.6906,27072.0,27072.0,9072.0,301852.8,301852.8
194,000918.SZ,20200323,4.58,0.3601,1.0384,0.88,,,2.7394,4.8775,3.6959,0.0,,180419.15,180419.15,62562.0383,826319.707,826319.707
195,603906.SH,20200323,8.82,2.524,3.2143,0.95,32.614,22.0963,2.0221,1.7819,1.6011,1.2177,1.2177,30259.584,11199.0528,8793.9348,266889.5309,98775.6457
196,002718.SZ,20200323,17.52,7.2297,13.3141,2.02,22.0579,24.1583,1.8314,3.1751,3.2571,1.1416,1.1416,13144.7829,6639.3705,3605.2527,230296.5964,116321.7712
197,300124.SZ,20200323,23.53,1.1228,1.4798,0.95,34.9189,38.9237,4.9352,6.9364,5.5106,0.8158,0.8158,173169.4256,138144.0471,104815.2794,4074676.5844,3250529.4283
198,002729.SZ,20200323,41.46,0.5331,1.6886,1.05,134.0292,127.9357,6.1315,15.6313,15.5245,0.1688,0.1688,6668.0,6668.0,2105.306,276455.28,276455.28
199,000045.SZ,20200323,6.92,2.7871,6.1588,1.11,179.0975,179.0975,1.2921,1.6331,1.6331,0.0,,50933.8429,45701.6599,20681.8131,352462.1929,316255.4865
200,603693.SH,20200323,8.35,1.1001,1.7992,0.92,16.4006,23.1611,1.1389,3.5037,3.587,2.3952,2.3952,61800.0,19300.0,11800.0,516030.0,161155.0
201,600418.SH,20200323,4.77,1.348,2.0463,0.98,85.187,85.187,0.6973,0.191,0.191,0.0,,189331.2117,189331.2117,124719.0451,903109.8798,903109.8798
202,600557.SH,20200323,12.7,0.9278,1.499,0.86,17.4544,15.4521,1.9757,1.9691,1.6975,0.6299,0.6299,59288.1038,57496.3152,35588.8576,752958.9183,730203.203
203,603678.SH,20200323,23.02,3.0658,5.4037,0.83,27.3186,27.3186,3.3474,4.0556,4.0556,0.4344,0.4344,45266.595,45266.595,25681.878,1042037.0169,1042037.0169
204,600383.SH,20200323,12.15,0.4703,0.51,0.61,6.7732,6.6267,1.1188,1.0902,0.9242,4.9383,4.9383,451458.3572,451458.3572,416280.5943,5485219.04,5485219.04
205,300303.SZ,20200323,4.89,3.8642,5.0451,0.89,39.1074,19.9619,2.9384,2.665,2.493,0.9164,0.9164,127802.3219,114267.534,87521.0786,624953.3541,558768.2413
206,000863.SZ,20200323,4.09,0.6631,1.3707,1.04,,,0.9483,3.4344,2.9826,0.0,,137127.1098,118425.6894,57293.9415,560849.8791,484361.0696
207,600683.SH,20200323,3.77,2.9419,7.1369,0.55,7.804,11.0663,1.0586,0.3502,0.3944,5.305,5.305,74077.7597,74077.7597,30535.247,279273.1541,279273.1541
208,000728.SZ,20200323,8.31,0.7218,1.1546,0.66,41.7185,30.4967,1.1265,11.0197,8.4678,3.0084,3.0084,336544.7047,294612.96,184178.2138,2796686.4961,2448233.6976
209,002738.SZ,20200323,14.59,1.1898,1.7979,0.97,36.5769,27.7128,1.5043,4.6762,3.4904,0.3427,0.3427,27792.6476,18500.4356,12242.9013,405494.7285,269921.3554
210,000420.SZ,20200323,2.17,4.2809,7.7006,0.67,32.296,49.6317,1.425,1.6689,1.666,0.0,,197070.6656,185048.0524,102871.2595,427643.3444,401554.2737
211,000989.SZ,20200323,7.78,0.6721,1.1771,0.56,20.6639,37.2301,1.6965,2.1659,2.311,4.9674,4.9674,86935.4236,58888.8095,33624.3894,676357.5956,458154.9379
212,601179.SH,20200323,4.77,2.4227,7.3236,0.64,42.9557,40.1684,1.2398,1.786,1.63,0.7128,0.7128,512588.2352,512588.2352,169567.4299,2445045.8819,2445045.8819
213,300453.SZ,20200323,10.51,13.8811,15.2647,0.75,67.1038,44.6333,4.1251,5.1967,3.8259,0.5915,0.5915,26270.5,15060.4795,13695.3975,276102.955,158285.6395
214,000701.SZ,20200323,4.37,2.5744,3.68,0.83,78.8868,,0.6862,0.0274,0.0212,0.2975,0.2975,40661.3056,40661.3056,28445.1448,177689.9055,177689.9055
215,600592.SH,20200323,12.29,1.0282,1.6544,1.04,55.9589,44.004,2.5794,4.7869,5.4183,0.8137,0.8137,39955.3571,39955.3571,24831.9771,491051.3388,491051.3388
216,000757.SZ,20200323,3.96,0.8003,1.1893,0.54,33.2492,25.5114,1.6263,4.1769,0.836,0.0,,66471.4511,45161.96,30390.3906,263226.9464,178841.3616
217,000876.SZ,20200323,26.4,1.3168,2.8705,0.8,65.2938,33.4695,4.6235,1.6116,1.4807,0.1117,0.1117,421601.5009,421173.3769,193204.481,11130279.6238,11118977.1502
218,002747.SZ,20200323,9.95,1.3675,2.4345,0.84,82.6311,95.2003,5.2562,5.7255,6.1327,0.7192,0.7192,84071.8816,72843.5854,40917.5654,836515.2219,724793.6747
219,002705.SZ,20200323,17.9,1.0266,3.3077,0.96,28.5381,20.8761,3.3371,1.6989,1.5723,1.9553,1.9553,80147.2885,79599.3925,24704.0364,1434636.4642,1424829.1258
220,601368.SH,20200323,5.28,0.23,0.5492,0.82,16.694,17.753,1.127,3.4882,3.1636,1.7992,1.7992,88297.3077,73581.0898,30816.2725,466209.7847,388508.1541
221,603348.SH,20200323,17.02,6.4377,6.4377,0.92,30.0362,55.782,1.8425,2.3218,2.4894,1.7626,1.7626,22101.2106,7101.2106,7101.2106,376162.6044,120862.6044
222,300052.SZ,20200323,13.09,1.9009,3.1954,0.79,94.9199,76.297,4.0148,10.3336,7.3641,0.1534,0.1534,26367.18,26004.1157,15469.4495,345146.3862,340393.8745
223,600624.SH,20200323,8.24,2.438,3.5554,0.76,131.8673,108.1097,4.8042,5.596,3.9953,0.3034,0.3034,68471.201,68471.201,46951.0874,564202.6962,564202.6962
224,600720.SH,20200323,12.89,5.7642,7.6902,1.57,8.1079,8.1079,1.471,1.4436,1.4436,2.2964,2.2964,77629.0282,77616.2687,58177.2258,1000638.1735,1000473.7035
225,600989.SH,20200323,8.39,1.5965,1.5965,0.52,16.1833,16.1833,2.6347,4.5346,4.5346,3.3373,3.3373,733336.0,73336.0,73336.0,6152689.04,615289.04
226,600562.SH,20200323,13.43,2.2965,4.0749,1.4,221.0934,251.3088,4.6717,8.0113,7.437,0.1415,0.1415,62235.0719,62235.0719,35074.779,835817.0156,835817.0156
227,601058.SH,20200323,3.56,2.2874,3.0988,1.51,14.3877,8.7253,1.3824,0.7025,0.6527,1.4051,1.4051,270026.0678,207762.1941,153364.3485,961292.8014,739633.411
228,601798.SH,20200323,5.22,0.3882,1.1594,1.57,29.4028,12.4386,1.0307,2.301,1.754,0.0,,35452.8198,35452.8198,11870.5461,185063.7194,185063.7194
229,000009.SZ,20200323,5.78,4.2083,5.1151,1.36,69.7344,47.1977,2.7664,1.2725,1.0786,0.2884,0.2884,257921.3965,254383.6879,209287.5349,1490785.6718,1470337.7161
230,603322.SH,20200323,21.59,9.4507,22.3724,1.64,136.0262,,7.8625,2.4232,2.4064,0.3294,0.3294,15652.0,15652.0,6611.803,337926.68,337926.68
231,600737.SH,20200323,7.75,1.0359,2.137,1.15,32.9019,56.222,2.0785,0.9464,1.0213,0.0,,213884.8228,205187.6155,99459.255,1657607.3767,1590204.0201
232,603300.SH,20200323,7.22,2.3147,3.6505,0.65,,37.1696,2.659,5.5317,4.7012,0.0,,68008.3044,63636.4887,40350.5057,491019.9578,459455.4484
233,603332.SH,20200323,23.41,2.4976,2.4976,0.85,18.0903,18.4426,2.0885,1.5972,1.6458,2.9902,2.9902,11893.8,2973.5,2973.5,278433.858,69609.635
234,002645.SZ,20200323,9.14,1.0107,3.1821,0.51,26.9345,23.2518,2.1611,2.2082,1.9528,1.0099,1.0099,46287.3491,39557.1367,12563.7551,423066.3708,361552.2294
235,300527.SZ,20200323,8.05,0.9168,2.4039,0.82,32.906,46.6587,3.4162,2.7725,2.9848,0.321,0.321,91380.8115,91380.8115,34849.5808,735615.5326,735615.5326
236,300230.SZ,20200323,4.86,3.2713,4.0168,0.79,10.2275,14.6776,1.2468,1.1499,1.2089,5.0412,5.0412,81620.6041,54290.754,44214.7103,396676.1359,263853.0644
237,002774.SZ,20200323,6.89,4.4888,4.4888,1.81,32.776,112.4267,2.179,2.6826,2.8733,0.6092,0.6092,34134.72,8985.5892,8985.5892,235188.2208,61910.7096
238,000972.SZ,20200323,2.95,0.4352,0.6688,0.91,,,4.9318,3.6308,5.8354,0.0,,77128.3579,77128.3579,50193.6179,227528.6558,227528.6558
239,000856.SZ,20200323,10.98,5.9148,8.4497,0.63,105.5592,105.5592,7.3152,0.9788,0.9788,0.0,,22700.0,22700.0,15890.0001,249246.0,249246.0
240,603896.SH,20200323,25.77,1.5564,1.5602,0.94,34.4401,29.8699,3.1473,7.2491,6.781,0.8925,0.8925,14387.1604,6203.9984,6188.6024,370757.1235,159877.0388
241,600896.SH,20200323,4.52,2.3573,5.0629,0.49,,,2.4669,126.2388,126.2388,0.0,,86909.9075,86909.9075,40465.3662,392832.7819,392832.7819
242,600170.SH,20200323,3.12,0.3095,0.5124,0.71,9.9939,7.3692,0.8355,0.1629,0.1357,4.3269,4.3269,890439.7728,890439.7728,537896.8028,2778172.0911,2778172.0911
243,603589.SH,20200323,36.4,0.7327,1.2314,0.7,14.2497,12.9473,3.3278,5.116,4.8241,4.1209,4.1209,60000.0,60000.0,35703.1806,2184000.0,2184000.0
244,600149.SH,20200323,4.78,0.7105,1.0982,0.8,883.5336,201.3259,8.9951,24.8483,12.5057,0.0,,38016.0,38016.0,24595.425,181716.48,181716.48
245,300478.SZ,20200323,12.82,2.5213,5.6669,1.07,76.6753,,6.1016,1.9034,2.3291,0.6084,0.6084,12667.3,12595.4448,5603.9448,162394.786,161473.6023
246,601019.SH,20200323,6.4,0.8084,0.8084,0.78,8.9944,9.1818,1.3166,1.4283,1.4712,4.5313,4.5313,208690.0,42690.0,42690.0,1335616.0,273216.0
247,002212.SZ,20200323,25.5,1.1592,1.6372,0.97,60.8776,80.5853,3.3036,4.6888,4.1583,0.0,,115848.3285,111497.8469,78947.0154,2954132.3768,2843195.096
248,300768.SZ,20200323,41.38,10.9238,10.9238,0.79,82.3475,65.5946,9.7457,23.5101,20.5917,0.0,,40001.0,4001.0,4001.0,1655241.38,165561.38
249,002524.SZ,20200323,7.9,3.5416,4.83,1.15,,50.3152,4.5439,3.4666,3.1478,0.0,,51572.9591,48422.7195,35505.8487,407426.3769,382539.4841
250,002033.SZ,20200323,6.43,5.3782,9.7788,1.96,18.4376,17.5351,1.384,5.208,4.889,2.3328,2.3328,54949.0711,54948.0181,30220.5046,353322.5272,353315.7564
251,002856.SZ,20200323,14.54,1.2812,3.095,0.68,66.6667,99.1255,2.5928,1.8486,1.9433,0.0,,12160.8,7417.872,3070.8,176818.032,107855.8589
252,600754.SH,20200323,24.19,0.386,1.2098,0.56,21.4072,21.3811,1.7807,1.5766,1.5425,2.4804,2.4804,95793.644,80193.644,25588.6616,2317248.2484,1939884.2484
253,600277.SH,20200323,3.75,0.7609,1.4966,0.69,13.3265,10.3332,0.6735,0.5913,0.7335,2.2667,2.2667,273894.0149,273894.0149,139258.8682,1027102.5559,1027102.5559
254,300240.SZ,20200323,5.44,0.5984,1.2176,0.56,134.5132,64.0604,1.7556,0.6218,0.6143,0.3676,0.3676,36555.975,36503.5204,17940.3101,198864.504,198579.151
255,300116.SZ,20200323,1.58,1.4748,1.8135,0.79,,13.6605,6.7991,0.9615,8.8833,0.0,,243252.4564,196945.487,160156.4874,384338.8811,311173.8695
256,300365.SZ,20200323,13.43,3.2287,4.2381,0.73,29.9541,27.6387,3.7792,6.8724,7.2441,0.346,0.346,60583.8969,34351.9893,26170.425,813641.7354,461347.2163
257,600035.SH,20200323,3.32,2.1701,5.1527,0.58,12.6474,11.927,0.8737,1.8306,2.0114,3.3821,3.3821,169292.7321,161689.2935,68096.855,562051.8706,536808.4544
258,002336.SZ,20200323,5.16,0.4385,1.4568,1.08,,62.4456,1.5679,0.2792,0.2984,0.0,,44000.0,37317.5,11232.09,227040.0,192558.3
259,600847.SH,20200323,10.25,0.856,1.1196,1.0,,,2.3018,2.7047,2.7519,0.0,,15328.74,15328.74,11720.4714,157119.585,157119.585
260,000415.SZ,20200323,2.89,0.6507,1.2055,0.84,7.8415,9.2856,0.465,0.4329,0.4681,0.0,,618452.1282,354739.6604,191488.9647,1787326.6505,1025197.6186
261,300192.SZ,20200323,14.92,5.4614,6.9792,0.9,129.2372,43.7704,4.4212,3.7717,3.808,0.0,,24255.0,17236.4189,13487.8019,361884.6,257167.37
262,300693.SZ,20200323,18.73,13.1877,13.1877,0.96,52.8697,41.3761,3.8721,4.8248,4.0346,0.5339,0.5339,13685.0329,7042.047,7042.047,256320.6662,131897.5403
263,002005.SZ,20200323,1.61,0.6922,0.8363,0.91,,,1.3478,0.7101,0.8568,0.0,,176472.0,169189.7655,140051.4155,284119.92,272395.5225
264,002151.SZ,20200323,25.79,5.9763,8.0737,1.1,118.4645,,3.8747,4.1413,4.2328,0.2718,0.2718,48992.5027,36694.7494,27162.0423,1263516.6446,946357.587
265,300393.SZ,20200323,14.09,6.7729,8.9633,1.32,40.2411,20.8689,1.9067,1.8798,1.4423,1.9051,1.9051,35912.492,18013.9112,13611.7897,506007.0123,253816.0088
266,002859.SZ,20200323,41.54,4.4816,4.4816,1.41,39.0008,91.0276,6.7757,8.1892,11.3196,0.8185,0.8185,25847.0,10957.0253,10957.0253,1073684.38,455154.831
267,000557.SZ,20200323,2.7,0.3739,0.6823,0.97,26.7206,51.9336,0.7971,5.1747,4.7864,0.0,,145837.4735,145791.6198,79893.2347,393761.1785,393637.3735
268,002059.SZ,20200323,4.96,4.1347,9.1913,5.47,10.3058,9.162,2.1521,2.2216,1.8374,0.975,0.975,101243.4813,73079.2576,32874.959,502167.6672,362473.1177
269,002793.SZ,20200323,13.25,2.1125,3.8888,0.63,44.0049,7.7289,4.7501,5.2379,0.6457,1.2299,1.2299,36979.2819,24774.9275,13458.5661,489975.4852,328267.7894
270,688025.SH,20200323,39.58,5.1559,5.1559,1.08,39.1593,55.754,2.3272,5.4873,6.4426,,,9236.8576,2110.0684,2110.0684,365594.8238,83516.5073
271,002741.SZ,20200323,12.4,5.8162,7.5333,0.8,34.4799,273.0759,3.838,3.0525,2.7072,0.6855,0.6855,37423.5028,22209.9508,17147.5568,464051.4347,275403.3899
272,600844.SH,20200323,4.02,0.5018,0.6505,0.66,1986.8223,,2.1512,2.8512,3.7377,0.0,,101652.424,82273.0634,63462.9984,408642.7445,330737.7149
273,600033.SH,20200323,2.7,0.2288,0.4964,0.85,10.1019,9.3684,0.7745,2.7829,2.6631,5.5556,5.5556,274440.0,274440.0,126491.9499,740988.0,740988.0
274,688398.SH,20200323,49.17,7.4248,7.4248,1.11,96.7378,52.9238,5.3663,12.7763,9.8113,,,8000.0,1820.114,1820.114,393360.0,89495.0054
275,300498.SZ,20200323,30.54,0.5905,0.6196,0.76,40.9896,11.6653,4.3627,2.8341,2.2152,2.6201,2.6201,531150.9547,402093.8943,383223.159,16221350.1565,12279947.5319
276,601168.SH,20200323,5.48,0.8695,1.242,0.82,12.9664,12.9664,1.3015,0.4272,0.4272,0.0,,238300.0,238300.0,166829.1502,1305884.0,1305884.0
277,600037.SH,20200323,8.73,0.6158,0.9841,0.64,17.5021,19.5982,0.9125,4.4584,4.4378,2.0619,2.0619,139177.7884,139177.7884,87092.4892,1215022.0927,1215022.0927
278,601689.SH,20200323,16.07,1.5696,4.7195,0.84,22.5054,35.798,2.3366,2.8332,3.2028,1.7681,1.7681,105498.7749,104843.1391,34868.9811,1695365.3126,1684829.2453
279,002265.SZ,20200323,7.93,3.6688,8.7442,1.86,,346.2387,2.6914,3.2946,3.3828,0.0,,31856.6172,30523.0873,12806.4814,252622.9744,242048.0823
280,601608.SH,20200323,3.33,0.3015,0.9214,0.58,136.1182,108.0854,1.9953,2.7786,2.7337,0.0931,0.0931,433941.9293,433941.9293,142009.7299,1445026.6246,1445026.6246
281,000801.SZ,20200323,4.91,0.6529,1.2621,0.92,56.5665,83.9844,2.1106,1.3233,1.5497,0.4073,0.4073,102280.6646,102280.6646,52908.3738,502198.0632,502198.0632
282,601021.SH,20200323,31.72,1.0535,2.8394,0.8,19.3491,16.0717,1.957,2.2174,2.0055,0.6306,0.6306,91672.7713,91646.2713,34001.7702,2907860.3056,2907019.7256
283,600862.SH,20200323,12.75,1.5028,4.3436,0.83,32.2008,32.2008,4.2482,7.181,7.181,0.8627,0.8627,139304.9107,139304.9107,48195.2739,1776137.6114,1776137.6114
284,300159.SZ,20200323,4.12,1.9491,2.675,0.8,20.6544,,1.3472,3.2669,4.8181,0.5034,0.5034,149036.0202,109284.2052,79626.7583,614028.4032,450250.9254
285,603099.SH,20200323,8.04,0.5647,1.3925,0.9,31.7023,29.488,1.9691,4.6193,4.6042,0.3234,0.3234,26667.0,26667.0,10813.694,214402.68,214402.68
286,600333.SH,20200323,4.2,0.3734,0.7873,0.67,,,1.2757,1.6308,1.5865,0.0,,60903.0684,52961.9808,25121.9808,255792.8873,222440.3194
287,002594.SZ,20200323,48.15,2.1281,3.0736,1.3,47.2485,46.4591,2.5056,1.01,0.9738,0.4237,0.4237,272814.2855,114066.1634,78976.6656,13136007.8468,5492285.7677
288,002950.SZ,20200323,32.86,5.476,11.1316,0.93,60.9038,41.7592,6.733,6.8422,5.9015,0.4565,0.4565,42217.6938,26181.5067,12879.5562,1387273.4183,860324.3102
289,002048.SZ,20200323,17.23,3.8102,4.6709,1.13,14.7444,10.9489,1.1741,0.7228,0.6232,0.8706,0.8706,62622.7314,54496.6742,44454.3386,1078989.662,938977.6965
290,300438.SZ,20200323,25.22,5.173,6.812,1.16,26.7773,35.5601,3.0033,2.7604,2.14,0.237,0.237,28115.1873,21224.1878,16117.5597,709065.0237,535274.0163
291,601636.SH,20200323,4.58,1.3819,2.4056,1.09,10.1909,10.4674,1.5808,1.4689,1.3908,6.4248,6.4248,268715.314,266025.904,152821.3862,1230716.1381,1218398.6403
292,002715.SZ,20200323,17.01,0.9149,1.7431,0.88,152.4349,402.6543,3.1723,4.4148,4.6617,0.0,,9200.0,8519.1957,4471.2154,156492.0,144911.5189
293,600900.SH,20200323,16.52,0.1052,0.2763,0.68,16.0736,16.8571,2.4315,7.0965,7.2854,4.1162,4.1162,2200000.0,2200000.0,837777.0708,36344000.0,36344000.0
294,600073.SH,20200323,8.06,4.1961,6.745,1.2,24.6995,22.432,1.9036,0.3408,0.327,1.2407,1.2407,93772.9472,93772.9472,58336.4598,755809.9544,755809.9544
295,603916.SH,20200323,18.58,5.2667,5.2667,1.19,21.5023,19.4501,2.526,2.4919,1.9127,1.2918,1.2918,31061.0,13106.2,13106.2,577113.38,243513.196
296,603536.SH,20200323,11.78,8.9619,8.9619,0.92,43.5329,,3.3036,1.8997,1.7985,1.0187,1.0187,16800.0,6025.4067,6025.4067,197904.0,70979.2909
297,002179.SZ,20200323,32.8,1.0712,2.1902,0.98,37.8604,33.7132,4.1938,4.62,3.9426,0.2846,0.2846,110090.7225,106535.2325,52103.7762,3610975.698,3494355.626
298,600415.SH,20200323,3.31,0.2475,0.5967,0.7,16.6419,24.1557,1.432,5.0134,4.4238,1.8127,1.8127,544321.4176,544321.4176,225756.8256,1801703.8923,1801703.8923
299,300682.SZ,20200323,26.85,2.1474,3.6218,0.58,136.6628,18.107,4.5066,17.9911,6.1584,0.1914,0.1914,68042.8091,17200.9687,10198.5871,1826949.4243,461846.0096
300,300225.SZ,20200323,5.41,6.9709,10.671,1.56,229.7709,84.5888,2.795,3.1463,3.1198,0.0,,47034.0,46860.6681,30612.1639,254453.94,253516.2144
301,002494.SZ,20200323,4.55,1.2798,1.4571,0.66,104.0183,100.9129,0.9262,3.499,3.6764,0.2198,0.2198,38556.0818,29594.7607,25992.6444,175430.1722,134656.1612
302,002575.SZ,20200323,6.72,0.9099,1.3044,0.39,600.6806,,4.8278,218.307,58.731,0.0,,61872.0,58789.95,41009.28,415779.84,395068.464
