,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200917,10.45,1.0724,1.4358,0.7,,,3.0935,5.7093,6.6124,0.0,,133597.9264,120332.7155,89879.7379,1396098.3309,1257476.877
150,000567.SZ,20200917,10.86,3.4732,4.8168,1.15,63.1,81.8707,1.6164,22.6592,24.8524,0.3048,,64113.8926,21784.7261,15708.0462,696276.8736,236582.1254
151,000568.SZ,20200917,140.0,1.0243,2.0912,1.5,44.1762,40.1093,10.1016,12.9649,13.2828,1.1071,1.1357,146475.2476,146430.6555,71724.7024,20506534.664,20500291.77
152,000570.SZ,20200917,4.83,0.46,0.7868,0.46,108.742,80.7772,1.3037,1.329,1.2962,0.5176,,56137.4326,41137.4326,24052.909,271143.7995,198693.7995
153,000571.SZ,20200917,3.78,0.3371,0.457,1.12,,,4.6422,2.1381,2.2997,0.0,,81406.4,80653.902,59494.7688,307716.192,304871.7496
154,000572.SZ,20200917,2.98,3.8015,5.8042,6.06,57.5263,54.0696,1.0325,1.0448,1.3319,0.0,,164463.6426,164215.5224,107553.2273,490101.6549,489362.2568
155,000573.SZ,20200917,2.93,1.257,1.5742,0.97,28.7078,209.4173,1.1314,2.0492,1.882,2.082,3.4688,63828.0604,63200.5829,50464.6122,187016.217,185177.7079
156,000576.SZ,20200917,10.86,4.3023,7.5963,1.55,48.9876,45.377,4.1573,9.7249,9.2306,0.0,,44286.1324,42797.9,24239.15,480947.3979,464785.194
157,000581.SZ,20200917,23.95,0.9727,1.6619,1.02,10.6544,10.3368,1.4279,2.7508,2.2017,5.0104,4.51,100895.057,83648.0552,48957.9754,2416436.6152,2003370.922
158,000582.SZ,20200917,10.94,0.2484,0.7455,0.68,18.1693,17.2935,1.8385,3.7315,3.5769,1.0395,1.6085,163461.6854,126721.379,42229.8401,1788270.8383,1386331.8863
159,000584.SZ,20200917,6.14,0.348,0.5019,0.45,114.1364,,1.9771,2.6902,2.6835,0.2625,0.1969,76093.7577,59831.5925,41493.1948,467215.6723,367365.978
160,000585.SZ,20200917,1.68,3.3749,3.8959,1.92,,,,14.337,15.4422,0.0,,87337.0,60942.0978,52792.6128,146726.16,102382.7243
161,000586.SZ,20200917,8.7,0.7765,1.2894,0.75,200.801,304.3794,6.8414,3.8753,3.9802,0.0,,19344.0,19344.0,11649.4369,168292.8,168292.8
162,000587.SZ,20200917,1.45,4.3587,6.013,3.57,,,,0.7273,0.75,0.0,,212374.933,121301.185,87928.8146,307943.6529,175886.7183
163,000589.SZ,20200917,5.8,1.7577,2.354,0.51,34.1548,19.2232,1.1853,0.7163,0.7278,0.0,0.6897,79758.9304,77546.4304,57901.9402,462601.7963,449769.2963
164,000590.SZ,20200917,9.9,0.6913,1.2842,0.53,55.8585,57.9608,3.7276,7.5254,8.6415,0.0,,23947.1267,23937.6227,12885.7492,237076.5543,236982.4647
165,000591.SZ,20200917,4.56,3.0764,3.1913,0.68,15.0546,12.0471,1.0078,2.7364,2.576,2.2807,2.4123,300709.8032,203709.8929,196375.417,1371236.7026,928917.1116
166,000592.SZ,20200917,3.33,2.2375,2.9293,1.16,261.1395,409.2765,2.0021,6.6565,7.1409,0.0,,193178.0892,191384.6915,146183.4409,643283.037,637311.0227
167,000593.SZ,20200917,5.2,0.4623,0.8162,0.45,45.1512,53.4411,1.9245,1.7967,1.5982,0.0,,35863.1009,35820.9794,20290.3438,186488.1247,186269.0929
168,000595.SZ,20200917,2.3,0.3681,0.7824,0.47,,,6.1168,5.648,6.4318,0.0,,76427.925,75232.0681,35390.4757,175784.2275,173033.7566
169,000596.SZ,20200917,224.77,0.4862,1.6623,0.97,53.9655,60.3977,12.2855,10.8663,11.378,0.6673,0.6673,50360.0,38360.0,11219.5978,11319417.2,8622177.2
170,000597.SZ,20200917,6.26,0.8053,1.535,0.75,48.6291,74.7152,2.1117,1.0292,1.0801,0.0,,135150.1713,125025.0186,65592.2554,846040.0723,782656.6164
171,000598.SZ,20200917,5.1,0.3415,0.714,0.86,14.0846,13.2518,1.3084,3.1479,3.0099,1.2932,1.7543,298621.8602,298621.8602,142799.1263,1522971.487,1522971.487
172,000599.SZ,20200917,4.51,0.4328,0.6351,0.77,,,1.1168,0.8993,0.9316,0.2253,0.2234,82225.9233,76768.9142,52313.5738,370838.9141,346227.803
173,000600.SZ,20200917,5.21,0.4365,0.7728,0.85,14.5951,12.4107,0.7942,0.6685,0.6858,1.9194,2.3033,179162.6376,109004.4126,61563.3843,933437.3419,567912.9896
174,000601.SZ,20200917,6.57,0.356,0.6083,0.43,17.6987,23.5196,1.5883,1.6486,1.6093,2.2831,3.8052,108055.1669,107978.6307,63189.5618,709922.4465,709419.6037
175,000603.SZ,20200917,14.91,2.6574,4.4614,1.42,22.9407,40.2761,5.1422,3.5466,4.6023,0.0,0.6707,68996.9346,57880.4715,34476.1277,1028744.2949,862997.8301
176,000605.SZ,20200917,6.36,0.6812,1.4578,0.25,60.6975,58.7294,1.1158,1.1814,1.0876,0.3145,0.3145,35265.86,33569.3601,15686.7685,224290.8696,213501.1302
177,000606.SZ,20200917,4.06,0.9055,1.2664,0.42,,,1.8119,1.5354,0.8503,0.0,,76579.9353,70720.1606,50566.3566,310914.5373,287123.852
178,000607.SZ,20200917,4.18,0.3064,0.5563,0.7,225.0252,,2.5874,2.3347,2.5714,0.2632,,101769.841,88485.9969,48738.5158,425397.9354,369871.467
179,000608.SZ,20200917,4.35,0.1972,0.3364,0.61,,,1.149,13.4369,14.6413,0.0,,74991.3309,74976.9709,43954.2171,326212.2894,326149.8234
180,000609.SZ,20200917,5.63,1.1418,1.6088,0.59,57.6798,20.3329,1.0921,3.0751,2.8623,0.0,,29926.5522,29200.2672,20724.4369,168486.4889,164397.5043
181,000610.SZ,20200917,10.78,7.2502,9.9926,0.68,,,3.0562,2.9541,4.1922,0.2134,,23674.7901,23539.4869,17079.2724,255214.2373,253755.6688
182,000611.SZ,20200917,3.47,0.4401,0.5031,0.59,94.1264,57.3304,3.0188,25.1839,32.8636,0.0,,33782.2022,31934.7925,27934.7925,117224.2416,110813.73
183,000612.SZ,20200917,6.27,1.3346,2.9965,0.89,70.0945,25.5823,1.6755,1.57,1.5828,0.0,0.1595,119219.9394,119105.7144,53050.5416,747509.02,746792.8293
184,000613.SZ,20200917,6.67,1.9364,2.6567,0.74,3209.3011,,33.7978,93.6383,145.6372,0.0,,36410.0,26587.66,19378.482,242854.7,177339.6922
185,000615.SZ,20200917,4.26,0.5683,1.0053,0.73,275.2616,,2.0362,1.0563,1.6147,0.0,,78118.0319,77381.361,43748.9848,332782.8159,329644.5979
186,000616.SZ,20200917,3.19,3.7861,4.7315,0.93,152.1222,,1.0522,21.3714,32.2078,0.0,,143023.4425,143023.4425,114445.8002,456244.7816,456244.7816
187,000617.SZ,20200917,6.87,0.0345,0.1839,1.0,11.1453,10.8327,1.0066,109.3144,102.1099,2.5057,2.6929,1264207.9079,1264207.9079,237563.8044,8685108.3273,8685108.3273
188,000619.SZ,20200917,6.26,1.0863,1.632,0.63,194.2705,175.9324,0.915,0.6235,0.6301,0.0,0.4792,36000.0,36000.0,23962.0607,225360.0,225360.0
189,000620.SZ,20200917,3.7,0.4007,1.0325,1.57,8.6646,50.5357,0.9547,0.5854,0.672,5.4054,,189669.042,189619.167,73591.9083,701775.4554,701590.9179
190,000622.SZ,20200917,4.01,1.2483,2.023,0.4,143.8152,84.3606,8.3303,4.9337,4.641,0.0,,42522.6,42522.6,26237.9347,170515.626,170515.626
191,000623.SZ,20200917,17.06,0.8502,1.1418,1.22,14.1357,12.7875,0.8878,6.4246,7.7287,1.1723,1.1682,116303.9526,114180.8311,85014.3644,1984145.4314,1947924.9786
192,000625.SZ,20200917,14.96,2.301,4.5524,1.41,,32.7251,1.5395,1.0177,0.9775,0.1203,,480264.8511,390064.3469,197151.8438,7184762.1725,5835362.6296
193,000626.SZ,20200917,7.03,0.4575,1.269,0.95,22.5616,161.3019,1.4215,0.0563,0.0653,0.0,,54287.4902,46394.64,16726.29,381641.0561,326154.3192
194,000627.SZ,20200917,5.3,0.1786,0.4783,0.48,14.7445,16.9072,1.2565,0.5217,0.5949,0.566,2.4528,494062.9165,446250.4165,166586.6288,2618533.4575,2365127.2075
195,000628.SZ,20200917,8.45,1.5139,1.767,1.18,25.1719,18.1741,2.4995,0.795,0.6062,0.0,,31148.0,18798.034,16105.804,263200.6,158843.3873
196,000629.SZ,20200917,2.15,0.2569,0.5404,0.45,13.0135,60.6019,1.9671,1.4035,1.6941,0.0,,858974.6202,746432.8442,354842.1295,1846795.4334,1604830.615
197,000630.SZ,20200917,2.28,0.4832,0.7614,0.7,28.0876,29.4019,1.2936,0.2583,0.2652,1.3158,0.4386,1052653.3308,1052635.1975,668060.5511,2400049.5942,2400008.2503
198,000631.SZ,20200917,2.83,0.0994,0.3584,0.57,11.3145,22.2483,1.06,4.1751,7.0164,7.0671,0.6714,243251.9168,243251.9168,67446.4427,688402.9245,688402.9245
199,000632.SZ,20200917,4.38,0.3415,0.4948,0.54,49.5692,45.5022,1.4913,0.3197,0.3187,0.0,,46551.957,46548.1606,32125.6447,203897.5717,203880.9434
200,000633.SZ,20200917,4.47,5.2951,7.9815,0.73,,234.7728,10.4749,17.2721,14.4924,0.0,,38510.6373,38510.4123,25548.2848,172142.5487,172141.543
201,000635.SZ,20200917,7.71,0.6136,1.2586,0.98,45.7435,400.305,0.8927,1.1196,1.2252,1.0376,1.9455,30308.7602,30308.7602,14776.4915,233680.5411,233680.5411
202,000636.SZ,20200917,27.66,7.3326,9.169,2.04,73.0771,83.8519,4.1307,7.5192,7.1665,1.0846,,89523.3111,89523.3111,71593.076,2476214.785,2476214.785
203,000637.SZ,20200917,4.36,0.724,0.9155,0.53,24.9705,115.285,2.5098,0.5274,0.5517,1.3761,2.2936,51987.5356,36649.4967,28983.6966,226665.6552,159791.8056
204,000638.SZ,20200917,6.48,7.3365,11.7988,1.01,214.2414,845.3937,14.3911,17.331,17.4473,0.0,,30940.0,30940.0,19238.635,200491.2,200491.2
205,000639.SZ,20200917,6.18,0.8583,1.8074,0.8,,,1.7741,1.1648,1.1913,0.9246,,107942.8095,107532.2635,51062.2889,667086.5627,664549.3884
206,000650.SZ,20200917,6.23,1.4588,2.0601,1.02,14.3445,16.9103,1.9661,1.684,1.892,1.6051,1.6051,123834.0076,118039.3145,83589.3134,771485.8673,735384.9293
207,000651.SZ,20200917,54.8,0.4668,0.6107,0.82,13.3485,19.0462,2.9016,1.6637,1.9351,3.8321,2.1898,601573.0878,597013.0003,456350.7793,32966205.2114,32716312.4164
208,000652.SZ,20200917,5.3,1.0954,1.6351,0.58,24.7779,23.0035,1.6177,0.3879,0.4078,0.7547,0.7547,147557.3852,147412.5684,98754.5173,782054.1416,781286.6125
209,000655.SZ,20200917,6.31,1.5047,3.6179,0.98,20.9134,17.0165,1.3893,2.812,2.8088,0.0,,59534.023,59534.023,24760.0085,375659.6851,375659.6851
210,000656.SZ,20200917,10.02,0.4084,0.6969,0.57,9.4266,7.9841,2.0374,0.7895,0.7434,3.5928,4.4843,533971.5816,528662.6206,309774.1798,5350395.2476,5297199.4584
211,000657.SZ,20200917,7.1,1.2857,2.8928,0.74,60.7527,49.126,1.7468,0.9259,0.9183,0.0,,105429.0442,77352.0517,34379.8981,748546.2138,549199.5671
212,000659.SZ,20200917,2.45,0.3665,0.5028,0.47,174.3229,330.508,4.4279,2.0218,2.3031,0.0,,128570.252,128570.252,93726.8112,314997.1174,314997.1174
213,000661.SZ,20200917,363.0,1.7998,2.3191,0.6,82.7677,62.2979,15.9845,19.924,18.5995,0.0926,0.1377,40472.029,34002.154,26388.4586,14691346.527,12342781.902
214,000662.SZ,20200917,1.53,1.4566,2.8055,0.63,,,2.5515,104.6218,,0.0,,109309.7734,109298.0729,56747.7951,167243.9533,167226.0515
215,000663.SZ,20200917,3.94,0.3184,0.4632,0.56,,,2.4467,1.8892,2.2353,0.0,,33668.3929,29133.8251,20026.2619,132653.468,114787.2709
216,000665.SZ,20200917,5.16,0.3999,0.8838,0.63,49.2241,,0.7422,1.9301,2.0753,0.815,0.5814,98187.8489,98182.3784,44428.3035,506649.3003,506621.0725
217,000666.SZ,20200917,9.35,0.7927,0.8166,0.78,13.4268,21.4206,0.7359,1.4047,1.8691,0.5348,0.3209,70413.0,29348.5665,28487.0417,658361.55,274409.0968
218,000667.SZ,20200917,3.84,1.4708,1.7607,1.21,141.6314,107.1117,1.3326,2.5887,2.0225,0.0,,246698.8633,244731.4632,204426.9955,947323.6351,939768.8187
219,000668.SZ,20200917,19.22,0.4773,0.807,0.32,77.0117,,3.0228,6.738,21.5125,0.2081,0.3122,14684.189,14668.8393,8676.231,282230.1126,281935.0913
220,000669.SZ,20200917,1.79,0.5299,0.9065,0.59,,,1.2067,0.3267,0.4238,0.0,,68040.8797,68040.8797,39777.6423,121793.1747,121793.1747
221,000671.SZ,20200917,7.77,1.1257,2.9105,0.41,7.9138,7.4436,1.3913,0.5211,0.5078,0.7119,2.5472,409459.7015,401141.8393,155147.027,3181501.8807,3116872.0914
222,000672.SZ,20200917,25.83,0.838,2.2502,0.99,9.0139,8.7935,3.6721,2.8354,2.8408,1.5129,3.4348,81361.9871,81361.9871,30299.6828,2101580.1268,2101580.1268
223,000673.SZ,20200917,1.61,1.0491,1.625,0.37,,,,2.5745,3.9829,0.0,,79155.0442,78951.0358,50967.7712,127439.6212,127111.1676
224,000676.SZ,20200917,7.34,0.8157,1.4163,1.09,15.7023,44.6066,1.4505,0.8966,0.8143,0.3145,0.3134,132570.0535,102138.4882,58825.8881,973064.1927,749696.5034
225,000677.SZ,20200917,3.06,0.7033,1.0551,0.57,371.0072,406.1814,9.3426,3.3437,3.6895,0.0,,86397.7948,86397.7948,57592.7701,264377.2521,264377.2521
226,000678.SZ,20200917,5.36,1.4117,2.6157,1.08,200.8724,,2.1269,1.9846,2.3056,0.0,,45961.1797,45961.1797,24805.2667,246351.9232,246351.9232
227,000679.SZ,20200917,3.73,0.1586,0.2217,0.39,,,2.032,1.7136,3.0792,0.0,,35640.0,35633.4163,25486.9563,132937.2,132912.6428
228,000680.SZ,20200917,3.8,1.244,1.5005,0.91,83.2389,61.2697,1.3656,0.7364,0.7128,0.5263,,124078.7611,105693.1007,87631.8608,471499.2922,401633.7827
229,000681.SZ,20200917,16.39,0.8522,1.4275,0.93,52.4198,72.2893,3.6481,15.9013,19.3869,0.2807,0.1952,70057.7436,66417.7068,39650.1329,1148246.4176,1088586.2145
230,000682.SZ,20200917,5.08,0.766,0.9544,0.71,27.5649,26.1872,2.0814,1.9923,1.9031,0.0,0.748,134072.7007,97802.2745,78496.1319,681089.3196,496835.5545
231,000683.SZ,20200917,2.55,2.1223,2.978,0.78,14.8583,81.4235,0.9879,1.3007,1.3288,0.0,,392420.6991,355446.7624,253315.0221,1000672.7827,906389.2441
232,000685.SZ,20200917,8.45,0.4278,0.9245,0.98,11.9122,9.9649,0.9212,5.6158,5.5361,1.645,2.9586,147511.1351,125322.9908,57994.6553,1246469.0916,1058979.2723
233,000686.SZ,20200917,9.72,0.6723,1.1714,0.92,22.5893,20.9827,1.4216,2.8548,2.9242,1.0288,1.0288,234045.2915,234045.2915,134321.0589,2274920.2334,2274920.2334
234,000687.SZ,20200917,2.09,3.4097,6.2598,2.18,,,,6.3981,,0.0,,76619.9362,75286.4376,41007.6295,160135.6667,157348.6546
235,000688.SZ,20200917,23.15,0.8747,3.3608,2.38,154.0945,405.3528,12.0287,25.7988,28.0357,0.0,,113729.9314,113729.4994,29599.5242,2632847.9119,2632837.9111
236,000690.SZ,20200917,6.69,0.4708,0.6069,0.62,16.482,12.0857,1.4976,2.587,2.1747,1.4948,2.9895,217588.7862,208412.2831,161698.5018,1455668.9797,1394278.1739
237,000691.SZ,20200917,5.31,1.4061,1.7284,1.07,,155.7073,18.5858,123.3884,25.6288,0.0,,32327.0,29048.63,23630.9005,171656.37,154248.2253
238,000692.SZ,20200917,3.09,0.6015,0.927,0.61,,,1.5571,0.8897,0.8852,0.0,,53283.2976,53278.588,34573.5762,164645.3896,164630.8369
239,000695.SZ,20200917,8.75,0.6325,0.9491,0.51,145.8257,,5.3231,3.3547,3.8377,0.0,,22214.7539,22172.1339,14775.5982,194379.0966,194006.1716
240,000697.SZ,20200917,10.91,1.4744,2.0253,0.94,,,5.3028,3.7009,4.6275,0.0,,67161.6059,57688.8733,41997.6947,732733.1204,629385.6077
241,000698.SZ,20200917,5.47,3.0336,5.5126,0.57,,,1.2726,0.4068,0.4764,1.1883,,81951.4395,78569.0924,43237.6101,448274.3741,429772.9354
242,000700.SZ,20200917,6.84,1.2206,1.7402,0.77,61.0574,,2.4551,1.1427,1.1863,1.7143,1.9006,91704.9158,80707.8484,56610.4076,627261.6241,552041.6831
243,000701.SZ,20200917,6.01,0.982,1.4039,0.53,,,13.3725,0.03,0.0343,0.2101,,41871.3056,40648.6156,28432.4548,251646.5467,244298.1798
244,000702.SZ,20200917,5.72,1.8272,2.4406,0.67,162.828,240.3932,2.8505,1.3581,1.6879,0.0,,26663.4576,26663.4576,19961.696,152514.9775,152514.9775
245,000703.SZ,20200917,11.76,0.7683,1.4442,0.91,13.5243,11.3138,1.781,0.5438,0.5601,1.969,2.6254,368164.5407,331523.658,176375.7549,4329614.9986,3898718.2181
246,000705.SZ,20200917,8.2,2.3108,2.5986,0.96,12.9499,12.8766,1.5935,0.8448,0.8328,0.3659,0.7317,33412.3286,28198.3639,25075.8125,273981.0945,231226.584
247,000707.SZ,20200917,2.69,0.4046,0.5403,0.76,110.8712,,,0.5418,0.6686,0.0,,46414.5765,46414.4265,34758.1055,124855.2108,124854.8073
248,000708.SZ,20200917,17.43,0.3608,0.8616,0.62,16.332,11.2187,3.5097,1.2114,0.8616,0.4087,3.3748,504714.3433,76399.4416,31988.9,8797171.0037,1331642.2671
249,000709.SZ,20200917,2.2,0.269,0.7103,0.62,9.1272,11.2101,0.4782,0.1923,0.2133,4.5455,,1061860.7852,1061689.2601,402068.5877,2336093.7274,2335716.3722
250,000710.SZ,20200917,55.59,4.3695,4.738,1.83,50.465,76.6238,8.5688,12.186,12.4376,0.0,,35460.5865,14171.6789,13069.4071,1971254.0035,787803.6301
251,000711.SZ,20200917,3.35,0.6433,1.3078,0.47,,,0.7897,1.8036,2.595,0.0,,102366.7816,76804.4609,37781.2142,342928.7184,257294.944
252,000712.SZ,20200917,13.8,1.4494,2.5829,1.34,175.1947,79.6391,3.5171,8.1387,6.6108,0.0,,89600.0,79599.6797,44666.9171,1236480.0,1098475.5799
253,000713.SZ,20200917,10.76,3.3838,5.0509,0.73,82.4609,79.3666,2.7845,1.9631,1.9319,0.1395,0.1859,43858.2129,38853.8758,26029.3828,471914.3708,418067.7036
254,000715.SZ,20200917,6.4,0.5952,2.0462,1.37,17.2408,48.2499,1.8984,0.9846,1.5374,0.8389,1.25,41571.894,41505.9494,12074.2654,266060.1216,265638.0762
255,000716.SZ,20200917,3.82,1.4624,2.2309,1.08,83.9697,,1.0501,0.635,0.7176,0.0,0.5236,74399.955,66235.0432,43416.9144,284207.8281,253017.865
256,000717.SZ,20200917,4.2,0.6514,1.3874,0.64,5.5727,6.1978,1.2004,0.3487,0.3398,0.0,3.5714,241952.441,241952.441,113601.152,1016200.2522,1016200.2522
257,000718.SZ,20200917,3.33,0.2768,0.4754,0.5,8.2097,8.0259,1.2577,2.5751,2.4968,8.5141,8.1547,303463.6384,228918.2406,133282.2601,1010533.9159,762297.7412
258,000719.SZ,20200917,7.97,0.3736,0.6577,0.76,9.8424,9.3605,0.9735,0.8586,0.8793,3.1368,3.5132,102320.3749,66714.7543,37897.2065,815493.388,531716.5918
259,000720.SZ,20200917,4.01,0.5879,0.7492,0.79,10.6371,121.7753,2.1301,1.4444,2.2824,0.0,,128965.0962,86346.0,67757.9241,517150.0358,346247.46
260,000721.SZ,20200917,5.08,3.766,5.0255,0.66,,,4.6475,5.0658,6.901,0.0,,49905.592,43595.2795,32669.3545,253520.4074,221464.0199
261,000722.SZ,20200917,7.1,1.906,4.0518,1.23,23.8193,26.0233,1.0915,13.5133,15.4862,0.7042,0.7042,46415.8282,46415.8282,21834.2131,329552.3802,329552.3802
262,000723.SZ,20200917,6.69,1.7145,3.6268,1.33,28.6948,69.2239,3.3354,1.9463,2.3633,0.0,,409926.3052,377397.1471,178406.5076,2742406.9818,2524786.9141
263,000725.SZ,20200917,5.23,1.677,2.0949,1.01,94.8564,131.3435,2.0806,1.5681,1.4931,0.5736,0.3824,3479839.8763,3385875.3464,2710428.9813,18199562.553,17708128.0617
264,000726.SZ,20200917,7.56,0.4249,0.5666,0.68,6.8117,9.4698,0.8342,0.9538,1.0991,6.6138,1.3228,85812.1541,56126.4288,42091.0705,648739.885,424315.8017
265,000727.SZ,20200917,2.88,0.095,0.1222,0.04,,,3.872,2.477,2.2776,0.0,,452956.698,293065.5908,227861.9684,1304515.2902,844028.9015
266,000728.SZ,20200917,9.7,0.5897,0.9433,0.81,35.7023,29.6932,1.3034,10.2053,8.7545,2.5773,2.5773,336544.7047,294614.8875,184180.1413,3264483.6356,2857764.4088
267,000729.SZ,20200917,7.62,0.6067,1.3262,0.74,93.4672,,1.6108,1.8727,2.0316,0.2887,0.2887,281853.9341,250944.3521,114794.393,2147726.9778,1912195.963
268,000731.SZ,20200917,5.24,0.939,1.0692,0.88,35.8898,48.836,1.0997,1.0581,1.1041,2.8626,0.9542,59148.4352,59148.4352,51943.08,309937.8004,309937.8004
269,000732.SZ,20200917,5.09,0.9542,2.5523,1.48,27.1601,,0.7016,0.5363,1.0942,2.1611,,248890.144,248607.6396,92944.0944,1266850.833,1265412.8856
270,000733.SZ,20200917,42.67,2.694,4.0172,1.37,73.8098,69.9416,3.9333,5.9883,6.2404,0.1172,0.1172,51480.5618,51480.5618,34523.2274,2196675.572,2196675.572
271,000735.SZ,20200917,10.18,3.1306,3.9849,1.35,390.2492,80.7332,2.8431,10.0686,6.1817,0.1965,0.1965,115151.3578,115088.6809,90415.4287,1172240.8224,1171602.7716
272,000736.SZ,20200917,7.03,0.366,1.2649,0.62,9.0118,8.5123,1.7382,0.3476,0.2669,1.7325,1.2036,69543.3689,69543.3689,20119.7345,488889.8834,488889.8834
273,000738.SZ,20200917,19.83,1.1373,2.3048,0.88,80.7675,67.6148,3.8994,7.3462,6.7951,0.2017,0.2017,114564.2349,114563.2374,56529.3241,2271808.7781,2271788.9976
274,000739.SZ,20200917,23.92,0.6128,1.1978,0.96,50.9401,40.1551,7.0424,3.9095,3.6835,0.4599,0.6898,117852.3492,114682.4065,58667.2949,2819028.1929,2743203.1635
275,000750.SZ,20200917,5.07,1.2286,1.9819,1.13,56.5979,39.2222,1.5032,7.7534,6.6605,0.3054,0.6903,544452.5514,544452.0789,337513.4872,2760374.4356,2760372.04
276,000751.SZ,20200917,2.89,0.481,0.6295,0.67,20.0856,21.6751,1.5178,0.5083,0.5662,0.0,,140986.9279,140986.8779,107726.6753,407452.2216,407452.0771
277,000752.SZ,20200917,3.61,0.323,0.4661,0.45,,,,2.9908,3.0099,0.0,,26375.8491,26375.8491,18280.2895,95216.8153,95216.8153
278,000753.SZ,20200917,3.17,2.1102,3.3674,0.81,30.326,26.3101,1.315,1.1052,1.1584,0.9464,,99148.1071,99148.1071,62131.3232,314299.4995,314299.4995
279,000755.SZ,20200917,3.76,0.5669,0.8633,0.58,11.7767,,1.6509,1.9951,2.9146,0.0,,46926.4621,46926.4621,30816.7402,176443.4975,176443.4975
280,000756.SZ,20200917,9.54,1.4131,2.9635,1.54,19.7774,18.265,2.0118,1.0582,1.0243,1.0482,1.2579,62185.9447,39949.5077,19048.7817,593253.9124,381118.3035
281,000757.SZ,20200917,4.56,1.7595,2.6148,0.61,21.7287,60.4581,1.8634,0.682,0.5292,0.0,,66471.4511,45161.96,30390.3906,303109.817,205938.5376
282,000758.SZ,20200917,4.78,0.5494,0.8292,0.77,,,1.9059,0.8498,1.1539,0.3138,,196937.8424,196919.3931,130458.0699,941362.8867,941274.699
283,000759.SZ,20200917,6.64,0.2897,0.9607,0.48,443.4834,,1.4639,0.2908,0.3084,0.753,0.7254,68102.15,68061.0192,20525.6594,452198.276,451925.1675
284,000761.SZ,20200917,3.42,0.063,0.2055,0.55,23.8529,37.1169,0.6706,0.2513,0.2608,1.462,,387537.1532,347537.1532,106574.3438,1325377.0639,1188577.0639
285,000762.SZ,20200917,8.6,2.3016,2.9611,1.85,53.0478,81.0557,2.2078,6.8212,7.7111,0.0,,52081.924,52079.5518,40480.753,447904.5464,447884.1455
286,000766.SZ,20200917,4.83,0.7214,1.0458,0.4,,,1.8253,2.361,3.0934,0.0,,96649.4707,70699.572,48770.432,466816.9435,341478.9328
287,000767.SZ,20200917,2.5,0.2146,0.3926,0.47,112.9038,52.6178,0.9952,0.6397,0.6658,0.0,,307694.2219,291229.7572,159239.6475,769235.5548,728074.393
288,000768.SZ,20200917,21.93,0.4736,1.0504,0.78,106.7348,105.1924,3.6804,1.7702,1.8351,0.456,0.5472,276864.5071,276862.5846,124819.6128,6071638.6407,6071596.4803
289,000776.SZ,20200917,15.76,0.6409,1.3896,0.91,15.9318,13.126,1.3158,5.2656,4.79,1.269,3.4898,762108.7664,591929.1464,273008.5293,12010834.1585,9328803.3473
290,000777.SZ,20200917,12.88,1.0923,1.5013,0.88,36.3764,42.8527,3.4149,3.9012,4.4138,0.6988,0.8307,38341.7593,38340.6551,27893.7372,493841.8598,493827.6377
291,000778.SZ,20200917,3.73,0.5985,0.9854,0.56,9.9433,9.6126,0.697,0.3641,0.3774,5.3619,4.0186,399088.0176,388491.0628,235961.6889,1488598.3056,1449071.6642
292,000779.SZ,20200917,10.7,0.3545,0.5165,0.64,13.5352,16.8932,2.094,1.9032,1.8215,0.0,,38033.0518,18644.102,12796.9593,406953.6543,199491.8914
293,000780.SZ,20200917,2.63,0.1322,0.3427,0.47,,,0.715,1.2386,1.268,7.6046,,101430.6324,101430.6324,39135.9037,266762.5632,266762.5632
294,000782.SZ,20200917,3.55,1.0343,1.2369,1.25,75.3578,,1.3571,0.6278,0.76,0.5634,0.5634,52813.9623,44631.697,37322.4028,187489.5662,158442.5244
295,000783.SZ,20200917,7.89,0.3847,0.5535,1.06,26.1906,28.6899,1.6123,6.2035,6.5769,0.2535,1.9011,552956.9692,552956.9692,384370.2099,4362830.487,4362830.487
296,000785.SZ,20200917,8.57,5.6249,18.9214,1.89,16.5042,15.0723,3.4672,5.6786,4.7116,0.0,0.9102,601983.0101,14746.5904,4383.811,5158994.3966,126378.2797
297,000786.SZ,20200917,33.88,0.7134,1.4207,1.17,129.7547,28.1233,3.8896,4.2964,4.0292,1.3577,0.242,168950.7842,168950.7842,84841.4124,5724052.5687,5724052.5687
298,000788.SZ,20200917,6.85,0.7492,1.2683,1.02,81.3435,92.9377,3.2037,1.6271,1.8574,0.292,,59598.7425,59598.7425,35207.687,408251.3861,408251.3861
299,000789.SZ,20200917,15.92,1.4082,2.6811,0.94,9.2726,8.7849,2.4414,1.1145,1.0318,3.8655,4.397,79737.3678,79735.4771,41880.145,1269418.8954,1269388.7954
300,000790.SZ,20200917,5.31,0.4388,0.5706,0.47,53.1032,69.152,3.6483,4.3911,4.5761,0.5136,0.1883,61636.0564,61591.1713,47366.2319,327287.4595,327049.1196
301,000791.SZ,20200917,3.53,0.7962,2.1258,0.72,11.3592,11.4298,0.7431,2.1165,2.182,3.0352,2.8329,135957.668,135954.868,50921.6953,479930.568,479920.684
