,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,300536.SZ,20200325,7.22,1.0291,2.0641,0.8,40.5296,40.3287,3.4585,4.6007,4.5754,0.4986,0.4986,29328.8133,21933.7158,10935.8058,211754.032,158361.4281
153,600175.SH,20200325,1.34,1.0861,1.8628,1.09,,,0.4974,0.9087,1.4665,0.0,,357648.8773,357648.8773,208530.658,479249.4956,479249.4956
154,300595.SZ,20200325,53.52,1.5618,2.6931,1.0,100.1478,70.594,16.278,47.2411,33.4434,0.145,0.145,40463.868,28788.5929,16694.9373,2165626.2154,1540765.492
155,600428.SH,20200325,3.23,0.4131,0.842,0.82,80.5619,66.7402,0.706,0.9152,0.8515,0.0,,214665.0771,214665.0771,105324.7126,693368.199,693368.199
156,600531.SH,20200325,4.1,2.8074,4.4211,1.65,33.9786,24.8758,1.3471,0.2312,0.236,0.9268,0.9268,109024.2634,109024.2634,69229.0765,446999.4799,446999.4799
157,000599.SZ,20200325,4.0,0.6664,0.8932,1.11,120.4641,1283.8946,0.8958,0.8848,0.8295,0.2521,0.2521,82850.3191,76769.1542,57272.7376,331401.2764,307076.6168
158,002863.SZ,20200325,5.31,5.2121,7.0259,3.1,30.9159,34.0744,2.0098,0.6948,0.6846,0.339,0.339,37655.428,18578.708,13782.3098,199950.3227,98652.9395
159,002743.SZ,20200325,7.0,3.1691,5.125,0.78,28.5545,24.3997,1.0826,0.6666,0.5768,0.7143,0.7143,33632.588,33539.963,20739.963,235428.116,234779.741
160,002919.SZ,20200325,14.62,3.8634,4.0278,0.75,60.2016,70.4954,3.1432,3.2687,3.4507,0.456,0.456,12213.5745,4228.0995,4055.5995,178562.4592,61814.8147
161,601319.SH,20200325,6.46,1.0671,3.3207,1.26,21.2407,12.5853,1.5934,0.5671,0.5358,0.7073,0.7073,4422399.0583,560156.7019,180000.0,28568697.9166,3618612.2943
162,002215.SZ,20200325,5.97,2.9057,5.1188,1.11,16.5784,22.6188,2.3833,1.3624,1.3396,0.0,,91407.6384,72813.3298,41333.2237,545703.6012,434695.5789
163,600694.SH,20200325,23.73,0.6155,0.9891,0.79,7.0561,6.7071,0.7817,0.292,0.3134,0.0,,29371.8653,29371.8653,18278.7348,696994.3636,696994.3636
164,000752.SZ,20200325,4.11,0.3734,0.5388,1.13,,,3.3905,3.355,3.6751,0.0,,26375.8491,26375.8491,18280.2895,108404.7398,108404.7398
165,601881.SH,20200325,9.71,0.5885,3.0113,0.75,34.0937,19.2326,1.391,9.9173,5.83,0.9269,0.9269,1013725.8757,644627.4124,125973.576,9843278.253,6259332.1744
166,600503.SH,20200325,3.15,1.5428,1.7679,1.19,254.582,,1.3491,13.0458,15.8732,0.1587,0.1587,160229.0,160229.0,139827.0,504721.35,504721.35
167,603181.SH,20200325,14.68,1.6013,2.014,1.36,20.8621,16.7868,2.6965,2.3914,2.2274,1.4597,1.4597,28000.0,13860.0,11020.0,411040.0,203464.8
168,300242.SZ,20200325,5.09,2.2028,2.8723,0.93,,329.2041,3.1133,0.5757,0.5839,0.0,,63455.5224,58018.6302,44496.0402,322988.609,295314.8277
169,600031.SH,20200325,17.0,1.2949,1.9446,0.74,23.4204,13.7838,3.3788,2.5661,1.9507,1.512,1.512,842624.6247,842111.369,560765.6443,14324618.6199,14315893.273
170,601619.SH,20200325,3.2,1.3167,2.0212,0.86,22.6361,22.6361,1.9969,5.9498,5.9498,1.2815,1.2815,207410.0,50375.4688,32817.2383,663712.0,161201.5002
171,600398.SH,20200325,6.26,0.2798,0.9455,1.14,8.009,8.0365,2.1885,1.4494,1.3343,6.1216,6.1216,442001.2481,442001.2481,130788.6932,2766927.8131,2766927.8131
172,600055.SH,20200325,14.38,3.0785,6.0034,1.33,50.7192,49.8424,3.8925,8.1474,8.0025,0.6937,0.6937,54081.6199,54081.6199,27732.6521,777693.6942,777693.6942
173,002510.SZ,20200325,5.4,6.4458,7.4971,1.1,23.439,38.153,1.8311,2.2334,2.2967,0.5556,0.5556,92085.1132,79417.938,68281.1227,497259.6113,428856.8652
174,002041.SZ,20200325,10.22,4.1769,10.7392,1.66,276.4636,209.0017,3.1583,11.8171,10.8122,0.0,,88000.0,87181.5591,33907.9571,899360.0,890995.534
175,002370.SZ,20200325,5.31,4.0139,6.8145,1.17,,,6.6519,4.0165,4.0165,0.9416,0.9416,53650.7786,46321.2972,27284.435,284885.6344,245966.0881
176,603339.SH,20200325,12.33,0.4903,0.8532,1.02,14.2551,19.8132,1.5114,2.111,2.0821,1.6221,1.6221,21067.4875,20908.1875,12016.0451,259762.1209,257797.9519
177,603508.SH,20200325,56.76,1.5575,4.7834,0.93,58.8475,13.8749,2.5627,20.4154,12.6054,0.6797,0.6797,19473.8751,15762.3313,5132.4034,1105337.1507,894669.9246
178,600725.SH,20200325,2.3,0.2825,0.3978,1.01,224.9998,224.9998,9.415,2.1187,2.1187,0.0,,123247.0,123247.0,87521.1256,283468.1,283468.1
179,002616.SZ,20200325,8.51,0.8489,1.4542,0.58,37.8474,21.3572,2.6237,3.1454,2.5274,0.0,,74188.3144,45940.7044,26816.7144,631342.5555,390955.3944
180,600831.SH,20200325,8.64,2.3683,3.3491,1.05,58.2925,83.2178,1.5987,2.2567,2.4655,0.1157,0.1157,70884.5828,70884.5828,50125.518,612442.7954,612442.7954
181,603800.SH,20200325,11.63,1.5198,4.6763,1.41,27.1594,18.111,2.3972,2.0688,1.7705,4.2992,4.2992,20800.0,20800.0,6760.0,241904.0,241904.0
182,300172.SZ,20200325,5.02,0.7596,0.8662,1.04,21.4325,18.4726,1.7791,3.2818,2.9012,0.996,0.996,52195.0,35216.0025,30883.1931,262018.9,176784.3326
183,300666.SZ,20200325,54.7,10.1481,10.6902,0.58,203.4766,188.6856,17.5456,18.4185,14.561,0.106,0.106,21876.0,9385.1746,8909.2653,1196617.2,513369.0506
184,000166.SZ,20200325,4.52,0.2404,0.5573,0.84,27.2056,20.1915,1.3796,7.4084,5.0679,1.1062,1.1062,2503994.456,2253441.4205,972111.0346,11318054.9411,10185555.2207
185,600732.SH,20200325,8.08,4.5982,5.899,0.74,25.2639,25.2639,7.1218,2.4361,2.4361,0.0,,182988.823,44638.308,34794.8589,1478549.6898,360677.5286
186,002599.SZ,20200325,4.56,1.4232,1.9104,0.91,20.1383,17.3455,1.4337,1.3556,1.2795,0.0,,54830.1013,37819.5341,28175.0038,250025.2619,172457.0755
187,600705.SH,20200325,4.05,0.3159,0.5952,0.92,11.4828,11.8501,1.2771,4.8806,3.7603,0.8712,0.8712,897632.5766,894339.4291,474686.9275,3635411.9352,3622074.6879
188,600855.SH,20200325,13.6,3.5511,5.5589,0.92,78.792,107.9481,2.8221,2.833,2.5062,0.3827,0.3827,43959.1087,34093.1629,21779.2005,597843.8783,463667.0154
189,600379.SH,20200325,6.06,2.5398,4.8601,0.55,52.0212,49.9709,3.7008,2.356,2.2793,0.7661,0.7661,33020.1564,33020.1564,17255.8472,200102.1478,200102.1478
190,300300.SZ,20200325,8.4,4.1312,6.6699,1.9,45.7282,,2.2929,9.453,11.8214,0.2397,0.2397,67856.9976,67133.8774,41580.8211,569998.7798,563924.5702
191,600320.SH,20200325,3.28,0.2455,0.4523,1.42,39.0068,35.1719,1.1433,0.7922,0.7659,1.5244,1.5244,526835.3501,332199.7661,180323.2242,1728019.9483,1089615.2328
192,300023.SZ,20200325,8.03,4.8042,6.5307,1.05,,,5.1038,6.0692,20.3364,0.0,,31610.6775,14440.8844,10623.1375,253833.7403,115960.3017
193,300232.SZ,20200325,9.43,3.2495,6.508,0.96,22.477,17.9707,2.9435,2.0481,1.6418,0.4929,0.4929,98262.7019,69920.8031,34912.2181,926617.2789,659353.1732
194,603858.SH,20200325,20.37,0.8762,1.827,1.05,12.3141,11.5016,1.7831,1.7018,1.5905,5.9052,5.9052,114158.061,114158.061,54747.2595,2325399.7026,2325399.7026
195,002124.SZ,20200325,10.5,4.2788,5.2165,0.91,,100.7293,4.1953,2.6945,2.0275,0.0,,115962.8098,94104.9998,77188.6286,1217609.5029,988102.4979
196,000582.SZ,20200325,9.12,0.5214,1.5262,1.33,23.0852,17.2384,1.5536,3.5405,3.2703,1.2469,1.2469,163461.6854,126721.379,43291.7026,1490770.5708,1155698.9765
197,002053.SZ,20200325,6.67,0.7545,1.6701,1.69,44.1974,19.6504,1.2747,3.5489,2.6099,0.7496,0.7496,76097.8566,37170.2206,16793.9263,507572.7035,247925.3714
198,000632.SZ,20200325,4.59,1.02,1.472,0.74,64.5058,56.1747,1.6131,0.3047,0.3437,0.0,,46551.957,46548.5356,32256.0197,213673.4826,213657.7784
199,000504.SZ,20200325,7.04,0.2183,0.3472,0.84,,,,22.9969,16.8947,0.0,,31157.3901,31067.3201,19537.1546,219348.0263,218713.9335
200,300189.SZ,20200325,4.08,6.6641,10.6549,1.16,204.6467,,3.8801,24.305,37.1925,0.0,,102400.0,95619.122,59804.7871,417792.0,390126.0178
201,300623.SZ,20200325,34.35,3.6176,8.1295,0.65,63.2909,55.2772,4.7923,19.5086,15.5569,0.5142,0.5142,30524.9337,22006.0377,9792.6207,1048531.4726,755907.395
202,600538.SH,20200325,7.18,5.8438,11.1679,0.85,,,5.2807,14.851,13.6117,0.0,,46440.1185,46440.1185,24300.7472,333440.0508,333440.0508
203,002871.SZ,20200325,17.35,3.3867,3.3867,0.58,26.07,37.1253,3.1019,5.8411,5.6924,1.1529,1.1529,11672.2,2922.0,2922.0,202512.67,50696.7
204,600727.SH,20200325,7.33,2.0118,2.8973,1.0,27.3477,17.0516,1.8371,3.9102,2.3448,0.0,,35098.6607,35092.6607,24367.2703,257273.1829,257229.2029
205,600846.SH,20200325,8.55,1.8284,2.3862,1.13,17.7322,11.2028,2.1309,1.6267,0.984,1.7544,1.7544,62476.1516,62476.1516,47870.9667,534171.0962,534171.0962
206,002460.SZ,20200325,42.35,8.2203,9.3186,1.27,44.7499,153.6742,6.9187,10.9399,10.3636,0.7082,0.7082,129260.8142,78625.1968,69358.4629,5474195.4814,3329777.0845
207,002520.SZ,20200325,6.85,1.2983,2.929,3.3,34.3095,31.2886,1.8223,2.6298,2.3341,1.4318,1.4318,75586.1482,55170.9638,24455.5772,517765.1152,377921.102
208,000040.SZ,20200325,3.57,2.955,3.4677,0.85,4.749,,0.3671,0.6118,0.5433,2.1008,2.1008,148687.387,106034.067,90359.3956,530813.9716,378541.6192
209,688111.SH,20200325,235.89,3.638,3.638,1.16,271.4701,271.4701,17.9194,68.847,68.847,,,46100.0,6664.2202,6664.2202,10874529.0,1572022.903
210,600346.SH,20200325,12.83,0.7166,1.9114,0.96,27.1809,13.9214,2.7976,1.5035,0.9757,1.6495,1.6495,703909.9786,463193.5609,173665.9534,9031165.0254,5942773.3863
211,603220.SH,20200325,23.51,8.2922,9.4268,1.1,54.4039,52.4706,5.1517,4.5354,4.233,0.638,0.638,33776.0,18564.52,16330.13,794073.76,436451.8652
212,300695.SZ,20200325,55.31,3.3048,3.3048,1.1,18.8217,17.0222,1.9651,7.4146,6.5951,1.808,1.808,6667.77,1667.77,1667.77,368794.3587,92244.3587
213,300214.SZ,20200325,7.75,0.9747,1.2164,1.07,32.1117,18.2984,1.8889,2.1036,1.3618,0.6432,0.6432,42581.2614,36194.0722,29000.4097,330004.7759,280504.0596
214,600735.SH,20200325,5.69,0.9021,1.8293,0.97,27.9867,24.5612,2.2612,1.5675,1.4937,1.0721,1.0721,37599.2296,37599.2296,18541.6835,213939.6164,213939.6164
215,300446.SZ,20200325,14.02,2.3619,3.4589,1.15,25.0574,23.925,3.7432,9.7651,9.2702,1.4265,1.4265,18420.0,17778.5898,12140.0667,258248.4,249255.829
216,002798.SZ,20200325,23.29,1.4252,1.9054,0.78,23.5544,15.812,2.4567,2.081,1.6096,1.274,1.274,38496.0564,18977.4154,14194.2645,896573.1536,441984.0047
217,002384.SZ,20200325,22.67,5.988,6.7177,1.2,44.9053,51.1168,4.2117,1.8371,1.5367,0.2426,0.2426,160657.2477,122266.6662,108987.1451,3642099.8054,2771785.3228
218,300662.SZ,20200325,34.72,1.6308,1.9835,1.43,53.7838,42.1808,7.3975,2.881,1.7651,0.3726,0.3726,18228.7,9060.7725,7449.5125,632900.464,314590.0212
219,300749.SZ,20200325,12.0,3.7307,3.7307,1.67,32.1781,31.373,3.1147,2.964,2.6481,1.0185,1.0185,20516.94,8626.77,8626.77,246203.28,103521.24
220,002923.SZ,20200325,16.83,3.1218,3.1218,0.81,29.2071,26.0781,3.3225,2.9895,2.3021,2.3767,2.3767,18541.95,6001.875,6001.875,312061.0185,101011.5563
221,300530.SZ,20200325,40.9,2.7336,7.319,0.49,78.2882,147.4601,8.2434,23.5587,24.8958,0.2429,0.2429,10560.9,5179.1272,1934.3748,431940.81,211826.3025
222,600814.SH,20200325,4.83,1.2124,3.82,0.77,23.166,21.744,1.3945,0.5845,0.5553,1.3458,1.3458,71502.6758,71502.6758,22694.0342,345357.9241,345357.9241
223,601212.SH,20200325,3.0,0.5831,3.3008,1.33,857.6726,79.413,1.8435,0.3586,0.3535,0.0,,740477.4511,697296.5867,123176.4335,2221432.3533,2091889.7601
224,300317.SZ,20200325,3.65,1.0397,2.6105,1.07,,,1.6032,1.8141,3.6447,0.0,,83973.5401,65622.912,26136.8578,306503.4214,239523.6288
225,300118.SZ,20200325,12.57,5.4779,6.0499,1.23,48.7591,11.5648,1.378,1.1618,0.7861,0.4657,0.4657,90135.9941,69576.697,62998.0155,1133009.4458,874579.0813
226,600435.SH,20200325,7.49,0.6082,0.9746,0.81,225.2091,224.6749,5.2373,5.5803,5.0818,0.0,,148932.0,148932.0,92941.55,1115500.68,1115500.68
227,600236.SH,20200325,4.54,0.0302,0.1494,0.57,15.0063,15.2961,2.4633,3.7613,3.7586,4.2359,4.2359,788237.7802,788237.7802,159324.3847,3578599.5221,3578599.5221
228,002745.SZ,20200325,11.73,4.6707,8.95,3.05,20.7967,18.5314,1.5008,0.8345,0.7523,1.1083,1.1083,127716.854,73203.869,38203.0187,1498118.6974,858681.3834
229,603871.SH,20200325,26.9,1.6298,1.6298,1.16,15.6199,12.9533,2.3424,1.0285,1.0124,1.3277,1.3277,15680.0,3920.0,3920.0,421792.0,105448.0
230,300363.SZ,20200325,26.1,7.8998,14.223,0.75,113.7862,76.3443,4.6369,11.9556,9.1315,0.1773,0.1773,54274.7533,42761.6852,23750.9801,1416571.0611,1116079.9837
231,600056.SH,20200325,15.93,5.4378,11.5111,1.55,11.0202,13.3709,1.9003,0.549,0.4886,2.7223,2.7223,106848.5534,106810.8198,50457.0197,1702097.4557,1701496.3594
232,002293.SZ,20200325,8.61,0.2746,0.6923,0.89,13.3792,13.2181,1.8488,1.4859,1.4711,4.2196,4.2196,83060.7261,77798.787,30857.5683,715152.8517,669847.5561
233,300654.SZ,20200325,13.43,7.5435,7.5628,0.95,59.1235,56.9036,3.9345,4.9301,4.8188,0.5212,0.5212,14002.5,6554.149,6537.4615,188053.575,88022.2211
234,300288.SZ,20200325,12.29,2.2773,2.7514,1.16,39.7833,58.5971,3.0313,9.0662,9.2946,0.4068,0.4068,33794.1402,20837.6513,17246.6858,415329.9831,256094.7345
235,002437.SZ,20200325,2.72,2.9962,6.1554,1.64,47.4916,,3.8323,1.0908,1.1832,0.4412,0.4412,219812.295,217478.5679,105859.3545,597889.4424,591541.7047
236,002783.SZ,20200325,10.46,2.5082,3.2112,1.0,48.0174,85.0981,2.2631,2.1049,2.0591,1.7242,1.7242,37534.3174,31600.0624,24681.7824,392608.96,330536.6527
237,002732.SZ,20200325,19.84,1.8883,4.5338,1.84,73.9753,25.4869,3.1096,2.4066,2.1076,0.504,0.504,15735.0,15558.0075,6479.6475,312182.4,308670.8688
238,002752.SZ,20200325,5.25,0.7045,2.2963,4.51,102.5241,78.2315,2.3913,2.0846,1.6075,0.4762,0.4762,83318.0519,83007.3005,25467.4402,437419.7725,435788.3276
239,000998.SZ,20200325,16.25,6.7441,8.0513,2.17,27.0552,48.0827,3.4491,5.9783,6.4412,1.2163,1.2163,131697.0298,96520.5889,80849.8747,2140076.7343,1568459.5696
240,300135.SZ,20200325,2.51,0.7688,0.8775,0.92,55.7703,54.9873,1.8412,1.1285,0.9521,0.3984,0.3984,92160.0,92160.0,80742.2568,231321.6,231321.6
241,600654.SH,20200325,2.18,0.9457,0.9531,0.84,,,,0.7713,1.0585,0.0,,128302.0992,75504.3154,74914.3769,279698.5763,164599.4076
242,300177.SZ,20200325,9.25,3.1131,3.4544,0.79,65.4389,,3.6052,4.8447,3.9642,0.1573,0.1573,67501.5286,50396.903,45416.7648,624389.1396,466171.3528
243,600748.SH,20200325,5.26,1.6633,3.6684,0.62,14.7539,12.0608,0.9358,1.1199,1.034,0.5703,0.5703,184456.2892,184456.2892,83634.7149,970240.0812,970240.0812
244,000965.SZ,20200325,3.15,1.0417,2.1455,1.09,18.4229,18.4229,0.6585,2.8747,2.8747,2.5714,2.5714,110983.0895,110983.0895,53883.4999,349596.7319,349596.7319
245,600323.SH,20200325,21.2,1.2464,2.2842,0.94,18.5546,18.1217,2.4809,3.3505,2.6277,0.9434,0.9434,76626.4018,76626.4018,41812.1306,1624479.7182,1624479.7182
246,600192.SH,20200325,5.53,4.3439,7.0946,0.69,211.0503,289.417,1.2608,1.3692,1.4177,0.1085,0.1085,44174.8,44174.8,27047.5247,244286.644,244286.644
247,300815.SZ,20200325,125.64,6.0175,6.0175,0.97,95.3165,55.5946,9.2401,6.1741,4.8374,,,13840.0,3460.0,3460.0,1738857.6,434714.4
248,600743.SH,20200325,2.24,0.5195,1.3201,2.01,7.0074,6.9411,0.6691,0.7693,0.7586,5.3571,5.3571,234610.0874,234610.0874,92329.6035,525526.5958,525526.5958
249,002561.SZ,20200325,7.6,0.574,0.9592,0.54,13.6618,14.8372,1.3782,1.527,1.6383,4.7368,4.7368,41576.3,39714.9645,23764.4944,315979.88,301833.7302
250,002590.SZ,20200325,7.36,1.5985,3.5392,1.51,,27.2852,1.8603,1.5653,1.5587,0.0,,47964.6926,43447.5848,19623.0508,353020.1375,319774.2241
251,000513.SZ,20200325,36.73,1.8201,3.0305,1.18,31.757,29.0773,3.1644,3.8786,3.6897,2.5095,2.5095,93565.6757,59639.1416,35818.3792,3436667.2685,2190545.671
252,603053.SH,20200325,15.24,6.7795,6.7795,0.9,31.6961,30.321,3.9094,3.0588,2.8034,,,88889.0,8889.0,8889.0,1354668.36,135468.36
253,603679.SH,20200325,45.18,3.8641,4.4696,0.91,65.3663,49.3456,6.9028,8.7587,6.4514,0.2169,0.2169,10206.65,4048.0659,3499.6506,461136.447,182891.6174
254,603516.SH,20200325,45.25,2.8547,4.6728,1.05,71.0016,53.371,7.0587,21.8896,16.8987,0.6514,0.6514,13330.038,8827.658,5392.978,603184.2195,399451.5245
255,600771.SH,20200325,14.15,1.0257,1.4538,1.24,18.6091,21.6248,2.8645,4.3007,4.7969,0.0,,49199.9697,49199.9697,34712.7107,696179.5713,696179.5713
256,000962.SZ,20200325,6.27,0.9934,1.833,1.12,92.4876,63.9689,2.4107,2.5232,3.7901,0.0,,44083.2644,44083.106,23891.426,276402.0678,276401.0746
257,002920.SZ,20200325,32.83,8.9085,8.9085,1.47,43.3924,62.417,4.3449,3.3384,3.3797,0.6092,0.6092,55000.0,12235.0,12235.0,1805650.0,401675.05
258,002652.SZ,20200325,4.01,7.5708,14.4576,5.96,51.8472,683.4646,2.6965,0.7493,0.8951,0.0,,51206.4,44713.6485,23414.6405,205337.664,179301.7305
259,603081.SH,20200325,11.7,3.1724,3.1724,0.88,20.4411,18.247,2.5428,2.6187,2.3448,1.0256,1.0256,40180.4928,7773.1178,7773.1178,470111.7658,90945.4783
260,002847.SZ,20200325,51.89,1.7554,6.0347,0.98,52.0373,52.0373,8.6152,4.7615,4.7615,0.3722,0.3722,12840.0,12400.0,3606.8538,666267.6,643436.0
261,300185.SZ,20200325,1.8,1.0698,1.2277,0.73,27.0836,24.7751,1.1044,1.6639,1.4603,1.1111,1.1111,326774.3928,272165.3644,237165.0746,588193.907,489897.6559
262,600066.SH,20200325,13.23,1.019,1.7311,1.2,12.7267,12.0604,1.8425,0.9227,0.8813,3.7793,3.7793,221393.9223,221393.9223,130319.6908,2929041.592,2929041.592
263,000068.SZ,20200325,3.22,1.1316,2.1361,1.04,,,7.1878,15.7431,19.1705,0.0,,100667.1464,100667.1464,53327.2786,324148.2114,324148.2114
264,603026.SH,20200325,30.92,3.0382,4.7948,1.37,30.5115,18.5273,3.4729,1.1755,1.2443,1.9405,1.9405,20268.0,20268.0,12842.6976,626686.56,626686.56
265,002079.SZ,20200325,10.63,3.9739,6.0551,1.03,81.8434,76.5714,4.4367,4.1045,3.9107,0.2822,0.2822,72797.1487,72613.4008,47655.6579,773833.6907,771880.4505
266,600458.SH,20200325,7.04,1.9167,3.8163,1.28,,,1.2057,0.4711,0.484,0.5682,0.5682,80279.8152,80279.8152,40320.222,565169.899,565169.899
267,002318.SZ,20200325,7.65,1.5238,2.6056,1.03,21.2022,12.9451,2.073,1.5845,1.4328,3.9215,3.9215,84153.7803,81774.7748,47822.7226,643776.4193,625577.0272
268,000823.SZ,20200325,12.33,3.7332,5.3568,0.94,24.5357,22.5926,1.9133,1.3399,1.3629,0.811,0.811,53696.6,53692.0512,37417.8712,662079.078,662022.9913
269,300176.SZ,20200325,7.38,1.5807,2.3386,1.28,7.7321,,3.1433,0.8304,1.8932,0.0,,38728.08,36779.5968,24859.7932,285813.2304,271433.4244
270,000016.SZ,20200325,8.92,8.9925,13.3826,0.71,52.2232,49.7256,2.577,0.4656,0.37,1.1211,1.1211,240794.5408,159657.43,107282.7368,2147887.3039,1424144.2756
271,600287.SH,20200325,5.57,0.722,1.4432,0.95,28.4766,13.2029,1.1339,0.4535,0.505,1.4363,1.4363,43679.6074,43679.6074,21851.7719,243295.4132,243295.4132
272,002353.SZ,20200325,23.79,4.4812,5.4323,0.93,37.0381,16.673,2.3313,4.9573,3.2872,0.5044,0.5044,95785.3992,60306.5123,49747.8072,2278734.647,1434691.9276
273,002885.SZ,20200325,17.64,11.4676,11.4676,1.14,39.8217,56.6048,4.0478,2.7224,2.3778,0.2834,0.2834,18000.0,6769.2015,6769.2015,317520.0,119408.7145
274,002289.SZ,20200325,11.73,1.1161,1.8129,1.21,,249.5326,9.9643,10.1363,16.0766,0.0,,28025.3733,25876.7577,15930.4889,328737.6288,303534.3678
275,600901.SH,20200325,5.22,0.5438,1.1407,0.79,12.4619,10.3772,1.3416,6.3984,5.4117,3.8314,3.8314,298664.9968,182044.9968,86778.41,1559031.2833,950274.8833
276,300084.SZ,20200325,4.11,1.785,1.901,0.81,23.9838,52.3595,0.8347,2.2533,2.2631,0.0,,38476.5738,32975.2181,30961.9582,158138.7183,135528.1464
277,300653.SZ,20200325,71.11,2.8023,3.5137,1.02,66.2914,53.0003,9.6694,26.3928,20.3312,0.8438,0.8438,8000.0,4328.0,3451.73,568880.0,307764.08
278,002206.SZ,20200325,3.71,1.3378,1.7279,1.2,12.9189,13.9567,1.6234,1.2712,1.1305,5.2437,5.2437,122302.8645,97149.455,75215.4717,453743.6273,360424.4781
279,603045.SH,20200325,15.5,12.8229,12.8229,0.53,36.8853,29.8827,2.6588,1.6093,1.4657,0.553,0.553,13762.0,9493.2694,9493.2694,213311.0,147145.6757
280,002363.SZ,20200325,9.65,3.2804,5.6831,0.95,49.5351,57.525,1.6967,2.1128,2.4649,0.2073,0.2073,41610.0301,41575.8167,23998.6727,401536.7905,401206.6312
281,600640.SH,20200325,18.52,2.4397,7.9681,2.2,56.183,88.8773,3.2858,3.2411,3.0585,0.54,0.54,79569.594,79569.594,24363.2395,1473628.8809,1473628.8809
282,300571.SZ,20200325,51.3,4.55,7.2585,0.99,32.4226,24.2112,7.4957,7.4156,3.7031,0.377,0.377,12459.7715,7289.9896,4569.7396,639186.278,373976.4665
283,000338.SZ,20200325,12.9,1.4744,1.5008,1.02,11.8217,10.5355,2.387,0.6427,0.61,3.3333,3.3333,793387.3895,424503.575,417013.0701,10234697.3246,5476096.1175
284,603096.SH,20200325,52.0,0.5701,0.6757,0.55,29.2176,27.7066,3.7461,7.5979,7.4603,1.1538,1.1538,13530.8,5430.8,4581.85,703601.6,282401.6
285,300547.SZ,20200325,8.25,1.018,1.1523,1.08,13.0487,15.9074,2.1387,2.9318,3.0817,3.7954,3.7954,21690.6174,18821.3298,16628.5372,178947.5936,155275.9709
286,300062.SZ,20200325,6.9,17.2081,23.3494,0.94,127.0988,88.1226,2.7207,2.1345,2.3053,0.5797,0.5797,30800.0,18934.355,13954.265,212520.0,130647.0495
287,300407.SZ,20200325,10.41,17.5198,22.6926,1.65,214.2199,47.1833,2.5137,1.9574,1.7597,0.0945,0.0945,30504.8133,19780.4873,15271.5026,317555.1065,205914.8728
288,300335.SZ,20200325,5.11,2.95,3.3622,1.88,11.4733,21.0812,1.3518,1.0444,1.2716,3.9139,3.9139,36291.8035,27239.5047,23899.7166,185451.1159,139193.869
289,300811.SZ,20200325,71.6,4.9089,4.9089,0.73,59.7823,49.3192,5.3374,12.7222,10.2453,,,5760.0,1440.0,1440.0,412416.0,103104.0
290,000838.SZ,20200325,2.89,0.9422,1.8927,1.41,27.9656,26.3575,1.6896,1.0435,1.0165,0.7266,0.7266,110046.217,84610.9019,42117.7113,318033.5671,244525.5065
291,300748.SZ,20200325,27.91,2.8693,5.0232,0.98,73.5508,73.5508,9.4356,6.8001,6.8001,0.3941,0.3941,41342.4188,25792.3188,14732.7431,1153866.9087,719863.6177
292,600601.SH,20200325,3.36,0.9819,1.1989,1.17,133.8865,,2.6023,1.2936,1.2904,0.2976,0.2976,219489.1204,219489.1204,179752.6279,737483.4445,737483.4445
293,603778.SH,20200325,3.54,0.8128,1.8186,0.87,,,1.7403,5.0199,4.9703,0.0,,50000.0,50000.0,22345.5993,177000.0,177000.0
294,603927.SH,20200325,61.42,4.4896,4.4896,0.91,81.2453,76.5703,14.465,5.369,4.9513,,,42400.0,4240.0,4240.0,2604208.0,260420.8
295,600635.SH,20200325,4.11,0.739,1.01,1.01,25.3601,25.7959,1.5358,2.4555,2.2353,1.4599,1.4599,295243.4675,241879.1675,176981.5081,1213450.6514,994123.3784
296,000797.SZ,20200325,3.46,1.228,2.6417,0.73,17.8186,17.746,1.0651,1.1171,0.9706,1.4456,1.4456,157151.4753,156245.3872,72630.6725,543744.1045,540609.0397
297,002251.SZ,20200325,9.23,0.8058,1.6788,0.79,51.259,45.4413,1.0225,0.4334,0.404,1.0834,1.0834,86390.3951,86390.3951,41467.5061,797383.3468,797383.3468
298,603369.SH,20200325,27.72,1.0721,2.1507,0.85,30.2202,24.5656,4.986,9.3079,7.4148,1.1905,1.1905,125450.0,125450.0,62531.7162,3477474.0,3477474.0
299,300657.SZ,20200325,30.29,2.4442,2.9907,0.84,53.1904,35.0498,4.4715,2.7896,2.5234,0.4144,0.4144,20711.3428,11163.0657,9123.1263,627346.5734,338129.2601
300,300261.SZ,20200325,3.92,2.0749,3.4052,0.83,23.5094,44.3905,1.9167,2.0913,2.2759,2.551,2.551,96330.9471,93235.7109,56811.8939,377617.3126,365483.9867
301,002886.SZ,20200325,28.08,15.9235,15.9235,0.87,95.2118,72.8495,4.7863,4.129,3.7069,0.2115,0.2115,11883.725,4960.9013,4960.9013,333694.998,139302.1085
302,603356.SH,20200325,14.3,2.3557,2.9334,0.95,31.2175,25.7484,2.6241,1.954,1.4511,1.2587,1.2587,13334.0,9024.0,7246.74,190676.2,129043.2
