,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200918,5.2,0.6169,1.0375,1.11,34.7372,39.859,1.9637,4.7665,5.2066,0.2495,0.2879,43359.222,43359.222,25778.3238,225467.9544,225467.9544
150,000566.SZ,20200918,10.34,1.1206,1.5003,0.88,,,3.061,5.6492,6.5427,0.0,,133597.9264,120332.7155,89879.7379,1381402.559,1244240.2783
151,000567.SZ,20200918,11.18,3.1215,4.329,0.96,64.9593,84.2831,1.664,23.3269,25.5847,0.2961,,64113.8926,21784.7261,15708.0462,716793.3193,243553.2378
152,000568.SZ,20200918,142.25,0.6143,1.2541,0.85,44.8862,40.7539,10.264,13.1733,13.4963,1.0902,1.1184,146475.2476,146430.6555,71724.7024,20836103.9711,20829760.7449
153,000570.SZ,20200918,4.89,0.6932,1.1855,0.97,110.0929,81.7806,1.3199,1.3456,1.3123,0.5102,,56137.4326,41137.4326,24052.909,274512.0454,201162.0454
154,000571.SZ,20200918,3.75,0.2481,0.3364,0.81,,,4.6054,2.1211,2.2814,0.0,,81406.4,80653.902,59494.7688,305274.0,302452.1325
155,000572.SZ,20200918,2.94,2.1877,3.3402,2.07,56.7541,53.3438,1.0186,1.0308,1.314,0.0,,164463.6426,164215.5224,107553.2273,483523.1092,482793.6359
156,000573.SZ,20200918,3.0,1.5735,1.9707,1.38,29.3936,214.4204,1.1584,2.0982,1.927,2.0334,3.3879,63828.0604,63200.5829,50464.6122,191484.1812,189601.7487
157,000576.SZ,20200918,11.17,6.3104,11.142,2.21,50.386,46.6723,4.276,10.0025,9.4941,0.0,,44286.1324,42797.9,24239.15,494676.0989,478052.543
158,000581.SZ,20200918,24.72,1.5466,2.6425,1.68,10.9969,10.6691,1.4738,2.8393,2.2725,4.8426,4.359,100895.057,83648.0552,48957.9754,2494125.809,2067779.9245
159,000582.SZ,20200918,11.07,0.355,1.0651,1.1,18.3852,17.499,1.8604,3.7759,3.6194,1.0291,1.5925,163461.6854,126721.379,42229.8401,1809520.8574,1402805.6655
160,000584.SZ,20200918,6.26,0.4564,0.6581,0.94,116.3671,,2.0157,2.7428,2.736,0.2575,0.1931,76093.7577,59831.5925,41493.1948,476346.9232,374545.7691
161,000585.SZ,20200918,1.7,2.1017,2.4262,1.1,,,,14.5077,15.6261,0.0,,87337.0,60942.0978,52792.6128,148472.9,103601.5663
162,000586.SZ,20200918,8.89,0.9325,1.5485,1.28,205.1863,311.0268,6.9908,3.9599,4.0672,0.0,,19344.0,19344.0,11649.4369,171968.16,171968.16
163,000587.SZ,20200918,1.5,3.9901,5.5044,2.27,,,,0.7524,0.7758,0.0,,212374.933,121301.185,87928.8146,318562.3995,181951.7775
164,000589.SZ,20200918,5.81,1.4119,1.8909,0.47,34.2137,19.2563,1.1873,0.7175,0.729,0.0,0.6885,79758.9304,77546.4304,57901.9402,463399.3856,450544.7606
165,000590.SZ,20200918,10.01,0.6007,1.1159,0.65,56.4792,58.6048,3.7691,7.609,8.7375,0.0,,23947.1267,23937.6227,12885.7492,239710.7383,239615.6032
166,000591.SZ,20200918,4.71,4.2844,4.4444,0.91,15.5499,12.4434,1.0409,2.8264,2.6608,2.2034,2.3305,300709.8032,203709.8929,196375.417,1416343.1731,959473.5956
167,000592.SZ,20200918,3.36,2.3799,3.1158,1.27,263.4921,412.9637,2.0202,6.7165,7.2052,0.0,,193178.0892,191384.6915,146183.4409,649078.3797,643052.5634
168,000593.SZ,20200918,5.24,0.615,1.0857,0.88,45.4985,53.8522,1.9393,1.8105,1.6105,0.0,,35863.1009,35820.9794,20290.3438,187922.6487,187701.9321
169,000595.SZ,20200918,2.33,0.3742,0.7955,0.55,,,6.1966,5.7216,6.5157,0.0,,76427.925,75232.0681,35390.4757,178077.0653,175290.7187
170,000596.SZ,20200918,225.8,0.3344,1.1435,0.72,54.2128,60.6744,12.3418,10.9161,11.4302,0.665,0.665,50360.0,38360.0,11219.5978,11371288.0,8661688.0
171,000597.SZ,20200918,6.11,2.2367,4.2634,2.41,47.4639,72.9249,2.0611,1.0046,1.0542,0.0,,135150.1713,125025.0186,65592.2554,825767.5466,763902.8636
172,000598.SZ,20200918,5.18,0.3604,0.7537,1.02,14.3056,13.4597,1.3289,3.1973,3.0571,1.2707,1.7239,298621.8602,298621.8602,142799.1263,1546861.2358,1546861.2358
173,000599.SZ,20200918,4.57,0.5893,0.8648,1.23,,,1.1317,0.9112,0.944,0.2229,0.221,82225.9233,76768.9142,52313.5738,375772.4695,350833.9379
174,000600.SZ,20200918,5.32,0.7447,1.3186,1.65,14.9032,12.6728,0.8109,0.6826,0.7003,1.8797,2.2556,179162.6376,109004.4126,61563.3843,953145.232,579903.475
175,000601.SZ,20200918,6.72,0.5946,1.016,0.84,18.1027,24.0566,1.6245,1.6862,1.646,2.2659,3.7764,108055.1669,107978.6307,63189.5618,726130.7216,725616.3983
176,000603.SZ,20200918,15.35,1.8231,3.0607,0.93,23.6177,41.4647,5.2939,3.6512,4.7381,0.0,0.6506,68996.9346,57880.4715,34476.1277,1059102.9461,888465.2375
177,000605.SZ,20200918,6.43,0.6787,1.4525,0.44,61.3656,59.3757,1.1281,1.1944,1.0996,0.3106,0.3106,35265.86,33569.3601,15686.7685,226759.4798,215850.9854
178,000606.SZ,20200918,4.13,1.4695,2.0552,0.9,,,1.8431,1.5618,0.865,0.0,,76579.9353,70720.1606,50566.3566,316275.1328,292074.2633
179,000607.SZ,20200918,4.22,0.2677,0.486,0.96,227.1786,,2.6122,2.357,2.596,0.2613,,101769.841,88485.9969,48738.5158,429468.729,373410.9069
180,000608.SZ,20200918,4.39,0.1401,0.239,0.49,,,1.1595,13.5604,14.7759,0.0,,74991.3309,74976.9709,43954.2171,329211.9427,329148.9023
181,000609.SZ,20200918,5.7,1.8828,2.6529,1.22,58.397,20.5857,1.1057,3.1133,2.8979,0.0,,29926.5522,29200.2672,20724.4369,170581.3475,166441.523
182,000610.SZ,20200918,11.22,9.0015,12.4064,0.83,,,3.1809,3.0747,4.3633,0.2048,,23674.7901,23539.4869,17079.2724,265631.1449,264113.043
183,000611.SZ,20200918,3.47,0.3067,0.3506,0.42,94.1264,57.3304,3.0188,25.1839,32.8636,0.0,,33782.2022,31934.7925,27934.7925,117224.2416,110813.73
184,000612.SZ,20200918,6.65,2.6387,5.9243,1.87,74.3426,27.1328,1.777,1.6652,1.6787,0.0,0.1504,119219.9394,119105.7144,53050.5416,792812.597,792053.0008
185,000613.SZ,20200918,7.09,4.0003,5.4884,1.71,3411.386,,35.926,99.5346,154.8078,0.0,,36410.0,26587.66,19378.482,258146.9,188506.5094
186,000615.SZ,20200918,4.31,0.495,0.8755,0.78,278.4924,,2.0601,1.0687,1.6336,0.0,,78118.0319,77381.361,43748.9848,336688.7175,333513.6659
187,000616.SZ,20200918,3.51,8.5603,10.6979,2.04,167.3821,,1.1577,23.5152,35.4386,0.0,,143023.4425,143023.4425,114445.8002,502012.2832,502012.2832
188,000617.SZ,20200918,7.07,0.0563,0.2998,1.7,11.4698,11.1481,1.0359,112.4967,105.0825,2.4348,2.6167,1264207.9079,1264207.9079,237563.8044,8937949.9089,8937949.9089
189,000619.SZ,20200918,6.27,1.1873,1.7838,0.81,194.5808,176.2135,0.9165,0.6245,0.6311,0.0,0.4808,36000.0,36000.0,23962.0607,225720.0,225720.0
190,000620.SZ,20200918,3.76,0.376,0.9689,1.43,8.8051,51.3552,0.9702,0.5949,0.6829,5.3191,,189669.042,189619.167,73591.9083,713155.5979,712968.0679
191,000622.SZ,20200918,4.03,1.0558,1.7111,0.54,144.5325,84.7813,8.3718,4.9583,4.6642,0.0,,42522.6,42522.6,26237.9347,171366.078,171366.078
192,000623.SZ,20200918,17.62,1.2627,1.6959,1.91,14.5997,13.2073,0.9169,6.6354,7.9824,1.1364,1.1324,116303.9526,114180.8311,85014.3644,2049275.6448,2011866.244
193,000625.SZ,20200918,14.71,1.4456,2.86,0.91,,32.1783,1.5138,1.0007,0.9612,0.1224,,480264.8511,390064.3469,197151.8438,7064695.9597,5737846.5429
194,000626.SZ,20200918,7.13,0.3856,1.0695,0.87,22.8826,163.5964,1.4417,0.0571,0.0663,0.0,,54287.4902,46394.64,16726.29,387069.8051,330793.7832
195,000627.SZ,20200918,5.56,0.7285,1.9515,2.53,15.4678,17.7366,1.3182,0.5473,0.624,0.5386,2.3339,494062.9165,446250.4165,166586.6288,2746989.8157,2481152.3157
196,000628.SZ,20200918,8.74,1.4802,1.7277,1.2,26.0358,18.7979,2.5853,0.8222,0.6271,0.0,,31148.0,18798.034,16105.804,272233.52,164294.8172
197,000629.SZ,20200918,2.18,0.43,0.9046,1.22,13.1951,61.4475,1.9945,1.4231,1.7177,0.0,,858974.6202,746432.8442,354842.1295,1872564.672,1627223.6004
198,000630.SZ,20200918,2.35,0.9951,1.5679,1.86,28.9499,30.3045,1.3333,0.2662,0.2733,1.2766,0.4255,1052653.3308,1052635.1975,668060.5511,2473735.3274,2473692.7141
199,000631.SZ,20200918,2.85,0.0868,0.3132,0.74,11.3945,22.4055,1.0675,4.2046,7.066,7.0175,0.6667,243251.9168,243251.9168,67446.4427,693267.9629,693267.9629
200,000632.SZ,20200918,4.47,0.6659,0.9648,1.49,50.5878,46.4372,1.5219,0.3263,0.3252,0.0,,46551.957,46548.1606,32125.6447,208087.2478,208070.2779
201,000633.SZ,20200918,4.52,3.4667,5.2256,0.46,,237.3989,10.5921,17.4653,14.6545,0.0,,38510.6373,38510.4123,25548.2848,174068.0806,174067.0636
202,000635.SZ,20200918,7.81,0.7058,1.4478,1.38,46.3368,405.497,0.9043,1.1341,1.2411,1.027,1.9255,30308.7602,30308.7602,14776.4915,236711.4172,236711.4172
203,000636.SZ,20200918,28.07,5.4429,6.8061,1.18,74.1603,85.0948,4.1919,7.6307,7.2727,1.0676,,89523.3111,89523.3111,71593.076,2512919.3426,2512919.3426
204,000637.SZ,20200918,4.44,1.0742,1.3583,1.1,25.4287,117.4004,2.5558,0.537,0.5618,1.3514,2.2523,51987.5356,36649.4967,28983.6966,230824.6581,162723.7653
205,000638.SZ,20200918,7.13,9.3587,15.0509,1.2,235.7317,930.194,15.8346,19.0695,19.1975,0.0,,30940.0,30940.0,19238.635,220602.2,220602.2
206,000639.SZ,20200918,6.24,0.8047,1.6945,0.96,,,1.7914,1.1761,1.2028,0.9158,,107942.8095,107532.2635,51062.2889,673563.1313,671001.3242
207,000650.SZ,20200918,6.34,0.8387,1.1844,0.69,14.5978,17.2089,2.0009,1.7138,1.9255,1.5773,1.5773,123834.0076,118039.3145,83589.3134,785107.6082,748369.2539
208,000651.SZ,20200918,55.54,0.5306,0.6941,0.97,13.5287,19.3034,2.9408,1.6861,1.9612,3.7736,2.1563,601573.0878,597013.0003,456350.7793,33411369.2964,33158102.0367
209,000652.SZ,20200918,5.38,1.3239,1.9761,0.82,25.1519,23.3507,1.6421,0.3938,0.414,0.7449,0.7449,147557.3852,147412.5684,98754.5173,793858.7324,793079.618
210,000655.SZ,20200918,6.53,1.6606,3.9929,1.14,21.6425,17.6098,1.4378,2.91,2.9067,0.0,,59534.023,59534.023,24760.0085,388757.1702,388757.1702
211,000656.SZ,20200918,10.34,0.7553,1.289,1.22,9.7277,8.2391,2.1025,0.8147,0.7671,3.4716,4.333,533971.5816,528662.6206,309774.1798,5521266.1537,5466371.497
212,000657.SZ,20200918,7.22,1.3192,2.968,0.79,61.7795,49.9563,1.7763,0.9415,0.9338,0.0,,105429.0442,77352.0517,34379.8981,761197.6991,558481.8133
213,000659.SZ,20200918,2.46,0.5195,0.7126,0.95,175.0344,331.857,4.446,2.03,2.3125,0.0,,128570.252,128570.252,93726.8112,316282.8199,316282.8199
214,000661.SZ,20200918,361.01,2.3463,3.0233,0.74,82.314,61.9564,15.8969,19.8148,18.4975,0.0929,0.1382,40472.029,34002.154,26388.4586,14610807.1893,12275117.6155
215,000662.SZ,20200918,1.52,1.2313,2.3716,0.59,,,2.5348,103.938,,0.0,,109309.7734,109298.0729,56747.7951,166150.8556,166133.0708
216,000663.SZ,20200918,3.97,0.2305,0.3353,0.5,,,2.4653,1.9036,2.2523,0.0,,33668.3929,29133.8251,20026.2619,133663.5198,115661.2856
217,000665.SZ,20200918,5.22,0.4833,1.0681,0.97,49.7965,,0.7508,1.9526,2.0995,0.8041,0.5736,98187.8489,98182.3784,44428.3035,512540.5713,512512.0152
218,000666.SZ,20200918,9.5,1.5549,1.6019,1.81,13.6422,21.7642,0.7477,1.4273,1.899,0.5258,0.3155,70413.0,29348.5665,28487.0417,668923.5,278811.3818
219,000667.SZ,20200918,3.87,1.0869,1.3012,0.9,142.7379,107.9485,1.343,2.6089,2.0383,0.0,,246698.8633,244731.4632,204426.9955,954724.601,947110.7626
220,000668.SZ,20200918,19.26,0.7338,1.2407,0.58,77.1719,,3.0291,6.752,21.5573,0.2067,0.3101,14684.189,14668.8393,8676.231,282817.4801,282521.8449
221,000669.SZ,20200918,1.83,0.68,1.1632,0.8,,,1.2337,0.334,0.4332,0.0,,68040.8797,68040.8797,39777.6423,124514.8099,124514.8099
222,000671.SZ,20200918,7.83,1.6031,4.1448,0.64,7.975,7.501,1.402,0.5252,0.5117,0.7019,2.5117,409459.7015,401141.8393,155147.027,3206069.4627,3140940.6017
223,000672.SZ,20200918,26.43,1.2688,3.4071,1.56,9.2233,8.9977,3.7574,2.9012,2.9068,1.473,3.3442,81361.9871,81361.9871,30299.6828,2150397.3191,2150397.3191
224,000673.SZ,20200918,1.62,0.9964,1.5434,0.39,,,,2.5905,4.0076,0.0,,79155.0442,78951.0358,50967.7712,128231.1716,127900.678
225,000676.SZ,20200918,7.48,0.7422,1.2888,1.12,16.0018,45.4574,1.4781,0.9137,0.8298,0.3074,0.3063,132570.0535,102138.4882,58825.8881,991624.0002,763995.8917
226,000677.SZ,20200918,3.08,0.5418,0.8128,0.6,373.4321,408.8362,9.4037,3.3655,3.7136,0.0,,86397.7948,86397.7948,57592.7701,266105.208,266105.208
227,000678.SZ,20200918,5.4,1.0897,2.019,0.9,202.3714,,2.1427,1.9994,2.3228,0.0,,45961.1797,45961.1797,24805.2667,248190.3704,248190.3704
228,000679.SZ,20200918,3.74,0.1893,0.2647,0.58,,,2.0374,1.7182,3.0874,0.0,,35640.0,35633.4163,25486.9563,133293.6,133268.977
229,000680.SZ,20200918,3.9,2.107,2.5413,1.75,85.4294,62.882,1.4016,0.7557,0.7316,0.5128,,124078.7611,105693.1007,87631.8608,483907.1683,412203.0927
230,000681.SZ,20200918,16.49,0.8116,1.3595,1.02,52.7396,72.7304,3.6703,15.9984,19.5052,0.2781,0.1935,70057.7436,66417.7068,39650.1329,1155252.192,1095227.9851
231,000682.SZ,20200918,5.13,0.6042,0.7528,0.72,27.8362,26.445,2.1019,2.0119,1.9218,0.0,0.7393,134072.7007,97802.2745,78496.1319,687792.9546,501725.6682
232,000683.SZ,20200918,2.52,2.4407,3.4247,1.08,14.6835,80.4656,0.9763,1.2854,1.3132,0.0,,392420.6991,355446.7624,253315.0221,988900.1617,895725.8412
233,000685.SZ,20200918,8.72,0.6959,1.5038,1.75,12.2929,10.2833,0.9506,5.7952,5.713,1.5904,2.8604,147511.1351,125322.9908,57994.6553,1286297.0981,1092816.4798
234,000686.SZ,20200918,10.12,1.5195,2.6476,2.39,23.5189,21.8462,1.4801,2.9723,3.0445,0.9891,0.9891,234045.2915,234045.2915,134321.0589,2368538.35,2368538.35
235,000687.SZ,20200918,2.03,1.6612,3.0499,0.94,,,,6.2145,,0.0,,76619.9362,75286.4376,41007.6295,155538.4705,152831.4683
236,000688.SZ,20200918,22.95,0.5144,1.9766,1.11,152.7633,401.8509,11.9248,25.5759,27.7935,0.0,,113729.9314,113729.4994,29599.5242,2610101.9256,2610092.0112
237,000690.SZ,20200918,6.91,0.7252,0.9347,1.02,17.024,12.4831,1.5468,2.6721,2.2462,1.4451,2.8902,217588.7862,208412.2831,161698.5018,1503538.5126,1440128.8762
238,000691.SZ,20200918,5.37,1.04,1.2785,0.89,,157.4667,18.7958,124.7826,25.9184,0.0,,32327.0,29048.63,23630.9005,173595.99,155991.1431
239,000692.SZ,20200918,3.22,1.1655,1.7961,1.43,,,1.6227,0.9271,0.9224,0.0,,53283.2976,53278.588,34573.5762,171572.2183,171557.0534
240,000695.SZ,20200918,8.69,0.3993,0.5992,0.35,144.8258,,5.2866,3.3317,3.8113,0.0,,22214.7539,22172.1339,14775.5982,193046.2114,192675.8436
241,000697.SZ,20200918,11.17,1.1404,1.5665,0.78,,,5.4292,3.7891,4.7377,0.0,,67161.6059,57688.8733,41997.6947,750195.1379,644384.7148
242,000698.SZ,20200918,5.76,5.2443,9.5297,1.04,,,1.3401,0.4284,0.5016,1.1265,,81951.4395,78569.0924,43237.6101,472040.2915,452557.9722
243,000700.SZ,20200918,6.88,1.381,1.9688,0.93,61.4145,,2.4694,1.1493,1.1932,1.6994,1.884,91704.9158,80707.8484,56610.4076,630929.8207,555269.997
244,000701.SZ,20200918,6.0,1.3774,1.9692,0.92,,,13.3503,0.03,0.0342,0.2111,,41871.3056,40648.6156,28432.4548,251227.8336,243891.6936
245,000702.SZ,20200918,5.76,1.4177,1.8937,0.68,163.9667,242.0742,2.8704,1.3676,1.6997,0.0,,26663.4576,26663.4576,19961.696,153581.5158,153581.5158
246,000703.SZ,20200918,11.9,0.7613,1.431,0.86,13.6854,11.4484,1.8022,0.5503,0.5667,1.9607,2.6143,368164.5407,331523.658,176375.7549,4381158.0343,3945131.5302
247,000705.SZ,20200918,8.22,1.9189,2.1579,0.98,12.9814,12.908,1.5974,0.8469,0.8349,0.365,0.7299,33412.3286,28198.3639,25075.8125,274649.3411,231790.5513
248,000707.SZ,20200918,2.71,0.7703,1.0286,1.83,111.6955,,,0.5458,0.6736,0.0,,46414.5765,46414.4265,34758.1055,125783.5023,125783.0958
249,000708.SZ,20200918,17.81,0.5718,1.3656,1.1,16.688,11.4633,3.5862,1.2378,0.8804,0.3991,3.2954,504714.3433,76399.4416,31988.9,8988962.4542,1360674.0549
250,000709.SZ,20200918,2.24,0.357,0.9428,1.2,9.2932,11.4139,0.4869,0.1958,0.2171,4.4843,,1061860.7852,1061689.2601,402068.5877,2378568.1588,2378183.9426
251,000710.SZ,20200918,57.91,4.1869,4.54,1.51,52.5711,79.8216,8.9264,12.6945,12.9566,0.0,,35460.5865,14171.6789,13069.4071,2053522.5642,820681.9251
252,000711.SZ,20200918,3.4,0.5606,1.1396,0.62,,,0.8015,1.8305,2.6337,0.0,,102366.7816,76804.4609,37781.2142,348047.0574,261135.1671
253,000712.SZ,20200918,14.4,2.4772,4.4146,2.28,182.8119,83.1017,3.6701,8.4925,6.8982,0.0,,89600.0,79599.6797,44666.9171,1290240.0,1146235.3877
254,000713.SZ,20200918,10.9,3.0854,4.6056,0.83,83.5338,80.3993,2.8207,1.9886,1.957,0.1376,0.1833,43858.2129,38853.8758,26029.3828,478054.5206,423507.2462
255,000715.SZ,20200918,6.28,0.5971,2.0524,1.4,16.9176,47.3452,1.8628,0.9662,1.5085,0.8536,1.2719,41571.894,41505.9494,12074.2654,261071.4943,260657.3622
256,000716.SZ,20200918,3.88,1.0151,1.5487,0.91,85.2886,,1.0666,0.645,0.7289,0.0,0.5168,74399.955,66235.0432,43416.9144,288671.8254,256991.9676
257,000717.SZ,20200918,4.31,0.9516,2.0268,1.16,5.7186,6.3601,1.2318,0.3578,0.3487,0.0,3.4722,241952.441,241952.441,113601.152,1042815.0207,1042815.0207
258,000718.SZ,20200918,3.41,0.548,0.9412,1.35,8.4069,8.2187,1.2879,2.6369,2.5568,8.29,7.9401,303463.6384,228918.2406,133282.2601,1034811.0069,780611.2004
259,000719.SZ,20200918,8.04,0.4996,0.8796,1.14,9.9288,9.4427,0.982,0.8661,0.8871,3.125,3.5,102320.3749,66714.7543,37897.2065,822655.8142,536386.6246
260,000720.SZ,20200918,4.04,0.6766,0.8622,1.04,10.7167,122.6863,2.146,1.4552,2.2995,0.0,,128965.0962,86346.0,67757.9241,521018.9886,348837.84
261,000721.SZ,20200918,5.21,6.3139,8.4255,1.18,,,4.7665,5.1954,7.0776,0.0,,49905.592,43595.2795,32669.3545,260008.1343,227131.4062
262,000722.SZ,20200918,7.11,1.1467,2.4376,0.69,23.8528,26.0599,1.0931,13.5323,15.508,0.7032,0.7032,46415.8282,46415.8282,21834.2131,330016.5385,330016.5385
263,000723.SZ,20200918,7.0,3.9484,8.3524,3.18,30.0244,72.4316,3.4899,2.0365,2.4728,0.0,,409926.3052,377397.1471,178406.5076,2869484.1364,2641780.0297
264,000725.SZ,20200918,5.27,2.0242,2.5287,1.36,95.5819,132.3481,2.0965,1.5801,1.5046,0.5693,0.3795,3479839.8763,3385875.3464,2710428.9813,18338756.1481,17843563.0755
265,000726.SZ,20200918,7.62,0.6353,0.8472,1.19,6.8658,9.545,0.8408,0.9614,1.1078,6.5703,1.3141,85812.1541,56126.4288,42091.0705,653888.6142,427683.3875
266,000727.SZ,20200918,2.74,7.2558,9.332,4.07,,,3.6838,2.3566,2.1668,0.0,,452956.698,293065.5908,227861.9684,1241101.3525,802999.7188
267,000728.SZ,20200918,10.13,1.2626,2.0197,2.0,37.285,31.0095,1.3611,10.6577,9.1426,2.4704,2.4704,336544.7047,294614.8875,184180.1413,3409197.8586,2984448.8104
268,000729.SZ,20200918,8.03,1.1518,2.5179,1.46,98.4963,,1.6974,1.9735,2.1409,0.2764,0.2764,281853.9341,250944.3521,114794.393,2263287.0908,2015083.1474
269,000731.SZ,20200918,5.33,0.7748,0.8823,0.9,36.5062,49.6748,1.1186,1.0763,1.123,2.809,0.9363,59148.4352,59148.4352,51943.08,315261.1596,315261.1596
270,000732.SZ,20200918,5.22,1.2024,3.2161,1.92,27.8537,,0.7195,0.55,1.1222,2.1113,,248890.144,248607.6396,92944.0944,1299206.5517,1297731.8787
271,000733.SZ,20200918,45.96,3.9377,5.8719,1.87,79.5007,75.3344,4.2366,6.45,6.7215,0.1088,0.1088,51480.5618,51480.5618,34523.2274,2366046.6203,2366046.6203
272,000735.SZ,20200918,10.4,2.6274,3.3443,1.17,398.6829,82.4779,2.9045,10.2862,6.3153,0.1923,0.1923,115151.3578,115088.6809,90415.4287,1197574.1211,1196922.2814
273,000736.SZ,20200918,7.2,0.9162,3.1669,1.86,9.2297,8.7182,1.7803,0.356,0.2733,1.6869,1.172,69543.3689,69543.3689,20119.7345,500712.2561,500712.2561
274,000738.SZ,20200918,20.0,1.625,3.2932,1.33,81.4599,68.1945,3.9328,7.4092,6.8533,0.1997,0.1997,114564.2349,114563.2374,56529.3241,2291284.698,2291264.748
275,000739.SZ,20200918,23.8,0.6304,1.2323,0.96,50.6845,39.9537,7.0071,3.8899,3.665,0.461,0.6915,117852.3492,114682.4065,58667.2949,2804885.911,2729441.2747
276,000750.SZ,20200918,5.29,2.1498,3.4679,2.19,59.0538,40.9242,1.5684,8.0898,6.9496,0.2922,0.6604,544452.5514,544452.0789,337513.4872,2880153.9969,2880151.4974
277,000751.SZ,20200918,2.97,0.8649,1.1319,1.63,20.6416,22.2751,1.5598,0.5223,0.5819,0.0,,140986.9279,140986.8779,107726.6753,418731.1759,418731.0274
278,000752.SZ,20200918,3.66,0.4457,0.643,0.74,,,,3.0322,3.0515,0.0,,26375.8491,26375.8491,18280.2895,96535.6077,96535.6077
279,000753.SZ,20200918,3.17,1.6452,2.6253,0.65,30.326,26.3101,1.315,1.1052,1.1584,0.9464,,99148.1071,99148.1071,62131.3232,314299.4995,314299.4995
280,000755.SZ,20200918,3.8,0.5577,0.8493,0.85,11.902,,1.6684,2.0163,2.9456,0.0,,46926.4621,46926.4621,30816.7402,178320.556,178320.556
281,000756.SZ,20200918,9.56,0.8169,1.7132,0.85,19.8188,18.3033,2.016,1.0605,1.0264,1.0449,1.2539,62185.9447,39949.5077,19048.7817,594497.6313,381917.2936
282,000757.SZ,20200918,4.53,1.4592,2.1684,0.51,21.5858,60.0603,1.8511,0.6775,0.5257,0.0,,66471.4511,45161.96,30390.3906,301115.6735,204583.6788
283,000758.SZ,20200918,4.95,1.0119,1.5275,1.67,,,1.9737,0.88,1.1949,0.3024,,196937.8424,196919.3931,130458.0699,974842.3199,974750.9958
284,000759.SZ,20200918,6.68,0.464,1.5386,0.89,446.155,,1.4727,0.2926,0.3102,0.7474,0.72,68102.15,68061.0192,20525.6594,454922.362,454647.6083
285,000761.SZ,20200918,3.47,0.1047,0.3414,1.44,24.2016,37.6596,0.6804,0.255,0.2646,1.4409,,387537.1532,347537.1532,106574.3438,1344753.9216,1205953.9216
286,000762.SZ,20200918,8.9,2.1333,2.7446,1.59,54.8983,83.8832,2.2848,7.0591,7.9801,0.0,,52081.924,52079.5518,40480.753,463529.1236,463508.011
287,000766.SZ,20200918,4.87,1.0712,1.5529,0.88,,,1.8404,2.3805,3.1191,0.0,,96649.4707,70699.572,48770.432,470682.9223,344306.9156
288,000767.SZ,20200918,2.54,0.2676,0.4894,0.8,114.7102,53.4597,1.0111,0.6499,0.6764,0.0,,307694.2219,291229.7572,159239.6475,781543.3236,739723.5833
289,000768.SZ,20200918,22.43,0.6743,1.4957,1.25,109.1684,107.5908,3.7643,1.8106,1.8769,0.4454,0.5345,276864.5071,276862.5846,124819.6128,6210070.8943,6210027.7726
290,000776.SZ,20200918,16.53,1.7939,3.8894,2.84,16.7102,13.7673,1.3801,5.5229,5.024,1.2092,3.3253,762108.7664,591929.1464,273008.5293,12597657.9086,9784588.79
291,000777.SZ,20200918,13.15,1.2268,1.6863,1.28,37.1389,43.751,3.4865,3.983,4.5063,0.6834,0.8125,38341.7593,38340.6551,27893.7372,504194.1348,504179.6146
292,000778.SZ,20200918,3.77,0.6128,1.0089,0.64,10.0499,9.7157,0.7045,0.368,0.3815,5.291,3.9655,399088.0176,388491.0628,235961.6889,1504561.8264,1464611.3068
293,000779.SZ,20200918,10.89,0.4814,0.7014,1.19,13.7755,17.1932,2.1312,1.937,1.8538,0.0,,38033.0518,18644.102,12796.9593,414179.9341,203034.2708
294,000780.SZ,20200918,2.65,0.1964,0.509,0.8,,,0.7205,1.2481,1.2776,7.5188,,101430.6324,101430.6324,39135.9037,268791.1759,268791.1759
295,000782.SZ,20200918,3.65,1.1364,1.3589,1.6,77.4805,,1.3953,0.6455,0.7814,0.5495,0.5495,52813.9623,44631.697,37322.4028,192770.9624,162905.6941
296,000783.SZ,20200918,8.18,0.8515,1.225,2.61,27.1532,29.7444,1.6715,6.4315,6.8187,0.2442,1.8315,552956.9692,552956.9692,384370.2099,4523188.0081,4523188.0081
297,000785.SZ,20200918,8.77,4.1934,14.106,1.16,16.8894,15.4241,3.5482,5.8111,4.8215,0.0,0.8966,601983.0101,14746.5904,4383.811,5279390.9986,129327.5978
298,000786.SZ,20200918,35.7,0.8129,1.6188,1.26,136.7249,29.634,4.0985,4.5272,4.2456,1.2849,0.2291,168950.7842,168950.7842,84841.4124,6031542.9959,6031542.9959
299,000788.SZ,20200918,6.9,0.6982,1.182,1.08,81.9372,93.616,3.2271,1.639,1.871,0.2894,,59598.7425,59598.7425,35207.687,411231.3233,411231.3233
300,000789.SZ,20200918,16.42,2.2794,4.3397,1.57,9.5638,9.0608,2.5181,1.1495,1.0642,3.7432,4.2579,79737.3678,79735.4771,41880.145,1309287.5793,1309256.534
301,000790.SZ,20200918,5.39,0.58,0.7542,0.82,53.9033,70.1939,3.7033,4.4573,4.6451,0.506,0.1855,61636.0564,61591.1713,47366.2319,332218.344,331976.4133
