,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,600153.SH,20200117,8.97,0.209,0.3862,0.51,5.4434,5.3213,0.909,0.0907,0.0827,5.5741,5.5741,283520.053,283520.053,153399.7154,2543174.8754,2543174.8754
152,300671.SZ,20200117,21.85,14.285,14.285,1.12,57.2168,104.3245,5.3471,6.2419,5.7836,0.0,,14189.0,7861.7723,7861.7723,310029.65,171779.7248
153,000678.SZ,20200117,7.07,1.1949,2.214,1.59,,,2.8128,2.1797,2.5492,0.0,,45961.1797,45961.1797,24805.2667,324945.5405,324945.5405
154,002321.SZ,20200117,5.51,1.177,1.6797,0.57,24.7627,28.2792,1.1162,0.5504,0.5346,0.0,,53429.11,53104.0914,37209.2698,294394.3961,292603.5436
155,002156.SZ,20200117,19.5,4.5529,9.1201,1.0,177.228,,3.6994,3.1147,2.8852,0.1949,0.1949,115370.4572,115350.4307,57584.0825,2249723.9154,2249333.3987
156,000062.SZ,20200117,15.32,0.8133,3.433,1.03,23.3723,24.4644,3.1817,1.3579,1.186,1.1254,1.1254,104590.9322,104464.5006,24747.5781,1602333.0813,1600396.1492
157,600189.SH,20200117,3.82,0.4663,0.7564,0.76,65.2352,33.6355,0.9039,1.7708,1.6637,0.0,,71687.4877,47700.9588,29404.6174,273846.203,182217.6626
158,002153.SZ,20200117,41.13,1.2049,1.9449,1.22,94.7679,93.6018,5.129,14.1801,12.394,0.2426,0.2426,106791.3281,48558.7571,30082.7651,4392327.3248,1997221.6795
159,002929.SZ,20200117,28.47,3.1979,3.4694,1.04,30.5261,29.6784,2.2797,1.9447,1.792,0.4215,0.4215,22074.6347,7660.1373,7060.6163,628464.8499,218084.1089
160,002489.SZ,20200117,4.85,1.0027,1.9723,0.72,,29.1948,3.1545,2.4059,2.2008,1.2371,1.2371,217573.6503,187868.6453,95511.5725,1055232.204,911162.9297
161,600255.SH,20200117,1.56,1.0154,1.1488,1.0,,,1.2789,0.55,0.7887,0.0,,176959.3555,176959.3555,156407.59,276056.5946,276056.5946
162,688310.SH,20200117,32.85,26.791,26.791,3.11,49.0315,44.8107,4.0579,12.7795,11.7316,,,8360.0,1902.2242,1902.2242,274626.0,62488.065
163,002948.SZ,20200117,5.77,1.1407,1.1407,0.79,12.8603,11.7427,1.1974,3.5297,2.8069,3.4662,3.4662,450969.0,60500.2601,60500.2601,2602091.13,349086.5008
164,300611.SZ,20200117,9.76,2.6997,3.2396,0.74,87.6744,103.4634,2.6045,3.2042,3.1268,0.5117,0.5117,17895.055,6777.2225,5647.8025,174655.7368,66145.6916
165,688037.SH,20200117,102.8,39.1282,39.1282,1.62,283.3265,306.1521,11.8854,41.1219,41.1395,,,8400.0,1768.3745,1768.3745,863520.0,181788.8986
166,603590.SH,20200117,36.99,3.6809,5.3105,1.74,22.4241,19.0493,2.2213,5.7901,5.4424,1.3517,1.3517,16000.0,8336.764,5778.484,591840.0,308376.9004
167,688369.SH,20200117,69.08,23.8159,23.8159,2.02,72.8776,56.0313,4.4704,9.2,8.1063,,,7698.9583,1765.8681,1765.8681,531844.0394,121986.1683
168,601107.SH,20200117,3.98,0.2556,1.1957,0.85,14.3324,11.5434,0.7949,2.039,1.9242,2.5126,2.5126,305806.0,216274.0,46233.7162,1217107.88,860770.52
169,000980.SZ,20200117,2.87,1.1916,1.6969,0.55,7.2753,,0.3462,0.3942,0.8557,0.0,,202767.1288,124594.4713,87488.2108,581941.6597,357586.1326
170,000521.SZ,20200117,3.47,0.5715,0.7992,0.69,93.764,67.41,0.7209,0.2072,0.2097,1.7291,1.7291,104459.7881,87209.0413,62363.2689,362475.4647,302615.3733
171,300427.SZ,20200117,15.9,2.4923,4.8347,1.03,24.8372,22.0369,2.6766,4.3444,4.1118,0.8113,0.8113,35834.0754,24761.8753,12765.0256,569761.7989,393713.8173
172,002846.SZ,20200117,21.18,5.1452,5.1452,0.49,97.8141,50.0314,6.4824,5.0311,3.5914,0.2361,0.2361,19453.44,5293.232,5293.232,412023.8592,112110.6538
173,002627.SZ,20200117,10.4,0.8198,1.1577,0.46,36.5701,28.9834,1.5814,1.7396,1.7054,1.359,1.359,33400.3673,27732.0514,19639.2633,347363.8199,288413.3346
174,603992.SH,20200117,20.0,5.7665,5.7665,0.74,33.9558,33.8937,4.6132,4.5604,4.7173,,,40100.9858,4100.0,4100.0,802019.716,82000.0
175,002228.SZ,20200117,4.04,0.6741,1.2208,0.8,20.2735,,1.6459,0.3884,0.384,1.2376,1.2376,116951.6948,116543.7058,64356.0738,472484.847,470836.5714
176,000635.SZ,20200117,7.88,0.6356,1.3037,0.83,88.9628,1007.9632,0.8896,1.2019,1.1442,1.0152,1.0152,30308.7602,30308.7602,14776.4915,238833.0304,238833.0304
177,603810.SH,20200117,30.12,1.1913,1.4983,1.47,18.0142,27.3056,2.1492,1.899,2.4154,1.6799,1.6799,8300.5,3951.1809,3141.6308,250011.06,119009.5687
178,688198.SH,20200117,49.0,13.7162,13.7162,1.39,140.8397,106.2612,6.2695,42.5132,34.5094,,,9600.0,1953.8607,1953.8607,470400.0,95739.1743
179,601126.SH,20200117,5.68,0.2219,0.4224,0.74,21.2852,24.1961,1.2001,1.3089,1.3014,3.0658,3.0658,81317.2,79551.6599,41781.7053,461881.696,451853.4282
180,300468.SZ,20200117,38.8,9.0576,13.4105,0.57,106.5625,103.9156,6.7524,15.0302,14.8416,0.3973,0.3973,18896.8261,18628.3084,12581.7871,733196.8527,722778.3659
181,300123.SZ,20200117,8.25,6.2295,8.4989,1.15,52.1383,41.365,1.7144,5.8902,4.7246,0.2357,0.2357,100763.0823,57820.9405,42381.246,831295.429,477022.7591
182,603118.SH,20200117,12.58,2.7266,5.2804,0.86,50.7173,28.5655,2.2208,1.171,1.155,4.1335,4.1335,77573.3332,77573.3332,40055.8801,975872.5317,975872.5317
183,300781.SZ,20200117,36.16,10.2548,10.2548,0.86,46.5512,53.5778,5.056,7.2194,7.6095,1.3993,1.3993,8454.142,2113.5355,2113.5355,305701.7747,76425.4437
184,603021.SH,20200117,7.89,0.4916,0.8639,0.69,127.8317,,1.9238,3.1477,3.2267,0.2535,0.2535,31994.807,31994.807,18205.4794,252439.0272,252439.0272
185,600518.SH,20200117,3.65,0.4538,0.7395,0.66,15.9926,,0.7275,0.9379,4.2466,0.6575,0.6575,497386.1675,440878.6966,270547.5734,1815459.5114,1609207.2426
186,603036.SH,20200117,10.68,0.4375,0.5466,0.5,56.3081,35.5824,2.0868,9.1452,7.2735,0.536,0.536,20603.3,20336.0,16279.9848,220043.244,217188.48
187,600178.SH,20200117,4.8,0.3328,0.6851,0.48,398.2245,,1.1795,1.7154,1.3788,0.0,,46208.0,46208.0,22448.7,221798.4,221798.4
188,002162.SZ,20200117,3.64,0.5461,1.1896,0.74,127.6434,80.1116,3.1904,3.178,2.7557,0.0,,85377.5,85294.2372,39153.9214,310774.1,310471.0234
189,300726.SZ,20200117,27.81,4.6414,4.6414,0.86,49.8978,38.9817,6.5519,17.4863,13.868,0.899,0.899,40010.0,10773.25,10773.25,1112678.1,299604.0825
190,300279.SZ,20200117,6.5,6.4736,9.1617,0.91,,,3.1019,2.2942,2.0556,0.0,,44894.1998,43702.0365,30879.4078,291812.2987,284063.2373
191,603888.SH,20200117,33.34,9.7606,26.9631,1.85,60.6968,64.696,6.1246,11.0267,11.3303,0.7439,0.7439,51902.936,51902.936,18788.876,1730443.8862,1730443.8862
192,300802.SZ,20200117,50.94,8.838,8.838,0.78,51.374,54.6216,5.5136,11.0642,11.8195,,,10000.0,2500.0,2500.0,509400.0,127350.0
193,000401.SZ,20200117,16.26,1.5803,2.5087,0.79,14.7723,8.631,1.7108,0.7103,0.6263,2.46,2.46,134752.2914,134721.4601,84863.1226,2191072.2582,2190570.9412
194,300355.SZ,20200117,3.37,0.6585,0.7184,0.56,26.527,11427.2915,1.4375,1.4151,1.737,0.5341,0.5341,160424.2081,123987.9068,113641.4707,540629.5813,417839.2459
195,300416.SZ,20200117,33.13,14.9745,16.7985,3.61,62.421,55.7213,5.7869,7.1422,6.2732,0.2956,0.2956,13557.7527,8657.2527,7717.2527,449168.347,286814.782
196,600250.SH,20200117,6.45,0.2817,0.5013,0.61,10.8028,10.6197,2.086,1.979,2.332,0.0,,31059.3879,25869.246,14537.4566,200333.052,166856.6367
197,002695.SZ,20200117,18.08,1.4069,3.6113,0.72,53.6799,43.0382,4.4693,4.8914,4.3783,0.454,0.454,51337.8396,45761.0081,17827.9284,928188.14,827359.0264
198,000628.SZ,20200117,9.9,0.8083,0.9434,0.65,56.3279,36.1068,3.3207,3.2349,1.4846,0.0,,31148.0,18798.034,16105.804,308365.2,186100.5366
199,002735.SZ,20200117,18.2,1.3726,2.2057,0.51,52.1925,49.6873,4.153,2.8487,2.1596,0.7595,0.7595,14270.123,7588.1642,4721.9592,259716.2386,138104.5884
200,600220.SH,20200117,2.21,0.3213,0.4692,1.1,28.9822,30.7381,1.7706,1.6284,1.66,1.3575,1.3575,178334.0326,178334.0326,122123.6093,394118.212,394118.212
201,600761.SH,20200117,10.35,0.7461,1.3082,0.68,13.1485,12.3162,1.5938,0.7924,0.7839,3.3816,3.3816,74018.0802,74018.0802,42214.5293,766087.1301,766087.1301
202,300070.SZ,20200117,8.67,1.6106,2.0097,0.45,22.0463,26.546,1.4373,2.3821,2.1812,0.4478,0.4478,316459.6594,218120.5923,174810.4094,2743705.247,1891105.5352
203,600897.SH,20200117,22.14,0.346,1.0811,0.41,13.0395,12.5927,1.8228,3.7101,3.683,5.7814,5.7814,29781.0,29781.0,9531.0,659351.34,659351.34
204,002008.SZ,20200117,42.89,0.9014,1.1092,0.71,26.6297,69.1193,5.6002,4.1495,4.9121,0.4596,0.4596,106706.9265,99339.5156,80726.0706,4576660.0776,4260671.8241
205,002717.SZ,20200117,6.5,7.2377,8.0596,1.03,12.817,19.5156,2.2081,1.1287,1.188,0.8214,0.8214,153547.4733,105982.2847,95173.9762,998058.5765,688884.8506
206,300258.SZ,20200117,11.7,0.5195,1.0634,0.73,18.3177,24.2232,2.3855,3.7446,3.9181,1.2821,1.2821,40500.0,37667.9533,18402.2189,473850.0,440715.0536
207,600711.SH,20200117,5.2,2.0269,2.4037,0.57,28.5582,94.8787,1.3491,0.3902,0.3616,0.3508,0.3508,230803.4195,151984.4138,128161.5668,1200177.7814,790318.9518
208,300272.SZ,20200117,4.65,0.6382,1.0003,0.3,7.7901,28.8769,2.3417,3.0088,2.7366,2.8586,2.8586,58301.8109,37674.3386,24035.5823,271103.4207,175185.6745
209,600239.SH,20200117,3.09,1.2684,2.1831,0.58,10.0966,,1.2664,0.5199,0.6703,2.9773,2.9773,160568.6909,160568.6909,93292.2647,496157.2549,496157.2549
210,000548.SZ,20200117,4.22,0.541,0.7993,1.1,52.3501,38.5515,1.2449,7.0536,6.6548,0.4739,0.4739,49921.5811,49916.9124,33786.2667,210669.0722,210649.3703
211,002339.SZ,20200117,6.43,0.5796,0.6582,0.54,44.8359,371.1066,1.9133,1.6774,1.8636,0.7178,0.7178,51180.48,42862.7588,37744.7053,329090.4864,275607.5391
212,300522.SZ,20200117,20.23,2.4455,4.1665,1.21,36.4064,33.4619,3.8559,7.3481,6.8581,0.9886,0.9886,12098.1,7659.7976,4495.826,244744.563,154957.7054
213,002880.SZ,20200117,53.59,1.3454,1.7356,0.89,36.9499,36.6381,4.1855,8.413,7.6815,0.5598,0.5598,10800.0,3483.0,2700.0,578772.0,186653.97
214,603031.SH,20200117,32.12,2.2672,5.5131,0.63,614.0856,458.8241,5.8546,1.9953,1.938,0.0,,11200.0,11200.0,4606.0004,359744.0,359744.0
215,600116.SH,20200117,7.87,0.2539,0.5056,0.57,36.5905,37.4639,2.6698,6.0186,5.9503,1.2706,1.2706,99300.5502,99300.5502,49859.4901,781495.3301,781495.3301
216,603718.SH,20200117,16.2,2.2075,6.7275,1.58,489.8437,,9.7284,40.9828,37.8984,0.0617,0.0617,64400.0,64400.0,21131.6466,1043280.0,1043280.0
217,600273.SH,20200117,10.88,1.5139,2.2644,1.03,14.1687,13.1292,2.3344,2.7817,2.8462,2.5986,2.5986,143273.0543,141373.2631,94518.1875,1558810.8308,1538141.1025
218,601077.SH,20200117,6.6,1.6248,1.6248,0.71,8.275,7.2418,0.8642,2.8701,2.8435,,,1135700.0,110026.9468,110026.9468,7495620.0,726177.8489
219,600801.SH,20200117,24.05,1.1793,2.7933,0.64,9.7315,7.6238,2.5408,1.8358,1.6319,3.4155,3.4155,209659.9855,136187.9855,57498.6654,5042322.6513,3275321.0513
220,300244.SZ,20200117,24.39,2.8203,3.5273,1.37,38.9415,33.7516,3.7874,2.1721,1.8252,0.1025,0.1025,62045.8296,45419.9348,36316.2737,1513297.7839,1107792.2098
221,300687.SZ,20200117,18.39,9.537,11.8074,1.11,35.2445,41.3216,4.8806,4.4001,3.7884,0.3626,0.3626,21761.175,9443.2118,7627.4485,400188.0083,173660.665
222,600850.SH,20200117,29.39,2.8506,4.9276,1.84,41.4593,40.2495,5.0206,1.7177,1.6643,1.2242,1.2242,42685.2228,42685.2228,24693.7062,1254518.6981,1254518.6981
223,603703.SH,20200117,15.44,1.6102,1.8242,0.81,,,8.0622,5.9545,4.4509,0.0,,22970.0,10895.0,9616.7402,354656.8,168218.8
224,300677.SZ,20200117,23.06,4.6955,6.0394,1.31,25.498,25.9322,3.323,2.4162,2.2384,0.6509,0.6509,19829.9014,11333.3254,8811.5294,457277.5263,261346.4837
225,300235.SZ,20200117,14.33,4.4008,6.1016,0.48,195.2751,78.1129,3.7945,22.4254,20.8886,0.0,,16783.109,11102.0161,8007.3978,240501.952,159091.8907
226,600360.SH,20200117,6.98,4.946,6.4643,0.66,63.4727,80.7532,2.191,3.9365,4.035,0.5016,0.5016,96397.1304,96029.5304,73474.2098,672851.9702,670286.1222
227,300161.SZ,20200117,14.15,0.6561,1.0968,0.75,146.5325,72.8309,2.2227,2.9828,2.7287,0.1413,0.1413,17276.5551,16792.9991,10045.2176,244463.2547,237620.9373
228,000695.SZ,20200117,7.77,0.8405,1.3004,1.14,47.2715,276.1538,4.6602,1.6494,3.3766,0.0,,22214.7539,22172.1339,14331.3145,172608.6378,172277.4804
229,000905.SZ,20200117,7.31,0.9162,2.0417,0.28,181.3611,62.0115,1.3582,0.3413,0.3233,0.1162,0.1162,62519.1522,53100.0,23828.4,457015.0026,388161.0
230,300521.SZ,20200117,10.79,1.1002,2.0154,0.82,61.0674,91.4941,2.9964,8.9348,9.0339,0.3244,0.3244,14400.0,14399.9055,7860.5392,155376.0,155374.9803
231,000501.SZ,20200117,13.15,0.6853,1.2028,0.7,9.6312,9.3175,1.118,0.5711,0.5729,1.5209,1.5209,76899.2731,76775.7255,43741.3192,1011225.4413,1009600.7903
232,000822.SZ,20200117,4.62,0.7839,1.3139,0.81,7.0503,11.5521,1.2017,0.7858,0.8516,4.329,4.329,89509.1926,89509.1926,53404.3048,413532.4698,413532.4698
233,300812.SZ,20200117,54.74,0.6418,0.6418,3.05,57.8599,43.9466,5.9232,9.8326,8.4219,,,7751.1683,1938.0,1938.0,424298.9527,106086.12
234,000760.SZ,20200117,1.56,1.738,2.4173,0.49,,,2.475,5.5351,27.9278,0.0,,77184.4628,65444.4268,47053.3148,120407.762,102093.3058
235,600386.SH,20200117,3.87,0.5428,1.2063,0.75,30.3589,29.0957,1.7796,0.651,0.5975,2.8424,2.8424,80640.0,80640.0,36288.0,312076.8,312076.8
236,603809.SH,20200117,11.24,4.9848,4.9848,1.78,14.598,18.3308,1.5147,2.5262,2.6195,3.1774,3.1774,20907.32,11507.16,11507.16,234998.2768,129340.4784
237,603010.SH,20200117,12.27,1.474,2.6897,0.79,39.5794,37.8942,3.4093,2.4555,2.1136,0.8921,0.8921,34679.1324,34412.0124,18858.6743,425512.9545,422235.3921
238,002737.SZ,20200117,14.71,0.8003,1.9065,1.28,15.2512,14.5321,2.8059,1.9211,1.9141,6.7981,6.7981,58400.0,53339.042,22390.5019,859064.0,784617.3078
239,002193.SZ,20200117,7.9,0.521,1.1245,0.82,20.8819,18.9609,0.7763,1.5571,1.6115,0.6329,0.6329,26171.555,26093.0633,12090.0766,206755.2845,206135.2001
240,603393.SH,20200117,28.43,1.2212,2.1082,0.61,19.0344,13.2772,2.6692,3.9026,2.506,2.5124,2.5124,22400.0,22400.0,12975.6845,636832.0,636832.0
241,002313.SZ,20200117,20.0,1.1445,1.6721,0.74,87.0329,127.269,2.9651,1.4117,1.2088,0.125,0.125,31200.0,31135.0599,21311.1102,624000.0,622701.198
242,002385.SZ,20200117,6.78,8.0435,19.1128,0.56,56.113,77.2172,2.9402,1.4736,1.6435,1.9293,0.877,419532.9495,278154.3701,117059.6403,2844433.3976,1885886.6293
243,002238.SZ,20200117,8.62,1.2053,3.5097,0.57,26.9825,27.7638,2.0036,3.4104,3.1102,5.8005,5.8005,61735.32,61735.32,21201.8076,532158.4584,532158.4584
244,300799.SZ,20200117,113.01,13.9355,13.9355,1.0,119.1739,106.0947,13.7736,57.2444,42.304,,,6800.0,1700.0,1700.0,768468.0,192117.0
245,600009.SH,20200117,73.26,1.0137,1.2305,0.87,33.362,27.7596,4.5584,15.1581,13.2922,0.9009,0.9009,192695.8448,109347.6397,90078.0553,14116897.59,8010808.0844
246,603028.SH,20200117,12.5,1.0455,2.3315,0.58,163.2044,222.5203,3.9259,5.0424,5.0216,0.184,0.184,22080.0,22080.0,9900.8663,276000.0,276000.0
247,601007.SH,20200117,9.16,0.1811,0.3097,0.7,35.4967,35.529,1.8669,2.653,2.339,2.1834,2.1834,30000.0,30000.0,17548.6145,274800.0,274800.0
248,002841.SZ,20200117,86.16,3.078,3.078,0.87,56.2514,36.03,12.5005,3.3262,3.1415,0.6281,0.6281,65566.1477,7004.2607,7004.2607,5649179.2858,603487.1019
249,688138.SH,20200117,20.48,26.6019,26.6019,1.58,87.2091,74.1476,4.93,13.4132,11.9059,,,26680.0,6078.7477,6078.7477,546406.4,124492.7529
250,300706.SZ,20200117,28.65,11.1336,11.1336,0.84,145.7925,263.51,9.1577,15.7951,12.6252,0.1047,0.1047,14112.0,6177.8574,6177.8574,404308.8,176995.6145
251,603011.SH,20200117,5.29,2.6997,6.2277,1.79,46.5823,81.8483,1.4485,3.0004,3.2675,2.0318,2.0318,45307.4794,44894.9194,19462.0772,239676.566,237494.1236
252,300166.SZ,20200117,15.8,2.9819,3.2919,0.97,32.2147,32.1142,3.2125,8.3638,7.7667,0.0633,0.0633,105668.0094,81803.3875,74100.2071,1669554.5485,1292493.5225
253,002861.SZ,20200117,32.83,6.9989,7.5636,1.32,62.4621,65.5511,3.9012,4.4935,3.8258,0.6051,0.6051,12269.84,5024.4525,4649.3238,402818.8472,164952.7756
254,000671.SZ,20200117,7.85,0.5599,1.4705,0.83,10.6201,8.6835,1.6019,0.5676,0.5123,0.7076,0.7076,408279.6365,400461.1168,152469.9112,3204995.1465,3143619.7669
255,601766.SH,20200117,6.94,0.2296,0.5644,0.84,17.6178,16.3443,1.5034,0.9091,0.836,2.1614,2.1614,2869886.4088,2432779.8048,989828.0025,19917011.6771,16883491.8453
256,601169.SH,20200117,5.62,0.186,0.2567,0.81,5.9406,5.537,0.6399,2.1414,1.9015,5.089,5.089,2114298.4272,1824801.0822,1321947.5031,11882357.1609,10255382.082
257,001896.SZ,20200117,3.61,0.7881,1.7786,0.75,,,0.7048,0.514,0.5099,0.0,,115058.7847,92951.9373,41188.7163,415362.2128,335556.4937
258,603787.SH,20200117,14.33,14.3361,19.9272,2.71,32.9743,32.0053,2.9723,0.9583,0.9348,1.7446,1.7446,20400.0,7089.0,5100.0,292332.0,101585.37
259,300513.SZ,20200117,14.69,9.7516,10.6761,2.8,40.2351,37.2894,1.9253,4.2241,3.7399,0.5673,0.5673,31369.1155,22917.6198,20933.2152,460812.3067,336659.8349
260,600446.SH,20200117,21.92,3.4774,5.6474,0.9,,,10.7142,3.8565,4.1743,0.0,,86044.0484,85321.0484,52535.5377,1886085.5409,1870237.3809
261,300197.SZ,20200117,3.04,1.213,1.5723,1.01,23.4406,,1.104,0.9205,1.1925,0.4934,0.4934,234632.5939,166675.2069,128586.8336,713283.0855,506692.629
262,300401.SZ,20200117,12.87,1.5794,2.5746,0.47,20.0659,15.7509,3.6109,9.3431,8.0865,1.0101,1.0101,47928.8315,45900.9675,28157.3789,616844.0614,590745.4517
263,002532.SZ,20200117,6.88,2.8695,6.0494,2.24,26.4539,27.4867,2.5017,2.3094,2.1701,2.907,2.907,50308.0023,43085.8429,20437.2987,346119.0558,296430.5992
264,601688.SH,20200117,19.84,0.7568,1.2848,0.9,35.7819,25.7491,1.5013,11.1794,8.4391,1.5121,1.5121,907665.0,735760.432,433396.0197,18008073.6,14597486.9709
265,300251.SZ,20200117,12.38,1.4693,4.5052,1.21,26.4459,184.1034,3.8787,24.3495,13.6175,0.4039,0.4039,293360.8432,278384.1404,90788.07,3631807.2388,3446395.6582
266,300454.SZ,20200117,132.01,1.5069,2.2077,1.41,89.4823,89.4938,13.3649,16.7416,13.655,0.112,0.112,40892.714,21030.344,14354.7335,5398247.1751,2776215.7114
267,600309.SH,20200117,53.92,0.5379,0.5379,0.52,15.9556,17.8418,4.1966,2.7927,2.6771,3.7092,3.7092,313974.6626,142375.642,142375.642,16929513.8074,7676894.6166
268,600095.SH,20200117,9.73,4.8009,5.7209,0.68,232.2245,174.0817,4.1593,11.7403,6.7549,0.1336,0.1336,36126.3565,36126.3565,30316.9257,351509.4487,351509.4487
269,002033.SZ,20200117,6.21,0.4631,0.842,0.66,17.8068,19.6674,1.3454,5.0298,5.0418,2.4155,2.4155,54949.0711,54948.0181,30220.5046,341233.7315,341227.1924
270,002856.SZ,20200117,19.96,10.0835,10.0835,0.57,91.5176,136.076,3.5593,2.5376,2.6676,0.0,,12160.8,3040.8,3040.8,242729.568,60694.368
271,600754.SH,20200117,29.63,0.2946,0.9231,1.18,26.2214,26.1895,2.1812,1.9312,1.8894,2.025,2.025,95793.644,80193.644,25588.6616,2838365.6717,2376137.6717
272,600277.SH,20200117,4.38,0.5626,1.0803,0.72,15.5653,12.0692,0.7866,0.6906,0.8567,1.9406,1.9406,273894.0149,267400.5085,139258.8682,1199655.7853,1171214.2272
273,300240.SZ,20200117,6.34,0.9036,1.8385,0.81,156.7672,,2.1053,0.7246,0.723,0.3155,0.3155,36555.975,36503.5204,17940.3101,231764.8815,231432.3193
274,300116.SZ,20200117,1.67,2.0232,2.4951,0.73,,,,1.0162,4.578,0.0,,243252.4564,196945.487,159693.4765,406231.6022,328898.9633
275,300365.SZ,20200117,13.99,2.337,3.0677,1.15,31.2031,29.1071,4.3668,7.159,7.356,0.3321,0.3321,60583.8969,34351.9893,26170.425,847568.7176,480584.3303
276,600035.SH,20200117,3.46,0.3461,0.8632,0.69,13.1808,12.4299,0.9105,1.9077,2.0963,3.2452,3.2452,169292.7321,152531.8247,61156.8693,585752.8531,527760.1135
277,002336.SZ,20200117,5.52,0.1903,0.6324,0.67,,,1.859,0.2987,0.314,0.0,,44000.0,37317.5,11232.09,242880.0,205992.6
278,600847.SH,20200117,11.26,0.3796,0.4938,0.66,,,2.5286,2.9712,3.023,0.0,,15328.74,15328.74,11784.2814,172601.6124,172601.6124
279,000415.SZ,20200117,3.66,0.2704,0.5134,0.64,9.9307,11.7597,0.5889,0.5482,0.5928,0.0,,618452.1282,354739.6604,186798.5237,2263534.7892,1298347.1571
280,300192.SZ,20200117,16.31,4.398,5.8269,0.64,141.2774,66.6309,4.9235,4.1231,4.1862,0.0,,24255.0,17236.4189,13009.8019,395599.05,281125.9923
281,300693.SZ,20200117,16.3,6.384,6.384,0.59,46.0104,49.6658,3.4847,4.1988,4.0257,0.6135,0.6135,13685.0329,7042.047,7042.047,223066.0363,114785.3661
282,002005.SZ,20200117,1.96,1.1788,1.424,1.25,,,1.6408,0.8644,1.0431,0.0,,176472.0,169189.7655,140051.4155,345885.12,331611.9404
283,002151.SZ,20200117,25.25,3.1951,4.3165,0.45,115.984,221.3048,3.1629,4.0546,4.3247,0.2776,0.2776,48992.5027,36694.7494,27162.0423,1237060.6932,926542.4224
284,300393.SZ,20200117,16.6,2.6294,3.4798,0.64,47.4097,27.9191,2.2463,2.2146,1.7703,1.617,1.617,35912.492,18013.9112,13611.7897,596147.3672,299030.9259
285,002859.SZ,20200117,37.8,1.7978,1.7978,1.17,35.4894,58.5634,6.1734,7.4519,10.1249,0.8995,0.8995,25847.0,10957.0253,10957.0253,977016.6,414175.5563
286,000557.SZ,20200117,3.33,0.2294,0.4187,0.67,32.9554,64.0514,0.9831,6.3821,5.9032,0.0,,145837.4735,145791.6198,79893.2347,485638.7868,485486.0939
287,601366.SH,20200117,5.84,1.1044,1.1113,0.83,24.8685,18.0923,1.0726,0.4403,0.4008,3.4247,3.4247,86050.046,47502.8176,47206.8629,502532.2686,277416.4548
288,002012.SZ,20200117,5.56,2.3093,2.8071,0.52,104.8052,58.1319,2.0449,2.3043,2.268,0.0899,0.0899,46762.547,46573.8541,38313.7539,259999.7613,258950.6288
289,603823.SH,20200117,25.06,1.926,2.2982,0.82,29.7476,26.4463,3.6731,3.1099,2.9011,1.0375,1.0375,22500.0,7034.3183,5895.0001,563850.0,176280.0166
290,002371.SZ,20200117,113.0,2.5428,5.7337,0.78,237.2488,194.9234,9.6849,16.6804,14.0031,0.043,0.043,49064.6773,45789.6374,20306.8932,5544308.5349,5174229.0262
291,601669.SH,20200117,4.27,0.1838,0.3213,0.72,8.4894,8.7547,0.7809,0.2217,0.1978,2.2679,2.2679,1529903.5024,1114440.154,637323.1048,6532687.9552,4758659.4576
292,002225.SZ,20200117,4.28,0.4034,0.5283,0.78,19.6304,17.2432,1.5881,1.1453,1.0697,1.4052,1.4052,103375.8779,68582.0165,52362.9925,442448.7574,293531.0306
293,002644.SZ,20200117,7.19,0.5512,1.4365,0.99,49.4304,40.7606,2.4345,6.7421,6.0445,0.1808,0.1808,51065.7,51065.7,19594.3324,367162.383,367162.383
294,000736.SZ,20200117,7.31,0.1918,0.666,0.49,4.8285,5.7714,1.6584,0.437,0.393,2.166,2.166,53494.8992,53494.8992,15407.5689,391047.7132,391047.7132
295,002480.SZ,20200117,3.87,0.3924,0.5404,0.6,191.2941,,1.1413,1.2853,1.307,0.0,,65102.6035,63999.6775,46473.0312,251947.0755,247678.7519
296,600293.SH,20200117,3.18,0.7256,1.3652,0.67,15.3728,139.8575,0.9413,0.3922,1.2363,0.0,,116213.2046,116213.2046,61765.3211,369557.9906,369557.9906
297,002791.SZ,20200117,39.42,0.8611,1.4155,0.55,73.6386,39.0795,4.3778,3.2893,2.6829,0.2479,0.2479,32154.0,16110.6333,9801.0615,1267510.68,635081.1647
298,300554.SZ,20200117,16.53,3.0598,3.2906,0.95,41.6682,,3.0774,4.64,6.8292,0.605,0.605,9360.0,4658.9225,4332.1095,154720.8,77011.9889
299,300091.SZ,20200117,4.04,1.4326,1.6192,0.68,50.517,69.1219,1.9147,2.5551,2.7508,0.198,0.198,123026.4538,82955.0212,73395.4675,497026.8734,335138.2856
300,300606.SZ,20200117,23.7,5.7425,5.7425,1.0,39.4385,44.1089,3.89,5.5897,5.5805,0.211,0.211,8920.0,3883.9953,3883.9953,211404.0,92050.6886
301,000868.SZ,20200117,6.1,2.7064,4.3341,0.8,,,8.4908,1.4215,1.2145,0.0,,73332.9168,69556.0203,43433.158,447330.7925,424291.7238
302,300702.SZ,20200117,57.08,8.5427,8.5837,1.45,63.5592,19.659,5.5095,7.091,5.0838,0.2628,0.2628,18223.9224,5305.7127,5280.3696,1040221.4906,302850.0809
