,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20201026,4.84,0.5404,0.909,1.06,32.3323,37.0995,1.8277,4.4365,4.8461,0.2686,0.3099,43359.222,43359.222,25778.3238,209858.6345,209858.6345
150,000566.SZ,20201026,8.56,0.6273,0.8398,0.72,,,2.534,4.6767,5.4164,0.0,,133597.9264,120332.7155,89879.7379,1143598.25,1030048.0447
151,000567.SZ,20201026,9.89,1.692,2.3466,1.14,57.464,74.5581,1.472,20.6353,22.6326,0.3347,,64113.8926,21784.7261,15708.0462,634086.3978,215450.9411
152,000568.SZ,20201026,155.51,0.6474,1.3217,0.83,49.0703,44.5529,11.2208,14.4013,14.7544,0.9967,1.0224,146475.2476,146430.6555,71724.7024,22778365.7543,22771431.2368
153,000570.SZ,20201026,4.73,0.4656,0.7964,0.79,106.4907,79.1048,1.2767,1.3015,1.2694,0.5285,,56137.4326,41137.4326,24052.909,265530.0562,194580.0562
154,000571.SZ,20201026,3.42,0.4029,0.5462,0.87,,,4.2001,1.9345,2.0807,0.0,,81406.4,80653.902,59494.7688,278409.888,275836.3448
155,000572.SZ,20201026,2.72,0.5703,0.8708,1.07,52.5072,49.3521,0.9424,0.9536,1.2157,0.0,,164463.6426,164215.5224,107553.2273,447341.1079,446666.2209
156,000573.SZ,20201026,2.86,0.4363,0.5464,0.99,28.0219,204.4141,1.1043,2.0003,1.8371,2.133,3.5537,63828.0604,63200.5829,50464.6122,182548.2527,180753.6671
157,000576.SZ,20201026,11.62,4.116,7.2674,0.99,52.4159,6.7985,2.7543,10.4054,11.3595,0.0,,44286.1324,42797.9,24239.15,514604.8585,497311.598
158,000581.SZ,20201026,25.7,1.8743,3.2024,1.97,11.4329,9.3559,1.4628,2.9518,2.0939,4.6693,4.2029,100895.057,83648.0552,48957.9754,2593002.9649,2149755.0186
159,000582.SZ,20201026,10.04,0.2817,0.8452,1.13,16.6746,15.8708,1.6873,3.4245,3.2826,1.1327,1.7527,163461.6854,126721.379,42229.8401,1641155.3214,1272282.6452
160,000584.SZ,20201026,6.16,0.4,0.5768,0.45,114.5082,,1.9835,2.699,2.6923,0.2617,0.1963,76093.7577,59831.5925,41493.1948,468737.5474,368562.6098
161,000585.SZ,20201026,1.94,1.1831,1.3657,1.1,,,,16.5558,17.8321,0.0,,87337.0,60942.0978,52792.6128,169433.78,118227.6697
162,000586.SZ,20201026,7.95,1.4711,2.4427,1.11,183.4905,278.1398,6.2517,3.5412,3.6371,0.0,,19344.0,19344.0,11649.4369,153784.8,153784.8
163,000587.SZ,20201026,1.54,2.071,2.857,1.48,,,,0.7725,0.7965,0.0,,212374.933,121301.185,87928.8146,327057.3968,186803.8249
164,000589.SZ,20201026,6.58,1.9641,2.6305,0.49,38.7481,21.8084,1.3447,0.8126,0.8256,0.0,0.6079,79758.9304,77546.4304,57901.9402,524813.762,510255.512
165,000590.SZ,20201026,9.61,0.4674,0.8683,0.87,54.2223,56.263,3.6185,7.305,8.3884,0.0,,23947.1267,23937.6227,12885.7492,230131.8876,230040.5541
166,000591.SZ,20201026,4.58,1.7928,1.8597,0.57,15.1207,12.0999,1.0122,2.7484,2.5873,2.2707,2.4017,300709.8032,203709.8929,196375.417,1377250.8987,932991.3095
167,000592.SZ,20201026,2.84,1.0312,1.3325,0.81,222.7136,349.0526,1.7075,5.677,6.0901,0.0,,193178.0892,191384.6915,148115.2209,548625.7733,543532.5239
168,000593.SZ,20201026,5.25,1.6823,2.9699,0.4,45.5853,53.955,1.943,1.814,1.6136,0.0,,35863.1009,35820.9794,20290.3438,188281.2797,188060.1419
169,000595.SZ,20201026,2.28,0.2467,0.5244,0.38,,,6.0637,5.5989,6.3759,0.0,,76427.925,75232.0681,35390.4757,174255.669,171529.1153
170,000596.SZ,20201026,203.76,0.3787,1.2947,0.7,48.9212,54.7521,11.1371,9.8506,10.3145,0.7362,0.7362,50360.0,38360.0,11219.5978,10261353.6,7816233.6
171,000597.SZ,20201026,5.41,0.2588,0.4939,0.53,42.0013,64.532,1.8248,0.889,0.9329,0.0,,135070.2476,124873.8208,65441.0576,730730.0395,675567.3705
172,000598.SZ,20201026,5.11,0.2123,0.4439,0.7,14.1123,13.2778,1.3109,3.1541,3.0158,1.2906,1.7508,298621.8602,298621.8602,142799.1263,1525957.7056,1525957.7056
173,000599.SZ,20201026,4.68,0.9725,1.4271,2.13,,,1.1405,0.9332,0.9096,0.2171,0.2153,82225.9233,76768.9142,52313.5738,384817.321,359278.5185
174,000600.SZ,20201026,5.37,0.467,0.8269,0.66,15.0433,12.7919,0.8185,0.689,0.7069,1.8622,2.2346,179162.6376,109004.4126,61563.3843,962103.3639,585353.6957
175,000601.SZ,20201026,6.6,0.4084,0.6978,0.76,17.7795,23.627,1.5955,1.6561,1.6167,2.2727,3.7879,108055.1669,107978.6307,63189.5618,713164.1015,712658.9626
176,000603.SZ,20201026,14.23,1.1368,1.9086,0.54,21.8944,38.4393,4.9077,3.3848,4.3924,0.0,0.7027,68996.9346,57880.4715,34476.1277,981826.3794,823639.1094
177,000605.SZ,20201026,6.07,0.3634,0.7777,0.88,57.9299,56.0514,1.0649,1.1275,1.038,0.3295,0.3295,35265.86,33569.3601,15686.7685,214063.7702,203766.0158
178,000606.SZ,20201026,4.04,0.5606,0.7841,0.9,,,1.8029,1.5278,0.8461,0.0,,76579.9353,70720.1606,50566.3566,309382.9386,285709.4488
179,000607.SZ,20201026,4.0,0.2058,0.3737,1.38,215.3351,,2.476,2.2342,2.4607,0.275,,101769.841,88485.9969,48738.5158,407079.364,353943.9876
180,000608.SZ,20201026,4.3,0.8991,1.5337,1.12,,,1.1357,13.2824,14.473,0.0,,74991.3309,74976.9709,43954.2171,322462.7229,322400.9749
181,000609.SZ,20201026,5.53,1.6127,2.2722,0.91,56.6553,19.9717,1.0727,3.0205,2.8115,0.0,,29926.5522,29200.2672,20724.4369,165493.8337,161477.4776
182,000610.SZ,20201026,8.69,2.4849,3.4248,0.92,,32.914,2.1838,2.3814,5.2498,0.2647,,23674.7901,23539.4869,17079.2724,205733.926,204558.1412
183,000611.SZ,20201026,3.38,0.3195,0.3652,1.64,91.6851,55.8434,2.9405,24.5307,32.0112,0.0,,33782.2022,31934.7925,27934.7925,114183.8434,107939.5987
184,000612.SZ,20201026,6.39,0.7414,1.6646,0.77,71.436,26.0719,1.7075,1.6001,1.6131,0.0,0.1565,119219.9394,119105.7144,53050.5416,761815.4128,761085.515
185,000613.SZ,20201026,5.87,1.788,2.4532,1.34,2824.3774,,29.7441,82.4073,128.1695,0.0,,36410.0,26587.66,19378.482,213726.7,156069.5642
186,000615.SZ,20201026,3.88,0.7272,1.2863,1.88,250.7078,,1.8545,0.9621,1.4706,0.0,,78118.0319,77381.361,43748.9848,303097.9638,300239.6807
187,000616.SZ,20201026,2.75,1.9774,2.4711,2.82,131.1399,,0.907,18.4236,27.7653,0.0,,143023.4425,143023.4425,114445.8002,393314.4669,393314.4669
188,000617.SZ,20201026,7.02,0.0634,0.3372,1.33,11.3887,11.2035,1.0121,111.7011,108.3487,2.4522,2.6353,1264207.9079,1264207.9079,237563.8044,8874739.5135,8874739.5135
189,000619.SZ,20201026,6.25,0.9696,1.4567,1.04,193.9601,69.0447,0.8995,0.6225,0.6005,0.0,0.48,36000.0,36000.0,23962.0607,225000.0,225000.0
190,000620.SZ,20201026,3.15,0.2589,0.6672,1.29,7.3766,,0.8261,0.4984,0.6023,6.3492,,189669.042,189619.167,73591.9083,597457.4823,597300.3761
191,000622.SZ,20201026,3.83,1.0048,1.6284,1.65,137.3597,80.5738,7.9563,4.7122,4.4327,0.0,,42522.6,42522.6,26237.9347,162861.558,162861.558
192,000623.SZ,20201026,16.91,0.7818,1.0669,1.11,14.0114,12.6751,0.88,6.3681,7.6607,1.1827,1.1786,116304.0875,116008.5042,85014.4993,1966702.1196,1961703.806
193,000625.SZ,20201026,15.82,1.167,2.3089,0.57,,38.647,1.6114,1.2019,1.1544,0.0995,,536339.6174,390064.3469,197151.8438,8484892.7473,6170817.968
194,000626.SZ,20201026,7.49,0.8345,2.3148,1.79,24.0379,171.8565,1.5145,0.06,0.0696,0.0,,54287.4902,46394.64,16726.29,406613.3016,347495.8536
195,000627.SZ,20201026,5.22,0.2554,0.6842,0.87,14.522,16.652,1.2376,0.5138,0.5859,0.5747,1.9157,494062.9165,446250.4165,166586.6288,2579008.4241,2329427.1741
196,000628.SZ,20201026,8.25,0.7449,0.8694,0.62,24.5761,17.744,2.4404,0.7761,0.5919,0.0,,31148.0,18798.034,16105.804,256971.0,155083.7805
197,000629.SZ,20201026,2.04,0.1687,0.3549,0.75,12.3477,57.5013,1.8664,1.3317,1.6074,0.0,,858974.6202,746432.8442,354842.1295,1752308.2252,1522723.0022
198,000630.SZ,20201026,2.22,0.2997,0.4722,0.82,27.3484,28.6281,1.2595,0.2515,0.2582,1.3514,0.4505,1052653.3308,1052635.1975,668060.5511,2336890.3944,2336850.1385
199,000631.SZ,20201026,2.61,0.3161,1.1399,1.99,10.4349,23.8447,0.9721,3.8505,8.9053,7.6628,0.728,243251.9168,243251.9168,67446.4427,634887.5028,634887.5028
200,000632.SZ,20201026,4.31,0.4078,0.5908,0.98,48.777,44.775,1.4674,0.3146,0.3136,0.0,,46551.957,46548.1606,32125.6447,200638.9347,200622.5722
201,000633.SZ,20201026,4.12,1.2488,1.8824,0.8,,216.3902,9.6547,15.9197,13.3577,0.0,,38510.6373,38510.4123,25548.2848,158663.8257,158662.8987
202,000635.SZ,20201026,7.81,0.4717,0.9675,0.93,46.3368,405.497,0.9043,1.1341,1.2411,1.0243,1.9206,30308.7602,30308.7602,14776.4915,236711.4172,236711.4172
203,000636.SZ,20201026,26.17,2.9051,3.6327,1.19,69.1405,79.3349,3.9081,7.1142,6.7805,1.1464,,89523.3111,89523.3111,71593.076,2342825.0515,2342825.0515
204,000637.SZ,20201026,4.23,0.3099,0.3919,0.63,24.226,111.8476,2.4349,0.5116,0.5352,1.4184,2.3641,51987.5356,36649.4967,28983.6966,219907.2756,155027.371
205,000638.SZ,20201026,7.05,3.9162,6.2981,0.54,233.0867,919.757,15.657,18.8555,18.9821,0.0,,30940.0,30940.0,19238.635,218127.0,218127.0
206,000639.SZ,20201026,5.6,0.4262,0.8975,0.57,,,1.6076,1.0555,1.0795,1.0204,,107942.8095,107532.2635,51062.2889,604479.7332,602180.6756
207,000650.SZ,20201026,6.4,1.2404,1.7516,0.79,14.7359,17.3717,2.0198,1.73,1.9437,1.5625,1.5625,123834.0076,118039.3145,83589.3134,792537.6486,755451.6128
208,000651.SZ,20201026,58.19,0.5621,0.7353,0.87,14.1742,20.2244,3.0811,1.7666,2.0548,3.6089,2.0622,601573.0878,596990.8834,456328.6624,35005537.9791,34738899.505
209,000652.SZ,20201026,5.21,1.1138,1.6626,0.95,24.3571,22.6129,1.5902,0.3813,0.4009,0.7678,0.7678,147557.3852,147412.5684,98754.5173,768773.9769,768019.4814
210,000655.SZ,20201026,5.92,1.6884,4.0597,1.44,19.6208,16.5489,1.2652,2.6382,2.6429,0.0,,59534.023,59534.023,24760.0085,352441.4162,352441.4162
211,000656.SZ,20201026,8.61,0.347,0.5922,0.71,8.1001,6.8606,1.7507,0.6784,0.6388,4.1812,5.2187,533971.5816,528662.6206,309774.1798,4597495.3176,4551785.1634
212,000657.SZ,20201026,6.6,0.241,0.5422,0.61,56.4743,45.6664,1.6238,0.8607,0.8536,0.0,,105429.0442,77352.0517,34379.8981,695831.6917,510523.5412
213,000659.SZ,20201026,2.32,0.2736,0.3754,0.81,165.0731,312.9709,4.193,1.9145,2.1809,0.0,,128570.252,128570.252,93726.8112,298282.9846,298282.9846
214,000661.SZ,20201026,346.52,2.3581,3.0385,1.65,79.0101,59.4696,15.2588,19.0194,17.7551,0.097,0.1443,40472.029,34002.154,26388.4586,14024367.4891,11782426.4041
215,000662.SZ,20201026,1.27,2.5778,4.965,1.19,,,2.1179,86.843,,0.0,,109309.7734,109298.0729,56747.7951,138823.4122,138808.5526
216,000663.SZ,20201026,4.23,0.7239,1.0531,0.87,,,2.6268,2.0283,2.3998,0.0,,33668.3929,29133.8251,20026.2619,142417.302,123236.0802
217,000665.SZ,20201026,5.25,0.9977,2.1595,1.77,50.083,,0.794,1.9638,2.1712,0.8011,0.5714,98188.3523,98182.8818,45360.4069,515488.8496,515460.1295
218,000666.SZ,20201026,9.04,0.6989,0.72,0.88,12.9816,17.74,0.7073,1.3582,1.9965,0.5531,0.3319,70413.0,29348.5665,28487.0417,636533.52,265311.0412
219,000667.SZ,20201026,3.75,0.272,0.3257,0.58,138.3119,,1.3347,2.528,2.3046,0.0,,246698.8633,244731.4632,204426.9955,925120.7374,917742.987
220,000668.SZ,20201026,16.01,1.3613,2.3016,0.91,64.1497,,2.518,5.6126,17.9196,0.2498,0.3748,14684.189,14668.8393,8676.231,235093.8659,234848.1172
221,000669.SZ,20201026,2.06,1.1749,2.0096,0.52,,,1.3888,0.376,0.4877,0.0,,68040.8797,68040.8797,39777.6423,140164.2122,140164.2122
222,000671.SZ,20201026,7.12,0.4702,1.2036,0.63,7.2974,6.8638,1.2829,0.4805,0.4682,0.7731,2.7663,412036.1855,403718.3233,157723.511,2933697.6408,2874474.4619
223,000672.SZ,20201026,22.2,0.8486,2.2589,0.9,7.7472,7.5577,3.1561,2.4369,2.4415,1.7603,3.9965,81361.9871,81361.9871,30564.6828,1806236.1136,1806236.1136
224,000673.SZ,20201026,1.55,1.2266,1.9001,1.34,,,,2.4785,3.8344,0.0,,79155.0442,78951.0358,50967.7712,122690.3185,122374.1055
225,000676.SZ,20201026,6.29,0.6219,1.0798,0.79,13.456,38.2255,1.243,0.7683,0.6978,0.367,0.3657,132570.0535,102138.4882,58825.8881,833865.6365,642451.0908
226,000677.SZ,20201026,2.93,0.3454,0.5182,0.89,355.2455,381.5465,8.8782,3.2016,3.7074,0.0,,86397.7948,86397.7948,57592.7701,253145.5388,253145.5388
227,000678.SZ,20201026,4.92,0.5446,1.009,1.11,184.3829,,1.9523,1.8217,2.1163,0.0,,45961.1797,45961.1797,24805.2667,226129.0041,226129.0041
228,000679.SZ,20201026,3.54,0.6018,0.8413,1.7,,,1.9285,1.6263,2.9223,0.0,,35640.0,35633.4163,25486.9563,126165.6,126142.2937
229,000680.SZ,20201026,3.62,0.7283,0.8783,1.39,79.296,58.3674,1.3009,0.7015,0.679,0.5525,,124078.7611,105693.1007,87631.8608,449165.1152,382609.0245
230,000681.SZ,20201026,15.6,0.8378,1.1917,0.88,49.8932,68.805,3.4722,15.1349,18.4525,0.2949,0.2051,70057.7436,66417.7068,46693.5799,1092900.8002,1036116.2261
231,000682.SZ,20201026,4.87,0.3768,0.4694,0.87,26.4254,25.1047,1.9954,1.9099,1.8244,0.0,0.7803,134072.7007,97802.2745,78496.1319,652934.0524,476297.0768
232,000683.SZ,20201026,2.14,0.5858,0.822,0.74,12.4693,68.3319,0.829,1.0916,1.1152,0.0,,392420.6991,355446.7624,253315.0221,839780.2961,760656.0715
233,000685.SZ,20201026,8.5,0.4327,0.9351,1.04,11.9827,10.0239,0.9266,5.649,5.5689,1.6353,2.9412,147511.1351,125322.9908,57994.6553,1253844.6484,1065245.4218
234,000686.SZ,20201026,9.66,0.9074,1.581,1.42,22.4498,20.8532,1.4128,2.8372,2.9061,1.0352,1.0352,234045.2915,234045.2915,134321.0589,2260877.5159,2260877.5159
235,000687.SZ,20201026,1.89,0.4245,0.7794,0.77,,,,5.7859,,0.0,,76619.9362,75286.4376,41007.6295,144811.6794,142291.3671
236,000688.SZ,20201026,11.27,2.2575,8.6739,0.98,75.0171,197.3359,5.8559,12.5595,13.6485,0.0,,113729.9314,113729.4994,29599.5242,1281736.3269,1281731.4582
237,000690.SZ,20201026,8.01,1.4842,1.9129,1.09,19.7341,9.4983,1.659,3.0975,2.3403,1.2484,2.4969,217588.7862,208412.2831,161698.5018,1742886.1775,1669382.3876
238,000691.SZ,20201026,5.09,0.7874,0.9679,0.99,,149.2561,17.8158,118.2763,24.5669,0.0,,32327.0,29048.63,23630.9005,164544.43,147857.5267
239,000692.SZ,20201026,3.15,1.2925,1.9918,0.36,,,1.5874,0.9069,0.9024,0.0,,53283.2976,53278.588,34573.5762,167842.3874,167827.5522
240,000695.SZ,20201026,6.94,0.9034,1.3405,0.51,115.6606,,4.222,2.6608,3.0438,0.0,,22214.7539,22172.1339,14942.5682,154170.3921,153874.6093
241,000697.SZ,20201026,9.97,0.8072,1.1089,0.91,,,4.8459,3.3821,4.2288,0.0,,67161.6059,57688.8733,41997.6947,669601.2108,575158.0668
242,000698.SZ,20201026,6.5,3.2655,5.9338,0.51,,,1.5123,0.4834,0.5661,1.0,,81951.4395,78569.0924,43237.6101,532684.3568,510699.1006
243,000700.SZ,20201026,6.26,1.8577,2.6484,1.52,55.8801,,2.2079,1.0458,1.023,1.8732,2.0767,91704.9573,80707.8899,56610.4076,574073.0327,505231.3908
244,000701.SZ,20201026,6.21,2.4477,3.4994,0.83,,,14.8281,0.031,0.0363,0.2033,,41871.3056,40648.6156,28432.4548,260020.8078,252427.9029
245,000702.SZ,20201026,5.38,1.2986,1.7346,0.71,153.1494,226.1041,2.681,1.2774,1.5876,0.0,,26663.4576,26663.4576,19961.696,143449.4019,143449.4019
246,000703.SZ,20201026,11.91,0.9681,1.8197,1.1,13.6969,10.8417,1.7477,0.5507,0.5569,1.9442,2.5923,368164.5407,331523.658,176375.7549,4384839.6797,3948446.7668
247,000705.SZ,20201026,7.77,0.5293,0.5952,0.57,12.2708,12.2014,1.51,0.8005,0.7892,0.3861,0.7722,33412.3286,28198.3639,25075.8125,259613.7932,219101.2875
248,000707.SZ,20201026,2.56,0.1584,0.2115,0.54,105.5131,,,0.5156,0.6363,0.0,,46414.5765,46414.4265,34758.1055,118821.3158,118820.9318
249,000708.SZ,20201026,16.34,0.2356,0.364,0.77,15.3106,13.5941,3.0914,1.1356,1.1675,0.4359,3.6,504714.3433,125915.6149,81505.0733,8247032.3695,2057461.1475
250,000709.SZ,20201026,2.12,0.0919,0.2426,0.57,8.7953,10.8024,0.4608,0.1853,0.2055,4.717,,1061860.7852,1061689.2601,402068.5877,2251144.8646,2250781.2314
251,000710.SZ,20201026,50.23,2.0849,2.1952,1.16,45.5991,69.2357,7.7426,11.011,11.2383,0.0,,35460.5865,14171.6789,13459.4071,1781185.2599,711843.4311
252,000711.SZ,20201026,3.2,0.5177,1.0525,1.21,,,0.7544,1.7228,2.4788,0.0,,102366.7816,76804.4609,37781.2142,327573.7011,245774.2749
253,000712.SZ,20201026,14.04,0.7047,1.2559,0.9,178.2416,81.0242,3.5783,8.2802,6.7257,0.0,,89600.0,79599.6797,44666.9171,1257984.0,1117579.503
254,000713.SZ,20201026,10.24,1.334,1.9913,0.44,78.4758,75.531,2.6499,1.8682,1.8385,0.1466,0.1953,43858.2129,38853.8758,26029.3828,449108.1001,397863.6882
255,000715.SZ,20201026,5.58,0.284,0.9764,1.02,15.0319,42.4029,1.5845,0.8585,1.7749,0.9622,1.4337,41571.894,41505.9494,12074.2654,231971.1685,231603.1977
256,000716.SZ,20201026,3.41,0.9212,1.388,1.16,74.9573,,0.9374,0.5669,0.6406,0.0,0.5865,74399.955,67848.0382,45029.9094,253703.8466,231361.8103
257,000717.SZ,20201026,4.24,0.3632,0.7737,0.5,5.6258,6.2568,1.2118,0.352,0.3431,0.0,3.5377,241952.441,241952.441,113601.152,1025878.3498,1025878.3498
258,000718.SZ,20201026,3.14,0.2262,0.3886,0.67,7.7413,7.5679,1.1859,2.4282,2.3543,9.0293,8.6481,303463.6384,228918.2406,133282.2601,952875.8246,718803.2755
259,000719.SZ,20201026,7.63,0.3229,0.5684,0.95,9.4225,8.9611,0.9319,0.8219,0.8418,3.2765,3.6697,102320.3749,66714.7543,37897.2065,780704.4605,509033.5753
260,000720.SZ,20201026,3.8,0.3564,0.4542,0.78,10.0801,115.398,2.0185,1.3688,2.1629,0.0,,128965.0962,86346.0,67757.9241,490067.3656,328114.8
261,000721.SZ,20201026,4.46,1.7776,2.3722,0.92,,,4.174,4.4475,6.4279,0.0,,49905.592,43595.2795,32669.3545,222578.9403,194434.9466
262,000722.SZ,20201026,6.59,0.3653,0.7766,0.58,22.1083,24.154,1.0131,12.5426,14.3738,0.7587,0.7587,46415.8282,46415.8282,21834.2131,305880.3078,305880.3078
263,000723.SZ,20201026,6.14,0.6263,1.325,0.83,26.1997,63.2048,3.0709,1.7771,2.1578,0.0,,407809.3052,377397.1471,178406.5076,2503949.1339,2317218.4832
264,000725.SZ,20201026,4.79,0.8743,1.0921,0.62,86.8761,120.2936,1.9055,1.4362,1.3675,0.6263,0.4175,3479839.8763,3385875.3464,2710428.9813,16668433.0075,16218342.9093
265,000726.SZ,20201026,7.41,0.5849,0.7799,0.27,6.6766,9.2819,0.8177,0.9349,1.0773,6.7476,1.3495,85812.1541,56126.4288,42091.0705,635868.0619,415896.8374
266,000727.SZ,20201026,2.48,0.8303,1.068,0.93,,,3.3342,2.133,1.9612,0.0,,452956.698,293065.5908,227861.9684,1123332.611,726802.6652
267,000728.SZ,20201026,8.9,2.0942,2.5876,0.45,42.4751,35.326,1.5506,12.1413,10.4153,2.809,2.809,436377.7891,294614.8875,238444.6832,3883762.323,2622072.4988
268,000729.SZ,20201026,8.65,1.307,3.2261,1.01,106.1013,338.4727,1.7998,2.1259,2.2238,0.2543,0.2543,281853.9341,250944.3521,101668.9509,2438036.53,2170668.6457
269,000731.SZ,20201026,5.04,0.4208,0.4792,0.52,34.52,46.972,1.0577,1.0177,1.0619,2.9762,0.9921,59148.4352,59148.4352,51943.08,298108.1134,298108.1134
270,000732.SZ,20201026,4.14,0.6753,1.8063,0.76,22.0909,,0.5833,0.4362,1.9682,2.657,,248890.144,248607.6396,92944.0944,1030405.1962,1029235.6279
271,000733.SZ,20201026,43.96,1.7305,2.5805,0.93,76.0412,72.0561,4.0522,6.1693,6.429,0.1137,0.1137,51480.5618,51480.5618,34523.2274,2263085.4967,2263085.4967
272,000735.SZ,20201026,9.9,1.3787,1.7549,0.72,379.5154,78.5126,2.7649,9.7916,6.0117,0.202,0.202,115151.3578,115088.6809,90415.4287,1139998.4422,1139377.9409
273,000736.SZ,20201026,7.35,0.4553,1.5739,0.78,9.422,8.8998,1.8174,0.3635,0.279,1.6571,1.1512,69543.3689,69543.3689,20119.7345,511143.7614,511143.7614
274,000737.SZ,20201026,3.96,0.3859,0.5657,0.6,,44.5722,4.46,1.7891,1.9371,0.0,,54876.0,54876.0,37430.431,217308.96,217308.96
275,000738.SZ,20201026,19.43,0.739,1.4977,0.62,79.1383,66.251,3.8207,7.198,6.658,0.2059,0.2059,114564.2349,114563.2374,56529.3241,2225983.0841,2225963.7027
276,000739.SZ,20201026,21.54,0.6999,1.39,0.45,45.8716,33.7614,6.0387,3.5205,3.3375,0.5107,0.766,117852.3492,114682.4065,57743.1346,2538539.6018,2470259.036
277,000750.SZ,20201026,5.4,1.8019,2.9067,1.01,60.2818,41.7752,1.601,8.2581,7.0941,0.2868,0.6481,544452.5514,544452.0789,337513.4872,2940043.7776,2940041.2261
278,000751.SZ,20201026,2.85,0.4451,0.5825,1.11,19.8076,19.5139,1.4507,0.5012,0.5629,0.0,,140986.9279,140986.8779,107726.6753,401812.7445,401812.602
279,000752.SZ,20201026,3.41,0.2943,0.4246,1.07,,,,2.8251,2.8431,0.0,,26375.8491,26375.8491,18280.2895,89941.6454,89941.6454
280,000753.SZ,20201026,2.98,0.2967,0.4734,0.82,28.5084,23.3167,1.2261,1.039,1.0472,1.0067,,99148.1071,99148.1071,62131.3232,295461.3592,295461.3592
281,000755.SZ,20201026,3.68,0.5002,0.7617,0.99,11.5261,,1.6158,1.9526,2.8526,0.0,,46926.4621,46926.4621,30816.7402,172689.3805,172689.3805
282,000756.SZ,20201026,10.38,2.2256,4.361,1.5,21.5188,20.9962,2.075,1.1514,1.1043,0.9634,1.1561,62185.9447,42684.7845,21784.0585,645490.106,443068.0631
283,000757.SZ,20201026,4.44,1.0747,1.5971,0.41,21.1569,58.8671,1.8144,0.664,0.5152,0.0,,66471.4511,45161.96,30390.3906,295133.2429,200519.1024
284,000758.SZ,20201026,4.55,0.4104,0.6194,0.87,,,1.8142,0.8089,1.0984,0.3297,,196937.8424,196919.3931,130458.0699,896067.1829,895983.2386
285,000759.SZ,20201026,6.32,0.2741,0.909,0.75,422.1107,,1.3933,0.2768,0.2935,0.7911,0.7621,68102.15,68061.0192,20525.6594,430405.588,430145.6413
286,000761.SZ,20201026,3.4,0.0562,0.1833,0.89,23.7134,36.8999,0.6667,0.2498,0.2593,1.4706,,387537.1532,347537.1532,106574.3438,1317626.3209,1181626.3209
287,000762.SZ,20201026,9.27,0.9797,1.2604,0.62,57.1806,87.3705,2.3798,7.3526,8.3119,0.0,,52081.924,52079.5518,40480.753,482799.4355,482777.4452
288,000766.SZ,20201026,4.04,0.483,0.7002,0.58,,,1.5267,1.9748,2.5875,0.0,,96649.4707,70699.572,48770.432,390463.8616,285626.2709
289,000767.SZ,20201026,2.46,0.1477,0.2701,0.82,111.0973,40.6915,0.9717,0.6295,0.6549,0.0,,307694.2219,291229.7572,159239.6475,756927.7859,716425.2027
290,000768.SZ,20201026,23.89,0.4285,0.9505,0.69,116.2743,114.594,4.0093,1.9285,1.9991,0.4186,0.5023,276864.5071,276862.5846,124819.6128,6614293.0746,6614247.1461
291,000776.SZ,20201026,15.7,0.8575,1.8593,1.42,15.8711,13.076,1.3108,5.2456,4.7718,1.2739,3.5032,762108.7664,591929.1464,273008.5293,11965107.6325,9293287.5985
292,000777.SZ,20201026,13.12,0.6666,0.9162,0.77,37.0542,43.6512,3.4785,3.9739,4.496,0.686,0.8155,38341.7593,38340.6551,27893.7372,503043.882,503029.3949
293,000778.SZ,20201026,3.71,0.3481,0.5731,0.76,9.89,9.561,0.6933,0.3621,0.3754,5.3908,4.0403,399088.0176,388491.0628,235961.6889,1480616.5453,1441301.843
294,000779.SZ,20201026,10.19,0.4054,0.6088,0.79,12.89,16.088,1.9942,1.8125,1.7347,0.0,,38033.0518,17503.1047,11655.962,387556.7978,178356.6369
295,000780.SZ,20201026,2.59,0.2251,0.5835,1.17,,,0.7042,1.2198,1.2487,7.722,,101430.6324,101430.6324,39135.9037,262705.3379,262705.3379
296,000782.SZ,20201026,3.31,1.091,1.3046,1.21,70.2631,,1.2653,0.5853,0.7086,0.6042,0.6042,52813.9623,44631.697,37322.4028,174814.2152,147730.9171
297,000783.SZ,20201026,7.94,0.4596,0.6612,1.43,26.3567,28.8718,1.6225,6.2428,6.6186,0.2519,1.8892,552958.8127,552958.8127,384372.0534,4390492.9728,4390492.9728
298,000785.SZ,20201026,8.8,2.1361,7.1855,1.49,16.9471,15.4768,3.5603,5.831,4.838,0.0,0.8864,601983.0101,14746.5904,4383.811,5297450.4889,129769.9955
299,000786.SZ,20201026,34.94,0.6086,1.212,0.82,133.8143,29.0032,4.0113,4.4308,4.1553,1.3165,0.2347,168950.7842,168950.7842,84841.4124,5903140.3999,5903140.3999
300,000788.SZ,20201026,6.82,0.7146,1.2097,0.94,80.9872,92.5306,3.1897,1.62,1.8493,0.2933,,59598.7425,59598.7425,35207.687,406463.4239,406463.4239
301,000789.SZ,20201026,14.12,1.5545,2.9597,0.98,8.2242,7.59,2.0311,0.9885,0.8735,4.3582,4.9575,79737.3678,79735.4771,41880.145,1125891.6333,1125864.9367
