,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1146,000919.SZ,20200214,7.75,1.8272,3.3426,0.54,16.1547,10.8852,1.3167,1.3473,1.5425,2.1935,2.1935,50400.0,50278.9277,27484.5438,390600.0,389661.6897
1147,300581.SZ,20200214,15.18,2.2062,6.3515,0.82,40.3675,42.8357,4.0593,14.9842,11.3297,0.5007,0.5007,17176.0,17176.0,5966.0,260731.68,260731.68
1148,000514.SZ,20200214,3.94,0.7621,2.0703,1.14,132.0239,134.9606,1.1067,6.156,9.4876,0.0,,84377.0965,84377.0965,31062.1866,332445.7602,332445.7602
1149,600282.SH,20200214,3.15,0.355,0.6258,0.56,3.4811,4.7361,0.8447,0.3197,0.2985,9.5137,9.5137,442954.3457,442954.3457,251302.4008,1395306.189,1395306.189
1150,600741.SH,20200214,26.67,0.3504,0.8406,0.57,10.4748,12.7593,1.7477,0.535,0.584,3.937,3.937,315272.3984,315272.3984,131406.0855,8408314.8653,8408314.8653
1151,300558.SZ,20200214,70.99,0.9242,1.9638,0.79,170.6466,130.8215,12.0078,23.2541,18.4848,0.155,0.155,40100.0,37937.5817,17853.0219,2846699.0,2693188.9249
1152,000707.SZ,20200214,2.87,0.9724,1.2985,1.05,9.8133,196.3253,8.1227,0.3533,0.479,0.0,,46414.5765,46414.4265,34758.1055,133209.8346,133209.4041
1153,603138.SH,20200214,24.3,6.274,6.274,0.48,94.5073,112.0451,11.2536,9.5338,9.5853,0.3233,0.3233,21060.984,6713.588,6713.588,511781.9112,163140.1884
1154,002423.SZ,20200214,8.51,0.9323,2.8615,1.11,,30.5045,1.2062,19.1193,32.3473,0.0,,230410.5575,50298.6577,16387.143,1960793.8443,428041.577
1155,600838.SH,20200214,5.26,0.4464,0.6076,0.53,21.3875,21.1814,1.628,29.7692,31.2106,1.4068,1.4068,40088.1981,40088.1981,29455.6988,210863.922,210863.922
1156,002305.SZ,20200214,1.81,0.6431,1.3662,0.95,37.2157,37.1136,0.7027,0.7787,0.5008,2.7624,2.7624,173421.577,173173.5031,81514.9866,313893.0544,313444.0406
1157,300769.SZ,20200214,168.58,8.9995,8.9995,0.95,73.4442,71.8871,7.9016,6.8391,7.1806,0.5932,0.5932,4274.5652,1069.0,1069.0,720606.2014,180212.02
1158,002833.SZ,20200214,41.0,1.4966,2.3718,0.56,20.5132,20.1601,4.0848,4.6434,4.4388,0.7259,0.7259,13527.95,7651.8575,4828.4875,554645.95,313726.1575
1159,603116.SH,20200214,5.7,0.3011,0.723,0.68,16.7521,42.6864,0.9593,1.0799,1.1196,3.0957,3.0957,57620.08,57620.08,23996.2792,328434.456,328434.456
1160,000060.SZ,20200214,3.91,1.1307,1.67,1.41,15.1722,17.7524,1.3009,0.6992,0.6864,2.046,2.046,356968.5327,356823.7689,241597.7766,1395746.9629,1395180.9364
1161,300641.SZ,20200214,4.46,1.1014,1.7303,0.76,36.1904,70.2632,1.6528,1.8054,1.8029,0.8905,0.8905,48960.0,22338.0,14219.304,218361.6,99627.48
1162,002367.SZ,20200214,7.3,2.8047,3.5232,0.71,374.5145,37.5911,1.9902,1.8833,1.6439,7.2126,7.2126,79765.2687,52428.1658,41735.3831,582286.4615,382725.6103
1163,002422.SZ,20200214,25.69,2.5912,2.9734,0.96,30.4945,33.5087,2.7605,2.262,2.1658,0.8112,0.8112,143978.606,103342.5419,90059.8112,3698810.3881,2654869.9014
1164,300505.SZ,20200214,19.85,3.164,3.7664,0.9,31.1276,25.848,2.1959,2.0665,1.7908,0.7053,0.7053,10052.6122,5196.2652,4365.1756,199544.3522,103145.8642
1165,300440.SZ,20200214,8.21,1.1101,2.4408,0.6,34.9217,30.4372,3.0208,7.0788,6.1707,0.5659,0.5659,44800.0,44186.6106,20095.3134,367808.0,362772.073
1166,002001.SZ,20200214,25.08,1.18,2.3217,1.0,17.5026,23.9784,3.2872,6.2059,6.9718,2.7911,2.7911,214866.23,212148.1363,107822.8326,5388845.0484,5320675.2584
1167,603007.SH,20200214,6.03,0.4373,1.1922,0.91,20.3408,25.8293,1.7812,1.6077,1.7958,0.4976,0.4976,33709.38,33337.5,12227.2812,203267.5614,201025.125
1168,002266.SZ,20200214,3.98,0.5782,0.6182,0.71,71.6943,90.0373,2.357,7.1357,7.2054,0.2513,0.2513,197871.9849,163754.8918,153154.5002,787530.4999,651744.4694
1169,300585.SZ,20200214,16.79,8.7269,10.5026,0.96,60.2383,81.9536,5.5323,7.6992,7.3983,0.0,,16000.0,9149.8,7602.8,268640.0,153625.142
1170,601717.SH,20200214,6.07,0.8453,1.3031,0.75,12.6343,8.7148,0.8588,0.4043,0.4078,2.3888,2.3888,173247.137,148312.5419,96203.7619,1051610.1216,900257.1293
1171,603030.SH,20200214,5.06,0.8339,1.4037,0.78,10.4539,9.2882,1.2934,0.4176,0.3665,0.3868,0.3868,53815.2633,53579.9433,31832.1432,272305.2323,271114.5131
1172,300735.SZ,20200214,26.99,9.6236,9.6236,1.45,45.5317,30.9227,6.173,7.7872,4.9413,0.855,0.855,46108.4,16580.1411,16580.1411,1244465.716,447498.0083
1173,600699.SH,20200214,28.5,4.8029,8.1679,0.62,26.7544,36.6313,2.6911,0.6277,0.5636,0.0,,123726.3065,123726.3065,72754.5324,3526199.7353,3526199.7353
1174,300474.SZ,20200214,66.11,7.9911,10.8366,1.59,139.9788,119.5017,8.6303,50.1417,40.6646,0.2724,0.2724,30127.3134,14320.421,10560.0621,1991716.6889,946723.0323
1175,300473.SZ,20200214,28.56,4.3037,8.577,0.61,24.1319,76.3853,1.4694,0.8472,0.8337,0.9745,0.9745,11334.3284,11232.8921,5636.3404,323708.4191,320811.3984
1176,002417.SZ,20200214,7.11,8.735,10.0971,0.86,,,8.4419,10.5663,7.1292,0.0,,27000.0,22945.5967,19850.1793,191970.0,163143.1925
1177,600928.SH,20200214,6.4,3.2846,3.2846,0.71,12.0447,10.6334,1.2043,4.76,4.1555,2.5,2.5,444444.4445,44444.4445,44444.4445,2844444.4448,284444.4448
1178,002902.SZ,20200214,21.73,5.5599,6.2287,0.75,177.174,216.5563,4.288,2.8437,3.1624,0.1534,0.1534,21000.0,10841.25,9677.2451,456330.0,235580.3625
1179,300640.SZ,20200214,6.8,1.7834,1.826,0.66,37.3472,27.6131,4.6361,2.6937,2.4464,1.9584,1.9584,22086.4,7936.2525,7751.1175,150187.52,53966.517
1180,600104.SH,20200214,21.49,0.1431,0.4976,0.73,6.9726,8.6194,1.0265,0.2829,0.3149,5.8632,5.8632,1168346.1365,1168346.1365,336043.2487,25107758.4734,25107758.4734
1181,300319.SZ,20200214,11.79,4.8998,6.9652,0.91,62.4129,74.0478,3.9145,4.9168,4.9542,0.0,,69711.9971,64813.5389,45594.4915,821904.4458,764151.6236
1182,601989.SH,20200214,4.39,0.3103,0.6688,0.82,148.7929,208.7015,1.1943,2.2503,2.5783,0.2057,0.2057,2280203.5324,1828390.7147,848331.7529,10010093.5072,8026635.2375
1183,688101.SH,20200214,24.65,23.837,23.837,1.38,45.3897,30.377,2.6581,13.9515,11.5067,,,33388.0,7660.0487,7660.0487,823014.2,188820.2005
1184,603505.SH,20200214,24.41,4.5623,4.5623,1.0,42.5636,25.2066,6.0808,9.9692,7.6775,0.7374,0.7374,24000.0,11203.458,11203.458,585840.0,273476.4098
1185,688298.SH,20200214,93.9,19.0608,19.0608,0.51,172.3738,148.1031,14.4565,39.4134,32.8549,,,12000.0,2726.2667,2726.2667,1126800.0,255996.4431
1186,600573.SH,20200214,5.73,1.1147,2.2329,1.39,77.4436,66.58,1.2503,2.597,2.5795,0.5236,0.5236,25000.0,25000.0,12480.5422,143250.0,143250.0
1187,300249.SZ,20200214,6.08,2.0548,2.7319,0.73,69.4858,621.9422,3.3709,1.9398,2.149,0.2515,0.2515,43747.0194,30546.275,22976.2586,265981.878,185721.352
1188,002202.SZ,20200214,11.0,0.6348,0.9108,0.83,14.4487,19.459,1.6699,1.6176,1.3037,2.2727,2.2727,422506.7647,338694.695,236038.9196,4647574.4117,3725641.645
1189,601577.SH,20200214,8.21,0.7864,0.7864,0.74,6.2723,5.5294,0.8109,2.015,1.6508,3.4105,3.4105,342155.3754,99533.2714,99533.2714,2809095.632,817168.1582
1190,600125.SH,20200214,5.04,0.7168,1.0241,0.72,12.9545,13.4804,1.1143,0.4207,0.4197,2.381,2.381,130552.1874,130552.1874,91377.407,657983.0245,657983.0245
1191,002242.SZ,20200214,29.12,0.5351,1.6425,0.85,29.6241,27.8301,6.3298,2.7353,2.4867,4.4645,4.4645,76731.2,76303.854,24859.0704,2234412.544,2221968.2285
1192,603217.SH,20200214,43.26,2.4445,2.4445,0.62,16.3062,24.3107,1.839,2.8802,3.2399,0.0,,9104.0,2276.0,2276.0,393839.04,98459.76
1193,600698.SH,20200214,2.54,0.8442,1.441,0.78,,,3.677,5.7625,6.3959,0.0,,106441.0032,73757.5229,43210.0241,270360.1481,187344.1082
1194,002836.SZ,20200214,10.27,0.5512,1.9006,0.75,33.1747,32.1577,4.2878,5.8584,4.095,4.8685,4.8685,16000.0,16000.0,4640.0,164320.0,164320.0
1195,600785.SH,20200214,13.65,0.1228,0.2051,0.48,22.4247,21.4486,1.3414,0.4039,0.4043,0.0,,22563.128,22563.128,13510.4686,307986.6972,307986.6972
1196,603123.SH,20200214,6.62,0.526,1.4043,0.74,19.8692,16.0308,1.083,0.693,0.6914,1.8127,1.8127,52414.4222,52414.4222,19630.2789,346983.475,346983.475
1197,603912.SH,20200214,14.6,3.9201,8.0553,0.73,29.6938,30.5891,4.1293,5.9236,4.8137,1.7127,1.7127,21695.14,10908.8,5308.8,316749.044,159268.48
1198,002544.SZ,20200214,15.55,3.6308,5.7371,0.62,644.4898,343.092,4.2248,1.4169,1.3723,0.1929,0.1929,57115.722,51266.2189,32444.4285,888149.4771,797189.7039
1199,603659.SH,20200214,98.18,1.9072,2.4649,0.78,71.9045,68.5264,13.2911,12.9053,9.4514,0.4273,0.4273,43521.8821,19353.0088,14974.5722,4272978.3846,1900078.404
1200,300499.SZ,20200214,17.67,14.101,15.5006,1.33,57.1144,56.4716,4.5728,5.0257,4.0794,0.4531,0.4531,18581.685,12321.6831,11209.0863,328338.374,217724.1404
1201,600076.SH,20200214,3.84,0.7195,1.0988,0.71,8.4938,8.7686,0.9757,1.7347,2.0331,0.5208,0.5208,103426.4129,103426.4129,67721.9727,397157.4255,397157.4255
1202,300277.SZ,20200214,8.06,1.2353,2.8794,0.76,336.744,134.3352,5.7696,10.2225,8.3993,0.7444,0.7444,33500.0,33439.0625,14345.8545,270010.0,269518.8438
1203,002204.SZ,20200214,2.86,0.3556,0.9403,0.76,358.8503,29.1219,0.8302,0.8406,0.7127,0.8741,0.8741,193137.0032,193137.0032,73048.9274,552371.8292,552371.8292
1204,601390.SH,20200214,5.3,0.1727,0.4469,0.7,7.5721,6.6337,0.7167,0.1765,0.1599,2.2103,2.2103,2457092.9283,1863691.1543,720254.1153,13022592.52,9877563.1178
1205,603225.SH,20200214,11.03,1.5788,1.5788,0.79,10.848,14.3907,1.4032,0.4727,0.4587,0.9921,0.9921,139956.7784,16664.4452,16664.4452,1543723.2658,183808.8306
1206,000890.SZ,20200214,4.64,3.5802,5.6245,0.62,,,3.3166,1.0374,1.2086,0.0,,37964.16,37962.4602,24164.826,176153.7024,176145.8153
1207,002319.SZ,20200214,7.64,0.6752,0.9124,0.74,,,3.6522,3.1348,3.3156,0.0,,20000.0,19996.2031,14796.2072,152800.0,152770.9917
1208,603032.SH,20200214,19.78,1.7774,5.227,0.69,12.219,12.0777,4.6316,18.5773,21.8731,0.3033,0.3033,16000.8,16000.8,5440.888,316495.824,316495.824
1209,600917.SH,20200214,6.5,0.1913,1.7348,0.72,29.0908,24.9302,2.401,1.5874,1.4331,1.2308,1.2308,155600.0,155600.0,17158.0,1011400.0,1011400.0
1210,000683.SZ,20200214,2.08,0.8099,1.1354,0.84,6.2761,7.9524,0.8082,0.9147,1.0289,0.0,,392439.8991,356278.2624,254146.5221,816274.9901,741058.7858
1211,002039.SZ,20200214,13.92,0.3824,0.5167,0.85,11.5585,11.7841,1.5019,1.7797,1.8431,2.1552,2.1552,30539.8662,30539.1913,22603.7857,425114.9375,425105.5429
1212,600351.SH,20200214,5.78,2.0212,2.9612,0.6,16.2826,15.5365,1.5323,1.5252,1.4791,4.3253,4.3253,77000.0023,77000.0023,52555.4238,445060.0133,445060.0133
1213,300723.SZ,20200214,39.9,2.2046,2.2046,0.52,30.8782,26.4939,4.6488,4.4976,4.1822,0.5014,0.5014,16114.28,4632.4743,4632.4743,642959.772,184835.7246
1214,600070.SH,20200214,9.92,3.6898,5.1148,0.86,23.8836,11.9474,1.9021,1.8713,1.6547,0.7829,0.7829,52194.6118,47909.6966,34561.6858,517770.5491,475264.1903
1215,002178.SZ,20200214,3.72,1.4421,2.2667,1.19,,,3.2113,2.3322,2.7959,0.0,,71215.3001,71125.6616,45249.4622,264920.9164,264587.4612
1216,000558.SZ,20200214,2.86,0.5026,1.0668,0.77,,,3.0557,5.2488,28.304,0.0,,128922.3949,128841.9854,60700.5212,368718.0494,368488.0782
1217,300334.SZ,20200214,5.83,0.8014,1.4749,0.68,148.5181,,1.1266,2.5658,2.9962,0.0,,30206.5356,29265.3917,15901.9452,176104.1025,170617.2336
1218,300294.SZ,20200214,40.38,6.0215,10.467,1.19,37.2945,34.9092,4.5998,7.1381,6.1032,0.3715,0.3715,43332.4863,43332.4863,24928.3889,1749765.7968,1749765.7968
1219,002595.SZ,20200214,21.76,0.7683,1.0486,1.95,23.5529,21.4165,3.6831,4.674,4.1396,1.7233,1.7233,80000.0,52705.1434,38617.3529,1740800.0,1146863.9204
1220,002391.SZ,20200214,10.88,20.0331,23.5956,3.31,18.3675,16.6484,1.8044,1.9552,1.7947,1.8381,1.8381,53926.2563,33452.6549,28401.9804,586717.6685,363964.8853
1221,600356.SH,20200214,6.65,0.602,0.8674,0.72,29.7414,22.0247,0.9162,1.2332,1.1482,1.0226,1.0226,29873.1378,29873.1378,20730.8295,198656.3664,198656.3664
1222,600498.SH,20200214,24.35,0.8915,1.5926,0.72,33.7894,34.2648,2.7829,1.1765,1.1573,1.3936,1.3936,117098.4634,110693.9199,61963.8893,2851347.5838,2695396.9496
1223,603886.SH,20200214,15.57,0.7645,2.4168,0.43,15.4639,13.8533,2.4616,1.9083,1.7664,4.2389,4.2389,24000.0,24000.0,7592.0695,373680.0,373680.0
1224,000019.SZ,20200214,5.62,1.2615,1.9403,0.73,21.0074,9.7009,1.4766,0.602,0.3594,1.7794,1.7794,115253.5254,41592.0398,27042.0418,647724.8127,233747.2637
1225,600763.SH,20200214,100.9,0.8176,1.3926,0.8,97.4203,70.8913,18.6923,20.926,17.9407,0.0,,32064.0,32064.0,18824.4,3235257.6,3235257.6
1226,603000.SH,20200214,20.84,1.604,3.692,0.64,107.7304,96.0907,7.8107,13.6049,11.9522,0.6238,0.6238,110569.1056,110569.1056,48036.5035,2304260.1607,2304260.1607
1227,300095.SZ,20200214,5.24,0.9099,1.3429,0.68,,,1.6602,2.1447,2.0147,0.0,,37871.0854,27535.9223,18656.5094,198444.4875,144288.2329
1228,603320.SH,20200214,15.51,3.1196,3.1196,0.78,36.2105,37.9511,2.4198,2.4431,2.3517,0.8382,0.8382,10000.0,3250.0,3250.0,155100.0,50407.5
1229,300471.SZ,20200214,12.0,18.1413,28.5358,1.26,,,3.6306,11.8163,10.5048,0.0,,36472.0,27173.4557,17275.1844,437664.0,326081.4684
1230,300516.SZ,20200214,29.22,1.2404,4.3521,0.68,114.9087,97.6939,5.0296,11.2627,9.9656,0.1757,0.1757,18000.0,18000.0,5129.995,525960.0,525960.0
1231,300184.SZ,20200214,7.1,9.8185,10.0919,1.3,23.405,28.9435,1.7627,0.7747,0.6473,0.7847,0.7847,117815.8222,61530.9822,59864.2714,836492.3376,436869.9736
1232,601002.SH,20200214,5.11,0.6057,1.0326,0.59,22.7827,21.9346,1.4979,1.1669,1.1989,0.0,,79269.0,79269.0,46493.4793,405064.59,405064.59
1233,002611.SZ,20200214,4.63,3.2105,3.9341,0.99,,,1.6351,1.0804,0.6644,0.0,,154512.6957,110678.762,90321.8094,715393.7811,512442.6681
1234,603329.SH,20200214,11.35,2.0951,2.3343,0.68,33.3016,,2.2012,0.8561,0.7813,2.2026,2.2026,13200.0,6468.0,5805.0,149820.0,73411.8
1235,603069.SH,20200214,11.61,1.5352,4.0668,0.66,62.3098,88.1497,3.2557,3.284,3.3445,0.5168,0.5168,31600.0,31600.0,11929.0,366876.0,366876.0
1236,600976.SH,20200214,16.27,1.8072,2.5403,1.06,30.7297,30.5052,2.1083,1.1547,1.039,1.2293,1.2293,15339.86,15329.86,10905.6586,249579.5222,249416.8222
1237,000788.SZ,20200214,7.17,1.8751,3.1741,0.52,94.5854,84.4536,3.4304,1.8453,1.7362,0.2789,0.2789,59598.7425,59598.7425,35207.687,427322.9837,427322.9837
1238,600290.SH,20200214,1.93,1.7676,2.5554,0.41,,,0.3594,0.9361,1.1398,0.0,,75990.3511,75990.3511,52561.9749,146661.3776,146661.3776
1239,300142.SZ,20200214,29.35,2.4678,2.8501,1.52,43.1309,311.1583,9.2406,51.3327,40.2452,0.1022,0.1022,153743.6984,145450.4651,125939.2072,4512377.548,4268971.1507
1240,002332.SZ,20200214,10.24,3.0194,3.8634,0.81,31.1319,24.6559,3.3194,2.5905,2.5081,0.6348,0.6348,91621.2166,90400.9941,70652.1637,938201.258,925706.1796
1241,603232.SH,20200214,46.9,3.5946,3.9366,0.7,79.2127,103.3119,9.6014,18.4308,18.692,0.4204,0.4204,12126.8,7266.14,6634.939,568746.92,340781.966
1242,300025.SZ,20200214,4.52,2.3143,2.781,0.71,177.143,37.4731,2.5345,1.4201,1.6785,0.0,,42853.0562,39909.3794,33211.8754,193695.814,180390.3949
1243,300605.SZ,20200214,14.36,8.8966,10.0858,0.58,44.3376,40.3074,4.5057,4.5226,4.0898,0.2786,0.2786,16530.0469,7348.4818,6482.0133,237371.4735,105524.1986
1244,600674.SH,20200214,8.95,0.1479,0.4748,0.98,11.036,13.4443,1.4532,45.6245,47.4016,3.352,3.352,440214.048,440214.048,137145.9894,3939915.7296,3939915.7296
1245,600723.SH,20200214,5.48,0.5438,1.2901,0.61,9.9126,9.2597,0.8654,0.3583,0.3606,3.1022,3.1022,65840.7554,65806.9554,27738.3453,360807.3396,360622.1156
1246,300721.SZ,20200214,21.12,13.805,14.2725,1.31,47.6313,154.3938,1.9942,1.5099,1.7864,0.7128,0.7128,8058.5,4200.7956,4063.2048,170195.52,88720.8031
1247,300169.SZ,20200214,4.81,1.6917,1.9396,0.78,96.8263,78.3707,1.3012,1.7334,1.7099,0.0,,32598.434,26260.1015,22904.6549,156798.4675,126311.0882
1248,603721.SH,20200214,22.16,6.7463,8.1301,0.79,105.2013,,5.6187,9.1927,10.5065,0.4513,0.4513,13000.0,6154.9927,5107.3399,288080.0,136394.6382
1249,600166.SH,20200214,1.87,0.6316,0.9283,0.93,,,0.812,0.2995,0.2709,0.0,,657519.2047,657519.2047,447327.6713,1229560.9128,1229560.9128
1250,000673.SZ,20200214,3.81,4.8038,7.3825,0.84,,,5.6455,3.8853,5.3475,0.0,,79155.0442,78951.0358,51373.999,301580.7184,300803.4464
1251,601838.SH,20200214,8.29,0.6015,0.625,0.77,6.4411,5.3946,0.8423,2.5837,2.3522,4.222,4.222,361225.1334,189420.2768,182301.3668,2994556.3559,1570294.0947
1252,002456.SZ,20200214,17.6,8.1928,11.9581,1.02,,,5.463,1.1093,0.9589,0.0,,271286.7125,266803.0164,182792.7573,4774646.14,4695733.0886
1253,002207.SZ,20200214,5.49,0.3691,0.4823,0.69,,,105.1172,5.0423,4.6092,0.0,,23917.7378,23738.7884,18164.9606,131308.3805,130325.9483
1254,601996.SH,20200214,2.51,0.6089,1.062,0.81,20.7429,17.839,1.0661,1.8005,1.4865,2.3904,2.3904,114573.68,107572.69,61678.09,287579.9368,270007.4519
1255,603926.SH,20200214,10.64,0.7278,0.8029,0.66,20.4593,17.4062,1.5694,1.7662,1.2265,1.8083,1.8083,16036.41,8595.4079,7791.6412,170627.4024,91455.1401
1256,300155.SZ,20200214,8.87,10.9413,15.5478,0.75,176.7056,96.2696,3.9777,5.2451,4.9831,0.1691,0.1691,54337.0602,27785.8687,19553.5564,481969.724,246460.6554
1257,002226.SZ,20200214,4.81,0.9217,1.6566,0.81,27.378,16.3293,1.009,2.0822,1.8181,0.0,,124898.169,95829.3393,53318.5293,600760.1929,460939.122
1258,600979.SH,20200214,3.77,0.2486,0.4753,0.96,14.1978,13.8822,0.933,1.6404,1.4873,2.6525,2.6525,94789.2146,94789.2146,49566.3352,357355.339,357355.339
1259,002787.SZ,20200214,7.16,1.0372,1.3237,0.67,41.6187,31.643,1.5778,1.6093,1.336,0.6983,0.6983,31102.3803,18163.5531,14232.7037,222693.0429,130051.0402
1260,603839.SH,20200214,15.24,2.7569,10.5769,1.95,21.7814,19.619,2.1849,3.7131,2.688,2.2678,2.2678,40182.7916,40010.222,10428.9002,612385.744,609755.7833
1261,002698.SZ,20200214,10.03,0.9088,1.924,0.88,56.3291,34.0996,4.6184,11.2019,7.543,0.9305,0.9305,102255.0,82299.0961,38871.2433,1025617.65,825459.9339
1262,002872.SZ,20200214,5.1,0.2228,0.2237,0.11,14.6443,,0.5187,0.7469,0.9218,0.0,,31800.0,21503.8268,21412.1408,162180.0,109669.5167
1263,300556.SZ,20200214,15.7,2.6965,3.1113,0.62,33.3902,62.1906,3.6288,2.5012,2.2272,0.6374,0.6374,11517.66,8451.4524,7324.8348,180827.262,132687.8027
1264,600995.SH,20200214,7.13,0.7715,1.1127,0.82,11.521,9.7555,1.5255,1.6846,1.6139,2.805,2.805,47852.64,47852.64,33180.74,341189.3232,341189.3232
1265,300233.SZ,20200214,19.8,0.5578,1.0534,0.58,29.5017,16.7856,1.8249,2.5879,2.7708,1.2534,1.2534,39315.2238,35503.7697,18799.7781,778441.4312,702974.6401
1266,300701.SZ,20200214,29.01,12.3652,12.3652,1.11,49.5046,46.3157,6.7667,18.9922,18.1265,0.5745,0.5745,12000.0,3687.4878,3687.4878,348120.0,106974.0211
1267,002410.SZ,20200214,41.69,0.9188,1.0386,0.83,107.0601,154.0289,15.078,16.4273,14.3906,0.4793,0.4793,112755.1939,89078.5233,78800.4484,4700764.0337,3713683.6364
1268,002283.SZ,20200214,3.39,0.468,0.6382,0.61,11.1668,10.6151,0.8563,1.1225,1.1145,0.9145,0.9145,112755.3978,95542.2528,70071.9813,382240.7985,323888.237
1269,002583.SZ,20200214,8.15,2.0003,2.6432,1.12,31.4437,33.0086,2.4253,2.162,2.0472,0.4289,0.4289,183957.3991,104761.4133,79281.3294,1499252.8027,853805.5184
1270,300040.SZ,20200214,5.2,1.1653,1.3304,0.89,39.5318,54.4812,0.9224,1.7423,2.4728,0.9615,0.9615,34303.2004,24778.0277,21701.92,178376.6421,128845.744
1271,000796.SZ,20200214,7.28,0.5783,1.2451,0.44,30.1111,59.287,2.4037,0.7147,0.812,0.0,,80300.0258,80252.5358,37276.1787,584584.1878,584238.4606
1272,688011.SH,20200214,47.29,12.942,12.942,0.83,65.0695,84.0461,4.0153,22.6909,20.3289,,,10000.0,2394.9856,2394.9856,472900.0,113258.869
1273,000585.SZ,20200214,1.7,0.4344,0.5015,0.73,101.7211,,113.7983,45.9505,17.93,0.0,,87337.0,60942.0978,52792.6128,148472.9,103601.5663
1274,000723.SZ,20200214,7.91,2.6286,8.9964,0.9,18.042,22.4968,4.0477,2.1408,2.0978,0.0,,409926.3052,377595.8971,110325.5397,3242517.0741,2986783.5461
1275,600634.SH,20200214,1.41,0.5804,0.8656,0.53,,,,0.9866,0.8439,0.0,,57573.2081,57573.2081,38603.0491,81178.2234,81178.2234
1276,002258.SZ,20200214,15.01,3.8198,7.9409,2.17,13.6219,25.2923,2.3438,1.9545,1.8903,1.3324,1.3324,52437.6406,52221.2015,25119.9898,787088.9854,783840.2345
1277,300743.SZ,20200214,17.83,1.6851,2.308,0.62,54.9702,55.5743,4.4858,4.3153,4.2412,1.1217,1.1217,9815.7,5461.7455,3987.7871,175013.931,97382.9223
1278,002449.SZ,20200214,14.36,7.3002,9.2098,1.46,19.9341,22.0797,2.4253,2.4488,2.1837,2.0891,2.0891,61847.7169,60775.0975,48173.7904,888133.2147,872730.4001
1279,002798.SZ,20200214,22.66,3.3676,4.5024,0.91,22.9172,16.2852,2.5065,2.0247,1.6641,1.3094,1.3094,38496.0564,18977.4154,14194.2645,872320.638,430028.233
1280,002384.SZ,20200214,28.44,5.6121,6.2959,0.91,56.3347,44.7079,5.0134,2.3047,2.0051,0.1934,0.1934,160657.2477,122266.6662,108987.1451,4569092.1246,3477263.9867
1281,300662.SZ,20200214,34.4,2.6389,3.6508,0.75,53.2881,44.6249,7.3294,2.8545,1.8661,0.376,0.376,18228.7,9060.7725,6549.5136,627067.28,311690.574
1282,300749.SZ,20200214,11.07,1.7165,1.7165,0.73,29.6843,29.1378,2.9593,2.7342,2.5721,1.1041,1.1041,20516.94,8626.77,8626.77,227122.5258,95498.3439
1283,002923.SZ,20200214,16.92,3.1653,3.1653,0.46,29.3633,26.2175,3.3403,3.0055,2.3144,2.3641,2.3641,18541.95,6001.875,6001.875,313729.794,101551.725
1284,300530.SZ,20200214,28.69,0.8471,1.3477,0.85,54.9166,84.5546,5.8438,16.5257,17.3735,0.3462,0.3462,10560.9,5179.1272,3255.5522,302992.221,148589.1594
1285,600814.SH,20200214,4.8,0.2158,0.68,0.61,23.0221,21.609,1.3859,0.5808,0.5518,1.3542,1.3542,71502.6758,71502.6758,22694.0342,343212.8438,343212.8438
1286,601212.SH,20200214,3.06,1.4897,2.543,1.05,874.826,81.0013,1.8804,0.3658,0.3606,0.0,,740477.4511,196467.5085,115090.3482,2265861.0004,601190.576
1287,300317.SZ,20200214,3.92,4.3246,10.858,1.68,,,1.1257,1.9483,3.7988,0.0,,83973.5401,65622.912,26136.8578,329176.2772,257241.815
1288,300118.SZ,20200214,17.13,9.4064,10.3887,1.45,66.4473,19.1877,1.9224,1.5833,1.2172,0.3418,0.3418,90135.9941,69576.697,62998.0155,1544029.5789,1191848.8196
1289,600435.SH,20200214,7.96,1.0039,1.6086,0.86,239.341,238.7733,5.5659,5.9304,5.4007,0.0,,148932.0,148932.0,92941.55,1185498.72,1185498.72
1290,600236.SH,20200214,4.66,0.0468,0.2317,0.77,15.403,15.7004,2.5284,3.8607,3.8579,4.1268,4.1268,788237.7802,788237.7802,159324.3847,3673188.0557,3673188.0557
1291,002745.SZ,20200214,13.83,2.3024,4.7096,0.95,24.5199,21.849,1.7695,0.9839,0.887,0.94,0.94,127716.854,73203.869,35787.7708,1766324.0908,1012409.5083
1292,002641.SZ,20200214,5.66,1.6447,4.3271,0.62,25.9832,15.5111,1.9837,1.1874,1.0523,0.583,0.583,112320.0,91028.6978,34598.0456,635731.2,515222.4295
1293,600127.SH,20200214,4.5,9.7168,12.5114,1.27,,201.2582,3.8189,0.9591,0.7646,0.0,,64178.3218,64178.3218,49843.3167,288802.4481,288802.4481
1294,300129.SZ,20200214,4.46,1.2815,1.3867,0.66,304.5728,25.8656,1.3964,2.1782,1.4755,1.7937,1.7937,71915.3256,55682.9736,51458.7336,320742.3522,248346.0623
1295,600738.SH,20200214,4.35,1.3304,1.9418,0.96,2.1238,6.2891,2.1175,2.4337,1.9992,43.7926,43.7926,77346.4476,41162.7393,28203.2023,336457.0471,179057.916
