,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1362,002951.SZ,20200916,14.46,1.0161,1.0161,0.5,32.4612,29.8882,4.5156,10.0171,9.408,2.7663,4.4952,40500.0,7166.6666,7166.6666,585630.0,103629.999
1363,002952.SZ,20200916,17.9,2.4166,3.7854,0.5,36.2115,32.3974,3.6617,6.579,6.8796,1.6884,1.4525,16434.0,6995.6438,4466.025,294168.6,125222.024
1364,002953.SZ,20200916,22.62,1.7121,1.7121,0.61,35.8961,37.521,4.0104,2.5283,2.5152,0.5305,0.5305,17207.9292,5269.9447,5269.9447,389243.3585,119206.1491
1365,002955.SZ,20200916,28.16,1.5226,1.8696,0.78,21.1972,39.4437,2.2921,1.3784,1.6857,0.0,,23645.4451,9160.1249,7460.1251,665855.734,257949.1172
1366,002956.SZ,20200916,48.61,1.2515,1.7747,0.75,49.4104,48.1414,6.0218,7.9952,8.0719,,1.6458,16000.0,6982.588,4924.328,777760.0,339423.6027
1367,002957.SZ,20200916,23.82,0.6581,1.2499,0.79,37.3184,32.5921,4.1137,5.2171,5.3197,,0.8396,41000.0,15388.7203,8102.8448,976620.0,366559.3175
1368,002958.SZ,20200916,5.35,2.3019,2.3019,1.07,10.5219,10.274,1.1872,3.4049,3.1357,2.8037,2.8037,555555.5556,269218.9592,269218.9592,2972222.2225,1440321.4317
1369,002959.SZ,20200916,121.7,1.2033,2.3519,0.66,70.7923,48.1172,10.5542,7.063,5.9016,,0.6321,15600.0,7622.94,3900.0,1898520.0,927711.798
1370,002960.SZ,20200916,41.63,0.6999,0.9518,0.48,28.2963,27.9181,3.5439,4.5131,4.6843,0.0,0.7025,24621.0,12354.549,9084.984,1024972.23,514319.8749
1371,002961.SZ,20200916,28.79,1.1932,2.2297,0.71,106.0463,103.6203,7.5317,13.4681,12.5784,,0.6252,44500.0,10868.0,5816.0,1281155.0,312889.72
1372,002962.SZ,20200916,21.15,3.6835,3.6835,1.71,32.2107,32.592,3.0777,7.0398,7.8516,,0.788,24192.0,6048.0,6048.0,511660.8,127915.2
1373,002963.SZ,20200916,23.93,1.9141,1.9141,0.83,16.6719,33.3352,2.1889,3.1099,4.388,,0.6268,15035.993,3759.0,3759.0,359811.3125,89952.87
1374,002965.SZ,20200916,35.9,2.6035,2.6035,0.58,35.7701,36.9368,3.2716,3.3874,3.1987,,0.8635,15070.0,3768.0,3768.0,541013.0,135271.2
1375,002966.SZ,20200916,8.18,0.9974,0.9974,0.9,11.0257,10.728,0.9516,2.8932,2.726,,2.445,333333.3334,162459.5926,162459.5926,2726666.6672,1328919.4675
1376,002967.SZ,20200916,29.34,2.1214,2.1214,1.37,91.6241,173.1039,10.7853,9.7742,10.0522,,0.2556,52907.2,13227.2,13227.2,1552297.248,388086.048
1377,002968.SZ,20200916,59.68,1.0443,1.0443,0.57,61.3965,57.9299,8.4079,6.0814,5.6655,,0.6926,10746.4,2686.6,2686.6,641345.152,160336.288
1378,002969.SZ,20200916,7.88,29.0504,29.0504,1.22,43.6637,95.2801,3.6886,2.8606,3.6718,,0.2411,95263.0735,9526.31,9526.31,750673.0192,75067.3228
1379,002970.SZ,20200916,54.05,1.3485,1.3485,0.5,47.9603,46.6226,6.6857,5.973,6.1324,,0.7401,17280.0,4320.0,4320.0,933984.0,233496.0
1380,002971.SZ,20200916,23.8,1.6468,1.6468,0.68,45.0502,46.9108,3.6532,5.721,5.3332,,,16000.0,4000.0,4000.0,380800.0,95200.0
1381,002972.SZ,20200916,23.78,2.1259,2.1259,0.75,33.841,30.3891,3.8997,13.0693,12.0279,,0.6308,17632.0,4408.0,4408.0,419288.96,104822.24
1382,002973.SZ,20200916,24.05,3.3507,3.3507,0.58,74.8295,38.2706,8.0001,4.4769,3.706,,0.1414,40866.0,4089.0,4089.0,982827.3,98340.45
1383,002975.SZ,20200916,77.48,2.1666,2.1666,0.57,71.5635,66.5396,9.8652,13.0489,12.6839,,0.4646,13893.34,3473.34,3473.34,1076455.9832,269114.3832
1384,002976.SZ,20200916,32.32,1.7372,1.7372,0.52,37.6756,45.0528,3.9884,5.2993,5.8016,,1.547,10000.0,2500.0,2500.0,323200.0,80800.0
1385,002977.SZ,20200916,107.65,3.667,3.667,0.76,80.113,99.8449,8.8461,27.8104,35.3011,,0.1858,7150.0,1790.0,1790.0,769697.5,192693.5
1386,002978.SZ,20200916,34.61,2.3358,2.3358,0.56,26.7314,23.3113,3.6766,10.0944,9.0563,,,40100.0,4060.0,4060.0,1387861.0,140516.6
1387,002979.SZ,20200916,39.24,5.2713,5.2713,1.05,75.8494,53.2585,7.1153,12.3057,10.5323,,,20800.0,5200.0,5200.0,816192.0,204048.0
1388,002980.SZ,20200916,56.86,2.7183,2.7183,0.62,83.3474,24.441,6.8007,16.2848,9.1507,,,13333.34,3333.34,3333.34,758133.7124,189533.7124
1389,002981.SZ,20200916,34.25,2.5842,2.5842,0.54,39.5486,43.3092,4.0302,3.9727,3.7591,,0.292,9600.0,2400.0,2400.0,328800.0,82200.0
1390,002982.SZ,20200916,100.17,4.6867,4.6867,0.66,44.9367,33.827,6.5015,5.4345,4.8789,,0.1997,10188.0,2563.0,2563.0,1020531.96,256735.71
1391,002983.SZ,20200916,36.1,2.3072,2.3072,0.58,54.6947,55.869,5.2394,9.7861,10.3276,,,14168.0,3542.0,3542.0,511464.8,127866.2
1392,002984.SZ,20200916,24.96,18.0763,18.0763,,21.8917,20.5638,3.0936,3.5414,3.6187,,,64966.894,6900.0,6900.0,1621573.6742,172224.0
1393,002985.SZ,20200916,149.0,3.6598,3.6598,0.73,105.3894,85.9179,12.0384,54.0708,45.6182,,0.6711,15016.0,3754.0,3754.0,2237384.0,559346.0
1394,002986.SZ,20200916,47.87,2.0119,2.0119,0.79,22.362,25.7778,2.8029,1.7162,1.9355,,2.089,11334.0,2834.0,2834.0,542558.58,135663.58
1395,002987.SZ,20200916,54.09,2.6208,2.6208,0.67,49.7442,40.4843,5.4703,5.1514,4.542,,,16066.2382,4017.0,4017.0,869022.8242,217279.53
1396,002988.SZ,20200916,17.9,12.4951,12.4951,4.48,24.8953,35.4171,2.0258,1.404,1.404,,,23277.0,5821.4142,5821.4142,416658.3,104203.3142
1397,002989.SZ,20200916,60.0,3.9351,3.9351,0.46,49.5759,47.3157,5.724,3.8827,3.584,,,15140.0,3785.0,3785.0,908400.0,227100.0
1398,002990.SZ,20200916,85.31,5.2437,5.2437,1.06,50.538,46.8697,6.0585,13.3388,12.103,,,12624.0,3156.0,3156.0,1076953.44,269238.36
1399,002991.SZ,20200916,123.78,5.2864,5.2864,0.66,68.6817,63.3243,8.805,10.4029,10.0292,,0.8644,9321.5831,2330.4,2330.4,1153825.5561,288456.912
1400,002992.SZ,20200916,32.73,4.4632,4.4632,0.85,31.2755,38.3926,2.9459,2.4576,2.9918,,,13796.095,3450.0,3450.0,451546.1894,112918.5
1401,002993.SZ,20200916,104.0,16.4344,16.4344,0.68,84.8771,68.8039,9.2281,8.1188,7.5915,,,18080.0,4520.0,4520.0,1880320.0,470080.0
1402,002995.SZ,20200916,60.0,8.7624,8.7624,1.04,39.1755,39.4309,4.0706,1.6216,1.5046,,,6467.0,1617.0,1617.0,388020.0,97020.0
1403,002996.SZ,20200916,14.85,37.7285,37.7285,1.86,38.7634,37.7425,3.7079,1.4975,1.5794,,,43900.0,5300.0,5300.0,651915.0,78705.0
1404,002997.SZ,20200916,23.07,36.8127,36.8127,2.98,31.1661,28.4126,4.0659,4.0221,4.146,,,18360.0,4590.0,4590.0,423565.2,105891.3
1405,002999.SZ,20200916,13.44,24.996,24.996,0.93,43.1139,41.7664,3.2726,0.3703,0.3586,,,24828.0,6208.0,6208.0,333688.32,83435.52
1406,003000.SZ,20200916,8.75,0.1179,0.1179,,29.5589,29.5589,4.3465,3.9115,3.9115,,,40001.0,4001.0,4001.0,350008.75,35008.75
1407,003816.SZ,20200916,2.94,0.2495,0.3847,0.5,15.6846,15.3877,1.6989,2.4389,2.2543,,2.585,5049861.11,975435.5725,632584.3225,14846591.6634,2867780.5832
1408,300001.SZ,20200916,18.27,0.7775,1.3788,0.53,67.4496,91.9783,4.1946,2.7045,2.6025,0.0547,0.1095,99757.0075,94472.3457,53271.3426,1822560.527,1726009.7559
1409,300002.SZ,20200916,6.18,3.1034,3.1345,0.42,,,3.3548,6.8193,5.0073,0.0,,196109.1984,162892.3179,161278.5025,1211954.8461,1006674.5246
1410,300003.SZ,20200916,33.42,1.5791,2.1992,0.98,34.9556,35.2628,6.6558,7.7364,7.4342,0.4841,0.5867,180458.1117,153804.8407,110439.0529,6030910.093,5140157.7762
1411,300004.SZ,20200916,8.68,7.303,12.9043,0.69,241.0785,38.7475,2.0198,4.9092,5.3809,0.0,,47999.3598,41861.3597,23691.0438,416634.4431,363356.6022
1412,300005.SZ,20200916,6.33,2.4434,3.0524,0.58,49.4679,,2.4853,3.7015,5.0063,0.0,0.7899,88370.2186,70632.2276,56539.3085,559383.4837,447102.0007
1413,300006.SZ,20200916,7.59,3.3283,3.8011,0.69,,,4.0889,3.3162,3.7088,0.6588,0.6588,81224.1205,62441.5287,54673.991,616491.0746,473931.2028
1414,300007.SZ,20200916,18.2,7.7545,8.8105,0.71,,,3.654,2.9311,2.9248,0.0824,0.1209,29302.2806,24141.1137,21247.443,533301.5069,439368.2693
1415,300008.SZ,20200916,9.23,21.4732,23.3463,0.69,,,19.9168,15.0346,18.719,0.0,,96001.6185,74302.7393,68341.2989,886094.9388,685814.2837
1416,300009.SZ,20200916,16.05,1.6443,1.866,0.79,176.0682,156.9532,8.3303,12.7966,13.19,0.7189,0.7189,136538.7965,96350.9013,84903.6486,2191447.6838,1546431.9659
1417,300010.SZ,20200916,19.32,0.9458,1.0183,0.58,548.3507,,5.153,8.4756,9.3736,0.0,,86832.4647,72745.1502,67566.3209,1677603.218,1405436.3019
1418,300011.SZ,20200916,7.26,2.5167,3.7003,0.43,95.0222,114.4909,2.0436,2.5347,2.813,0.0,,55865.0387,47372.4572,32219.3229,405580.181,343924.0393
1419,300012.SZ,20200916,23.54,1.0507,1.2375,1.2,82.2483,77.0265,11.7669,12.309,12.2783,0.1481,0.1486,166452.0714,150993.4026,128200.7507,3918281.7608,3554384.6972
1420,300013.SZ,20200916,7.91,7.2372,9.3979,0.61,,,4.4355,3.9319,4.4948,0.1854,,44668.7115,41827.718,32211.1051,353329.508,330857.2494
1421,300014.SZ,20200916,48.69,0.8095,1.2681,0.58,58.8764,64.7127,11.5709,13.9762,12.6965,0.0,0.1839,184042.5205,177701.7174,113435.0636,8961030.3231,8652296.6202
1422,300015.SZ,20200916,48.67,0.5012,0.9764,0.87,145.4719,147.4922,22.4458,20.0793,21.3281,0.2376,0.2316,412151.8035,341652.4926,175364.7461,20059428.2763,16628226.8148
1423,300016.SZ,20200916,12.62,2.5363,3.0489,0.47,18.226,19.384,4.1233,7.6195,7.9483,0.7835,0.5547,49455.4476,40526.8717,33713.3413,624127.7487,511449.1209
1424,300017.SZ,20200916,8.85,2.7192,3.3071,0.54,629.5497,,2.475,3.6137,3.67,0.3362,0.3352,245301.2204,220246.2887,181092.4215,2170915.8005,1949179.655
1425,300018.SZ,20200916,6.84,4.9171,5.4602,0.5,66.5763,73.4891,3.1776,8.3493,8.4556,0.0,,48083.1536,39154.0607,35259.9919,328888.7706,267813.7752
1426,300019.SZ,20200916,14.19,1.7023,3.1424,0.67,35.6897,29.5941,5.123,4.6123,4.1015,0.0,1.0555,33090.1951,27194.9462,14731.6778,469549.8685,385896.2866
1427,300020.SZ,20200916,12.67,6.2138,8.3103,0.86,55.8338,59.8814,2.4109,3.9956,3.9938,0.2368,0.2368,65578.9086,62728.8765,46903.85,830884.772,794774.8653
1428,300021.SZ,20200916,6.18,7.5408,11.6234,0.82,38.0733,55.1929,3.4645,2.2752,2.397,1.5982,1.5982,79736.0687,64842.7009,42067.0983,492768.9046,400727.8916
1429,300022.SZ,20200916,7.33,26.8733,32.6651,1.85,,,34.8866,1.2143,1.1598,0.0,,38024.038,34524.7934,28403.2385,278716.1985,253066.7356
1430,300023.SZ,20200916,10.29,5.284,6.8677,0.43,,,6.638,26.06,64.9072,0.0,,31610.6775,13736.8989,10569.2313,325273.8715,141352.6897
1431,300024.SZ,20200916,15.19,1.1554,1.5628,0.55,80.9085,112.7486,3.5868,8.6324,8.7071,0.0,,156023.9617,151245.8817,111818.6646,2370003.9782,2297424.943
1432,300025.SZ,20200916,5.38,8.6819,10.4324,0.67,,,5.2754,2.2021,2.7138,0.0,,42853.0562,39914.4532,33216.9492,230549.4424,214739.7582
1433,300026.SZ,20200916,5.74,3.8228,6.2351,0.67,42.8387,43.5425,2.4733,3.4467,3.1367,0.3452,0.8715,300415.4837,267114.0283,163767.4634,1724384.8764,1533234.5224
1434,300027.SZ,20200916,5.47,2.6398,3.6937,1.02,,,3.6167,6.975,10.6352,0.0,,278795.9919,221037.6214,157972.9573,1525014.0757,1209075.7891
1435,300029.SZ,20200916,5.33,9.478,12.5858,0.61,,,36.3921,62.0244,159.6595,0.0,,20000.0,20000.0,15061.29,106600.0,106600.0
1436,300030.SZ,20200916,12.53,3.1395,3.7589,0.61,148.6774,33.6633,4.1102,6.7283,5.3923,0.0,,30879.5815,25440.0073,21248.0554,386921.1562,318763.2915
1437,300031.SZ,20200916,22.25,2.0572,2.2111,0.84,28.9405,23.637,3.1498,3.566,3.3878,0.0,1.3087,39676.7886,32407.4208,30150.872,882808.5464,721065.1128
1438,300032.SZ,20200916,5.05,2.9791,3.7275,0.57,86.2917,89.4438,2.7985,2.3421,2.5776,0.0,,80316.9608,80316.9608,64191.7895,405600.652,405600.652
1439,300033.SZ,20200916,150.08,2.1522,2.9944,0.79,89.8799,75.2447,20.268,46.3138,39.722,0.3198,0.5664,53760.0,26888.7618,19326.182,8068300.8,4035465.3709
1440,300034.SZ,20200916,22.33,1.0955,2.0723,0.53,67.4033,66.3015,5.1216,7.2566,7.2929,0.5133,0.5366,47005.7816,42184.3433,22301.0857,1049639.1031,941976.3859
1441,300035.SZ,20200916,10.12,14.3662,15.2567,2.33,43.0102,50.7961,3.2945,6.9993,7.2854,0.2471,0.5923,64258.2824,42544.8211,40061.5586,650293.8179,430553.5895
1442,300036.SZ,20200916,21.2,1.612,1.6574,0.41,43.7816,43.6215,4.8807,5.5282,5.9263,0.3515,0.225,45243.524,37884.975,36846.423,959162.7088,803161.47
1443,300037.SZ,20200916,57.6,2.21,2.663,0.98,72.795,55.1978,5.1174,10.1778,9.6124,0.2722,0.434,41079.2913,25563.9121,21215.0001,2366167.1789,1472481.337
1444,300038.SZ,20200916,9.27,3.0959,4.7823,0.56,18.8616,37.7514,0.9786,1.8986,1.8826,0.7551,0.2697,117182.7123,116098.4263,75156.9057,1086283.743,1076232.4118
1445,300039.SZ,20200916,5.97,2.4088,3.652,0.47,24.8803,35.6978,2.4567,4.4006,5.6424,1.7042,1.675,104600.0,91625.5216,60434.3011,624462.0,547004.364
1446,300040.SZ,20200916,8.26,11.2162,12.8364,0.65,56.3098,48.8605,1.4532,3.5806,2.7352,0.5759,0.5759,34309.5416,24847.7439,21711.6362,283396.8136,205242.3646
1447,300041.SZ,20200916,13.71,1.4325,1.6017,0.49,36.8969,31.9945,3.3691,3.1046,2.8782,1.0941,1.2417,42571.2412,34328.5159,30701.6216,583651.7169,470643.953
1448,300042.SZ,20200916,20.9,4.2304,6.3428,0.58,58.2914,48.2794,3.9882,3.5075,3.1768,0.638,0.0957,20040.0,16781.8979,11192.8492,418836.0,350741.6661
1449,300043.SZ,20200916,4.43,6.576,9.3026,0.68,21.3208,62.2301,1.9067,2.1245,2.3767,0.6772,0.6772,124419.8401,91473.9412,64663.2245,551179.8916,405229.5595
1450,300044.SZ,20200916,8.49,6.2329,6.5096,0.69,,,3.8297,5.1753,5.2702,0.1177,,77820.5228,63266.7641,60577.744,660696.2386,537134.8272
1451,300045.SZ,20200916,13.72,3.5228,3.999,0.43,,,4.8424,13.1877,12.4447,0.1457,,61591.2087,42875.2469,37769.9024,845031.3834,588248.3875
1452,300046.SZ,20200916,22.41,13.9048,19.8695,0.95,,,7.595,18.0269,24.1884,1.3387,,21312.0,21312.0,14914.2,477601.92,477601.92
1453,300047.SZ,20200916,8.89,4.6604,4.7972,0.5,48.5751,42.7582,1.7729,1.2681,1.1865,0.4223,0.225,63774.4672,51700.4251,50226.9808,566955.0134,459616.7791
1454,300048.SZ,20200916,5.27,2.8496,3.7046,0.32,252.3179,,2.7795,4.4787,4.5526,0.0,,110798.2357,108530.8107,83482.2334,583906.7021,571957.3724
1455,300049.SZ,20200916,10.58,2.2084,2.6528,0.48,64.1477,65.7244,2.0953,3.3461,3.4424,0.0,,26305.31,22728.0731,18920.1076,278310.1798,240463.0134
1456,300050.SZ,20200916,6.38,3.7606,4.0579,0.49,,,1.4565,2.9307,3.1406,0.0,,57159.6718,49709.1687,46067.0355,364678.7061,317144.4963
1457,300051.SZ,20200916,7.32,5.625,8.9484,0.59,,,8.6959,9.2849,10.5314,0.0,,36569.869,36318.7207,22830.0506,267691.4411,265853.0355
1458,300052.SZ,20200916,12.1,4.1607,5.1993,0.51,61.5888,94.0117,3.7944,6.7948,3.6051,0.1662,0.1653,26326.93,26089.6568,20878.3204,318555.853,315684.8473
1459,300053.SZ,20200916,12.43,3.3694,4.2558,0.6,,,2.9516,10.2475,10.9929,0.1609,,70215.8212,61495.5218,48688.0091,872782.6575,764389.336
1460,300054.SZ,20200916,16.46,1.4313,1.5578,0.45,450.492,165.9967,4.3538,13.3684,10.9609,0.1198,0.1227,93302.2185,68012.9951,62490.6043,1535754.5165,1119493.8993
1461,300055.SZ,20200916,7.74,2.3348,3.2235,0.4,89.7451,110.1036,1.157,7.9709,9.5504,0.1938,0.1938,86518.4815,86309.914,62515.877,669653.0468,668038.7344
1462,300056.SZ,20200916,10.27,11.9874,25.1632,0.94,,180.6614,4.1553,2.6827,2.2202,0.0,,38549.0443,32716.6016,15585.7009,395898.685,335999.4984
1463,300057.SZ,20200916,6.75,10.3295,12.2936,1.18,33.8813,37.1068,1.343,1.0226,0.9754,1.1714,0.7399,67448.6126,49827.1318,41866.2781,455278.1351,336333.1397
1464,300058.SZ,20200916,8.21,7.8846,9.4018,1.25,28.7867,35.9311,2.2701,0.7277,0.6063,0.3912,,249103.7834,230075.9051,192947.2719,2045142.0617,1888923.1809
1465,300059.SZ,20200916,23.32,2.5349,2.888,0.82,109.6814,72.5377,6.6706,135.895,97.119,0.0557,0.1003,861313.6491,713220.5237,626016.238,20085834.297,16632302.6127
1466,300061.SZ,20200916,5.92,4.5371,6.7381,0.52,76.6029,,2.0756,3.2442,3.1935,0.0,,67593.5969,46228.0394,31127.4575,400154.0936,273669.9932
1467,300062.SZ,20200916,6.58,5.6749,7.8729,0.5,77.3176,,2.6526,2.2014,2.442,0.6079,0.304,30800.0,19396.2425,13981.19,202664.0,127627.2757
1468,300063.SZ,20200916,7.99,21.2786,27.4108,1.93,78.6772,71.2785,5.1953,0.6911,0.6092,0.0,,75020.195,60449.575,46926.1084,599411.3581,482992.1043
1469,300065.SZ,20200916,14.91,3.4016,3.8961,0.84,57.5803,135.0598,4.0389,7.3099,7.7211,0.1997,0.2009,39817.4035,33097.375,28897.3425,593677.4862,493481.8613
1470,300066.SZ,20200916,6.14,4.0278,7.0567,0.5,33.3718,30.0554,3.5561,6.4666,6.4979,0.3257,0.8143,104003.3262,99605.0114,56851.8735,638580.4229,611574.77
1471,300067.SZ,20200916,5.59,12.2217,15.6295,0.61,32.5768,42.9133,3.0695,4.6328,5.4655,1.3703,1.4289,93194.9272,64884.2715,50737.1173,520959.643,362703.0777
1472,300068.SZ,20200916,15.12,2.8806,3.5478,0.9,35.254,30.9678,1.9789,1.443,1.423,0.0,,85974.0893,82444.9214,66940.3285,1299928.2302,1246567.2116
1473,300069.SZ,20200916,17.25,1.6558,2.263,0.45,116.4467,188.8187,5.6709,10.1947,10.3403,0.0,,11700.0,9239.7572,6760.6662,201825.0,159385.8117
1474,300070.SZ,20200916,9.38,1.389,1.7442,0.46,21.4993,20.3189,1.4748,2.4221,2.4834,0.4139,0.7036,316459.6594,243172.5916,193660.0188,2968391.6052,2280958.9092
1475,300071.SZ,20200916,3.65,8.6043,13.0956,0.57,210.3334,,62.2775,1.089,1.7037,0.0,,67138.642,63905.6033,41988.6774,245056.0433,233255.452
1476,300072.SZ,20200916,6.47,0.994,1.8464,0.47,109.607,,1.6893,1.7921,2.0477,0.4638,0.4637,234972.0302,216931.0072,116784.6095,1520269.0354,1403543.6166
1477,300073.SZ,20200916,39.16,2.7934,3.6071,0.8,,,5.3968,7.4872,8.4048,0.3575,,43672.2773,43558.5784,33732.3156,1710206.3791,1705753.9301
1478,300074.SZ,20200916,5.24,4.2707,5.3403,0.44,152.7536,,2.3973,5.8819,5.7758,0.0,,53619.89,48764.8231,38997.5763,280968.2236,255527.673
1479,300075.SZ,20200916,14.04,2.2336,2.4573,0.45,51.6303,62.7928,2.237,5.3662,5.5198,0.1896,0.2556,48064.0605,33060.4097,30050.1393,674819.4094,464168.1522
1480,300076.SZ,20200916,6.13,4.1945,6.4247,0.5,171.0274,398.8934,2.5369,30.0221,25.809,0.385,,42400.0,38234.1568,24961.7971,259912.0,234375.3812
1481,300077.SZ,20200916,9.6,5.4769,5.4769,0.55,51.5115,48.6625,4.6537,13.5613,14.1072,0.0,,55761.5,54505.52,54505.52,535310.4,523252.992
1482,300078.SZ,20200916,12.41,2.4325,3.2429,0.75,73.095,103.0647,3.5909,6.8548,6.8778,0.1348,0.145,86941.1466,78342.7656,58764.9243,1078939.6293,972233.7211
1483,300079.SZ,20200916,5.56,3.731,3.8959,0.48,113.7123,394.1434,2.023,7.8173,8.1296,0.1804,0.1798,142900.8862,126663.6597,121300.1967,794528.9273,704249.9479
1484,300080.SZ,20200916,5.97,5.4275,6.7889,0.57,20.0694,19.0288,2.6088,2.02,1.9371,0.0,,202406.1798,50200.6215,40133.512,1208364.8934,299697.7104
1485,300081.SZ,20200916,8.87,2.8147,3.2003,0.47,83.321,,1.8268,8.5899,10.3663,0.0,,52915.7876,36846.301,32405.7801,469363.036,326826.6899
1486,300082.SZ,20200916,9.29,3.886,8.3808,1.01,18.23,18.0386,2.0222,1.005,1.1273,3.6082,3.8428,68031.0,67756.3901,31417.6946,632007.99,629456.864
1487,300083.SZ,20200916,10.02,2.8212,3.4288,0.77,1138.3164,103.2081,4.9764,2.6317,3.5381,0.0,,142858.0868,130706.1176,107545.8434,1431438.0297,1309675.2984
1488,300084.SZ,20200916,5.03,6.4969,6.9194,0.54,56.0212,,1.4547,2.7955,3.1178,0.0,0.2982,38476.5738,32975.2181,30961.9582,193537.1662,165865.347
1489,300085.SZ,20200916,21.34,5.7923,6.8264,0.64,3066.294,1097.8336,11.2231,12.7685,12.2584,0.0937,,70664.0535,38007.3907,32250.1582,1507970.9017,811077.7175
1490,300086.SZ,20200916,6.88,3.5846,6.1482,0.54,,,2.0559,3.0701,3.4501,2.1802,,45000.0,43566.2736,25400.7869,309600.0,299735.9624
1491,300087.SZ,20200916,18.35,2.7446,5.3919,0.66,83.4931,72.535,16.27,6.8448,5.263,0.1608,,43033.0071,39396.9094,20054.0059,789655.6803,722933.2875
1492,300088.SZ,20200916,10.66,3.4393,4.2898,0.57,30.7675,29.0436,3.974,4.3182,4.4057,1.1489,0.935,244014.684,240903.6692,193140.6967,2601196.5314,2568033.1137
1493,300089.SZ,20200916,5.18,2.4211,2.8171,0.58,,,8.7266,9.1837,15.9665,0.0,,48105.687,28154.7854,24197.5979,249187.4587,145841.7884
1494,300091.SZ,20200916,5.07,7.6861,9.9671,0.48,56.1192,151.6112,2.3929,3.3172,4.1267,0.1578,0.1972,123026.4538,98830.1119,76212.0123,623744.1208,501068.6673
1495,300092.SZ,20200916,12.82,12.8406,18.2015,1.28,67.8887,44.3152,4.7126,4.9958,4.2311,0.117,0.1404,23159.9,16721.4295,11796.4972,296909.918,214368.7262
1496,300093.SZ,20200916,11.87,1.4055,1.5985,0.46,,,4.2358,4.1842,5.285,0.0,,21600.0,19176.4,16860.91,256392.0,227623.868
1497,300094.SZ,20200916,5.1,2.3015,4.6437,0.61,,,2.1728,1.0113,0.9945,0.5822,,91955.8815,87507.8961,43369.933,468974.9957,446290.2701
1498,300095.SZ,20200916,13.5,6.4484,9.3278,0.63,65.3732,39.2011,3.9652,4.7618,4.2837,0.0,0.1453,37871.0854,27561.6523,19053.6295,511259.6529,372082.3061
1499,300096.SZ,20200916,11.25,8.517,11.5306,0.52,460.4624,,7.3654,5.099,4.84,0.0444,0.0444,43000.0,37651.8329,27811.3699,483750.0,423583.1201
1500,300097.SZ,20200916,13.15,3.3164,3.723,0.51,,,3.0347,12.5169,6.4074,0.0,,28854.9669,21734.3541,19360.8165,379442.8147,285806.7564
1501,300098.SZ,20200916,5.88,3.258,3.6063,0.46,,,2.3623,3.8509,5.1387,0.3386,,176386.2482,137022.6442,123787.8189,1037151.1394,805693.1479
1502,300099.SZ,20200916,9.1,12.4287,17.6398,0.57,94.7574,83.946,3.6673,12.8696,12.2143,1.1019,1.6484,66733.5255,43501.518,30650.3721,607275.0821,395863.8138
1503,300100.SZ,20200916,14.0,24.0948,48.7856,1.18,,,3.5591,1.4857,1.8182,0.2186,,45656.6616,38113.7698,18824.0647,639193.2624,533592.7772
1504,300101.SZ,20200916,15.55,3.4978,5.0681,0.67,1892.8948,1012.2828,9.2294,18.4097,19.2053,0.1288,,55834.5,55079.7012,38013.7012,868226.475,856489.3537
1505,300102.SZ,20200916,9.69,32.3666,35.8938,0.98,,,2.8324,6.597,6.4712,0.2624,,70751.5811,70703.2061,63755.3136,685582.8209,685114.0671
1506,300103.SZ,20200916,13.8,5.2736,10.4991,0.53,88.1965,52.7641,4.2715,3.744,3.0768,0.0,,31760.1,24302.5414,12207.0356,438289.38,335375.0713
1507,300105.SZ,20200916,5.4,4.2429,7.3154,0.58,198.1948,231.0882,1.5126,5.3987,6.468,0.0,3.7037,51321.6,51321.6,29766.528,277136.64,277136.64
1508,300106.SZ,20200916,14.1,14.726,25.3109,0.67,,,5.2438,4.5913,4.5288,0.0,,21133.231,21133.231,12295.4139,297978.5571,297978.5571
1509,300107.SZ,20200916,6.96,4.4357,5.596,0.45,11.7497,22.4758,2.5842,4.1349,5.4666,4.2986,8.6205,54963.0222,33503.8337,26556.7866,382542.6345,233186.6826
1510,300108.SZ,20200916,4.43,8.369,10.1618,0.54,,,10.1656,2.7683,3.6304,0.0,,66601.4674,44154.2564,36364.5629,295044.5006,195603.3559
1511,300109.SZ,20200916,18.56,1.9942,3.3263,0.78,48.8302,52.9628,1.9387,6.4864,6.1612,0.3635,0.1078,32306.8983,29115.9424,17455.8527,599616.0324,540391.8909
1512,300110.SZ,20200916,5.72,5.4808,10.3173,0.6,160.7527,105.3071,3.0749,4.6255,5.0595,0.5245,0.1748,118221.2982,117749.2927,62551.5,676225.8257,673525.9542
1513,300111.SZ,20200916,4.32,6.3859,7.9603,0.46,,,67.7636,5.7823,7.9413,0.0,,111980.0,111723.9595,89626.7378,483753.6,482647.505
1514,300112.SZ,20200916,9.64,6.3331,7.0902,0.95,42.9653,44.9194,2.792,3.9536,3.9671,1.2461,1.2448,28591.9767,21371.725,19089.6874,275626.6554,206023.429
1515,300113.SZ,20200916,19.05,1.9466,2.2761,0.59,155.1478,,5.414,8.4118,10.3216,0.0,0.971,69428.724,48375.8789,41371.0857,1322617.1922,921560.493
