,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
939,002493.SZ,20200515,11.59,0.0957,0.3607,0.72,33.0394,25.7846,3.0602,0.8838,0.8372,0.8628,0.8628,629110.775,581623.4475,154296.0635,7291393.8823,6741015.7565
940,002494.SZ,20200515,4.74,1.3168,1.4946,2.0,108.205,266.2338,0.9686,3.8299,4.3001,0.211,,38556.0818,29502.0038,25992.5945,182755.8277,139839.498
941,002495.SZ,20200515,2.65,1.386,1.8636,0.9,88.6201,292.256,2.1043,8.3596,9.9726,0.0,,93562.56,71393.4903,53097.4815,247940.784,189192.7493
942,002496.SZ,20200515,2.11,1.6307,1.9959,2.07,,,1.1787,2.5938,3.0762,0.0,,150756.3799,96908.0341,79177.1328,318095.9616,204475.952
943,002497.SZ,20200515,7.92,3.4585,3.7525,0.91,105.9328,163.1389,2.8445,2.3753,2.5266,0.2493,0.2493,95874.4446,84594.999,77967.0155,759325.6012,669992.3921
944,002498.SZ,20200515,5.61,6.0197,18.0029,0.66,42.8564,40.3832,3.7527,3.0201,3.065,0.6417,0.6417,332679.6,332679.6,111238.7984,1866332.556,1866332.556
945,002499.SZ,20200515,3.48,0.664,0.9957,1.09,,,18.3141,13.5134,14.5424,0.0,,18900.0,18898.4175,12603.6045,65772.0,65766.4929
946,002500.SZ,20200515,7.04,0.2817,0.5439,0.62,39.0334,42.2492,1.5435,3.9031,4.4077,0.7102,0.7102,282872.5153,282872.5153,146485.6207,1991422.5077,1991422.5077
947,002501.SZ,20200515,1.55,0.4565,0.5487,0.72,,,,10.276,12.4599,0.0,,121483.558,113507.9586,94445.4552,188299.5149,175937.3358
948,002502.SZ,20200515,2.91,0.9366,1.2687,0.6,,,1.8917,2.3527,2.0976,0.0,,85982.8874,75652.3863,55847.9145,250210.2023,220148.4441
949,002503.SZ,20200515,3.11,4.2512,5.5216,0.54,46.337,359.9294,1.7912,0.7442,0.8684,0.0,,309250.5396,219008.4692,168619.3575,961769.1782,681116.3392
950,002504.SZ,20200515,2.46,1.2747,1.3574,0.68,,,4.1118,3.0432,4.3504,0.0,,102580.0523,41454.8971,38929.2549,252346.9287,101979.0469
951,002505.SZ,20200515,2.66,3.1747,7.3406,0.58,235.2996,229.7815,3.2672,1.0818,1.0864,0.0,,548537.22,548537.22,237235.4318,1459109.0052,1459109.0052
952,002506.SZ,20200515,2.52,1.6208,3.0711,0.77,230.5132,,3.011,1.4748,1.5874,0.0,,508194.18,507110.1158,267632.9013,1280649.3336,1277917.4918
953,002507.SZ,20200515,35.44,1.1846,1.9827,0.7,46.2285,45.4513,9.2121,14.0606,14.3775,0.7336,0.7336,78935.7241,77753.0872,46453.2472,2797482.0621,2755569.4104
954,002508.SZ,20200515,31.3,0.8867,1.8832,1.1,18.6842,19.6047,4.1782,3.8276,4.0327,2.5559,2.5559,94902.405,93490.0781,44021.8008,2970445.2765,2926239.4445
955,002510.SZ,20200515,4.75,2.6287,3.0575,0.92,49.0389,,1.6418,2.0154,2.2579,0.632,0.632,92019.0532,79406.038,68269.2227,437090.5027,377178.6805
956,002511.SZ,20200515,18.68,1.3928,2.8285,1.03,40.4915,36.8289,5.7405,3.6851,3.614,0.1218,0.1218,130889.1273,126512.6421,62296.5674,2445008.898,2363256.1544
957,002512.SZ,20200515,5.43,1.4789,2.2109,0.82,125.2556,63.502,4.2108,2.723,2.8949,0.0,,114470.9132,85483.4684,57181.5397,621577.0587,464175.2334
958,002513.SZ,20200515,3.64,1.3648,2.5676,0.78,,,1.106,0.8228,0.8986,0.0,,34008.6278,31439.9332,16712.429,123791.4052,114441.3568
959,002514.SZ,20200515,4.14,0.6455,0.9701,0.78,34.5972,199.2751,2.2675,2.7731,3.5506,0.0,,55403.4264,40554.3559,26982.0802,229370.1853,167895.0334
960,002515.SZ,20200515,7.07,17.0312,26.7298,1.79,206.185,136.8233,5.076,24.5674,18.2716,0.0,,97831.328,84881.8557,54083.43,691667.489,600114.7198
961,002516.SZ,20200515,3.27,3.1865,4.366,2.45,28.7981,29.1914,1.3304,3.0557,3.2952,7.6509,7.6509,147083.8682,93852.1289,68496.2648,480964.249,306896.4615
962,002517.SZ,20200515,2.93,2.0669,2.6797,0.59,,,2.2894,3.0963,3.5251,0.0,,215251.7634,160004.2152,123416.6764,630687.6668,468812.3505
963,002518.SZ,20200515,12.47,1.45,4.0087,0.99,22.648,24.4154,2.8786,2.7826,2.9533,1.6038,1.6032,58244.5394,55771.4231,20173.1568,726309.4063,695469.6461
964,002519.SZ,20200515,4.41,2.983,4.1925,1.71,32.52,30.4321,1.9268,4.1385,4.072,0.0,,112643.0898,101070.1482,71912.2684,496756.026,445719.3536
965,002520.SZ,20200515,8.29,7.3292,16.0635,8.34,35.5428,37.7546,2.2306,2.9009,2.9089,1.1831,1.1831,75586.1482,55170.9638,25172.4851,626609.1686,457367.2899
966,002521.SZ,20200515,5.29,0.8298,0.9424,0.4,19.7185,18.1246,0.7484,0.8052,0.8739,0.9452,0.9452,49468.5819,42393.9173,37325.1102,261688.7983,224263.8225
967,002522.SZ,20200515,6.37,1.5441,2.6936,0.57,89.9262,80.5585,3.1328,4.6314,4.7297,0.471,0.471,90577.9387,85518.6034,49021.6778,576981.4695,544753.5037
968,002523.SZ,20200515,2.51,0.2697,0.3903,1.1,43.9276,60.3245,1.688,2.6658,2.956,1.1952,1.1952,141664.08,133244.527,92054.1304,355576.8408,334443.7628
969,002524.SZ,20200515,8.59,4.3029,5.8683,0.84,60.966,48.4118,4.8961,3.4479,4.0809,0.0,,51572.9591,48422.7195,35505.8487,443011.7187,415951.1605
970,002526.SZ,20200515,2.44,2.6163,3.3512,0.88,22.9539,22.4579,1.6219,1.9975,1.9846,0.0,,178279.3836,169024.1943,131960.9021,435001.696,412419.0341
971,002527.SZ,20200515,4.9,0.55,0.661,0.95,56.7081,62.197,1.2248,0.8599,0.8812,0.0,,62020.6405,45211.2416,37619.407,303901.1385,221535.0838
972,002528.SZ,20200515,4.5,0.309,0.7151,0.71,71.8305,374.9631,1.4401,1.1353,1.2166,0.0,,119867.5082,104556.1403,45183.3078,539403.7869,470502.6314
973,002529.SZ,20200515,5.69,1.1188,1.8163,0.39,,,1.736,6.7969,8.0243,0.0,,26000.0,26000.0,16015.427,147940.0,147940.0
974,002530.SZ,20200515,11.2,1.8319,4.1981,0.62,,,2.5756,6.9128,7.0833,0.0,,77919.8175,63797.8039,27838.7822,872701.956,714535.4037
975,002531.SZ,20200515,5.86,0.4758,1.0,0.58,13.9652,13.1544,1.7542,1.7472,1.7374,1.0174,1.0174,177901.9047,176900.6513,84163.6513,1042505.1615,1036637.8166
976,002532.SZ,20200515,6.7,3.3994,7.1665,1.27,25.5842,22.0429,2.3094,2.0389,2.1005,2.9851,,50308.0023,43085.8429,20437.2987,337063.6154,288675.1474
977,002533.SZ,20200515,5.82,2.0316,2.822,0.72,21.5797,28.9021,1.3662,0.7296,0.7664,1.9457,,73266.6277,51809.6245,37297.8805,426411.7732,301532.0146
978,002534.SZ,20200515,7.89,0.1798,0.7225,0.7,15.9299,17.0684,1.7739,1.485,1.4543,2.5351,,73920.105,73299.0023,18238.0067,583229.6285,578329.1281
979,002535.SZ,20200515,1.28,3.7752,4.4666,0.9,,,1.3675,0.9805,1.0279,0.0,,80168.3074,56930.3753,48118.1449,102615.4335,72870.8804
980,002536.SZ,20200515,5.42,5.4081,9.1624,0.46,40.9074,42.7618,1.282,1.0287,1.0559,6.1501,6.1501,50071.1814,47117.1227,27810.8497,271385.8032,255374.805
981,002537.SZ,20200515,6.77,5.1744,11.1675,1.35,,,2.2122,1.5803,1.6833,0.7215,0.7215,123783.5239,123783.5239,57354.2265,838014.4568,838014.4568
982,002538.SZ,20200515,5.14,2.5842,4.2138,0.87,15.5012,14.4255,0.9616,1.2239,1.0999,1.9455,3.5019,71813.1322,69853.4047,42839.1747,369119.4995,359046.5002
983,002539.SZ,20200515,6.1,2.1934,2.6891,0.63,28.8945,26.5777,1.8805,0.7143,0.7032,1.6393,1.6393,101010.0,60548.7163,49386.3426,616161.0,369347.1694
984,002540.SZ,20200515,4.37,0.3195,0.449,0.72,15.3377,16.4439,1.1903,1.5724,1.5753,10.8331,10.8331,127052.95,89499.5363,63674.5831,555221.3915,391112.9736
985,002541.SZ,20200515,18.6,1.8314,2.6823,0.73,17.4224,18.2841,1.9562,0.9057,0.9742,0.457,0.457,52371.8853,36952.4687,25230.5994,974117.0666,687315.9178
986,002542.SZ,20200515,3.54,0.1797,0.3171,0.46,25.413,25.7301,1.6014,1.5588,1.6152,0.5667,0.5667,180555.6488,134287.9796,76102.5703,639166.9968,475379.4478
987,002543.SZ,20200515,8.07,0.1979,0.6761,0.67,10.0335,10.9409,1.5544,0.9648,1.0664,4.0988,4.0988,74360.0,63083.9399,18463.8584,600085.2,509087.395
988,002544.SZ,20200515,14.23,1.316,2.2448,1.16,222.0852,,3.999,1.3054,1.4023,0.2108,0.2108,57115.722,51266.2189,30054.0408,812756.7241,729518.2949
989,002545.SZ,20200515,7.85,1.5588,5.7287,0.59,32.0477,29.8137,1.2722,3.7476,3.5666,1.551,1.551,124406.2083,103205.6255,28082.6766,976588.7352,810164.1602
990,002546.SZ,20200515,4.04,1.1571,2.0989,0.9,20.2046,20.4717,1.1251,4.6807,5.0679,2.9703,0.3465,83404.9096,77951.9696,42975.1243,336955.8348,314925.9572
991,002547.SZ,20200515,7.37,2.1377,2.5334,0.78,375.6162,,3.1486,1.1449,1.1577,0.0,,112805.7168,76295.0118,64379.0118,831378.1328,562294.237
992,002548.SZ,20200515,9.73,2.5096,4.1002,0.43,29.9682,19.1519,2.2574,1.7548,1.7439,0.0,,43283.3995,40277.0847,24652.298,421147.4771,391896.0341
993,002549.SZ,20200515,7.91,3.0365,7.3051,2.04,55.2969,64.7245,5.0676,9.5883,10.0977,1.2642,1.2642,62370.0,62023.4925,25781.1627,493346.7,490605.8257
994,002550.SZ,20200515,4.45,0.3776,0.4376,0.6,21.6936,38.5273,2.4526,3.4002,3.9165,2.684,2.684,127997.5,90493.8714,78086.0564,569588.875,402697.7277
995,002551.SZ,20200515,7.2,4.3758,5.116,0.63,98.8193,83.9467,2.0566,3.8576,3.8421,0.5977,0.5977,82018.4766,56348.522,48195.0729,590533.0315,405709.3584
996,002552.SZ,20200515,15.32,1.8909,6.4548,0.83,83.6755,110.2671,7.0666,13.7834,14.3407,0.0,,30623.2338,20014.8944,5863.3995,469147.9418,306628.1822
997,002553.SZ,20200515,5.79,15.5544,21.4904,5.41,47.7359,42.4202,3.0047,4.9453,4.9294,3.4542,5.1813,34800.0,23429.4201,16957.8268,201492.0,135656.3424
998,002554.SZ,20200515,2.52,0.4439,0.5738,0.55,31.6553,,1.5704,1.1766,1.2569,0.0,,107081.0,76833.3348,59437.4006,269844.12,193620.0037
999,002555.SZ,20200515,36.99,1.2736,1.6807,0.79,36.946,32.702,10.8865,5.907,5.4549,0.8053,1.6163,211225.1697,131749.623,99839.2669,7813219.0272,4873418.5548
1000,002556.SZ,20200515,7.9,2.3687,3.9975,0.98,34.9779,31.0239,2.4617,0.3633,0.3604,0.722,0.722,85651.7975,71561.4135,42402.8755,676649.2003,565335.1667
1001,002557.SZ,20200515,52.37,1.0131,1.94,0.86,43.9941,41.5803,7.0412,5.489,5.3702,0.9547,0.9547,50700.0,50700.0,26477.8557,2655159.0,2655159.0
1002,002558.SZ,20200515,17.13,0.2145,0.9102,1.03,42.2878,40.2781,4.1914,13.4857,13.4213,0.9644,0.9644,202437.9932,202437.9932,47710.5669,3467762.8235,3467762.8235
1003,002559.SZ,20200515,5.54,0.8095,0.8867,0.95,31.7748,33.9764,1.9183,2.1008,2.1361,3.5792,3.5792,55672.3012,47571.3915,43425.7164,308424.5486,263545.5089
1004,002560.SZ,20200515,8.53,9.0635,9.7634,0.69,39.5467,31.6574,2.236,2.1228,2.3302,1.1723,1.1723,44385.6103,25823.9757,23972.7885,378609.2559,220278.5127
1005,002561.SZ,20200515,7.67,0.3446,0.576,0.76,14.9738,20.4512,1.3846,1.6534,1.9179,4.6936,4.6936,41576.3,39714.9645,23764.4944,318890.221,304613.7777
1006,002562.SZ,20200515,5.2,1.4971,1.9161,0.69,107.0287,52.6445,2.2215,3.7294,3.3406,1.9085,1.9085,90203.588,53909.7382,42120.2922,469058.6576,280330.6386
1007,002563.SZ,20200515,7.12,0.2238,0.643,0.47,12.4006,15.7496,1.6325,0.9936,1.07,4.9181,4.9181,269853.61,184201.7692,64105.9342,1921357.7032,1311516.5967
1008,002564.SZ,20200515,4.12,0.5016,0.7204,0.66,84.4933,,1.0298,0.3323,0.3732,0.0,,86937.5282,86847.5704,60472.6816,358182.6162,357811.99
1009,002565.SZ,20200515,4.24,0.8863,1.4469,0.86,,,2.3239,2.5918,3.0899,0.0,,106015.6922,105609.7755,64690.4919,449506.5349,447785.4481
1010,002566.SZ,20200515,6.79,0.6533,0.7593,0.62,29.3368,27.6707,1.1502,2.2189,2.3203,0.0,,33095.16,23172.0584,19938.3451,224716.1364,157338.2765
1011,002567.SZ,20200515,9.22,3.2996,5.5542,0.62,38.1169,18.8243,2.1801,0.5027,0.4948,1.0744,1.0744,83657.0799,79057.1344,46965.1204,771318.2767,728906.7792
1012,002568.SZ,20200515,45.22,1.4332,2.2379,0.86,78.2654,73.5612,11.3945,16.0071,15.4364,0.8828,0.8828,51980.265,34886.2833,22342.2175,2350547.5833,1577557.7308
1013,002569.SZ,20200515,10.27,0.3506,0.5004,0.93,32.3239,41.9289,4.3473,4.0039,4.5331,0.0,,14001.0,13962.525,9782.525,143790.27,143395.1318
1014,002570.SZ,20200515,6.38,2.6414,4.8675,1.01,,,3.7856,2.342,2.2759,0.0,,102252.0,102246.525,55485.916,652367.76,652332.8295
1015,002571.SZ,20200515,4.76,2.3433,3.2456,0.79,138.2829,254.4103,1.3013,2.1511,2.2702,0.0,,39195.07,28423.7438,20521.115,186568.5332,135297.0205
1016,002572.SZ,20200515,20.33,1.534,1.7897,1.31,17.2155,19.4429,3.7671,2.4133,2.5533,2.4599,2.7054,91237.0038,63732.8838,54628.1938,1854848.2873,1295689.5277
1017,002573.SZ,20200515,5.96,1.3767,2.5222,0.73,16.9633,18.2706,1.2971,1.9093,2.0016,1.6779,1.6779,108127.21,107856.1205,58868.9635,644438.1716,642822.4782
1018,002574.SZ,20200515,4.6,0.7228,1.5343,0.63,42.0296,102.7517,0.7486,0.7082,0.8196,1.087,1.087,52800.0,52800.0,24873.9502,242880.0,242880.0
1019,002575.SZ,20200515,3.08,9.9866,14.2729,4.86,,,2.7234,53.0248,49.5625,0.0,,61872.0,58789.95,41134.84,190565.76,181073.046
1020,002576.SZ,20200515,8.79,1.233,1.7219,0.69,42.4064,42.9373,1.6077,1.1219,1.1361,0.5688,0.5688,16510.0,16441.5254,11773.6254,145122.9,144521.0083
1021,002577.SZ,20200515,10.83,2.2404,5.8037,1.57,,,3.0275,6.8128,7.6527,0.0,,28288.0,28286.5,10919.2722,306359.04,306342.795
1022,002578.SZ,20200515,3.54,1.1546,1.4597,0.8,69.3525,69.1527,2.532,2.3904,2.4736,0.0,,98809.3296,57650.2634,45601.575,349785.0268,204081.9324
1023,002579.SZ,20200515,14.65,5.6234,12.1745,2.65,39.0747,37.7108,4.3632,2.7683,2.8337,0.6416,0.6416,39658.9874,35330.2536,16319.0503,581004.1654,517588.2152
1024,002580.SZ,20200515,5.34,1.3175,1.5076,0.77,79.0288,84.1802,1.5416,1.0042,1.1144,0.0,,34912.9995,31202.5861,27268.7878,186435.4173,166621.8098
1025,002581.SZ,20200515,29.9,15.7869,24.7293,1.19,450.5925,,8.5297,32.304,33.6422,0.0,,65973.5586,40079.1161,25586.0494,1972609.4021,1198365.5714
1026,002582.SZ,20200515,9.61,3.8967,4.5694,0.88,25.7276,55.6752,1.4443,0.8313,0.8525,0.8002,0.8002,51568.416,37353.8762,31854.1821,495572.4778,358970.7503
1027,002583.SZ,20200515,6.97,4.9925,6.5836,1.26,158.6733,29.2928,2.0277,1.6347,1.5477,0.5015,0.5015,183957.3991,105434.7283,79954.6444,1282183.0717,734880.0563
1028,002584.SZ,20200515,6.85,19.238,22.9889,2.21,104.5934,79.4418,2.0923,1.2021,1.0804,0.0,,58521.6422,38764.0092,32439.2487,400873.2491,265533.463
1029,002585.SZ,20200515,5.11,1.8347,2.3847,0.81,34.0579,27.1812,0.7643,1.3211,1.3199,3.9139,,115627.8085,87979.5329,67687.3615,590858.1014,449575.4131
1030,002586.SZ,20200515,1.94,0.464,0.7971,0.7,,,0.5998,0.6457,0.7393,7.732,7.732,114422.3714,88734.2712,51649.5402,221979.4005,172144.4861
1031,002587.SZ,20200515,6.06,1.3228,1.5357,0.94,20.6195,27.4582,2.7707,3.0177,3.4137,1.6366,1.6366,62003.7084,42847.9851,36908.3637,375742.4729,259658.7897
1032,002588.SZ,20200515,4.74,3.9426,6.0957,1.29,50.6312,41.8632,1.2326,0.9494,0.8965,0.4219,0.4219,115688.4,73989.8571,47854.8131,548363.016,350711.9227
1033,002589.SZ,20200515,5.11,0.6709,0.8086,0.75,,,1.0559,0.2181,0.2382,1.012,1.012,150471.0471,113984.7174,94577.216,768907.0507,582461.9059
1034,002590.SZ,20200515,6.99,0.3712,0.8218,0.33,26.3842,29.978,1.7772,1.4907,1.5688,0.0,,47964.6926,43447.5848,19623.0478,335273.2013,303698.6178
1035,002591.SZ,20200515,7.03,0.7153,1.0287,0.51,25.4414,30.1644,1.6746,5.7008,5.7952,0.0,,30667.1584,19002.8656,13214.1437,215590.1236,133590.1452
1036,002592.SZ,20200515,11.4,1.7554,2.9788,0.78,,,2.2329,4.3014,4.7376,0.0,,28333.1157,24577.4005,14483.5849,322997.519,280182.3657
1037,002593.SZ,20200515,3.48,1.4956,2.3894,0.61,29.6121,27.9251,1.2651,0.9255,0.9376,1.4368,1.4368,70111.0,46701.388,29231.698,243986.28,162520.8302
1038,002594.SZ,20200515,57.96,0.9002,1.2997,0.74,97.9424,161.787,3.0222,1.2379,1.3502,0.352,0.352,272814.2855,114162.6029,79073.1051,15812315.9876,6616864.4641
1039,002595.SZ,20200515,17.76,0.2319,0.3165,0.44,16.468,15.8307,2.7631,3.2386,3.1864,2.1115,2.1115,80000.0,52704.7534,38616.9629,1420800.0,936036.4204
1040,002596.SZ,20200515,7.13,2.7579,4.1434,0.89,,,2.6494,3.1839,3.4779,0.1125,0.1125,115066.2718,98185.4688,65354.9271,820422.5179,700062.3925
1041,002597.SZ,20200515,21.05,0.7803,1.4357,0.64,14.5435,15.0786,3.0347,2.9614,3.0001,1.7102,2.5572,55877.5013,55704.0748,30273.7475,1176221.4024,1172570.7745
1042,002598.SZ,20200515,6.52,2.7221,4.3609,1.1,27.0692,28.5136,2.3468,1.8859,1.9527,3.0675,,31200.0,27010.7663,16860.4213,203424.0,176110.1963
1043,002599.SZ,20200515,3.85,0.6741,0.8657,0.51,14.938,20.4194,1.2329,1.0811,1.1021,0.0,,54830.1013,37819.5341,29448.0173,211095.89,145605.2063
1044,002600.SZ,20200515,9.47,6.2934,6.4743,1.15,34.1322,47.6433,5.5421,2.7033,2.6225,0.0,,682707.744,172415.4166,167596.9276,6465242.3357,1632773.9952
1045,002601.SZ,20200515,16.81,0.8209,1.1006,0.82,13.1683,11.8923,2.3053,3.0073,2.7837,5.0565,5.0565,203202.0889,144017.2189,107415.8323,3415827.1144,2420929.4497
1046,002602.SZ,20200515,14.2,1.3567,1.8601,0.76,38.8069,30.6388,3.1084,6.0189,5.4169,0.2581,0.2581,622670.316,259239.4079,189079.8246,8841918.4872,3681199.5922
1047,002603.SZ,20200515,32.28,4.2462,7.8034,0.53,64.0658,51.3895,4.6351,6.6702,5.8793,0.3083,0.3083,120371.7463,98698.6957,53706.6775,3885599.9706,3185993.8972
1048,002605.SZ,20200515,27.84,2.3568,3.9064,0.67,32.2837,11.6498,5.5463,6.4107,5.8625,0.3572,0.3572,39988.5036,27018.9257,16300.7452,1113279.9402,752206.8915
1049,002606.SZ,20200515,8.09,5.6539,8.2039,0.73,70.9529,47.7596,3.5238,4.474,4.166,0.0,,40749.6,40682.1,28036.7246,329664.264,329118.189
1050,002607.SZ,20200515,28.25,1.2038,1.4791,0.86,96.5499,96.012,83.7187,18.9872,19.1574,0.9978,,616739.9389,82033.596,66763.9399,17422903.2739,2317449.087
1051,002608.SZ,20200515,6.22,0.0196,0.1229,0.63,9.7747,13.2308,0.8543,1.18,1.2013,0.0,,377807.9704,377807.9704,60213.2366,2349965.5759,2349965.5759
1052,002609.SZ,20200515,10.87,1.3266,2.033,0.79,49.291,50.0863,3.4471,6.0261,5.9211,1.3783,1.3783,64539.9741,43305.2266,28258.4742,701549.5185,470727.8131
1053,002610.SZ,20200515,1.39,1.681,2.1568,1.89,,,1.5148,1.217,1.3381,0.0,,448796.9248,438634.9697,341858.5941,623827.7255,609702.6079
1054,002611.SZ,20200515,4.26,0.6914,0.9956,0.65,3.5812,3.5402,1.5013,0.66,0.7008,0.0,,154512.6957,130065.8784,90321.8094,658224.0837,554080.642
1055,002612.SZ,20200515,7.67,3.0407,4.6252,3.69,57.7345,1196.1051,1.1311,1.1285,1.1816,4.3322,2.5641,44244.5375,23421.745,15397.85,339355.6026,179644.7842
1056,002613.SZ,20200515,3.99,10.5827,16.7728,2.04,140.4258,78.1723,2.4834,3.4159,3.593,0.0,,93717.0,55147.0959,34794.6439,373930.83,220036.9126
1057,002614.SZ,20200515,8.93,1.3536,1.7363,0.65,17.3438,22.705,1.4981,0.9499,0.9915,1.1136,1.1136,56125.25,33595.0682,26189.0659,501198.4825,300003.959
1058,002615.SZ,20200515,4.86,13.6135,20.298,5.88,36.1892,101.6106,2.4525,1.112,1.2179,1.646,1.646,41041.7173,22526.6726,15108.2255,199462.7461,109479.6288
1059,002616.SZ,20200515,9.55,1.2902,2.2103,1.0,23.9991,23.6257,2.8804,2.8361,2.8213,0.0,,74188.3144,45940.7044,26816.7144,708498.4025,438733.727
1060,002617.SZ,20200515,4.99,1.8029,2.7393,1.08,208.4119,83.8427,2.5541,3.0742,3.0403,0.0,,151066.8434,106408.9202,70031.5278,753823.5486,530980.5118
1061,002618.SZ,20200515,9.0,1.0286,1.4934,1.14,180.1241,242.2869,2.83,14.2051,15.371,0.0556,0.0556,54792.0,54792.0,37738.5347,493128.0,493128.0
1062,002619.SZ,20200515,2.22,1.3586,1.9433,1.26,,,1.194,7.3974,8.9066,0.0,,184489.6231,142081.2318,99326.6456,409566.9633,315420.3346
1063,002620.SZ,20200515,5.55,2.6992,3.8844,4.06,13.4545,18.9522,0.901,0.5504,0.6195,1.0811,1.0811,37863.0,30429.5469,21144.8913,210139.65,168883.9853
1064,002621.SZ,20200515,9.33,0.9654,2.3431,0.86,46.0536,56.1973,4.1118,8.7532,9.7814,0.1261,0.1261,59088.1492,54690.1884,22532.3246,551292.432,510259.4578
1065,002622.SZ,20200515,3.02,1.3596,1.8274,1.21,340.9251,162.0003,1.9722,16.3325,20.4534,0.0,,84000.0,83997.675,62491.7384,253680.0,253672.9785
1066,002623.SZ,20200515,38.28,3.4364,6.9655,1.25,,,2.8985,5.1714,4.7571,0.0,,16000.0,15957.3625,7872.4625,612480.0,610847.8365
1067,002624.SZ,20200515,44.99,1.7886,3.3538,1.05,38.717,35.6711,5.7316,7.2377,6.7878,0.4003,0.4003,129326.174,116051.179,61889.4102,5818384.5683,5221142.5432
1068,002625.SZ,20200515,7.86,0.9418,1.5738,0.6,141.8062,125.2107,2.1886,35.1362,34.5895,0.0,,215458.7862,116510.0104,69721.469,1693506.0595,915768.6817
1069,002626.SZ,20200515,21.02,1.1923,3.2977,0.81,28.7512,24.1515,4.131,4.0599,3.9027,3.7942,3.7942,61648.1927,61639.1927,22285.4495,1295845.0106,1295655.8306
1070,002627.SZ,20200515,9.41,1.7932,2.5321,1.33,27.3078,54.3685,1.4472,1.4203,1.5974,1.502,1.502,33400.3673,27731.0989,19638.3108,314297.4563,260949.6406
1071,002628.SZ,20200515,3.98,0.7786,1.0791,0.76,70.1276,64.8874,1.0936,1.0853,1.1293,0.0,,76221.6215,73262.7906,52858.3676,303362.0536,291585.9066
1072,002629.SZ,20200515,2.95,1.9259,2.0077,1.98,39.2519,40.3705,24.666,12.5494,14.8089,0.0,,41194.8,34441.5433,33037.5987,121524.66,101602.5527
1073,002630.SZ,20200515,2.14,1.0,1.0753,0.83,68.9362,584.5363,0.8045,0.6974,0.7456,0.0,,118080.0,97156.2912,90351.0116,252691.2,207914.4632
1074,002631.SZ,20200515,7.52,1.114,3.1079,1.13,63.0703,159.2519,2.9202,2.7959,3.0448,0.7971,0.7971,66835.435,65221.7071,23376.9801,502602.4712,490467.2374
1075,002632.SZ,20200515,8.15,0.8761,1.9664,0.53,25.6779,26.5957,2.5502,3.6579,3.7802,4.307,4.307,62459.909,57727.4292,25719.1672,509048.2584,470478.548
1076,002633.SZ,20200515,7.7,1.243,2.7785,1.07,,,2.3651,9.4044,9.2481,0.0,,15000.0,14941.875,6684.375,115500.0,115052.4375
1077,002634.SZ,20200515,6.89,6.949,11.1188,1.53,83.1679,68.4528,4.5261,5.267,5.3058,0.0,,45935.2513,31600.9042,19749.9023,316493.8815,217730.2299
1078,002635.SZ,20200515,21.67,7.2566,9.5733,0.86,,,2.4345,4.5088,4.5736,0.4882,0.4882,65252.6696,36255.8464,27482.0785,1414025.3502,785664.1915
1079,002636.SZ,20200515,8.65,1.4546,4.7194,2.57,40.332,38.3192,2.3292,1.8955,1.9415,0.0,,72800.0,72310.7222,22287.869,629720.0,625487.747
1080,002637.SZ,20200515,11.02,1.7598,2.5609,0.52,13.1507,11.2492,1.7549,0.7079,0.7586,0.9091,0.9091,42268.0,37284.7415,25621.0155,465793.36,410877.8513
1081,002638.SZ,20200515,2.4,2.7609,3.7326,1.06,114.3961,127.7733,0.9191,2.8371,2.925,0.0,,151868.5574,97936.9882,72440.4512,364484.5378,235048.7717
1082,002639.SZ,20200515,7.24,1.3429,1.5871,0.68,85.7297,195.3075,2.1512,3.2244,3.4334,0.0948,0.0948,67407.2767,53206.3117,45018.3846,488028.6833,385213.6967
1083,002640.SZ,20200515,5.49,1.9217,2.8055,1.15,,,1.8048,0.4785,0.4847,0.8197,0.8197,155804.133,123356.7635,84497.1795,855364.6902,677228.6316
1084,002641.SZ,20200515,6.72,0.7802,2.1086,0.74,14.6926,15.297,2.2112,1.1999,1.2688,0.4911,0.4911,112320.0,91028.6978,33679.5528,754790.4,611712.8492
1085,002642.SZ,20200515,5.67,1.1652,1.5292,0.58,105.3485,142.4879,1.3242,1.1519,1.2659,0.0,,66158.0313,55240.8152,42094.3929,375116.0375,313215.4222
1086,002643.SZ,20200515,15.0,1.1343,2.1345,0.92,26.913,25.7521,2.7573,4.7514,4.7403,1.1733,1.1733,90913.3215,89438.6703,47529.9494,1363699.8225,1341580.0545
1087,002644.SZ,20200515,8.41,0.8755,2.2817,0.64,57.3745,57.1245,2.8297,6.8297,7.0318,0.1546,0.1546,51065.7,51065.7,19594.3324,429462.537,429462.537
1088,002645.SZ,20200515,10.08,1.0127,3.0885,0.69,31.9692,36.5169,2.0541,2.6477,2.9071,0.7466,0.7466,56772.1698,39557.1367,12970.4018,572263.4716,398735.9379
1089,002646.SZ,20200515,9.42,0.6414,1.6629,0.99,117.3644,,1.7906,3.3811,3.8864,1.2739,1.2739,45000.0,44981.7,17348.766,423900.0,423727.614
1090,002647.SZ,20200515,31.67,0.5021,1.1743,0.41,593.0897,2300.3769,18.2071,9.6859,8.5243,0.0632,0.0632,55993.665,55993.665,23940.1995,1773319.3706,1773319.3706
