,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200623,4.72,0.3489,0.5868,0.8,31.5307,37.1755,1.8138,4.3265,4.7466,0.2754,0.3178,43359.222,43359.222,25778.3238,204655.5278,204655.5278
150,000566.SZ,20200623,7.1,0.5408,0.7241,0.38,,,2.1726,3.8791,4.3271,0.0,,133597.9264,120349.6461,89896.6685,948545.2774,854482.4873
151,000567.SZ,20200623,14.08,16.0949,22.3237,1.06,81.8092,81.9997,2.1173,29.3777,27.7936,0.2351,,64113.8926,21778.6301,15701.9502,902723.6078,306643.1118
152,000568.SZ,20200623,93.28,1.398,2.8626,1.26,29.434,28.2615,6.4816,8.6383,8.9889,1.6617,1.6617,146475.2476,146010.5295,71304.5764,13663211.0961,13619862.1918
153,000570.SZ,20200623,4.51,0.4741,0.8109,0.74,101.5376,105.814,1.2232,1.241,1.2537,0.5543,,56137.4326,41137.4326,24052.909,253179.821,185529.821
154,000571.SZ,20200623,2.74,0.4808,0.6453,0.83,,,3.2909,1.5498,1.6556,0.0,,81406.4,80804.0195,60214.7363,223053.536,221403.0134
155,000572.SZ,20200623,1.82,0.6615,1.0101,0.48,35.1335,99.8085,0.6209,0.6381,0.6769,0.0,,164463.6426,164215.5224,107553.2273,299323.8295,298872.2508
156,000573.SZ,20200623,2.56,0.6584,0.8251,1.16,25.4932,,1.0023,1.8198,1.8908,2.3446,3.9063,64873.0604,63283.1503,50497.1796,166075.0346,162004.8648
157,000576.SZ,20200623,7.23,1.2937,2.2842,0.52,32.6133,38.9226,2.8276,6.4743,6.1592,0.0,,44286.1324,42798.4418,24239.6918,320188.7373,309432.7342
158,000581.SZ,20200623,21.61,1.4918,2.413,1.05,9.6134,10.2419,1.2647,2.4821,2.3479,5.553,5.553,100895.057,83649.049,51717.0492,2180342.1818,1807655.9489
159,000582.SZ,20200623,11.04,0.5513,1.6543,1.23,18.3354,17.7926,1.9109,3.7656,3.7013,1.0301,1.594,163461.6854,126721.379,42229.8401,1804617.0068,1399004.0242
160,000584.SZ,20200623,5.46,0.9433,1.3602,1.06,81.8068,181.0872,1.9481,1.9282,2.1321,0.3663,,61332.4339,59831.5925,41493.1948,334875.0891,326680.4951
161,000585.SZ,20200623,1.36,0.9042,1.0438,1.78,,,,11.6061,11.7206,0.0,,87337.0,60942.0978,52792.6128,118778.32,82881.253
162,000586.SZ,20200623,9.66,0.9855,1.6364,0.55,222.9583,237.5722,7.7069,4.3029,4.5249,0.0,,19344.0,19344.0,11649.4369,186863.04,186863.04
163,000587.SZ,20200623,0.87,3.0594,4.2206,0.75,,,27.763,0.4364,0.4116,0.0,,212374.933,121301.185,87928.8146,184766.1917,105532.031
164,000589.SZ,20200623,4.04,0.608,0.8143,0.76,23.7906,23.9395,0.8514,0.4989,0.5289,0.0,,79758.9304,77546.4304,57901.9402,322226.0788,313287.5788
165,000590.SZ,20200623,10.1,0.6524,1.212,0.56,56.987,59.6677,3.8328,7.6774,8.4084,0.0,,23947.1267,23937.6227,12885.7492,241865.9797,241769.9893
166,000591.SZ,20200623,3.28,0.548,0.5684,0.86,10.8288,10.4942,0.7313,1.9683,1.913,3.1707,,300709.8032,203709.8929,196375.417,986328.1545,668168.4487
167,000592.SZ,20200623,2.61,3.6829,4.8863,0.49,204.6769,207.689,1.5723,5.2173,5.7458,0.0,,193178.0892,191382.4415,144249.4109,504194.8128,499508.1723
168,000593.SZ,20200623,4.81,0.3371,0.5949,0.67,41.7648,69.8034,1.823,1.6619,1.5563,0.0,,35863.1009,35848.3169,20317.6813,172501.5153,172430.4043
169,000595.SZ,20200623,1.64,0.4914,1.0447,0.47,,,4.2515,4.0273,4.5435,0.0,,76427.925,75218.155,35376.5626,125341.797,123357.7742
170,000596.SZ,20200623,151.0,1.0725,3.667,1.61,36.2539,38.9782,7.937,7.3,7.5817,0.9934,,50360.0,38360.0,11219.5978,7604360.0,5792360.0
171,000597.SZ,20200623,5.22,0.4352,0.8335,0.36,40.5502,72.8861,1.8024,0.8582,0.879,0.0,,135150.1713,124969.5161,65254.7528,705483.8942,652340.874
172,000598.SZ,20200623,4.56,0.1742,0.3618,0.86,12.5933,12.5892,1.2116,2.8146,2.8003,1.4463,1.962,298621.8602,298621.8602,143818.501,1361715.6825,1361715.6825
173,000599.SZ,20200623,4.55,2.1919,3.0938,1.68,,,1.1307,0.9141,0.99,0.2217,0.2217,82850.3191,76769.1542,54389.5438,376968.9519,349299.6516
174,000600.SZ,20200623,5.03,0.6567,1.1627,0.58,14.0908,12.4592,0.7738,0.6454,0.6507,1.9881,2.3857,179162.6376,109004.4126,61563.3843,901188.0671,548292.1954
175,000601.SZ,20200623,5.35,0.3531,0.6034,0.72,14.4121,15.5796,1.1956,1.3425,1.3403,2.8037,2.8037,108055.1669,107983.2057,63194.1368,578095.1429,577710.1505
176,000603.SZ,20200623,11.73,2.3232,4.1243,1.51,18.0479,26.2865,3.7839,2.7901,3.2684,0.0,0.8525,68996.9346,57880.4715,32604.5277,809334.0429,678937.9307
177,000605.SZ,20200623,6.12,2.5548,4.5672,3.65,58.4071,55.73,1.0764,1.1368,1.104,0.3268,0.6536,35265.86,35265.86,19726.799,215827.0632,215827.0632
178,000606.SZ,20200623,3.78,1.6156,2.405,1.27,,,1.7312,1.4295,1.0593,0.0,,76579.9353,70720.1606,47507.4574,289472.1554,267322.2071
179,000607.SZ,20200623,4.56,0.8863,2.0235,0.32,245.4821,,2.859,2.547,2.6349,0.2412,0.2412,101769.841,88485.9969,38756.7187,464070.475,403496.1459
180,000608.SZ,20200623,4.66,0.292,0.5501,1.1,,,1.2175,14.3944,15.0405,0.0,,74991.3309,74980.1859,39801.1,349459.602,349407.6663
181,000609.SZ,20200623,5.45,3.1562,4.447,0.72,55.8357,41.7559,1.0679,2.9768,2.9642,0.0,,29926.5522,29200.2672,20724.4369,163099.7095,159141.4562
182,000610.SZ,20200623,8.04,1.8227,2.5127,0.72,,,2.2611,2.2033,2.4035,0.2861,,23674.7901,23527.3819,17067.1674,190345.3124,189160.1505
183,000611.SZ,20200623,3.47,0.3789,0.4332,1.03,94.1264,93.6984,2.9524,25.1839,23.652,0.0,,33782.2022,31934.7925,27934.7925,117224.2416,110813.73
184,000612.SZ,20200623,5.56,7.0058,13.8451,1.06,62.1571,25.4584,1.5101,1.3922,1.4499,0.0,0.1799,119219.9394,119105.7144,60268.5416,662862.8631,662227.7721
185,000613.SZ,20200623,7.77,9.3193,12.7863,1.24,3738.5711,,37.2261,109.0809,140.9517,0.0,,36410.0,26587.66,19378.482,282905.7,206586.1182
186,000615.SZ,20200623,4.23,1.5761,2.7826,1.27,273.7176,,1.8913,1.0504,1.3462,0.0,,78230.7677,77281.6813,43772.552,330916.1474,326901.5119
187,000616.SZ,20200623,2.72,2.0119,2.5143,0.81,129.7092,116.94,0.8938,18.2226,20.9136,0.0,,143023.4425,143023.4425,114445.8002,389023.7636,389023.7636
188,000617.SZ,20200623,10.6,0.1365,0.1645,1.39,12.2833,12.6088,1.1131,120.4754,114.4067,2.2736,2.2736,903005.6485,204517.1019,169688.4317,9571859.8741,2167881.2801
189,000619.SZ,20200623,4.83,0.4503,0.6765,0.86,149.8924,,0.7177,0.4811,0.5075,0.0,0.6211,36000.0,36000.0,23962.0607,173880.0,173880.0
190,000620.SZ,20200623,3.25,1.3878,3.5746,3.87,7.6108,13.0594,0.8061,0.5142,0.5388,6.1538,6.1538,189669.042,189660.3945,73633.1358,616424.3865,616396.2821
191,000622.SZ,20200623,3.75,0.8958,1.4517,0.75,134.4906,130.8822,7.9191,4.6138,6.3216,0.0,,42522.6,42522.6,26237.9347,159459.75,159459.75
192,000623.SZ,20200623,15.76,1.1431,1.5352,1.05,13.0585,16.8585,0.8338,5.935,6.7034,1.269,,116303.5598,114205.1883,85038.7216,1832944.1024,1799873.7676
193,000625.SZ,20200623,11.39,0.7696,1.5496,1.03,,677.7547,1.2242,0.7749,0.8269,0.158,0.158,480264.8511,390064.3469,193728.585,5470216.654,4442832.9112
194,000626.SZ,20200623,6.19,0.25,0.6933,0.38,19.8658,,1.2827,0.0496,0.0541,0.0,,54287.4902,46394.64,16726.29,336039.5643,287182.8216
195,000627.SZ,20200623,5.29,0.4013,1.1464,0.85,14.7167,14.2746,1.2631,0.5207,0.5791,0.5671,2.4575,494062.9165,430312.9165,150649.1288,2613592.8283,2276355.3283
196,000628.SZ,20200623,8.78,1.1774,1.3742,0.43,26.155,29.3087,2.7058,0.826,0.7717,0.0,,31148.0,18798.034,16105.804,273479.44,165046.7385
197,000629.SZ,20200623,2.03,0.3633,0.7641,0.52,12.2872,23.6836,1.8519,1.3251,1.4992,0.0,,858974.6202,746440.0497,354849.335,1743718.479,1515273.3009
198,000630.SZ,20200623,1.92,0.3413,0.5378,0.69,23.6527,31.9504,1.1175,0.2174,0.2245,1.5625,0.5208,1052653.3308,1052643.5376,668068.8912,2021094.3951,2021075.5922
199,000631.SZ,20200623,2.94,0.1748,0.6305,1.26,11.7543,14.9861,1.0918,4.3374,4.2665,6.8027,0.6463,243251.9168,243251.9168,67446.4427,715160.6354,715160.6354
200,000632.SZ,20200623,4.1,0.9145,1.325,1.22,46.4004,43.0107,1.4024,0.2993,0.3063,0.0,,46551.957,46548.1606,32125.6447,190863.0237,190847.4585
201,000633.SZ,20200623,3.58,0.8352,1.2688,1.0,,,8.5831,13.8331,13.1,0.0,,38510.6373,38510.4123,25348.9749,137868.0815,137867.276
202,000635.SZ,20200623,6.83,0.4573,0.9379,1.03,40.5224,105.3775,0.7937,0.9918,1.1298,1.1713,2.1962,30308.7602,30308.7602,14776.4915,207008.8322,207008.8322
203,000636.SZ,20200623,30.45,6.51,8.1884,1.16,80.4482,88.9753,4.7836,8.2777,8.6832,0.9852,,89523.3111,89523.3111,71173.8026,2725984.823,2725984.823
204,000637.SZ,20200623,4.21,1.0807,1.3665,1.8,24.1114,83.0311,2.4028,0.5092,0.5404,1.4252,1.4252,51987.5356,36649.4892,28983.6891,218867.5249,154294.3495
205,000638.SZ,20200623,4.31,8.7138,14.0137,2.14,133.0496,230.841,8.6851,8.1727,7.805,0.0,,30940.0,30940.0,19238.635,133351.4,133351.4
206,000639.SZ,20200623,5.91,1.3473,2.8343,0.79,,,1.7333,1.1139,1.1491,0.9669,0.9669,107942.8095,107635.0048,51165.0302,637942.0041,636122.8784
207,000650.SZ,20200623,5.98,1.2723,1.7967,0.53,13.7689,14.863,1.9565,1.6165,1.733,1.6722,1.6722,123834.0076,118039.3145,83589.3134,740527.3654,705875.1007
208,000651.SZ,20200623,56.23,1.2016,1.583,1.52,13.6968,16.4343,3.1995,1.7071,1.9004,3.7347,4.8017,601573.0878,596993.1253,453154.9388,33826454.727,33568923.4356
209,000652.SZ,20200623,6.3,3.1659,4.7258,0.46,29.453,28.2738,1.9324,0.4611,0.4854,0.6349,,147557.3852,147411.3184,98753.2673,929611.5268,928691.3059
210,000655.SZ,20200623,5.89,2.0753,4.9899,0.54,19.5214,19.3731,1.3438,2.6248,2.6954,0.0,,59534.023,59534.023,24760.0085,350655.3955,350655.3955
211,000656.SZ,20200623,7.8,0.409,0.7687,0.77,7.3381,7.1562,1.4551,0.6145,0.6037,4.6154,,533971.5816,524792.4924,279255.557,4164978.3365,4093381.4407
212,000657.SZ,20200623,6.0,0.7656,1.7225,1.81,42.8586,38.1244,1.5749,0.6532,0.6657,0.0,,88011.6529,77352.0517,34379.8981,528069.9174,464112.3102
213,000659.SZ,20200623,2.26,0.8897,1.2205,0.49,160.8039,1578.2982,4.155,1.865,2.0131,0.0,,128570.252,128570.252,93726.8112,290568.7695,290568.7695
214,000661.SZ,20200623,423.88,1.9891,2.5629,1.38,96.649,87.8671,20.3637,23.2655,23.6312,0.0793,0.118,40472.029,34002.964,26389.2686,17155283.6525,14413176.3803
215,000662.SZ,20200623,2.7,1.8054,3.4772,0.67,,,1.874,10.4854,34.7929,0.0,,109309.7734,109298.0729,56747.7951,295136.3882,295104.7968
216,000663.SZ,20200623,4.05,0.2715,0.3949,0.31,,,2.45,1.942,2.0722,0.0,,33668.3929,29133.8251,20026.2619,136356.9912,117991.9917
217,000665.SZ,20200623,5.54,1.8792,4.153,1.72,52.8486,,0.8326,2.0723,2.1869,0.7592,0.7592,98186.7261,98179.9956,44425.9207,543954.4626,543917.1756
218,000666.SZ,20200623,9.27,1.136,1.1703,0.76,13.3119,18.15,0.7377,1.3927,1.7741,0.5394,0.5394,70413.0,29351.8766,28490.3518,652728.51,272091.8961
219,000667.SZ,20200623,2.74,0.5498,0.6619,0.71,101.0599,67.1006,0.9715,1.8471,1.8689,0.0,,246698.8633,244731.4632,203260.9955,675954.8854,670564.2092
220,000668.SZ,20200623,18.05,6.8873,11.6442,0.56,72.3237,200.6071,2.8115,6.3278,6.6615,0.2216,0.2216,14684.189,14668.8393,8676.231,265049.6115,264772.5494
221,000669.SZ,20200623,1.76,0.3725,0.6438,0.59,,,1.0693,0.3212,0.3844,0.0,,68040.8797,68040.8797,39367.6423,119751.9483,119751.9483
222,000671.SZ,20200623,6.43,0.6692,1.7738,1.61,6.5486,6.3505,0.9925,0.4312,0.4263,0.8615,3.0826,409431.6315,401613.1118,151517.9604,2632645.3905,2582372.3089
223,000672.SZ,20200623,23.17,1.501,4.0306,0.8,8.0857,8.1653,3.7355,2.5434,2.5739,1.6866,3.8292,81361.9871,81361.9871,30299.6828,1885157.2411,1885157.2411
224,000673.SZ,20200623,1.29,2.5086,3.8552,0.62,,,,2.0628,2.4442,0.0,,79155.0442,78951.0358,51373.999,102110.007,101846.8362
225,000676.SZ,20200623,8.93,3.9526,6.9235,0.96,19.1037,36.0503,1.7892,1.0908,1.0064,0.2585,0.2585,132570.0535,100935.7832,57623.1831,1183850.5778,901356.544
226,000677.SZ,20200623,3.07,0.5642,0.8464,1.01,372.2197,396.69,9.4262,3.3546,3.4888,0.0,,86397.7948,86397.7948,57592.7701,265241.23,265241.23
227,000678.SZ,20200623,5.3,0.9393,1.7404,1.31,198.6238,,2.116,1.9624,2.1813,0.0,,45961.1797,45961.1797,24805.2667,243594.2524,243594.2524
228,000679.SZ,20200623,3.51,1.2354,1.7272,1.26,,,2.3098,1.6126,1.9074,0.0,,35640.0,35635.0622,25488.6022,125096.4,125079.0683
229,000680.SZ,20200623,3.44,0.8632,1.0411,0.84,75.3531,111.7049,1.2508,0.6666,0.7125,0.5814,0.5814,124078.7611,105692.9932,87631.7533,426830.9382,363583.8966
230,000681.SZ,20200623,19.7,2.0709,3.8273,0.67,63.0061,72.378,4.4383,19.1126,20.637,0.2335,0.2335,70057.7436,66117.7568,35775.5967,1380137.5489,1302519.809
231,000682.SZ,20200623,5.04,1.0115,1.2603,1.19,27.3479,27.2617,2.0476,1.9766,1.9659,0.0,,134072.7007,97802.2745,78496.1319,675726.4115,492923.4635
232,000683.SZ,20200623,1.85,0.8616,1.3162,0.86,10.7795,19.2973,0.7141,0.9437,0.9842,0.0,,392420.6991,355491.7624,232698.4221,725978.2933,657659.7604
233,000685.SZ,20200623,7.75,0.4207,0.909,1.0,10.9254,11.9983,0.8516,5.1506,5.1698,1.7935,1.7935,147511.1351,125322.9908,57994.6553,1143211.297,971253.1787
234,000686.SZ,20200623,8.74,2.0166,3.5138,1.3,20.3117,26.4635,1.2853,2.567,2.7277,1.1442,1.1442,234045.2915,234045.2915,134321.0589,2045555.8477,2045555.8477
235,000687.SZ,20200623,2.49,9.15,16.7986,61.89,,,,7.6227,,0.0,,76619.9362,75286.4376,41007.6395,190783.6411,187463.2296
236,000688.SZ,20200623,18.28,0.288,1.1066,0.69,121.6781,254.0266,9.618,20.3716,23.1064,0.0,,113729.9314,113729.4994,29599.5242,2078983.146,2078975.249
237,000690.SZ,20200623,4.72,0.259,0.3399,0.86,11.6286,13.3904,1.1178,1.8252,1.7403,2.1186,4.2373,217588.7862,208412.2681,158789.4037,1027019.0709,983705.9054
238,000691.SZ,20200623,4.85,3.6633,4.5031,1.32,,,19.5445,112.6994,321.8603,0.0,,32327.0,29048.63,23630.9005,156785.95,140885.8555
239,000692.SZ,20200623,2.58,0.327,0.5039,0.78,,,1.1636,0.7428,0.725,0.0,,53283.2976,53278.5879,34573.5761,137470.9078,137458.7568
240,000695.SZ,20200623,8.02,0.274,0.412,0.8,133.6597,414.2053,4.8215,3.0748,3.4318,0.0,,22214.7539,22172.1339,14749.1082,178162.3263,177820.5139
241,000697.SZ,20200623,9.05,0.4933,0.6827,0.62,,,4.2024,3.07,3.2308,0.0,,67161.6059,56571.3733,40880.1947,607812.5334,511970.9284
242,000698.SZ,20200623,3.09,0.381,0.6923,0.71,,,0.7097,0.2298,0.2506,2.1036,2.1036,81951.4395,78568.8299,43237.3476,253229.9481,242777.6844
243,000700.SZ,20200623,7.67,4.2766,6.097,0.73,68.4661,,11.2717,1.2813,1.3896,1.5288,1.5288,91704.5028,80707.4354,56609.9946,703373.5365,619026.0295
244,000701.SZ,20200623,4.59,1.4545,2.0791,0.77,,,10.065,0.0223,0.0241,0.2832,0.2832,40661.3056,40661.3056,28445.1448,186635.3927,186635.3927
245,000702.SZ,20200623,5.32,2.4446,3.2653,0.86,151.4414,119.5064,2.67,1.2631,1.4074,0.0,,26663.4576,26663.4576,19961.696,141849.5944,141849.5944
246,000703.SZ,20200623,8.86,0.2867,0.5399,0.72,10.1893,9.0874,1.4164,0.4097,0.4208,2.6135,3.4847,368164.5407,330792.018,175644.1149,3261937.8306,2930817.2795
247,000705.SZ,20200623,7.14,0.6212,0.6985,0.5,11.2759,11.3652,1.4119,0.7356,0.7389,0.4202,,33412.3286,28198.3639,25075.8125,238564.0262,201336.3182
248,000707.SZ,20200623,2.39,0.7456,0.9957,1.34,98.5064,,16.9147,0.4813,0.5395,0.0,,46414.5765,46414.4265,34758.1055,110930.8378,110930.4793
249,000708.SZ,20200623,17.1,0.7576,1.8094,0.5,16.0228,13.0922,3.6584,1.1885,0.9939,0.4166,3.44,504714.3433,76399.4416,31988.9,8630615.2704,1306430.4514
250,000709.SZ,20200623,2.06,0.3874,1.0229,0.47,8.5464,9.0419,0.4507,0.18,0.189,4.8544,4.8544,1061860.7852,1061689.2601,402068.5877,2187433.2175,2187079.8758
251,000710.SZ,20200623,63.1,3.0255,3.3376,1.23,57.2826,78.4212,9.9767,13.8323,13.5222,0.0,,35460.5865,14150.825,12827.5532,2237563.0082,892917.0575
252,000711.SZ,20200623,3.23,0.7325,1.489,0.87,,,0.721,1.7389,1.7387,0.0,,102366.7816,76804.4609,37781.2142,330644.7046,248078.4087
253,000712.SZ,20200623,12.65,1.5702,2.7982,1.32,160.5952,412.3197,3.3214,7.4604,7.8885,0.0,,89600.0,79599.6797,44666.9171,1133440.0,1006935.9482
254,000713.SZ,20200623,9.98,5.7463,8.5775,0.98,76.4833,105.1846,2.5809,1.8208,1.8377,0.1504,0.2004,43858.2129,38853.8758,26029.3828,437704.9647,387761.6805
255,000715.SZ,20200623,5.41,0.6476,2.2262,1.23,14.5739,20.1914,1.5445,0.8323,1.0295,0.9924,0.9924,41571.894,41505.7259,12074.0419,224903.9465,224545.9771
256,000716.SZ,20200623,3.89,1.6163,2.4756,0.67,85.7838,,1.0667,0.6487,0.7101,0.0,,74639.5905,66498.1157,43417.4869,290348.007,258677.6701
257,000717.SZ,20200623,3.87,1.3567,2.8895,0.5,5.1348,5.2322,1.1688,0.3213,0.3255,0.0,3.876,241952.441,241952.441,113601.152,936355.9467,936355.9467
258,000718.SZ,20200623,3.04,0.238,0.4087,0.74,7.4948,7.0481,1.2064,2.3508,2.2715,9.3263,8.9326,303463.6384,228918.2406,133282.2601,922529.4607,695911.4514
259,000719.SZ,20200623,6.99,0.3398,0.5982,0.57,8.6321,8.6784,0.8554,0.753,0.7716,3.5765,,102320.3749,66714.7543,37897.2065,715219.4206,466336.1326
260,000720.SZ,20200623,5.13,0.2941,0.3747,0.57,13.6081,68.1335,2.6585,1.8478,2.5648,0.0,,128965.0962,86345.925,67757.8491,661590.9435,442954.5953
261,000721.SZ,20200623,4.85,6.8026,9.0788,0.51,,,4.2477,4.8364,5.6382,0.0,,49905.592,43580.2995,32654.3745,242042.1212,211364.4526
262,000722.SZ,20200623,5.96,0.2896,0.6157,0.51,19.9948,19.9867,0.9296,11.3436,11.946,0.8389,0.8389,46415.8282,46415.8282,21834.2131,276638.3361,276638.3361
263,000723.SZ,20200623,6.36,0.7627,2.1027,0.91,27.2793,49.864,3.2149,1.8503,2.1732,0.0,,409926.3052,377397.1471,136897.5923,2607131.3011,2400245.8556
264,000725.SZ,20200623,4.6,3.3761,4.6753,1.2,83.4301,111.6626,1.8278,1.3792,1.3861,0.6522,,3479839.8763,3386056.0514,2445133.6624,16007263.431,15575857.8364
265,000726.SZ,20200623,7.76,0.3707,0.4943,0.58,6.9919,7.7365,0.8512,0.9791,1.0231,6.4433,,85812.1541,56126.4288,42091.0705,665902.3158,435541.0875
266,000727.SZ,20200623,1.54,2.0803,2.6756,2.35,,,1.8915,1.3245,1.3821,0.0,,452956.698,293065.5908,227861.9684,697553.3149,451321.0098
267,000728.SZ,20200623,8.55,1.6715,2.6738,1.77,31.4696,37.1064,1.1597,8.9954,9.2106,2.924,4.6784,336544.7047,294612.96,184178.2138,2877457.2252,2518940.808
268,000729.SZ,20200623,6.67,0.9845,2.1522,1.58,81.8145,,1.4595,1.6392,1.8753,0.3298,0.3298,281853.9341,250940.5154,114790.5563,1879965.7404,1673773.2377
269,000731.SZ,20200623,5.07,1.1267,1.283,0.61,34.7254,46.7104,1.0773,1.0238,1.0884,2.9586,0.9862,59148.4352,59148.4352,51943.08,299882.5665,299882.5665
270,000732.SZ,20200623,5.16,3.9201,10.4852,1.75,27.5336,,0.6596,0.5437,0.7715,2.1318,2.1318,248890.144,248611.1896,92947.6444,1284273.143,1282833.7383
271,000733.SZ,20200623,21.91,2.1639,3.2268,0.84,37.8995,37.3692,2.0596,3.0748,3.3195,0.2282,,51480.5618,51480.5618,34523.2274,1127939.109,1127939.109
272,000735.SZ,20200623,10.74,5.8382,7.4314,1.38,411.7167,187.9268,3.0074,10.6224,8.1744,0.1862,0.1862,115151.3578,115088.6809,90415.4287,1236725.5828,1236052.4329
273,000736.SZ,20200623,6.58,0.7336,2.5356,0.68,8.4349,10.6271,1.7151,0.3254,0.301,1.851,3.1369,69543.3689,69543.3689,20119.7345,457595.3674,457595.3674
274,000737.SZ,20200623,2.66,0.4546,0.6665,0.78,,44.0892,3.0803,1.2017,1.1962,0.0,,54876.0,54876.0,37430.431,145970.16,145970.16
275,000738.SZ,20200623,13.75,1.5631,3.2223,1.83,56.0037,51.5652,2.7506,5.0938,4.9413,0.2909,0.2909,114564.2349,114563.4399,55573.3166,1575258.2299,1575247.2986
276,000739.SZ,20200623,22.43,0.8303,1.6231,0.67,47.767,44.236,7.0904,3.666,3.653,0.4904,0.7356,117852.3492,114682.4065,58667.2949,2643428.1926,2572326.3778
277,000750.SZ,20200623,4.45,1.8525,2.9883,1.31,49.6767,45.0377,1.3376,6.8053,6.6893,0.348,0.7865,544452.5514,544452.2139,337513.6222,2422813.8537,2422812.3519
278,000751.SZ,20200623,2.62,0.497,0.6505,0.71,18.2091,18.9086,1.3952,0.4608,0.4964,0.0,,140986.9279,140986.6979,107726.4953,369385.7511,369385.1485
279,000752.SZ,20200623,3.98,0.3211,0.4633,0.57,,,83.3274,3.2974,3.5755,0.0,,26375.8491,26375.8491,18280.2895,104975.8794,104975.8794
280,000753.SZ,20200623,2.85,0.9638,1.538,0.97,27.2647,26.2686,1.1967,0.9937,1.0356,1.0526,,99148.1071,99148.1071,62131.3232,282572.1052,282572.1052
281,000755.SZ,20200623,3.62,0.3192,0.486,0.8,11.3382,92.3165,1.5548,1.9208,2.3071,0.0,,46926.4621,46926.4621,30816.7402,169873.7928,169873.7928
282,000756.SZ,20200623,10.31,1.8409,3.8608,0.48,21.3736,20.6281,2.1255,1.1437,1.1259,0.9699,0.9699,62185.9447,39949.5077,19048.7817,641137.0899,411879.4244
283,000757.SZ,20200623,3.88,1.8527,2.7532,2.57,18.4885,24.9335,1.5938,0.5803,0.5375,0.0,,66471.4511,45161.96,30390.3906,257909.2303,175228.4048
284,000758.SZ,20200623,4.34,1.134,1.7118,0.94,,,1.7482,0.7715,0.8759,0.3456,0.3456,196937.8424,196919.3481,130458.0249,854710.236,854629.9708
285,000759.SZ,20200623,6.46,0.5652,1.8741,0.78,431.4612,,1.4548,0.283,0.2916,0.774,,68102.15,68059.0992,20523.7394,439939.889,439661.7808
286,000761.SZ,20200623,3.21,0.2536,0.8202,0.76,22.3882,26.924,0.6323,0.2359,0.236,1.5576,1.5576,387537.1532,347537.1532,107469.9138,1243994.2618,1115594.2618
287,000762.SZ,20200623,7.58,0.9422,1.2122,0.52,46.7561,63.2833,1.9363,6.0121,5.9863,0.0,,52081.924,52079.5518,40480.753,394780.9839,394763.0026
288,000766.SZ,20200623,4.89,0.8333,1.208,0.83,,,1.8272,2.3903,2.7489,0.0,,96649.4707,70702.4295,48773.2895,472615.9117,345734.8803
289,000767.SZ,20200623,2.24,0.1916,0.3505,0.85,101.1618,49.3211,0.8956,0.5732,0.5817,0.0,,307694.2219,291229.7372,159239.6275,689235.0571,652354.6113
290,000768.SZ,20200623,17.76,1.2906,3.7815,2.39,86.4392,85.7694,3.0196,1.4336,1.4301,0.5631,0.6757,276864.5071,276862.7446,94496.033,4917113.6461,4917082.3441
291,000776.SZ,20200623,14.37,0.9257,2.007,1.17,14.5266,16.3692,1.176,4.8012,5.1275,1.3918,1.3918,762108.7664,591929.1464,273009.5293,10951502.9732,8506021.8338
292,000777.SZ,20200623,11.57,0.6122,0.8416,0.57,32.6766,42.1125,3.0644,3.5044,4.0646,0.7779,,38341.7593,38340.6551,27893.7372,443614.1551,443601.3795
293,000778.SZ,20200623,3.42,0.5959,0.981,0.52,9.1169,8.8779,0.6328,0.3338,0.3544,5.848,5.848,399088.0176,388489.8952,235960.5213,1364881.0202,1328635.4416
294,000779.SZ,20200623,10.27,0.9246,1.386,0.62,12.9912,12.943,2.0858,1.8268,1.8148,0.0,,38033.0518,17564.0547,11716.912,390599.442,180382.8418
295,000780.SZ,20200623,2.25,0.3246,0.8412,1.46,,,0.6058,1.0597,1.0598,8.8889,8.8889,101430.6324,101430.6324,39135.9037,228218.9229,228218.9229
296,000782.SZ,20200623,3.22,0.8865,1.0601,1.66,68.3527,,1.2228,0.5694,0.6442,0.6211,0.6211,52813.9623,44631.697,37322.4028,170060.9586,143714.0643
297,000783.SZ,20200623,7.01,1.0444,1.4802,0.9,23.2695,29.2123,1.4075,5.5116,6.4822,0.2853,2.4251,552956.8581,552946.7211,390151.4658,3876227.5753,3876156.5149
298,000785.SZ,20200623,7.93,2.3223,7.8119,0.97,15.2717,14.3647,3.244,5.2545,4.5975,0.0,0.9836,601983.0101,14746.5904,4383.811,4773725.2701,116940.4619
299,000786.SZ,20200623,21.11,0.5282,1.0644,0.84,80.8477,243.7103,2.5757,2.677,2.7485,2.1791,0.3884,168950.7842,168950.7842,83841.4139,3566551.0545,3566551.0545
300,000788.SZ,20200623,6.89,1.0703,1.8118,0.43,81.8185,90.6117,3.2532,1.6366,1.7218,0.2903,,59598.7425,59598.7425,35207.687,410635.3358,410635.3358
301,000789.SZ,20200623,13.17,1.2839,2.4445,0.57,7.6709,7.4833,2.2067,0.922,0.9359,4.6726,5.3151,79737.3678,79735.4771,41880.145,1050141.1339,1050116.2334
302,000790.SZ,20200623,4.91,0.7662,0.9963,0.36,49.103,54.2935,3.4114,4.0603,4.216,0.5555,,61636.0564,61577.024,47352.0846,302633.0369,302343.1878
