,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
627,002179.SZ,20200810,48.1,1.8932,3.8791,1.16,49.4381,52.8524,6.4214,5.7816,6.0155,0.1941,0.3119,110088.3678,106488.7737,51971.1642,5295250.4912,5122110.015
628,002180.SZ,20200810,39.31,2.263,4.1175,1.01,56.1583,61.1398,7.0721,1.7943,1.7858,0.2035,0.2544,106334.9999,100682.7035,55336.4733,4180028.8461,3957837.0746
629,002181.SZ,20200810,5.25,0.5628,1.7258,0.74,72.6102,88.4334,1.5087,8.9823,9.9522,0.2286,,116105.8174,113443.2577,36994.9195,609555.5414,595577.1029
630,002182.SZ,20200810,11.83,5.3132,6.4128,1.12,8.4001,10.4812,2.8612,1.3724,1.3584,0.8453,1.268,64642.2538,52810.2872,43755.2757,764717.8625,624745.6976
631,002183.SZ,20200810,5.91,1.5846,2.4838,0.6,139.1713,176.3672,2.0985,0.1746,0.1795,0.3384,0.1692,212269.7819,211982.5482,135239.1982,1254514.411,1252816.8599
632,002184.SZ,20200810,15.92,3.4076,4.0519,0.47,72.6756,64.8501,4.1054,1.8515,1.9418,0.0,0.6281,23939.3449,15698.9354,13202.347,381114.3708,249927.0516
633,002185.SZ,20200810,16.17,4.223,5.6629,0.56,154.4863,133.1337,5.7337,5.4675,5.4805,0.0962,0.0928,274000.3774,273912.7378,204265.4923,4430586.1026,4429168.9702
634,002186.SZ,20200810,12.68,1.1282,2.0047,0.69,87.6431,,2.8045,2.4971,2.9064,1.4196,0.4732,30846.3955,30805.3705,17336.2205,391132.2949,390612.0979
635,002187.SZ,20200810,13.75,3.0606,7.0174,0.6,41.7966,215.4654,1.7694,0.5872,0.6887,2.1818,1.2364,34242.2568,34242.2568,14934.613,470831.031,470831.031
636,002188.SZ,20200810,4.01,0.4707,0.6269,0.58,2.2742,2.3115,132.3062,55.1414,221.9085,0.0,,29253.8575,24088.3257,18087.0255,117307.9686,96594.1861
637,002189.SZ,20200810,23.46,7.191,10.6182,0.89,62.7546,123.478,4.7257,2.4134,2.5474,0.2665,0.4689,26256.8166,22208.2345,15040.0926,615984.9174,521005.1814
638,002190.SZ,20200810,30.8,4.712,9.8745,2.09,17.1979,16.6924,4.3386,6.5975,8.2785,0.0,0.1948,35872.9343,34518.8382,16471.96,1104886.3764,1063180.2166
639,002191.SZ,20200810,11.5,2.1784,3.4966,0.66,19.2134,20.3738,2.3892,4.2234,4.1682,2.6087,1.2971,146487.045,127228.2056,79262.5642,1684601.0175,1463124.3644
640,002192.SZ,20200810,16.72,1.1612,1.5471,0.98,,,7.9009,16.0915,17.1267,0.0,,25965.5203,25912.0228,19448.7119,434143.4994,433249.0212
641,002193.SZ,20200810,7.27,1.1231,2.3815,0.49,39.4995,41.4849,0.7145,1.6544,1.8234,0.6878,,26171.555,26093.0653,12305.0786,190267.2049,189696.5847
642,002194.SZ,20200810,19.27,1.2909,2.5188,0.61,50.0625,48.0745,6.6189,7.6068,8.0766,0.2142,0.2142,67633.9106,49199.8996,25214.5742,1303305.4573,948082.0653
643,002195.SZ,20200810,3.04,1.8211,2.1919,0.52,22.9259,41.4398,1.7304,7.1304,11.7096,0.7652,0.4934,572484.7663,564399.9427,468916.4693,1740353.6896,1715775.8258
644,002196.SZ,20200810,5.44,1.7442,2.3357,0.79,151.1485,,1.2222,2.2874,2.546,0.0,,46869.493,41043.9028,30648.6359,254970.0419,223278.8312
645,002197.SZ,20200810,11.14,3.5821,4.3455,0.59,281.935,301.5792,2.3942,4.284,4.3323,0.0,,51515.6948,43506.9582,35863.5632,573884.8401,484667.5143
646,002198.SZ,20200810,5.62,1.2596,1.6193,0.5,,,4.2901,5.6987,5.6466,0.0,,50750.9848,50750.9848,39476.8848,285220.5346,285220.5346
647,002199.SZ,20200810,9.01,3.5326,4.7094,0.6,148.2695,114.1406,5.5389,10.4258,10.4209,0.0,,24344.2363,24344.2363,18260.965,219341.5691,219341.5691
648,002200.SZ,20200810,5.98,0.9871,1.6659,1.26,30.6875,,6.8542,1.614,1.6582,0.0,,18413.289,17487.6089,10361.6916,110111.4682,104575.9012
649,002201.SZ,20200810,16.71,7.2899,14.2796,2.98,198.2566,203.4332,5.8914,5.644,5.9124,0.0,0.0898,33246.747,33163.5324,16930.4378,555553.1424,554162.6264
650,002202.SZ,20200810,12.18,1.867,2.6787,0.43,23.2872,17.8924,1.7451,1.3456,1.3431,2.0525,,422506.7647,338760.29,236104.5146,5146132.394,4126100.3322
651,002203.SZ,20200810,9.11,0.3165,0.7801,0.66,16.7234,19.0861,2.0502,0.4321,0.4026,0.7684,0.8078,195210.8464,183883.95,74615.4692,1778370.8107,1675182.7845
652,002204.SZ,20200810,4.73,3.9087,10.3344,0.86,184.0797,177.4391,1.3801,1.267,1.2069,0.5285,0.6342,193137.0032,193137.0032,73048.9274,913538.0251,913538.0251
653,002205.SZ,20200810,10.0,4.7356,6.7853,1.36,441.5188,,2.2506,2.2136,2.2471,0.0,0.125,18584.3228,18584.3228,12970.4108,185843.228,185843.228
654,002206.SZ,20200810,4.35,4.4852,5.7963,3.1,16.265,18.5823,1.9507,1.3255,1.3711,4.4722,2.1776,122302.8645,96044.2651,74320.3981,532017.4606,417792.5532
655,002207.SZ,20200810,7.97,1.2209,1.5952,0.52,36.7383,43.7933,29.7087,6.3105,6.5661,0.0,,23917.7378,23752.9175,18179.0897,190624.3703,189310.7525
656,002208.SZ,20200810,13.99,6.1575,92.1839,0.61,29.9307,20.6042,2.5685,3.4531,2.7865,0.3305,0.2644,69230.4103,51082.1932,3412.0773,968533.4401,714639.8829
657,002209.SZ,20200810,9.31,25.573,33.0598,4.06,,,3.0273,2.5525,2.6348,0.0644,,19524.405,15452.4582,11953.072,181772.2106,143862.3858
658,002210.SZ,20200810,2.46,0.0823,0.2145,0.12,,,,12.9685,13.9395,0.0,,165288.0386,165111.7291,63379.9708,406608.575,406174.8536
659,002211.SZ,20200810,6.85,2.8192,3.4263,0.64,,,4.1353,2.6818,2.8592,0.0,,43247.5779,31018.8279,25522.6828,296245.9086,212478.9711
660,002212.SZ,20200810,23.23,0.8395,1.1493,0.73,67.5199,81.4953,3.0856,3.8179,3.9907,0.0,,116542.8229,113124.1529,82635.177,2707289.776,2627874.0719
661,002213.SZ,20200810,16.64,0.9279,1.1525,0.77,2087.4935,718.0365,9.2877,18.2266,15.2114,0.0,,20600.0,20599.775,16585.1235,342784.0,342780.256
662,002214.SZ,20200810,29.13,6.4154,7.0762,0.84,98.4055,55.9062,11.3404,25.1879,17.4591,0.103,0.2746,45866.6666,35732.1401,32395.4925,1336095.9981,1040877.2411
663,002215.SZ,20200810,6.56,2.0256,2.7703,0.67,25.4072,26.1392,2.5772,1.4775,1.448,0.0,2.2495,91407.6384,71621.3677,52367.5616,599634.1079,469836.1721
664,002216.SZ,20200810,28.41,2.0581,4.1909,1.31,103.2034,51.9103,9.3122,3.7935,3.6079,0.1059,0.2112,79925.8226,56556.4489,27774.2352,2270692.6201,1606768.7132
665,002217.SZ,20200810,5.18,1.5069,2.2874,0.69,14.9529,16.7081,1.3227,0.8726,0.8744,0.8494,0.6757,311641.622,276178.2884,181935.6992,1614303.602,1430603.5339
666,002218.SZ,20200810,4.09,1.6465,2.9343,0.48,64.8767,35.8504,1.6856,4.7981,4.9337,0.0,0.6112,123634.2104,121571.9804,68216.0426,505663.9205,497229.3998
667,002219.SZ,20200810,1.53,0.582,1.1427,0.96,,,17.4235,0.7746,0.8642,0.0,,186523.643,184421.5372,93920.5373,285381.1738,282164.9519
668,002220.SZ,20200810,0.26,2.5936,4.6322,2.21,,,0.4793,0.5714,0.7308,0.0,,76648.0153,66112.8653,37016.7246,19928.484,17189.345
669,002221.SZ,20200810,9.82,0.8429,1.2843,0.55,14.6679,15.8607,1.7474,0.3506,0.3888,0.365,2.0537,164902.2824,153171.0794,100521.663,1619340.4132,1504139.9997
670,002222.SZ,20200810,14.59,2.6848,3.5975,0.71,46.366,47.876,6.5024,12.4459,12.5547,0.6854,0.6854,42750.0,42292.4999,31562.9525,623722.5,617047.5735
671,002223.SZ,20200810,35.44,1.9899,2.9964,0.67,47.2088,39.9821,5.8697,7.6636,7.3622,0.4233,1.1287,100247.6929,86685.5646,57566.5102,3552778.2364,3072136.4094
672,002224.SZ,20200810,6.69,2.7553,3.1124,0.81,37.1746,38.3265,2.1845,5.1586,5.3451,0.2201,0.2977,72954.4004,54259.6049,48034.4064,488064.9387,362996.7568
673,002225.SZ,20200810,4.8,1.8408,2.2841,1.45,19.6696,18.8056,1.7494,1.1985,1.2354,1.253,1.4416,103375.8779,83559.1003,67340.0763,496204.2139,401083.6814
674,002226.SZ,20200810,8.15,0.1189,0.2136,0.04,25.1558,28.5319,1.7238,2.8017,2.7987,0.0,0.6135,124898.169,95829.3393,53318.5293,1017920.0774,781009.1153
675,002227.SZ,20200810,14.13,0.8297,2.3876,0.55,276.1085,1816.7235,3.906,9.1968,9.423,0.1415,0.1415,22059.74,22032.1588,7655.6743,311704.1262,311314.4038
676,002228.SZ,20200810,4.63,0.9711,1.7585,0.67,20.2962,23.0185,1.8855,0.488,0.5334,1.0799,2.1598,116954.8684,116548.4764,64360.8444,541501.0407,539619.4457
677,002229.SZ,20200810,7.2,1.9425,2.9176,0.46,101.6186,131.9479,2.1886,5.7266,6.3847,0.4167,,49834.4263,49823.286,33172.0968,358807.8694,358727.6592
678,002230.SZ,20200810,38.06,1.4032,1.708,0.66,102.1161,142.7863,7.5524,8.2998,8.7784,0.2628,0.5256,219787.2917,202169.2573,166090.8979,8365104.3221,7694561.9328
679,002231.SZ,20200810,7.52,5.2841,9.1434,1.17,55.9744,47.8443,4.4464,7.4778,7.8576,0.0,,35680.0,35680.0,20620.0,268313.6,268313.6
680,002232.SZ,20200810,14.02,7.1704,16.4946,1.22,63.0604,64.4735,4.8615,3.7649,4.1842,0.0927,0.1213,40854.8455,40269.8118,17505.8395,572784.9339,564582.7614
681,002233.SZ,20200810,16.38,4.3803,7.2111,1.09,11.2661,10.0062,1.9644,2.8342,2.8591,4.4567,5.1503,119227.5016,116204.9705,70587.6276,1952946.4762,1903437.4168
682,002234.SZ,20200810,23.24,2.976,3.5219,0.57,4.36,7.2109,2.5178,2.1427,2.6842,0.0,2.5818,30204.6632,20615.4034,17419.8447,701956.3728,479101.975
683,002235.SZ,20200810,9.97,5.4441,6.5723,0.47,240.6081,,3.1168,13.3759,14.352,0.0,,58058.6284,53034.3477,43930.667,578844.5251,528752.4466
684,002236.SZ,20200810,22.95,8.1754,9.7818,1.85,21.6192,20.7665,4.0555,2.6358,2.7372,0.4349,0.5769,300327.613,185693.7062,155197.5516,6892518.7184,4261670.5573
685,002237.SZ,20200810,17.79,5.4832,9.7966,0.88,53.0085,55.2617,3.3916,0.5676,0.5062,0.0,0.1686,91040.0,91039.46,50955.1134,1619601.6,1619591.9934
686,002238.SZ,20200810,8.36,2.948,8.5841,2.56,35.6178,37.2132,3.1485,3.9499,3.6945,4.6007,9.2013,80255.916,80255.916,27562.3499,670939.4578,670939.4578
687,002239.SZ,20200810,5.24,7.4224,14.9793,0.75,160.8159,213.1871,3.1206,5.1106,5.4196,0.0,0.0763,313135.9417,313135.9417,155161.647,1640832.3345,1640832.3345
688,002240.SZ,20200810,14.68,2.5048,3.5454,0.58,,,3.6153,4.7924,5.538,0.0,,74393.4058,49059.8275,34660.0164,1092095.1971,720198.2677
689,002241.SZ,20200810,38.01,4.7615,6.4159,1.13,96.3236,89.9393,7.9062,3.5094,3.4343,0.2591,0.257,324510.3948,272089.7515,201930.3545,12334640.1063,10342131.4545
690,002242.SZ,20200810,39.47,0.7356,2.2491,1.09,36.7431,37.4776,8.7407,3.238,3.2718,3.2944,2.7365,76716.9,76450.102,25005.3184,3028016.043,3017485.5259
691,002243.SZ,20200810,16.25,2.3136,4.7718,0.64,36.6715,30.5929,3.6459,9.152,8.5976,0.0928,0.4144,121060.4219,36494.8956,17694.5404,1967231.8559,593042.0535
692,002244.SZ,20200810,4.65,0.7021,1.4927,0.79,8.8695,9.5395,0.8805,0.5798,0.5369,1.2903,2.8387,311144.389,269238.934,126639.3618,1446821.4089,1251961.0431
693,002245.SZ,20200810,4.97,3.2388,5.0138,1.43,41.4681,29.7374,2.2741,1.4012,1.3987,0.503,0.3018,98131.501,91459.4711,59081.8161,487713.56,454553.5714
694,002246.SZ,20200810,9.01,4.9113,9.877,1.09,36.2149,37.2699,1.9894,2.0102,2.0596,0.6104,0.6104,54903.4794,44989.6561,22371.1806,494680.3494,405356.8015
695,002247.SZ,20200810,2.02,4.5347,5.3122,1.03,,,4.1154,0.7653,1.0906,0.0,,85087.0049,54452.1481,46482.5331,171875.7499,109993.3392
696,002248.SZ,20200810,7.84,1.2398,1.5146,1.02,90.508,73.7364,19.6812,14.9386,14.142,0.0,,30749.56,29662.2578,24279.6778,241076.5504,232552.1012
697,002249.SZ,20200810,4.0,2.8578,3.6523,1.71,176.4768,96.4579,1.3164,1.1616,1.2477,0.0,,236553.0164,163745.032,128124.2953,946212.0656,654980.128
698,002250.SZ,20200810,26.6,0.583,0.8066,0.44,170.2427,,4.225,5.7329,6.6327,0.0753,0.1881,92324.6256,91821.352,66367.7667,2455835.041,2442447.9632
699,002251.SZ,20200810,13.41,0.4353,0.9069,0.48,67.0375,132.404,1.5295,0.5892,0.5923,0.7457,0.7449,86390.3951,86390.3951,41467.5061,1158495.1983,1158495.1983
700,002252.SZ,20200810,9.79,1.4203,3.8428,0.69,108.559,94.3104,2.6417,25.5291,24.1535,0.0,0.1021,674078.7907,497238.8449,183783.9017,6599231.361,4867968.2916
701,002253.SZ,20200810,15.8,2.4446,3.0734,0.68,68.8636,70.3972,2.6015,10.4082,10.6082,0.7595,0.7595,22562.6095,20737.2219,16494.3556,356489.2301,327648.106
702,002254.SZ,20200810,16.23,2.5811,4.002,0.8,45.8372,40.3699,4.0166,3.9001,4.1971,0.3081,,61083.36,61082.7019,39395.9019,991382.9328,991372.2518
703,002255.SZ,20200810,3.8,3.0711,3.233,1.12,,,1.6608,1.5539,1.7098,0.0,,84227.1055,64700.6583,61461.0545,320063.0009,245862.5015
704,002256.SZ,20200810,1.39,3.2695,4.1708,1.31,,,1.6485,6.0669,6.1811,0.0,,188241.1872,139525.7272,109372.489,261655.2502,193940.7608
705,002258.SZ,20200810,25.2,1.9862,4.0374,0.59,42.4703,32.4651,3.871,3.1736,2.9627,0.7936,,52437.8017,52191.6903,25676.1734,1321432.6028,1315230.5956
706,002259.SZ,20200810,3.15,1.538,1.6166,0.6,,,11.0497,2.1422,2.3702,0.0,,75232.8267,75232.8267,71572.4519,236983.4041,236983.4041
707,002261.SZ,20200810,9.71,7.9778,9.6002,2.91,486.5597,370.8449,4.2682,8.6215,8.2379,0.0,,110076.6874,94445.819,78484.7529,1068844.6347,917068.9025
708,002262.SZ,20200810,20.02,5.0519,9.0977,1.21,30.7593,29.3847,5.2237,4.9172,5.7725,0.2998,0.4995,101912.5911,88985.5224,49412.8489,2040290.0738,1781490.1584
709,002263.SZ,20200810,2.68,1.4478,2.0081,0.52,83.623,70.2456,2.2522,3.0589,3.2409,0.0,,187836.01,187832.29,135416.488,503400.5068,503390.5372
710,002264.SZ,20200810,5.3,1.2581,2.8739,0.65,,,3.8403,0.6041,0.6506,0.0,,68456.388,67940.7963,29741.2309,362818.8564,360086.2204
711,002265.SZ,20200810,9.18,3.8579,9.195,1.06,414.9372,,3.18,3.916,4.3874,0.0,,31856.6172,30523.0873,12806.4814,292443.7459,280201.9414
712,002266.SZ,20200810,5.42,1.6054,1.7165,0.63,180.4061,171.1131,1.7809,26.8625,28.841,0.068,,536979.5962,163754.8918,153154.5002,2910429.4114,887551.5136
713,002267.SZ,20200810,6.79,0.6909,1.9426,1.04,16.8936,17.6299,1.2385,0.788,0.8126,1.4728,2.9455,111207.5445,111207.5445,39554.4989,755099.2272,755099.2272
714,002268.SZ,20200810,23.55,2.6286,4.201,0.9,126.747,199.1771,4.4603,9.3845,9.8824,0.0637,0.0807,83833.6028,83712.7724,52379.4755,1974281.3459,1971435.79
715,002269.SZ,20200810,2.35,1.1526,2.4464,0.86,,,3.2422,1.0807,1.268,0.0,,251250.0,251250.0,118376.3641,590437.5,590437.5
716,002270.SZ,20200810,6.99,5.6407,8.6217,1.41,35.1486,18.2437,2.0784,4.4133,4.5086,0.6152,0.6009,75923.913,73214.1205,47899.6671,530708.1519,511766.7023
717,002271.SZ,20200810,55.35,1.0241,1.0989,0.79,42.0571,41.9831,7.9085,4.786,4.8449,0.507,0.542,156978.4697,110143.1982,102648.4009,8688758.2979,6096426.0204
718,002272.SZ,20200810,4.83,2.6925,3.1145,0.87,32.0954,177.5432,1.5871,2.368,2.5321,0.0,,42999.8,32735.5288,28299.375,207689.034,158112.6041
719,002273.SZ,20200810,15.53,2.3076,2.7988,0.57,38.5047,36.8937,3.606,6.3039,6.0854,0.4563,0.6399,121768.8332,118030.643,97314.8416,1891069.9796,1833015.8858
720,002274.SZ,20200810,5.06,1.3065,2.2794,0.57,23.9095,32.0841,1.8214,0.7631,0.8107,1.9763,1.9763,95236.4646,93799.913,53764.5929,481896.5109,474627.5598
721,002275.SZ,20200810,16.26,0.509,1.8633,0.44,24.4723,25.1777,3.4772,5.8501,6.0295,2.1245,1.3787,59020.0,53170.3333,14524.4092,959665.2,864549.6195
722,002276.SZ,20200810,7.71,1.096,1.7287,0.58,36.1447,54.4261,2.0352,0.8192,0.8909,0.2594,0.454,103548.9098,103386.4623,65549.8069,798362.0946,797109.6243
723,002277.SZ,20200810,4.62,1.7288,2.5432,0.56,20.3422,33.9578,0.9427,1.0308,1.1236,1.0823,0.5411,139417.28,139417.28,94772.406,644107.8336,644107.8336
724,002278.SZ,20200810,7.25,2.5776,3.6743,0.4,60.5919,80.9115,2.3947,3.3599,3.4929,0.6897,0.6897,36390.9648,33711.5131,23649.3304,263834.4948,244408.47
725,002279.SZ,20200810,7.46,4.3749,5.9001,1.07,101.5205,130.1223,6.945,1.7107,1.7255,0.0,,71125.49,63735.5128,47259.6907,530596.1554,475466.9255
726,002280.SZ,20200810,1.33,0.6638,0.7775,0.13,,,1.6464,0.2322,0.2626,0.0,,217714.9675,175109.071,149495.3558,289560.9068,232895.0644
727,002281.SZ,20200810,31.55,1.4537,2.5718,0.87,59.6602,74.0328,4.8547,3.9979,4.3977,0.5393,0.5388,67639.5918,65725.7285,37150.8974,2134029.1213,2073646.7342
728,002282.SZ,20200810,9.81,1.2756,2.2188,0.79,59.4604,53.9714,1.9524,3.6759,3.736,0.3058,0.6116,43773.8511,31240.1789,17960.7942,429421.4793,306466.155
729,002283.SZ,20200810,7.04,3.2922,4.4413,0.71,22.4442,22.7652,1.7213,2.2042,2.2637,0.4403,0.4901,112792.5428,95579.3978,70850.3787,794059.5013,672878.9605
730,002284.SZ,20200810,5.32,0.9723,1.736,0.7,,,1.6143,1.2326,1.3925,0.0,,73761.545,68603.1092,38423.265,392411.4194,364968.5409
731,002285.SZ,20200810,4.8,4.0694,8.0227,0.98,119.3673,,1.9013,1.4709,1.5284,0.4386,0.0937,203775.6672,201461.2549,102188.8664,978123.2026,967014.0235
732,002286.SZ,20200810,19.77,15.2219,34.0846,1.21,207.1933,187.1859,4.6417,4.044,4.0339,0.1517,0.1517,36925.6,36925.2388,16490.5335,730019.112,730011.9711
733,002287.SZ,20200810,37.48,2.5058,20.3645,0.69,54.5572,51.8358,9.4073,14.1677,14.1451,0.8376,0.9338,53022.0979,52789.8265,6495.6577,1987268.2293,1978562.6972
734,002288.SZ,20200810,7.59,9.8358,13.2164,1.05,382.1666,,4.6062,5.3517,5.7616,0.0,,93164.3744,80034.3557,59562.3297,707117.6017,607460.7598
735,002289.SZ,20200810,10.64,0.6356,1.0163,0.66,228.7958,104.8859,9.2134,14.5828,16.8139,0.0,,28025.3733,25896.1927,16196.4246,298189.9719,275535.4903
736,002290.SZ,20200810,5.27,1.4123,2.8162,1.72,,,3.0917,0.7411,0.7903,0.0,,24271.233,21647.4046,10855.9863,127909.3979,114081.8222
737,002291.SZ,20200810,19.71,1.8769,2.8526,0.73,96.8698,182.7098,4.4002,6.9582,7.2756,0.0,,73848.7091,53466.0486,35179.0955,1455558.0564,1053815.8179
738,002292.SZ,20200810,9.29,2.5744,9.1263,0.57,104.9788,580.504,3.1348,4.6235,4.9358,0.0,,135715.9525,81346.5909,22946.4767,1260801.1987,755709.8295
739,002293.SZ,20200810,10.68,0.3267,0.8293,0.82,16.1963,18.7055,2.354,1.8198,1.9189,3.4119,4.6957,82812.7881,77457.694,30516.4753,884440.5769,827248.1719
740,002294.SZ,20200810,34.35,0.5902,1.838,0.62,50.2385,66.0852,5.9974,8.0373,8.6622,2.329,1.4359,104601.6,104586.93,33582.3168,3593064.96,3592561.0455
741,002295.SZ,20200810,7.56,1.0456,1.8928,0.55,37.151,71.5013,1.6339,0.3696,0.4137,0.7937,0.7937,25061.6,25018.025,13819.555,189465.696,189136.269
742,002296.SZ,20200810,9.04,9.225,9.5167,1.13,51.1993,44.391,2.2094,6.8042,6.9231,0.0,0.5531,37965.642,33302.9161,32281.9836,343209.4037,301058.3615
743,002297.SZ,20200810,8.85,14.1954,22.1577,1.27,,,3.0552,11.9376,12.478,0.0,,47131.5045,46996.2374,30108.1776,417113.8148,415916.701
744,002298.SZ,20200810,11.25,5.6097,6.3662,0.57,27.3237,23.7441,1.8097,2.8231,2.8499,0.4556,0.4298,69150.5915,54971.7168,48439.5219,777944.1544,618431.814
745,002299.SZ,20200810,27.42,1.5117,3.1507,1.04,8.3367,9.0455,3.3991,2.3436,2.3523,3.6328,5.4493,124429.9512,111090.0,53301.4899,3411869.2619,3046087.8
746,002300.SZ,20200810,6.69,2.6928,6.5632,1.13,22.6398,25.7543,3.1353,0.6298,0.6342,1.4824,1.6307,65666.7,65661.6553,26940.1304,439310.223,439276.474
747,002301.SZ,20200810,15.69,1.692,3.3822,0.67,50.0204,42.0176,3.4056,1.9255,1.6278,1.6411,0.9251,73402.0099,64056.507,32044.0073,1151677.5353,1005046.5948
748,002302.SZ,20200810,11.03,3.9761,9.9506,1.53,21.0749,21.34,1.895,0.6081,0.6352,0.6346,0.7706,126235.4304,123905.885,49510.6378,1392376.7973,1366681.9116
749,002303.SZ,20200810,5.46,4.4132,5.5491,1.18,15.6199,17.8341,1.7602,2.4648,2.5544,3.663,6.0989,153132.3685,91990.8898,73160.4728,836102.732,502270.2583
750,002304.SZ,20200810,130.34,0.3787,0.9188,0.78,26.6051,26.6723,5.5325,8.4933,9.1337,2.4551,2.2924,150698.8,124893.9574,51471.3872,19642081.592,16278678.4075
751,002305.SZ,20200810,2.55,0.9714,1.8684,0.55,,,1.1293,0.6944,1.0053,1.9608,,173421.577,173275.9738,90084.2873,442225.0214,441853.7332
752,002306.SZ,20200810,3.28,1.305,1.7201,2.44,,,30.0957,29.5992,28.3486,0.0,,84000.0,79304.8462,60169.0028,275520.0,260119.8955
753,002307.SZ,20200810,7.02,4.3735,8.2125,1.03,138.4033,145.3599,2.7399,0.6654,0.6982,0.0,,105465.8053,89171.082,47486.927,740369.9532,625980.9956
754,002308.SZ,20200810,8.37,4.3966,6.6888,1.59,,,2.9367,6.8846,9.2702,0.0,,90621.4651,90605.1547,59554.9438,758501.6629,758365.1448
755,002309.SZ,20200810,6.12,1.5793,2.1446,0.52,97.6722,,0.631,0.4512,0.4923,0.0,,87178.7068,69602.2164,51254.6645,533533.6856,425965.5644
756,002310.SZ,20200810,5.14,1.822,6.5179,0.97,265.9324,406.6956,1.1365,1.6972,1.8256,1.8288,1.8288,268546.2004,164745.2803,46051.9354,1380327.4701,846790.7407
757,002311.SZ,20200810,67.38,0.3236,0.7737,0.81,64.5776,51.2172,10.8359,2.2362,2.0306,0.4454,0.5195,158018.9187,156521.596,65462.6601,10647314.742,10546425.1385
758,002312.SZ,20200810,6.06,2.2042,3.2872,0.68,98.6178,64.7835,2.6228,4.376,2.8516,0.0,,137809.1733,132431.6861,88800.6234,835123.5902,802536.0178
759,002313.SZ,20200810,17.89,1.1163,1.6307,0.52,85.7227,127.6948,2.0816,1.4436,1.7183,0.1165,,37440.0,31145.7524,21321.8027,669801.6,557197.5104
760,002314.SZ,20200810,5.23,5.1072,8.4321,0.91,35.1797,31.4404,1.693,1.9566,1.9236,0.0,,270778.2513,113748.9881,68896.2773,1416170.2543,594907.2078
761,002315.SZ,20200810,16.18,3.8205,4.934,0.38,32.7529,75.9652,2.4347,5.0542,5.0956,2.3771,3.5657,30550.0,16670.5799,12908.5082,494299.0,269729.9828
762,002316.SZ,20200810,6.85,2.3615,2.7268,0.6,,,3.9077,0.641,0.6773,0.219,,39312.0,29338.8718,25408.6468,269287.2,200971.2718
763,002317.SZ,20200810,15.3,1.6217,1.9365,0.49,39.2197,50.9747,3.1489,4.9224,5.4018,1.2894,1.2894,81446.1076,71224.0405,59643.978,1246125.4463,1089727.8197
764,002318.SZ,20200810,9.08,1.4633,2.5117,0.54,15.2812,14.0506,2.3531,1.7222,1.6963,3.3039,3.304,84154.0765,81802.7235,47658.8649,764119.0146,742768.7294
765,002319.SZ,20200810,6.85,0.7719,1.0432,0.35,,,10.1701,3.5765,4.0291,0.0,,20000.0,19994.9375,14794.9416,137000.0,136965.3219
766,002320.SZ,20200810,12.7,3.7307,13.8378,2.45,86.1033,103.8162,5.1258,16.9988,18.434,0.5249,1.0499,148595.5458,148594.9296,40061.5919,1887163.4317,1887155.6059
767,002321.SZ,20200810,4.31,3.332,4.5589,0.57,,,0.9306,0.4173,0.4642,0.0,,53429.11,53104.5914,38812.6281,230279.4641,228880.7889
768,002322.SZ,20200810,15.43,1.1478,1.8341,0.61,19.641,19.3074,2.07,6.1051,5.9185,3.3442,3.6482,39666.2205,35095.4475,21963.7089,612049.7823,541522.7549
769,002323.SZ,20200810,2.76,0.6979,1.2468,0.71,,,28.0538,19.6661,14.5258,0.0,,74572.9656,31761.8625,17779.2525,205821.3851,87662.7405
770,002324.SZ,20200810,14.03,5.4646,7.4749,0.9,71.9046,30.5722,4.5081,3.2934,3.0007,0.6853,0.4455,84505.1931,49113.7276,35905.2695,1185607.8592,689065.5982
771,002325.SZ,20200810,3.41,3.4009,4.2382,2.42,116.6721,,1.4182,1.0571,1.1633,0.2933,0.5865,124944.554,94314.2476,75683.194,426060.9291,321611.5843
772,002326.SZ,20200810,12.27,2.4758,2.8164,0.86,39.5859,49.1418,3.319,3.1358,3.3614,1.1437,1.1437,87656.6295,67008.1098,58905.5998,1075546.844,822189.5072
773,002327.SZ,20200810,7.61,0.9785,1.247,1.02,12.6569,12.7784,2.0136,2.3004,2.3091,6.7062,6.5703,84302.389,50541.6228,39660.749,641541.1803,384621.7495
774,002328.SZ,20200810,5.87,3.1235,3.5788,0.84,41.5935,43.6123,1.806,1.2413,1.3156,1.1224,2.2147,76177.0,55052.4958,48048.4958,447158.99,323158.1503
775,002329.SZ,20200810,6.24,4.8727,5.6094,1.46,107.4918,,2.447,2.3197,2.4471,0.0,,83764.0035,50068.348,43492.7633,522687.3818,312426.4915
776,002330.SZ,20200810,8.61,5.6175,18.0819,1.17,540.7013,330.2426,3.21,1.842,1.6059,0.0,,50200.0,50186.89,15591.4859,432222.0,432109.1229
777,002331.SZ,20200810,10.97,0.9615,1.3687,0.61,26.8153,29.9644,2.1053,3.097,3.1246,0.2735,0.6381,41207.2469,38310.9961,26913.6499,452043.4985,420271.6272
778,002332.SZ,20200810,15.23,1.2743,1.6305,0.49,34.0034,33.2463,4.7834,3.7626,3.8573,0.4268,0.6566,91621.2166,90400.9941,70652.1637,1395391.1288,1376807.1401
