,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,603023.SH,20200313,6.21,17.1042,40.9301,2.54,43.2008,57.2287,4.0327,13.9368,15.3027,1.2789,1.2789,45333.5227,45333.5227,18944.3227,281521.176,281521.176
152,002327.SZ,20200313,6.73,1.0011,1.2805,1.33,10.5286,11.4763,1.8722,1.9602,2.0197,7.5203,7.5203,85006.7251,49864.2468,38983.373,572095.2599,335586.381
153,600664.SH,20200313,4.19,2.1073,3.961,0.71,30.3473,97.7298,2.015,0.9714,0.9401,0.0,,250701.9076,250695.5076,133371.8053,1050440.9928,1050414.1768
154,603085.SH,20200313,6.85,1.8843,4.7666,0.99,54.541,94.0861,1.975,2.0807,1.4048,0.5839,0.5839,29098.6132,29098.6132,11502.8519,199325.5004,199325.5004
155,688098.SH,20200313,17.81,7.7653,7.7653,1.07,83.315,99.6221,5.6894,26.5204,28.749,,,40970.0,4515.1691,4515.1691,729675.7,80415.1617
156,600297.SH,20200313,4.59,0.7212,1.6539,1.15,11.4954,15.9312,0.9917,0.2253,0.223,0.3278,0.3278,815802.985,811030.175,353674.2501,3744535.7012,3722628.5033
157,002246.SZ,20200313,8.03,2.5958,5.2204,0.49,35.6465,31.1733,1.751,1.8654,1.7916,0.6849,0.6849,54903.4794,44989.6561,22371.1806,440874.9396,361266.9385
158,002832.SZ,20200313,22.03,4.7372,5.3896,0.55,23.2375,16.5931,3.4647,4.602,3.7202,1.3351,1.3351,30827.63,15279.43,13429.83,679132.6889,336605.8429
159,600807.SH,20200313,3.32,0.7577,1.0402,0.94,81.849,2.8006,2.3901,2.0652,2.2617,0.0,,88463.4731,78701.8464,57326.6,293698.7307,261290.13
160,601328.SH,20200313,5.25,0.3126,0.5091,1.05,5.2951,5.0983,0.5772,1.8334,1.6869,5.7143,5.7143,7426272.6645,3925086.4015,2410217.0186,38987931.4886,20606703.6079
161,600559.SH,20200313,9.06,1.6292,2.3084,0.74,23.2024,21.5284,2.5759,2.2689,2.0456,1.6981,1.6981,89728.7444,85615.9486,60424.6601,812942.4243,775680.4943
162,600596.SH,20200313,8.74,1.7333,2.2125,0.67,4.9978,12.9689,1.0763,0.5603,0.5646,6.0641,6.0641,70528.4633,69483.0633,54434.8697,616418.7692,607281.9732
163,600519.SH,20200313,1112.03,0.6041,1.5182,1.86,39.6814,34.134,11.1524,18.97,16.9671,1.3074,1.3074,125619.78,125619.78,49985.3757,139692963.9534,139692963.9534
164,601567.SH,20200313,8.08,0.8234,1.8974,0.75,22.0506,12.5254,1.4368,1.9084,1.7171,3.7129,3.7129,138656.9053,138656.9053,60172.767,1120347.7948,1120347.7948
165,002397.SZ,20200313,4.86,2.5282,4.1931,0.47,44.0065,41.2472,1.9212,1.6089,1.4187,3.0808,3.0808,76407.1443,48456.3204,29216.7223,371338.7213,235497.7171
166,300083.SZ,20200313,6.45,4.8676,6.6279,0.93,,662.5611,3.3241,1.6761,1.6923,0.0,,143093.7068,125062.3861,91847.7903,922954.4089,806652.3903
167,000903.SZ,20200313,3.81,14.1947,21.1452,1.96,32.3327,41.0273,1.3561,1.1493,1.1233,1.1579,1.1579,197080.0857,176723.2428,118634.2112,750875.1265,673315.5551
168,601965.SH,20200313,8.7,0.9548,2.8113,1.19,20.9238,18.1182,1.8707,3.0592,3.0634,2.8736,2.8736,96981.7167,96117.9867,32646.5699,843740.9353,836226.4843
169,603729.SH,20200313,14.64,2.615,5.7021,1.07,59.7254,,1.6628,1.1436,1.7353,0.0,,9333.8,9333.8,4280.458,136646.832,136646.832
170,600403.SH,20200313,3.95,0.0835,0.6177,0.91,14.5003,72.1262,1.1042,1.2013,1.4333,2.0759,2.0759,239081.2402,239081.2402,32332.7991,944370.8988,944370.8988
171,601966.SH,20200313,20.42,0.8751,2.7224,1.15,20.7449,16.2103,2.378,1.6014,1.4616,1.4422,1.4422,120001.4153,118720.7153,38160.7153,2450428.9004,2424277.0064
172,603444.SH,20200313,383.77,1.3278,2.2773,0.99,38.1474,31.1274,9.4229,16.6674,13.4538,2.6064,2.6064,7186.4552,7164.0251,4177.0751,2757945.9121,2749337.9126
173,300280.SZ,20200313,29.8,4.9175,6.8058,0.8,61.5388,28.6249,2.6673,7.2239,5.1066,0.0,,16206.5744,13403.4875,9684.5032,482955.9171,399423.9275
174,300330.SZ,20200313,10.94,8.7832,11.8162,1.31,,358.8846,4.9177,8.87,7.052,0.0,,16800.0,16764.1461,12461.0757,183792.0,183399.7583
175,600261.SH,20200313,3.85,1.3042,2.2567,1.1,14.5384,11.977,1.4982,0.9954,1.0507,3.8961,3.8961,145210.293,145210.293,83921.9098,559059.6281,559059.6281
176,000629.SZ,20200313,2.32,1.0178,1.3673,1.04,6.4489,8.1249,2.1085,1.3144,1.3397,0.0,,858974.6202,476713.9025,354849.335,1992821.1189,1105976.2538
177,600448.SH,20200313,6.14,11.0002,13.258,0.63,153.3563,416.2741,2.1714,0.9873,1.0158,0.0,,52484.9718,51469.7434,42704.5993,322257.7269,316024.2245
178,603377.SH,20200313,14.94,0.4875,1.4121,1.12,39.3459,36.251,5.0005,8.3591,7.892,1.319,1.319,58800.0,58800.0,20298.875,878472.0,878472.0
179,002487.SZ,20200313,4.72,1.1538,2.161,0.78,41.7516,20.6445,1.3505,2.7014,1.8446,0.2119,0.2119,55503.0,53690.5625,28666.8719,261974.16,253419.455
180,300263.SZ,20200313,8.12,10.5972,13.6834,1.0,54.6872,41.3459,2.713,4.6106,3.87,0.2464,0.2464,91486.9304,67385.8851,52187.6078,742873.8748,547173.387
181,603421.SH,20200313,17.18,1.5567,3.5924,0.82,39.5204,50.7192,2.7052,4.6207,4.8301,0.7627,0.7627,46910.7265,46431.2465,20119.9482,805926.2813,797688.8149
182,002098.SZ,20200313,7.4,9.9072,22.2593,1.73,,49.8766,4.293,1.1658,1.3786,0.0,,35800.0,35800.0,15933.8693,264920.0,264920.0
183,600080.SH,20200313,6.64,9.7603,13.1097,1.47,64.676,55.1603,1.3782,3.3261,3.3336,0.6024,0.6024,37327.0285,30529.5872,22729.5872,247851.4692,202716.459
184,601908.SH,20200313,3.41,1.2397,2.798,1.19,15.0343,48.717,0.9828,3.3412,3.6905,2.0551,2.0551,199301.7701,199301.7701,88301.9033,679619.036,679619.036
185,300074.SZ,20200313,5.23,4.5553,5.6773,0.91,189.0782,152.4621,2.366,6.2486,5.8707,0.0,,53619.89,49364.1011,39607.5653,280432.0247,258174.2488
186,600179.SH,20200313,4.67,0.7285,0.8429,0.79,14.1282,,2.8303,0.6904,1.0265,0.0,,148697.9915,67363.9431,58224.4202,694419.6203,314589.6143
187,603689.SH,20200313,10.69,0.7907,2.5111,0.87,20.3631,16.0136,1.631,1.1083,0.8626,1.4967,1.4967,33600.0,33600.0,10580.3566,359184.0,359184.0
188,600535.SH,20200313,14.4,1.096,2.1053,1.08,14.0971,16.6508,1.9588,1.2108,1.143,2.0768,2.0768,151266.6229,151266.6229,78750.5633,2178239.3698,2178239.3698
189,002962.SZ,20200313,32.4,6.0293,6.0293,0.96,47.3837,41.0018,4.0009,11.3246,8.9869,,,20160.0,5040.0,5040.0,653184.0,163296.0
190,300770.SZ,20200313,149.42,5.0258,5.0258,1.33,93.4722,49.5339,8.8147,29.8219,19.242,0.0,,12836.5637,3210.0,3210.0,1918039.3481,479638.2
191,002564.SZ,20200313,4.4,1.2766,1.8337,1.16,51.2749,85.1759,1.0418,0.4968,0.3549,0.0,,86937.5282,86815.0976,60440.2088,382525.1241,381986.4294
192,600889.SH,20200313,4.91,2.9487,5.2726,0.41,289.7879,27.0151,1.2071,1.8159,2.3305,0.2037,0.2037,36634.601,33804.4124,18905.1337,179875.8909,165979.6649
193,300533.SZ,20200313,49.12,3.4348,4.6082,0.75,49.5591,29.7237,2.8995,17.0134,12.0175,0.8143,0.8143,10078.12,6048.1745,4508.1072,495037.2544,297086.3314
194,601888.SH,20200313,83.59,1.4747,3.1578,1.92,52.7369,35.0695,8.2,3.472,3.3993,0.658,0.658,195247.5544,195247.5544,91183.2854,16320743.0723,16320743.0723
195,603992.SH,20200313,18.68,14.0403,14.0403,0.6,31.7147,31.6568,4.3087,4.2594,4.406,,,40100.9858,4100.0,4100.0,749086.4147,76588.0
196,002228.SZ,20200313,3.77,1.0189,1.8452,0.74,18.9186,16.3623,1.4518,0.3624,0.3973,1.3263,1.3263,116951.6948,116543.7058,64356.0738,440907.8894,439369.7709
197,000635.SZ,20200313,7.94,1.6934,3.4735,0.67,89.6402,1015.638,0.8964,1.211,1.153,1.0076,1.0076,30308.7602,30308.7602,14776.4915,240651.556,240651.556
198,603810.SH,20200313,27.99,1.929,2.426,0.7,16.7402,25.3746,1.9972,1.7647,2.2446,1.8078,1.8078,8300.5,3951.1809,3141.6308,232330.995,110593.5534
199,688198.SH,20200313,44.74,5.3925,5.3925,1.4,128.5953,68.597,5.6129,38.8171,29.6164,,,9600.0,1953.8607,1953.8607,429504.0,87415.7277
200,601126.SH,20200313,6.85,4.0562,7.7229,1.39,25.6696,29.1802,1.4473,1.5786,1.5695,2.5421,2.5421,81317.2,79551.6599,41781.7053,557022.82,544928.8703
201,002306.SZ,20200313,2.32,0.5687,0.7498,1.14,231.128,,195.8907,22.731,19.8079,0.0,,80000.0,79244.7062,60108.8628,185600.0,183847.7184
202,600718.SH,20200313,12.8,1.7086,2.4522,1.02,144.4128,738.4353,1.8263,2.2177,2.111,0.0,,124237.0295,124237.0295,86566.8485,1590233.9776,1590233.9776
203,603518.SH,20200313,7.63,4.5845,10.4758,0.5,7.0576,11.5972,0.8002,0.6241,0.6516,2.1251,2.1251,25237.239,24843.8116,10872.4574,192560.1336,189558.2825
204,600691.SH,20200313,2.0,1.2087,1.7964,0.82,36.9076,,0.824,0.2182,0.2322,0.0,,237598.1952,175639.0906,118171.6306,475196.3904,351278.1812
205,000789.SZ,20200313,11.33,2.9902,5.693,1.04,7.9416,7.6914,2.0429,0.8851,0.8579,5.4315,5.4315,79737.3678,79735.4771,41880.145,903424.3772,903402.9555
206,002184.SZ,20200313,14.11,19.6593,23.4959,1.81,,67.0469,3.5151,2.0053,1.649,0.0,,24025.4489,15695.2154,13132.3996,338999.084,221459.4893
207,601988.SH,20200313,3.56,0.0556,0.5722,1.32,5.8196,5.6227,0.6443,2.079,1.9255,5.1685,5.1685,29438779.1241,21076551.4846,2049395.6739,104802053.6818,75032523.2852
208,600620.SH,20200313,6.45,1.1689,1.6674,1.28,65.4596,49.3967,1.7394,90.7302,93.7282,0.4651,0.4651,68667.7113,68667.7113,48139.4369,442906.7379,442906.7379
209,002431.SZ,20200313,3.08,3.356,4.663,2.13,91.2346,,0.8547,0.8595,1.2545,0.0,,148698.545,132457.0934,95331.5813,457991.5186,407967.8477
210,603699.SH,20200313,12.8,0.3157,1.3507,0.58,35.028,21.6746,3.7891,3.4521,3.2875,5.1845,5.1845,75000.0,75000.0,17532.8305,960000.0,960000.0
211,600098.SH,20200313,6.0,0.15,0.8646,1.11,23.3337,21.712,0.9703,0.6296,0.5702,1.6667,1.6667,272619.6558,272619.6558,47298.1437,1635717.9348,1635717.9348
212,603997.SH,20200313,7.22,0.7406,3.0604,0.94,24.4404,28.3964,1.544,3.4352,3.4752,2.6994,2.6994,102360.2921,63235.33,15303.1803,739041.309,456559.0826
213,600410.SH,20200313,12.49,10.3958,11.3466,0.9,,,2.7514,2.6269,2.8577,0.0,,109874.3383,109874.3383,100667.4025,1372330.4854,1372330.4854
214,601566.SH,20200313,10.88,0.6087,2.2806,1.23,11.7169,11.0724,1.4569,2.2874,2.2042,9.1912,9.1912,57463.715,57463.715,15336.901,625205.2192,625205.2192
215,688023.SH,20200313,209.75,6.6621,6.6621,1.58,202.1086,166.013,10.0127,24.7963,16.4381,,,7407.4075,1548.3808,1548.3808,1553703.7231,324772.8728
216,603496.SH,20200313,25.15,7.6851,7.6851,1.18,48.4019,75.5925,6.3521,11.7994,11.7256,0.6309,0.6309,20239.5699,10922.859,10922.859,509025.183,274709.9039
217,603359.SH,20200313,20.83,2.6386,2.6419,0.76,20.3718,19.9732,2.3603,4.1644,3.7221,0.7201,0.7201,31864.0,15295.028,15275.722,663727.12,318595.4332
218,300655.SZ,20200313,40.95,15.6102,18.5571,1.65,144.8252,232.2042,7.8717,8.9693,9.6237,0.3123,0.3123,17760.3232,10928.9657,9193.4274,727285.235,447541.1454
219,300013.SZ,20200313,6.22,3.8087,5.0535,0.69,43.0201,,3.1834,2.6591,3.0764,0.2358,0.2358,44668.7115,40903.2203,30827.6286,277839.3855,254418.0303
220,603233.SH,20200313,54.9,3.4765,3.4765,1.11,56.4817,44.5634,6.9238,3.3894,2.8325,0.7993,0.7993,54695.0545,11033.4075,11033.4075,3002758.4921,605734.0718
221,603507.SH,20200313,23.53,0.5517,1.055,1.03,49.6062,2670.4357,2.1817,3.0752,2.172,0.6375,0.6375,12807.14,8037.706,4203.5284,301352.0042,189127.2222
222,002666.SZ,20200313,5.6,3.9205,5.0012,1.06,29.1675,18.8959,1.4108,1.1327,1.0394,4.75,4.75,75432.9268,44417.9948,34820.0432,422424.3901,248740.7709
223,000409.SZ,20200313,4.51,0.8525,1.0175,0.74,74.377,,3.1566,0.7517,0.6018,0.0,,51093.1158,40563.1244,33986.2554,230429.9523,182939.691
224,600395.SH,20200313,5.7,0.3884,1.2804,0.83,9.9834,8.4632,1.3314,1.5491,1.4315,7.0175,7.0175,165505.1861,165505.1861,50202.8608,943379.5608,943379.5608
225,600275.SH,20200313,2.2,2.5259,3.6484,1.24,261.4805,,8.2881,29.5442,25.9415,0.0,,50883.7238,50883.7238,35228.1957,111944.1924,111944.1924
226,601890.SH,20200313,5.31,1.6356,2.6151,0.8,,84.466,1.7122,4.9102,4.1023,0.0,,95940.0,95940.0,60006.1659,509441.4,509441.4
227,601800.SH,20200313,8.99,0.6653,1.804,0.67,7.3886,7.2129,0.7698,0.2962,0.2708,2.567,2.567,1617473.5425,1174723.5425,433202.9901,14541087.1471,10560764.6471
228,603568.SH,20200313,26.8,0.3834,1.5364,0.92,35.0034,28.5354,6.2596,16.7436,13.5273,0.8761,0.8761,96658.3343,96377.6693,24048.2312,2590443.3592,2582921.5372
229,600673.SH,20200313,7.38,1.1613,2.0442,1.12,20.3949,21.1964,3.2562,1.9043,1.6224,0.9485,0.9485,301389.7259,245892.6257,139692.3389,2224256.1771,1814687.5777
230,300143.SZ,20200313,10.24,2.4235,4.9071,2.75,111.4197,,4.1119,11.0898,9.7542,0.0,,54585.4264,51069.3501,25221.921,558954.7663,522950.145
231,002298.SZ,20200313,9.11,3.0542,3.5041,0.83,36.0467,21.2003,1.4132,2.565,2.3694,0.5626,0.5626,69150.5915,52779.3918,46004.1969,629961.8886,480820.2593
232,688258.SH,20200313,99.34,9.5506,9.5506,1.0,167.4804,215.2217,10.1058,49.1666,40.5937,,,8695.6591,1978.2525,1978.2525,863826.775,196519.6034
233,000949.SZ,20200313,4.14,6.0918,13.8948,0.6,46.0748,41.3051,1.3866,1.1585,1.1062,0.2415,0.2415,125765.6049,125711.5303,55115.2854,520669.6043,520445.7354
234,603268.SH,20200313,14.85,0.5674,1.4108,0.52,49.0065,59.2211,2.8697,3.1198,3.1164,0.6447,0.6447,12416.88,12416.88,4994.08,184390.668,184390.668
235,603739.SH,20200313,22.32,3.8641,4.376,0.82,41.4004,43.758,3.6943,4.2411,4.1082,0.8961,0.8961,15466.7,7437.6,6567.6,345216.744,166007.232
236,600515.SH,20200313,6.14,4.864,5.2805,1.05,12.7251,19.7182,0.7738,2.0583,1.9749,0.0,,390759.246,165829.5366,152748.3196,2399261.7704,1018193.3547
237,300149.SZ,20200313,14.83,1.6654,2.6022,0.71,46.0133,53.9199,3.2339,7.4346,5.5048,0.472,0.472,49977.6892,40514.5879,25929.1505,741169.1308,600831.3386
238,000606.SZ,20200313,4.38,1.8711,2.7853,0.76,35.9575,,1.1568,4.5627,2.3637,0.0,,76579.9353,70720.1606,47507.4574,335420.1166,309754.3034
239,300093.SZ,20200313,10.9,2.3979,3.0647,0.99,186.0687,,3.803,3.1916,3.8422,0.0,,21600.0,21564.675,16872.685,235440.0,235054.9575
240,600338.SH,20200313,9.36,1.8547,4.3971,1.78,9.5008,13.1216,3.1954,4.1817,4.701,0.3053,0.3053,91421.0168,91421.0168,38562.1346,855700.7172,855700.7172
241,300255.SZ,20200313,5.57,2.1361,3.0545,0.8,37.2018,22.2476,1.912,3.1512,2.514,0.5027,0.5027,93496.6878,59828.3868,41839.856,520776.551,333244.1145
242,000959.SZ,20200313,3.04,0.3146,2.2796,1.15,6.6894,10.7247,0.5941,0.2445,0.2378,0.0,,528938.96,505709.9619,69794.9602,1607974.4384,1537358.2842
243,603976.SH,20200313,16.08,5.9106,5.9106,0.82,29.3753,38.3629,2.3789,4.0809,4.6124,0.4975,0.4975,15120.0,3829.9938,3829.9938,243129.6,61586.3003
244,002217.SZ,20200313,6.72,4.3665,6.4144,0.93,15.4173,13.9896,1.6609,1.2389,1.1203,0.6548,0.6548,311641.622,269996.4957,183795.1134,2094231.6998,1814376.4511
245,000532.SZ,20200313,10.58,4.1089,8.1134,0.54,66.7105,61.7269,4.5404,6.8756,7.2126,0.2836,0.2836,34470.834,34348.3446,17395.0697,364701.4237,363405.4859
246,002740.SZ,20200313,8.79,3.5335,3.874,0.74,141.7881,69.2215,1.4077,2.1267,1.6653,0.1138,0.1138,45406.1077,23539.55,21470.8808,399119.6867,206912.6445
247,300086.SZ,20200313,5.7,3.8524,6.6225,0.56,191.9017,,1.6815,2.9057,2.5438,2.6316,2.6316,45000.0,43566.3111,25343.006,256500.0,248327.9733
248,600298.SH,20200313,33.03,1.6219,2.9834,1.01,31.7735,32.0786,5.6705,4.0713,3.705,1.0596,1.0596,82408.0943,82408.0943,44800.7622,2721939.3547,2721939.3547
249,600509.SH,20200313,3.32,0.7766,1.2524,0.69,77.1584,,0.6074,0.7713,0.7875,0.4819,0.4819,115141.5017,90569.6586,56157.8973,382269.7856,300691.2666
250,688366.SH,20200313,82.51,3.7162,3.7162,0.94,35.3983,39.5762,2.6901,9.4158,9.1465,,,17784.53,1466.2238,1466.2238,1467401.5703,120978.1257
251,000800.SZ,20200313,9.41,2.3734,4.3827,2.47,75.308,,1.9799,0.6,0.6439,0.3188,0.3188,162750.0,141175.4078,76451.6311,1531477.5,1328460.5874
252,002672.SZ,20200313,10.55,3.0218,5.0328,0.97,22.7406,25.25,2.1827,2.8246,2.7378,1.327,1.327,87926.7102,66041.8451,39653.3661,927626.7926,696741.4658
253,300664.SZ,20200313,15.37,4.7345,5.0989,0.66,44.8461,25.9955,2.2934,9.7766,3.9075,0.2227,0.2227,49089.5,33553.19,31155.2,754505.615,515712.5303
254,300066.SZ,20200313,5.19,3.3222,5.8086,1.04,55.1908,28.0199,3.0504,7.8549,5.4592,0.3854,0.3854,104003.3262,99605.0114,56968.1235,539777.263,516950.0092
255,000831.SZ,20200313,10.14,1.8505,3.0883,1.06,97.7193,119.3543,4.5474,10.7549,6.1065,0.0,,98088.8981,98088.8981,58773.557,994621.4267,994621.4267
256,603917.SH,20200313,9.91,3.102,3.9633,1.0,15.8953,17.8317,1.6322,2.5491,2.5303,1.11,1.11,15680.0,8025.7912,6281.7742,155388.8,79535.5908
257,603157.SH,20200313,4.6,3.4418,4.4087,0.69,,,0.9472,0.2476,0.2589,0.0,,54767.1642,14580.3027,11382.813,251928.9553,67069.3924
258,000848.SZ,20200313,6.67,1.0327,1.7413,1.09,15.8017,15.3334,3.447,3.0759,2.9395,5.997,5.997,97856.2728,97835.5383,58023.5505,652701.3396,652563.0405
259,600168.SH,20200313,8.95,9.5663,24.0448,1.31,22.6869,20.813,1.226,4.3757,4.0829,1.3296,1.3296,70956.9692,70956.9692,28230.26,635064.8743,635064.8743
260,600623.SH,20200313,5.75,0.8164,3.2721,0.89,6.6988,16.1457,0.6641,0.2736,0.2888,4.5217,4.5217,210529.6763,186219.6763,46463.0373,1210545.6387,1070763.1387
261,002219.SZ,20200313,2.34,1.366,2.6823,0.8,,,17.4206,1.1371,1.1922,0.0,,186523.643,184418.8972,93917.8973,436465.3246,431540.2194
262,600681.SH,20200313,5.7,0.4561,1.5398,0.87,8.1712,8.7146,1.8354,1.7304,1.552,6.2507,6.2507,144274.031,140239.0712,41539.7933,822361.9767,799362.7058
263,600319.SH,20200313,5.37,1.0121,1.5202,0.89,545.3749,139.4687,30.174,0.8431,0.9166,0.0,,31559.4,31559.4,21010.7241,169473.978,169473.978
264,600769.SH,20200313,4.95,4.3922,5.9722,0.95,364.4868,384.26,32.9912,49.7312,65.7189,0.0,,37497.72,37497.72,27577.2943,185613.714,185613.714
265,688015.SH,20200313,44.96,20.9716,20.9716,0.89,108.3452,56.4894,6.6385,6.1879,4.3551,,,16000.0,3454.4,3454.4,719360.0,155309.824
266,002174.SZ,20200313,21.9,6.6699,8.3531,0.84,19.2817,35.3565,3.5988,5.4331,5.534,0.0,,88846.7873,64488.662,51493.7154,1945744.6419,1412301.6978
267,000697.SZ,20200313,10.22,1.9416,2.6153,1.11,279.5666,40.8569,2.2932,4.2832,3.4168,0.0,,67161.6059,56570.6433,41996.9647,686391.6123,578151.9745
268,000026.SZ,20200313,8.9,2.4368,4.4868,0.94,21.4454,19.7215,1.4997,1.1594,1.1026,2.2563,2.2563,44296.8881,35671.6368,19373.9041,394242.3041,317477.5675
269,603636.SH,20200313,13.1,2.999,6.9037,0.85,40.1387,31.8861,3.9042,7.0731,5.0281,0.9127,0.9127,52861.4819,52859.9819,22962.3033,692485.4129,692465.7629
270,600021.SH,20200313,7.19,0.328,0.7999,1.07,6.7956,6.3427,1.1934,0.8334,0.7929,4.5897,4.5897,261716.4197,234724.6305,96249.5562,1881741.0576,1687670.0933
271,603683.SH,20200313,11.72,3.0701,3.0701,0.7,64.6448,188.9308,1.8782,1.6853,1.5355,0.4266,0.4266,12667.0,5043.8,5043.8,148457.24,59113.336
272,000037.SZ,20200313,11.63,1.0049,1.7017,0.47,364.0913,,3.5291,3.719,6.4777,0.0,,60276.2596,33889.4011,20012.1057,701012.8991,394133.7348
273,600084.SH,20200313,2.49,0.6565,1.1921,0.74,,,1.2789,8.172,12.4964,0.0,,112372.683,112372.683,61880.0532,279807.9807,279807.9807
274,300170.SZ,20200313,11.2,5.3162,5.8281,0.48,25.5922,96.6922,3.2347,3.4554,3.5743,0.2689,0.2689,88401.6939,73041.317,66626.19,990098.9717,818062.7504
275,002323.SZ,20200313,2.57,1.8071,3.1169,0.6,,,20.5297,8.3561,17.8937,0.0,,74572.9656,31761.8625,18414.4925,191652.5216,81627.9866
276,300761.SZ,20200313,47.85,2.0002,2.5824,0.82,14.8694,9.7958,2.833,2.6788,2.1757,2.5078,2.5078,40388.0,11946.125,9253.125,1932565.8,571622.0813
277,300385.SZ,20200313,14.67,10.0601,15.8729,1.02,70.5103,35.4799,2.5129,3.1827,2.4583,0.2982,0.2982,20821.6208,11750.2395,7447.1758,305453.1771,172376.0135
278,002177.SZ,20200313,5.03,3.408,4.2636,0.83,,57.336,2.3188,9.7125,17.6919,0.0,,76119.1294,76119.1294,60844.5984,382879.2209,382879.2209
279,300589.SZ,20200313,11.09,4.3529,6.6056,1.27,72.2476,64.7398,6.1498,4.792,4.0883,0.3156,0.3156,20280.78,9473.0036,6242.4307,224913.8502,105055.6099
280,600550.SH,20200313,7.73,18.3635,44.5608,1.9,,,20.1183,4.4668,4.5962,0.0,,184152.848,153460.7067,63240.9691,1423501.515,1186251.2628
281,000798.SZ,20200313,5.7,1.667,4.0849,1.39,31.8112,195.5138,2.4204,2.9078,2.8329,0.0,,31945.5,31938.9,13034.3254,182089.35,182051.73
282,002860.SZ,20200313,23.13,8.332,8.5199,0.53,28.404,21.059,3.239,6.6233,3.8141,0.6458,0.6458,11716.802,4824.7371,4718.3272,271009.6303,111596.1691
283,000751.SZ,20200313,2.9,1.0075,1.3185,0.77,77.0378,30.5902,1.5947,0.4892,0.5003,0.0,,140986.9279,140986.6379,107726.4353,408862.0909,408861.2499
284,002580.SZ,20200313,6.14,11.1358,12.7407,1.99,132.6571,90.8683,1.7777,1.1678,1.1546,0.0,,34912.9995,31247.2087,27311.0104,214365.8169,191857.8614
285,600742.SH,20200313,12.33,1.4293,2.2633,0.61,12.6531,13.5154,1.2742,0.46,0.4695,4.8662,4.8662,50765.616,50765.616,32059.8042,625940.0453,625940.0453
286,300642.SZ,20200313,45.71,3.896,5.9041,0.78,29.2981,26.6193,3.5554,11.3781,9.4037,0.6565,0.6565,9081.747,5350.8045,3530.9271,415126.6554,244585.2737
287,002342.SZ,20200313,3.19,2.8693,4.0527,0.55,171.8846,165.1896,1.2599,1.8173,1.5583,0.094,0.094,96000.0,88113.5625,62383.5625,306240.0,281082.2644
288,000156.SZ,20200313,10.02,1.8176,4.2553,0.98,22.295,21.5149,1.3214,4.1799,4.0503,2.1956,2.1956,143335.1902,128029.5337,54686.8435,1436218.6058,1282855.9277
289,603966.SH,20200313,9.87,1.8326,4.0777,0.91,31.5861,21.7091,2.1628,2.7266,2.0127,0.8105,0.8105,21097.96,20889.388,9388.2984,208236.8652,206178.2596
290,002739.SZ,20200313,17.92,1.4929,3.8157,0.69,28.7691,,2.6591,2.6437,2.3876,0.0,,207842.8288,176120.1224,68906.0129,3724543.4921,3156072.5934
291,300572.SZ,20200313,44.26,1.8045,2.4541,1.69,68.4044,45.4477,10.1001,16.2399,8.8117,0.2824,0.2824,19364.9184,19299.8448,14190.7504,857091.2884,854211.1308
292,002125.SZ,20200313,8.18,3.661,6.7102,0.51,63.9443,63.5643,3.7637,4.192,3.7035,0.4584,0.4584,55295.9976,55295.9976,30168.7116,452321.2604,452321.2604
293,002088.SZ,20200313,9.8,1.2906,2.0658,1.1,11.5397,10.3143,1.6058,1.924,1.651,6.6373,6.6373,36170.2033,31359.7708,19592.5205,354467.9923,307325.7538
294,600103.SH,20200313,2.21,2.6617,3.9574,0.84,32.9204,53.0389,1.4285,1.7815,2.0011,0.0,,230581.7807,230581.7807,155089.2431,509585.7353,509585.7353
295,600363.SH,20200313,15.49,3.3289,4.2214,0.67,30.2404,33.2359,2.6653,1.9937,1.6141,0.3357,0.3357,44347.675,44347.675,34971.4658,686945.4858,686945.4858
296,002684.SZ,20200313,6.5,3.8159,7.2159,1.35,,22.6565,27.3443,3.352,2.792,0.0,,56737.4389,40353.5058,21339.6233,368793.3529,262297.7877
297,603136.SH,20200313,22.71,5.3835,7.8061,1.09,25.5242,21.285,2.9162,5.3825,5.2354,2.2776,2.2776,11600.0,2900.0,2000.0,263436.0,65859.0
298,002138.SZ,20200313,22.9,3.919,4.4394,1.0,38.5819,45.9675,4.1797,7.8173,6.856,0.8708,0.8708,80631.8354,69906.433,61711.576,1846469.0307,1600857.3157
299,002840.SZ,20200313,14.69,0.4427,0.9898,0.46,27.129,29.8303,2.7293,0.7962,0.5281,0.0,,27740.005,26800.005,11986.2787,407500.6735,393692.0735
300,002208.SZ,20200313,6.96,2.5852,6.1629,0.75,14.3997,11.9985,1.6753,1.8081,1.2687,0.898,0.898,51216.0,51084.8511,21429.1455,356463.36,355550.5637
301,601068.SH,20200313,4.58,4.7556,12.9757,0.81,44.3346,176.747,1.5233,0.4037,0.4045,0.6769,0.6769,295906.6667,29590.6667,10844.875,1355252.5335,135525.2535
302,603880.SH,20200313,15.95,15.6596,23.6653,0.65,68.6762,135.0777,4.7362,5.6178,5.6025,0.7716,0.7716,16900.0,8242.975,5454.475,269555.0,131475.4513
