,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1237,002809.SZ,20200828,13.52,1.8363,2.6881,0.94,21.7312,20.1407,2.2322,2.406,2.3202,0.8616,0.2671,20603.4333,13123.4222,8965.1224,278558.4182,177428.6681
1238,002810.SZ,20200828,39.18,1.9239,2.1561,0.79,47.2753,37.5553,8.054,6.696,6.2233,0.3195,1.0215,19018.944,12288.3841,10964.9186,745162.2259,481458.889
1239,002811.SZ,20200828,10.76,0.4718,1.5024,0.8,21.7984,29.3716,1.9842,1.1569,1.2552,1.2391,1.8587,27001.6094,24353.6689,7647.2594,290537.3171,262045.4774
1240,002812.SZ,20200828,80.5,0.9752,1.5095,0.71,76.2879,82.8738,13.8942,20.5194,20.1212,0.277,0.1553,80537.077,52513.3883,33926.5937,6483234.6985,4227327.7582
1241,002813.SZ,20200828,21.7,2.4192,5.5291,0.77,,,9.6094,3.3808,3.4297,0.1382,,12000.0,3455.6883,1512.0035,260400.0,74988.4361
1242,002815.SZ,20200828,19.16,1.2025,1.8068,0.82,32.1445,31.8535,4.3695,4.5365,4.1818,1.6755,1.5684,88254.6777,42389.8401,28211.5896,1690959.6247,812189.3363
1243,002816.SZ,20200828,36.99,0.8263,1.1939,0.88,,,7.9783,25.6978,27.2854,0.027,,10000.0,9741.5404,6742.5404,369900.0,360339.5794
1244,002817.SZ,20200828,15.29,1.3439,1.6884,0.91,57.5715,56.2891,3.0623,6.9199,7.2148,0.327,0.3655,14733.9,9653.28,7683.677,225281.331,147598.6512
1245,002818.SZ,20200828,16.12,1.927,3.8142,0.78,15.222,17.2415,2.3674,7.53,8.4353,3.0649,2.1673,75649.49,30297.4756,15307.1694,1219469.7788,488395.3067
1246,002819.SZ,20200828,26.92,0.8348,1.9385,0.85,76.5191,78.9997,7.6984,4.1694,4.1721,0.1128,0.1835,15949.7736,13923.6455,5996.0646,429367.9053,374824.5369
1247,002820.SZ,20200828,12.36,0.8975,1.9788,0.6,29.9213,74.7634,2.4519,4.9879,6.4409,1.5871,1.5871,20480.0,20273.5721,9195.317,253132.8,250581.3512
1248,002821.SZ,20200828,272.0,1.1207,2.0674,1.01,113.6001,98.287,19.083,25.577,23.8977,0.1471,0.1838,23131.9762,22239.225,12055.3102,6291897.5264,6049069.2
1249,002822.SZ,20200828,9.17,3.7046,5.4102,1.72,26.2042,28.1354,2.0793,1.3353,1.412,0.2774,0.4256,70756.7689,62875.1576,43053.1596,648839.5708,576565.1952
1250,002823.SZ,20200828,11.36,0.9782,1.363,0.69,50.104,55.9748,2.5803,1.6245,1.8213,2.2815,0.6084,28938.0291,15542.0665,11154.196,328736.0106,176557.8754
1251,002824.SZ,20200828,19.72,5.1384,8.8929,1.35,348.2408,257.7347,4.5896,2.715,2.7389,0.1065,0.0609,18353.703,10442.8383,6033.9994,361935.0232,205932.7713
1252,002825.SZ,20200828,17.06,2.5437,5.1023,0.83,59.0944,39.1977,3.3793,2.4644,2.2319,0.559,1.1707,14694.1044,8825.2294,4399.6686,250681.4211,150558.4136
1253,002826.SZ,20200828,13.02,2.2846,3.0378,0.9,66.8873,64.7116,3.7847,4.513,4.3604,0.228,0.3072,19176.9,13370.9362,10055.4408,249683.238,174089.5893
1254,002827.SZ,20200828,19.08,2.6016,6.9827,0.75,219.5408,276.0436,7.2371,14.4863,11.41,1.3976,0.7862,27600.0,27600.0,10283.0412,526608.0,526608.0
1255,002828.SZ,20200828,10.03,2.3517,2.4878,0.95,46.3404,49.6502,2.0288,1.4317,1.7285,0.6089,0.6048,20098.76,15038.9087,14216.5337,201590.5628,150840.2543
1256,002829.SZ,20200828,44.8,4.5296,5.4483,0.72,585.1862,171.7063,7.6781,17.6348,14.7988,0.0,,15695.442,8566.0354,7121.5493,703155.8016,383758.3859
1257,002830.SZ,20200828,14.06,4.5408,6.9901,0.63,77.3661,251.0713,3.0993,2.0874,2.1931,1.138,0.9246,13334.0,6660.25,4326.5,187476.04,93643.115
1258,002831.SZ,20200828,36.74,1.6003,2.4205,1.54,30.8386,29.938,5.0257,3.2732,3.0775,0.7403,0.7563,87709.8616,41682.8842,27558.3985,3222460.3152,1531429.1655
1259,002832.SZ,20200828,16.49,1.6262,2.3274,0.75,21.2537,21.9337,4.399,4.734,4.9484,1.0492,1.7836,52406.971,34130.6111,23847.9113,864190.9518,562813.777
1260,002833.SZ,20200828,39.37,1.262,1.8153,1.07,27.998,30.9918,6.0167,6.4998,6.4973,0.4725,0.9525,21644.288,12296.804,8548.984,852135.6186,484125.1735
1261,002835.SZ,20200828,17.72,4.3767,7.7206,0.8,124.6569,78.4978,5.5063,6.1215,5.9694,0.017,0.2427,21972.5865,11725.6562,6647.1242,389354.2328,207778.6279
1262,002836.SZ,20200828,11.26,0.4941,1.8422,0.68,68.5584,102.8917,4.7467,4.2546,5.5877,4.4405,0.8881,16000.0,16000.0,4291.01,180160.0,180160.0
1263,002837.SZ,20200828,25.36,1.2645,2.0837,0.76,51.0428,44.9396,6.2923,6.1096,5.2961,0.3947,0.6046,32223.616,23614.5671,14330.435,817190.9018,598865.4217
1264,002838.SZ,20200828,29.89,2.2327,5.9458,0.92,73.2055,18.0891,7.4909,4.4476,3.2778,0.2071,0.4115,40702.75,33582.1028,12610.543,1216605.1975,1003769.0527
1265,002839.SZ,20200828,6.41,3.3841,3.616,1.62,12.1432,11.8979,1.1171,3.0073,2.7788,2.3396,2.3396,180757.6379,132838.6451,124318.3703,1158656.4589,851495.7151
1266,002840.SZ,20200828,11.94,1.1981,2.8456,0.97,40.5161,40.2458,3.259,0.6922,0.6388,0.0,0.2408,44673.608,43440.808,18290.3769,533402.8795,518683.2475
1267,002841.SZ,20200828,102.03,0.5994,0.7895,2.38,42.3188,42.9402,11.7538,3.9977,4.2361,0.5205,0.7213,66815.3625,39903.4135,30294.6935,6817171.4359,4071345.2794
1268,002842.SZ,20200828,10.43,1.141,2.3056,0.96,42.9053,67.9,3.187,1.9347,2.1274,0.5995,0.4796,27448.6638,23400.6138,11580.3438,286289.5634,244068.4019
1269,002843.SZ,20200828,9.1,1.1577,3.1171,0.22,30.9504,38.031,3.4915,4.8001,5.1239,7.326,3.2967,21000.0,20999.6625,7799.6625,191100.0,191096.9288
1270,002845.SZ,20200828,27.9,3.458,5.4846,0.81,51.1768,34.2188,4.2488,0.9131,0.7045,0.1786,0.2143,20278.7968,11716.5184,7387.1784,565778.4307,326890.8634
1271,002846.SZ,20200828,17.5,1.792,4.0508,0.53,42.7369,40.9021,4.9492,2.912,2.9917,0.2796,0.7263,19475.6318,13437.4688,5944.6688,340823.5565,235155.704
1272,002847.SZ,20200828,148.64,1.2467,3.7222,0.85,150.339,100.3371,21.9604,13.7563,11.2974,0.1288,0.3335,12950.0,11116.7923,3723.2538,1924888.0,1652400.0075
1273,002848.SZ,20200828,15.61,6.7018,7.8379,0.82,257.0042,1843.8838,3.8357,4.135,5.1605,0.0,,16715.0,9871.455,8440.535,260921.15,154093.4126
1274,002849.SZ,20200828,14.98,1.9931,2.9605,0.84,30.4416,29.895,2.7948,1.8472,1.7943,0.3337,0.3339,13244.905,9672.9263,6512.0913,198408.6769,144900.436
1275,002850.SZ,20200828,71.3,1.2543,1.9423,0.59,63.0945,65.1242,6.077,6.7146,7.3322,0.2805,0.2805,21000.0,13001.2345,8396.2049,1497300.0,926988.0199
1276,002851.SZ,20200828,30.31,3.143,3.9032,1.59,41.4,42.3012,6.058,4.1997,4.3443,0.2722,0.5025,49320.9323,35502.7644,28587.89,1494917.458,1076088.789
1277,002852.SZ,20200828,22.67,3.1063,6.0073,0.48,50.8527,66.15,3.2744,1.5915,1.4003,1.7644,0.4182,28900.0,20634.0321,10669.3483,655163.0,467773.5077
1278,002853.SZ,20200828,25.37,2.1501,2.7544,0.78,22.4927,23.7958,3.3275,2.6783,2.7547,0.7883,1.0248,15534.15,7434.2808,5803.0745,394101.3855,188607.7039
1279,002855.SZ,20200828,11.71,1.6988,4.7689,0.69,52.2126,77.3389,2.2995,1.0574,1.103,0.2139,0.427,25094.4762,24325.4473,8665.4473,293856.3163,284850.9879
1280,002856.SZ,20200828,16.9,2.2331,3.8693,1.05,,,2.8,2.5115,2.392,0.0,,13531.2808,5320.8,3070.8,228678.6455,89921.52
1281,002857.SZ,20200828,14.25,2.6392,4.9479,0.67,57.2441,56.5545,3.8458,6.8461,7.4796,0.2807,0.7018,12800.0,9129.3374,4869.5651,182400.0,130093.058
1282,002858.SZ,20200828,17.49,3.0353,4.1608,0.61,90.0823,342.3105,5.2267,5.0197,6.556,0.1715,,12632.0,9547.2575,6964.5975,220933.68,166981.5337
1283,002859.SZ,20200828,28.65,1.5534,3.3672,0.79,99.9105,56.4067,6.9875,12.4242,9.9014,0.7457,0.611,41132.9479,40290.8228,18587.6486,1178458.9573,1154332.0732
1284,002860.SZ,20200828,14.97,1.5643,1.7765,0.83,22.6864,22.2844,3.3291,4.2092,3.797,0.5871,0.8254,19912.6134,13379.7274,11781.0675,298091.8226,200294.5192
1285,002861.SZ,20200828,27.19,7.1377,10.1836,0.66,46.4996,46.2932,3.147,2.9896,2.9418,0.736,0.736,12180.44,6833.6213,4789.7038,331186.1636,185806.1631
1286,002862.SZ,20200828,24.12,2.0975,4.767,0.7,349.5474,,5.2397,7.4588,9.3633,0.2764,0.0553,12000.0,11325.0,4982.9761,289440.0,273159.0
1287,002863.SZ,20200828,6.83,2.8398,6.8248,0.92,44.9981,38.9413,2.5044,0.8732,0.8705,0.2635,0.2342,37661.0819,37661.0819,15670.8287,257225.1894,257225.1894
1288,002864.SZ,20200828,28.76,2.4717,2.6038,0.84,34.7265,37.4856,3.6282,4.082,4.4111,0.3477,0.5216,8667.0,4602.9613,4369.3863,249262.92,132381.167
1289,002865.SZ,20200828,17.25,1.8493,5.6604,0.72,121.0621,31.9633,2.4338,2.5226,2.5144,0.8752,0.5797,12090.1509,11662.8709,3810.3709,208555.103,201184.523
1290,002866.SZ,20200828,20.11,3.3043,5.0573,0.69,67.5129,66.9224,4.7232,3.2697,3.3966,0.4381,0.4475,24940.085,10728.477,7009.782,501545.1094,215749.6725
1291,002867.SZ,20200828,25.21,0.6075,1.7511,0.71,18.5833,20.5155,4.1043,3.3872,3.6705,1.7192,1.7852,73081.5601,72299.145,25083.1122,1842386.1301,1822661.4455
1292,002868.SZ,20200828,15.04,0.5663,2.291,0.89,41.0324,39.3551,3.1588,7.6951,7.3406,1.2834,0.8586,15541.5837,15541.5837,3841.5837,233745.4188,233745.4188
1293,002869.SZ,20200828,53.13,3.7036,5.5168,1.68,10.9735,8.0492,5.4236,3.3581,2.8902,0.0736,2.7354,18077.7241,13540.2177,9089.7827,960469.4814,719391.7664
1294,002870.SZ,20200828,22.46,4.2107,7.3684,1.32,,,3.2925,2.9528,3.0019,0.8014,0.8014,11067.0,4842.0,2767.0,248564.82,108751.32
1295,002871.SZ,20200828,18.21,6.3325,10.5407,0.62,40.1161,39.4118,3.3821,5.9835,6.358,1.0985,2.4712,11672.2,2923.66,1756.44,212550.762,53239.8486
1296,002872.SZ,20200828,5.88,2.0796,2.1015,1.45,,,0.6812,1.1143,1.3258,0.0,,31800.0,21503.8268,21279.8808,186984.0,126442.5016
1297,002873.SZ,20200828,20.0,1.2363,2.6575,1.04,32.8022,38.0279,3.3635,3.0295,3.2933,0.2465,0.4906,11714.0161,11324.2539,5268.3277,234280.322,226485.078
1298,002875.SZ,20200828,11.92,2.5971,4.1442,0.62,48.2196,,2.3401,1.5309,1.746,1.0389,,17037.5626,7932.7674,4971.2535,203087.7462,94558.5874
1299,002876.SZ,20200828,43.93,1.8353,2.4808,0.64,106.9697,69.586,3.0333,3.7793,3.4136,0.0584,0.0948,12480.0,7758.4602,5739.5725,548246.4,340829.1566
1300,002877.SZ,20200828,8.15,2.3084,4.9187,1.12,38.6541,40.744,3.8659,5.6859,5.4102,0.4601,0.4651,33251.0045,20433.7426,9589.5154,270995.6867,166535.0022
1301,002878.SZ,20200828,21.57,4.1689,11.0845,3.18,41.6004,38.6843,6.5984,3.0403,2.7435,0.8187,0.9545,22152.8252,18619.6827,7002.8452,477836.4396,401626.5558
1302,002879.SZ,20200828,18.25,4.5516,5.2109,1.11,24.1876,23.2726,2.4233,4.1326,3.8468,1.0959,1.0707,19310.764,12962.6966,11322.5957,352421.443,236569.213
1303,002880.SZ,20200828,59.03,0.4264,0.4599,0.77,55.8107,53.63,6.4142,11.6412,11.0108,0.3388,0.3614,16200.0,16141.365,14966.865,956286.0,952824.776
1304,002881.SZ,20200828,23.1,2.3383,5.5437,2.15,174.3265,161.8158,7.2427,4.5698,4.4051,0.1149,0.0851,18453.9,10749.1,4533.9,426285.09,248304.21
1305,002882.SZ,20200828,10.11,1.3251,6.5565,0.28,15.6075,22.1669,2.443,1.1378,1.3455,1.4837,2.9674,43290.0,42862.5,8662.5,437661.9,433339.875
1306,002884.SZ,20200828,18.29,1.0562,1.673,0.81,16.952,16.6137,2.7767,4.0677,4.1102,3.9122,5.4675,25245.7018,21749.3262,13731.3497,461743.8859,397795.1762
1307,002885.SZ,20200828,17.56,7.2901,10.7176,1.0,60.7097,65.7294,3.9194,2.3715,2.515,0.2847,0.2847,18000.0,10144.2555,6900.1313,316080.0,178133.1266
1308,002886.SZ,20200828,30.49,2.7025,4.4526,0.56,76.5539,53.4061,4.9606,4.0252,3.6223,0.1948,0.2624,11883.725,8478.2779,5145.8513,362334.7753,258502.6932
1309,002887.SZ,20200828,13.89,1.7499,3.3456,0.86,20.7367,18.7163,2.1729,6.0763,5.6729,0.7384,1.1999,31200.0,16157.6025,8451.1365,433368.0,224429.0987
1310,002888.SZ,20200828,21.47,2.3996,3.6507,0.62,102.3233,99.1104,6.508,9.7403,9.9826,1.8631,0.9315,12467.64,6265.9938,4118.6784,267680.2308,134530.8869
1311,002889.SZ,20200828,25.97,4.5627,11.0653,3.34,23.7497,21.1987,2.177,0.2539,0.3261,0.0,0.8433,13810.1429,9022.1804,3720.2554,358649.4111,234306.025
1312,002890.SZ,20200828,51.14,1.4748,2.9225,0.62,398.6142,220.5667,6.3361,12.0832,10.973,0.0,0.3911,6667.0,6191.7367,3124.6692,340950.38,316645.4148
1313,002891.SZ,20200828,46.89,2.2279,5.6284,1.05,106.057,104.1754,8.5542,4.8824,4.9045,0.1193,0.1217,17870.182,17869.9495,7073.3932,837932.834,837921.9321
1314,002892.SZ,20200828,24.57,4.014,6.2117,1.57,39.6559,39.5164,5.3019,4.1047,4.168,0.8379,1.8283,14212.0,8316.5275,5374.215,349188.84,204337.0807
1315,002893.SZ,20200828,10.03,3.3693,3.6459,1.47,43.5189,34.2093,3.0738,2.2367,2.1951,1.1959,0.7669,20505.732,11054.6423,10215.915,205672.492,110878.0623
1316,002895.SZ,20200828,13.67,0.8589,3.8585,0.53,30.8881,26.98,2.8397,3.1854,3.1702,2.1917,2.1946,40762.6,40001.0,8904.2,557224.742,546813.67
1317,002896.SZ,20200828,29.65,6.3655,7.2931,0.96,45.1751,34.0226,3.5881,3.5079,3.4452,0.5059,0.3373,8000.0,3425.0,2989.4,237200.0,101551.25
1318,002897.SZ,20200828,36.2,9.7857,9.7857,1.53,140.6743,42.2401,4.8755,3.8078,2.3434,0.2762,0.1381,17067.2,6780.6131,6780.6131,617832.64,245458.1942
1319,002898.SZ,20200828,13.0,1.3543,1.6677,0.75,83.2508,,3.5963,7.7964,10.9173,1.3986,0.2098,17600.0,6582.2655,5345.5366,228800.0,85569.4515
1320,002899.SZ,20200828,16.62,4.1518,5.5286,0.85,39.448,39.1429,1.9039,2.1271,2.2182,0.5656,,12000.0,7933.65,5957.94,199440.0,131857.263
1321,002900.SZ,20200828,11.71,1.3781,1.4606,0.8,20.9239,41.9765,2.0898,1.7637,2.3131,5.463,2.3396,31660.005,11942.655,11267.655,370738.6586,139848.4901
1322,002901.SZ,20200828,102.08,3.7594,3.7594,1.21,88.2084,86.9955,26.1345,32.657,32.3278,0.4894,0.5878,40223.58,4058.7225,4058.7225,4106023.0464,414314.3928
1323,002902.SZ,20200828,20.57,2.6894,3.0658,0.78,160.1641,457.3832,4.0702,3.0836,3.0664,0.162,0.2431,21000.0,10841.25,9510.3551,431970.0,223004.5125
1324,002903.SZ,20200828,15.39,7.8562,7.944,0.48,591.3443,130.5889,3.8169,32.85,20.4511,0.6411,,15203.5,6600.0,6526.9901,233981.865,101574.0
1325,002905.SZ,20200828,12.46,7.4411,7.4411,0.65,43.9841,,2.5941,2.2664,2.9809,1.6051,0.2866,37632.0,9408.0,9408.0,468894.72,117223.68
1326,002906.SZ,20200828,19.58,1.3089,3.1139,0.86,124.3533,106.5513,2.6861,2.7379,3.1178,0.0,0.5075,47310.0,19926.8221,8376.0996,926329.8,390167.1767
1327,002907.SZ,20200828,18.13,3.6742,4.314,1.23,42.9068,51.8432,7.1351,8.6493,8.9245,0.1923,0.2427,40172.4643,6540.3794,5570.3924,728326.7778,118577.0785
1328,002908.SZ,20200828,14.97,6.3127,7.4806,0.84,34.2974,38.605,4.1601,6.1608,5.9785,0.8907,1.002,20086.215,11914.5546,10054.4496,300690.6386,178360.8824
1329,002909.SZ,20200828,11.53,3.98,4.5717,0.9,31.5604,26.0156,5.1843,2.6532,2.6249,0.9252,1.8585,23380.2773,10384.5872,9040.5805,269574.5973,119734.2904
1330,002910.SZ,20200828,12.79,17.6569,17.6569,1.22,47.5204,107.6719,2.0285,2.9977,3.2884,0.5224,0.43,19068.06,7411.79,7411.79,243880.4874,94796.7941
1331,002911.SZ,20200828,16.56,0.4079,1.9797,0.81,22.3743,21.9786,2.9617,1.4326,1.4404,2.5966,3.0193,55600.0,27078.985,5578.985,920736.0,448427.9916
1332,002912.SZ,20200828,79.18,2.5555,2.5555,0.91,46.8136,46.5438,9.1128,15.273,15.179,0.5021,0.5131,17447.104,8291.2,8291.2,1381461.6947,656497.216
1333,002913.SZ,20200828,61.43,4.8463,4.8463,0.93,33.9556,31.5682,3.6376,3.991,3.7195,0.7331,0.8139,14786.8152,3676.1932,3676.1932,908354.0577,225828.5483
1334,002915.SZ,20200828,19.12,4.4014,4.4014,0.92,,,4.1602,5.501,4.3832,0.2871,,20402.0455,5155.5,5155.5,390087.11,98573.16
1335,002916.SZ,20200828,139.14,3.4422,3.4422,0.73,54.4133,45.1393,11.3723,6.3738,5.7588,0.3162,0.5818,48209.9519,14585.3367,14585.3367,6707932.7074,2029403.7484
1336,002917.SZ,20200828,11.66,4.2098,4.2098,0.79,51.6344,45.2966,4.298,7.0065,5.962,0.3573,0.5718,27134.4,8126.4,8126.4,316387.104,94753.824
1337,002918.SZ,20200828,42.99,4.3204,4.7218,1.34,40.3365,36.0605,5.764,4.5887,4.3778,0.4744,0.8141,40603.875,13902.7125,12720.7875,1745560.5863,597677.6104
1338,002919.SZ,20200828,36.3,12.7702,13.3133,0.65,192.121,215.7559,7.9282,8.5678,8.8972,0.1837,0.2755,12213.5745,4228.0995,4055.5995,443352.7544,153480.0119
1339,002920.SZ,20200828,70.9,2.8928,2.8928,1.09,133.4774,92.96,9.001,7.3062,6.8866,0.2821,0.2821,55000.0,12235.0,12235.0,3899500.0,867461.5
1340,002921.SZ,20200828,23.3,3.9889,4.8751,0.77,41.067,34.1361,2.6938,2.5424,2.3574,0.6312,1.2623,8160.0,4827.5,3950.0,190128.0,112480.75
1341,002922.SZ,20200828,15.3,5.2552,5.3957,1.14,36.0391,38.4977,2.2387,1.5949,1.6453,0.9575,1.3072,13515.1475,6498.4029,6329.2302,206781.7568,99425.5644
1342,002923.SZ,20200828,20.71,2.6439,2.6439,0.73,32.3877,29.6344,3.9733,2.8317,2.9077,1.926,1.9314,18593.85,6186.165,6186.165,385078.6335,128115.4772
1343,002925.SZ,20200828,57.31,2.9246,3.754,0.96,26.977,26.5962,6.083,6.8111,6.7308,1.7466,1.7346,45809.0,16592.5358,12926.9471,2625313.79,950918.2267
1344,002926.SZ,20200828,12.87,2.3219,3.1709,1.12,23.5997,22.5039,1.6738,8.5802,8.3913,0.5905,0.5905,262500.0,177814.7433,130201.8846,3378375.0,2288475.7463
1345,002927.SZ,20200828,14.08,15.299,19.9549,1.0,42.8,38.8763,3.8848,5.2365,4.3648,0.4646,1.1746,22368.97,9350.432,7168.8141,314955.0976,131654.0826
1346,002928.SZ,20200828,12.12,3.1757,3.2282,0.75,24.4594,33.2131,3.7448,2.2719,2.5007,0.4238,0.4152,101356.7644,41872.4299,41191.4953,1228443.9845,507493.8504
1347,002929.SZ,20200828,29.13,2.7719,3.0073,1.52,27.9524,27.6693,2.2469,1.73,1.6816,0.4119,0.4119,22074.6347,7660.1373,7060.6163,643034.1088,223139.7995
1348,002930.SZ,20200828,22.04,5.9138,5.9138,1.56,67.0721,65.5335,5.3133,20.1245,16.8708,0.7479,1.047,44371.276,17926.3916,17926.3916,977942.923,395097.6709
1349,002931.SZ,20200828,19.36,8.2729,8.2729,0.97,47.7966,47.47,4.9761,6.7138,5.8529,0.6457,0.4842,14220.8,4340.6336,4340.6336,275314.688,84034.6665
1350,002932.SZ,20200828,90.11,14.4358,14.4358,1.45,144.4882,29.7862,7.4699,33.1207,13.6407,0.3329,0.111,6658.5147,3002.2197,3002.2197,599998.7596,270530.0172
1351,002933.SZ,20200828,40.04,3.2615,3.993,0.84,34.2908,36.44,3.0498,12.7217,15.0188,1.1988,1.0739,11735.0,5335.5886,4358.1697,469869.4,213636.9675
1352,002935.SZ,20200828,26.65,3.1545,3.1545,1.04,49.7366,51.658,4.4031,6.3944,6.7281,0.4811,0.5773,20800.65,10503.4553,10503.4553,554337.3225,279917.0837
1353,002936.SZ,20200828,3.79,1.1142,1.1164,1.4,7.5153,7.4073,0.7841,1.8306,1.7198,3.9578,2.6385,651412.509,165641.6558,165323.3019,2468853.4091,627781.8755
1354,002937.SZ,20200828,14.94,2.1372,2.1372,0.66,31.8095,34.9454,4.6467,4.2975,4.4978,1.255,0.8032,29440.0,9510.4484,9510.4484,439833.6,142086.0991
1355,002938.SZ,20200828,48.58,1.3628,1.4429,0.48,38.3946,36.1417,5.7508,4.2191,4.0995,1.0292,1.0292,231143.0816,48016.9744,45351.8977,11228930.9041,2332664.6164
1356,002939.SZ,20200828,14.01,1.7442,3.2732,1.07,43.822,37.4137,2.5674,11.1508,8.3371,1.4276,0.7852,310340.5351,166418.0931,88677.0778,4347870.8968,2331517.4843
1357,002940.SZ,20200828,56.21,3.8858,3.8916,1.41,45.0601,38.2861,5.2694,3.6234,4.0274,1.3343,1.779,9000.0,4350.06,4343.5601,505890.0,244516.8726
1358,002941.SZ,20200828,18.59,9.6601,10.0329,0.93,64.3677,65.7586,5.2388,2.0148,2.0129,0.78,0.3228,64500.0,17275.0,16633.0,1199055.0,321142.25
1359,002942.SZ,20200828,36.97,2.7066,2.7066,0.94,28.7099,26.6134,4.4183,4.0848,3.6448,0.8115,0.9467,12000.0,3911.25,3911.25,443640.0,144598.9125
1360,002943.SZ,20200828,26.29,6.5257,6.5763,0.74,191.8512,,3.4283,8.7163,7.8302,0.3804,0.1902,10000.0,5154.7275,5115.0375,262900.0,135517.786
1361,002945.SZ,20200828,15.47,1.9068,5.3305,1.29,94.5713,76.8478,7.6177,41.3308,36.9091,0.2521,0.3232,270000.0,75478.9089,27000.0,4176900.0,1167658.7207
1362,002946.SZ,20200828,21.9,6.1868,6.1868,1.02,76.7081,86.3931,11.2671,3.2945,3.3864,0.274,0.274,85371.0666,15931.672,15931.672,1869626.3585,348903.6168
1363,002947.SZ,20200828,58.81,3.0376,3.0376,0.87,44.9172,45.2809,5.6442,12.7338,12.6169,0.3263,0.9788,12664.951,4868.8066,4868.8066,744825.7683,286334.5161
1364,002948.SZ,20200828,5.17,1.7818,1.7818,1.31,10.2044,9.9957,1.0403,2.4245,2.2391,3.8685,3.8685,450969.0,60505.2226,60505.2226,2331509.73,312812.0008
1365,002949.SZ,20200828,35.05,3.0188,4.0059,0.78,50.4547,49.7918,5.9806,5.7514,5.2581,0.7133,0.5706,19603.0,8634.7,6506.95,687085.15,302646.235
1366,002950.SZ,20200828,28.31,2.4744,3.1852,0.85,55.0247,19.3679,7.1168,7.6208,5.1028,0.3532,1.4129,63326.5407,22352.3216,17364.0901,1792774.3672,632794.2245
1367,002951.SZ,20200828,15.79,1.8434,1.8434,0.71,35.4469,32.6373,4.9309,10.9384,10.2734,2.5332,4.1165,40500.0,7166.6666,7166.6666,639495.0,113161.6656
1368,002952.SZ,20200828,19.33,7.276,11.3972,1.86,39.1043,34.9856,3.9542,7.1046,7.4292,1.5635,1.3451,16434.0,6995.6438,4466.025,317669.22,135225.7947
1369,002953.SZ,20200828,24.71,3.0819,3.0819,0.88,39.2127,40.9878,4.3809,2.7619,2.7476,0.4856,0.4856,17207.9292,5269.9447,5269.9447,425207.9305,130220.3335
1370,002955.SZ,20200828,28.84,2.3422,2.8759,1.19,21.7091,40.3962,2.3474,1.4117,1.7264,0.0,,23645.4451,9160.1249,7460.1251,681934.6367,264178.0021
1371,002956.SZ,20200828,55.3,9.5965,13.6076,2.81,56.2105,54.7669,7.0928,9.0956,9.1828,,1.4467,16000.0,6982.588,4924.328,884800.0,386137.1164
1372,002957.SZ,20200828,26.26,1.7678,3.3573,0.65,41.1411,35.9306,4.535,5.7515,5.8646,,0.7616,41000.0,15388.7203,8102.8448,1076660.0,404107.7951
1373,002958.SZ,20200828,5.39,1.9932,1.9932,0.99,10.6006,10.3508,1.196,3.4304,3.1591,2.7829,2.7829,555555.5556,269218.9592,269218.9592,2994444.4447,1451090.1901
1374,002959.SZ,20200828,143.46,2.9258,5.7187,1.35,83.45,56.7206,12.4413,8.3259,6.9568,,0.5362,15600.0,7622.94,3900.0,2237976.0,1093586.9724
1375,002960.SZ,20200828,47.79,3.5388,4.8123,1.4,32.4833,32.0529,4.2862,5.1809,5.3775,0.0,0.6119,24621.0,12354.549,9084.984,1176637.59,590423.8967
1376,002961.SZ,20200828,28.94,3.3193,3.3193,1.11,106.5988,104.1602,7.5709,13.5383,12.6439,,0.622,44500.0,4500.0,4500.0,1287830.0,130230.0
1377,002962.SZ,20200828,24.0,3.0953,3.0953,0.38,36.5511,36.9838,3.4924,7.9884,8.9096,,0.6944,24192.0,6048.0,6048.0,580608.0,145152.0
1378,002963.SZ,20200828,24.86,2.5922,2.5922,1.2,17.3199,34.6308,2.2739,3.2307,4.5585,,0.6034,15035.993,3759.0,3759.0,373794.786,93448.74
1379,002965.SZ,20200828,39.02,4.641,4.641,0.43,38.8788,40.1469,3.5559,3.6818,3.4767,,0.7945,15070.0,3768.0,3768.0,588031.4,147027.36
1380,002966.SZ,20200828,8.33,1.6314,1.6314,1.34,11.2279,10.9151,1.0114,2.9463,2.8915,,2.401,333333.3334,162459.5926,162459.5926,2776666.6672,1353288.4064
1381,002967.SZ,20200828,33.38,2.6049,2.6049,0.92,104.2404,196.9396,12.2704,11.1201,11.4363,,0.2247,52907.2,13227.2,13227.2,1766042.336,441523.936
1382,002968.SZ,20200828,61.06,2.1574,2.1574,0.96,62.8162,59.2694,8.6023,6.222,5.7965,,0.6769,10746.4,2686.6,2686.6,656175.184,164043.796
1383,002969.SZ,20200828,11.3,15.8751,15.8751,0.86,62.6141,85.5009,5.2709,4.1022,4.6,,0.1681,95263.0735,9526.31,9526.31,1076472.7306,107647.303
1384,002970.SZ,20200828,59.04,2.9387,2.9387,0.69,52.3881,50.9269,7.3029,6.5245,6.6985,,0.6775,17280.0,4320.0,4320.0,1020211.2,255052.8
1385,002971.SZ,20200828,25.9,3.9597,3.9597,0.66,49.0252,51.05,3.9756,6.2257,5.8037,,,16000.0,4000.0,4000.0,414400.0,103600.0
