,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20201105,4.86,0.4474,0.7525,1.03,32.4659,50.8885,1.8046,4.4548,4.8762,0.2675,0.3086,43359.222,43359.222,25778.3238,210725.8189,210725.8189
150,000566.SZ,20201105,8.19,0.4986,0.6675,0.7,,,2.4385,4.4746,5.0344,0.0,,133597.9264,120332.7155,89879.7379,1094167.0172,985524.9399
151,000567.SZ,20201105,9.72,0.9748,1.3519,0.67,56.4763,85.5896,1.4339,20.2806,24.8476,0.3406,,64113.8926,21784.7261,15708.0462,623187.0361,211747.5377
152,000568.SZ,20201105,183.36,0.736,1.5027,0.65,57.8582,47.4343,12.2686,16.9803,16.8503,0.8453,0.8671,146475.2476,146430.6555,71724.7024,26857701.3999,26849524.9925
153,000570.SZ,20201105,4.72,0.6815,1.1656,0.84,106.2655,60.3853,1.2191,1.2988,1.1959,0.5297,,56137.4326,41137.4326,24052.909,264968.6819,194168.6819
154,000571.SZ,20201105,2.9,0.569,0.7714,0.81,,,3.6229,1.6403,1.9984,0.0,,81406.4,80653.902,59494.7688,236078.56,233896.3158
155,000572.SZ,20201105,2.77,0.7656,1.169,1.12,53.4724,87.2982,0.9724,0.9712,1.4266,0.0,,164463.6426,164215.5224,107553.2273,455564.29,454876.997
156,000573.SZ,20201105,2.81,0.6682,0.8368,1.04,27.532,,1.067,1.9653,2.57,2.1709,3.617,63828.0604,63200.5829,50464.6122,179356.8497,177593.6379
157,000576.SZ,20201105,11.45,4.4052,7.778,1.33,51.649,6.699,2.714,10.2532,11.1933,0.0,,44286.1324,42797.9,24239.15,507076.216,490035.955
158,000581.SZ,20201105,27.02,2.1052,3.5968,0.94,12.0201,9.8365,1.5379,3.1035,2.2015,4.4412,3.9976,100895.057,83648.0552,48957.9754,2726184.4401,2260170.4515
159,000582.SZ,20201105,10.65,0.276,0.8288,0.65,17.6877,15.831,1.7378,3.6326,3.3177,1.0678,1.6523,163461.6854,126681.379,42189.8401,1740866.9495,1349156.6864
160,000584.SZ,20201105,6.3,1.3018,1.8771,2.8,117.1107,,2.0248,2.7604,2.8949,0.2559,0.1919,76093.7577,59831.5925,41493.1948,479390.6735,376939.0328
161,000585.SZ,20201105,1.85,0.991,1.144,1.07,,12.5116,12.4179,15.7877,17.8984,0.0,,87337.0,60942.0978,52792.6128,161573.45,112742.8809
162,000586.SZ,20201105,8.3,2.9701,4.9319,1.77,191.5687,147.3296,6.3395,3.6971,3.5069,0.0,,19344.0,19344.0,11649.4369,160555.2,160555.2
163,000587.SZ,20201105,1.55,0.3451,0.4761,0.37,,,,0.7775,0.7889,0.0,,212374.933,121301.185,87928.8146,329181.1462,188016.8368
164,000589.SZ,20201105,7.23,10.3754,13.8954,3.07,42.5758,13.983,1.4109,0.8929,0.8811,0.0,0.5533,79758.9304,77546.4304,57901.9402,576657.0668,560660.6918
165,000590.SZ,20201105,9.72,0.4928,0.9155,0.66,54.8429,52.3833,3.6285,7.3886,8.3911,0.0,,23947.1267,23937.6227,12885.7492,232766.0715,232673.6926
166,000591.SZ,20201105,4.69,2.9307,3.0401,0.77,15.4838,13.1563,1.0084,2.8144,2.7595,2.2175,2.3454,300709.8032,203709.8929,196375.417,1410328.977,955399.3977
167,000592.SZ,20201105,2.8,1.1433,1.4772,0.92,219.5768,214.1077,1.6686,5.5971,5.2505,0.0,,193178.0892,191384.6915,148115.2209,540898.6498,535877.1362
168,000593.SZ,20201105,5.27,1.43,2.5246,0.97,45.759,49.7497,1.9251,1.8209,1.5658,0.0,,35863.1009,35820.9794,20290.3438,188998.5417,188776.5614
169,000595.SZ,20201105,2.49,0.3622,0.77,0.76,,,7.2723,6.1146,7.8541,0.0,,76427.925,75232.0681,35390.4757,190305.5333,187327.8496
170,000596.SZ,20201105,224.98,1.0846,3.7083,1.34,54.0159,59.8332,11.6487,10.8765,11.0176,0.6667,0.6667,50360.0,38360.0,11219.5978,11329992.8,8630232.8
171,000597.SZ,20201105,5.45,0.2591,0.4944,0.75,42.3118,,1.8566,0.8955,0.9612,0.0,,135070.2476,124873.8208,65441.0576,736132.8494,680562.3234
172,000598.SZ,20201105,5.08,0.3181,0.6695,0.92,14.0294,12.7249,1.2619,3.1356,2.8595,1.2983,1.7612,298621.8602,298621.8602,141889.032,1516999.0498,1516999.0498
173,000599.SZ,20201105,4.87,3.0297,4.446,4.6,,,1.1868,0.971,0.9465,0.2087,0.2069,82225.9233,76768.9142,52313.5753,400440.2465,373864.6122
174,000600.SZ,20201105,5.71,2.5156,4.4541,1.32,15.9958,10.2228,0.8473,0.7326,0.7477,1.7513,2.1016,179162.6376,109004.4126,61563.3843,1023018.6607,622415.1959
175,000601.SZ,20201105,6.91,0.7569,1.2934,1.34,18.6146,27.6767,1.5452,1.7339,1.6015,2.1708,3.6179,108055.1669,107978.6307,63189.5618,746661.2033,746132.3381
176,000603.SZ,20201105,14.99,1.6421,2.7393,0.99,23.0638,36.3553,4.7545,3.5656,5.178,0.0,0.6671,68996.9346,57880.4715,34695.7677,1034264.0497,867628.2678
177,000605.SZ,20201105,6.05,0.3845,0.7424,0.99,57.739,72.2955,1.0556,1.1238,1.0314,0.3306,0.3306,35265.86,33569.3601,17385.8547,213358.453,203094.6286
178,000606.SZ,20201105,3.94,1.1921,1.6672,1.28,,,1.731,1.49,0.6272,0.0,,76579.9353,70720.1606,50566.3566,301724.9451,278637.4328
179,000607.SZ,20201105,4.01,0.1681,0.3626,0.92,215.8735,,2.4646,2.2398,2.5925,0.2743,,101769.841,88485.9969,41008.2987,408097.0624,354828.8476
180,000608.SZ,20201105,4.76,1.4941,2.5486,1.5,,,1.2703,14.7033,17.3613,0.0,,74991.3309,74976.9709,43954.2171,356958.7351,356890.3815
181,000609.SZ,20201105,5.16,1.1271,1.5881,0.66,52.8646,19.6252,1.0159,2.8184,2.4954,0.0,,29926.5522,29200.2672,20724.4369,154421.0094,150673.3788
182,000610.SZ,20201105,8.67,2.385,3.2871,1.01,,32.8382,2.1788,2.3759,5.2377,0.2653,,23674.7901,23539.4869,17079.2724,205260.4302,204087.3514
183,000611.SZ,20201105,3.27,0.42,0.4802,1.09,88.7012,326.8628,2.8871,23.7324,58.2589,0.0,,33782.2022,31934.7925,27934.7925,110467.8012,104426.7715
184,000612.SZ,20201105,7.09,4.177,9.2214,1.5,79.2615,18.8494,1.8084,1.7753,1.7891,0.0,0.141,119219.9394,119105.7144,53950.5416,845269.3703,844459.5151
185,000613.SZ,20201105,5.63,1.496,2.0525,1.18,2708.9003,,29.3824,79.038,124.9731,0.0,,36410.0,26587.66,19378.482,204988.3,149688.5258
186,000615.SZ,20201105,4.08,0.7656,1.3464,0.82,263.6308,,1.8313,1.0117,1.1071,0.0,,78118.0319,77381.361,44001.7183,318721.5702,315715.9529
187,000616.SZ,20201105,2.68,0.8563,1.0701,0.81,127.8017,1996.3603,0.8736,17.9546,46.951,0.0,,143023.4425,143023.4425,114445.8002,383302.8259,383302.8259
188,000617.SZ,20201105,6.78,0.0174,0.1042,0.49,10.9993,10.8205,0.9775,107.8823,104.6445,2.539,2.7286,1264207.9079,1264207.9079,211014.3133,8571329.6156,8571329.6156
189,000619.SZ,20201105,5.97,0.7796,1.1712,0.93,185.2707,65.9515,0.8592,0.5946,0.5736,0.0,0.5025,36000.0,36000.0,23962.0607,214920.0,214920.0
190,000620.SZ,20201105,3.09,0.1537,0.396,0.67,7.2361,,0.8104,0.4889,0.5908,6.4725,,189669.042,189619.167,73591.9083,586077.3398,585923.226
191,000622.SZ,20201105,3.84,2.1588,3.3094,2.52,137.7183,982.8404,7.8631,4.7245,4.3491,0.0,,42522.6,42522.6,27737.9347,163286.784,163286.784
192,000623.SZ,20201105,17.09,0.79,1.078,1.09,14.1606,11.3738,0.877,6.4359,8.473,1.1703,1.1662,116304.0953,116008.512,85014.5071,1987636.9887,1982585.4701
193,000625.SZ,20201105,18.46,2.1055,4.1658,1.02,,28.2819,1.8485,1.4025,1.2175,0.0853,,536339.6174,390064.3469,197151.8438,9900829.3372,7200587.8438
194,000626.SZ,20201105,8.0,0.9943,2.758,0.91,25.6747,88.3271,1.5914,0.0641,0.0757,0.0,,54287.4902,46394.64,16726.29,434299.9216,371157.12
195,000627.SZ,20201105,5.12,0.2439,0.6534,0.99,14.2438,18.9415,1.2163,0.504,0.5967,0.5859,1.9531,494062.9165,446250.4165,166586.6288,2529602.1325,2284802.1325
196,000628.SZ,20201105,8.08,0.8063,0.941,0.66,24.0697,15.9174,2.2926,0.7601,0.5155,0.0,,31148.0,18798.034,16105.804,251675.84,151888.1147
197,000629.SZ,20201105,2.05,0.5132,1.0794,1.8,12.4082,88.4387,1.8542,1.3382,1.6611,0.0,,858974.6202,746432.8442,354842.1295,1760897.9714,1530187.3306
198,000630.SZ,20201105,2.28,0.6072,0.9567,1.05,28.0876,26.857,1.2663,0.2583,0.2529,1.3158,0.4386,1052653.3308,1052635.1975,668060.5511,2400049.5942,2400008.2503
199,000631.SZ,20201105,2.66,0.108,0.3895,0.69,10.6348,24.3015,0.9907,3.9243,9.0759,7.5188,0.7143,243251.9168,243251.9168,67446.4427,647050.0987,647050.0987
200,000632.SZ,20201105,4.19,0.4895,0.7093,1.01,47.419,41.1572,1.4203,0.3059,0.3,0.0,,46551.957,46548.1606,32125.6447,195052.6998,195036.7929
201,000633.SZ,20201105,4.03,1.4145,2.1321,0.82,,133.087,9.3802,15.5719,12.3587,0.0,,38510.6373,38510.4123,25548.2848,155197.8683,155196.9616
202,000635.SZ,20201105,8.08,1.6011,3.2841,1.26,47.9387,103.5795,0.9186,1.1733,1.2788,0.9901,1.8564,30308.7602,30308.7602,14776.4915,244894.7824,244894.7824
203,000636.SZ,20201105,29.86,4.1644,5.2074,1.05,78.8894,80.5105,4.4226,8.1173,6.9877,1.0047,,89523.3111,89523.3111,71593.076,2673166.0694,2673166.0694
204,000637.SZ,20201105,4.15,0.4431,0.5602,0.81,23.7678,123.8236,2.3772,0.502,0.4894,1.4458,2.4096,51987.5356,36649.4967,28983.6966,215748.2727,152095.4113
205,000638.SZ,20201105,6.36,2.5359,4.0695,0.7,210.274,254.0868,14.2096,17.0101,21.5545,0.0,,30940.0,30940.0,19280.0,196778.4,196778.4
206,000639.SZ,20201105,5.38,0.6179,1.3012,0.72,,,1.532,1.014,1.0009,1.0621,,107942.8095,107532.2635,51062.2889,580732.3151,578523.5776
207,000650.SZ,20201105,6.45,1.5351,2.1677,1.06,14.8511,17.0539,1.9712,1.7435,2.0046,1.5504,1.5504,123834.0076,118039.3145,83589.3134,798729.349,761353.5785
208,000651.SZ,20201105,62.8,1.1649,1.5239,0.99,15.2971,23.2087,3.2922,1.9065,2.2354,3.3439,1.9108,601573.0878,596990.8834,456328.6624,37778789.9138,37491027.4775
209,000652.SZ,20201105,5.14,2.416,3.6064,1.86,24.0299,23.0416,1.5618,0.3762,0.392,0.7782,0.7782,147557.3852,147412.5684,98754.5173,758444.9599,757700.6016
210,000655.SZ,20201105,6.16,1.5854,3.812,1.11,20.4162,17.2198,1.3165,2.7451,2.75,0.0,,59534.023,59534.023,24760.0085,366729.5817,366729.5817
211,000656.SZ,20201105,7.83,1.2348,2.1073,1.19,7.3663,6.8181,1.4176,0.6169,0.5783,4.5977,5.7385,533971.5816,528662.6206,309774.1798,4180997.4839,4139428.3193
212,000657.SZ,20201105,6.6,0.5278,1.1874,0.9,56.4743,41.7638,1.6015,0.8607,0.7915,0.0,,105429.0442,77352.0517,34379.8981,695831.6917,510523.5412
213,000659.SZ,20201105,2.3,0.5605,0.7689,1.41,163.65,268.2021,4.1443,1.898,2.2331,0.0,,128570.252,128570.252,93726.8112,295711.5796,295711.5796
214,000661.SZ,20201105,368.0,2.2618,2.9137,1.54,83.9078,53.2947,14.6863,20.1984,17.8822,0.0914,0.1359,40472.029,34002.154,26394.4586,14893706.672,12512792.672
215,000662.SZ,20201105,1.18,1.4279,2.5045,0.93,,,1.9829,80.6887,,0.0,,109309.7734,109298.0729,62312.3631,128985.5326,128971.726
216,000663.SZ,20201105,4.02,0.3913,0.5392,0.5,,,2.6599,1.9276,2.5234,0.0,,33668.3929,29133.8251,21139.8579,135346.9395,117117.9769
217,000665.SZ,20201105,5.09,0.5552,1.2016,0.52,48.5566,,0.7698,1.904,2.105,0.8263,0.5894,98188.3523,98182.8818,45360.4069,499778.7132,499750.8684
218,000666.SZ,20201105,8.64,0.9981,1.0283,0.84,12.4072,16.955,0.676,1.2981,1.9081,0.5787,0.3472,70413.0,29348.5665,28487.0417,608368.32,253571.6146
219,000667.SZ,20201105,3.72,0.4233,0.5057,0.67,137.2054,,1.3241,2.5078,2.2862,0.0,,246698.8633,244731.4632,204848.623,917719.7715,910401.0431
220,000668.SZ,20201105,16.43,1.2073,2.0412,0.9,65.8326,,2.5472,5.7599,26.9574,0.2435,0.3652,14684.189,14668.8393,8676.231,241261.2253,241009.0297
221,000669.SZ,20201105,2.18,0.8385,1.4343,0.43,,,0.9983,0.3979,0.5555,0.0,,68040.8797,68040.8797,39777.6423,148329.1177,148329.1177
222,000671.SZ,20201105,7.17,0.6785,1.4519,1.6,7.3487,6.5535,1.2357,0.4839,0.4404,0.7677,2.747,412036.1855,403718.3233,188667.8791,2954299.45,2894660.3781
223,000672.SZ,20201105,23.07,1.6824,4.4784,1.0,8.0508,8.1438,3.009,2.5324,2.5769,1.6939,3.8458,81361.9871,81361.9871,30564.6828,1877021.0424,1877021.0424
224,000673.SZ,20201105,1.42,0.5526,0.8492,0.55,,,,2.2707,4.3923,0.0,,79155.0442,78951.0358,51373.999,112400.1628,112110.4708
225,000676.SZ,20201105,5.95,0.6317,1.0798,0.77,12.7287,99.9138,1.1932,0.7268,0.6718,0.3879,0.3866,132570.0535,102138.4882,59754.0241,788791.8183,607724.0048
226,000677.SZ,20201105,2.81,0.5141,0.7713,0.79,340.6962,365.92,8.5146,3.0705,3.5556,0.0,,86397.7948,86397.7948,57592.7701,242777.8034,242777.8034
227,000678.SZ,20201105,4.97,1.2651,2.3441,1.44,186.2567,,2.0154,1.8402,1.9773,0.0,,45961.1797,45961.1797,24805.2667,228427.0631,228427.0631
228,000679.SZ,20201105,3.31,0.3096,0.4328,1.15,,,1.7982,1.5207,3.7931,0.0,,35640.0,35633.4163,25486.9563,117968.4,117946.608
229,000680.SZ,20201105,3.5,0.4583,0.5527,0.77,76.6674,109.5315,1.254,0.6782,0.6392,0.5714,,124078.7611,105693.1007,87631.8608,434275.6639,369925.8525
230,000681.SZ,20201105,14.79,0.7478,1.0637,0.68,47.3026,81.9907,3.2716,14.349,17.9133,0.311,0.2164,70057.7436,66417.7068,46693.5799,1036154.0278,982317.8836
231,000682.SZ,20201105,4.95,0.7403,0.9224,0.95,26.8595,25.6508,1.9525,1.9413,1.7706,0.0,0.7677,134072.7007,97802.2745,78496.1319,663659.8685,484121.2588
232,000683.SZ,20201105,2.12,1.0457,1.4673,0.93,12.3528,,0.8211,1.0814,1.1195,0.0,,392420.6991,355446.7624,253315.0221,831931.8821,753547.1363
233,000685.SZ,20201105,8.45,0.5099,1.102,0.94,11.9122,9.1469,0.9042,5.6158,5.4238,1.645,2.9586,147511.1351,125322.9908,57994.6553,1246469.0916,1058979.2723
234,000686.SZ,20201105,9.62,0.7133,1.2429,0.99,22.3569,20.2565,1.3801,2.8254,3.3114,1.0395,1.0395,234045.2915,234045.2915,134321.0589,2251515.7042,2251515.7042
235,000687.SZ,20201105,1.55,2.8828,5.2925,1.43,,,,4.745,,0.0,,76619.9362,75286.4376,41007.6295,118760.9011,116693.9783
236,000688.SZ,20201105,10.74,1.0755,4.1324,0.76,71.4892,184.556,5.5229,11.9689,11.5816,0.0,,113729.9314,113729.4994,29599.5242,1221459.4632,1221454.8236
237,000690.SZ,20201105,7.58,0.904,1.1652,0.76,18.6747,8.9884,1.57,2.9312,2.2147,1.3193,2.6385,217588.7862,208412.2831,161698.5018,1649322.9994,1579765.1059
238,000691.SZ,20201105,5.0,1.1067,1.3605,0.98,,94.7641,16.8496,116.1849,9.0125,0.0,,32327.0,29048.63,23630.9005,161635.0,145243.15
239,000692.SZ,20201105,3.06,0.7262,1.1191,0.72,,,1.7353,0.881,0.8873,0.0,,53283.2976,53278.588,34573.5762,163046.8907,163032.4793
240,000695.SZ,20201105,6.58,2.0218,3.0,1.15,109.6609,,4.0092,2.5227,2.7517,0.0,,22214.7539,22172.1339,14942.5682,146173.0807,145892.6411
241,000697.SZ,20201105,9.46,0.7285,1.0007,0.72,,,4.7606,3.2091,4.7541,0.0,,67161.6059,57688.8733,41997.6947,635348.7918,545736.7414
242,000698.SZ,20201105,5.34,3.2937,5.9851,0.74,,,1.1694,0.3971,0.4552,1.2172,,81951.4395,78569.0924,43237.6101,437620.6869,419558.9534
243,000700.SZ,20201105,6.43,3.753,5.3506,1.83,57.3976,,2.2678,1.0742,1.0508,1.8236,2.0218,91704.9573,80707.8899,56610.4491,589662.8754,518951.7321
244,000701.SZ,20201105,5.85,0.8189,1.1707,0.74,,,13.9685,0.0292,0.0342,0.2158,,41871.3056,40648.6156,28432.4548,244947.1378,237794.4013
245,000702.SZ,20201105,5.33,1.3226,1.7666,0.84,151.7261,217.7785,2.6303,1.2655,1.6249,0.0,,26663.4576,26663.4576,19961.696,142116.229,142116.229
246,000703.SZ,20201105,12.24,1.2259,2.3042,1.04,14.0764,11.1421,1.7961,0.566,0.5723,1.8918,2.5224,368164.5407,331523.658,176375.7549,4506333.9782,4057849.5739
247,000705.SZ,20201105,7.6,0.8344,0.9383,1.06,12.0023,11.8119,1.459,0.783,0.7604,0.3947,0.7895,33412.3286,28198.3639,25075.8125,253933.6974,214307.5656
248,000707.SZ,20201105,2.34,0.2932,0.3916,0.37,96.4456,,,0.4713,0.5888,0.0,,46414.5765,46414.4265,34758.1055,108610.109,108609.758
249,000708.SZ,20201105,16.95,0.5235,0.8088,1.73,15.8822,14.1016,3.2068,1.178,1.2111,0.4203,3.4704,504714.3433,125915.6149,81505.0733,8554908.1189,2134269.6726
250,000709.SZ,20201105,2.11,0.3341,0.8823,1.62,8.7538,11.5708,0.4555,0.1844,0.2076,4.7393,,1061860.7852,1061689.2601,402068.5877,2240526.2568,2240164.3388
251,000710.SZ,20201105,51.07,2.4712,5.684,1.07,46.3617,79.4058,7.7788,11.1951,11.8277,0.0,,35460.5865,14171.6789,6161.3271,1810972.1526,723747.6414
252,000711.SZ,20201105,3.0,0.3045,0.6527,0.52,,,0.7314,1.6151,2.8781,0.0,,102366.7816,82186.5026,38349.0827,307100.3448,246559.5078
253,000712.SZ,20201105,14.12,0.8723,1.4475,0.99,179.2572,85.4612,3.5843,8.3274,6.645,0.0,,89600.0,79599.6797,47969.6797,1265152.0,1123947.4774
254,000713.SZ,20201105,10.25,2.5675,3.8324,0.93,78.5524,65.6323,2.6741,1.87,1.8453,0.1464,0.1951,43858.2129,38853.8758,26029.3828,449546.6822,398252.227
255,000715.SZ,20201105,5.44,0.2254,0.7578,0.77,14.6547,41.3391,1.5448,0.8369,1.7303,0.987,1.4706,41571.894,41505.9494,12344.2643,226151.1034,225792.3647
256,000716.SZ,20201105,3.27,1.0451,1.5751,0.72,71.8798,,0.9036,0.5436,0.6268,0.0,0.6116,74399.955,67848.0382,45017.4094,243287.8529,221863.0849
257,000717.SZ,20201105,4.43,1.6469,3.5077,2.25,5.8779,6.1383,1.2101,0.3678,0.3575,0.0,3.386,241952.441,241952.441,113601.152,1071849.3136,1071849.3136
258,000718.SZ,20201105,3.12,0.3449,0.5925,1.19,7.692,7.4353,1.1499,2.4127,2.4445,9.0871,8.7036,303463.6384,228918.2406,133282.2601,946806.5518,714224.9107
259,000719.SZ,20201105,7.07,0.508,0.8943,0.48,8.7309,8.2527,0.846,0.7616,0.7593,3.5361,3.9604,102320.3749,66714.7543,37897.2065,723405.0505,471673.3129
260,000720.SZ,20201105,3.84,0.4371,0.557,0.76,10.1862,407.9203,2.0639,1.3832,1.9741,0.0,,128965.0962,86346.0,67757.9241,495225.9694,331568.64
261,000721.SZ,20201105,4.2,1.753,2.3392,1.05,,,3.9307,4.1882,6.0532,0.0,,49905.592,43595.2795,32669.3545,209603.4864,183100.1739
262,000722.SZ,20201105,6.27,0.4245,0.9024,0.72,21.0348,32.5495,0.9587,11.9336,14.8945,0.7974,0.7974,46415.8282,46415.8282,21834.2131,291027.2428,291027.2428
263,000723.SZ,20201105,6.23,1.4487,3.0645,1.14,26.5837,43.0103,2.9439,1.8032,2.0712,0.0,,407809.3052,377397.1471,178406.5076,2540651.9714,2351184.2264
264,000725.SZ,20201105,5.11,2.3009,2.8983,0.99,92.6799,69.9461,2.0492,1.5321,1.3469,0.5871,0.3914,3479839.8763,3385875.3464,2687957.0503,17781981.7679,17301823.0201
265,000726.SZ,20201105,6.77,0.6444,0.8593,0.68,6.0999,12.6252,0.7573,0.8542,1.0839,7.3855,1.4771,85812.1541,56126.4288,42091.0705,580948.2833,379975.923
266,000727.SZ,20201105,2.38,0.6058,0.7791,0.69,,,3.3698,2.047,1.6839,0.0,,452956.698,293065.5908,227861.9684,1078036.9412,697496.1061
267,000728.SZ,20201105,8.8,1.6143,2.6114,0.89,41.9979,29.6544,1.2559,12.0049,8.5616,2.191,2.191,436377.7891,429129.033,265267.3456,3840124.5441,3776335.4904
268,000729.SZ,20201105,8.61,1.9358,4.7781,1.96,105.6106,336.9075,1.7915,2.116,2.2135,0.2555,0.2555,281853.9341,250944.3521,101668.9509,2426762.3726,2160630.8716
269,000731.SZ,20201105,4.99,0.7204,0.8204,1.31,34.1775,58.7429,1.0366,1.0076,1.0941,3.006,1.002,59148.4352,59148.4352,51943.08,295150.6916,295150.6916
270,000732.SZ,20201105,3.75,0.9367,2.4464,0.92,20.0099,,0.5283,0.3951,1.7828,2.9333,,248890.144,248607.6396,95185.7885,933338.04,932278.6485
271,000733.SZ,20201105,42.79,1.5089,2.2501,0.81,74.0173,61.5328,3.857,6.0051,5.8877,0.1168,0.1168,51480.5618,51480.5618,34523.2274,2202853.2394,2202853.2394
272,000735.SZ,20201105,9.64,1.6309,2.076,1.09,369.5484,65.084,2.68,9.5345,4.8593,0.2075,0.2075,115151.3578,115088.6809,90415.4287,1110059.0892,1109454.8839
273,000736.SZ,20201105,7.02,0.6536,2.2593,0.92,8.999,7.3391,1.6324,0.3471,0.279,1.735,1.2053,69543.3689,69543.3689,20119.7345,488194.4497,488194.4497
274,000737.SZ,20201105,3.78,0.3763,0.5517,0.78,,42.5462,4.2573,1.7077,1.8491,0.0,,54876.0,54876.0,37430.431,207431.28,207431.28
275,000738.SZ,20201105,19.04,1.5456,3.1754,0.94,77.5499,60.779,3.6528,7.0535,6.3296,0.2101,0.2101,114564.2349,114563.2374,55762.4941,2181303.0325,2181284.0401
276,000739.SZ,20201105,21.34,0.9359,1.8588,0.58,45.4457,33.448,5.9826,3.4878,3.3065,0.5155,0.7732,117852.3492,114682.4065,57743.1346,2514969.1319,2447322.5547
277,000750.SZ,20201105,5.68,2.1426,3.4361,1.05,63.4075,37.5417,1.6574,8.6863,6.9666,0.2726,0.6162,544452.5514,544452.0789,339506.4872,3092490.492,3092487.8082
278,000751.SZ,20201105,2.83,0.5835,0.7637,1.07,19.6686,19.377,1.4405,0.4977,0.559,0.0,,140986.9279,140986.8779,107726.6753,398993.006,398992.8645
279,000752.SZ,20201105,3.1,0.4571,0.6596,0.91,,,,2.5683,2.2536,0.0,,26375.8491,26375.8491,18280.2895,81765.1322,81765.1322
280,000753.SZ,20201105,2.9,0.3123,0.4984,0.71,27.7431,22.6907,1.1932,1.0111,1.0191,1.0345,,99148.1071,99148.1071,62131.3232,287529.5106,287529.5106
281,000755.SZ,20201105,3.65,0.391,0.5954,0.76,11.4322,,1.5199,1.9367,2.8462,0.0,,46926.4621,46926.4621,30816.7402,171281.5867,171281.5867
282,000756.SZ,20201105,10.58,0.8638,1.6926,0.76,21.9334,21.4008,2.115,1.1736,1.1256,0.9452,1.1342,62185.9447,42684.7845,21784.0585,657927.2949,451605.02
283,000757.SZ,20201105,4.22,1.2685,1.885,1.14,20.1086,54.6746,1.6884,0.6311,0.6839,0.0,,66471.4511,45161.96,30390.3906,280509.5236,190583.4712
284,000758.SZ,20201105,4.64,0.8005,1.2083,1.09,,,1.91,0.8249,1.2696,0.3233,,196937.8424,196919.3931,130458.0699,913791.5887,913705.984
285,000759.SZ,20201105,6.22,0.6821,2.2618,1.24,415.4317,106.0884,1.3119,0.2724,0.3018,0.8039,0.7744,68102.15,68061.0192,20525.6594,423595.373,423339.5394
286,000761.SZ,20201105,3.26,0.0906,0.2954,1.15,22.7369,35.9201,0.6381,0.2395,0.2576,1.5337,,387537.1532,347537.1532,106574.3438,1263371.1194,1132971.1194
287,000762.SZ,20201105,11.13,11.1135,14.2977,5.2,68.6537,91.0099,2.8703,8.8278,12.1963,0.0,,52081.924,52079.5518,40480.753,579671.8141,579645.4115
288,000766.SZ,20201105,3.78,3.1307,4.5384,1.83,,,1.4776,1.8477,2.7187,0.0,,96649.4707,70699.572,48770.432,365334.9992,267244.3822
289,000767.SZ,20201105,2.5,0.2271,0.4154,1.35,112.9038,41.3531,0.9875,0.6397,0.6655,0.0,,307694.2219,291229.7572,159239.6475,769235.5548,728074.393
290,000768.SZ,20201105,25.25,0.7288,1.6166,0.84,122.8935,102.6235,4.1819,2.0382,1.841,0.396,0.4752,276864.5071,276862.5846,124819.6128,6990828.8043,6990780.2612
291,000776.SZ,20201105,16.04,0.7509,1.6208,1.14,16.2148,12.1473,1.2713,5.3592,4.5504,1.2469,3.4289,762108.7664,591929.1464,274242.2293,12224224.6131,9494543.5083
292,000777.SZ,20201105,12.3,0.6068,0.834,0.64,34.7383,48.0699,3.1899,3.7255,4.3061,0.7317,0.8699,38341.7593,38340.6551,27893.7372,471603.6394,471590.0577
293,000778.SZ,20201105,3.7,0.5862,0.9651,1.05,9.8633,9.0318,0.6732,0.3611,0.3662,5.4054,4.0512,399088.0176,388491.0628,235961.6889,1476625.6651,1437416.9324
294,000779.SZ,20201105,10.48,0.3109,0.4669,0.54,13.2569,14.5842,1.9551,1.8641,1.6716,0.0,,38033.0518,17503.1047,11655.962,398586.3829,183432.5373
295,000780.SZ,20201105,3.0,1.0036,2.601,2.18,,,0.8383,1.4129,1.6111,6.6667,,101430.6324,101430.6324,39135.9037,304291.8972,304291.8972
296,000782.SZ,20201105,3.27,0.6033,0.7215,0.78,69.414,76.6118,1.2545,0.5783,0.7391,0.6116,0.6116,52813.9623,44631.697,37322.4028,172701.6567,145945.6492
297,000783.SZ,20201105,8.19,0.7835,1.1818,0.86,27.1865,21.2142,1.6168,6.4394,5.8694,0.2442,1.8315,552958.8127,552958.8127,366569.4013,4528732.676,4528732.676
298,000785.SZ,20201105,8.98,3.6422,12.252,0.75,17.2938,13.8439,3.5132,5.9503,4.3633,0.0,0.8686,601983.0101,14746.5904,4383.811,5405807.4307,132424.3818
299,000786.SZ,20201105,37.46,0.9861,1.9574,1.2,143.4654,25.7509,4.0012,4.7503,4.0615,1.228,0.2189,168950.7842,168950.7842,85111.6628,6328896.3761,6328896.3761
300,000788.SZ,20201105,6.67,0.347,0.5874,0.7,79.206,88.0739,3.0798,1.5843,1.8587,0.2999,,59598.7425,59598.7425,35207.687,397523.6125,397523.6125
301,000789.SZ,20201105,14.92,2.6836,5.1094,1.33,8.6901,8.02,2.1462,1.0445,0.923,4.1246,4.6917,79737.3678,79735.4771,41880.145,1189681.5276,1189653.3183
