,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,002773.SZ,20200422,39.53,0.4908,1.2231,1.02,49.806,48.1939,7.491,11.8639,10.6257,0.5449,0.5449,87559.7684,62126.0356,24928.4937,3461237.6449,2455842.1873
153,600336.SH,20200422,5.66,2.8766,5.6034,0.72,64.7113,41.9001,2.3664,0.8013,0.7307,0.53,0.53,79918.3269,77675.3269,39876.6824,452337.7303,439642.3503
154,600936.SH,20200422,3.84,0.2468,0.4069,1.42,51.6424,,1.7344,2.6398,3.0374,0.0,,167102.6239,167102.6239,101364.6807,641674.0758,641674.0758
155,002142.SZ,20200422,23.33,0.3215,0.6407,0.54,11.7383,9.5748,1.5358,4.5388,3.744,1.6363,1.6363,562832.9528,562157.2789,282057.0937,13130892.7888,13115129.3167
156,002098.SZ,20200422,5.73,0.8269,1.898,0.85,,38.6206,3.3241,0.9027,1.0675,0.0,,35800.0,35800.0,15596.5293,205134.0,205134.0
157,600080.SH,20200422,6.24,2.5292,3.3971,0.47,60.7799,51.8374,1.2952,3.1258,3.1328,0.641,0.641,37327.0285,30529.5872,22729.5872,232920.6578,190504.6241
158,601908.SH,20200422,3.08,0.9031,2.0384,3.29,13.5793,44.0024,0.8877,3.0179,3.3334,2.2753,2.2753,199301.7701,199301.7701,88301.9033,613849.4519,613849.4519
159,300074.SZ,20200422,4.97,2.8487,3.5504,0.97,144.8828,144.8828,2.2664,5.5788,5.5788,0.0,,53619.89,49364.1011,39607.5653,266490.8533,245339.5825
160,600179.SH,20200422,4.22,0.5086,0.5884,0.75,12.7668,,2.5576,0.6239,0.9276,0.0,,148697.9915,67363.9431,58224.4202,627505.5241,284275.8399
161,603689.SH,20200422,10.55,0.4591,1.4579,0.97,20.0965,15.8038,1.6096,1.0937,0.8513,1.5166,1.5166,33600.0,33600.0,10580.3566,354480.0,354480.0
162,603002.SH,20200422,4.35,0.9927,1.691,0.82,53.4458,56.9969,2.3651,1.4816,1.5928,0.9425,0.9425,61441.17,61441.17,36070.97,267269.0895,267269.0895
163,600535.SH,20200422,14.55,0.4891,0.9395,0.6,14.2439,16.8242,1.9792,1.2234,1.1549,2.0554,2.0554,151266.6229,151266.6229,78750.5633,2200929.3632,2200929.3632
164,002962.SZ,20200422,28.71,3.3917,3.3917,1.07,41.9872,36.3321,3.5453,10.0349,7.9634,,,20160.0,5040.0,5040.0,578793.6,144698.4
165,300770.SZ,20200422,169.18,2.7665,4.4495,1.09,54.8846,46.6124,9.33,21.8042,19.6787,0.0,,12836.5637,7863.0015,4888.8683,2171689.8468,1330262.5938
166,002564.SZ,20200422,4.83,3.9151,5.6227,3.75,99.054,99.054,1.1444,0.3896,0.3896,0.0,,86937.5282,86847.5704,60472.6816,419908.2612,419473.765
167,600889.SH,20200422,5.83,0.7518,1.3443,0.44,,,1.5405,3.2473,3.2473,0.1715,0.1715,36634.601,33804.4124,18905.1337,213579.7238,197079.7243
168,300533.SZ,20200422,48.43,3.878,5.471,1.81,30.3383,30.3383,2.8699,11.8487,11.8487,0.8259,0.8259,10078.12,6359.9519,4508.1072,488083.3516,308012.4705
169,601888.SH,20200422,85.92,1.0844,2.3221,1.7,54.2069,36.047,8.4286,3.5687,3.494,0.6401,0.6401,195247.5544,195247.5544,91183.2854,16775669.874,16775669.874
170,002402.SZ,20200422,13.72,4.3288,4.7173,0.73,41.3396,41.3396,5.1624,3.4366,3.4366,0.2728,0.2728,91409.4928,79816.1804,73242.3834,1254138.2412,1095077.9951
171,002317.SZ,20200422,12.53,1.5094,1.7718,0.36,23.4253,31.9924,2.5119,4.3215,4.0313,1.5744,1.5744,81446.1076,78174.828,66594.7655,1020519.7282,979530.5948
172,600666.SH,20200422,1.94,2.7097,3.2889,2.25,,,3.6712,2.1266,2.6524,0.0,,122732.624,80365.5532,66214.2852,238101.2906,155909.1732
173,002220.SZ,20200422,1.15,0.744,1.3052,0.68,,,0.4114,0.8484,1.581,0.0,,76648.0153,66112.8653,37684.3695,88145.2176,76029.7951
174,600714.SH,20200422,5.19,0.5846,1.5503,0.91,65.7765,176.4289,2.3871,9.5166,7.8698,0.0,,28817.6273,28817.6273,10866.7985,149563.4857,149563.4857
175,300358.SZ,20200422,7.21,0.7323,1.4488,0.69,71.9476,253.705,1.4319,1.7607,1.9085,0.3089,0.3089,46788.7363,45736.7065,23117.4924,337346.7887,329761.6539
176,600369.SH,20200422,4.51,0.2065,0.4331,0.64,112.234,42.305,1.328,9.2777,7.8403,0.6652,0.6652,564510.9124,564510.9124,269105.2837,2545944.2149,2545944.2149
177,300450.SZ,20200422,39.18,1.443,2.5022,0.74,46.5156,46.1534,8.0971,8.8778,7.3725,0.7148,0.7148,88144.627,84789.328,48898.3153,3453506.4859,3322045.871
178,601949.SH,20200422,5.49,1.7992,1.7992,1.43,16.6346,13.8015,1.5828,1.8767,1.6552,1.8215,1.8215,182250.0,40100.5541,40100.5541,1000552.5,220152.042
179,603899.SH,20200422,52.96,0.6225,1.9356,1.15,45.9617,45.9617,11.5966,4.3733,4.3733,0.5665,0.5665,92000.0,92000.0,29590.0,4872320.0,4872320.0
180,300126.SZ,20200422,5.85,3.1688,4.6538,2.18,,205.8918,1.8306,3.049,3.873,0.0,,30395.76,21066.2529,14344.4497,177815.196,123237.5795
181,300718.SZ,20200422,16.96,2.811,2.811,0.7,26.2541,26.7836,2.7671,5.589,5.8781,2.0637,2.0637,19800.0,4950.0,4950.0,335808.0,83952.0
182,000708.SZ,20200422,27.48,0.8515,2.0336,1.17,15.1464,12.3761,3.0718,1.1235,0.9395,0.4407,0.4407,296890.7902,44940.848,18817.0,8158558.9147,1234974.503
183,002626.SZ,20200422,20.42,1.2321,3.408,0.54,27.9305,27.9305,4.3296,3.9441,3.9441,3.9056,3.9056,61648.1927,61639.1927,22285.4495,1258856.0949,1258672.3149
184,002909.SZ,20200422,11.29,3.2087,4.2755,0.68,22.2058,22.2058,3.6484,1.8668,1.8668,1.315,1.315,16800.0,7589.4642,5695.6713,189672.0,85685.0508
185,603680.SH,20200422,9.26,0.7192,2.133,1.59,16.5726,18.3596,1.8146,2.2689,1.9619,1.6619,1.6619,79097.07,24641.1896,8308.2675,732438.8682,228177.4157
186,300593.SZ,20200422,16.02,2.5544,2.9041,1.01,74.1049,40.2501,4.0167,5.566,3.4458,0.2224,0.2224,16558.08,9503.636,8359.1591,265260.4416,152248.2487
187,603530.SH,20200422,20.94,16.329,16.329,1.13,68.9153,68.2752,8.1512,12.817,13.6373,,,40004.449,4004.449,4004.449,837693.1621,83853.1621
188,603833.SH,20200422,106.98,0.1778,0.7839,0.67,28.5967,25.6884,5.1262,3.9055,3.4987,0.7011,0.7011,42017.1404,42017.1404,9532.975,4494993.68,4494993.68
189,600545.SH,20200422,5.14,0.6168,0.7255,1.35,12.0233,15.1971,2.0297,1.0566,1.1679,2.5156,2.5156,189541.2995,112432.7097,95581.5394,974242.2794,577904.1279
190,002676.SZ,20200422,3.73,3.27,4.8082,0.64,469.7173,310.508,2.5675,1.6597,1.5973,0.0,,72000.0,71996.4834,48964.3164,268560.0,268546.8831
191,000566.SZ,20200422,7.8,1.2892,1.7116,0.26,87.1515,,2.319,4.2159,4.3221,0.0,,133597.9264,120349.6461,90650.6572,1042063.8259,938727.2396
192,002852.SZ,20200422,14.81,3.3851,6.6234,1.55,19.4942,31.969,2.1146,1.1888,1.1022,2.7009,2.7009,28900.0,20635.1571,10546.2009,428009.0,305606.6767
193,300623.SZ,20200422,37.29,5.4775,12.3091,0.9,60.0084,60.0084,5.0682,16.8884,16.8884,0.4737,,30524.9337,22006.0377,9792.6207,1138274.7777,820605.1458
194,600538.SH,20200422,8.68,5.2742,10.0793,1.99,698.2584,698.2584,6.2437,16.05,16.05,0.0,,46440.1185,46440.1185,24300.7472,403100.2286,403100.2286
195,600727.SH,20200422,7.36,1.6358,2.3558,1.25,15.6927,15.6927,1.827,2.0016,2.0016,0.0,,35098.6607,35092.6607,24367.2703,258326.1428,258281.9828
196,002871.SZ,20200422,17.15,2.0231,2.0231,0.6,25.7695,36.6973,3.0661,5.7737,5.6268,1.1664,1.1664,11672.2,2922.0,2922.0,200178.23,50112.3
197,600846.SH,20200422,8.8,1.4075,1.837,0.77,18.2507,11.5304,2.1932,1.6743,1.0127,1.7045,1.7045,62476.1516,62476.1516,47870.9667,549790.1341,549790.1341
198,002460.SZ,20200422,42.54,4.0524,4.5823,0.62,44.9581,154.3892,6.9429,10.9908,10.4118,0.7051,0.7051,129282.206,80131.8709,70865.137,5499665.0432,3408809.7881
199,002520.SZ,20200422,6.93,0.3027,0.6829,0.91,34.7102,31.654,1.8436,2.6605,2.3613,1.4153,1.4153,75586.1482,55170.9638,24455.5772,523812.007,382334.7791
200,000040.SZ,20200422,3.14,2.278,2.6731,1.24,4.177,,0.3476,0.5381,0.6844,2.3885,2.3885,148687.387,106034.067,90359.3956,466878.3952,332946.9704
201,688111.SH,20200422,248.34,1.7406,1.7406,0.94,285.798,285.798,18.8652,72.4807,72.4807,,,46100.0,6664.2202,6664.2202,11448474.0,1654992.4445
202,600346.SH,20200422,13.82,0.9043,2.412,0.87,9.7036,9.7036,2.6775,0.9653,0.9653,1.5314,1.5314,703909.9786,463193.5609,173665.9534,9728035.9043,6401335.0116
203,603220.SH,20200422,19.9,1.8961,2.1556,0.78,46.0501,44.4137,4.3606,3.839,3.5831,0.7538,0.7538,33776.0,18564.52,16330.13,672142.4,369433.948
204,300695.SZ,20200422,59.77,3.5646,3.5646,0.79,18.6052,18.6052,2.1268,7.1269,7.1269,1.6731,1.6731,6667.77,1667.77,1667.77,398532.6129,99682.6129
205,300214.SZ,20200422,8.6,1.7592,2.1956,1.07,20.5832,20.5832,2.1014,1.5131,1.5131,0.5796,0.5796,42581.2614,36194.0722,29000.4097,366198.848,311269.0209
206,600735.SH,20200422,5.3,0.8038,1.63,1.11,26.0685,22.8778,2.1062,1.4601,1.3913,1.1509,1.1509,37599.2296,37599.2296,18541.6835,199275.9169,199275.9169
207,300446.SZ,20200422,13.45,1.707,2.4998,0.97,24.0386,22.9523,3.591,9.3681,8.8933,1.487,1.487,18420.0,17778.5898,12140.0667,247749.0,239122.0328
208,600796.SH,20200422,6.74,6.4704,9.7775,2.03,,,3.5812,4.5884,5.115,0.0,,30140.2144,30140.2144,19945.6541,203145.0451,203145.0451
209,002979.SZ,20200422,28.12,60.5783,60.5783,2.39,54.3548,54.3548,5.5896,8.8184,8.8184,,,20800.0,5200.0,5200.0,584896.0,146224.0
210,600760.SH,20200422,31.38,2.0691,2.2076,0.43,59.1253,41.818,5.1623,2.1808,1.7974,0.0,,140038.9285,39852.2095,37351.2959,4394421.5763,1250562.3341
211,002907.SZ,20200422,18.72,6.2032,6.9165,0.42,54.7204,44.9858,7.8822,10.6865,8.9267,0.1863,0.1863,40155.1213,6496.5404,5826.5474,751703.8707,121615.2363
212,002951.SZ,20200422,14.65,2.1107,2.1107,0.67,32.8877,32.8877,4.4822,10.1487,10.1487,2.7304,2.7304,40500.0,4500.0,4500.0,593325.0,65925.0
213,300819.SZ,20200422,25.61,10.9143,10.9143,0.72,38.3727,42.5845,3.2945,5.5099,5.1111,,,9947.0,2487.0,2487.0,254742.67,63692.07
214,300612.SZ,20200422,14.94,12.2898,27.4993,4.05,233.8454,233.8454,5.8609,6.8325,6.8325,0.0,,16200.0,9959.9925,4451.2406,242028.0,148802.288
215,300235.SZ,20200422,16.75,7.4126,21.9301,1.02,87.3375,87.3375,4.4863,25.7872,25.7872,0.0,,16783.109,10556.0542,3568.0564,281117.0758,176813.9079
216,600360.SH,20200422,7.74,3.5,4.5744,0.66,70.3837,89.5458,2.4296,4.3651,4.4743,0.4523,0.4523,96397.1304,96029.5304,73474.2098,746113.7893,743268.5653
217,300161.SZ,20200422,21.3,2.6901,4.4211,0.67,240.0565,240.0565,3.1817,4.0615,4.0615,0.0939,0.0939,17276.5551,16792.9991,10217.9776,367990.6236,357690.8808
218,000695.SZ,20200422,7.33,0.2475,0.3771,0.81,44.5946,117.5384,4.3112,1.556,2.8103,0.0,,22214.7539,22172.1339,14553.4546,162834.1461,162521.7415
219,000905.SZ,20200422,6.05,0.5182,1.1548,0.65,44.1719,44.1719,0.9451,0.2672,0.2672,0.1404,0.1404,62519.1522,53099.85,23828.25,378240.8708,321254.0925
220,300521.SZ,20200422,10.15,1.7732,3.2485,1.16,57.4453,231.7087,2.827,8.4048,8.7982,0.3448,0.3448,14400.0,14399.9055,7860.5392,146160.0,146159.0408
221,000501.SZ,20200422,11.02,1.0494,1.8419,0.82,8.0712,7.1519,0.8951,0.4786,0.4773,1.8149,1.8149,76899.2731,76775.7255,43741.3192,847429.9896,846068.495
222,000822.SZ,20200422,3.75,0.5131,0.86,0.33,20.5873,20.5873,0.9986,0.7263,0.7263,5.3333,5.3333,89509.1926,89509.1926,53404.3048,335659.4723,335659.4723
223,300812.SZ,20200422,51.89,5.8199,5.8199,0.85,54.8475,42.8112,5.6149,9.3206,8.2255,,,7751.1683,1938.0,1938.0,402208.1231,100562.82
224,000760.SZ,20200422,1.79,3.4598,4.812,1.01,,,2.8399,6.3512,32.0454,0.0,,77184.4628,65444.4268,47053.3148,138160.1884,117145.524
225,600386.SH,20200422,4.23,3.5356,7.8569,0.64,39.1372,39.1372,1.9421,0.6524,0.6524,2.6005,2.6005,80640.0,80640.0,36288.0,341107.2,341107.2
226,603809.SH,20200422,10.93,1.2355,1.2355,0.59,14.1954,17.8252,1.4729,2.4565,2.5473,3.2675,3.2675,20907.32,11507.16,11507.16,228517.0076,125773.2588
227,603010.SH,20200422,12.93,1.9054,3.4769,0.56,41.7084,39.9326,3.5927,2.5876,2.2273,0.8466,0.8466,34679.1324,34412.0124,18858.6743,448401.1819,444947.3203
228,002737.SZ,20200422,13.89,0.7511,1.7894,0.55,14.401,13.9115,2.5021,1.814,1.858,7.1994,7.1994,58400.0,53339.042,22390.5019,811176.0,740879.2934
229,002017.SZ,20200422,12.36,1.4902,2.6786,0.63,140.7551,140.1738,3.956,4.7875,4.6817,0.2427,0.2427,44648.6084,44494.4856,24754.3972,551856.7998,549951.842
230,600171.SH,20200422,17.25,1.9148,2.6033,0.76,50.4273,50.4273,3.99,13.8184,13.8184,0.2593,0.2593,70384.0714,67380.7773,49560.7773,1214125.2317,1162318.4084
231,601579.SH,20200422,7.81,0.2737,0.676,1.3,23.3365,23.3365,1.2324,3.317,3.317,1.4059,1.4059,49736.0,49736.0,20136.0,388438.16,388438.16
232,600476.SH,20200422,12.89,1.3115,2.1619,1.03,1270.1214,,9.9905,6.6895,5.7019,0.0,,16107.0,16107.0,9771.228,207619.23,207619.23
233,300492.SZ,20200422,47.6,1.55,3.927,0.68,187.7462,187.7462,13.5143,18.5288,18.5288,1.0504,1.0504,8320.0,5942.8052,2345.6552,396032.0,282877.5275
234,300260.SZ,20200422,14.54,2.3939,5.7356,0.69,76.0156,45.2731,3.5419,2.4996,2.129,0.6878,0.6878,20194.0,12668.0522,5287.3107,293620.76,184193.479
235,300101.SZ,20200422,10.94,2.6332,3.8157,0.97,1331.7215,1331.7215,6.5739,12.9519,12.9519,0.1831,0.1831,55834.5,55069.9535,38003.9535,610829.43,602465.2913
236,002662.SZ,20200422,2.67,0.4771,1.3073,0.56,43.9016,,1.5062,0.7402,1.1034,0.7491,0.7491,150000.0,145897.11,53244.11,400500.0,389545.2837
237,300798.SZ,20200422,14.44,22.1742,22.1742,2.29,62.614,75.9711,4.9488,5.3665,6.0134,,,41774.8945,4178.0,4178.0,603229.4766,60330.32
238,002888.SZ,20200422,18.85,3.7557,3.7557,0.6,89.8367,89.8367,5.5751,8.5517,8.5517,2.122,2.122,12467.64,3557.64,3557.64,235015.014,67061.514
239,002625.SZ,20200422,7.24,0.7876,1.3639,0.94,221.1622,129.9263,2.0222,33.6368,32.3665,0.0,,215458.7862,116510.0104,67282.989,1559921.6121,843532.4753
240,300507.SZ,20200422,12.47,7.1777,11.2527,2.72,40.5821,40.5821,2.7053,3.8881,3.8881,0.7132,0.7132,22008.6,12891.8979,8223.2568,274447.242,160761.9668
241,603489.SH,20200422,77.6,3.3445,3.3445,0.39,28.7542,28.7542,4.6966,7.7818,7.7818,,,12000.0,3000.0,3000.0,931200.0,232800.0
242,002158.SZ,20200422,12.36,1.7415,4.5698,0.45,32.6351,26.7895,3.2381,3.8189,3.6599,1.2141,1.2141,53502.8782,52991.5044,20193.7554,661295.5746,654974.9944
243,601005.SH,20200422,1.54,0.1179,0.1572,0.73,14.8367,14.8367,0.7081,0.585,0.585,0.0,,891860.2267,838047.5067,628349.3467,1373464.7491,1290593.1603
244,600209.SH,20200422,3.56,1.7234,2.2806,0.87,188.8814,109.8881,2.6861,9.7777,9.3835,0.1601,0.1601,43901.1169,43901.1169,33175.0731,156287.9762,156287.9762
245,002910.SZ,20200422,10.74,10.4498,10.4498,1.07,32.2337,39.1193,1.6698,3.1136,2.5172,0.6221,0.6221,19068.06,7411.79,7411.79,204790.9644,79602.6246
246,603357.SH,20200422,10.63,4.4864,4.4864,1.62,11.0619,13.0301,2.0994,2.9304,3.1485,2.755,2.755,45454.2698,22214.2698,22214.2698,483178.888,236137.688
247,688233.SH,20200422,47.52,8.704,8.704,1.68,71.3407,98.8073,6.7057,26.9106,40.3169,,,16000.0,3656.6667,3656.6667,760320.0,173764.8016
248,600242.SH,20200422,7.62,5.9775,10.3537,1.14,28.67,66.3653,1.6325,1.1529,1.0807,0.0,,45666.5122,41264.0699,23823.2643,347978.823,314432.2126
249,688016.SH,20200422,173.62,2.0763,2.0763,1.0,88.1575,88.1575,11.7235,37.4457,37.4457,,,7197.8147,1472.7383,1472.7383,1249684.5882,255696.8236
250,300709.SZ,20200422,85.5,6.0761,6.0761,1.47,204.0298,45.5945,5.5048,8.599,5.1507,0.1276,0.1276,8873.67,5663.086,5663.086,758698.785,484193.853
251,600981.SH,20200422,3.57,2.2586,3.077,1.96,6.6625,19.3317,1.554,0.2054,0.2242,4.6218,4.6218,224243.3192,73085.2181,53646.2675,800548.6495,260914.2286
252,600176.SH,20200422,8.36,0.5791,1.0082,0.74,13.7535,13.7535,1.8713,2.7903,2.7903,2.6914,2.6914,350230.6849,350230.6849,201152.4115,2927928.5258,2927928.5258
253,600637.SH,20200422,9.12,0.1877,0.3438,0.83,15.451,17.1567,1.0969,2.2841,2.4159,2.9763,2.9763,341450.0201,341450.0201,186458.8672,3114024.1833,3114024.1833
254,300138.SZ,20200422,10.0,3.5327,3.7979,1.85,26.4432,26.4432,2.9281,1.5676,1.5676,0.8,0.8,51186.7534,40527.2977,37697.3123,511867.534,405272.977
255,688078.SH,20200422,41.09,4.9588,4.9588,1.53,61.7462,61.7462,5.5969,18.8358,18.8358,,,7075.0,1609.9056,1609.9056,290711.75,66151.0211
256,002387.SZ,20200422,11.69,1.2987,1.742,1.44,461.554,245.5207,1.0677,8.9913,5.9176,0.0,,136766.3046,106781.2149,79608.1611,1598798.1008,1248272.4022
257,603918.SH,20200422,12.56,2.7936,4.9201,0.74,57.2036,54.1257,4.8858,3.5182,3.2388,0.5512,0.5512,23331.594,23116.626,13125.6315,293044.8206,290344.8226
258,002540.SZ,20200422,4.4,0.6264,0.8804,0.9,14.9044,15.3163,1.2091,1.5572,1.5856,10.7592,10.7592,127052.95,89493.2863,63668.3331,559032.98,393770.4597
259,600186.SH,20200422,2.99,1.66,3.7007,0.77,59.5975,59.5975,13.2698,2.4235,2.4235,0.0,,137992.3955,137992.3955,61900.2195,412597.2625,412597.2625
260,600520.SH,20200422,8.16,1.5583,2.7424,0.5,256.3111,,3.1638,4.2025,4.6164,0.0,,15843.0,15843.0,9002.7465,129278.88,129278.88
261,600528.SH,20200422,9.9,0.3554,0.6351,0.5,13.5214,13.5214,1.2841,1.0689,1.0689,1.1616,1.1616,222155.1588,183774.8895,102854.5531,2199336.0721,1819371.4061
262,600903.SH,20200422,10.81,1.1281,3.2009,1.53,64.5349,73.9021,4.6295,3.0134,3.1233,0.4229,0.4229,113818.5027,63172.3187,22262.8596,1230378.0142,682892.7651
263,300284.SZ,20200422,10.32,3.288,3.7151,1.05,13.854,13.854,2.08,1.68,1.68,1.1305,1.1305,97140.598,66336.7984,58711.4838,1002490.9714,684595.7595
264,603555.SH,20200422,3.24,0.9729,4.4003,0.89,,,1.3287,0.7242,1.2124,0.0,,62860.2143,62860.2143,13898.7143,203667.0943,203667.0943
265,603058.SH,20200422,7.14,1.474,2.8173,0.49,21.1854,18.5692,2.7808,6.3602,6.1282,0.7003,0.7003,41907.44,22333.04,11684.33,299219.1216,159457.9056
266,002922.SZ,20200422,13.69,2.5049,2.6067,0.88,32.2468,32.2468,1.9926,1.427,1.427,1.0701,1.0701,13515.1475,5712.0339,5488.8612,185022.3693,78197.7441
267,603786.SH,20200422,54.4,5.3023,5.3023,3.61,45.8353,44.1324,6.5088,7.4485,7.5719,,,40010.0,4010.0,4010.0,2176544.0,218144.0
268,300424.SZ,20200422,14.13,0.8886,1.1682,0.82,67.3799,44.7182,3.3576,4.4916,2.2605,0.092,0.092,23986.7904,19223.273,14622.0615,338933.3484,271624.8475
269,002533.SZ,20200422,5.72,2.859,3.9713,1.3,21.2112,21.2112,1.3195,0.7172,0.7172,1.9795,1.9795,73274.6277,51812.512,37300.768,419130.8704,296367.5686
270,000761.SZ,20200422,3.48,0.0891,0.2829,1.03,13.0115,19.3006,0.6937,0.2687,0.2595,1.4368,1.4368,387537.1532,347537.1532,109426.6438,1348629.2931,1209429.2931
271,002150.SZ,20200422,6.05,1.5932,3.667,0.96,17.8008,13.9623,1.6495,1.6028,1.4626,1.9072,1.9072,35651.7053,35508.7703,15427.7496,215692.8171,214828.0603
272,600243.SH,20200422,2.84,0.5927,1.3139,0.52,,,1.1108,1.7645,1.7645,0.0,,43885.0,43885.0,19797.08,124633.4,124633.4
273,300759.SZ,20200422,65.69,1.3376,2.4525,1.48,95.3657,95.3657,6.7185,13.889,13.889,0.1664,0.1664,79438.7462,28323.3349,15447.4205,5218331.2379,1860559.8696
274,600054.SH,20200422,8.73,0.967,2.2904,0.94,10.931,12.7948,1.4679,3.9282,3.814,1.512,1.512,72937.944,51330.0,21670.425,636748.2511,448110.9
275,002271.SZ,20200422,39.52,1.3226,2.1455,0.74,41.1331,29.7528,5.8386,4.4169,3.4202,0.7102,0.7102,156978.4697,110143.1982,67895.552,6203789.1225,4352859.1929
276,002823.SZ,20200422,10.04,1.2748,2.0449,0.78,25.6107,40.6709,2.4308,1.74,1.4331,2.5814,2.5814,28938.006,15542.0434,9688.842,290537.5802,156042.1157
277,600643.SH,20200422,7.79,0.5658,1.0031,0.82,9.5801,9.5801,1.1722,7.4389,7.4389,1.5404,1.5404,162192.2452,143405.8576,80886.0316,1263477.5901,1117131.6307
278,600875.SH,20200422,8.97,0.4644,0.9066,0.63,21.8957,21.8957,0.9445,0.8804,0.8804,1.214,1.214,311879.213,199690.0368,102288.3605,2797556.5406,1791219.6301
279,002299.SZ,20200422,22.24,1.7565,3.9712,1.12,6.7618,6.6835,2.943,1.9008,1.9138,4.479,11.1975,124429.9512,109606.1925,48480.8866,2767322.1147,2437641.7212
280,002806.SZ,20200422,12.02,0.9821,1.6456,0.85,27.107,60.7951,1.5419,3.2594,2.9982,0.6656,0.6656,17623.9202,9764.3134,5826.9996,211839.5208,117367.0471
281,000020.SZ,20200422,9.5,1.1926,3.4918,2.3,816.3924,467.5226,8.1585,4.2227,3.5789,0.0,,28316.1227,18116.5391,6187.5497,269003.1657,172107.1215
282,600257.SH,20200422,3.93,2.1518,2.7496,0.96,107.0943,2139.9801,1.4473,1.7674,1.6467,0.0,,48123.7188,48123.7188,37660.5977,189126.2149,189126.2149
283,300291.SZ,20200422,5.08,0.7054,1.3377,0.99,,37.0459,1.3498,6.5966,6.7922,0.0,,81746.1176,70836.1939,37352.8526,415270.2774,359847.865
284,000546.SZ,20200422,9.65,4.7449,7.6064,3.19,13.7033,14.6134,1.6681,0.844,0.8849,0.5181,0.5181,71464.4396,65903.5716,41111.1173,689631.8421,635969.4659
285,002169.SZ,20200422,8.63,2.7044,3.58,0.68,86.1431,61.1548,2.4497,2.5153,2.6704,0.6794,0.6794,78779.1994,76017.197,57424.3291,679864.4908,656028.4101
286,002977.SZ,20200422,82.81,20.9875,20.9875,0.78,61.6271,61.6271,6.9166,21.3932,21.3932,,,7150.0,1790.0,1790.0,592091.5,148229.9
287,002563.SZ,20200422,7.11,0.2323,0.6227,0.34,11.3287,12.4114,1.6252,1.2206,0.9911,4.925,4.925,269853.61,184851.0367,68960.027,1918659.1671,1314290.8709
288,002264.SZ,20200422,4.99,4.4253,10.1091,1.29,199.5908,,3.9683,0.4987,0.5664,0.0,,68456.388,67940.7963,29741.2309,341597.3761,339024.5735
289,600000.SH,20200422,10.07,0.0562,0.103,0.85,5.2863,5.0173,0.5986,1.7231,1.55,3.4757,3.4757,2935208.0397,2810376.3899,1534472.4887,29557544.9598,28300490.2463
290,601901.SH,20200422,7.21,0.3359,0.6796,0.76,89.7437,46.3061,1.5329,10.3718,8.5014,0.3601,0.3601,823210.1395,823210.1395,406927.3217,5935345.1058,5935345.1058
291,002412.SZ,20200422,8.23,3.1468,5.5527,0.55,28.0698,25.2783,2.7065,4.4919,4.7459,0.0,,50320.0,48930.25,27729.6311,414133.6,402695.9575
292,601777.SH,20200422,3.43,4.9451,9.5291,1.51,17.813,,0.9333,0.4092,0.4798,0.0,,131375.7579,128582.6279,66728.3623,450618.8496,441038.4137
293,000610.SZ,20200422,9.11,8.9929,12.3969,1.22,,,2.562,2.4965,2.7233,0.2525,0.2525,23674.7901,23527.3819,17067.1674,215677.3378,214334.4491
294,300497.SZ,20200422,29.64,5.3886,5.7393,0.79,27.9793,27.9793,5.2588,6.3196,6.3196,0.5132,0.5132,28869.9283,22530.6204,21153.9524,855704.6748,667807.5887
295,002229.SZ,20200422,7.26,1.8977,2.2967,0.72,703.4605,107.5275,2.1294,5.1273,5.8173,0.4132,0.4132,49834.4263,41028.4796,33902.1011,361797.9349,297866.7619
296,601918.SH,20200422,2.78,0.3522,0.6412,1.17,27.5579,12.1124,1.1777,0.823,0.7816,0.3597,0.3597,259054.18,259054.18,142263.8996,720170.6204,720170.6204
297,002538.SZ,20200422,5.11,4.1678,6.7961,2.67,15.4107,15.4107,0.9961,1.2168,1.2168,1.9569,1.9569,71813.1322,69853.4047,42839.1747,366965.1055,356950.898
298,603053.SH,20200422,14.65,3.9438,3.9438,1.02,30.469,29.1471,3.7581,2.9404,2.6949,,,88889.0,8889.0,8889.0,1302223.85,130223.85
299,603679.SH,20200422,46.36,3.7307,4.3154,1.54,50.2771,47.152,6.6346,6.6471,5.9369,0.2113,0.2113,10206.65,4048.0659,3499.6506,473180.294,187668.3351
300,603516.SH,20200422,39.15,1.6011,2.6208,0.69,45.6908,53.178,6.193,14.057,14.8564,0.7529,0.7529,13330.038,8827.658,5392.978,521870.9877,345602.8107
301,603607.SH,20200422,20.49,5.6223,5.6223,2.13,27.281,26.296,3.2788,4.7074,4.2909,1.4641,1.4641,12751.2,4871.4344,4871.4344,261272.088,99815.6909
302,300144.SZ,20200422,26.67,0.5826,1.0176,0.77,30.0975,28.8614,3.9821,12.0644,14.8132,0.4499,0.4499,145260.78,117577.5732,67320.8975,3874105.0026,3135793.8772
303,000402.SZ,20200422,6.72,0.1677,0.2435,0.77,6.1451,5.8357,0.5787,0.9083,0.7671,4.4643,4.4643,298892.9907,298763.1546,205692.3393,2008560.8975,2007688.3989
