,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1379,002965.SZ,20201102,34.31,0.9025,1.5338,0.62,34.1858,33.6555,3.0502,3.2374,2.9193,,0.9035,15070.0,8320.0,4895.553,517051.7,285459.2
1380,002966.SZ,20201102,7.43,0.6709,0.6709,0.8,10.0148,9.8374,0.8496,2.628,2.4232,,2.6918,333333.3334,162459.5926,162459.5926,2476666.6672,1207074.773
1381,002967.SZ,20201102,29.84,3.4121,3.4121,1.86,93.1855,88.567,10.0978,9.9408,9.7071,,0.2513,52907.2,13227.2,13227.2,1578750.848,394699.648
1382,002968.SZ,20201102,52.75,2.0883,2.0883,1.8,54.2672,48.555,6.9843,5.3752,4.7457,,0.7836,10746.4,2686.6,2686.6,566872.6,141718.15
1383,002969.SZ,20201102,6.45,3.7137,3.7137,0.95,35.7399,61.8615,2.9931,2.3415,2.7703,,0.2946,95263.0735,9526.31,9526.31,614446.8241,61444.6995
1384,002970.SZ,20201102,60.62,7.3047,7.3047,0.92,53.7901,47.8418,7.2423,6.6991,6.4917,,0.6598,17280.0,4320.0,4320.0,1047513.6,261878.4
1385,002971.SZ,20201102,21.02,2.5298,2.5298,0.69,39.788,41.3287,3.153,5.0527,4.2354,,,16000.0,4000.0,4000.0,336320.0,84080.0
1386,002972.SZ,20201102,21.09,1.9308,1.9308,0.98,30.0129,29.225,3.381,11.5909,11.0672,,0.7112,17632.0,4408.0,4408.0,371858.88,92964.72
1387,002973.SZ,20201102,24.46,2.8597,2.8597,0.79,76.1052,30.7808,7.4859,4.5533,3.553,,0.139,40866.0,4089.0,4089.0,999582.36,100016.94
1388,002975.SZ,20201102,104.78,6.6956,6.6956,0.97,96.7788,44.8735,11.0989,17.6467,11.6595,,0.3436,13893.34,3473.34,3473.34,1455744.1652,363936.5652
1389,002976.SZ,20201102,33.13,6.2176,6.2176,2.06,38.6198,47.2954,4.4392,5.4321,5.7482,,1.5092,10000.0,2500.0,2500.0,331300.0,82825.0
1390,002977.SZ,20201102,96.63,3.9706,3.9706,0.55,71.9119,90.5429,7.847,24.9634,29.9209,,0.207,7150.0,1790.0,1790.0,690904.5,172967.7
1391,002978.SZ,20201102,37.7,4.3336,4.3336,0.85,29.118,23.5432,3.9248,10.9957,9.5107,,0.6631,40100.0,4060.0,4060.0,1511770.0,153062.0
1392,002979.SZ,20201102,43.5,12.6432,12.6432,3.1,84.0838,49.8271,8.5768,13.6416,10.3933,,1.6092,20800.0,5200.0,5200.0,904800.0,226200.0
1393,002980.SZ,20201102,49.42,4.4643,4.4643,1.4,72.4416,19.8239,6.3644,14.154,7.2021,,1.9425,13333.34,3333.34,3333.34,658933.6628,164733.6628
1394,002981.SZ,20201102,30.66,3.3626,3.3626,1.09,35.4032,44.4254,3.5488,3.5563,3.1861,,0.3262,9600.0,2400.0,2400.0,294336.0,73584.0
1395,002982.SZ,20201102,71.32,4.3087,4.3087,0.66,31.9945,30.6789,4.5143,3.8693,3.4574,,0.2804,10188.0,2563.0,2563.0,726608.16,182793.16
1396,002983.SZ,20201102,35.24,6.2828,6.2828,2.32,53.3917,52.8635,4.9804,9.5529,8.9986,,,14168.0,3542.0,3542.0,499280.32,124820.08
1397,002984.SZ,20201102,24.66,13.034,13.034,1.75,21.6286,17.2483,2.9188,3.4988,3.3825,,,64966.894,6900.0,6900.0,1602083.606,170154.0
1398,002985.SZ,20201102,142.48,2.4657,2.4657,0.88,100.7777,75.6795,11.1153,51.7047,38.2274,,0.7019,15016.0,3754.0,3754.0,2139479.68,534869.92
1399,002986.SZ,20201102,38.51,2.4829,2.4829,1.17,17.9895,46.6744,2.2783,1.3807,1.6855,,2.5967,11334.0,2834.0,2834.0,436472.34,109137.34
1400,002987.SZ,20201102,55.02,3.7347,3.7347,1.14,50.5995,36.7617,5.2605,5.24,4.2339,,,16066.2382,4017.0,4017.0,883964.4258,221015.34
1401,002988.SZ,20201102,15.17,1.9148,1.9148,1.03,21.0984,31.4611,1.7071,1.1898,1.1205,,,23277.0,5821.4142,5821.4142,353112.09,88310.8534
1402,002989.SZ,20201102,46.53,3.4156,3.4156,0.87,38.4461,36.3162,4.4144,3.011,2.6709,,0.8597,15140.0,3785.0,3785.0,704464.2,176116.05
1403,002990.SZ,20201102,68.79,4.1952,4.1952,0.9,40.7515,37.5208,4.7819,10.7558,9.3301,,,12624.0,3156.0,3156.0,868404.96,217101.24
1404,002991.SZ,20201102,101.63,4.5671,4.5671,1.09,56.3914,49.9586,6.9365,8.5414,8.0309,,1.0528,9321.5831,2330.4,2330.4,947352.4905,236838.552
1405,002992.SZ,20201102,29.45,3.3783,3.3783,1.15,28.1413,55.0427,2.6411,2.2113,2.9363,,,13796.095,3450.0,3450.0,406294.9978,101602.5
1406,002993.SZ,20201102,78.0,6.9389,6.9389,0.62,63.6578,46.5055,6.5892,6.0891,5.0876,,,18080.0,4520.0,4520.0,1410240.0,352560.0
1407,002995.SZ,20201102,62.91,6.5995,6.5995,0.91,41.0755,38.2824,4.102,1.7002,1.415,,,6467.0,1617.0,1617.0,406838.97,101725.47
1408,002996.SZ,20201102,11.59,4.8763,4.8763,0.94,30.2537,28.487,2.8172,1.1688,1.1828,,,43900.0,5300.0,5300.0,508801.0,61427.0
1409,002997.SZ,20201102,18.08,4.7047,4.7047,0.66,24.4249,22.1033,3.1399,3.1521,3.1776,,,18360.0,4590.0,4590.0,331948.8,82987.2
1410,002998.SZ,20201102,9.0,8.1114,8.1114,0.93,33.5884,23.3692,2.1706,1.6901,2.0635,,,32639.84,8159.96,8159.96,293758.56,73439.64
1411,002999.SZ,20201102,10.72,4.9824,4.9824,0.67,34.3885,22.6757,2.5994,0.2953,0.2843,,,24828.0,6208.0,6208.0,266156.16,66549.76
1412,003000.SZ,20201102,15.09,8.7139,8.7139,0.73,50.9764,48.5473,6.7853,6.7456,6.5422,,,40001.0,4001.0,4001.0,603615.09,60375.09
1413,003001.SZ,20201102,34.9,10.7059,10.7059,1.56,26.3893,25.8038,1.7581,3.3131,2.9866,,,9717.5312,2429.3828,2429.3828,339141.8389,84785.4597
1414,003002.SZ,20201102,14.28,16.319,16.319,1.05,37.4191,33.7147,2.8186,5.7099,5.2955,,,20000.0,5000.0,5000.0,285600.0,71400.0
1415,003003.SZ,20201102,15.64,7.8108,7.8108,0.71,33.4249,40.4367,2.2911,2.7531,2.8283,,,17672.0,4420.0,4420.0,276390.08,69128.8
1416,003005.SZ,20201102,48.0,13.0106,13.0106,1.59,34.111,25.4848,3.7264,7.516,6.6471,,,10600.0,2650.0,2650.0,508800.0,127200.0
1417,003006.SZ,20201102,20.45,35.1229,35.1229,1.44,68.2622,50.8869,8.1891,7.6109,7.0812,,,42777.78,4277.78,4277.78,874805.601,87480.601
1418,003007.SZ,20201102,32.3,7.1942,7.1942,1.04,30.3863,27.0406,3.0897,6.3181,5.352,,,8000.0,2000.0,2000.0,258400.0,64600.0
1419,003008.SZ,20201102,36.28,6.3506,6.3506,0.81,26.8209,35.6203,2.91,14.3085,18.5945,,,8000.0,2000.0,2000.0,290240.0,72560.0
1420,003009.SZ,20201102,62.59,20.2574,20.2574,1.21,98.2946,86.1555,8.0798,12.2096,10.6634,,,15539.2313,3884.81,3884.81,972600.4871,243150.2579
1421,003010.SZ,20201102,41.62,13.8106,13.8106,0.72,58.6763,50.174,4.9372,5.2824,4.55,,,12169.984,3043.0,3043.0,506514.7341,126649.66
1422,003011.SZ,20201102,55.3,9.2721,9.2721,0.6,29.3206,21.7205,3.4499,4.7227,3.4477,,,7334.0,1834.0,1834.0,405570.2,101420.2
1423,003012.SZ,20201102,13.9,6.7133,6.7133,0.69,20.5251,21.5867,2.2729,2.4148,2.4336,,,117300.0,14300.0,14300.0,1630470.0,198770.0
1424,003013.SZ,20201102,19.21,15.3451,15.3451,0.61,32.4763,27.6521,4.331,4.6727,4.3374,,,40001.0,4001.0,4001.0,768419.21,76859.21
1425,003015.SZ,20201102,15.52,20.147,20.147,1.82,51.3804,44.2146,4.085,7.9132,7.8876,,,28106.6667,7026.6667,7026.6667,436215.4672,109053.8672
1426,003016.SZ,20201102,10.55,12.6068,12.6068,0.58,18.5834,23.972,1.5717,2.2905,2.4577,,,42666.67,10666.67,10666.67,450133.3685,112533.3685
1427,003017.SZ,20201102,48.28,26.7357,26.7357,1.18,36.439,28.7425,3.1537,4.6591,4.3624,,,6000.0,1500.0,1500.0,289680.0,72420.0
1428,003816.SZ,20201102,2.69,0.5914,0.9142,1.38,14.3509,14.5253,1.4447,2.2315,2.0085,,2.8253,5049861.11,975435.5725,631059.3225,13584126.3859,2623921.69
1429,300001.SZ,20201102,22.67,6.5617,11.6367,1.58,83.6936,96.6133,5.0836,3.3558,3.0763,0.0441,0.0882,99757.0075,94472.3457,53271.3426,2261491.36,2141688.077
1430,300002.SZ,20201102,5.36,2.4515,2.476,1.54,,,2.8194,5.9145,3.5577,0.0,,196109.1984,162892.3179,161278.5025,1051145.3034,873102.8239
1431,300003.SZ,20201102,29.14,2.3107,3.2181,1.74,30.4789,25.2069,5.231,6.7456,6.3333,0.5551,0.6729,180458.1117,153804.8407,110439.0529,5258549.3749,4481873.058
1432,300004.SZ,20201102,8.3,5.0881,9.1411,1.17,230.5244,58.03,1.9269,4.6943,5.5192,0.0,,47999.3598,41861.3597,23301.0481,398394.6863,347449.2855
1433,300005.SZ,20201102,5.57,2.2637,2.828,1.16,43.5286,,2.2188,3.2571,4.9761,0.0,0.8977,88370.2186,70632.2276,56539.3185,492222.1176,393421.5077
1434,300006.SZ,20201102,7.28,1.8067,2.0899,0.84,,,3.9008,3.1808,3.6241,0.6868,0.6868,81224.1205,62441.5287,53979.4958,591311.5972,454574.3289
1435,300007.SZ,20201102,19.55,11.1737,12.5981,1.37,,,3.7911,3.1485,3.0361,0.0767,0.1125,29302.2806,24141.1137,21411.7416,572859.5857,471958.7728
1436,300008.SZ,20201102,7.67,8.9323,9.7114,0.89,,,16.6149,12.4936,14.5838,0.0,,96001.6185,74302.7393,68341.2989,736332.4139,569902.0104
1437,300009.SZ,20201102,16.99,2.6479,3.0049,0.94,186.38,139.2508,8.359,13.546,13.6304,0.6791,0.6791,136538.7965,96350.9013,84903.6486,2319794.1525,1637001.8131
1438,300010.SZ,20201102,14.02,2.6664,2.8708,1.03,397.9232,,3.7387,6.1505,6.2191,0.0,,86832.4647,72745.1502,67566.3209,1217391.1551,1019887.0058
1439,300011.SZ,20201102,8.13,4.1939,6.1663,0.89,106.4091,68.9843,2.2514,2.8385,3.2203,0.0,,55865.0387,47372.4572,32219.3229,454182.7646,385138.077
1440,300012.SZ,20201102,27.64,0.895,1.0372,1.06,96.5737,89.4447,12.97,14.4529,13.8225,0.1261,0.1265,166452.0714,150993.4026,130295.1382,4600735.2535,4173457.6479
1441,300013.SZ,20201102,8.14,4.5283,6.4342,0.81,,,4.6961,4.0462,4.6901,0.1802,,44668.7115,41827.718,29437.6116,363603.3116,340477.6245
1442,300014.SZ,20201102,53.9,1.4412,2.2577,0.75,65.1763,75.7579,11.9124,15.4717,13.8273,0.0,0.1618,184042.5205,177701.7174,113435.0636,9919891.855,9578122.5679
1443,300015.SZ,20201102,64.19,0.6634,1.2925,1.11,191.8603,156.1684,27.8484,26.4822,24.4428,0.1802,0.1756,412151.8035,341652.4926,175356.3727,26456024.2667,21930673.5
1444,300016.SZ,20201102,11.26,1.3805,1.6595,1.01,16.2599,16.5818,3.5111,6.7976,6.6678,0.8782,0.6217,49449.4476,40526.8717,33713.3413,556800.78,456332.5753
1445,300017.SZ,20201102,7.78,1.4795,1.7313,0.94,553.4347,,2.1862,3.1768,3.2387,0.3824,0.3813,245301.2204,220246.2887,188218.3215,1908443.4947,1713516.1261
1446,300018.SZ,20201102,8.47,7.2219,8.265,0.63,82.4417,77.3558,3.8184,10.3389,9.8389,0.0,,48083.1536,39154.0607,34212.4653,407264.311,331634.8941
1447,300019.SZ,20201102,14.8,3.7349,7.1723,0.77,37.2239,26.7558,4.9945,4.8106,3.8036,0.0,1.012,33090.1951,27194.9462,14161.6778,489734.8875,402485.2038
1448,300020.SZ,20201102,10.16,1.7395,2.1632,0.91,44.7728,46.1315,1.8536,3.204,3.1731,0.2953,0.2953,65578.9086,62728.8765,50443.2505,666281.7114,637325.3852
1449,300021.SZ,20201102,5.63,4.4556,6.8679,0.8,34.6849,47.8762,3.11,2.0727,2.2938,1.7544,1.7544,79736.0687,64842.7009,42067.0983,448914.0668,365064.4061
1450,300022.SZ,20201102,5.58,8.8263,10.7286,1.11,,,26.969,0.9244,0.9074,0.0,,38024.038,34524.7934,28403.2385,212174.132,192648.3472
1451,300023.SZ,20201102,11.49,6.0133,7.8155,0.99,,,7.4622,29.0991,105.1956,0.0,,31610.6775,13736.8989,10569.2313,363206.6845,157836.9684
1452,300024.SZ,20201102,13.59,0.8154,1.1029,0.59,72.3862,151.1288,3.2088,7.7231,8.2545,0.0,,156023.9617,151245.8817,111818.6646,2120365.6395,2055431.5323
1453,300025.SZ,20201102,5.31,5.388,6.4744,0.88,,,5.2126,2.1735,2.761,0.0,,42853.0562,39914.4532,33216.9492,227549.7284,211945.7465
1454,300026.SZ,20201102,5.42,1.9776,3.1578,0.89,40.4505,33.5448,2.256,3.2546,2.6652,0.3656,0.923,300415.4837,267114.0283,167287.5732,1628251.9217,1447758.0334
1455,300027.SZ,20201102,4.39,1.4197,1.98,0.65,,,2.9776,5.5979,7.2984,0.0,,278795.9919,221037.6214,158482.9573,1223914.4044,970355.1579
1456,300029.SZ,20201102,5.49,2.6786,3.5569,0.52,,,63.9111,63.8863,171.1104,0.0,,20000.0,20000.0,15061.29,109800.0,109800.0
1457,300030.SZ,20201102,14.32,6.7815,8.1194,0.92,169.917,20.9818,4.2381,7.6895,5.6186,0.0,,30879.5815,25440.0073,21248.0554,442195.6071,364300.9045
1458,300031.SZ,20201102,20.85,2.3929,2.572,1.68,27.1196,21.295,2.8783,3.3416,3.1121,0.0,1.3965,39676.7886,32407.4208,30150.872,827261.0423,675694.7237
1459,300032.SZ,20201102,5.16,3.6711,4.5933,0.83,88.1713,42.3918,2.8029,2.3931,2.6422,0.0,,80316.9608,80316.9608,64191.7895,414435.5177,414435.5177
1460,300033.SZ,20201102,137.32,2.1329,2.9398,0.7,82.2382,60.9396,17.193,42.3761,32.8057,0.3495,0.619,53760.0,26888.7618,19508.397,7382323.2,3692364.7704
1461,300034.SZ,20201102,21.19,2.3398,4.3525,1.24,63.9354,62.7296,4.6232,6.8833,6.7203,0.5411,0.5657,46986.1216,42999.0072,23115.7496,995635.9167,911148.9626
1462,300035.SZ,20201102,11.6,6.6131,7.023,0.74,49.3002,52.618,3.6707,8.0229,7.8688,0.2156,0.5167,64258.2824,42544.8211,40061.5586,745396.0758,493519.9248
1463,300036.SZ,20201102,20.83,1.9563,2.0114,1.09,43.0174,40.0476,4.5997,5.4318,5.7485,0.3578,0.229,45243.524,37884.975,36846.423,942422.6049,789144.0293
1464,300037.SZ,20201102,79.69,3.9028,4.7029,1.2,100.7123,71.2346,6.9269,14.0811,12.4308,0.1967,0.3137,41079.2913,25563.9121,21215.0001,3273608.7237,2037188.1552
1465,300038.SZ,20201102,6.79,3.1307,4.3736,0.58,13.8156,87.5748,0.7374,1.3907,1.2791,1.0309,0.3682,117182.7123,116098.4263,83104.0669,795670.6165,788308.3146
1466,300039.SZ,20201102,5.38,1.5778,2.3569,0.91,22.4214,37.9143,2.1891,3.9657,5.6081,1.8911,1.8587,104600.0,91625.5216,61338.8759,562748.0,492945.3062
1467,300040.SZ,20201102,9.36,10.232,11.5184,0.97,69.8182,54.7337,1.6277,4.4396,2.9054,0.4881,0.4881,37540.8284,28079.0307,24942.923,351382.1538,262819.7274
1468,300041.SZ,20201102,15.0,3.646,4.0767,1.35,40.3686,30.7609,3.424,3.3967,3.0008,1.0,1.1349,42571.2412,34328.5159,30701.6216,638568.618,514927.7385
1469,300042.SZ,20201102,16.86,2.434,3.634,0.97,47.0236,44.1227,3.2072,2.8295,2.5162,0.7908,0.1186,20040.0,16781.8979,11240.4392,337874.4,282942.7986
1470,300043.SZ,20201102,4.02,2.5843,3.4996,0.8,19.3476,,1.699,1.9279,2.6627,0.7463,0.7463,124419.8401,91473.9412,67550.2245,500167.7572,367725.2436
1471,300044.SZ,20201102,8.32,6.0686,6.338,0.57,,,3.66,5.0717,4.9717,0.1201,,77820.5228,63266.7641,60577.744,647466.7497,526379.4773
1472,300045.SZ,20201102,11.48,2.7536,3.1258,0.91,,,4.0428,11.0346,10.4165,0.1741,,61591.2087,42875.2469,37769.9024,707067.0759,492207.8344
1473,300046.SZ,20201102,23.24,8.8194,12.6026,1.32,,,7.7228,18.6946,26.8841,1.2909,,21312.0,21312.0,14914.2,495290.88,495290.88
1474,300047.SZ,20201102,8.67,3.3111,3.4069,0.78,47.373,41.6622,1.7054,1.2367,1.0816,0.4331,0.2307,63774.4672,52402.4768,50929.0325,552924.6306,454329.4739
1475,300048.SZ,20201102,5.83,2.9759,3.8688,0.68,279.1297,,3.2694,4.9547,4.5103,0.0,,110798.2357,108530.8107,83482.2334,645953.7141,632734.6264
1476,300049.SZ,20201102,10.72,2.0125,2.4074,0.8,64.9965,56.5663,2.0983,3.3904,3.4515,0.0,,26305.31,22728.0731,19000.1076,281992.9232,243644.9436
1477,300050.SZ,20201102,6.42,2.4274,3.2006,0.75,,,1.5007,2.9491,2.9498,0.0,,57159.6718,49709.1687,37701.3746,366965.093,319132.8631
1478,300051.SZ,20201102,7.02,1.998,3.1659,0.6,,,8.4756,8.9044,10.5107,0.0,,36569.869,36564.694,23076.0239,256720.4804,256684.1519
1479,300052.SZ,20201102,10.58,2.7998,3.4986,0.64,53.852,,3.3233,5.9412,2.9982,0.1901,0.189,26326.93,26089.6568,20878.3204,278538.9194,276028.5689
1480,300053.SZ,20201102,10.38,1.4008,1.7693,0.9,,,2.451,8.5574,8.6451,0.1927,,70215.8212,61495.5218,48688.0091,728840.2241,638323.5163
1481,300054.SZ,20201102,14.87,1.6779,1.8262,0.88,406.9755,141.9404,3.5702,12.077,8.6363,0.1326,0.1358,93302.2185,68012.9951,62490.6043,1387403.9891,1011353.2371
1482,300055.SZ,20201102,6.89,1.3677,1.8883,1.01,79.8894,167.5618,1.0253,7.0955,10.0537,0.2177,0.2177,86518.4815,86309.914,62515.877,596112.3375,594675.3075
1483,300056.SZ,20201102,7.69,1.3926,2.7523,0.69,,,3.0601,2.0088,1.674,0.0,,38549.0443,34120.7459,17264.5299,296442.1507,262388.536
1484,300057.SZ,20201102,6.89,9.1067,10.8381,1.07,34.5859,46.4234,1.3649,1.0439,0.9457,1.1475,0.7249,67452.2615,49830.7807,41869.927,464746.0817,343334.079
1485,300058.SZ,20201102,6.87,1.5559,1.8553,0.7,24.0883,24.4278,1.8686,0.6089,0.4591,0.4675,,249103.7834,230075.9051,192947.2719,1711342.992,1580621.468
1486,300059.SZ,20201102,23.52,2.2715,2.5877,0.85,110.6221,52.8284,6.3695,137.0605,74.1715,0.0553,0.0995,861313.6491,713220.5237,626066.2357,20258097.0268,16774946.7174
1487,300061.SZ,20201102,7.0,7.2592,10.8111,1.04,90.1938,,2.3948,3.8198,3.6225,0.0,,67307.0225,45941.465,30847.9634,471149.1575,321590.255
1488,300062.SZ,20201102,19.75,29.273,40.6107,0.65,232.0702,,7.8033,6.6074,7.0353,0.2025,0.1013,30800.0,19396.2425,13981.19,608300.0,383075.7894
1489,300063.SZ,20201102,7.35,7.4708,9.5157,0.6,72.3751,59.6824,4.6021,0.6357,0.5301,0.0,,75020.195,60449.575,47459.1684,551398.4333,444304.3763
1490,300064.SZ,20201102,5.73,12.3391,19.6041,0.62,,,5.5722,7.2295,12.9965,0.2443,,120547.6595,63875.8513,40204.5213,690738.0889,366008.6279
1491,300065.SZ,20201102,13.03,1.8484,2.1171,1.1,50.32,108.4177,3.47,6.3882,6.707,0.2285,0.2299,39817.4035,33097.375,28897.3425,518820.7676,431258.7963
1492,300066.SZ,20201102,6.23,6.0157,10.5395,1.22,33.861,30.1949,3.4906,6.5614,6.4265,0.321,0.8026,104003.3262,99605.0114,56851.8735,647940.7222,620539.221
1493,300067.SZ,20201102,5.39,4.4261,5.6603,0.59,31.4112,41.1328,2.9052,4.4671,5.3375,1.4212,1.4819,93194.9272,64884.2715,50737.1173,502320.6576,349726.2234
1494,300068.SZ,20201102,16.67,5.68,6.8953,1.06,38.868,28.3781,2.1337,1.5909,1.4379,0.0,,85974.0893,82444.9214,67914.3374,1433188.0686,1374356.8397
1495,300069.SZ,20201102,16.4,1.952,4.1939,1.09,110.7087,371.6013,5.4545,9.6923,10.5335,0.0,,11700.0,9239.7572,4300.4234,191880.0,151532.0181
1496,300070.SZ,20201102,7.83,1.0817,1.3582,0.65,17.9467,20.8556,1.2308,2.0219,2.4873,0.4959,0.8429,316459.6594,243172.5916,193660.0188,2477879.1331,1904041.3922
1497,300071.SZ,20201102,3.28,3.0027,4.5571,0.54,189.0119,,143.7752,0.9786,1.8682,0.0,,67138.642,63905.6033,42108.1717,220214.7458,209610.3788
1498,300072.SZ,20201102,7.65,2.2344,4.039,1.09,129.5971,,2.0865,2.1189,2.6111,0.3923,0.3922,234972.0302,216931.0072,120007.6038,1797536.031,1659522.2051
1499,300073.SZ,20201102,52.0,3.8415,4.9605,1.02,,,6.9081,9.9421,9.1862,0.2692,,43672.2773,43558.5784,33732.3156,2270958.4196,2265046.0768
1500,300074.SZ,20201102,5.42,3.7173,4.5151,1.01,157.3214,188.391,2.4375,6.0578,5.883,0.0,,53389.29,48764.8231,40148.3873,289369.9518,264305.3412
1501,300075.SZ,20201102,12.18,1.8567,2.0427,0.81,44.7903,53.5598,1.9174,4.6553,4.6572,0.2183,0.2942,48064.0605,33060.4097,30050.1393,585420.2569,402675.7901
1502,300076.SZ,20201102,6.24,3.2566,5.1621,0.66,174.0964,278.8095,2.573,30.5608,21.9431,0.3782,,42400.0,38234.1568,24120.7971,264576.0,238581.1384
1503,300077.SZ,20201102,9.22,4.8353,4.8353,0.74,49.4725,29.3554,4.3767,13.0245,12.9606,0.0,,55761.5,54505.52,54505.52,514121.03,502540.8944
1504,300078.SZ,20201102,10.29,1.5513,2.0255,0.88,60.6082,86.5607,2.9377,5.6838,5.8315,0.1625,0.1749,86941.1466,78342.7656,60000.0243,894624.3985,806147.058
1505,300079.SZ,20201102,5.39,2.7199,2.8402,0.74,110.2355,165.5413,1.968,7.5783,7.9593,0.1861,0.1855,142900.8862,126663.6597,121300.1967,770235.7766,682717.1258
1506,300080.SZ,20201102,6.25,1.6198,3.3314,0.52,21.0106,,2.721,2.1147,3.671,0.0,,202406.1798,109083.0325,53038.8533,1265038.6238,681768.9531
1507,300081.SZ,20201102,7.58,1.9993,2.2733,0.8,71.2033,,1.59,7.3406,9.151,0.0,,52915.7876,36846.301,32405.7801,401101.67,279294.9616
1508,300082.SZ,20201102,10.41,2.1968,4.7377,0.86,20.4277,17.6141,2.1497,1.1262,1.2787,3.22,3.4294,68031.0,67756.3901,31417.6946,708202.71,705344.0209
1509,300083.SZ,20201102,8.19,3.6122,4.2228,1.02,930.4203,43.0741,4.0041,2.151,3.2635,0.0,,142858.0868,130706.1176,111804.6318,1170007.7309,1070483.1031
1510,300084.SZ,20201102,4.71,4.496,4.7883,1.08,52.4572,,1.408,2.6177,3.1103,0.0,0.3185,38476.5738,32975.2181,30961.9582,181224.6626,155313.2773
1511,300085.SZ,20201102,22.93,4.0364,4.757,0.67,3294.7573,,12.2639,13.7199,12.3844,0.0872,,70664.0535,38007.3907,32250.1582,1620326.7468,871509.4688
1512,300086.SZ,20201102,6.87,6.3505,10.917,0.46,,,2.0602,3.0657,3.5231,2.1834,,45000.0,43566.2736,25342.9685,309150.0,299300.2996
1513,300087.SZ,20201102,19.69,2.748,5.3658,0.72,89.5901,65.9064,17.6378,7.3446,4.9214,0.1499,,43033.0071,39396.9094,20176.5717,847319.9098,775725.1461
1514,300088.SZ,20201102,9.62,2.9375,3.6612,1.44,27.8493,25.3137,3.413,3.9086,3.6964,1.2693,1.0329,244748.3252,241637.3104,193874.3379,2354478.8884,2324550.926
1515,300089.SZ,20201102,6.15,3.8938,4.5306,0.97,,,11.9587,10.9034,18.4076,0.0,,48105.687,28154.7854,24197.5979,295849.9751,173151.9302
1516,300091.SZ,20201102,5.4,5.0007,6.4848,0.74,59.7719,102.5847,2.5104,3.5331,3.7941,0.1481,0.1852,123026.4538,98830.1119,76212.0123,664342.8505,533682.6043
1517,300092.SZ,20201102,12.1,5.9708,8.4635,0.84,64.076,36.8144,4.2664,4.7152,3.7346,0.124,0.1488,23159.9,16721.4295,11796.4972,280234.79,202329.297
1518,300093.SZ,20201102,10.76,1.1561,1.3148,0.84,,,3.9652,3.7929,5.3595,0.0,,21600.0,19176.4,16860.91,232416.0,206338.064
1519,300094.SZ,20201102,4.07,2.4418,4.9269,0.81,,,1.7336,0.8071,0.7664,0.7295,,91955.8815,87507.8961,43369.933,374260.4377,356157.1371
1520,300095.SZ,20201102,13.39,4.2409,5.9326,0.89,64.8406,31.6838,3.7587,4.723,3.8552,0.0,0.1465,37871.0854,27561.6523,19702.2394,507093.8335,369050.5243
1521,300096.SZ,20201102,11.44,4.8802,6.6069,0.43,468.2391,,7.421,5.1851,4.6629,0.0437,0.0437,43000.0,37651.8329,27811.3699,491920.0,430736.9684
1522,300097.SZ,20201102,12.27,5.3528,6.009,1.21,,,2.6166,11.6792,4.3856,0.0,,28854.9669,21734.3541,19360.8165,354050.4439,266680.5248
1523,300098.SZ,20201102,4.66,2.409,2.5578,1.34,,,1.9021,3.0519,4.1109,0.4273,,176386.2482,137022.6442,129052.5835,821959.9166,638525.522
1524,300099.SZ,20201102,8.38,5.4632,7.5007,0.98,87.2601,75.1438,3.3393,11.8514,9.668,1.1966,1.79,66733.5255,43501.518,31684.7987,559226.9437,364542.7208
1525,300100.SZ,20201102,16.95,20.0446,40.5849,1.06,,,4.0378,1.7988,2.2009,0.1805,,45656.6616,38113.7698,18824.0647,773880.4141,646028.3981
1526,300101.SZ,20201102,16.72,3.2007,4.6376,0.67,2031.6549,197.2124,9.5084,19.7592,18.9378,0.12,,55734.0,55079.7012,38013.7012,931872.48,920932.6041
1527,300102.SZ,20201102,7.62,8.1518,8.352,0.87,,,2.2868,5.1877,4.4968,0.3337,,70751.5811,70703.2061,69008.2458,539127.048,538758.4305
1528,300103.SZ,20201102,12.19,1.2888,2.4649,0.57,77.9069,54.2304,3.7511,3.3072,2.8775,0.0,,31760.1,24302.5414,12707.0356,387155.619,296247.9797
1529,300105.SZ,20201102,5.01,2.1546,3.7149,1.21,183.8807,190.4725,1.403,5.0088,6.2075,0.0,3.992,51321.6,51321.6,29766.528,257121.216,257121.216
1530,300106.SZ,20201102,11.89,4.2555,7.3143,0.74,,,4.3886,3.8716,3.5479,0.0,,21133.231,21133.231,12295.4139,251274.1166,251274.1166
1531,300107.SZ,20201102,7.05,8.682,10.9418,1.31,11.9275,38.9499,2.6075,4.1975,6.4135,4.234,8.4911,55082.5022,33637.8137,26690.7666,388331.6405,237146.5866
1532,300108.SZ,20201102,4.08,4.4382,5.3889,0.79,,,15.229,2.5496,3.7126,0.0,,66601.4674,44154.2564,36364.5629,271733.987,180149.3661
1533,300109.SZ,20201102,18.34,2.7025,4.7199,0.87,48.2514,62.0075,1.9033,6.4095,6.2389,0.3678,0.1091,32306.8983,29115.9424,16670.8951,592508.5148,533986.3836
1534,300110.SZ,20201102,6.02,3.8503,7.1399,0.57,169.1838,100.7212,3.2085,4.8681,5.1443,0.4983,0.1661,118221.2982,117749.2927,63497.148,711692.2152,708850.7421
