,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,603922.SH,20200401,15.56,1.558,1.558,0.35,35.4156,,1.8421,1.8618,2.4676,0.8676,0.8676,12800.0,3200.0,3200.0,199168.0,49792.0
152,600789.SH,20200401,9.54,4.9785,6.3676,0.65,52.0327,70.5616,2.7922,2.522,2.2773,0.3225,0.3225,88022.9735,85212.1628,66622.5008,839739.1672,812924.0331
153,300213.SZ,20200401,6.29,2.1402,2.7587,0.77,28.7619,24.6104,1.7915,3.0762,2.7937,0.7882,0.7882,59492.6386,43754.8133,33944.4807,374208.6968,275217.7757
154,002491.SZ,20200401,5.74,1.2094,2.068,0.49,12.8272,40.4257,1.4139,1.629,1.816,0.8711,0.8711,126155.3144,117650.8371,68803.3907,724131.5047,675315.805
155,600213.SH,20200401,7.4,3.4133,6.9659,1.49,124.5393,234.4001,8.0578,0.6624,0.5745,0.0,,22000.0,22000.0,10780.0,162800.0,162800.0
156,002766.SZ,20200401,3.7,1.167,1.7055,1.09,,126.8773,1.9704,1.0909,1.6398,0.0,,42175.4014,29501.7915,20187.1997,156048.9852,109156.6286
157,688122.SH,20200401,31.15,2.3222,2.3222,0.89,86.8649,86.8649,5.3516,9.5053,9.5053,,,44127.2,4199.0,4199.0,1374562.28,130798.85
158,002935.SZ,20200401,29.26,2.8762,2.8888,0.82,48.2266,42.6441,3.698,5.4186,5.4005,0.5696,0.5696,16000.5,9072.198,9032.5753,468174.63,265452.5135
159,600496.SH,20200401,3.8,2.5519,3.2788,0.87,37.8604,20.0249,1.3336,0.7971,0.6644,0.3421,0.3421,181044.52,151044.52,117558.7472,687969.176,573969.176
160,300504.SZ,20200401,22.69,3.5466,3.5466,0.63,39.8708,56.5856,3.3524,2.1865,2.8371,0.8814,0.8814,26740.8,10540.8,10540.8,606748.752,239170.752
161,002223.SZ,20200401,35.23,12.1996,19.0317,1.04,48.5691,47.251,5.822,8.4423,7.6139,0.4258,0.4258,100247.6929,86685.5646,55566.5102,3531726.2209,3053932.4409
162,002036.SZ,20200401,13.58,2.8582,3.7201,0.85,39.5369,33.8694,4.3146,2.0227,1.7562,0.254,0.254,71529.1441,71058.9052,54596.0972,971365.7769,964979.9326
163,002843.SZ,20200401,8.66,2.2749,4.8363,0.53,32.6389,29.2581,3.0899,5.15,4.568,7.6982,7.6982,21000.0,16582.6987,7800.0,181860.0,143606.1707
164,603803.SH,20200401,12.6,2.508,2.781,0.7,42.3925,36.8216,2.0923,2.1987,2.0156,0.9524,0.9524,42105.5557,21979.1552,19822.1552,530530.0018,276937.3555
165,000598.SZ,20200401,4.77,1.0238,1.9446,1.64,14.4168,13.1708,1.2665,3.4244,2.9442,1.3826,1.3826,298621.8602,298621.8602,157211.3746,1424426.2732,1424426.2732
166,002706.SZ,20200401,12.32,4.6256,5.4949,2.17,35.4147,35.4147,5.3535,4.7443,4.7443,1.9923,1.9923,78501.591,58829.5706,49522.469,967139.6011,724780.3098
167,000488.SZ,20200401,4.84,2.5404,3.4725,2.14,8.4864,8.4864,0.7941,0.4625,0.4625,4.9587,4.9587,290460.82,165933.716,121394.1032,1405830.3688,803119.1854
168,002064.SZ,20200401,4.65,0.6931,1.0763,0.55,48.3936,12.3653,1.2908,4.8574,1.5457,0.2335,0.2335,463351.9221,155609.92,100203.11,2154586.4378,723586.128
169,002045.SZ,20200401,8.54,3.1609,4.7539,0.48,,10.9956,2.3943,0.9896,0.8993,0.9368,0.9368,46838.3913,46705.7688,31055.3558,399999.8617,398867.2656
170,000735.SZ,20200401,10.37,10.6537,13.561,1.29,397.5328,397.5328,2.9224,10.2565,10.2565,0.1929,0.1929,115151.3578,115088.6809,90415.4287,1194119.5804,1193469.6209
171,002099.SZ,20200401,6.07,0.8329,1.4344,0.87,12.7476,12.7476,1.8688,3.3404,3.3404,4.7503,9.5003,161871.5253,160444.0653,93165.8066,982560.1586,973895.4764
172,600548.SH,20200401,8.67,0.1696,0.6622,0.82,7.5645,7.5645,1.029,3.0565,3.0565,8.1892,8.1892,218077.0326,143327.0326,36703.0439,1890727.8726,1242645.3726
173,600602.SH,20200401,7.09,0.5337,0.9829,0.76,35.6188,35.1664,2.3639,2.1715,2.0236,0.8463,0.8463,136767.3455,103346.4671,56117.8659,969680.4796,732726.4517
174,300495.SZ,20200401,10.11,9.9889,11.2945,1.29,17.6248,32.7157,1.5808,2.9654,3.5134,0.9891,0.9891,67427.9488,38137.9267,33729.4026,681696.5624,385574.4389
175,601069.SH,20200401,14.23,1.9801,5.9661,0.84,220.3691,220.3691,5.2959,2.3429,2.3429,0.0703,0.0703,63600.0,63600.0,21108.7172,905028.0,905028.0
176,600252.SH,20200401,3.15,0.6356,0.8535,0.6,14.6944,14.6944,1.7121,2.8701,2.8701,1.9048,1.9048,347510.7147,347510.7147,258765.9738,1094658.7513,1094658.7513
177,002136.SZ,20200401,8.5,12.7136,18.6676,3.61,56.4373,56.4373,2.5988,1.7612,1.7612,1.1765,1.1765,21502.0,21400.936,14575.1811,182767.0,181907.956
178,603080.SH,20200401,12.2,1.2869,1.7071,0.93,18.7534,25.687,1.5874,4.4374,3.8706,0.0,,14150.0,8723.5,6575.92,172630.0,106426.7
179,002827.SZ,20200401,8.79,0.3884,1.0624,0.75,40.1723,106.3561,3.1732,6.7726,6.6613,3.0338,3.0338,27600.0,27599.2745,10090.4458,242604.0,242597.6229
180,300416.SZ,20200401,28.35,1.2337,2.1514,0.96,53.4149,44.2991,4.5394,6.1117,4.8771,0.3455,0.3455,13557.7527,13457.2527,7717.2527,384362.289,381513.114
181,600250.SH,20200401,8.14,3.6763,6.5419,1.25,13.6333,13.4023,2.6326,2.4975,2.9431,0.0,,31059.3879,25869.246,14537.4566,252823.4175,210575.6624
182,688298.SH,20200401,68.36,9.1225,9.1225,0.9,125.4896,99.8093,10.5245,28.6933,22.3291,,,12000.0,2726.2667,2726.2667,820320.0,186367.5916
183,603505.SH,20200401,21.13,2.7748,2.7748,1.15,36.8443,21.8196,5.2637,8.6296,6.6459,0.8519,0.8519,24000.0,11203.458,11203.458,507120.0,236729.0675
184,600573.SH,20200401,6.16,2.498,5.0038,1.13,83.2553,71.5764,1.3441,2.7919,2.7731,0.487,0.487,25000.0,25000.0,12480.5422,154000.0,154000.0
185,300249.SZ,20200401,6.96,3.8264,5.087,0.4,79.543,711.9601,3.8588,2.2206,2.46,0.2197,0.2197,43747.0194,30546.275,22976.2586,304479.255,212602.074
186,002202.SZ,20200401,9.49,0.5622,0.8069,0.93,18.1441,18.1441,1.398,1.0484,1.0484,2.6344,2.6344,422506.7647,338760.29,236038.9196,4009589.197,3214835.1521
187,601577.SH,20200401,7.73,0.7682,0.774,0.78,5.2062,5.2062,0.7635,1.5543,1.5543,3.6223,3.6223,342155.3754,99533.2714,98787.0918,2644861.0518,769392.1879
188,600125.SH,20200401,4.75,0.5578,0.797,0.69,13.6388,13.6388,1.0385,0.3789,0.3789,2.5263,2.5263,130552.1874,130552.1874,91377.407,620122.8902,620122.8902
189,002242.SZ,20200401,28.44,0.9399,2.8854,1.58,26.4801,26.4801,5.8145,2.3336,2.3336,4.5712,4.5712,76731.2,76312.104,24859.0704,2182235.328,2170316.2378
190,603217.SH,20200401,40.06,1.6542,1.6542,0.89,15.1,22.5124,1.703,2.6671,3.0003,0.0,,9104.0,2276.0,2276.0,364706.24,91176.56
191,600698.SH,20200401,2.51,0.7193,1.2278,1.27,,,3.6335,5.6944,6.3204,0.0,,106441.0032,73757.5229,43210.0241,267166.918,185131.3825
192,002836.SZ,20200401,9.98,0.3487,1.2024,0.85,32.2379,45.8299,4.0786,5.6929,3.7709,5.01,5.01,16000.0,16000.0,4640.0,159680.0,159680.0
193,600785.SH,20200401,14.35,0.3377,0.5639,1.12,17.7797,17.7797,1.3659,0.4222,0.4222,0.0,,22563.128,22563.128,13510.4686,323780.8868,323780.8868
194,603123.SH,20200401,9.46,3.6165,9.6562,2.88,28.3932,22.908,1.5477,0.9902,0.988,1.2685,1.2685,52414.4222,52414.4222,19630.2789,495840.434,495840.434
195,603912.SH,20200401,19.0,4.8424,9.9505,0.6,38.6426,39.8077,5.3737,7.7088,6.2644,1.3161,1.3161,21695.14,10908.8,5308.8,412207.66,207267.2
196,002544.SZ,20200401,13.94,1.5508,2.4504,0.73,577.7612,216.1692,3.8317,1.2702,1.2788,0.2152,0.2152,57115.722,51266.2189,32444.4285,796193.1647,714651.0915
197,603659.SH,20200401,61.9,3.4351,4.4395,1.26,41.3779,41.3779,7.9017,5.6142,5.6142,0.6777,0.6777,43521.8821,19353.0088,14974.5722,2694004.502,1197951.2447
198,300499.SZ,20200401,15.68,3.4242,3.7639,0.73,50.6047,53.2255,4.0585,4.4529,3.5608,0.5114,0.5114,18553.2978,12327.6831,11215.0863,290915.7095,193298.071
199,600076.SH,20200401,3.8,0.5805,0.8865,0.68,8.4053,8.6772,0.9655,1.7166,2.0119,0.5263,0.5263,103426.4129,103426.4129,67721.9727,393020.369,393020.369
200,300277.SZ,20200401,7.19,0.759,1.7692,0.98,300.3957,208.7878,5.1373,9.1191,7.3517,0.8345,0.8345,33500.0,33439.0625,14345.8545,240865.0,240426.8594
201,002204.SZ,20200401,2.86,0.337,0.8911,1.11,358.8503,103.5346,0.8279,0.8406,0.766,0.8741,0.8741,193137.0032,193137.0032,73048.9274,552371.8292,552371.8292
202,601390.SH,20200401,5.4,0.505,1.3372,0.88,5.6037,5.6037,0.6986,0.1564,0.1564,2.1694,2.1694,2457092.9283,1863691.1543,703814.7153,13268301.8128,10063932.2332
203,603225.SH,20200401,10.21,1.1256,1.1256,0.65,10.5482,10.5482,1.2704,0.4185,0.4185,1.0718,,139956.7784,16664.4452,16664.4452,1428958.7075,170143.9855
204,000890.SZ,20200401,3.7,2.5455,3.999,1.25,,,2.6447,0.8272,0.9638,0.0,,37964.16,37962.4602,24164.826,140467.392,140461.1027
205,002319.SZ,20200401,6.5,1.4409,1.9473,1.93,,,9.0479,2.667,3.3958,0.0,,20000.0,19996.2031,14796.2072,130000.0,129975.3202
206,600917.SH,20200401,6.3,0.1053,0.9551,0.73,28.1957,24.1631,2.3271,1.5385,1.389,1.2698,1.2698,155600.0,155600.0,17158.0,980280.0,980280.0
207,000683.SZ,20200401,1.97,0.3411,0.4786,0.51,5.9439,7.5315,0.7655,0.8663,0.9744,0.0,,392420.6991,355541.7624,253410.0221,773068.7772,700417.2719
208,002233.SZ,20200401,12.39,1.9162,3.2584,0.79,8.5218,8.5218,1.5101,2.1438,2.1438,5.8918,5.8918,119227.5016,116204.9705,68339.1686,1477228.7448,1439779.5845
209,300488.SZ,20200401,15.39,2.3063,3.5005,0.74,19.8202,19.8202,2.5071,7.2678,7.2678,1.1493,1.1493,16608.483,4997.7643,3292.8063,255604.5534,76915.5926
210,600029.SH,20200401,5.14,0.3334,0.6641,0.68,23.7847,23.7847,0.9873,0.4086,0.4086,0.9728,0.9728,1226717.2286,811152.0431,407229.1766,6305326.555,4169321.5015
211,002379.SZ,20200401,3.36,0.5063,0.7575,0.67,9.5898,9.5898,1.9645,1.0814,1.0814,0.0,,92640.0,92640.0,61918.1195,311270.4,311270.4
212,603777.SH,20200401,12.0,2.8462,8.9855,0.8,402.4947,345.739,2.3035,1.0456,1.0277,1.244,1.244,33906.7764,33655.9908,10660.8366,406881.3168,403871.8896
213,000596.SZ,20200401,113.15,0.4903,1.6765,0.64,33.6133,26.1253,6.635,6.5601,5.6268,1.3257,1.3257,50360.0,38360.0,11219.5978,5698234.0,4340434.0
214,600195.SH,20200401,12.69,2.1247,4.2421,0.76,25.7204,30.5931,2.5831,2.4108,2.5478,1.3622,1.3622,84240.8,84240.8,42193.9196,1069015.752,1069015.752
215,002298.SZ,20200401,7.89,1.1587,1.3268,0.6,31.2194,18.3612,1.2239,2.2215,2.0521,0.6496,0.6496,69150.5915,52779.3918,46094.1969,545598.1669,416429.4013
216,688258.SH,20200401,79.82,8.1272,8.1272,1.09,134.571,172.9313,8.12,39.5055,32.6172,,,8695.6591,1978.2525,1978.2525,694087.5094,157904.1146
217,000949.SZ,20200401,3.42,1.6341,3.7272,0.69,38.0618,34.1216,1.1455,0.9571,0.9138,0.2924,0.2924,125765.6049,125711.5303,55115.2854,430118.3688,429933.4336
218,603268.SH,20200401,14.03,0.773,1.9219,1.01,46.3004,55.951,2.7112,2.9476,2.9444,0.6824,0.6824,12416.88,12416.88,4994.08,174208.8264,174208.8264
219,603739.SH,20200401,21.91,2.5163,2.8496,0.88,40.6399,42.9542,3.6264,4.1632,4.0328,0.9128,0.9128,15466.7,7437.6,6567.6,338875.397,162957.816
220,600515.SH,20200401,5.26,1.9527,2.12,0.82,10.9013,16.8921,0.6629,1.7633,1.6918,0.0,,390759.246,165829.5366,152748.3196,2055393.634,872263.3625
221,300149.SZ,20200401,11.76,1.1767,1.8386,1.17,36.4879,42.7578,2.5644,5.8956,4.3653,0.5952,0.5952,49977.6892,40514.5879,25929.1505,587737.625,476451.5537
222,000606.SZ,20200401,4.06,0.7199,1.0716,0.48,33.3304,,1.0723,4.2293,2.191,0.0,,76579.9353,70720.1606,47507.4574,310914.5373,287123.852
223,300093.SZ,20200401,10.22,1.6889,2.1586,0.68,174.4607,,3.5657,2.9925,3.6025,0.0,,21600.0,21564.675,16872.685,220752.0,220390.9785
224,600338.SH,20200401,8.03,1.1059,2.5452,1.05,8.1508,11.2571,2.7413,3.5875,4.033,0.3558,0.3558,91421.0168,91421.0168,39721.1346,734110.7649,734110.7649
225,300255.SZ,20200401,5.26,1.84,2.6311,1.35,35.1313,21.0094,1.8056,2.9758,2.3741,0.5323,0.5323,93496.6878,59828.3868,41839.856,491792.5778,314697.3146
226,000959.SZ,20200401,2.93,0.1101,0.7978,0.95,6.4474,10.3366,0.5726,0.2356,0.2292,0.0,,528938.96,505709.9619,69794.9602,1549791.1528,1481730.1884
227,603976.SH,20200401,15.25,2.8387,2.8387,0.56,27.8591,36.3827,2.2561,3.8702,4.3743,0.5246,0.5246,15120.0,3829.9938,3829.9938,230580.0,58407.4055
228,002217.SZ,20200401,5.61,1.8079,2.6558,0.76,12.8707,11.6788,1.3865,1.0342,0.9353,0.7843,0.7843,311641.622,269996.4957,183795.1134,1748309.4994,1514680.3409
229,000532.SZ,20200401,9.92,1.1198,2.2111,0.77,48.2835,48.2835,4.0281,7.9048,7.9048,0.3024,0.3024,34470.834,34348.3446,17395.0697,341950.6733,340735.5784
230,002740.SZ,20200401,7.83,1.6163,1.772,0.42,126.3028,61.6615,1.254,1.8944,1.4834,0.1277,0.1277,45406.1077,23539.55,21470.8808,355529.8233,184314.6765
231,300086.SZ,20200401,5.28,1.5036,2.5848,0.58,177.7616,,1.5576,2.6916,2.3564,2.8409,2.8409,45000.0,43566.3111,25343.006,237600.0,230030.1226
232,600298.SH,20200401,35.06,1.6673,3.0669,1.19,32.0491,32.0491,5.7442,3.7754,3.7754,0.9983,0.9983,82408.0943,82408.0943,44800.7622,2889227.7862,2889227.7862
233,600509.SH,20200401,3.01,0.2555,0.4121,0.61,69.9539,,0.5506,0.6993,0.714,0.5316,0.5316,115141.5017,90569.6586,56157.8973,346575.9201,272614.6724
234,002224.SZ,20200401,6.31,1.3564,1.5358,0.68,55.0384,34.1403,2.065,4.9429,4.9149,0.2343,0.2343,71995.7123,53305.7168,47080.5183,454292.9446,336359.073
235,300243.SZ,20200401,6.71,0.6936,1.0049,0.44,17.2848,20.414,2.301,1.0785,1.2893,1.3548,1.3548,23232.2851,18681.698,12893.6846,155888.633,125354.1936
236,000426.SZ,20200401,5.29,0.6465,1.4384,0.55,,,1.8844,3.9847,7.9771,0.0,,183719.2219,146108.4117,65664.2983,971874.6839,772913.4979
237,002085.SZ,20200401,6.61,0.2176,0.4261,0.85,15.078,18.7309,2.3589,1.3135,1.3382,4.5386,4.5386,218687.9678,211373.5508,107943.1189,1445527.4672,1397179.1708
238,000568.SZ,20200401,73.84,0.478,0.9788,0.68,31.0294,23.8763,5.8276,8.2844,7.0832,2.0991,2.0991,146475.2476,146010.5295,71304.5764,10815732.2828,10781417.4983
239,603618.SH,20200401,5.54,1.6184,3.7453,0.47,38.0281,30.873,1.5531,0.8746,0.8153,0.8977,0.8977,69102.5863,69102.5863,29860.3604,382828.3281,382828.3281
240,600790.SH,20200401,3.1,0.3107,0.4992,0.58,8.8406,9.8095,0.8456,4.6349,4.5917,5.8065,5.8065,146579.0928,146579.0928,91242.828,454395.1877,454395.1877
241,603817.SH,20200401,5.64,0.2368,0.6322,0.5,21.7602,19.2517,1.5945,5.2602,4.0305,0.922,0.922,45000.3612,45000.3612,16853.3124,253802.0372,253802.0372
242,603228.SH,20200401,43.58,0.5778,2.449,0.92,31.6916,31.6916,4.7669,4.1895,4.1895,1.2164,1.2164,60873.441,59901.161,14133.4813,2652864.5588,2610492.5964
243,600162.SH,20200401,2.02,0.2657,0.6471,0.85,13.4803,13.211,1.349,1.6587,1.7163,3.7129,3.7129,339578.1424,298120.8559,122410.3982,685947.8476,602204.1289
244,002889.SZ,20200401,23.71,2.6788,2.6789,0.69,24.3025,21.3388,2.0716,0.2539,0.2317,0.0,,13810.1429,3720.2554,3720.1929,327438.4882,88207.2555
245,600278.SH,20200401,9.1,0.6251,1.7062,0.56,31.3342,33.4778,1.1955,0.2839,0.2813,0.989,0.989,52224.1739,52224.1739,19134.4957,475239.9825,475239.9825
246,688051.SH,20200401,82.39,17.3989,17.3989,0.63,53.6093,53.6093,4.7343,12.3772,12.3772,,,7733.4,1770.522,1770.522,637154.826,145873.3076
247,300813.SZ,20200401,49.8,5.7269,5.7269,0.67,53.6789,70.694,6.1921,16.2674,14.1691,,,5197.0,1300.0,1300.0,258810.6,64740.0
248,601975.SH,20200401,2.41,1.4632,1.6364,1.11,13.7977,13.7977,2.5905,2.9975,2.9975,0.0,,502340.0024,366597.4263,327803.9448,1210639.4058,883499.7974
249,300618.SZ,20200401,47.44,6.6428,9.1314,1.87,921.8801,921.8801,7.5678,7.1851,7.1851,1.5021,1.5021,26944.5939,18625.3947,13549.3253,1278251.5346,883588.7246
250,000923.SZ,20200401,11.7,1.2136,1.9436,1.56,56.9292,16.2663,1.1122,1.536,1.3783,0.0855,0.0855,65272.8961,19800.0,12363.4034,763692.8844,231660.0
251,300153.SZ,20200401,5.5,0.7194,1.5146,0.36,97.5256,481.194,1.8551,1.3423,1.6849,0.9091,0.9091,32000.0,31734.7386,15072.2586,176000.0,174541.0623
252,000861.SZ,20200401,2.37,0.8998,1.8484,0.9,38.4868,42.0554,1.509,2.1141,2.2689,0.6993,0.6993,223628.5619,204477.7556,99538.1235,529999.6917,484612.2808
253,002083.SZ,20200401,7.49,2.1794,2.9902,1.14,15.6426,12.3342,1.7728,1.3153,1.3406,1.2965,1.2965,90800.0005,87667.3945,63896.4045,680092.0037,656628.7848
254,300658.SZ,20200401,23.68,17.1553,17.1553,0.72,43.6354,43.6354,4.2731,3.4598,3.4598,0.6265,0.6265,15167.5,4200.0,4200.0,359166.4,99456.0
255,603197.SH,20200401,25.46,5.279,5.279,1.37,27.3024,27.6621,4.0615,1.8346,1.419,0.9875,0.9875,16607.7947,9840.1678,9840.1678,422834.4531,250530.6722
256,600196.SH,20200401,31.66,2.9697,5.5663,0.67,24.4283,24.4283,2.5446,2.8386,2.8386,1.0107,1.0107,256289.8545,201095.8045,107286.2755,8114136.7935,6366693.1705
257,002329.SZ,20200401,5.42,10.0005,10.9281,1.56,,107.3824,2.0883,1.9436,1.9976,0.0,,83764.0035,49698.6446,45480.2447,454000.899,269366.6537
258,600757.SH,20200401,5.24,0.3924,0.9014,0.64,8.6797,8.5885,0.8898,0.6137,0.7705,2.8626,2.8626,121365.0273,121349.7103,52830.0866,635952.7431,635872.482
259,000615.SZ,20200401,3.54,2.5657,5.1804,0.63,17.6035,25.4443,1.5559,0.9587,0.9219,0.0,,78230.7677,74949.1368,37120.5442,276936.9177,265319.9443
260,002420.SZ,20200401,3.59,0.3781,0.5405,0.61,,9.7021,2.7893,0.2938,0.4021,0.0,,40100.0,39171.7442,27404.3442,143959.0,140626.5617
261,300154.SZ,20200401,5.19,1.7542,3.6946,0.51,22.0761,20.5463,1.421,4.0955,4.2607,3.8536,3.8536,45577.0,31969.315,15179.325,236544.63,165920.7449
262,002249.SZ,20200401,3.35,1.266,1.6498,1.22,,,1.1366,0.9174,0.8799,0.0,,236553.0164,163601.432,125543.0458,792452.6049,548064.7972
263,000622.SZ,20200401,4.21,2.1366,3.4627,1.2,567.8439,103.1345,8.6903,9.1614,4.683,0.0,,42522.6,42522.6,26237.9347,179020.146,179020.146
264,300329.SZ,20200401,6.87,0.5567,1.0048,0.75,31.9575,33.6097,1.8134,3.303,3.1629,0.5096,0.5096,25357.938,25171.4581,13946.6381,174209.0341,172927.9171
265,600249.SH,20200401,3.89,1.2353,2.0361,0.77,98.505,78.1611,1.1858,1.7188,1.7368,0.0,,55000.0,55000.0,33368.0181,213950.0,213950.0
266,603826.SH,20200401,23.39,2.4078,3.5686,2.25,74.5658,74.5658,7.8059,17.7414,17.7414,0.513,0.513,46800.0,18945.7572,12782.8898,1094652.0,443141.2609
267,600397.SH,20200401,2.15,0.3703,0.6105,0.6,33.1168,,2.7971,0.4216,0.3849,0.0,,98995.9882,98995.9882,60047.3792,212841.3746,212841.3746
268,000428.SZ,20200401,2.84,0.742,1.796,0.62,57.6048,57.6048,1.1204,2.6057,2.6057,0.0,,101892.6,101888.215,42097.323,289374.984,289362.5306
269,600321.SH,20200401,2.04,0.1564,0.301,0.61,84.8009,109.9397,1.141,1.5651,2.0008,0.0,,151055.0,151055.0,78464.5469,308152.2,308152.2
270,600648.SH,20200401,14.44,0.3653,1.0265,0.78,19.7426,18.7318,1.5541,2.1262,1.8206,1.5235,1.5235,113534.9124,93479.1624,33266.4508,1639444.1351,1349839.1051
271,600967.SH,20200401,9.08,0.42,0.988,0.6,28.7412,25.3374,1.7364,1.2507,1.2135,0.3524,0.3524,168963.1817,168963.1817,71830.9318,1534185.6898,1534185.6898
272,600039.SH,20200401,3.88,1.137,1.9309,0.98,12.2696,9.8351,0.9693,0.3592,0.31,1.2557,1.2557,370532.551,345707.2825,203571.3863,1437666.2979,1341344.2561
273,000031.SZ,20200401,5.34,0.3749,0.711,0.67,9.6234,9.6234,1.1792,0.6775,0.6775,1.8867,1.8867,428631.3339,181372.2958,95636.8818,2288891.323,968528.0596
274,000738.SZ,20200401,11.73,0.9946,2.0529,0.71,51.8218,48.284,2.4114,4.8931,4.5433,0.341,0.341,114564.2349,114563.4399,55506.7166,1343838.4754,1343829.15
275,600888.SH,20200401,4.2,0.6779,1.0816,0.59,30.9456,30.9456,0.9782,0.916,0.916,1.3871,1.3871,103547.324,84047.5734,52673.795,434898.7608,352999.8083
276,600340.SH,20200401,21.15,0.3552,0.5218,0.87,5.4259,4.6814,1.5976,0.7605,0.6189,5.6528,5.6528,301328.5909,297922.2909,202781.7851,6373099.6975,6301056.4525
277,603159.SH,20200401,10.28,0.4982,1.3432,0.7,33.5275,57.9415,3.4251,2.2581,2.5865,1.0422,1.0422,14000.0,14000.0,5192.6,143920.0,143920.0
278,600812.SH,20200401,7.32,0.726,1.5335,0.57,77.7964,77.7964,2.147,1.0971,1.0971,0.4098,0.4098,163080.4729,163080.4729,77203.1554,1193749.0616,1193749.0616
279,300156.SZ,20200401,1.22,1.5552,2.0719,0.84,,,,24.0421,24.3344,0.0,,101002.4415,72180.0,54181.9424,123222.9786,88059.6
280,002082.SZ,20200401,10.05,1.7276,1.7276,0.61,73.8952,35.4654,1.4467,0.4334,0.393,0.0,,61822.2829,19305.664,19305.664,621313.9431,194021.9232
281,002712.SZ,20200401,5.85,0.8439,1.0663,0.7,107.8631,74.4341,1.0952,0.6436,1.1395,0.1391,0.1391,58120.2488,37547.7275,29715.8301,340003.4555,219654.2059
282,000061.SZ,20200401,6.82,2.8238,4.2803,1.24,270.6121,72.4689,2.2925,5.0274,4.2678,0.1466,0.1466,169696.4131,169541.6233,111849.857,1157329.5373,1156273.8709
283,601100.SH,20200401,60.4,0.321,1.0967,0.67,63.6744,51.501,10.2559,12.6509,10.9061,0.4967,0.4967,88200.0,88200.0,25814.2992,5327280.0,5327280.0
284,300508.SZ,20200401,25.17,1.1917,1.9962,0.66,,34.3485,4.2632,9.9799,11.9585,0.0,,9091.2,4132.6184,2467.152,228825.504,104018.0051
285,300333.SZ,20200401,9.01,2.6582,3.2716,0.75,247.7245,238.3909,3.6949,14.0257,12.6312,0.6659,0.6659,33600.0,33089.5067,26885.1471,302736.0,298136.4554
286,600006.SH,20200401,4.06,0.7581,1.9001,0.95,14.661,17.2003,1.1112,0.5631,0.537,2.0517,2.0517,200000.0,200000.0,79800.0,812000.0,812000.0
287,002859.SZ,20200401,35.4,2.776,2.776,1.13,77.5729,77.5729,5.7742,9.6464,9.6464,0.9605,0.9605,25847.0,10957.0253,10957.0253,914983.8,387878.6956
288,000557.SZ,20200401,2.78,0.2913,0.5315,0.97,90.5128,90.5128,0.815,5.0684,5.0684,0.0,,145837.4735,145791.6198,79893.2347,405428.1763,405300.703
289,002059.SZ,20200401,4.34,0.98,2.1784,0.5,9.0176,8.0167,1.8831,1.9439,1.6078,1.1143,1.1143,101243.4813,73079.2576,32874.959,439396.7088,317163.978
290,002793.SZ,20200401,13.29,1.633,3.006,0.8,44.1378,7.7523,4.7644,5.2537,0.6476,1.2262,1.2262,36979.2819,24774.9275,13458.5661,491454.6565,329258.7865
291,688025.SH,20200401,40.7,7.0906,7.0906,2.19,40.2673,57.3316,2.3931,5.6426,6.6249,,,9236.8576,2110.0684,2110.0684,375940.1043,85879.7839
292,002741.SZ,20200401,11.64,1.537,1.9907,0.55,32.3666,256.339,3.6028,2.8654,2.5412,0.7302,0.7302,37423.5028,22209.9508,17147.5568,435609.5726,258523.8273
293,600844.SH,20200401,4.09,0.2305,0.2989,0.59,2021.4187,,2.1886,2.9008,3.8028,0.0,,101652.424,82273.0634,63462.9984,415758.4142,336496.8293
294,600033.SH,20200401,2.71,0.1119,0.2428,0.84,10.1393,9.4031,0.7773,2.7932,2.673,5.5351,5.5351,274440.0,274440.0,126491.9499,743732.4,743732.4
295,688398.SH,20200401,45.0,3.2982,3.2982,0.67,88.5337,48.4354,4.9112,11.6928,8.9792,,,8000.0,1820.114,1820.114,360000.0,81905.13
296,300498.SZ,20200401,31.63,0.7608,0.7982,0.8,42.4525,12.0816,4.5184,2.9353,2.2942,2.5298,2.5298,531150.9547,402093.8943,383223.159,16800304.6972,12718229.8767
297,601168.SH,20200401,5.73,0.601,0.8585,1.04,13.5579,13.5579,1.3609,0.4467,0.4467,0.0,,238300.0,238300.0,166829.1502,1365459.0,1365459.0
298,600037.SH,20200401,8.64,0.4005,0.64,0.69,17.3216,20.2345,0.8945,4.4124,4.3591,2.0833,2.0833,139177.7884,139177.7884,87092.4892,1202496.0918,1202496.0918
299,601689.SH,20200401,16.57,1.9134,5.7531,0.91,23.2056,36.9118,2.4093,2.9213,3.3024,1.7148,1.7148,105498.7749,104843.1391,34868.9811,1748114.7001,1737250.8149
300,002265.SZ,20200401,7.53,0.6901,1.6448,0.51,,328.7739,2.5557,3.1284,3.2121,0.0,,31856.6172,30523.0873,12806.4814,239880.3275,229838.8474
301,601608.SH,20200401,3.25,0.2152,0.6577,0.73,120.646,120.646,1.9684,2.6915,2.6915,0.0954,0.0954,433941.9293,433941.9293,142009.7299,1410311.2702,1410311.2702
302,000801.SZ,20200401,4.83,0.2307,0.4461,0.77,55.6449,82.616,2.0762,1.3018,1.5245,0.4141,0.4141,102280.6646,102280.6646,52908.3738,494015.61,494015.61
