,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200618,4.75,0.3927,0.6606,0.82,31.7311,37.4118,1.8148,4.354,4.7768,0.2737,,43359.222,43359.222,25778.3238,205956.3045,205956.3045
150,000566.SZ,20200618,7.16,1.4525,1.9445,1.05,,,2.191,3.9119,4.3637,0.0,,133597.9264,120349.6461,89896.6685,956561.153,861703.4661
151,000567.SZ,20200618,14.15,12.0495,16.7127,0.44,82.216,82.4073,2.1278,29.5237,27.9318,0.2339,,64113.8926,21778.6301,15701.9502,907211.5803,308167.6159
152,000568.SZ,20200618,89.89,0.6984,1.4302,0.63,28.3643,27.2344,6.2461,8.3244,8.6622,1.7243,1.7243,146475.2476,146010.5295,71304.5764,13166660.0068,13124886.4968
153,000570.SZ,20200618,4.53,1.0383,1.7758,1.74,101.9879,106.2833,1.2287,1.2465,1.2592,0.5519,0.5519,56137.4326,41137.4326,24052.909,254302.5697,186352.5697
154,000571.SZ,20200618,2.67,0.2154,0.289,0.58,,,3.2069,1.5103,1.6133,0.0,,81406.4,80804.0195,60214.7363,217355.088,215746.7321
155,000573.SZ,20200618,2.58,0.7536,0.9444,1.23,25.6924,,1.0101,1.834,1.9055,2.3264,6.2024,64873.0604,63283.1503,50497.1796,167372.4958,163270.5278
156,000576.SZ,20200618,7.34,2.2248,3.9281,0.49,33.1095,39.5148,2.8706,6.5728,6.253,0.0,,44286.1324,42798.4418,24239.6918,325060.2118,314140.5628
157,000581.SZ,20200618,22.1,1.4219,2.2998,0.8,9.8314,10.4741,1.2934,2.5384,2.4011,5.4299,5.4299,100895.057,83649.049,51717.0492,2229780.7597,1848643.9829
158,000582.SZ,20200618,10.63,0.4613,1.3843,1.12,17.6544,17.1318,1.84,3.6258,3.5639,1.0698,1.6554,163461.6854,126721.379,42229.8401,1737597.7158,1347048.2588
159,000584.SZ,20200618,5.52,0.9101,1.3123,0.87,82.7058,183.0771,1.9695,1.9494,2.1555,0.3623,,61332.4339,59831.5925,41493.1948,338555.0351,330270.3906
160,000585.SZ,20200618,1.41,0.4668,0.5388,0.73,,,,12.0328,12.1515,0.0,,87337.0,60942.0978,52792.6128,123145.17,85928.3579
161,000586.SZ,20200618,10.01,1.6433,2.7287,1.2,231.0365,246.1798,7.9861,4.4588,4.6888,0.0,,19344.0,19344.0,11649.4369,193633.44,193633.44
162,000587.SZ,20200618,0.9,4.7128,6.5015,1.96,,,28.7204,0.4514,0.4257,0.0,,212374.933,121301.185,87928.8146,191137.4397,109171.0665
163,000589.SZ,20200618,4.06,0.6776,0.9074,0.73,23.9084,24.058,0.8556,0.5014,0.5316,0.0,,79758.9304,77546.4304,57901.9402,323821.2574,314838.5074
164,000590.SZ,20200618,10.08,1.2652,2.3503,0.82,56.8742,59.5496,3.8252,7.6622,8.3917,0.0,,23947.1267,23937.6227,12885.7492,241387.0371,241291.2368
165,000591.SZ,20200618,3.32,0.6359,0.6596,0.87,10.9608,10.6222,0.7402,1.9923,1.9363,3.1325,,300709.8032,203709.8929,196375.417,998356.5466,676316.8444
166,000592.SZ,20200618,2.69,6.7495,8.9548,0.64,210.9505,214.0549,1.6205,5.3772,5.9219,0.0,,193178.0892,191382.4415,144249.4109,519649.0599,514818.7676
167,000593.SZ,20200618,4.87,0.6966,1.229,1.37,42.2858,70.6742,1.8458,1.6827,1.5758,0.0,,35863.1009,35848.3169,20317.6813,174653.3014,174581.3033
168,000595.SZ,20200618,1.75,1.056,2.2452,0.7,,,4.5366,4.2974,4.8483,0.0,,76427.925,75218.155,35376.5626,133748.8688,131631.7713
169,000596.SZ,20200618,143.55,0.4043,1.3821,0.7,34.4652,37.0551,7.5454,6.9398,7.2077,1.0449,1.0449,50360.0,38360.0,11219.5978,7229178.0,5506578.0
170,000597.SZ,20200618,5.28,1.2495,2.3929,0.87,41.0163,73.7238,1.8231,0.8681,0.8891,0.0,,135150.1713,124969.5161,65254.7528,713592.9045,659839.045
171,000598.SZ,20200618,4.61,0.1895,0.3936,0.7,12.7314,12.7272,1.2249,2.8455,2.831,1.4306,1.9407,298621.8602,298621.8602,143818.501,1376646.7755,1376646.7755
172,000599.SZ,20200618,4.23,0.7593,1.0717,1.1,,,1.0512,0.8498,0.9203,0.2384,0.2384,82850.3191,76769.1542,54389.5438,350456.8498,324733.5223
173,000600.SZ,20200618,5.08,1.2396,2.1949,1.15,14.2309,12.583,0.7815,0.6518,0.6571,1.9685,2.3622,179162.6376,109004.4126,61563.3843,910146.199,553742.416
174,000601.SZ,20200618,5.39,0.4399,0.7516,0.94,14.5199,15.6961,1.2045,1.3525,1.3503,2.7829,2.7829,108055.1669,107983.2057,63194.1368,582417.3496,582029.4787
175,000603.SZ,20200618,11.76,1.286,2.283,0.77,18.0941,26.3538,3.7936,2.7973,3.2767,0.0,0.8503,68996.9346,57880.4715,32604.5277,811403.9509,680674.3448
176,000605.SZ,20200618,5.98,0.3755,0.675,0.71,57.071,54.4552,1.0518,1.1108,1.0788,0.3344,0.6689,35265.86,35265.86,19616.7985,210889.8428,210889.8428
177,000606.SZ,20200618,3.83,1.3208,1.9661,0.88,,,1.7541,1.4484,1.0733,0.0,,76579.9353,70720.1606,47507.4574,293301.1522,270858.2151
178,000607.SZ,20200618,4.7,2.6653,6.0852,0.59,253.0188,,2.9468,2.6251,2.7158,0.234,0.234,101769.841,88485.9969,38756.7187,478318.2527,415884.1854
179,000608.SZ,20200618,4.81,0.1176,0.2215,0.34,,,1.2567,14.8578,15.5247,0.0,,74991.3309,74980.1859,39801.1,360708.3016,360654.6942
180,000609.SZ,20200618,5.57,5.0457,7.1093,0.92,57.0651,42.6753,1.0914,3.0423,3.0294,0.0,,29926.5522,29200.2672,20724.4369,166690.8958,162645.4883
181,000610.SZ,20200618,7.91,1.3347,1.8398,0.45,,,2.2246,2.1676,2.3646,0.2908,,23674.7901,23527.3819,17067.1674,187267.5897,186101.5908
182,000611.SZ,20200618,3.56,0.2893,0.3307,0.7,96.5677,96.1286,3.029,25.8371,24.2655,0.0,,33782.2022,31934.7925,27934.7925,120264.6398,113687.8613
183,000612.SZ,20200618,5.32,5.8536,11.5681,0.58,59.4741,24.3595,1.4449,1.3321,1.3873,0.0,0.188,119219.9394,119105.7144,60268.5416,634250.0776,633642.4006
184,000613.SZ,20200618,7.75,5.7665,7.9118,0.44,3728.948,,37.1303,108.8001,140.5889,0.0,,36410.0,26587.66,19378.482,282177.5,206054.365
185,000615.SZ,20200618,4.1,0.7275,1.2845,0.72,265.3055,,1.8332,1.0181,1.3048,0.0,,78230.7677,77281.6813,43772.552,320746.1476,316854.8933
186,000616.SZ,20200618,2.76,1.8446,2.3052,0.52,131.6167,118.6598,0.9069,18.4906,21.2212,0.0,,143023.4425,143023.4425,114445.8002,394744.7013,394744.7013
187,000617.SZ,20200618,10.16,0.0391,0.0471,0.34,11.7734,12.0854,1.0669,115.4745,109.6577,2.372,2.372,903005.6485,204517.1019,169688.4317,9174537.3888,2077893.7553
188,000619.SZ,20200618,4.86,0.3473,0.5217,0.69,150.8234,,0.7221,0.4841,0.5106,0.0,0.6173,36000.0,36000.0,23962.0607,174960.0,174960.0
189,000620.SZ,20200618,2.96,0.2837,0.7307,0.68,6.9317,11.8941,0.7342,0.4683,0.4907,6.7568,6.7568,189669.042,189660.3945,73634.1858,561420.3643,561394.7677
190,000622.SZ,20200618,3.79,1.1781,1.9093,0.94,135.9251,132.2783,8.0035,4.663,6.389,0.0,,42522.6,42522.6,26237.9347,161160.654,161160.654
191,000623.SZ,20200618,15.75,0.6594,0.8855,0.84,13.0502,16.8478,0.8332,5.9312,6.6991,1.2698,1.2698,116303.5598,114205.1883,85038.7216,1831781.0669,1798731.7157
192,000625.SZ,20200618,11.49,0.8152,1.6413,0.74,,683.7052,1.235,0.7817,0.8342,0.1567,0.1567,480264.8511,390064.3469,193728.585,5518243.1391,4481839.3459
193,000626.SZ,20200618,6.31,1.3063,3.6234,2.89,20.2509,,1.3076,0.0506,0.0552,0.0,,54287.4902,46394.64,16726.29,342554.0632,292750.1784
194,000627.SZ,20200618,5.1,0.4797,1.3701,1.18,14.1881,13.7619,1.2177,0.502,0.5583,0.5882,2.549,494062.9165,430312.9165,150649.1288,2519720.8742,2194595.8742
195,000628.SZ,20200618,8.74,2.146,2.5047,0.94,26.0358,29.1752,2.6935,0.8222,0.7682,0.0,,31148.0,18798.034,16105.804,272233.52,164294.8172
196,000629.SZ,20200618,2.11,1.3338,2.8058,2.11,12.7714,24.617,1.9249,1.3774,1.5583,0.0,,858974.6202,746440.0497,354849.335,1812436.4486,1574988.5049
197,000630.SZ,20200618,1.95,0.6041,0.9518,1.0,24.0223,32.4496,1.1284,0.2208,0.228,1.5385,,1052653.3308,1052643.5376,668068.8912,2052673.9951,2052654.8983
198,000631.SZ,20200618,3.01,0.1593,0.5744,1.12,12.0341,15.3429,1.1178,4.4407,4.3681,6.6445,0.6312,243251.9168,243251.9168,67446.4427,732188.2696,732188.2696
199,000632.SZ,20200618,4.27,0.5782,0.8378,0.6,48.3243,44.7941,1.4606,0.3117,0.319,0.0,,46551.957,46548.1606,32125.6447,198776.8564,198760.6458
200,000633.SZ,20200618,3.66,0.9344,1.4195,1.1,,,8.7749,14.1423,13.3927,0.0,,38510.6373,38510.4123,25348.9749,140948.9325,140948.109
201,000635.SZ,20200618,6.94,0.4378,0.8979,0.87,41.1751,107.0746,0.8065,1.0078,1.148,1.1527,2.1614,30308.7602,30308.7602,14776.4915,210342.7958,210342.7958
202,000636.SZ,20200618,28.81,7.8132,9.8275,1.49,76.1153,84.1832,4.5259,7.8319,8.2156,1.0413,,89523.3111,89523.3111,71173.8026,2579166.5928,2579166.5928
203,000637.SZ,20200618,4.11,0.5132,0.6489,0.69,23.5387,81.0589,2.3458,0.4971,0.5276,1.4599,1.4599,51987.5356,36649.4892,28983.6891,213668.7713,150629.4006
204,000638.SZ,20200618,4.47,2.579,4.1476,2.78,137.9888,239.4105,9.0075,8.4761,8.0948,0.0,,30940.0,30940.0,19238.635,138301.8,138301.8
205,000639.SZ,20200618,5.97,2.2743,4.7845,1.83,,,1.7509,1.1252,1.1608,0.9572,0.9572,107942.8095,107635.0048,51165.0302,644418.5727,642580.9787
206,000650.SZ,20200618,6.12,2.5355,3.5805,1.02,14.0912,15.211,2.0023,1.6543,1.7736,1.634,1.634,123834.0076,118039.3145,83589.3134,757864.1265,722400.6047
207,000651.SZ,20200618,58.06,0.5932,0.7816,0.84,14.1425,16.9692,3.3036,1.7626,1.9622,3.6169,4.6504,601573.0878,596993.1253,453154.9388,34927333.4777,34661420.8549
208,000652.SZ,20200618,6.63,6.2847,9.3813,0.75,30.9957,29.7548,2.0336,0.4852,0.5109,0.6033,,147557.3852,147411.3184,98753.2673,978305.4639,977337.041
209,000655.SZ,20200618,6.1,4.3798,10.5311,0.92,20.2174,20.0638,1.3917,2.7184,2.7915,0.0,,59534.023,59534.023,24760.0085,363157.5403,363157.5403
210,000656.SZ,20200618,7.83,0.5404,1.0156,1.14,7.3663,7.1837,1.4607,0.6169,0.606,4.5977,,533971.5816,524792.4924,279255.557,4180997.4839,4109125.2155
211,000657.SZ,20200618,6.13,0.4411,0.9924,0.73,43.7872,38.9505,1.6091,0.6673,0.6801,0.0,,88011.6529,77352.0517,34379.8981,539511.4323,474168.0769
212,000659.SZ,20200618,2.27,1.2359,1.6954,0.73,161.5155,1585.2818,4.1734,1.8732,2.022,0.0,,128570.252,128570.252,93726.8112,291854.472,291854.472
213,000661.SZ,20200618,376.1,1.1767,1.5162,0.92,85.7547,77.9627,18.0683,20.643,20.9675,0.0894,0.1329,40472.029,34002.964,26389.2686,15221530.1069,12788514.7604
214,000662.SZ,20200618,2.74,2.2511,4.3356,0.64,,,1.9017,10.6407,35.3083,0.0,,109309.7734,109298.0729,56747.7951,299508.7791,299476.7197
215,000663.SZ,20200618,4.1,1.6618,2.4176,2.93,,,2.4802,1.966,2.0978,0.0,,33668.3929,29133.8251,20026.2619,138040.4109,119448.6829
216,000665.SZ,20200618,5.49,1.07,2.3646,0.75,52.3716,,0.8251,2.0536,2.1671,0.7661,0.7661,98186.7261,98179.9956,44425.9207,539045.1263,539008.1758
217,000666.SZ,20200618,9.16,0.8032,0.8275,0.64,13.1539,17.9346,0.7289,1.3762,1.753,0.5459,0.5459,70413.0,29351.8766,28490.3518,644983.08,268863.1897
218,000667.SZ,20200618,2.77,0.6509,0.7837,0.8,102.1664,67.8353,0.9821,1.8674,1.8894,0.0,,246698.8633,244731.4632,203260.9955,683355.8513,677906.1531
219,000668.SZ,20200618,18.8,12.6582,21.4012,0.78,75.3288,208.9426,2.9283,6.5907,6.9383,0.2128,0.2128,14684.189,14668.8393,8676.231,276062.7532,275774.1788
220,000669.SZ,20200618,1.61,0.5303,0.9165,0.39,,,0.9781,0.2939,0.3516,0.0,,68040.8797,68040.8797,39367.6423,109545.8163,109545.8163
221,000671.SZ,20200618,6.57,0.5204,1.3793,1.48,6.6912,6.4888,1.0141,0.4406,0.4356,0.8431,3.0169,409431.6315,401613.1118,151517.9604,2689965.819,2638598.1445
222,000672.SZ,20200618,23.47,1.1654,3.1294,0.61,8.1904,8.271,3.7839,2.5763,2.6073,1.665,3.7802,81361.9871,81361.9871,30299.6828,1909565.8372,1909565.8372
223,000673.SZ,20200618,1.33,4.3418,6.6725,1.15,,,,2.1267,2.52,0.0,,79155.0442,78951.0358,51373.999,105276.2088,105004.8776
224,000676.SZ,20200618,8.85,4.5608,7.989,1.34,18.9326,35.7274,1.7732,1.081,0.9974,0.2608,0.2608,132570.0535,100935.7832,57623.1831,1173244.9735,893281.6813
225,000677.SZ,20200618,3.11,0.4728,0.7093,0.9,377.0694,401.8586,9.549,3.3983,3.5343,0.0,,86397.7948,86397.7948,57592.7701,268697.1418,268697.1418
226,000678.SZ,20200618,5.43,0.9071,1.6808,1.2,203.4957,,2.1679,2.0105,2.2348,0.0,,45961.1797,45961.1797,24805.2667,249569.2058,249569.2058
227,000679.SZ,20200618,3.77,1.1773,1.6459,0.85,,,2.4809,1.732,2.0487,0.0,,35640.0,35635.0622,25488.6022,134362.8,134344.1845
228,000680.SZ,20200618,3.49,0.7608,0.9176,0.71,76.4483,113.3285,1.269,0.6763,0.7228,0.5731,0.5731,124078.7611,105692.9932,87631.7533,433034.8762,368868.5463
229,000681.SZ,20200618,20.63,2.4146,4.4625,0.81,65.9805,75.7948,4.6478,20.0149,21.6112,0.223,0.223,70057.7436,66117.7568,35775.5967,1445291.2505,1364009.3228
230,000682.SZ,20200618,4.94,0.7161,0.8922,0.91,26.8053,26.7208,2.0069,1.9374,1.9269,0.0,,134072.7007,97802.2745,78496.1319,662319.1415,483143.236
231,000683.SZ,20200618,1.91,0.9153,1.3983,1.16,11.1292,19.9232,0.7372,0.9743,1.0161,0.0,,392420.6991,355491.7624,232698.4221,749523.5353,678989.2662
232,000685.SZ,20200618,7.77,0.3027,0.6541,0.87,10.9536,12.0293,0.8538,5.1639,5.1831,1.7889,1.7889,147511.1351,125322.9908,57994.6553,1146161.5197,973759.6385
233,000686.SZ,20200618,8.22,1.1669,2.0333,1.48,19.1033,24.889,1.2088,2.4142,2.5655,1.2165,1.2165,234045.2915,234045.2915,134321.0589,1923852.2961,1923852.2961
234,000687.SZ,20200618,2.88,0.1505,0.2764,0.08,,,,8.8166,,0.0,,76619.9362,75286.4376,41007.6395,220665.4163,216824.9403
235,000688.SZ,20200618,18.85,0.3796,1.4586,0.97,125.4722,261.9475,9.9179,21.0068,23.8268,0.0,,113729.9314,113729.4994,29599.5242,2143809.2069,2143801.0637
236,000690.SZ,20200618,4.76,0.2872,0.3769,0.97,11.7271,13.5038,1.1273,1.8407,1.755,2.1008,4.2017,217588.7862,208412.2681,158789.4037,1035722.6223,992042.3962
237,000691.SZ,20200618,4.46,0.8259,1.0152,0.57,,,17.9728,103.637,295.9788,0.0,,32327.0,29048.63,23630.9005,144178.42,129556.8898
238,000692.SZ,20200618,2.58,0.3757,0.579,0.87,,,1.1636,0.7428,0.725,0.0,,53283.2976,53278.5879,34573.5761,137470.9078,137458.7568
239,000695.SZ,20200618,8.09,0.2655,0.3991,0.63,134.8263,417.8205,4.8636,3.1017,3.4617,0.0,,22214.7539,22172.1339,14749.1082,179717.3591,179372.5633
240,000697.SZ,20200618,9.11,0.8612,1.1918,0.97,,,4.2302,3.0903,3.2522,0.0,,67161.6059,56571.3733,40880.1947,611842.2297,515365.2108
241,000698.SZ,20200618,3.12,0.5399,0.9811,0.91,,,0.7166,0.232,0.253,2.0833,2.0833,81951.4395,78568.8299,43237.3476,255688.4912,245134.7493
242,000700.SZ,20200618,7.6,4.549,6.4853,0.45,67.8413,,11.1688,1.2696,1.3769,1.5429,1.5429,91704.5028,80707.4354,56609.9946,696954.2213,613376.509
243,000701.SZ,20200618,4.69,1.6869,2.4113,0.63,,,10.2843,0.0228,0.0246,0.2772,0.2772,40661.3056,40661.3056,28445.1448,190701.5233,190701.5233
244,000702.SZ,20200618,5.26,1.8416,2.4599,0.84,149.7335,118.1586,2.6399,1.2489,1.3915,0.0,,26663.4576,26663.4576,19961.696,140249.787,140249.787
245,000703.SZ,20200618,9.06,0.4543,0.8555,1.46,10.4193,9.2926,1.4484,0.4189,0.4303,2.5558,3.4078,368164.5407,330792.018,175644.1149,3335570.7387,2996975.6831
246,000705.SZ,20200618,7.17,1.3736,1.5446,0.83,11.3232,11.4129,1.4178,0.7387,0.742,0.4184,0.4184,33412.3286,28198.3639,25075.8125,239566.3961,202182.2692
247,000707.SZ,20200618,2.5,0.6512,0.8695,1.32,103.0402,,17.6932,0.5035,0.5643,0.0,,46414.5765,46414.4265,34758.1055,116036.4413,116036.0663
248,000708.SZ,20200618,17.63,1.7803,4.252,1.29,16.5194,13.498,3.7718,1.2253,1.0247,0.404,3.3366,504714.3433,76399.4416,31988.9,8898113.8724,1346922.1554
249,000709.SZ,20200618,2.17,1.0886,2.8746,1.77,9.0028,9.5247,0.4747,0.1897,0.1991,4.6083,4.6083,1061860.7852,1061689.2601,402068.5877,2304237.9039,2303865.6944
250,000710.SZ,20200618,61.91,2.8913,3.1895,1.19,56.2023,76.9423,9.7886,13.5714,13.2672,0.0,,35460.5865,14150.825,12827.5532,2195364.9102,876077.5758
251,000711.SZ,20200618,3.3,0.66,1.3417,0.36,,,0.7366,1.7766,1.7764,0.0,,102366.7816,76804.4609,37781.2142,337810.3793,253454.721
252,000712.SZ,20200618,12.03,0.7735,1.3784,0.84,152.7241,392.1111,3.1586,7.0948,7.5018,0.0,,89600.0,79599.6797,44666.9171,1077888.0,957584.1468
253,000713.SZ,20200618,9.98,5.4066,8.0704,1.11,76.4833,105.1846,2.5809,1.8208,1.8377,0.1504,0.2004,43858.2129,38853.8758,26029.3828,437704.9647,387761.6805
254,000715.SZ,20200618,5.65,0.3,1.0312,0.39,15.2204,21.0871,1.613,0.8692,1.0752,0.9503,0.9503,41571.894,41505.7259,12074.0419,234881.2011,234507.3513
255,000716.SZ,20200618,3.96,2.5442,3.8968,0.91,87.3275,,1.0859,0.6604,0.7229,0.0,,74639.5905,66498.1157,43417.4869,295572.7784,263332.5382
256,000717.SZ,20200618,4.08,3.3817,7.2026,1.81,5.4135,5.5161,1.2322,0.3387,0.3432,0.0,3.6765,241952.441,241952.441,113601.152,987165.9593,987165.9593
257,000718.SZ,20200618,3.08,0.3121,0.5361,0.84,7.5934,7.1408,1.2223,2.3818,2.3014,9.2051,8.8166,303463.6384,228918.2406,133282.2601,934668.0063,705068.181
258,000719.SZ,20200618,7.02,0.7895,1.3898,1.35,8.6692,8.7156,0.8591,0.7562,0.7749,3.5613,,102320.3749,66714.7543,37897.2065,718289.0318,468337.5752
259,000720.SZ,20200618,5.17,0.4361,0.5557,0.76,13.7142,68.6648,2.6793,1.8622,2.5848,0.0,,128965.0962,86345.925,67757.8491,666749.5474,446408.4323
260,000721.SZ,20200618,4.8,10.7392,14.3325,0.65,,,4.2039,4.7866,5.5801,0.0,,49905.592,43580.2995,32654.3745,239546.8416,209185.4376
261,000722.SZ,20200618,6.0,0.5261,1.1184,1.09,20.129,20.1208,0.9358,11.4197,12.0261,0.8333,0.8333,46415.8282,46415.8282,21834.2131,278494.9692,278494.9692
262,000723.SZ,20200618,6.46,1.1143,3.0719,1.57,27.7082,50.648,3.2654,1.8794,2.2074,0.0,,409926.3052,377397.1471,136897.5923,2648123.9316,2437985.5703
263,000725.SZ,20200618,4.55,3.2942,4.5619,1.08,82.5232,110.4489,1.8079,1.3642,1.371,0.6593,,3479839.8763,3386056.0514,2445133.6624,15833271.4372,15406555.0339
264,000726.SZ,20200618,7.84,1.0112,1.3484,2.08,7.064,7.8162,0.86,0.9892,1.0336,6.3776,6.3776,85812.1541,56126.4288,42091.0705,672767.2881,440031.2018
265,000727.SZ,20200618,1.42,0.4203,0.5406,0.43,,,1.7441,1.2213,1.2744,0.0,,452956.698,293065.5908,227861.9684,643198.5112,416153.1389
266,000728.SZ,20200618,7.96,0.6369,1.0188,1.15,29.298,34.5458,1.0797,8.3747,8.575,3.1407,5.0251,336544.7047,294612.96,184178.2138,2678895.8494,2345119.1616
267,000729.SZ,20200618,6.33,0.4203,0.9188,0.63,77.644,,1.3851,1.5557,1.7797,0.3476,0.3476,281853.9341,250940.5154,114790.5563,1784135.4029,1588453.4625
268,000731.SZ,20200618,5.16,1.7944,2.0433,0.55,35.3419,47.5396,1.0849,1.042,1.1077,2.907,2.907,59148.4352,59148.4352,51943.08,305205.9256,305205.9256
269,000732.SZ,20200618,4.81,1.5143,4.0504,0.85,25.666,,0.6148,0.5068,0.7192,2.2869,2.2869,248890.144,248611.1896,92947.6444,1197161.5926,1195819.822
270,000733.SZ,20200618,21.5,2.9191,4.3529,1.26,37.1903,36.6699,2.021,3.0173,3.2573,0.2326,,51480.5618,51480.5618,34523.2274,1106832.0787,1106832.0787
271,000735.SZ,20200618,10.43,3.3266,4.2344,0.66,399.8329,182.5024,2.9206,10.3158,7.9384,0.1918,0.1918,115151.3578,115088.6809,90415.4287,1201028.6619,1200374.9418
272,000736.SZ,20200618,6.64,1.4081,4.8671,1.16,8.5118,10.724,1.7308,0.3284,0.3038,1.8343,3.1086,69543.3689,69543.3689,20119.7345,461767.9695,461767.9695
273,000737.SZ,20200618,2.63,0.5872,0.8609,1.15,,43.5919,3.0456,1.1882,1.1827,0.0,,54876.0,54876.0,37430.431,144323.88,144323.88
274,000738.SZ,20200618,13.24,0.7864,1.6212,0.87,53.9265,49.6526,2.6486,4.9049,4.758,0.3021,0.3021,114564.2349,114563.4399,55573.3166,1516830.4701,1516819.9443
275,000739.SZ,20200618,21.96,1.4683,2.8703,1.04,46.7661,43.3091,6.9418,3.5892,3.5765,0.5009,0.7514,117852.3492,114682.4065,58667.2949,2588037.5884,2518425.6467
276,000750.SZ,20200618,4.24,1.0,1.6132,1.38,47.3324,42.9123,1.2745,6.4841,6.3736,0.3652,0.8255,544452.5514,544452.2139,337513.6222,2308478.8179,2308477.3869
277,000751.SZ,20200618,2.67,1.1445,1.4978,2.3,18.5566,19.2694,1.4218,0.4696,0.5059,0.0,,140986.9279,140986.6979,107726.4953,376435.0975,376434.4834
278,000752.SZ,20200618,3.93,0.5141,0.7418,0.44,,,82.2806,3.2559,3.5305,0.0,,26375.8491,26375.8491,18280.2895,103657.087,103657.087
279,000753.SZ,20200618,2.83,0.6692,1.0679,0.41,27.0734,26.0842,1.1883,0.9867,1.0284,1.0601,1.0601,99148.1071,99148.1071,62131.3232,280589.1431,280589.1431
280,000755.SZ,20200618,3.66,0.4075,0.6205,0.97,11.4635,93.3366,1.5719,1.942,2.3326,0.0,,46926.4621,46926.4621,30816.7402,171750.8513,171750.8513
281,000756.SZ,20200618,10.59,4.4883,9.413,0.97,21.9541,21.1883,2.1832,1.1747,1.1565,0.9443,0.9443,62185.9447,39949.5077,19048.7817,658549.1544,423065.2865
282,000757.SZ,20200618,3.85,1.1136,1.6549,1.54,18.3455,24.7407,1.5815,0.5758,0.5333,0.0,,66471.4511,45161.96,30390.3906,255915.0867,173873.546
283,000758.SZ,20200618,4.33,1.3105,1.9781,0.98,,,1.7441,0.7698,0.8739,0.3464,0.3464,196937.8424,196919.3481,130458.0249,852740.8576,852660.7773
284,000759.SZ,20200618,6.57,0.3847,1.2758,0.62,438.8081,,1.4796,0.2878,0.2966,0.761,,68102.15,68059.0992,20523.7394,447431.1255,447148.2817
285,000761.SZ,20200618,3.32,0.5134,1.6589,1.52,23.1554,27.8466,0.654,0.2439,0.2441,1.506,1.506,387537.1532,347537.1532,107554.0138,1286623.3486,1153823.3486
286,000762.SZ,20200618,7.68,1.6349,2.1033,0.67,47.3729,64.1182,1.9619,6.0914,6.0653,0.0,,52081.924,52079.5518,40480.753,399989.1763,399970.9578
287,000766.SZ,20200618,4.92,1.0326,1.4968,0.94,,,1.8384,2.405,2.7658,0.0,,96649.4707,70702.4295,48773.2895,475515.3958,347855.9531
288,000767.SZ,20200618,2.26,0.3959,0.724,2.8,102.065,49.7615,0.9036,0.5783,0.5869,0.0,,307694.2219,291229.7372,159239.6275,695388.9415,658179.2061
289,000768.SZ,20200618,16.93,0.4959,1.453,0.76,82.3995,81.7611,2.8209,1.3666,1.3633,0.5907,0.5907,276864.5071,276862.7446,94496.033,4687316.1052,4687286.2661
290,000776.SZ,20200618,13.61,0.4922,1.0672,1.18,13.7583,15.5035,1.1138,4.5473,4.8563,1.4695,1.4695,762108.7664,591929.1464,273009.5293,10372300.3107,8056155.6825
291,000777.SZ,20200618,11.67,1.1272,1.5493,1.37,32.959,42.4765,3.0909,3.5347,4.0998,0.7712,0.7712,38341.7593,38340.6551,27893.7372,447448.331,447435.445
292,000778.SZ,20200618,3.5,1.7916,2.9498,2.03,9.3302,9.0856,0.6476,0.3416,0.3627,5.7143,5.7143,399088.0176,388489.8952,235960.5213,1396808.0616,1359714.6332
293,000779.SZ,20200618,10.52,0.9196,1.3785,0.35,13.3075,13.2581,2.1366,1.8712,1.859,0.0,,38033.0518,17564.0547,11716.912,400107.7049,184773.8554
294,000780.SZ,20200618,2.41,0.3747,0.971,2.87,,,0.6489,1.135,1.1352,8.2988,8.2988,101430.6324,101430.6324,39135.9037,244447.8241,244447.8241
295,000782.SZ,20200618,3.22,0.7346,0.8785,1.3,68.3527,,1.2228,0.5694,0.6442,0.6211,0.6211,52813.9623,44631.697,37322.4028,170060.9586,143714.0643
296,000783.SZ,20200618,6.57,0.759,1.0757,0.77,21.8089,27.3787,1.3192,5.1656,6.0754,0.3044,2.5875,552956.8581,552946.7211,390151.4658,3632926.5577,3632859.9576
297,000785.SZ,20200618,8.06,1.9649,6.6096,0.64,15.522,14.6002,3.2972,5.3407,4.6729,0.0,0.9677,601983.0101,14746.5904,4383.811,4851983.0614,118857.5186
298,000786.SZ,20200618,21.51,0.4801,0.9675,0.68,82.3797,248.3282,2.6245,2.7277,2.8006,2.1385,2.5198,168950.7842,168950.7842,83841.4139,3634131.3681,3634131.3681
299,000788.SZ,20200618,7.01,2.9586,5.0083,1.22,83.2434,92.1899,3.3099,1.6651,1.7518,0.2853,,59598.7425,59598.7425,35207.687,417787.1849,417787.1849
300,000789.SZ,20200618,13.43,2.3812,4.5336,1.1,7.8223,7.631,2.2503,0.9402,0.9544,4.5822,5.2122,79737.3678,79735.4771,41880.145,1070872.8496,1070847.4575
301,000790.SZ,20200618,5.03,2.6816,3.4871,1.55,50.3031,55.6204,3.4948,4.1596,4.319,0.5422,,61636.0564,61577.024,47352.0846,310029.3637,309732.4307
