,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
564,002116.SZ,20200814,7.88,1.9081,4.5103,2.28,56.1502,91.0183,2.3675,0.5896,0.6115,3.1726,0.8515,41762.8938,41539.2686,17573.3391,329091.6031,327329.4366
565,002117.SZ,20200814,12.48,1.9793,2.99,0.76,25.5319,29.1996,4.6713,4.5532,5.136,3.7393,3.2051,54566.6421,54549.1148,36109.8948,680991.6934,680772.9527
566,002118.SZ,20200814,4.43,1.1017,1.893,0.53,80.7195,,1.3091,6.6029,7.5098,0.0,,128075.9826,128067.878,74536.9642,567376.6029,567340.6995
567,002119.SZ,20200814,13.9,4.8516,6.8855,1.31,56.3435,54.196,5.5784,3.678,3.669,0.1384,0.1799,37528.4,36750.35,25894.864,521644.76,510829.865
568,002120.SZ,20200814,23.34,0.3952,0.9712,0.8,25.5623,28.0254,5.0774,1.9669,2.0294,1.2048,0.7877,289924.7348,279649.8165,113781.9643,6766843.3102,6527026.7171
569,002121.SZ,20200814,3.61,0.3864,0.5694,0.75,,,3.9588,1.5911,1.5535,0.0,,140834.9147,106320.1635,72151.6344,508414.0421,383815.7902
570,002122.SZ,20200814,2.03,0.8697,1.7691,0.71,,,1.5574,2.0451,2.5241,0.0,,118800.0,118799.9775,58404.7541,241164.0,241163.9543
571,002123.SZ,20200814,18.99,2.4923,2.6581,0.97,,,3.5869,4.8399,4.788,0.0,,81575.0735,66232.9136,62101.4792,1549110.6458,1257763.0293
572,002124.SZ,20200814,20.43,6.2868,7.4371,1.0,235.9625,25.9781,7.0548,3.944,3.5629,0.0,,115962.8098,94438.041,79830.4898,2369120.2042,1929369.1776
573,002125.SZ,20200814,8.02,1.0182,1.7096,0.55,74.2509,91.7605,2.9308,4.1721,4.3611,0.4107,,62948.1713,55295.9976,32933.5016,504844.3338,443473.9008
574,002126.SZ,20200814,13.54,1.7492,2.0803,0.71,33.7606,33.6948,2.7667,1.9427,1.8381,0.3705,0.5855,79209.5104,75765.4633,63709.2931,1072496.7708,1025864.3731
575,002127.SZ,20200814,19.62,2.2673,2.5924,1.57,39.9329,39.7206,10.2659,12.3282,12.8292,0.0,0.6276,245487.0403,195364.1999,170871.1323,4816455.7307,3833045.602
576,002128.SZ,20200814,10.86,1.1067,3.1581,0.6,8.4607,7.8723,1.2621,1.0894,0.962,3.6832,7.3665,192157.3493,163437.8473,57273.193,2086828.8134,1774935.0217
577,002129.SZ,20200814,23.46,1.3845,2.1939,0.71,78.738,73.4785,3.709,4.2135,4.0472,0.1174,0.1174,303292.6542,268326.0854,169328.8025,7115245.6675,6294929.9635
578,002130.SZ,20200814,5.62,1.6984,1.9716,0.46,33.7572,32.0698,2.4662,1.7785,1.8425,0.0,0.3559,125892.7062,124684.3755,107406.4401,707517.0088,700726.1903
579,002131.SZ,20200814,3.3,2.0625,2.1694,0.54,72.4648,65.0136,2.6334,1.5885,1.5469,0.0,0.1818,675480.4205,578734.1295,550201.8582,2229085.3877,1909822.6274
580,002132.SZ,20200814,2.81,1.6436,2.2423,0.84,41.6141,46.7973,1.3233,1.0427,1.1078,1.7233,3.4467,125649.8403,125216.5684,91781.2839,353076.0512,351858.5572
581,002133.SZ,20200814,3.32,1.0565,1.2504,1.18,11.0195,10.2924,0.7657,0.6702,0.6234,2.4096,2.4096,77414.4175,76987.0201,65047.4811,257015.8661,255596.9067
582,002134.SZ,20200814,10.26,1.8022,3.2081,0.87,199.0625,147.8178,6.2764,6.031,5.9337,0.0,,24584.9768,24584.9768,13811.2923,252241.862,252241.862
583,002135.SZ,20200814,8.74,1.5174,2.6347,0.52,33.7996,32.0431,2.0772,1.0072,1.0124,0.1945,0.3089,103440.22,95851.0982,55202.4484,904067.5228,837738.5983
584,002136.SZ,20200814,10.07,2.504,3.6766,0.37,66.8615,44.7332,3.0678,2.0865,2.131,0.993,0.4965,21502.0,21400.936,14575.1811,216525.14,215507.4255
585,002137.SZ,20200814,8.83,5.3316,6.2016,0.69,58.5778,94.3037,3.5193,6.6831,6.2648,0.0,,57750.4854,36484.4109,31366.4851,509936.7861,322157.3482
586,002138.SZ,20200814,26.57,2.3151,2.6592,0.64,53.3344,47.7469,4.7641,7.9547,7.3424,0.7505,0.7447,80631.8354,70838.2535,61672.6285,2142387.8666,1882172.3955
587,002139.SZ,20200814,6.4,4.4447,4.6354,0.84,19.9415,19.2999,2.6612,1.6095,1.6226,1.5368,0.77,103081.2184,83256.2887,79831.0708,659719.7978,532840.2477
588,002140.SZ,20200814,7.6,1.4578,3.6631,0.7,23.4238,22.258,1.8332,0.9174,0.9506,1.0761,1.3158,54536.644,52746.3307,20991.4721,414478.4944,400872.1133
589,002141.SZ,20200814,3.37,1.6178,2.1571,0.76,477.5307,651.3447,2.6676,3.8642,4.0319,0.0,,113465.6519,63660.8,47745.6,382379.2469,214536.896
590,002142.SZ,20200814,33.56,0.7149,1.604,0.77,14.7022,14.0723,2.0968,5.7475,5.3316,1.0656,1.4899,600801.6286,562092.2203,250522.3558,20162902.6558,18863814.9133
591,002144.SZ,20200814,11.4,7.802,8.3856,1.78,24.4171,26.4779,1.1788,3.7089,3.8575,0.8772,0.8772,17676.2528,13970.377,12998.1561,201509.2819,159262.2978
592,002145.SZ,20200814,6.3,1.7899,2.7142,0.33,23.2628,20.6682,2.9382,2.9686,2.9613,0.3161,0.2939,159124.5576,159113.3076,104927.3259,1002484.7129,1002413.8379
593,002146.SZ,20200814,8.47,1.0171,2.3205,1.22,4.0381,4.0376,0.8942,0.5194,0.5066,5.3129,5.6671,434816.3851,389358.2908,170656.7731,3682894.7818,3297864.7231
594,002147.SZ,20200814,1.73,1.0958,1.0958,1.07,,,1.2735,1.868,1.983,0.0,,182807.6415,53699.5003,53699.5003,316257.2198,92900.1355
595,002148.SZ,20200814,5.37,1.6387,1.7573,0.61,,,2.7213,17.6194,17.8797,0.4575,,56577.3727,44296.3979,41306.0582,303820.4914,237871.6567
596,002149.SZ,20200814,8.04,1.5904,2.7047,0.55,55.6464,74.5802,1.9711,1.705,1.716,1.2438,1.2438,42541.4274,42533.9274,25010.2406,342033.0763,341972.7763
597,002150.SZ,20200814,7.19,1.2257,2.8211,0.69,16.7863,16.5902,1.9384,1.7418,1.8418,1.6048,2.0862,35651.7053,35508.7703,15427.7496,256335.7611,255308.0585
598,002151.SZ,20200814,66.0,18.0822,23.7367,0.74,,,9.9083,10.8249,10.4259,0.1062,,48990.8827,36683.8869,27945.1398,3233398.2582,2421136.5354
599,002152.SZ,20200814,14.8,3.2139,6.8828,1.2,47.0373,50.8111,4.0601,5.4882,5.6026,0.8108,0.8108,240899.3951,239336.0487,111759.0318,3565311.0475,3542173.5208
600,002153.SZ,20200814,32.93,0.8525,1.3717,0.65,95.8096,105.8847,4.1155,9.6271,9.9012,0.3026,0.1215,107074.4175,48815.9716,30339.9796,3525960.5683,1607509.9448
601,002154.SZ,20200814,3.23,1.1338,1.4183,0.78,18.7201,21.3737,1.3636,1.2018,1.2487,3.096,,121761.1874,110466.8877,88309.031,393288.6353,356808.0473
602,002155.SZ,20200814,8.84,1.3947,2.3212,0.43,66.5002,142.3805,2.1804,0.7684,0.8158,0.4525,0.3394,120203.9474,120192.7655,72218.6689,1062602.895,1062504.047
603,002156.SZ,20200814,26.22,1.7846,3.4578,0.65,1580.3508,498.8446,4.9599,3.6593,3.4456,0.1449,,115370.4572,115350.4307,59534.0825,3025013.3878,3024488.293
604,002157.SZ,20200814,23.38,2.9688,5.3278,0.57,35.5497,19.7352,5.7816,2.3882,2.213,0.162,0.2993,250437.2315,222916.5656,124216.0566,5855222.4725,5211789.3037
605,002158.SZ,20200814,13.51,0.9899,2.5988,0.59,29.355,26.9581,3.5665,4.0002,3.7217,1.1108,1.8505,53502.8782,52975.5969,20177.8479,722823.8845,715700.3141
606,002159.SZ,20200814,12.55,1.4038,2.0982,0.71,152.5778,,1.7511,2.5719,2.9104,0.0,,13866.6666,13756.8931,9204.4331,174026.6658,172649.0084
607,002160.SZ,20200814,4.97,3.5416,5.3096,0.65,179.8867,140.0453,1.3201,0.913,0.966,0.0,,79558.1976,68242.3106,45519.5295,395404.2421,339164.2837
608,002161.SZ,20200814,8.11,1.1772,1.5149,0.72,8.0721,10.59,3.1804,9.5403,9.9756,0.0,,73975.74,71263.4283,55374.5088,599943.2514,577946.4035
609,002162.SZ,20200814,3.45,1.0414,2.2686,0.79,77.7747,111.9312,3.0726,2.5257,2.6783,0.0,,85377.5,85297.9872,39157.6714,294552.375,294278.0558
610,002163.SZ,20200814,20.76,8.8109,12.5015,0.88,325.6842,180.8583,24.7156,3.5465,3.5674,0.0,,80355.0,80345.0099,56626.268,1668169.8,1667962.4055
611,002164.SZ,20200814,5.31,2.8252,4.7339,0.45,137.1697,,5.061,2.9391,3.0484,0.0,,56471.5112,43612.5157,26028.37,299863.7245,231582.4584
612,002165.SZ,20200814,6.79,9.0719,12.716,0.66,45.7898,40.0409,2.5651,1.7156,1.922,0.5891,0.5891,60205.811,59408.9719,42383.4651,408797.4567,403386.9192
613,002166.SZ,20200814,10.82,5.3554,6.6405,0.28,57.884,54.9909,3.4988,8.2487,8.112,0.4621,0.4621,56521.474,44358.4584,35774.3849,611562.3487,479958.5199
614,002167.SZ,20200814,6.12,3.297,4.1244,0.71,,,4.7426,8.0577,7.4124,0.0,,62094.6,56791.0,45397.4182,380018.952,347560.92
615,002168.SZ,20200814,8.33,1.2896,1.479,0.63,49.4828,49.0839,3.6267,6.1155,5.5437,0.0,,80192.9568,79457.9643,69279.8515,668007.3301,661884.8426
616,002169.SZ,20200814,9.1,1.5118,1.9898,0.69,63.7169,88.4362,2.6223,2.8074,3.0113,0.6443,0.3222,78779.1994,76017.197,57754.8738,716890.7145,691756.4927
617,002170.SZ,20200814,4.75,5.9883,7.943,1.1,138.0872,92.8132,2.1954,1.8488,1.8267,0.0,0.1263,88686.2627,69322.0702,52262.3825,421259.7478,329279.8335
618,002171.SZ,20200814,9.68,1.2235,2.1611,0.33,28.0035,43.7757,2.4821,0.7573,0.7172,0.0,0.9999,133366.7825,120551.2226,68249.0921,1290990.4546,1166935.8348
619,002172.SZ,20200814,2.84,1.1426,1.6976,0.61,,,1.7101,0.7395,0.8275,0.0,,77648.1362,77248.2701,51996.7102,220520.7068,219385.0871
620,002173.SZ,20200814,7.79,4.7822,8.8101,1.62,,,1.4566,4.0625,4.506,0.0,,45485.6365,37090.7568,20133.0395,354333.1083,288936.9955
621,002174.SZ,20200814,20.93,2.4553,3.005,0.7,73.539,42.2211,3.5711,5.858,5.2419,0.0,,90136.4231,67522.1121,55168.9363,1886555.3355,1413237.8063
622,002175.SZ,20200814,1.56,3.0211,3.475,1.45,7.6798,6.8063,8.3175,5.0922,5.3852,0.0,,75377.8212,75374.8767,65530.2915,117589.4011,117584.8077
623,002177.SZ,20200814,5.29,5.2436,6.56,1.11,59.8519,116.3305,2.4211,18.8188,17.3442,0.0,,76119.1294,76119.1294,60844.5984,402670.1945,402670.1945
624,002178.SZ,20200814,4.74,2.2628,3.5569,0.94,146.1669,87.5176,3.9977,3.6765,3.9615,0.0,,71215.3001,71125.6616,45249.4622,337560.5225,337135.636
625,002179.SZ,20200814,46.17,0.9239,1.8931,0.58,47.4544,50.7317,6.1638,5.5496,5.7742,0.2022,0.3249,110088.3678,106488.7737,51971.1642,5082779.9413,4916586.6817
626,002180.SZ,20200814,39.12,1.4944,2.719,0.65,55.8868,60.8443,7.0379,1.7857,1.7772,0.2045,0.2556,106334.9999,100682.7035,55336.4733,4159825.1961,3938707.3609
627,002181.SZ,20200814,5.16,0.8392,2.5733,1.25,71.3655,86.9174,1.4829,8.8283,9.7816,0.2326,,116105.8174,113443.2577,36994.9195,599106.0178,585367.2097
628,002182.SZ,20200814,11.73,7.34,8.8589,0.86,8.3291,10.3926,2.837,1.3608,1.3469,0.8525,1.2788,64642.2538,52810.2872,43755.2757,758253.6371,619464.6689
629,002183.SZ,20200814,5.85,0.9011,1.4124,0.54,137.7584,174.5767,2.0772,0.1729,0.1777,0.3419,0.1709,212269.7819,211982.5482,135239.1982,1241778.2241,1240097.907
630,002184.SZ,20200814,15.88,4.1518,4.9369,0.96,72.493,64.6872,4.0951,1.8468,1.937,0.0,0.6297,23939.3449,15698.9354,13202.347,380156.797,249299.0942
631,002185.SZ,20200814,15.9,2.3037,3.0891,0.51,151.9068,130.9107,5.6379,5.3762,5.389,0.0978,0.0943,274000.3774,273912.7378,204265.4923,4356606.0007,4355212.531
632,002186.SZ,20200814,12.16,0.8858,1.5741,0.57,84.0489,,2.6895,2.3947,2.7872,1.4803,0.4934,30846.3955,30805.3705,17336.2229,375092.1693,374593.3053
633,002187.SZ,20200814,13.73,1.9726,4.5227,0.62,41.7358,215.152,1.7668,0.5863,0.6877,2.185,1.2382,34242.2568,34242.2568,14934.613,470146.1859,470146.1859
634,002188.SZ,20200814,4.01,0.5384,0.7171,0.99,2.2742,2.3115,132.3062,55.1414,221.9085,0.0,,29253.8575,24088.3257,18087.0255,117307.9686,96594.1861
635,002189.SZ,20200814,22.0,10.4473,15.4265,1.63,58.8492,115.7935,4.4316,2.2632,2.3889,0.2842,0.5,26256.8166,22208.2345,15040.0926,577649.9652,488581.159
636,002190.SZ,20200814,31.88,5.7927,12.1393,1.01,17.801,17.2777,4.4908,6.8288,8.5688,0.0,0.1882,35872.9343,34518.8382,16471.96,1143629.1455,1100460.5618
637,002191.SZ,20200814,10.91,1.1946,1.9175,0.54,18.2276,19.3285,2.2667,4.0068,3.9544,2.7498,1.3672,146487.045,127228.2056,79262.5642,1598173.661,1388059.7231
638,002192.SZ,20200814,16.77,0.4693,0.6252,0.48,,,7.9245,16.1396,17.1779,0.0,,25965.5203,25912.0228,19448.7119,435441.7754,434544.6224
639,002193.SZ,20200814,7.49,1.6345,3.466,1.24,40.6948,42.7403,0.7361,1.7044,1.8785,0.6676,,26171.555,26093.0653,12305.0786,196024.947,195437.0591
640,002194.SZ,20200814,18.47,1.4778,2.8261,0.91,47.9842,46.0786,6.3441,7.291,7.7413,0.2235,0.2235,67633.9106,49199.8996,25726.5538,1249198.3288,908722.1456
641,002195.SZ,20200814,3.04,1.9761,2.3784,0.9,22.9259,41.4398,1.7304,7.1304,11.7096,0.7652,0.4934,572484.7663,564399.9427,468916.4693,1740353.6896,1715775.8258
642,002196.SZ,20200814,5.37,0.9825,1.3157,0.61,149.2036,,1.2065,2.258,2.5132,0.0,,46869.493,41043.9028,30648.6359,251689.1774,220405.758
643,002197.SZ,20200814,11.35,4.1847,5.0765,1.07,287.2497,307.2643,2.4393,4.3647,4.414,0.0,,51515.6948,43506.9582,35863.5632,584703.136,493803.9756
644,002198.SZ,20200814,5.19,4.8282,6.2071,2.84,,,3.9618,5.2626,5.2146,0.0,,50750.9848,50750.9848,39476.8848,263397.6111,263397.6111
645,002199.SZ,20200814,8.83,2.1899,2.9194,0.63,145.3074,111.8603,5.4282,10.2175,10.2127,0.0,,24344.2363,24344.2363,18260.965,214959.6065,214959.6065
646,002200.SZ,20200814,6.0,0.5143,0.868,0.73,30.7902,,6.8771,1.6194,1.6637,0.0,,18413.289,17487.6089,10361.6916,110479.734,104925.6534
647,002201.SZ,20200814,16.84,5.6191,11.0068,0.68,199.799,205.0159,5.9372,5.6879,5.9584,0.0,0.0891,33246.747,33163.5324,16930.4378,559875.2195,558473.8856
648,002202.SZ,20200814,11.71,1.7313,2.484,0.8,22.3886,17.202,1.606,1.2937,1.2912,2.1349,1.3664,422506.7647,338760.29,236104.5146,4947554.2146,3966882.9959
649,002203.SZ,20200814,8.97,0.3268,0.8053,0.91,16.4664,18.7928,2.0187,0.4255,0.3964,0.7804,0.8204,195210.8464,183883.95,74615.4692,1751041.2922,1649439.0315
650,002204.SZ,20200814,4.55,1.4712,3.8897,0.34,177.0745,170.6866,1.3276,1.2188,1.1609,0.5495,0.6593,193137.0032,193137.0032,73048.9274,878773.3646,878773.3646
651,002205.SZ,20200814,9.78,1.606,2.3011,0.53,431.8054,,2.2011,2.1649,2.1977,0.0,0.1278,18584.3228,18584.3228,12970.4108,181754.677,181754.677
652,002206.SZ,20200814,3.89,2.8271,3.6534,0.54,14.545,16.6173,1.7444,1.1854,1.2261,5.001,2.4351,122302.8645,96044.2651,74320.3981,475758.1429,373612.1912
653,002207.SZ,20200814,7.7,0.7105,0.9284,0.55,35.4938,42.3098,28.7023,6.0967,6.3436,0.0,,23917.7378,23752.9175,18179.0897,184166.5811,182897.4648
654,002208.SZ,20200814,13.74,5.0053,74.935,0.87,29.3959,20.2361,2.5226,3.3914,2.7367,0.3365,0.2692,69230.4103,51082.1932,3412.0773,951225.8375,701869.3346
655,002209.SZ,20200814,7.48,11.473,14.8319,0.66,,,2.4323,2.0508,2.1169,0.0802,,19524.405,15452.4582,11953.072,146042.5494,115584.3873
656,002210.SZ,20200814,2.21,1.5435,4.0209,0.81,,,,11.6505,12.5229,0.0,,165288.0386,165111.7291,63379.9708,365286.5653,364896.9213
657,002211.SZ,20200814,6.45,1.5513,1.8854,0.55,,,3.8938,2.5252,2.6922,0.0,,43247.5779,31018.8279,25522.6828,278946.8775,200071.44
658,002212.SZ,20200814,23.77,0.9286,1.2712,0.83,69.0895,83.3897,3.1574,3.9066,4.0834,0.0,,116542.8229,113124.1529,82635.177,2770222.9003,2688961.1144
659,002213.SZ,20200814,16.75,1.1411,1.4173,1.08,2101.293,722.7832,9.3491,18.3471,15.312,0.0,,20600.0,20599.775,16585.1235,345050.0,345046.2313
660,002214.SZ,20200814,27.37,2.8519,3.1457,0.51,92.4599,52.5284,10.6552,23.6661,16.4042,0.1096,0.2923,45866.6666,35732.1401,32395.4925,1255370.6648,977988.6745
661,002215.SZ,20200814,6.69,3.13,4.2808,1.11,25.9107,26.6572,2.6283,1.5068,1.4767,0.0,2.2058,91407.6384,71621.3677,52367.5616,611517.1009,479146.9499
662,002216.SZ,20200814,32.5,2.2757,4.6339,0.84,118.0609,59.3834,10.6528,4.3396,4.1273,0.0926,0.1846,79925.8226,56556.4489,27774.2352,2597589.2345,1838084.5893
663,002217.SZ,20200814,5.28,1.3949,2.1174,0.78,15.2416,17.0306,1.3483,0.8894,0.8913,0.8333,0.6629,311641.622,276178.2884,181935.6992,1645467.7642,1458221.3628
664,002218.SZ,20200814,4.09,1.9098,3.4036,0.86,64.8767,35.8504,1.6856,4.7981,4.9337,0.0,0.6112,123634.2104,121571.9804,68216.0426,505663.9205,497229.3998
665,002219.SZ,20200814,1.55,0.3636,0.7139,0.63,,,17.6513,0.7847,0.8755,0.0,,186523.643,184421.5372,93920.5373,289111.6467,285853.3827
666,002221.SZ,20200814,9.93,0.9535,1.453,0.8,14.8322,16.0383,1.767,0.3545,0.3931,0.3609,2.0309,164902.2824,153171.0794,100521.663,1637479.6642,1520988.8184
667,002222.SZ,20200814,15.87,4.5096,6.0426,0.7,50.4337,52.0763,7.0729,13.5378,13.6561,0.6301,0.6301,42750.0,42292.4999,31562.9525,678442.5,671181.9734
668,002223.SZ,20200814,33.65,2.3735,3.5741,1.12,44.8244,37.9627,5.5732,7.2765,6.9903,0.4458,1.1887,100247.6929,86685.5646,57566.5102,3373334.8661,2916969.2488
669,002224.SZ,20200814,6.64,2.069,2.3371,0.7,36.8968,38.0401,2.1681,5.12,5.3051,0.2217,0.2999,72954.4004,54259.6049,48034.4064,484417.2187,360283.7765
670,002225.SZ,20200814,4.8,1.2875,1.5976,0.97,19.6696,18.8056,1.7494,1.1985,1.2354,1.253,1.4416,103375.8779,83559.1003,67340.0763,496204.2139,401083.6814
671,002226.SZ,20200814,7.54,3.7932,6.8174,0.98,23.273,26.3964,1.5948,2.592,2.5893,0.0,0.6631,124898.169,95829.3393,53318.5293,941732.1943,722553.2183
672,002227.SZ,20200814,14.15,0.7705,2.2174,0.81,276.4993,1819.2949,3.9115,9.2098,9.4363,0.1413,0.1413,22059.74,22032.1588,7655.6743,312145.321,311755.047
673,002228.SZ,20200814,4.5,0.6733,1.2193,0.59,19.7263,22.3722,1.8326,0.4743,0.5185,1.1111,2.2222,116954.8684,116548.4764,64360.8444,526296.9078,524468.1438
674,002229.SZ,20200814,7.26,2.0524,3.0827,1.25,102.4654,133.0475,2.2068,5.7743,6.4379,0.4132,,49834.4263,49823.286,33172.0968,361797.9349,361717.0564
675,002230.SZ,20200814,38.45,4.2535,5.1774,2.61,103.1625,144.2494,7.6297,8.3848,8.8684,0.2602,0.5202,219787.2917,202169.2573,166090.8979,8450821.3659,7773407.9432
676,002231.SZ,20200814,7.09,1.9728,3.4137,0.43,52.7738,45.1085,4.1921,7.0503,7.4083,0.0,,35680.0,35680.0,20620.0,252971.2,252971.2
677,002232.SZ,20200814,14.32,7.5583,17.3869,0.98,64.4098,65.8531,4.9655,3.8454,4.2737,0.0908,0.1187,40854.8455,40269.8118,17505.8395,585041.3876,576663.705
678,002233.SZ,20200814,15.92,2.1061,3.4523,0.52,10.9497,9.7252,1.9092,2.7546,2.7788,4.5854,5.2991,119227.5016,116202.7555,70889.717,1898101.8255,1849947.8676
679,002234.SZ,20200814,23.77,4.6325,5.4822,0.99,4.4595,7.3754,2.5752,2.1916,2.7455,0.0,2.5242,30204.6632,20615.4034,17419.8447,717964.8443,490028.1388
680,002235.SZ,20200814,9.83,5.2539,6.3426,0.9,237.2295,,3.073,13.188,14.1504,0.0,,58058.6284,53034.3477,43930.667,570716.3172,521327.6379
681,002236.SZ,20200814,23.95,5.1761,6.1932,0.86,22.5612,21.6713,4.2322,2.7507,2.8564,0.4168,0.5528,300327.613,185693.7062,155197.5516,7192846.3314,4447364.2635
682,002237.SZ,20200814,16.03,2.4884,4.4459,0.53,47.7643,49.7946,3.0561,0.5114,0.4561,0.0,0.1871,91040.0,91039.46,50955.1134,1459371.2,1459362.5438
683,002238.SZ,20200814,7.76,0.6448,1.8777,0.4,33.0615,34.5424,2.9225,3.6664,3.4294,4.9564,9.9128,80255.916,80255.916,27562.3499,622785.9082,622785.9082
684,002239.SZ,20200814,5.03,3.3449,6.6438,0.56,154.371,204.6433,2.9955,4.9058,5.2024,0.0,0.0795,313135.9417,313135.9417,157651.9922,1575073.7868,1575073.7868
685,002240.SZ,20200814,13.77,3.1782,4.4985,1.14,,,3.3912,4.4954,5.1947,0.0,,74393.4058,49059.8275,34660.0164,1024397.1979,675553.8247
686,002241.SZ,20200814,40.7,4.0228,5.4205,0.95,103.1405,96.3043,8.4658,3.7577,3.6773,0.242,0.2401,324510.3948,272089.7515,201930.3545,13207573.0684,11074052.8861
687,002242.SZ,20200814,39.45,0.5549,1.6964,0.95,36.7245,37.4586,8.7363,3.2364,3.2701,3.2961,2.7379,76716.9,76450.102,25005.3184,3026481.705,3015956.5239
688,002243.SZ,20200814,15.64,1.5252,3.1457,0.64,35.295,29.4445,3.509,8.8084,8.2749,0.0964,0.4306,121060.4219,36494.8956,17694.5404,1893384.9985,570780.1672
689,002244.SZ,20200814,4.78,0.7852,1.6694,1.13,9.1175,9.8062,0.9051,0.596,0.5519,1.2552,2.7615,311144.389,269238.934,126639.3618,1487270.1794,1286962.1045
690,002245.SZ,20200814,4.88,1.7389,2.6918,0.81,40.7172,29.1989,2.2329,1.3758,1.3734,0.5123,0.3074,98131.501,91459.4711,59081.8161,478881.7249,446322.219
691,002246.SZ,20200814,8.74,2.1054,4.234,0.54,35.1297,36.153,1.9298,1.95,1.9978,0.6293,0.6293,54903.4794,44989.6561,22371.1806,479856.41,393209.5943
692,002247.SZ,20200814,2.07,1.3703,1.6052,0.46,,,4.2172,0.7842,1.1176,0.0,,85087.0049,54452.1481,46482.5331,176130.1001,112715.9466
693,002248.SZ,20200814,8.0,1.1444,1.3981,0.55,92.3551,75.2413,20.0828,15.2435,14.4307,0.0,,30749.56,29662.2578,24279.6778,245996.48,237298.0624
694,002249.SZ,20200814,4.01,1.7251,2.2047,0.8,176.918,96.699,1.3197,1.1645,1.2509,0.0,,236553.0164,163745.032,128124.2953,948577.5958,656617.5783
695,002250.SZ,20200814,25.59,0.6491,0.898,0.83,163.7786,,4.0646,5.5152,6.3808,0.0783,0.1955,92324.6256,91821.352,66367.7667,2362587.1691,2349708.3977
696,002251.SZ,20200814,13.07,0.3895,0.8115,0.69,65.3379,129.047,1.4907,0.5743,0.5773,0.7651,0.7643,86390.3951,86390.3951,41467.5061,1129122.464,1129122.464
697,002252.SZ,20200814,9.42,0.7243,1.9595,0.56,104.4561,90.746,2.5418,24.5643,23.2407,0.0,0.1062,674078.7907,497238.8449,183783.9017,6349822.2084,4683989.919
698,002253.SZ,20200814,15.57,2.5065,3.1512,1.06,67.8612,69.3724,2.5636,10.2567,10.4538,0.7707,0.7707,22562.6095,20737.2219,16494.3556,351299.8299,322878.545
699,002254.SZ,20200814,15.23,1.4351,2.2251,0.7,43.013,37.8826,3.7691,3.6598,3.9385,0.3283,,61083.36,61082.7019,39395.9019,930299.5728,930289.5499
700,002255.SZ,20200814,3.9,2.1277,2.2398,0.46,,,1.7045,1.5948,1.7548,0.0,,84227.1055,64700.6583,61461.0545,328485.7115,252332.5674
701,002256.SZ,20200814,1.23,2.4609,3.1393,0.81,,,1.4588,5.3686,5.4696,0.0,,188241.1872,139525.7272,109372.489,231536.6603,171616.6445
702,002258.SZ,20200814,23.6,1.7649,3.5876,0.84,39.7738,30.4039,3.6252,2.9721,2.7746,0.8474,,52437.8017,52191.6903,25676.1734,1237532.1201,1231723.8911
703,002259.SZ,20200814,3.31,0.9092,0.9557,0.47,,,11.611,2.251,2.4906,0.0,,75232.8267,75232.8267,71572.4519,249020.6564,249020.6564
704,002261.SZ,20200814,10.02,6.7777,8.156,1.26,502.0935,382.6845,4.4044,8.8968,8.5009,0.0,,110076.6874,94445.819,78484.7529,1102968.4077,946347.1064
705,002262.SZ,20200814,18.33,2.0462,3.6849,0.52,28.1627,26.9041,4.7827,4.5021,5.2852,0.3275,0.5456,101912.5911,88985.5224,49412.8489,1868057.7949,1631104.6256
706,002263.SZ,20200814,2.66,1.1335,1.5723,0.7,82.9989,69.7213,2.2354,3.036,3.2167,0.0,,187836.01,187832.29,135416.488,499643.7866,499633.8914
707,002264.SZ,20200814,5.36,1.4938,3.4125,1.07,,,3.8838,0.611,0.658,0.0,,68456.388,67940.7963,29741.2309,366926.2397,364162.6682
708,002265.SZ,20200814,9.45,2.4596,5.8623,0.75,427.1412,,3.2736,4.0312,4.5165,0.0,,31856.6172,30523.0873,12806.4814,301045.0325,288443.175
709,002266.SZ,20200814,5.56,1.2175,1.3017,0.78,185.0661,175.533,1.827,27.5564,29.5859,0.0663,,536979.5962,163754.8918,153154.5002,2985606.5549,910477.1984
710,002267.SZ,20200814,6.83,0.4728,1.3292,0.83,16.9931,17.7337,1.2458,0.7927,0.8174,1.4641,2.9283,111207.5445,111207.5445,39554.4989,759547.5289,759547.5289
711,002268.SZ,20200814,22.67,1.2007,1.9189,0.58,122.0108,191.7344,4.2937,9.0339,9.5131,0.0662,0.0838,83833.6028,83712.7724,52379.4755,1900507.7755,1897768.5503
712,002269.SZ,20200814,2.4,0.912,1.9357,0.78,,,3.3112,1.1037,1.295,0.0,,251250.0,251250.0,118376.3641,603000.0,603000.0
713,002270.SZ,20200814,7.05,8.3523,12.7665,0.83,35.4503,18.4003,2.0962,4.4512,4.5473,0.6099,0.5957,75923.913,73214.1205,47899.6671,535263.5867,516159.5495
714,002271.SZ,20200814,53.15,1.0266,1.1015,0.75,40.3854,40.3144,7.5941,4.5958,4.6523,0.528,0.5644,156978.4697,110143.1982,102648.4009,8343405.6646,5854110.9843
