,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,000572.SZ,20200327,2.18,1.2316,1.8804,1.16,,,0.7675,0.7104,0.8079,0.0,,164463.6426,164215.5224,107553.2273,358530.7409,357989.8388
152,002127.SZ,20200327,11.2,1.7101,1.9638,1.62,31.0157,22.7987,5.6589,8.2003,7.0358,0.0,,245487.0403,189622.7927,165129.7251,2749454.8514,2123775.2782
153,600653.SH,20200327,1.93,0.4409,0.5721,0.73,11.0138,8.8564,1.7676,0.5257,0.5084,0.0,,194638.0317,194638.0317,150001.5051,375651.4012,375651.4012
154,002344.SZ,20200327,3.89,0.4777,1.0231,0.76,13.7001,18.162,0.6617,2.9307,3.5057,0.5398,0.5398,128274.5046,127543.3383,59546.2016,498987.8229,496143.586
155,002105.SZ,20200327,5.2,1.39,2.7038,0.83,175.3939,46.8885,3.4779,1.2746,0.9809,0.0,,36850.0,36850.0,18944.1353,191620.0,191620.0
156,002461.SZ,20200327,6.78,0.7472,5.433,1.29,30.1645,30.1645,1.7497,3.5362,3.5362,1.4749,1.4749,221332.848,221332.653,30441.6636,1500636.7094,1500635.3873
157,300501.SZ,20200327,12.28,0.8382,1.1539,0.73,29.0514,28.3461,2.7673,3.7898,3.091,1.6287,1.6287,15652.98,8520.3745,6188.8048,192218.5944,104630.1989
158,002499.SZ,20200327,3.56,0.9074,1.3606,0.96,,,8.6832,8.1493,13.7756,0.0,,18900.0,18898.4175,12603.6045,67284.0,67278.3663
159,002521.SZ,20200327,5.35,0.6807,0.7732,0.62,19.9422,19.9422,0.7598,0.8144,0.8144,0.9346,0.9346,49468.5819,42393.9173,37325.1102,264656.9132,226807.4576
160,002933.SZ,20200327,34.03,1.6535,1.9847,0.97,28.2557,29.1832,2.6124,10.5527,10.8122,1.4105,1.4105,11735.0,4786.4865,3987.7611,399342.05,162884.1356
161,600867.SH,20200327,10.67,1.1149,1.8009,0.79,25.8795,25.8635,4.3357,8.0591,7.9168,1.8744,1.8744,203398.8517,203398.8517,125923.0163,2170265.7476,2170265.7476
162,600389.SH,20200327,18.95,0.4805,1.1713,0.94,14.3539,14.5937,2.8557,1.4353,1.1843,2.1108,2.1108,29700.0,29700.0,12184.5208,562815.0,562815.0
163,600495.SH,20200327,4.71,7.1861,10.4376,1.34,94.7185,94.7185,1.7838,3.9579,3.9579,0.2548,0.2548,120819.0886,120819.0886,83181.389,569057.9073,569057.9073
164,300201.SZ,20200327,3.36,0.8698,1.4555,0.69,35.3175,76.6775,2.1425,1.9326,1.9695,0.4464,0.4464,104092.1518,90906.2876,54324.5549,349749.63,305445.1263
165,002245.SZ,20200327,4.08,1.063,1.6454,0.74,34.0421,34.0421,1.9612,1.1503,1.1503,0.6127,0.6127,98131.1778,91477.3979,59099.7429,400375.2054,373227.7834
166,000703.SZ,20200327,11.67,0.3544,0.6675,0.99,16.9022,16.8275,1.4896,0.3904,0.3842,2.5707,2.5707,284172.5474,254455.3985,135110.8576,3316293.6282,2969494.5005
167,601398.SH,20200327,5.21,0.0641,0.801,0.89,6.2379,5.9945,0.7677,2.3997,2.2009,4.81,4.81,35640625.7089,26961221.2539,2156398.6024,185687659.9434,140467962.7328
168,002031.SZ,20200327,2.0,1.037,1.2006,0.64,80.6807,44.7502,1.3995,3.1375,2.9975,0.05,0.05,219939.567,189304.8638,163511.8191,439879.134,378609.7276
169,600717.SH,20200327,5.49,0.2629,0.6087,0.8,18.3276,18.3276,0.6755,0.8563,0.8563,1.6393,1.6393,200972.2944,200972.2944,86790.7931,1103337.8963,1103337.8963
170,688033.SH,20200327,26.16,4.3526,4.3526,0.81,44.6161,43.1203,5.0065,21.0415,20.1665,,,44873.7188,4591.6328,4591.6328,1173896.4838,120117.114
171,002845.SZ,20200327,23.01,4.8713,7.69,0.87,42.2071,42.2071,3.7072,0.7531,0.7531,0.2165,0.2165,20278.7968,11933.1584,7559.1584,466615.1144,274581.9748
172,002615.SZ,20200327,5.3,9.9547,14.8432,0.92,21.8896,20.0961,2.4706,1.2122,1.2073,1.5094,1.5094,41040.0,22524.9553,15106.5082,217512.0,119382.2631
173,600188.SH,20200327,8.63,0.529,2.2604,1.28,5.3599,4.5151,0.6882,0.2601,0.218,17.8447,17.8447,491201.6,295987.95,69271.0077,4239069.808,2554376.0085
174,002459.SZ,20200327,12.71,2.8972,4.5543,0.89,3463.6399,,1.953,48.2363,57.0768,0.0,,134167.537,38868.9351,24725.8351,1705269.3953,494024.1651
175,600416.SH,20200327,8.88,2.6883,4.0448,1.12,,,2.4772,1.3549,1.4295,0.0,,94583.4325,94583.4325,62863.1202,839900.8806,839900.8806
176,300119.SZ,20200327,14.17,3.5215,5.0176,1.75,48.1739,29.3567,2.7355,4.8171,3.9082,1.0586,1.0586,40449.3463,24391.5088,17118.6221,573167.2371,345627.6797
177,603937.SH,20200327,10.34,6.1776,6.1776,1.76,18.8157,18.0381,1.5488,1.6576,1.5961,0.7737,0.7737,20888.0,7585.8268,7585.8268,215981.92,78437.4491
178,600682.SH,20200327,8.65,1.019,1.8631,1.06,,6.8756,0.7573,0.8008,1.0501,0.0,,134613.2221,111161.1472,60798.0391,1164404.3712,961543.9233
179,603298.SH,20200327,11.54,0.5484,1.5586,0.85,13.0667,12.0084,1.7211,0.8459,0.8179,2.5997,2.5997,61885.418,61885.418,21773.008,714157.7237,714157.7237
180,603712.SH,20200327,26.8,4.7036,7.8633,0.66,59.9149,59.9149,8.0873,9.6651,9.6651,0.1866,0.1866,77200.0,36643.68,21919.04,2068960.0,982050.624
181,000028.SZ,20200327,40.48,0.6053,1.6706,0.94,14.314,13.6323,1.3533,0.4019,0.333,0.9881,0.9881,42812.6983,36773.3625,13323.9404,1733058.0272,1488585.714
182,688268.SH,20200327,55.88,6.8058,6.8058,0.7,98.8322,86.3862,5.5861,8.2021,7.9558,,,12000.0,2722.7108,2722.7108,670560.0,152145.0795
183,600399.SH,20200327,4.01,1.3561,2.102,1.13,3.0331,2.72,1.8185,1.3523,1.3464,0.0,,197210.0,197210.0,127229.8912,790812.1,790812.1
184,600015.SH,20200327,6.54,0.1371,0.3303,0.64,4.8256,4.594,0.3761,1.3933,1.1876,2.6606,2.6606,1538722.3983,1282268.6653,532094.9437,10063244.4849,8386037.0711
185,300823.SZ,20200327,34.62,47.448,47.448,196.25,38.4869,38.4869,3.8101,6.8175,6.8175,,,9355.9091,2340.0,2340.0,323901.573,81010.8
186,600586.SH,20200327,2.83,0.5279,0.7357,0.65,51.578,,0.9657,0.789,0.7788,2.1201,2.1201,142877.0,142877.0,102513.4722,404341.91,404341.91
187,300545.SZ,20200327,28.78,6.0616,8.3655,1.32,48.6316,51.4989,5.7535,6.2491,6.0218,0.3475,0.3475,14408.7472,7169.3612,5194.8792,414683.7444,206334.2153
188,603980.SH,20200327,7.53,0.8584,0.8892,0.7,7.4992,9.3578,1.1639,1.8081,1.888,4.2686,4.2686,70000.0,34388.6323,33199.0414,527100.0,258946.4012
189,000830.SZ,20200327,8.03,0.9583,1.4437,0.73,3.8353,7.4462,1.1347,0.5526,0.6141,6.2267,6.2267,146486.0778,146411.0715,97186.2251,1176283.2047,1175680.9041
190,300098.SZ,20200327,6.58,4.3549,5.0179,0.74,21.5102,,2.5963,3.2576,4.3004,0.3026,0.3026,176386.2482,131958.0297,114522.5562,1160621.5132,868283.8354
191,000927.SZ,20200327,4.38,1.2741,3.9058,0.59,187.2727,20.5661,,6.2114,13.0432,0.0,,159517.402,159517.096,52034.4165,698686.2208,698684.8805
192,603779.SH,20200327,5.19,0.1547,0.3989,0.6,33.4422,43.8533,1.2335,2.1916,2.3426,1.194,1.194,33274.9154,30545.0232,11843.5587,172696.8109,158528.6704
193,300576.SZ,20200327,34.2,24.8654,35.5298,0.78,97.3903,108.3206,8.8495,9.7012,9.004,0.2924,0.2924,12000.0,5904.095,4131.9635,410400.0,201920.049
194,002629.SZ,20200327,3.35,1.7823,1.858,0.44,,46.2645,25.1785,0.5419,14.2301,0.0,,41194.8,34460.0433,33056.0987,138002.58,115441.1451
195,300466.SZ,20200327,6.38,10.0015,12.4842,1.18,,335.0915,3.2099,7.9985,6.1718,0.0,,53887.3335,33814.1492,27089.487,343801.1877,215734.2719
196,000410.SZ,20200327,5.03,0.1481,0.2117,0.51,,,,1.6891,4.8308,0.0,,168403.5944,168091.4444,117587.21,847070.0798,845499.9653
197,300234.SZ,20200327,13.85,14.6196,17.1025,1.37,69.31,69.31,4.3612,5.8513,5.8513,0.0,,28953.4588,17147.7578,14658.2384,401005.4044,237496.4455
198,002122.SZ,20200327,1.58,0.3996,0.7279,0.91,,,1.1124,1.0031,1.5009,0.0,,118800.0,118799.9775,65227.8197,187704.0,187703.9645
199,600177.SH,20200327,6.52,0.1921,0.314,0.66,8.891,7.4084,1.2126,3.3928,2.7772,5.4777,5.4777,501402.6294,501402.6294,306779.265,3269145.1437,3269145.1437
200,002160.SZ,20200327,4.64,6.1813,9.9632,0.89,,166.2308,1.22,0.8922,0.8437,0.0,,79558.1976,68242.3106,42338.3497,369150.0369,316644.3212
201,601558.SH,20200327,0.8,3.8684,5.0548,1.84,26.1296,29.52,3.3001,8.4653,11.5012,0.0,,603060.0,603060.0,461508.9058,482448.0,482448.0
202,603611.SH,20200327,17.14,1.0266,1.9199,0.78,24.341,20.7091,2.8104,1.7964,1.6356,2.9187,2.9187,26753.5854,26471.9054,14155.4042,458556.4538,453728.4586
203,601229.SH,20200327,8.35,0.1029,0.1552,0.7,6.5778,5.8441,0.7568,2.7029,2.382,4.1456,4.1456,1420652.87,1326178.2279,879272.7818,11862451.4645,11073588.203
204,603160.SH,20200327,264.85,0.8054,2.1269,0.83,162.6751,56.5458,21.0444,32.4581,20.0174,0.1891,0.1891,45605.4438,44884.7579,16997.147,12078601.7904,11887728.1298
205,300419.SZ,20200327,6.48,6.3289,6.8459,0.56,,,2.938,4.306,3.8469,0.0,,36775.377,24347.544,22508.7782,238304.443,157772.0851
206,603301.SH,20200327,41.81,26.8008,27.6903,1.07,44.9558,41.7922,4.934,4.0966,3.4717,0.5979,0.5979,14000.0,5450.55,5275.45,585340.0,227887.4955
207,300377.SZ,20200327,10.42,1.672,1.8854,0.64,43.4952,55.2299,2.7612,12.0992,11.4673,0.9599,0.9599,74209.208,56651.4602,50237.641,773259.9474,590308.2153
208,600497.SH,20200327,3.57,0.8764,1.6526,1.02,23.3883,23.3883,1.2189,1.1081,1.1081,1.9608,1.9608,509129.1568,430989.8186,228549.59,1817591.0898,1538633.6524
209,002917.SZ,20200327,14.49,2.6362,3.1368,0.7,40.2551,40.6244,3.71,6.2638,5.8064,0.4313,0.4313,18089.6,5417.6,4553.0133,262118.304,78501.024
210,002641.SZ,20200327,5.58,1.3201,3.4733,1.35,25.6159,12.2426,1.8539,1.1707,0.9964,0.5914,0.5914,112320.0,91028.6978,34598.0456,626745.6,507940.1337
211,600127.SH,20200327,6.13,32.5467,41.9071,2.31,,274.1584,5.2022,1.3065,1.0416,0.0,,64178.3218,64178.3218,49843.3167,393413.1126,393413.1126
212,300129.SZ,20200327,4.42,1.2111,1.3105,0.86,301.8412,20.3296,1.3712,2.1586,1.4325,1.81,1.81,71915.3256,55682.9736,51458.7336,317865.7392,246118.7433
213,600738.SH,20200327,5.47,8.7128,12.7164,1.57,2.6706,7.9084,2.6627,3.0603,2.5139,34.826,5.3664,77346.4476,41162.7393,28203.2023,423085.0684,225160.184
214,603999.SH,20200327,5.91,0.6677,1.5835,0.75,80.1497,55.0019,1.9826,4.475,4.3397,0.3892,0.3892,57600.0,57600.0,24285.4056,340416.0,340416.0
215,002622.SZ,20200327,3.29,2.3037,3.0236,1.14,75.0097,383.8156,2.1075,6.5425,17.7927,0.0,,84000.0,83997.75,63997.75,276360.0,276352.5975
216,000921.SZ,20200327,9.18,1.5426,3.6111,1.69,9.0818,7.92,1.5107,0.3473,0.3656,3.3007,3.3007,136272.537,90212.4952,38536.6282,1250981.8897,828150.7059
217,002496.SZ,20200327,2.62,0.8764,1.0728,0.64,,,1.3322,1.5679,3.2207,0.0,,150756.2244,96875.1818,79144.2805,394981.3079,253812.9763
218,600749.SH,20200327,8.52,0.9688,2.2845,0.64,90.9343,76.2963,1.79,10.8273,10.3428,0.0,,22696.5517,22696.5517,9625.2234,193374.6205,193374.6205
219,000023.SZ,20200327,14.61,3.3562,5.2631,0.83,77.0209,29.0111,4.2459,1.2581,1.0762,0.4107,0.4107,13875.624,13875.624,8848.3032,202722.8666,202722.8666
220,002657.SZ,20200327,14.94,1.5045,1.6294,0.73,614.3354,,2.2293,3.3948,3.0158,0.0335,0.0335,33757.6686,28220.5806,26058.4117,504339.5689,421615.4742
221,600117.SH,20200327,3.12,0.4565,1.2707,0.77,,,2.7363,0.4805,0.3931,0.0,,104511.8252,104511.8252,37544.9068,326076.8946,326076.8946
222,600919.SH,20200327,6.14,0.1793,0.2347,0.77,5.4255,4.8487,0.6548,2.0124,1.5761,5.5374,5.5374,1154449.9981,1140577.7258,871158.5389,7088322.9883,7003147.2364
223,603326.SH,20200327,18.18,2.6447,2.6447,1.19,40.389,26.6778,4.5911,3.801,3.0877,0.8169,0.8169,22623.0,6436.64,6436.64,411286.14,117018.1152
224,300775.SZ,20200327,27.89,3.9251,3.9251,1.01,92.3725,71.9087,7.8018,29.6732,22.5119,0.3586,0.3586,49550.0,4955.0,4955.0,1381949.5,138194.95
225,300043.SZ,20200327,4.03,1.2956,1.9008,0.71,21.0268,17.8533,1.6804,1.7779,1.9165,0.7444,0.7444,124419.8401,91486.242,62358.5253,501411.9556,368689.5553
226,002164.SZ,20200327,3.44,2.0135,3.3737,1.33,,5.0344,3.6299,0.2046,3.9316,0.0,,69934.7282,43612.5157,26028.37,240575.465,150027.054
227,300248.SZ,20200327,10.24,1.9856,2.2503,0.68,51.2564,31.2913,2.9706,5.8814,5.1155,0.3906,0.3906,48109.2495,32029.2769,28262.2992,492638.7149,327979.7955
228,603948.SH,20200327,25.98,19.9651,19.9651,0.68,29.1637,29.1637,3.145,2.4807,2.4807,,,16000.0,4000.0,4000.0,415680.0,103920.0
229,600307.SH,20200327,1.74,0.4747,1.05,1.01,9.974,8.568,0.9208,0.2399,0.2416,0.0,,626335.7424,626335.7424,283175.6474,1089824.1918,1089824.1918
230,002763.SZ,20200327,7.7,1.783,2.8362,1.62,19.1365,17.5013,1.7092,1.3463,1.2263,5.5188,5.5188,41172.5,18287.4195,11496.9195,317028.25,140813.1302
231,603711.SH,20200327,27.55,8.3988,8.3988,0.83,36.6083,31.7438,4.9856,3.5436,2.9158,0.91,0.91,41817.11,4885.286,4885.286,1152061.3805,134589.6293
232,600246.SH,20200327,6.26,1.3973,4.1062,1.17,39.2884,56.4504,1.7498,3.5278,8.2629,0.7668,0.7668,205400.9302,205400.9302,69898.4941,1285809.8231,1285809.8231
233,600739.SH,20200327,18.95,1.349,1.9748,1.03,38.0507,26.0901,1.3476,1.5039,1.5343,0.0,,152970.9816,152970.9816,104492.9244,2898800.1013,2898800.1013
234,300054.SZ,20200327,11.88,7.3441,10.6902,0.69,39.7769,301.413,3.0508,8.717,9.9386,0.1578,0.1578,98146.8251,70943.0614,48737.3594,1165984.2822,842803.5694
235,600963.SH,20200327,4.59,1.7385,2.7747,1.52,20.4812,20.4812,0.7767,0.9028,0.9028,0.5882,0.5882,139773.3148,104315.9148,65360.2147,641559.5149,478810.0489
236,000651.SZ,20200327,52.57,0.9826,1.3524,1.08,12.0692,11.6259,3.1376,1.5962,1.5467,3.9947,2.8533,601573.0878,596991.9153,433764.1296,31624697.2256,31383864.9873
237,002809.SZ,20200327,17.96,2.3366,2.9349,0.74,31.5496,16.8442,1.8576,2.3131,1.8612,1.1136,1.1136,12000.0,12000.0,9553.9413,215520.0,215520.0
238,002182.SZ,20200327,9.76,1.6851,2.4793,0.64,6.9302,6.9302,2.3608,1.1323,1.1323,1.0246,1.0246,64642.2538,64642.2538,43936.3488,630908.3971,630908.3971
239,000729.SZ,20200327,6.04,0.5432,1.1873,0.82,94.6559,81.7487,1.2561,1.5007,1.4828,0.3642,0.3642,281853.9341,250944.3521,114794.393,1702397.762,1515703.8867
240,300727.SZ,20200327,13.42,2.274,2.274,1.03,33.283,33.283,3.0268,2.6985,2.6985,1.1177,1.1177,12688.0,3893.5,3893.5,170272.96,52250.77
241,000810.SZ,20200327,12.5,2.2081,5.4134,0.68,21.0375,21.0375,3.6084,1.4946,1.4946,0.6372,0.6372,106366.0553,98722.707,40267.8562,1329575.6913,1234033.8375
242,600566.SH,20200327,21.73,0.7085,2.2972,0.81,10.911,10.911,2.9496,2.5516,2.5516,5.6604,5.6604,81492.2199,81492.2199,25132.6381,1770825.9384,1770825.9384
243,601886.SH,20200327,6.27,1.0124,2.9731,2.43,11.8893,11.4509,0.8909,0.4512,0.4167,4.6974,4.6974,115405.0,115405.0,39295.9334,723589.35,723589.35
244,600529.SH,20200327,33.99,0.995,1.3583,1.25,56.4556,46.2815,5.3971,7.8243,7.1693,0.6304,0.6304,59496.7747,59496.7747,43583.5675,2022295.3721,2022295.3721
245,601388.SH,20200327,1.69,0.7442,1.2372,0.67,35.0987,51.4151,1.2888,0.5436,0.6143,0.5875,0.5875,202540.0,202540.0,121828.55,342292.6,342292.6
246,600449.SH,20200327,12.15,6.315,12.0419,1.31,7.5561,7.5561,1.0406,1.2128,1.2128,2.4691,2.4691,47818.1042,47818.1042,25076.7748,580989.966,580989.966
247,600608.SH,20200327,4.22,0.5121,0.6317,0.97,,2245.2465,24.1665,1.3824,1.2451,0.0,,32886.1441,31837.1441,25809.9759,138779.5281,134352.7481
248,002144.SZ,20200327,9.26,1.2715,1.3667,1.25,18.0171,18.6692,0.9461,2.5637,3.0126,1.0799,1.0799,17676.2528,13970.377,12998.1561,163682.1009,129365.691
249,600405.SH,20200327,5.38,2.7594,3.1086,0.74,,,2.8545,3.312,2.8132,0.0,,55994.2948,55327.5448,49113.6833,301249.306,297662.191
250,300389.SZ,20200327,9.24,1.7082,2.4968,1.1,12.2804,31.1741,2.3243,1.4874,1.3557,1.6784,1.6784,31980.2313,16239.2927,11110.3751,295497.3372,150051.0645
251,000793.SZ,20200327,3.27,2.7473,3.0003,1.08,,,1.3362,1.7256,1.5774,0.0,,199724.5457,194265.953,177885.9286,653099.2644,635249.6663
252,002761.SZ,20200327,9.3,3.511,10.5567,2.32,116.0792,3.9175,0.8752,3.5724,0.0432,0.1265,0.1265,34680.0,34536.4005,11486.3435,322524.0,321188.5247
253,600072.SH,20200327,10.52,0.8812,1.5008,0.88,118.3808,62.6566,2.0294,2.3727,2.614,0.1901,0.1901,73624.9883,73624.9883,43231.7636,774534.8769,774534.8769
254,002334.SZ,20200327,4.81,6.6894,6.9044,0.7,16.167,,1.9647,1.6267,1.6255,1.0273,1.0273,75349.821,60843.257,58948.5741,362432.639,292656.0662
255,600745.SH,20200327,105.56,2.8681,5.015,0.73,1944.517,155.9364,5.8095,6.8447,4.2072,0.0,,112403.3709,63726.6387,36445.7029,11865299.8322,6726983.9812
256,000777.SZ,20200327,11.41,0.8584,1.1799,0.89,42.4794,33.4694,2.9867,3.5674,3.4559,0.7888,0.7888,38341.7593,38340.6551,27893.7372,437479.4736,437466.8747
257,000811.SZ,20200327,6.6,1.1549,2.043,1.03,17.4331,12.8906,1.3656,1.3649,1.2845,0.6633,0.6633,74583.7804,74582.5443,42162.6573,492252.9506,492244.7924
258,603500.SH,20200327,13.85,6.0991,6.0991,1.01,27.5516,27.5516,2.7273,7.2817,7.2817,1.444,1.444,17640.0,5040.0,5040.0,244314.0,69804.0
259,600354.SH,20200327,3.24,5.2777,7.427,1.68,,,3.2224,1.4447,1.4447,0.0,,52780.208,52780.208,37506.3036,171007.8739,171007.8739
260,300512.SZ,20200327,11.44,1.2411,2.7163,0.52,16.5702,26.5247,2.1915,4.3008,3.6032,1.1364,1.1364,27000.0,21648.0012,9891.3677,308880.0,247653.1337
261,300582.SZ,20200327,12.13,1.2916,1.8532,0.68,34.1731,23.4944,2.268,2.4881,2.4114,0.3767,0.3767,19800.0,13041.0311,9089.2525,240174.0,158187.7072
262,600895.SH,20200327,12.37,0.3836,0.779,0.57,35.1967,32.87,2.0587,16.683,12.9732,0.8892,0.8892,154868.955,154868.955,76265.295,1915728.9734,1915728.9734
263,603933.SH,20200327,13.09,3.8219,3.8219,1.02,87.4462,87.4462,2.5335,1.7824,1.7824,1.637,1.637,20123.32,5031.32,5031.32,263414.2588,65859.9788
264,300219.SZ,20200327,7.38,0.2604,0.4517,0.67,25.1273,,2.8637,1.3111,1.4598,4.0738,4.0738,71118.1006,60636.8428,34958.9804,524851.5824,447499.8999
265,600690.SH,20200327,14.77,0.5759,0.9734,0.79,13.0615,10.6952,2.0688,0.5301,0.5007,2.2969,2.2969,657956.6627,630855.2654,373199.3506,9718019.9081,9317732.27
266,000960.SZ,20200327,8.28,0.6798,1.2362,0.76,15.6801,18.8055,1.1123,0.3489,0.3265,0.0,,166877.6379,166876.8729,91766.9664,1381746.8418,1381740.5076
267,300651.SZ,20200327,25.36,1.7979,1.8003,0.58,92.2214,75.1692,4.8723,7.1951,6.4898,0.6495,0.6495,12874.678,4475.7326,4469.8251,326501.8341,113504.5787
268,600069.SH,20200327,2.2,1.7054,3.2392,0.94,,,1.9444,1.26,1.5801,0.0,,162383.3844,162383.3844,85496.379,357243.4457,357243.4457
269,002308.SZ,20200327,5.67,3.6344,5.5196,0.71,32.429,,2.2222,4.3935,4.663,0.0,,90621.4651,90285.0299,59448.5551,513823.7071,511916.1195
270,002526.SZ,20200327,2.25,1.4573,1.8665,0.53,26.2864,22.387,1.5298,2.1404,1.8771,0.0,,178279.3836,169024.1943,131960.9021,401128.6131,380304.4372
271,600208.SH,20200327,3.11,0.8111,1.8904,0.91,10.6711,8.3759,0.7565,1.5524,1.2611,1.8725,1.8725,859934.3536,859817.1921,368896.8065,2674395.8397,2674031.4674
272,002482.SZ,20200327,3.79,0.6634,2.0345,1.42,16.7236,20.468,0.8151,0.4047,0.4477,0.7916,0.7916,153727.9657,152929.4596,49865.3878,582628.99,579602.6519
273,300541.SZ,20200327,20.29,1.5156,1.6681,0.68,71.7833,51.9223,4.3005,2.6428,2.0499,0.3265,0.3265,18109.6722,17992.4473,16347.9355,367445.2489,365066.7557
274,603728.SH,20200327,11.22,1.1357,1.5031,0.66,27.9731,27.8055,2.374,2.4643,2.3281,0.3654,0.3654,41600.0,17576.0,13280.0044,466752.0,197202.72
275,600613.SH,20200327,6.96,0.8038,2.185,0.82,35.0371,30.013,1.4191,2.0061,1.8777,0.0,,53407.1628,47931.9978,17632.9962,371713.8531,333606.7047
276,300518.SZ,20200327,21.14,1.0141,1.5571,0.88,194.225,,2.6328,4.8045,9.1364,0.0946,0.0946,9334.0,6196.8106,4035.899,197320.76,131000.5761
277,600018.SH,20200327,4.48,0.0888,0.5817,0.7,10.1026,11.5353,1.2638,2.729,2.8822,3.4375,3.4375,2317367.465,2317367.465,353662.3605,10381806.2432,10381806.2432
278,600199.SH,20200327,5.15,1.415,2.0831,1.04,33.2485,118.2122,1.1566,2.577,2.8,0.2913,0.2913,65779.6824,55577.5002,37751.7918,338765.3644,286224.126
279,000597.SZ,20200327,7.98,3.7726,7.1329,0.87,37.0812,33.8505,1.9368,0.9694,0.9165,0.0,,90704.813,83909.5519,44379.319,723824.4077,669598.2242
280,002857.SZ,20200327,11.24,0.6599,1.5058,0.44,39.1257,45.2951,2.9717,6.2169,5.4,0.3559,0.3559,12800.0,9207.5982,4034.7824,143872.0,103493.4038
281,002275.SZ,20200327,12.98,0.1588,0.5769,0.66,18.5336,19.2783,2.7164,4.8343,4.6523,2.6614,2.6614,59020.0,53339.115,14678.2709,766079.6,692341.7127
282,002234.SZ,20200327,26.26,4.1865,4.9545,0.91,20.8372,4.9266,2.8981,4.3636,2.4211,0.0,,30204.6632,20615.4259,17419.8672,793174.4556,541361.0841
283,600570.SH,20200327,89.05,1.2459,1.5716,0.65,110.8204,65.7095,18.7708,21.9194,19.8836,0.2764,0.2764,80314.6734,80314.6734,63672.9537,7152021.6663,7152021.6663
284,603167.SH,20200327,7.93,0.6611,1.0969,0.74,9.356,8.897,1.1303,2.2476,2.2501,7.5662,7.5662,47280.6603,46097.4603,27781.5898,374935.6362,365552.8602
285,002805.SZ,20200327,12.59,3.2424,3.6417,1.07,112.222,88.1783,3.0397,6.9114,4.0307,0.1747,0.1747,14537.07,14432.0175,12849.5175,183021.7113,181699.1003
286,688168.SH,20200327,93.68,2.8254,2.8254,0.58,77.8973,63.4183,4.7874,24.5438,18.2181,,,5118.0,1215.525,1215.525,479454.24,113870.382
287,600260.SH,20200327,14.58,5.9795,7.1625,0.75,16.1268,14.1704,2.2813,0.8604,0.8754,0.7839,0.7839,100071.5029,94899.6984,79224.7362,1459042.5123,1383637.6027
288,600782.SH,20200327,4.1,1.2363,1.9995,1.49,2.214,2.8399,0.6229,0.2295,0.2274,4.878,4.878,318872.2696,318872.2696,197162.4464,1307376.3054,1307376.3054
289,300259.SZ,20200327,4.83,1.3039,1.5933,0.65,38.085,20.4719,2.5933,6.6395,4.8116,0.2063,0.2063,117565.7958,72519.6175,59348.0119,567842.7937,350269.7525
290,603676.SH,20200327,10.03,3.4482,3.4482,0.87,57.774,79.3906,4.6178,5.6848,5.1904,0.5484,0.5484,42300.0,6666.048,6666.048,424269.0,66860.4614
291,000552.SZ,20200327,2.23,0.2556,0.5153,0.89,8.9038,11.0048,0.6703,1.2462,1.3007,4.4843,4.4843,228697.105,228374.1262,113253.5682,509994.5442,509274.3014
292,002709.SZ,20200327,19.94,1.3338,1.6589,0.79,23.9706,619.7444,3.8007,5.2588,3.9706,0.3133,0.3133,54851.7289,54195.7833,43575.3709,1093743.4743,1080663.919
293,002558.SZ,20200327,16.8,0.1889,0.8894,0.63,31.5439,40.787,4.2425,8.9983,13.2359,0.9833,0.9833,202437.9932,202437.9932,43002.0519,3400958.2858,3400958.2858
294,002584.SZ,20200327,7.0,14.9134,17.6082,0.99,56.1188,106.8837,2.1102,1.1892,1.2284,0.0,,58521.6422,38764.0092,32831.4318,409651.4954,271348.0644
295,000551.SZ,20200327,7.87,3.2209,5.0149,0.78,27.8875,27.8875,1.7569,0.9726,0.9726,0.0,,40008.0405,40008.0405,25695.5351,314863.2787,314863.2787
296,600792.SH,20200327,3.09,0.3497,1.1856,0.72,15.9613,9.5885,0.9178,0.5665,0.5267,0.0,,98992.36,98992.36,29199.9171,305886.3924,305886.3924
297,300339.SZ,20200327,10.27,2.6636,3.7239,0.72,26.0169,,2.8588,4.0139,3.8119,0.0,,79641.0841,74308.4742,53150.654,817913.9337,763148.03
298,600151.SH,20200327,4.4,0.5384,0.8645,0.9,163.7784,39.1538,1.0701,0.9418,0.9598,0.0,,143425.2287,143425.2287,89318.9076,631071.0063,631071.0063
299,000536.SZ,20200327,2.08,0.5177,1.0869,0.74,,,0.9631,1.2735,2.8285,0.0,,276603.2803,276308.1622,131605.7814,575334.823,574720.9774
300,300435.SZ,20200327,9.85,2.0915,2.5966,0.93,55.0861,52.0443,1.7805,6.2646,3.5676,0.3348,0.3348,37825.18,11874.7252,9564.8866,372578.023,116966.0432
301,002365.SZ,20200327,11.16,5.5924,6.271,0.78,18.4152,37.0486,2.0404,3.271,2.3997,0.8961,0.8961,29468.25,24393.5809,21753.9577,328865.67,272232.3628
302,300297.SZ,20200327,4.7,1.3253,1.8496,0.72,14.761,,1.1923,2.5742,3.0423,0.6806,0.6806,124979.9145,97223.4669,69664.6178,587405.5982,456950.2944
