code,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31
300660.SZ,0.11126961483594866,-0.07834669956816787,-0.31334598136904224,-0.36838310409203123,-0.2912280701754385,-0.14854368932038842,-0.012987012987012991,0.1978211009174311,0.3223644119439366,0.49059910981359445,0.43368908744932555,0.19834889128717514
300661.SZ,0.11110662358642953,0.25072874965991687,-0.4230938424015531,-0.28046182772092176,-0.2891127721806953,0.0741197183098592,-2.754745048350049e-05,-0.09848245336705663,0.33721969087822745,0.1935291356764297,0.7726862643113537,0.28792256948529915
300662.SZ,0.11111111111111116,0.17056748957999335,-0.3647630079817198,-0.34432313709993234,-0.28145999817835776,-0.3438634646220764,-0.005675179435820188,0.6036675759013279,0.3519532979194331,0.574013729579423,0.6259541157082142,0.4279213659147867
300663.SZ,0.11111111111111094,-0.0475104522995059,-0.1922466769839164,-0.17848573456210515,-0.27252671129215644,-0.12625583862482426,-0.034977578475336446,0.16418029504311216,0.293848330842053,0.2149450958496184,0.20537810061877848,-0.1311929824561403
300664.SZ,0.11082251082251071,0.03891050583657596,-0.06270549655161495,-0.031049585592903384,-0.11733615221987315,-0.04352331606217619,-0.04003558718861222,0.08351893095768381,0.0708478513356563,0.02431109184206104,0.07124363195825056,-0.19650706273518004
300665.SZ,0.11050328227571127,-0.11688311688311681,-0.25169555388093445,-0.319543509272468,-0.2187755102040816,-0.19680000000000009,-0.017086330935251914,0.24875124875124865,0.19999999999999996,0.404343329886246,0.33197556008146645,0.10251256281407062
300666.SZ,0.11101748472719608,0.23895216400911146,-0.07683654239593363,-0.13726200199729488,-0.06963211866213892,-0.035735104245729454,-0.03913241316547855,0.018730915652139357,0.02086486168231616,0.06945150157972635,0.08417069826943191,-0.12019507939562035
300667.SZ,0.11119661408233927,-0.042060645582001954,-0.4282112808674787,-0.41639176963812896,-0.29117387466902034,-0.17622931258499408,-0.02683037744429284,0.20556528290746545,0.28738208087191475,0.5168952098582418,0.7228571458076456,0.18854162557690035
300668.SZ,0.11097178683385578,-0.0669383003492432,-0.1608714459868653,-0.33029219531368237,-0.12647083195227038,-0.18136714443219415,-0.03680276020701556,0.21645313553607548,0.09918868379070434,0.4108882872133752,0.16458318707634234,-0.13778578160162303
300669.SZ,0.11123637730176617,0.009279086366880795,-0.17109847790207233,-0.1909652674195611,-0.20494148244473342,-0.11876219682185662,0.011299435028248483,0.08703878902554396,0.25538863487916386,0.26304634681910133,0.2363436956357312,0.6374344477220586
300670.SZ,0.11126760563380289,-0.19557625145518043,-0.30183220829315327,-0.28691983122362874,-0.23067632850241537,-0.2611850060459492,-0.02902374670184693,0.31967213114754145,0.2369230769230768,0.377025036818851,0.39477303988995893,0.09078947368421053
300671.SZ,0.1110204081632653,0.3533477321814258,-0.4734513274336283,-0.36183574879227054,-0.5191934858472276,-0.5183835707187809,-0.03718566078116636,1.0202482037883733,0.8582706766917292,0.47995666305525453,0.8529774127310057,0.3727100442198359
300672.SZ,0.11111111111111116,0.26205250596658747,-0.187636020844706,-0.11794538904287277,-0.05939611848241977,-0.039066542445384767,-0.021621621621621734,0.02926653970994697,-0.00527965081646431,0.03637870857159564,0.23278189226971246,-0.2037739570663073
300673.SZ,0.11111111111111116,-0.026709401709401726,-0.24751025190392495,-0.29148989268779624,-0.12899106002554273,-0.04985337243401755,-0.010958904109588885,0.043947764942240175,0.05055248618784547,0.3586497890295357,0.22823267876991493,0.15036764705882333
300674.SZ,0.11094407696933262,0.28817204301075305,-0.03867334835481906,0.14758463037723302,-0.032341831916902763,-0.106255178127589,-0.005107051659791972,0.19047619047619024,-0.041184636742248926,-0.0759181421886631,0.04654038402655325,-0.1019041243329386
300675.SZ,0.11093375897845181,-0.11246612466124639,-0.45608508876874687,-0.44622787420518994,-0.42185738278945684,-0.19465066192163916,-0.07424714434060231,0.20416770800388373,0.5644781011447475,0.6814564317540868,0.8398964629873407,0.19256805415526435
300676.SZ,-0.09090909090909094,0.20948905109489058,-0.350357219023246,-0.2617919165981236,-0.1861335248690834,0.0463208879548056,-0.04452852153667064,-0.05022356458160748,0.1550537022406282,0.4067908342788933,0.6175404656594696,0.49758717951414466
300677.SZ,-0.09087408548324993,1.6624203821656054,-0.7576333374728409,-0.6815056739155678,-0.4353705829571737,-0.13648648648648642,-0.020368574199805978,0.23623011015911888,0.6903235676855914,2.2450677060459667,3.3253068441855627,4.669817732823295
300678.SZ,0.11111111111111116,0.023884632717440235,-0.16263272060516876,-0.1394406816405095,-0.22373764509098282,-0.16216216216216217,-0.03842975206611576,0.19866603144354444,0.22543959284308435,0.16888027835276853,0.19498534920811572,-0.06201879417222733
300679.SZ,0.11120401337792618,0.1076609824382797,-0.08169336637656732,-0.14701749809318865,-0.19645059383114039,-0.10420168067226898,-0.06039869086581373,0.09198259788688623,0.12333468698010153,0.0858561554264956,0.08129578455794317,-0.26576930377943553
300680.SZ,0.11116725618999501,-0.011428571428571344,-0.3820594879518072,-0.5624277933652417,-0.39453125,-0.4133561643835617,-0.09094339622641512,0.750909090909091,0.569487337862878,1.138572972341482,0.6903051271669918,1.3858438867142526
300681.SZ,0.11118070779830869,0.012216404886561838,-0.3076239164258725,-0.002594407610262306,0.16810631229235873,-0.0014088475626936603,-0.005794701986755024,-0.002575844304521957,-0.1593422171817409,-0.012382075471698117,0.3453169347209084,-0.05705452501405284
300682.SZ,0.11115771812080522,0.13359273670557714,0.1019005348810742,0.10627482158961099,-0.16000000000000003,-0.06892778993435444,-0.02069351230425054,0.07172011661807587,0.07834101382488479,-0.13161753734223136,-0.14200933600848475,-0.23733243164698692
300683.SZ,0.11090909090909085,0.19168053244592342,0.11168664241336912,0.014245035144669904,-0.008086881776235177,-0.02666631198127256,0.003966437833714753,0.012815818381545219,-0.02924742574177952,0.018471214418742,-0.12396738117956985,0.040900384366024056
300684.SZ,0.11115241635687734,0.2465600595016737,-0.05043914436038732,0.09430333116376,-0.12780337941628273,0.06736388803445092,-0.006145251396647899,-0.044732195409064146,-0.08261287223823244,-0.1016132100934034,0.02780744430524873,-0.33587165691008003
300685.SZ,0.0792452830188679,0.06335180470271085,-0.41093581273654667,-0.3888267471752256,-0.2628826621287841,-0.09777256740914408,0.01355713363460298,0.16013333333333346,0.3075654461401234,0.5508532771244059,0.6363305062365539,0.5996716943551774
300686.SZ,0.11105476673427983,0.049977074736359706,-0.08235609156906831,-0.1095533762448383,0.03990267639902667,0.020356234096692072,-0.013820775746767655,-0.03499156829679584,-0.10876265962131226,0.08138643312536709,0.0771579290149087,-0.19984448016044454
300687.SZ,0.1112340896513555,0.34627426424546015,-0.30606369909752884,-0.3253792552978123,-0.26227632025155023,-0.011226252158894612,-0.037675896504766326,0.0324156305506218,0.29042193621226553,0.468958349212508,0.4361177644386234,0.04222188384204806
300688.SZ,0.11128945960406633,0.03735508802060994,-0.17844693687861313,0.03141334126147477,-0.00048429010158279606,0.01625693893735125,-0.028726061615320653,-0.03886925795052998,-0.06348811217232264,-0.09187078515572156,0.20072843624480918,-0.18240257971500973
300689.SZ,0.11113969642397725,0.11138132295719871,-0.29711275848614904,-0.24609109449354183,-0.1046003598046773,-0.15628019323671516,-0.014560931899641583,0.18571428571428572,0.03954330270119755,0.24232680502776982,0.3944903581267216,-0.10708154506437761
300690.SZ,0.11111111111111138,-0.08032596041909201,-0.62788136717123,-0.6086912304249237,-0.4939353099730459,-0.43339374716810153,-0.03556085918854435,0.7120253164556962,0.7019896193771626,1.5256017289692752,1.5121696248985494,1.390386553934257
300691.SZ,0.11130434782608689,0.11569362613818956,0.008841864540917399,-0.09272422419629178,-0.009810333551340755,-0.10758377425044086,-0.015213575190169637,0.10906701708278588,-0.029850746268656914,0.08211693540952036,-0.020540031241476853,-0.351625246386993
300692.SZ,0.11131221719457018,-0.09587955625990496,-0.20035896572999057,-0.259893077601411,-0.2832915116379684,-0.2843158621190658,-0.009852216748768461,0.38361553784860547,0.3286803159570155,0.3087798929386707,0.24047808764940237,0.2939134550905289
300693.SZ,0.11089743589743595,0.01332487309644681,-0.4549768269493566,-0.41172592663272134,-0.2061398008858476,-0.16963915387805895,-0.02420856610800748,0.19346733668341698,0.18458960235604338,0.5791942860759904,0.8022099309597168,0.6593828881437667
300694.SZ,0.11129296235679198,-0.13585434173669464,-0.12157401519968514,-0.16670328613998708,-0.2909276597826552,-0.15389972144846797,-0.015048908954100715,0.08656224237427868,0.292489255493283,0.14081294946226164,0.10536699163342611,-0.09237830752066434
300695.SZ,0.11102817689867495,0.06737470959176894,-0.19022156912840105,-0.09041239409457069,-0.14589952942122808,0.02153355946140434,-0.009126466753585527,-0.037311076020753675,0.057295931864188354,0.1198839470166484,0.2369914991618891,-0.15084930095248694
300696.SZ,0.11123032904148777,0.583548664944014,-0.5366147306535267,-0.4968931252665667,-0.5681676047529707,-0.42268704746580854,-0.09095725891910977,0.5740991601192091,0.9738430583501005,0.8886131089673275,1.0767296583448793,1.066024498176374
300697.SZ,0.11111111111111094,-0.12261041529334205,-0.22268906149607592,-0.28864528184366234,-0.3223123030815338,-0.31477369486212836,0.024774774774774855,0.2796387589010396,0.424680429033206,0.3354968168127055,0.31606279131123016,0.042817101740294516
300698.SZ,0.11134020618556706,-0.10295003010234782,0.10434322033898313,0.0894179894179894,0.034052213393870545,0.03697478991596648,-0.035734226689000614,-0.028092922744462734,-0.08835978835978853,-0.12364130434782605,-0.08812074001947423,0.0318750000000001
300699.SZ,0.10953394842678033,0.06963906581740975,-0.3405528805403967,-0.20727403871133387,-0.1751712568153223,-0.22983425414364644,-0.046125461254612476,0.23829179234799192,0.16991963260620002,0.1823878037731328,0.446978344875405,0.7239676865664992
300700.SZ,0.11138461538461542,-0.17806197737333984,-0.2777519739897817,-0.3941291585127201,-0.21335200746965455,-0.1593908629441625,-0.04931640625000011,0.1785714285714286,0.17664319248826277,0.4263322884012537,0.36479591836734704,0.16657319125070114
300701.SZ,0.11098981077147019,-0.1891495601173021,-0.14006031374747485,-0.1825486655319296,-0.2665142276422764,-0.16614795307637076,-0.018536350505536703,0.248984329657574,0.2195121951219512,0.18733457805863907,0.1582018194795336,-0.038443215744602854
300702.SZ,0.1110675039246467,0.10775947608652503,-0.0927117016619835,-0.18230769717325457,-0.21198589273247648,-0.12255508789304292,-0.03064066852367686,0.2278835927680556,0.16213036183781715,0.15463737724046545,0.03671322110399977,0.6093106460256348
300703.SZ,0.11101836393989983,0.14402618657937794,-0.13053629520013565,-0.26624770482751026,-0.21444695259593682,-0.16292495189223855,-0.047074646940147735,0.16839762611275977,0.11446317657497795,0.28239888639703037,0.15623046010227526,-0.25028573160015766
300705.SZ,-0.09090909090909094,0.015347334410339197,-0.513110600159542,-0.4743711726663996,-0.48467966573816157,-0.415979157620495,-0.0817790530846485,0.6874530428249437,0.9049733570159857,0.957232940839498,0.9692570740988584,1.0977530606440355
300706.SZ,0.11124694376528121,0.21334310850439886,-0.04350385969546455,0.05580010716228889,0.18867047300785478,0.15729201751431465,-0.029595015576324046,-0.09567060248259163,-0.227800416824807,-0.1053028987239839,0.063478146245596,-0.2635173190195278
300707.SZ,0.11124473842453386,-0.13043478260869568,-0.3162653385013958,-0.19345549034541465,-0.09351256575102262,-0.24098124098124107,-0.03028571428571447,0.2162834058421379,0.023514851485148647,0.2225002025767766,0.4359316643323996,-0.03661827656802541
300708.SZ,0.11111111111111116,0.04920405209840806,-0.6446103864617174,-0.5534741639290814,-0.5382827577873839,-0.1678956324446964,-0.029468289557975647,0.1465968586387434,0.9426660534496232,1.144385703739407,1.7804473424629461,0.7671617126699593
300709.SZ,0.11111111111111116,0.2992202729044837,0.014819190013576344,0.2675211458129947,0.09329490984272626,0.24951267056530213,0.021278870829769092,-0.2028330938205708,-0.17940021926369987,-0.21234789934102838,-0.05660849427720449,-0.47465711417199075
300710.SZ,0.11111111111111116,-0.11469290804207677,-0.3710523781266407,-0.28133795837462827,-0.24273742477351834,-0.2528893293690121,-0.014023732470334282,0.3213095238095238,0.2475897841578556,0.30308173994235377,0.5186455678982853,0.05011137664483378
300711.SZ,0.10402684563758391,0.05898123324396787,-0.449201117401008,-0.4549686520376175,-0.5154149620105202,-0.15248226950354626,-0.035153328347045765,0.1410788381742738,0.6760927232488636,0.7731719553493037,0.9154829320590379,0.2815078685124228
300712.SZ,0.11143410852713176,-0.11328790459965943,-0.42407575019146415,-0.26628455863764866,-0.11700888958016775,-0.06886792452830193,0.008381689232753065,0.07845209555203558,0.042374396567137484,0.28842637210566613,0.731464871263521,1.3188358828104745
300713.SZ,0.11119936457505974,-0.177014531043593,-0.6020439764633013,-0.5444660194174757,-0.3221734357848517,-0.2209908735332463,-0.044137931034482825,0.22535211267605604,0.3288431061806656,1.103333333333333,1.4377916018662522,0.6526717557251906
300715.SZ,0.1112903225806452,0.0009242144177450395,-0.22292299219047873,-0.382913127528971,-0.2708897402704038,-0.40246834428594325,-0.017531876138433544,0.6542155816435433,0.25410411842755654,0.5476089245884053,0.2426027308151526,0.7386684841232771
300716.SZ,0.11047835990888366,-0.17485822306238197,-0.16185596767210286,-0.2818932827735645,-0.12274035068671629,-0.16323494765289892,-0.0905797101449275,0.1760005578022592,0.08752836515122464,0.31045792079207923,0.17755266716098927,-0.061274916037859284
300717.SZ,0.11119030648610129,-0.13578756789378388,-0.3294079266597887,-0.3265082947626168,-0.18004587155963303,-0.15462753950338604,-0.0028409090909091717,0.18187919463087243,0.1522633744855968,0.42686350229333536,0.4520376640649426,0.27978612313161544
300718.SZ,0.11092150170648463,0.014285714285714235,-0.13522757121752016,-0.31365006878432755,-0.14924647544968417,-0.1960586154623548,-0.029729729729729648,0.17614338689740427,0.07111643663367828,0.35782266009852237,0.1134522854851645,-0.08717551062276052
300719.SZ,0.111328125,-0.11774461028192362,-0.5593086237666793,-0.6314754955248041,-0.5973993635004129,-0.39549502357255106,-0.0906832298136645,0.4710957722174287,1.3097911907517292,1.682688265314268,1.3555201473030958,0.6428044338956407
300720.SZ,0.11127933383800137,-0.10391276459268761,-0.575805588885837,-0.5974240933831727,-0.17291163040558688,-0.13494240263302237,-0.024826789838337082,0.19428200129954498,0.14156901928724985,1.121743952711583,0.9923812420926004,0.6968569722229281
300721.SZ,0.11122770199370402,-0.02079002079002079,-0.4541201643272852,-0.43552128598033124,-0.46592844974446346,-0.2391970057842805,-0.03660637381567611,0.3585164835164836,0.7155349794238681,0.6674085932492195,0.8515290485955065,0.4886883729516174
300722.SZ,0.11087190527448865,-0.14384828862164645,-0.8157675144864733,-0.8021393722910722,-0.7923220474540122,-0.32672482157018234,-0.06666666666666665,0.19977168949771684,2.92467043314501,3.862284711270304,4.529564010980902,2.7234007546899868
300723.SZ,0.01043478260869568,0.0705111402359111,-0.004700148659562142,-0.11835174983281849,-0.10301437696675741,-0.10285238392671237,-0.09095910507977256,0.123623853211009,0.09156372004217594,0.06616998493970105,0.04466245345874986,-0.019681826764856858
300724.SZ,0.11111111111111094,0.6486960882647941,-0.5763140161725067,-0.42836112859240605,-0.37149519043286106,-0.08249559539848683,0.04636550752897839,0.06340023612750878,0.3908706282778889,0.5476113317004867,1.3223809179186121,1.161325381047051
