code,2020-12-31,2020-11-30,2020-10-31,2020-09-30,2020-08-31,2020-07-31,2020-06-30,2020-05-31,2020-04-30,2020-03-31,2020-02-29,2020-01-31
300733.SZ,-0.1775147928994082,0.186548846342661,-0.1735537190082645,0.2898789878987897,0.5110356536502549,0.1286944894000439,0.0159680638722552,0.0513918629550322,-0.0672097759674134,-0.0412168792934248,-0.0010204081632657,-0.0810126582278482
300735.SZ,-0.0707964601769911,0.0623188405797101,-0.1597387173396673,-0.1107456140350877,-0.094059405940594,0.0377358490566037,0.0043549265106148,-0.0975312213650611,-0.025706940874036,-0.1916790490341753,0.3526672311600338,-0.0197982816585732
300736.SZ,-0.1977450130095402,-0.2434782608695651,0.1689909762100083,-0.0095735422106179,0.032258064516129,0.0856854838709677,0.1649944258639908,-0.0124013528748589,-0.0407488986784138,-0.0408805031446538,-0.0043763676148798,-0.0920464700625558
300737.SZ,-0.0037140204271123,-0.1026431718061674,-0.054493696624644,-0.1815632667367683,0.0707669507224897,0.3186813186813186,-0.0500722195474241,0.0294565769426105,0.0902586681342871,0.2956280360860515,0.2405303030303029,-0.038524590163934
300738.SZ,-0.1580217129071169,0.0078450600637409,-0.0769059295586268,-0.0576307363927428,-0.1321337695383497,-0.0437890974084004,0.1345397324940991,-0.0074388947927734,0.2706355193535414,0.1627435064935065,0.4775725593667546,-0.0483050847457626
300739.SZ,-0.1474835886214441,-0.1373006612213145,-0.0373364126250961,-0.0271226415094339,0.1928934010152283,0.031340405014465,0.1308815575987021,-0.0742632113821137,0.1197391819798459,-0.1735336888027145,0.0557986870897155,0.0288753799392098
300740.SZ,0.1390811831340466,-0.169751454257007,0.0706490522688112,-0.1269607843137252,-0.1082251082251082,0.5848527349228609,-0.1012410189418681,0.5146898803046789,0.1639344262295081,-0.1018181818181818,0.0052424639580601,-0.1661750245821042
300741.SZ,-0.0307366189719131,0.0550284629981023,0.0152284263959392,-0.0409867172675522,-0.0584473263457095,0.4907133243606998,0.1489096573208723,0.1045081967213115,0.0296656945112117,0.0405539070227496,0.0538461538461538,-0.0316091954022987
300742.SZ,-0.3249087335018253,0.0831288343558283,0.0980599647266313,-0.0104429240187252,0.0209364293871336,0.1823610473128156,0.0132601737540007,-0.1460446247464502,0.0507726269315673,0.0068459657701711,0.0298507462686568,-0.0383073496659243
300743.SZ,-0.1745780590717299,-0.1527587779297766,0.0676982591876207,0.0419989367357789,0.0577367205542724,0.0526466949452104,0.0723809523809522,0.0058327932598833,-0.0969295605057194,-0.0943396226415094,0.0173110213502596,-0.0650801359883439
300745.SZ,-0.2726941305140358,0.2078482104355326,-0.0370212765957447,0.0755534167468718,-0.0366748166259168,0.0920547945205481,0.0125459699662886,0.0391705069124423,-0.094420600858369,-0.1608676005422504,0.0931195033626488,-0.0599562363238513
300746.SZ,-0.1742160278745642,-0.0897435897435897,0.0852272727272727,-0.0945674044265594,0.0462585034013607,0.174724342663274,-0.0660828025477706,-0.0682715431767634,0.1815742397137747,-0.1217391304347826,0.020052310374891,-0.0761421319796954
300747.SZ,0.0818864671838441,0.0536682088565765,0.189378279535697,-0.1983758700696056,0.0558079893465621,-0.0018839487565938,0.0528199671084452,0.0628865979381443,0.1862467866323909,-0.1999999999999999,0.0326027695998256,-0.1452059390990688
300748.SZ,-0.137841043890866,0.1147410358565736,-0.0736211031175058,-0.0429549209346235,0.0691326530612246,0.0833575370316583,-0.1307291666666665,0.1349385068421964,0.0305619454485706,-0.0707039655702428,-0.0460263884627188,-0.0828267477203646
300749.SZ,-0.1769911504424779,-0.141094834232845,0.093587521663778,-0.1621423330887748,0.0729323308270675,-0.0729923717717605,0.1259079903147699,0.2329999999999998,-0.1354441512752859,-0.0396694214876033,0.0131694468832308,-0.0023640661938534
300750.SZ,0.4262907746679125,-0.0666564157761204,0.09916840841375,-0.0235705950991832,-0.0429035250463821,0.2524793388429753,0.1562372439618942,-0.0017833870635847,0.1991694352159467,-0.1400100007143367,0.0022901891252951,0.2143787202380953
300751.SZ,0.3621109389775265,0.1636984858767638,0.1655539210139189,-0.064374482187241,-0.0173346582753672,0.2521602787456445,0.1914715675508875,0.2956655465056674,0.1912500000000001,-0.2819306930693068,0.2054728467241275,0.2392756317565243
300752.SZ,0.2739630533286856,-0.1449363250454819,0.0653685674547983,0.0608564988730278,0.0195402298850575,-0.0279667422524565,0.1655941655941657,0.0052631578947366,-0.0292055044715959,-0.1036468330134356,-0.0070726915520628,-0.0241545893719806
300753.SZ,-0.1018814341498046,-0.1202272010097821,0.0822222222222224,-0.0939716312056738,-0.0840970350404314,-0.020615796519411,0.1002865329512894,0.1355049454907584,0.0344827586206895,-0.1289358768099285,-0.0745976511526751,0.2528200098087296
300755.SZ,-0.0462659380692167,-0.0154787616990641,-0.0986988257695971,-0.122349570200573,0.1775983854692229,-0.1200956585724798,0.0364683301343569,0.0644194756554308,0.1873776908023483,-0.0189663347558083,0.0442878711625565,-0.0383275261324042
300756.SZ,-0.0932850824286288,-0.0416339355852318,-0.1171397772188286,-0.1184295911745617,0.3210151380231525,-0.0059360730593607,0.0708338946517579,0.0454545454545454,-0.0650887573964498,-0.0692974013474495,-0.0366677388227725,-0.0215297450424928
300757.SZ,-0.06207928197457,0.0673616680032078,-0.1182138660399528,-0.1373165618448637,-0.0368844014011952,0.1459650898052111,0.0519237235217828,-0.0442942942942944,-0.0305498981670062,-0.0335083770942736,0.2829549305320229,-0.0048558421851291
300758.SZ,-0.1185328185328186,0.05,-0.0409961685823755,-0.1361111111111111,-0.2287903667214011,1.0143266475644697,0.0327455919395465,-0.0881761691562629,0.164561664190193,-0.138096763857738,0.0184174624829467,-0.1081303038598413
300759.SZ,0.2480563905877475,-0.1768533989974495,0.0859301227573181,-0.0606936416184971,0.0470756062767476,0.0806030468265983,0.320805369127517,0.0778415258179565,0.0920245398773007,-0.0395013760725272,0.0189045936395759,0.1587897963219298
300760.SZ,0.2489006156552329,-0.1420614938582436,0.080145210834962,0.0033155542741818,-0.0072762059369202,0.1624455611390285,0.0868946881888645,0.0744087346851054,0.0057685515834087,0.0770877063011892,0.2849462365591397,0.0407586092164367
300761.SZ,-0.1554587530628914,-0.0024536532170118,-0.0207067918277196,-0.1961909132629646,0.0324019722939656,0.0741027627162405,-0.065923412506059,-0.0232745290084693,-0.1651574803149607,-0.0182674199623351,0.1320205862609085,-0.171256885327992
300762.SZ,-0.0514786418400875,0.2252975366731247,-0.0724492353973427,-0.2132132132132133,0.1206120612061205,0.2006269592476488,0.0286594202898551,-0.0221815221815222,0.0229425384129657,-0.0926275992438563,0.0521955260977629,-0.0081360946745561
300763.SZ,0.3712497699245352,-0.1824925816023738,-0.078927828927829,0.2062739115808034,0.0488072991095966,0.353365016096888,0.4070252469813393,0.0180585212348267,0.0378950598343048,0.0339645326119624,0.4304665045323899,0.1589022140221401
300765.SZ,-0.1487716105550499,-0.0518453427065028,0.0324909747292416,-0.1459912245712006,0.0668953687821614,0.0284938941655357,0.0968369829683695,-0.1189851268591426,-0.1205982972136224,0.3439181916038751,0.118215845290081,-0.0111049416990562
300766.SZ,-0.3959706959706961,0.0096153846153845,-0.1315960912052116,-0.0787878787878788,-0.0465768799102132,-0.044589450788472,0.2707804065311563,0.0357142857142858,0.0454717696097006,-0.3126162018592298,0.0432900432900433,0.0667775006927124
300767.SZ,0.0124826629680998,-0.0558659217877094,-0.0899697580645159,-0.1764462809917355,0.1623415811707906,0.2801120448179273,0.1208082901554403,0.3217948717948717,0.0348344370860926,-0.2421500798296966,0.5608410892795588,-0.0344827586206897
300768.SZ,-0.0740458015267176,-0.0895940270648621,-0.0260036496350364,-0.0217590471827757,-0.0931422722620267,0.0551429214494709,0.075261324041812,-0.0805096916299558,0.1634159198734845,-0.14614499424626,0.2428182642878742,-0.0123655913978494
300769.SZ,0.1108158384267872,0.4614397156117309,-0.012787470261697,0.1026331904470299,-0.2248054474708172,0.0083946522955746,0.0564113690605336,-0.0108009437922702,0.0887120115774242,-0.1483636363636363,0.3279398545395111,0.1821422361328466
300770.SZ,-0.0090217084860445,-0.2004725339633785,-0.0968649099052182,-0.1512239347234815,-0.0901062959934587,0.0574114851485147,0.2809851088201605,0.052941176470588,0.0312916111850867,-0.0837696335078534,0.0491559086395232,0.1894044574351481
300771.SZ,-0.155952380952381,-0.0226337448559673,-0.0788678208298981,-0.1118601747815231,0.0239368474662591,0.0126282557221784,0.0356164383561643,-0.0889709549936692,0.0631800631800632,-0.2294863242161441,0.3543351514011659,-0.0797507788161995
300772.SZ,0.0753736192332683,-0.0126984126984127,0.1035226455787203,-0.0713790713790714,-0.0674373795761078,0.263243683781581,-0.0817843866171003,0.014306990881459,-0.0949999999999999,-0.0457380457380457,-0.0830065359477124,-0.0400903444381706
300773.SZ,-0.1251461988304094,0.0299567634342186,-0.1291152263374486,-0.0113989637305701,0.0413849066810927,0.0443165467625898,-0.0119352088661551,0.0338691159586681,-0.037344398340249,-0.1692926969522714,0.2064608758076094,-0.0463339494762785
300774.SZ,,,,,,,,,,,,
300775.SZ,0.1259640102827761,0.0691804300405107,-0.1865515436944008,0.0598767243909597,-0.0497221409768936,0.4664842681258547,0.0224671542495222,-0.222429906542056,-0.0552367288378764,-0.0699575024517815,-0.0434500648508431,-0.0063786604812989
300776.SZ,0.1923473842978487,0.0727571589237825,-0.1349752957029496,0.0009475218658892,0.457096247960848,0.0145209238509034,0.0468116638504347,-0.0275975295129387,0.1253849538055431,-0.1293070949257332,-0.0284269404643322,-0.0346182011850078
300777.SZ,0.0702051173609641,-0.013978494623656,-0.1425438596491227,0.0662332385209265,-0.068320610687023,0.3429191535539879,0.1966942148760331,-0.0410256410256409,-0.0958741466310476,-0.0196078431372548,0.0916230366492147,0.0719924218503316
300778.SZ,-0.1434146341463416,-0.0145631067961164,-0.0600184672206832,-0.351153265790041,0.2175099727062774,0.4375830013280211,0.1406858924395946,0.0231012658227847,-0.0656760772659731,-0.0789902280130294,-0.0284426921993804,-0.0861709520500346
300779.SZ,-0.1677662582469369,-0.0981228668941979,0.0731021555763824,-0.057570262919311,-0.0053787539220078,0.1497100685292567,-0.0175338261961223,-0.0866217516843118,-0.0898419864559817,-0.1728851126708532,-0.1370042608980664,0.0852017937219731
300780.SZ,-0.1575203252032521,-0.1795849216433714,0.2204301075268817,-0.0962701612903227,-0.0082474226804123,0.0921945701357467,0.008880870561283,-0.0968600319318786,0.1189767995240929,-0.0840425531914894,-0.0552516411378556,-0.1364795918367347
300781.SZ,-0.3026528258362169,-0.2957095709570956,1.03525641025641,-0.0162074554294976,-0.0595056454073846,0.0741110003323362,-0.0023632680621202,-0.0684884123140782,0.1355066771406128,-0.1609836065573771,-0.0639573617588274,-0.0666106912958298
300782.SZ,0.0180760514623221,0.2516395811564884,0.1013914986542074,-0.0158639193518975,-0.1614211031686759,0.0708446201527686,0.2759556841666717,-0.162412213740458,0.4698248040571691,-0.2699854339816637,0.3811892916370525,0.1448518283454569
300783.SZ,-0.2274863696183492,0.0182131901840492,-0.0153508771929824,-0.1823093547391171,-0.0227504739682076,-0.1149273447820343,-0.1335083570210348,0.1238709677419354,-0.0048101265822784,0.2005936572410558,0.1048736462093862,-0.1014598540145985
300785.SZ,-0.112586661458842,-0.0424299065420561,-0.0695989650711514,-0.0228270412642669,-0.0859691808596916,-0.0203376205787778,-0.0093092371589296,0.043865117597053,0.2386070507308686,-0.2538047173264997,0.3224464322862492,0.0114253250852165
300786.SZ,-0.1714079942383867,-0.1088435374149661,0.1822660098522168,-0.0582631000366434,0.0451415455241011,-0.0992857142857142,-0.0579227696404792,0.0274378736122971,0.0254368502543684,-0.1052839116719241,0.0800264550264551,-0.059876888640179
300787.SZ,-0.069096601073345,-0.0732711901148929,-0.263616212792907,-0.037377049180328,0.4576976421636618,0.143126177024482,-0.0312580728493929,0.0479850074962517,0.0572519083969464,-0.1924577373211964,0.0181034482758619,-0.3787119166988044
300788.SZ,-0.0988100297492563,-0.0435594275046672,0.0575000000000001,-0.0681914443032614,0.0082788671023963,-0.0806153846153846,0.0446348387096773,0.0109890109890109,0.1692621904518763,-0.117056856187291,0.0127795527156548,-0.0398343521987774
300789.SZ,-0.2402877697841726,-0.0596469872185025,0.0175326745298054,-0.0311667971808927,0.0716962685351148,0.0257327880027264,0.0180479041916166,-0.000353045013239,-0.11107544141252,-0.095662003673873,-0.0930724484399789,-0.0536036036036035
300790.SZ,-0.1457357075913776,-0.1146923398911679,0.0845272206303724,-0.1531120331950208,-0.0418326693227091,0.0074719800747198,0.0143104943625327,0.0324899648770697,0.1320377250643041,-0.1239422598307614,0.0212145319543886,-0.059272563987427
300791.SZ,0.0452375539895428,-0.1728748806112703,0.2195121951219512,-0.2370584120321791,0.1378613300990498,0.2972341254382546,0.6654166666666665,0.2830557024169184,0.0690923957481601,-0.1242957746478872,0.0986247544204323,-0.0892253180866484
300792.SZ,-0.0229203539823008,-0.3059582309582309,0.1278804930332262,-0.1336784979102988,-0.0092171562000736,-0.0522769516728625,-0.1094293311515647,0.2857534246575344,0.285753600587102,0.0061164790355465,0.2465661641541039,0.0239785942163219
300793.SZ,-0.097007722007722,0.0108427796944308,-0.1325510647544545,-0.145173745173745,-0.1028708133971292,0.0964447806354007,0.1127022821576761,-0.1846846846846845,0.50033760972316,-0.3009501187648457,-0.0406054781355117,-0.0926216640502354
300795.SZ,-0.2837837837837837,0.0723192019950125,-0.0957528957528958,0.1462450592885378,0.0165844912595247,0.0172574626865669,-0.0128146453089246,0.021551724137931,-0.0262242152466366,-0.0819256756756757,-0.0300429184549355,-0.1130524152106886
300796.SZ,-0.1845893310753599,-0.1391076115485564,0.0673162090345438,-0.012448132780083,-0.0018832391713747,0.0327706057596821,0.004988675529296,0.0086956521739129,-0.1172161172161171,0.0918560606060605,-0.0118753092528451,-0.1094803649345498
300797.SZ,-0.1963927855711422,-0.0273843248347496,0.1868945868945868,-0.0373303167420814,-0.0845295055821372,0.201072847682119,-0.1105105105105104,0.1794326241134751,-0.115009746588694,-0.1520661157024792,0.0058651026392959,-0.1335773101555351
300798.SZ,-0.289542483660131,-0.1528239202657807,0.1446196024674433,-0.1752336448598132,0.043421052631579,0.1041863033873342,-0.0900066181336862,0.0481321839080459,-0.054794520547945,0.0912490650710546,-0.0578512396694216,-0.108499095840868
300799.SZ,-0.0494740302432611,-0.1208222419402543,0.1141131062258768,-0.132150776053215,0.046834713375796,0.0629069767441861,0.0609711573566995,-0.0156479217603912,0.0409310840852621,-0.2472266244057052,0.1284722222222221,-0.0714218852382289
300800.SZ,-0.1376720901126409,-0.0744868035190616,-0.0295001365747062,-0.1345128453708191,0.1114101184068891,0.0274773458053199,-0.0430706123644888,-0.0913708843537417,0.0831091180866963,-0.0836820083682008,-0.0038932948810381,-0.0173447264379543
300801.SZ,-0.153409090909091,-0.0148177813376052,-0.1925324675324675,-0.1433962264150944,0.4333333333333333,0.1961770623742453,-0.0054536440257809,-0.039941548952752,-0.0704932996207332,0.0424999999999999,0.1864095500459135,-0.0484927916120576
300802.SZ,-0.1105113636363638,-0.0747712418300652,-0.1393897364771151,0.1276049100770768,0.0750463248919086,-0.0538850848466805,0.0590052517763362,0.0824524312896406,0.1866903733807468,-0.1716791979949875,0.0766045548654243,-0.0615892753060035
300803.SZ,0.0342639593908629,-0.2281455280444668,-0.2618518518518518,0.0165959089154765,-0.0474637681159419,-0.0523734454370291,0.0239561752988046,-0.0599250936329587,0.0780933062880324,-0.1397020157756353,0.377948717948718,0.1000253871540999
300804.SZ,,,,,,,,,,,,
300805.SZ,-0.1978723404255319,-0.1510607168983174,0.2690520446096653,-0.0515370705244123,-0.0299609205384281,-0.0343053173241852,-0.0929570358691368,0.0317673378076062,-0.1293034427542033,-0.1372068603430172,0.2220191868433074,-0.1922949186316838
300806.SZ,0.0579857578840286,-0.0679820277397929,-0.1628571428571427,-0.1679419525065961,0.404319248826291,0.0864197530864194,0.1932668329177056,0.3318970189701897,-0.0877137428752374,-0.1887323943661971,0.1281518837140314,-0.1038277511961721
300807.SZ,-0.3765209940017138,0.3820093457943925,0.037968317827508,-0.0947696737044144,-0.0467136150234742,0.0567126725219573,-0.0059559078523654,0.0530503978779841,-0.1278959810874703,-0.1156747694886839,-0.0019960079840319,-0.165556295802798
300808.SZ,-0.1869436201780416,-0.1510638297872339,0.1411520498183702,-0.1192833569071193,0.0130750605326874,0.0268082953970663,-0.0745852749301024,0.0182868142444658,0.0750262329485833,-0.1599646486964205,0.0467557251908397,-0.0620217478856222
300809.SZ,-0.2526494277236117,-0.0100797984040319,0.0888337468982629,-0.0791433891992551,0.0076372315035799,0.0430816016218955,-0.0268777398928397,0.039917055469155,-0.1268382352941177,-0.070063694267516,-0.0328358208955223,-0.0540834845735027
300810.SZ,-0.2421180274858528,-0.0223231924140656,-0.0537070524412296,-0.0172570390554041,-0.1172617097936455,0.1370888319873942,0.0060435835351089,0.0353043101581111,-0.1346704871060172,-0.1052900153087259,-0.0209741723002253,-0.1507684154742979
