code,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31
300609.SZ,0.07701051435066786,0.11187655001377794,-0.11728099569171846,0.016124303723248135,-0.09188481675392679,0.3037736085628191,0.5345121884385939,0.12076194900981463,-0.11662830689901715,-0.35249081214284195,-0.24716310375882833,-0.5046194749086075
300610.SZ,-0.02154101077050541,0.009009009009008917,-0.022375215146299476,0.11947318908748827,-0.09561752988047822,-0.33333333333333337,-0.28714285714285714,0.04068522483940029,-0.119140625,0.38853503184713367,0.451639344262295,0.41522731113740075
300611.SZ,0.18925831202046028,0.03194103194103182,-0.07069555302166464,-0.07765830346475511,-0.19013360739979457,-0.34455912515688536,-0.34114583333333326,0.018060836501901267,-0.08280254777070062,0.24756335282651087,0.46479253729697545,0.23286862119725238
300612.SZ,0.33439237490071494,0.12612612612612595,-0.10311284046692604,-0.17989417989417977,-0.18309859154929575,0.21705739692805182,0.4630849220103985,0.8518218623481781,-0.43999999999999995,-0.39521860865819514,-0.2470219435736677,0.30134228187919443
300613.SZ,-0.06839378238341964,0.2692050768203076,-0.22966014418125658,0.1164256581386729,0.06742669023959014,-0.20126894606979195,-0.026600166251039115,0.1452784503631961,-0.13837187441248366,-0.05127999999999999,0.24055579678679972,0.16583908259753977
300614.SZ,,,,,,,,,,,,
300615.SZ,0.13118664281454984,0.048235294117647154,-0.11514195583596198,-0.039250146455770296,-0.2341902121206204,-0.05878750765462337,-0.1990024937655862,0.10583446404341945,-0.12454434993924668,0.24863221884498454,0.05851755526657976,-0.17563388991960427
300616.SZ,0.07663964627855568,0.08610179823224606,-0.08041237113402044,0.027376425855513364,-0.10164115480190983,-0.14110078627591127,0.007182761372705571,-0.007342378292098939,-0.04402515723270439,-0.07911439114391139,0.1522094926350248,0.15616835994194478
300617.SZ,-0.04023817530693752,-0.12363728097638349,0.1212696362436323,0.15109976712772277,0.47739745618348595,-0.27757471511502907,-0.13991769547325106,0.09926131117266834,-0.14362017804154292,0.08081048867699647,0.3053524422345717,0.5065131778249017
300618.SZ,0.5760555234239446,0.29026138279932545,-0.2611976240166961,-0.3592008698015765,-0.40894148981980105,-0.09985486211901307,0.1099274355411457,0.16377132027795316,-0.181368618016573,-0.1339686861810756,0.0993303571428572,0.8609803921568626
300619.SZ,0.18917525773195898,0.11416781292984868,-0.12595266746891287,-0.07369942196531787,-0.16389953171562366,-0.2835693597967269,-0.24306518723994475,0.01120071684587809,-0.06030368763557492,0.07826086956521738,0.36446552579365066,0.148634541756401
300620.SZ,0.12160270740050927,0.16482878699941939,-0.14646840148698892,-0.026616061566239635,-0.028959785205704303,0.029139072847682135,0.0472582253240279,0.053874221936037525,-0.11180752122927617,-0.0905454545454546,-0.12792511700468034,0.022200296003946685
300621.SZ,0.04125736738703334,0.04914933837429092,-0.13349713349713344,0.05660377358490587,0.028810408921932984,-0.09214092140921415,-0.09341998375304628,-0.07574598316755932,0.015810276679841806,0.07678729037952348,0.0906374501992031,-0.1950868351861248
300622.SZ,0.20072115384615397,-0.02508960573476693,-0.0029308323563892458,-0.07786429365962189,-0.17632756055615995,-0.28212450028555114,-0.17222222222222217,-0.04946236559139794,0.05945121951219501,0.134020618556701,0.44426494345718925,0.19335604770017034
300623.SZ,0.007061790668347889,0.08529048207663781,-0.14387114387114386,0.048135781858653415,0.28884571816734717,-0.42432950191570884,-0.3158900836320192,-0.23590007725985063,0.20399999999999996,0.37248207579378634,0.7439184746877054,0.8369932432432432
300624.SZ,-0.14714750934748522,0.19185580774365807,-0.18068568994889267,0.27404148334380896,0.3617673128778558,0.3999999999999999,0.01933534743202414,0.11350180505415164,-0.11734028683181219,-0.0853587115666179,-0.32984790874524716,-0.059592529711375186
300625.SZ,0.19620253164556956,0.04096709200805915,-0.0641509433962264,-0.0803396472893535,-0.11811505507955933,-0.19107551487414187,-0.13705054715997933,-0.021387283236994237,-0.018790369935408058,0.11455847255369922,0.21875,0.0990928122819259
300626.SZ,-0.14629258517034083,-0.15891891891891885,0.13549160671462834,0.2737940026075618,0.13012895662368118,-0.07880434782608703,-0.283783783783784,0.04395604395604402,-0.09763033175355451,0.33196721311475397,0.08383233532934131,-0.06314928818776455
300627.SZ,0.028246515040352138,0.14463729417000448,-0.14010574018126898,0.06143479984145861,0.27978339350180503,-0.1303418803418802,-0.020764119601328956,-0.032826261008807034,-0.006557377049180246,-0.09406322282189683,0.16193323368211265,0.11372410929279453
300628.SZ,-0.10196936542669588,0.2846760285784675,-0.27467544015650014,0.08432147562582348,0.2160518848804216,-0.0825268817204301,0.028604118993134975,-0.09098241651879346,0.038395316804407775,-0.07269938650306751,0.021046390988587405,0.1669326524098309
300629.SZ,-0.10360360360360343,-0.10384615384615381,0.041041041041041115,0.17664974619289353,0.3128176171654433,0.05123113582208094,0.04726283577014612,-0.011949685534591081,-0.052832590706556326,-0.07898844832969076,-0.07896678966789672,-0.040568799665411825
300630.SZ,-0.09386331938633208,-0.029019607843137285,0.0006267627702916112,0.15660685154975562,0.30172260699698095,0.1181337208368789,-0.01352250055420079,0.16981132075471694,-0.16083473861720055,-0.05163897620116753,-0.09102356401957823,-0.1417057528025173
300631.SZ,-0.035211267605633756,0.04556803995006242,-0.09792949076664803,0.12905405405405412,0.09048453006421475,-0.014324592248989854,-0.15889830508474567,-0.009866798223976181,-0.05288232491662692,0.12044681884409925,0.003635727820254786,-0.0798440534442516
300632.SZ,0.37605983527131803,0.3503043718871057,-0.2988640814727772,-0.2237619366942104,-0.284365792983274,-0.22033118675252994,-0.2122527737578389,-0.06052631578947354,0.01386577925679422,0.2185628742514969,0.2816816816816816,-0.03488372093023262
300633.SZ,-0.079105473965287,-0.04281821720513812,0.0288994457640539,0.11735474006116209,0.3572903758777364,0.7426566863666217,0.32511923688394284,0.20974889217134418,-0.17110148514851486,-0.23653049141503857,-0.4083584196539799,-0.23640910491788836
300634.SZ,-0.17978574755472776,0.192132269099202,-0.2010747872816837,0.32429022082018943,0.21117021276595738,-0.09927066450567268,0.2421805183199286,0.13806793118659022,-0.15986264784433424,-0.2577733199598795,0.11111111111111094,-0.20550069210674227
300635.SZ,-0.3061062648691516,-0.06265664160400997,0.02489837398373984,0.5384126984126985,0.5066828675577157,0.13008130081300817,0.05817409766454351,-0.02041666666666675,0.038999576091564236,-0.07091346153846156,-0.10990928122819266,-0.16720936754519689
300636.SZ,-0.28806647987741807,-0.20944669365722002,0.276246719160105,0.40439952875340546,0.6589544789676407,0.45775673707210474,0.20822192513368964,0.03978935049736698,-0.0957592339261285,-0.22479784366576816,-0.34134258112459737,-0.22497420020639836
300637.SZ,0.320855614973262,0.2725409836065573,-0.2412746585735963,-0.1960431654676259,-0.21090617481956708,-0.03302373581011353,-0.025201612903225756,-0.13439999999999996,0.09032258064516152,0.0,0.03995680345572361,-0.17816741535043235
300638.SZ,-0.14072008113590262,0.144699355225671,-0.21250447440639542,0.26229508196721296,0.26995125630033967,0.02350136239782019,0.14621365787694374,0.14853280580283545,-0.12010558732952037,-0.2106180453143851,-0.001226778829302555,0.2835084709414539
300639.SZ,-0.09038828771483143,0.02931034482758621,-0.07960526315789485,0.026026026026026106,0.4098335665733708,0.46405413025091624,0.0941675503711561,0.014576677316294084,-0.11021768974308688,-0.11037107516650801,-0.3386723272867619,0.016774891774891776
300640.SZ,-0.32892416225749554,-0.03768506056527576,-0.010810810810810922,0.505109489051095,0.2241694822564757,0.24971623155505096,-0.06424870466321253,0.0783625730994153,-0.12273212379935972,0.04342984409799544,-0.20351526364477346,-0.27936821322803584
300641.SZ,0.10657596371882083,0.028761061946902755,-0.057731958762886504,-0.002277904328018221,-0.07385229540918159,-0.2706406565123456,-0.33417402269861285,-0.06587837837837851,-0.010563380281690016,0.41308411214953233,0.32657381004606245,0.13190842033838934
300642.SZ,0.04519906323185019,0.10314318975552972,-0.12262626262626264,-0.1456508453860258,0.11377245508982026,-0.053654315301420175,-0.11104000000000003,0.12084063047285465,-0.13368162261831595,0.06822544058628521,0.07036343355449892,0.240395813839275
300643.SZ,0.4017660044150111,0.10577592205984687,-0.1587591240875913,-0.2256559766763847,-0.3910282138058876,-0.05799999999999983,-0.14417177914110446,0.22913505311077387,-0.22086638194020747,0.10848400556328208,0.03477643718949608,-0.1589403973509934
300644.SZ,-0.0006677796327213548,0.01804123711340222,-0.07730455075845977,0.08908685968819596,-0.011356045424181671,-0.19326463935662208,-0.24128247133161707,-0.031512605042016695,-0.013527851458886131,0.27769347496206387,0.22427854454203255,0.1787087444929918
300645.SZ,-0.009065550906555142,0.04075895994378076,-0.05354838709677423,0.10867865519937459,-0.03382949932341006,0.03819223424570328,-0.09143185738930415,-0.07779030439684342,0.044009779951100114,0.04161640530759958,-0.0341402855369336,0.14229381443298972
300647.SZ,0.12900505902192227,-0.014481094127111849,-0.06556141672946503,-0.05477178423236517,-0.13060726236667897,-0.3862179487179488,-0.4155844155844155,0.02825342465753411,-0.125,0.620545073375262,0.6495388669301714,0.4975609756097559
300648.SZ,0.031671159029649676,0.2067861715749042,-0.2303482587064677,0.06748911465892604,-0.0486587648159702,-0.5270973457336967,-0.05166666666666653,-0.019801980198019598,-0.03241182078169691,-0.060702875399361145,1.18815116292894,1.8428855660400245
300649.SZ,0.09392575928008995,-0.0789897904352499,-0.06843501326259949,-0.007995431182181711,-0.17215937038858842,-0.04626532887402468,0.004271222637479921,0.084019769357496,-0.08633093525179869,-0.04285714285714293,0.04792518994739914,-0.08481656081789779
300650.SZ,0.11557434813248779,0.0463954318344042,-0.06596306068601598,-0.04912280701754379,-0.06692372058774299,-0.17527764365041043,-0.24957627118644077,-0.17372027408303103,0.11159420289855082,0.35482062780269064,0.18800461361015008,0.016473459426479486
300651.SZ,0.04855129209083797,-0.03225806451612889,0.030402629416598215,0.040663900414937615,-0.03591954022988508,-0.2640212813123476,0.08734107241569955,0.11553784860557759,-0.10133843212237093,-0.09797383944601179,0.3255461165048543,0.6462651522086991
300652.SZ,0.0485639686684074,-0.005681818181818121,-0.03688731682668012,0.05423353624792471,-0.0858560794044666,-0.18769313693986922,-0.21102302755756874,-0.04357204486626398,0.01749663526244971,0.131651376146789,0.2009518855998491,0.08285273895498868
300653.SZ,-0.03390466658326052,0.09999999999999987,-0.12053063802905883,0.14000000000000012,0.22586980920314237,0.2231902423570411,0.0262470798405936,0.10604950930130363,-0.14122236671001298,-0.016085428494187592,-0.21212906569910583,-0.04583252859093867
300654.SZ,-0.09067796610169498,0.6043338683788122,-0.36731557377049184,-0.013559322033898202,-0.021872265966754068,-0.14903403863845455,-0.20823244552058118,0.021052631578947434,-0.049861495844875536,0.18290258449304164,0.14408602150537608,-0.009617016249422794
300655.SZ,0.08600663716814183,0.2719903932752925,-0.23130354248668672,-0.06989247311827973,0.18823886026068526,0.10149410610566978,-0.02968875588063047,-0.11398354876615735,0.09191077667293746,-0.042346674413391794,-0.10220177936577979,-0.1609267672525747
300656.SZ,0.1132075471698113,0.16740088105726847,-0.1802371541501976,-0.024482109227872084,-0.013579164890101136,-0.3475682087781732,-0.20920225091029465,-0.17361350327247682,0.153052805280528,0.195392842451666,0.5755025712949977,0.44664634146341453
300657.SZ,0.33206106870229,0.27886710239651413,-0.2674731182795699,-0.18338108882521498,-0.3213016330451489,0.1390465380249717,0.4127078384798102,0.01614699331848546,-0.047154471544715415,-0.33250207813798827,-0.10391566265060226,0.03808273145108343
300658.SZ,-0.5829289180702255,0.11528716216216228,-0.1325301204819278,1.3983459682977255,0.8328708191148939,0.14269578313253017,0.02834890965732062,-0.053437319468515154,0.02914663461538458,-0.0691489361702129,-0.1263717991353508,0.0702196615052213
300659.SZ,-0.10310069025966906,0.04630872483221493,-0.09990999099909992,0.1262386317361206,0.4416092433884682,0.35485327313769766,0.485381565906839,0.1411385606874329,-0.11581975071907968,-0.345748987854251,-0.2778449317907098,-0.15071811732133578
300660.SZ,-0.010165184243964398,0.05063291139240489,-0.08617363344051454,0.1105563480741798,0.021828789335283982,-0.13125309559187714,-0.20997920997920994,-0.08377192982456139,0.05339805825242716,0.18909090909090898,0.14048165137614665,0.10786106032906773
300661.SZ,-0.19793002915451896,0.22115968427443855,-0.12756827048114439,0.27390953150242314,0.27675214025754036,-0.015173527037933843,0.2435765673175747,-0.07328566785830348,0.05404929577464812,-0.24905649982094147,-0.016566550742965425,0.17841508085410518
300662.SZ,-0.11887382690302395,0.10837887067395258,-0.12210526315789483,0.25969756738987493,0.4302661109329913,-0.15263650645043558,0.02230993650248836,0.08901453957996752,-0.09937888198757783,0.004840594224670536,0.2703730685822716,0.2009962794325344
300663.SZ,0.06365159128978237,0.21355932203389827,-0.20976353928299007,0.025371828521434825,-0.18396047130368687,0.0802531168328029,0.13183730715287512,0.0725423728813559,-0.09022082018927424,-0.13303437967115106,-0.08455101957418998,0.021530044843049545
300664.SZ,-0.0796269727403156,0.04296875,-0.06767458603311738,0.19913419913419905,-0.030459267739864182,-0.003239740820734305,0.12630480167014602,0.02854122621564481,-0.04455958549222805,-0.14857651245551595,0.023385300668151476,-0.13124274099883848
300665.SZ,0.04963805584281289,-0.03054989816700615,-0.0020100502512561125,0.043763676148796504,-0.11224489795918358,-0.24340617935192177,-0.22039942938659063,0.020408163265306145,-0.05919999999999992,0.22122302158273377,0.30669330669330663,0.1193877551020408
300666.SZ,-0.055853920515574584,0.13549060542797475,-0.1485886738860287,0.10701495681483042,0.22892938496583137,0.14875719661823772,0.041084634346754356,0.06110823407560839,-0.09412906356137796,-0.09479751251327184,-0.14020237670354652,-0.097607225461677
300667.SZ,0.11937984496124043,0.14230171073094877,-0.20327970297029707,-0.026933435936898897,-0.1271600912944244,-0.35870841908554507,-0.2569444444444444,-0.06374501992031878,0.022317596566523656,0.18281036834924969,0.5108041524095683,0.37980119750881536
300668.SZ,0.21120984278879007,0.06158940397351009,-0.11864406779661008,-0.09153605015673982,-0.13271245634458662,-0.1610169491525424,-0.2139840450492727,0.07380952380952377,-0.10418963616317534,0.16906267970097733,0.16790289952798387,-0.017156210739758038
300669.SZ,-0.2339378238341968,-0.2748717948717948,0.3888888888888886,0.473130402104472,0.426783229004146,-0.14336043360433603,-0.08205128205128198,-0.10351105331599486,0.07164761639252859,0.10853404698186142,0.16272469252601707,0.1776616590463751
300670.SZ,0.16200294550810002,-0.0495185694635486,-0.047368421052631615,-0.04788732394366191,-0.25844004656577424,-0.41080038572806166,-0.2236286919831223,-0.027777777777777568,-0.027811366384522418,0.23350923482849595,0.6622950819672135,0.27538461538461556
300671.SZ,-0.016973636691946625,0.2866529774127309,-0.24826279216677194,0.07836734693877556,0.0712742980561556,-0.35663716814159285,-0.1306763285024154,0.199302055060101,-0.18135144087446176,0.0963081861958266,0.47354670150228584,0.6338345864661654
300672.SZ,0.20951209512095126,0.25904761904761897,-0.23411978221415608,-0.13992467043314494,0.17852028639618167,-0.01034046994375215,0.08571981424148589,0.011068702290076171,-0.03651685393258419,-0.1201394943330426,0.004010848852587179,-0.1533760137852862
300673.SZ,-0.0857946554149086,0.012597258243794096,-0.055514705882352966,0.21324786324786338,0.2143874643874646,0.13884007029876977,0.0811080608934367,0.06181353767560682,-0.07062561094819153,-0.11780821917808204,-0.16750376695128077,-0.1356353591160221
