,ts_code,trade_date,adj_factor
3215,601988.SH,20200709,1.806
3216,601989.SH,20200709,1.685
3217,601990.SH,20200709,1.212
3218,601991.SH,20200709,2.58
3219,601992.SH,20200709,2.26
3220,601996.SH,20200709,4.43
3221,601997.SH,20200709,1.574
3222,601998.SH,20200709,1.47
3223,601999.SH,20200709,1.072
3224,603000.SH,20200709,4.16
3225,603001.SH,20200709,1.286
3226,603002.SH,20200709,1.605
3227,603003.SH,20200709,1.012
3228,603005.SH,20200709,1.428
3229,603006.SH,20200709,2.057
3230,603007.SH,20200709,2.564
3231,603008.SH,20200709,1.57
3232,603009.SH,20200709,2.579
3233,603010.SH,20200709,3.198
3234,603011.SH,20200709,2.083
3235,603012.SH,20200709,2.058
3236,603013.SH,20200709,1.056
3237,603015.SH,20200709,2.107
3238,603016.SH,20200709,1.076
3239,603017.SH,20200709,4.295
3240,603018.SH,20200709,5.666
3241,603019.SH,20200709,3.971
3242,603020.SH,20200709,2.159
3243,603021.SH,20200709,2.665
3244,603022.SH,20200709,2.54
3245,603023.SH,20200709,6.842
3246,603025.SH,20200709,2.284
3247,603026.SH,20200709,1.065
3248,603027.SH,20200709,4.028
3249,603028.SH,20200709,1.01
3250,603029.SH,20200709,1.021
3251,603030.SH,20200709,3.038
3252,603031.SH,20200709,1.416
3253,603032.SH,20200709,1.21
3254,603033.SH,20200709,2.827
3255,603035.SH,20200709,1.072
3256,603036.SH,20200709,1.025
3257,603037.SH,20200709,1.46
3258,603038.SH,20200709,2.877
3259,603039.SH,20200709,3.087
3260,603040.SH,20200709,1.765
3261,603041.SH,20200709,1.44
3262,603042.SH,20200709,1.01
3263,603043.SH,20200709,1.038
3264,603045.SH,20200709,1.406
3265,603050.SH,20200709,1.253
3266,603053.SH,20200709,1.0
3267,603055.SH,20200709,1.461
3268,603056.SH,20200709,1.024
3269,603058.SH,20200709,1.027
3270,603059.SH,20200709,1.264
3271,603060.SH,20200709,2.029
3272,603063.SH,20200709,1.014
3273,603066.SH,20200709,3.071
3274,603067.SH,20200709,2.047
3275,603068.SH,20200709,1.007
3276,603069.SH,20200709,1.022
3277,603076.SH,20200709,1.015
3278,603077.SH,20200709,13.946
3279,603078.SH,20200709,2.398
3280,603079.SH,20200709,1.986
3281,603080.SH,20200709,1.01
3282,603081.SH,20200709,1.027
3283,603083.SH,20200709,1.71
3284,603085.SH,20200709,2.633
3285,603086.SH,20200709,1.998
3286,603087.SH,20200709,1.0
3287,603088.SH,20200709,2.946
3288,603089.SH,20200709,2.096
3289,603090.SH,20200709,1.025
3290,603093.SH,20200709,1.002
3291,603095.SH,20200709,1.0
3292,603096.SH,20200709,1.039
3293,603098.SH,20200709,1.239
3294,603099.SH,20200709,1.021
3295,603100.SH,20200709,1.088
3296,603101.SH,20200709,1.988
3297,603103.SH,20200709,1.439
3298,603105.SH,20200709,1.008
3299,603106.SH,20200709,1.439
3300,603108.SH,20200709,5.498
3301,603109.SH,20200709,1.007
3302,603110.SH,20200709,1.464
3303,603111.SH,20200709,2.576
3304,603113.SH,20200709,1.045
3305,603115.SH,20200709,1.0
3306,603116.SH,20200709,1.535
3307,603117.SH,20200709,1.459
3308,603118.SH,20200709,2.393
3309,603121.SH,20200709,1.467
3310,603123.SH,20200709,1.161
3311,603126.SH,20200709,1.581
3312,603127.SH,20200709,2.774
3313,603128.SH,20200709,2.139
3314,603129.SH,20200709,1.034
3315,603131.SH,20200709,2.872
3316,603133.SH,20200709,1.011
3317,603136.SH,20200709,1.494
3318,603138.SH,20200709,3.098
3319,603139.SH,20200709,1.016
3320,603156.SH,20200709,2.748
3321,603157.SH,20200709,1.056
3322,603158.SH,20200709,2.102
3323,603159.SH,20200709,1.452
3324,603160.SH,20200709,1.02
3325,603161.SH,20200709,1.033
3326,603165.SH,20200709,2.106
3327,603166.SH,20200709,1.333
3328,603167.SH,20200709,1.266
3329,603168.SH,20200709,4.739
3330,603169.SH,20200709,1.627
3331,603177.SH,20200709,1.012
3332,603178.SH,20200709,1.024
3333,603179.SH,20200709,1.924
3334,603180.SH,20200709,1.45
3335,603181.SH,20200709,1.461
3336,603183.SH,20200709,2.813
3337,603185.SH,20200709,1.841
3338,603186.SH,20200709,1.021
3339,603187.SH,20200709,2.02
3340,603188.SH,20200709,2.16
3341,603189.SH,20200709,1.012
3342,603192.SH,20200709,1.027
3343,603195.SH,20200709,1.021
3344,603196.SH,20200709,1.048
3345,603197.SH,20200709,1.449
3346,603198.SH,20200709,1.182
3347,603199.SH,20200709,1.023
3348,603200.SH,20200709,1.398
3349,603203.SH,20200709,1.761
3350,603208.SH,20200709,1.37
3351,603212.SH,20200709,1.0
3352,603214.SH,20200709,1.436
3353,603217.SH,20200709,1.421
3354,603218.SH,20200709,1.897
3355,603220.SH,20200709,1.013
3356,603221.SH,20200709,1.012
3357,603222.SH,20200709,2.03
3358,603223.SH,20200709,1.997
3359,603225.SH,20200709,2.017
3360,603226.SH,20200709,2.421
3361,603227.SH,20200709,2.069
3362,603228.SH,20200709,2.047
3363,603229.SH,20200709,1.413
3364,603232.SH,20200709,2.887
3365,603233.SH,20200709,1.602
3366,603236.SH,20200709,1.202
3367,603238.SH,20200709,1.025
3368,603239.SH,20200709,3.352
3369,603256.SH,20200709,1.012
3370,603258.SH,20200709,1.033
3371,603259.SH,20200709,1.978
3372,603260.SH,20200709,1.447
3373,603266.SH,20200709,2.02
3374,603267.SH,20200709,1.412
3375,603268.SH,20200709,1.426
3376,603269.SH,20200709,1.029
3377,603277.SH,20200709,1.034
3378,603278.SH,20200709,1.442
3379,603279.SH,20200709,1.054
3380,603283.SH,20200709,1.034
3381,603286.SH,20200709,1.015
3382,603288.SH,20200709,4.731
3383,603289.SH,20200709,1.363
3384,603290.SH,20200709,1.002
3385,603297.SH,20200709,1.329
3386,603298.SH,20200709,1.522
3387,603299.SH,20200709,1.041
3388,603300.SH,20200709,2.81
3389,603301.SH,20200709,1.998
3390,603303.SH,20200709,2.162
3391,603305.SH,20200709,1.013
3392,603306.SH,20200709,2.2
3393,603308.SH,20200709,1.026
3394,603309.SH,20200709,2.705
3395,603311.SH,20200709,1.05
3396,603313.SH,20200709,1.373
3397,603315.SH,20200709,2.045
3398,603316.SH,20200709,1.016
3399,603317.SH,20200709,1.465
3400,603318.SH,20200709,3.018
3401,603319.SH,20200709,1.361
3402,603320.SH,20200709,1.328
3403,603321.SH,20200709,1.023
3404,603322.SH,20200709,1.973
3405,603323.SH,20200709,1.539
3406,603326.SH,20200709,2.03
3407,603327.SH,20200709,1.01
3408,603328.SH,20200709,2.728
3409,603329.SH,20200709,1.024
3410,603330.SH,20200709,1.867
3411,603331.SH,20200709,1.026
3412,603332.SH,20200709,1.051
3413,603333.SH,20200709,1.521
3414,603335.SH,20200709,1.709
3415,603336.SH,20200709,2.512
3416,603337.SH,20200709,2.237
3417,603338.SH,20200709,7.002
3418,603339.SH,20200709,1.543
3419,603345.SH,20200709,1.03
3420,603348.SH,20200709,1.024
3421,603351.SH,20200709,2.011
3422,603353.SH,20200709,1.008
3423,603355.SH,20200709,1.123
3424,603356.SH,20200709,1.033
3425,603357.SH,20200709,1.447
3426,603358.SH,20200709,2.136
3427,603359.SH,20200709,1.451
3428,603360.SH,20200709,2.122
3429,603363.SH,20200709,1.003
3430,603365.SH,20200709,1.114
3431,603366.SH,20200709,2.384
3432,603367.SH,20200709,1.023
3433,603368.SH,20200709,2.74
3434,603369.SH,20200709,2.685
3435,603377.SH,20200709,1.472
3436,603378.SH,20200709,1.025
3437,603379.SH,20200709,1.421
3438,603380.SH,20200709,1.039
3439,603383.SH,20200709,2.01
3440,603385.SH,20200709,1.392
3441,603386.SH,20200709,1.015
3442,603387.SH,20200709,2.02
3443,603388.SH,20200709,2.858
3444,603389.SH,20200709,1.216
3445,603390.SH,20200709,1.007
3446,603392.SH,20200709,1.0
3447,603393.SH,20200709,2.14
3448,603396.SH,20200709,1.437
3449,603398.SH,20200709,3.115
3450,603399.SH,20200709,1.419
3451,603416.SH,20200709,1.421
3452,603421.SH,20200709,1.447
3453,603429.SH,20200709,5.184
3454,603439.SH,20200709,1.0
3455,603444.SH,20200709,1.094
3456,603456.SH,20200709,3.813
3457,603458.SH,20200709,2.026
3458,603466.SH,20200709,2.033
3459,603477.SH,20200709,1.022
3460,603486.SH,20200709,1.414
3461,603489.SH,20200709,1.009
3462,603496.SH,20200709,2.017
3463,603499.SH,20200709,1.998
3464,603500.SH,20200709,1.467
3465,603501.SH,20200709,1.004
3466,603505.SH,20200709,1.016
3467,603506.SH,20200709,1.724
3468,603507.SH,20200709,1.02
3469,603508.SH,20200709,1.443
3470,603515.SH,20200709,1.365
3471,603516.SH,20200709,1.439
3472,603517.SH,20200709,1.458
3473,603518.SH,20200709,1.451
3474,603519.SH,20200709,3.111
3475,603520.SH,20200709,2.065
3476,603527.SH,20200709,2.047
3477,603528.SH,20200709,3.108
3478,603530.SH,20200709,1.008
3479,603533.SH,20200709,1.013
3480,603535.SH,20200709,1.013
3481,603536.SH,20200709,1.436
3482,603538.SH,20200709,1.227
3483,603551.SH,20200709,1.018
3484,603555.SH,20200709,1.099
3485,603556.SH,20200709,1.416
3486,603557.SH,20200709,1.058
3487,603558.SH,20200709,4.057
3488,603559.SH,20200709,1.507
3489,603566.SH,20200709,2.114
3490,603567.SH,20200709,2.132
3491,603568.SH,20200709,2.766
3492,603569.SH,20200709,1.539
3493,603577.SH,20200709,2.147
3494,603578.SH,20200709,1.028
3495,603579.SH,20200709,2.164
3496,603580.SH,20200709,1.983
3497,603583.SH,20200709,1.477
3498,603585.SH,20200709,1.962
3499,603586.SH,20200709,1.072
3500,603587.SH,20200709,1.351
3501,603588.SH,20200709,4.048
3502,603589.SH,20200709,1.094
3503,603590.SH,20200709,1.027
3504,603595.SH,20200709,1.968
3505,603596.SH,20200709,1.006
3506,603598.SH,20200709,2.013
3507,603599.SH,20200709,2.063
3508,603600.SH,20200709,2.869
3509,603601.SH,20200709,9.189
3510,603602.SH,20200709,2.566
3511,603603.SH,20200709,1.014
3512,603605.SH,20200709,1.02
3513,603606.SH,20200709,3.979
3514,603607.SH,20200709,2.035
3515,603608.SH,20200709,1.521
3516,603609.SH,20200709,1.592
3517,603610.SH,20200709,1.413
3518,603611.SH,20200709,3.05
3519,603612.SH,20200709,1.445
3520,603613.SH,20200709,1.452
3521,603615.SH,20200709,1.127
3522,603616.SH,20200709,2.007
3523,603617.SH,20200709,2.012
3524,603618.SH,20200709,3.141
3525,603619.SH,20200709,1.011
3526,603626.SH,20200709,2.054
3527,603628.SH,20200709,1.008
3528,603629.SH,20200709,1.016
3529,603630.SH,20200709,1.36
3530,603633.SH,20200709,1.723
3531,603636.SH,20200709,4.745
3532,603637.SH,20200709,2.468
3533,603638.SH,20200709,3.253
3534,603639.SH,20200709,2.025
3535,603648.SH,20200709,1.021
3536,603650.SH,20200709,1.034
3537,603655.SH,20200709,1.01
3538,603656.SH,20200709,2.012
3539,603657.SH,20200709,1.469
3540,603658.SH,20200709,1.052
3541,603659.SH,20200709,1.019
3542,603660.SH,20200709,1.989
3543,603661.SH,20200709,1.033
3544,603662.SH,20200709,1.415
3545,603663.SH,20200709,1.437
3546,603665.SH,20200709,1.591
3547,603666.SH,20200709,1.985
3548,603667.SH,20200709,1.379
3549,603668.SH,20200709,1.42
3550,603669.SH,20200709,3.102
3551,603676.SH,20200709,1.012
3552,603677.SH,20200709,2.544
3553,603678.SH,20200709,2.571
3554,603679.SH,20200709,1.413
3555,603680.SH,20200709,1.86
3556,603681.SH,20200709,1.018
3557,603682.SH,20200709,1.0
3558,603683.SH,20200709,1.015
3559,603685.SH,20200709,1.773
3560,603686.SH,20200709,2.933
3561,603687.SH,20200709,1.002
3562,603688.SH,20200709,1.574
3563,603689.SH,20200709,1.028
3564,603690.SH,20200709,1.011
3565,603693.SH,20200709,1.031
3566,603696.SH,20200709,2.217
3567,603697.SH,20200709,1.015
3568,603698.SH,20200709,1.342
3569,603699.SH,20200709,1.134
3570,603700.SH,20200709,1.337
3571,603701.SH,20200709,3.529
3572,603703.SH,20200709,2.526
3573,603706.SH,20200709,1.042
3574,603707.SH,20200709,1.704
3575,603708.SH,20200709,1.813
3576,603709.SH,20200709,1.02
3577,603711.SH,20200709,1.013
3578,603712.SH,20200709,1.007
3579,603713.SH,20200709,1.006
3580,603716.SH,20200709,3.526
3581,603717.SH,20200709,1.415
3582,603718.SH,20200709,2.322
3583,603719.SH,20200709,1.003
3584,603721.SH,20200709,1.321
3585,603722.SH,20200709,1.027
3586,603725.SH,20200709,1.444
3587,603726.SH,20200709,2.13
3588,603727.SH,20200709,1.026
3589,603728.SH,20200709,1.312
3590,603729.SH,20200709,1.408
3591,603730.SH,20200709,1.039
3592,603733.SH,20200709,1.052
3593,603737.SH,20200709,2.636
3594,603738.SH,20200709,2.435
3595,603739.SH,20200709,1.015
3596,603755.SH,20200709,1.007
3597,603757.SH,20200709,2.027
3598,603758.SH,20200709,1.026
3599,603766.SH,20200709,2.929
3600,603767.SH,20200709,1.499
3601,603768.SH,20200709,1.022
3602,603773.SH,20200709,1.021
3603,603776.SH,20200709,2.017
3604,603777.SH,20200709,1.45
3605,603778.SH,20200709,6.313
3606,603779.SH,20200709,1.472
3607,603786.SH,20200709,1.006
3608,603787.SH,20200709,1.038
3609,603788.SH,20200709,1.636
3610,603789.SH,20200709,1.322
3611,603790.SH,20200709,1.335
3612,603797.SH,20200709,2.024
3613,603798.SH,20200709,2.082
3614,603799.SH,20200709,1.849
3615,603800.SH,20200709,1.096
3616,603801.SH,20200709,1.488
3617,603803.SH,20200709,1.047
3618,603806.SH,20200709,1.99
3619,603808.SH,20200709,2.082
3620,603809.SH,20200709,2.115
3621,603810.SH,20200709,1.013
3622,603811.SH,20200709,2.071
3623,603813.SH,20200709,1.029
3624,603815.SH,20200709,1.005
3625,603816.SH,20200709,1.507
3626,603817.SH,20200709,1.012
3627,603818.SH,20200709,2.034
3628,603819.SH,20200709,1.905
3629,603822.SH,20200709,1.031
3630,603823.SH,20200709,1.46
3631,603825.SH,20200709,1.45
3632,603826.SH,20200709,1.319
3633,603828.SH,20200709,4.644
3634,603829.SH,20200709,1.017
3635,603833.SH,20200709,1.015
3636,603838.SH,20200709,2.052
3637,603839.SH,20200709,1.529
3638,603843.SH,20200709,1.415
3639,603848.SH,20200709,1.041
3640,603855.SH,20200709,1.107
3641,603856.SH,20200709,1.361
3642,603858.SH,20200709,1.899
3643,603859.SH,20200709,1.013
3644,603860.SH,20200709,1.016
3645,603861.SH,20200709,1.037
3646,603863.SH,20200709,1.0
3647,603866.SH,20200709,1.51
3648,603867.SH,20200709,1.009
3649,603868.SH,20200709,1.137
3650,603869.SH,20200709,1.514
3651,603871.SH,20200709,2.887
3652,603876.SH,20200709,1.01
3653,603877.SH,20200709,1.152
3654,603878.SH,20200709,2.224
3655,603879.SH,20200709,1.411
3656,603880.SH,20200709,2.245
3657,603881.SH,20200709,1.007
3658,603882.SH,20200709,1.008
3659,603883.SH,20200709,1.034
3660,603885.SH,20200709,2.956
3661,603886.SH,20200709,1.138
3662,603887.SH,20200709,1.991
3663,603888.SH,20200709,2.608
3664,603889.SH,20200709,4.366
3665,603890.SH,20200709,2.845
3666,603893.SH,20200709,1.005
3667,603895.SH,20200709,1.41
3668,603896.SH,20200709,1.024
3669,603897.SH,20200709,1.023
3670,603898.SH,20200709,3.222
3671,603899.SH,20200709,2.133
3672,603900.SH,20200709,1.574
3673,603901.SH,20200709,4.107
3674,603903.SH,20200709,1.411
3675,603906.SH,20200709,1.48
3676,603908.SH,20200709,1.087
3677,603909.SH,20200709,1.416
3678,603912.SH,20200709,1.452
3679,603915.SH,20200709,1.015
3680,603916.SH,20200709,1.043
3681,603917.SH,20200709,1.422
3682,603918.SH,20200709,2.655
3683,603919.SH,20200709,1.782
3684,603920.SH,20200709,1.092
3685,603926.SH,20200709,1.418
3686,603927.SH,20200709,1.008
3687,603928.SH,20200709,1.06
3688,603929.SH,20200709,1.047
3689,603933.SH,20200709,2.032
3690,603936.SH,20200709,1.991
3691,603937.SH,20200709,1.022
3692,603938.SH,20200709,1.022
3693,603939.SH,20200709,2.883
3694,603948.SH,20200709,1.0
3695,603949.SH,20200709,1.015
3696,603950.SH,20200709,1.0
3697,603955.SH,20200709,1.309
3698,603956.SH,20200709,1.014
3699,603958.SH,20200709,1.028
3700,603959.SH,20200709,1.984
3701,603960.SH,20200709,3.125
3702,603963.SH,20200709,2.218
3703,603966.SH,20200709,1.338
3704,603967.SH,20200709,1.048
3705,603968.SH,20200709,2.228
3706,603969.SH,20200709,4.51
3707,603970.SH,20200709,1.497
3708,603976.SH,20200709,1.439
3709,603977.SH,20200709,2.083
3710,603978.SH,20200709,2.016
3711,603979.SH,20200709,1.607
3712,603980.SH,20200709,1.567
3713,603982.SH,20200709,1.0
3714,603983.SH,20200709,1.005
3715,603985.SH,20200709,2.66
3716,603986.SH,20200709,3.959
3717,603987.SH,20200709,2.211
3718,603988.SH,20200709,3.158
3719,603989.SH,20200709,2.207
3720,603990.SH,20200709,1.852
3721,603991.SH,20200709,1.012
3722,603992.SH,20200709,1.011
3723,603993.SH,20200709,3.397
3724,603995.SH,20200709,1.031
3725,603996.SH,20200709,1.536
3726,603997.SH,20200709,1.672
3727,603998.SH,20200709,3.989
3728,603999.SH,20200709,2.444
3729,605001.SH,20200709,1.0
3730,605166.SH,20200709,1.0
3731,605168.SH,20200709,1.0
3732,605288.SH,20200709,1.0
3733,688001.SH,20200709,1.003
3734,688002.SH,20200709,1.001
3735,688003.SH,20200709,1.007
3736,688004.SH,20200709,1.0
3737,688005.SH,20200709,1.003
3738,688006.SH,20200709,1.005
3739,688007.SH,20200709,1.003
3740,688008.SH,20200709,1.003
3741,688009.SH,20200709,1.032
3742,688010.SH,20200709,1.0
3743,688011.SH,20200709,1.004
3744,688012.SH,20200709,1.0
3745,688015.SH,20200709,1.005
3746,688016.SH,20200709,1.002
3747,688018.SH,20200709,1.004
3748,688019.SH,20200709,1.001
3749,688020.SH,20200709,1.005
3750,688021.SH,20200709,1.003
3751,688022.SH,20200709,1.007
3752,688023.SH,20200709,1.001
3753,688025.SH,20200709,1.004
3754,688026.SH,20200709,1.006
3755,688028.SH,20200709,1.013
3756,688029.SH,20200709,1.005
3757,688030.SH,20200709,1.001
3758,688033.SH,20200709,1.004
3759,688036.SH,20200709,1.011
3760,688037.SH,20200709,1.001
3761,688039.SH,20200709,1.004
3762,688051.SH,20200709,1.0
3763,688058.SH,20200709,1.004
3764,688066.SH,20200709,1.001
3765,688068.SH,20200709,1.005
3766,688078.SH,20200709,1.005
3767,688080.SH,20200709,1.002
3768,688081.SH,20200709,1.006
3769,688085.SH,20200709,1.0
3770,688086.SH,20200709,1.0
3771,688088.SH,20200709,1.001
3772,688089.SH,20200709,1.01
3773,688090.SH,20200709,1.003
3774,688096.SH,20200709,1.0
3775,688098.SH,20200709,1.004
3776,688099.SH,20200709,1.002
3777,688100.SH,20200709,1.006
3778,688101.SH,20200709,1.011
3779,688106.SH,20200709,1.0
3780,688108.SH,20200709,1.0
3781,688111.SH,20200709,1.001
3782,688116.SH,20200709,1.002
3783,688118.SH,20200709,1.004
3784,688122.SH,20200709,1.009
3785,688123.SH,20200709,1.004
3786,688126.SH,20200709,1.0
3787,688128.SH,20200709,1.015
3788,688138.SH,20200709,1.003
3789,688139.SH,20200709,1.005
3790,688157.SH,20200709,1.0
3791,688158.SH,20200709,1.0
3792,688159.SH,20200709,1.001
3793,688166.SH,20200709,1.002
3794,688168.SH,20200709,1.005
3795,688169.SH,20200709,1.0
3796,688177.SH,20200709,1.0
3797,688178.SH,20200709,1.012
3798,688181.SH,20200709,1.005
3799,688186.SH,20200709,1.015
3800,688188.SH,20200709,1.005
3801,688189.SH,20200709,1.0
3802,688196.SH,20200709,1.02
3803,688198.SH,20200709,1.002
3804,688199.SH,20200709,1.018
3805,688200.SH,20200709,1.002
3806,688202.SH,20200709,1.0
3807,688208.SH,20200709,1.009
3808,688218.SH,20200709,1.005
3809,688222.SH,20200709,1.002
3810,688228.SH,20200709,1.0
3811,688233.SH,20200709,1.003
3812,688258.SH,20200709,1.002
3813,688266.SH,20200709,1.0
3814,688268.SH,20200709,1.003
3815,688277.SH,20200709,1.0
3816,688278.SH,20200709,1.0
3817,688288.SH,20200709,1.009
3818,688298.SH,20200709,1.002
3819,688299.SH,20200709,1.007
3820,688300.SH,20200709,1.008
3821,688310.SH,20200709,1.01
3822,688312.SH,20200709,1.0
3823,688318.SH,20200709,1.0
3824,688321.SH,20200709,1.0
3825,688333.SH,20200709,1.002
3826,688357.SH,20200709,1.011
3827,688358.SH,20200709,1.013
3828,688360.SH,20200709,1.0
3829,688363.SH,20200709,1.0
3830,688365.SH,20200709,1.002
3831,688366.SH,20200709,1.0
3832,688368.SH,20200709,1.006
3833,688369.SH,20200709,1.006
3834,688377.SH,20200709,1.0
3835,688388.SH,20200709,1.008
3836,688389.SH,20200709,1.004
3837,688396.SH,20200709,1.001
3838,688398.SH,20200709,1.005
3839,688399.SH,20200709,1.007
3840,688466.SH,20200709,1.0
3841,688505.SH,20200709,1.0
3842,688516.SH,20200709,1.0
3843,688518.SH,20200709,1.0
3844,688520.SH,20200709,1.0
3845,688528.SH,20200709,1.0
3846,688555.SH,20200709,1.0
3847,688558.SH,20200709,1.0
3848,688566.SH,20200709,1.0
3849,688568.SH,20200709,1.0
3850,688588.SH,20200709,1.005
3851,688598.SH,20200709,1.0
3852,688599.SH,20200709,1.0
3853,688600.SH,20200709,1.0
3854,000029.SZ,20200709,2.235
3855,000670.SZ,20200709,10.09
3856,000760.SZ,20200709,8.186
3857,000792.SZ,20200709,7.369
3858,000939.SZ,20200709,18.944
3859,000995.SZ,20200709,1.686
3860,002045.SZ,20200709,5.777
3861,002254.SZ,20200709,5.682
3862,002260.SZ,20200709,2.31
3863,002359.SZ,20200709,5.171
3864,002450.SZ,20200709,14.677
3865,002711.SZ,20200709,7.187
3866,300090.SZ,20200709,7.283
3867,300156.SZ,20200709,9.192
3868,300216.SZ,20200709,5.352
3869,300362.SZ,20200709,3.002
3870,300431.SZ,20200709,2.644
3871,300561.SZ,20200709,4.605
3872,300847.SZ,20200709,1.0
3873,600069.SH,20200709,6.415
3874,600182.SH,20200709,1.172
3875,600267.SH,20200709,6.824
3876,600401.SH,20200709,18.868
3877,600485.SH,20200709,2.826
3878,600610.SH,20200709,79.35
3879,600614.SH,20200709,167.722
3880,600656.SH,20200709,17.771
3881,600677.SH,20200709,6.381
3882,600680.SH,20200709,3.918
3883,600701.SH,20200709,4.76
3884,600891.SH,20200709,3.442
3885,601599.SH,20200709,3.266
3886,603488.SH,20200709,1.501
3887,603922.SH,20200709,1.02
3888,688027.SH,20200709,1.0
3889,832317.BJ,20200709,2.5
3890,430047.BJ,20200709,433.618
3891,430090.BJ,20200709,4.534
3892,430198.BJ,20200709,2.382
3893,430418.BJ,20200709,1.931
3894,430489.BJ,20200709,1.471
3895,430510.BJ,20200709,1.08
3896,830799.BJ,20200709,5.841
3897,830832.BJ,20200709,1.589
3898,830839.BJ,20200709,1.111
3899,830946.BJ,20200709,2.081
3900,830964.BJ,20200709,2.099
3901,831010.BJ,20200709,3.397
3902,831039.BJ,20200709,1.203
3903,831305.BJ,20200709,1.489
3904,831370.BJ,20200709,4.667
3905,831445.BJ,20200709,2.718
3906,831689.BJ,20200709,1.182
3907,831726.BJ,20200709,2.033
3908,831768.BJ,20200709,1.016
3909,831832.BJ,20200709,1.013
3910,831856.BJ,20200709,1.056
3911,831961.BJ,20200709,3.976
3912,832000.BJ,20200709,1.091
3913,832089.BJ,20200709,1.019
3914,832145.BJ,20200709,7.81
3915,832171.BJ,20200709,1.943
3916,832225.BJ,20200709,1.0
3917,832278.BJ,20200709,1.172
3918,832419.BJ,20200709,1.018
3919,832566.BJ,20200709,1.174
3920,832735.BJ,20200709,1.508
3921,832885.BJ,20200709,1.096
3922,833266.BJ,20200709,1.067
3923,833346.BJ,20200709,1.089
3924,833427.BJ,20200709,100.0
3925,833454.BJ,20200709,1.051
3926,833509.BJ,20200709,3.942
3927,833523.BJ,20200709,3.321
3928,833819.BJ,20200709,1.198
3929,833873.BJ,20200709,1.908
3930,833874.BJ,20200709,1.393
3931,833994.BJ,20200709,1.0
3932,834021.BJ,20200709,6.429
3933,834415.BJ,20200709,2.0
3934,834475.BJ,20200709,3.444
3935,834599.BJ,20200709,3.817
3936,834682.BJ,20200709,1.061
3937,834765.BJ,20200709,1.209
3938,835174.BJ,20200709,1.138
3939,835179.BJ,20200709,1.0
3940,835184.BJ,20200709,1.097
3941,835185.BJ,20200709,4.512
3942,835305.BJ,20200709,3.258
3943,835368.BJ,20200709,1.101
3944,835508.BJ,20200709,1.189
3945,835640.BJ,20200709,1.483
3946,835670.BJ,20200709,2.13
3947,836077.BJ,20200709,1.0
3948,836149.BJ,20200709,1.0
3949,836239.BJ,20200709,1.035
3950,836260.BJ,20200709,1.096
3951,836263.BJ,20200709,1.729
3952,836433.BJ,20200709,1.887
3953,836675.BJ,20200709,1.073
3954,836720.BJ,20200709,1.0
3955,836826.BJ,20200709,2.154
3956,836892.BJ,20200709,11.104
3957,837092.BJ,20200709,1.599
3958,837212.BJ,20200709,2.078
3959,837242.BJ,20200709,4.24
3960,837344.BJ,20200709,1.154
3961,838030.BJ,20200709,2.318
3962,838163.BJ,20200709,1.593
3963,838275.BJ,20200709,1.047
3964,838924.BJ,20200709,1.0
3965,839167.BJ,20200709,1.026
3966,839680.BJ,20200709,1.0
3967,839729.BJ,20200709,1.109
3968,839946.BJ,20200709,1.425
3969,870436.BJ,20200709,1.122
3970,871396.BJ,20200709,1.206
3971,871553.BJ,20200709,1.069
3972,871642.BJ,20200709,1.0
3973,871857.BJ,20200709,1.034
3974,872925.BJ,20200709,1.0
