,ts_code,trade_date,adj_factor
3216,603020.SH,20200422,2.13
3217,603021.SH,20200422,2.665
3218,603022.SH,20200422,2.54
3219,603023.SH,20200422,5.652
3220,603025.SH,20200422,2.219
3221,603026.SH,20200422,1.065
3222,603027.SH,20200422,2.868
3223,603028.SH,20200422,1.008
3224,603029.SH,20200422,1.014
3225,603030.SH,20200422,3.038
3226,603031.SH,20200422,1.416
3227,603032.SH,20200422,1.21
3228,603033.SH,20200422,2.003
3229,603035.SH,20200422,1.072
3230,603036.SH,20200422,1.011
3231,603037.SH,20200422,1.414
3232,603038.SH,20200422,2.027
3233,603039.SH,20200422,2.201
3234,603040.SH,20200422,1.336
3235,603041.SH,20200422,1.017
3236,603042.SH,20200422,1.007
3237,603043.SH,20200422,1.028
3238,603045.SH,20200422,1.406
3239,603050.SH,20200422,1.236
3240,603053.SH,20200422,1.0
3241,603055.SH,20200422,1.446
3242,603056.SH,20200422,1.022
3243,603058.SH,20200422,1.011
3244,603059.SH,20200422,1.255
3245,603060.SH,20200422,1.438
3246,603063.SH,20200422,1.011
3247,603066.SH,20200422,3.071
3248,603067.SH,20200422,2.015
3249,603068.SH,20200422,1.002
3250,603069.SH,20200422,1.02
3251,603076.SH,20200422,1.015
3252,603077.SH,20200422,13.946
3253,603078.SH,20200422,1.84
3254,603079.SH,20200422,1.414
3255,603080.SH,20200422,1.006
3256,603081.SH,20200422,1.017
3257,603083.SH,20200422,1.71
3258,603085.SH,20200422,2.633
3259,603086.SH,20200422,1.407
3260,603088.SH,20200422,2.038
3261,603089.SH,20200422,1.501
3262,603090.SH,20200422,1.019
3263,603093.SH,20200422,1.0
3264,603095.SH,20200422,1.0
3265,603096.SH,20200422,1.027
3266,603098.SH,20200422,1.239
3267,603099.SH,20200422,1.021
3268,603100.SH,20200422,1.062
3269,603101.SH,20200422,1.419
3270,603103.SH,20200422,1.424
3271,603105.SH,20200422,1.008
3272,603106.SH,20200422,1.439
3273,603108.SH,20200422,5.498
3274,603109.SH,20200422,1.0
3275,603110.SH,20200422,1.437
3276,603111.SH,20200422,2.576
3277,603113.SH,20200422,1.045
3278,603115.SH,20200422,1.0
3279,603116.SH,20200422,1.5
3280,603117.SH,20200422,1.459
3281,603118.SH,20200422,2.368
3282,603121.SH,20200422,1.207
3283,603123.SH,20200422,1.147
3284,603126.SH,20200422,1.554
3285,603127.SH,20200422,1.976
3286,603128.SH,20200422,2.139
3287,603129.SH,20200422,1.028
3288,603131.SH,20200422,2.854
3289,603133.SH,20200422,1.011
3290,603136.SH,20200422,1.494
3291,603138.SH,20200422,2.578
3292,603139.SH,20200422,1.016
3293,603156.SH,20200422,2.132
3294,603157.SH,20200422,1.056
3295,603158.SH,20200422,2.091
3296,603159.SH,20200422,1.433
3297,603160.SH,20200422,1.017
3298,603161.SH,20200422,1.033
3299,603165.SH,20200422,1.465
3300,603166.SH,20200422,1.299
3301,603167.SH,20200422,1.206
3302,603168.SH,20200422,4.733
3303,603169.SH,20200422,1.627
3304,603177.SH,20200422,1.012
3305,603178.SH,20200422,1.024
3306,603179.SH,20200422,1.455
3307,603180.SH,20200422,1.024
3308,603181.SH,20200422,1.436
3309,603183.SH,20200422,1.985
3310,603185.SH,20200422,1.406
3311,603186.SH,20200422,1.021
3312,603187.SH,20200422,2.02
3313,603188.SH,20200422,2.16
3314,603189.SH,20200422,1.01
3315,603192.SH,20200422,1.013
3316,603195.SH,20200422,1.0
3317,603196.SH,20200422,1.021
3318,603197.SH,20200422,1.449
3319,603198.SH,20200422,1.146
3320,603199.SH,20200422,1.023
3321,603200.SH,20200422,1.398
3322,603203.SH,20200422,1.748
3323,603208.SH,20200422,1.047
3324,603214.SH,20200422,1.013
3325,603217.SH,20200422,1.0
3326,603218.SH,20200422,1.338
3327,603220.SH,20200422,1.005
3328,603221.SH,20200422,1.0
3329,603222.SH,20200422,2.028
3330,603223.SH,20200422,1.997
3331,603225.SH,20200422,1.991
3332,603226.SH,20200422,1.742
3333,603227.SH,20200422,2.041
3334,603228.SH,20200422,1.452
3335,603229.SH,20200422,1.008
3336,603232.SH,20200422,2.023
3337,603233.SH,20200422,1.326
3338,603236.SH,20200422,1.0
3339,603238.SH,20200422,1.017
3340,603239.SH,20200422,3.226
3341,603256.SH,20200422,1.006
3342,603258.SH,20200422,1.028
3343,603259.SH,20200422,1.409
3344,603260.SH,20200422,1.434
3345,603266.SH,20200422,2.008
3346,603267.SH,20200422,1.008
3347,603268.SH,20200422,1.426
3348,603269.SH,20200422,1.014
3349,603277.SH,20200422,1.034
3350,603278.SH,20200422,1.413
3351,603279.SH,20200422,1.025
3352,603283.SH,20200422,1.022
3353,603286.SH,20200422,1.011
3354,603288.SH,20200422,3.909
3355,603289.SH,20200422,1.332
3356,603290.SH,20200422,1.0
3357,603297.SH,20200422,1.314
3358,603298.SH,20200422,1.059
3359,603299.SH,20200422,1.024
3360,603300.SH,20200422,2.81
3361,603301.SH,20200422,1.416
3362,603303.SH,20200422,2.116
3363,603305.SH,20200422,1.013
3364,603306.SH,20200422,2.134
3365,603308.SH,20200422,1.022
3366,603309.SH,20200422,2.056
3367,603311.SH,20200422,1.036
3368,603313.SH,20200422,1.373
3369,603315.SH,20200422,2.02
3370,603316.SH,20200422,1.013
3371,603317.SH,20200422,1.005
3372,603318.SH,20200422,3.018
3373,603319.SH,20200422,1.343
3374,603320.SH,20200422,1.013
3375,603321.SH,20200422,1.016
3376,603322.SH,20200422,1.973
3377,603323.SH,20200422,1.488
3378,603326.SH,20200422,1.43
3379,603327.SH,20200422,1.0
3380,603328.SH,20200422,2.644
3381,603329.SH,20200422,1.024
3382,603330.SH,20200422,1.867
3383,603331.SH,20200422,1.026
3384,603332.SH,20200422,1.024
3385,603333.SH,20200422,1.521
3386,603335.SH,20200422,1.701
3387,603336.SH,20200422,1.723
3388,603337.SH,20200422,2.219
3389,603338.SH,20200422,4.984
3390,603339.SH,20200422,1.029
3391,603345.SH,20200422,1.026
3392,603348.SH,20200422,1.015
3393,603351.SH,20200422,1.417
3394,603353.SH,20200422,1.0
3395,603355.SH,20200422,1.11
3396,603356.SH,20200422,1.02
3397,603357.SH,20200422,1.447
3398,603358.SH,20200422,2.101
3399,603359.SH,20200422,1.434
3400,603360.SH,20200422,1.484
3401,603363.SH,20200422,1.003
3402,603365.SH,20200422,1.058
3403,603366.SH,20200422,2.359
3404,603367.SH,20200422,1.023
3405,603368.SH,20200422,1.917
3406,603369.SH,20200422,2.657
3407,603377.SH,20200422,1.454
3408,603378.SH,20200422,1.02
3409,603379.SH,20200422,1.0
3410,603380.SH,20200422,1.025
3411,603383.SH,20200422,1.423
3412,603385.SH,20200422,1.358
3413,603386.SH,20200422,1.015
3414,603387.SH,20200422,1.993
3415,603388.SH,20200422,2.858
3416,603389.SH,20200422,1.216
3417,603390.SH,20200422,1.0
3418,603393.SH,20200422,1.504
3419,603396.SH,20200422,1.428
3420,603398.SH,20200422,3.115
3421,603399.SH,20200422,1.419
3422,603416.SH,20200422,1.421
3423,603421.SH,20200422,1.027
3424,603429.SH,20200422,3.679
3425,603444.SH,20200422,1.081
3426,603456.SH,20200422,3.786
3427,603458.SH,20200422,1.51
3428,603466.SH,20200422,2.033
3429,603477.SH,20200422,1.018
3430,603486.SH,20200422,1.414
3431,603488.SH,20200422,1.039
3432,603489.SH,20200422,1.0
3433,603496.SH,20200422,2.008
3434,603499.SH,20200422,1.421
3435,603500.SH,20200422,1.436
3436,603501.SH,20200422,1.004
3437,603505.SH,20200422,1.016
3438,603506.SH,20200422,1.724
3439,603507.SH,20200422,1.017
3440,603508.SH,20200422,1.021
3441,603515.SH,20200422,1.34
3442,603516.SH,20200422,1.428
3443,603517.SH,20200422,1.446
3444,603518.SH,20200422,1.451
3445,603519.SH,20200422,3.041
3446,603520.SH,20200422,1.469
3447,603527.SH,20200422,1.439
3448,603528.SH,20200422,3.079
3449,603530.SH,20200422,1.0
3450,603533.SH,20200422,1.008
3451,603535.SH,20200422,1.013
3452,603536.SH,20200422,1.434
3453,603538.SH,20200422,1.224
3454,603551.SH,20200422,1.0
3455,603555.SH,20200422,1.099
3456,603556.SH,20200422,1.36
3457,603557.SH,20200422,1.009
3458,603558.SH,20200422,3.899
3459,603559.SH,20200422,1.507
3460,603566.SH,20200422,2.099
3461,603567.SH,20200422,2.094
3462,603568.SH,20200422,2.105
3463,603569.SH,20200422,1.436
3464,603577.SH,20200422,1.525
3465,603578.SH,20200422,1.018
3466,603579.SH,20200422,2.059
3467,603580.SH,20200422,1.983
3468,603583.SH,20200422,1.477
3469,603585.SH,20200422,1.899
3470,603586.SH,20200422,1.036
3471,603587.SH,20200422,1.075
3472,603588.SH,20200422,4.048
3473,603589.SH,20200422,1.061
3474,603590.SH,20200422,1.013
3475,603595.SH,20200422,1.968
3476,603596.SH,20200422,1.003
3477,603598.SH,20200422,2.013
3478,603599.SH,20200422,2.063
3479,603600.SH,20200422,2.815
3480,603601.SH,20200422,9.189
3481,603602.SH,20200422,1.97
3482,603603.SH,20200422,1.014
3483,603605.SH,20200422,1.016
3484,603606.SH,20200422,3.943
3485,603607.SH,20200422,1.434
3486,603608.SH,20200422,1.521
3487,603609.SH,20200422,1.568
3488,603610.SH,20200422,1.0
3489,603611.SH,20200422,3.05
3490,603612.SH,20200422,1.445
3491,603613.SH,20200422,1.0
3492,603615.SH,20200422,1.053
3493,603616.SH,20200422,2.007
3494,603617.SH,20200422,1.423
3495,603618.SH,20200422,3.088
3496,603619.SH,20200422,1.011
3497,603626.SH,20200422,2.054
3498,603628.SH,20200422,1.008
3499,603629.SH,20200422,1.008
3500,603630.SH,20200422,1.348
3501,603633.SH,20200422,1.723
3502,603636.SH,20200422,4.682
3503,603637.SH,20200422,1.738
3504,603638.SH,20200422,2.235
3505,603639.SH,20200422,1.431
3506,603648.SH,20200422,1.021
3507,603650.SH,20200422,1.017
3508,603655.SH,20200422,1.01
3509,603656.SH,20200422,1.997
3510,603657.SH,20200422,1.029
3511,603658.SH,20200422,1.046
3512,603659.SH,20200422,1.014
3513,603660.SH,20200422,1.981
3514,603661.SH,20200422,1.027
3515,603662.SH,20200422,1.0
3516,603663.SH,20200422,1.427
3517,603665.SH,20200422,1.013
3518,603666.SH,20200422,1.414
3519,603667.SH,20200422,1.351
3520,603668.SH,20200422,1.42
3521,603669.SH,20200422,2.173
3522,603676.SH,20200422,1.008
3523,603677.SH,20200422,2.544
3524,603678.SH,20200422,2.553
3525,603679.SH,20200422,1.006
3526,603680.SH,20200422,1.86
3527,603681.SH,20200422,1.01
3528,603682.SH,20200422,1.0
3529,603683.SH,20200422,1.006
3530,603685.SH,20200422,1.736
3531,603686.SH,20200422,2.907
3532,603687.SH,20200422,1.0
3533,603688.SH,20200422,1.564
3534,603689.SH,20200422,1.028
3535,603690.SH,20200422,1.009
3536,603693.SH,20200422,1.031
3537,603696.SH,20200422,2.168
3538,603697.SH,20200422,1.011
3539,603698.SH,20200422,1.33
3540,603699.SH,20200422,1.134
3541,603700.SH,20200422,1.02
3542,603701.SH,20200422,2.669
3543,603703.SH,20200422,2.524
3544,603706.SH,20200422,1.016
3545,603707.SH,20200422,1.704
3546,603708.SH,20200422,1.789
3547,603709.SH,20200422,1.011
3548,603711.SH,20200422,1.013
3549,603712.SH,20200422,1.003
3550,603713.SH,20200422,1.004
3551,603716.SH,20200422,3.508
3552,603717.SH,20200422,1.415
3553,603718.SH,20200422,2.322
3554,603719.SH,20200422,1.0
3555,603721.SH,20200422,1.321
3556,603722.SH,20200422,1.016
3557,603725.SH,20200422,1.423
3558,603726.SH,20200422,2.077
3559,603727.SH,20200422,1.02
3560,603728.SH,20200422,1.308
3561,603729.SH,20200422,1.408
3562,603730.SH,20200422,1.039
3563,603733.SH,20200422,1.026
3564,603737.SH,20200422,1.873
3565,603738.SH,20200422,2.426
3566,603739.SH,20200422,1.007
3567,603755.SH,20200422,1.0
3568,603757.SH,20200422,2.027
3569,603758.SH,20200422,1.013
3570,603766.SH,20200422,2.929
3571,603767.SH,20200422,1.456
3572,603768.SH,20200422,1.022
3573,603773.SH,20200422,1.021
3574,603776.SH,20200422,1.999
3575,603777.SH,20200422,1.45
3576,603778.SH,20200422,6.295
3577,603779.SH,20200422,1.472
3578,603786.SH,20200422,1.0
3579,603787.SH,20200422,1.028
3580,603788.SH,20200422,1.573
3581,603789.SH,20200422,1.322
3582,603790.SH,20200422,1.316
3583,603797.SH,20200422,1.428
3584,603798.SH,20200422,2.071
3585,603799.SH,20200422,1.849
3586,603800.SH,20200422,1.048
3587,603801.SH,20200422,1.457
3588,603803.SH,20200422,1.033
3589,603806.SH,20200422,1.405
3590,603808.SH,20200422,2.082
3591,603809.SH,20200422,2.08
3592,603810.SH,20200422,1.013
3593,603811.SH,20200422,1.459
3594,603813.SH,20200422,1.016
3595,603815.SH,20200422,1.0
3596,603816.SH,20200422,1.47
3597,603817.SH,20200422,1.012
3598,603818.SH,20200422,2.034
3599,603819.SH,20200422,1.442
3600,603822.SH,20200422,1.031
3601,603823.SH,20200422,1.03
3602,603825.SH,20200422,1.439
3603,603826.SH,20200422,1.319
3604,603828.SH,20200422,4.644
3605,603829.SH,20200422,1.017
3606,603833.SH,20200422,1.015
3607,603838.SH,20200422,2.039
3608,603839.SH,20200422,1.489
3609,603843.SH,20200422,1.415
3610,603848.SH,20200422,1.022
3611,603855.SH,20200422,1.093
3612,603856.SH,20200422,1.337
3613,603858.SH,20200422,1.899
3614,603859.SH,20200422,1.011
3615,603860.SH,20200422,1.01
3616,603861.SH,20200422,1.024
3617,603863.SH,20200422,1.0
3618,603866.SH,20200422,1.48
3619,603867.SH,20200422,1.009
3620,603868.SH,20200422,1.113
3621,603869.SH,20200422,1.514
3622,603871.SH,20200422,1.997
3623,603876.SH,20200422,1.01
3624,603877.SH,20200422,1.1
3625,603878.SH,20200422,1.494
3626,603879.SH,20200422,1.411
3627,603880.SH,20200422,1.721
3628,603881.SH,20200422,1.007
3629,603882.SH,20200422,1.006
3630,603883.SH,20200422,1.034
3631,603885.SH,20200422,2.923
3632,603886.SH,20200422,1.062
3633,603887.SH,20200422,1.42
3634,603888.SH,20200422,2.608
3635,603889.SH,20200422,4.238
3636,603890.SH,20200422,2.011
3637,603893.SH,20200422,1.0
3638,603895.SH,20200422,1.41
3639,603896.SH,20200422,1.011
3640,603897.SH,20200422,1.007
3641,603898.SH,20200422,3.15
3642,603899.SH,20200422,2.117
3643,603900.SH,20200422,1.496
3644,603901.SH,20200422,4.067
3645,603903.SH,20200422,1.411
3646,603906.SH,20200422,1.46
3647,603908.SH,20200422,1.055
3648,603909.SH,20200422,1.416
3649,603912.SH,20200422,1.436
3650,603915.SH,20200422,1.0
3651,603916.SH,20200422,1.03
3652,603917.SH,20200422,1.422
3653,603918.SH,20200422,2.637
3654,603919.SH,20200422,1.35
3655,603920.SH,20200422,1.072
3656,603922.SH,20200422,1.02
3657,603926.SH,20200422,1.384
3658,603927.SH,20200422,1.0
3659,603928.SH,20200422,1.041
3660,603929.SH,20200422,1.031
3661,603933.SH,20200422,2.016
3662,603936.SH,20200422,1.417
3663,603937.SH,20200422,1.01
3664,603938.SH,20200422,1.015
3665,603939.SH,20200422,2.053
3666,603948.SH,20200422,1.0
3667,603949.SH,20200422,1.0
3668,603955.SH,20200422,1.309
3669,603956.SH,20200422,1.005
3670,603958.SH,20200422,1.028
3671,603959.SH,20200422,1.984
3672,603960.SH,20200422,2.22
3673,603963.SH,20200422,1.707
3674,603966.SH,20200422,1.324
3675,603967.SH,20200422,1.021
3676,603968.SH,20200422,2.154
3677,603969.SH,20200422,4.447
3678,603970.SH,20200422,1.472
3679,603976.SH,20200422,1.429
3680,603977.SH,20200422,1.469
3681,603978.SH,20200422,2.01
3682,603979.SH,20200422,1.594
3683,603980.SH,20200422,1.47
3684,603982.SH,20200422,1.0
3685,603983.SH,20200422,1.0
3686,603985.SH,20200422,1.873
3687,603986.SH,20200422,2.824
3688,603987.SH,20200422,2.188
3689,603988.SH,20200422,3.099
3690,603989.SH,20200422,2.183
3691,603990.SH,20200422,1.421
3692,603991.SH,20200422,1.012
3693,603992.SH,20200422,1.0
3694,603993.SH,20200422,3.36
3695,603995.SH,20200422,1.0
3696,603996.SH,20200422,1.536
3697,603997.SH,20200422,1.628
3698,603998.SH,20200422,3.952
3699,603999.SH,20200422,2.444
3700,688001.SH,20200422,1.0
3701,688002.SH,20200422,1.0
3702,688003.SH,20200422,1.0
3703,688005.SH,20200422,1.0
3704,688006.SH,20200422,1.0
3705,688007.SH,20200422,1.0
3706,688008.SH,20200422,1.0
3707,688009.SH,20200422,1.0
3708,688010.SH,20200422,1.0
3709,688011.SH,20200422,1.0
3710,688012.SH,20200422,1.0
3711,688015.SH,20200422,1.0
3712,688016.SH,20200422,1.0
3713,688018.SH,20200422,1.0
3714,688019.SH,20200422,1.0
3715,688020.SH,20200422,1.0
3716,688021.SH,20200422,1.0
3717,688022.SH,20200422,1.0
3718,688023.SH,20200422,1.0
3719,688025.SH,20200422,1.0
3720,688026.SH,20200422,1.0
3721,688028.SH,20200422,1.0
3722,688029.SH,20200422,1.0
3723,688030.SH,20200422,1.0
3724,688033.SH,20200422,1.0
3725,688036.SH,20200422,1.0
3726,688037.SH,20200422,1.0
3727,688039.SH,20200422,1.0
3728,688051.SH,20200422,1.0
3729,688058.SH,20200422,1.0
3730,688066.SH,20200422,1.0
3731,688068.SH,20200422,1.0
3732,688078.SH,20200422,1.0
3733,688080.SH,20200422,1.0
3734,688081.SH,20200422,1.0
3735,688085.SH,20200422,1.0
3736,688086.SH,20200422,1.0
3737,688088.SH,20200422,1.0
3738,688089.SH,20200422,1.0
3739,688090.SH,20200422,1.0
3740,688096.SH,20200422,1.0
3741,688098.SH,20200422,1.0
3742,688099.SH,20200422,1.0
3743,688100.SH,20200422,1.0
3744,688101.SH,20200422,1.0
3745,688108.SH,20200422,1.0
3746,688111.SH,20200422,1.0
3747,688116.SH,20200422,1.0
3748,688118.SH,20200422,1.0
3749,688122.SH,20200422,1.0
3750,688123.SH,20200422,1.0
3751,688126.SH,20200422,1.0
3752,688128.SH,20200422,1.0
3753,688138.SH,20200422,1.0
3754,688139.SH,20200422,1.0
3755,688158.SH,20200422,1.0
3756,688159.SH,20200422,1.0
3757,688166.SH,20200422,1.0
3758,688168.SH,20200422,1.0
3759,688169.SH,20200422,1.0
3760,688177.SH,20200422,1.0
3761,688178.SH,20200422,1.0
3762,688181.SH,20200422,1.0
3763,688186.SH,20200422,1.0
3764,688188.SH,20200422,1.0
3765,688189.SH,20200422,1.0
3766,688196.SH,20200422,1.0
3767,688198.SH,20200422,1.0
3768,688199.SH,20200422,1.0
3769,688200.SH,20200422,1.0
3770,688202.SH,20200422,1.0
3771,688208.SH,20200422,1.0
3772,688218.SH,20200422,1.0
3773,688222.SH,20200422,1.0
3774,688228.SH,20200422,1.0
3775,688233.SH,20200422,1.0
3776,688258.SH,20200422,1.0
3777,688266.SH,20200422,1.0
3778,688268.SH,20200422,1.0
3779,688278.SH,20200422,1.0
3780,688288.SH,20200422,1.0
3781,688298.SH,20200422,1.0
3782,688299.SH,20200422,1.0
3783,688300.SH,20200422,1.0
3784,688310.SH,20200422,1.0
3785,688321.SH,20200422,1.0
3786,688333.SH,20200422,1.0
3787,688357.SH,20200422,1.0
3788,688358.SH,20200422,1.0
3789,688363.SH,20200422,1.0
3790,688366.SH,20200422,1.0
3791,688368.SH,20200422,1.0
3792,688369.SH,20200422,1.0
3793,688388.SH,20200422,1.0
3794,688389.SH,20200422,1.0
3795,688396.SH,20200422,1.0
3796,688398.SH,20200422,1.0
3797,688399.SH,20200422,1.0
3798,000029.SZ,20200422,2.202
3799,000670.SZ,20200422,10.09
3800,000939.SZ,20200422,18.944
3801,000995.SZ,20200422,1.686
3802,002079.SZ,20200422,4.898
3803,002192.SZ,20200422,3.047
3804,002260.SZ,20200422,2.31
3805,002450.SZ,20200422,14.677
3806,002469.SZ,20200422,8.078
3807,002575.SZ,20200422,4.485
3808,002604.SZ,20200422,2.736
3809,300028.SZ,20200422,2.413
3810,300056.SZ,20200422,5.971
3811,300104.SZ,20200422,35.208
3812,300216.SZ,20200422,5.352
3813,300427.SZ,20200422,3.27
3814,300539.SZ,20200422,2.218
3815,300829.SZ,20200422,1.0
3816,600145.SH,20200422,15.305
3817,600243.SH,20200422,1.597
3818,600401.SH,20200422,18.868
3819,600485.SH,20200422,2.826
3820,600596.SH,20200422,7.867
3821,600610.SH,20200422,79.35
3822,600656.SH,20200422,17.771
3823,600680.SH,20200422,3.918
3824,600816.SH,20200422,30.964
3825,600891.SH,20200422,3.442
3826,601558.SH,20200422,6.245
3827,601609.SH,20200422,1.0
3828,832317.BJ,20200422,2.5
3829,430047.BJ,20200422,433.618
3830,430090.BJ,20200422,4.534
3831,430198.BJ,20200422,2.371
3832,430418.BJ,20200422,1.899
3833,430489.BJ,20200422,1.471
3834,430510.BJ,20200422,1.08
3835,830799.BJ,20200422,5.807
3836,830832.BJ,20200422,1.589
3837,830839.BJ,20200422,1.081
3838,830946.BJ,20200422,2.058
3839,830964.BJ,20200422,2.099
3840,831010.BJ,20200422,3.199
3841,831039.BJ,20200422,1.165
3842,831305.BJ,20200422,1.489
3843,831370.BJ,20200422,4.643
3844,831445.BJ,20200422,2.718
3845,831689.BJ,20200422,1.182
3846,831726.BJ,20200422,1.929
3847,831768.BJ,20200422,1.012
3848,831832.BJ,20200422,1.013
3849,831856.BJ,20200422,1.044
3850,831961.BJ,20200422,3.968
3851,832000.BJ,20200422,1.072
3852,832089.BJ,20200422,1.019
3853,832145.BJ,20200422,7.81
3854,832171.BJ,20200422,1.943
3855,832225.BJ,20200422,1.0
3856,832278.BJ,20200422,1.172
3857,832419.BJ,20200422,1.018
3858,832566.BJ,20200422,1.14
3859,832735.BJ,20200422,1.496
3860,832885.BJ,20200422,1.072
3861,833266.BJ,20200422,1.067
3862,833346.BJ,20200422,1.033
3863,833427.BJ,20200422,100.0
3864,833454.BJ,20200422,1.051
3865,833509.BJ,20200422,3.778
3866,833523.BJ,20200422,3.297
3867,833819.BJ,20200422,1.183
3868,833873.BJ,20200422,1.908
3869,833874.BJ,20200422,1.393
3870,833994.BJ,20200422,1.0
3871,834021.BJ,20200422,6.266
3872,834415.BJ,20200422,2.0
3873,834475.BJ,20200422,3.392
3874,834599.BJ,20200422,1.514
3875,834682.BJ,20200422,1.061
3876,834765.BJ,20200422,1.168
3877,835174.BJ,20200422,1.138
3878,835179.BJ,20200422,1.0
3879,835184.BJ,20200422,1.086
3880,835185.BJ,20200422,4.512
3881,835305.BJ,20200422,3.258
3882,835368.BJ,20200422,1.101
3883,835508.BJ,20200422,1.142
3884,835640.BJ,20200422,1.459
3885,835670.BJ,20200422,2.13
3886,836077.BJ,20200422,1.0
3887,836149.BJ,20200422,1.0
3888,836239.BJ,20200422,1.0
3889,836260.BJ,20200422,1.06
3890,836263.BJ,20200422,1.688
3891,836433.BJ,20200422,1.811
3892,836675.BJ,20200422,1.054
3893,836720.BJ,20200422,1.0
3894,836826.BJ,20200422,1.524
3895,836892.BJ,20200422,7.755
3896,837092.BJ,20200422,1.599
3897,837212.BJ,20200422,1.025
3898,837242.BJ,20200422,4.173
3899,837344.BJ,20200422,1.13
3900,838030.BJ,20200422,2.318
3901,838163.BJ,20200422,1.593
3902,838275.BJ,20200422,1.02
3903,838924.BJ,20200422,1.0
3904,839167.BJ,20200422,1.026
3905,839680.BJ,20200422,1.0
3906,839729.BJ,20200422,1.109
3907,839946.BJ,20200422,1.425
3908,870436.BJ,20200422,1.082
3909,871396.BJ,20200422,1.206
3910,871553.BJ,20200422,1.033
3911,871642.BJ,20200422,1.0
3912,871857.BJ,20200422,1.0
3913,872925.BJ,20200422,1.0
