,ts_code,trade_date,adj_factor
4032,830946.BJ,20200922,2.081
4033,830964.BJ,20200922,2.099
4034,831010.BJ,20200922,3.397
4035,831039.BJ,20200922,1.203
4036,831305.BJ,20200922,1.489
4037,831370.BJ,20200922,4.667
4038,831445.BJ,20200922,2.788
4039,831689.BJ,20200922,1.182
4040,831726.BJ,20200922,2.033
4041,831768.BJ,20200922,1.016
4042,831832.BJ,20200922,1.017
4043,831856.BJ,20200922,1.056
4044,831961.BJ,20200922,3.976
4045,832000.BJ,20200922,1.091
4046,832089.BJ,20200922,1.043
4047,832145.BJ,20200922,7.935
4048,832171.BJ,20200922,1.943
4049,832225.BJ,20200922,1.014
4050,832278.BJ,20200922,1.172
4051,832419.BJ,20200922,1.018
4052,832566.BJ,20200922,1.174
4053,832735.BJ,20200922,1.508
4054,832885.BJ,20200922,1.096
4055,833266.BJ,20200922,1.067
4056,833346.BJ,20200922,1.089
4057,833427.BJ,20200922,100.0
4058,833454.BJ,20200922,1.051
4059,833509.BJ,20200922,3.942
4060,833523.BJ,20200922,3.321
4061,833819.BJ,20200922,1.198
4062,833873.BJ,20200922,1.908
4063,833874.BJ,20200922,1.393
4064,833994.BJ,20200922,1.0
4065,834021.BJ,20200922,6.429
4066,834415.BJ,20200922,2.0
4067,834475.BJ,20200922,3.511
4068,834599.BJ,20200922,3.85
4069,834682.BJ,20200922,1.061
4070,834765.BJ,20200922,1.209
4071,835174.BJ,20200922,1.138
4072,835179.BJ,20200922,1.0
4073,835184.BJ,20200922,1.097
4074,835185.BJ,20200922,4.512
4075,835305.BJ,20200922,3.258
4076,835368.BJ,20200922,1.101
4077,835508.BJ,20200922,1.189
4078,835640.BJ,20200922,1.483
4079,835670.BJ,20200922,2.13
4080,836077.BJ,20200922,1.0
4081,836149.BJ,20200922,1.0
4082,836239.BJ,20200922,1.035
4083,836260.BJ,20200922,1.096
4084,836263.BJ,20200922,1.729
4085,836433.BJ,20200922,1.887
4086,836675.BJ,20200922,1.073
4087,836720.BJ,20200922,1.0
4088,836826.BJ,20200922,2.154
4089,836892.BJ,20200922,11.104
4090,837092.BJ,20200922,1.599
4091,837212.BJ,20200922,2.078
4092,837242.BJ,20200922,4.24
4093,837344.BJ,20200922,1.154
4094,838030.BJ,20200922,2.318
4095,838163.BJ,20200922,1.593
4096,838275.BJ,20200922,1.047
4097,838924.BJ,20200922,1.0
4098,839167.BJ,20200922,1.026
4099,839680.BJ,20200922,1.0
4100,839729.BJ,20200922,1.109
4101,839946.BJ,20200922,1.425
4102,870436.BJ,20200922,1.122
4103,871245.BJ,20200922,1.0
4104,871396.BJ,20200922,1.206
4105,871553.BJ,20200922,1.069
4106,871642.BJ,20200922,1.0
4107,871857.BJ,20200922,1.034
4108,872925.BJ,20200922,1.0
