,ts_code,trade_date,adj_factor
3216,603008.SH,20200212,1.57
3217,603009.SH,20200212,2.579
3218,603010.SH,20200212,3.162
3219,603011.SH,20200212,2.083
3220,603012.SH,20200212,2.038
3221,603013.SH,20200212,1.024
3222,603015.SH,20200212,2.107
3223,603016.SH,20200212,1.051
3224,603017.SH,20200212,4.295
3225,603018.SH,20200212,4.633
3226,603019.SH,20200212,2.829
3227,603020.SH,20200212,2.13
3228,603021.SH,20200212,2.665
3229,603022.SH,20200212,2.54
3230,603023.SH,20200212,5.652
3231,603025.SH,20200212,2.219
3232,603026.SH,20200212,1.065
3233,603027.SH,20200212,2.868
3234,603028.SH,20200212,1.008
3235,603029.SH,20200212,1.014
3236,603030.SH,20200212,3.038
3237,603031.SH,20200212,1.416
3238,603032.SH,20200212,1.21
3239,603033.SH,20200212,2.003
3240,603035.SH,20200212,1.072
3241,603036.SH,20200212,1.011
3242,603037.SH,20200212,1.414
3243,603038.SH,20200212,2.027
3244,603039.SH,20200212,2.201
3245,603040.SH,20200212,1.336
3246,603041.SH,20200212,1.017
3247,603042.SH,20200212,1.007
3248,603043.SH,20200212,1.028
3249,603045.SH,20200212,1.406
3250,603050.SH,20200212,1.236
3251,603053.SH,20200212,1.0
3252,603055.SH,20200212,1.446
3253,603056.SH,20200212,1.022
3254,603058.SH,20200212,1.011
3255,603059.SH,20200212,1.255
3256,603060.SH,20200212,1.438
3257,603063.SH,20200212,1.011
3258,603066.SH,20200212,3.071
3259,603067.SH,20200212,2.015
3260,603068.SH,20200212,1.002
3261,603069.SH,20200212,1.02
3262,603076.SH,20200212,1.015
3263,603077.SH,20200212,13.946
3264,603078.SH,20200212,1.84
3265,603079.SH,20200212,1.414
3266,603080.SH,20200212,1.006
3267,603081.SH,20200212,1.017
3268,603083.SH,20200212,1.71
3269,603085.SH,20200212,2.633
3270,603086.SH,20200212,1.407
3271,603088.SH,20200212,2.038
3272,603089.SH,20200212,1.501
3273,603090.SH,20200212,1.019
3274,603093.SH,20200212,1.0
3275,603096.SH,20200212,1.027
3276,603098.SH,20200212,1.239
3277,603099.SH,20200212,1.021
3278,603100.SH,20200212,1.062
3279,603101.SH,20200212,1.419
3280,603103.SH,20200212,1.424
3281,603105.SH,20200212,1.008
3282,603106.SH,20200212,1.439
3283,603108.SH,20200212,5.498
3284,603109.SH,20200212,1.0
3285,603110.SH,20200212,1.437
3286,603111.SH,20200212,2.576
3287,603113.SH,20200212,1.045
3288,603115.SH,20200212,1.0
3289,603116.SH,20200212,1.5
3290,603117.SH,20200212,1.459
3291,603118.SH,20200212,2.368
3292,603121.SH,20200212,1.207
3293,603123.SH,20200212,1.147
3294,603126.SH,20200212,1.554
3295,603127.SH,20200212,1.976
3296,603128.SH,20200212,2.139
3297,603129.SH,20200212,1.028
3298,603131.SH,20200212,2.854
3299,603133.SH,20200212,1.011
3300,603136.SH,20200212,1.494
3301,603138.SH,20200212,2.578
3302,603139.SH,20200212,1.016
3303,603156.SH,20200212,2.132
3304,603157.SH,20200212,1.056
3305,603158.SH,20200212,2.091
3306,603159.SH,20200212,1.433
3307,603160.SH,20200212,1.017
3308,603161.SH,20200212,1.033
3309,603165.SH,20200212,1.465
3310,603166.SH,20200212,1.299
3311,603167.SH,20200212,1.206
3312,603168.SH,20200212,4.733
3313,603169.SH,20200212,1.627
3314,603177.SH,20200212,1.012
3315,603178.SH,20200212,1.024
3316,603179.SH,20200212,1.455
3317,603180.SH,20200212,1.024
3318,603181.SH,20200212,1.436
3319,603183.SH,20200212,1.985
3320,603185.SH,20200212,1.406
3321,603186.SH,20200212,1.018
3322,603187.SH,20200212,1.418
3323,603188.SH,20200212,2.16
3324,603189.SH,20200212,1.01
3325,603192.SH,20200212,1.013
3326,603195.SH,20200212,1.0
3327,603196.SH,20200212,1.021
3328,603197.SH,20200212,1.449
3329,603198.SH,20200212,1.146
3330,603199.SH,20200212,1.023
3331,603200.SH,20200212,1.398
3332,603203.SH,20200212,1.748
3333,603208.SH,20200212,1.047
3334,603214.SH,20200212,1.013
3335,603217.SH,20200212,1.0
3336,603218.SH,20200212,1.338
3337,603220.SH,20200212,1.005
3338,603222.SH,20200212,2.028
3339,603223.SH,20200212,1.997
3340,603225.SH,20200212,1.991
3341,603226.SH,20200212,1.742
3342,603227.SH,20200212,2.041
3343,603228.SH,20200212,1.452
3344,603229.SH,20200212,1.008
3345,603232.SH,20200212,2.023
3346,603233.SH,20200212,1.326
3347,603236.SH,20200212,1.0
3348,603238.SH,20200212,1.017
3349,603239.SH,20200212,3.226
3350,603256.SH,20200212,1.006
3351,603258.SH,20200212,1.028
3352,603259.SH,20200212,1.409
3353,603260.SH,20200212,1.434
3354,603266.SH,20200212,2.008
3355,603267.SH,20200212,1.008
3356,603268.SH,20200212,1.426
3357,603269.SH,20200212,1.014
3358,603277.SH,20200212,1.034
3359,603278.SH,20200212,1.413
3360,603279.SH,20200212,1.025
3361,603283.SH,20200212,1.022
3362,603286.SH,20200212,1.011
3363,603288.SH,20200212,3.909
3364,603289.SH,20200212,1.332
3365,603290.SH,20200212,1.0
3366,603297.SH,20200212,1.314
3367,603298.SH,20200212,1.059
3368,603299.SH,20200212,1.024
3369,603300.SH,20200212,2.81
3370,603301.SH,20200212,1.416
3371,603303.SH,20200212,2.116
3372,603305.SH,20200212,1.013
3373,603306.SH,20200212,2.134
3374,603308.SH,20200212,1.022
3375,603309.SH,20200212,2.056
3376,603311.SH,20200212,1.036
3377,603313.SH,20200212,1.373
3378,603315.SH,20200212,2.02
3379,603316.SH,20200212,1.013
3380,603317.SH,20200212,1.005
3381,603318.SH,20200212,3.018
3382,603319.SH,20200212,1.343
3383,603320.SH,20200212,1.013
3384,603321.SH,20200212,1.016
3385,603322.SH,20200212,1.973
3386,603323.SH,20200212,1.488
3387,603326.SH,20200212,1.43
3388,603327.SH,20200212,1.0
3389,603328.SH,20200212,2.644
3390,603329.SH,20200212,1.024
3391,603330.SH,20200212,1.867
3392,603331.SH,20200212,1.026
3393,603332.SH,20200212,1.024
3394,603333.SH,20200212,1.521
3395,603335.SH,20200212,1.701
3396,603336.SH,20200212,1.723
3397,603337.SH,20200212,2.219
3398,603338.SH,20200212,4.984
3399,603339.SH,20200212,1.029
3400,603345.SH,20200212,1.026
3401,603348.SH,20200212,1.015
3402,603351.SH,20200212,1.417
3403,603355.SH,20200212,1.11
3404,603356.SH,20200212,1.02
3405,603357.SH,20200212,1.447
3406,603358.SH,20200212,2.101
3407,603359.SH,20200212,1.434
3408,603360.SH,20200212,1.484
3409,603363.SH,20200212,1.003
3410,603365.SH,20200212,1.058
3411,603366.SH,20200212,2.359
3412,603367.SH,20200212,1.023
3413,603368.SH,20200212,1.917
3414,603369.SH,20200212,2.657
3415,603377.SH,20200212,1.454
3416,603378.SH,20200212,1.02
3417,603379.SH,20200212,1.0
3418,603380.SH,20200212,1.025
3419,603383.SH,20200212,1.423
3420,603385.SH,20200212,1.358
3421,603386.SH,20200212,1.015
3422,603387.SH,20200212,1.993
3423,603388.SH,20200212,2.858
3424,603389.SH,20200212,1.216
3425,603390.SH,20200212,1.0
3426,603393.SH,20200212,1.504
3427,603396.SH,20200212,1.428
3428,603398.SH,20200212,3.115
3429,603399.SH,20200212,1.419
3430,603416.SH,20200212,1.421
3431,603421.SH,20200212,1.027
3432,603429.SH,20200212,3.679
3433,603444.SH,20200212,1.081
3434,603456.SH,20200212,3.786
3435,603458.SH,20200212,1.51
3436,603466.SH,20200212,2.033
3437,603477.SH,20200212,1.018
3438,603486.SH,20200212,1.414
3439,603488.SH,20200212,1.039
3440,603489.SH,20200212,1.0
3441,603496.SH,20200212,2.008
3442,603499.SH,20200212,1.421
3443,603500.SH,20200212,1.436
3444,603501.SH,20200212,1.004
3445,603505.SH,20200212,1.016
3446,603506.SH,20200212,1.724
3447,603507.SH,20200212,1.017
3448,603508.SH,20200212,1.021
3449,603515.SH,20200212,1.34
3450,603516.SH,20200212,1.428
3451,603517.SH,20200212,1.446
3452,603518.SH,20200212,1.451
3453,603519.SH,20200212,3.041
3454,603520.SH,20200212,1.469
3455,603527.SH,20200212,1.439
3456,603528.SH,20200212,3.079
3457,603530.SH,20200212,1.0
3458,603533.SH,20200212,1.008
3459,603535.SH,20200212,1.013
3460,603536.SH,20200212,1.434
3461,603538.SH,20200212,1.224
3462,603551.SH,20200212,1.0
3463,603555.SH,20200212,1.099
3464,603556.SH,20200212,1.36
3465,603557.SH,20200212,1.009
3466,603558.SH,20200212,3.899
3467,603559.SH,20200212,1.507
3468,603566.SH,20200212,2.099
3469,603567.SH,20200212,2.094
3470,603568.SH,20200212,2.105
3471,603569.SH,20200212,1.436
3472,603577.SH,20200212,1.525
3473,603578.SH,20200212,1.018
3474,603579.SH,20200212,2.059
3475,603580.SH,20200212,1.983
3476,603583.SH,20200212,1.477
3477,603585.SH,20200212,1.899
3478,603586.SH,20200212,1.036
3479,603587.SH,20200212,1.075
3480,603588.SH,20200212,4.048
3481,603589.SH,20200212,1.061
3482,603590.SH,20200212,1.013
3483,603595.SH,20200212,1.968
3484,603596.SH,20200212,1.003
3485,603598.SH,20200212,2.013
3486,603599.SH,20200212,2.063
3487,603600.SH,20200212,2.815
3488,603601.SH,20200212,9.189
3489,603602.SH,20200212,1.97
3490,603603.SH,20200212,1.014
3491,603605.SH,20200212,1.016
3492,603606.SH,20200212,3.943
3493,603607.SH,20200212,1.434
3494,603608.SH,20200212,1.521
3495,603609.SH,20200212,1.568
3496,603610.SH,20200212,1.0
3497,603611.SH,20200212,3.05
3498,603612.SH,20200212,1.445
3499,603613.SH,20200212,1.0
3500,603615.SH,20200212,1.053
3501,603616.SH,20200212,2.007
3502,603617.SH,20200212,1.423
3503,603618.SH,20200212,3.088
3504,603619.SH,20200212,1.011
3505,603626.SH,20200212,2.054
3506,603628.SH,20200212,1.008
3507,603629.SH,20200212,1.008
3508,603630.SH,20200212,1.348
3509,603633.SH,20200212,1.723
3510,603636.SH,20200212,4.682
3511,603637.SH,20200212,1.738
3512,603638.SH,20200212,2.235
3513,603639.SH,20200212,1.431
3514,603648.SH,20200212,1.021
3515,603650.SH,20200212,1.017
3516,603655.SH,20200212,1.01
3517,603656.SH,20200212,1.997
3518,603657.SH,20200212,1.029
3519,603658.SH,20200212,1.046
3520,603659.SH,20200212,1.014
3521,603660.SH,20200212,1.981
3522,603661.SH,20200212,1.027
3523,603662.SH,20200212,1.0
3524,603663.SH,20200212,1.427
3525,603665.SH,20200212,1.013
3526,603666.SH,20200212,1.414
3527,603667.SH,20200212,1.351
3528,603668.SH,20200212,1.42
3529,603669.SH,20200212,2.173
3530,603676.SH,20200212,1.008
3531,603677.SH,20200212,2.475
3532,603678.SH,20200212,2.553
3533,603679.SH,20200212,1.006
3534,603680.SH,20200212,1.86
3535,603681.SH,20200212,1.01
3536,603683.SH,20200212,1.006
3537,603685.SH,20200212,1.736
3538,603686.SH,20200212,2.907
3539,603687.SH,20200212,1.0
3540,603688.SH,20200212,1.564
3541,603689.SH,20200212,1.028
3542,603690.SH,20200212,1.009
3543,603693.SH,20200212,1.031
3544,603696.SH,20200212,2.168
3545,603697.SH,20200212,1.011
3546,603698.SH,20200212,1.33
3547,603699.SH,20200212,1.134
3548,603700.SH,20200212,1.02
3549,603701.SH,20200212,2.669
3550,603703.SH,20200212,2.524
3551,603706.SH,20200212,1.016
3552,603707.SH,20200212,1.704
3553,603708.SH,20200212,1.789
3554,603709.SH,20200212,1.011
3555,603711.SH,20200212,1.013
3556,603712.SH,20200212,1.003
3557,603713.SH,20200212,1.004
3558,603716.SH,20200212,3.508
3559,603717.SH,20200212,1.415
3560,603718.SH,20200212,2.322
3561,603721.SH,20200212,1.321
3562,603722.SH,20200212,1.016
3563,603725.SH,20200212,1.423
3564,603726.SH,20200212,2.077
3565,603727.SH,20200212,1.02
3566,603728.SH,20200212,1.308
3567,603729.SH,20200212,1.408
3568,603730.SH,20200212,1.039
3569,603733.SH,20200212,1.026
3570,603737.SH,20200212,1.873
3571,603738.SH,20200212,2.426
3572,603739.SH,20200212,1.007
3573,603755.SH,20200212,1.0
3574,603757.SH,20200212,2.027
3575,603758.SH,20200212,1.013
3576,603766.SH,20200212,2.929
3577,603767.SH,20200212,1.456
3578,603768.SH,20200212,1.022
3579,603773.SH,20200212,1.021
3580,603776.SH,20200212,1.999
3581,603777.SH,20200212,1.45
3582,603778.SH,20200212,6.295
3583,603779.SH,20200212,1.472
3584,603786.SH,20200212,1.0
3585,603787.SH,20200212,1.028
3586,603788.SH,20200212,1.573
3587,603789.SH,20200212,1.322
3588,603790.SH,20200212,1.316
3589,603797.SH,20200212,1.428
3590,603798.SH,20200212,2.071
3591,603799.SH,20200212,1.849
3592,603800.SH,20200212,1.048
3593,603801.SH,20200212,1.457
3594,603803.SH,20200212,1.033
3595,603806.SH,20200212,1.405
3596,603808.SH,20200212,2.082
3597,603809.SH,20200212,2.08
3598,603810.SH,20200212,1.013
3599,603811.SH,20200212,1.459
3600,603813.SH,20200212,1.016
3601,603815.SH,20200212,1.0
3602,603816.SH,20200212,1.47
3603,603817.SH,20200212,1.012
3604,603818.SH,20200212,2.034
3605,603819.SH,20200212,1.442
3606,603822.SH,20200212,1.021
3607,603823.SH,20200212,1.03
3608,603825.SH,20200212,1.439
3609,603826.SH,20200212,1.319
3610,603828.SH,20200212,4.644
3611,603829.SH,20200212,1.017
3612,603833.SH,20200212,1.015
3613,603838.SH,20200212,2.039
3614,603839.SH,20200212,1.489
3615,603843.SH,20200212,1.415
3616,603848.SH,20200212,1.022
3617,603855.SH,20200212,1.093
3618,603856.SH,20200212,1.337
3619,603858.SH,20200212,1.899
3620,603859.SH,20200212,1.011
3621,603860.SH,20200212,1.01
3622,603861.SH,20200212,1.024
3623,603863.SH,20200212,1.0
3624,603866.SH,20200212,1.48
3625,603867.SH,20200212,1.009
3626,603868.SH,20200212,1.113
3627,603869.SH,20200212,1.514
3628,603871.SH,20200212,1.997
3629,603876.SH,20200212,1.01
3630,603877.SH,20200212,1.1
3631,603878.SH,20200212,1.494
3632,603879.SH,20200212,1.411
3633,603880.SH,20200212,1.721
3634,603881.SH,20200212,1.007
3635,603882.SH,20200212,1.006
3636,603883.SH,20200212,1.034
3637,603885.SH,20200212,2.923
3638,603886.SH,20200212,1.062
3639,603887.SH,20200212,1.42
3640,603888.SH,20200212,2.608
3641,603889.SH,20200212,4.238
3642,603890.SH,20200212,2.011
3643,603893.SH,20200212,1.0
3644,603895.SH,20200212,1.41
3645,603896.SH,20200212,1.011
3646,603897.SH,20200212,1.007
3647,603898.SH,20200212,3.15
3648,603899.SH,20200212,2.117
3649,603900.SH,20200212,1.496
3650,603901.SH,20200212,4.067
3651,603903.SH,20200212,1.411
3652,603906.SH,20200212,1.46
3653,603908.SH,20200212,1.055
3654,603909.SH,20200212,1.416
3655,603912.SH,20200212,1.436
3656,603915.SH,20200212,1.0
3657,603916.SH,20200212,1.03
3658,603917.SH,20200212,1.422
3659,603918.SH,20200212,2.637
3660,603919.SH,20200212,1.35
3661,603920.SH,20200212,1.072
3662,603922.SH,20200212,1.02
3663,603926.SH,20200212,1.384
3664,603927.SH,20200212,1.0
3665,603928.SH,20200212,1.041
3666,603929.SH,20200212,1.031
3667,603933.SH,20200212,2.016
3668,603936.SH,20200212,1.417
3669,603937.SH,20200212,1.01
3670,603938.SH,20200212,1.015
3671,603939.SH,20200212,2.053
3672,603955.SH,20200212,1.309
3673,603956.SH,20200212,1.005
3674,603958.SH,20200212,1.028
3675,603959.SH,20200212,1.984
3676,603960.SH,20200212,2.22
3677,603963.SH,20200212,1.707
3678,603966.SH,20200212,1.324
3679,603967.SH,20200212,1.021
3680,603968.SH,20200212,2.154
3681,603969.SH,20200212,4.447
3682,603970.SH,20200212,1.472
3683,603976.SH,20200212,1.429
3684,603977.SH,20200212,1.469
3685,603978.SH,20200212,2.01
3686,603979.SH,20200212,1.594
3687,603980.SH,20200212,1.47
3688,603982.SH,20200212,1.0
3689,603983.SH,20200212,1.0
3690,603985.SH,20200212,1.873
3691,603986.SH,20200212,2.824
3692,603987.SH,20200212,2.188
3693,603988.SH,20200212,3.099
3694,603989.SH,20200212,2.183
3695,603990.SH,20200212,1.421
3696,603991.SH,20200212,1.012
3697,603992.SH,20200212,1.0
3698,603993.SH,20200212,3.36
3699,603995.SH,20200212,1.0
3700,603996.SH,20200212,1.536
3701,603997.SH,20200212,1.628
3702,603998.SH,20200212,3.952
3703,603999.SH,20200212,2.444
3704,688001.SH,20200212,1.0
3705,688002.SH,20200212,1.0
3706,688003.SH,20200212,1.0
3707,688005.SH,20200212,1.0
3708,688006.SH,20200212,1.0
3709,688007.SH,20200212,1.0
3710,688008.SH,20200212,1.0
3711,688009.SH,20200212,1.0
3712,688010.SH,20200212,1.0
3713,688011.SH,20200212,1.0
3714,688012.SH,20200212,1.0
3715,688015.SH,20200212,1.0
3716,688016.SH,20200212,1.0
3717,688018.SH,20200212,1.0
3718,688019.SH,20200212,1.0
3719,688020.SH,20200212,1.0
3720,688021.SH,20200212,1.0
3721,688022.SH,20200212,1.0
3722,688023.SH,20200212,1.0
3723,688025.SH,20200212,1.0
3724,688026.SH,20200212,1.0
3725,688028.SH,20200212,1.0
3726,688029.SH,20200212,1.0
3727,688030.SH,20200212,1.0
3728,688033.SH,20200212,1.0
3729,688036.SH,20200212,1.0
3730,688037.SH,20200212,1.0
3731,688039.SH,20200212,1.0
3732,688058.SH,20200212,1.0
3733,688066.SH,20200212,1.0
3734,688068.SH,20200212,1.0
3735,688078.SH,20200212,1.0
3736,688080.SH,20200212,1.0
3737,688081.SH,20200212,1.0
3738,688088.SH,20200212,1.0
3739,688089.SH,20200212,1.0
3740,688098.SH,20200212,1.0
3741,688099.SH,20200212,1.0
3742,688100.SH,20200212,1.0
3743,688101.SH,20200212,1.0
3744,688108.SH,20200212,1.0
3745,688111.SH,20200212,1.0
3746,688116.SH,20200212,1.0
3747,688118.SH,20200212,1.0
3748,688122.SH,20200212,1.0
3749,688123.SH,20200212,1.0
3750,688128.SH,20200212,1.0
3751,688138.SH,20200212,1.0
3752,688139.SH,20200212,1.0
3753,688158.SH,20200212,1.0
3754,688159.SH,20200212,1.0
3755,688166.SH,20200212,1.0
3756,688168.SH,20200212,1.0
3757,688178.SH,20200212,1.0
3758,688181.SH,20200212,1.0
3759,688186.SH,20200212,1.0
3760,688188.SH,20200212,1.0
3761,688196.SH,20200212,1.0
3762,688198.SH,20200212,1.0
3763,688199.SH,20200212,1.0
3764,688202.SH,20200212,1.0
3765,688218.SH,20200212,1.0
3766,688258.SH,20200212,1.0
3767,688266.SH,20200212,1.0
3768,688268.SH,20200212,1.0
3769,688278.SH,20200212,1.0
3770,688288.SH,20200212,1.0
3771,688298.SH,20200212,1.0
3772,688299.SH,20200212,1.0
3773,688300.SH,20200212,1.0
3774,688310.SH,20200212,1.0
3775,688321.SH,20200212,1.0
3776,688333.SH,20200212,1.0
3777,688357.SH,20200212,1.0
3778,688358.SH,20200212,1.0
3779,688363.SH,20200212,1.0
3780,688366.SH,20200212,1.0
3781,688368.SH,20200212,1.0
3782,688369.SH,20200212,1.0
3783,688388.SH,20200212,1.0
3784,688389.SH,20200212,1.0
3785,688398.SH,20200212,1.0
3786,688399.SH,20200212,1.0
3787,832317.BJ,20200212,2.5
3788,430047.BJ,20200212,433.618
3789,430090.BJ,20200212,4.534
3790,430198.BJ,20200212,2.371
3791,430418.BJ,20200212,1.899
3792,430489.BJ,20200212,1.438
3793,430510.BJ,20200212,1.08
3794,830799.BJ,20200212,5.807
3795,830832.BJ,20200212,1.589
3796,830839.BJ,20200212,1.081
3797,830946.BJ,20200212,2.058
3798,830964.BJ,20200212,2.099
3799,831010.BJ,20200212,3.199
3800,831039.BJ,20200212,1.165
3801,831305.BJ,20200212,1.489
3802,831370.BJ,20200212,4.643
3803,831445.BJ,20200212,2.718
3804,831689.BJ,20200212,1.182
3805,831726.BJ,20200212,1.929
3806,831768.BJ,20200212,1.012
3807,831832.BJ,20200212,1.013
3808,831856.BJ,20200212,1.044
3809,831961.BJ,20200212,3.968
3810,832000.BJ,20200212,1.072
3811,832089.BJ,20200212,1.019
3812,832145.BJ,20200212,7.81
3813,832171.BJ,20200212,1.943
3814,832225.BJ,20200212,1.0
3815,832278.BJ,20200212,1.172
3816,832419.BJ,20200212,1.018
3817,832566.BJ,20200212,1.14
3818,832735.BJ,20200212,1.496
3819,832885.BJ,20200212,1.072
3820,833266.BJ,20200212,1.067
3821,833346.BJ,20200212,1.033
3822,833427.BJ,20200212,100.0
3823,833454.BJ,20200212,1.051
3824,833509.BJ,20200212,3.778
3825,833523.BJ,20200212,3.297
3826,833819.BJ,20200212,1.163
3827,833873.BJ,20200212,1.908
3828,833874.BJ,20200212,1.34
3829,833994.BJ,20200212,1.0
3830,834021.BJ,20200212,6.266
3831,834415.BJ,20200212,2.0
3832,834475.BJ,20200212,3.392
3833,834599.BJ,20200212,1.514
3834,834682.BJ,20200212,1.061
3835,834765.BJ,20200212,1.168
3836,835174.BJ,20200212,1.138
3837,835179.BJ,20200212,1.0
3838,835184.BJ,20200212,1.086
3839,835185.BJ,20200212,4.502
3840,835305.BJ,20200212,3.258
3841,835368.BJ,20200212,1.101
3842,835508.BJ,20200212,1.142
3843,835640.BJ,20200212,1.459
3844,835670.BJ,20200212,2.081
3845,836077.BJ,20200212,1.0
3846,836149.BJ,20200212,1.0
3847,836260.BJ,20200212,1.06
3848,836263.BJ,20200212,1.688
3849,836433.BJ,20200212,1.811
3850,836675.BJ,20200212,1.054
3851,836826.BJ,20200212,1.524
3852,836892.BJ,20200212,7.755
3853,837092.BJ,20200212,1.599
3854,837212.BJ,20200212,1.025
3855,837242.BJ,20200212,4.173
3856,837344.BJ,20200212,1.13
3857,838030.BJ,20200212,2.318
3858,838163.BJ,20200212,1.564
3859,838275.BJ,20200212,1.02
3860,838924.BJ,20200212,1.0
3861,839167.BJ,20200212,1.026
3862,839680.BJ,20200212,1.0
3863,839729.BJ,20200212,1.094
3864,839946.BJ,20200212,1.382
3865,870436.BJ,20200212,1.082
3866,871396.BJ,20200212,1.206
3867,871553.BJ,20200212,1.033
3868,871642.BJ,20200212,1.0
