,ts_code,trade_date,adj_factor
3214,601928.SH,20200806,1.229
3215,601929.SH,20200806,2.185
3216,601933.SH,20200806,9.083
3217,601939.SH,20200806,1.85
3218,601949.SH,20200806,1.059
3219,601952.SH,20200806,1.388
3220,601958.SH,20200806,1.419
3221,601965.SH,20200806,1.732
3222,601966.SH,20200806,1.064
3223,601968.SH,20200806,1.021
3224,601969.SH,20200806,1.008
3225,601975.SH,20200806,1.0
3226,601985.SH,20200806,1.1
3227,601988.SH,20200806,1.905
3228,601989.SH,20200806,1.685
3229,601990.SH,20200806,1.217
3230,601991.SH,20200806,2.58
3231,601992.SH,20200806,2.26
3232,601996.SH,20200806,4.43
3233,601997.SH,20200806,1.574
3234,601998.SH,20200806,1.535
3235,601999.SH,20200806,1.072
3236,603000.SH,20200806,4.187
3237,603001.SH,20200806,1.286
3238,603002.SH,20200806,1.605
3239,603003.SH,20200806,1.012
3240,603005.SH,20200806,1.428
3241,603006.SH,20200806,2.057
3242,603007.SH,20200806,2.564
3243,603008.SH,20200806,1.577
3244,603009.SH,20200806,2.579
3245,603010.SH,20200806,3.198
3246,603011.SH,20200806,2.091
3247,603012.SH,20200806,2.058
3248,603013.SH,20200806,1.056
3249,603015.SH,20200806,2.107
3250,603016.SH,20200806,1.076
3251,603017.SH,20200806,4.457
3252,603018.SH,20200806,5.666
3253,603019.SH,20200806,3.971
3254,603020.SH,20200806,2.159
3255,603021.SH,20200806,2.665
3256,603022.SH,20200806,2.54
3257,603023.SH,20200806,6.842
3258,603025.SH,20200806,2.284
3259,603026.SH,20200806,1.065
3260,603027.SH,20200806,4.028
3261,603028.SH,20200806,1.01
3262,603029.SH,20200806,1.021
3263,603030.SH,20200806,3.05
3264,603031.SH,20200806,1.416
3265,603032.SH,20200806,1.21
3266,603033.SH,20200806,2.827
3267,603035.SH,20200806,1.096
3268,603036.SH,20200806,1.025
3269,603037.SH,20200806,1.46
3270,603038.SH,20200806,2.877
3271,603039.SH,20200806,3.087
3272,603040.SH,20200806,1.765
3273,603041.SH,20200806,1.44
3274,603042.SH,20200806,1.01
3275,603043.SH,20200806,1.038
3276,603045.SH,20200806,1.422
3277,603050.SH,20200806,1.253
3278,603053.SH,20200806,1.015
3279,603055.SH,20200806,1.461
3280,603056.SH,20200806,1.024
3281,603058.SH,20200806,1.027
3282,603059.SH,20200806,1.264
3283,603060.SH,20200806,2.029
3284,603063.SH,20200806,1.014
3285,603066.SH,20200806,3.086
3286,603068.SH,20200806,1.007
3287,603069.SH,20200806,1.022
3288,603076.SH,20200806,1.015
3289,603077.SH,20200806,13.946
3290,603078.SH,20200806,2.398
3291,603079.SH,20200806,1.986
3292,603080.SH,20200806,1.01
3293,603081.SH,20200806,1.027
3294,603083.SH,20200806,1.71
3295,603085.SH,20200806,2.633
3296,603086.SH,20200806,1.998
3297,603087.SH,20200806,1.0
3298,603088.SH,20200806,2.946
3299,603089.SH,20200806,2.096
3300,603090.SH,20200806,1.025
3301,603093.SH,20200806,1.002
3302,603095.SH,20200806,1.0
3303,603096.SH,20200806,1.039
3304,603098.SH,20200806,1.239
3305,603099.SH,20200806,1.021
3306,603100.SH,20200806,1.088
3307,603101.SH,20200806,1.988
3308,603103.SH,20200806,1.439
3309,603105.SH,20200806,1.008
3310,603106.SH,20200806,1.439
3311,603108.SH,20200806,5.498
3312,603109.SH,20200806,1.007
3313,603110.SH,20200806,1.464
3314,603111.SH,20200806,2.576
3315,603113.SH,20200806,1.045
3316,603115.SH,20200806,1.037
3317,603116.SH,20200806,1.535
3318,603117.SH,20200806,1.474
3319,603118.SH,20200806,2.393
3320,603121.SH,20200806,1.467
3321,603123.SH,20200806,1.161
3322,603126.SH,20200806,1.581
3323,603127.SH,20200806,2.774
3324,603128.SH,20200806,2.784
3325,603129.SH,20200806,1.034
3326,603131.SH,20200806,2.872
3327,603133.SH,20200806,1.011
3328,603136.SH,20200806,1.494
3329,603138.SH,20200806,3.098
3330,603139.SH,20200806,1.021
3331,603156.SH,20200806,2.748
3332,603157.SH,20200806,1.056
3333,603158.SH,20200806,2.102
3334,603159.SH,20200806,1.452
3335,603160.SH,20200806,1.02
3336,603161.SH,20200806,1.033
3337,603165.SH,20200806,2.106
3338,603166.SH,20200806,1.333
3339,603167.SH,20200806,1.266
3340,603168.SH,20200806,4.739
3341,603169.SH,20200806,1.627
3342,603177.SH,20200806,1.012
3343,603178.SH,20200806,1.024
3344,603179.SH,20200806,1.924
3345,603180.SH,20200806,1.45
3346,603181.SH,20200806,1.461
3347,603183.SH,20200806,2.813
3348,603185.SH,20200806,1.841
3349,603186.SH,20200806,1.021
3350,603187.SH,20200806,2.02
3351,603188.SH,20200806,2.16
3352,603189.SH,20200806,1.012
3353,603192.SH,20200806,1.027
3354,603195.SH,20200806,1.021
3355,603196.SH,20200806,1.048
3356,603197.SH,20200806,1.449
3357,603198.SH,20200806,1.182
3358,603199.SH,20200806,1.034
3359,603200.SH,20200806,1.398
3360,603203.SH,20200806,1.761
3361,603208.SH,20200806,1.37
3362,603212.SH,20200806,1.002
3363,603214.SH,20200806,1.436
3364,603217.SH,20200806,1.421
3365,603218.SH,20200806,1.897
3366,603220.SH,20200806,1.013
3367,603221.SH,20200806,1.012
3368,603222.SH,20200806,2.03
3369,603223.SH,20200806,1.997
3370,603225.SH,20200806,2.017
3371,603226.SH,20200806,2.421
3372,603227.SH,20200806,2.069
3373,603228.SH,20200806,2.047
3374,603229.SH,20200806,1.413
3375,603232.SH,20200806,2.887
3376,603233.SH,20200806,1.602
3377,603236.SH,20200806,1.202
3378,603238.SH,20200806,1.025
3379,603239.SH,20200806,3.352
3380,603256.SH,20200806,1.012
3381,603258.SH,20200806,1.033
3382,603259.SH,20200806,1.978
3383,603260.SH,20200806,1.447
3384,603266.SH,20200806,2.02
3385,603267.SH,20200806,1.412
3386,603268.SH,20200806,1.426
3387,603269.SH,20200806,1.133
3388,603277.SH,20200806,1.034
3389,603278.SH,20200806,1.442
3390,603279.SH,20200806,1.054
3391,603283.SH,20200806,1.034
3392,603286.SH,20200806,1.015
3393,603288.SH,20200806,4.731
3394,603289.SH,20200806,1.363
3395,603290.SH,20200806,1.002
3396,603297.SH,20200806,1.329
3397,603298.SH,20200806,1.522
3398,603299.SH,20200806,1.041
3399,603300.SH,20200806,2.81
3400,603301.SH,20200806,1.998
3401,603303.SH,20200806,2.162
3402,603305.SH,20200806,1.013
3403,603306.SH,20200806,2.2
3404,603308.SH,20200806,1.026
3405,603309.SH,20200806,2.705
3406,603311.SH,20200806,1.05
3407,603313.SH,20200806,1.373
3408,603315.SH,20200806,2.045
3409,603316.SH,20200806,1.016
3410,603317.SH,20200806,1.465
3411,603318.SH,20200806,3.018
3412,603319.SH,20200806,1.361
3413,603320.SH,20200806,1.328
3414,603321.SH,20200806,1.023
3415,603322.SH,20200806,1.973
3416,603323.SH,20200806,1.539
3417,603326.SH,20200806,2.03
3418,603327.SH,20200806,1.01
3419,603328.SH,20200806,2.728
3420,603329.SH,20200806,1.024
3421,603330.SH,20200806,2.62
3422,603331.SH,20200806,1.457
3423,603332.SH,20200806,1.051
3424,603333.SH,20200806,1.521
3425,603335.SH,20200806,1.709
3426,603336.SH,20200806,2.512
3427,603337.SH,20200806,2.237
3428,603338.SH,20200806,7.002
3429,603339.SH,20200806,1.543
3430,603345.SH,20200806,1.03
3431,603348.SH,20200806,1.024
3432,603351.SH,20200806,2.011
3433,603353.SH,20200806,1.008
3434,603355.SH,20200806,1.123
3435,603356.SH,20200806,1.033
3436,603357.SH,20200806,1.476
3437,603358.SH,20200806,2.136
3438,603359.SH,20200806,1.451
3439,603360.SH,20200806,2.122
3440,603363.SH,20200806,1.003
3441,603365.SH,20200806,1.114
3442,603366.SH,20200806,2.384
3443,603367.SH,20200806,1.039
3444,603368.SH,20200806,2.74
3445,603369.SH,20200806,2.685
3446,603377.SH,20200806,1.472
3447,603378.SH,20200806,1.025
3448,603379.SH,20200806,1.421
3449,603380.SH,20200806,1.039
3450,603383.SH,20200806,2.01
3451,603385.SH,20200806,1.392
3452,603386.SH,20200806,1.018
3453,603387.SH,20200806,2.02
3454,603388.SH,20200806,2.858
3455,603389.SH,20200806,1.216
3456,603390.SH,20200806,1.007
3457,603392.SH,20200806,1.0
3458,603393.SH,20200806,2.14
3459,603396.SH,20200806,1.437
3460,603398.SH,20200806,3.115
3461,603399.SH,20200806,1.419
3462,603408.SH,20200806,1.0
3463,603416.SH,20200806,1.426
3464,603421.SH,20200806,1.447
3465,603429.SH,20200806,5.184
3466,603439.SH,20200806,1.0
3467,603444.SH,20200806,1.094
3468,603456.SH,20200806,3.813
3469,603458.SH,20200806,2.026
3470,603466.SH,20200806,2.033
3471,603477.SH,20200806,1.022
3472,603486.SH,20200806,1.414
3473,603488.SH,20200806,1.501
3474,603489.SH,20200806,1.009
3475,603496.SH,20200806,2.017
3476,603499.SH,20200806,1.998
3477,603500.SH,20200806,1.467
3478,603501.SH,20200806,1.005
3479,603505.SH,20200806,1.029
3480,603506.SH,20200806,1.738
3481,603507.SH,20200806,1.02
3482,603508.SH,20200806,1.443
3483,603515.SH,20200806,1.365
3484,603516.SH,20200806,1.439
3485,603517.SH,20200806,1.458
3486,603518.SH,20200806,1.451
3487,603519.SH,20200806,3.111
3488,603520.SH,20200806,2.065
3489,603527.SH,20200806,2.047
3490,603528.SH,20200806,3.108
3491,603530.SH,20200806,1.008
3492,603533.SH,20200806,1.013
3493,603535.SH,20200806,1.018
3494,603536.SH,20200806,1.436
3495,603538.SH,20200806,1.227
3496,603551.SH,20200806,1.018
3497,603555.SH,20200806,1.099
3498,603556.SH,20200806,1.416
3499,603557.SH,20200806,1.058
3500,603558.SH,20200806,4.057
3501,603559.SH,20200806,1.507
3502,603566.SH,20200806,2.114
3503,603567.SH,20200806,2.132
3504,603568.SH,20200806,2.766
3505,603569.SH,20200806,1.539
3506,603577.SH,20200806,2.147
3507,603578.SH,20200806,1.028
3508,603579.SH,20200806,2.164
3509,603580.SH,20200806,1.994
3510,603583.SH,20200806,2.082
3511,603585.SH,20200806,1.962
3512,603586.SH,20200806,1.072
3513,603587.SH,20200806,1.351
3514,603588.SH,20200806,4.069
3515,603589.SH,20200806,1.094
3516,603590.SH,20200806,1.027
3517,603595.SH,20200806,1.968
3518,603596.SH,20200806,1.006
3519,603598.SH,20200806,2.013
3520,603599.SH,20200806,2.063
3521,603600.SH,20200806,2.869
3522,603601.SH,20200806,9.251
3523,603602.SH,20200806,2.566
3524,603603.SH,20200806,1.014
3525,603605.SH,20200806,1.02
3526,603606.SH,20200806,3.979
3527,603607.SH,20200806,2.035
3528,603608.SH,20200806,1.521
3529,603609.SH,20200806,1.592
3530,603610.SH,20200806,1.413
3531,603611.SH,20200806,3.05
3532,603612.SH,20200806,1.451
3533,603613.SH,20200806,1.452
3534,603615.SH,20200806,1.127
3535,603616.SH,20200806,2.007
3536,603617.SH,20200806,2.012
3537,603618.SH,20200806,3.141
3538,603619.SH,20200806,1.011
3539,603626.SH,20200806,2.054
3540,603628.SH,20200806,1.008
3541,603629.SH,20200806,1.016
3542,603630.SH,20200806,1.36
3543,603633.SH,20200806,2.122
3544,603636.SH,20200806,4.745
3545,603637.SH,20200806,2.468
3546,603638.SH,20200806,3.253
3547,603639.SH,20200806,2.025
3548,603648.SH,20200806,1.039
3549,603650.SH,20200806,1.034
3550,603655.SH,20200806,1.013
3551,603656.SH,20200806,2.012
3552,603657.SH,20200806,1.469
3553,603658.SH,20200806,1.052
3554,603659.SH,20200806,1.019
3555,603660.SH,20200806,1.989
3556,603661.SH,20200806,1.033
3557,603662.SH,20200806,1.415
3558,603663.SH,20200806,1.437
3559,603665.SH,20200806,1.591
3560,603666.SH,20200806,1.985
3561,603667.SH,20200806,1.379
3562,603668.SH,20200806,1.42
3563,603669.SH,20200806,3.102
3564,603676.SH,20200806,1.012
3565,603677.SH,20200806,2.544
3566,603678.SH,20200806,2.571
3567,603679.SH,20200806,1.413
3568,603680.SH,20200806,1.883
3569,603681.SH,20200806,1.018
3570,603682.SH,20200806,1.0
3571,603683.SH,20200806,1.015
3572,603685.SH,20200806,1.773
3573,603686.SH,20200806,2.933
3574,603687.SH,20200806,1.002
3575,603688.SH,20200806,1.574
3576,603689.SH,20200806,1.048
3577,603690.SH,20200806,1.011
3578,603693.SH,20200806,1.043
3579,603696.SH,20200806,2.217
3580,603697.SH,20200806,1.015
3581,603698.SH,20200806,1.342
3582,603699.SH,20200806,1.161
3583,603700.SH,20200806,1.337
3584,603701.SH,20200806,3.529
3585,603703.SH,20200806,2.526
3586,603706.SH,20200806,1.042
3587,603707.SH,20200806,2.226
3588,603708.SH,20200806,1.813
3589,603709.SH,20200806,1.02
3590,603711.SH,20200806,1.021
3591,603712.SH,20200806,1.007
3592,603713.SH,20200806,1.006
3593,603716.SH,20200806,3.526
3594,603717.SH,20200806,1.415
3595,603718.SH,20200806,2.322
3596,603719.SH,20200806,1.003
3597,603721.SH,20200806,1.321
3598,603722.SH,20200806,1.027
3599,603725.SH,20200806,1.444
3600,603726.SH,20200806,2.13
3601,603727.SH,20200806,1.026
3602,603728.SH,20200806,1.312
3603,603729.SH,20200806,1.408
3604,603730.SH,20200806,1.039
3605,603733.SH,20200806,1.052
3606,603737.SH,20200806,2.636
3607,603738.SH,20200806,2.435
3608,603739.SH,20200806,1.015
3609,603755.SH,20200806,1.007
3610,603757.SH,20200806,2.086
3611,603758.SH,20200806,1.026
3612,603766.SH,20200806,3.001
3613,603767.SH,20200806,1.499
3614,603768.SH,20200806,1.025
3615,603773.SH,20200806,1.026
3616,603776.SH,20200806,2.017
3617,603777.SH,20200806,1.457
3618,603778.SH,20200806,6.313
3619,603779.SH,20200806,1.472
3620,603786.SH,20200806,1.006
3621,603787.SH,20200806,1.038
3622,603788.SH,20200806,1.636
3623,603789.SH,20200806,1.322
3624,603790.SH,20200806,1.335
3625,603797.SH,20200806,2.024
3626,603798.SH,20200806,2.082
3627,603799.SH,20200806,1.849
3628,603800.SH,20200806,1.096
3629,603801.SH,20200806,1.488
3630,603803.SH,20200806,1.047
3631,603806.SH,20200806,1.99
3632,603808.SH,20200806,2.119
3633,603809.SH,20200806,2.115
3634,603810.SH,20200806,1.422
3635,603811.SH,20200806,2.071
3636,603813.SH,20200806,1.029
3637,603815.SH,20200806,1.005
3638,603816.SH,20200806,1.507
3639,603817.SH,20200806,1.022
3640,603818.SH,20200806,2.034
3641,603819.SH,20200806,1.905
3642,603822.SH,20200806,1.031
3643,603823.SH,20200806,1.46
3644,603825.SH,20200806,1.45
3645,603826.SH,20200806,1.319
3646,603828.SH,20200806,4.644
3647,603829.SH,20200806,1.026
3648,603833.SH,20200806,1.433
3649,603838.SH,20200806,2.052
3650,603839.SH,20200806,1.529
3651,603843.SH,20200806,1.42
3652,603848.SH,20200806,1.041
3653,603855.SH,20200806,1.107
3654,603856.SH,20200806,1.361
3655,603858.SH,20200806,1.998
3656,603859.SH,20200806,1.013
3657,603860.SH,20200806,1.016
3658,603861.SH,20200806,1.037
3659,603863.SH,20200806,1.0
3660,603866.SH,20200806,1.51
3661,603867.SH,20200806,1.018
3662,603868.SH,20200806,1.137
3663,603869.SH,20200806,1.514
3664,603871.SH,20200806,2.887
3665,603876.SH,20200806,1.016
3666,603877.SH,20200806,1.152
3667,603878.SH,20200806,2.224
3668,603879.SH,20200806,1.968
3669,603880.SH,20200806,2.245
3670,603881.SH,20200806,1.007
3671,603882.SH,20200806,1.008
3672,603883.SH,20200806,1.034
3673,603885.SH,20200806,2.956
3674,603886.SH,20200806,1.138
3675,603887.SH,20200806,1.991
3676,603888.SH,20200806,2.627
3677,603889.SH,20200806,4.366
3678,603890.SH,20200806,2.845
3679,603893.SH,20200806,1.005
3680,603895.SH,20200806,1.41
3681,603896.SH,20200806,1.024
3682,603897.SH,20200806,1.023
3683,603898.SH,20200806,3.222
3684,603899.SH,20200806,2.133
3685,603900.SH,20200806,1.574
3686,603901.SH,20200806,4.107
3687,603903.SH,20200806,1.983
3688,603906.SH,20200806,1.48
3689,603908.SH,20200806,1.087
3690,603909.SH,20200806,1.416
3691,603912.SH,20200806,1.452
3692,603915.SH,20200806,1.015
3693,603916.SH,20200806,1.043
3694,603917.SH,20200806,1.435
3695,603918.SH,20200806,2.655
3696,603919.SH,20200806,1.782
3697,603920.SH,20200806,1.092
3698,603922.SH,20200806,1.02
3699,603926.SH,20200806,1.418
3700,603927.SH,20200806,1.008
3701,603928.SH,20200806,1.06
3702,603929.SH,20200806,1.047
3703,603933.SH,20200806,2.032
3704,603936.SH,20200806,1.991
3705,603937.SH,20200806,1.022
3706,603938.SH,20200806,1.022
3707,603939.SH,20200806,2.883
3708,603948.SH,20200806,1.0
3709,603949.SH,20200806,1.015
3710,603950.SH,20200806,1.0
3711,603955.SH,20200806,1.309
3712,603956.SH,20200806,1.014
3713,603958.SH,20200806,1.032
3714,603959.SH,20200806,1.984
3715,603960.SH,20200806,3.125
3716,603963.SH,20200806,2.218
3717,603966.SH,20200806,1.338
3718,603967.SH,20200806,1.048
3719,603968.SH,20200806,2.228
3720,603969.SH,20200806,4.51
3721,603970.SH,20200806,1.497
3722,603976.SH,20200806,1.439
3723,603977.SH,20200806,2.083
3724,603978.SH,20200806,2.016
3725,603979.SH,20200806,1.607
3726,603980.SH,20200806,1.567
3727,603982.SH,20200806,1.008
3728,603983.SH,20200806,1.005
3729,603985.SH,20200806,2.66
3730,603986.SH,20200806,3.959
3731,603987.SH,20200806,2.211
3732,603988.SH,20200806,3.158
3733,603989.SH,20200806,2.207
3734,603990.SH,20200806,1.852
3735,603991.SH,20200806,1.012
3736,603992.SH,20200806,1.011
3737,603993.SH,20200806,3.397
3738,603995.SH,20200806,1.031
3739,603996.SH,20200806,1.536
3740,603997.SH,20200806,1.672
3741,603998.SH,20200806,3.989
3742,603999.SH,20200806,2.455
3743,605001.SH,20200806,1.0
3744,605108.SH,20200806,1.0
3745,605118.SH,20200806,1.0
3746,605158.SH,20200806,1.0
3747,605166.SH,20200806,1.0
3748,605168.SH,20200806,1.005
3749,605188.SH,20200806,1.0
3750,605199.SH,20200806,1.0
3751,605222.SH,20200806,1.0
3752,605288.SH,20200806,1.0
3753,605318.SH,20200806,1.0
3754,605399.SH,20200806,1.0
3755,688001.SH,20200806,1.003
3756,688002.SH,20200806,1.001
3757,688003.SH,20200806,1.007
3758,688004.SH,20200806,1.0
3759,688005.SH,20200806,1.003
3760,688006.SH,20200806,1.005
3761,688007.SH,20200806,1.003
3762,688008.SH,20200806,1.003
3763,688009.SH,20200806,1.032
3764,688010.SH,20200806,1.004
3765,688011.SH,20200806,1.004
3766,688012.SH,20200806,1.0
3767,688015.SH,20200806,1.005
3768,688016.SH,20200806,1.002
3769,688018.SH,20200806,1.004
3770,688019.SH,20200806,1.001
3771,688020.SH,20200806,1.005
3772,688021.SH,20200806,1.003
3773,688022.SH,20200806,1.007
3774,688023.SH,20200806,1.001
3775,688025.SH,20200806,1.004
3776,688026.SH,20200806,1.006
3777,688027.SH,20200806,1.0
3778,688028.SH,20200806,1.013
3779,688029.SH,20200806,1.005
3780,688030.SH,20200806,1.001
3781,688033.SH,20200806,1.004
3782,688036.SH,20200806,1.011
3783,688037.SH,20200806,1.001
3784,688039.SH,20200806,1.004
3785,688050.SH,20200806,1.0
3786,688051.SH,20200806,1.002
3787,688058.SH,20200806,1.004
3788,688060.SH,20200806,1.0
3789,688066.SH,20200806,1.001
3790,688068.SH,20200806,1.005
3791,688069.SH,20200806,1.0
3792,688077.SH,20200806,1.0
3793,688078.SH,20200806,1.005
3794,688080.SH,20200806,1.002
3795,688081.SH,20200806,1.006
3796,688085.SH,20200806,1.0
3797,688086.SH,20200806,1.003
3798,688088.SH,20200806,1.001
3799,688089.SH,20200806,1.01
3800,688090.SH,20200806,1.003
3801,688096.SH,20200806,1.0
3802,688098.SH,20200806,1.004
3803,688099.SH,20200806,1.002
3804,688100.SH,20200806,1.006
3805,688101.SH,20200806,1.011
3806,688106.SH,20200806,1.0
3807,688108.SH,20200806,1.003
3808,688111.SH,20200806,1.001
3809,688116.SH,20200806,1.002
3810,688118.SH,20200806,1.004
3811,688122.SH,20200806,1.009
3812,688123.SH,20200806,1.004
3813,688126.SH,20200806,1.0
3814,688128.SH,20200806,1.015
3815,688138.SH,20200806,1.003
3816,688139.SH,20200806,1.005
3817,688157.SH,20200806,1.0
3818,688158.SH,20200806,1.0
3819,688159.SH,20200806,1.001
3820,688165.SH,20200806,1.0
3821,688166.SH,20200806,1.002
3822,688168.SH,20200806,1.005
3823,688169.SH,20200806,1.004
3824,688177.SH,20200806,1.0
3825,688178.SH,20200806,1.012
3826,688180.SH,20200806,1.0
3827,688181.SH,20200806,1.005
3828,688186.SH,20200806,1.015
3829,688188.SH,20200806,1.005
3830,688189.SH,20200806,1.0
3831,688196.SH,20200806,1.02
3832,688198.SH,20200806,1.002
3833,688199.SH,20200806,1.018
3834,688200.SH,20200806,1.002
3835,688202.SH,20200806,1.0
3836,688208.SH,20200806,1.009
3837,688218.SH,20200806,1.005
3838,688222.SH,20200806,1.002
3839,688228.SH,20200806,1.005
3840,688233.SH,20200806,1.003
3841,688256.SH,20200806,1.0
3842,688258.SH,20200806,1.002
3843,688266.SH,20200806,1.0
3844,688268.SH,20200806,1.003
3845,688277.SH,20200806,1.0
3846,688278.SH,20200806,1.0
3847,688288.SH,20200806,1.009
3848,688298.SH,20200806,1.002
3849,688299.SH,20200806,1.007
3850,688300.SH,20200806,1.008
3851,688309.SH,20200806,1.0
3852,688310.SH,20200806,1.01
3853,688311.SH,20200806,1.0
3854,688312.SH,20200806,1.0
3855,688318.SH,20200806,1.0
3856,688321.SH,20200806,1.0
3857,688333.SH,20200806,1.002
3858,688336.SH,20200806,1.0
3859,688357.SH,20200806,1.011
3860,688358.SH,20200806,1.013
3861,688360.SH,20200806,1.0
3862,688363.SH,20200806,1.003
3863,688365.SH,20200806,1.002
3864,688366.SH,20200806,1.006
3865,688368.SH,20200806,1.006
3866,688369.SH,20200806,1.006
3867,688377.SH,20200806,1.0
3868,688388.SH,20200806,1.008
3869,688389.SH,20200806,1.004
3870,688396.SH,20200806,1.001
3871,688398.SH,20200806,1.005
3872,688399.SH,20200806,1.007
3873,688418.SH,20200806,1.0
3874,688466.SH,20200806,1.002
3875,688488.SH,20200806,1.0
3876,688500.SH,20200806,1.0
3877,688505.SH,20200806,1.0
3878,688508.SH,20200806,1.0
3879,688516.SH,20200806,1.0
3880,688518.SH,20200806,1.0
3881,688520.SH,20200806,1.0
3882,688528.SH,20200806,1.0
3883,688555.SH,20200806,1.0
3884,688558.SH,20200806,1.0
3885,688561.SH,20200806,1.0
3886,688566.SH,20200806,1.0
3887,688567.SH,20200806,1.0
3888,688568.SH,20200806,1.0
3889,688579.SH,20200806,1.0
3890,688580.SH,20200806,1.0
3891,688586.SH,20200806,1.0
3892,688588.SH,20200806,1.005
3893,688589.SH,20200806,1.0
3894,688598.SH,20200806,1.0
3895,688599.SH,20200806,1.006
3896,688600.SH,20200806,1.0
3897,688981.SH,20200806,1.0
3898,000029.SZ,20200806,2.235
3899,000670.SZ,20200806,10.09
3900,000760.SZ,20200806,8.186
3901,000792.SZ,20200806,7.369
3902,000877.SZ,20200806,6.727
3903,000885.SZ,20200806,1.856
3904,000939.SZ,20200806,18.944
3905,000995.SZ,20200806,1.686
3906,002226.SZ,20200806,9.046
3907,002260.SZ,20200806,2.31
3908,002342.SZ,20200806,2.481
3909,002359.SZ,20200806,5.171
3910,002450.SZ,20200806,14.677
3911,002685.SZ,20200806,2.895
3912,002711.SZ,20200806,7.187
3913,300362.SZ,20200806,3.002
3914,300431.SZ,20200806,2.644
3915,300859.SZ,20200806,1.0
3916,600255.SH,20200806,13.598
3917,600401.SH,20200806,18.868
3918,600485.SH,20200806,2.826
3919,600518.SH,20200806,45.142
3920,600610.SH,20200806,79.35
3921,600614.SH,20200806,167.722
3922,600615.SH,20200806,54.797
3923,600656.SH,20200806,17.771
3924,600677.SH,20200806,6.381
3925,600680.SH,20200806,3.918
3926,600701.SH,20200806,4.76
3927,600860.SH,20200806,1.661
3928,600891.SH,20200806,3.442
3929,603067.SH,20200806,2.047
3930,688338.SH,20200806,1.0
3931,832317.BJ,20200806,2.5
3932,430047.BJ,20200806,433.618
3933,430090.BJ,20200806,4.534
3934,430198.BJ,20200806,2.382
3935,430418.BJ,20200806,1.931
3936,430489.BJ,20200806,1.471
3937,430510.BJ,20200806,1.08
3938,830799.BJ,20200806,5.841
3939,830832.BJ,20200806,1.589
3940,830839.BJ,20200806,1.111
3941,830946.BJ,20200806,2.081
3942,830964.BJ,20200806,2.099
3943,831010.BJ,20200806,3.397
3944,831039.BJ,20200806,1.203
3945,831305.BJ,20200806,1.489
3946,831370.BJ,20200806,4.667
3947,831445.BJ,20200806,2.718
3948,831689.BJ,20200806,1.182
3949,831726.BJ,20200806,2.033
3950,831768.BJ,20200806,1.016
3951,831832.BJ,20200806,1.017
3952,831856.BJ,20200806,1.056
3953,831961.BJ,20200806,3.976
3954,832000.BJ,20200806,1.091
3955,832089.BJ,20200806,1.043
3956,832145.BJ,20200806,7.935
3957,832171.BJ,20200806,1.943
3958,832225.BJ,20200806,1.014
3959,832278.BJ,20200806,1.172
3960,832419.BJ,20200806,1.018
3961,832566.BJ,20200806,1.174
3962,832735.BJ,20200806,1.508
3963,832885.BJ,20200806,1.096
3964,833266.BJ,20200806,1.067
3965,833346.BJ,20200806,1.089
3966,833427.BJ,20200806,100.0
3967,833454.BJ,20200806,1.051
3968,833509.BJ,20200806,3.942
3969,833523.BJ,20200806,3.321
3970,833819.BJ,20200806,1.198
3971,833873.BJ,20200806,1.908
3972,833874.BJ,20200806,1.393
3973,833994.BJ,20200806,1.0
3974,834021.BJ,20200806,6.429
3975,834415.BJ,20200806,2.0
3976,834475.BJ,20200806,3.444
3977,834599.BJ,20200806,3.817
3978,834682.BJ,20200806,1.061
3979,834765.BJ,20200806,1.209
3980,835174.BJ,20200806,1.138
3981,835179.BJ,20200806,1.0
3982,835184.BJ,20200806,1.097
3983,835185.BJ,20200806,4.512
3984,835305.BJ,20200806,3.258
3985,835368.BJ,20200806,1.101
3986,835508.BJ,20200806,1.189
3987,835640.BJ,20200806,1.483
3988,835670.BJ,20200806,2.13
3989,836077.BJ,20200806,1.0
3990,836149.BJ,20200806,1.0
3991,836239.BJ,20200806,1.035
3992,836260.BJ,20200806,1.096
3993,836263.BJ,20200806,1.729
3994,836433.BJ,20200806,1.887
3995,836675.BJ,20200806,1.073
3996,836720.BJ,20200806,1.0
3997,836826.BJ,20200806,2.154
3998,836892.BJ,20200806,11.104
3999,837092.BJ,20200806,1.599
4000,837212.BJ,20200806,2.078
4001,837242.BJ,20200806,4.24
4002,837344.BJ,20200806,1.154
4003,838030.BJ,20200806,2.318
4004,838163.BJ,20200806,1.593
4005,838275.BJ,20200806,1.047
4006,838924.BJ,20200806,1.0
4007,839167.BJ,20200806,1.026
4008,839680.BJ,20200806,1.0
4009,839729.BJ,20200806,1.109
4010,839946.BJ,20200806,1.425
4011,870436.BJ,20200806,1.122
4012,871245.BJ,20200806,1.0
4013,871396.BJ,20200806,1.206
4014,871553.BJ,20200806,1.069
4015,871642.BJ,20200806,1.0
4016,871857.BJ,20200806,1.034
4017,872925.BJ,20200806,1.0
