,ts_code,trade_date,adj_factor
3214,601933.SH,20200803,9.083
3215,601939.SH,20200803,1.85
3216,601949.SH,20200803,1.038
3217,601952.SH,20200803,1.388
3218,601958.SH,20200803,1.419
3219,601965.SH,20200803,1.732
3220,601966.SH,20200803,1.064
3221,601968.SH,20200803,1.021
3222,601969.SH,20200803,1.008
3223,601975.SH,20200803,1.0
3224,601985.SH,20200803,1.1
3225,601988.SH,20200803,1.905
3226,601989.SH,20200803,1.685
3227,601990.SH,20200803,1.217
3228,601991.SH,20200803,2.58
3229,601992.SH,20200803,2.26
3230,601996.SH,20200803,4.43
3231,601997.SH,20200803,1.574
3232,601998.SH,20200803,1.535
3233,601999.SH,20200803,1.072
3234,603000.SH,20200803,4.187
3235,603001.SH,20200803,1.286
3236,603002.SH,20200803,1.605
3237,603003.SH,20200803,1.012
3238,603005.SH,20200803,1.428
3239,603006.SH,20200803,2.057
3240,603007.SH,20200803,2.564
3241,603008.SH,20200803,1.577
3242,603009.SH,20200803,2.579
3243,603010.SH,20200803,3.198
3244,603011.SH,20200803,2.091
3245,603012.SH,20200803,2.058
3246,603013.SH,20200803,1.056
3247,603015.SH,20200803,2.107
3248,603016.SH,20200803,1.076
3249,603017.SH,20200803,4.457
3250,603018.SH,20200803,5.666
3251,603019.SH,20200803,3.971
3252,603020.SH,20200803,2.159
3253,603021.SH,20200803,2.665
3254,603022.SH,20200803,2.54
3255,603023.SH,20200803,6.842
3256,603025.SH,20200803,2.284
3257,603026.SH,20200803,1.065
3258,603027.SH,20200803,4.028
3259,603028.SH,20200803,1.01
3260,603029.SH,20200803,1.021
3261,603030.SH,20200803,3.05
3262,603031.SH,20200803,1.416
3263,603032.SH,20200803,1.21
3264,603033.SH,20200803,2.827
3265,603035.SH,20200803,1.096
3266,603036.SH,20200803,1.025
3267,603037.SH,20200803,1.46
3268,603038.SH,20200803,2.877
3269,603039.SH,20200803,3.087
3270,603040.SH,20200803,1.765
3271,603041.SH,20200803,1.44
3272,603042.SH,20200803,1.01
3273,603043.SH,20200803,1.038
3274,603045.SH,20200803,1.422
3275,603050.SH,20200803,1.253
3276,603053.SH,20200803,1.015
3277,603055.SH,20200803,1.461
3278,603056.SH,20200803,1.024
3279,603058.SH,20200803,1.027
3280,603059.SH,20200803,1.264
3281,603060.SH,20200803,2.029
3282,603063.SH,20200803,1.014
3283,603066.SH,20200803,3.086
3284,603068.SH,20200803,1.007
3285,603069.SH,20200803,1.022
3286,603076.SH,20200803,1.015
3287,603077.SH,20200803,13.946
3288,603078.SH,20200803,2.398
3289,603079.SH,20200803,1.986
3290,603080.SH,20200803,1.01
3291,603081.SH,20200803,1.027
3292,603083.SH,20200803,1.71
3293,603085.SH,20200803,2.633
3294,603086.SH,20200803,1.998
3295,603087.SH,20200803,1.0
3296,603088.SH,20200803,2.946
3297,603089.SH,20200803,2.096
3298,603090.SH,20200803,1.025
3299,603093.SH,20200803,1.002
3300,603095.SH,20200803,1.0
3301,603096.SH,20200803,1.039
3302,603098.SH,20200803,1.239
3303,603099.SH,20200803,1.021
3304,603100.SH,20200803,1.088
3305,603101.SH,20200803,1.988
3306,603103.SH,20200803,1.439
3307,603105.SH,20200803,1.008
3308,603106.SH,20200803,1.439
3309,603108.SH,20200803,5.498
3310,603109.SH,20200803,1.007
3311,603110.SH,20200803,1.464
3312,603111.SH,20200803,2.576
3313,603113.SH,20200803,1.045
3314,603115.SH,20200803,1.037
3315,603116.SH,20200803,1.535
3316,603117.SH,20200803,1.474
3317,603118.SH,20200803,2.393
3318,603121.SH,20200803,1.467
3319,603123.SH,20200803,1.161
3320,603126.SH,20200803,1.581
3321,603127.SH,20200803,2.774
3322,603128.SH,20200803,2.139
3323,603129.SH,20200803,1.034
3324,603131.SH,20200803,2.872
3325,603133.SH,20200803,1.011
3326,603136.SH,20200803,1.494
3327,603138.SH,20200803,3.098
3328,603139.SH,20200803,1.021
3329,603156.SH,20200803,2.748
3330,603157.SH,20200803,1.056
3331,603158.SH,20200803,2.102
3332,603159.SH,20200803,1.452
3333,603160.SH,20200803,1.02
3334,603161.SH,20200803,1.033
3335,603165.SH,20200803,2.106
3336,603166.SH,20200803,1.333
3337,603167.SH,20200803,1.266
3338,603168.SH,20200803,4.739
3339,603169.SH,20200803,1.627
3340,603177.SH,20200803,1.012
3341,603178.SH,20200803,1.024
3342,603179.SH,20200803,1.924
3343,603180.SH,20200803,1.45
3344,603181.SH,20200803,1.461
3345,603183.SH,20200803,2.813
3346,603185.SH,20200803,1.841
3347,603186.SH,20200803,1.021
3348,603187.SH,20200803,2.02
3349,603188.SH,20200803,2.16
3350,603189.SH,20200803,1.012
3351,603192.SH,20200803,1.027
3352,603195.SH,20200803,1.021
3353,603196.SH,20200803,1.048
3354,603197.SH,20200803,1.449
3355,603198.SH,20200803,1.182
3356,603199.SH,20200803,1.034
3357,603200.SH,20200803,1.398
3358,603203.SH,20200803,1.761
3359,603208.SH,20200803,1.37
3360,603212.SH,20200803,1.002
3361,603214.SH,20200803,1.436
3362,603217.SH,20200803,1.421
3363,603218.SH,20200803,1.897
3364,603220.SH,20200803,1.013
3365,603221.SH,20200803,1.012
3366,603222.SH,20200803,2.03
3367,603223.SH,20200803,1.997
3368,603225.SH,20200803,2.017
3369,603226.SH,20200803,2.421
3370,603227.SH,20200803,2.069
3371,603228.SH,20200803,2.047
3372,603229.SH,20200803,1.413
3373,603232.SH,20200803,2.887
3374,603233.SH,20200803,1.602
3375,603236.SH,20200803,1.202
3376,603238.SH,20200803,1.025
3377,603239.SH,20200803,3.352
3378,603256.SH,20200803,1.012
3379,603258.SH,20200803,1.033
3380,603259.SH,20200803,1.978
3381,603260.SH,20200803,1.447
3382,603266.SH,20200803,2.02
3383,603267.SH,20200803,1.412
3384,603268.SH,20200803,1.426
3385,603269.SH,20200803,1.133
3386,603277.SH,20200803,1.034
3387,603278.SH,20200803,1.442
3388,603279.SH,20200803,1.054
3389,603283.SH,20200803,1.034
3390,603286.SH,20200803,1.015
3391,603288.SH,20200803,4.731
3392,603289.SH,20200803,1.363
3393,603290.SH,20200803,1.002
3394,603297.SH,20200803,1.329
3395,603298.SH,20200803,1.522
3396,603299.SH,20200803,1.041
3397,603300.SH,20200803,2.81
3398,603301.SH,20200803,1.998
3399,603303.SH,20200803,2.162
3400,603305.SH,20200803,1.013
3401,603306.SH,20200803,2.2
3402,603308.SH,20200803,1.026
3403,603309.SH,20200803,2.705
3404,603311.SH,20200803,1.05
3405,603313.SH,20200803,1.373
3406,603315.SH,20200803,2.045
3407,603316.SH,20200803,1.016
3408,603317.SH,20200803,1.465
3409,603318.SH,20200803,3.018
3410,603319.SH,20200803,1.361
3411,603320.SH,20200803,1.328
3412,603321.SH,20200803,1.023
3413,603322.SH,20200803,1.973
3414,603323.SH,20200803,1.539
3415,603326.SH,20200803,2.03
3416,603327.SH,20200803,1.01
3417,603328.SH,20200803,2.728
3418,603329.SH,20200803,1.024
3419,603330.SH,20200803,1.867
3420,603331.SH,20200803,1.457
3421,603332.SH,20200803,1.051
3422,603333.SH,20200803,1.521
3423,603335.SH,20200803,1.709
3424,603336.SH,20200803,2.512
3425,603337.SH,20200803,2.237
3426,603338.SH,20200803,7.002
3427,603339.SH,20200803,1.543
3428,603345.SH,20200803,1.03
3429,603348.SH,20200803,1.024
3430,603351.SH,20200803,2.011
3431,603353.SH,20200803,1.008
3432,603355.SH,20200803,1.123
3433,603356.SH,20200803,1.033
3434,603357.SH,20200803,1.476
3435,603358.SH,20200803,2.136
3436,603359.SH,20200803,1.451
3437,603360.SH,20200803,2.122
3438,603363.SH,20200803,1.003
3439,603365.SH,20200803,1.114
3440,603366.SH,20200803,2.384
3441,603367.SH,20200803,1.039
3442,603368.SH,20200803,2.74
3443,603369.SH,20200803,2.685
3444,603377.SH,20200803,1.472
3445,603378.SH,20200803,1.025
3446,603379.SH,20200803,1.421
3447,603380.SH,20200803,1.039
3448,603383.SH,20200803,2.01
3449,603385.SH,20200803,1.392
3450,603386.SH,20200803,1.018
3451,603387.SH,20200803,2.02
3452,603388.SH,20200803,2.858
3453,603389.SH,20200803,1.216
3454,603390.SH,20200803,1.007
3455,603392.SH,20200803,1.0
3456,603393.SH,20200803,2.14
3457,603396.SH,20200803,1.437
3458,603398.SH,20200803,3.115
3459,603399.SH,20200803,1.419
3460,603408.SH,20200803,1.0
3461,603416.SH,20200803,1.426
3462,603421.SH,20200803,1.447
3463,603429.SH,20200803,5.184
3464,603439.SH,20200803,1.0
3465,603444.SH,20200803,1.094
3466,603456.SH,20200803,3.813
3467,603458.SH,20200803,2.026
3468,603466.SH,20200803,2.033
3469,603477.SH,20200803,1.022
3470,603486.SH,20200803,1.414
3471,603488.SH,20200803,1.501
3472,603489.SH,20200803,1.009
3473,603496.SH,20200803,2.017
3474,603499.SH,20200803,1.998
3475,603500.SH,20200803,1.467
3476,603501.SH,20200803,1.005
3477,603505.SH,20200803,1.029
3478,603506.SH,20200803,1.738
3479,603507.SH,20200803,1.02
3480,603508.SH,20200803,1.443
3481,603515.SH,20200803,1.365
3482,603516.SH,20200803,1.439
3483,603517.SH,20200803,1.458
3484,603518.SH,20200803,1.451
3485,603519.SH,20200803,3.111
3486,603520.SH,20200803,2.065
3487,603527.SH,20200803,2.047
3488,603528.SH,20200803,3.108
3489,603530.SH,20200803,1.008
3490,603533.SH,20200803,1.013
3491,603535.SH,20200803,1.018
3492,603536.SH,20200803,1.436
3493,603538.SH,20200803,1.227
3494,603551.SH,20200803,1.018
3495,603555.SH,20200803,1.099
3496,603556.SH,20200803,1.416
3497,603557.SH,20200803,1.058
3498,603558.SH,20200803,4.057
3499,603559.SH,20200803,1.507
3500,603566.SH,20200803,2.114
3501,603567.SH,20200803,2.132
3502,603568.SH,20200803,2.766
3503,603569.SH,20200803,1.539
3504,603577.SH,20200803,2.147
3505,603578.SH,20200803,1.028
3506,603579.SH,20200803,2.164
3507,603580.SH,20200803,1.994
3508,603583.SH,20200803,2.082
3509,603585.SH,20200803,1.962
3510,603586.SH,20200803,1.072
3511,603587.SH,20200803,1.351
3512,603588.SH,20200803,4.069
3513,603589.SH,20200803,1.094
3514,603590.SH,20200803,1.027
3515,603595.SH,20200803,1.968
3516,603596.SH,20200803,1.006
3517,603598.SH,20200803,2.013
3518,603599.SH,20200803,2.063
3519,603600.SH,20200803,2.869
3520,603601.SH,20200803,9.251
3521,603602.SH,20200803,2.566
3522,603603.SH,20200803,1.014
3523,603605.SH,20200803,1.02
3524,603606.SH,20200803,3.979
3525,603607.SH,20200803,2.035
3526,603608.SH,20200803,1.521
3527,603609.SH,20200803,1.592
3528,603610.SH,20200803,1.413
3529,603611.SH,20200803,3.05
3530,603612.SH,20200803,1.451
3531,603613.SH,20200803,1.452
3532,603615.SH,20200803,1.127
3533,603616.SH,20200803,2.007
3534,603617.SH,20200803,2.012
3535,603618.SH,20200803,3.141
3536,603619.SH,20200803,1.011
3537,603626.SH,20200803,2.054
3538,603628.SH,20200803,1.008
3539,603629.SH,20200803,1.016
3540,603630.SH,20200803,1.36
3541,603633.SH,20200803,2.122
3542,603636.SH,20200803,4.745
3543,603637.SH,20200803,2.468
3544,603638.SH,20200803,3.253
3545,603639.SH,20200803,2.025
3546,603648.SH,20200803,1.021
3547,603650.SH,20200803,1.034
3548,603655.SH,20200803,1.013
3549,603656.SH,20200803,2.012
3550,603657.SH,20200803,1.469
3551,603658.SH,20200803,1.052
3552,603659.SH,20200803,1.019
3553,603660.SH,20200803,1.989
3554,603661.SH,20200803,1.033
3555,603662.SH,20200803,1.415
3556,603663.SH,20200803,1.437
3557,603665.SH,20200803,1.591
3558,603666.SH,20200803,1.985
3559,603667.SH,20200803,1.379
3560,603668.SH,20200803,1.42
3561,603669.SH,20200803,3.102
3562,603676.SH,20200803,1.012
3563,603677.SH,20200803,2.544
3564,603678.SH,20200803,2.571
3565,603679.SH,20200803,1.413
3566,603680.SH,20200803,1.883
3567,603681.SH,20200803,1.018
3568,603682.SH,20200803,1.0
3569,603683.SH,20200803,1.015
3570,603685.SH,20200803,1.773
3571,603686.SH,20200803,2.933
3572,603687.SH,20200803,1.002
3573,603688.SH,20200803,1.574
3574,603689.SH,20200803,1.048
3575,603690.SH,20200803,1.011
3576,603693.SH,20200803,1.043
3577,603696.SH,20200803,2.217
3578,603697.SH,20200803,1.015
3579,603698.SH,20200803,1.342
3580,603699.SH,20200803,1.161
3581,603700.SH,20200803,1.337
3582,603701.SH,20200803,3.529
3583,603703.SH,20200803,2.526
3584,603706.SH,20200803,1.042
3585,603707.SH,20200803,2.226
3586,603708.SH,20200803,1.813
3587,603709.SH,20200803,1.02
3588,603711.SH,20200803,1.021
3589,603712.SH,20200803,1.007
3590,603713.SH,20200803,1.006
3591,603716.SH,20200803,3.526
3592,603717.SH,20200803,1.415
3593,603718.SH,20200803,2.322
3594,603719.SH,20200803,1.003
3595,603721.SH,20200803,1.321
3596,603722.SH,20200803,1.027
3597,603725.SH,20200803,1.444
3598,603726.SH,20200803,2.13
3599,603727.SH,20200803,1.026
3600,603728.SH,20200803,1.312
3601,603729.SH,20200803,1.408
3602,603730.SH,20200803,1.039
3603,603733.SH,20200803,1.052
3604,603737.SH,20200803,2.636
3605,603738.SH,20200803,2.435
3606,603739.SH,20200803,1.015
3607,603755.SH,20200803,1.007
3608,603757.SH,20200803,2.086
3609,603758.SH,20200803,1.026
3610,603766.SH,20200803,3.001
3611,603767.SH,20200803,1.499
3612,603768.SH,20200803,1.025
3613,603773.SH,20200803,1.026
3614,603776.SH,20200803,2.017
3615,603777.SH,20200803,1.457
3616,603778.SH,20200803,6.313
3617,603779.SH,20200803,1.472
3618,603786.SH,20200803,1.006
3619,603787.SH,20200803,1.038
3620,603788.SH,20200803,1.636
3621,603789.SH,20200803,1.322
3622,603790.SH,20200803,1.335
3623,603797.SH,20200803,2.024
3624,603798.SH,20200803,2.082
3625,603799.SH,20200803,1.849
3626,603800.SH,20200803,1.096
3627,603801.SH,20200803,1.488
3628,603803.SH,20200803,1.047
3629,603806.SH,20200803,1.99
3630,603808.SH,20200803,2.119
3631,603809.SH,20200803,2.115
3632,603810.SH,20200803,1.422
3633,603811.SH,20200803,2.071
3634,603813.SH,20200803,1.029
3635,603815.SH,20200803,1.005
3636,603816.SH,20200803,1.507
3637,603817.SH,20200803,1.022
3638,603818.SH,20200803,2.034
3639,603819.SH,20200803,1.905
3640,603822.SH,20200803,1.031
3641,603823.SH,20200803,1.46
3642,603825.SH,20200803,1.45
3643,603826.SH,20200803,1.319
3644,603828.SH,20200803,4.644
3645,603829.SH,20200803,1.026
3646,603833.SH,20200803,1.433
3647,603838.SH,20200803,2.052
3648,603839.SH,20200803,1.529
3649,603843.SH,20200803,1.42
3650,603848.SH,20200803,1.041
3651,603855.SH,20200803,1.107
3652,603856.SH,20200803,1.361
3653,603858.SH,20200803,1.998
3654,603859.SH,20200803,1.013
3655,603860.SH,20200803,1.016
3656,603861.SH,20200803,1.037
3657,603863.SH,20200803,1.0
3658,603866.SH,20200803,1.51
3659,603867.SH,20200803,1.018
3660,603868.SH,20200803,1.137
3661,603869.SH,20200803,1.514
3662,603871.SH,20200803,2.887
3663,603876.SH,20200803,1.016
3664,603877.SH,20200803,1.152
3665,603878.SH,20200803,2.224
3666,603879.SH,20200803,1.968
3667,603880.SH,20200803,2.245
3668,603881.SH,20200803,1.007
3669,603882.SH,20200803,1.008
3670,603883.SH,20200803,1.034
3671,603885.SH,20200803,2.956
3672,603886.SH,20200803,1.138
3673,603887.SH,20200803,1.991
3674,603888.SH,20200803,2.627
3675,603889.SH,20200803,4.366
3676,603890.SH,20200803,2.845
3677,603893.SH,20200803,1.005
3678,603895.SH,20200803,1.41
3679,603896.SH,20200803,1.024
3680,603897.SH,20200803,1.023
3681,603898.SH,20200803,3.222
3682,603899.SH,20200803,2.133
3683,603900.SH,20200803,1.574
3684,603901.SH,20200803,4.107
3685,603903.SH,20200803,1.983
3686,603906.SH,20200803,1.48
3687,603908.SH,20200803,1.087
3688,603909.SH,20200803,1.416
3689,603912.SH,20200803,1.452
3690,603915.SH,20200803,1.015
3691,603916.SH,20200803,1.043
3692,603917.SH,20200803,1.435
3693,603918.SH,20200803,2.655
3694,603919.SH,20200803,1.782
3695,603920.SH,20200803,1.092
3696,603922.SH,20200803,1.02
3697,603926.SH,20200803,1.418
3698,603927.SH,20200803,1.008
3699,603928.SH,20200803,1.06
3700,603929.SH,20200803,1.047
3701,603933.SH,20200803,2.032
3702,603936.SH,20200803,1.991
3703,603937.SH,20200803,1.022
3704,603938.SH,20200803,1.022
3705,603939.SH,20200803,2.883
3706,603948.SH,20200803,1.0
3707,603949.SH,20200803,1.015
3708,603950.SH,20200803,1.0
3709,603955.SH,20200803,1.309
3710,603956.SH,20200803,1.014
3711,603958.SH,20200803,1.032
3712,603959.SH,20200803,1.984
3713,603960.SH,20200803,3.125
3714,603963.SH,20200803,2.218
3715,603966.SH,20200803,1.338
3716,603967.SH,20200803,1.048
3717,603968.SH,20200803,2.228
3718,603969.SH,20200803,4.51
3719,603970.SH,20200803,1.497
3720,603976.SH,20200803,1.439
3721,603977.SH,20200803,2.083
3722,603978.SH,20200803,2.016
3723,603979.SH,20200803,1.607
3724,603980.SH,20200803,1.567
3725,603982.SH,20200803,1.008
3726,603983.SH,20200803,1.005
3727,603985.SH,20200803,2.66
3728,603986.SH,20200803,3.959
3729,603987.SH,20200803,2.211
3730,603988.SH,20200803,3.158
3731,603989.SH,20200803,2.207
3732,603990.SH,20200803,1.852
3733,603991.SH,20200803,1.012
3734,603992.SH,20200803,1.011
3735,603993.SH,20200803,3.397
3736,603995.SH,20200803,1.031
3737,603996.SH,20200803,1.536
3738,603997.SH,20200803,1.672
3739,603998.SH,20200803,3.989
3740,603999.SH,20200803,2.455
3741,605001.SH,20200803,1.0
3742,605108.SH,20200803,1.0
3743,605118.SH,20200803,1.0
3744,605166.SH,20200803,1.0
3745,605168.SH,20200803,1.005
3746,605188.SH,20200803,1.0
3747,605199.SH,20200803,1.0
3748,605222.SH,20200803,1.0
3749,605288.SH,20200803,1.0
3750,688001.SH,20200803,1.003
3751,688002.SH,20200803,1.001
3752,688003.SH,20200803,1.007
3753,688004.SH,20200803,1.0
3754,688005.SH,20200803,1.003
3755,688006.SH,20200803,1.005
3756,688007.SH,20200803,1.003
3757,688008.SH,20200803,1.003
3758,688009.SH,20200803,1.032
3759,688010.SH,20200803,1.004
3760,688011.SH,20200803,1.004
3761,688012.SH,20200803,1.0
3762,688015.SH,20200803,1.005
3763,688016.SH,20200803,1.002
3764,688018.SH,20200803,1.004
3765,688019.SH,20200803,1.001
3766,688020.SH,20200803,1.005
3767,688021.SH,20200803,1.003
3768,688022.SH,20200803,1.007
3769,688023.SH,20200803,1.001
3770,688025.SH,20200803,1.004
3771,688026.SH,20200803,1.006
3772,688027.SH,20200803,1.0
3773,688028.SH,20200803,1.013
3774,688029.SH,20200803,1.005
3775,688030.SH,20200803,1.001
3776,688033.SH,20200803,1.004
3777,688036.SH,20200803,1.011
3778,688037.SH,20200803,1.001
3779,688039.SH,20200803,1.004
3780,688050.SH,20200803,1.0
3781,688051.SH,20200803,1.0
3782,688058.SH,20200803,1.004
3783,688060.SH,20200803,1.0
3784,688066.SH,20200803,1.001
3785,688068.SH,20200803,1.005
3786,688069.SH,20200803,1.0
3787,688077.SH,20200803,1.0
3788,688078.SH,20200803,1.005
3789,688080.SH,20200803,1.002
3790,688081.SH,20200803,1.006
3791,688085.SH,20200803,1.0
3792,688086.SH,20200803,1.003
3793,688088.SH,20200803,1.001
3794,688089.SH,20200803,1.01
3795,688090.SH,20200803,1.003
3796,688096.SH,20200803,1.0
3797,688098.SH,20200803,1.004
3798,688099.SH,20200803,1.002
3799,688100.SH,20200803,1.006
3800,688101.SH,20200803,1.011
3801,688106.SH,20200803,1.0
3802,688108.SH,20200803,1.003
3803,688111.SH,20200803,1.001
3804,688116.SH,20200803,1.002
3805,688118.SH,20200803,1.004
3806,688122.SH,20200803,1.009
3807,688123.SH,20200803,1.004
3808,688126.SH,20200803,1.0
3809,688128.SH,20200803,1.015
3810,688138.SH,20200803,1.003
3811,688139.SH,20200803,1.005
3812,688157.SH,20200803,1.0
3813,688158.SH,20200803,1.0
3814,688159.SH,20200803,1.001
3815,688165.SH,20200803,1.0
3816,688166.SH,20200803,1.002
3817,688168.SH,20200803,1.005
3818,688169.SH,20200803,1.004
3819,688177.SH,20200803,1.0
3820,688178.SH,20200803,1.012
3821,688180.SH,20200803,1.0
3822,688181.SH,20200803,1.005
3823,688186.SH,20200803,1.015
3824,688188.SH,20200803,1.005
3825,688189.SH,20200803,1.0
3826,688196.SH,20200803,1.02
3827,688198.SH,20200803,1.002
3828,688199.SH,20200803,1.018
3829,688200.SH,20200803,1.002
3830,688202.SH,20200803,1.0
3831,688208.SH,20200803,1.009
3832,688218.SH,20200803,1.005
3833,688222.SH,20200803,1.002
3834,688228.SH,20200803,1.005
3835,688233.SH,20200803,1.003
3836,688256.SH,20200803,1.0
3837,688258.SH,20200803,1.002
3838,688266.SH,20200803,1.0
3839,688268.SH,20200803,1.003
3840,688277.SH,20200803,1.0
3841,688278.SH,20200803,1.0
3842,688288.SH,20200803,1.009
3843,688298.SH,20200803,1.002
3844,688299.SH,20200803,1.007
3845,688300.SH,20200803,1.008
3846,688309.SH,20200803,1.0
3847,688310.SH,20200803,1.01
3848,688311.SH,20200803,1.0
3849,688312.SH,20200803,1.0
3850,688318.SH,20200803,1.0
3851,688321.SH,20200803,1.0
3852,688333.SH,20200803,1.002
3853,688336.SH,20200803,1.0
3854,688357.SH,20200803,1.011
3855,688358.SH,20200803,1.013
3856,688360.SH,20200803,1.0
3857,688363.SH,20200803,1.003
3858,688365.SH,20200803,1.002
3859,688366.SH,20200803,1.006
3860,688368.SH,20200803,1.006
3861,688369.SH,20200803,1.006
3862,688377.SH,20200803,1.0
3863,688388.SH,20200803,1.008
3864,688389.SH,20200803,1.004
3865,688396.SH,20200803,1.001
3866,688398.SH,20200803,1.005
3867,688399.SH,20200803,1.007
3868,688418.SH,20200803,1.0
3869,688466.SH,20200803,1.002
3870,688488.SH,20200803,1.0
3871,688500.SH,20200803,1.0
3872,688505.SH,20200803,1.0
3873,688508.SH,20200803,1.0
3874,688516.SH,20200803,1.0
3875,688518.SH,20200803,1.0
3876,688520.SH,20200803,1.0
3877,688528.SH,20200803,1.0
3878,688555.SH,20200803,1.0
3879,688558.SH,20200803,1.0
3880,688561.SH,20200803,1.0
3881,688566.SH,20200803,1.0
3882,688567.SH,20200803,1.0
3883,688568.SH,20200803,1.0
3884,688579.SH,20200803,1.0
3885,688580.SH,20200803,1.0
3886,688586.SH,20200803,1.0
3887,688588.SH,20200803,1.005
3888,688589.SH,20200803,1.0
3889,688598.SH,20200803,1.0
3890,688599.SH,20200803,1.006
3891,688600.SH,20200803,1.0
3892,688981.SH,20200803,1.0
3893,000029.SZ,20200803,2.235
3894,000670.SZ,20200803,10.09
3895,000760.SZ,20200803,8.186
3896,000792.SZ,20200803,7.369
3897,000877.SZ,20200803,6.727
3898,000939.SZ,20200803,18.944
3899,000995.SZ,20200803,1.686
3900,002226.SZ,20200803,9.046
3901,002260.SZ,20200803,2.31
3902,002285.SZ,20200803,14.584
3903,002342.SZ,20200803,2.481
3904,002359.SZ,20200803,5.171
3905,002450.SZ,20200803,14.677
3906,002711.SZ,20200803,7.187
3907,002992.SZ,20200803,1.0
3908,300216.SZ,20200803,5.352
3909,300362.SZ,20200803,3.002
3910,300431.SZ,20200803,2.644
3911,300540.SZ,20200803,1.511
3912,600401.SH,20200803,18.868
3913,600485.SH,20200803,2.826
3914,600518.SH,20200803,45.142
3915,600526.SH,20200803,3.902
3916,600610.SH,20200803,79.35
3917,600614.SH,20200803,167.722
3918,600656.SH,20200803,17.771
3919,600677.SH,20200803,6.381
3920,600680.SH,20200803,3.918
3921,600690.SH,20200803,37.725
3922,600701.SH,20200803,4.76
3923,600891.SH,20200803,3.442
3924,603067.SH,20200803,2.047
3925,605318.SH,20200803,1.0
3926,832317.BJ,20200803,2.5
3927,430047.BJ,20200803,433.618
3928,430090.BJ,20200803,4.534
3929,430198.BJ,20200803,2.382
3930,430418.BJ,20200803,1.931
3931,430489.BJ,20200803,1.471
3932,430510.BJ,20200803,1.08
3933,830799.BJ,20200803,5.841
3934,830832.BJ,20200803,1.589
3935,830839.BJ,20200803,1.111
3936,830946.BJ,20200803,2.081
3937,830964.BJ,20200803,2.099
3938,831010.BJ,20200803,3.397
3939,831039.BJ,20200803,1.203
3940,831305.BJ,20200803,1.489
3941,831370.BJ,20200803,4.667
3942,831445.BJ,20200803,2.718
3943,831689.BJ,20200803,1.182
3944,831726.BJ,20200803,2.033
3945,831768.BJ,20200803,1.016
3946,831832.BJ,20200803,1.017
3947,831856.BJ,20200803,1.056
3948,831961.BJ,20200803,3.976
3949,832000.BJ,20200803,1.091
3950,832089.BJ,20200803,1.043
3951,832145.BJ,20200803,7.935
3952,832171.BJ,20200803,1.943
3953,832225.BJ,20200803,1.014
3954,832278.BJ,20200803,1.172
3955,832419.BJ,20200803,1.018
3956,832566.BJ,20200803,1.174
3957,832735.BJ,20200803,1.508
3958,832885.BJ,20200803,1.096
3959,833266.BJ,20200803,1.067
3960,833346.BJ,20200803,1.089
3961,833427.BJ,20200803,100.0
3962,833454.BJ,20200803,1.051
3963,833509.BJ,20200803,3.942
3964,833523.BJ,20200803,3.321
3965,833819.BJ,20200803,1.198
3966,833873.BJ,20200803,1.908
3967,833874.BJ,20200803,1.393
3968,833994.BJ,20200803,1.0
3969,834021.BJ,20200803,6.429
3970,834415.BJ,20200803,2.0
3971,834475.BJ,20200803,3.444
3972,834599.BJ,20200803,3.817
3973,834682.BJ,20200803,1.061
3974,834765.BJ,20200803,1.209
3975,835174.BJ,20200803,1.138
3976,835179.BJ,20200803,1.0
3977,835184.BJ,20200803,1.097
3978,835185.BJ,20200803,4.512
3979,835305.BJ,20200803,3.258
3980,835368.BJ,20200803,1.101
3981,835508.BJ,20200803,1.189
3982,835640.BJ,20200803,1.483
3983,835670.BJ,20200803,2.13
3984,836077.BJ,20200803,1.0
3985,836149.BJ,20200803,1.0
3986,836239.BJ,20200803,1.035
3987,836260.BJ,20200803,1.096
3988,836263.BJ,20200803,1.729
3989,836433.BJ,20200803,1.887
3990,836675.BJ,20200803,1.073
3991,836720.BJ,20200803,1.0
3992,836826.BJ,20200803,2.154
3993,836892.BJ,20200803,11.104
3994,837092.BJ,20200803,1.599
3995,837212.BJ,20200803,2.078
3996,837242.BJ,20200803,4.24
3997,837344.BJ,20200803,1.154
3998,838030.BJ,20200803,2.318
3999,838163.BJ,20200803,1.593
4000,838275.BJ,20200803,1.047
4001,838924.BJ,20200803,1.0
4002,839167.BJ,20200803,1.026
4003,839680.BJ,20200803,1.0
4004,839729.BJ,20200803,1.109
4005,839946.BJ,20200803,1.425
4006,870436.BJ,20200803,1.122
4007,871245.BJ,20200803,1.0
4008,871396.BJ,20200803,1.206
4009,871553.BJ,20200803,1.069
4010,871642.BJ,20200803,1.0
4011,871857.BJ,20200803,1.034
4012,872925.BJ,20200803,1.0
