,ts_code,trade_date,adj_factor
3216,603019.SH,20200417,2.829
3217,603020.SH,20200417,2.13
3218,603021.SH,20200417,2.665
3219,603022.SH,20200417,2.54
3220,603023.SH,20200417,5.652
3221,603025.SH,20200417,2.219
3222,603026.SH,20200417,1.065
3223,603027.SH,20200417,2.868
3224,603028.SH,20200417,1.008
3225,603029.SH,20200417,1.014
3226,603030.SH,20200417,3.038
3227,603031.SH,20200417,1.416
3228,603032.SH,20200417,1.21
3229,603033.SH,20200417,2.003
3230,603035.SH,20200417,1.072
3231,603036.SH,20200417,1.011
3232,603037.SH,20200417,1.414
3233,603038.SH,20200417,2.027
3234,603039.SH,20200417,2.201
3235,603040.SH,20200417,1.336
3236,603041.SH,20200417,1.017
3237,603042.SH,20200417,1.007
3238,603043.SH,20200417,1.028
3239,603045.SH,20200417,1.406
3240,603050.SH,20200417,1.236
3241,603053.SH,20200417,1.0
3242,603055.SH,20200417,1.446
3243,603056.SH,20200417,1.022
3244,603058.SH,20200417,1.011
3245,603059.SH,20200417,1.255
3246,603060.SH,20200417,1.438
3247,603063.SH,20200417,1.011
3248,603066.SH,20200417,3.071
3249,603067.SH,20200417,2.015
3250,603068.SH,20200417,1.002
3251,603069.SH,20200417,1.02
3252,603076.SH,20200417,1.015
3253,603077.SH,20200417,13.946
3254,603078.SH,20200417,1.84
3255,603079.SH,20200417,1.414
3256,603080.SH,20200417,1.006
3257,603081.SH,20200417,1.017
3258,603083.SH,20200417,1.71
3259,603085.SH,20200417,2.633
3260,603086.SH,20200417,1.407
3261,603088.SH,20200417,2.038
3262,603089.SH,20200417,1.501
3263,603090.SH,20200417,1.019
3264,603093.SH,20200417,1.0
3265,603095.SH,20200417,1.0
3266,603096.SH,20200417,1.027
3267,603098.SH,20200417,1.239
3268,603099.SH,20200417,1.021
3269,603100.SH,20200417,1.062
3270,603101.SH,20200417,1.419
3271,603103.SH,20200417,1.424
3272,603105.SH,20200417,1.008
3273,603106.SH,20200417,1.439
3274,603108.SH,20200417,5.498
3275,603109.SH,20200417,1.0
3276,603110.SH,20200417,1.437
3277,603111.SH,20200417,2.576
3278,603113.SH,20200417,1.045
3279,603115.SH,20200417,1.0
3280,603116.SH,20200417,1.5
3281,603117.SH,20200417,1.459
3282,603118.SH,20200417,2.368
3283,603121.SH,20200417,1.207
3284,603123.SH,20200417,1.147
3285,603126.SH,20200417,1.554
3286,603127.SH,20200417,1.976
3287,603128.SH,20200417,2.139
3288,603129.SH,20200417,1.028
3289,603131.SH,20200417,2.854
3290,603133.SH,20200417,1.011
3291,603136.SH,20200417,1.494
3292,603138.SH,20200417,2.578
3293,603139.SH,20200417,1.016
3294,603156.SH,20200417,2.132
3295,603157.SH,20200417,1.056
3296,603158.SH,20200417,2.091
3297,603159.SH,20200417,1.433
3298,603160.SH,20200417,1.017
3299,603161.SH,20200417,1.033
3300,603165.SH,20200417,1.465
3301,603166.SH,20200417,1.299
3302,603167.SH,20200417,1.206
3303,603168.SH,20200417,4.733
3304,603169.SH,20200417,1.627
3305,603177.SH,20200417,1.012
3306,603178.SH,20200417,1.024
3307,603179.SH,20200417,1.455
3308,603180.SH,20200417,1.024
3309,603181.SH,20200417,1.436
3310,603183.SH,20200417,1.985
3311,603185.SH,20200417,1.406
3312,603186.SH,20200417,1.021
3313,603187.SH,20200417,2.02
3314,603188.SH,20200417,2.16
3315,603189.SH,20200417,1.01
3316,603192.SH,20200417,1.013
3317,603195.SH,20200417,1.0
3318,603196.SH,20200417,1.021
3319,603197.SH,20200417,1.449
3320,603198.SH,20200417,1.146
3321,603199.SH,20200417,1.023
3322,603200.SH,20200417,1.398
3323,603203.SH,20200417,1.748
3324,603208.SH,20200417,1.047
3325,603214.SH,20200417,1.013
3326,603217.SH,20200417,1.0
3327,603218.SH,20200417,1.338
3328,603220.SH,20200417,1.005
3329,603221.SH,20200417,1.0
3330,603222.SH,20200417,2.028
3331,603223.SH,20200417,1.997
3332,603225.SH,20200417,1.991
3333,603226.SH,20200417,1.742
3334,603227.SH,20200417,2.041
3335,603228.SH,20200417,1.452
3336,603229.SH,20200417,1.008
3337,603232.SH,20200417,2.023
3338,603233.SH,20200417,1.326
3339,603236.SH,20200417,1.0
3340,603238.SH,20200417,1.017
3341,603239.SH,20200417,3.226
3342,603256.SH,20200417,1.006
3343,603258.SH,20200417,1.028
3344,603259.SH,20200417,1.409
3345,603260.SH,20200417,1.434
3346,603266.SH,20200417,2.008
3347,603267.SH,20200417,1.008
3348,603268.SH,20200417,1.426
3349,603269.SH,20200417,1.014
3350,603277.SH,20200417,1.034
3351,603278.SH,20200417,1.413
3352,603279.SH,20200417,1.025
3353,603283.SH,20200417,1.022
3354,603286.SH,20200417,1.011
3355,603288.SH,20200417,3.909
3356,603289.SH,20200417,1.332
3357,603290.SH,20200417,1.0
3358,603297.SH,20200417,1.314
3359,603298.SH,20200417,1.059
3360,603299.SH,20200417,1.024
3361,603300.SH,20200417,2.81
3362,603301.SH,20200417,1.416
3363,603303.SH,20200417,2.116
3364,603305.SH,20200417,1.013
3365,603306.SH,20200417,2.134
3366,603308.SH,20200417,1.022
3367,603309.SH,20200417,2.056
3368,603311.SH,20200417,1.036
3369,603313.SH,20200417,1.373
3370,603315.SH,20200417,2.02
3371,603316.SH,20200417,1.013
3372,603317.SH,20200417,1.005
3373,603318.SH,20200417,3.018
3374,603319.SH,20200417,1.343
3375,603320.SH,20200417,1.013
3376,603321.SH,20200417,1.016
3377,603322.SH,20200417,1.973
3378,603323.SH,20200417,1.488
3379,603326.SH,20200417,1.43
3380,603327.SH,20200417,1.0
3381,603328.SH,20200417,2.644
3382,603329.SH,20200417,1.024
3383,603330.SH,20200417,1.867
3384,603331.SH,20200417,1.026
3385,603332.SH,20200417,1.024
3386,603333.SH,20200417,1.521
3387,603335.SH,20200417,1.701
3388,603336.SH,20200417,1.723
3389,603337.SH,20200417,2.219
3390,603338.SH,20200417,4.984
3391,603339.SH,20200417,1.029
3392,603345.SH,20200417,1.026
3393,603348.SH,20200417,1.015
3394,603351.SH,20200417,1.417
3395,603353.SH,20200417,1.0
3396,603355.SH,20200417,1.11
3397,603356.SH,20200417,1.02
3398,603357.SH,20200417,1.447
3399,603358.SH,20200417,2.101
3400,603359.SH,20200417,1.434
3401,603360.SH,20200417,1.484
3402,603363.SH,20200417,1.003
3403,603365.SH,20200417,1.058
3404,603366.SH,20200417,2.359
3405,603367.SH,20200417,1.023
3406,603368.SH,20200417,1.917
3407,603369.SH,20200417,2.657
3408,603377.SH,20200417,1.454
3409,603378.SH,20200417,1.02
3410,603379.SH,20200417,1.0
3411,603380.SH,20200417,1.025
3412,603383.SH,20200417,1.423
3413,603385.SH,20200417,1.358
3414,603386.SH,20200417,1.015
3415,603387.SH,20200417,1.993
3416,603388.SH,20200417,2.858
3417,603389.SH,20200417,1.216
3418,603390.SH,20200417,1.0
3419,603393.SH,20200417,1.504
3420,603396.SH,20200417,1.428
3421,603398.SH,20200417,3.115
3422,603399.SH,20200417,1.419
3423,603416.SH,20200417,1.421
3424,603421.SH,20200417,1.027
3425,603429.SH,20200417,3.679
3426,603444.SH,20200417,1.081
3427,603456.SH,20200417,3.786
3428,603458.SH,20200417,1.51
3429,603466.SH,20200417,2.033
3430,603477.SH,20200417,1.018
3431,603486.SH,20200417,1.414
3432,603488.SH,20200417,1.039
3433,603489.SH,20200417,1.0
3434,603496.SH,20200417,2.008
3435,603499.SH,20200417,1.421
3436,603500.SH,20200417,1.436
3437,603501.SH,20200417,1.004
3438,603505.SH,20200417,1.016
3439,603506.SH,20200417,1.724
3440,603507.SH,20200417,1.017
3441,603508.SH,20200417,1.021
3442,603515.SH,20200417,1.34
3443,603516.SH,20200417,1.428
3444,603517.SH,20200417,1.446
3445,603518.SH,20200417,1.451
3446,603519.SH,20200417,3.041
3447,603520.SH,20200417,1.469
3448,603527.SH,20200417,1.439
3449,603528.SH,20200417,3.079
3450,603530.SH,20200417,1.0
3451,603533.SH,20200417,1.008
3452,603535.SH,20200417,1.013
3453,603536.SH,20200417,1.434
3454,603538.SH,20200417,1.224
3455,603551.SH,20200417,1.0
3456,603555.SH,20200417,1.099
3457,603556.SH,20200417,1.36
3458,603557.SH,20200417,1.009
3459,603558.SH,20200417,3.899
3460,603559.SH,20200417,1.507
3461,603566.SH,20200417,2.099
3462,603567.SH,20200417,2.094
3463,603568.SH,20200417,2.105
3464,603569.SH,20200417,1.436
3465,603577.SH,20200417,1.525
3466,603578.SH,20200417,1.018
3467,603579.SH,20200417,2.059
3468,603580.SH,20200417,1.983
3469,603583.SH,20200417,1.477
3470,603585.SH,20200417,1.899
3471,603586.SH,20200417,1.036
3472,603587.SH,20200417,1.075
3473,603588.SH,20200417,4.048
3474,603589.SH,20200417,1.061
3475,603590.SH,20200417,1.013
3476,603595.SH,20200417,1.968
3477,603596.SH,20200417,1.003
3478,603598.SH,20200417,2.013
3479,603599.SH,20200417,2.063
3480,603600.SH,20200417,2.815
3481,603601.SH,20200417,9.189
3482,603602.SH,20200417,1.97
3483,603603.SH,20200417,1.014
3484,603605.SH,20200417,1.016
3485,603606.SH,20200417,3.943
3486,603607.SH,20200417,1.434
3487,603608.SH,20200417,1.521
3488,603609.SH,20200417,1.568
3489,603610.SH,20200417,1.0
3490,603611.SH,20200417,3.05
3491,603612.SH,20200417,1.445
3492,603613.SH,20200417,1.0
3493,603615.SH,20200417,1.053
3494,603616.SH,20200417,2.007
3495,603617.SH,20200417,1.423
3496,603618.SH,20200417,3.088
3497,603619.SH,20200417,1.011
3498,603626.SH,20200417,2.054
3499,603628.SH,20200417,1.008
3500,603629.SH,20200417,1.008
3501,603630.SH,20200417,1.348
3502,603633.SH,20200417,1.723
3503,603636.SH,20200417,4.682
3504,603637.SH,20200417,1.738
3505,603638.SH,20200417,2.235
3506,603639.SH,20200417,1.431
3507,603648.SH,20200417,1.021
3508,603650.SH,20200417,1.017
3509,603655.SH,20200417,1.01
3510,603656.SH,20200417,1.997
3511,603657.SH,20200417,1.029
3512,603658.SH,20200417,1.046
3513,603659.SH,20200417,1.014
3514,603660.SH,20200417,1.981
3515,603661.SH,20200417,1.027
3516,603662.SH,20200417,1.0
3517,603663.SH,20200417,1.427
3518,603665.SH,20200417,1.013
3519,603666.SH,20200417,1.414
3520,603667.SH,20200417,1.351
3521,603668.SH,20200417,1.42
3522,603669.SH,20200417,2.173
3523,603676.SH,20200417,1.008
3524,603677.SH,20200417,2.544
3525,603678.SH,20200417,2.553
3526,603679.SH,20200417,1.006
3527,603680.SH,20200417,1.86
3528,603681.SH,20200417,1.01
3529,603683.SH,20200417,1.006
3530,603685.SH,20200417,1.736
3531,603686.SH,20200417,2.907
3532,603687.SH,20200417,1.0
3533,603688.SH,20200417,1.564
3534,603689.SH,20200417,1.028
3535,603690.SH,20200417,1.009
3536,603693.SH,20200417,1.031
3537,603696.SH,20200417,2.168
3538,603697.SH,20200417,1.011
3539,603698.SH,20200417,1.33
3540,603699.SH,20200417,1.134
3541,603700.SH,20200417,1.02
3542,603701.SH,20200417,2.669
3543,603703.SH,20200417,2.524
3544,603706.SH,20200417,1.016
3545,603707.SH,20200417,1.704
3546,603708.SH,20200417,1.789
3547,603709.SH,20200417,1.011
3548,603711.SH,20200417,1.013
3549,603712.SH,20200417,1.003
3550,603713.SH,20200417,1.004
3551,603716.SH,20200417,3.508
3552,603717.SH,20200417,1.415
3553,603718.SH,20200417,2.322
3554,603719.SH,20200417,1.0
3555,603721.SH,20200417,1.321
3556,603722.SH,20200417,1.016
3557,603725.SH,20200417,1.423
3558,603726.SH,20200417,2.077
3559,603727.SH,20200417,1.02
3560,603728.SH,20200417,1.308
3561,603729.SH,20200417,1.408
3562,603730.SH,20200417,1.039
3563,603733.SH,20200417,1.026
3564,603737.SH,20200417,1.873
3565,603738.SH,20200417,2.426
3566,603739.SH,20200417,1.007
3567,603755.SH,20200417,1.0
3568,603757.SH,20200417,2.027
3569,603758.SH,20200417,1.013
3570,603766.SH,20200417,2.929
3571,603767.SH,20200417,1.456
3572,603768.SH,20200417,1.022
3573,603773.SH,20200417,1.021
3574,603776.SH,20200417,1.999
3575,603777.SH,20200417,1.45
3576,603778.SH,20200417,6.295
3577,603779.SH,20200417,1.472
3578,603786.SH,20200417,1.0
3579,603787.SH,20200417,1.028
3580,603788.SH,20200417,1.573
3581,603789.SH,20200417,1.322
3582,603790.SH,20200417,1.316
3583,603797.SH,20200417,1.428
3584,603798.SH,20200417,2.071
3585,603799.SH,20200417,1.849
3586,603800.SH,20200417,1.048
3587,603801.SH,20200417,1.457
3588,603803.SH,20200417,1.033
3589,603806.SH,20200417,1.405
3590,603808.SH,20200417,2.082
3591,603809.SH,20200417,2.08
3592,603810.SH,20200417,1.013
3593,603811.SH,20200417,1.459
3594,603813.SH,20200417,1.016
3595,603815.SH,20200417,1.0
3596,603816.SH,20200417,1.47
3597,603817.SH,20200417,1.012
3598,603818.SH,20200417,2.034
3599,603819.SH,20200417,1.442
3600,603822.SH,20200417,1.031
3601,603823.SH,20200417,1.03
3602,603825.SH,20200417,1.439
3603,603826.SH,20200417,1.319
3604,603828.SH,20200417,4.644
3605,603829.SH,20200417,1.017
3606,603833.SH,20200417,1.015
3607,603838.SH,20200417,2.039
3608,603839.SH,20200417,1.489
3609,603843.SH,20200417,1.415
3610,603848.SH,20200417,1.022
3611,603855.SH,20200417,1.093
3612,603856.SH,20200417,1.337
3613,603858.SH,20200417,1.899
3614,603859.SH,20200417,1.011
3615,603860.SH,20200417,1.01
3616,603861.SH,20200417,1.024
3617,603863.SH,20200417,1.0
3618,603866.SH,20200417,1.48
3619,603867.SH,20200417,1.009
3620,603868.SH,20200417,1.113
3621,603869.SH,20200417,1.514
3622,603871.SH,20200417,1.997
3623,603876.SH,20200417,1.01
3624,603877.SH,20200417,1.1
3625,603878.SH,20200417,1.494
3626,603879.SH,20200417,1.411
3627,603880.SH,20200417,1.721
3628,603881.SH,20200417,1.007
3629,603882.SH,20200417,1.006
3630,603883.SH,20200417,1.034
3631,603885.SH,20200417,2.923
3632,603886.SH,20200417,1.062
3633,603887.SH,20200417,1.42
3634,603888.SH,20200417,2.608
3635,603889.SH,20200417,4.238
3636,603890.SH,20200417,2.011
3637,603893.SH,20200417,1.0
3638,603895.SH,20200417,1.41
3639,603896.SH,20200417,1.011
3640,603897.SH,20200417,1.007
3641,603898.SH,20200417,3.15
3642,603899.SH,20200417,2.117
3643,603900.SH,20200417,1.496
3644,603901.SH,20200417,4.067
3645,603903.SH,20200417,1.411
3646,603906.SH,20200417,1.46
3647,603908.SH,20200417,1.055
3648,603909.SH,20200417,1.416
3649,603912.SH,20200417,1.436
3650,603915.SH,20200417,1.0
3651,603916.SH,20200417,1.03
3652,603917.SH,20200417,1.422
3653,603918.SH,20200417,2.637
3654,603919.SH,20200417,1.35
3655,603920.SH,20200417,1.072
3656,603922.SH,20200417,1.02
3657,603926.SH,20200417,1.384
3658,603927.SH,20200417,1.0
3659,603928.SH,20200417,1.041
3660,603929.SH,20200417,1.031
3661,603933.SH,20200417,2.016
3662,603936.SH,20200417,1.417
3663,603937.SH,20200417,1.01
3664,603938.SH,20200417,1.015
3665,603939.SH,20200417,2.053
3666,603948.SH,20200417,1.0
3667,603949.SH,20200417,1.0
3668,603955.SH,20200417,1.309
3669,603956.SH,20200417,1.005
3670,603958.SH,20200417,1.028
3671,603959.SH,20200417,1.984
3672,603960.SH,20200417,2.22
3673,603963.SH,20200417,1.707
3674,603966.SH,20200417,1.324
3675,603967.SH,20200417,1.021
3676,603968.SH,20200417,2.154
3677,603969.SH,20200417,4.447
3678,603970.SH,20200417,1.472
3679,603976.SH,20200417,1.429
3680,603977.SH,20200417,1.469
3681,603978.SH,20200417,2.01
3682,603979.SH,20200417,1.594
3683,603980.SH,20200417,1.47
3684,603982.SH,20200417,1.0
3685,603983.SH,20200417,1.0
3686,603985.SH,20200417,1.873
3687,603986.SH,20200417,2.824
3688,603987.SH,20200417,2.188
3689,603988.SH,20200417,3.099
3690,603989.SH,20200417,2.183
3691,603990.SH,20200417,1.421
3692,603991.SH,20200417,1.012
3693,603992.SH,20200417,1.0
3694,603993.SH,20200417,3.36
3695,603995.SH,20200417,1.0
3696,603996.SH,20200417,1.536
3697,603997.SH,20200417,1.628
3698,603998.SH,20200417,3.952
3699,603999.SH,20200417,2.444
3700,688001.SH,20200417,1.0
3701,688002.SH,20200417,1.0
3702,688003.SH,20200417,1.0
3703,688005.SH,20200417,1.0
3704,688006.SH,20200417,1.0
3705,688007.SH,20200417,1.0
3706,688008.SH,20200417,1.0
3707,688009.SH,20200417,1.0
3708,688010.SH,20200417,1.0
3709,688011.SH,20200417,1.0
3710,688012.SH,20200417,1.0
3711,688015.SH,20200417,1.0
3712,688016.SH,20200417,1.0
3713,688018.SH,20200417,1.0
3714,688019.SH,20200417,1.0
3715,688020.SH,20200417,1.0
3716,688021.SH,20200417,1.0
3717,688022.SH,20200417,1.0
3718,688023.SH,20200417,1.0
3719,688025.SH,20200417,1.0
3720,688026.SH,20200417,1.0
3721,688028.SH,20200417,1.0
3722,688029.SH,20200417,1.0
3723,688030.SH,20200417,1.0
3724,688033.SH,20200417,1.0
3725,688036.SH,20200417,1.0
3726,688037.SH,20200417,1.0
3727,688039.SH,20200417,1.0
3728,688051.SH,20200417,1.0
3729,688058.SH,20200417,1.0
3730,688066.SH,20200417,1.0
3731,688068.SH,20200417,1.0
3732,688078.SH,20200417,1.0
3733,688080.SH,20200417,1.0
3734,688081.SH,20200417,1.0
3735,688085.SH,20200417,1.0
3736,688086.SH,20200417,1.0
3737,688088.SH,20200417,1.0
3738,688089.SH,20200417,1.0
3739,688090.SH,20200417,1.0
3740,688096.SH,20200417,1.0
3741,688098.SH,20200417,1.0
3742,688099.SH,20200417,1.0
3743,688100.SH,20200417,1.0
3744,688101.SH,20200417,1.0
3745,688108.SH,20200417,1.0
3746,688111.SH,20200417,1.0
3747,688116.SH,20200417,1.0
3748,688118.SH,20200417,1.0
3749,688122.SH,20200417,1.0
3750,688123.SH,20200417,1.0
3751,688128.SH,20200417,1.0
3752,688138.SH,20200417,1.0
3753,688139.SH,20200417,1.0
3754,688158.SH,20200417,1.0
3755,688159.SH,20200417,1.0
3756,688166.SH,20200417,1.0
3757,688168.SH,20200417,1.0
3758,688169.SH,20200417,1.0
3759,688177.SH,20200417,1.0
3760,688178.SH,20200417,1.0
3761,688181.SH,20200417,1.0
3762,688186.SH,20200417,1.0
3763,688188.SH,20200417,1.0
3764,688189.SH,20200417,1.0
3765,688196.SH,20200417,1.0
3766,688198.SH,20200417,1.0
3767,688199.SH,20200417,1.0
3768,688200.SH,20200417,1.0
3769,688202.SH,20200417,1.0
3770,688208.SH,20200417,1.0
3771,688218.SH,20200417,1.0
3772,688222.SH,20200417,1.0
3773,688228.SH,20200417,1.0
3774,688233.SH,20200417,1.0
3775,688258.SH,20200417,1.0
3776,688266.SH,20200417,1.0
3777,688268.SH,20200417,1.0
3778,688278.SH,20200417,1.0
3779,688288.SH,20200417,1.0
3780,688298.SH,20200417,1.0
3781,688299.SH,20200417,1.0
3782,688300.SH,20200417,1.0
3783,688310.SH,20200417,1.0
3784,688321.SH,20200417,1.0
3785,688333.SH,20200417,1.0
3786,688357.SH,20200417,1.0
3787,688358.SH,20200417,1.0
3788,688363.SH,20200417,1.0
3789,688366.SH,20200417,1.0
3790,688368.SH,20200417,1.0
3791,688369.SH,20200417,1.0
3792,688388.SH,20200417,1.0
3793,688389.SH,20200417,1.0
3794,688396.SH,20200417,1.0
3795,688398.SH,20200417,1.0
3796,688399.SH,20200417,1.0
3797,000029.SZ,20200417,2.202
3798,000670.SZ,20200417,10.09
3799,000939.SZ,20200417,18.944
3800,000995.SZ,20200417,1.686
3801,002079.SZ,20200417,4.898
3802,002260.SZ,20200417,2.31
3803,002450.SZ,20200417,14.677
3804,002604.SZ,20200417,2.736
3805,002978.SZ,20200417,1.0
3806,002981.SZ,20200417,1.0
3807,300028.SZ,20200417,2.413
3808,300104.SZ,20200417,35.208
3809,300164.SZ,20200417,6.128
3810,300197.SZ,20200417,31.695
3811,300216.SZ,20200417,5.352
3812,300419.SZ,20200417,7.691
3813,600145.SH,20200417,15.305
3814,600401.SH,20200417,18.868
3815,600526.SH,20200417,3.902
3816,600610.SH,20200417,79.35
3817,600656.SH,20200417,17.771
3818,600680.SH,20200417,3.918
3819,600812.SH,20200417,3.974
3820,600816.SH,20200417,30.964
3821,600891.SH,20200417,3.442
3822,601558.SH,20200417,6.245
3823,832317.BJ,20200417,2.5
3824,430047.BJ,20200417,433.618
3825,430090.BJ,20200417,4.534
3826,430198.BJ,20200417,2.371
3827,430418.BJ,20200417,1.899
3828,430489.BJ,20200417,1.471
3829,430510.BJ,20200417,1.08
3830,830799.BJ,20200417,5.807
3831,830832.BJ,20200417,1.589
3832,830839.BJ,20200417,1.081
3833,830946.BJ,20200417,2.058
3834,830964.BJ,20200417,2.099
3835,831010.BJ,20200417,3.199
3836,831039.BJ,20200417,1.165
3837,831305.BJ,20200417,1.489
3838,831370.BJ,20200417,4.643
3839,831445.BJ,20200417,2.718
3840,831689.BJ,20200417,1.182
3841,831726.BJ,20200417,1.929
3842,831768.BJ,20200417,1.012
3843,831832.BJ,20200417,1.013
3844,831856.BJ,20200417,1.044
3845,831961.BJ,20200417,3.968
3846,832000.BJ,20200417,1.072
3847,832089.BJ,20200417,1.019
3848,832145.BJ,20200417,7.81
3849,832171.BJ,20200417,1.943
3850,832225.BJ,20200417,1.0
3851,832278.BJ,20200417,1.172
3852,832419.BJ,20200417,1.018
3853,832566.BJ,20200417,1.14
3854,832735.BJ,20200417,1.496
3855,832885.BJ,20200417,1.072
3856,833266.BJ,20200417,1.067
3857,833346.BJ,20200417,1.033
3858,833427.BJ,20200417,100.0
3859,833454.BJ,20200417,1.051
3860,833509.BJ,20200417,3.778
3861,833523.BJ,20200417,3.297
3862,833819.BJ,20200417,1.183
3863,833873.BJ,20200417,1.908
3864,833874.BJ,20200417,1.393
3865,833994.BJ,20200417,1.0
3866,834021.BJ,20200417,6.266
3867,834415.BJ,20200417,2.0
3868,834475.BJ,20200417,3.392
3869,834599.BJ,20200417,1.514
3870,834682.BJ,20200417,1.061
3871,834765.BJ,20200417,1.168
3872,835174.BJ,20200417,1.138
3873,835179.BJ,20200417,1.0
3874,835184.BJ,20200417,1.086
3875,835185.BJ,20200417,4.512
3876,835305.BJ,20200417,3.258
3877,835368.BJ,20200417,1.101
3878,835508.BJ,20200417,1.142
3879,835640.BJ,20200417,1.459
3880,835670.BJ,20200417,2.13
3881,836077.BJ,20200417,1.0
3882,836149.BJ,20200417,1.0
3883,836239.BJ,20200417,1.0
3884,836260.BJ,20200417,1.06
3885,836263.BJ,20200417,1.688
3886,836433.BJ,20200417,1.811
3887,836675.BJ,20200417,1.054
3888,836720.BJ,20200417,1.0
3889,836826.BJ,20200417,1.524
3890,836892.BJ,20200417,7.755
3891,837092.BJ,20200417,1.599
3892,837212.BJ,20200417,1.025
3893,837242.BJ,20200417,4.173
3894,837344.BJ,20200417,1.13
3895,838030.BJ,20200417,2.318
3896,838163.BJ,20200417,1.593
3897,838275.BJ,20200417,1.02
3898,838924.BJ,20200417,1.0
3899,839167.BJ,20200417,1.026
3900,839680.BJ,20200417,1.0
3901,839729.BJ,20200417,1.109
3902,839946.BJ,20200417,1.425
3903,870436.BJ,20200417,1.082
3904,871396.BJ,20200417,1.206
3905,871553.BJ,20200417,1.033
3906,871642.BJ,20200417,1.0
3907,872925.BJ,20200417,1.0
