,ts_code,trade_date,adj_factor
3216,603018.SH,20200508,4.633
3217,603019.SH,20200508,3.971
3218,603020.SH,20200508,2.13
3219,603021.SH,20200508,2.665
3220,603022.SH,20200508,2.54
3221,603023.SH,20200508,5.652
3222,603025.SH,20200508,2.219
3223,603026.SH,20200508,1.065
3224,603027.SH,20200508,2.868
3225,603028.SH,20200508,1.008
3226,603029.SH,20200508,1.014
3227,603030.SH,20200508,3.038
3228,603031.SH,20200508,1.416
3229,603032.SH,20200508,1.21
3230,603033.SH,20200508,2.003
3231,603035.SH,20200508,1.072
3232,603036.SH,20200508,1.011
3233,603037.SH,20200508,1.414
3234,603038.SH,20200508,2.027
3235,603039.SH,20200508,2.201
3236,603040.SH,20200508,1.336
3237,603041.SH,20200508,1.017
3238,603042.SH,20200508,1.007
3239,603043.SH,20200508,1.028
3240,603045.SH,20200508,1.406
3241,603050.SH,20200508,1.236
3242,603053.SH,20200508,1.0
3243,603055.SH,20200508,1.446
3244,603056.SH,20200508,1.022
3245,603058.SH,20200508,1.011
3246,603059.SH,20200508,1.255
3247,603060.SH,20200508,1.438
3248,603063.SH,20200508,1.011
3249,603066.SH,20200508,3.071
3250,603067.SH,20200508,2.015
3251,603068.SH,20200508,1.002
3252,603069.SH,20200508,1.02
3253,603076.SH,20200508,1.015
3254,603077.SH,20200508,13.946
3255,603078.SH,20200508,2.398
3256,603079.SH,20200508,1.414
3257,603080.SH,20200508,1.006
3258,603081.SH,20200508,1.017
3259,603083.SH,20200508,1.71
3260,603085.SH,20200508,2.633
3261,603086.SH,20200508,1.407
3262,603088.SH,20200508,2.038
3263,603089.SH,20200508,1.501
3264,603090.SH,20200508,1.019
3265,603093.SH,20200508,1.0
3266,603095.SH,20200508,1.0
3267,603096.SH,20200508,1.027
3268,603098.SH,20200508,1.239
3269,603099.SH,20200508,1.021
3270,603100.SH,20200508,1.062
3271,603101.SH,20200508,1.419
3272,603103.SH,20200508,1.424
3273,603105.SH,20200508,1.008
3274,603106.SH,20200508,1.439
3275,603108.SH,20200508,5.498
3276,603109.SH,20200508,1.0
3277,603110.SH,20200508,1.437
3278,603111.SH,20200508,2.576
3279,603113.SH,20200508,1.045
3280,603115.SH,20200508,1.0
3281,603116.SH,20200508,1.5
3282,603117.SH,20200508,1.459
3283,603118.SH,20200508,2.368
3284,603121.SH,20200508,1.207
3285,603123.SH,20200508,1.147
3286,603126.SH,20200508,1.554
3287,603127.SH,20200508,1.976
3288,603128.SH,20200508,2.139
3289,603129.SH,20200508,1.028
3290,603131.SH,20200508,2.854
3291,603133.SH,20200508,1.011
3292,603136.SH,20200508,1.494
3293,603138.SH,20200508,2.578
3294,603139.SH,20200508,1.016
3295,603156.SH,20200508,2.132
3296,603157.SH,20200508,1.056
3297,603158.SH,20200508,2.091
3298,603159.SH,20200508,1.433
3299,603160.SH,20200508,1.017
3300,603161.SH,20200508,1.033
3301,603165.SH,20200508,1.465
3302,603166.SH,20200508,1.333
3303,603167.SH,20200508,1.206
3304,603168.SH,20200508,4.733
3305,603169.SH,20200508,1.627
3306,603177.SH,20200508,1.012
3307,603178.SH,20200508,1.024
3308,603179.SH,20200508,1.455
3309,603180.SH,20200508,1.024
3310,603181.SH,20200508,1.436
3311,603183.SH,20200508,1.985
3312,603185.SH,20200508,1.406
3313,603186.SH,20200508,1.021
3314,603187.SH,20200508,2.02
3315,603188.SH,20200508,2.16
3316,603189.SH,20200508,1.01
3317,603192.SH,20200508,1.013
3318,603195.SH,20200508,1.0
3319,603196.SH,20200508,1.021
3320,603197.SH,20200508,1.449
3321,603198.SH,20200508,1.146
3322,603199.SH,20200508,1.023
3323,603200.SH,20200508,1.398
3324,603203.SH,20200508,1.748
3325,603208.SH,20200508,1.047
3326,603212.SH,20200508,1.0
3327,603214.SH,20200508,1.436
3328,603217.SH,20200508,1.0
3329,603218.SH,20200508,1.338
3330,603220.SH,20200508,1.005
3331,603221.SH,20200508,1.0
3332,603222.SH,20200508,2.028
3333,603223.SH,20200508,1.997
3334,603225.SH,20200508,1.991
3335,603226.SH,20200508,1.742
3336,603227.SH,20200508,2.041
3337,603228.SH,20200508,1.452
3338,603229.SH,20200508,1.008
3339,603232.SH,20200508,2.023
3340,603233.SH,20200508,1.326
3341,603236.SH,20200508,1.0
3342,603238.SH,20200508,1.017
3343,603239.SH,20200508,3.226
3344,603256.SH,20200508,1.006
3345,603258.SH,20200508,1.028
3346,603259.SH,20200508,1.409
3347,603260.SH,20200508,1.434
3348,603266.SH,20200508,2.008
3349,603267.SH,20200508,1.008
3350,603268.SH,20200508,1.426
3351,603269.SH,20200508,1.014
3352,603277.SH,20200508,1.034
3353,603278.SH,20200508,1.413
3354,603279.SH,20200508,1.025
3355,603283.SH,20200508,1.022
3356,603286.SH,20200508,1.011
3357,603288.SH,20200508,4.731
3358,603289.SH,20200508,1.332
3359,603290.SH,20200508,1.0
3360,603297.SH,20200508,1.314
3361,603298.SH,20200508,1.059
3362,603299.SH,20200508,1.024
3363,603300.SH,20200508,2.81
3364,603301.SH,20200508,1.416
3365,603303.SH,20200508,2.116
3366,603305.SH,20200508,1.013
3367,603308.SH,20200508,1.022
3368,603309.SH,20200508,2.056
3369,603311.SH,20200508,1.036
3370,603313.SH,20200508,1.373
3371,603315.SH,20200508,2.02
3372,603316.SH,20200508,1.013
3373,603317.SH,20200508,1.465
3374,603318.SH,20200508,3.018
3375,603319.SH,20200508,1.343
3376,603320.SH,20200508,1.013
3377,603321.SH,20200508,1.016
3378,603322.SH,20200508,1.973
3379,603323.SH,20200508,1.488
3380,603326.SH,20200508,1.43
3381,603327.SH,20200508,1.0
3382,603328.SH,20200508,2.644
3383,603329.SH,20200508,1.024
3384,603330.SH,20200508,1.867
3385,603331.SH,20200508,1.026
3386,603332.SH,20200508,1.024
3387,603333.SH,20200508,1.521
3388,603335.SH,20200508,1.709
3389,603336.SH,20200508,1.723
3390,603337.SH,20200508,2.219
3391,603338.SH,20200508,4.984
3392,603339.SH,20200508,1.029
3393,603345.SH,20200508,1.026
3394,603348.SH,20200508,1.015
3395,603351.SH,20200508,1.417
3396,603353.SH,20200508,1.0
3397,603355.SH,20200508,1.11
3398,603356.SH,20200508,1.02
3399,603357.SH,20200508,1.447
3400,603358.SH,20200508,2.101
3401,603359.SH,20200508,1.434
3402,603360.SH,20200508,2.122
3403,603363.SH,20200508,1.003
3404,603365.SH,20200508,1.058
3405,603366.SH,20200508,2.359
3406,603367.SH,20200508,1.023
3407,603368.SH,20200508,1.917
3408,603369.SH,20200508,2.657
3409,603377.SH,20200508,1.454
3410,603378.SH,20200508,1.02
3411,603379.SH,20200508,1.0
3412,603380.SH,20200508,1.025
3413,603383.SH,20200508,1.423
3414,603385.SH,20200508,1.392
3415,603386.SH,20200508,1.015
3416,603387.SH,20200508,2.02
3417,603388.SH,20200508,2.858
3418,603389.SH,20200508,1.216
3419,603390.SH,20200508,1.0
3420,603392.SH,20200508,1.0
3421,603393.SH,20200508,1.504
3422,603396.SH,20200508,1.428
3423,603398.SH,20200508,3.115
3424,603399.SH,20200508,1.419
3425,603416.SH,20200508,1.421
3426,603421.SH,20200508,1.027
3427,603429.SH,20200508,3.679
3428,603439.SH,20200508,1.0
3429,603444.SH,20200508,1.081
3430,603456.SH,20200508,3.786
3431,603458.SH,20200508,1.51
3432,603466.SH,20200508,2.033
3433,603477.SH,20200508,1.022
3434,603486.SH,20200508,1.414
3435,603488.SH,20200508,1.039
3436,603489.SH,20200508,1.0
3437,603496.SH,20200508,2.008
3438,603499.SH,20200508,1.421
3439,603500.SH,20200508,1.467
3440,603501.SH,20200508,1.004
3441,603505.SH,20200508,1.016
3442,603506.SH,20200508,1.724
3443,603507.SH,20200508,1.017
3444,603508.SH,20200508,1.021
3445,603515.SH,20200508,1.34
3446,603516.SH,20200508,1.439
3447,603517.SH,20200508,1.446
3448,603518.SH,20200508,1.451
3449,603519.SH,20200508,3.041
3450,603520.SH,20200508,1.469
3451,603527.SH,20200508,1.439
3452,603528.SH,20200508,3.079
3453,603530.SH,20200508,1.0
3454,603533.SH,20200508,1.008
3455,603535.SH,20200508,1.013
3456,603536.SH,20200508,1.434
3457,603538.SH,20200508,1.224
3458,603551.SH,20200508,1.0
3459,603555.SH,20200508,1.099
3460,603556.SH,20200508,1.36
3461,603557.SH,20200508,1.009
3462,603558.SH,20200508,4.057
3463,603559.SH,20200508,1.507
3464,603566.SH,20200508,2.099
3465,603567.SH,20200508,2.094
3466,603568.SH,20200508,2.105
3467,603569.SH,20200508,1.436
3468,603577.SH,20200508,2.147
3469,603578.SH,20200508,1.018
3470,603579.SH,20200508,2.059
3471,603580.SH,20200508,1.983
3472,603583.SH,20200508,1.477
3473,603585.SH,20200508,1.899
3474,603586.SH,20200508,1.036
3475,603587.SH,20200508,1.075
3476,603588.SH,20200508,4.048
3477,603589.SH,20200508,1.061
3478,603590.SH,20200508,1.013
3479,603595.SH,20200508,1.968
3480,603596.SH,20200508,1.003
3481,603598.SH,20200508,2.013
3482,603599.SH,20200508,2.063
3483,603600.SH,20200508,2.815
3484,603601.SH,20200508,9.189
3485,603602.SH,20200508,1.97
3486,603603.SH,20200508,1.014
3487,603605.SH,20200508,1.016
3488,603606.SH,20200508,3.943
3489,603607.SH,20200508,1.434
3490,603608.SH,20200508,1.521
3491,603609.SH,20200508,1.568
3492,603610.SH,20200508,1.0
3493,603611.SH,20200508,3.05
3494,603612.SH,20200508,1.445
3495,603613.SH,20200508,1.0
3496,603615.SH,20200508,1.053
3497,603616.SH,20200508,2.007
3498,603617.SH,20200508,1.423
3499,603618.SH,20200508,3.088
3500,603619.SH,20200508,1.011
3501,603626.SH,20200508,2.054
3502,603628.SH,20200508,1.008
3503,603629.SH,20200508,1.008
3504,603630.SH,20200508,1.348
3505,603633.SH,20200508,1.723
3506,603636.SH,20200508,4.682
3507,603637.SH,20200508,1.738
3508,603638.SH,20200508,2.235
3509,603639.SH,20200508,1.431
3510,603648.SH,20200508,1.021
3511,603650.SH,20200508,1.017
3512,603655.SH,20200508,1.01
3513,603656.SH,20200508,1.997
3514,603657.SH,20200508,1.029
3515,603658.SH,20200508,1.046
3516,603659.SH,20200508,1.014
3517,603660.SH,20200508,1.981
3518,603661.SH,20200508,1.027
3519,603662.SH,20200508,1.0
3520,603663.SH,20200508,1.427
3521,603665.SH,20200508,1.013
3522,603666.SH,20200508,1.414
3523,603667.SH,20200508,1.351
3524,603668.SH,20200508,1.42
3525,603669.SH,20200508,2.173
3526,603676.SH,20200508,1.008
3527,603677.SH,20200508,2.544
3528,603678.SH,20200508,2.571
3529,603679.SH,20200508,1.006
3530,603680.SH,20200508,1.86
3531,603681.SH,20200508,1.01
3532,603682.SH,20200508,1.0
3533,603683.SH,20200508,1.006
3534,603685.SH,20200508,1.736
3535,603686.SH,20200508,2.907
3536,603687.SH,20200508,1.0
3537,603688.SH,20200508,1.564
3538,603689.SH,20200508,1.028
3539,603690.SH,20200508,1.009
3540,603693.SH,20200508,1.031
3541,603696.SH,20200508,2.168
3542,603697.SH,20200508,1.011
3543,603698.SH,20200508,1.33
3544,603699.SH,20200508,1.134
3545,603700.SH,20200508,1.02
3546,603701.SH,20200508,2.669
3547,603703.SH,20200508,2.524
3548,603706.SH,20200508,1.016
3549,603707.SH,20200508,1.704
3550,603708.SH,20200508,1.789
3551,603709.SH,20200508,1.011
3552,603711.SH,20200508,1.013
3553,603712.SH,20200508,1.003
3554,603713.SH,20200508,1.004
3555,603716.SH,20200508,3.508
3556,603717.SH,20200508,1.415
3557,603718.SH,20200508,2.322
3558,603719.SH,20200508,1.0
3559,603721.SH,20200508,1.321
3560,603722.SH,20200508,1.016
3561,603725.SH,20200508,1.423
3562,603726.SH,20200508,2.077
3563,603727.SH,20200508,1.02
3564,603728.SH,20200508,1.308
3565,603729.SH,20200508,1.408
3566,603730.SH,20200508,1.039
3567,603733.SH,20200508,1.026
3568,603737.SH,20200508,1.873
3569,603738.SH,20200508,2.426
3570,603739.SH,20200508,1.007
3571,603755.SH,20200508,1.0
3572,603757.SH,20200508,2.027
3573,603758.SH,20200508,1.013
3574,603766.SH,20200508,2.929
3575,603767.SH,20200508,1.456
3576,603768.SH,20200508,1.022
3577,603773.SH,20200508,1.021
3578,603776.SH,20200508,1.999
3579,603777.SH,20200508,1.45
3580,603778.SH,20200508,6.295
3581,603779.SH,20200508,1.472
3582,603786.SH,20200508,1.0
3583,603787.SH,20200508,1.028
3584,603788.SH,20200508,1.573
3585,603789.SH,20200508,1.322
3586,603790.SH,20200508,1.316
3587,603797.SH,20200508,1.428
3588,603798.SH,20200508,2.071
3589,603799.SH,20200508,1.849
3590,603800.SH,20200508,1.048
3591,603801.SH,20200508,1.457
3592,603803.SH,20200508,1.033
3593,603806.SH,20200508,1.405
3594,603808.SH,20200508,2.082
3595,603809.SH,20200508,2.08
3596,603810.SH,20200508,1.013
3597,603811.SH,20200508,1.459
3598,603813.SH,20200508,1.016
3599,603815.SH,20200508,1.0
3600,603816.SH,20200508,1.47
3601,603817.SH,20200508,1.012
3602,603818.SH,20200508,2.034
3603,603819.SH,20200508,1.442
3604,603822.SH,20200508,1.031
3605,603823.SH,20200508,1.03
3606,603825.SH,20200508,1.439
3607,603826.SH,20200508,1.319
3608,603828.SH,20200508,4.644
3609,603829.SH,20200508,1.017
3610,603833.SH,20200508,1.015
3611,603838.SH,20200508,2.039
3612,603839.SH,20200508,1.489
3613,603843.SH,20200508,1.415
3614,603848.SH,20200508,1.022
3615,603855.SH,20200508,1.093
3616,603856.SH,20200508,1.337
3617,603858.SH,20200508,1.899
3618,603859.SH,20200508,1.011
3619,603860.SH,20200508,1.01
3620,603861.SH,20200508,1.024
3621,603863.SH,20200508,1.0
3622,603866.SH,20200508,1.48
3623,603867.SH,20200508,1.009
3624,603868.SH,20200508,1.113
3625,603869.SH,20200508,1.514
3626,603871.SH,20200508,1.997
3627,603876.SH,20200508,1.01
3628,603877.SH,20200508,1.1
3629,603878.SH,20200508,1.494
3630,603879.SH,20200508,1.411
3631,603880.SH,20200508,1.721
3632,603881.SH,20200508,1.007
3633,603882.SH,20200508,1.006
3634,603883.SH,20200508,1.034
3635,603885.SH,20200508,2.923
3636,603886.SH,20200508,1.062
3637,603887.SH,20200508,1.42
3638,603888.SH,20200508,2.608
3639,603889.SH,20200508,4.238
3640,603890.SH,20200508,2.011
3641,603893.SH,20200508,1.0
3642,603895.SH,20200508,1.41
3643,603896.SH,20200508,1.011
3644,603897.SH,20200508,1.007
3645,603898.SH,20200508,3.15
3646,603899.SH,20200508,2.117
3647,603900.SH,20200508,1.496
3648,603901.SH,20200508,4.067
3649,603903.SH,20200508,1.411
3650,603906.SH,20200508,1.46
3651,603908.SH,20200508,1.055
3652,603909.SH,20200508,1.416
3653,603912.SH,20200508,1.436
3654,603915.SH,20200508,1.0
3655,603916.SH,20200508,1.03
3656,603917.SH,20200508,1.422
3657,603918.SH,20200508,2.637
3658,603919.SH,20200508,1.35
3659,603920.SH,20200508,1.072
3660,603922.SH,20200508,1.02
3661,603926.SH,20200508,1.384
3662,603927.SH,20200508,1.0
3663,603928.SH,20200508,1.041
3664,603929.SH,20200508,1.031
3665,603933.SH,20200508,2.016
3666,603936.SH,20200508,1.417
3667,603937.SH,20200508,1.01
3668,603938.SH,20200508,1.022
3669,603939.SH,20200508,2.053
3670,603948.SH,20200508,1.0
3671,603949.SH,20200508,1.0
3672,603955.SH,20200508,1.309
3673,603956.SH,20200508,1.005
3674,603958.SH,20200508,1.028
3675,603959.SH,20200508,1.984
3676,603960.SH,20200508,2.22
3677,603963.SH,20200508,1.707
3678,603966.SH,20200508,1.324
3679,603967.SH,20200508,1.021
3680,603968.SH,20200508,2.154
3681,603969.SH,20200508,4.447
3682,603970.SH,20200508,1.472
3683,603976.SH,20200508,1.429
3684,603977.SH,20200508,1.469
3685,603978.SH,20200508,2.01
3686,603979.SH,20200508,1.594
3687,603980.SH,20200508,1.47
3688,603982.SH,20200508,1.0
3689,603983.SH,20200508,1.0
3690,603985.SH,20200508,1.873
3691,603986.SH,20200508,3.959
3692,603987.SH,20200508,2.188
3693,603988.SH,20200508,3.099
3694,603989.SH,20200508,2.183
3695,603990.SH,20200508,1.421
3696,603991.SH,20200508,1.012
3697,603992.SH,20200508,1.0
3698,603993.SH,20200508,3.36
3699,603995.SH,20200508,1.0
3700,603996.SH,20200508,1.536
3701,603997.SH,20200508,1.672
3702,603998.SH,20200508,3.952
3703,603999.SH,20200508,2.444
3704,688001.SH,20200508,1.0
3705,688002.SH,20200508,1.0
3706,688003.SH,20200508,1.0
3707,688005.SH,20200508,1.0
3708,688006.SH,20200508,1.0
3709,688007.SH,20200508,1.0
3710,688008.SH,20200508,1.0
3711,688009.SH,20200508,1.0
3712,688010.SH,20200508,1.0
3713,688011.SH,20200508,1.0
3714,688012.SH,20200508,1.0
3715,688015.SH,20200508,1.0
3716,688016.SH,20200508,1.0
3717,688018.SH,20200508,1.004
3718,688019.SH,20200508,1.0
3719,688020.SH,20200508,1.0
3720,688021.SH,20200508,1.0
3721,688022.SH,20200508,1.0
3722,688023.SH,20200508,1.0
3723,688025.SH,20200508,1.0
3724,688026.SH,20200508,1.0
3725,688028.SH,20200508,1.0
3726,688029.SH,20200508,1.0
3727,688030.SH,20200508,1.0
3728,688033.SH,20200508,1.0
3729,688036.SH,20200508,1.0
3730,688037.SH,20200508,1.0
3731,688039.SH,20200508,1.0
3732,688051.SH,20200508,1.0
3733,688058.SH,20200508,1.0
3734,688066.SH,20200508,1.0
3735,688068.SH,20200508,1.0
3736,688078.SH,20200508,1.0
3737,688080.SH,20200508,1.0
3738,688081.SH,20200508,1.0
3739,688085.SH,20200508,1.0
3740,688086.SH,20200508,1.0
3741,688088.SH,20200508,1.0
3742,688089.SH,20200508,1.0
3743,688090.SH,20200508,1.0
3744,688096.SH,20200508,1.0
3745,688098.SH,20200508,1.0
3746,688099.SH,20200508,1.0
3747,688100.SH,20200508,1.0
3748,688101.SH,20200508,1.0
3749,688108.SH,20200508,1.0
3750,688111.SH,20200508,1.0
3751,688116.SH,20200508,1.0
3752,688118.SH,20200508,1.0
3753,688122.SH,20200508,1.0
3754,688123.SH,20200508,1.0
3755,688126.SH,20200508,1.0
3756,688128.SH,20200508,1.0
3757,688138.SH,20200508,1.0
3758,688139.SH,20200508,1.0
3759,688158.SH,20200508,1.0
3760,688159.SH,20200508,1.0
3761,688166.SH,20200508,1.0
3762,688168.SH,20200508,1.0
3763,688169.SH,20200508,1.0
3764,688177.SH,20200508,1.0
3765,688178.SH,20200508,1.0
3766,688181.SH,20200508,1.0
3767,688186.SH,20200508,1.0
3768,688188.SH,20200508,1.0
3769,688189.SH,20200508,1.0
3770,688196.SH,20200508,1.0
3771,688198.SH,20200508,1.0
3772,688199.SH,20200508,1.0
3773,688200.SH,20200508,1.0
3774,688202.SH,20200508,1.0
3775,688208.SH,20200508,1.0
3776,688218.SH,20200508,1.0
3777,688222.SH,20200508,1.0
3778,688228.SH,20200508,1.0
3779,688233.SH,20200508,1.0
3780,688258.SH,20200508,1.0
3781,688266.SH,20200508,1.0
3782,688268.SH,20200508,1.0
3783,688278.SH,20200508,1.0
3784,688288.SH,20200508,1.0
3785,688298.SH,20200508,1.0
3786,688299.SH,20200508,1.0
3787,688300.SH,20200508,1.0
3788,688310.SH,20200508,1.0
3789,688318.SH,20200508,1.0
3790,688321.SH,20200508,1.0
3791,688333.SH,20200508,1.0
3792,688357.SH,20200508,1.0
3793,688358.SH,20200508,1.0
3794,688363.SH,20200508,1.0
3795,688365.SH,20200508,1.0
3796,688366.SH,20200508,1.0
3797,688368.SH,20200508,1.0
3798,688369.SH,20200508,1.0
3799,688388.SH,20200508,1.0
3800,688389.SH,20200508,1.0
3801,688396.SH,20200508,1.0
3802,688398.SH,20200508,1.0
3803,688399.SH,20200508,1.0
3804,000029.SZ,20200508,2.202
3805,000403.SZ,20200508,4.217
3806,000670.SZ,20200508,10.09
3807,000732.SZ,20200508,4.428
3808,000792.SZ,20200508,7.369
3809,000939.SZ,20200508,18.944
3810,000966.SZ,20200508,3.775
3811,000995.SZ,20200508,1.686
3812,002260.SZ,20200508,2.31
3813,002282.SZ,20200508,2.101
3814,002450.SZ,20200508,14.677
3815,002604.SZ,20200508,2.736
3816,002711.SZ,20200508,7.187
3817,300022.SZ,20200508,4.054
3818,300028.SZ,20200508,2.413
3819,300104.SZ,20200508,35.208
3820,300216.SZ,20200508,5.352
3821,300344.SZ,20200508,4.743
3822,300362.SZ,20200508,3.002
3823,300521.SZ,20200508,1.816
3824,600145.SH,20200508,15.305
3825,600226.SH,20200508,28.613
3826,600401.SH,20200508,18.868
3827,600485.SH,20200508,2.826
3828,600589.SH,20200508,4.275
3829,600610.SH,20200508,79.35
3830,600656.SH,20200508,17.771
3831,600662.SH,20200508,58.407
3832,600677.SH,20200508,6.381
3833,600680.SH,20200508,3.918
3834,600701.SH,20200508,4.76
3835,600816.SH,20200508,30.964
3836,600891.SH,20200508,3.442
3837,601558.SH,20200508,6.245
3838,603306.SH,20200508,2.134
3839,688466.SH,20200508,1.0
3840,832317.BJ,20200508,2.5
3841,430047.BJ,20200508,433.618
3842,430090.BJ,20200508,4.534
3843,430198.BJ,20200508,2.371
3844,430418.BJ,20200508,1.899
3845,430489.BJ,20200508,1.471
3846,430510.BJ,20200508,1.08
3847,830799.BJ,20200508,5.807
3848,830832.BJ,20200508,1.589
3849,830839.BJ,20200508,1.111
3850,830946.BJ,20200508,2.058
3851,830964.BJ,20200508,2.099
3852,831010.BJ,20200508,3.199
3853,831039.BJ,20200508,1.165
3854,831305.BJ,20200508,1.489
3855,831370.BJ,20200508,4.643
3856,831445.BJ,20200508,2.718
3857,831689.BJ,20200508,1.182
3858,831726.BJ,20200508,1.929
3859,831768.BJ,20200508,1.012
3860,831832.BJ,20200508,1.013
3861,831856.BJ,20200508,1.044
3862,831961.BJ,20200508,3.968
3863,832000.BJ,20200508,1.072
3864,832089.BJ,20200508,1.019
3865,832145.BJ,20200508,7.81
3866,832171.BJ,20200508,1.943
3867,832225.BJ,20200508,1.0
3868,832278.BJ,20200508,1.172
3869,832419.BJ,20200508,1.018
3870,832566.BJ,20200508,1.14
3871,832735.BJ,20200508,1.496
3872,832885.BJ,20200508,1.072
3873,833266.BJ,20200508,1.067
3874,833346.BJ,20200508,1.033
3875,833427.BJ,20200508,100.0
3876,833454.BJ,20200508,1.051
3877,833509.BJ,20200508,3.778
3878,833523.BJ,20200508,3.297
3879,833819.BJ,20200508,1.183
3880,833873.BJ,20200508,1.908
3881,833874.BJ,20200508,1.393
3882,833994.BJ,20200508,1.0
3883,834021.BJ,20200508,6.429
3884,834415.BJ,20200508,2.0
3885,834475.BJ,20200508,3.392
3886,834599.BJ,20200508,1.514
3887,834682.BJ,20200508,1.061
3888,834765.BJ,20200508,1.168
3889,835174.BJ,20200508,1.138
3890,835179.BJ,20200508,1.0
3891,835184.BJ,20200508,1.086
3892,835185.BJ,20200508,4.512
3893,835305.BJ,20200508,3.258
3894,835368.BJ,20200508,1.101
3895,835508.BJ,20200508,1.142
3896,835640.BJ,20200508,1.459
3897,835670.BJ,20200508,2.13
3898,836077.BJ,20200508,1.0
3899,836149.BJ,20200508,1.0
3900,836239.BJ,20200508,1.0
3901,836260.BJ,20200508,1.06
3902,836263.BJ,20200508,1.688
3903,836433.BJ,20200508,1.811
3904,836675.BJ,20200508,1.054
3905,836720.BJ,20200508,1.0
3906,836826.BJ,20200508,1.524
3907,836892.BJ,20200508,7.755
3908,837092.BJ,20200508,1.599
3909,837212.BJ,20200508,1.025
3910,837242.BJ,20200508,4.173
3911,837344.BJ,20200508,1.13
3912,838030.BJ,20200508,2.318
3913,838163.BJ,20200508,1.593
3914,838275.BJ,20200508,1.02
3915,838924.BJ,20200508,1.0
3916,839167.BJ,20200508,1.026
3917,839680.BJ,20200508,1.0
3918,839729.BJ,20200508,1.109
3919,839946.BJ,20200508,1.425
3920,870436.BJ,20200508,1.082
3921,871396.BJ,20200508,1.206
3922,871553.BJ,20200508,1.069
3923,871642.BJ,20200508,1.0
3924,871857.BJ,20200508,1.0
3925,872925.BJ,20200508,1.0
