,ts_code,trade_date,adj_factor
3214,601919.SH,20200811,1.043
3215,601928.SH,20200811,1.229
3216,601929.SH,20200811,2.185
3217,601933.SH,20200811,9.083
3218,601939.SH,20200811,1.85
3219,601949.SH,20200811,1.059
3220,601952.SH,20200811,1.388
3221,601958.SH,20200811,1.419
3222,601965.SH,20200811,1.732
3223,601966.SH,20200811,1.064
3224,601968.SH,20200811,1.021
3225,601969.SH,20200811,1.008
3226,601975.SH,20200811,1.0
3227,601985.SH,20200811,1.1
3228,601988.SH,20200811,1.905
3229,601989.SH,20200811,1.685
3230,601990.SH,20200811,1.217
3231,601991.SH,20200811,2.58
3232,601992.SH,20200811,2.26
3233,601996.SH,20200811,4.43
3234,601997.SH,20200811,1.574
3235,601998.SH,20200811,1.535
3236,601999.SH,20200811,1.072
3237,603000.SH,20200811,4.187
3238,603001.SH,20200811,1.286
3239,603002.SH,20200811,1.605
3240,603003.SH,20200811,1.012
3241,603005.SH,20200811,1.428
3242,603006.SH,20200811,2.057
3243,603007.SH,20200811,2.564
3244,603008.SH,20200811,1.577
3245,603009.SH,20200811,2.579
3246,603010.SH,20200811,3.198
3247,603011.SH,20200811,2.091
3248,603012.SH,20200811,2.058
3249,603013.SH,20200811,1.056
3250,603015.SH,20200811,2.107
3251,603016.SH,20200811,1.076
3252,603017.SH,20200811,4.457
3253,603018.SH,20200811,5.666
3254,603019.SH,20200811,3.971
3255,603020.SH,20200811,2.159
3256,603021.SH,20200811,2.665
3257,603022.SH,20200811,2.54
3258,603023.SH,20200811,6.842
3259,603025.SH,20200811,2.284
3260,603026.SH,20200811,1.065
3261,603027.SH,20200811,4.028
3262,603028.SH,20200811,1.01
3263,603029.SH,20200811,1.021
3264,603030.SH,20200811,3.05
3265,603031.SH,20200811,1.416
3266,603032.SH,20200811,1.21
3267,603033.SH,20200811,2.827
3268,603035.SH,20200811,1.096
3269,603036.SH,20200811,1.025
3270,603037.SH,20200811,1.46
3271,603038.SH,20200811,2.877
3272,603039.SH,20200811,3.087
3273,603040.SH,20200811,1.765
3274,603041.SH,20200811,1.44
3275,603042.SH,20200811,1.01
3276,603043.SH,20200811,1.038
3277,603045.SH,20200811,1.422
3278,603050.SH,20200811,1.253
3279,603053.SH,20200811,1.015
3280,603055.SH,20200811,1.461
3281,603056.SH,20200811,1.024
3282,603058.SH,20200811,1.027
3283,603059.SH,20200811,1.264
3284,603060.SH,20200811,2.029
3285,603063.SH,20200811,1.014
3286,603066.SH,20200811,3.086
3287,603067.SH,20200811,2.047
3288,603068.SH,20200811,1.007
3289,603069.SH,20200811,1.022
3290,603076.SH,20200811,1.015
3291,603077.SH,20200811,13.946
3292,603078.SH,20200811,2.398
3293,603079.SH,20200811,1.986
3294,603080.SH,20200811,1.01
3295,603081.SH,20200811,1.027
3296,603083.SH,20200811,1.71
3297,603085.SH,20200811,2.633
3298,603086.SH,20200811,1.998
3299,603087.SH,20200811,1.0
3300,603088.SH,20200811,2.946
3301,603089.SH,20200811,2.096
3302,603090.SH,20200811,1.025
3303,603093.SH,20200811,1.002
3304,603095.SH,20200811,1.0
3305,603096.SH,20200811,1.039
3306,603098.SH,20200811,1.258
3307,603099.SH,20200811,1.021
3308,603100.SH,20200811,1.088
3309,603101.SH,20200811,1.988
3310,603103.SH,20200811,1.439
3311,603105.SH,20200811,1.008
3312,603106.SH,20200811,1.439
3313,603108.SH,20200811,5.498
3314,603109.SH,20200811,1.007
3315,603110.SH,20200811,1.464
3316,603111.SH,20200811,2.576
3317,603113.SH,20200811,1.045
3318,603115.SH,20200811,1.037
3319,603116.SH,20200811,1.535
3320,603117.SH,20200811,1.474
3321,603118.SH,20200811,2.393
3322,603121.SH,20200811,1.467
3323,603123.SH,20200811,1.161
3324,603126.SH,20200811,1.581
3325,603127.SH,20200811,2.774
3326,603128.SH,20200811,2.784
3327,603129.SH,20200811,1.034
3328,603131.SH,20200811,2.872
3329,603133.SH,20200811,1.011
3330,603136.SH,20200811,1.494
3331,603138.SH,20200811,3.098
3332,603139.SH,20200811,1.021
3333,603156.SH,20200811,2.748
3334,603157.SH,20200811,1.056
3335,603158.SH,20200811,2.102
3336,603159.SH,20200811,1.452
3337,603160.SH,20200811,1.02
3338,603161.SH,20200811,1.033
3339,603165.SH,20200811,2.106
3340,603166.SH,20200811,1.333
3341,603167.SH,20200811,1.266
3342,603168.SH,20200811,4.739
3343,603169.SH,20200811,1.627
3344,603177.SH,20200811,1.012
3345,603178.SH,20200811,1.024
3346,603179.SH,20200811,1.924
3347,603180.SH,20200811,1.45
3348,603181.SH,20200811,1.461
3349,603183.SH,20200811,2.813
3350,603185.SH,20200811,1.841
3351,603186.SH,20200811,1.021
3352,603187.SH,20200811,2.02
3353,603188.SH,20200811,2.16
3354,603189.SH,20200811,1.012
3355,603192.SH,20200811,1.027
3356,603195.SH,20200811,1.021
3357,603196.SH,20200811,1.048
3358,603197.SH,20200811,1.449
3359,603198.SH,20200811,1.182
3360,603199.SH,20200811,1.034
3361,603200.SH,20200811,1.398
3362,603203.SH,20200811,1.761
3363,603208.SH,20200811,1.37
3364,603212.SH,20200811,1.002
3365,603214.SH,20200811,1.436
3366,603217.SH,20200811,1.421
3367,603218.SH,20200811,1.897
3368,603220.SH,20200811,1.013
3369,603221.SH,20200811,1.012
3370,603222.SH,20200811,2.03
3371,603223.SH,20200811,1.997
3372,603225.SH,20200811,2.017
3373,603226.SH,20200811,2.421
3374,603227.SH,20200811,2.069
3375,603228.SH,20200811,2.047
3376,603229.SH,20200811,1.413
3377,603232.SH,20200811,2.887
3378,603233.SH,20200811,1.602
3379,603236.SH,20200811,1.202
3380,603238.SH,20200811,1.025
3381,603239.SH,20200811,3.352
3382,603256.SH,20200811,1.012
3383,603258.SH,20200811,1.033
3384,603259.SH,20200811,1.978
3385,603260.SH,20200811,1.447
3386,603266.SH,20200811,2.02
3387,603267.SH,20200811,1.412
3388,603268.SH,20200811,1.426
3389,603269.SH,20200811,1.133
3390,603277.SH,20200811,1.034
3391,603278.SH,20200811,1.442
3392,603279.SH,20200811,1.054
3393,603283.SH,20200811,1.034
3394,603286.SH,20200811,1.015
3395,603288.SH,20200811,4.731
3396,603289.SH,20200811,1.363
3397,603290.SH,20200811,1.002
3398,603297.SH,20200811,1.329
3399,603298.SH,20200811,1.522
3400,603299.SH,20200811,1.041
3401,603300.SH,20200811,2.81
3402,603301.SH,20200811,1.998
3403,603303.SH,20200811,2.162
3404,603305.SH,20200811,1.013
3405,603306.SH,20200811,2.2
3406,603308.SH,20200811,1.026
3407,603309.SH,20200811,2.705
3408,603311.SH,20200811,1.05
3409,603313.SH,20200811,1.373
3410,603315.SH,20200811,2.045
3411,603316.SH,20200811,1.016
3412,603317.SH,20200811,1.465
3413,603318.SH,20200811,3.018
3414,603319.SH,20200811,1.361
3415,603320.SH,20200811,1.328
3416,603321.SH,20200811,1.023
3417,603322.SH,20200811,1.973
3418,603323.SH,20200811,1.539
3419,603326.SH,20200811,2.03
3420,603327.SH,20200811,1.01
3421,603328.SH,20200811,2.728
3422,603329.SH,20200811,1.024
3423,603330.SH,20200811,2.62
3424,603331.SH,20200811,1.457
3425,603332.SH,20200811,1.051
3426,603333.SH,20200811,1.521
3427,603335.SH,20200811,1.709
3428,603336.SH,20200811,2.512
3429,603337.SH,20200811,2.237
3430,603338.SH,20200811,7.002
3431,603339.SH,20200811,1.543
3432,603345.SH,20200811,1.03
3433,603348.SH,20200811,1.024
3434,603351.SH,20200811,2.011
3435,603353.SH,20200811,1.008
3436,603355.SH,20200811,1.123
3437,603356.SH,20200811,1.033
3438,603357.SH,20200811,1.476
3439,603358.SH,20200811,2.136
3440,603359.SH,20200811,1.451
3441,603360.SH,20200811,2.122
3442,603363.SH,20200811,1.003
3443,603365.SH,20200811,1.114
3444,603366.SH,20200811,2.384
3445,603367.SH,20200811,1.039
3446,603368.SH,20200811,2.74
3447,603369.SH,20200811,2.685
3448,603377.SH,20200811,1.472
3449,603378.SH,20200811,1.025
3450,603379.SH,20200811,1.421
3451,603380.SH,20200811,1.039
3452,603383.SH,20200811,2.01
3453,603385.SH,20200811,1.392
3454,603386.SH,20200811,1.018
3455,603387.SH,20200811,2.02
3456,603388.SH,20200811,2.858
3457,603389.SH,20200811,1.216
3458,603390.SH,20200811,1.007
3459,603392.SH,20200811,1.0
3460,603393.SH,20200811,2.14
3461,603396.SH,20200811,1.437
3462,603398.SH,20200811,3.115
3463,603399.SH,20200811,1.419
3464,603408.SH,20200811,1.0
3465,603416.SH,20200811,1.426
3466,603421.SH,20200811,1.447
3467,603429.SH,20200811,5.184
3468,603439.SH,20200811,1.0
3469,603444.SH,20200811,1.094
3470,603456.SH,20200811,3.813
3471,603458.SH,20200811,2.026
3472,603466.SH,20200811,2.033
3473,603477.SH,20200811,1.022
3474,603486.SH,20200811,1.414
3475,603488.SH,20200811,1.501
3476,603489.SH,20200811,1.009
3477,603496.SH,20200811,2.017
3478,603499.SH,20200811,1.998
3479,603500.SH,20200811,1.467
3480,603501.SH,20200811,1.005
3481,603505.SH,20200811,1.029
3482,603506.SH,20200811,1.738
3483,603507.SH,20200811,1.02
3484,603508.SH,20200811,1.443
3485,603515.SH,20200811,1.365
3486,603516.SH,20200811,1.439
3487,603517.SH,20200811,1.458
3488,603518.SH,20200811,1.451
3489,603519.SH,20200811,3.111
3490,603520.SH,20200811,2.065
3491,603527.SH,20200811,2.047
3492,603528.SH,20200811,3.108
3493,603530.SH,20200811,1.008
3494,603533.SH,20200811,1.013
3495,603535.SH,20200811,1.018
3496,603536.SH,20200811,1.436
3497,603538.SH,20200811,1.227
3498,603551.SH,20200811,1.018
3499,603555.SH,20200811,1.099
3500,603556.SH,20200811,1.416
3501,603557.SH,20200811,1.058
3502,603558.SH,20200811,4.057
3503,603559.SH,20200811,1.507
3504,603566.SH,20200811,2.114
3505,603567.SH,20200811,2.132
3506,603568.SH,20200811,2.766
3507,603569.SH,20200811,1.539
3508,603577.SH,20200811,2.147
3509,603578.SH,20200811,1.028
3510,603579.SH,20200811,2.164
3511,603580.SH,20200811,1.994
3512,603583.SH,20200811,2.082
3513,603585.SH,20200811,1.962
3514,603586.SH,20200811,1.072
3515,603587.SH,20200811,1.351
3516,603588.SH,20200811,4.069
3517,603589.SH,20200811,1.094
3518,603590.SH,20200811,1.027
3519,603595.SH,20200811,1.968
3520,603596.SH,20200811,1.006
3521,603598.SH,20200811,2.013
3522,603599.SH,20200811,2.063
3523,603600.SH,20200811,2.869
3524,603601.SH,20200811,9.251
3525,603602.SH,20200811,2.566
3526,603603.SH,20200811,1.014
3527,603605.SH,20200811,1.02
3528,603606.SH,20200811,3.979
3529,603607.SH,20200811,2.035
3530,603608.SH,20200811,1.521
3531,603609.SH,20200811,1.592
3532,603610.SH,20200811,1.413
3533,603611.SH,20200811,3.05
3534,603612.SH,20200811,1.451
3535,603613.SH,20200811,1.452
3536,603615.SH,20200811,1.127
3537,603616.SH,20200811,2.007
3538,603617.SH,20200811,2.012
3539,603618.SH,20200811,3.141
3540,603619.SH,20200811,1.011
3541,603626.SH,20200811,2.054
3542,603628.SH,20200811,1.008
3543,603629.SH,20200811,1.016
3544,603630.SH,20200811,1.36
3545,603633.SH,20200811,2.122
3546,603636.SH,20200811,4.745
3547,603637.SH,20200811,2.468
3548,603638.SH,20200811,3.253
3549,603639.SH,20200811,2.025
3550,603648.SH,20200811,1.039
3551,603650.SH,20200811,1.034
3552,603655.SH,20200811,1.013
3553,603656.SH,20200811,2.012
3554,603657.SH,20200811,1.469
3555,603658.SH,20200811,1.052
3556,603659.SH,20200811,1.019
3557,603660.SH,20200811,1.989
3558,603661.SH,20200811,1.033
3559,603662.SH,20200811,1.415
3560,603663.SH,20200811,1.437
3561,603665.SH,20200811,1.591
3562,603666.SH,20200811,1.985
3563,603667.SH,20200811,1.379
3564,603668.SH,20200811,1.42
3565,603669.SH,20200811,3.102
3566,603676.SH,20200811,1.012
3567,603677.SH,20200811,2.544
3568,603678.SH,20200811,2.571
3569,603679.SH,20200811,1.413
3570,603680.SH,20200811,1.883
3571,603681.SH,20200811,1.018
3572,603682.SH,20200811,1.0
3573,603683.SH,20200811,1.015
3574,603685.SH,20200811,1.773
3575,603686.SH,20200811,2.933
3576,603687.SH,20200811,1.002
3577,603688.SH,20200811,1.574
3578,603689.SH,20200811,1.048
3579,603690.SH,20200811,1.011
3580,603693.SH,20200811,1.043
3581,603696.SH,20200811,2.217
3582,603697.SH,20200811,1.015
3583,603698.SH,20200811,1.342
3584,603699.SH,20200811,1.161
3585,603700.SH,20200811,1.337
3586,603701.SH,20200811,3.529
3587,603703.SH,20200811,2.526
3588,603706.SH,20200811,1.042
3589,603707.SH,20200811,2.226
3590,603708.SH,20200811,1.813
3591,603709.SH,20200811,1.02
3592,603711.SH,20200811,1.021
3593,603712.SH,20200811,1.007
3594,603713.SH,20200811,1.006
3595,603716.SH,20200811,3.526
3596,603717.SH,20200811,1.415
3597,603718.SH,20200811,2.322
3598,603719.SH,20200811,1.003
3599,603721.SH,20200811,1.321
3600,603722.SH,20200811,1.027
3601,603725.SH,20200811,1.444
3602,603726.SH,20200811,2.13
3603,603727.SH,20200811,1.026
3604,603728.SH,20200811,1.312
3605,603729.SH,20200811,1.408
3606,603730.SH,20200811,1.529
3607,603733.SH,20200811,1.052
3608,603737.SH,20200811,2.636
3609,603738.SH,20200811,2.435
3610,603739.SH,20200811,1.015
3611,603755.SH,20200811,1.007
3612,603757.SH,20200811,2.086
3613,603758.SH,20200811,1.026
3614,603766.SH,20200811,3.001
3615,603767.SH,20200811,1.499
3616,603768.SH,20200811,1.025
3617,603773.SH,20200811,1.026
3618,603776.SH,20200811,2.017
3619,603777.SH,20200811,1.457
3620,603778.SH,20200811,6.313
3621,603779.SH,20200811,1.472
3622,603786.SH,20200811,1.006
3623,603787.SH,20200811,1.038
3624,603788.SH,20200811,1.636
3625,603789.SH,20200811,1.322
3626,603790.SH,20200811,1.335
3627,603797.SH,20200811,2.024
3628,603798.SH,20200811,2.082
3629,603799.SH,20200811,1.849
3630,603800.SH,20200811,1.096
3631,603801.SH,20200811,1.488
3632,603803.SH,20200811,1.047
3633,603806.SH,20200811,1.99
3634,603808.SH,20200811,2.119
3635,603809.SH,20200811,2.115
3636,603810.SH,20200811,1.422
3637,603811.SH,20200811,2.071
3638,603813.SH,20200811,1.029
3639,603815.SH,20200811,1.005
3640,603816.SH,20200811,1.507
3641,603817.SH,20200811,1.022
3642,603818.SH,20200811,2.034
3643,603819.SH,20200811,1.905
3644,603822.SH,20200811,1.031
3645,603823.SH,20200811,1.46
3646,603825.SH,20200811,1.45
3647,603826.SH,20200811,1.319
3648,603828.SH,20200811,4.644
3649,603829.SH,20200811,1.026
3650,603833.SH,20200811,1.433
3651,603838.SH,20200811,2.052
3652,603839.SH,20200811,1.529
3653,603843.SH,20200811,1.42
3654,603848.SH,20200811,1.041
3655,603855.SH,20200811,1.107
3656,603856.SH,20200811,1.361
3657,603858.SH,20200811,1.998
3658,603859.SH,20200811,1.013
3659,603860.SH,20200811,1.016
3660,603861.SH,20200811,1.037
3661,603863.SH,20200811,1.0
3662,603866.SH,20200811,1.51
3663,603867.SH,20200811,1.018
3664,603868.SH,20200811,1.137
3665,603869.SH,20200811,1.514
3666,603871.SH,20200811,2.887
3667,603876.SH,20200811,1.016
3668,603877.SH,20200811,1.152
3669,603878.SH,20200811,2.224
3670,603879.SH,20200811,1.968
3671,603880.SH,20200811,2.245
3672,603881.SH,20200811,1.007
3673,603882.SH,20200811,1.008
3674,603883.SH,20200811,1.034
3675,603885.SH,20200811,2.956
3676,603886.SH,20200811,1.138
3677,603887.SH,20200811,1.991
3678,603888.SH,20200811,2.627
3679,603889.SH,20200811,4.366
3680,603890.SH,20200811,2.845
3681,603893.SH,20200811,1.005
3682,603895.SH,20200811,1.41
3683,603896.SH,20200811,1.024
3684,603897.SH,20200811,1.023
3685,603898.SH,20200811,3.222
3686,603899.SH,20200811,2.133
3687,603900.SH,20200811,1.574
3688,603901.SH,20200811,4.107
3689,603903.SH,20200811,1.983
3690,603906.SH,20200811,1.48
3691,603908.SH,20200811,1.087
3692,603909.SH,20200811,1.416
3693,603912.SH,20200811,1.452
3694,603915.SH,20200811,1.015
3695,603916.SH,20200811,1.043
3696,603917.SH,20200811,1.435
3697,603918.SH,20200811,2.655
3698,603919.SH,20200811,1.782
3699,603920.SH,20200811,1.092
3700,603922.SH,20200811,1.02
3701,603926.SH,20200811,1.418
3702,603927.SH,20200811,1.008
3703,603928.SH,20200811,1.06
3704,603929.SH,20200811,1.047
3705,603933.SH,20200811,2.032
3706,603936.SH,20200811,1.991
3707,603937.SH,20200811,1.022
3708,603938.SH,20200811,1.022
3709,603939.SH,20200811,2.883
3710,603948.SH,20200811,1.0
3711,603949.SH,20200811,1.015
3712,603950.SH,20200811,1.0
3713,603955.SH,20200811,1.309
3714,603956.SH,20200811,1.014
3715,603958.SH,20200811,1.032
3716,603959.SH,20200811,1.984
3717,603960.SH,20200811,3.125
3718,603963.SH,20200811,2.218
3719,603966.SH,20200811,1.338
3720,603967.SH,20200811,1.048
3721,603968.SH,20200811,2.228
3722,603969.SH,20200811,4.51
3723,603970.SH,20200811,1.497
3724,603976.SH,20200811,1.439
3725,603977.SH,20200811,2.083
3726,603978.SH,20200811,2.016
3727,603979.SH,20200811,1.607
3728,603980.SH,20200811,1.567
3729,603982.SH,20200811,1.008
3730,603983.SH,20200811,1.005
3731,603985.SH,20200811,2.66
3732,603986.SH,20200811,3.959
3733,603987.SH,20200811,2.211
3734,603988.SH,20200811,3.158
3735,603989.SH,20200811,2.207
3736,603990.SH,20200811,1.852
3737,603991.SH,20200811,1.012
3738,603992.SH,20200811,1.011
3739,603993.SH,20200811,3.397
3740,603995.SH,20200811,1.031
3741,603996.SH,20200811,1.536
3742,603997.SH,20200811,1.672
3743,603998.SH,20200811,3.989
3744,603999.SH,20200811,2.455
3745,605001.SH,20200811,1.0
3746,605066.SH,20200811,1.0
3747,605108.SH,20200811,1.0
3748,605118.SH,20200811,1.0
3749,605158.SH,20200811,1.0
3750,605166.SH,20200811,1.0
3751,605168.SH,20200811,1.005
3752,605188.SH,20200811,1.0
3753,605199.SH,20200811,1.0
3754,605222.SH,20200811,1.0
3755,605288.SH,20200811,1.0
3756,605318.SH,20200811,1.0
3757,605399.SH,20200811,1.0
3758,688001.SH,20200811,1.003
3759,688002.SH,20200811,1.001
3760,688003.SH,20200811,1.007
3761,688004.SH,20200811,1.0
3762,688005.SH,20200811,1.003
3763,688006.SH,20200811,1.005
3764,688007.SH,20200811,1.003
3765,688008.SH,20200811,1.003
3766,688009.SH,20200811,1.032
3767,688010.SH,20200811,1.004
3768,688011.SH,20200811,1.004
3769,688012.SH,20200811,1.0
3770,688015.SH,20200811,1.005
3771,688016.SH,20200811,1.002
3772,688018.SH,20200811,1.004
3773,688019.SH,20200811,1.001
3774,688020.SH,20200811,1.005
3775,688021.SH,20200811,1.003
3776,688022.SH,20200811,1.007
3777,688023.SH,20200811,1.001
3778,688025.SH,20200811,1.004
3779,688026.SH,20200811,1.006
3780,688027.SH,20200811,1.0
3781,688028.SH,20200811,1.013
3782,688029.SH,20200811,1.005
3783,688030.SH,20200811,1.001
3784,688033.SH,20200811,1.004
3785,688036.SH,20200811,1.011
3786,688037.SH,20200811,1.001
3787,688039.SH,20200811,1.004
3788,688050.SH,20200811,1.0
3789,688051.SH,20200811,1.002
3790,688058.SH,20200811,1.004
3791,688060.SH,20200811,1.0
3792,688066.SH,20200811,1.001
3793,688068.SH,20200811,1.005
3794,688069.SH,20200811,1.0
3795,688077.SH,20200811,1.0
3796,688078.SH,20200811,1.005
3797,688080.SH,20200811,1.002
3798,688081.SH,20200811,1.006
3799,688085.SH,20200811,1.0
3800,688086.SH,20200811,1.003
3801,688088.SH,20200811,1.001
3802,688089.SH,20200811,1.01
3803,688090.SH,20200811,1.003
3804,688096.SH,20200811,1.0
3805,688098.SH,20200811,1.004
3806,688099.SH,20200811,1.002
3807,688100.SH,20200811,1.006
3808,688101.SH,20200811,1.011
3809,688106.SH,20200811,1.0
3810,688108.SH,20200811,1.003
3811,688111.SH,20200811,1.001
3812,688116.SH,20200811,1.002
3813,688118.SH,20200811,1.004
3814,688122.SH,20200811,1.009
3815,688123.SH,20200811,1.004
3816,688126.SH,20200811,1.0
3817,688128.SH,20200811,1.015
3818,688138.SH,20200811,1.003
3819,688139.SH,20200811,1.005
3820,688157.SH,20200811,1.0
3821,688158.SH,20200811,1.0
3822,688159.SH,20200811,1.001
3823,688165.SH,20200811,1.0
3824,688166.SH,20200811,1.002
3825,688168.SH,20200811,1.005
3826,688169.SH,20200811,1.004
3827,688177.SH,20200811,1.0
3828,688178.SH,20200811,1.012
3829,688180.SH,20200811,1.0
3830,688181.SH,20200811,1.005
3831,688186.SH,20200811,1.015
3832,688188.SH,20200811,1.005
3833,688189.SH,20200811,1.0
3834,688196.SH,20200811,1.02
3835,688198.SH,20200811,1.002
3836,688199.SH,20200811,1.018
3837,688200.SH,20200811,1.002
3838,688202.SH,20200811,1.0
3839,688208.SH,20200811,1.009
3840,688218.SH,20200811,1.005
3841,688222.SH,20200811,1.002
3842,688228.SH,20200811,1.005
3843,688233.SH,20200811,1.003
3844,688256.SH,20200811,1.0
3845,688258.SH,20200811,1.002
3846,688266.SH,20200811,1.0
3847,688268.SH,20200811,1.003
3848,688277.SH,20200811,1.0
3849,688278.SH,20200811,1.0
3850,688286.SH,20200811,1.0
3851,688288.SH,20200811,1.009
3852,688298.SH,20200811,1.002
3853,688299.SH,20200811,1.007
3854,688300.SH,20200811,1.008
3855,688309.SH,20200811,1.0
3856,688310.SH,20200811,1.01
3857,688311.SH,20200811,1.0
3858,688312.SH,20200811,1.0
3859,688318.SH,20200811,1.0
3860,688321.SH,20200811,1.0
3861,688333.SH,20200811,1.002
3862,688336.SH,20200811,1.0
3863,688338.SH,20200811,1.0
3864,688339.SH,20200811,1.0
3865,688357.SH,20200811,1.011
3866,688358.SH,20200811,1.013
3867,688360.SH,20200811,1.0
3868,688363.SH,20200811,1.003
3869,688365.SH,20200811,1.002
3870,688366.SH,20200811,1.006
3871,688368.SH,20200811,1.006
3872,688369.SH,20200811,1.006
3873,688377.SH,20200811,1.0
3874,688388.SH,20200811,1.008
3875,688389.SH,20200811,1.004
3876,688396.SH,20200811,1.001
3877,688398.SH,20200811,1.005
3878,688399.SH,20200811,1.007
3879,688418.SH,20200811,1.0
3880,688466.SH,20200811,1.002
3881,688488.SH,20200811,1.0
3882,688500.SH,20200811,1.0
3883,688505.SH,20200811,1.0
3884,688508.SH,20200811,1.0
3885,688516.SH,20200811,1.0
3886,688518.SH,20200811,1.0
3887,688520.SH,20200811,1.0
3888,688528.SH,20200811,1.0
3889,688555.SH,20200811,1.0
3890,688556.SH,20200811,1.0
3891,688558.SH,20200811,1.0
3892,688561.SH,20200811,1.0
3893,688566.SH,20200811,1.0
3894,688567.SH,20200811,1.0
3895,688568.SH,20200811,1.0
3896,688579.SH,20200811,1.0
3897,688580.SH,20200811,1.0
3898,688586.SH,20200811,1.0
3899,688588.SH,20200811,1.005
3900,688589.SH,20200811,1.0
3901,688598.SH,20200811,1.0
3902,688599.SH,20200811,1.006
3903,688600.SH,20200811,1.0
3904,688981.SH,20200811,1.0
3905,000029.SZ,20200811,2.235
3906,000597.SZ,20200811,4.791
3907,000670.SZ,20200811,10.09
3908,000760.SZ,20200811,8.186
3909,000792.SZ,20200811,7.369
3910,000885.SZ,20200811,1.856
3911,000939.SZ,20200811,18.944
3912,000995.SZ,20200811,1.686
3913,002260.SZ,20200811,2.31
3914,002359.SZ,20200811,5.171
3915,002450.SZ,20200811,14.677
3916,002711.SZ,20200811,7.187
3917,002748.SZ,20200811,2.114
3918,300362.SZ,20200811,3.002
3919,300431.SZ,20200811,2.644
3920,600175.SH,20200811,17.024
3921,600234.SH,20200811,2.353
3922,600401.SH,20200811,18.868
3923,600485.SH,20200811,2.826
3924,600518.SH,20200811,45.142
3925,600610.SH,20200811,79.35
3926,600614.SH,20200811,167.722
3927,600615.SH,20200811,54.797
3928,600656.SH,20200811,17.771
3929,600677.SH,20200811,6.381
3930,600680.SH,20200811,3.918
3931,600701.SH,20200811,4.76
3932,600860.SH,20200811,1.661
3933,600891.SH,20200811,3.442
3934,605100.SH,20200811,1.0
3935,688155.SH,20200811,1.0
3936,832317.BJ,20200811,2.5
3937,430047.BJ,20200811,433.618
3938,430090.BJ,20200811,4.534
3939,430198.BJ,20200811,2.382
3940,430418.BJ,20200811,1.931
3941,430489.BJ,20200811,1.471
3942,430510.BJ,20200811,1.08
3943,830799.BJ,20200811,5.841
3944,830832.BJ,20200811,1.589
3945,830839.BJ,20200811,1.111
3946,830946.BJ,20200811,2.081
3947,830964.BJ,20200811,2.099
3948,831010.BJ,20200811,3.397
3949,831039.BJ,20200811,1.203
3950,831305.BJ,20200811,1.489
3951,831370.BJ,20200811,4.667
3952,831445.BJ,20200811,2.718
3953,831689.BJ,20200811,1.182
3954,831726.BJ,20200811,2.033
3955,831768.BJ,20200811,1.016
3956,831832.BJ,20200811,1.017
3957,831856.BJ,20200811,1.056
3958,831961.BJ,20200811,3.976
3959,832000.BJ,20200811,1.091
3960,832089.BJ,20200811,1.043
3961,832145.BJ,20200811,7.935
3962,832171.BJ,20200811,1.943
3963,832225.BJ,20200811,1.014
3964,832278.BJ,20200811,1.172
3965,832419.BJ,20200811,1.018
3966,832566.BJ,20200811,1.174
3967,832735.BJ,20200811,1.508
3968,832885.BJ,20200811,1.096
3969,833266.BJ,20200811,1.067
3970,833346.BJ,20200811,1.089
3971,833427.BJ,20200811,100.0
3972,833454.BJ,20200811,1.051
3973,833509.BJ,20200811,3.942
3974,833523.BJ,20200811,3.321
3975,833819.BJ,20200811,1.198
3976,833873.BJ,20200811,1.908
3977,833874.BJ,20200811,1.393
3978,833994.BJ,20200811,1.0
3979,834021.BJ,20200811,6.429
3980,834415.BJ,20200811,2.0
3981,834475.BJ,20200811,3.444
3982,834599.BJ,20200811,3.817
3983,834682.BJ,20200811,1.061
3984,834765.BJ,20200811,1.209
3985,835174.BJ,20200811,1.138
3986,835179.BJ,20200811,1.0
3987,835184.BJ,20200811,1.097
3988,835185.BJ,20200811,4.512
3989,835305.BJ,20200811,3.258
3990,835368.BJ,20200811,1.101
3991,835508.BJ,20200811,1.189
3992,835640.BJ,20200811,1.483
3993,835670.BJ,20200811,2.13
3994,836077.BJ,20200811,1.0
3995,836149.BJ,20200811,1.0
3996,836239.BJ,20200811,1.035
3997,836260.BJ,20200811,1.096
3998,836263.BJ,20200811,1.729
3999,836433.BJ,20200811,1.887
4000,836675.BJ,20200811,1.073
4001,836720.BJ,20200811,1.0
4002,836826.BJ,20200811,2.154
4003,836892.BJ,20200811,11.104
4004,837092.BJ,20200811,1.599
4005,837212.BJ,20200811,2.078
4006,837242.BJ,20200811,4.24
4007,837344.BJ,20200811,1.154
4008,838030.BJ,20200811,2.318
4009,838163.BJ,20200811,1.593
4010,838275.BJ,20200811,1.047
4011,838924.BJ,20200811,1.0
4012,839167.BJ,20200811,1.026
4013,839680.BJ,20200811,1.0
4014,839729.BJ,20200811,1.109
4015,839946.BJ,20200811,1.425
4016,870436.BJ,20200811,1.122
4017,871245.BJ,20200811,1.0
4018,871396.BJ,20200811,1.206
4019,871553.BJ,20200811,1.069
4020,871642.BJ,20200811,1.0
4021,871857.BJ,20200811,1.034
4022,872925.BJ,20200811,1.0
