,ts_code,trade_date,adj_factor
3216,603023.SH,20200416,5.652
3217,603025.SH,20200416,2.219
3218,603026.SH,20200416,1.065
3219,603027.SH,20200416,2.868
3220,603028.SH,20200416,1.008
3221,603029.SH,20200416,1.014
3222,603030.SH,20200416,3.038
3223,603031.SH,20200416,1.416
3224,603032.SH,20200416,1.21
3225,603033.SH,20200416,2.003
3226,603035.SH,20200416,1.072
3227,603036.SH,20200416,1.011
3228,603037.SH,20200416,1.414
3229,603038.SH,20200416,2.027
3230,603039.SH,20200416,2.201
3231,603040.SH,20200416,1.336
3232,603041.SH,20200416,1.017
3233,603042.SH,20200416,1.007
3234,603043.SH,20200416,1.028
3235,603045.SH,20200416,1.406
3236,603050.SH,20200416,1.236
3237,603053.SH,20200416,1.0
3238,603055.SH,20200416,1.446
3239,603056.SH,20200416,1.022
3240,603058.SH,20200416,1.011
3241,603059.SH,20200416,1.255
3242,603060.SH,20200416,1.438
3243,603063.SH,20200416,1.011
3244,603066.SH,20200416,3.071
3245,603067.SH,20200416,2.015
3246,603068.SH,20200416,1.002
3247,603069.SH,20200416,1.02
3248,603076.SH,20200416,1.015
3249,603077.SH,20200416,13.946
3250,603078.SH,20200416,1.84
3251,603079.SH,20200416,1.414
3252,603080.SH,20200416,1.006
3253,603081.SH,20200416,1.017
3254,603083.SH,20200416,1.71
3255,603085.SH,20200416,2.633
3256,603086.SH,20200416,1.407
3257,603088.SH,20200416,2.038
3258,603089.SH,20200416,1.501
3259,603090.SH,20200416,1.019
3260,603093.SH,20200416,1.0
3261,603095.SH,20200416,1.0
3262,603096.SH,20200416,1.027
3263,603098.SH,20200416,1.239
3264,603099.SH,20200416,1.021
3265,603100.SH,20200416,1.062
3266,603101.SH,20200416,1.419
3267,603103.SH,20200416,1.424
3268,603105.SH,20200416,1.008
3269,603106.SH,20200416,1.439
3270,603108.SH,20200416,5.498
3271,603109.SH,20200416,1.0
3272,603110.SH,20200416,1.437
3273,603111.SH,20200416,2.576
3274,603113.SH,20200416,1.045
3275,603115.SH,20200416,1.0
3276,603116.SH,20200416,1.5
3277,603117.SH,20200416,1.459
3278,603118.SH,20200416,2.368
3279,603121.SH,20200416,1.207
3280,603123.SH,20200416,1.147
3281,603126.SH,20200416,1.554
3282,603127.SH,20200416,1.976
3283,603128.SH,20200416,2.139
3284,603129.SH,20200416,1.028
3285,603131.SH,20200416,2.854
3286,603133.SH,20200416,1.011
3287,603136.SH,20200416,1.494
3288,603138.SH,20200416,2.578
3289,603139.SH,20200416,1.016
3290,603156.SH,20200416,2.132
3291,603157.SH,20200416,1.056
3292,603158.SH,20200416,2.091
3293,603159.SH,20200416,1.433
3294,603160.SH,20200416,1.017
3295,603161.SH,20200416,1.033
3296,603165.SH,20200416,1.465
3297,603166.SH,20200416,1.299
3298,603167.SH,20200416,1.206
3299,603168.SH,20200416,4.733
3300,603169.SH,20200416,1.627
3301,603177.SH,20200416,1.012
3302,603178.SH,20200416,1.024
3303,603179.SH,20200416,1.455
3304,603180.SH,20200416,1.024
3305,603181.SH,20200416,1.436
3306,603183.SH,20200416,1.985
3307,603185.SH,20200416,1.406
3308,603186.SH,20200416,1.018
3309,603187.SH,20200416,2.02
3310,603188.SH,20200416,2.16
3311,603189.SH,20200416,1.01
3312,603192.SH,20200416,1.013
3313,603195.SH,20200416,1.0
3314,603196.SH,20200416,1.021
3315,603197.SH,20200416,1.449
3316,603198.SH,20200416,1.146
3317,603199.SH,20200416,1.023
3318,603200.SH,20200416,1.398
3319,603203.SH,20200416,1.748
3320,603208.SH,20200416,1.047
3321,603214.SH,20200416,1.013
3322,603217.SH,20200416,1.0
3323,603218.SH,20200416,1.338
3324,603220.SH,20200416,1.005
3325,603221.SH,20200416,1.0
3326,603222.SH,20200416,2.028
3327,603223.SH,20200416,1.997
3328,603225.SH,20200416,1.991
3329,603226.SH,20200416,1.742
3330,603227.SH,20200416,2.041
3331,603228.SH,20200416,1.452
3332,603229.SH,20200416,1.008
3333,603232.SH,20200416,2.023
3334,603233.SH,20200416,1.326
3335,603236.SH,20200416,1.0
3336,603238.SH,20200416,1.017
3337,603239.SH,20200416,3.226
3338,603256.SH,20200416,1.006
3339,603258.SH,20200416,1.028
3340,603259.SH,20200416,1.409
3341,603260.SH,20200416,1.434
3342,603266.SH,20200416,2.008
3343,603267.SH,20200416,1.008
3344,603268.SH,20200416,1.426
3345,603269.SH,20200416,1.014
3346,603277.SH,20200416,1.034
3347,603278.SH,20200416,1.413
3348,603279.SH,20200416,1.025
3349,603283.SH,20200416,1.022
3350,603286.SH,20200416,1.011
3351,603288.SH,20200416,3.909
3352,603289.SH,20200416,1.332
3353,603290.SH,20200416,1.0
3354,603297.SH,20200416,1.314
3355,603298.SH,20200416,1.059
3356,603299.SH,20200416,1.024
3357,603300.SH,20200416,2.81
3358,603301.SH,20200416,1.416
3359,603303.SH,20200416,2.116
3360,603305.SH,20200416,1.013
3361,603306.SH,20200416,2.134
3362,603308.SH,20200416,1.022
3363,603309.SH,20200416,2.056
3364,603311.SH,20200416,1.036
3365,603313.SH,20200416,1.373
3366,603315.SH,20200416,2.02
3367,603316.SH,20200416,1.013
3368,603317.SH,20200416,1.005
3369,603318.SH,20200416,3.018
3370,603319.SH,20200416,1.343
3371,603320.SH,20200416,1.013
3372,603321.SH,20200416,1.016
3373,603322.SH,20200416,1.973
3374,603323.SH,20200416,1.488
3375,603326.SH,20200416,1.43
3376,603327.SH,20200416,1.0
3377,603328.SH,20200416,2.644
3378,603329.SH,20200416,1.024
3379,603330.SH,20200416,1.867
3380,603331.SH,20200416,1.026
3381,603332.SH,20200416,1.024
3382,603333.SH,20200416,1.521
3383,603335.SH,20200416,1.701
3384,603336.SH,20200416,1.723
3385,603337.SH,20200416,2.219
3386,603338.SH,20200416,4.984
3387,603339.SH,20200416,1.029
3388,603345.SH,20200416,1.026
3389,603348.SH,20200416,1.015
3390,603351.SH,20200416,1.417
3391,603353.SH,20200416,1.0
3392,603355.SH,20200416,1.11
3393,603356.SH,20200416,1.02
3394,603357.SH,20200416,1.447
3395,603358.SH,20200416,2.101
3396,603359.SH,20200416,1.434
3397,603360.SH,20200416,1.484
3398,603363.SH,20200416,1.003
3399,603365.SH,20200416,1.058
3400,603366.SH,20200416,2.359
3401,603367.SH,20200416,1.023
3402,603368.SH,20200416,1.917
3403,603369.SH,20200416,2.657
3404,603377.SH,20200416,1.454
3405,603378.SH,20200416,1.02
3406,603379.SH,20200416,1.0
3407,603380.SH,20200416,1.025
3408,603383.SH,20200416,1.423
3409,603385.SH,20200416,1.358
3410,603386.SH,20200416,1.015
3411,603387.SH,20200416,1.993
3412,603388.SH,20200416,2.858
3413,603389.SH,20200416,1.216
3414,603390.SH,20200416,1.0
3415,603393.SH,20200416,1.504
3416,603396.SH,20200416,1.428
3417,603398.SH,20200416,3.115
3418,603399.SH,20200416,1.419
3419,603416.SH,20200416,1.421
3420,603421.SH,20200416,1.027
3421,603429.SH,20200416,3.679
3422,603444.SH,20200416,1.081
3423,603456.SH,20200416,3.786
3424,603458.SH,20200416,1.51
3425,603466.SH,20200416,2.033
3426,603477.SH,20200416,1.018
3427,603486.SH,20200416,1.414
3428,603488.SH,20200416,1.039
3429,603489.SH,20200416,1.0
3430,603496.SH,20200416,2.008
3431,603499.SH,20200416,1.421
3432,603500.SH,20200416,1.436
3433,603501.SH,20200416,1.004
3434,603505.SH,20200416,1.016
3435,603506.SH,20200416,1.724
3436,603507.SH,20200416,1.017
3437,603508.SH,20200416,1.021
3438,603515.SH,20200416,1.34
3439,603516.SH,20200416,1.428
3440,603517.SH,20200416,1.446
3441,603518.SH,20200416,1.451
3442,603519.SH,20200416,3.041
3443,603520.SH,20200416,1.469
3444,603527.SH,20200416,1.439
3445,603528.SH,20200416,3.079
3446,603530.SH,20200416,1.0
3447,603533.SH,20200416,1.008
3448,603535.SH,20200416,1.013
3449,603536.SH,20200416,1.434
3450,603538.SH,20200416,1.224
3451,603551.SH,20200416,1.0
3452,603555.SH,20200416,1.099
3453,603556.SH,20200416,1.36
3454,603557.SH,20200416,1.009
3455,603558.SH,20200416,3.899
3456,603559.SH,20200416,1.507
3457,603566.SH,20200416,2.099
3458,603567.SH,20200416,2.094
3459,603568.SH,20200416,2.105
3460,603569.SH,20200416,1.436
3461,603577.SH,20200416,1.525
3462,603578.SH,20200416,1.018
3463,603579.SH,20200416,2.059
3464,603580.SH,20200416,1.983
3465,603583.SH,20200416,1.477
3466,603585.SH,20200416,1.899
3467,603586.SH,20200416,1.036
3468,603587.SH,20200416,1.075
3469,603589.SH,20200416,1.061
3470,603590.SH,20200416,1.013
3471,603595.SH,20200416,1.968
3472,603596.SH,20200416,1.003
3473,603598.SH,20200416,2.013
3474,603599.SH,20200416,2.063
3475,603600.SH,20200416,2.815
3476,603601.SH,20200416,9.189
3477,603602.SH,20200416,1.97
3478,603603.SH,20200416,1.014
3479,603605.SH,20200416,1.016
3480,603606.SH,20200416,3.943
3481,603607.SH,20200416,1.434
3482,603608.SH,20200416,1.521
3483,603609.SH,20200416,1.568
3484,603610.SH,20200416,1.0
3485,603611.SH,20200416,3.05
3486,603612.SH,20200416,1.445
3487,603613.SH,20200416,1.0
3488,603615.SH,20200416,1.053
3489,603616.SH,20200416,2.007
3490,603617.SH,20200416,1.423
3491,603618.SH,20200416,3.088
3492,603619.SH,20200416,1.011
3493,603626.SH,20200416,2.054
3494,603628.SH,20200416,1.008
3495,603629.SH,20200416,1.008
3496,603630.SH,20200416,1.348
3497,603633.SH,20200416,1.723
3498,603636.SH,20200416,4.682
3499,603637.SH,20200416,1.738
3500,603638.SH,20200416,2.235
3501,603639.SH,20200416,1.431
3502,603648.SH,20200416,1.021
3503,603650.SH,20200416,1.017
3504,603655.SH,20200416,1.01
3505,603656.SH,20200416,1.997
3506,603657.SH,20200416,1.029
3507,603658.SH,20200416,1.046
3508,603659.SH,20200416,1.014
3509,603660.SH,20200416,1.981
3510,603661.SH,20200416,1.027
3511,603662.SH,20200416,1.0
3512,603663.SH,20200416,1.427
3513,603665.SH,20200416,1.013
3514,603666.SH,20200416,1.414
3515,603667.SH,20200416,1.351
3516,603668.SH,20200416,1.42
3517,603669.SH,20200416,2.173
3518,603676.SH,20200416,1.008
3519,603677.SH,20200416,2.544
3520,603678.SH,20200416,2.553
3521,603679.SH,20200416,1.006
3522,603680.SH,20200416,1.86
3523,603681.SH,20200416,1.01
3524,603683.SH,20200416,1.006
3525,603685.SH,20200416,1.736
3526,603686.SH,20200416,2.907
3527,603687.SH,20200416,1.0
3528,603688.SH,20200416,1.564
3529,603689.SH,20200416,1.028
3530,603690.SH,20200416,1.009
3531,603693.SH,20200416,1.031
3532,603696.SH,20200416,2.168
3533,603697.SH,20200416,1.011
3534,603698.SH,20200416,1.33
3535,603699.SH,20200416,1.134
3536,603700.SH,20200416,1.02
3537,603701.SH,20200416,2.669
3538,603703.SH,20200416,2.524
3539,603706.SH,20200416,1.016
3540,603707.SH,20200416,1.704
3541,603708.SH,20200416,1.789
3542,603709.SH,20200416,1.011
3543,603711.SH,20200416,1.013
3544,603712.SH,20200416,1.003
3545,603713.SH,20200416,1.004
3546,603716.SH,20200416,3.508
3547,603717.SH,20200416,1.415
3548,603718.SH,20200416,2.322
3549,603719.SH,20200416,1.0
3550,603721.SH,20200416,1.321
3551,603722.SH,20200416,1.016
3552,603725.SH,20200416,1.423
3553,603726.SH,20200416,2.077
3554,603727.SH,20200416,1.02
3555,603728.SH,20200416,1.308
3556,603729.SH,20200416,1.408
3557,603730.SH,20200416,1.039
3558,603733.SH,20200416,1.026
3559,603737.SH,20200416,1.873
3560,603738.SH,20200416,2.426
3561,603739.SH,20200416,1.007
3562,603755.SH,20200416,1.0
3563,603757.SH,20200416,2.027
3564,603758.SH,20200416,1.013
3565,603766.SH,20200416,2.929
3566,603767.SH,20200416,1.456
3567,603768.SH,20200416,1.022
3568,603773.SH,20200416,1.021
3569,603776.SH,20200416,1.999
3570,603777.SH,20200416,1.45
3571,603778.SH,20200416,6.295
3572,603779.SH,20200416,1.472
3573,603786.SH,20200416,1.0
3574,603787.SH,20200416,1.028
3575,603788.SH,20200416,1.573
3576,603789.SH,20200416,1.322
3577,603790.SH,20200416,1.316
3578,603797.SH,20200416,1.428
3579,603798.SH,20200416,2.071
3580,603799.SH,20200416,1.849
3581,603800.SH,20200416,1.048
3582,603801.SH,20200416,1.457
3583,603803.SH,20200416,1.033
3584,603806.SH,20200416,1.405
3585,603808.SH,20200416,2.082
3586,603809.SH,20200416,2.08
3587,603810.SH,20200416,1.013
3588,603811.SH,20200416,1.459
3589,603813.SH,20200416,1.016
3590,603815.SH,20200416,1.0
3591,603816.SH,20200416,1.47
3592,603817.SH,20200416,1.012
3593,603818.SH,20200416,2.034
3594,603819.SH,20200416,1.442
3595,603822.SH,20200416,1.031
3596,603823.SH,20200416,1.03
3597,603825.SH,20200416,1.439
3598,603826.SH,20200416,1.319
3599,603828.SH,20200416,4.644
3600,603829.SH,20200416,1.017
3601,603833.SH,20200416,1.015
3602,603838.SH,20200416,2.039
3603,603839.SH,20200416,1.489
3604,603843.SH,20200416,1.415
3605,603848.SH,20200416,1.022
3606,603855.SH,20200416,1.093
3607,603856.SH,20200416,1.337
3608,603858.SH,20200416,1.899
3609,603859.SH,20200416,1.011
3610,603860.SH,20200416,1.01
3611,603861.SH,20200416,1.024
3612,603863.SH,20200416,1.0
3613,603866.SH,20200416,1.48
3614,603867.SH,20200416,1.009
3615,603868.SH,20200416,1.113
3616,603869.SH,20200416,1.514
3617,603871.SH,20200416,1.997
3618,603876.SH,20200416,1.01
3619,603877.SH,20200416,1.1
3620,603878.SH,20200416,1.494
3621,603879.SH,20200416,1.411
3622,603880.SH,20200416,1.721
3623,603881.SH,20200416,1.007
3624,603882.SH,20200416,1.006
3625,603883.SH,20200416,1.034
3626,603885.SH,20200416,2.923
3627,603886.SH,20200416,1.062
3628,603887.SH,20200416,1.42
3629,603888.SH,20200416,2.608
3630,603889.SH,20200416,4.238
3631,603890.SH,20200416,2.011
3632,603893.SH,20200416,1.0
3633,603895.SH,20200416,1.41
3634,603896.SH,20200416,1.011
3635,603897.SH,20200416,1.007
3636,603898.SH,20200416,3.15
3637,603899.SH,20200416,2.117
3638,603900.SH,20200416,1.496
3639,603901.SH,20200416,4.067
3640,603903.SH,20200416,1.411
3641,603906.SH,20200416,1.46
3642,603908.SH,20200416,1.055
3643,603909.SH,20200416,1.416
3644,603912.SH,20200416,1.436
3645,603915.SH,20200416,1.0
3646,603916.SH,20200416,1.03
3647,603917.SH,20200416,1.422
3648,603918.SH,20200416,2.637
3649,603919.SH,20200416,1.35
3650,603920.SH,20200416,1.072
3651,603922.SH,20200416,1.02
3652,603926.SH,20200416,1.384
3653,603927.SH,20200416,1.0
3654,603928.SH,20200416,1.041
3655,603929.SH,20200416,1.031
3656,603933.SH,20200416,2.016
3657,603936.SH,20200416,1.417
3658,603937.SH,20200416,1.01
3659,603938.SH,20200416,1.015
3660,603939.SH,20200416,2.053
3661,603948.SH,20200416,1.0
3662,603949.SH,20200416,1.0
3663,603955.SH,20200416,1.309
3664,603956.SH,20200416,1.005
3665,603958.SH,20200416,1.028
3666,603959.SH,20200416,1.984
3667,603960.SH,20200416,2.22
3668,603963.SH,20200416,1.707
3669,603966.SH,20200416,1.324
3670,603967.SH,20200416,1.021
3671,603968.SH,20200416,2.154
3672,603969.SH,20200416,4.447
3673,603970.SH,20200416,1.472
3674,603976.SH,20200416,1.429
3675,603977.SH,20200416,1.469
3676,603978.SH,20200416,2.01
3677,603979.SH,20200416,1.594
3678,603980.SH,20200416,1.47
3679,603982.SH,20200416,1.0
3680,603983.SH,20200416,1.0
3681,603985.SH,20200416,1.873
3682,603986.SH,20200416,2.824
3683,603987.SH,20200416,2.188
3684,603988.SH,20200416,3.099
3685,603989.SH,20200416,2.183
3686,603990.SH,20200416,1.421
3687,603991.SH,20200416,1.012
3688,603992.SH,20200416,1.0
3689,603993.SH,20200416,3.36
3690,603995.SH,20200416,1.0
3691,603996.SH,20200416,1.536
3692,603997.SH,20200416,1.628
3693,603998.SH,20200416,3.952
3694,603999.SH,20200416,2.444
3695,688001.SH,20200416,1.0
3696,688002.SH,20200416,1.0
3697,688003.SH,20200416,1.0
3698,688005.SH,20200416,1.0
3699,688006.SH,20200416,1.0
3700,688007.SH,20200416,1.0
3701,688008.SH,20200416,1.0
3702,688009.SH,20200416,1.0
3703,688010.SH,20200416,1.0
3704,688011.SH,20200416,1.0
3705,688012.SH,20200416,1.0
3706,688015.SH,20200416,1.0
3707,688016.SH,20200416,1.0
3708,688018.SH,20200416,1.0
3709,688019.SH,20200416,1.0
3710,688020.SH,20200416,1.0
3711,688021.SH,20200416,1.0
3712,688022.SH,20200416,1.0
3713,688023.SH,20200416,1.0
3714,688025.SH,20200416,1.0
3715,688026.SH,20200416,1.0
3716,688028.SH,20200416,1.0
3717,688029.SH,20200416,1.0
3718,688030.SH,20200416,1.0
3719,688033.SH,20200416,1.0
3720,688036.SH,20200416,1.0
3721,688037.SH,20200416,1.0
3722,688039.SH,20200416,1.0
3723,688051.SH,20200416,1.0
3724,688058.SH,20200416,1.0
3725,688066.SH,20200416,1.0
3726,688068.SH,20200416,1.0
3727,688078.SH,20200416,1.0
3728,688080.SH,20200416,1.0
3729,688081.SH,20200416,1.0
3730,688085.SH,20200416,1.0
3731,688086.SH,20200416,1.0
3732,688088.SH,20200416,1.0
3733,688089.SH,20200416,1.0
3734,688090.SH,20200416,1.0
3735,688096.SH,20200416,1.0
3736,688098.SH,20200416,1.0
3737,688099.SH,20200416,1.0
3738,688100.SH,20200416,1.0
3739,688101.SH,20200416,1.0
3740,688108.SH,20200416,1.0
3741,688111.SH,20200416,1.0
3742,688116.SH,20200416,1.0
3743,688118.SH,20200416,1.0
3744,688122.SH,20200416,1.0
3745,688123.SH,20200416,1.0
3746,688128.SH,20200416,1.0
3747,688138.SH,20200416,1.0
3748,688139.SH,20200416,1.0
3749,688158.SH,20200416,1.0
3750,688159.SH,20200416,1.0
3751,688166.SH,20200416,1.0
3752,688168.SH,20200416,1.0
3753,688169.SH,20200416,1.0
3754,688177.SH,20200416,1.0
3755,688178.SH,20200416,1.0
3756,688181.SH,20200416,1.0
3757,688186.SH,20200416,1.0
3758,688188.SH,20200416,1.0
3759,688189.SH,20200416,1.0
3760,688196.SH,20200416,1.0
3761,688198.SH,20200416,1.0
3762,688199.SH,20200416,1.0
3763,688200.SH,20200416,1.0
3764,688202.SH,20200416,1.0
3765,688208.SH,20200416,1.0
3766,688218.SH,20200416,1.0
3767,688228.SH,20200416,1.0
3768,688233.SH,20200416,1.0
3769,688258.SH,20200416,1.0
3770,688266.SH,20200416,1.0
3771,688268.SH,20200416,1.0
3772,688278.SH,20200416,1.0
3773,688288.SH,20200416,1.0
3774,688298.SH,20200416,1.0
3775,688299.SH,20200416,1.0
3776,688300.SH,20200416,1.0
3777,688310.SH,20200416,1.0
3778,688321.SH,20200416,1.0
3779,688333.SH,20200416,1.0
3780,688357.SH,20200416,1.0
3781,688358.SH,20200416,1.0
3782,688363.SH,20200416,1.0
3783,688366.SH,20200416,1.0
3784,688368.SH,20200416,1.0
3785,688369.SH,20200416,1.0
3786,688388.SH,20200416,1.0
3787,688389.SH,20200416,1.0
3788,688396.SH,20200416,1.0
3789,688398.SH,20200416,1.0
3790,688399.SH,20200416,1.0
3791,000029.SZ,20200416,2.202
3792,000670.SZ,20200416,10.09
3793,000727.SZ,20200416,5.635
3794,000939.SZ,20200416,18.944
3795,000995.SZ,20200416,1.686
3796,002079.SZ,20200416,4.898
3797,002260.SZ,20200416,2.31
3798,002450.SZ,20200416,14.677
3799,002604.SZ,20200416,2.736
3800,300028.SZ,20200416,2.413
3801,300104.SZ,20200416,35.208
3802,300164.SZ,20200416,6.128
3803,300197.SZ,20200416,31.695
3804,300216.SZ,20200416,5.352
3805,300419.SZ,20200416,7.691
3806,600116.SH,20200416,6.116
3807,600145.SH,20200416,15.305
3808,600354.SH,20200416,2.983
3809,600370.SH,20200416,6.453
3810,600401.SH,20200416,18.868
3811,600610.SH,20200416,79.35
3812,600656.SH,20200416,17.771
3813,600680.SH,20200416,3.918
3814,600803.SH,20200416,6.209
3815,600812.SH,20200416,3.974
3816,600816.SH,20200416,30.964
3817,600891.SH,20200416,3.442
3818,601558.SH,20200416,6.245
3819,603588.SH,20200416,4.048
3820,688222.SH,20200416,1.0
3821,832317.BJ,20200416,2.5
3822,430047.BJ,20200416,433.618
3823,430090.BJ,20200416,4.534
3824,430198.BJ,20200416,2.371
3825,430418.BJ,20200416,1.899
3826,430489.BJ,20200416,1.471
3827,430510.BJ,20200416,1.08
3828,830799.BJ,20200416,5.807
3829,830832.BJ,20200416,1.589
3830,830839.BJ,20200416,1.081
3831,830946.BJ,20200416,2.058
3832,830964.BJ,20200416,2.099
3833,831010.BJ,20200416,3.199
3834,831039.BJ,20200416,1.165
3835,831305.BJ,20200416,1.489
3836,831370.BJ,20200416,4.643
3837,831445.BJ,20200416,2.718
3838,831689.BJ,20200416,1.182
3839,831726.BJ,20200416,1.929
3840,831768.BJ,20200416,1.012
3841,831832.BJ,20200416,1.013
3842,831856.BJ,20200416,1.044
3843,831961.BJ,20200416,3.968
3844,832000.BJ,20200416,1.072
3845,832089.BJ,20200416,1.019
3846,832145.BJ,20200416,7.81
3847,832171.BJ,20200416,1.943
3848,832225.BJ,20200416,1.0
3849,832278.BJ,20200416,1.172
3850,832419.BJ,20200416,1.018
3851,832566.BJ,20200416,1.14
3852,832735.BJ,20200416,1.496
3853,832885.BJ,20200416,1.072
3854,833266.BJ,20200416,1.067
3855,833346.BJ,20200416,1.033
3856,833427.BJ,20200416,100.0
3857,833454.BJ,20200416,1.051
3858,833509.BJ,20200416,3.778
3859,833523.BJ,20200416,3.297
3860,833819.BJ,20200416,1.183
3861,833873.BJ,20200416,1.908
3862,833874.BJ,20200416,1.393
3863,833994.BJ,20200416,1.0
3864,834021.BJ,20200416,6.266
3865,834415.BJ,20200416,2.0
3866,834475.BJ,20200416,3.392
3867,834599.BJ,20200416,1.514
3868,834682.BJ,20200416,1.061
3869,834765.BJ,20200416,1.168
3870,835174.BJ,20200416,1.138
3871,835179.BJ,20200416,1.0
3872,835184.BJ,20200416,1.086
3873,835185.BJ,20200416,4.502
3874,835305.BJ,20200416,3.258
3875,835368.BJ,20200416,1.101
3876,835508.BJ,20200416,1.142
3877,835640.BJ,20200416,1.459
3878,835670.BJ,20200416,2.13
3879,836077.BJ,20200416,1.0
3880,836149.BJ,20200416,1.0
3881,836239.BJ,20200416,1.0
3882,836260.BJ,20200416,1.06
3883,836263.BJ,20200416,1.688
3884,836433.BJ,20200416,1.811
3885,836675.BJ,20200416,1.054
3886,836720.BJ,20200416,1.0
3887,836826.BJ,20200416,1.524
3888,836892.BJ,20200416,7.755
3889,837092.BJ,20200416,1.599
3890,837212.BJ,20200416,1.025
3891,837242.BJ,20200416,4.173
3892,837344.BJ,20200416,1.13
3893,838030.BJ,20200416,2.318
3894,838163.BJ,20200416,1.593
3895,838275.BJ,20200416,1.02
3896,838924.BJ,20200416,1.0
3897,839167.BJ,20200416,1.026
3898,839680.BJ,20200416,1.0
3899,839729.BJ,20200416,1.109
3900,839946.BJ,20200416,1.425
3901,870436.BJ,20200416,1.082
3902,871396.BJ,20200416,1.206
3903,871553.BJ,20200416,1.033
3904,871642.BJ,20200416,1.0
3905,872925.BJ,20200416,1.0
