,ts_code,trade_date,adj_factor
2392,600190.SH,20200818,2.687
2393,600191.SH,20200818,2.55
2394,600192.SH,20200818,1.781
2395,600193.SH,20200818,6.699
2396,600195.SH,20200818,6.241
2397,600196.SH,20200818,14.007
2398,600197.SH,20200818,3.865
2399,600198.SH,20200818,1.814
2400,600199.SH,20200818,4.72
2401,600200.SH,20200818,11.086
2402,600201.SH,20200818,15.425
2403,600202.SH,20200818,4.961
2404,600203.SH,20200818,1.685
2405,600206.SH,20200818,4.159
2406,600207.SH,20200818,1.555
2407,600208.SH,20200818,6.837
2408,600209.SH,20200818,3.507
2409,600210.SH,20200818,7.998
2410,600211.SH,20200818,2.26
2411,600212.SH,20200818,2.718
2412,600213.SH,20200818,1.571
2413,600215.SH,20200818,2.195
2414,600216.SH,20200818,6.083
2415,600217.SH,20200818,4.518
2416,600218.SH,20200818,2.038
2417,600219.SH,20200818,7.121
2418,600220.SH,20200818,8.546
2419,600221.SH,20200818,3.21
2420,600222.SH,20200818,4.073
2421,600223.SH,20200818,1.862
2422,600225.SH,20200818,2.683
2423,600226.SH,20200818,28.613
2424,600227.SH,20200818,5.75
2425,600228.SH,20200818,2.169
2426,600229.SH,20200818,1.502
2427,600230.SH,20200818,2.179
2428,600231.SH,20200818,8.654
2429,600232.SH,20200818,2.819
2430,600233.SH,20200818,5.061
2431,600234.SH,20200818,2.353
2432,600235.SH,20200818,2.2
2433,600236.SH,20200818,7.078
2434,600237.SH,20200818,4.203
2435,600238.SH,20200818,4.012
2436,600239.SH,20200818,19.173
2437,600241.SH,20200818,2.512
2438,600242.SH,20200818,1.088
2439,600243.SH,20200818,1.597
2440,600246.SH,20200818,12.463
2441,600247.SH,20200818,4.678
2442,600248.SH,20200818,3.8
2443,600249.SH,20200818,4.419
2444,600250.SH,20200818,2.71
2445,600251.SH,20200818,8.528
2446,600252.SH,20200818,37.61
2447,600255.SH,20200818,13.598
2448,600256.SH,20200818,42.581
2449,600257.SH,20200818,6.544
2450,600258.SH,20200818,2.462
2451,600259.SH,20200818,1.051
2452,600260.SH,20200818,6.151
2453,600261.SH,20200818,19.309
2454,600262.SH,20200818,1.501
2455,600265.SH,20200818,1.659
2456,600266.SH,20200818,6.198
2457,600267.SH,20200818,6.845
2458,600268.SH,20200818,7.181
2459,600269.SH,20200818,11.733
2460,600271.SH,20200818,19.273
2461,600272.SH,20200818,1.275
2462,600273.SH,20200818,1.62
2463,600275.SH,20200818,2.756
2464,600276.SH,20200818,53.356
2465,600277.SH,20200818,4.093
2466,600278.SH,20200818,2.14
2467,600279.SH,20200818,2.444
2468,600280.SH,20200818,11.473
2469,600281.SH,20200818,1.933
2470,600282.SH,20200818,6.39
2471,600283.SH,20200818,1.624
2472,600284.SH,20200818,3.401
2473,600285.SH,20200818,7.123
2474,600287.SH,20200818,5.072
2475,600288.SH,20200818,4.56
2476,600289.SH,20200818,7.365
2477,600290.SH,20200818,5.03
2478,600291.SH,20200818,3.234
2479,600292.SH,20200818,4.253
2480,600293.SH,20200818,3.323
2481,600295.SH,20200818,3.246
2482,600297.SH,20200818,6.555
2483,600298.SH,20200818,8.114
2484,600299.SH,20200818,2.995
2485,600300.SH,20200818,7.172
2486,600301.SH,20200818,1.764
2487,600302.SH,20200818,2.973
2488,600303.SH,20200818,6.572
2489,600305.SH,20200818,9.788
2490,600306.SH,20200818,1.719
2491,600307.SH,20200818,4.229
2492,600308.SH,20200818,7.227
2493,600309.SH,20200818,37.988
2494,600310.SH,20200818,8.424
2495,600311.SH,20200818,4.499
2496,600312.SH,20200818,6.587
2497,600313.SH,20200818,4.197
2498,600315.SH,20200818,5.497
2499,600316.SH,20200818,4.365
2500,600317.SH,20200818,11.413
2501,600318.SH,20200818,3.181
2502,600319.SH,20200818,1.471
2503,600320.SH,20200818,13.611
2504,600321.SH,20200818,7.785
2505,600322.SH,20200818,3.15
2506,600323.SH,20200818,3.69
2507,600325.SH,20200818,9.081
2508,600326.SH,20200818,8.045
2509,600327.SH,20200818,13.566
2510,600328.SH,20200818,3.049
2511,600329.SH,20200818,3.153
2512,600330.SH,20200818,4.907
2513,600331.SH,20200818,9.0
2514,600332.SH,20200818,1.512
2515,600333.SH,20200818,2.631
2516,600335.SH,20200818,5.421
2517,600336.SH,20200818,3.091
2518,600337.SH,20200818,13.881
2519,600338.SH,20200818,1.841
2520,600339.SH,20200818,4.087
2521,600340.SH,20200818,24.438
2522,600343.SH,20200818,3.064
2523,600345.SH,20200818,1.977
2524,600346.SH,20200818,9.955
2525,600348.SH,20200818,9.117
2526,600350.SH,20200818,2.341
2527,600351.SH,20200818,7.341
2528,600352.SH,20200818,18.614
2529,600353.SH,20200818,7.518
2530,600354.SH,20200818,2.983
2531,600355.SH,20200818,5.819
2532,600356.SH,20200818,2.067
2533,600358.SH,20200818,3.527
2534,600359.SH,20200818,1.583
2535,600360.SH,20200818,7.785
2536,600361.SH,20200818,5.363
2537,600362.SH,20200818,1.609
2538,600363.SH,20200818,3.242
2539,600365.SH,20200818,2.635
2540,600366.SH,20200818,11.787
2541,600367.SH,20200818,4.346
2542,600368.SH,20200818,3.396
2543,600369.SH,20200818,4.758
2544,600370.SH,20200818,6.52
2545,600371.SH,20200818,3.959
2546,600372.SH,20200818,3.01
2547,600373.SH,20200818,4.406
2548,600375.SH,20200818,3.748
2549,600376.SH,20200818,9.452
2550,600377.SH,20200818,2.763
2551,600378.SH,20200818,3.659
2552,600379.SH,20200818,2.743
2553,600380.SH,20200818,11.159
2554,600381.SH,20200818,1.019
2555,600382.SH,20200818,5.171
2556,600383.SH,20200818,16.415
2557,600385.SH,20200818,2.42
2558,600386.SH,20200818,5.604
2559,600387.SH,20200818,2.86
2560,600388.SH,20200818,8.565
2561,600389.SH,20200818,3.174
2562,600390.SH,20200818,5.815
2563,600391.SH,20200818,2.35
2564,600392.SH,20200818,9.867
2565,600393.SH,20200818,9.075
2566,600395.SH,20200818,5.268
2567,600396.SH,20200818,6.566
2568,600397.SH,20200818,3.985
2569,600398.SH,20200818,8.328
2570,600399.SH,20200818,3.441
2571,600400.SH,20200818,12.32
2572,600403.SH,20200818,5.281
2573,600405.SH,20200818,7.101
2574,600406.SH,20200818,27.409
2575,600408.SH,20200818,4.214
2576,600409.SH,20200818,6.74
2577,600410.SH,20200818,12.633
2578,600415.SH,20200818,40.772
2579,600416.SH,20200818,3.428
2580,600418.SH,20200818,6.317
2581,600419.SH,20200818,3.201
2582,600420.SH,20200818,9.149
2583,600421.SH,20200818,1.921
2584,600422.SH,20200818,10.031
2585,600423.SH,20200818,3.636
2586,600425.SH,20200818,5.899
2587,600426.SH,20200818,9.011
2588,600428.SH,20200818,6.324
2589,600429.SH,20200818,1.446
2590,600433.SH,20200818,6.431
2591,600435.SH,20200818,13.457
2592,600436.SH,20200818,6.54
2593,600438.SH,20200818,10.925
2594,600439.SH,20200818,15.844
2595,600444.SH,20200818,2.049
2596,600446.SH,20200818,16.431
2597,600448.SH,20200818,2.185
2598,600449.SH,20200818,3.837
2599,600452.SH,20200818,4.421
2600,600455.SH,20200818,1.13
2601,600456.SH,20200818,2.642
2602,600458.SH,20200818,8.052
2603,600459.SH,20200818,4.031
2604,600460.SH,20200818,14.871
2605,600461.SH,20200818,4.427
2606,600462.SH,20200818,4.519
2607,600463.SH,20200818,2.929
2608,600466.SH,20200818,6.751
2609,600467.SH,20200818,9.063
2610,600468.SH,20200818,12.161
2611,600469.SH,20200818,2.657
2612,600470.SH,20200818,2.436
2613,600475.SH,20200818,2.571
2614,600476.SH,20200818,2.053
2615,600477.SH,20200818,31.113
2616,600478.SH,20200818,10.226
2617,600479.SH,20200818,12.46
2618,600480.SH,20200818,2.948
2619,600481.SH,20200818,9.744
2620,600482.SH,20200818,2.892
2621,600483.SH,20200818,2.617
2622,600486.SH,20200818,3.774
2623,600487.SH,20200818,10.582
2624,600488.SH,20200818,7.108
2625,600489.SH,20200818,11.758
2626,600490.SH,20200818,13.974
2627,600491.SH,20200818,10.763
2628,600493.SH,20200818,2.589
2629,600495.SH,20200818,7.514
2630,600496.SH,20200818,9.893
2631,600497.SH,20200818,21.479
2632,600498.SH,20200818,3.661
2633,600499.SH,20200818,29.406
2634,600500.SH,20200818,8.62
2635,600501.SH,20200818,4.727
2636,600502.SH,20200818,12.816
2637,600503.SH,20200818,3.025
2638,600505.SH,20200818,3.315
2639,600506.SH,20200818,1.327
2640,600507.SH,20200818,18.753
2641,600508.SH,20200818,3.339
2642,600509.SH,20200818,6.249
2643,600510.SH,20200818,5.764
2644,600511.SH,20200818,5.559
2645,600512.SH,20200818,6.378
2646,600513.SH,20200818,6.328
2647,600515.SH,20200818,2.216
2648,600516.SH,20200818,12.558
2649,600517.SH,20200818,21.068
2650,600519.SH,20200818,7.404
2651,600520.SH,20200818,2.342
2652,600521.SH,20200818,18.266
2653,600522.SH,20200818,8.49
2654,600523.SH,20200818,2.045
2655,600525.SH,20200818,12.706
2656,600526.SH,20200818,3.902
2657,600527.SH,20200818,24.744
2658,600528.SH,20200818,4.426
2659,600529.SH,20200818,7.969
2660,600530.SH,20200818,6.396
2661,600531.SH,20200818,10.412
2662,600532.SH,20200818,2.339
2663,600533.SH,20200818,8.996
2664,600535.SH,20200818,11.653
2665,600536.SH,20200818,5.299
2666,600537.SH,20200818,4.435
2667,600538.SH,20200818,3.082
2668,600539.SH,20200818,1.214
2669,600540.SH,20200818,3.453
2670,600543.SH,20200818,2.465
2671,600545.SH,20200818,4.253
2672,600546.SH,20200818,8.141
2673,600547.SH,20200818,15.587
2674,600548.SH,20200818,2.425
2675,600549.SH,20200818,13.234
2676,600550.SH,20200818,7.636
2677,600551.SH,20200818,3.681
2678,600552.SH,20200818,8.172
2679,600555.SH,20200818,4.286
2680,600556.SH,20200818,4.884
2681,600557.SH,20200818,8.817
2682,600558.SH,20200818,6.999
2683,600559.SH,20200818,6.896
2684,600560.SH,20200818,4.556
2685,600561.SH,20200818,2.786
2686,600562.SH,20200818,7.069
2687,600563.SH,20200818,2.815
2688,600565.SH,20200818,11.909
2689,600566.SH,20200818,2.156
2690,600567.SH,20200818,3.976
2691,600568.SH,20200818,12.719
2692,600569.SH,20200818,2.638
2693,600570.SH,20200818,24.429
2694,600571.SH,20200818,10.666
2695,600572.SH,20200818,15.136
2696,600573.SH,20200818,1.316
2697,600575.SH,20200818,18.402
2698,600576.SH,20200818,3.15
2699,600577.SH,20200818,23.637
2700,600578.SH,20200818,5.46
2701,600579.SH,20200818,1.883
2702,600580.SH,20200818,7.203
2703,600581.SH,20200818,6.617
2704,600582.SH,20200818,38.011
2705,600583.SH,20200818,19.949
2706,600584.SH,20200818,4.783
2707,600585.SH,20200818,4.751
2708,600586.SH,20200818,13.036
2709,600587.SH,20200818,5.55
2710,600588.SH,20200818,55.217
2711,600589.SH,20200818,4.275
2712,600590.SH,20200818,4.431
2713,600592.SH,20200818,3.353
2714,600593.SH,20200818,1.921
2715,600594.SH,20200818,15.833
2716,600595.SH,20200818,7.997
2717,600596.SH,20200818,8.053
2718,600597.SH,20200818,2.473
2719,600598.SH,20200818,2.498
2720,600599.SH,20200818,2.205
2721,600600.SH,20200818,1.688
2722,600601.SH,20200818,5817.385
2723,600602.SH,20200818,530.136
2724,600603.SH,20200818,173.279
2725,600604.SH,20200818,52.545
2726,600605.SH,20200818,35.262
2727,600606.SH,20200818,135.776
2728,600608.SH,20200818,96.539
2729,600609.SH,20200818,25.927
2730,600610.SH,20200818,79.35
2731,600611.SH,20200818,697.88
2732,600612.SH,20200818,129.251
2733,600613.SH,20200818,27.775
2734,600616.SH,20200818,376.959
2735,600617.SH,20200818,42.891
2736,600618.SH,20200818,25.206
2737,600619.SH,20200818,55.159
2738,600620.SH,20200818,423.605
2739,600621.SH,20200818,290.403
2740,600622.SH,20200818,227.392
2741,600623.SH,20200818,28.686
2742,600624.SH,20200818,17.667
2743,600626.SH,20200818,10.689
2744,600628.SH,20200818,47.516
2745,600629.SH,20200818,5.606
2746,600630.SH,20200818,3.199
2747,600633.SH,20200818,7.77
2748,600634.SH,20200818,8.783
2749,600635.SH,20200818,142.655
2750,600636.SH,20200818,13.263
2751,600637.SH,20200818,4.83
2752,600638.SH,20200818,15.122
2753,600639.SH,20200818,6.155
2754,600640.SH,20200818,8.496
2755,600641.SH,20200818,20.621
2756,600642.SH,20200818,9.363
2757,600643.SH,20200818,7.681
2758,600644.SH,20200818,11.618
2759,600645.SH,20200818,18.139
2760,600647.SH,20200818,16.025
2761,600648.SH,20200818,6.756
2762,600649.SH,20200818,14.578
2763,600650.SH,20200818,4.309
2764,600651.SH,20200818,5951.086
2765,600652.SH,20200818,5440.222
2766,600653.SH,20200818,10055.64
2767,600654.SH,20200818,1506.964
2768,600655.SH,20200818,209.45
2769,600657.SH,20200818,16.512
2770,600658.SH,20200818,6.537
2771,600660.SH,20200818,80.682
2772,600661.SH,20200818,5.11
2773,600662.SH,20200818,58.638
2774,600663.SH,20200818,12.669
2775,600664.SH,20200818,10.007
2776,600665.SH,20200818,4.389
2777,600666.SH,20200818,11.327
2778,600667.SH,20200818,5.035
2779,600668.SH,20200818,6.519
2780,600671.SH,20200818,3.269
2781,600673.SH,20200818,13.692
2782,600674.SH,20200818,19.842
2783,600675.SH,20200818,40.4
2784,600676.SH,20200818,13.818
2785,600678.SH,20200818,4.222
2786,600679.SH,20200818,2.503
2787,600681.SH,20200818,8.774
2788,600682.SH,20200818,12.651
2789,600683.SH,20200818,6.438
2790,600684.SH,20200818,15.167
2791,600685.SH,20200818,2.019
2792,600686.SH,20200818,13.017
2793,600687.SH,20200818,10.814
2794,600688.SH,20200818,3.825
2795,600689.SH,20200818,2.552
2796,600690.SH,20200818,37.725
2797,600691.SH,20200818,9.458
2798,600692.SH,20200818,8.374
2799,600693.SH,20200818,10.508
2800,600694.SH,20200818,4.872
2801,600695.SH,20200818,2.321
2802,600696.SH,20200818,3.304
2803,600697.SH,20200818,2.905
2804,600698.SH,20200818,5.222
2805,600699.SH,20200818,4.072
2806,600702.SH,20200818,3.461
2807,600703.SH,20200818,21.332
2808,600704.SH,20200818,19.557
2809,600705.SH,20200818,49.996
2810,600706.SH,20200818,2.374
2811,600707.SH,20200818,2.273
2812,600708.SH,20200818,12.512
2813,600710.SH,20200818,6.095
2814,600711.SH,20200818,9.959
2815,600712.SH,20200818,6.357
2816,600713.SH,20200818,10.695
2817,600714.SH,20200818,2.623
2818,600715.SH,20200818,3.888
2819,600716.SH,20200818,4.748
2820,600717.SH,20200818,26.127
2821,600718.SH,20200818,17.03
2822,600719.SH,20200818,5.471
2823,600720.SH,20200818,11.543
2824,600721.SH,20200818,1.452
2825,600722.SH,20200818,5.892
2826,600723.SH,20200818,3.131
2827,600724.SH,20200818,12.326
2828,600725.SH,20200818,8.235
2829,600726.SH,20200818,3.597
2830,600727.SH,20200818,5.275
2831,600728.SH,20200818,12.863
2832,600729.SH,20200818,3.172
2833,600730.SH,20200818,5.539
2834,600731.SH,20200818,6.409
2835,600732.SH,20200818,4.863
2836,600733.SH,20200818,9.36
2837,600734.SH,20200818,3.659
2838,600735.SH,20200818,5.475
2839,600736.SH,20200818,27.327
2840,600737.SH,20200818,11.395
2841,600738.SH,20200818,7.463
2842,600739.SH,20200818,30.626
2843,600740.SH,20200818,10.028
2844,600741.SH,20200818,46.485
2845,600742.SH,20200818,18.725
2846,600743.SH,20200818,12.822
2847,600744.SH,20200818,4.106
2848,600745.SH,20200818,2.131
2849,600746.SH,20200818,7.353
2850,600748.SH,20200818,6.308
2851,600749.SH,20200818,3.127
2852,600750.SH,20200818,16.062
2853,600751.SH,20200818,4.621
2854,600753.SH,20200818,3.144
2855,600754.SH,20200818,3.074
2856,600755.SH,20200818,21.099
2857,600756.SH,20200818,5.224
2858,600757.SH,20200818,6.784
2859,600758.SH,20200818,2.785
2860,600759.SH,20200818,4.465
2861,600760.SH,20200818,4.928
2862,600761.SH,20200818,12.367
2863,600763.SH,20200818,2.415
2864,600764.SH,20200818,8.101
2865,600765.SH,20200818,9.047
2866,600766.SH,20200818,4.225
2867,600767.SH,20200818,3.774
2868,600768.SH,20200818,3.339
2869,600769.SH,20200818,5.58
2870,600770.SH,20200818,21.002
2871,600771.SH,20200818,7.446
2872,600773.SH,20200818,6.226
2873,600774.SH,20200818,6.396
2874,600775.SH,20200818,1.459
2875,600776.SH,20200818,4.748
2876,600777.SH,20200818,30.515
2877,600778.SH,20200818,3.766
2878,600779.SH,20200818,6.65
2879,600780.SH,20200818,11.246
2880,600781.SH,20200818,2.14
2881,600782.SH,20200818,11.409
2882,600783.SH,20200818,6.117
2883,600784.SH,20200818,7.18
2884,600785.SH,20200818,4.664
2885,600787.SH,20200818,30.503
2886,600789.SH,20200818,2.788
2887,600790.SH,20200818,11.626
2888,600791.SH,20200818,7.326
2889,600792.SH,20200818,6.756
2890,600793.SH,20200818,2.426
2891,600794.SH,20200818,20.612
2892,600795.SH,20200818,266.41
2893,600796.SH,20200818,8.519
2894,600797.SH,20200818,12.559
2895,600798.SH,20200818,8.12
2896,600800.SH,20200818,9.904
2897,600801.SH,20200818,9.69
2898,600802.SH,20200818,3.386
2899,600803.SH,20200818,6.335
2900,600804.SH,20200818,8.058
2901,600805.SH,20200818,14.398
2902,600807.SH,20200818,6.536
2903,600808.SH,20200818,2.198
2904,600809.SH,20200818,4.425
2905,600810.SH,20200818,4.287
2906,600811.SH,20200818,15.624
2907,600812.SH,20200818,3.982
2908,600814.SH,20200818,6.131
2909,600815.SH,20200818,6.365
2910,600816.SH,20200818,30.964
2911,600817.SH,20200818,4.465
2912,600818.SH,20200818,2.149
2913,600819.SH,20200818,3.395
2914,600820.SH,20200818,18.913
2915,600821.SH,20200818,4.462
2916,600822.SH,20200818,2.728
2917,600823.SH,20200818,35.868
2918,600824.SH,20200818,26.271
2919,600825.SH,20200818,12.688
2920,600826.SH,20200818,4.999
2921,600827.SH,20200818,8.533
2922,600828.SH,20200818,10.986
2923,600829.SH,20200818,9.478
2924,600830.SH,20200818,9.921
2925,600831.SH,20200818,6.397
2926,600833.SH,20200818,7.343
2927,600834.SH,20200818,3.935
2928,600835.SH,20200818,5.085
2929,600836.SH,20200818,13.65
2930,600837.SH,20200818,22.51
2931,600838.SH,20200818,9.114
2932,600839.SH,20200818,27.892
2933,600841.SH,20200818,2.869
2934,600843.SH,20200818,2.805
2935,600844.SH,20200818,6.935
2936,600845.SH,20200818,5.729
2937,600846.SH,20200818,15.755
2938,600847.SH,20200818,1.862
2939,600848.SH,20200818,2.286
2940,600850.SH,20200818,7.01
2941,600851.SH,20200818,11.853
2942,600853.SH,20200818,2.622
2943,600854.SH,20200818,6.131
2944,600855.SH,20200818,1.619
2945,600856.SH,20200818,5.616
2946,600857.SH,20200818,5.706
2947,600858.SH,20200818,6.949
2948,600859.SH,20200818,4.558
2949,600861.SH,20200818,2.425
2950,600862.SH,20200818,7.255
2951,600863.SH,20200818,18.456
2952,600864.SH,20200818,10.458
2953,600865.SH,20200818,4.99
2954,600866.SH,20200818,14.624
2955,600867.SH,20200818,33.845
2956,600868.SH,20200818,28.063
2957,600869.SH,20200818,10.694
2958,600870.SH,20200818,8.269
2959,600871.SH,20200818,2.464
2960,600872.SH,20200818,11.073
2961,600873.SH,20200818,7.047
2962,600874.SH,20200818,1.694
2963,600875.SH,20200818,3.019
2964,600876.SH,20200818,1.427
2965,600877.SH,20200818,4.641
2966,600879.SH,20200818,36.556
2967,600880.SH,20200818,29.282
2968,600881.SH,20200818,46.915
2969,600882.SH,20200818,2.379
2970,600883.SH,20200818,4.706
2971,600884.SH,20200818,27.286
2972,600885.SH,20200818,3.964
2973,600886.SH,20200818,48.257
2974,600887.SH,20200818,75.752
2975,600888.SH,20200818,11.101
2976,600889.SH,20200818,4.63
2977,600890.SH,20200818,5.544
2978,600892.SH,20200818,6.323
2979,600893.SH,20200818,3.299
2980,600894.SH,20200818,3.39
2981,600895.SH,20200818,19.847
2982,600896.SH,20200818,4.938
2983,600897.SH,20200818,5.073
2984,600898.SH,20200818,2.708
2985,600900.SH,20200818,3.191
2986,600901.SH,20200818,1.094
2987,600903.SH,20200818,1.413
2988,600908.SH,20200818,1.107
2989,600909.SH,20200818,1.039
2990,600917.SH,20200818,1.079
2991,600918.SH,20200818,1.0
2992,600919.SH,20200818,1.155
2993,600926.SH,20200818,2.174
2994,600928.SH,20200818,1.055
2995,600929.SH,20200818,1.013
2996,600933.SH,20200818,1.069
2997,600936.SH,20200818,1.026
2998,600939.SH,20200818,1.046
2999,600956.SH,20200818,1.0
3000,600958.SH,20200818,1.091
3001,600959.SH,20200818,1.362
3002,600960.SH,20200818,4.424
3003,600961.SH,20200818,1.504
3004,600962.SH,20200818,1.893
3005,600963.SH,20200818,4.461
3006,600965.SH,20200818,2.093
3007,600966.SH,20200818,6.957
3008,600967.SH,20200818,5.194
3009,600968.SH,20200818,1.015
3010,600969.SH,20200818,2.054
3011,600970.SH,20200818,13.129
3012,600971.SH,20200818,9.474
3013,600973.SH,20200818,8.728
3014,600975.SH,20200818,7.258
3015,600976.SH,20200818,2.927
3016,600977.SH,20200818,1.079
3017,600978.SH,20200818,5.041
3018,600979.SH,20200818,5.415
3019,600980.SH,20200818,1.785
3020,600981.SH,20200818,4.933
3021,600982.SH,20200818,4.032
3022,600983.SH,20200818,2.484
3023,600984.SH,20200818,1.902
3024,600985.SH,20200818,3.704
3025,600986.SH,20200818,5.814
3026,600987.SH,20200818,6.209
3027,600988.SH,20200818,5.458
3028,600989.SH,20200818,1.06
3029,600990.SH,20200818,2.793
3030,600992.SH,20200818,1.557
3031,600993.SH,20200818,11.612
3032,600995.SH,20200818,8.888
3033,600996.SH,20200818,1.05
3034,600997.SH,20200818,4.032
3035,600998.SH,20200818,1.038
3036,600999.SH,20200818,1.903
3037,601000.SH,20200818,5.078
3038,601001.SH,20200818,2.146
3039,601002.SH,20200818,1.086
3040,601003.SH,20200818,5.116
3041,601005.SH,20200818,1.051
3042,601006.SH,20200818,1.909
3043,601007.SH,20200818,1.114
3044,601008.SH,20200818,1.657
3045,601009.SH,20200818,5.374
3046,601010.SH,20200818,4.567
3047,601011.SH,20200818,2.607
3048,601012.SH,20200818,9.729
3049,601015.SH,20200818,2.055
3050,601016.SH,20200818,2.136
3051,601018.SH,20200818,1.228
3052,601019.SH,20200818,1.122
3053,601020.SH,20200818,1.029
3054,601021.SH,20200818,2.052
3055,601028.SH,20200818,2.388
3056,601038.SH,20200818,1.038
3057,601058.SH,20200818,5.084
3058,601066.SH,20200818,1.034
3059,601068.SH,20200818,1.005
3060,601069.SH,20200818,1.007
3061,601077.SH,20200818,1.048
3062,601086.SH,20200818,1.074
3063,601088.SH,20200818,1.818
3064,601098.SH,20200818,1.291
3065,601099.SH,20200818,2.852
3066,601100.SH,20200818,3.366
3067,601101.SH,20200818,3.201
3068,601106.SH,20200818,1.008
3069,601107.SH,20200818,1.289
3070,601108.SH,20200818,1.035
3071,601111.SH,20200818,1.145
3072,601113.SH,20200818,2.117
3073,601116.SH,20200818,1.161
3074,601117.SH,20200818,1.156
3075,601118.SH,20200818,1.034
3076,601126.SH,20200818,2.402
3077,601127.SH,20200818,1.039
3078,601128.SH,20200818,1.096
3079,601137.SH,20200818,2.203
3080,601138.SH,20200818,1.025
3081,601139.SH,20200818,2.329
3082,601155.SH,20200818,1.499
3083,601158.SH,20200818,1.501
3084,601162.SH,20200818,1.133
3085,601163.SH,20200818,1.077
3086,601166.SH,20200818,4.313
3087,601168.SH,20200818,1.137
3088,601169.SH,20200818,3.622
3089,601177.SH,20200818,1.026
3090,601179.SH,20200818,1.123
3091,601186.SH,20200818,1.247
3092,601188.SH,20200818,1.195
3093,601198.SH,20200818,1.06
3094,601199.SH,20200818,4.527
3095,601200.SH,20200818,1.321
3096,601208.SH,20200818,2.264
3097,601211.SH,20200818,1.127
3098,601212.SH,20200818,1.004
3099,601216.SH,20200818,14.282
3100,601218.SH,20200818,2.227
3101,601222.SH,20200818,4.822
3102,601225.SH,20200818,1.193
3103,601226.SH,20200818,1.542
3104,601228.SH,20200818,1.029
3105,601229.SH,20200818,2.7
3106,601231.SH,20200818,2.167
3107,601233.SH,20200818,3.093
3108,601236.SH,20200818,1.005
3109,601238.SH,20200818,1.677
3110,601258.SH,20200818,5.163
3111,601288.SH,20200818,1.646
3112,601298.SH,20200818,1.077
3113,601311.SH,20200818,2.892
3114,601318.SH,20200818,2.449
3115,601319.SH,20200818,1.006
3116,601326.SH,20200818,1.085
3117,601328.SH,20200818,1.958
3118,601330.SH,20200818,1.017
3119,601333.SH,20200818,1.343
3120,601336.SH,20200818,1.097
3121,601339.SH,20200818,2.366
3122,601360.SH,20200818,2.029
3123,601366.SH,20200818,1.089
3124,601368.SH,20200818,1.078
3125,601369.SH,20200818,2.045
3126,601375.SH,20200818,1.032
3127,601377.SH,20200818,2.385
3128,601388.SH,20200818,5.193
3129,601390.SH,20200818,1.198
3130,601398.SH,20200818,1.869
3131,601399.SH,20200818,1.0
3132,601456.SH,20200818,1.0
3133,601500.SH,20200818,1.036
3134,601512.SH,20200818,1.019
3135,601515.SH,20200818,3.154
3136,601518.SH,20200818,1.141
3137,601519.SH,20200818,2.911
3138,601555.SH,20200818,1.188
3139,601566.SH,20200818,1.567
3140,601567.SH,20200818,5.021
3141,601577.SH,20200818,1.067
3142,601579.SH,20200818,1.047
3143,601588.SH,20200818,1.251
3144,601595.SH,20200818,1.259
3145,601598.SH,20200818,1.062
3146,601599.SH,20200818,3.266
3147,601600.SH,20200818,1.019
3148,601601.SH,20200818,1.332
3149,601606.SH,20200818,1.006
3150,601607.SH,20200818,9.803
3151,601608.SH,20200818,1.578
3152,601609.SH,20200818,1.007
3153,601611.SH,20200818,1.029
3154,601615.SH,20200818,1.012
3155,601616.SH,20200818,2.019
3156,601618.SH,20200818,1.163
3157,601619.SH,20200818,1.024
3158,601628.SH,20200818,1.226
3159,601633.SH,20200818,3.738
3160,601636.SH,20200818,3.305
3161,601658.SH,20200818,1.042
3162,601666.SH,20200818,2.718
3163,601668.SH,20200818,1.888
3164,601669.SH,20200818,1.205
3165,601677.SH,20200818,1.096
3166,601678.SH,20200818,4.153
3167,601688.SH,20200818,1.193
3168,601689.SH,20200818,1.539
3169,601696.SH,20200818,1.0
3170,601698.SH,20200818,1.001
3171,601699.SH,20200818,6.051
3172,601700.SH,20200818,6.024
3173,601717.SH,20200818,2.369
3174,601718.SH,20200818,1.113
3175,601727.SH,20200818,1.125
3176,601766.SH,20200818,1.242
3177,601777.SH,20200818,1.175
3178,601778.SH,20200818,1.0
3179,601788.SH,20200818,1.209
3180,601789.SH,20200818,2.281
3181,601798.SH,20200818,1.074
3182,601799.SH,20200818,1.265
3183,601800.SH,20200818,1.277
3184,601801.SH,20200818,2.345
3185,601808.SH,20200818,1.153
3186,601811.SH,20200818,1.12
3187,601816.SH,20200818,1.0
3188,601818.SH,20200818,1.512
3189,601827.SH,20200818,1.0
3190,601828.SH,20200818,1.175
3191,601838.SH,20200818,1.118
3192,601857.SH,20200818,1.363
3193,601858.SH,20200818,1.047
3194,601860.SH,20200818,1.039
3195,601865.SH,20200818,1.007
3196,601866.SH,20200818,1.04
3197,601869.SH,20200818,1.031
3198,601872.SH,20200818,1.251
3199,601877.SH,20200818,1.821
3200,601878.SH,20200818,1.032
3201,601880.SH,20200818,2.616
3202,601881.SH,20200818,1.049
3203,601882.SH,20200818,1.019
3204,601886.SH,20200818,2.386
3205,601888.SH,20200818,2.178
3206,601890.SH,20200818,2.81
3207,601898.SH,20200818,1.209
3208,601899.SH,20200818,1.983
3209,601900.SH,20200818,1.097
3210,601901.SH,20200818,1.038
3211,601908.SH,20200818,4.303
3212,601916.SH,20200818,1.05
3213,601918.SH,20200818,1.526
