,ts_code,trade_date,adj_factor
3216,603011.SH,20200518,2.083
3217,603012.SH,20200518,2.038
3218,603013.SH,20200518,1.024
3219,603015.SH,20200518,2.107
3220,603016.SH,20200518,1.051
3221,603017.SH,20200518,4.295
3222,603018.SH,20200518,4.633
3223,603019.SH,20200518,3.971
3224,603020.SH,20200518,2.13
3225,603021.SH,20200518,2.665
3226,603022.SH,20200518,2.54
3227,603023.SH,20200518,5.652
3228,603025.SH,20200518,2.284
3229,603026.SH,20200518,1.065
3230,603027.SH,20200518,2.868
3231,603028.SH,20200518,1.008
3232,603029.SH,20200518,1.014
3233,603030.SH,20200518,3.038
3234,603031.SH,20200518,1.416
3235,603032.SH,20200518,1.21
3236,603033.SH,20200518,2.003
3237,603035.SH,20200518,1.072
3238,603036.SH,20200518,1.011
3239,603037.SH,20200518,1.414
3240,603038.SH,20200518,2.027
3241,603039.SH,20200518,3.087
3242,603040.SH,20200518,1.336
3243,603041.SH,20200518,1.44
3244,603042.SH,20200518,1.007
3245,603043.SH,20200518,1.028
3246,603045.SH,20200518,1.406
3247,603050.SH,20200518,1.236
3248,603053.SH,20200518,1.0
3249,603055.SH,20200518,1.446
3250,603056.SH,20200518,1.022
3251,603058.SH,20200518,1.011
3252,603059.SH,20200518,1.255
3253,603060.SH,20200518,1.438
3254,603063.SH,20200518,1.011
3255,603066.SH,20200518,3.071
3256,603067.SH,20200518,2.015
3257,603068.SH,20200518,1.002
3258,603069.SH,20200518,1.02
3259,603076.SH,20200518,1.015
3260,603077.SH,20200518,13.946
3261,603078.SH,20200518,2.398
3262,603079.SH,20200518,1.414
3263,603080.SH,20200518,1.006
3264,603081.SH,20200518,1.017
3265,603083.SH,20200518,1.71
3266,603085.SH,20200518,2.633
3267,603086.SH,20200518,1.407
3268,603088.SH,20200518,2.038
3269,603089.SH,20200518,1.501
3270,603090.SH,20200518,1.019
3271,603093.SH,20200518,1.0
3272,603095.SH,20200518,1.0
3273,603096.SH,20200518,1.027
3274,603098.SH,20200518,1.239
3275,603099.SH,20200518,1.021
3276,603100.SH,20200518,1.062
3277,603101.SH,20200518,1.419
3278,603103.SH,20200518,1.424
3279,603105.SH,20200518,1.008
3280,603106.SH,20200518,1.439
3281,603108.SH,20200518,5.498
3282,603109.SH,20200518,1.0
3283,603110.SH,20200518,1.437
3284,603111.SH,20200518,2.576
3285,603113.SH,20200518,1.045
3286,603115.SH,20200518,1.0
3287,603116.SH,20200518,1.5
3288,603117.SH,20200518,1.459
3289,603118.SH,20200518,2.368
3290,603121.SH,20200518,1.207
3291,603123.SH,20200518,1.147
3292,603126.SH,20200518,1.554
3293,603127.SH,20200518,1.976
3294,603128.SH,20200518,2.139
3295,603129.SH,20200518,1.028
3296,603131.SH,20200518,2.854
3297,603133.SH,20200518,1.011
3298,603136.SH,20200518,1.494
3299,603138.SH,20200518,2.578
3300,603139.SH,20200518,1.016
3301,603156.SH,20200518,2.132
3302,603157.SH,20200518,1.056
3303,603158.SH,20200518,2.091
3304,603159.SH,20200518,1.433
3305,603160.SH,20200518,1.017
3306,603161.SH,20200518,1.033
3307,603165.SH,20200518,1.465
3308,603166.SH,20200518,1.333
3309,603167.SH,20200518,1.206
3310,603168.SH,20200518,4.733
3311,603169.SH,20200518,1.627
3312,603177.SH,20200518,1.012
3313,603178.SH,20200518,1.024
3314,603179.SH,20200518,1.455
3315,603180.SH,20200518,1.024
3316,603181.SH,20200518,1.436
3317,603183.SH,20200518,1.985
3318,603185.SH,20200518,1.406
3319,603186.SH,20200518,1.021
3320,603187.SH,20200518,2.02
3321,603188.SH,20200518,2.16
3322,603189.SH,20200518,1.01
3323,603192.SH,20200518,1.013
3324,603195.SH,20200518,1.0
3325,603196.SH,20200518,1.021
3326,603197.SH,20200518,1.449
3327,603198.SH,20200518,1.146
3328,603199.SH,20200518,1.023
3329,603200.SH,20200518,1.398
3330,603203.SH,20200518,1.748
3331,603208.SH,20200518,1.047
3332,603212.SH,20200518,1.0
3333,603214.SH,20200518,1.436
3334,603217.SH,20200518,1.0
3335,603218.SH,20200518,1.338
3336,603220.SH,20200518,1.005
3337,603221.SH,20200518,1.0
3338,603222.SH,20200518,2.028
3339,603223.SH,20200518,1.997
3340,603225.SH,20200518,2.017
3341,603226.SH,20200518,1.742
3342,603227.SH,20200518,2.041
3343,603228.SH,20200518,1.452
3344,603229.SH,20200518,1.008
3345,603232.SH,20200518,2.023
3346,603233.SH,20200518,1.326
3347,603236.SH,20200518,1.0
3348,603238.SH,20200518,1.017
3349,603239.SH,20200518,3.226
3350,603256.SH,20200518,1.006
3351,603258.SH,20200518,1.028
3352,603259.SH,20200518,1.409
3353,603260.SH,20200518,1.434
3354,603266.SH,20200518,2.008
3355,603267.SH,20200518,1.008
3356,603268.SH,20200518,1.426
3357,603269.SH,20200518,1.014
3358,603277.SH,20200518,1.034
3359,603278.SH,20200518,1.413
3360,603279.SH,20200518,1.025
3361,603283.SH,20200518,1.022
3362,603286.SH,20200518,1.011
3363,603288.SH,20200518,4.731
3364,603289.SH,20200518,1.332
3365,603290.SH,20200518,1.0
3366,603297.SH,20200518,1.314
3367,603298.SH,20200518,1.059
3368,603299.SH,20200518,1.024
3369,603300.SH,20200518,2.81
3370,603301.SH,20200518,1.416
3371,603303.SH,20200518,2.116
3372,603305.SH,20200518,1.013
3373,603306.SH,20200518,2.134
3374,603308.SH,20200518,1.022
3375,603309.SH,20200518,2.056
3376,603311.SH,20200518,1.036
3377,603313.SH,20200518,1.373
3378,603315.SH,20200518,2.02
3379,603316.SH,20200518,1.013
3380,603317.SH,20200518,1.465
3381,603318.SH,20200518,3.018
3382,603319.SH,20200518,1.343
3383,603320.SH,20200518,1.013
3384,603321.SH,20200518,1.016
3385,603322.SH,20200518,1.973
3386,603323.SH,20200518,1.488
3387,603326.SH,20200518,1.43
3388,603327.SH,20200518,1.01
3389,603328.SH,20200518,2.644
3390,603329.SH,20200518,1.024
3391,603330.SH,20200518,1.867
3392,603331.SH,20200518,1.026
3393,603332.SH,20200518,1.024
3394,603333.SH,20200518,1.521
3395,603335.SH,20200518,1.709
3396,603336.SH,20200518,1.723
3397,603337.SH,20200518,2.219
3398,603338.SH,20200518,4.984
3399,603339.SH,20200518,1.029
3400,603345.SH,20200518,1.026
3401,603348.SH,20200518,1.024
3402,603351.SH,20200518,1.417
3403,603353.SH,20200518,1.0
3404,603355.SH,20200518,1.11
3405,603356.SH,20200518,1.02
3406,603357.SH,20200518,1.447
3407,603358.SH,20200518,2.101
3408,603359.SH,20200518,1.434
3409,603360.SH,20200518,2.122
3410,603363.SH,20200518,1.003
3411,603365.SH,20200518,1.058
3412,603366.SH,20200518,2.359
3413,603367.SH,20200518,1.023
3414,603368.SH,20200518,1.917
3415,603369.SH,20200518,2.657
3416,603377.SH,20200518,1.454
3417,603378.SH,20200518,1.02
3418,603379.SH,20200518,1.0
3419,603380.SH,20200518,1.025
3420,603383.SH,20200518,1.423
3421,603385.SH,20200518,1.392
3422,603386.SH,20200518,1.015
3423,603387.SH,20200518,2.02
3424,603388.SH,20200518,2.858
3425,603389.SH,20200518,1.216
3426,603390.SH,20200518,1.0
3427,603392.SH,20200518,1.0
3428,603393.SH,20200518,1.504
3429,603396.SH,20200518,1.428
3430,603398.SH,20200518,3.115
3431,603399.SH,20200518,1.419
3432,603416.SH,20200518,1.421
3433,603421.SH,20200518,1.027
3434,603429.SH,20200518,3.679
3435,603439.SH,20200518,1.0
3436,603444.SH,20200518,1.081
3437,603456.SH,20200518,3.786
3438,603458.SH,20200518,1.51
3439,603466.SH,20200518,2.033
3440,603477.SH,20200518,1.022
3441,603486.SH,20200518,1.414
3442,603488.SH,20200518,1.039
3443,603489.SH,20200518,1.0
3444,603496.SH,20200518,2.008
3445,603499.SH,20200518,1.421
3446,603500.SH,20200518,1.467
3447,603501.SH,20200518,1.004
3448,603505.SH,20200518,1.016
3449,603506.SH,20200518,1.724
3450,603507.SH,20200518,1.017
3451,603508.SH,20200518,1.021
3452,603515.SH,20200518,1.34
3453,603516.SH,20200518,1.439
3454,603517.SH,20200518,1.446
3455,603518.SH,20200518,1.451
3456,603519.SH,20200518,3.041
3457,603520.SH,20200518,1.469
3458,603527.SH,20200518,1.439
3459,603528.SH,20200518,3.079
3460,603530.SH,20200518,1.0
3461,603533.SH,20200518,1.008
3462,603535.SH,20200518,1.013
3463,603536.SH,20200518,1.434
3464,603538.SH,20200518,1.224
3465,603551.SH,20200518,1.0
3466,603555.SH,20200518,1.099
3467,603556.SH,20200518,1.36
3468,603557.SH,20200518,1.009
3469,603558.SH,20200518,4.057
3470,603559.SH,20200518,1.507
3471,603566.SH,20200518,2.099
3472,603567.SH,20200518,2.094
3473,603568.SH,20200518,2.105
3474,603569.SH,20200518,1.436
3475,603577.SH,20200518,2.147
3476,603578.SH,20200518,1.018
3477,603579.SH,20200518,2.164
3478,603580.SH,20200518,1.983
3479,603583.SH,20200518,1.477
3480,603585.SH,20200518,1.899
3481,603586.SH,20200518,1.036
3482,603587.SH,20200518,1.075
3483,603588.SH,20200518,4.048
3484,603589.SH,20200518,1.061
3485,603590.SH,20200518,1.013
3486,603595.SH,20200518,1.968
3487,603596.SH,20200518,1.003
3488,603598.SH,20200518,2.013
3489,603599.SH,20200518,2.063
3490,603600.SH,20200518,2.815
3491,603601.SH,20200518,9.189
3492,603602.SH,20200518,1.97
3493,603603.SH,20200518,1.014
3494,603605.SH,20200518,1.02
3495,603606.SH,20200518,3.943
3496,603607.SH,20200518,1.434
3497,603608.SH,20200518,1.521
3498,603609.SH,20200518,1.568
3499,603610.SH,20200518,1.0
3500,603611.SH,20200518,3.05
3501,603612.SH,20200518,1.445
3502,603613.SH,20200518,1.0
3503,603615.SH,20200518,1.127
3504,603616.SH,20200518,2.007
3505,603617.SH,20200518,2.012
3506,603618.SH,20200518,3.088
3507,603619.SH,20200518,1.011
3508,603626.SH,20200518,2.054
3509,603628.SH,20200518,1.008
3510,603629.SH,20200518,1.008
3511,603630.SH,20200518,1.348
3512,603633.SH,20200518,1.723
3513,603636.SH,20200518,4.682
3514,603637.SH,20200518,1.738
3515,603638.SH,20200518,2.235
3516,603639.SH,20200518,1.431
3517,603648.SH,20200518,1.021
3518,603650.SH,20200518,1.017
3519,603655.SH,20200518,1.01
3520,603656.SH,20200518,1.997
3521,603657.SH,20200518,1.029
3522,603658.SH,20200518,1.046
3523,603659.SH,20200518,1.019
3524,603660.SH,20200518,1.981
3525,603661.SH,20200518,1.027
3526,603662.SH,20200518,1.0
3527,603663.SH,20200518,1.437
3528,603665.SH,20200518,1.013
3529,603666.SH,20200518,1.414
3530,603667.SH,20200518,1.351
3531,603668.SH,20200518,1.42
3532,603669.SH,20200518,2.173
3533,603676.SH,20200518,1.008
3534,603677.SH,20200518,2.544
3535,603678.SH,20200518,2.571
3536,603679.SH,20200518,1.006
3537,603680.SH,20200518,1.86
3538,603681.SH,20200518,1.01
3539,603682.SH,20200518,1.0
3540,603683.SH,20200518,1.006
3541,603685.SH,20200518,1.736
3542,603686.SH,20200518,2.907
3543,603687.SH,20200518,1.0
3544,603688.SH,20200518,1.564
3545,603689.SH,20200518,1.028
3546,603690.SH,20200518,1.009
3547,603693.SH,20200518,1.031
3548,603696.SH,20200518,2.168
3549,603697.SH,20200518,1.011
3550,603698.SH,20200518,1.33
3551,603699.SH,20200518,1.134
3552,603700.SH,20200518,1.02
3553,603701.SH,20200518,2.669
3554,603703.SH,20200518,2.524
3555,603706.SH,20200518,1.016
3556,603707.SH,20200518,1.704
3557,603708.SH,20200518,1.789
3558,603709.SH,20200518,1.011
3559,603711.SH,20200518,1.013
3560,603712.SH,20200518,1.003
3561,603713.SH,20200518,1.004
3562,603716.SH,20200518,3.508
3563,603717.SH,20200518,1.415
3564,603718.SH,20200518,2.322
3565,603719.SH,20200518,1.0
3566,603721.SH,20200518,1.321
3567,603722.SH,20200518,1.016
3568,603725.SH,20200518,1.423
3569,603726.SH,20200518,2.077
3570,603727.SH,20200518,1.026
3571,603728.SH,20200518,1.308
3572,603729.SH,20200518,1.408
3573,603730.SH,20200518,1.039
3574,603733.SH,20200518,1.052
3575,603737.SH,20200518,1.873
3576,603738.SH,20200518,2.426
3577,603739.SH,20200518,1.007
3578,603755.SH,20200518,1.0
3579,603757.SH,20200518,2.027
3580,603758.SH,20200518,1.013
3581,603766.SH,20200518,2.929
3582,603767.SH,20200518,1.456
3583,603768.SH,20200518,1.022
3584,603773.SH,20200518,1.021
3585,603776.SH,20200518,1.999
3586,603777.SH,20200518,1.45
3587,603778.SH,20200518,6.295
3588,603779.SH,20200518,1.472
3589,603786.SH,20200518,1.0
3590,603787.SH,20200518,1.028
3591,603788.SH,20200518,1.573
3592,603789.SH,20200518,1.322
3593,603790.SH,20200518,1.316
3594,603797.SH,20200518,1.428
3595,603798.SH,20200518,2.071
3596,603799.SH,20200518,1.849
3597,603800.SH,20200518,1.048
3598,603801.SH,20200518,1.457
3599,603803.SH,20200518,1.033
3600,603806.SH,20200518,1.99
3601,603808.SH,20200518,2.082
3602,603809.SH,20200518,2.08
3603,603810.SH,20200518,1.013
3604,603811.SH,20200518,1.459
3605,603813.SH,20200518,1.029
3606,603815.SH,20200518,1.0
3607,603816.SH,20200518,1.47
3608,603817.SH,20200518,1.012
3609,603818.SH,20200518,2.034
3610,603819.SH,20200518,1.442
3611,603822.SH,20200518,1.031
3612,603823.SH,20200518,1.03
3613,603825.SH,20200518,1.439
3614,603826.SH,20200518,1.319
3615,603828.SH,20200518,4.644
3616,603829.SH,20200518,1.017
3617,603833.SH,20200518,1.015
3618,603838.SH,20200518,2.039
3619,603839.SH,20200518,1.489
3620,603843.SH,20200518,1.415
3621,603848.SH,20200518,1.022
3622,603855.SH,20200518,1.093
3623,603856.SH,20200518,1.361
3624,603858.SH,20200518,1.899
3625,603859.SH,20200518,1.011
3626,603860.SH,20200518,1.01
3627,603861.SH,20200518,1.024
3628,603863.SH,20200518,1.0
3629,603866.SH,20200518,1.48
3630,603867.SH,20200518,1.009
3631,603868.SH,20200518,1.113
3632,603869.SH,20200518,1.514
3633,603871.SH,20200518,1.997
3634,603876.SH,20200518,1.01
3635,603877.SH,20200518,1.1
3636,603878.SH,20200518,1.494
3637,603879.SH,20200518,1.411
3638,603880.SH,20200518,1.721
3639,603881.SH,20200518,1.007
3640,603882.SH,20200518,1.006
3641,603883.SH,20200518,1.034
3642,603885.SH,20200518,2.923
3643,603886.SH,20200518,1.062
3644,603887.SH,20200518,1.42
3645,603888.SH,20200518,2.608
3646,603889.SH,20200518,4.238
3647,603890.SH,20200518,2.011
3648,603893.SH,20200518,1.0
3649,603895.SH,20200518,1.41
3650,603896.SH,20200518,1.011
3651,603897.SH,20200518,1.007
3652,603898.SH,20200518,3.15
3653,603899.SH,20200518,2.117
3654,603900.SH,20200518,1.496
3655,603901.SH,20200518,4.067
3656,603903.SH,20200518,1.411
3657,603906.SH,20200518,1.46
3658,603908.SH,20200518,1.055
3659,603909.SH,20200518,1.416
3660,603912.SH,20200518,1.436
3661,603915.SH,20200518,1.0
3662,603916.SH,20200518,1.03
3663,603917.SH,20200518,1.422
3664,603918.SH,20200518,2.637
3665,603919.SH,20200518,1.35
3666,603920.SH,20200518,1.072
3667,603922.SH,20200518,1.02
3668,603926.SH,20200518,1.384
3669,603927.SH,20200518,1.0
3670,603928.SH,20200518,1.041
3671,603929.SH,20200518,1.031
3672,603933.SH,20200518,2.016
3673,603936.SH,20200518,1.417
3674,603937.SH,20200518,1.01
3675,603938.SH,20200518,1.022
3676,603939.SH,20200518,2.883
3677,603948.SH,20200518,1.0
3678,603949.SH,20200518,1.015
3679,603955.SH,20200518,1.309
3680,603956.SH,20200518,1.005
3681,603958.SH,20200518,1.028
3682,603959.SH,20200518,1.984
3683,603960.SH,20200518,2.22
3684,603963.SH,20200518,1.707
3685,603966.SH,20200518,1.324
3686,603967.SH,20200518,1.021
3687,603968.SH,20200518,2.154
3688,603969.SH,20200518,4.447
3689,603970.SH,20200518,1.472
3690,603976.SH,20200518,1.429
3691,603977.SH,20200518,1.469
3692,603978.SH,20200518,2.01
3693,603979.SH,20200518,1.594
3694,603980.SH,20200518,1.47
3695,603982.SH,20200518,1.0
3696,603983.SH,20200518,1.0
3697,603985.SH,20200518,1.873
3698,603986.SH,20200518,3.959
3699,603987.SH,20200518,2.188
3700,603988.SH,20200518,3.099
3701,603989.SH,20200518,2.183
3702,603990.SH,20200518,1.421
3703,603991.SH,20200518,1.012
3704,603992.SH,20200518,1.0
3705,603993.SH,20200518,3.36
3706,603995.SH,20200518,1.0
3707,603996.SH,20200518,1.536
3708,603997.SH,20200518,1.672
3709,603998.SH,20200518,3.952
3710,603999.SH,20200518,2.444
3711,688001.SH,20200518,1.0
3712,688002.SH,20200518,1.0
3713,688003.SH,20200518,1.0
3714,688005.SH,20200518,1.0
3715,688006.SH,20200518,1.0
3716,688007.SH,20200518,1.0
3717,688008.SH,20200518,1.0
3718,688009.SH,20200518,1.0
3719,688010.SH,20200518,1.0
3720,688011.SH,20200518,1.0
3721,688012.SH,20200518,1.0
3722,688015.SH,20200518,1.0
3723,688016.SH,20200518,1.0
3724,688018.SH,20200518,1.004
3725,688019.SH,20200518,1.0
3726,688020.SH,20200518,1.0
3727,688021.SH,20200518,1.0
3728,688022.SH,20200518,1.0
3729,688023.SH,20200518,1.0
3730,688025.SH,20200518,1.0
3731,688026.SH,20200518,1.0
3732,688028.SH,20200518,1.0
3733,688029.SH,20200518,1.005
3734,688030.SH,20200518,1.0
3735,688033.SH,20200518,1.0
3736,688036.SH,20200518,1.0
3737,688037.SH,20200518,1.0
3738,688039.SH,20200518,1.0
3739,688051.SH,20200518,1.0
3740,688058.SH,20200518,1.0
3741,688066.SH,20200518,1.0
3742,688068.SH,20200518,1.0
3743,688078.SH,20200518,1.0
3744,688080.SH,20200518,1.0
3745,688081.SH,20200518,1.0
3746,688085.SH,20200518,1.0
3747,688086.SH,20200518,1.0
3748,688088.SH,20200518,1.0
3749,688089.SH,20200518,1.0
3750,688090.SH,20200518,1.0
3751,688096.SH,20200518,1.0
3752,688098.SH,20200518,1.0
3753,688099.SH,20200518,1.0
3754,688100.SH,20200518,1.0
3755,688101.SH,20200518,1.0
3756,688108.SH,20200518,1.0
3757,688111.SH,20200518,1.0
3758,688116.SH,20200518,1.0
3759,688118.SH,20200518,1.0
3760,688122.SH,20200518,1.0
3761,688123.SH,20200518,1.0
3762,688126.SH,20200518,1.0
3763,688128.SH,20200518,1.0
3764,688138.SH,20200518,1.0
3765,688139.SH,20200518,1.0
3766,688158.SH,20200518,1.0
3767,688159.SH,20200518,1.0
3768,688166.SH,20200518,1.0
3769,688168.SH,20200518,1.0
3770,688169.SH,20200518,1.0
3771,688177.SH,20200518,1.0
3772,688178.SH,20200518,1.0
3773,688181.SH,20200518,1.0
3774,688186.SH,20200518,1.0
3775,688188.SH,20200518,1.0
3776,688189.SH,20200518,1.0
3777,688196.SH,20200518,1.0
3778,688198.SH,20200518,1.0
3779,688199.SH,20200518,1.0
3780,688200.SH,20200518,1.0
3781,688202.SH,20200518,1.0
3782,688208.SH,20200518,1.009
3783,688218.SH,20200518,1.0
3784,688222.SH,20200518,1.0
3785,688228.SH,20200518,1.0
3786,688233.SH,20200518,1.0
3787,688258.SH,20200518,1.0
3788,688266.SH,20200518,1.0
3789,688268.SH,20200518,1.0
3790,688278.SH,20200518,1.0
3791,688288.SH,20200518,1.0
3792,688298.SH,20200518,1.0
3793,688299.SH,20200518,1.0
3794,688300.SH,20200518,1.0
3795,688310.SH,20200518,1.0
3796,688318.SH,20200518,1.0
3797,688321.SH,20200518,1.0
3798,688333.SH,20200518,1.0
3799,688357.SH,20200518,1.0
3800,688358.SH,20200518,1.0
3801,688363.SH,20200518,1.0
3802,688365.SH,20200518,1.0
3803,688366.SH,20200518,1.0
3804,688368.SH,20200518,1.0
3805,688369.SH,20200518,1.0
3806,688388.SH,20200518,1.0
3807,688389.SH,20200518,1.0
3808,688396.SH,20200518,1.0
3809,688398.SH,20200518,1.0
3810,688399.SH,20200518,1.0
3811,688466.SH,20200518,1.0
3812,688588.SH,20200518,1.0
3813,000029.SZ,20200518,2.202
3814,000670.SZ,20200518,10.09
3815,000792.SZ,20200518,7.369
3816,000939.SZ,20200518,18.944
3817,000966.SZ,20200518,3.775
3818,000995.SZ,20200518,1.686
3819,002260.SZ,20200518,2.31
3820,002450.SZ,20200518,14.677
3821,002509.SZ,20200518,14.488
3822,002604.SZ,20200518,2.736
3823,002711.SZ,20200518,7.187
3824,002988.SZ,20200518,1.0
3825,300028.SZ,20200518,2.413
3826,300104.SZ,20200518,35.208
3827,300216.SZ,20200518,5.352
3828,300362.SZ,20200518,3.002
3829,300521.SZ,20200518,1.816
3830,600145.SH,20200518,15.305
3831,600185.SH,20200518,7.18
3832,600226.SH,20200518,28.613
3833,600401.SH,20200518,18.868
3834,600485.SH,20200518,2.826
3835,600589.SH,20200518,4.275
3836,600610.SH,20200518,79.35
3837,600656.SH,20200518,17.771
3838,600677.SH,20200518,6.381
3839,600680.SH,20200518,3.918
3840,600701.SH,20200518,4.76
3841,600816.SH,20200518,30.964
3842,600891.SH,20200518,3.442
3843,688566.SH,20200518,1.0
3844,688598.SH,20200518,1.0
3845,832317.BJ,20200518,2.5
3846,430047.BJ,20200518,433.618
3847,430090.BJ,20200518,4.534
3848,430198.BJ,20200518,2.371
3849,430418.BJ,20200518,1.899
3850,430489.BJ,20200518,1.471
3851,430510.BJ,20200518,1.08
3852,830799.BJ,20200518,5.841
3853,830832.BJ,20200518,1.589
3854,830839.BJ,20200518,1.111
3855,830946.BJ,20200518,2.058
3856,830964.BJ,20200518,2.099
3857,831010.BJ,20200518,3.199
3858,831039.BJ,20200518,1.165
3859,831305.BJ,20200518,1.489
3860,831370.BJ,20200518,4.643
3861,831445.BJ,20200518,2.718
3862,831689.BJ,20200518,1.182
3863,831726.BJ,20200518,1.929
3864,831768.BJ,20200518,1.012
3865,831832.BJ,20200518,1.013
3866,831856.BJ,20200518,1.044
3867,831961.BJ,20200518,3.968
3868,832000.BJ,20200518,1.072
3869,832089.BJ,20200518,1.019
3870,832145.BJ,20200518,7.81
3871,832171.BJ,20200518,1.943
3872,832225.BJ,20200518,1.0
3873,832278.BJ,20200518,1.172
3874,832419.BJ,20200518,1.018
3875,832566.BJ,20200518,1.174
3876,832735.BJ,20200518,1.496
3877,832885.BJ,20200518,1.072
3878,833266.BJ,20200518,1.067
3879,833346.BJ,20200518,1.033
3880,833427.BJ,20200518,100.0
3881,833454.BJ,20200518,1.051
3882,833509.BJ,20200518,3.778
3883,833523.BJ,20200518,3.297
3884,833819.BJ,20200518,1.198
3885,833873.BJ,20200518,1.908
3886,833874.BJ,20200518,1.393
3887,833994.BJ,20200518,1.0
3888,834021.BJ,20200518,6.429
3889,834415.BJ,20200518,2.0
3890,834475.BJ,20200518,3.444
3891,834599.BJ,20200518,1.514
3892,834682.BJ,20200518,1.061
3893,834765.BJ,20200518,1.168
3894,835174.BJ,20200518,1.138
3895,835179.BJ,20200518,1.0
3896,835184.BJ,20200518,1.086
3897,835185.BJ,20200518,4.512
3898,835305.BJ,20200518,3.258
3899,835368.BJ,20200518,1.101
3900,835508.BJ,20200518,1.142
3901,835640.BJ,20200518,1.483
3902,835670.BJ,20200518,2.13
3903,836077.BJ,20200518,1.0
3904,836149.BJ,20200518,1.0
3905,836239.BJ,20200518,1.0
3906,836260.BJ,20200518,1.06
3907,836263.BJ,20200518,1.688
3908,836433.BJ,20200518,1.811
3909,836675.BJ,20200518,1.054
3910,836720.BJ,20200518,1.0
3911,836826.BJ,20200518,1.524
3912,836892.BJ,20200518,7.755
3913,837092.BJ,20200518,1.599
3914,837212.BJ,20200518,1.025
3915,837242.BJ,20200518,4.173
3916,837344.BJ,20200518,1.13
3917,838030.BJ,20200518,2.318
3918,838163.BJ,20200518,1.593
3919,838275.BJ,20200518,1.02
3920,838924.BJ,20200518,1.0
3921,839167.BJ,20200518,1.026
3922,839680.BJ,20200518,1.0
3923,839729.BJ,20200518,1.109
3924,839946.BJ,20200518,1.425
3925,870436.BJ,20200518,1.082
3926,871396.BJ,20200518,1.206
3927,871553.BJ,20200518,1.069
3928,871642.BJ,20200518,1.0
3929,871857.BJ,20200518,1.0
3930,872925.BJ,20200518,1.0
