,ts_code,trade_date,adj_factor
3216,603016.SH,20200603,1.076
3217,603017.SH,20200603,4.295
3218,603018.SH,20200603,5.666
3219,603019.SH,20200603,3.971
3220,603020.SH,20200603,2.159
3221,603021.SH,20200603,2.665
3222,603022.SH,20200603,2.54
3223,603023.SH,20200603,5.652
3224,603025.SH,20200603,2.284
3225,603026.SH,20200603,1.065
3226,603027.SH,20200603,2.868
3227,603028.SH,20200603,1.008
3228,603029.SH,20200603,1.014
3229,603030.SH,20200603,3.038
3230,603031.SH,20200603,1.416
3231,603032.SH,20200603,1.21
3232,603033.SH,20200603,2.003
3233,603035.SH,20200603,1.072
3234,603036.SH,20200603,1.011
3235,603037.SH,20200603,1.414
3236,603038.SH,20200603,2.027
3237,603039.SH,20200603,3.087
3238,603040.SH,20200603,1.336
3239,603041.SH,20200603,1.44
3240,603042.SH,20200603,1.007
3241,603043.SH,20200603,1.028
3242,603045.SH,20200603,1.406
3243,603050.SH,20200603,1.253
3244,603053.SH,20200603,1.0
3245,603055.SH,20200603,1.446
3246,603056.SH,20200603,1.022
3247,603058.SH,20200603,1.027
3248,603059.SH,20200603,1.255
3249,603060.SH,20200603,1.438
3250,603063.SH,20200603,1.014
3251,603066.SH,20200603,3.071
3252,603067.SH,20200603,2.015
3253,603068.SH,20200603,1.002
3254,603069.SH,20200603,1.02
3255,603076.SH,20200603,1.015
3256,603077.SH,20200603,13.946
3257,603078.SH,20200603,2.398
3258,603079.SH,20200603,1.414
3259,603080.SH,20200603,1.006
3260,603081.SH,20200603,1.017
3261,603083.SH,20200603,1.71
3262,603085.SH,20200603,2.633
3263,603086.SH,20200603,1.407
3264,603088.SH,20200603,2.038
3265,603089.SH,20200603,2.096
3266,603090.SH,20200603,1.025
3267,603093.SH,20200603,1.002
3268,603095.SH,20200603,1.0
3269,603096.SH,20200603,1.039
3270,603098.SH,20200603,1.239
3271,603099.SH,20200603,1.021
3272,603100.SH,20200603,1.088
3273,603101.SH,20200603,1.419
3274,603103.SH,20200603,1.424
3275,603105.SH,20200603,1.008
3276,603106.SH,20200603,1.439
3277,603108.SH,20200603,5.498
3278,603109.SH,20200603,1.0
3279,603110.SH,20200603,1.437
3280,603111.SH,20200603,2.576
3281,603113.SH,20200603,1.045
3282,603115.SH,20200603,1.0
3283,603116.SH,20200603,1.5
3284,603117.SH,20200603,1.459
3285,603118.SH,20200603,2.368
3286,603121.SH,20200603,1.207
3287,603123.SH,20200603,1.147
3288,603126.SH,20200603,1.554
3289,603127.SH,20200603,1.976
3290,603128.SH,20200603,2.139
3291,603129.SH,20200603,1.028
3292,603131.SH,20200603,2.854
3293,603133.SH,20200603,1.011
3294,603136.SH,20200603,1.494
3295,603138.SH,20200603,2.578
3296,603139.SH,20200603,1.016
3297,603156.SH,20200603,2.748
3298,603157.SH,20200603,1.056
3299,603158.SH,20200603,2.091
3300,603159.SH,20200603,1.433
3301,603160.SH,20200603,1.02
3302,603161.SH,20200603,1.033
3303,603165.SH,20200603,2.106
3304,603166.SH,20200603,1.333
3305,603167.SH,20200603,1.206
3306,603168.SH,20200603,4.733
3307,603169.SH,20200603,1.627
3308,603177.SH,20200603,1.012
3309,603178.SH,20200603,1.024
3310,603179.SH,20200603,1.924
3311,603180.SH,20200603,1.45
3312,603181.SH,20200603,1.461
3313,603183.SH,20200603,2.813
3314,603185.SH,20200603,1.841
3315,603186.SH,20200603,1.021
3316,603187.SH,20200603,2.02
3317,603188.SH,20200603,2.16
3318,603189.SH,20200603,1.01
3319,603192.SH,20200603,1.013
3320,603195.SH,20200603,1.021
3321,603196.SH,20200603,1.021
3322,603197.SH,20200603,1.449
3323,603198.SH,20200603,1.146
3324,603199.SH,20200603,1.023
3325,603200.SH,20200603,1.398
3326,603203.SH,20200603,1.748
3327,603208.SH,20200603,1.047
3328,603212.SH,20200603,1.0
3329,603214.SH,20200603,1.436
3330,603217.SH,20200603,1.421
3331,603218.SH,20200603,1.897
3332,603220.SH,20200603,1.005
3333,603221.SH,20200603,1.0
3334,603222.SH,20200603,2.028
3335,603223.SH,20200603,1.997
3336,603225.SH,20200603,2.017
3337,603226.SH,20200603,1.742
3338,603227.SH,20200603,2.041
3339,603228.SH,20200603,2.047
3340,603229.SH,20200603,1.008
3341,603232.SH,20200603,2.887
3342,603233.SH,20200603,1.326
3343,603236.SH,20200603,1.0
3344,603238.SH,20200603,1.025
3345,603239.SH,20200603,3.352
3346,603256.SH,20200603,1.006
3347,603258.SH,20200603,1.033
3348,603259.SH,20200603,1.409
3349,603260.SH,20200603,1.434
3350,603266.SH,20200603,2.008
3351,603267.SH,20200603,1.412
3352,603268.SH,20200603,1.426
3353,603269.SH,20200603,1.014
3354,603277.SH,20200603,1.034
3355,603278.SH,20200603,1.413
3356,603279.SH,20200603,1.025
3357,603283.SH,20200603,1.022
3358,603286.SH,20200603,1.011
3359,603288.SH,20200603,4.731
3360,603289.SH,20200603,1.363
3361,603290.SH,20200603,1.002
3362,603297.SH,20200603,1.314
3363,603298.SH,20200603,1.522
3364,603299.SH,20200603,1.024
3365,603300.SH,20200603,2.81
3366,603301.SH,20200603,1.416
3367,603303.SH,20200603,2.116
3368,603305.SH,20200603,1.013
3369,603306.SH,20200603,2.2
3370,603308.SH,20200603,1.022
3371,603309.SH,20200603,2.705
3372,603311.SH,20200603,1.036
3373,603313.SH,20200603,1.373
3374,603315.SH,20200603,2.02
3375,603316.SH,20200603,1.013
3376,603317.SH,20200603,1.465
3377,603318.SH,20200603,3.018
3378,603319.SH,20200603,1.343
3379,603320.SH,20200603,1.328
3380,603321.SH,20200603,1.016
3381,603322.SH,20200603,1.973
3382,603323.SH,20200603,1.488
3383,603326.SH,20200603,1.43
3384,603327.SH,20200603,1.01
3385,603328.SH,20200603,2.644
3386,603329.SH,20200603,1.024
3387,603330.SH,20200603,1.867
3388,603331.SH,20200603,1.026
3389,603332.SH,20200603,1.024
3390,603333.SH,20200603,1.521
3391,603335.SH,20200603,1.709
3392,603336.SH,20200603,2.512
3393,603337.SH,20200603,2.237
3394,603338.SH,20200603,4.984
3395,603339.SH,20200603,1.029
3396,603345.SH,20200603,1.03
3397,603348.SH,20200603,1.024
3398,603351.SH,20200603,2.011
3399,603353.SH,20200603,1.0
3400,603355.SH,20200603,1.11
3401,603356.SH,20200603,1.02
3402,603357.SH,20200603,1.447
3403,603358.SH,20200603,2.101
3404,603359.SH,20200603,1.451
3405,603360.SH,20200603,2.122
3406,603363.SH,20200603,1.003
3407,603365.SH,20200603,1.058
3408,603366.SH,20200603,2.359
3409,603367.SH,20200603,1.023
3410,603368.SH,20200603,1.917
3411,603369.SH,20200603,2.657
3412,603377.SH,20200603,1.454
3413,603378.SH,20200603,1.02
3414,603379.SH,20200603,1.421
3415,603380.SH,20200603,1.025
3416,603383.SH,20200603,1.423
3417,603385.SH,20200603,1.392
3418,603386.SH,20200603,1.015
3419,603387.SH,20200603,2.02
3420,603388.SH,20200603,2.858
3421,603389.SH,20200603,1.216
3422,603390.SH,20200603,1.0
3423,603392.SH,20200603,1.0
3424,603393.SH,20200603,2.14
3425,603396.SH,20200603,1.428
3426,603398.SH,20200603,3.115
3427,603399.SH,20200603,1.419
3428,603416.SH,20200603,1.421
3429,603421.SH,20200603,1.027
3430,603429.SH,20200603,5.184
3431,603439.SH,20200603,1.0
3432,603444.SH,20200603,1.094
3433,603456.SH,20200603,3.786
3434,603458.SH,20200603,1.51
3435,603466.SH,20200603,2.033
3436,603477.SH,20200603,1.022
3437,603486.SH,20200603,1.414
3438,603488.SH,20200603,1.039
3439,603489.SH,20200603,1.0
3440,603496.SH,20200603,2.008
3441,603499.SH,20200603,1.421
3442,603500.SH,20200603,1.467
3443,603501.SH,20200603,1.004
3444,603505.SH,20200603,1.016
3445,603506.SH,20200603,1.724
3446,603507.SH,20200603,1.017
3447,603508.SH,20200603,1.021
3448,603515.SH,20200603,1.34
3449,603516.SH,20200603,1.439
3450,603517.SH,20200603,1.446
3451,603518.SH,20200603,1.451
3452,603519.SH,20200603,3.111
3453,603520.SH,20200603,2.065
3454,603527.SH,20200603,1.439
3455,603528.SH,20200603,3.108
3456,603530.SH,20200603,1.0
3457,603533.SH,20200603,1.013
3458,603535.SH,20200603,1.013
3459,603536.SH,20200603,1.436
3460,603538.SH,20200603,1.224
3461,603551.SH,20200603,1.018
3462,603555.SH,20200603,1.099
3463,603556.SH,20200603,1.36
3464,603557.SH,20200603,1.009
3465,603558.SH,20200603,4.057
3466,603559.SH,20200603,1.507
3467,603566.SH,20200603,2.099
3468,603567.SH,20200603,2.094
3469,603568.SH,20200603,2.105
3470,603569.SH,20200603,1.436
3471,603577.SH,20200603,2.147
3472,603578.SH,20200603,1.018
3473,603579.SH,20200603,2.164
3474,603580.SH,20200603,1.983
3475,603583.SH,20200603,1.477
3476,603585.SH,20200603,1.962
3477,603586.SH,20200603,1.036
3478,603587.SH,20200603,1.351
3479,603588.SH,20200603,4.048
3480,603589.SH,20200603,1.061
3481,603590.SH,20200603,1.013
3482,603595.SH,20200603,1.968
3483,603596.SH,20200603,1.003
3484,603598.SH,20200603,2.013
3485,603599.SH,20200603,2.063
3486,603600.SH,20200603,2.869
3487,603601.SH,20200603,9.189
3488,603602.SH,20200603,1.97
3489,603603.SH,20200603,1.014
3490,603605.SH,20200603,1.02
3491,603606.SH,20200603,3.979
3492,603607.SH,20200603,1.434
3493,603608.SH,20200603,1.521
3494,603609.SH,20200603,1.592
3495,603610.SH,20200603,1.0
3496,603611.SH,20200603,3.05
3497,603612.SH,20200603,1.445
3498,603613.SH,20200603,1.452
3499,603615.SH,20200603,1.127
3500,603616.SH,20200603,2.007
3501,603617.SH,20200603,2.012
3502,603618.SH,20200603,3.088
3503,603619.SH,20200603,1.011
3504,603626.SH,20200603,2.054
3505,603628.SH,20200603,1.008
3506,603629.SH,20200603,1.008
3507,603630.SH,20200603,1.348
3508,603633.SH,20200603,1.723
3509,603636.SH,20200603,4.682
3510,603637.SH,20200603,1.738
3511,603638.SH,20200603,3.253
3512,603639.SH,20200603,1.431
3513,603648.SH,20200603,1.021
3514,603650.SH,20200603,1.017
3515,603655.SH,20200603,1.01
3516,603656.SH,20200603,2.012
3517,603657.SH,20200603,1.469
3518,603658.SH,20200603,1.046
3519,603659.SH,20200603,1.019
3520,603660.SH,20200603,1.981
3521,603661.SH,20200603,1.027
3522,603662.SH,20200603,1.0
3523,603663.SH,20200603,1.437
3524,603665.SH,20200603,1.013
3525,603666.SH,20200603,1.414
3526,603667.SH,20200603,1.351
3527,603668.SH,20200603,1.42
3528,603669.SH,20200603,3.102
3529,603676.SH,20200603,1.012
3530,603677.SH,20200603,2.544
3531,603678.SH,20200603,2.571
3532,603679.SH,20200603,1.006
3533,603680.SH,20200603,1.86
3534,603681.SH,20200603,1.01
3535,603682.SH,20200603,1.0
3536,603683.SH,20200603,1.015
3537,603685.SH,20200603,1.773
3538,603686.SH,20200603,2.933
3539,603687.SH,20200603,1.002
3540,603688.SH,20200603,1.564
3541,603689.SH,20200603,1.028
3542,603690.SH,20200603,1.009
3543,603693.SH,20200603,1.031
3544,603696.SH,20200603,2.168
3545,603697.SH,20200603,1.011
3546,603698.SH,20200603,1.33
3547,603699.SH,20200603,1.134
3548,603700.SH,20200603,1.337
3549,603701.SH,20200603,2.669
3550,603703.SH,20200603,2.524
3551,603706.SH,20200603,1.016
3552,603707.SH,20200603,1.704
3553,603708.SH,20200603,1.813
3554,603709.SH,20200603,1.02
3555,603711.SH,20200603,1.013
3556,603712.SH,20200603,1.003
3557,603713.SH,20200603,1.004
3558,603716.SH,20200603,3.508
3559,603717.SH,20200603,1.415
3560,603718.SH,20200603,2.322
3561,603719.SH,20200603,1.0
3562,603721.SH,20200603,1.321
3563,603722.SH,20200603,1.016
3564,603725.SH,20200603,1.444
3565,603726.SH,20200603,2.077
3566,603727.SH,20200603,1.026
3567,603728.SH,20200603,1.308
3568,603729.SH,20200603,1.408
3569,603730.SH,20200603,1.039
3570,603733.SH,20200603,1.052
3571,603737.SH,20200603,1.873
3572,603738.SH,20200603,2.426
3573,603739.SH,20200603,1.015
3574,603755.SH,20200603,1.0
3575,603757.SH,20200603,2.027
3576,603758.SH,20200603,1.013
3577,603766.SH,20200603,2.929
3578,603767.SH,20200603,1.499
3579,603768.SH,20200603,1.022
3580,603773.SH,20200603,1.021
3581,603776.SH,20200603,1.999
3582,603777.SH,20200603,1.45
3583,603778.SH,20200603,6.295
3584,603779.SH,20200603,1.472
3585,603786.SH,20200603,1.0
3586,603787.SH,20200603,1.028
3587,603788.SH,20200603,1.636
3588,603789.SH,20200603,1.322
3589,603790.SH,20200603,1.316
3590,603797.SH,20200603,1.428
3591,603798.SH,20200603,2.071
3592,603799.SH,20200603,1.849
3593,603800.SH,20200603,1.048
3594,603801.SH,20200603,1.488
3595,603803.SH,20200603,1.033
3596,603806.SH,20200603,1.99
3597,603808.SH,20200603,2.082
3598,603809.SH,20200603,2.115
3599,603810.SH,20200603,1.013
3600,603811.SH,20200603,2.071
3601,603813.SH,20200603,1.029
3602,603815.SH,20200603,1.0
3603,603816.SH,20200603,1.47
3604,603817.SH,20200603,1.012
3605,603818.SH,20200603,2.034
3606,603819.SH,20200603,1.442
3607,603822.SH,20200603,1.031
3608,603823.SH,20200603,1.46
3609,603825.SH,20200603,1.439
3610,603826.SH,20200603,1.319
3611,603828.SH,20200603,4.644
3612,603829.SH,20200603,1.017
3613,603833.SH,20200603,1.015
3614,603838.SH,20200603,2.052
3615,603839.SH,20200603,1.529
3616,603843.SH,20200603,1.415
3617,603848.SH,20200603,1.022
3618,603855.SH,20200603,1.093
3619,603856.SH,20200603,1.361
3620,603858.SH,20200603,1.899
3621,603859.SH,20200603,1.011
3622,603860.SH,20200603,1.016
3623,603861.SH,20200603,1.024
3624,603863.SH,20200603,1.0
3625,603866.SH,20200603,1.51
3626,603867.SH,20200603,1.009
3627,603868.SH,20200603,1.137
3628,603869.SH,20200603,1.514
3629,603871.SH,20200603,1.997
3630,603876.SH,20200603,1.01
3631,603877.SH,20200603,1.1
3632,603878.SH,20200603,1.494
3633,603879.SH,20200603,1.411
3634,603880.SH,20200603,1.721
3635,603881.SH,20200603,1.007
3636,603882.SH,20200603,1.006
3637,603883.SH,20200603,1.034
3638,603885.SH,20200603,2.956
3639,603886.SH,20200603,1.138
3640,603887.SH,20200603,1.42
3641,603888.SH,20200603,2.608
3642,603889.SH,20200603,4.238
3643,603890.SH,20200603,2.845
3644,603893.SH,20200603,1.0
3645,603895.SH,20200603,1.41
3646,603896.SH,20200603,1.024
3647,603897.SH,20200603,1.023
3648,603898.SH,20200603,3.15
3649,603899.SH,20200603,2.133
3650,603900.SH,20200603,1.496
3651,603901.SH,20200603,4.067
3652,603903.SH,20200603,1.411
3653,603906.SH,20200603,1.46
3654,603908.SH,20200603,1.087
3655,603909.SH,20200603,1.416
3656,603912.SH,20200603,1.436
3657,603915.SH,20200603,1.0
3658,603916.SH,20200603,1.043
3659,603917.SH,20200603,1.422
3660,603918.SH,20200603,2.637
3661,603919.SH,20200603,1.782
3662,603920.SH,20200603,1.072
3663,603922.SH,20200603,1.02
3664,603926.SH,20200603,1.384
3665,603927.SH,20200603,1.008
3666,603928.SH,20200603,1.041
3667,603929.SH,20200603,1.031
3668,603933.SH,20200603,2.032
3669,603936.SH,20200603,1.417
3670,603937.SH,20200603,1.01
3671,603938.SH,20200603,1.022
3672,603939.SH,20200603,2.883
3673,603948.SH,20200603,1.0
3674,603949.SH,20200603,1.015
3675,603950.SH,20200603,1.0
3676,603955.SH,20200603,1.309
3677,603956.SH,20200603,1.014
3678,603958.SH,20200603,1.028
3679,603959.SH,20200603,1.984
3680,603960.SH,20200603,3.125
3681,603963.SH,20200603,1.707
3682,603966.SH,20200603,1.338
3683,603967.SH,20200603,1.048
3684,603968.SH,20200603,2.154
3685,603969.SH,20200603,4.447
3686,603970.SH,20200603,1.472
3687,603976.SH,20200603,1.429
3688,603977.SH,20200603,2.083
3689,603978.SH,20200603,2.016
3690,603979.SH,20200603,1.594
3691,603980.SH,20200603,1.47
3692,603982.SH,20200603,1.0
3693,603983.SH,20200603,1.0
3694,603985.SH,20200603,1.873
3695,603986.SH,20200603,3.959
3696,603987.SH,20200603,2.211
3697,603988.SH,20200603,3.158
3698,603989.SH,20200603,2.183
3699,603990.SH,20200603,1.421
3700,603991.SH,20200603,1.012
3701,603992.SH,20200603,1.011
3702,603993.SH,20200603,3.36
3703,603995.SH,20200603,1.0
3704,603996.SH,20200603,1.536
3705,603997.SH,20200603,1.672
3706,603998.SH,20200603,3.952
3707,603999.SH,20200603,2.444
3708,605001.SH,20200603,1.0
3709,605168.SH,20200603,1.0
3710,605288.SH,20200603,1.0
3711,688001.SH,20200603,1.003
3712,688002.SH,20200603,1.0
3713,688003.SH,20200603,1.007
3714,688005.SH,20200603,1.0
3715,688006.SH,20200603,1.0
3716,688007.SH,20200603,1.0
3717,688008.SH,20200603,1.0
3718,688009.SH,20200603,1.0
3719,688010.SH,20200603,1.0
3720,688011.SH,20200603,1.0
3721,688012.SH,20200603,1.0
3722,688015.SH,20200603,1.005
3723,688016.SH,20200603,1.0
3724,688018.SH,20200603,1.004
3725,688019.SH,20200603,1.0
3726,688020.SH,20200603,1.0
3727,688021.SH,20200603,1.0
3728,688022.SH,20200603,1.0
3729,688023.SH,20200603,1.001
3730,688025.SH,20200603,1.0
3731,688026.SH,20200603,1.0
3732,688028.SH,20200603,1.013
3733,688029.SH,20200603,1.005
3734,688030.SH,20200603,1.0
3735,688033.SH,20200603,1.0
3736,688036.SH,20200603,1.0
3737,688037.SH,20200603,1.0
3738,688039.SH,20200603,1.0
3739,688051.SH,20200603,1.0
3740,688058.SH,20200603,1.004
3741,688066.SH,20200603,1.0
3742,688068.SH,20200603,1.0
3743,688078.SH,20200603,1.0
3744,688080.SH,20200603,1.0
3745,688081.SH,20200603,1.006
3746,688085.SH,20200603,1.0
3747,688086.SH,20200603,1.0
3748,688088.SH,20200603,1.0
3749,688089.SH,20200603,1.0
3750,688090.SH,20200603,1.0
3751,688096.SH,20200603,1.0
3752,688098.SH,20200603,1.0
3753,688099.SH,20200603,1.0
3754,688100.SH,20200603,1.0
3755,688101.SH,20200603,1.0
3756,688108.SH,20200603,1.0
3757,688111.SH,20200603,1.001
3758,688116.SH,20200603,1.0
3759,688118.SH,20200603,1.0
3760,688122.SH,20200603,1.0
3761,688123.SH,20200603,1.004
3762,688126.SH,20200603,1.0
3763,688128.SH,20200603,1.0
3764,688138.SH,20200603,1.0
3765,688139.SH,20200603,1.005
3766,688158.SH,20200603,1.0
3767,688159.SH,20200603,1.0
3768,688166.SH,20200603,1.0
3769,688168.SH,20200603,1.0
3770,688169.SH,20200603,1.0
3771,688177.SH,20200603,1.0
3772,688178.SH,20200603,1.012
3773,688181.SH,20200603,1.0
3774,688186.SH,20200603,1.015
3775,688188.SH,20200603,1.005
3776,688189.SH,20200603,1.0
3777,688196.SH,20200603,1.02
3778,688198.SH,20200603,1.0
3779,688199.SH,20200603,1.0
3780,688200.SH,20200603,1.002
3781,688202.SH,20200603,1.0
3782,688208.SH,20200603,1.009
3783,688218.SH,20200603,1.0
3784,688222.SH,20200603,1.0
3785,688228.SH,20200603,1.0
3786,688233.SH,20200603,1.0
3787,688258.SH,20200603,1.0
3788,688266.SH,20200603,1.0
3789,688268.SH,20200603,1.0
3790,688278.SH,20200603,1.0
3791,688288.SH,20200603,1.009
3792,688298.SH,20200603,1.0
3793,688299.SH,20200603,1.007
3794,688300.SH,20200603,1.0
3795,688310.SH,20200603,1.0
3796,688318.SH,20200603,1.0
3797,688321.SH,20200603,1.0
3798,688333.SH,20200603,1.0
3799,688357.SH,20200603,1.011
3800,688358.SH,20200603,1.0
3801,688360.SH,20200603,1.0
3802,688363.SH,20200603,1.0
3803,688365.SH,20200603,1.0
3804,688366.SH,20200603,1.0
3805,688368.SH,20200603,1.0
3806,688369.SH,20200603,1.0
3807,688388.SH,20200603,1.008
3808,688389.SH,20200603,1.004
3809,688396.SH,20200603,1.0
3810,688398.SH,20200603,1.0
3811,688399.SH,20200603,1.0
3812,688466.SH,20200603,1.0
3813,688516.SH,20200603,1.0
3814,688566.SH,20200603,1.0
3815,688588.SH,20200603,1.0
3816,688598.SH,20200603,1.0
3817,000029.SZ,20200603,2.235
3818,000155.SZ,20200603,1.568
3819,000612.SZ,20200603,9.713
3820,000668.SZ,20200603,3.662
3821,000670.SZ,20200603,10.09
3822,000792.SZ,20200603,7.369
3823,000939.SZ,20200603,18.944
3824,000995.SZ,20200603,1.686
3825,001979.SZ,20200603,1.111
3826,002090.SZ,20200603,5.707
3827,002260.SZ,20200603,2.31
3828,002263.SZ,20200603,4.525
3829,002450.SZ,20200603,14.677
3830,002509.SZ,20200603,14.488
3831,002711.SZ,20200603,7.187
3832,300028.SZ,20200603,2.413
3833,300090.SZ,20200603,7.283
3834,300104.SZ,20200603,35.208
3835,300156.SZ,20200603,9.192
3836,300216.SZ,20200603,5.352
3837,300362.SZ,20200603,3.002
3838,300525.SZ,20200603,3.568
3839,600081.SH,20200603,9.369
3840,600145.SH,20200603,15.305
3841,600175.SH,20200603,17.024
3842,600226.SH,20200603,28.613
3843,600306.SH,20200603,1.719
3844,600401.SH,20200603,18.868
3845,600485.SH,20200603,2.826
3846,600589.SH,20200603,4.275
3847,600610.SH,20200603,79.35
3848,600656.SH,20200603,17.771
3849,600677.SH,20200603,6.381
3850,600680.SH,20200603,3.918
3851,600701.SH,20200603,4.76
3852,600824.SH,20200603,26.164
3853,600889.SH,20200603,4.63
3854,600891.SH,20200603,3.442
3855,600918.SH,20200603,1.0
3856,601969.SH,20200603,1.008
3857,832317.BJ,20200603,2.5
3858,430047.BJ,20200603,433.618
3859,430090.BJ,20200603,4.534
3860,430198.BJ,20200603,2.382
3861,430418.BJ,20200603,1.931
3862,430489.BJ,20200603,1.471
3863,430510.BJ,20200603,1.08
3864,830799.BJ,20200603,5.841
3865,830832.BJ,20200603,1.589
3866,830839.BJ,20200603,1.111
3867,830946.BJ,20200603,2.081
3868,830964.BJ,20200603,2.099
3869,831010.BJ,20200603,3.199
3870,831039.BJ,20200603,1.165
3871,831305.BJ,20200603,1.489
3872,831370.BJ,20200603,4.667
3873,831445.BJ,20200603,2.718
3874,831689.BJ,20200603,1.182
3875,831726.BJ,20200603,2.033
3876,831768.BJ,20200603,1.012
3877,831832.BJ,20200603,1.013
3878,831856.BJ,20200603,1.044
3879,831961.BJ,20200603,3.976
3880,832000.BJ,20200603,1.072
3881,832089.BJ,20200603,1.019
3882,832145.BJ,20200603,7.81
3883,832171.BJ,20200603,1.943
3884,832225.BJ,20200603,1.0
3885,832278.BJ,20200603,1.172
3886,832419.BJ,20200603,1.018
3887,832566.BJ,20200603,1.174
3888,832735.BJ,20200603,1.496
3889,832885.BJ,20200603,1.072
3890,833266.BJ,20200603,1.067
3891,833346.BJ,20200603,1.033
3892,833427.BJ,20200603,100.0
3893,833454.BJ,20200603,1.051
3894,833509.BJ,20200603,3.778
3895,833523.BJ,20200603,3.321
3896,833819.BJ,20200603,1.198
3897,833873.BJ,20200603,1.908
3898,833874.BJ,20200603,1.393
3899,833994.BJ,20200603,1.0
3900,834021.BJ,20200603,6.429
3901,834415.BJ,20200603,2.0
3902,834475.BJ,20200603,3.444
3903,834599.BJ,20200603,3.817
3904,834682.BJ,20200603,1.061
3905,834765.BJ,20200603,1.209
3906,835174.BJ,20200603,1.138
3907,835179.BJ,20200603,1.0
3908,835184.BJ,20200603,1.097
3909,835185.BJ,20200603,4.512
3910,835305.BJ,20200603,3.258
3911,835368.BJ,20200603,1.101
3912,835508.BJ,20200603,1.189
3913,835640.BJ,20200603,1.483
3914,835670.BJ,20200603,2.13
3915,836077.BJ,20200603,1.0
3916,836149.BJ,20200603,1.0
3917,836239.BJ,20200603,1.035
3918,836260.BJ,20200603,1.096
3919,836263.BJ,20200603,1.729
3920,836433.BJ,20200603,1.887
3921,836675.BJ,20200603,1.073
3922,836720.BJ,20200603,1.0
3923,836826.BJ,20200603,2.154
3924,836892.BJ,20200603,7.755
3925,837092.BJ,20200603,1.599
3926,837212.BJ,20200603,2.078
3927,837242.BJ,20200603,4.24
3928,837344.BJ,20200603,1.154
3929,838030.BJ,20200603,2.318
3930,838163.BJ,20200603,1.593
3931,838275.BJ,20200603,1.047
3932,838924.BJ,20200603,1.0
3933,839167.BJ,20200603,1.026
3934,839680.BJ,20200603,1.0
3935,839729.BJ,20200603,1.109
3936,839946.BJ,20200603,1.425
3937,870436.BJ,20200603,1.122
3938,871396.BJ,20200603,1.206
3939,871553.BJ,20200603,1.069
3940,871642.BJ,20200603,1.0
3941,871857.BJ,20200603,1.034
3942,872925.BJ,20200603,1.0
