,ts_code,trade_date,adj_factor
3216,603025.SH,20200507,2.219
3217,603026.SH,20200507,1.065
3218,603027.SH,20200507,2.868
3219,603028.SH,20200507,1.008
3220,603029.SH,20200507,1.014
3221,603030.SH,20200507,3.038
3222,603031.SH,20200507,1.416
3223,603032.SH,20200507,1.21
3224,603033.SH,20200507,2.003
3225,603035.SH,20200507,1.072
3226,603036.SH,20200507,1.011
3227,603037.SH,20200507,1.414
3228,603038.SH,20200507,2.027
3229,603039.SH,20200507,2.201
3230,603040.SH,20200507,1.336
3231,603041.SH,20200507,1.017
3232,603042.SH,20200507,1.007
3233,603043.SH,20200507,1.028
3234,603045.SH,20200507,1.406
3235,603050.SH,20200507,1.236
3236,603053.SH,20200507,1.0
3237,603055.SH,20200507,1.446
3238,603056.SH,20200507,1.022
3239,603058.SH,20200507,1.011
3240,603059.SH,20200507,1.255
3241,603060.SH,20200507,1.438
3242,603063.SH,20200507,1.011
3243,603066.SH,20200507,3.071
3244,603067.SH,20200507,2.015
3245,603068.SH,20200507,1.002
3246,603069.SH,20200507,1.02
3247,603076.SH,20200507,1.015
3248,603077.SH,20200507,13.946
3249,603078.SH,20200507,2.398
3250,603079.SH,20200507,1.414
3251,603080.SH,20200507,1.006
3252,603081.SH,20200507,1.017
3253,603083.SH,20200507,1.71
3254,603085.SH,20200507,2.633
3255,603086.SH,20200507,1.407
3256,603088.SH,20200507,2.038
3257,603089.SH,20200507,1.501
3258,603090.SH,20200507,1.019
3259,603093.SH,20200507,1.0
3260,603095.SH,20200507,1.0
3261,603096.SH,20200507,1.027
3262,603098.SH,20200507,1.239
3263,603099.SH,20200507,1.021
3264,603100.SH,20200507,1.062
3265,603101.SH,20200507,1.419
3266,603103.SH,20200507,1.424
3267,603105.SH,20200507,1.008
3268,603106.SH,20200507,1.439
3269,603108.SH,20200507,5.498
3270,603109.SH,20200507,1.0
3271,603110.SH,20200507,1.437
3272,603111.SH,20200507,2.576
3273,603113.SH,20200507,1.045
3274,603115.SH,20200507,1.0
3275,603116.SH,20200507,1.5
3276,603117.SH,20200507,1.459
3277,603118.SH,20200507,2.368
3278,603121.SH,20200507,1.207
3279,603123.SH,20200507,1.147
3280,603126.SH,20200507,1.554
3281,603127.SH,20200507,1.976
3282,603128.SH,20200507,2.139
3283,603129.SH,20200507,1.028
3284,603131.SH,20200507,2.854
3285,603133.SH,20200507,1.011
3286,603136.SH,20200507,1.494
3287,603138.SH,20200507,2.578
3288,603139.SH,20200507,1.016
3289,603156.SH,20200507,2.132
3290,603157.SH,20200507,1.056
3291,603158.SH,20200507,2.091
3292,603159.SH,20200507,1.433
3293,603160.SH,20200507,1.017
3294,603161.SH,20200507,1.033
3295,603165.SH,20200507,1.465
3296,603166.SH,20200507,1.333
3297,603167.SH,20200507,1.206
3298,603168.SH,20200507,4.733
3299,603169.SH,20200507,1.627
3300,603177.SH,20200507,1.012
3301,603178.SH,20200507,1.024
3302,603179.SH,20200507,1.455
3303,603180.SH,20200507,1.024
3304,603181.SH,20200507,1.436
3305,603183.SH,20200507,1.985
3306,603185.SH,20200507,1.406
3307,603186.SH,20200507,1.021
3308,603187.SH,20200507,2.02
3309,603188.SH,20200507,2.16
3310,603189.SH,20200507,1.01
3311,603192.SH,20200507,1.013
3312,603195.SH,20200507,1.0
3313,603196.SH,20200507,1.021
3314,603197.SH,20200507,1.449
3315,603198.SH,20200507,1.146
3316,603199.SH,20200507,1.023
3317,603200.SH,20200507,1.398
3318,603203.SH,20200507,1.748
3319,603208.SH,20200507,1.047
3320,603212.SH,20200507,1.0
3321,603214.SH,20200507,1.436
3322,603217.SH,20200507,1.0
3323,603218.SH,20200507,1.338
3324,603220.SH,20200507,1.005
3325,603221.SH,20200507,1.0
3326,603222.SH,20200507,2.028
3327,603223.SH,20200507,1.997
3328,603225.SH,20200507,1.991
3329,603226.SH,20200507,1.742
3330,603227.SH,20200507,2.041
3331,603228.SH,20200507,1.452
3332,603229.SH,20200507,1.008
3333,603232.SH,20200507,2.023
3334,603233.SH,20200507,1.326
3335,603236.SH,20200507,1.0
3336,603238.SH,20200507,1.017
3337,603239.SH,20200507,3.226
3338,603256.SH,20200507,1.006
3339,603258.SH,20200507,1.028
3340,603259.SH,20200507,1.409
3341,603260.SH,20200507,1.434
3342,603266.SH,20200507,2.008
3343,603267.SH,20200507,1.008
3344,603268.SH,20200507,1.426
3345,603269.SH,20200507,1.014
3346,603277.SH,20200507,1.034
3347,603278.SH,20200507,1.413
3348,603279.SH,20200507,1.025
3349,603283.SH,20200507,1.022
3350,603286.SH,20200507,1.011
3351,603288.SH,20200507,4.731
3352,603289.SH,20200507,1.332
3353,603290.SH,20200507,1.0
3354,603297.SH,20200507,1.314
3355,603298.SH,20200507,1.059
3356,603299.SH,20200507,1.024
3357,603300.SH,20200507,2.81
3358,603301.SH,20200507,1.416
3359,603303.SH,20200507,2.116
3360,603305.SH,20200507,1.013
3361,603308.SH,20200507,1.022
3362,603309.SH,20200507,2.056
3363,603311.SH,20200507,1.036
3364,603313.SH,20200507,1.373
3365,603315.SH,20200507,2.02
3366,603316.SH,20200507,1.013
3367,603317.SH,20200507,1.005
3368,603318.SH,20200507,3.018
3369,603319.SH,20200507,1.343
3370,603320.SH,20200507,1.013
3371,603321.SH,20200507,1.016
3372,603322.SH,20200507,1.973
3373,603323.SH,20200507,1.488
3374,603326.SH,20200507,1.43
3375,603327.SH,20200507,1.0
3376,603328.SH,20200507,2.644
3377,603329.SH,20200507,1.024
3378,603330.SH,20200507,1.867
3379,603331.SH,20200507,1.026
3380,603332.SH,20200507,1.024
3381,603333.SH,20200507,1.521
3382,603335.SH,20200507,1.709
3383,603336.SH,20200507,1.723
3384,603337.SH,20200507,2.219
3385,603338.SH,20200507,4.984
3386,603339.SH,20200507,1.029
3387,603345.SH,20200507,1.026
3388,603348.SH,20200507,1.015
3389,603351.SH,20200507,1.417
3390,603353.SH,20200507,1.0
3391,603355.SH,20200507,1.11
3392,603356.SH,20200507,1.02
3393,603357.SH,20200507,1.447
3394,603358.SH,20200507,2.101
3395,603359.SH,20200507,1.434
3396,603360.SH,20200507,2.122
3397,603363.SH,20200507,1.003
3398,603365.SH,20200507,1.058
3399,603366.SH,20200507,2.359
3400,603367.SH,20200507,1.023
3401,603368.SH,20200507,1.917
3402,603369.SH,20200507,2.657
3403,603377.SH,20200507,1.454
3404,603378.SH,20200507,1.02
3405,603379.SH,20200507,1.0
3406,603380.SH,20200507,1.025
3407,603383.SH,20200507,1.423
3408,603385.SH,20200507,1.392
3409,603386.SH,20200507,1.015
3410,603387.SH,20200507,1.993
3411,603388.SH,20200507,2.858
3412,603389.SH,20200507,1.216
3413,603390.SH,20200507,1.0
3414,603392.SH,20200507,1.0
3415,603393.SH,20200507,1.504
3416,603396.SH,20200507,1.428
3417,603398.SH,20200507,3.115
3418,603399.SH,20200507,1.419
3419,603416.SH,20200507,1.421
3420,603421.SH,20200507,1.027
3421,603429.SH,20200507,3.679
3422,603439.SH,20200507,1.0
3423,603444.SH,20200507,1.081
3424,603456.SH,20200507,3.786
3425,603458.SH,20200507,1.51
3426,603466.SH,20200507,2.033
3427,603477.SH,20200507,1.022
3428,603486.SH,20200507,1.414
3429,603488.SH,20200507,1.039
3430,603489.SH,20200507,1.0
3431,603496.SH,20200507,2.008
3432,603499.SH,20200507,1.421
3433,603500.SH,20200507,1.467
3434,603501.SH,20200507,1.004
3435,603505.SH,20200507,1.016
3436,603506.SH,20200507,1.724
3437,603507.SH,20200507,1.017
3438,603508.SH,20200507,1.021
3439,603515.SH,20200507,1.34
3440,603516.SH,20200507,1.439
3441,603517.SH,20200507,1.446
3442,603518.SH,20200507,1.451
3443,603519.SH,20200507,3.041
3444,603520.SH,20200507,1.469
3445,603527.SH,20200507,1.439
3446,603528.SH,20200507,3.079
3447,603530.SH,20200507,1.0
3448,603533.SH,20200507,1.008
3449,603535.SH,20200507,1.013
3450,603536.SH,20200507,1.434
3451,603538.SH,20200507,1.224
3452,603551.SH,20200507,1.0
3453,603555.SH,20200507,1.099
3454,603556.SH,20200507,1.36
3455,603557.SH,20200507,1.009
3456,603558.SH,20200507,4.057
3457,603559.SH,20200507,1.507
3458,603566.SH,20200507,2.099
3459,603567.SH,20200507,2.094
3460,603568.SH,20200507,2.105
3461,603569.SH,20200507,1.436
3462,603577.SH,20200507,2.147
3463,603578.SH,20200507,1.018
3464,603579.SH,20200507,2.059
3465,603580.SH,20200507,1.983
3466,603583.SH,20200507,1.477
3467,603585.SH,20200507,1.899
3468,603586.SH,20200507,1.036
3469,603587.SH,20200507,1.075
3470,603588.SH,20200507,4.048
3471,603589.SH,20200507,1.061
3472,603590.SH,20200507,1.013
3473,603595.SH,20200507,1.968
3474,603596.SH,20200507,1.003
3475,603598.SH,20200507,2.013
3476,603599.SH,20200507,2.063
3477,603600.SH,20200507,2.815
3478,603601.SH,20200507,9.189
3479,603602.SH,20200507,1.97
3480,603603.SH,20200507,1.014
3481,603605.SH,20200507,1.016
3482,603606.SH,20200507,3.943
3483,603607.SH,20200507,1.434
3484,603608.SH,20200507,1.521
3485,603609.SH,20200507,1.568
3486,603610.SH,20200507,1.0
3487,603611.SH,20200507,3.05
3488,603612.SH,20200507,1.445
3489,603613.SH,20200507,1.0
3490,603615.SH,20200507,1.053
3491,603616.SH,20200507,2.007
3492,603617.SH,20200507,1.423
3493,603618.SH,20200507,3.088
3494,603619.SH,20200507,1.011
3495,603626.SH,20200507,2.054
3496,603628.SH,20200507,1.008
3497,603629.SH,20200507,1.008
3498,603630.SH,20200507,1.348
3499,603633.SH,20200507,1.723
3500,603636.SH,20200507,4.682
3501,603637.SH,20200507,1.738
3502,603638.SH,20200507,2.235
3503,603639.SH,20200507,1.431
3504,603648.SH,20200507,1.021
3505,603650.SH,20200507,1.017
3506,603655.SH,20200507,1.01
3507,603656.SH,20200507,1.997
3508,603657.SH,20200507,1.029
3509,603658.SH,20200507,1.046
3510,603659.SH,20200507,1.014
3511,603660.SH,20200507,1.981
3512,603661.SH,20200507,1.027
3513,603662.SH,20200507,1.0
3514,603663.SH,20200507,1.427
3515,603665.SH,20200507,1.013
3516,603666.SH,20200507,1.414
3517,603667.SH,20200507,1.351
3518,603668.SH,20200507,1.42
3519,603669.SH,20200507,2.173
3520,603676.SH,20200507,1.008
3521,603677.SH,20200507,2.544
3522,603678.SH,20200507,2.571
3523,603679.SH,20200507,1.006
3524,603680.SH,20200507,1.86
3525,603681.SH,20200507,1.01
3526,603682.SH,20200507,1.0
3527,603683.SH,20200507,1.006
3528,603685.SH,20200507,1.736
3529,603686.SH,20200507,2.907
3530,603687.SH,20200507,1.0
3531,603688.SH,20200507,1.564
3532,603689.SH,20200507,1.028
3533,603690.SH,20200507,1.009
3534,603693.SH,20200507,1.031
3535,603696.SH,20200507,2.168
3536,603697.SH,20200507,1.011
3537,603698.SH,20200507,1.33
3538,603699.SH,20200507,1.134
3539,603700.SH,20200507,1.02
3540,603701.SH,20200507,2.669
3541,603703.SH,20200507,2.524
3542,603706.SH,20200507,1.016
3543,603707.SH,20200507,1.704
3544,603708.SH,20200507,1.789
3545,603709.SH,20200507,1.011
3546,603711.SH,20200507,1.013
3547,603712.SH,20200507,1.003
3548,603713.SH,20200507,1.004
3549,603716.SH,20200507,3.508
3550,603717.SH,20200507,1.415
3551,603718.SH,20200507,2.322
3552,603719.SH,20200507,1.0
3553,603721.SH,20200507,1.321
3554,603722.SH,20200507,1.016
3555,603725.SH,20200507,1.423
3556,603726.SH,20200507,2.077
3557,603727.SH,20200507,1.02
3558,603728.SH,20200507,1.308
3559,603729.SH,20200507,1.408
3560,603730.SH,20200507,1.039
3561,603733.SH,20200507,1.026
3562,603737.SH,20200507,1.873
3563,603738.SH,20200507,2.426
3564,603739.SH,20200507,1.007
3565,603755.SH,20200507,1.0
3566,603757.SH,20200507,2.027
3567,603758.SH,20200507,1.013
3568,603766.SH,20200507,2.929
3569,603767.SH,20200507,1.456
3570,603768.SH,20200507,1.022
3571,603773.SH,20200507,1.021
3572,603776.SH,20200507,1.999
3573,603777.SH,20200507,1.45
3574,603778.SH,20200507,6.295
3575,603779.SH,20200507,1.472
3576,603786.SH,20200507,1.0
3577,603787.SH,20200507,1.028
3578,603788.SH,20200507,1.573
3579,603789.SH,20200507,1.322
3580,603790.SH,20200507,1.316
3581,603797.SH,20200507,1.428
3582,603798.SH,20200507,2.071
3583,603799.SH,20200507,1.849
3584,603800.SH,20200507,1.048
3585,603801.SH,20200507,1.457
3586,603803.SH,20200507,1.033
3587,603806.SH,20200507,1.405
3588,603808.SH,20200507,2.082
3589,603809.SH,20200507,2.08
3590,603810.SH,20200507,1.013
3591,603811.SH,20200507,1.459
3592,603813.SH,20200507,1.016
3593,603815.SH,20200507,1.0
3594,603816.SH,20200507,1.47
3595,603817.SH,20200507,1.012
3596,603818.SH,20200507,2.034
3597,603819.SH,20200507,1.442
3598,603822.SH,20200507,1.031
3599,603823.SH,20200507,1.03
3600,603825.SH,20200507,1.439
3601,603826.SH,20200507,1.319
3602,603828.SH,20200507,4.644
3603,603829.SH,20200507,1.017
3604,603833.SH,20200507,1.015
3605,603838.SH,20200507,2.039
3606,603839.SH,20200507,1.489
3607,603843.SH,20200507,1.415
3608,603848.SH,20200507,1.022
3609,603855.SH,20200507,1.093
3610,603856.SH,20200507,1.337
3611,603858.SH,20200507,1.899
3612,603859.SH,20200507,1.011
3613,603860.SH,20200507,1.01
3614,603861.SH,20200507,1.024
3615,603863.SH,20200507,1.0
3616,603866.SH,20200507,1.48
3617,603867.SH,20200507,1.009
3618,603868.SH,20200507,1.113
3619,603869.SH,20200507,1.514
3620,603871.SH,20200507,1.997
3621,603876.SH,20200507,1.01
3622,603877.SH,20200507,1.1
3623,603878.SH,20200507,1.494
3624,603879.SH,20200507,1.411
3625,603880.SH,20200507,1.721
3626,603881.SH,20200507,1.007
3627,603882.SH,20200507,1.006
3628,603883.SH,20200507,1.034
3629,603885.SH,20200507,2.923
3630,603886.SH,20200507,1.062
3631,603887.SH,20200507,1.42
3632,603888.SH,20200507,2.608
3633,603889.SH,20200507,4.238
3634,603890.SH,20200507,2.011
3635,603893.SH,20200507,1.0
3636,603895.SH,20200507,1.41
3637,603896.SH,20200507,1.011
3638,603897.SH,20200507,1.007
3639,603898.SH,20200507,3.15
3640,603899.SH,20200507,2.117
3641,603900.SH,20200507,1.496
3642,603901.SH,20200507,4.067
3643,603903.SH,20200507,1.411
3644,603906.SH,20200507,1.46
3645,603908.SH,20200507,1.055
3646,603909.SH,20200507,1.416
3647,603912.SH,20200507,1.436
3648,603915.SH,20200507,1.0
3649,603916.SH,20200507,1.03
3650,603917.SH,20200507,1.422
3651,603918.SH,20200507,2.637
3652,603919.SH,20200507,1.35
3653,603920.SH,20200507,1.072
3654,603922.SH,20200507,1.02
3655,603926.SH,20200507,1.384
3656,603927.SH,20200507,1.0
3657,603928.SH,20200507,1.041
3658,603929.SH,20200507,1.031
3659,603933.SH,20200507,2.016
3660,603936.SH,20200507,1.417
3661,603937.SH,20200507,1.01
3662,603938.SH,20200507,1.022
3663,603939.SH,20200507,2.053
3664,603948.SH,20200507,1.0
3665,603949.SH,20200507,1.0
3666,603955.SH,20200507,1.309
3667,603956.SH,20200507,1.005
3668,603958.SH,20200507,1.028
3669,603959.SH,20200507,1.984
3670,603960.SH,20200507,2.22
3671,603963.SH,20200507,1.707
3672,603966.SH,20200507,1.324
3673,603967.SH,20200507,1.021
3674,603968.SH,20200507,2.154
3675,603969.SH,20200507,4.447
3676,603970.SH,20200507,1.472
3677,603976.SH,20200507,1.429
3678,603977.SH,20200507,1.469
3679,603978.SH,20200507,2.01
3680,603979.SH,20200507,1.594
3681,603980.SH,20200507,1.47
3682,603982.SH,20200507,1.0
3683,603983.SH,20200507,1.0
3684,603985.SH,20200507,1.873
3685,603986.SH,20200507,3.959
3686,603987.SH,20200507,2.188
3687,603988.SH,20200507,3.099
3688,603989.SH,20200507,2.183
3689,603990.SH,20200507,1.421
3690,603991.SH,20200507,1.012
3691,603992.SH,20200507,1.0
3692,603993.SH,20200507,3.36
3693,603995.SH,20200507,1.0
3694,603996.SH,20200507,1.536
3695,603997.SH,20200507,1.672
3696,603998.SH,20200507,3.952
3697,603999.SH,20200507,2.444
3698,688001.SH,20200507,1.0
3699,688002.SH,20200507,1.0
3700,688003.SH,20200507,1.0
3701,688005.SH,20200507,1.0
3702,688006.SH,20200507,1.0
3703,688007.SH,20200507,1.0
3704,688008.SH,20200507,1.0
3705,688009.SH,20200507,1.0
3706,688010.SH,20200507,1.0
3707,688011.SH,20200507,1.0
3708,688012.SH,20200507,1.0
3709,688015.SH,20200507,1.0
3710,688016.SH,20200507,1.0
3711,688018.SH,20200507,1.004
3712,688019.SH,20200507,1.0
3713,688020.SH,20200507,1.0
3714,688021.SH,20200507,1.0
3715,688022.SH,20200507,1.0
3716,688023.SH,20200507,1.0
3717,688025.SH,20200507,1.0
3718,688026.SH,20200507,1.0
3719,688028.SH,20200507,1.0
3720,688029.SH,20200507,1.0
3721,688030.SH,20200507,1.0
3722,688033.SH,20200507,1.0
3723,688036.SH,20200507,1.0
3724,688037.SH,20200507,1.0
3725,688039.SH,20200507,1.0
3726,688051.SH,20200507,1.0
3727,688058.SH,20200507,1.0
3728,688066.SH,20200507,1.0
3729,688068.SH,20200507,1.0
3730,688078.SH,20200507,1.0
3731,688080.SH,20200507,1.0
3732,688081.SH,20200507,1.0
3733,688085.SH,20200507,1.0
3734,688086.SH,20200507,1.0
3735,688088.SH,20200507,1.0
3736,688089.SH,20200507,1.0
3737,688090.SH,20200507,1.0
3738,688096.SH,20200507,1.0
3739,688098.SH,20200507,1.0
3740,688099.SH,20200507,1.0
3741,688100.SH,20200507,1.0
3742,688101.SH,20200507,1.0
3743,688108.SH,20200507,1.0
3744,688111.SH,20200507,1.0
3745,688116.SH,20200507,1.0
3746,688118.SH,20200507,1.0
3747,688122.SH,20200507,1.0
3748,688123.SH,20200507,1.0
3749,688126.SH,20200507,1.0
3750,688128.SH,20200507,1.0
3751,688138.SH,20200507,1.0
3752,688139.SH,20200507,1.0
3753,688158.SH,20200507,1.0
3754,688159.SH,20200507,1.0
3755,688166.SH,20200507,1.0
3756,688168.SH,20200507,1.0
3757,688169.SH,20200507,1.0
3758,688177.SH,20200507,1.0
3759,688178.SH,20200507,1.0
3760,688181.SH,20200507,1.0
3761,688186.SH,20200507,1.0
3762,688188.SH,20200507,1.0
3763,688189.SH,20200507,1.0
3764,688196.SH,20200507,1.0
3765,688198.SH,20200507,1.0
3766,688199.SH,20200507,1.0
3767,688200.SH,20200507,1.0
3768,688202.SH,20200507,1.0
3769,688208.SH,20200507,1.0
3770,688218.SH,20200507,1.0
3771,688222.SH,20200507,1.0
3772,688228.SH,20200507,1.0
3773,688233.SH,20200507,1.0
3774,688258.SH,20200507,1.0
3775,688266.SH,20200507,1.0
3776,688268.SH,20200507,1.0
3777,688278.SH,20200507,1.0
3778,688288.SH,20200507,1.0
3779,688298.SH,20200507,1.0
3780,688299.SH,20200507,1.0
3781,688300.SH,20200507,1.0
3782,688310.SH,20200507,1.0
3783,688318.SH,20200507,1.0
3784,688321.SH,20200507,1.0
3785,688333.SH,20200507,1.0
3786,688357.SH,20200507,1.0
3787,688358.SH,20200507,1.0
3788,688363.SH,20200507,1.0
3789,688365.SH,20200507,1.0
3790,688366.SH,20200507,1.0
3791,688368.SH,20200507,1.0
3792,688369.SH,20200507,1.0
3793,688388.SH,20200507,1.0
3794,688389.SH,20200507,1.0
3795,688396.SH,20200507,1.0
3796,688398.SH,20200507,1.0
3797,688399.SH,20200507,1.0
3798,000029.SZ,20200507,2.202
3799,000403.SZ,20200507,4.217
3800,000587.SZ,20200507,12.655
3801,000670.SZ,20200507,10.09
3802,000732.SZ,20200507,4.428
3803,000792.SZ,20200507,7.369
3804,000939.SZ,20200507,18.944
3805,000966.SZ,20200507,3.775
3806,000995.SZ,20200507,1.686
3807,002260.SZ,20200507,2.31
3808,002282.SZ,20200507,2.101
3809,002450.SZ,20200507,14.677
3810,002604.SZ,20200507,2.736
3811,002711.SZ,20200507,7.187
3812,002987.SZ,20200507,1.0
3813,300022.SZ,20200507,4.054
3814,300028.SZ,20200507,2.413
3815,300104.SZ,20200507,35.208
3816,300156.SZ,20200507,9.192
3817,300216.SZ,20200507,5.352
3818,300344.SZ,20200507,4.743
3819,300362.SZ,20200507,3.002
3820,300431.SZ,20200507,2.644
3821,300521.SZ,20200507,1.816
3822,300831.SZ,20200507,1.0
3823,600145.SH,20200507,15.305
3824,600226.SH,20200507,28.613
3825,600401.SH,20200507,18.868
3826,600485.SH,20200507,2.826
3827,600589.SH,20200507,4.275
3828,600610.SH,20200507,79.35
3829,600656.SH,20200507,17.771
3830,600662.SH,20200507,58.407
3831,600677.SH,20200507,6.381
3832,600680.SH,20200507,3.918
3833,600701.SH,20200507,4.76
3834,600729.SH,20200507,3.098
3835,600816.SH,20200507,30.964
3836,600891.SH,20200507,3.442
3837,601558.SH,20200507,6.245
3838,603306.SH,20200507,2.134
3839,832317.BJ,20200507,2.5
3840,430047.BJ,20200507,433.618
3841,430090.BJ,20200507,4.534
3842,430198.BJ,20200507,2.371
3843,430418.BJ,20200507,1.899
3844,430489.BJ,20200507,1.471
3845,430510.BJ,20200507,1.08
3846,830799.BJ,20200507,5.807
3847,830832.BJ,20200507,1.589
3848,830839.BJ,20200507,1.111
3849,830946.BJ,20200507,2.058
3850,830964.BJ,20200507,2.099
3851,831010.BJ,20200507,3.199
3852,831039.BJ,20200507,1.165
3853,831305.BJ,20200507,1.489
3854,831370.BJ,20200507,4.643
3855,831445.BJ,20200507,2.718
3856,831689.BJ,20200507,1.182
3857,831726.BJ,20200507,1.929
3858,831768.BJ,20200507,1.012
3859,831832.BJ,20200507,1.013
3860,831856.BJ,20200507,1.044
3861,831961.BJ,20200507,3.968
3862,832000.BJ,20200507,1.072
3863,832089.BJ,20200507,1.019
3864,832145.BJ,20200507,7.81
3865,832171.BJ,20200507,1.943
3866,832225.BJ,20200507,1.0
3867,832278.BJ,20200507,1.172
3868,832419.BJ,20200507,1.018
3869,832566.BJ,20200507,1.14
3870,832735.BJ,20200507,1.496
3871,832885.BJ,20200507,1.072
3872,833266.BJ,20200507,1.067
3873,833346.BJ,20200507,1.033
3874,833427.BJ,20200507,100.0
3875,833454.BJ,20200507,1.051
3876,833509.BJ,20200507,3.778
3877,833523.BJ,20200507,3.297
3878,833819.BJ,20200507,1.183
3879,833873.BJ,20200507,1.908
3880,833874.BJ,20200507,1.393
3881,833994.BJ,20200507,1.0
3882,834021.BJ,20200507,6.429
3883,834415.BJ,20200507,2.0
3884,834475.BJ,20200507,3.392
3885,834599.BJ,20200507,1.514
3886,834682.BJ,20200507,1.061
3887,834765.BJ,20200507,1.168
3888,835174.BJ,20200507,1.138
3889,835179.BJ,20200507,1.0
3890,835184.BJ,20200507,1.086
3891,835185.BJ,20200507,4.512
3892,835305.BJ,20200507,3.258
3893,835368.BJ,20200507,1.101
3894,835508.BJ,20200507,1.142
3895,835640.BJ,20200507,1.459
3896,835670.BJ,20200507,2.13
3897,836077.BJ,20200507,1.0
3898,836149.BJ,20200507,1.0
3899,836239.BJ,20200507,1.0
3900,836260.BJ,20200507,1.06
3901,836263.BJ,20200507,1.688
3902,836433.BJ,20200507,1.811
3903,836675.BJ,20200507,1.054
3904,836720.BJ,20200507,1.0
3905,836826.BJ,20200507,1.524
3906,836892.BJ,20200507,7.755
3907,837092.BJ,20200507,1.599
3908,837212.BJ,20200507,1.025
3909,837242.BJ,20200507,4.173
3910,837344.BJ,20200507,1.13
3911,838030.BJ,20200507,2.318
3912,838163.BJ,20200507,1.593
3913,838275.BJ,20200507,1.02
3914,838924.BJ,20200507,1.0
3915,839167.BJ,20200507,1.026
3916,839680.BJ,20200507,1.0
3917,839729.BJ,20200507,1.109
3918,839946.BJ,20200507,1.425
3919,870436.BJ,20200507,1.082
3920,871396.BJ,20200507,1.206
3921,871553.BJ,20200507,1.069
3922,871642.BJ,20200507,1.0
3923,871857.BJ,20200507,1.0
3924,872925.BJ,20200507,1.0
