,ts_code,trade_date,adj_factor
3215,603001.SH,20200630,1.286
3216,603002.SH,20200630,1.605
3217,603003.SH,20200630,1.012
3218,603005.SH,20200630,1.428
3219,603006.SH,20200630,2.057
3220,603007.SH,20200630,2.564
3221,603008.SH,20200630,1.57
3222,603009.SH,20200630,2.579
3223,603010.SH,20200630,3.198
3224,603011.SH,20200630,2.083
3225,603012.SH,20200630,2.058
3226,603013.SH,20200630,1.024
3227,603015.SH,20200630,2.107
3228,603016.SH,20200630,1.076
3229,603017.SH,20200630,4.295
3230,603018.SH,20200630,5.666
3231,603019.SH,20200630,3.971
3232,603020.SH,20200630,2.159
3233,603021.SH,20200630,2.665
3234,603022.SH,20200630,2.54
3235,603023.SH,20200630,6.842
3236,603025.SH,20200630,2.284
3237,603026.SH,20200630,1.065
3238,603027.SH,20200630,4.028
3239,603028.SH,20200630,1.01
3240,603029.SH,20200630,1.021
3241,603030.SH,20200630,3.038
3242,603031.SH,20200630,1.416
3243,603032.SH,20200630,1.21
3244,603033.SH,20200630,2.827
3245,603035.SH,20200630,1.072
3246,603036.SH,20200630,1.025
3247,603037.SH,20200630,1.414
3248,603038.SH,20200630,2.027
3249,603039.SH,20200630,3.087
3250,603040.SH,20200630,1.765
3251,603041.SH,20200630,1.44
3252,603042.SH,20200630,1.01
3253,603043.SH,20200630,1.038
3254,603045.SH,20200630,1.406
3255,603050.SH,20200630,1.253
3256,603053.SH,20200630,1.0
3257,603055.SH,20200630,1.461
3258,603056.SH,20200630,1.022
3259,603058.SH,20200630,1.027
3260,603059.SH,20200630,1.264
3261,603060.SH,20200630,2.029
3262,603063.SH,20200630,1.014
3263,603066.SH,20200630,3.071
3264,603067.SH,20200630,2.047
3265,603068.SH,20200630,1.007
3266,603069.SH,20200630,1.02
3267,603076.SH,20200630,1.015
3268,603077.SH,20200630,13.946
3269,603078.SH,20200630,2.398
3270,603079.SH,20200630,1.986
3271,603080.SH,20200630,1.01
3272,603081.SH,20200630,1.027
3273,603083.SH,20200630,1.71
3274,603085.SH,20200630,2.633
3275,603086.SH,20200630,1.998
3276,603087.SH,20200630,1.0
3277,603088.SH,20200630,2.946
3278,603089.SH,20200630,2.096
3279,603090.SH,20200630,1.025
3280,603093.SH,20200630,1.002
3281,603095.SH,20200630,1.0
3282,603096.SH,20200630,1.039
3283,603098.SH,20200630,1.239
3284,603099.SH,20200630,1.021
3285,603100.SH,20200630,1.088
3286,603101.SH,20200630,1.988
3287,603103.SH,20200630,1.439
3288,603105.SH,20200630,1.008
3289,603106.SH,20200630,1.439
3290,603108.SH,20200630,5.498
3291,603109.SH,20200630,1.007
3292,603110.SH,20200630,1.464
3293,603111.SH,20200630,2.576
3294,603113.SH,20200630,1.045
3295,603115.SH,20200630,1.0
3296,603116.SH,20200630,1.535
3297,603117.SH,20200630,1.459
3298,603118.SH,20200630,2.393
3299,603121.SH,20200630,1.467
3300,603123.SH,20200630,1.147
3301,603126.SH,20200630,1.581
3302,603127.SH,20200630,2.774
3303,603128.SH,20200630,2.139
3304,603129.SH,20200630,1.034
3305,603131.SH,20200630,2.872
3306,603133.SH,20200630,1.011
3307,603136.SH,20200630,1.494
3308,603138.SH,20200630,3.098
3309,603139.SH,20200630,1.016
3310,603156.SH,20200630,2.748
3311,603157.SH,20200630,1.056
3312,603158.SH,20200630,2.102
3313,603159.SH,20200630,1.452
3314,603160.SH,20200630,1.02
3315,603161.SH,20200630,1.033
3316,603165.SH,20200630,2.106
3317,603166.SH,20200630,1.333
3318,603167.SH,20200630,1.206
3319,603168.SH,20200630,4.739
3320,603169.SH,20200630,1.627
3321,603177.SH,20200630,1.012
3322,603178.SH,20200630,1.024
3323,603179.SH,20200630,1.924
3324,603180.SH,20200630,1.45
3325,603181.SH,20200630,1.461
3326,603183.SH,20200630,2.813
3327,603185.SH,20200630,1.841
3328,603186.SH,20200630,1.021
3329,603187.SH,20200630,2.02
3330,603188.SH,20200630,2.16
3331,603189.SH,20200630,1.012
3332,603192.SH,20200630,1.027
3333,603195.SH,20200630,1.021
3334,603196.SH,20200630,1.048
3335,603197.SH,20200630,1.449
3336,603198.SH,20200630,1.182
3337,603199.SH,20200630,1.023
3338,603200.SH,20200630,1.398
3339,603203.SH,20200630,1.761
3340,603208.SH,20200630,1.37
3341,603212.SH,20200630,1.0
3342,603214.SH,20200630,1.436
3343,603217.SH,20200630,1.421
3344,603218.SH,20200630,1.897
3345,603220.SH,20200630,1.013
3346,603221.SH,20200630,1.012
3347,603222.SH,20200630,2.03
3348,603223.SH,20200630,1.997
3349,603225.SH,20200630,2.017
3350,603226.SH,20200630,2.421
3351,603227.SH,20200630,2.041
3352,603228.SH,20200630,2.047
3353,603229.SH,20200630,1.413
3354,603232.SH,20200630,2.887
3355,603233.SH,20200630,1.602
3356,603236.SH,20200630,1.202
3357,603238.SH,20200630,1.025
3358,603239.SH,20200630,3.352
3359,603256.SH,20200630,1.012
3360,603258.SH,20200630,1.033
3361,603259.SH,20200630,1.978
3362,603260.SH,20200630,1.447
3363,603266.SH,20200630,2.02
3364,603267.SH,20200630,1.412
3365,603268.SH,20200630,1.426
3366,603269.SH,20200630,1.029
3367,603277.SH,20200630,1.034
3368,603278.SH,20200630,1.442
3369,603279.SH,20200630,1.054
3370,603283.SH,20200630,1.034
3371,603286.SH,20200630,1.015
3372,603288.SH,20200630,4.731
3373,603289.SH,20200630,1.363
3374,603290.SH,20200630,1.002
3375,603297.SH,20200630,1.329
3376,603298.SH,20200630,1.522
3377,603299.SH,20200630,1.024
3378,603300.SH,20200630,2.81
3379,603301.SH,20200630,1.998
3380,603303.SH,20200630,2.162
3381,603305.SH,20200630,1.013
3382,603306.SH,20200630,2.2
3383,603308.SH,20200630,1.026
3384,603309.SH,20200630,2.705
3385,603311.SH,20200630,1.05
3386,603313.SH,20200630,1.373
3387,603315.SH,20200630,2.02
3388,603316.SH,20200630,1.016
3389,603317.SH,20200630,1.465
3390,603318.SH,20200630,3.018
3391,603319.SH,20200630,1.361
3392,603320.SH,20200630,1.328
3393,603321.SH,20200630,1.023
3394,603322.SH,20200630,1.973
3395,603323.SH,20200630,1.488
3396,603326.SH,20200630,1.43
3397,603327.SH,20200630,1.01
3398,603328.SH,20200630,2.644
3399,603329.SH,20200630,1.024
3400,603330.SH,20200630,1.867
3401,603331.SH,20200630,1.026
3402,603332.SH,20200630,1.051
3403,603333.SH,20200630,1.521
3404,603335.SH,20200630,1.709
3405,603336.SH,20200630,2.512
3406,603337.SH,20200630,2.237
3407,603338.SH,20200630,7.002
3408,603339.SH,20200630,1.029
3409,603345.SH,20200630,1.03
3410,603348.SH,20200630,1.024
3411,603351.SH,20200630,2.011
3412,603353.SH,20200630,1.0
3413,603355.SH,20200630,1.123
3414,603356.SH,20200630,1.02
3415,603357.SH,20200630,1.447
3416,603358.SH,20200630,2.136
3417,603359.SH,20200630,1.451
3418,603360.SH,20200630,2.122
3419,603363.SH,20200630,1.003
3420,603365.SH,20200630,1.114
3421,603366.SH,20200630,2.384
3422,603367.SH,20200630,1.023
3423,603368.SH,20200630,2.74
3424,603369.SH,20200630,2.685
3425,603377.SH,20200630,1.472
3426,603378.SH,20200630,1.02
3427,603379.SH,20200630,1.421
3428,603380.SH,20200630,1.025
3429,603383.SH,20200630,2.01
3430,603385.SH,20200630,1.392
3431,603386.SH,20200630,1.015
3432,603387.SH,20200630,2.02
3433,603388.SH,20200630,2.858
3434,603389.SH,20200630,1.216
3435,603390.SH,20200630,1.007
3436,603392.SH,20200630,1.0
3437,603393.SH,20200630,2.14
3438,603396.SH,20200630,1.437
3439,603398.SH,20200630,3.115
3440,603399.SH,20200630,1.419
3441,603416.SH,20200630,1.421
3442,603421.SH,20200630,1.027
3443,603429.SH,20200630,5.184
3444,603439.SH,20200630,1.0
3445,603444.SH,20200630,1.094
3446,603456.SH,20200630,3.786
3447,603458.SH,20200630,1.51
3448,603466.SH,20200630,2.033
3449,603477.SH,20200630,1.022
3450,603486.SH,20200630,1.414
3451,603488.SH,20200630,1.501
3452,603489.SH,20200630,1.009
3453,603496.SH,20200630,2.017
3454,603499.SH,20200630,1.421
3455,603500.SH,20200630,1.467
3456,603501.SH,20200630,1.004
3457,603505.SH,20200630,1.016
3458,603506.SH,20200630,1.724
3459,603507.SH,20200630,1.02
3460,603508.SH,20200630,1.443
3461,603515.SH,20200630,1.34
3462,603516.SH,20200630,1.439
3463,603517.SH,20200630,1.446
3464,603518.SH,20200630,1.451
3465,603519.SH,20200630,3.111
3466,603520.SH,20200630,2.065
3467,603527.SH,20200630,2.047
3468,603528.SH,20200630,3.108
3469,603530.SH,20200630,1.008
3470,603533.SH,20200630,1.013
3471,603535.SH,20200630,1.013
3472,603536.SH,20200630,1.436
3473,603538.SH,20200630,1.227
3474,603551.SH,20200630,1.018
3475,603555.SH,20200630,1.099
3476,603556.SH,20200630,1.416
3477,603557.SH,20200630,1.058
3478,603558.SH,20200630,4.057
3479,603559.SH,20200630,1.507
3480,603566.SH,20200630,2.114
3481,603567.SH,20200630,2.132
3482,603568.SH,20200630,2.766
3483,603569.SH,20200630,1.539
3484,603577.SH,20200630,2.147
3485,603578.SH,20200630,1.028
3486,603579.SH,20200630,2.164
3487,603580.SH,20200630,1.983
3488,603583.SH,20200630,1.477
3489,603585.SH,20200630,1.962
3490,603586.SH,20200630,1.072
3491,603587.SH,20200630,1.351
3492,603588.SH,20200630,4.048
3493,603589.SH,20200630,1.094
3494,603590.SH,20200630,1.027
3495,603595.SH,20200630,1.968
3496,603596.SH,20200630,1.006
3497,603598.SH,20200630,2.013
3498,603599.SH,20200630,2.063
3499,603600.SH,20200630,2.869
3500,603601.SH,20200630,9.189
3501,603602.SH,20200630,2.566
3502,603603.SH,20200630,1.014
3503,603605.SH,20200630,1.02
3504,603606.SH,20200630,3.979
3505,603607.SH,20200630,2.035
3506,603608.SH,20200630,1.521
3507,603609.SH,20200630,1.592
3508,603610.SH,20200630,1.413
3509,603611.SH,20200630,3.05
3510,603612.SH,20200630,1.445
3511,603613.SH,20200630,1.452
3512,603615.SH,20200630,1.127
3513,603616.SH,20200630,2.007
3514,603617.SH,20200630,2.012
3515,603618.SH,20200630,3.141
3516,603619.SH,20200630,1.011
3517,603626.SH,20200630,2.054
3518,603628.SH,20200630,1.008
3519,603629.SH,20200630,1.016
3520,603630.SH,20200630,1.36
3521,603633.SH,20200630,1.723
3522,603636.SH,20200630,4.745
3523,603637.SH,20200630,1.738
3524,603638.SH,20200630,3.253
3525,603639.SH,20200630,2.025
3526,603648.SH,20200630,1.021
3527,603650.SH,20200630,1.034
3528,603655.SH,20200630,1.01
3529,603656.SH,20200630,2.012
3530,603657.SH,20200630,1.469
3531,603658.SH,20200630,1.052
3532,603659.SH,20200630,1.019
3533,603660.SH,20200630,1.981
3534,603661.SH,20200630,1.033
3535,603662.SH,20200630,1.0
3536,603663.SH,20200630,1.437
3537,603665.SH,20200630,1.591
3538,603666.SH,20200630,1.985
3539,603667.SH,20200630,1.379
3540,603668.SH,20200630,1.42
3541,603669.SH,20200630,3.102
3542,603676.SH,20200630,1.012
3543,603677.SH,20200630,2.544
3544,603678.SH,20200630,2.571
3545,603679.SH,20200630,1.006
3546,603680.SH,20200630,1.86
3547,603681.SH,20200630,1.018
3548,603682.SH,20200630,1.0
3549,603683.SH,20200630,1.015
3550,603685.SH,20200630,1.773
3551,603686.SH,20200630,2.933
3552,603687.SH,20200630,1.002
3553,603688.SH,20200630,1.574
3554,603689.SH,20200630,1.028
3555,603690.SH,20200630,1.011
3556,603693.SH,20200630,1.031
3557,603696.SH,20200630,2.217
3558,603697.SH,20200630,1.015
3559,603698.SH,20200630,1.342
3560,603699.SH,20200630,1.134
3561,603700.SH,20200630,1.337
3562,603701.SH,20200630,3.529
3563,603703.SH,20200630,2.524
3564,603706.SH,20200630,1.042
3565,603707.SH,20200630,1.704
3566,603708.SH,20200630,1.813
3567,603709.SH,20200630,1.02
3568,603711.SH,20200630,1.013
3569,603712.SH,20200630,1.007
3570,603713.SH,20200630,1.006
3571,603716.SH,20200630,3.526
3572,603717.SH,20200630,1.415
3573,603718.SH,20200630,2.322
3574,603719.SH,20200630,1.003
3575,603721.SH,20200630,1.321
3576,603722.SH,20200630,1.027
3577,603725.SH,20200630,1.444
3578,603726.SH,20200630,2.077
3579,603727.SH,20200630,1.026
3580,603728.SH,20200630,1.312
3581,603729.SH,20200630,1.408
3582,603730.SH,20200630,1.039
3583,603733.SH,20200630,1.052
3584,603737.SH,20200630,2.636
3585,603738.SH,20200630,2.435
3586,603739.SH,20200630,1.015
3587,603755.SH,20200630,1.007
3588,603757.SH,20200630,2.027
3589,603758.SH,20200630,1.026
3590,603766.SH,20200630,2.929
3591,603767.SH,20200630,1.499
3592,603768.SH,20200630,1.022
3593,603773.SH,20200630,1.021
3594,603776.SH,20200630,2.017
3595,603777.SH,20200630,1.45
3596,603778.SH,20200630,6.313
3597,603779.SH,20200630,1.472
3598,603786.SH,20200630,1.006
3599,603787.SH,20200630,1.038
3600,603788.SH,20200630,1.636
3601,603789.SH,20200630,1.322
3602,603790.SH,20200630,1.335
3603,603797.SH,20200630,1.428
3604,603798.SH,20200630,2.082
3605,603799.SH,20200630,1.849
3606,603800.SH,20200630,1.096
3607,603801.SH,20200630,1.488
3608,603803.SH,20200630,1.047
3609,603806.SH,20200630,1.99
3610,603808.SH,20200630,2.082
3611,603809.SH,20200630,2.115
3612,603810.SH,20200630,1.013
3613,603811.SH,20200630,2.071
3614,603813.SH,20200630,1.029
3615,603815.SH,20200630,1.005
3616,603816.SH,20200630,1.507
3617,603817.SH,20200630,1.012
3618,603818.SH,20200630,2.034
3619,603819.SH,20200630,1.905
3620,603822.SH,20200630,1.031
3621,603823.SH,20200630,1.46
3622,603825.SH,20200630,1.45
3623,603826.SH,20200630,1.319
3624,603828.SH,20200630,4.644
3625,603829.SH,20200630,1.017
3626,603833.SH,20200630,1.015
3627,603838.SH,20200630,2.052
3628,603839.SH,20200630,1.529
3629,603843.SH,20200630,1.415
3630,603848.SH,20200630,1.041
3631,603855.SH,20200630,1.107
3632,603856.SH,20200630,1.361
3633,603858.SH,20200630,1.899
3634,603859.SH,20200630,1.013
3635,603860.SH,20200630,1.016
3636,603861.SH,20200630,1.037
3637,603863.SH,20200630,1.0
3638,603866.SH,20200630,1.51
3639,603867.SH,20200630,1.009
3640,603868.SH,20200630,1.137
3641,603869.SH,20200630,1.514
3642,603871.SH,20200630,2.887
3643,603876.SH,20200630,1.01
3644,603877.SH,20200630,1.152
3645,603878.SH,20200630,2.224
3646,603879.SH,20200630,1.411
3647,603880.SH,20200630,2.245
3648,603881.SH,20200630,1.007
3649,603882.SH,20200630,1.006
3650,603883.SH,20200630,1.034
3651,603885.SH,20200630,2.956
3652,603886.SH,20200630,1.138
3653,603887.SH,20200630,1.991
3654,603888.SH,20200630,2.608
3655,603889.SH,20200630,4.366
3656,603890.SH,20200630,2.845
3657,603893.SH,20200630,1.005
3658,603895.SH,20200630,1.41
3659,603896.SH,20200630,1.024
3660,603897.SH,20200630,1.023
3661,603898.SH,20200630,3.222
3662,603899.SH,20200630,2.133
3663,603900.SH,20200630,1.574
3664,603901.SH,20200630,4.107
3665,603903.SH,20200630,1.411
3666,603906.SH,20200630,1.48
3667,603908.SH,20200630,1.087
3668,603909.SH,20200630,1.416
3669,603912.SH,20200630,1.436
3670,603915.SH,20200630,1.015
3671,603916.SH,20200630,1.043
3672,603917.SH,20200630,1.422
3673,603918.SH,20200630,2.637
3674,603919.SH,20200630,1.782
3675,603920.SH,20200630,1.072
3676,603922.SH,20200630,1.02
3677,603926.SH,20200630,1.384
3678,603927.SH,20200630,1.008
3679,603928.SH,20200630,1.06
3680,603929.SH,20200630,1.047
3681,603933.SH,20200630,2.032
3682,603936.SH,20200630,1.991
3683,603937.SH,20200630,1.01
3684,603938.SH,20200630,1.022
3685,603939.SH,20200630,2.883
3686,603948.SH,20200630,1.0
3687,603949.SH,20200630,1.015
3688,603950.SH,20200630,1.0
3689,603955.SH,20200630,1.309
3690,603956.SH,20200630,1.014
3691,603958.SH,20200630,1.028
3692,603959.SH,20200630,1.984
3693,603960.SH,20200630,3.125
3694,603963.SH,20200630,2.218
3695,603966.SH,20200630,1.338
3696,603967.SH,20200630,1.048
3697,603968.SH,20200630,2.228
3698,603969.SH,20200630,4.51
3699,603970.SH,20200630,1.497
3700,603976.SH,20200630,1.429
3701,603977.SH,20200630,2.083
3702,603978.SH,20200630,2.016
3703,603979.SH,20200630,1.607
3704,603980.SH,20200630,1.567
3705,603982.SH,20200630,1.0
3706,603983.SH,20200630,1.0
3707,603985.SH,20200630,2.66
3708,603986.SH,20200630,3.959
3709,603987.SH,20200630,2.211
3710,603988.SH,20200630,3.158
3711,603989.SH,20200630,2.207
3712,603990.SH,20200630,1.421
3713,603991.SH,20200630,1.012
3714,603992.SH,20200630,1.011
3715,603993.SH,20200630,3.397
3716,603995.SH,20200630,1.031
3717,603996.SH,20200630,1.536
3718,603997.SH,20200630,1.672
3719,603998.SH,20200630,3.989
3720,603999.SH,20200630,2.444
3721,605001.SH,20200630,1.0
3722,605166.SH,20200630,1.0
3723,605168.SH,20200630,1.0
3724,605288.SH,20200630,1.0
3725,688001.SH,20200630,1.003
3726,688002.SH,20200630,1.001
3727,688003.SH,20200630,1.007
3728,688004.SH,20200630,1.0
3729,688005.SH,20200630,1.003
3730,688006.SH,20200630,1.005
3731,688007.SH,20200630,1.0
3732,688008.SH,20200630,1.0
3733,688009.SH,20200630,1.0
3734,688010.SH,20200630,1.0
3735,688011.SH,20200630,1.004
3736,688012.SH,20200630,1.0
3737,688015.SH,20200630,1.005
3738,688016.SH,20200630,1.002
3739,688018.SH,20200630,1.004
3740,688019.SH,20200630,1.0
3741,688020.SH,20200630,1.005
3742,688021.SH,20200630,1.003
3743,688022.SH,20200630,1.007
3744,688023.SH,20200630,1.001
3745,688025.SH,20200630,1.004
3746,688026.SH,20200630,1.006
3747,688028.SH,20200630,1.013
3748,688029.SH,20200630,1.005
3749,688030.SH,20200630,1.001
3750,688033.SH,20200630,1.004
3751,688036.SH,20200630,1.011
3752,688037.SH,20200630,1.0
3753,688039.SH,20200630,1.004
3754,688051.SH,20200630,1.0
3755,688058.SH,20200630,1.004
3756,688066.SH,20200630,1.0
3757,688068.SH,20200630,1.005
3758,688078.SH,20200630,1.005
3759,688080.SH,20200630,1.002
3760,688081.SH,20200630,1.006
3761,688085.SH,20200630,1.0
3762,688086.SH,20200630,1.0
3763,688088.SH,20200630,1.001
3764,688089.SH,20200630,1.0
3765,688090.SH,20200630,1.003
3766,688096.SH,20200630,1.0
3767,688098.SH,20200630,1.004
3768,688099.SH,20200630,1.002
3769,688100.SH,20200630,1.006
3770,688101.SH,20200630,1.011
3771,688106.SH,20200630,1.0
3772,688108.SH,20200630,1.0
3773,688111.SH,20200630,1.001
3774,688116.SH,20200630,1.0
3775,688118.SH,20200630,1.0
3776,688122.SH,20200630,1.009
3777,688123.SH,20200630,1.004
3778,688126.SH,20200630,1.0
3779,688128.SH,20200630,1.015
3780,688138.SH,20200630,1.003
3781,688139.SH,20200630,1.005
3782,688157.SH,20200630,1.0
3783,688158.SH,20200630,1.0
3784,688159.SH,20200630,1.0
3785,688166.SH,20200630,1.002
3786,688168.SH,20200630,1.005
3787,688169.SH,20200630,1.0
3788,688177.SH,20200630,1.0
3789,688178.SH,20200630,1.012
3790,688181.SH,20200630,1.005
3791,688186.SH,20200630,1.015
3792,688188.SH,20200630,1.005
3793,688189.SH,20200630,1.0
3794,688196.SH,20200630,1.02
3795,688198.SH,20200630,1.0
3796,688199.SH,20200630,1.018
3797,688200.SH,20200630,1.002
3798,688202.SH,20200630,1.0
3799,688208.SH,20200630,1.009
3800,688218.SH,20200630,1.005
3801,688222.SH,20200630,1.0
3802,688228.SH,20200630,1.0
3803,688233.SH,20200630,1.0
3804,688258.SH,20200630,1.002
3805,688266.SH,20200630,1.0
3806,688268.SH,20200630,1.003
3807,688278.SH,20200630,1.0
3808,688288.SH,20200630,1.009
3809,688298.SH,20200630,1.002
3810,688299.SH,20200630,1.007
3811,688300.SH,20200630,1.008
3812,688310.SH,20200630,1.01
3813,688312.SH,20200630,1.0
3814,688318.SH,20200630,1.0
3815,688321.SH,20200630,1.0
3816,688333.SH,20200630,1.0
3817,688357.SH,20200630,1.011
3818,688358.SH,20200630,1.013
3819,688360.SH,20200630,1.0
3820,688363.SH,20200630,1.0
3821,688365.SH,20200630,1.002
3822,688366.SH,20200630,1.0
3823,688368.SH,20200630,1.006
3824,688369.SH,20200630,1.006
3825,688388.SH,20200630,1.008
3826,688389.SH,20200630,1.004
3827,688396.SH,20200630,1.001
3828,688398.SH,20200630,1.005
3829,688399.SH,20200630,1.007
3830,688466.SH,20200630,1.0
3831,688505.SH,20200630,1.0
3832,688516.SH,20200630,1.0
3833,688518.SH,20200630,1.0
3834,688520.SH,20200630,1.0
3835,688555.SH,20200630,1.0
3836,688566.SH,20200630,1.0
3837,688588.SH,20200630,1.0
3838,688598.SH,20200630,1.0
3839,688599.SH,20200630,1.0
3840,000029.SZ,20200630,2.235
3841,000597.SZ,20200630,4.791
3842,000670.SZ,20200630,10.09
3843,000760.SZ,20200630,8.186
3844,000792.SZ,20200630,7.369
3845,000939.SZ,20200630,18.944
3846,000995.SZ,20200630,1.686
3847,002220.SZ,20200630,8.282
3848,002254.SZ,20200630,5.682
3849,002260.SZ,20200630,2.31
3850,002359.SZ,20200630,5.171
3851,002450.SZ,20200630,14.677
3852,002711.SZ,20200630,7.187
3853,002819.SZ,20200630,1.308
3854,300084.SZ,20200630,4.494
3855,300090.SZ,20200630,7.283
3856,300156.SZ,20200630,9.192
3857,300185.SZ,20200630,8.359
3858,300216.SZ,20200630,5.352
3859,300362.SZ,20200630,3.002
3860,300561.SZ,20200630,4.605
3861,300839.SZ,20200630,1.0
3862,600069.SH,20200630,6.415
3863,600145.SH,20200630,10.042
3864,600182.SH,20200630,1.172
3865,600226.SH,20200630,28.613
3866,600317.SH,20200630,11.202
3867,600401.SH,20200630,18.868
3868,600485.SH,20200630,2.826
3869,600610.SH,20200630,79.35
3870,600614.SH,20200630,167.722
3871,600656.SH,20200630,17.771
3872,600677.SH,20200630,6.381
3873,600680.SH,20200630,3.918
3874,600701.SH,20200630,4.76
3875,600891.SH,20200630,3.442
3876,601558.SH,20200630,6.245
3877,601880.SH,20200630,2.591
3878,688558.SH,20200630,1.0
3879,832317.BJ,20200630,2.5
3880,430047.BJ,20200630,433.618
3881,430090.BJ,20200630,4.534
3882,430198.BJ,20200630,2.382
3883,430418.BJ,20200630,1.931
3884,430489.BJ,20200630,1.471
3885,430510.BJ,20200630,1.08
3886,830799.BJ,20200630,5.841
3887,830832.BJ,20200630,1.589
3888,830839.BJ,20200630,1.111
3889,830946.BJ,20200630,2.081
3890,830964.BJ,20200630,2.099
3891,831010.BJ,20200630,3.397
3892,831039.BJ,20200630,1.203
3893,831305.BJ,20200630,1.489
3894,831370.BJ,20200630,4.667
3895,831445.BJ,20200630,2.718
3896,831689.BJ,20200630,1.182
3897,831726.BJ,20200630,2.033
3898,831768.BJ,20200630,1.016
3899,831832.BJ,20200630,1.013
3900,831856.BJ,20200630,1.056
3901,831961.BJ,20200630,3.976
3902,832000.BJ,20200630,1.091
3903,832089.BJ,20200630,1.019
3904,832145.BJ,20200630,7.81
3905,832171.BJ,20200630,1.943
3906,832225.BJ,20200630,1.0
3907,832278.BJ,20200630,1.172
3908,832419.BJ,20200630,1.018
3909,832566.BJ,20200630,1.174
3910,832735.BJ,20200630,1.508
3911,832885.BJ,20200630,1.096
3912,833266.BJ,20200630,1.067
3913,833346.BJ,20200630,1.089
3914,833427.BJ,20200630,100.0
3915,833454.BJ,20200630,1.051
3916,833509.BJ,20200630,3.942
3917,833523.BJ,20200630,3.321
3918,833819.BJ,20200630,1.198
3919,833873.BJ,20200630,1.908
3920,833874.BJ,20200630,1.393
3921,833994.BJ,20200630,1.0
3922,834021.BJ,20200630,6.429
3923,834415.BJ,20200630,2.0
3924,834475.BJ,20200630,3.444
3925,834599.BJ,20200630,3.817
3926,834682.BJ,20200630,1.061
3927,834765.BJ,20200630,1.209
3928,835174.BJ,20200630,1.138
3929,835179.BJ,20200630,1.0
3930,835184.BJ,20200630,1.097
3931,835185.BJ,20200630,4.512
3932,835305.BJ,20200630,3.258
3933,835368.BJ,20200630,1.101
3934,835508.BJ,20200630,1.189
3935,835640.BJ,20200630,1.483
3936,835670.BJ,20200630,2.13
3937,836077.BJ,20200630,1.0
3938,836149.BJ,20200630,1.0
3939,836239.BJ,20200630,1.035
3940,836260.BJ,20200630,1.096
3941,836263.BJ,20200630,1.729
3942,836433.BJ,20200630,1.887
3943,836675.BJ,20200630,1.073
3944,836720.BJ,20200630,1.0
3945,836826.BJ,20200630,2.154
3946,836892.BJ,20200630,7.755
3947,837092.BJ,20200630,1.599
3948,837212.BJ,20200630,2.078
3949,837242.BJ,20200630,4.24
3950,837344.BJ,20200630,1.154
3951,838030.BJ,20200630,2.318
3952,838163.BJ,20200630,1.593
3953,838275.BJ,20200630,1.047
3954,838924.BJ,20200630,1.0
3955,839167.BJ,20200630,1.026
3956,839680.BJ,20200630,1.0
3957,839729.BJ,20200630,1.109
3958,839946.BJ,20200630,1.425
3959,870436.BJ,20200630,1.122
3960,871396.BJ,20200630,1.206
3961,871553.BJ,20200630,1.069
3962,871642.BJ,20200630,1.0
3963,871857.BJ,20200630,1.034
3964,872925.BJ,20200630,1.0
