,ts_code,trade_date,adj_factor
3215,601992.SH,20200703,2.181
3216,601996.SH,20200703,4.43
3217,601997.SH,20200703,1.574
3218,601998.SH,20200703,1.47
3219,601999.SH,20200703,1.072
3220,603000.SH,20200703,4.16
3221,603001.SH,20200703,1.286
3222,603002.SH,20200703,1.605
3223,603003.SH,20200703,1.012
3224,603005.SH,20200703,1.428
3225,603006.SH,20200703,2.057
3226,603007.SH,20200703,2.564
3227,603008.SH,20200703,1.57
3228,603009.SH,20200703,2.579
3229,603010.SH,20200703,3.198
3230,603011.SH,20200703,2.083
3231,603012.SH,20200703,2.058
3232,603013.SH,20200703,1.056
3233,603015.SH,20200703,2.107
3234,603016.SH,20200703,1.076
3235,603017.SH,20200703,4.295
3236,603018.SH,20200703,5.666
3237,603019.SH,20200703,3.971
3238,603020.SH,20200703,2.159
3239,603021.SH,20200703,2.665
3240,603022.SH,20200703,2.54
3241,603023.SH,20200703,6.842
3242,603025.SH,20200703,2.284
3243,603026.SH,20200703,1.065
3244,603027.SH,20200703,4.028
3245,603028.SH,20200703,1.01
3246,603029.SH,20200703,1.021
3247,603030.SH,20200703,3.038
3248,603031.SH,20200703,1.416
3249,603032.SH,20200703,1.21
3250,603033.SH,20200703,2.827
3251,603035.SH,20200703,1.072
3252,603036.SH,20200703,1.025
3253,603037.SH,20200703,1.414
3254,603038.SH,20200703,2.027
3255,603039.SH,20200703,3.087
3256,603040.SH,20200703,1.765
3257,603041.SH,20200703,1.44
3258,603042.SH,20200703,1.01
3259,603043.SH,20200703,1.038
3260,603045.SH,20200703,1.406
3261,603050.SH,20200703,1.253
3262,603053.SH,20200703,1.0
3263,603055.SH,20200703,1.461
3264,603056.SH,20200703,1.022
3265,603058.SH,20200703,1.027
3266,603059.SH,20200703,1.264
3267,603060.SH,20200703,2.029
3268,603063.SH,20200703,1.014
3269,603066.SH,20200703,3.071
3270,603067.SH,20200703,2.047
3271,603068.SH,20200703,1.007
3272,603069.SH,20200703,1.02
3273,603076.SH,20200703,1.015
3274,603077.SH,20200703,13.946
3275,603078.SH,20200703,2.398
3276,603079.SH,20200703,1.986
3277,603080.SH,20200703,1.01
3278,603081.SH,20200703,1.027
3279,603083.SH,20200703,1.71
3280,603085.SH,20200703,2.633
3281,603086.SH,20200703,1.998
3282,603087.SH,20200703,1.0
3283,603088.SH,20200703,2.946
3284,603089.SH,20200703,2.096
3285,603090.SH,20200703,1.025
3286,603093.SH,20200703,1.002
3287,603095.SH,20200703,1.0
3288,603096.SH,20200703,1.039
3289,603098.SH,20200703,1.239
3290,603099.SH,20200703,1.021
3291,603100.SH,20200703,1.088
3292,603101.SH,20200703,1.988
3293,603103.SH,20200703,1.439
3294,603105.SH,20200703,1.008
3295,603106.SH,20200703,1.439
3296,603108.SH,20200703,5.498
3297,603109.SH,20200703,1.007
3298,603110.SH,20200703,1.464
3299,603111.SH,20200703,2.576
3300,603113.SH,20200703,1.045
3301,603115.SH,20200703,1.0
3302,603116.SH,20200703,1.535
3303,603117.SH,20200703,1.459
3304,603118.SH,20200703,2.393
3305,603121.SH,20200703,1.467
3306,603123.SH,20200703,1.147
3307,603126.SH,20200703,1.581
3308,603127.SH,20200703,2.774
3309,603128.SH,20200703,2.139
3310,603129.SH,20200703,1.034
3311,603131.SH,20200703,2.872
3312,603133.SH,20200703,1.011
3313,603136.SH,20200703,1.494
3314,603138.SH,20200703,3.098
3315,603139.SH,20200703,1.016
3316,603156.SH,20200703,2.748
3317,603157.SH,20200703,1.056
3318,603158.SH,20200703,2.102
3319,603159.SH,20200703,1.452
3320,603160.SH,20200703,1.02
3321,603161.SH,20200703,1.033
3322,603165.SH,20200703,2.106
3323,603166.SH,20200703,1.333
3324,603167.SH,20200703,1.206
3325,603168.SH,20200703,4.739
3326,603169.SH,20200703,1.627
3327,603177.SH,20200703,1.012
3328,603178.SH,20200703,1.024
3329,603179.SH,20200703,1.924
3330,603180.SH,20200703,1.45
3331,603181.SH,20200703,1.461
3332,603183.SH,20200703,2.813
3333,603185.SH,20200703,1.841
3334,603186.SH,20200703,1.021
3335,603187.SH,20200703,2.02
3336,603188.SH,20200703,2.16
3337,603189.SH,20200703,1.012
3338,603192.SH,20200703,1.027
3339,603195.SH,20200703,1.021
3340,603196.SH,20200703,1.048
3341,603197.SH,20200703,1.449
3342,603198.SH,20200703,1.182
3343,603199.SH,20200703,1.023
3344,603200.SH,20200703,1.398
3345,603203.SH,20200703,1.761
3346,603208.SH,20200703,1.37
3347,603212.SH,20200703,1.0
3348,603214.SH,20200703,1.436
3349,603217.SH,20200703,1.421
3350,603218.SH,20200703,1.897
3351,603220.SH,20200703,1.013
3352,603221.SH,20200703,1.012
3353,603222.SH,20200703,2.03
3354,603223.SH,20200703,1.997
3355,603225.SH,20200703,2.017
3356,603226.SH,20200703,2.421
3357,603227.SH,20200703,2.069
3358,603228.SH,20200703,2.047
3359,603229.SH,20200703,1.413
3360,603232.SH,20200703,2.887
3361,603233.SH,20200703,1.602
3362,603236.SH,20200703,1.202
3363,603238.SH,20200703,1.025
3364,603239.SH,20200703,3.352
3365,603256.SH,20200703,1.012
3366,603258.SH,20200703,1.033
3367,603259.SH,20200703,1.978
3368,603260.SH,20200703,1.447
3369,603266.SH,20200703,2.02
3370,603267.SH,20200703,1.412
3371,603268.SH,20200703,1.426
3372,603269.SH,20200703,1.029
3373,603277.SH,20200703,1.034
3374,603278.SH,20200703,1.442
3375,603279.SH,20200703,1.054
3376,603283.SH,20200703,1.034
3377,603286.SH,20200703,1.015
3378,603288.SH,20200703,4.731
3379,603289.SH,20200703,1.363
3380,603290.SH,20200703,1.002
3381,603297.SH,20200703,1.329
3382,603298.SH,20200703,1.522
3383,603299.SH,20200703,1.041
3384,603300.SH,20200703,2.81
3385,603301.SH,20200703,1.998
3386,603303.SH,20200703,2.162
3387,603305.SH,20200703,1.013
3388,603306.SH,20200703,2.2
3389,603308.SH,20200703,1.026
3390,603309.SH,20200703,2.705
3391,603311.SH,20200703,1.05
3392,603313.SH,20200703,1.373
3393,603315.SH,20200703,2.02
3394,603316.SH,20200703,1.016
3395,603317.SH,20200703,1.465
3396,603318.SH,20200703,3.018
3397,603319.SH,20200703,1.361
3398,603320.SH,20200703,1.328
3399,603321.SH,20200703,1.023
3400,603322.SH,20200703,1.973
3401,603323.SH,20200703,1.539
3402,603326.SH,20200703,2.03
3403,603327.SH,20200703,1.01
3404,603328.SH,20200703,2.644
3405,603329.SH,20200703,1.024
3406,603330.SH,20200703,1.867
3407,603331.SH,20200703,1.026
3408,603332.SH,20200703,1.051
3409,603333.SH,20200703,1.521
3410,603335.SH,20200703,1.709
3411,603336.SH,20200703,2.512
3412,603337.SH,20200703,2.237
3413,603338.SH,20200703,7.002
3414,603339.SH,20200703,1.029
3415,603345.SH,20200703,1.03
3416,603348.SH,20200703,1.024
3417,603351.SH,20200703,2.011
3418,603353.SH,20200703,1.0
3419,603355.SH,20200703,1.123
3420,603356.SH,20200703,1.02
3421,603357.SH,20200703,1.447
3422,603358.SH,20200703,2.136
3423,603359.SH,20200703,1.451
3424,603360.SH,20200703,2.122
3425,603363.SH,20200703,1.003
3426,603365.SH,20200703,1.114
3427,603366.SH,20200703,2.384
3428,603367.SH,20200703,1.023
3429,603368.SH,20200703,2.74
3430,603369.SH,20200703,2.685
3431,603377.SH,20200703,1.472
3432,603378.SH,20200703,1.02
3433,603379.SH,20200703,1.421
3434,603380.SH,20200703,1.025
3435,603383.SH,20200703,2.01
3436,603385.SH,20200703,1.392
3437,603386.SH,20200703,1.015
3438,603387.SH,20200703,2.02
3439,603388.SH,20200703,2.858
3440,603389.SH,20200703,1.216
3441,603390.SH,20200703,1.007
3442,603392.SH,20200703,1.0
3443,603393.SH,20200703,2.14
3444,603396.SH,20200703,1.437
3445,603398.SH,20200703,3.115
3446,603399.SH,20200703,1.419
3447,603416.SH,20200703,1.421
3448,603421.SH,20200703,1.027
3449,603429.SH,20200703,5.184
3450,603439.SH,20200703,1.0
3451,603444.SH,20200703,1.094
3452,603456.SH,20200703,3.786
3453,603458.SH,20200703,1.51
3454,603466.SH,20200703,2.033
3455,603477.SH,20200703,1.022
3456,603486.SH,20200703,1.414
3457,603488.SH,20200703,1.501
3458,603489.SH,20200703,1.009
3459,603496.SH,20200703,2.017
3460,603499.SH,20200703,1.998
3461,603500.SH,20200703,1.467
3462,603501.SH,20200703,1.004
3463,603505.SH,20200703,1.016
3464,603506.SH,20200703,1.724
3465,603507.SH,20200703,1.02
3466,603508.SH,20200703,1.443
3467,603515.SH,20200703,1.365
3468,603516.SH,20200703,1.439
3469,603517.SH,20200703,1.446
3470,603518.SH,20200703,1.451
3471,603519.SH,20200703,3.111
3472,603520.SH,20200703,2.065
3473,603527.SH,20200703,2.047
3474,603528.SH,20200703,3.108
3475,603530.SH,20200703,1.008
3476,603533.SH,20200703,1.013
3477,603535.SH,20200703,1.013
3478,603536.SH,20200703,1.436
3479,603538.SH,20200703,1.227
3480,603551.SH,20200703,1.018
3481,603555.SH,20200703,1.099
3482,603556.SH,20200703,1.416
3483,603557.SH,20200703,1.058
3484,603558.SH,20200703,4.057
3485,603559.SH,20200703,1.507
3486,603566.SH,20200703,2.114
3487,603567.SH,20200703,2.132
3488,603568.SH,20200703,2.766
3489,603569.SH,20200703,1.539
3490,603577.SH,20200703,2.147
3491,603578.SH,20200703,1.028
3492,603579.SH,20200703,2.164
3493,603580.SH,20200703,1.983
3494,603583.SH,20200703,1.477
3495,603585.SH,20200703,1.962
3496,603586.SH,20200703,1.072
3497,603587.SH,20200703,1.351
3498,603588.SH,20200703,4.048
3499,603589.SH,20200703,1.094
3500,603590.SH,20200703,1.027
3501,603595.SH,20200703,1.968
3502,603596.SH,20200703,1.006
3503,603598.SH,20200703,2.013
3504,603599.SH,20200703,2.063
3505,603600.SH,20200703,2.869
3506,603601.SH,20200703,9.189
3507,603602.SH,20200703,2.566
3508,603603.SH,20200703,1.014
3509,603605.SH,20200703,1.02
3510,603606.SH,20200703,3.979
3511,603607.SH,20200703,2.035
3512,603608.SH,20200703,1.521
3513,603609.SH,20200703,1.592
3514,603610.SH,20200703,1.413
3515,603611.SH,20200703,3.05
3516,603612.SH,20200703,1.445
3517,603613.SH,20200703,1.452
3518,603615.SH,20200703,1.127
3519,603616.SH,20200703,2.007
3520,603617.SH,20200703,2.012
3521,603618.SH,20200703,3.141
3522,603619.SH,20200703,1.011
3523,603626.SH,20200703,2.054
3524,603628.SH,20200703,1.008
3525,603629.SH,20200703,1.016
3526,603630.SH,20200703,1.36
3527,603633.SH,20200703,1.723
3528,603636.SH,20200703,4.745
3529,603637.SH,20200703,2.468
3530,603638.SH,20200703,3.253
3531,603639.SH,20200703,2.025
3532,603648.SH,20200703,1.021
3533,603650.SH,20200703,1.034
3534,603655.SH,20200703,1.01
3535,603656.SH,20200703,2.012
3536,603657.SH,20200703,1.469
3537,603658.SH,20200703,1.052
3538,603659.SH,20200703,1.019
3539,603660.SH,20200703,1.989
3540,603661.SH,20200703,1.033
3541,603662.SH,20200703,1.415
3542,603663.SH,20200703,1.437
3543,603665.SH,20200703,1.591
3544,603666.SH,20200703,1.985
3545,603667.SH,20200703,1.379
3546,603668.SH,20200703,1.42
3547,603669.SH,20200703,3.102
3548,603676.SH,20200703,1.012
3549,603677.SH,20200703,2.544
3550,603678.SH,20200703,2.571
3551,603679.SH,20200703,1.006
3552,603680.SH,20200703,1.86
3553,603681.SH,20200703,1.018
3554,603682.SH,20200703,1.0
3555,603683.SH,20200703,1.015
3556,603685.SH,20200703,1.773
3557,603686.SH,20200703,2.933
3558,603687.SH,20200703,1.002
3559,603688.SH,20200703,1.574
3560,603689.SH,20200703,1.028
3561,603690.SH,20200703,1.011
3562,603693.SH,20200703,1.031
3563,603696.SH,20200703,2.217
3564,603697.SH,20200703,1.015
3565,603698.SH,20200703,1.342
3566,603699.SH,20200703,1.134
3567,603700.SH,20200703,1.337
3568,603701.SH,20200703,3.529
3569,603703.SH,20200703,2.524
3570,603706.SH,20200703,1.042
3571,603707.SH,20200703,1.704
3572,603708.SH,20200703,1.813
3573,603709.SH,20200703,1.02
3574,603711.SH,20200703,1.013
3575,603712.SH,20200703,1.007
3576,603713.SH,20200703,1.006
3577,603716.SH,20200703,3.526
3578,603717.SH,20200703,1.415
3579,603718.SH,20200703,2.322
3580,603719.SH,20200703,1.003
3581,603721.SH,20200703,1.321
3582,603722.SH,20200703,1.027
3583,603725.SH,20200703,1.444
3584,603726.SH,20200703,2.13
3585,603727.SH,20200703,1.026
3586,603728.SH,20200703,1.312
3587,603729.SH,20200703,1.408
3588,603730.SH,20200703,1.039
3589,603733.SH,20200703,1.052
3590,603737.SH,20200703,2.636
3591,603738.SH,20200703,2.435
3592,603739.SH,20200703,1.015
3593,603755.SH,20200703,1.007
3594,603757.SH,20200703,2.027
3595,603758.SH,20200703,1.026
3596,603766.SH,20200703,2.929
3597,603767.SH,20200703,1.499
3598,603768.SH,20200703,1.022
3599,603773.SH,20200703,1.021
3600,603776.SH,20200703,2.017
3601,603777.SH,20200703,1.45
3602,603778.SH,20200703,6.313
3603,603779.SH,20200703,1.472
3604,603786.SH,20200703,1.006
3605,603787.SH,20200703,1.038
3606,603788.SH,20200703,1.636
3607,603789.SH,20200703,1.322
3608,603790.SH,20200703,1.335
3609,603797.SH,20200703,1.428
3610,603798.SH,20200703,2.082
3611,603799.SH,20200703,1.849
3612,603800.SH,20200703,1.096
3613,603801.SH,20200703,1.488
3614,603803.SH,20200703,1.047
3615,603806.SH,20200703,1.99
3616,603808.SH,20200703,2.082
3617,603809.SH,20200703,2.115
3618,603810.SH,20200703,1.013
3619,603811.SH,20200703,2.071
3620,603813.SH,20200703,1.029
3621,603815.SH,20200703,1.005
3622,603816.SH,20200703,1.507
3623,603817.SH,20200703,1.012
3624,603818.SH,20200703,2.034
3625,603819.SH,20200703,1.905
3626,603822.SH,20200703,1.031
3627,603823.SH,20200703,1.46
3628,603825.SH,20200703,1.45
3629,603826.SH,20200703,1.319
3630,603828.SH,20200703,4.644
3631,603829.SH,20200703,1.017
3632,603833.SH,20200703,1.015
3633,603838.SH,20200703,2.052
3634,603839.SH,20200703,1.529
3635,603843.SH,20200703,1.415
3636,603848.SH,20200703,1.041
3637,603855.SH,20200703,1.107
3638,603856.SH,20200703,1.361
3639,603858.SH,20200703,1.899
3640,603859.SH,20200703,1.013
3641,603860.SH,20200703,1.016
3642,603861.SH,20200703,1.037
3643,603863.SH,20200703,1.0
3644,603866.SH,20200703,1.51
3645,603867.SH,20200703,1.009
3646,603868.SH,20200703,1.137
3647,603869.SH,20200703,1.514
3648,603871.SH,20200703,2.887
3649,603876.SH,20200703,1.01
3650,603877.SH,20200703,1.152
3651,603878.SH,20200703,2.224
3652,603879.SH,20200703,1.411
3653,603880.SH,20200703,2.245
3654,603881.SH,20200703,1.007
3655,603882.SH,20200703,1.008
3656,603883.SH,20200703,1.034
3657,603885.SH,20200703,2.956
3658,603886.SH,20200703,1.138
3659,603887.SH,20200703,1.991
3660,603888.SH,20200703,2.608
3661,603889.SH,20200703,4.366
3662,603890.SH,20200703,2.845
3663,603893.SH,20200703,1.005
3664,603895.SH,20200703,1.41
3665,603896.SH,20200703,1.024
3666,603897.SH,20200703,1.023
3667,603898.SH,20200703,3.222
3668,603899.SH,20200703,2.133
3669,603900.SH,20200703,1.574
3670,603901.SH,20200703,4.107
3671,603903.SH,20200703,1.411
3672,603906.SH,20200703,1.48
3673,603908.SH,20200703,1.087
3674,603909.SH,20200703,1.416
3675,603912.SH,20200703,1.452
3676,603915.SH,20200703,1.015
3677,603916.SH,20200703,1.043
3678,603917.SH,20200703,1.422
3679,603918.SH,20200703,2.637
3680,603919.SH,20200703,1.782
3681,603920.SH,20200703,1.072
3682,603922.SH,20200703,1.02
3683,603926.SH,20200703,1.384
3684,603927.SH,20200703,1.008
3685,603928.SH,20200703,1.06
3686,603929.SH,20200703,1.047
3687,603933.SH,20200703,2.032
3688,603936.SH,20200703,1.991
3689,603937.SH,20200703,1.01
3690,603938.SH,20200703,1.022
3691,603939.SH,20200703,2.883
3692,603948.SH,20200703,1.0
3693,603949.SH,20200703,1.015
3694,603950.SH,20200703,1.0
3695,603955.SH,20200703,1.309
3696,603956.SH,20200703,1.014
3697,603958.SH,20200703,1.028
3698,603959.SH,20200703,1.984
3699,603960.SH,20200703,3.125
3700,603963.SH,20200703,2.218
3701,603966.SH,20200703,1.338
3702,603967.SH,20200703,1.048
3703,603968.SH,20200703,2.228
3704,603969.SH,20200703,4.51
3705,603970.SH,20200703,1.497
3706,603976.SH,20200703,1.429
3707,603977.SH,20200703,2.083
3708,603978.SH,20200703,2.016
3709,603979.SH,20200703,1.607
3710,603980.SH,20200703,1.567
3711,603982.SH,20200703,1.0
3712,603983.SH,20200703,1.005
3713,603985.SH,20200703,2.66
3714,603986.SH,20200703,3.959
3715,603987.SH,20200703,2.211
3716,603988.SH,20200703,3.158
3717,603989.SH,20200703,2.207
3718,603990.SH,20200703,1.852
3719,603991.SH,20200703,1.012
3720,603992.SH,20200703,1.011
3721,603993.SH,20200703,3.397
3722,603995.SH,20200703,1.031
3723,603996.SH,20200703,1.536
3724,603997.SH,20200703,1.672
3725,603998.SH,20200703,3.989
3726,603999.SH,20200703,2.444
3727,605001.SH,20200703,1.0
3728,605166.SH,20200703,1.0
3729,605168.SH,20200703,1.0
3730,605288.SH,20200703,1.0
3731,688001.SH,20200703,1.003
3732,688002.SH,20200703,1.001
3733,688003.SH,20200703,1.007
3734,688004.SH,20200703,1.0
3735,688005.SH,20200703,1.003
3736,688006.SH,20200703,1.005
3737,688007.SH,20200703,1.003
3738,688008.SH,20200703,1.0
3739,688009.SH,20200703,1.032
3740,688010.SH,20200703,1.0
3741,688011.SH,20200703,1.004
3742,688012.SH,20200703,1.0
3743,688015.SH,20200703,1.005
3744,688016.SH,20200703,1.002
3745,688018.SH,20200703,1.004
3746,688019.SH,20200703,1.001
3747,688020.SH,20200703,1.005
3748,688021.SH,20200703,1.003
3749,688022.SH,20200703,1.007
3750,688023.SH,20200703,1.001
3751,688025.SH,20200703,1.004
3752,688026.SH,20200703,1.006
3753,688028.SH,20200703,1.013
3754,688029.SH,20200703,1.005
3755,688030.SH,20200703,1.001
3756,688033.SH,20200703,1.004
3757,688036.SH,20200703,1.011
3758,688037.SH,20200703,1.0
3759,688039.SH,20200703,1.004
3760,688051.SH,20200703,1.0
3761,688058.SH,20200703,1.004
3762,688066.SH,20200703,1.0
3763,688068.SH,20200703,1.005
3764,688078.SH,20200703,1.005
3765,688080.SH,20200703,1.002
3766,688081.SH,20200703,1.006
3767,688085.SH,20200703,1.0
3768,688086.SH,20200703,1.0
3769,688088.SH,20200703,1.001
3770,688089.SH,20200703,1.0
3771,688090.SH,20200703,1.003
3772,688096.SH,20200703,1.0
3773,688098.SH,20200703,1.004
3774,688099.SH,20200703,1.002
3775,688100.SH,20200703,1.006
3776,688101.SH,20200703,1.011
3777,688106.SH,20200703,1.0
3778,688108.SH,20200703,1.0
3779,688111.SH,20200703,1.001
3780,688116.SH,20200703,1.0
3781,688118.SH,20200703,1.004
3782,688122.SH,20200703,1.009
3783,688123.SH,20200703,1.004
3784,688126.SH,20200703,1.0
3785,688128.SH,20200703,1.015
3786,688138.SH,20200703,1.003
3787,688139.SH,20200703,1.005
3788,688157.SH,20200703,1.0
3789,688158.SH,20200703,1.0
3790,688159.SH,20200703,1.001
3791,688166.SH,20200703,1.002
3792,688168.SH,20200703,1.005
3793,688169.SH,20200703,1.0
3794,688177.SH,20200703,1.0
3795,688178.SH,20200703,1.012
3796,688181.SH,20200703,1.005
3797,688186.SH,20200703,1.015
3798,688188.SH,20200703,1.005
3799,688189.SH,20200703,1.0
3800,688196.SH,20200703,1.02
3801,688198.SH,20200703,1.002
3802,688199.SH,20200703,1.018
3803,688200.SH,20200703,1.002
3804,688202.SH,20200703,1.0
3805,688208.SH,20200703,1.009
3806,688218.SH,20200703,1.005
3807,688222.SH,20200703,1.0
3808,688228.SH,20200703,1.0
3809,688233.SH,20200703,1.0
3810,688258.SH,20200703,1.002
3811,688266.SH,20200703,1.0
3812,688268.SH,20200703,1.003
3813,688278.SH,20200703,1.0
3814,688288.SH,20200703,1.009
3815,688298.SH,20200703,1.002
3816,688299.SH,20200703,1.007
3817,688300.SH,20200703,1.008
3818,688310.SH,20200703,1.01
3819,688312.SH,20200703,1.0
3820,688318.SH,20200703,1.0
3821,688321.SH,20200703,1.0
3822,688333.SH,20200703,1.0
3823,688357.SH,20200703,1.011
3824,688358.SH,20200703,1.013
3825,688360.SH,20200703,1.0
3826,688363.SH,20200703,1.0
3827,688365.SH,20200703,1.002
3828,688366.SH,20200703,1.0
3829,688368.SH,20200703,1.006
3830,688369.SH,20200703,1.006
3831,688388.SH,20200703,1.008
3832,688389.SH,20200703,1.004
3833,688396.SH,20200703,1.001
3834,688398.SH,20200703,1.005
3835,688399.SH,20200703,1.007
3836,688466.SH,20200703,1.0
3837,688505.SH,20200703,1.0
3838,688516.SH,20200703,1.0
3839,688518.SH,20200703,1.0
3840,688520.SH,20200703,1.0
3841,688528.SH,20200703,1.0
3842,688555.SH,20200703,1.0
3843,688558.SH,20200703,1.0
3844,688566.SH,20200703,1.0
3845,688588.SH,20200703,1.005
3846,688598.SH,20200703,1.0
3847,688599.SH,20200703,1.0
3848,000029.SZ,20200703,2.235
3849,000670.SZ,20200703,10.09
3850,000760.SZ,20200703,8.186
3851,000792.SZ,20200703,7.369
3852,000939.SZ,20200703,18.944
3853,000995.SZ,20200703,1.686
3854,002254.SZ,20200703,5.682
3855,002260.SZ,20200703,2.31
3856,002350.SZ,20200703,4.83
3857,002359.SZ,20200703,5.171
3858,002450.SZ,20200703,14.677
3859,002711.SZ,20200703,7.187
3860,002819.SZ,20200703,1.308
3861,300084.SZ,20200703,4.494
3862,300090.SZ,20200703,7.283
3863,300156.SZ,20200703,9.192
3864,300216.SZ,20200703,5.352
3865,300362.SZ,20200703,3.002
3866,300431.SZ,20200703,2.644
3867,300561.SZ,20200703,4.605
3868,300845.SZ,20200703,1.0
3869,600069.SH,20200703,6.415
3870,600182.SH,20200703,1.172
3871,600317.SH,20200703,11.202
3872,600401.SH,20200703,18.868
3873,600485.SH,20200703,2.826
3874,600610.SH,20200703,79.35
3875,600614.SH,20200703,167.722
3876,600656.SH,20200703,17.771
3877,600677.SH,20200703,6.381
3878,600680.SH,20200703,3.918
3879,600701.SH,20200703,4.76
3880,600891.SH,20200703,3.442
3881,601880.SH,20200703,2.591
3882,688600.SH,20200703,1.0
3883,832317.BJ,20200703,2.5
3884,430047.BJ,20200703,433.618
3885,430090.BJ,20200703,4.534
3886,430198.BJ,20200703,2.382
3887,430418.BJ,20200703,1.931
3888,430489.BJ,20200703,1.471
3889,430510.BJ,20200703,1.08
3890,830799.BJ,20200703,5.841
3891,830832.BJ,20200703,1.589
3892,830839.BJ,20200703,1.111
3893,830946.BJ,20200703,2.081
3894,830964.BJ,20200703,2.099
3895,831010.BJ,20200703,3.397
3896,831039.BJ,20200703,1.203
3897,831305.BJ,20200703,1.489
3898,831370.BJ,20200703,4.667
3899,831445.BJ,20200703,2.718
3900,831689.BJ,20200703,1.182
3901,831726.BJ,20200703,2.033
3902,831768.BJ,20200703,1.016
3903,831832.BJ,20200703,1.013
3904,831856.BJ,20200703,1.056
3905,831961.BJ,20200703,3.976
3906,832000.BJ,20200703,1.091
3907,832089.BJ,20200703,1.019
3908,832145.BJ,20200703,7.81
3909,832171.BJ,20200703,1.943
3910,832225.BJ,20200703,1.0
3911,832278.BJ,20200703,1.172
3912,832419.BJ,20200703,1.018
3913,832566.BJ,20200703,1.174
3914,832735.BJ,20200703,1.508
3915,832885.BJ,20200703,1.096
3916,833266.BJ,20200703,1.067
3917,833346.BJ,20200703,1.089
3918,833427.BJ,20200703,100.0
3919,833454.BJ,20200703,1.051
3920,833509.BJ,20200703,3.942
3921,833523.BJ,20200703,3.321
3922,833819.BJ,20200703,1.198
3923,833873.BJ,20200703,1.908
3924,833874.BJ,20200703,1.393
3925,833994.BJ,20200703,1.0
3926,834021.BJ,20200703,6.429
3927,834415.BJ,20200703,2.0
3928,834475.BJ,20200703,3.444
3929,834599.BJ,20200703,3.817
3930,834682.BJ,20200703,1.061
3931,834765.BJ,20200703,1.209
3932,835174.BJ,20200703,1.138
3933,835179.BJ,20200703,1.0
3934,835184.BJ,20200703,1.097
3935,835185.BJ,20200703,4.512
3936,835305.BJ,20200703,3.258
3937,835368.BJ,20200703,1.101
3938,835508.BJ,20200703,1.189
3939,835640.BJ,20200703,1.483
3940,835670.BJ,20200703,2.13
3941,836077.BJ,20200703,1.0
3942,836149.BJ,20200703,1.0
3943,836239.BJ,20200703,1.035
3944,836260.BJ,20200703,1.096
3945,836263.BJ,20200703,1.729
3946,836433.BJ,20200703,1.887
3947,836675.BJ,20200703,1.073
3948,836720.BJ,20200703,1.0
3949,836826.BJ,20200703,2.154
3950,836892.BJ,20200703,7.755
3951,837092.BJ,20200703,1.599
3952,837212.BJ,20200703,2.078
3953,837242.BJ,20200703,4.24
3954,837344.BJ,20200703,1.154
3955,838030.BJ,20200703,2.318
3956,838163.BJ,20200703,1.593
3957,838275.BJ,20200703,1.047
3958,838924.BJ,20200703,1.0
3959,839167.BJ,20200703,1.026
3960,839680.BJ,20200703,1.0
3961,839729.BJ,20200703,1.109
3962,839946.BJ,20200703,1.425
3963,870436.BJ,20200703,1.122
3964,871396.BJ,20200703,1.206
3965,871553.BJ,20200703,1.069
3966,871642.BJ,20200703,1.0
3967,871857.BJ,20200703,1.034
3968,872925.BJ,20200703,1.0
