,ts_code,trade_date,adj_factor
3211,601689.SH,20200928,1.539
3212,601696.SH,20200928,1.001
3213,601698.SH,20200928,1.001
3214,601699.SH,20200928,6.051
3215,601700.SH,20200928,6.024
3216,601702.SH,20200928,1.0
3217,601717.SH,20200928,2.369
3218,601718.SH,20200928,1.113
3219,601727.SH,20200928,1.125
3220,601766.SH,20200928,1.242
3221,601777.SH,20200928,1.175
3222,601778.SH,20200928,1.004
3223,601788.SH,20200928,1.209
3224,601789.SH,20200928,2.281
3225,601798.SH,20200928,1.074
3226,601799.SH,20200928,1.265
3227,601800.SH,20200928,1.277
3228,601801.SH,20200928,2.345
3229,601808.SH,20200928,1.153
3230,601811.SH,20200928,1.12
3231,601816.SH,20200928,1.008
3232,601818.SH,20200928,1.512
3233,601827.SH,20200928,1.0
3234,601828.SH,20200928,1.175
3235,601838.SH,20200928,1.118
3236,601857.SH,20200928,1.393
3237,601858.SH,20200928,1.047
3238,601860.SH,20200928,1.039
3239,601865.SH,20200928,1.007
3240,601866.SH,20200928,1.04
3241,601869.SH,20200928,1.031
3242,601872.SH,20200928,1.251
3243,601877.SH,20200928,1.821
3244,601878.SH,20200928,1.032
3245,601880.SH,20200928,2.616
3246,601881.SH,20200928,1.049
3247,601882.SH,20200928,1.019
3248,601886.SH,20200928,2.386
3249,601888.SH,20200928,2.178
3250,601890.SH,20200928,2.81
3251,601898.SH,20200928,1.209
3252,601899.SH,20200928,1.983
3253,601900.SH,20200928,1.097
3254,601901.SH,20200928,1.038
3255,601908.SH,20200928,4.303
3256,601916.SH,20200928,1.05
3257,601918.SH,20200928,1.526
3258,601919.SH,20200928,1.043
3259,601928.SH,20200928,1.229
3260,601929.SH,20200928,2.185
3261,601933.SH,20200928,9.083
3262,601939.SH,20200928,1.85
3263,601949.SH,20200928,1.059
3264,601952.SH,20200928,1.388
3265,601958.SH,20200928,1.419
3266,601965.SH,20200928,1.732
3267,601966.SH,20200928,1.064
3268,601968.SH,20200928,1.021
3269,601969.SH,20200928,1.008
3270,601975.SH,20200928,1.0
3271,601985.SH,20200928,1.1
3272,601988.SH,20200928,1.905
3273,601989.SH,20200928,1.685
3274,601990.SH,20200928,1.217
3275,601991.SH,20200928,2.642
3276,601992.SH,20200928,2.26
3277,601996.SH,20200928,4.43
3278,601997.SH,20200928,1.574
3279,601998.SH,20200928,1.535
3280,601999.SH,20200928,1.085
3281,603000.SH,20200928,4.187
3282,603001.SH,20200928,1.286
3283,603002.SH,20200928,1.605
3284,603003.SH,20200928,1.012
3285,603005.SH,20200928,1.428
3286,603006.SH,20200928,2.057
3287,603007.SH,20200928,2.564
3288,603008.SH,20200928,1.577
3289,603009.SH,20200928,2.579
3290,603010.SH,20200928,3.198
3291,603011.SH,20200928,2.091
3292,603012.SH,20200928,2.058
3293,603013.SH,20200928,1.056
3294,603015.SH,20200928,2.107
3295,603016.SH,20200928,1.076
3296,603017.SH,20200928,4.457
3297,603018.SH,20200928,5.666
3298,603019.SH,20200928,3.971
3299,603020.SH,20200928,2.159
3300,603021.SH,20200928,2.665
3301,603022.SH,20200928,2.54
3302,603023.SH,20200928,6.842
3303,603025.SH,20200928,2.284
3304,603026.SH,20200928,1.065
3305,603027.SH,20200928,4.028
3306,603028.SH,20200928,1.01
3307,603029.SH,20200928,1.021
3308,603030.SH,20200928,3.05
3309,603031.SH,20200928,1.416
3310,603032.SH,20200928,1.21
3311,603033.SH,20200928,2.827
3312,603035.SH,20200928,1.096
3313,603036.SH,20200928,1.025
3314,603037.SH,20200928,1.46
3315,603038.SH,20200928,2.877
3316,603039.SH,20200928,3.087
3317,603040.SH,20200928,1.765
3318,603041.SH,20200928,1.44
3319,603042.SH,20200928,1.01
3320,603043.SH,20200928,1.038
3321,603045.SH,20200928,1.422
3322,603050.SH,20200928,1.253
3323,603053.SH,20200928,1.015
3324,603055.SH,20200928,1.461
3325,603056.SH,20200928,1.024
3326,603058.SH,20200928,1.027
3327,603059.SH,20200928,1.264
3328,603060.SH,20200928,2.029
3329,603063.SH,20200928,1.014
3330,603066.SH,20200928,3.086
3331,603067.SH,20200928,2.047
3332,603068.SH,20200928,1.007
3333,603069.SH,20200928,1.022
3334,603076.SH,20200928,1.015
3335,603077.SH,20200928,13.946
3336,603078.SH,20200928,2.398
3337,603079.SH,20200928,1.986
3338,603080.SH,20200928,1.01
3339,603081.SH,20200928,1.027
3340,603083.SH,20200928,2.225
3341,603085.SH,20200928,2.633
3342,603086.SH,20200928,1.998
3343,603087.SH,20200928,1.403
3344,603088.SH,20200928,2.946
3345,603089.SH,20200928,2.096
3346,603090.SH,20200928,1.025
3347,603093.SH,20200928,1.002
3348,603095.SH,20200928,1.0
3349,603096.SH,20200928,1.039
3350,603098.SH,20200928,1.258
3351,603099.SH,20200928,1.025
3352,603100.SH,20200928,1.088
3353,603101.SH,20200928,1.988
3354,603103.SH,20200928,1.439
3355,603105.SH,20200928,1.008
3356,603106.SH,20200928,1.439
3357,603108.SH,20200928,5.498
3358,603109.SH,20200928,1.007
3359,603110.SH,20200928,1.484
3360,603111.SH,20200928,2.576
3361,603112.SH,20200928,1.0
3362,603113.SH,20200928,1.045
3363,603115.SH,20200928,1.037
3364,603116.SH,20200928,1.535
3365,603117.SH,20200928,1.474
3366,603118.SH,20200928,2.393
3367,603121.SH,20200928,1.467
3368,603123.SH,20200928,1.161
3369,603126.SH,20200928,1.581
3370,603127.SH,20200928,2.774
3371,603128.SH,20200928,2.784
3372,603129.SH,20200928,1.034
3373,603131.SH,20200928,2.872
3374,603133.SH,20200928,1.011
3375,603136.SH,20200928,1.494
3376,603138.SH,20200928,3.098
3377,603139.SH,20200928,1.021
3378,603155.SH,20200928,1.0
3379,603156.SH,20200928,2.748
3380,603157.SH,20200928,1.056
3381,603158.SH,20200928,2.102
3382,603159.SH,20200928,1.461
3383,603160.SH,20200928,1.02
3384,603161.SH,20200928,1.033
3385,603165.SH,20200928,2.106
3386,603166.SH,20200928,1.333
3387,603167.SH,20200928,1.266
3388,603168.SH,20200928,4.739
3389,603169.SH,20200928,1.627
3390,603177.SH,20200928,1.012
3391,603178.SH,20200928,1.024
3392,603179.SH,20200928,1.924
3393,603180.SH,20200928,1.45
3394,603181.SH,20200928,2.118
3395,603183.SH,20200928,2.813
3396,603185.SH,20200928,1.841
3397,603186.SH,20200928,1.021
3398,603187.SH,20200928,2.02
3399,603188.SH,20200928,2.16
3400,603189.SH,20200928,1.012
3401,603192.SH,20200928,1.027
3402,603195.SH,20200928,1.021
3403,603196.SH,20200928,1.048
3404,603197.SH,20200928,1.464
3405,603198.SH,20200928,1.182
3406,603199.SH,20200928,1.034
3407,603200.SH,20200928,1.398
3408,603203.SH,20200928,1.761
3409,603208.SH,20200928,1.37
3410,603212.SH,20200928,1.002
3411,603214.SH,20200928,1.436
3412,603217.SH,20200928,1.421
3413,603218.SH,20200928,1.897
3414,603220.SH,20200928,1.013
3415,603221.SH,20200928,1.012
3416,603222.SH,20200928,2.03
3417,603223.SH,20200928,1.997
3418,603225.SH,20200928,2.017
3419,603226.SH,20200928,2.421
3420,603227.SH,20200928,2.069
3421,603228.SH,20200928,2.047
3422,603229.SH,20200928,1.413
3423,603232.SH,20200928,2.887
3424,603233.SH,20200928,1.602
3425,603236.SH,20200928,1.202
3426,603238.SH,20200928,1.025
3427,603239.SH,20200928,3.352
3428,603256.SH,20200928,1.012
3429,603258.SH,20200928,1.033
3430,603259.SH,20200928,1.978
3431,603260.SH,20200928,1.447
3432,603266.SH,20200928,2.02
3433,603267.SH,20200928,1.412
3434,603268.SH,20200928,1.426
3435,603269.SH,20200928,1.133
3436,603277.SH,20200928,1.054
3437,603278.SH,20200928,1.442
3438,603279.SH,20200928,1.054
3439,603283.SH,20200928,1.034
3440,603286.SH,20200928,1.015
3441,603288.SH,20200928,4.731
3442,603289.SH,20200928,1.363
3443,603290.SH,20200928,1.002
3444,603297.SH,20200928,1.329
3445,603298.SH,20200928,1.522
3446,603299.SH,20200928,1.041
3447,603300.SH,20200928,2.81
3448,603301.SH,20200928,1.998
3449,603303.SH,20200928,2.162
3450,603305.SH,20200928,1.013
3451,603306.SH,20200928,2.2
3452,603308.SH,20200928,1.026
3453,603309.SH,20200928,2.705
3454,603311.SH,20200928,1.05
3455,603313.SH,20200928,1.373
3456,603315.SH,20200928,2.045
3457,603316.SH,20200928,1.016
3458,603317.SH,20200928,1.465
3459,603318.SH,20200928,3.018
3460,603319.SH,20200928,1.361
3461,603320.SH,20200928,1.328
3462,603321.SH,20200928,1.023
3463,603322.SH,20200928,1.973
3464,603323.SH,20200928,1.539
3465,603326.SH,20200928,2.03
3466,603327.SH,20200928,1.01
3467,603328.SH,20200928,2.728
3468,603329.SH,20200928,1.024
3469,603330.SH,20200928,2.62
3470,603331.SH,20200928,1.457
3471,603332.SH,20200928,1.051
3472,603333.SH,20200928,1.533
3473,603335.SH,20200928,1.709
3474,603336.SH,20200928,2.512
3475,603337.SH,20200928,2.237
3476,603338.SH,20200928,7.002
3477,603339.SH,20200928,1.543
3478,603345.SH,20200928,1.03
3479,603348.SH,20200928,1.024
3480,603351.SH,20200928,2.011
3481,603353.SH,20200928,1.008
3482,603355.SH,20200928,1.123
3483,603356.SH,20200928,1.033
3484,603357.SH,20200928,1.476
3485,603358.SH,20200928,2.136
3486,603359.SH,20200928,1.451
3487,603360.SH,20200928,2.122
3488,603363.SH,20200928,1.003
3489,603365.SH,20200928,1.114
3490,603366.SH,20200928,2.384
3491,603367.SH,20200928,1.039
3492,603368.SH,20200928,2.74
3493,603369.SH,20200928,2.685
3494,603377.SH,20200928,1.472
3495,603378.SH,20200928,1.025
3496,603379.SH,20200928,1.421
3497,603380.SH,20200928,1.039
3498,603383.SH,20200928,2.01
3499,603385.SH,20200928,1.392
3500,603386.SH,20200928,1.018
3501,603387.SH,20200928,2.02
3502,603388.SH,20200928,2.858
3503,603389.SH,20200928,1.216
3504,603390.SH,20200928,1.007
3505,603392.SH,20200928,1.0
3506,603393.SH,20200928,2.14
3507,603396.SH,20200928,1.437
3508,603398.SH,20200928,3.115
3509,603399.SH,20200928,1.419
3510,603408.SH,20200928,1.018
3511,603416.SH,20200928,1.426
3512,603421.SH,20200928,1.447
3513,603429.SH,20200928,5.184
3514,603439.SH,20200928,1.0
3515,603444.SH,20200928,1.094
3516,603456.SH,20200928,3.813
3517,603458.SH,20200928,2.026
3518,603466.SH,20200928,2.033
3519,603477.SH,20200928,1.022
3520,603486.SH,20200928,1.414
3521,603488.SH,20200928,1.501
3522,603489.SH,20200928,1.009
3523,603496.SH,20200928,2.017
3524,603499.SH,20200928,1.998
3525,603500.SH,20200928,1.467
3526,603501.SH,20200928,1.005
3527,603505.SH,20200928,1.029
3528,603506.SH,20200928,1.738
3529,603507.SH,20200928,1.02
3530,603508.SH,20200928,1.443
3531,603515.SH,20200928,1.365
3532,603516.SH,20200928,1.439
3533,603517.SH,20200928,1.458
3534,603518.SH,20200928,1.451
3535,603519.SH,20200928,3.111
3536,603520.SH,20200928,2.065
3537,603527.SH,20200928,2.047
3538,603528.SH,20200928,3.108
3539,603530.SH,20200928,1.008
3540,603533.SH,20200928,1.013
3541,603535.SH,20200928,1.018
3542,603536.SH,20200928,1.436
3543,603538.SH,20200928,1.227
3544,603551.SH,20200928,1.018
3545,603555.SH,20200928,1.099
3546,603556.SH,20200928,1.416
3547,603557.SH,20200928,1.058
3548,603558.SH,20200928,4.057
3549,603559.SH,20200928,1.507
3550,603565.SH,20200928,1.0
3551,603566.SH,20200928,2.114
3552,603567.SH,20200928,2.132
3553,603568.SH,20200928,2.766
3554,603569.SH,20200928,1.539
3555,603577.SH,20200928,2.147
3556,603578.SH,20200928,1.028
3557,603579.SH,20200928,2.164
3558,603580.SH,20200928,1.994
3559,603583.SH,20200928,2.082
3560,603585.SH,20200928,1.962
3561,603586.SH,20200928,1.072
3562,603587.SH,20200928,1.351
3563,603588.SH,20200928,4.069
3564,603589.SH,20200928,1.094
3565,603590.SH,20200928,1.027
3566,603595.SH,20200928,1.968
3567,603596.SH,20200928,1.006
3568,603598.SH,20200928,2.013
3569,603599.SH,20200928,2.063
3570,603600.SH,20200928,2.869
3571,603601.SH,20200928,9.251
3572,603602.SH,20200928,2.566
3573,603603.SH,20200928,1.014
3574,603605.SH,20200928,1.02
3575,603606.SH,20200928,3.979
3576,603607.SH,20200928,2.035
3577,603608.SH,20200928,1.521
3578,603609.SH,20200928,1.592
3579,603610.SH,20200928,1.413
3580,603611.SH,20200928,3.05
3581,603612.SH,20200928,1.451
3582,603613.SH,20200928,1.452
3583,603615.SH,20200928,1.127
3584,603616.SH,20200928,2.007
3585,603617.SH,20200928,2.012
3586,603618.SH,20200928,3.141
3587,603619.SH,20200928,1.011
3588,603626.SH,20200928,2.054
3589,603628.SH,20200928,1.008
3590,603629.SH,20200928,1.016
3591,603630.SH,20200928,1.36
3592,603633.SH,20200928,2.122
3593,603636.SH,20200928,4.745
3594,603637.SH,20200928,2.468
3595,603638.SH,20200928,3.253
3596,603639.SH,20200928,2.025
3597,603648.SH,20200928,1.039
3598,603650.SH,20200928,1.034
3599,603655.SH,20200928,1.013
3600,603656.SH,20200928,2.012
3601,603657.SH,20200928,1.469
3602,603658.SH,20200928,1.052
3603,603659.SH,20200928,1.019
3604,603660.SH,20200928,1.989
3605,603661.SH,20200928,1.033
3606,603662.SH,20200928,1.415
3607,603663.SH,20200928,1.437
3608,603665.SH,20200928,1.591
3609,603666.SH,20200928,1.985
3610,603667.SH,20200928,1.379
3611,603668.SH,20200928,1.42
3612,603669.SH,20200928,3.102
3613,603676.SH,20200928,1.012
3614,603677.SH,20200928,2.588
3615,603678.SH,20200928,2.571
3616,603679.SH,20200928,1.413
3617,603680.SH,20200928,1.883
3618,603681.SH,20200928,1.018
3619,603682.SH,20200928,1.0
3620,603683.SH,20200928,1.015
3621,603685.SH,20200928,1.773
3622,603686.SH,20200928,2.933
3623,603687.SH,20200928,1.002
3624,603688.SH,20200928,1.574
3625,603689.SH,20200928,1.048
3626,603690.SH,20200928,1.011
3627,603693.SH,20200928,1.043
3628,603696.SH,20200928,2.217
3629,603697.SH,20200928,1.015
3630,603698.SH,20200928,1.342
3631,603699.SH,20200928,1.161
3632,603700.SH,20200928,1.337
3633,603701.SH,20200928,3.529
3634,603703.SH,20200928,2.526
3635,603706.SH,20200928,1.042
3636,603707.SH,20200928,2.226
3637,603708.SH,20200928,1.813
3638,603709.SH,20200928,1.02
3639,603711.SH,20200928,1.021
3640,603712.SH,20200928,1.007
3641,603713.SH,20200928,1.006
3642,603716.SH,20200928,3.526
3643,603717.SH,20200928,1.415
3644,603718.SH,20200928,2.322
3645,603719.SH,20200928,1.003
3646,603721.SH,20200928,1.321
3647,603722.SH,20200928,1.027
3648,603725.SH,20200928,1.444
3649,603726.SH,20200928,2.13
3650,603727.SH,20200928,1.026
3651,603728.SH,20200928,1.312
3652,603729.SH,20200928,1.408
3653,603730.SH,20200928,1.529
3654,603733.SH,20200928,1.052
3655,603737.SH,20200928,2.636
3656,603738.SH,20200928,2.435
3657,603739.SH,20200928,1.015
3658,603755.SH,20200928,1.007
3659,603757.SH,20200928,2.086
3660,603758.SH,20200928,1.026
3661,603766.SH,20200928,3.001
3662,603767.SH,20200928,1.499
3663,603768.SH,20200928,1.025
3664,603773.SH,20200928,1.026
3665,603776.SH,20200928,2.017
3666,603777.SH,20200928,1.457
3667,603778.SH,20200928,6.313
3668,603779.SH,20200928,1.472
3669,603786.SH,20200928,1.006
3670,603787.SH,20200928,1.038
3671,603788.SH,20200928,1.636
3672,603789.SH,20200928,1.322
3673,603790.SH,20200928,1.335
3674,603797.SH,20200928,2.024
3675,603798.SH,20200928,2.082
3676,603799.SH,20200928,1.849
3677,603800.SH,20200928,1.096
3678,603801.SH,20200928,1.488
3679,603803.SH,20200928,1.047
3680,603806.SH,20200928,1.99
3681,603808.SH,20200928,2.119
3682,603809.SH,20200928,2.115
3683,603810.SH,20200928,1.422
3684,603811.SH,20200928,2.071
3685,603813.SH,20200928,1.029
3686,603815.SH,20200928,1.005
3687,603816.SH,20200928,1.507
3688,603817.SH,20200928,1.022
3689,603818.SH,20200928,2.034
3690,603819.SH,20200928,1.905
3691,603822.SH,20200928,1.031
3692,603823.SH,20200928,1.46
3693,603825.SH,20200928,1.45
3694,603826.SH,20200928,1.319
3695,603828.SH,20200928,4.644
3696,603829.SH,20200928,1.026
3697,603833.SH,20200928,1.433
3698,603838.SH,20200928,2.052
3699,603839.SH,20200928,1.529
3700,603843.SH,20200928,1.42
3701,603848.SH,20200928,1.041
3702,603855.SH,20200928,1.107
3703,603856.SH,20200928,1.361
3704,603858.SH,20200928,1.998
3705,603859.SH,20200928,1.013
3706,603860.SH,20200928,1.016
3707,603861.SH,20200928,1.037
3708,603863.SH,20200928,1.0
3709,603866.SH,20200928,1.51
3710,603867.SH,20200928,1.018
3711,603868.SH,20200928,1.137
3712,603869.SH,20200928,1.514
3713,603871.SH,20200928,2.887
3714,603876.SH,20200928,1.016
3715,603877.SH,20200928,1.152
3716,603878.SH,20200928,2.224
3717,603879.SH,20200928,1.968
3718,603880.SH,20200928,2.245
3719,603881.SH,20200928,1.007
3720,603882.SH,20200928,1.008
3721,603883.SH,20200928,1.453
3722,603885.SH,20200928,2.956
3723,603886.SH,20200928,1.138
3724,603887.SH,20200928,1.991
3725,603888.SH,20200928,2.627
3726,603889.SH,20200928,4.366
3727,603890.SH,20200928,2.845
3728,603893.SH,20200928,1.005
3729,603895.SH,20200928,1.41
3730,603896.SH,20200928,1.024
3731,603897.SH,20200928,1.039
3732,603898.SH,20200928,3.222
3733,603899.SH,20200928,2.133
3734,603900.SH,20200928,1.574
3735,603901.SH,20200928,4.107
3736,603903.SH,20200928,1.983
3737,603906.SH,20200928,1.48
3738,603908.SH,20200928,1.087
3739,603909.SH,20200928,1.416
3740,603912.SH,20200928,1.452
3741,603915.SH,20200928,1.015
3742,603916.SH,20200928,1.043
3743,603917.SH,20200928,1.435
3744,603918.SH,20200928,2.655
3745,603919.SH,20200928,1.782
3746,603920.SH,20200928,1.092
3747,603922.SH,20200928,1.02
3748,603926.SH,20200928,1.418
3749,603927.SH,20200928,1.008
3750,603928.SH,20200928,1.06
3751,603929.SH,20200928,1.047
3752,603931.SH,20200928,1.0
3753,603933.SH,20200928,2.032
3754,603936.SH,20200928,1.991
3755,603937.SH,20200928,1.022
3756,603938.SH,20200928,1.022
3757,603939.SH,20200928,2.883
3758,603948.SH,20200928,1.0
3759,603949.SH,20200928,1.421
3760,603950.SH,20200928,1.043
3761,603955.SH,20200928,1.346
3762,603956.SH,20200928,1.014
3763,603958.SH,20200928,1.032
3764,603959.SH,20200928,1.984
3765,603960.SH,20200928,3.125
3766,603963.SH,20200928,2.218
3767,603966.SH,20200928,1.338
3768,603967.SH,20200928,1.048
3769,603968.SH,20200928,2.228
3770,603969.SH,20200928,4.51
3771,603970.SH,20200928,1.497
3772,603976.SH,20200928,1.439
3773,603977.SH,20200928,2.083
3774,603978.SH,20200928,2.016
3775,603979.SH,20200928,1.607
3776,603980.SH,20200928,1.567
3777,603982.SH,20200928,1.008
3778,603983.SH,20200928,1.005
3779,603985.SH,20200928,2.66
3780,603986.SH,20200928,3.959
3781,603987.SH,20200928,2.211
3782,603988.SH,20200928,3.195
3783,603989.SH,20200928,2.207
3784,603990.SH,20200928,1.852
3785,603991.SH,20200928,1.012
3786,603992.SH,20200928,1.011
3787,603993.SH,20200928,3.397
3788,603995.SH,20200928,1.031
3789,603996.SH,20200928,1.536
3790,603997.SH,20200928,1.672
3791,603998.SH,20200928,3.989
3792,603999.SH,20200928,2.455
3793,605001.SH,20200928,1.0
3794,605003.SH,20200928,1.0
3795,605006.SH,20200928,1.0
3796,605008.SH,20200928,1.0
3797,605009.SH,20200928,1.0
3798,605050.SH,20200928,1.0
3799,605066.SH,20200928,1.0
3800,605088.SH,20200928,1.0
3801,605100.SH,20200928,1.0
3802,605108.SH,20200928,1.0
3803,605116.SH,20200928,1.0
3804,605118.SH,20200928,1.0
3805,605123.SH,20200928,1.0
3806,605128.SH,20200928,1.0
3807,605158.SH,20200928,1.0
3808,605166.SH,20200928,1.0
3809,605168.SH,20200928,1.005
3810,605178.SH,20200928,1.0
3811,605188.SH,20200928,1.0
3812,605198.SH,20200928,1.0
3813,605199.SH,20200928,1.0
3814,605222.SH,20200928,1.0
3815,605255.SH,20200928,1.0
3816,605288.SH,20200928,1.0
3817,605318.SH,20200928,1.0
3818,605333.SH,20200928,1.0
3819,605358.SH,20200928,1.0
3820,605366.SH,20200928,1.0
3821,605369.SH,20200928,1.0
3822,605388.SH,20200928,1.0
3823,605399.SH,20200928,1.0
3824,688001.SH,20200928,1.003
3825,688002.SH,20200928,1.001
3826,688003.SH,20200928,1.007
3827,688004.SH,20200928,1.0
3828,688005.SH,20200928,1.003
3829,688006.SH,20200928,1.005
3830,688007.SH,20200928,1.003
3831,688008.SH,20200928,1.003
3832,688009.SH,20200928,1.032
3833,688010.SH,20200928,1.004
3834,688011.SH,20200928,1.004
3835,688012.SH,20200928,1.0
3836,688015.SH,20200928,1.005
3837,688016.SH,20200928,1.002
3838,688017.SH,20200928,1.0
3839,688018.SH,20200928,1.004
3840,688019.SH,20200928,1.001
3841,688020.SH,20200928,1.005
3842,688021.SH,20200928,1.003
3843,688022.SH,20200928,1.007
3844,688023.SH,20200928,1.001
3845,688025.SH,20200928,1.004
3846,688026.SH,20200928,1.006
3847,688027.SH,20200928,1.0
3848,688028.SH,20200928,1.013
3849,688029.SH,20200928,1.005
3850,688030.SH,20200928,1.001
3851,688033.SH,20200928,1.004
3852,688036.SH,20200928,1.011
3853,688037.SH,20200928,1.001
3854,688039.SH,20200928,1.004
3855,688050.SH,20200928,1.0
3856,688051.SH,20200928,1.002
3857,688055.SH,20200928,1.0
3858,688056.SH,20200928,1.0
3859,688058.SH,20200928,1.004
3860,688060.SH,20200928,1.0
3861,688065.SH,20200928,1.0
3862,688066.SH,20200928,1.001
3863,688068.SH,20200928,1.005
3864,688069.SH,20200928,1.0
3865,688077.SH,20200928,1.0
3866,688078.SH,20200928,1.005
3867,688080.SH,20200928,1.002
3868,688081.SH,20200928,1.006
3869,688085.SH,20200928,1.0
3870,688086.SH,20200928,1.003
3871,688088.SH,20200928,1.001
3872,688089.SH,20200928,1.01
3873,688090.SH,20200928,1.003
3874,688095.SH,20200928,1.0
3875,688096.SH,20200928,1.0
3876,688098.SH,20200928,1.004
3877,688099.SH,20200928,1.002
3878,688100.SH,20200928,1.006
3879,688101.SH,20200928,1.011
3880,688106.SH,20200928,1.0
3881,688108.SH,20200928,1.003
3882,688111.SH,20200928,1.001
3883,688116.SH,20200928,1.002
3884,688118.SH,20200928,1.004
3885,688122.SH,20200928,1.009
3886,688123.SH,20200928,1.004
3887,688126.SH,20200928,1.0
3888,688127.SH,20200928,1.0
3889,688128.SH,20200928,1.015
3890,688138.SH,20200928,1.003
3891,688139.SH,20200928,1.005
3892,688155.SH,20200928,1.0
3893,688156.SH,20200928,1.0
3894,688157.SH,20200928,1.0
3895,688158.SH,20200928,1.001
3896,688159.SH,20200928,1.001
3897,688165.SH,20200928,1.0
3898,688166.SH,20200928,1.002
3899,688168.SH,20200928,1.005
3900,688169.SH,20200928,1.004
3901,688177.SH,20200928,1.0
3902,688178.SH,20200928,1.012
3903,688180.SH,20200928,1.0
3904,688181.SH,20200928,1.005
3905,688185.SH,20200928,1.0
3906,688186.SH,20200928,1.015
3907,688188.SH,20200928,1.005
3908,688189.SH,20200928,1.0
3909,688196.SH,20200928,1.02
3910,688198.SH,20200928,1.002
3911,688199.SH,20200928,1.018
3912,688200.SH,20200928,1.002
3913,688202.SH,20200928,1.0
3914,688208.SH,20200928,1.009
3915,688215.SH,20200928,1.0
3916,688218.SH,20200928,1.005
3917,688222.SH,20200928,1.002
3918,688228.SH,20200928,1.005
3919,688229.SH,20200928,1.0
3920,688233.SH,20200928,1.003
3921,688256.SH,20200928,1.0
3922,688258.SH,20200928,1.002
3923,688266.SH,20200928,1.0
3924,688268.SH,20200928,1.003
3925,688277.SH,20200928,1.0
3926,688278.SH,20200928,1.0
3927,688286.SH,20200928,1.0
3928,688288.SH,20200928,1.009
3929,688289.SH,20200928,1.0
3930,688298.SH,20200928,1.002
3931,688299.SH,20200928,1.007
3932,688300.SH,20200928,1.008
3933,688301.SH,20200928,1.0
3934,688309.SH,20200928,1.0
3935,688310.SH,20200928,1.01
3936,688311.SH,20200928,1.003
3937,688312.SH,20200928,1.0
3938,688313.SH,20200928,1.0
3939,688318.SH,20200928,1.0
3940,688321.SH,20200928,1.0
3941,688333.SH,20200928,1.002
3942,688335.SH,20200928,1.0
3943,688336.SH,20200928,1.0
3944,688338.SH,20200928,1.0
3945,688339.SH,20200928,1.0
3946,688356.SH,20200928,1.0
3947,688357.SH,20200928,1.011
3948,688358.SH,20200928,1.013
3949,688360.SH,20200928,1.0
3950,688363.SH,20200928,1.003
3951,688365.SH,20200928,1.002
3952,688366.SH,20200928,1.006
3953,688368.SH,20200928,1.006
3954,688369.SH,20200928,1.006
3955,688377.SH,20200928,1.0
3956,688378.SH,20200928,1.0
3957,688379.SH,20200928,1.0
3958,688388.SH,20200928,1.008
3959,688389.SH,20200928,1.004
3960,688390.SH,20200928,1.0
3961,688393.SH,20200928,1.0
3962,688396.SH,20200928,1.001
3963,688398.SH,20200928,1.005
3964,688399.SH,20200928,1.013
3965,688408.SH,20200928,1.0
3966,688418.SH,20200928,1.0
3967,688466.SH,20200928,1.002
3968,688488.SH,20200928,1.0
3969,688500.SH,20200928,1.0
3970,688505.SH,20200928,1.0
3971,688508.SH,20200928,1.0
3972,688513.SH,20200928,1.0
3973,688516.SH,20200928,1.005
3974,688518.SH,20200928,1.0
3975,688519.SH,20200928,1.0
3976,688520.SH,20200928,1.0
3977,688521.SH,20200928,1.0
3978,688526.SH,20200928,1.0
3979,688528.SH,20200928,1.0
3980,688536.SH,20200928,1.0
3981,688550.SH,20200928,1.0
3982,688551.SH,20200928,1.0
3983,688555.SH,20200928,1.0
3984,688556.SH,20200928,1.0
3985,688558.SH,20200928,1.0
3986,688559.SH,20200928,1.0
3987,688561.SH,20200928,1.0
3988,688566.SH,20200928,1.0
3989,688567.SH,20200928,1.0
3990,688568.SH,20200928,1.0
3991,688569.SH,20200928,1.0
3992,688577.SH,20200928,1.0
3993,688579.SH,20200928,1.0
3994,688580.SH,20200928,1.0
3995,688586.SH,20200928,1.0
3996,688588.SH,20200928,1.005
3997,688589.SH,20200928,1.0
3998,688596.SH,20200928,1.0
3999,688598.SH,20200928,1.002
4000,688599.SH,20200928,1.006
4001,688600.SH,20200928,1.0
4002,688981.SH,20200928,1.0
4003,000029.SZ,20200928,2.235
4004,000597.SZ,20200928,4.791
4005,000670.SZ,20200928,10.09
4006,000737.SZ,20200928,3.636
4007,000760.SZ,20200928,8.186
4008,000792.SZ,20200928,7.369
4009,000927.SZ,20200928,1.588
4010,000939.SZ,20200928,18.944
4011,000995.SZ,20200928,1.686
4012,002260.SZ,20200928,2.31
4013,002359.SZ,20200928,5.171
4014,002450.SZ,20200928,14.677
4015,002569.SZ,20200928,1.558
4016,002711.SZ,20200928,7.187
4017,300262.SZ,20200928,8.501
4018,300362.SZ,20200928,3.002
4019,300896.SZ,20200928,1.0
4020,300897.SZ,20200928,1.0
4021,600008.SH,20200928,7.798
4022,600109.SH,20200928,8.652
4023,600160.SH,20200928,10.689
4024,600401.SH,20200928,18.868
4025,600485.SH,20200928,2.826
4026,600614.SH,20200928,167.722
4027,600656.SH,20200928,17.771
4028,600677.SH,20200928,6.381
4029,600680.SH,20200928,3.918
4030,600701.SH,20200928,4.76
4031,600766.SH,20200928,4.225
